timestep,biomass,catch,effort,recruitment,SSB
6648,198015,819.468,136.517,347.307,290.954
6649,192252,608.389,116.469,221.047,282.486
6650,186652,405.132,96.4212,148.219,274.257
6651,181227,388.637,91.0114,105.16,266.286
6652,175809,282.251,78.2825,79.5144,0
6653,170507,133.898,45.8239,64.4743,0
6654,165376,85.3763,37.5502,55.9906,0
6655,160329,56.0163,25.776,52.1155,0
6656,155357,59.8934,30.2311,56.9369,0
6657,150438,44.8602,23.2302,61.727,0
6658,145602,25.4696,13.3653,71.6819,0
6659,140861,15.7687,9.22843,89.1849,0
6660,136212,37.5026,20.048,118.948,0
6661,131629,46.6147,24.8213,168.894,0
6662,127133,36.6621,18.7751,253.588,0
6663,122748,42.0719,22.2755,400.899,0
6664,118464,59.1414,26.7306,663.071,0
6665,114276,93.3682,38.1866,1138,3618.86
6666,110178,165.12,64.2808,2010.63,3489.09
6667,106150,198.151,70.327,3627.63,3361.56
6668,102264,248.537,83.3741,6625.91,3238.46
6669,98552.1,347.615,115.514,12143.4,6786.6
6670,95060.3,402.197,134.926,22135.2,6546.15
6671,91990.2,416.029,141.29,39782.2,6334.73
6672,89636.3,411.139,139.381,69896.7,6172.63
6673,88405,494.292,151.474,119080,6087.84
6674,88760.4,546.064,165.793,195206,6005.3
6675,91445.1,613.368,164.202,305717,6186.94
6676,97244.9,548.69,137.79,454479,6579.34
6677,107032,870.026,195.706,637672,7241.52
6678,120872,870.443,166.112,840347,2820.65
6679,139022,1030.46,170.885,1.03604e+06,3244.2
6680,160571,1465.5,199.207,1.19138e+06,3747.07
6681,183835,1317.66,153.065,1.2753e+06,4289.96
6682,207587,1146.67,119.333,1.26951e+06,5305.45
6683,229986,2182.16,197.616,1.1753e+06,5877.92
6684,248278,2718.52,229.12,1.01306e+06,6345.43
6685,262060,2748.92,213.845,814732,6697.66
6686,271590,2924.45,219.573,613262,6941.22
6687,276989,3123.63,231.665,433808,887.066
6688,278817,3204.47,235.166,289821,892.92
6689,277885,3383.85,255.532,183934,889.935
6690,274743,3353.86,257.123,111619,879.875
6691,270143,2770.17,221.482,65237.1,1253.7
6692,265050,2763.5,225.619,37008.2,1230.06
6693,259167,2898.58,245.349,20545.6,1202.76
6694,252559,2553.88,228.165,11258.4,1172.1
6695,245860,2321.32,216.072,6142.62,0
6696,239059,1987,209.39,3366.57,0
6697,232337,1381.47,160.702,1869.96,0
6698,226022,1459.7,170.249,1061.78,0
6699,219471,1175.15,155.929,621.252,0
6700,213092,881.862,136.517,377.577,313.107
6701,206925,654.823,116.469,240.313,304.045
6702,200929,436.121,96.4212,161.137,295.235
6703,195118,418.425,91.0114,114.326,286.696
6704,189310,303.926,78.2825,86.4447,0
6705,183624,144.199,45.8239,70.0937,0
6706,178120,91.9551,37.5502,60.8707,0
6707,172702,60.3394,25.776,56.6578,0
6708,167365,64.5228,30.2311,115.99,0
6709,162084,48.3327,23.2302,125.748,0
6710,156889,27.4439,13.3653,146.028,0
6711,151795,16.9927,9.22843,181.685,0
6712,146799,40.4177,20.048,242.318,0
6713,141876,50.2432,24.8213,344.066,0
6714,137045,39.5203,18.7751,516.602,0
6715,132335,45.3579,22.2755,816.701,0
6716,127738,63.7716,26.7306,1350.79,0
6717,123253,100.703,38.1866,2318.3,3903.16
6718,118882,178.164,64.2808,4095.99,3764.72
6719,114616,213.954,70.327,7390.11,3629.65
6720,110560,268.7,83.3741,13498.1,3501.18
6721,106798,376.7,115.514,24738.2,7354.42
6722,103465,437.755,134.926,45093.1,7124.89
6723,100926,456.44,141.29,81043.1,6950.06
6724,99740.2,457.483,139.381,142392,6868.42
6725,100717,563.131,151.474,242587,6935.68
6726,104876,645.212,165.793,397668,7095.67
6727,113692,762.588,164.202,622799,7692.1
6728,128761,726.514,137.79,925852,8711.63
6729,151748,1233.51,195.706,1.29905e+06,10266.9
6730,183032,1318.09,166.112,1.71193e+06,4271.23
6731,222907,1652.25,170.885,2.1106e+06,5201.75
6732,269598,2460.57,199.207,2.42706e+06,6291.31
6733,319759,2291.91,153.065,2.598e+06,7461.87
6734,370683,2047.59,119.333,2.58621e+06,9473.83
6735,418659,3972.33,197.616,2.3943e+06,10700
6736,458364,5018.85,229.12,2.06378e+06,11714.8
6737,488835,5127.72,213.845,1.65975e+06,12493.5
6738,510510,5497.12,219.573,1.24932e+06,13047.5
6739,523673,5905.52,231.665,883741,1677.08
6740,529476,6085.34,235.166,590414,1695.67
6741,529564,6448.58,255.532,374705,1695.95
6742,525077,6409.74,257.123,227388,1681.58
6743,517522,5306.91,221.482,132899,2401.76
6744,508809,5305.01,225.619,75392.1,2361.32
6745,498411,5574.33,245.349,41855,2313.06
6746,486480,4919.29,228.165,22935.2,2257.69
6747,474257,4477.75,216.072,12513.6,0
6748,461739,3837.87,209.39,6858.28,0
6749,449288,2671.45,160.702,3809.43,0
6750,437553,2825.81,170.249,2163.02,0
6751,425296,2277.24,155.929,1265.6,0
6752,413316,1710.47,136.517,769.19,607.306
6753,401697,1271.19,116.469,489.56,590.234
6754,390366,847.298,96.4212,328.264,573.584
6755,379355,813.517,91.0114,232.901,557.406
6756,368316,591.309,78.2825,176.103,0
6757,357482,280.729,45.8239,142.793,0
6758,346973,179.126,37.5502,124.004,0
6759,336608,117.606,25.776,115.422,0
6760,326374,125.824,30.2311,107.93,0
6761,316228,94.2981,23.2302,117.01,0
6762,306231,53.5677,13.3653,135.881,0
6763,296413,33.1821,9.22843,169.06,0
6764,286770,78.9553,20.048,225.479,0
6765,277251,98.1844,24.8213,320.157,0
6766,267896,77.2545,18.7751,480.704,0
6767,258760,88.6902,22.2755,759.949,0
6768,249823,124.721,26.7306,1256.92,0
6769,241075,196.969,38.1866,2157.2,7634.31
6770,232502,348.443,64.2808,3811.37,7362.83
6771,224061,418.254,70.327,6876.58,7095.53
6772,215894,524.701,83.3741,12560.2,6836.9
6773,208065,733.893,115.514,23019.2,14328
6774,200649,848.939,134.926,41959.7,13817.3
6775,194039,877.548,141.29,75411.5,13362.1
6776,188804,865.995,139.381,132497,13001.6
6777,185719,1038.4,151.474,225730,12789.2
6778,185647,1142.12,165.793,370035,12560.4
6779,190006,1274.47,164.202,579522,12855.3
6780,200287,1130.09,137.79,861516,13550.9
6781,218168,1773.41,195.706,1.20878e+06,14760.7
6782,243718,1755.1,166.112,1.59297e+06,5687.38
6783,277478,2056.74,170.885,1.96393e+06,6475.21
6784,317704,2899.64,199.207,2.2584e+06,7413.93
6785,361184,2588.83,153.065,2.41747e+06,8428.56
6786,405637,2240.67,119.333,2.40649e+06,10367.2
6787,447570,4246.64,197.616,2.22792e+06,11438.9
6788,481692,5274.28,229.12,1.92037e+06,12311
6789,507273,5321.12,213.845,1.54442e+06,12964.7
6790,524823,5651.23,219.573,1.16251e+06,13413.3
6791,534563,6028.33,231.665,822331,1711.96
6792,537552,6178.15,235.166,549387,1721.53
6793,535330,6518.79,255.532,348667,1714.41
6794,528935,6456.84,257.123,211587,1693.93
6795,519796,5330.22,221.482,123664,2412.31
6796,509758,5314.9,225.619,70153.2,2365.72
6797,498240,5572.42,245.349,38946.5,2312.27
6798,485359,4907.96,228.165,21341.5,2252.49
6799,472330,4459.56,216.072,11644,0
6800,459128,3816.16,209.39,6381.7,0
6801,446096,2652.47,160.702,3544.72,0
6802,433863,2801.98,170.249,2012.72,0
6803,421191,2255.26,155.929,1177.65,0
6804,408862,1692.04,136.517,715.74,600.762
6805,396951,1256.17,116.469,455.541,583.261
6806,385378,836.473,96.4212,305.453,566.256
6807,374169,802.396,91.0114,216.717,549.786
6808,362975,582.734,78.2825,163.866,0
6809,352021,276.44,45.8239,132.871,0
6810,341421,176.26,37.5502,115.387,0
6811,330994,115.644,25.776,107.401,0
6812,320723,123.646,30.2311,72.9782,0
6813,310564,92.609,23.2302,79.1178,0
6814,300574,52.5781,13.3653,91.8774,0
6815,290781,32.5515,9.22843,114.312,0
6816,281177,77.4154,20.048,152.46,0
6817,271712,96.2229,24.8213,216.478,0
6818,262423,75.6763,18.7751,325.033,0
6819,253362,86.8397,22.2755,513.847,0
6820,244504,122.065,26.7306,849.882,0
6821,235839,192.691,38.1866,1458.61,7468.49
6822,227346,340.716,64.2808,2577.09,7199.54
6823,218974,408.757,70.327,4649.67,6934.42
6824,210844,512.427,83.3741,8492.67,6676.97
6825,202990,715.991,115.514,15564.7,13978.5
6826,195432,826.867,134.926,28371.5,13458.1
6827,188468,852.351,141.29,50990.3,12978.5
6828,182507,837.113,139.381,89589.2,12568
6829,178087,995.724,151.474,152630,12263.6
6830,175740,1081.18,165.793,250203,11890.2
6831,176453,1183.56,164.202,391849,11938.3
6832,181233,1022.58,137.79,582523,12261.7
6833,191290,1554.93,195.706,817328,12942.2
6834,206508,1487.14,166.112,1.0771e+06,4819.04
6835,227405,1685.58,170.885,1.32793e+06,5306.7
6836,252749,2306.8,199.207,1.52704e+06,5898.13
6837,280309,2009.15,153.065,1.6346e+06,6541.28
6838,308682,1705.1,119.333,1.62718e+06,7889.21
6839,335479,3183.1,197.616,1.50643e+06,8574.08
6840,356933,3908.23,229.12,1.29848e+06,9122.41
6841,372643,3908.9,213.845,1.04427e+06,9523.91
6842,383013,4124.24,219.573,786040,9788.96
6843,388167,4377.41,231.665,556028,1243.12
6844,388813,4468.67,235.166,371474,1245.19
6845,385998,4700.35,255.532,235755,1236.17
6846,380411,4643.76,257.123,143067,1218.28
6847,373031,3825.23,221.482,83616.9,1731.19
6848,365146,3807.13,225.619,47434.8,1694.6
6849,356311,3985.06,245.349,26334.1,1653.6
6850,346593,3504.75,228.165,14430.2,1608.5
6851,336844,3180.36,216.072,7873.23,0
6852,327036,2718.25,209.39,4315.05,0
6853,317405,1887.28,160.702,2396.8,0
6854,308390,1991.65,170.249,1360.92,0
6855,299104,1601.55,155.929,796.282,0
6856,290100,1200.55,136.517,483.955,426.258
6857,281424,890.578,116.469,308.019,413.511
6858,273017,592.59,96.4212,206.535,401.158
6859,264893,568.057,91.0114,146.535,389.221
6860,256803,412.281,78.2825,110.799,0
6861,248903,195.462,45.8239,89.8418,0
6862,241273,124.558,37.5502,78.0202,0
6863,233781,81.6794,25.776,72.6204,0
6864,226416,87.2881,30.2311,94.0552,0
6865,219142,65.3475,23.2302,101.968,0
6866,212002,37.0846,13.3653,118.413,0
6867,205012,22.9501,9.22843,147.326,0
6868,198166,54.5602,20.048,196.492,0
6869,191428,67.7914,24.8213,278.999,0
6870,184824,53.2985,18.7751,418.907,0
6871,178390,61.1432,22.2755,662.253,0
6872,172111,85.9241,26.7306,1095.34,0
6873,165981,135.614,38.1866,1879.88,5256.25
6874,159991,239.774,64.2808,3321.39,5066.58
6875,154117,287.689,70.327,5992.55,4880.54
6876,148463,360.819,83.3741,10945.5,4701.51
6877,143091,504.716,115.514,20059.9,9853.72
6878,138083,584.225,134.926,36565.5,9508.84
6879,133762,604.944,141.29,65716.9,9211.29
6880,130606,599.056,139.381,115464,8993.94
6881,129282,722.843,151.474,196711,8902.74
6882,130571,803.289,165.793,322464,8834.12
6883,135693,910.16,164.202,505020,9180.63
6884,145944,823.465,137.79,750763,9874.17
6885,162740,1322.86,195.706,1.05338e+06,11010.6
6886,186242,1341.2,166.112,1.38818e+06,4346.14
6887,216827,1607.17,170.885,1.71146e+06,5059.85
6888,253005,2309.13,199.207,1.96807e+06,5904.1
6889,292013,2093.04,153.065,2.10669e+06,6814.4
6890,331779,1832.69,119.333,2.09712e+06,8479.53
6891,369271,3503.73,197.616,1.94151e+06,9437.74
6892,400001,4379.8,229.12,1.67349e+06,10223.1
6893,423271,4439.97,213.845,1.34587e+06,10817.8
6894,439490,4732.38,219.573,1.01306e+06,11232.4
6895,448865,5061.9,231.665,716615,1437.5
6896,452324,5198.61,235.166,478760,1448.58
6897,451205,5494.39,255.532,303844,1445
6898,446421,5449.57,257.123,184386,1429.68
6899,439207,4503.83,221.482,107766,2038.31
6900,431146,4495.27,225.619,61134.5,2000.9
6901,421766,4717.12,245.349,33939.7,1957.36
6902,411176,4157.81,228.165,18597.9,1908.22
6903,400413,3780.55,216.072,10147.1,0
6904,389463,3237.13,209.39,5561.29,0
6905,378624,2251.28,160.702,3089.02,0
6906,368433,2379.42,170.249,1753.97,0
6907,357844,1916.07,155.929,1026.26,0
6908,347524,1438.2,136.517,623.727,510.634
6909,337538,1068.15,116.469,396.978,495.962
6910,327822,711.546,96.4212,266.185,481.686
6911,318400,682.801,91.0114,188.857,467.841
6912,308976,496.042,78.2825,142.8,0
6913,299744,235.387,45.8239,115.789,0
6914,290802,150.128,37.5502,100.553,0
6915,281997,98.5253,25.776,93.5941,0
6916,273316,105.369,30.2311,54.1761,0
6917,264721,78.9388,23.2302,58.7339,0
6918,256263,44.8269,13.3653,68.2062,0
6919,247965,27.7585,9.22843,84.8605,0
6920,239822,66.0294,20.048,113.18,0
6921,231792,82.0859,24.8213,160.705,0
6922,223907,64.5691,18.7751,241.292,0
6923,216210,74.106,22.2755,381.46,0
6924,208682,104.182,26.7306,630.919,0
6925,201313,164.482,38.1866,1082.82,6375.14
6926,194085,290.868,64.2808,1913.13,6146.24
6927,186951,348.981,70.327,3451.73,5920.34
6928,180013,437.498,83.3741,6304.63,5700.63
6929,173292,611.24,115.514,11554.6,11933.4
6930,166792,705.693,134.926,21061.9,11485.8
6931,160746,726.979,141.29,37853.2,11069.5
6932,155468,713.092,139.381,66507.5,10706
6933,151361,846.296,151.474,113306,10423.2
6934,148804,915.461,165.793,185741,10067.7
6935,148537,996.315,164.202,290894,10049.7
6936,151311,853.749,137.79,432442,10237.3
6937,158050,1284.73,195.706,606752,10693.2
6938,168608,1214.21,166.112,799599,3934.63
6939,183428,1359.62,170.885,985806,4280.46
6940,201574,1839.74,199.207,1.13362e+06,4703.92
6941,221370,1586.7,153.065,1.21346e+06,5165.88
6942,241823,1335.79,119.333,1.20795e+06,6180.46
6943,261154,2477.88,197.616,1.11831e+06,6674.5
6944,276493,3027.46,229.12,963938,7066.55
6945,287578,3016.6,213.845,775227,7349.86
6946,294732,3173.64,219.573,583525,7532.69
6947,298036,3360.99,231.665,412773,954.47
6948,298013,3425.1,235.166,275768,954.396
6949,295443,3597.66,255.532,175015,946.166
6950,290833,3550.27,257.123,106207,931.402
6951,284915,2921.65,221.482,62073.9,1322.26
6952,278659,2905.39,225.619,35213.7,1293.22
6953,271716,3038.93,245.349,19549.4,1261
6954,264131,2670.89,228.165,10712.4,1225.8
6955,256548,2422.23,216.072,5844.78,0
6956,248943,2069.16,209.39,3203.33,0
6957,241491,1435.9,160.702,1779.29,0
6958,234525,1514.61,170.249,1010.29,0
6959,227367,1217.43,155.929,591.128,0
6960,220436,912.253,136.517,359.269,323.897
6961,213766,676.471,116.469,228.661,314.097
6962,207310,449.97,96.4212,153.324,304.611
6963,201078,431.206,91.0114,108.782,295.454
6964,194879,312.866,78.2825,82.2532,0
6965,188832,148.289,45.8239,66.695,0
6966,182996,94.4726,37.5502,57.9192,0
6967,177271,61.9357,25.776,53.9105,0
6968,171648,66.1738,30.2311,97.6101,0
6969,166099,49.5301,23.2302,105.822,0
6970,160655,28.1027,13.3653,122.888,0
6971,155329,17.3884,9.22843,152.895,0
6972,150117,41.3311,20.048,203.919,0
6973,144990,51.3461,24.8213,289.544,0
6974,139968,40.3633,18.7751,434.74,0
6975,135079,46.2985,22.2755,687.284,0
6976,130313,65.0571,26.7306,1136.74,0
6977,125666,102.675,38.1866,1950.93,3979.57
6978,121136,181.542,64.2808,3446.93,3836.1
6979,116710,217.861,70.327,6219.05,3695.94
6980,112480,273.368,83.3741,11359.2,3562
6981,108517,382.765,115.514,20818.1,7472.85
6982,104924,443.932,134.926,37947.6,7225.43
6983,102018,461.378,141.29,68200.8,7025.26
6984,100275,459.937,139.381,119828,6905.27
6985,100381,561.254,151.474,204146,6912.56
6986,103179,634.77,165.793,334652,6980.84
6987,109916,737.264,164.202,524109,7436.65
6988,121937,688.014,137.79,779139,8249.97
6989,140665,1143.42,195.706,1.0932e+06,9517.05
6990,166370,1198.09,166.112,1.44065e+06,3882.39
6991,199343,1477.58,170.885,1.77615e+06,4651.86
6992,238076,2172.88,199.207,2.04246e+06,5555.71
6993,279736,2005.04,153.065,2.18632e+06,6527.89
6994,322084,1779.14,119.333,2.17639e+06,8231.75
6995,361991,3434.65,197.616,2.01489e+06,9251.67
6996,394920,4324.17,229.12,1.73675e+06,10093.3
6997,420090,4406.6,213.845,1.39674e+06,10736.5
6998,437884,4715.08,219.573,1.05135e+06,11191.3
6999,448534,5058.17,231.665,743701,1436.45
7000,453009,5206.49,235.166,496856,1450.78
7001,452694,5512.52,255.532,315328,1449.77
7002,448543,5475.47,257.123,191356,1436.47
7003,441830,4530.72,221.482,111840,2050.48
7004,434172,4526.82,225.619,63445.2,2014.94
7005,425113,4754.55,245.349,35222.5,1972.9
7006,414774,4194.2,228.165,19300.8,1924.92
7007,404211,3816.41,216.072,10530.6,0
7008,393417,3269.99,209.39,5771.49,0
7009,382697,2275.5,160.702,3205.78,0
7010,372602,2406.35,170.249,1820.26,0
7011,362077,1938.73,155.929,1065.05,0
7012,351799,1455.89,136.517,647.302,516.916
7013,341838,1081.76,116.469,411.983,502.28
7014,332132,720.899,96.4212,276.246,488.018
7015,322706,692.034,91.0114,195.995,474.168
7016,313263,502.924,78.2825,148.197,0
7017,304001,238.73,45.8239,120.166,0
7018,295022,152.306,37.5502,104.354,0
7019,286170,99.9832,25.776,97.1316,0
7020,277434,106.957,30.2311,76.5333,0
7021,268777,80.1483,23.2302,82.972,0
7022,260251,45.5245,13.3653,96.3532,0
7023,251880,28.1968,9.22843,119.88,0
7024,243660,67.0861,20.048,159.887,0
7025,235549,83.4164,24.8213,227.023,0
7026,227580,65.6284,18.7751,340.867,0
7027,219799,75.336,22.2755,538.879,0
7028,212186,105.931,26.7306,891.284,0
7029,204734,167.277,38.1866,1529.67,6483.49
7030,197428,295.88,64.2808,2702.64,6252.13
7031,190228,355.098,70.327,4876.18,6024.1
7032,183245,445.353,83.3741,8906.4,5802.98
7033,176522,622.632,115.514,16322.9,12155.8
7034,170097,719.673,134.926,29753.6,11713.4
7035,164264,742.887,141.29,53474.3,11311.7
7036,159438,731.3,139.381,93953.6,10979.4
7037,156175,873.21,151.474,160065,10754.7
7038,155064,953.975,165.793,262391,10491.3
7039,157123,1053.91,164.202,410938,10630.6
7040,163409,922.014,137.79,610900,11055.9
7041,175148,1423.72,195.706,857144,11850.1
7042,192312,1384.91,166.112,1.12957e+06,4487.79
7043,215357,1596.28,170.885,1.39262e+06,5025.56
7044,243021,2218.01,199.207,1.60143e+06,5671.12
7045,272998,1956.75,153.065,1.71423e+06,6370.67
7046,303738,1677.79,119.333,1.70644e+06,7762.85
7047,332749,3157.2,197.616,1.57982e+06,8504.31
7048,356192,3900.12,229.12,1.36173e+06,9103.47
7049,373592,3918.86,213.845,1.09514e+06,9548.18
7050,385340,4149.3,219.573,824332,9848.42
7051,391579,4415.88,231.665,583114,1254.05
7052,393057,4517.45,235.166,389570,1258.78
7053,390869,4759.67,255.532,247240,1251.77
7054,385745,4708.88,257.123,150036,1235.36
7055,378704,3883.4,221.482,87690.3,1757.52
7056,371073,3868.93,225.619,49745.6,1722.11
7057,362416,4053.34,245.349,27617,1681.93
7058,352811,3567.63,228.165,15133.2,1637.35
7059,343133,3239.73,216.072,8256.77,0
7060,333359,2770.8,209.39,4525.26,0
7061,323734,1924.91,160.702,2513.56,0
7062,314712,2032.48,170.249,1427.22,0
7063,305390,1635.21,155.929,835.073,0
7064,296335,1226.36,136.517,507.531,435.42
7065,287598,910.115,116.469,323.024,422.582
7066,279119,605.833,96.4212,216.597,410.123
7067,270915,580.97,91.0114,153.674,398.069
7068,262733,421.801,78.2825,116.197,0
7069,254734,200.041,45.8239,94.2184,0
7070,247001,127.515,37.5502,81.821,0
7071,239400,83.6425,25.776,76.1581,0
7072,231920,89.4103,30.2311,120.848,0
7073,224528,66.9534,23.2302,131.015,0
7074,217265,38.0051,13.3653,152.144,0
7075,210148,23.5251,9.22843,189.294,0
7076,203175,55.9395,20.048,252.466,0
7077,196308,69.5196,24.8213,358.476,0
7078,189574,54.6683,18.7751,538.238,0
7079,183011,62.727,22.2755,850.905,0
7080,176605,88.1679,26.7306,1407.36,0
7081,170353,139.186,38.1866,2415.39,5394.7
7082,164249,246.155,64.2808,4267.54,5201.4
7083,158274,295.449,70.327,7699.62,5012.18
7084,152548,370.747,83.3741,14063.4,4830.87
7085,147157,519.055,115.514,25774.3,10133.7
7086,142222,601.735,134.926,46981.7,9793.83
7087,138141,624.749,141.29,84437.3,9512.85
7088,135514,621.566,139.381,148355,9331.89
7089,135188,755.868,151.474,252747,9309.49
7090,138200,850.222,165.793,414323,9350.25
7091,146098,979.953,164.202,648883,9884.62
7092,160548,905.871,137.79,964629,10862.3
7093,183328,1490.21,195.706,1.35345e+06,12403.5
7094,214738,1546.41,166.112,1.78363e+06,5011.11
7095,255172,1891.4,170.885,2.19899e+06,5954.67
7096,302749,2763.14,199.207,2.5287e+06,7064.93
7097,353952,2537,153.065,2.70681e+06,8259.81
7098,406039,2242.89,119.333,2.69452e+06,10377.4
7099,455128,4318.36,197.616,2.49457e+06,11632
7100,495564,5426.17,229.12,2.15021e+06,12665.5
7101,526398,5521.73,213.845,1.72926e+06,13453.5
7102,548118,5902.07,219.573,1.30164e+06,14008.7
7103,561007,6326.54,231.665,920754,1796.64
7104,566261,6508.11,235.166,615142,1813.47
7105,565596,6887.35,255.532,390398,1811.34
7106,560193,6838.41,257.123,236912,1794.04
7107,551630,5656.67,221.482,138465,2560.05
7108,541920,5650.23,225.619,78549.6,2514.98
7109,530483,5933.04,245.349,43608,2461.91
7110,517471,5232.67,228.165,23895.8,2401.52
7111,504194,4760.42,216.072,13037.7,0
7112,490644,4078.12,209.39,7145.51,0
7113,477200,2837.41,160.702,3968.97,0
7114,464544,3000.13,170.249,2253.61,0
7115,451361,2416.8,155.929,1318.6,0
7116,438494,1814.67,136.517,801.405,644.301
7117,426030,1348.19,116.469,510.063,625.987
7118,413889,898.354,96.4212,342.012,608.148
7119,402103,862.299,91.0114,242.655,590.83
7120,390301,626.604,78.2825,183.478,0
7121,378729,297.414,45.8239,148.773,0
7122,367513,189.73,37.5502,129.198,0
7123,356459,124.541,25.776,120.256,0
7124,345553,133.218,30.2311,87.0803,0
7125,334748,99.8207,23.2302,94.4063,0
7126,324109,56.6949,13.3653,109.632,0
7127,313666,35.1134,9.22843,136.401,0
7128,303413,83.5375,20.048,181.921,0
7129,293297,103.867,24.8213,258.309,0
7130,283360,81.7138,18.7751,387.842,0
7131,273657,93.796,22.2755,613.142,0
7132,264166,131.881,26.7306,1014.11,0
7133,254874,208.244,38.1866,1740.47,8071.31
7134,245763,368.318,64.2808,3075.09,7782.79
7135,236780,441.997,70.327,5548.16,7498.31
7136,228061,554.27,83.3741,10133.8,7222.19
7137,219649,774.751,115.514,18572.3,15125.7
7138,211580,895.189,134.926,33853.9,14570.1
7139,204199,923.494,141.29,60843.5,14061.7
7140,197984,908.103,139.381,106901,13633.8
7141,193574,1082.31,151.474,182123,13330.1
7142,191622,1178.88,165.793,298551,12964.6
7143,193294,1296.52,164.202,467570,13077.8
7144,199795,1127.31,137.79,695088,13517.6
7145,212541,1727.67,195.706,975267,14380
7146,231452,1666.77,166.112,1.28524e+06,5401.14
7147,257092,1905.63,170.885,1.58454e+06,5999.48
7148,288009,2628.62,199.207,1.82212e+06,6720.97
7149,321564,2304.85,153.065,1.95047e+06,7504
7150,356031,1966.65,119.333,1.94161e+06,9099.36
7151,388571,3686.85,197.616,1.79753e+06,9931.01
7152,414758,4541.38,229.12,1.54939e+06,10600.3
7153,434076,4553.31,213.845,1.24607e+06,11094
7154,446991,4813.15,219.573,937933,11424.1
7155,453657,5115.94,231.665,663473,1452.85
7156,454922,5228.48,235.166,443257,1456.9
7157,452036,5504.5,255.532,281312,1447.66
7158,445823,5442.27,257.123,170713,1427.76
7159,437448,4485.79,221.482,99774.8,2030.14
7160,428433,4466.99,225.619,56601,1988.31
7161,418266,4677.98,245.349,31422.9,1941.12
7162,407031,4115.91,228.165,17218.7,1888.98
7163,395735,3736.38,216.072,9394.64,0
7164,384347,3194.6,209.39,5148.89,0
7165,373147,2218.72,160.702,2859.95,0
7166,362656,2342.11,170.249,1623.9,0
7167,351832,1883.88,155.929,950.154,0
7168,341326,1412.55,136.517,577.474,501.528
7169,331196,1048.08,116.469,367.54,486.643
7170,321372,697.544,96.4212,246.446,472.208
7171,311872,668.802,91.0114,174.852,458.249
7172,302404,485.491,78.2825,132.21,0
7173,293153,230.212,45.8239,107.203,0
7174,284213,146.726,37.5502,93.0967,0
7175,275431,96.2311,25.776,86.6535,0
7176,266791,102.854,30.2311,77.1082,0
7177,258256,77.0109,23.2302,83.5953,0
7178,249872,43.709,13.3653,97.077,0
7179,241661,27.0528,9.22843,120.781,0
7180,233616,64.3207,20.048,161.088,0
7181,225695,79.9266,24.8213,228.729,0
7182,217928,62.8449,18.7751,343.428,0
7183,210356,72.0997,22.2755,542.927,0
7184,202962,101.326,26.7306,897.98,0
7185,195736,159.925,38.1866,1541.16,6198.52
7186,188662,282.742,64.2808,2722.94,5974.53
7187,181703,339.185,70.327,4912.81,5754.15
7188,174967,425.234,83.3741,8973.3,5540.84
7189,168496,594.324,115.514,16445.5,11603.2
7190,162333,686.826,134.926,29977.1,11178.8
7191,156769,708.99,141.29,53876,10795.6
7192,152216,698.176,139.381,94659.3,10482.1
7193,149233,834.396,151.474,161267,10276.7
7194,148420,913.096,165.793,264362,10041.7
7195,150797,1011.47,164.202,414025,10202.5
7196,157429,888.27,137.79,615489,10651.2
7197,169539,1378.12,195.706,863583,11470.5
7198,187123,1347.54,166.112,1.13806e+06,4366.69
7199,210617,1561.15,170.885,1.40309e+06,4914.94
7200,238757,2179.09,199.207,1.61346e+06,5571.61
7201,269229,1929.73,153.065,1.72711e+06,6282.71
7202,300447,1659.62,119.333,1.71926e+06,7678.76
7203,329907,3130.23,197.616,1.59168e+06,8431.68
7204,353770,3873.6,229.12,1.37196e+06,9041.57
7205,371542,3897.36,213.845,1.10337e+06,9495.79
7206,383607,4130.64,219.573,830524,9804.14
7207,390114,4399.36,231.665,587495,1249.35
7208,391817,4503.2,235.166,392497,1254.81
7209,389817,4746.87,255.532,249097,1248.4
7210,384853,4698,257.123,151163,1232.51
7211,377949,3875.66,221.482,88349,1754.02
7212,370435,3862.28,225.619,50119.2,1719.15
7213,361881,4047.35,245.349,27824.4,1679.44
7214,352365,3563.12,228.165,15246.9,1635.28
7215,342765,3236.26,216.072,8318.8,0
7216,333060,2768.32,209.39,4559.25,0
7217,323496,1923.49,160.702,2532.44,0
7218,314527,2031.28,170.249,1437.94,0
7219,305252,1634.47,155.929,841.345,0
7220,296238,1225.95,136.517,511.343,435.278
7221,287537,909.923,116.469,325.45,422.493
7222,279090,605.771,96.4212,218.224,410.081
7223,270914,580.969,91.0114,154.828,398.068
7224,262757,421.84,78.2825,117.07,0
7225,254780,200.077,45.8239,94.9262,0
7226,247065,127.549,37.5502,82.4356,0
7227,239481,83.6708,25.776,76.7302,0
7228,232015,89.4466,30.2311,74.0791,0
7229,224633,66.9848,23.2302,80.3113,0
7230,217379,38.0251,13.3653,93.2634,0
7231,210270,23.5388,9.22843,116.036,0
7232,203302,55.9744,20.048,154.76,0
7233,196438,69.5657,24.8213,219.743,0
7234,189704,54.7059,18.7751,329.936,0
7235,183138,62.7707,22.2755,521.599,0
7236,176724,88.2274,26.7306,862.703,0
7237,170455,139.269,38.1866,1480.62,5397.94
7238,164319,246.259,64.2808,2615.97,5203.61
7239,158284,295.467,70.327,4719.81,5012.5
7240,152448,370.504,83.3741,8620.79,4827.69
