timestep,biomass,catch,effort,recruitment,SSB
3629,22890,1405.22,150.527,37.768,0
3630,20850.1,1386.81,163.538,32.333,0
3631,18869.8,1046.19,135.512,30.0183,0
3632,17271.2,744.475,104.671,30.0947,25.3775
3633,16007.5,530.138,79.9994,32.5909,23.5207
3634,14984.5,342.03,54.843,38.2763,22.0175
3635,14170.6,319.611,54.1841,48.4925,20.8216
3636,13396.9,226.805,40.5532,65.879,0
3637,12733.4,105.869,19.8282,95.8201,0
3638,12205.7,66.8022,13.0333,148.412,0
3639,11730.4,43.4842,8.81978,242.835,0
3640,11293.5,46.1867,9.73221,472.736,0
3641,10871.9,34.4058,7.52742,845.145,0
3642,10487.1,19.4802,4.41539,1559.57,0
3643,10155.4,12.0761,2.82558,2943.8,0
3644,9895.45,28.9173,6.95002,5631.79,0
3645,9733.29,36.571,8.93976,10816.7,0
3646,9772.52,29.9096,7.27945,20659.3,0
3647,10196.5,37.0818,8.65229,38870.3,0
3648,11280.8,59.7096,12.6036,71387.6,0
3649,13475.9,116.555,20.6302,126854,426.753
3650,17441,275.776,37.8542,216301,552.317
3651,24005.2,471.933,47.1588,351188,760.194
3652,34233.6,873.837,61.4165,539162,1084.1
3653,48990.6,1805.23,89.1845,777900,3373.64
3654,68459.1,3015.57,107.017,1.04922e+06,4714.3
3655,92371.7,4343.13,114.408,1.31732e+06,6361
3656,119668,5704.64,116.037,1.53453e+06,8240.69
3657,148419,8582.68,141.521,1.65492e+06,10220.6
3658,174530,11074.8,155.762,1.65054e+06,11808.3
3659,195809,13510.3,169.872,1.52244e+06,13247.9
3660,210256,12266.7,142.819,1.30022e+06,14225.4
3661,220524,18312.6,206.012,1.03048e+06,14920.1
3662,218884,16175.6,182.425,760419,5107.87
3663,214283,16282.6,187.788,524744,5000.49
3664,205365,19055.7,231.429,340435,4792.38
3665,190432,14009.3,181.567,208937,4443.91
3666,178421,10196.6,139.81,122163,4560.05
3667,168784,16253,240.637,68576.1,4313.74
3668,151981,16769.9,277.904,37267.9,3884.29
3669,134067,14203.6,266.171,19781.7,3426.45
3670,118439,12863.4,273.27,10350.3,3027.05
3671,104011,11801.5,286.268,5388.72,333.099
3672,90608.9,10466.9,291.783,2818.47,290.178
3673,78580.9,9585.97,309.258,1495.03,251.658
3674,67513.4,8255.02,310.027,811.678,216.214
3675,57889.5,6002.34,260.172,455.139,268.658
3676,50638.6,5334.08,264.555,265.921,235.008
3677,44152,4970.63,283.896,163.09,204.904
3678,38129.2,3901.23,256.539,105.718,176.953
3679,33279.8,3189.65,239.449,73.0127,0
3680,29230.5,2479.83,210.673,53.9952,0
3681,25968.4,1594.21,150.527,42.8275,0
3682,23654,1573.31,163.538,36.6644,0
3683,21407.3,1186.87,135.512,34.0397,0
3684,19593.6,844.58,104.671,34.1263,28.7898
3685,18159.9,601.419,79.9994,36.9569,26.6833
3686,16999.2,388.016,54.843,43.4039,24.9778
3687,16075.8,362.582,54.1841,54.9888,23.621
3688,15198,257.297,40.5532,74.7044,0
3689,14445.2,120.101,19.8282,108.656,0
3690,13846.6,75.7825,13.0333,168.294,0
3691,13307.2,49.3297,8.81978,275.366,0
3692,12812.6,52.3996,9.73221,590.551,0
3693,12336.2,39.0401,7.52742,1055.77,0
3694,11903.2,22.1109,4.41539,1948.25,0
3695,11533.8,13.7151,2.82558,3677.45,0
3696,11251.9,32.8811,6.95002,7035.34,0
3697,11092.8,41.6791,8.93976,13512.5,0
3698,11184.9,34.2322,7.27945,25808,0
3699,11755.5,42.7513,8.65229,48557.5,0
3700,13150.1,69.6042,12.6036,89178.8,0
3701,15932.7,137.803,20.6302,158469,504.554
3702,20927.7,330.908,37.8542,270207,662.735
3703,29174.1,573.551,47.1588,438711,923.881
3704,41998.6,1072.04,61.4165,673532,1330
3705,60482.1,2228.67,89.1845,971768,4164.99
3706,84856.5,3737.86,107.017,1.31071e+06,5843.48
3707,114783,5396.87,114.408,1.64562e+06,7904.33
3708,148934,7099.78,116.037,1.91697e+06,10256.1
3709,184899,10692.2,141.521,2.06736e+06,12732.7
3710,217567,13805.7,155.762,2.06189e+06,14720
3711,244195,16848.8,169.872,1.90186e+06,16521.6
3712,262288,15302.3,142.819,1.62426e+06,17745.7
3713,275150,22848.9,206.012,1.2873e+06,18615.9
3714,273142,20185.3,182.425,949930,6374.03
3715,267427,20320.9,187.788,655520,6240.67
3716,256317,23783.5,231.429,425279,5981.39
3717,237692,17486.1,181.567,261008,5546.77
3718,222711,12727.7,139.81,152609,5691.99
3719,210689,20288.3,240.637,85666.6,5384.74
3720,189720,20934.1,277.904,46555.8,4848.81
3721,167362,17731,266.171,24711.7,4277.4
3722,147857,16058.4,273.27,12929.8,3778.88
3723,129847,14733,286.268,6731.7,415.84
3724,113118,13067.1,291.783,3520.89,362.265
3725,98103.6,11967.5,309.258,1867.63,314.18
3726,84287.8,10306.1,310.027,1013.96,269.934
3727,72273.7,7493.78,260.172,568.569,335.413
3728,63221.9,6659.56,264.555,332.194,293.405
3729,55124,6205.86,283.896,203.735,255.824
3730,47605,4870.77,256.539,132.065,220.929
3731,41550.8,3982.38,239.449,91.2089,0
3732,36495.6,3096.18,210.673,67.4518,0
3733,32423,1990.45,150.527,53.501,0
3734,29533.5,1964.38,163.538,45.8019,0
3735,26728.5,1481.89,135.512,42.5231,0
3736,24464.2,1054.53,104.671,42.6313,35.9464
3737,22674.2,750.925,79.9994,46.1673,33.3164
3738,21225.1,484.476,54.843,54.221,31.1872
3739,20072.3,452.721,54.1841,68.6931,29.4933
3740,18976.4,321.263,40.5532,93.3222,0
3741,18036.5,149.961,19.8282,135.736,0
3742,17289.1,94.6238,13.0333,210.236,0
3743,16615.8,61.5944,8.81978,343.992,0
3744,15990.6,65.3965,9.73221,343.971,0
3745,15381.8,48.6784,7.52742,614.943,0
3746,14815.3,27.5201,4.41539,1134.77,0
3747,14304.8,17.0101,2.82558,2141.96,0
3748,13858.5,40.4983,6.95002,4097.79,0
3749,13479.1,50.6453,8.93976,7870.47,0
3750,13249.2,40.5502,7.27945,15032.1,0
3751,13311.9,48.4115,8.65229,28282.7,0
3752,13859.7,73.3602,12.6036,51943,0
3753,15214.9,131.595,20.6302,92301.7,481.823
3754,17848.9,282.226,37.8542,157385,565.235
3755,22348.1,439.354,47.1588,255531,707.716
3756,29508.6,753.228,61.4165,392305,934.473
3757,39952.9,1472.2,89.1845,566014,2751.28
3758,53795.2,2369.63,107.017,763434,3704.5
3759,70866.4,3331.99,114.408,958503,4880.08
3760,90415.1,4310.15,116.037,1.11655e+06,6226.26
3761,111047,6421.53,141.521,1.20415e+06,7647.03
3762,129751,8233.37,155.762,1.20097e+06,8778.62
3763,144952,10001.3,169.872,1.10775e+06,9807.08
3764,155197,9054.45,142.819,946065,10500.2
3765,162452,13490.3,206.012,749797,10991.1
3766,161017,11899.2,182.425,553295,3757.47
3767,157471,11965.7,187.788,381813,3674.72
3768,150803,13992.9,231.429,247707,3519.12
3769,139756,10281.3,181.567,152026,3261.34
3770,130882,7479.75,139.81,88888.3,3345.05
3771,123767,11918.1,240.637,49897.2,3163.2
3772,111411,12293.3,277.904,27116.8,2847.41
3773,98253,10409.3,266.171,14393.6,2511.12
3774,86779.9,9424.96,273.27,7531.05,2217.9
3775,76192.6,8645.14,286.268,3920.94,244.009
3776,66362.8,7666.03,291.783,2050.77,212.529
3777,57543.7,7019.68,309.258,1087.82,184.286
3778,49431.7,6044.13,310.027,590.592,158.307
3779,42379.4,4394.16,260.172,331.168,196.678
3780,37066.5,3904.45,264.555,193.489,172.021
3781,32314.7,3637.99,283.896,118.667,149.969
3782,27903.6,2854.99,256.539,76.9222,129.497
3783,24352.3,2334.01,239.449,53.1254,0
3784,21387.3,1814.44,210.673,39.2879,0
3785,18998.9,1166.35,150.527,31.1621,0
3786,17304.2,1150.97,163.538,26.6777,0
3787,15659.4,868.198,135.512,24.7679,0
3788,14331.7,617.769,104.671,24.831,21.0583
3789,13282.2,439.879,79.9994,26.8906,19.5162
3790,12432.5,283.779,54.843,31.5815,18.2677
3791,11756.5,265.162,54.1841,40.0109,17.2744
3792,11113.9,188.155,40.5532,54.3563,0
3793,10562.9,87.8227,19.8282,79.0605,0
3794,10124.6,55.4124,13.0333,122.454,0
3795,9729.83,36.0683,8.81978,200.361,0
3796,9365.5,38.3019,9.73221,314.271,0
3797,9012.64,28.522,7.52742,561.846,0
3798,8687.99,16.1384,4.41539,1036.79,0
3799,8402.9,9.99208,2.82558,1957.02,0
3800,8168.35,23.8702,6.95002,3743.97,0
3801,7997.87,30.0505,8.93976,7190.89,0
3802,7961.99,24.3683,7.27945,13734.1,0
3803,8184.95,29.7663,8.65229,25840.7,0
3804,8848.01,46.833,12.6036,47458,0
3805,10249.4,88.648,20.6302,84331.9,324.576
3806,12825.2,202.792,37.8542,143795,406.148
3807,17122.9,336.629,47.1588,233467,542.245
3808,23855.3,608.922,61.4165,358431,755.444
3809,33595.5,1237.94,89.1845,517142,2313.49
3810,46460.8,2046.56,107.017,697515,3199.44
3811,62279.4,2928.25,114.408,875741,4288.76
3812,80351.1,3830.39,116.037,1.02015e+06,5533.23
3813,99396.1,5747.8,141.521,1.10018e+06,6844.72
3814,116684,7404.21,155.762,1.09727e+06,7894.55
3815,130763,9022.29,169.872,1.01211e+06,8847.08
3816,140304,8185.54,142.819,864377,9492.59
3817,147078,12213.6,206.012,685056,9950.92
3818,145930,10784.3,182.425,505521,3405.42
3819,142824,10852.7,187.788,348846,3332.93
3820,136853,12698.5,231.429,226319,3193.59
3821,126882,9334.21,181.567,138900,2960.92
3822,118866,6793.03,139.81,81213.3,3037.94
3823,112434,10826.8,240.637,45588.9,2873.57
3824,101233,11170.2,277.904,24775.4,2587.28
3825,89294.3,9460.18,266.171,13150.7,2282.16
3826,78880.9,8567.06,273.27,6880.78,2016.02
3827,69267.7,7859.41,286.268,3582.38,221.832
3828,60339.5,6970.24,291.783,1873.7,193.239
3829,52327.3,6383.34,309.258,993.888,167.58
3830,44955.7,5496.83,310.027,539.598,143.972
3831,38545.9,3996.68,260.172,302.573,178.887
3832,33716.8,3551.6,264.555,176.782,156.476
3833,29396.9,3309.5,283.896,108.421,136.427
3834,25386.1,2597.41,256.539,70.2804,117.814
3835,22156.8,2123.59,239.449,48.5383,0
3836,19460.5,1650.97,210.673,35.8956,0
3837,17288.3,1061.33,150.527,28.4714,0
3838,15747.2,1047.4,163.538,24.3742,0
3839,14251.2,790.12,135.512,22.6293,0
3840,13043.5,562.241,104.671,22.6869,19.1655
3841,12088.9,400.361,79.9994,24.5687,17.7629
3842,11316.1,258.296,54.843,28.8546,16.6273
3843,10701.2,241.361,54.1841,36.5561,15.7238
3844,10116.8,171.273,40.5532,49.6629,0
3845,9615.5,79.946,19.8282,72.234,0
3846,9216.91,50.4443,13.0333,111.881,0
3847,8857.8,32.8357,8.81978,183.061,0
3848,8526.83,34.872,9.73221,308.621,0
3849,8206.63,25.9713,7.52742,551.745,0
3850,7912.77,14.6983,4.41539,1018.15,0
3851,7656.22,9.10418,2.82558,1921.83,0
3852,7448.24,21.7658,6.95002,3676.66,0
3853,7303.52,27.4416,8.93976,7061.62,0
3854,7290.7,22.3138,7.27945,13487.2,0
3855,7530.96,27.3879,8.65229,25376.1,0
3856,8202.97,43.4187,12.6036,46604.8,0
3857,9600.1,83.0323,20.6302,82815.8,304.014
3858,12151.3,192.137,37.8542,141210,384.807
3859,16395.6,322.331,47.1588,229270,519.214
3860,23031.3,587.89,61.4165,351987,729.351
3861,32621.7,1202.06,89.1845,507845,2246.43
3862,45283.6,1994.7,107.017,684975,3118.37
3863,60846,2860.86,114.408,859997,4190.05
3864,78619.7,3747.85,116.037,1.0018e+06,5413.99
3865,97347.1,5629.31,141.521,1.0804e+06,6703.62
3866,114350,7256.07,155.762,1.07754e+06,7736.6
3867,128200,8845.42,169.872,993909,8673.65
3868,137592,8027.31,142.819,848837,9309.1
3869,144263,11979.8,206.012,672740,9760.44
3870,143156,10579.3,182.425,496432,3340.69
3871,140123,10647.5,187.788,342574,3269.9
3872,134275,12459.2,231.429,222250,3133.42
3873,124499,9158.87,181.567,136403,2905.3
3874,116638,6665.71,139.81,79753.2,2981
3875,110331,10624.3,240.637,44769.3,2819.81
3876,99341.8,10961.6,277.904,24330,2538.95
3877,87628.7,9283.72,266.171,12914.3,2239.59
3878,77411.2,8407.45,273.27,6757.08,1978.46
3879,67978.6,7713.14,286.268,3517.98,217.704
3880,59217.5,6840.63,291.783,1840.01,189.646
3881,51355.2,6264.75,309.258,976.02,164.467
3882,44121.1,5394.79,310.027,529.897,141.299
3883,37830.9,3922.54,260.172,297.133,175.568
3884,33091.7,3485.76,264.555,173.604,153.575
3885,28852.2,3248.18,283.896,106.472,133.9
3886,24916,2549.31,256.539,69.0169,115.632
3887,21746.7,2084.28,239.449,47.6657,0
3888,19100.5,1620.43,210.673,35.2503,0
3889,16968.6,1041.71,150.527,27.9596,0
3890,15456.1,1028.04,163.538,23.936,0
3891,13987.8,775.521,135.512,22.2225,0
3892,12802.6,551.856,104.671,22.2791,18.8115
3893,11865.7,392.968,79.9994,24.127,17.4349
3894,11107.2,253.528,54.843,28.3358,16.3204
3895,10503.7,236.907,54.1841,35.8989,15.4337
3896,9930.12,168.113,40.5532,48.7701,0
3897,9438.16,78.4715,19.8282,70.9354,0
3898,9046.96,49.5142,13.0333,109.869,0
3899,8694.51,32.2304,8.81978,179.77,0
3900,8375.49,34.253,9.73221,600.625,0
3901,8071.79,25.5445,7.52742,1073.78,0
3902,7803.04,14.4945,4.41539,1981.48,0
3903,7588.51,9.02366,2.82558,3740.18,0
3904,7455.73,21.7877,6.95002,7155.35,0
3905,7450.48,27.9938,8.93976,13743,0
3906,7698.93,23.5632,7.27945,26248.2,0
3907,8426.46,30.6446,8.65229,49385.8,0
3908,9989.28,52.8737,12.6036,90700,0
3909,12964.3,112.13,20.6302,161172,410.551
3910,18194.9,287.697,37.8542,274817,576.192
3911,26747.9,525.852,47.1588,446194,847.048
3912,39959.9,1020.01,61.4165,685022,1265.44
3913,58934.4,2171.64,89.1845,988344,4058.4
3914,83918.1,3696.53,107.017,1.33307e+06,5778.86
3915,114552,5386,114.408,1.67369e+06,7888.4
3916,149472,7125.45,116.037,1.94967e+06,10293.1
3917,186224,10768.8,141.521,2.10263e+06,12823.9
3918,219625,13936.3,155.762,2.09706e+06,14859.3
3919,246877,17033.8,169.872,1.9343e+06,16703.1
3920,265438,15486.1,142.819,1.65197e+06,17958.8
3921,278648,23139.4,206.012,1.30926e+06,18852.6
3922,276752,20452.1,182.425,966134,6458.27
3923,271058,20596.8,187.788,666702,6325.39
3924,259865,24112.7,231.429,432533,6064.2
3925,241032,17731.7,181.567,265460,5624.7
3926,225876,12908.5,139.81,155212,5772.87
3927,213710,20579.2,240.637,87127.9,5461.95
3928,192461,21236.5,277.904,47349.9,4918.86
3929,169796,17988.8,266.171,25133.3,4339.59
3930,150019,16293.2,273.27,13150.3,3834.14
3931,131755,14949.5,286.268,6846.53,421.951
3932,114788,13259.9,291.783,3580.95,367.612
3933,99557.4,12144.9,309.258,1899.48,318.836
3934,85541.3,10459.3,310.027,1031.26,273.949
3935,73352,7605.59,260.172,578.268,340.418
3936,64168,6759.22,264.555,337.861,297.796
3937,55951.2,6298.99,283.896,207.21,259.663
3938,48321.2,4944.04,256.539,134.318,224.253
3939,42177.4,4042.43,239.449,92.7648,0
3940,37047,3142.96,210.673,68.6024,0
3941,32913.9,2020.59,150.527,54.4136,0
3942,29981.5,1994.18,163.538,46.5832,0
3943,27134.7,1504.41,135.512,43.2484,0
3944,24836.5,1070.58,104.671,43.3585,36.4935
3945,23019.9,762.371,79.9994,46.9549,33.8242
3946,21549.1,491.871,54.843,55.1459,31.6632
3947,20379.1,459.64,54.1841,69.8648,29.944
3948,19266.8,326.18,40.5532,94.9141,0
3949,18312.9,152.258,19.8282,138.051,0
3950,17554.3,96.0752,13.0333,213.822,0
3951,16870.9,62.5402,8.81978,349.86,0
3952,16237.1,66.4047,9.73221,387.077,0
3953,15620.6,49.4339,7.52742,692.007,0
3954,15048,27.9523,4.41539,1276.98,0
3955,14534.5,17.2834,2.82558,2410.39,0
3956,14090.6,41.1766,6.95002,4611.32,0
3957,13722.9,51.5613,8.93976,8856.79,0
3958,13522.7,41.3873,7.27945,16915.9,0
3959,13648.9,49.6372,8.65229,31827.1,0
3960,14320,75.7963,12.6036,58452.4,0
3961,15899.8,137.519,20.6302,103869,503.511
3962,18920.6,299.172,37.8542,177108,599.175
3963,24046.4,472.741,47.1588,287554,761.496
3964,32167.9,821.109,61.4165,441468,1018.69
3965,43987.3,1620.87,89.1845,636947,3029.1
3966,59637.4,2626.98,107.017,859106,4106.82
3967,78922.1,3710.75,114.408,1.07862e+06,5434.82
3968,100991,4814.31,116.037,1.25648e+06,6954.57
3969,124274,7186.4,141.521,1.35506e+06,8557.86
3970,145388,9225.64,155.762,1.35147e+06,9836.6
3971,162558,11216.1,169.872,1.24658e+06,10998.3
3972,174147,10160,142.819,1.06462e+06,11782.4
3973,182360,15143.5,206.012,843760,12338
3974,180800,13361.1,182.425,622633,4219.12
3975,176854,13438.5,187.788,429662,4127.05
3976,169391,15717.7,231.429,278749,3952.89
3977,157001,11549.9,181.567,171078,3663.76
3978,147045,8403.44,139.81,100028,3758.14
3979,139061,13390.9,240.637,56150.3,3554.1
3980,125186,13813.3,277.904,30515,3199.48
3981,110407,11697,266.171,16197.3,2821.76
3982,97519.5,10591.4,273.27,8474.83,2492.38
3983,85625.4,9715.42,286.268,4412.3,274.218
3984,74581.4,8615.42,291.783,2307.77,238.849
3985,64672.3,7889.28,309.258,1224.14,207.115
3986,55557,6793.08,310.027,664.605,177.923
3987,47632.2,4938.8,260.172,372.669,221.055
3988,41661.8,4388.51,264.555,217.737,193.348
3989,36321.7,4089.1,283.896,133.538,168.565
3990,31364.3,3209.08,256.539,86.562,145.558
3991,27373.1,2623.54,239.449,59.783,0
3992,24040.8,2039.55,210.673,44.2114,0
3993,21356.4,1311.07,150.527,35.0673,0
3994,19451.8,1293.81,163.538,30.0209,0
3995,17603.1,975.96,135.512,27.8718,0
3996,16110.8,694.457,104.671,27.9427,23.6725
3997,14931.2,494.491,79.9994,30.2605,21.9392
3998,13976.2,319.014,54.843,35.5392,20.5359
3999,13216.4,298.089,54.1841,45.025,19.4195
4000,12494.2,211.522,40.5532,61.1682,0
4001,11874.8,98.7305,19.8282,88.9682,0
4002,11382.3,62.2953,13.0333,137.8,0
4003,10938.5,40.5488,8.81978,225.47,0
4004,10528.6,43.0586,9.73221,332.259,0
4005,10131.2,32.062,7.52742,594.004,0
4006,9764.93,18.1388,4.41539,1096.13,0
4007,9441.86,11.2275,2.82558,2069.03,0
4008,9173.17,26.8066,6.95002,3958.26,0
4009,8971.88,33.7102,8.93976,7602.47,0
4010,8913.13,27.2793,7.27945,14520.2,0
4011,9129.04,33.1997,8.65229,27319.7,0
4012,9810.62,51.9281,12.6036,50174.2,0
4013,11272.7,97.4987,20.6302,89158.7,356.982
4014,13975.7,220.984,37.8542,152025,442.581
4015,18497,363.643,47.1588,246830,585.76
4016,25592,653.253,61.4165,378946,810.442
4017,35866.1,1321.61,89.1845,546741,2469.85
4018,49441.7,2177.86,107.017,737438,3404.71
4019,66139.2,3109.73,114.408,925865,4554.55
4020,85219.9,4062.49,116.037,1.07853e+06,5868.51
4021,105332,6091.04,141.521,1.16315e+06,7253.47
4022,123585,7842.13,155.762,1.16007e+06,8361.47
4023,138447,9552.49,169.872,1.07003e+06,9366.99
4024,148513,8664.46,142.819,913850,10048
4025,155657,12926,206.012,724265,10531.4
4026,154424,11412,182.425,534454,3603.63
4027,151124,11483.4,187.788,368812,3526.62
4028,144797,13435.6,231.429,239272,3378.97
4029,134241,9875.55,181.567,146850,3132.64
4030,125754,7186.72,139.81,85861.6,3214
4031,118947,11454,240.637,48198.2,3040.01
4032,107094,11816.9,277.904,26193.4,2737.07
4033,94461.9,10007.7,266.171,13903.4,2414.23
4034,83444.2,9062.68,273.27,7274.61,2132.65
4035,73273.7,8313.94,286.268,3787.42,234.661
4036,63828.1,7373.23,291.783,1980.94,204.412
4037,55352,6752.31,309.258,1050.77,177.266
4038,47553.6,5814.49,310.027,570.482,152.292
4039,40773,4227.59,260.172,319.891,189.222
4040,35664.4,3756.76,264.555,186.901,165.514
4041,31094.7,3500.64,283.896,114.626,144.307
4042,26852,2747.4,256.539,74.3029,124.617
4043,23436.1,2246.2,239.449,51.3164,0
4044,20583.9,1746.28,210.673,37.9501,0
4045,18286.2,1122.59,150.527,30.101,0
4046,16656,1107.85,163.538,25.7693,0
4047,15073.6,835.715,135.512,23.9245,0
4048,13796.1,594.683,104.671,23.9854,20.2714
4049,12786.4,423.459,79.9994,25.9749,18.7877
4050,11968.9,273.197,54.843,30.5061,17.5865
4051,11318.5,255.283,54.1841,38.6484,16.6309
4052,10700.3,181.152,40.5532,52.5054,0
4053,10170.1,84.5569,19.8282,76.3684,0
4054,9748.45,53.3534,13.0333,118.284,0
4055,9368.6,34.7292,8.81978,193.539,0
4056,9017.17,36.8773,9.73221,257.76,0
4057,8676.04,27.4568,7.52742,460.817,0
4058,8360.67,15.5303,4.41539,850.36,0
4059,8080.72,9.60896,2.82558,1605.11,0
4060,7844.27,22.9231,6.95002,3070.74,0
4061,7659.63,28.7796,8.93976,5897.86,0
4062,7585.87,23.2171,7.27945,11264.5,0
4063,7726.56,28.0993,8.65229,21194.1,0
4064,8229.02,43.5566,12.6036,38924.2,0
4065,9336.85,80.7554,20.6302,69167.7,295.678
4066,11406.4,180.358,37.8542,117939,361.217
4067,14883.7,292.607,47.1588,191486,471.334
4068,20357,519.628,61.4165,293980,644.663
4069,28295.5,1042.64,89.1845,424151,1948.51
4070,38791.8,1708.75,107.017,572091,2671.32
4071,51709.6,2431.28,114.408,718269,3560.88
4072,66477.9,3169.04,116.037,836707,4577.87
4073,82048.7,4744.65,141.521,902350,5650.13
4074,96177.4,6102.95,155.762,899962,6507.11
4075,107676,7429.36,169.872,830112,7285.09
4076,115455,6735.85,142.819,708948,7811.41
4077,120974,10045.9,206.012,561872,8184.82
4078,119991,8867.38,182.425,414620,2800.11
4079,117410,8921.55,187.788,286118,2739.86
4080,112481,10437.1,231.429,185623,2624.85
4081,104272,7670.89,181.567,113923,2433.29
4082,97674,5581.95,139.81,66609.8,2496.33
4083,92381.5,8895.86,240.637,37391.3,2361.06
4084,83171.7,9177.36,277.904,20320.4,2125.68
4085,73358.8,7771.91,266.171,10786,1874.89
4086,64800.3,7037.81,273.27,5643.51,1656.15
4087,56900.5,6456.17,286.268,2938.21,182.226
4088,49564.2,5725.51,291.783,1536.78,158.731
4089,42981.2,5243.22,309.258,815.171,137.649
4090,36924.9,4514.89,310.027,442.569,118.253
4091,31659.2,3282.62,260.172,248.166,146.926
4092,27692,2916.97,264.555,144.994,128.515
4093,24143.4,2718.06,283.896,88.925,112.046
4094,20848.9,2133.18,256.539,57.6428,96.757
4095,18196.3,1744,239.449,39.8103,0
4096,15981.6,1355.83,210.673,29.441,0
4097,14197.5,871.586,150.527,23.3518,0
4098,12931.6,860.128,163.538,19.9914,0
4099,11702.9,648.837,135.512,18.5602,0
4100,10711,461.698,104.671,18.6075,15.7383
4101,9926.97,328.761,79.9994,20.1509,14.5862
4102,9292.21,212.1,54.843,23.6661,13.6535
4103,8787.21,198.191,54.1841,29.9827,12.9115
4104,8307.17,140.637,40.5532,40.7327,0
4105,7895.48,65.6453,19.8282,59.2452,0
4106,7568.11,41.4204,13.0333,91.7627,0
4107,7273.16,26.9614,8.81978,150.144,0
4108,7002.87,28.6395,9.73221,332.109,0
4109,6742.68,21.3384,7.52742,593.737,0
4110,6506.54,12.0862,4.41539,1095.64,0
4111,6305.7,7.49824,2.82558,2068.1,0
4112,6153.75,17.983,6.95002,3956.48,0
4113,6071.04,22.8108,8.93976,7599.05,0
4114,6129.5,18.7598,7.27945,14513.7,0
4115,6456.74,23.4813,8.65229,27307.4,0
4116,7247.28,38.3602,12.6036,50151.7,0
4117,8818.4,76.2712,20.6302,89118.6,279.259
4118,11634,183.956,37.8542,151957,368.423
4119,16278.7,320.033,47.1588,246719,515.512
4120,23498.2,599.808,61.4165,378776,744.136
4121,33900.5,1249.18,89.1845,546495,2334.49
4122,47616.4,2097.46,107.017,737106,3279.01
4123,64454.9,3030.54,114.408,925448,4438.57
4124,83668.6,3988.53,116.037,1.07805e+06,5761.68
4125,103902,6008.36,141.521,1.16263e+06,7155.01
4126,122281,7759.35,155.762,1.15955e+06,8273.21
4127,137264,9470.81,169.872,1.06955e+06,9286.9
4128,147445,8602.18,142.819,913439,9975.76
4129,154684,12845.2,206.012,723939,10465.5
4130,153562,11348.2,182.425,534214,3583.5
4131,150353,11424.8,187.788,368646,3508.62
4132,144109,13371.8,231.429,239165,3362.92
4133,133640,9831.36,181.567,146784,3118.62
4134,125219,7156.09,139.81,85823,3200.3
4135,118460,11407.1,240.637,48176.5,3027.58
4136,106671,11770.3,277.904,26181.7,2726.28
4137,94101.2,9969.44,266.171,13897.2,2405.01
4138,83134.6,9029.06,273.27,7271.34,2124.73
4139,73008.9,8283.9,286.268,3785.72,233.814
4140,63603,7347.23,291.783,1980.05,203.691
4141,55161.1,6729.02,309.258,1050.3,176.655
4142,47393,5794.85,310.027,570.225,151.778
4143,40637.9,4213.59,260.172,319.747,188.596
4144,35548.4,3744.54,264.555,186.817,164.976
4145,30995.2,3489.44,283.896,114.575,143.845
4146,26767.5,2738.75,256.539,74.2695,124.225
4147,23363.4,2239.23,239.449,51.2933,0
4148,20520.9,1740.94,210.673,37.933,0
4149,18231,1119.21,150.527,30.0874,0
4150,16606.4,1104.55,163.538,25.7577,0
4151,15029.2,833.254,135.512,23.9138,0
4152,13756,592.951,104.671,23.9746,20.2124
4153,12749.5,422.239,79.9994,25.9632,18.7336
4154,11934.8,272.417,54.843,30.4924,17.5363
4155,11286.5,254.562,54.1841,38.6311,16.5839
4156,10670.3,180.644,40.5532,52.4818,0
4157,10141.8,84.3222,19.8282,76.334,0
4158,9721.62,53.2066,13.0333,118.231,0
4159,9343.01,34.6344,8.81978,193.452,0
4160,8995,36.7866,9.73221,373.467,0
4161,8659.09,27.4031,7.52742,667.675,0
4162,8352.41,15.515,4.41539,1232.08,0
4163,8087.91,9.61751,2.82558,2325.64,0
4164,7880.11,23.0279,6.95002,4449.18,0
4165,7749.56,29.1175,8.93976,8545.37,0
4166,7778.13,23.8056,7.27945,16321.1,0
4167,8110.78,29.4966,8.65229,30708,0
4168,8965.1,47.4527,12.6036,56397.1,0
4169,10697,92.5198,20.6302,100217,338.752
4170,13827.1,218.634,37.8542,170880,437.874
4171,19010.4,373.736,47.1588,277443,602.017
4172,27088.3,691.447,61.4165,425945,857.826
4173,38743.7,1427.65,89.1845,614550,2668.01
4174,54121,2383.99,107.017,828899,3726.94
4175,73009.2,3432.74,114.408,1.0407e+06,5027.64
4176,94570.5,4508.24,116.037,1.2123e+06,6512.42
4177,117282,6782.09,141.521,1.30741e+06,8076.39
4178,137907,8750.91,155.762,1.30395e+06,9330.44
4179,154715,10674.9,169.872,1.20274e+06,10467.6
4180,166126,9692.05,142.819,1.02719e+06,11239.7
4181,174235,14468.8,206.012,814092,11788.3
4182,172938,12780.2,182.425,600740,4035.66
4183,169301,12864.6,187.788,414554,3950.79
4184,162254,15055.4,231.429,268948,3786.35
4185,150455,11068.4,181.567,165063,3511.01
4186,140965,8055.99,139.81,96510.6,3602.75
4187,133351,12841,240.637,54176,3408.14
4188,120075,13249.3,277.904,29442.1,3068.83
4189,105921,11221.7,266.171,15627.8,2707.11
4190,93574.4,10162.9,273.27,8176.84,2391.55
