timestep,biomass,catch,effort,recruitment,SSB
6522,52483.5,704.362,310.557,450874,1224.75
6523,62436.1,862.391,319.481,555871,1457
6524,74121.9,1259.66,372.43,639217,1729.7
6525,86542.1,1156.02,286.164,684240,2019.54
6526,99232.8,1022.29,223.101,681133,2536.17
6527,111228,1964.79,369.455,630589,2842.74
6528,120608,2457.01,428.354,543540,3082.48
6529,127346,2485.84,399.797,437131,3254.69
6530,131783,2640.35,410.506,329035,3368.08
6531,133939,2809.83,433.113,232752,428.946
6532,134119,2867.22,439.658,155498,429.521
6533,132813,3007.36,477.734,98686.5,425.338
6534,130290,2957.48,480.708,59887.5,417.258
6535,127037,2424.44,414.076,35001.9,589.562
6536,123764,2401.39,421.81,19856.1,574.373
6537,120109,2499.03,458.696,11023.4,557.41
6538,116062,2184.36,426.569,6040.47,538.629
6539,112121,1970.88,403.962,3295.72,0
6540,108237,1675.77,391.468,1806.27,0
6541,104532,1158.97,300.443,1003.29,0
6542,101256,1219.08,318.291,569.678,0
6543,97847.1,977.189,291.519,333.322,0
6544,94631.8,730.832,255.228,202.583,139.047
6545,91627.3,541.339,217.747,128.936,134.633
6546,88786.9,359.946,180.266,86.4553,130.459
6547,86111.3,344.914,170.152,61.3395,126.528
6548,83441.8,250.271,146.354,46.3804,0
6549,80867.8,118.686,85.6708,37.6076,0
6550,78432.3,75.6833,70.2025,32.6591,0
6551,76051.1,49.6687,48.1898,30.3988,0
6552,73713.4,53.1204,56.5189,38.5437,0
6553,71394.9,39.7972,43.4303,41.7863,0
6554,69117.6,22.6021,24.9873,48.5253,0
6555,66889.4,13.9985,17.2531,60.3741,0
6556,64705.5,33.3025,37.481,80.5223,0
6557,62541.3,41.4009,46.405,114.333,0
6558,60411.9,32.566,35.1012,171.667,0
6559,58337.4,37.3766,41.6455,271.39,0
6560,56307.5,52.5433,49.9746,448.868,0
6561,54316.4,82.9395,71.3923,770.372,1720.08
6562,52356.4,146.598,120.177,1361.1,1658.01
6563,50406.7,175.77,131.481,2455.74,1596.27
6564,48523.1,220.239,155.873,4485.43,1536.62
6565,46726.1,307.65,215.962,8220.52,3217.71
6566,45036.5,355.576,252.253,14984.5,3101.35
6567,43600.9,367.917,264.152,26930.7,3002.49
6568,42627.1,364.797,260.582,47316.8,2935.43
6569,42393.2,442.05,283.19,80611.8,2919.33
6570,43192.5,495.442,309.962,132145,2922.29
6571,45530.6,569.269,306.987,206957,3080.48
6572,49929,525.378,257.607,307661,3378.07
6573,57006.8,863.226,365.886,431674,3856.93
6574,66684,894.944,310.557,568876,1556.13
6575,79225.9,1094.3,319.481,701353,1848.81
6576,93954.3,1596.71,372.43,806512,2192.51
6577,109608,1464.14,286.164,863319,2557.8
6578,125604,1293.97,223.101,859398,3210.17
6579,140725,2485.85,369.455,795626,3596.61
6580,152544,3107.59,428.354,685795,3898.67
6581,161028,3143.31,399.797,551536,4115.5
6582,166609,3338.1,410.506,415150,4258.14
6583,169313,3551.92,433.113,293668,542.232
6584,169524,3624.11,439.658,196195,542.907
6585,167860,3800.97,477.734,124515,537.579
6586,164662,3737.7,480.708,75561.2,527.335
6587,160542,3063.89,414.076,44162.5,745.058
6588,156400,3034.63,421.81,25052.8,725.833
6589,151776,3157.9,458.696,13908.4,704.372
6590,146657,2760.19,426.569,7621.38,680.619
6591,141673,2490.36,403.962,4158.27,0
6592,136762,2117.41,391.468,2279.01,0
6593,132078,1464.37,300.443,1265.88,0
6594,127936,1540.3,318.291,718.774,0
6595,123627,1234.64,291.519,420.559,0
6596,119562,923.364,255.228,255.602,175.678
6597,115764,683.94,217.747,162.681,170.098
6598,112174,454.757,180.266,109.082,164.823
6599,108792,435.759,170.152,77.3932,159.853
6600,105418,316.184,146.354,58.5191,0
6601,102165,149.942,85.6708,47.4502,0
6602,99086.5,95.6137,70.2025,41.2066,0
6603,96077.4,62.7477,48.1898,38.3547,0
6604,93122.9,67.1076,56.5189,38.1959,0
6605,90192.8,50.2757,43.4303,41.4093,0
6606,87314.8,28.5528,24.9873,48.0875,0
6607,84499,17.6838,17.2531,59.8293,0
6608,81739,42.0692,37.481,79.7957,0
6609,79003.8,52.2987,46.405,113.302,0
6610,76312.3,41.1374,35.1012,170.118,0
6611,73689.7,47.2128,41.6455,268.941,0
6612,71122.5,66.368,49.9746,444.818,0
6613,68602.7,104.754,71.3923,763.421,2172.5
6614,66118.9,185.133,120.177,1348.82,2093.84
6615,63642.2,221.922,131.481,2433.58,2015.41
6616,61237.8,277.949,155.873,4444.96,1939.27
6617,58922.6,387.953,215.962,8146.35,4057.6
6618,56706.2,447.713,252.253,14849.3,3904.97
6619,54745.9,461.961,264.152,26687.7,3769.97
6620,53257.7,455.772,260.582,46889.9,3667.49
6621,52522.3,547.669,283.19,79884.4,3616.85
6622,52811.9,605.781,309.962,130953,3573.11
6623,54637.7,683.135,306.987,205089,3696.65
6624,58517.7,615.751,257.607,304885,3959.16
6625,65092.5,985.663,365.886,427780,4403.99
6626,74223.9,996.134,310.557,563743,1732.08
6627,86230.7,1191.05,319.481,695025,2012.27
6628,100422,1706.62,372.43,799235,2343.44
6629,115527,1543.2,286.164,855529,2695.92
6630,131018,1349.74,223.101,851644,3348.52
6631,145678,2573.34,369.455,788447,3723.2
6632,157036,3199.12,428.354,679607,4013.5
6633,165094,3222.69,399.797,546560,4219.43
6634,170299,3412.05,410.506,411404,4352.47
6635,172670,3622.34,433.113,291018,552.982
6636,172583,3689.5,439.658,194425,552.703
6637,170654,3864.22,477.734,123391,546.524
6638,167215,3795.65,480.708,74879.4,535.511
6639,162879,3108.49,414.076,43764,755.904
6640,158550,3076.35,421.81,24826.8,735.812
6641,153755,3199.09,458.696,13782.9,713.559
6642,148478,2794.46,426.569,7552.62,689.07
6643,143353,2519.89,403.962,4120.75,0
6644,138314,2141.44,391.468,2258.45,0
6645,133516,1480.31,300.443,1254.45,0
6646,129274,1556.42,318.291,712.288,0
6647,124872,1247.08,291.519,416.764,0
6648,120724,932.336,255.228,253.296,177.385
6649,116850,690.359,217.747,161.213,171.694
6650,113192,458.886,180.266,108.098,166.319
6651,109748,439.59,170.152,76.6948,161.259
6652,106317,318.88,146.354,57.9911,0
6653,103011,151.184,85.6708,47.0221,0
6654,99884.1,96.3833,70.2025,40.8348,0
6655,96829.9,63.2392,48.1898,38.0086,0
6656,93833.5,67.6197,56.5189,42.1263,0
6657,90864,50.6498,43.4303,45.6703,0
6658,87949.2,28.7602,24.9873,53.0357,0
6659,85098.9,17.8094,17.2531,65.9858,0
6660,82306.5,42.3613,37.481,88.0068,0
6661,79540.8,52.6542,46.405,124.961,0
6662,76820.7,41.4115,35.1012,187.624,0
6663,74171.4,47.5214,41.6455,296.616,0
6664,71579.4,66.7943,49.9746,490.59,0
6665,69036.9,105.417,71.3923,841.978,2186.25
6666,66532.7,186.292,120.177,1487.61,2106.95
6667,64038.7,223.305,131.481,2684,2027.97
6668,61622.3,279.694,155.873,4902.35,1951.44
6669,59303.6,390.462,215.962,8984.61,4083.83
6670,57098,450.806,252.253,16377.3,3931.95
6671,55173.6,465.571,264.152,29433.9,3799.43
6672,53764.1,460.105,260.582,51714.9,3702.36
6673,53176.5,554.491,283.19,88104.6,3661.9
6674,53719.5,616.192,309.962,144428,3634.52
6675,55952.2,699.57,306.987,226193,3785.58
6676,60445.2,636.033,257.607,336258,4089.57
6677,67892.8,1028.07,365.886,471798,4593.45
6678,78169.3,1049.08,310.557,621752,1824.15
6679,91600.8,1265.22,319.481,766543,2137.59
6680,107434,1825.78,372.43,881477,2507.07
6681,124276,1660.08,286.164,943564,2900.1
6682,141524,1457.97,223.101,939279,3617.03
6683,157838,2788.15,369.455,869579,4033.99
6684,170525,3473.91,428.354,749539,4358.24
6685,179570,3505.26,399.797,602801,4589.4
6686,185458,3715.76,410.506,453737,4739.89
6687,188213,3948.39,433.113,320964,602.757
6688,188251,4024.45,439.658,214431,602.879
6689,186250,4217.37,477.734,136088,596.471
6690,182579,4144.41,480.708,82584.6,584.716
6691,177912,3395.39,414.076,48267.4,825.67
6692,173239,3361.36,421.81,27381.5,803.983
6693,168047,3496.46,458.696,15201.2,779.888
6694,162321,3054.99,426.569,8329.78,753.311
6695,156753,2755.43,403.962,4544.78,0
6696,151274,2342.08,391.468,2490.84,0
6697,146052,1619.31,300.443,1383.54,0
6698,141437,1702.85,318.291,785.583,0
6699,136642,1364.62,291.519,459.649,0
6700,132121,1020.36,255.228,279.36,194.132
6701,127899,755.637,217.747,177.802,187.929
6702,123910,502.338,180.266,119.221,182.068
6703,120154,481.271,170.152,84.5868,176.549
6704,116410,349.153,146.354,63.9584,0
6705,112801,165.552,85.6708,51.8607,0
6706,109387,105.554,70.2025,45.0368,0
6707,106052,69.262,48.1898,41.9197,0
6708,102779,74.0663,56.5189,87.393,0
6709,99535.2,55.4833,43.4303,94.7453,0
6710,96350.2,31.5074,24.9873,110.025,0
6711,93235.4,19.5122,17.2531,136.891,0
6712,90183.7,46.4155,37.481,182.574,0
6713,87161.3,57.6988,46.405,259.237,0
6714,84189.4,45.3837,35.1012,389.234,0
6715,81296.7,52.0865,41.6455,615.344,0
6716,78470,73.2244,49.9746,1017.75,0
6717,75704.1,115.598,71.3923,1746.72,2397.38
6718,72992.5,204.379,120.177,3086.13,2311.51
6719,70315.1,245.191,131.481,5568.08,2226.73
6720,67766,307.579,155.873,10170.2,2146
6721,65403.7,430.625,215.962,18639,4503.9
6722,63309.6,499.848,252.253,33975.5,4359.69
6723,61778.7,521.307,264.152,61062,4254.27
6724,61248.4,524.155,260.582,107285,4217.76
6725,62333.4,649.973,283.19,182777,4292.47
6726,65758,754.281,309.962,299623,4449.02
6727,72635.4,908.16,306.987,469249,4914.33
6728,84145.3,885.417,257.607,697584,5693.05
6729,101603,1538.52,365.886,978769,6874.17
6730,125017,1677.81,310.557,1.28986e+06,2917.39
6731,154809,2138.28,319.481,1.59023e+06,3612.61
6732,189503,3220.5,372.43,1.82867e+06,4422.22
6733,226304,3022.96,286.164,1.95747e+06,5281.01
6734,263735,2716.99,223.101,1.94858e+06,6740.46
6735,299058,5282.74,369.455,1.80398e+06,7643.26
6736,326992,6661.43,428.354,1.55496e+06,8357.18
6737,347354,6780.45,399.797,1.25054e+06,8877.58
6738,361054,7233.93,410.506,941301,9227.72
6739,368181,7723.83,433.113,665856,1179.11
6740,369611,7901.6,439.658,444848,1183.69
6741,366741,8304.33,477.734,282322,1174.5
6742,360354,8179.77,480.708,171326,1154.05
6743,351828,6714.5,414.076,100133,1632.79
6744,343156,6658.26,421.81,56804.2,1592.55
6745,333354,6935.9,458.696,31535.7,1547.06
6746,322408,6067.93,426.569,17280.5,1496.25
6747,311707,5479.24,403.962,9428.37,0
6748,301124,4662.13,391.468,5167.37,0
6749,291006,3226.44,300.443,2870.22,0
6750,282054,3395.83,318.291,1629.73,0
6751,272708,2723.51,291.519,953.565,0
6752,263880,2037.92,255.228,579.547,387.732
6753,255621,1510.22,217.747,368.859,375.597
6754,247804,1004.61,180.266,247.331,364.11
6755,240432,963.037,170.152,175.479,353.279
6756,233066,699.044,146.354,132.685,0
6757,225955,331.622,85.6708,107.588,0
6758,219220,211.537,70.2025,93.431,0
6759,212629,138.867,48.1898,86.9646,0
6760,206152,148.56,56.5189,90.0609,0
6761,199720,111.329,43.4303,97.6376,0
6762,193398,63.2428,24.9873,113.384,0
6763,187206,39.1783,17.2531,141.07,0
6764,181133,93.2252,37.481,188.148,0
6765,175110,115.919,46.405,267.151,0
6766,169180,91.1991,35.1012,401.117,0
6767,163398,104.688,41.6455,634.129,0
6768,157735,147.191,49.9746,1048.82,0
6769,152175,232.367,71.3923,1800.05,4819.06
6770,146694,410.743,120.177,3180.34,4645.47
6771,141228,492.465,131.481,5738.06,4472.37
6772,135925,616.943,155.873,10480.6,4304.45
6773,130828,861.387,215.962,19208,9009.22
6774,125966,994.542,252.253,35012.7,8674.44
6775,121703,1026.97,264.152,62926.1,8380.88
6776,118543,1014.47,260.582,110560,8163.21
6777,117142,1221.49,283.19,188357,8066.78
6778,118156,1355.32,309.962,308770,7994.15
6779,122784,1535.17,306.987,483574,8307.24
6780,132245,1391.55,257.607,718880,8947.38
6781,148034,2241.61,365.886,1.00865e+06,10015.6
6782,169863,2279.67,310.557,1.32923e+06,3963.91
6783,198447,2741.02,319.481,1.63878e+06,4630.94
6784,232169,3945.59,372.43,1.88449e+06,5417.88
6785,268047,3580.55,286.164,2.01723e+06,6255.12
6786,304805,3140.09,223.101,2.00807e+06,7790.13
6787,339580,5998.54,369.455,1.85906e+06,8678.9
6788,366588,7468.06,428.354,1.60242e+06,9369.16
6789,385810,7531.13,399.797,1.28872e+06,9860.43
6790,398291,7979.99,410.506,970036,10179.4
6791,404077,8476.88,433.113,686182,1294.07
6792,404060,8638.05,439.658,458428,1294.02
6793,399689,9050.39,477.734,290940,1280.02
6794,391750,8892.44,480.708,176556,1254.59
6795,381688,7284.37,414.076,103190,1771.37
6796,371621,7210.57,421.81,58538.3,1724.65
6797,360449,7499.65,458.696,32498.4,1672.8
6798,348136,6552.16,426.569,17808.1,1615.66
6799,336169,5909.24,403.962,9716.19,0
6800,324396,5022.43,391.468,5325.12,0
6801,313179,3472.28,300.443,2957.84,0
6802,303265,3651.2,318.291,1679.48,0
6803,292968,2925.83,291.519,982.675,0
6804,283262,2187.6,255.228,597.239,416.211
6805,274198,1619.98,217.747,380.12,402.893
6806,265635,1076.9,180.266,254.881,390.31
6807,257573,1031.69,170.152,180.836,378.465
6808,249537,748.446,146.354,136.735,0
6809,241793,354.867,85.6708,110.872,0
6810,234468,226.25,70.2025,96.2832,0
6811,227312,148.456,48.1898,89.6194,0
6812,220289,158.748,56.5189,67.17,0
6813,213328,118.914,43.4303,72.821,0
6814,206493,67.5252,24.9873,84.5651,0
6815,199809,41.8157,17.2531,105.214,0
6816,193259,99.4661,37.481,140.326,0
6817,186770,123.638,46.405,199.249,0
6818,180387,97.2405,35.1012,299.164,0
6819,174167,111.588,41.6455,472.952,0
6820,168078,156.842,49.9746,782.242,0
6821,162099,247.521,71.3923,1342.53,5133.34
6822,156200,437.362,120.177,2371.99,4946.52
6823,150306,524.124,131.481,4279.61,4759.88
6824,144561,656.139,155.873,7816.76,4577.92
6825,138982,915.074,215.962,14325.9,9570.74
6826,133557,1054.47,252.253,26113.5,9197.17
6827,128596,1085.13,264.152,46932.1,8855.49
6828,124506,1065.51,260.582,82459,8573.89
6829,121797,1270.02,283.19,140482,8387.28
6830,120893,1386.71,309.962,230290,8179.32
6831,122724,1534.42,306.987,360663,8303.2
6832,128202,1349.01,257.607,536161,8673.85
6833,138532,2097.72,365.886,752279,9372.71
6834,153303,2057.43,310.557,991379,3577.48
6835,173235,2392.78,319.481,1.22225e+06,4042.59
6836,197056,3348.87,372.43,1.40551e+06,4598.49
6837,222477,2971.84,286.164,1.50451e+06,5191.72
6838,248707,2562.17,223.101,1.49767e+06,6356.39
6839,273581,4832.69,369.455,1.38654e+06,6992.11
6840,292565,5960.07,428.354,1.19513e+06,7477.29
6841,305754,5968.42,399.797,961162,7814.39
6842,313998,6291.13,410.506,723481,8025.07
6843,317301,6656.44,433.113,511775,1016.17
6844,316318,6762.3,439.658,341909,1013.02
6845,312141,7067.99,477.734,216992,999.641
6846,305340,6930.99,480.708,131681,977.861
6847,297008,5668.28,414.076,76962,1378.38
6848,288767,5602.95,421.81,43659.6,1340.13
6849,279741,5820.4,458.696,24238.2,1298.24
6850,269889,5079.5,426.569,13281.8,1252.52
6851,260355,4576.57,403.962,7246.62,0
6852,251013,3886.29,391.468,3971.63,0
6853,242137,2684.62,300.443,2206.04,0
6854,234297,2820.85,318.291,1252.61,0
6855,226186,2258.89,291.519,732.908,0
6856,218554,1687.87,255.228,445.438,321.133
6857,211437,1249.18,217.747,283.504,310.675
6858,204722,829.954,180.266,190.098,300.809
6859,198409,794.714,170.152,134.873,291.532
6860,192128,576.258,146.354,101.981,0
6861,186084,273.106,85.6708,82.6915,0
6862,180373,174.051,70.2025,71.8108,0
6863,174800,114.161,48.1898,66.8407,0
6864,169340,122.032,56.5189,85.655,0
6865,163934,91.3806,43.4303,92.8611,0
6866,158632,51.8742,24.9873,107.837,0
6867,153452,32.1143,17.2531,134.168,0
6868,148382,76.3689,37.481,178.944,0
6869,143364,94.9038,46.405,254.082,0
6870,138433,74.6246,35.1012,381.494,0
6871,133633,85.6185,41.6455,603.107,0
6872,128941,120.322,49.9746,997.513,0
6873,124343,189.868,71.3923,1711.99,3937.67
6874,119820,335.496,120.177,3024.76,3794.43
6875,115323,402.135,131.481,5457.35,3652.02
6876,110978,503.714,155.873,9967.92,3514.44
6877,106831,703.389,215.962,18268.3,7356.73
6878,102924,812.617,252.253,33299.8,7087.67
6879,99586,840.335,264.152,59847.7,6857.8
6880,97280.4,832.512,260.582,105152,6699.03
6881,96626.3,1007.56,283.19,179142,6653.98
6882,98271,1127.22,309.962,293665,6648.76
6883,103340,1292.06,306.987,459917,6991.74
6884,112993,1188.97,257.607,683711,7644.83
6885,128611,1947.49,365.886,959304,8701.49
6886,150003,2013.14,310.557,1.2642e+06,3500.47
6887,177771,2455.44,319.481,1.55861e+06,4148.46
6888,210404,3575.7,372.43,1.7923e+06,4909.96
6889,245093,3273.94,286.164,1.91854e+06,5719.47
6890,280556,2890.27,223.101,1.90983e+06,7170.37
6891,314080,5548.1,369.455,1.76811e+06,8027.18
6892,340262,6931.76,428.354,1.52403e+06,8696.33
6893,359035,7008.48,399.797,1.22567e+06,9176.13
6894,371364,7440.49,410.506,922581,9491.22
6895,377303,7915.21,433.113,652614,1208.33
6896,377705,8074.63,439.658,436002,1209.61
6897,373945,8467.46,477.734,276707,1197.57
6898,366777,8325.56,480.708,167919,1174.61
6899,357566,6824.01,414.076,98141.8,1659.42
6900,348310,6758.27,421.81,55674.6,1616.47
6901,337987,7032.29,458.696,30908.5,1568.56
6902,326568,6146.24,426.569,16936.9,1515.56
6903,315452,5545.07,403.962,9240.87,0
6904,304501,4714.4,391.468,5064.61,0
6905,294057,3260.26,300.443,2813.14,0
6906,284822,3429.16,318.291,1597.32,0
6907,275218,2748.57,291.519,934.602,0
6908,266159,2055.52,255.228,568.022,391.081
6909,257696,1522.48,217.747,361.524,378.645
6910,249695,1012.28,180.266,242.412,366.89
6911,242160,969.958,170.152,171.99,355.818
6912,234644,703.777,146.354,130.046,0
6913,227397,333.739,85.6708,105.448,0
6914,220540,212.811,70.2025,91.5729,0
6915,213838,139.657,48.1898,85.2351,0
6916,207257,149.357,56.5189,49.7142,0
6917,200731,111.892,43.4303,53.8966,0
6918,194321,63.5449,24.9873,62.5887,0
6919,188050,39.3549,17.2531,77.8713,0
6920,181903,93.6214,37.481,103.859,0
6921,175811,116.383,46.405,147.469,0
6922,169816,91.542,35.1012,221.419,0
6923,163972,105.056,41.6455,350.043,0
6924,158248,147.67,49.9746,578.957,0
6925,152625,233.053,71.3923,993.637,4833.29
6926,147071,411.799,120.177,1755.57,4657.4
6927,141512,493.458,131.481,3167.45,4481.39
6928,136078,617.637,155.873,5785.38,4309.29
6929,130774,861.028,215.962,10602.9,9005.47
6930,125565,991.377,252.253,19327.2,8646.83
6931,120709,1018.57,264.152,34735.6,8312.37
6932,116529,997.24,260.582,61029.9,8024.56
6933,113413,1182.6,283.19,103974,7809.99
6934,111636,1280.53,309.962,170443,7553.01
6935,111907,1399.18,306.987,266936,7571.37
6936,114905,1209.09,257.607,396826,7774.18
6937,121581,1841.04,365.886,556780,8225.83
6938,131500,1764.82,310.557,733744,3068.68
6939,145320,2007.21,319.481,904615,3391.17
6940,162057,2754.07,372.43,1.04025e+06,3781.74
6941,179971,2404.04,286.164,1.11352e+06,4199.78
6942,198585,2045.82,223.101,1.10846e+06,5075.39
6943,216279,3820.47,369.455,1.02621e+06,5527.6
6944,229547,4676.28,428.354,884548,5866.69
6945,238534,4656.26,399.797,711379,6096.39
6946,243915,4886.98,410.506,535466,6233.92
6947,245674,5153.85,433.113,378777,786.781
6948,244292,5222.5,439.658,253055,782.352
6949,240578,5447.56,477.734,160601,770.46
6950,234948,5333.15,480.708,97459.9,752.43
6951,228221,4355.51,414.076,56961.4,1059.15
6952,221625,4300.19,421.81,32313.5,1028.54
6953,214474,4462.43,458.696,17939.3,995.347
6954,206729,3890.77,426.569,9830.17,959.402
6955,199259,3502.61,403.962,5363.4,0
6956,191964,2972.06,391.468,2939.5,0
6957,185047,2051.66,300.443,1632.74,0
6958,178942,2154.4,318.291,927.085,0
6959,172646,1724.2,291.519,542.443,0
6960,166730,1287.64,255.228,329.68,244.985
6961,161220,952.497,217.747,209.828,236.889
6962,156027,632.543,180.266,140.696,229.259
6963,151150,605.423,170.152,99.8228,222.092
6964,146306,438.823,146.354,75.4788,0
6965,141650,207.893,85.6708,61.202,0
6966,137254,132.444,70.2025,53.1489,0
6967,132970,86.8422,48.1898,49.4705,0
6968,128777,92.8009,56.5189,88.0407,0
6969,124630,69.4716,43.4303,95.4475,0
6970,120567,39.4265,24.9873,110.841,0
6971,116601,24.402,17.2531,137.905,0
6972,112722,58.0153,37.481,183.928,0
6973,108886,72.0803,46.405,261.158,0
6974,105120,56.667,35.1012,392.119,0
6975,101459,65.0043,41.6455,619.905,0
6976,97883.2,91.3397,49.9746,1025.3,0
6977,94385.1,144.123,71.3923,1759.67,2988.97
6978,90953.1,254.669,120.177,3109,2880.29
6979,87556.4,305.312,131.481,5609.35,2772.72
6980,84301.6,382.632,155.873,10245.5,2669.65
6981,81242.9,534.913,215.962,18777.2,5594.64
6982,78448.9,619.377,252.253,34227.3,5402.23
6983,76230.7,643.257,264.152,61514.6,5249.48
6984,75041.5,642.194,260.582,108080,5167.59
6985,75506,787.329,283.19,184132,5199.58
6986,78331.5,898.505,309.962,301844,5299.71
6987,84651.6,1058.4,306.987,472727,5727.31
6988,95655.5,1006.53,257.607,702755,6471.8
6989,112701,1706.57,365.886,986023,7625.05
6990,135726,1821.53,310.557,1.29942e+06,3167.29
6991,165222,2282.1,319.481,1.60202e+06,3855.6
6992,199678,3393.42,372.43,1.84222e+06,4659.67
6993,236255,3155.88,286.164,1.97198e+06,5513.23
6994,273523,2817.82,223.101,1.96302e+06,6990.63
6995,308714,5453.31,369.455,1.81736e+06,7890.04
6996,336426,6853.62,428.354,1.56648e+06,8598.3
6997,356515,6959.29,399.797,1.25981e+06,9111.72
6998,369924,7411.64,410.506,948278,9454.41
6999,376730,7903.18,433.113,670791,1206.49
7000,377814,8076.96,439.658,448145,1209.96
7001,374584,8481.95,477.734,284414,1199.62
7002,367827,8349.4,480.708,172596,1177.98
7003,358934,6850.11,414.076,100875,1665.77
7004,349929,6789.66,421.81,57225.2,1623.98
7005,339799,7070,458.696,31769.4,1576.97
7006,328527,6183.09,426.569,17408.6,1524.65
7007,317523,5581.48,403.962,9498.25,0
7008,306657,4747.79,391.468,5205.67,0
7009,296277,3284.88,300.443,2891.49,0
7010,287095,3456.52,318.291,1641.81,0
7011,277523,2771.59,291.519,960.633,0
7012,268485,2073.48,255.228,583.843,394.499
7013,260034,1536.3,217.747,371.593,382.082
7014,252039,1021.78,180.266,249.164,370.334
7015,244503,979.344,170.152,176.78,359.261
7016,236977,710.776,146.354,133.668,0
7017,229716,337.142,85.6708,108.385,0
7018,222841,215.031,70.2025,94.1235,0
7019,216115,141.144,48.1898,87.6092,0
7020,209508,150.978,56.5189,69.2982,0
7021,202950,113.129,43.4303,75.1283,0
7022,196505,64.2589,24.9873,87.2445,0
7023,190196,39.804,17.2531,108.547,0
7024,184009,94.7052,37.481,144.772,0
7025,177874,117.749,46.405,205.562,0
7026,171835,92.6303,35.1012,308.643,0
7027,165946,106.321,41.6455,487.937,0
7028,160179,149.471,49.9746,807.027,0
7029,154513,235.937,71.3923,1385.06,4893.1
7030,148921,416.981,120.177,2447.14,4716.02
7031,143334,499.811,131.481,4415.21,4539.08
7032,137890,625.863,155.873,8064.43,4366.69
7033,132613,873.141,215.962,14779.8,9132.16
7034,127499,1006.64,252.253,26940.8,8779.94
7035,122855,1036.69,264.152,48419.1,8460.2
7036,119097,1019.22,260.582,85071.7,8201.41
7037,116744,1217.33,283.19,144933,8039.33
7038,116251,1333.46,309.962,237586,7865.22
7039,118567,1482.45,306.987,372090,8021.96
7040,124635,1311.47,257.607,553149,8432.46
7041,135672,2054.41,365.886,776114,9179.19
7042,151306,2030.63,310.557,1.02279e+06,3530.88
7043,172232,2378.94,319.481,1.26097e+06,4019.2
7044,197156,3350.56,372.43,1.45004e+06,4600.82
7045,223731,2988.59,286.164,1.55217e+06,5220.97
7046,251101,2586.83,223.101,1.54513e+06,6417.56
7047,277039,4893.78,369.455,1.43047e+06,7080.49
7048,296925,6048.91,428.354,1.233e+06,7588.74
7049,310830,6067.49,399.797,991615,7944.1
7050,319610,6403.58,410.506,746404,8168.51
7051,323279,6781.87,433.113,527990,1035.31
7052,322516,6894.8,439.658,352742,1032.87
7053,318443,7210.69,477.734,223867,1019.82
7054,311653,7074.3,480.708,135853,998.08
7055,303270,5787.79,414.076,79400.5,1407.44
7056,294957,5723.05,421.81,45042.9,1368.86
7057,285823,5946.95,458.696,25006.2,1326.47
7058,275831,5191.32,426.569,13702.6,1280.1
7059,266151,4678.45,403.962,7476.22,0
7060,256657,3973.66,391.468,4097.47,0
7061,247630,2745.53,300.443,2275.94,0
7062,239656,2885.37,318.291,1292.29,0
7063,231398,2310.95,291.519,756.129,0
7064,223625,1727.04,255.228,459.552,328.584
7065,216374,1278.35,217.747,292.487,317.929
7066,209531,849.447,180.266,196.121,307.874
7067,203094,813.481,170.152,139.146,298.416
7068,196688,589.934,146.354,105.212,0
7069,190521,279.618,85.6708,85.3115,0
7070,184692,178.219,70.2025,74.0861,0
7071,179003,116.906,48.1898,68.9585,0
7072,173427,124.977,56.5189,111.165,0
7073,167905,93.5942,43.4303,120.517,0
7074,162488,53.1352,24.9873,139.953,0
7075,157195,32.8975,17.2531,174.126,0
7076,152012,78.2374,37.481,232.236,0
7077,146883,97.2333,46.405,329.752,0
7078,141842,76.4622,35.1012,495.11,0
7079,136936,87.7343,41.6455,782.723,0
7080,132141,123.307,49.9746,1294.59,0
7081,127445,194.605,71.3923,2221.85,4035.91
7082,122833,343.932,120.177,3925.59,3889.84
7083,118260,412.376,131.481,7082.66,3745.03
7084,113867,516.827,155.873,12936.6,3605.93
7085,109722,722.421,215.962,23709,7555.78
7086,105904,836.14,252.253,43217.1,7292.85
7087,102813,867.564,264.152,77671.5,7080
7088,101027,864.577,260.582,136468,6957.05
7089,101339,1056.7,283.19,232494,6978.53
7090,104631,1200.17,309.962,381124,7079.06
7091,112340,1404.59,306.987,596889,7600.64
7092,125969,1325.51,257.607,887334,8522.74
7093,147247,2229.7,365.886,1.245e+06,9962.38
7094,176064,2362.89,310.557,1.64071e+06,4108.61
7095,213070,2943.01,319.481,2.02279e+06,4972.19
7096,256349,4356.53,372.43,2.32608e+06,5982.15
7097,302304,4038.16,286.164,2.48992e+06,7054.54
7098,349156,3597,223.101,2.47861e+06,8923.65
7099,393408,6949.38,369.455,2.29469e+06,10054.6
7100,428197,8723.16,428.354,1.97792e+06,10943.8
7101,453363,8849.78,399.797,1.5907e+06,11586.9
7102,470107,9418.88,410.506,1.19734e+06,12014.9
7103,478524,10038.7,433.113,846975,1532.49
7104,479723,10255.6,439.658,565851,1536.33
7105,475484,10766.7,477.734,359116,1522.75
7106,466797,10595.9,480.708,217928,1494.93
7107,455422,8691.54,414.076,127370,2113.56
7108,443922,8613.42,421.81,72255.5,2060.19
7109,431010,8967.76,458.696,40113.7,2000.26
7110,416658,7841.78,426.569,21981,1933.66
7111,402656,7077.97,403.962,11993,0
7112,388836,6020.12,391.468,6572.95,0
