timestep,biomass,catch,effort,recruitment,SSB
6551,1471.29,7.3609,11.9113,74.6431,0
6552,1417.53,7.82358,13.1435,185.759,0
6553,1367.62,5.8418,10.1659,332.095,0
6554,1326.7,3.32713,5.96306,612.826,0
6555,1300.58,2.08819,3.816,1156.75,0
6556,1298.22,5.12086,9.38611,2212.98,0
6557,1335.13,6.77031,12.0733,4250.39,0
6558,1449.65,5.98868,9.83101,8117.96,0
6559,1710.64,8.39624,11.6851,15273.9,0
6560,2228.6,15.9158,17.0214,28051.4,0
6561,3181.49,37.1049,27.8614,49846.8,100.751
6562,4827.7,102.801,51.1227,84994.4,152.883
6563,7487.96,198.111,63.6887,137997,237.128
6564,11564.6,396.845,82.9439,211861,366.226
6565,17373,858.847,120.445,305672,1196.36
6566,24925.8,1471.08,144.528,412286,1716.47
6567,34073.9,2145.36,154.51,517632,2346.43
6568,44382.7,2832.87,156.709,602986,3056.33
6569,55094.8,4257.89,191.126,650294,3794
6570,64453.1,5460.22,210.359,648572,4360.73
6571,71670.7,6595.18,229.414,598234,4849.06
6572,76012.1,5926.12,192.879,510915,5142.78
6573,78897.6,8715.14,278.223,404922,5338.01
6574,76683.5,7551.01,246.368,298803,1789.48
6575,73651.6,7454.3,253.61,206195,1718.73
6576,69087,8511.63,312.548,133772,1612.21
6577,62216.9,6099.14,245.209,82100.7,1451.89
6578,56964.9,4351.31,188.815,48003.5,1455.89
6579,52933.2,6763.35,324.984,26946.6,1352.85
6580,46081.5,6728.84,375.314,14644.2,1177.74
6581,39061.6,5481.02,359.468,7773.13,998.326
6582,33206,4774.11,369.055,4067.09,848.669
6583,28022,4205.05,386.609,2117.47,89.7415
6584,23407.1,3574.66,394.058,1107.5,74.9619
6585,19445.4,3132.12,417.657,587.466,62.2745
6586,15959.3,2576.45,418.696,318.945,51.1103
6587,13069.4,1795.56,351.366,178.845,60.6536
6588,11000.3,1534.86,357.286,104.492,51.0509
6589,9221.88,1373.31,383.406,64.0853,42.7977
6590,7634.56,1035.3,346.46,41.5413,35.4311
6591,6414.12,815.771,323.38,28.69,0
6592,5436.59,613.311,284.517,21.2171,0
6593,4681.02,383.8,203.289,16.8289,0
6594,4169.99,370.082,220.86,14.4071,0
6595,3683.51,273.052,183.011,13.3757,0
6596,3304.57,190.883,141.359,13.4098,4.85557
6597,3016,134.094,108.04,14.522,4.43157
6598,2790.49,85.6693,74.0663,17.0553,4.10021
6599,2618.25,79.4307,73.1765,21.6076,3.84712
6600,2456.22,55.9885,54.7677,29.3547,0
6601,2321.5,26.0285,26.7783,42.696,0
6602,2220.07,16.3934,17.6017,66.1303,0
6603,2131.31,10.663,11.9113,108.203,0
6604,2052.24,11.3266,13.1435,206.899,0
6605,1977.73,8.44794,10.1659,369.889,0
6606,1914.37,4.8009,5.96306,682.567,0
6607,1868.76,3.00045,3.816,1288.39,0
6608,1850.45,7.29914,9.38611,2464.83,0
6609,1875.38,9.50988,12.0733,4734.09,0
6610,1986.84,8.20784,9.83101,9041.81,0
6611,2262.31,11.104,11.6851,17012.1,0
6612,2824.25,20.1697,17.0214,31243.7,0
6613,3870.37,45.1392,27.8614,55519.6,122.566
6614,5687.85,121.117,51.1227,94667,180.122
6615,8632.56,228.394,63.6887,153702,273.374
6616,13154.4,451.398,82.9439,235972,416.57
6617,19604.1,969.137,120.445,340458,1350
6618,27994.2,1652.17,144.528,459206,1927.77
6619,38160.9,2402.68,154.51,576541,2627.88
6620,49621.7,3167.27,156.709,671608,3417.11
6621,61533.7,4755.51,191.126,724299,4237.4
6622,71937.5,6094.27,210.359,722382,4867.11
6623,79958.2,7357.8,229.414,666315,5409.77
6624,84776.5,6609.42,192.879,569059,5735.76
6625,87977.1,9718.08,278.223,451003,5952.31
6626,85496.1,8418.78,246.368,332807,1995.13
6627,82107.4,8310.12,253.61,229661,1916.05
6628,77013,9488.13,312.548,148996,1797.17
6629,69350.8,6798.48,245.209,91444.1,1618.36
6630,63493.8,4850.02,188.815,53466.4,1622.76
6631,58997.9,7538.25,324.984,30013.2,1507.85
6632,51359.7,7499.57,375.314,16310.8,1312.64
6633,43534.6,6108.67,359.468,8657.74,1112.65
6634,37007.7,5320.69,369.055,4529.93,945.832
6635,31229.6,4686.4,386.609,2358.45,100.014
6636,26086,3983.78,394.058,1233.54,83.5412
6637,21670.5,3490.54,417.657,654.322,69.4007
6638,17785.3,2871.24,418.696,355.242,56.9581
6639,14564.6,2000.97,351.366,199.198,67.5925
6640,12258.6,1710.43,357.286,116.384,56.8905
6641,10276.7,1530.38,383.406,71.3784,47.6927
6642,8507.7,1153.7,346.46,46.2688,39.4832
6643,7147.62,909.059,323.38,31.955,0
6644,6058.25,683.441,284.517,23.6317,0
6645,5216.24,427.683,203.289,18.744,0
6646,4646.74,412.393,220.86,16.0467,0
6647,4104.62,304.269,183.011,14.8979,0
6648,3682.34,212.704,141.359,14.9358,5.41064
6649,3360.76,149.423,108.04,16.1747,4.93814
6650,3109.45,95.4616,74.0663,18.9963,4.56887
6651,2917.5,88.5094,73.1765,24.0666,4.28684
6652,2736.94,62.3875,54.7677,32.6954,0
6653,2586.81,29.0032,26.7783,47.555,0
6654,2473.78,18.2669,17.6017,73.6561,0
6655,2374.87,11.8815,11.9113,120.517,0
6656,2286.65,12.6204,13.1435,225.019,0
6657,2203.42,9.41198,10.1659,402.284,0
6658,2132.45,5.3478,5.96306,742.347,0
6659,2080.92,3.34111,3.816,1401.23,0
6660,2059.19,8.12255,9.38611,2680.7,0
6661,2084.43,10.57,12.0733,5148.71,0
6662,2203.79,9.1041,9.83101,9833.69,0
6663,2501.63,12.2786,11.6851,18502,0
6664,3111.05,22.2179,17.0214,33980.1,0
6665,4247.04,49.5321,27.8614,60382,134.494
6666,6221.83,132.488,51.1227,102958,197.032
6667,9422.33,249.289,63.6887,167163,298.385
6668,14338,492.014,82.9439,256638,454.053
6669,21350.3,1055.46,120.445,370276,1470.24
6670,30472.7,1798.45,144.528,499423,2098.44
6671,41527.1,2614.63,154.51,627034,2859.69
6672,53989.3,3446.04,156.709,730428,3717.87
6673,66942.3,5173.5,191.126,787733,4609.85
6674,78255.1,6629.47,210.359,785649,5294.54
6675,86976,8003.59,229.414,724671,5884.58
6676,92214.4,7189.3,192.879,618897,6238.99
6677,95693.8,10570.5,278.223,490502,6474.4
6678,92993.8,9157.07,246.368,361955,2170.1
6679,89306.9,9038.78,253.61,249775,2084.06
6680,83765.1,10320,312.548,162045,1954.74
6681,75430.7,7394.49,245.209,99452.7,1760.24
6682,69059.9,5275.2,188.815,58149,1765.02
6683,64169.6,8199.05,324.984,32641.8,1640.03
6684,55861.7,8156.95,375.314,17739.3,1427.7
6685,47350.6,6644.12,359.468,9415.98,1210.17
6686,40251.4,5787.05,369.055,4926.67,1028.74
6687,33966.9,5097.15,386.609,2565,108.78
6688,28372.3,4332.95,394.058,1341.58,90.8633
6689,23569.9,3796.46,417.657,711.627,75.4833
6690,19344.1,3122.88,418.696,386.354,61.9501
6691,15841.1,2176.34,351.366,216.644,73.5164
6692,13332.9,1860.33,357.286,126.577,61.8765
6693,11177.3,1664.5,383.406,77.6297,51.8725
6694,9253.3,1254.81,346.46,50.321,42.9434
6695,7774.01,988.727,323.38,34.7536,0
6696,6589.17,743.336,284.517,25.7014,0
6697,5673.37,465.163,203.289,20.3856,0
6698,5053.96,448.533,220.86,17.4521,0
6699,4464.32,330.933,183.011,16.2027,0
6700,4005.03,231.344,141.359,16.2439,5.88479
6701,3655.27,162.517,108.04,17.5913,5.37088
6702,3381.94,103.827,74.0663,20.66,4.96925
6703,3173.17,96.2656,73.1765,26.1743,4.6625
6704,2976.78,67.8546,54.7677,35.5588,0
6705,2813.49,31.5447,26.7783,51.7198,0
6706,2690.56,19.8676,17.6017,80.107,0
6707,2582.98,12.9227,11.9113,131.072,0
6708,2491.04,13.7484,13.1435,450.571,0
6709,2407.82,10.2851,10.1659,805.52,0
6710,2344.22,5.87887,5.96306,1486.45,0
6711,2313.92,3.7152,3.816,2805.78,0
6712,2339.6,9.22861,9.38611,5367.74,0
6713,2461.52,12.4821,12.0733,10309.6,0
6714,2771.54,11.4495,9.83101,19690.6,0
6715,3435.02,16.86,11.6851,37047.8,0
6716,4721.36,33.7181,17.0214,68040.5,0
6717,7063.07,82.3748,27.8614,120907,223.672
6718,11088.2,236.113,51.1227,206159,351.14
6719,17577.5,465.054,63.6887,334722,556.642
6720,27503.3,943.789,82.9439,513883,870.97
6721,41631.6,2058.08,120.445,741427,2866.88
6722,59995.8,3540.85,144.528,1.00003e+06,4131.49
6723,82229.9,5177.35,154.51,1.25555e+06,5662.6
6724,107277,6847.29,156.709,1.46258e+06,7387.42
6725,133298,10301.7,191.126,1.57733e+06,9179.32
6726,156036,13218.8,210.359,1.57316e+06,10557
6727,173580,15972.9,229.414,1.45106e+06,11744
6728,184144,14356.4,192.879,1.23926e+06,12458.7
6729,191170,21116.9,278.223,982165,12934.1
6730,185829,18298.6,246.368,724766,4336.5
6731,178499,18065.9,253.61,500141,4165.44
6732,167448,20629.8,312.548,324474,3907.55
6733,150804,14783.4,245.209,199141,3519.16
6734,138080,10547.4,188.815,116436,3529.02
6735,128311,16394.6,324.984,65360.8,3279.35
6736,111706,16311.3,375.314,35520.5,2854.95
6737,94691.1,13286.8,359.468,18854.2,2420.09
6738,80497.8,11573.4,369.055,9864.99,2057.34
6739,67932.1,10194.1,386.609,5136.07,217.555
6740,56745.2,8665.98,394.058,2686.33,181.728
6741,47141.6,7593.24,417.657,1424.94,150.973
6742,38690.9,6246.2,418.696,773.622,123.909
6743,31685.1,4353.1,351.366,433.8,147.047
6744,26669,3721.1,357.286,253.453,123.767
6745,22357.7,3329.47,383.406,155.443,103.759
6746,18509.5,2510.01,346.46,100.761,85.9005
6747,15550.8,1977.8,323.38,69.5894,0
6748,13180.9,1486.96,284.517,51.4635,0
6749,11349.1,930.522,203.289,40.8195,0
6750,10110.2,897.267,220.86,34.9454,0
6751,8930.77,662.023,183.011,32.4437,0
6752,8012.07,462.804,141.359,32.5263,11.7725
6753,7312.47,325.119,108.04,35.2242,10.7446
6754,6765.73,207.711,74.0663,41.3689,9.94123
6755,6348.14,192.586,73.1765,52.4106,9.32765
6756,5955.32,135.749,54.7677,71.2018,0
6757,5628.7,63.1086,26.7783,103.562,0
6758,5382.81,39.7477,17.6017,160.403,0
6759,5167.62,25.8538,11.9113,262.455,0
6760,4976.46,27.4658,13.1435,528.988,0
6761,4796.79,20.4896,10.1659,945.711,0
6762,4644.99,11.6488,5.96306,1745.15,0
6763,4537.81,7.28586,3.816,3294.09,0
6764,4499.98,17.7503,9.38611,6301.93,0
6765,4572.98,23.1892,12.0733,12103.9,0
6766,4867.17,20.1068,9.83101,23117.6,0
6767,5580.18,27.3889,11.6851,43495.6,0
6768,7025.48,50.1732,17.0214,79882.2,0
6769,9708.85,113.232,27.8614,141949,307.458
6770,14364.9,305.886,51.1227,242039,454.904
6771,21904.2,579.526,63.6887,392977,693.658
6772,33476,1148.75,82.9439,603319,1060.11
6773,49977.5,2470.67,120.445,870464,3441.61
6774,71441.7,4216.37,144.528,1.17407e+06,4919.69
6775,97448,6135.51,154.51,1.47407e+06,6710.57
6776,126763,8091.03,156.709,1.71713e+06,8729.26
6777,157229,12151.1,191.126,1.85185e+06,10827.3
6778,183840,15574.3,210.359,1.84695e+06,12438.2
6779,204358,18805.1,229.414,1.7036e+06,13826.3
6780,216687,16893.5,192.879,1.45494e+06,14660.5
6781,224877,24840.3,278.223,1.1531e+06,15214.6
6782,218543,21519.8,246.368,850903,5099.89
6783,209885,21242.6,253.61,587184,4897.87
6784,196866,24254.2,312.548,380945,4594.05
6785,177282,17379,245.209,233799,4137.03
6786,162311,12398.3,188.815,136700,4148.3
6787,150819,19270.4,324.984,76736.1,3854.6
6788,131294,19171.6,375.314,41702.5,3355.58
6789,111291,15616.1,359.468,22135.6,2844.35
6790,94606.1,13601.8,369.055,11581.9,2417.92
6791,79835.5,11980.3,386.609,6029.94,255.676
6792,66686.5,10184.2,394.058,3153.85,213.566
6793,55399,8923.28,417.657,1672.93,177.417
6794,45466.9,7340.12,418.696,908.262,145.609
6795,37233.4,5115.36,351.366,509.297,172.796
6796,31338.3,4372.61,357.286,297.564,145.437
6797,26271.7,3912.34,383.406,182.496,121.924
6798,21749.5,2949.38,346.46,118.297,100.937
6799,18272.6,2323.97,323.38,81.7007,0
6800,15487.7,1747.19,284.517,60.4202,0
6801,13335.1,1093.36,203.289,47.9237,0
6802,11879.3,1054.27,220.86,41.0272,0
6803,10493.4,777.856,183.011,38.0902,0
6804,9413.82,543.773,141.359,38.1871,13.8322
6805,8591.73,381.996,108.04,41.3545,12.6243
6806,7949.27,244.046,74.0663,48.5686,11.6803
6807,7458.57,226.273,73.1765,61.532,10.9593
6808,6996.97,159.493,54.7677,83.5936,0
6809,6613.17,74.1464,26.7783,121.586,0
6810,6324.22,46.6992,17.6017,188.32,0
6811,6071.36,30.3752,11.9113,308.132,0
6812,5841.75,32.2415,13.1435,366.439,0
6813,5621.58,24.0127,10.1659,655.111,0
6814,5426.36,13.6083,5.96306,1208.9,0
6815,5268.52,8.45906,3.816,2281.88,0
6816,5162.93,20.3653,9.38611,4365.46,0
6817,5131.62,26.022,12.0733,8384.56,0
6818,5253.94,21.7046,9.83101,16014,0
6819,5670.89,27.8342,11.6851,30130.2,0
6820,6596.31,47.1082,17.0214,55335.8,0
6821,8378.22,97.713,27.8614,98330.8,265.32
6822,11522.2,245.354,51.1227,167665,364.883
6823,16652.2,440.573,63.6887,272222,527.34
6824,24573.2,843.241,82.9439,417930,778.18
6825,35904.1,1774.94,120.445,602986,2472.47
6826,50660.7,2989.91,144.528,813301,3488.65
6827,68562.1,4316.8,154.51,1.02111e+06,4721.4
6828,88762,5665.52,156.709,1.18949e+06,6112.42
6829,109770,8483.33,191.126,1.28281e+06,7559.09
6830,128105,10852.6,210.359,1.27941e+06,8667.26
6831,142225,13087.6,229.414,1.18011e+06,9622.57
6832,150679,11747.4,192.879,1.00786e+06,10194.6
6833,156286,17263.6,278.223,798773,10573.9
6834,151822,14949.9,246.368,589436,3542.9
6835,145765,14753,253.61,406753,3401.57
6836,136694,16841,312.548,263887,3189.89
6837,123076,12065.2,245.209,161957,2872.09
6838,112669,8606.28,188.815,94694.5,2879.56
6839,104681,13375.3,324.984,53156.5,2675.41
6840,91121.4,13305.6,375.314,28888.1,2328.86
6841,77233.4,10837.2,359.468,15333.7,1973.91
6842,65650.3,9438.72,369.055,8022.97,1677.87
6843,55397.5,8313.09,386.609,4177.05,177.412
6844,46271.2,7066.42,394.058,2184.73,148.185
6845,38437.6,6191.26,417.657,1158.87,123.098
6846,31545.2,5092.61,418.696,629.169,101.024
6847,25831.8,3548.94,351.366,352.799,119.882
6848,21741.2,3033.53,357.286,206.128,100.898
6849,18225.7,2714.13,383.406,126.418,84.5831
6850,15088,2046.03,346.46,81.9467,70.0217
6851,12675.7,1612.14,323.38,56.5955,0
6852,10743.5,1212,284.517,41.8541,0
6853,9250.15,758.427,203.289,33.1976,0
6854,8240.09,731.299,220.86,28.4203,0
6855,7278.61,539.551,183.011,26.3857,0
6856,6529.68,377.176,141.359,26.4529,9.59439
6857,5959.36,264.959,108.04,28.647,8.75639
6858,5513.65,169.272,74.0663,33.6444,8.10148
6859,5173.22,156.942,73.1765,42.6243,7.60127
6860,4852.99,110.622,54.7677,57.9068,0
6861,4586.73,51.4261,26.7783,84.2247,0
6862,4386.27,32.389,17.6017,130.453,0
6863,4210.83,21.0669,11.9113,213.449,0
6864,4054.59,22.3779,13.1435,410.28,0
6865,3907.39,16.6905,10.1659,733.489,0
6866,3782.26,9.48523,5.96306,1353.53,0
6867,3692.29,5.9283,3.816,2554.88,0
6868,3656.45,14.423,9.38611,4887.75,0
6869,3706.37,18.7947,12.0733,9387.7,0
6870,3927.88,16.2265,9.83101,17929.9,0
6871,4474.6,21.9625,11.6851,33734.9,0
6872,5589.38,39.9172,17.0214,61956.2,0
6873,7664.32,89.3869,27.8614,110095,242.712
6874,11268.9,239.96,51.1227,187724,356.861
6875,17108.8,452.653,63.6887,304791,541.798
6876,26076.1,894.814,82.9439,467931,825.774
6877,38866.5,1921.39,120.445,675128,2676.46
6878,55504.9,3275.81,144.528,910604,3822.24
6879,75666,4764.07,154.51,1.14328e+06,5210.6
6880,98393.6,6280.29,156.709,1.3318e+06,6775.69
6881,122016,9429.72,191.126,1.43628e+06,8402.37
6882,142647,12084.5,210.359,1.43248e+06,9651.13
6883,158552,14590.1,229.414,1.3213e+06,10727.3
6884,168108,13106.2,192.879,1.12844e+06,11373.7
6885,174455,19270.6,278.223,894339,11803.2
6886,169536,16694.1,246.368,659956,3956.27
6887,162816,16478.7,253.61,455417,3799.47
6888,152714,18814.7,312.548,295459,3563.73
6889,137521,13481.2,245.209,181333,3209.17
6890,125906,9617.47,188.815,106024,3217.89
6891,116991,14948.2,324.984,59516.2,2990.03
6892,101845,14871.5,375.314,32344.2,2602.93
6893,86328.1,12113.3,359.468,17168.3,2206.35
6894,73385.3,10550.8,369.055,8982.85,1875.56
6895,61927.6,9293.02,386.609,4676.79,198.325
6896,51727.9,7899.75,394.058,2446.11,165.66
6897,42972.2,6921.66,417.657,1297.52,137.62
6898,35267.9,5693.6,418.696,704.444,112.947
6899,28881.3,3967.89,351.366,395.009,134.034
6900,24308.5,3391.74,357.286,230.789,112.813
6901,20378.4,3034.72,383.406,141.543,94.5737
6902,16870.6,2287.76,346.46,91.7509,78.2944
6903,14173.6,1802.65,323.38,63.3666,0
6904,12013.4,1355.25,284.517,46.8616,0
6905,10343.7,848.087,203.289,37.1694,0
6906,9214.4,817.768,220.86,31.8205,0
6907,8139.38,603.359,183.011,29.5425,0
6908,7302,421.788,141.359,29.6177,10.7292
6909,6664.33,296.302,108.04,32.0744,9.79224
6910,6165.99,189.299,74.0663,37.6696,9.06
6911,5785.36,175.513,73.1765,47.7239,8.50072
6912,5427.31,123.713,54.7677,64.8348,0
6913,5129.6,57.5128,26.7783,94.3013,0
6914,4905.47,36.2229,17.6017,146.06,0
6915,4709.33,23.5609,11.9113,238.986,0
6916,4530.92,25.0068,13.1435,268.603,0
6917,4359.58,18.6221,10.1659,480.201,0
6918,4207.12,10.5507,5.96306,886.129,0
6919,4082.73,6.55519,3.816,1672.63,0
6920,3997.09,15.7666,9.38611,3199.91,0
6921,3965.63,20.1094,12.0733,6145.94,0
6922,4046.82,16.7179,9.83101,11738.3,0
6923,4344.45,21.3237,11.6851,22085.6,0
6924,5014.91,35.8145,17.0214,40561.5,0
6925,6313.07,73.6277,27.8614,72077.1,199.921
6926,8609.18,183.324,51.1227,122899,272.634
6927,12359.9,327.009,63.6887,199541,391.411
6928,18156.1,623.036,82.9439,306345,574.966
6929,26451.4,1307.64,120.445,441993,1821.53
6930,37256.4,2198.81,144.528,596155,2565.59
6931,50366.5,3171.17,154.51,748482,3468.39
6932,65162,4159.18,156.709,871902,4487.26
6933,80550.8,6225.2,191.126,940307,5546.98
6934,93980.5,7961.66,210.359,937818,6358.48
6935,104321,9599.66,229.414,865030,7058.07
6936,110509,8615.58,192.879,738769,7476.74
6937,114611,12660.1,278.223,585506,7754.32
6938,111332,10962.8,246.368,432060,2598.02
6939,106886,10818,253.61,298153,2494.28
6940,100231,12348.7,312.548,193431,2338.99
6941,90243.6,8846.61,245.209,118715,2105.92
6942,82611.1,6310.31,188.815,69411.7,2111.35
6943,76753.3,9806.89,324.984,38964.1,1961.64
6944,66810.5,9755.7,375.314,21175.1,1707.52
6945,56627.1,7945.78,359.468,11239.7,1447.26
6946,48134.1,6920.37,369.055,5880.89,1230.2
6947,40616.5,6095.02,386.609,3061.81,130.076
6948,33925.1,5180.95,394.058,1601.42,108.646
6949,28181.5,4539.27,417.657,849.46,90.2521
6950,23128,3733.75,418.696,461.185,74.0681
6951,18939,2601.96,351.366,258.604,87.8936
6952,15939.8,2224.07,357.286,151.093,73.9748
6953,13362.3,1989.89,383.406,92.6655,62.0129
6954,11061.9,1500.06,346.46,60.0675,51.3369
6955,9293.22,1181.95,323.38,41.4849,0
6956,7876.64,888.578,284.517,30.6794,0
6957,6781.74,556.04,203.289,24.3341,0
6958,6041.19,536.149,220.86,20.8323,0
6959,5336.28,395.569,183.011,19.3409,0
6960,4787.19,276.524,141.359,19.3901,7.03406
6961,4369.05,194.252,108.04,20.9985,6.41967
6962,4042.27,124.1,74.0663,24.6615,5.93952
6963,3792.68,115.06,73.1765,31.2439,5.57278
6964,3557.9,81.101,54.7677,42.4461,0
6965,3362.69,37.7023,26.7783,61.7372,0
6966,3215.72,23.7455,17.6017,95.6226,0
6967,3087.1,15.4448,11.9113,156.459,0
6968,2973.98,16.4139,13.1435,374.459,0
6969,2868.68,12.2536,10.1659,669.448,0
6970,2781.8,6.97625,5.96306,1235.35,0
6971,2725.05,4.37531,3.816,2331.82,0
6972,2716.42,10.715,9.38611,4461,0
6973,2786.83,14.1318,12.0733,8568.06,0
6974,3013.72,12.45,9.83101,16364.4,0
6975,3536.06,17.3559,11.6851,30789.6,0
6976,4576.5,32.6836,17.0214,56546.9,0
6977,6493.61,75.7333,27.8614,100483,205.639
6978,9808.13,208.855,51.1227,171334,310.602
6979,15166.3,401.259,63.6887,278180,480.283
6980,23379.5,802.278,82.9439,427076,740.378
6981,35083.5,1734.37,120.445,616183,2415.96
6982,50303.2,2968.81,144.528,831100,3464.03
6983,68738.6,4327.91,154.51,1.04346e+06,4733.55
6984,89514.2,5713.54,156.709,1.21552e+06,6164.23
6985,111103,8586.39,191.126,1.31088e+06,7650.91
6986,129963,11010,210.359,1.30741e+06,8792.98
6987,144508,13297.7,229.414,1.20594e+06,9777.06
6988,153255,11948.2,192.879,1.02992e+06,10368.9
6989,159069,17571,278.223,816254,10762.2
6990,154602,15223.6,246.368,602336,3607.78
6991,148487,15028.5,253.61,415655,3465.09
6992,139283,17159.9,312.548,269662,3250.3
6993,125432,12296.1,245.209,165501,2927.07
6994,114843,8772.37,188.815,96766.9,2935.13
6995,106714,13635.1,324.984,54319.8,2727.38
6996,92900.8,13565.4,375.314,29520.3,2374.33
6997,78748.4,11049.8,359.468,15669.3,2012.63
6998,66943.2,9624.6,369.055,8198.56,1710.92
6999,56492.2,8477.37,386.609,4268.47,180.918
7000,47188.4,7206.49,394.058,2232.54,151.122
7001,39201.6,6314.31,417.657,1184.23,125.544
7002,32173.7,5194.08,418.696,642.939,103.037
7003,26347.7,3619.81,351.366,360.521,122.276
7004,22176.2,3094.23,357.286,210.639,102.917
7005,18591.1,2768.55,383.406,129.185,86.2789
7006,15391,2087.12,346.46,83.7402,71.428
7007,12930.7,1644.57,323.38,57.8341,0
7008,10960,1236.41,284.517,42.7701,0
7009,9436.76,773.726,203.289,33.9241,0
7010,8406.53,746.07,220.86,29.0423,0
7011,7425.8,550.463,183.011,26.9632,0
7012,6661.87,384.812,141.359,27.0318,9.78863
7013,6080.13,270.328,108.04,29.274,8.93384
7014,5625.5,172.705,74.0663,34.3807,8.26583
7015,5278.26,160.129,73.1765,43.5572,7.75561
7016,4951.61,112.87,54.7677,59.1741,0
7017,4680.02,52.4721,26.7783,86.0679,0
7018,4475.55,33.0483,17.6017,133.308,0
7019,4296.61,21.4961,11.9113,218.12,0
7020,4136.25,22.8286,13.1435,367.84,0
7021,3984.3,17.019,10.1659,657.616,0
7022,3853.31,9.66341,5.96306,1213.52,0
7023,3755.19,6.02928,3.816,2290.6,0
7024,3706.47,14.6203,9.38611,4382.15,0
7025,3734.13,18.9354,12.0733,8416.62,0
7026,3915.7,16.1762,9.83101,16075.2,0
7027,4389.78,21.5462,11.6851,30245.3,0
7028,5373.41,38.3747,17.0214,55547.4,0
7029,7217.62,84.1773,27.8614,98706.7,228.566
7030,10432.3,222.146,51.1227,168306,330.368
7031,15648.8,414.024,63.6887,273263,495.562
7032,23668.6,812.199,82.9439,419528,749.533
7033,35115,1735.93,120.445,605291,2418.13
7034,50008.8,2951.44,144.528,816410,3443.76
7035,68060.7,4285.23,154.51,1.02502e+06,4686.87
7036,88414.9,5643.37,156.709,1.19403e+06,6088.52
7037,109573,8468.13,191.126,1.28771e+06,7545.54
7038,128050,10847.9,210.359,1.2843e+06,8663.51
7039,142290,13093.7,229.414,1.18462e+06,9627
7040,150839,11759.9,192.879,1.01171e+06,10205.4
7041,156516,17289,278.223,801827,10589.5
7042,152089,14976.2,246.368,591689,3549.15
7043,146053,14782,253.61,408308,3408.28
7044,136985,16876.8,312.548,264896,3196.67
7045,123352,12092.2,245.209,162576,2878.53
7046,112931,8626.35,188.815,95056.5,2886.27
7047,104933,13407.4,324.984,53359.7,2681.84
7048,91345.9,13338.4,375.314,28998.5,2334.59
7049,77427.6,10864.4,359.468,15392.4,1978.87
7050,65818.3,9462.87,369.055,8053.64,1682.17
7051,55541.5,8334.69,386.609,4193.02,177.873
7052,46393.1,7085.03,394.058,2193.08,148.575
7053,38540,6207.75,417.657,1163.3,123.426
7054,31630.1,5106.32,418.696,631.575,101.296
7055,25902,3558.58,351.366,354.148,120.208
7056,21800.8,3041.84,357.286,206.916,101.175
7057,18276,2721.64,383.406,126.902,84.8169
7058,15130,2051.73,346.46,82.26,70.2166
7059,12711.2,1616.66,323.38,56.8119,0
7060,10773.8,1215.41,284.517,42.0142,0
7061,9276.38,760.577,203.289,33.3245,0
7062,8263.57,733.383,220.86,28.529,0
7063,7299.46,541.097,183.011,26.4866,0
7064,6548.47,378.261,141.359,26.554,9.62199
7065,5976.58,265.724,108.04,28.7566,8.78169
7066,5529.64,169.763,74.0663,33.773,8.12498
7067,5188.28,157.399,73.1765,42.7873,7.6234
7068,4867.17,110.945,54.7677,58.1282,0
7069,4600.17,51.5769,26.7783,84.5466,0
7070,4399.16,32.4843,17.6017,130.951,0
7071,4223.25,21.1291,11.9113,214.265,0
7072,4068.76,22.4561,13.1435,523.402,0
7073,3925.13,16.7663,10.1659,935.725,0
7074,3807.05,9.54738,5.96306,1726.72,0
7075,3730.82,5.99017,3.816,3259.31,0
7076,3721.7,14.6804,9.38611,6235.39,0
7077,3823.15,19.3869,12.0733,11976.1,0
7078,4143.31,17.1164,9.83101,22873.5,0
7079,4876.26,23.9339,11.6851,43036.3,0
7080,6333.35,45.2303,17.0214,79038.7,0
7081,9015.83,105.149,27.8614,140450,285.512
7082,13651.7,290.7,51.1227,239483,432.32
7083,21144.5,559.427,63.6887,388827,669.601
7084,32628.1,1119.65,82.9439,596948,1033.26
7085,48991,2421.9,120.445,861273,3373.67
7086,70268.6,4147.14,144.528,1.16167e+06,4838.91
7087,96040.9,6046.92,154.51,1.4585e+06,6613.68
7088,125084,7983.9,156.709,1.699e+06,8613.68
7089,155264,11999.2,191.126,1.83229e+06,10692
7090,181629,15386.9,210.359,1.82744e+06,12288.6
7091,201963,18584.8,229.414,1.68561e+06,13664.3
7092,214193,16699.1,192.879,1.43957e+06,14491.7
7093,222321,24557.9,278.223,1.14092e+06,15041.7
7094,216080,21277.4,246.368,841918,5042.43
7095,207535,21004.7,253.61,580984,4843.03
7096,194672,23983.9,312.548,376922,4542.86
7097,175313,17186,245.209,231330,4091.09
7098,160514,12261,188.815,135256,4102.37
7099,149153,19057.5,324.984,75925.9,3812.01
7100,129846,18960.2,375.314,41262.1,3318.58
7101,110066,15444.2,359.468,21901.9,2813.04
7102,93566,13452.2,369.055,11459.6,2391.34
7103,78958.9,11848.8,386.609,5966.27,252.869
7104,65955,10072.5,394.058,3120.55,211.223
7105,54792,8825.5,417.657,1655.27,175.473
7106,44969.2,7259.76,418.696,898.672,144.015
7107,36826.1,5059.41,351.366,503.92,170.906
7108,30995.8,4324.81,357.286,294.422,143.848
7109,25984.8,3869.61,383.406,180.569,120.592
