timestep,biomass,catch,effort,recruitment,SSB
6578,62707.6,959.047,332.057,456301,1602.66
6579,70557.8,1846.92,549.887,422441,1803.3
6580,76389.2,2304.45,637.55,364125,1952.34
6581,80316.2,2322.14,595.047,292840,2052.7
6582,82703.5,2453.97,610.986,220425,2113.71
6583,83537.9,2594.75,644.634,155924,267.533
6584,83027.3,2627.77,654.374,104171,265.898
6585,81536.8,2732.49,711.046,66111.5,261.124
6586,79233.4,2661.78,715.473,40119.5,253.748
6587,76494.2,2162.51,616.298,23448.3,355
6588,73903.6,2123.96,627.81,13301.9,342.978
6589,71097.3,2190.33,682.71,7384.74,329.954
6590,68045,1897.17,634.894,4046.6,315.789
6591,65164.2,1697.43,601.245,2207.85,0
6592,62394.8,1432.27,582.65,1210.05,0
6593,59827.8,984.553,447.171,672.122,0
6594,57662.8,1030.2,473.735,381.636,0
6595,55413.5,821.637,433.888,223.297,0
6596,53349.3,612.051,379.874,135.713,78.3888
6597,51477.8,452,324.088,86.3761,75.6389
6598,49754.1,299.911,268.302,57.9177,73.1063
6599,48174.5,286.911,253.249,41.0922,70.7852
6600,46603.4,207.889,217.83,31.0709,0
6601,45112.4,98.508,127.51,25.1939,0
6602,43734.5,62.7967,104.487,21.8788,0
6603,42398,41.2062,71.7244,20.3646,0
6604,41091.8,44.0661,84.1212,20.5176,0
6605,39794.6,33.0112,64.6405,22.2438,0
6606,38523.2,18.7482,37.1904,25.8311,0
6607,37283.1,11.6125,25.6791,32.1384,0
6608,36069.2,27.6266,55.7856,42.8638,0
6609,34860.4,34.3412,69.0679,60.8622,0
6610,33668.2,27.0095,52.2437,91.3823,0
6611,32508.6,30.9952,61.984,144.467,0
6612,31372.1,43.5619,74.3809,238.942,0
6613,30252.9,68.7296,106.258,410.086,958.042
6614,29142.4,121.365,178.868,724.544,922.876
6615,28020.4,145.3,195.692,1307.24,887.346
6616,26927.6,181.705,231.997,2387.69,852.739
6617,25870.9,253.111,321.432,4375.96,1781.55
6618,24849.9,291.443,375.446,7976.57,1711.24
6619,23955.3,300.233,393.156,14335.8,1649.64
6620,23308.6,296.258,387.843,25187.8,1605.1
6621,23062.1,356.993,421.491,42911.4,1588.13
6622,23349.9,397.506,461.338,70343.9,1579.8
6623,24448.8,453.558,456.911,110168,1654.14
6624,26631.2,415.991,383.416,163775,1801.8
6625,30257.1,679.359,544.574,229790,2047.12
6626,35184.2,700.46,462.224,302825,821.056
6627,41633.7,852.966,475.506,373346,971.56
6628,49200.7,1239.23,554.314,429324,1148.14
6629,57139,1132.25,425.919,459564,1333.39
6630,65298,998.664,332.057,457477,1668.87
6631,73036.6,1911.81,549.887,423529,1866.65
6632,78733.4,2375.17,637.55,365064,2012.25
6633,82522,2385.92,595.047,293595,2109.08
6634,84779.3,2515.56,610.986,220993,2166.77
6635,85487.4,2655.3,644.634,156326,273.776
6636,84853.2,2685.56,654.374,104439,271.745
6637,83244.2,2789.71,711.046,66281.9,266.593
6638,80825.4,2715.26,715.473,40222.9,258.846
6639,77977.4,2204.44,616.298,23508.7,361.884
6640,75292.4,2163.87,627.81,13336.2,349.423
6641,72396.5,2230.35,682.71,7403.77,335.984
6642,69257.3,1930.97,634.894,4057.03,321.415
6643,66298.4,1726.98,601.245,2213.54,0
6644,63457.7,1456.67,582.65,1213.17,0
6645,60826.8,1000.99,447.171,673.854,0
6646,58608,1047.08,473.735,382.619,0
6647,56306.2,834.872,433.888,223.873,0
6648,54194.8,621.751,379.874,136.063,79.6312
6649,52281.3,459.056,324.088,86.5987,76.8196
6650,50519.7,304.526,268.302,58.0669,74.2312
6651,48905.8,291.267,253.249,41.1981,71.8598
6652,47302,211.006,217.83,31.151,0
6653,45780.5,99.967,127.51,25.2588,0
6654,44374.9,63.7163,104.487,21.9352,0
6655,43012.2,41.8032,71.7244,20.4171,0
6656,41681.2,44.6981,84.1212,22.8063,0
6657,40360,33.4802,64.6405,24.725,0
6658,39065.6,19.0121,37.1904,28.7125,0
6659,37803.7,11.7746,25.6791,35.7234,0
6660,36568.8,28.0093,55.7856,47.6452,0
6661,35339.6,34.8133,69.0679,67.6512,0
6662,34127.9,27.3782,52.2437,101.576,0
6663,32949.7,31.4157,61.984,160.582,0
6664,31795.4,44.1497,74.3809,265.596,0
6665,30659.4,69.653,106.258,455.83,970.915
6666,29533.1,122.992,178.868,805.365,935.25
6667,28396.7,147.252,195.692,1453.06,899.262
6668,27292.2,184.165,231.997,2654.04,864.286
6669,26228.6,256.61,321.432,4864.09,1806.18
6670,25208.3,295.645,375.446,8866.34,1735.92
6671,24328.8,304.913,393.156,15934.9,1675.35
6672,23721.8,301.51,387.843,27997.4,1633.56
6673,23555.3,364.628,421.491,47698.1,1622.09
6674,23983.7,408.295,461.338,78190.6,1622.68
6675,25311.4,469.561,456.911,122457,1712.51
6676,27841.1,434.891,383.416,182044,1883.66
6677,31964.9,717.705,544.574,255422,2162.66
6678,37541.7,747.393,462.224,336605,876.069
6679,44801,917.857,475.506,414992,1045.47
6680,53298.5,1342.45,554.314,477214,1243.77
6681,62210.3,1232.74,425.919,510827,1451.73
6682,71355.2,1091.3,332.057,508507,1823.68
6683,80023.2,2094.69,549.887,470773,2045.21
6684,86430.7,2607.38,637.55,405786,2208.97
6685,90716.7,2622.85,595.047,326345,2318.51
6686,93294.3,2768.22,610.986,245645,2384.39
6687,94146.1,2924.25,644.634,173764,301.506
6688,93502.8,2959.31,654.374,116089,299.446
6689,91772.2,3075.5,711.046,73675.5,293.903
6690,89138.7,2994.54,715.473,44709.7,285.47
6691,86024.4,2431.93,616.298,26131,399.229
6692,83084.1,2387.8,627.81,14823.8,385.583
6693,79906.8,2461.73,682.71,8229.65,370.838
6694,76457.4,2131.72,634.894,4509.58,354.83
6695,73204.1,1906.86,601.245,2460.46,0
6696,70079,1608.66,582.65,1348.49,0
6697,67183.6,1105.6,447.171,749.021,0
6698,64741.6,1156.67,473.735,425.3,0
6699,62206.7,922.361,433.888,248.845,0
6700,59880.9,686.985,379.874,151.24,87.9861
6701,57772.8,507.274,324.088,96.2586,84.8885
6702,55831.6,336.546,268.302,64.5442,82.0363
6703,54053,321.922,253.249,45.7936,79.4229
6704,52284.8,233.233,217.83,34.6258,0
6705,50607,110.506,127.51,28.0764,0
6706,49056.9,70.439,104.487,24.382,0
6707,47553.7,46.2171,71.7244,22.6945,0
6708,46085.6,49.4213,84.1212,48.125,0
6709,44627.9,37.0207,64.6405,52.1737,0
6710,43199.8,21.0241,37.1904,60.5879,0
6711,41807.4,13.0217,25.6791,75.3821,0
6712,40444.8,30.9781,55.7856,100.539,0
6713,39088.7,38.5066,69.0679,142.755,0
6714,37752.4,30.2859,52.2437,214.341,0
6715,36454.1,34.757,61.984,338.853,0
6716,35184.3,48.8553,74.3809,560.45,0
6717,33938.3,77.1022,106.258,961.874,1074.75
6718,32710,136.223,178.868,1699.45,1035.85
6719,31483.4,163.258,195.692,3066.2,997.01
6720,30316,204.569,231.997,5600.44,960.043
6721,29238.1,286.054,321.432,10264,2013.42
6722,28287.8,331.762,375.446,18709.4,1947.98
6723,27634.1,346.339,393.156,33625.2,1902.97
6724,27522.8,349.821,387.843,59079,1895.31
6725,28293.1,437.966,421.491,100651,1948.35
6726,30326.4,516.272,461.338,164995,2051.81
6727,34233.6,635.078,456.911,258403,2316.16
6728,40649.9,634.97,383.416,384141,2750.27
6729,50321.1,1129.85,544.574,538982,3404.59
6730,63124.9,1256.71,462.224,710289,1473.08
6731,79379.4,1626.28,475.506,875698,1852.39
6732,98203.6,2473.48,554.314,1.007e+06,2291.67
6733,117918,2336.62,425.919,1.07793e+06,2751.72
6734,137998,2110.53,332.057,1.07303e+06,3526.91
6735,156972,4108.9,549.887,993406,4011.84
6736,171267,5166.67,637.55,856272,4377.21
6737,181081,5235.5,595.047,688639,4628.02
6738,187225,5555.31,610.986,518349,4785.05
6739,189688,5891.84,644.634,366669,607.481
6740,188963,5980.58,654.374,244966,605.161
6741,185905,6230.11,711.046,155467,595.368
6742,180915,6077.69,715.473,94344.5,579.386
6743,174870,4943.62,616.298,55140.6,811.55
6744,169120,4860.42,627.81,31280.6,784.863
6745,162842,5016.73,682.71,17365.9,755.728
6746,155972,4348.68,634.894,9515.93,723.848
6747,149473,3893.55,601.245,5191.95,0
6748,143210,3287.38,582.65,2845.53,0
6749,137397,2261.06,447.171,1580.55,0
6750,132494,2367.12,473.735,897.449,0
6751,127387,1888.81,433.888,525.103,0
6752,122695,1407.62,379.874,319.141,180.282
6753,118439,1039.95,324.088,203.121,174.029
6754,114516,690.289,268.302,136.198,168.265
6755,110919,660.599,253.249,96.6318,162.979
6756,107337,478.81,217.83,73.066,0
6757,103934,226.952,127.51,59.2456,0
6758,100788,144.718,104.487,51.4499,0
6759,97733.6,94.9865,71.7244,47.8891,0
6760,94746.2,101.604,84.1212,55.6528,0
6761,91776.6,76.1324,64.6405,60.3349,0
6762,88863.9,43.2476,37.1904,70.0653,0
6763,86021.2,26.7929,25.6791,87.1736,0
6764,83236.8,63.7539,55.7856,116.265,0
6765,80462.2,79.2639,69.0679,165.085,0
6766,77724.6,62.3526,52.2437,247.869,0
6767,75061,71.5665,61.984,391.858,0
6768,72450,100.601,74.3809,648.117,0
6769,69878.8,158.753,106.258,1112.33,2212.91
6770,67329.1,280.396,178.868,1965.28,2132.17
6771,64756.5,335.796,195.692,3545.82,2050.7
6772,62258.8,420.115,231.997,6476.48,1971.6
6773,59859.6,585.643,321.432,11869.5,4122.12
6774,57570.4,675.193,375.446,21636,3964.48
6775,55623.4,697.13,393.156,38885,3830.4
6776,54335,690.611,387.843,68320.4,3741.68
6777,54112.8,837.645,421.491,116395,3726.37
6778,55342.2,942.137,461.338,190804,3744.31
6779,58761.6,1090.11,456.911,298823,3975.66
6780,65108.8,1017.03,383.416,444230,4405.09
6781,75328,1691.33,544.574,623291,5096.5
6782,89102.6,1773.89,462.224,821395,2079.29
6783,106967,2191.47,475.506,1.01268e+06,2496.17
6784,127845,3220.07,554.314,1.16452e+06,2983.38
6785,149736,2967.12,425.919,1.24654e+06,3494.23
6786,172176,2633.25,332.057,1.24088e+06,4400.44
6787,193436,5063.4,549.887,1.1488e+06,4943.8
6788,209194,6310.82,637.55,990213,5346.54
6789,219774,6354.21,595.047,796358,5616.92
6790,226174,6711.02,610.986,599431,5780.51
6791,228357,7092.94,644.634,424024,731.321
6792,226886,7180.82,654.374,283284,726.61
6793,222756,7465.05,711.046,179786,713.382
6794,216417,7270.37,715.473,109102,693.084
6795,208900,5905.64,616.298,63765.9,969.478
6796,201795,5799.51,627.81,36173.6,936.507
6797,194108,5979.97,682.71,20082.3,900.831
6798,185754,5179.02,634.894,11004.4,862.061
6799,177871,4633.3,601.245,6004.09,0
6800,170297,3909.15,582.65,3290.64,0
6801,163277,2686.96,447.171,1827.79,0
6802,157357,2811.32,473.735,1037.83,0
6803,151208,2242.02,433.888,607.241,0
6804,145566,1670.01,379.874,369.062,213.888
6805,140451,1233.23,324.088,234.894,206.372
6806,135741,818.229,268.302,157.503,199.451
6807,131425,782.723,253.249,111.747,193.109
6808,127133,567.116,217.83,84.4952,0
6809,123060,268.715,127.51,68.513,0
6810,119296,171.293,104.487,59.4979,0
6811,115646,112.396,71.7244,55.38,0
6812,112079,120.192,84.1212,46.9345,0
6813,108537,90.036,64.6405,50.8831,0
6814,105066,51.1327,37.1904,59.0892,0
6815,101681,31.6703,25.6791,73.5174,0
6816,98366.8,75.3425,55.7856,98.0518,0
6817,95067,93.6511,69.0679,139.223,0
6818,91812.7,73.6544,52.2437,209.039,0
6819,88647.1,84.5201,61.984,330.471,0
6820,85543.8,118.782,74.3809,546.586,0
6821,82486.2,187.395,106.258,938.08,2612.16
6822,79450.1,330.875,178.868,1657.41,2516.01
6823,76377.8,396.058,195.692,2990.35,2418.72
6824,73375.5,495.13,231.997,5461.9,2323.64
6825,70454.6,689.3,321.432,10010.1,4851.72
6826,67599.5,792.815,375.446,18246.6,4655.11
6827,65034,815.073,393.156,32793.4,4478.44
6828,63049.6,801.375,387.843,57617.6,4341.79
6829,62001.4,959.759,421.491,98160.7,4269.61
6830,62172.1,1058.41,461.338,160913,4206.4
6831,64208.3,1191.15,456.911,252010,4344.17
6832,68734.9,1073.67,383.416,374638,4650.43
6833,76610.6,1720.13,544.574,525649,5183.28
6834,87434.2,1740.67,462.224,692718,2040.36
6835,101783,2085.28,475.506,854036,2375.21
6836,118707,2989.92,554.314,982088,2770.14
6837,136474,2704.31,425.919,1.05126e+06,3184.74
6838,154800,2367.5,332.057,1.04649e+06,3956.33
6839,172207,4507.7,549.887,968832,4401.22
6840,184904,5578.05,637.55,835091,4725.73
6841,193238,5587,595.047,671604,4938.73
6842,198097,5877.92,610.986,505527,5062.92
6843,199430,6194.43,644.634,357598,638.681
6844,197706,6257.29,654.374,238906,633.16
6845,193769,6493.64,711.046,151621,620.551
6846,187991,6315.4,715.473,92010.7,602.047
6847,181249,5123.94,616.298,53776.6,841.153
6848,174911,5026.85,627.81,30506.8,811.739
6849,168102,5178.79,682.71,16936.3,780.141
6850,160744,4481.73,634.894,9280.54,745.994
6851,153818,4006.73,601.245,5063.52,0
6852,147176,3378.42,582.65,2775.14,0
6853,141030,2320.86,447.171,1541.45,0
6854,135846,2427.02,473.735,875.249,0
6855,130477,1934.63,433.888,512.113,0
6856,125553,1440.41,379.874,311.246,184.482
6857,121093,1063.26,324.088,198.096,177.928
6858,116989,705.191,268.302,132.829,171.897
6859,113229,674.357,253.249,94.2414,166.374
6860,109496,488.443,217.83,71.2585,0
6861,105957,231.368,127.51,57.78,0
6862,102687,147.445,104.487,50.1772,0
6863,99519.3,96.722,71.7244,46.7044,0
6864,96426.6,103.406,84.1212,62.093,0
6865,93358.2,77.4444,64.6405,67.3168,0
6866,90353.5,43.9725,37.1904,78.1732,0
6867,87425.2,27.2302,25.6791,97.2613,0
6868,84560.8,64.768,55.7856,129.72,0
6869,81710.8,80.4939,69.0679,184.189,0
6870,78902.5,63.2975,52.2437,276.552,0
6871,76173.1,72.6268,61.984,437.203,0
6872,73500.9,102.06,74.3809,723.117,0
6873,70872.9,161.012,106.258,1241.05,2244.39
6874,68271.4,284.32,178.868,2192.7,2162.01
6875,65652.3,340.441,195.692,3956.14,2079.07
6876,63117.5,425.91,231.997,7225.93,1998.8
6877,60695.8,593.824,321.432,13243.1,4179.7
6878,58407.7,685.012,375.446,24139.7,4022.13
6879,56503.2,708.156,393.156,43384.7,3890.98
6880,55327.8,703.229,387.843,76226.4,3810.05
6881,55332.5,856.526,421.491,129864,3810.36
6882,56960.4,969.684,461.338,212883,3853.79
6883,61027.4,1132.14,456.911,333402,4128.95
6884,68356,1067.75,383.416,495636,4624.8
6885,79980.3,1795.79,544.574,695418,5411.26
6886,95588.3,1903.01,462.224,916446,2230.64
6887,115737,2371.14,475.506,1.12986e+06,2700.82
6888,139238,3507.04,554.314,1.29927e+06,3249.25
6889,163875,3247.28,425.919,1.39079e+06,3824.17
6890,189094,2891.99,332.057,1.38447e+06,4832.82
6891,212974,5574.82,549.887,1.28174e+06,5443.14
6892,230738,6960.72,637.55,1.1048e+06,5897.13
6893,242723,7017.73,595.047,888512,6203.45
6894,250031,7418.88,610.986,668797,6390.22
6895,252623,7846.66,644.634,473092,809.035
6896,251132,7948.2,654.374,316066,804.26
6897,246665,8266.31,711.046,200590,789.953
6898,239728,8053.48,715.473,121727,767.738
6899,231466,6543.6,616.298,71144.8,1074.21
6900,223648,6427.54,627.81,40359.6,1037.92
6901,215173,6628.93,682.71,22406.2,998.592
6902,205950,5742.12,634.894,12277.9,955.79
6903,197243,5137.91,601.245,6698.88,0
6904,188872,4335.53,582.65,3671.43,0
6905,181111,2980.44,447.171,2039.3,0
6906,174565,3118.77,473.735,1157.93,0
6907,167763,2487.49,433.888,677.511,0
6908,161520,1853.04,379.874,411.77,237.33
6909,155860,1368.53,324.088,262.075,229.013
6910,150646,908.076,268.302,175.729,221.352
6911,145868,868.743,253.249,124.679,214.332
6912,141115,629.49,217.83,94.2729,0
6913,136604,298.291,127.51,76.4412,0
6914,132435,190.159,104.487,66.383,0
6915,128391,124.782,71.7244,61.7886,0
6916,124438,133.445,84.1212,38.208,0
6917,120512,99.9695,64.6405,41.4224,0
6918,116663,56.7768,37.1904,48.1027,0
6919,112909,35.1677,25.6791,59.8483,0
6920,109234,83.6659,55.7856,79.821,0
6921,105573,104.001,69.0679,113.338,0
6922,101962,81.7964,52.2437,170.172,0
6923,98448,93.8646,61.984,269.027,0
6924,95001.5,131.915,74.3809,444.959,0
6925,91603,208.107,106.258,763.663,2900.87
6926,88223.7,367.413,178.868,1349.25,2793.85
6927,84795.8,439.71,195.692,2434.35,2685.3
6928,81430.8,549.486,231.997,4446.37,2578.74
6929,78128.8,764.382,321.432,8148.93,5380.19
6930,74851.2,877.864,375.446,14854,5154.49
6931,71809.2,899.986,393.156,26696.1,4945
6932,69265.7,880.383,387.843,46904.8,4769.85
6933,67522.2,1045.22,421.491,79909.7,4649.79
6934,66764.2,1136.58,461.338,130995,4517.1
6935,67543.7,1253.03,456.911,205154,4569.83
6936,70371.8,1099.24,383.416,304982,4761.18
6937,76012.8,1706.71,544.574,427915,5142.83
6938,84000.2,1672.3,462.224,563921,1960.22
6939,94936.8,1945.01,475.506,695245,2215.44
6940,108004,2720.32,554.314,799488,2520.37
6941,121744,2412.43,425.919,855800,2841
6942,136039,2080.58,332.057,851914,3476.86
6943,149667,3917.68,549.887,788697,3825.14
6944,159386,4808.24,637.55,679822,4073.55
6945,165558,4786.69,595.047,546733,4231.29
6946,168952,5013.13,610.986,411534,4318.04
6947,169507,5265.01,644.634,291110,542.852
6948,167600,5304.44,654.374,194486,536.743
6949,163921,5493.38,711.046,123430,524.963
6950,158766,5333.61,715.473,74903.2,508.453
6951,152858,4321.32,616.298,43777.9,709.394
6952,147336,4234.38,627.81,24834.7,683.769
6953,141454,4357.82,682.71,13787.3,656.469
6954,135137,3767.78,634.894,7555.01,627.156
6955,129207,3365.67,601.245,4122.06,0
6956,123536,2835.76,582.65,2259.16,0
6957,118296,1946.74,447.171,1254.85,0
6958,113877,2034.52,473.735,712.514,0
6959,109313,1620.82,433.888,416.896,0
6960,105133,1206.14,379.874,253.376,154.477
6961,101348,889.887,324.088,161.264,148.916
6962,97868.4,589.938,268.302,108.132,143.803
6963,94683.7,563.905,253.249,76.7192,139.124
6964,91526.1,408.281,217.83,58.0095,0
6965,88534.9,193.326,127.51,47.037,0
6966,85773.8,123.159,104.487,40.8478,0
6967,83101,80.7652,71.7244,38.0207,0
6968,80494.6,86.3209,84.1212,67.238,0
6969,77911.6,64.6308,64.6405,72.8947,0
6970,75384.6,36.6876,37.1904,84.6507,0
6971,72923.8,22.7134,25.6791,105.32,0
6972,70518.7,54.0127,55.7856,140.468,0
6973,68128,67.1133,69.0679,199.451,0
6974,65774.2,52.7657,52.2437,299.468,0
6975,63488.9,60.5331,61.984,473.431,0
6976,61254.2,85.0547,74.3809,783.035,0
6977,59060.3,134.175,106.258,1343.89,1870.31
6978,56894.6,236.941,178.868,2374.39,1801.73
6979,54724.3,283.774,195.692,4283.95,1733
6980,52641.7,355.221,231.997,7824.68,1667.05
6981,50684.5,495.877,321.432,14340.4,3490.29
6982,48893.5,573.429,375.446,26139.9,3366.96
6983,47518.6,595.552,393.156,46979.6,3272.28
6984,46915.2,596.303,387.843,82542.6,3230.73
6985,47562.7,736.253,421.491,140624,3275.32
6986,49973.1,850.735,461.338,230523,3381.05
6987,55011.6,1020.54,456.911,361028,3721.94
6988,63566.8,992.943,383.416,536704,4300.77
6989,76711.2,1722.39,544.574,753041,5190.09
6990,94208.4,1875.53,462.224,992384,2198.44
6991,116565,2388.11,475.506,1.22349e+06,2720.15
6992,142528,3589.9,554.314,1.40693e+06,3326.02
6993,169729,3363.3,425.919,1.50603e+06,3960.79
6994,197490,3020.39,332.057,1.49919e+06,5047.39
6995,223742,5856.68,549.887,1.38794e+06,5718.34
6996,243424,7343.44,637.55,1.19635e+06,6221.37
6997,256847,7426.08,595.047,962135,6564.42
6998,265167,7868,610.986,724214,6777.07
6999,268359,8335.42,644.634,512293,859.428
7000,267110,8453.88,654.374,342256,855.428
7001,262615,8800.84,711.046,217211,841.035
7002,255432,8581.02,715.473,131814,818.029
7003,246789,6976.79,616.298,77040,1145.32
7004,238586,6856.85,627.81,43703.8,1107.25
7005,229655,7075.09,682.71,24262.8,1065.8
7006,219905,6131.21,634.894,13295.2,1020.55
7007,210688,5488.14,601.245,7253.96,0
7008,201815,4632.65,582.65,3975.65,0
7009,193583,3185.69,447.171,2208.28,0
7010,186640,3334.49,473.735,1253.88,0
7011,179414,2660.24,433.888,733.65,0
7012,172779,1982.21,379.874,445.889,253.873
7013,166761,1464.24,324.088,283.791,245.03
7014,161216,971.788,268.302,190.29,236.883
7015,156132,929.872,253.249,135.01,229.413
7016,151072,673.904,217.83,102.084,0
7017,146266,319.39,127.51,82.7752,0
7018,141824,203.64,104.487,71.8835,0
7019,137514,133.648,71.7244,66.9084,0
7020,133298,142.946,84.1212,55.0935,0
7021,129109,107.101,64.6405,59.7285,0
7022,125001,60.8343,37.1904,69.3611,0
7023,120992,37.6853,25.6791,86.2975,0
7024,117067,89.6653,55.7856,115.097,0
7025,113156,111.47,69.0679,163.426,0
7026,109297,87.6804,52.2437,245.378,0
7027,105541,100.628,61.984,387.92,0
7028,101859,141.436,74.3809,641.603,0
7029,98228.5,223.159,106.258,1101.15,3110.68
7030,94622.4,394.061,178.868,1945.53,2996.49
7031,90971.5,471.734,195.692,3510.18,2880.87
7032,87401.9,589.778,231.997,6411.39,2767.83
7033,83926.5,821.104,321.432,11750.2,5779.44
7034,80525.7,944.416,375.446,21418.5,5545.25
7035,77463.8,970.856,393.156,38494.2,5334.4
7036,75084.7,954.343,387.843,67633.7,5170.56
7037,73805.9,1142.49,421.491,115225,5082.5
7038,73956.7,1259.03,461.338,188886,5003.72
7039,76297.9,1415.43,456.911,295820,5162.12
7040,81563,1274.05,383.416,439765,5518.34
7041,90764.1,2037.92,544.574,617027,6140.87
7042,103422,2058.96,462.224,813139,2413.44
7043,120222,2463.04,475.506,1.0025e+06,2805.49
7044,140047,3527.4,554.314,1.15281e+06,3268.12
7045,160859,3187.52,425.919,1.23401e+06,3753.79
7046,182334,2788.6,332.057,1.22841e+06,4660.04
7047,202735,5306.8,549.887,1.13725e+06,5181.45
7048,217602,6564.47,637.55,980261,5561.42
7049,227348,6573.21,595.047,788354,5810.51
7050,233018,6914.08,610.986,593406,5955.42
7051,234550,7285.29,644.634,419763,751.154
7052,232496,7358.36,654.374,280437,744.575
7053,227845,7635.61,711.046,177979,729.681
7054,221035,7425.48,715.473,108006,707.871
7055,213094,6024.23,616.298,63125,988.946
7056,205632,5909.78,627.81,35810,954.314
7057,197619,6088.13,682.71,19880.4,917.126
7058,188962,5268.46,634.894,10893.8,876.948
7059,180813,4709.92,601.245,5943.75,0
7060,173000,3971.21,582.65,3257.57,0
7061,165771,2728,447.171,1809.42,0
7062,159674,2852.71,473.735,1027.4,0
7063,153358,2273.9,433.888,601.138,0
7064,147568,1692.98,379.874,365.353,216.83
7065,142323,1249.67,324.088,232.533,209.122
7066,137496,828.807,268.302,155.92,202.03
7067,133076,792.554,253.249,110.624,195.535
7068,128686,574.045,217.83,83.646,0
7069,124524,271.912,127.51,67.8244,0
7070,120680,173.28,104.487,58.8999,0
7071,116955,113.668,71.7244,54.8234,0
7072,113320,121.522,84.1212,90.4966,0
7073,109713,91.0112,64.6405,98.11,0
7074,106181,51.6753,37.1904,113.933,0
7075,102739,32,25.6791,141.752,0
7076,99372.9,76.1131,55.7856,189.058,0
7077,96024,94.5939,69.0679,268.443,0
7078,92724.6,74.386,52.2437,403.057,0
7079,89519.1,85.3515,61.984,637.196,0
7080,86382.4,119.947,74.3809,1053.9,0
7081,83300.8,189.246,106.258,1808.75,2637.95
7082,80255.7,334.23,178.868,3195.73,2541.52
7083,77200.1,400.322,195.692,5765.82,2444.76
7084,74262,501.112,231.997,10531.3,2351.72
7085,71490.9,699.439,321.432,19300.9,4923.08
7086,68937.8,808.511,375.446,35182,4747.27
7087,66943.6,839.006,393.156,63230.5,4609.95
7088,65990.8,838.758,387.843,111095,4544.33
7089,66726.6,1032.9,421.491,189268,4595
7090,69833.3,1188.83,461.338,310264,4724.74
7091,76479.2,1418.79,456.911,485913,5174.39
7092,87861.2,1372.43,383.416,722357,5944.46
7093,105433,2367.28,544.574,1.01353e+06,7133.32
7094,128854,2565.27,462.224,1.33566e+06,3006.92
7095,158827,3253.96,475.506,1.6467e+06,3706.38
7096,193660,4877.77,554.314,1.89361e+06,4519.23
7097,230157,4560.7,425.919,2.02698e+06,5370.92
7098,267421,4089.92,332.057,2.01778e+06,6834.68
7099,302669,7922.67,549.887,1.86805e+06,7735.53
7100,329062,9926.89,637.55,1.61018e+06,8410.07
7101,347029,10033.5,595.047,1.29495e+06,8869.29
7102,358138,10626.6,610.986,974729,9153.2
7103,362349,11254.8,644.634,689502,1160.44
7104,360587,11412.4,654.374,460646,1154.79
7105,354463,11878.9,711.046,292348,1135.18
7106,344721,11580.6,715.473,177410,1103.98
7107,333022,9414.61,616.298,103689,1545.51
7108,321922,9251.91,627.81,58821.5,1494
7109,309848,9545.62,682.71,32655.6,1437.97
7110,296672,8271.56,634.894,17894.2,1376.82
7111,284220,7403.54,601.245,9763.2,0
7112,272235,6249.13,582.65,5350.88,0
7113,261116,4297.05,447.171,2972.15,0
7114,251739,4497.55,473.735,1687.61,0
7115,241983,3587.97,433.888,987.429,0
7116,233025,2673.38,379.874,600.128,342.395
7117,224900,1974.74,324.088,381.958,330.457
7118,217415,1310.55,268.302,256.114,319.459
7119,210552,1253.98,253.249,181.711,309.375
7120,203722,908.767,217.83,137.397,0
7121,197237,430.689,127.51,111.408,0
7122,191242,274.597,104.487,96.749,0
7123,185424,180.212,71.7244,90.0529,0
7124,179736,192.745,84.1212,70.3434,0
7125,174083,144.409,64.6405,76.2614,0
7126,168541,82.0243,37.1904,88.5603,0
7127,163133,50.8109,25.6791,110.185,0
7128,157838,120.893,55.7856,146.956,0
7129,152562,150.289,69.0679,208.662,0
7130,147356,118.213,52.2437,313.298,0
7131,142291,135.666,61.984,495.296,0
7132,137323,190.68,74.3809,819.199,0
7133,132425,300.849,106.258,1405.95,4193.62
7134,127559,531.228,178.868,2484.05,4039.53
7135,122631,635.904,195.692,4481.8,3883.45
7136,117808,794.956,231.997,8186.06,3730.72
7137,113105,1106.57,321.432,15002.7,7788.75
7138,108489,1272.37,375.446,27347.2,7470.86
7139,104305,1307.26,393.156,49149.4,7182.78
7140,101001,1283.75,387.843,86354.7,6955.24
7141,99112.7,1534.23,421.491,147119,6825.21
7142,99047.9,1686.18,461.338,241170,6701.33
7143,101785,1888.25,456.911,377702,6886.53
7144,108262,1691.1,383.416,561492,7324.74
7145,119789,2689.62,544.574,787820,8104.63
7146,135714,2701.85,462.224,1.03822e+06,3167.02
7147,156952,3215.54,475.506,1.27999e+06,3662.62
7148,182060,4585.61,554.314,1.47191e+06,4248.55
7149,208427,4130.11,425.919,1.57558e+06,4863.83
7150,235667,3604.28,332.057,1.56843e+06,6023.13
7151,261560,6846.61,549.887,1.45204e+06,6684.88
7152,280366,8457.88,637.55,1.2516e+06,7165.52
7153,292634,8460.79,595.047,1.00657e+06,7479.08
7154,299713,8893.05,610.986,757662,7659.99
7155,301517,9365.35,644.634,535953,965.62
7156,298750,9455.29,654.374,358062,956.758
7157,292677,9808.28,711.046,227243,937.308
7158,283853,9535.81,715.473,137902,909.048
7159,273595,7734.59,616.298,80598,1269.72
7160,263963,7586.19,627.81,45722.2,1225.02
7161,253635,7813.84,682.71,25383.4,1177.09
