timestep,biomass,catch,effort,recruitment,SSB
6167,36442.2,1166.71,664.779,62597,116.707
6168,35991.4,1174.11,674.824,41820.1,115.264
6169,35162,1214.53,733.266,26541,112.608
6170,34016.4,1177.83,737.831,16106.3,108.939
6171,32712.4,953.256,635.558,9413.49,151.814
6172,31499.8,933.151,647.429,5340.15,146.187
6173,30212,959.366,704.045,2964.66,140.21
6174,28832.4,828.63,654.734,1624.54,133.807
6175,27540.7,739.506,620.034,886.359,0
6176,26308.2,622.547,600.858,485.784,0
6177,25172.5,427.083,461.145,269.829,0
6178,24218.1,446.073,488.539,153.211,0
6179,23233.1,355.167,447.447,89.6445,0
6180,22333.1,264.175,391.745,54.4831,32.8151
6181,21520.4,194.838,334.216,34.6764,31.6211
6182,20775,129.13,276.687,23.2515,30.5257
6183,20094.4,123.404,261.163,16.4968,29.5258
6184,19420,89.33,224.637,12.4737,0
6185,18782.1,42.2931,131.495,10.1143,0
6186,18194.6,26.9408,107.753,8.78343,0
6187,17626.4,17.6661,73.9658,8.17553,0
6188,17072.7,18.8802,86.75,12.4003,0
6189,16523.8,14.1354,66.6605,13.4436,0
6190,15987.1,8.02355,38.3526,15.6116,0
6191,15464.6,4.96724,26.4816,19.4236,0
6192,14954.1,11.8116,57.5289,25.9058,0
6193,14446.4,14.6757,71.2263,36.7835,0
6194,13946.5,11.5377,53.8763,55.2291,0
6195,13461,13.2352,63.921,87.3121,0
6196,12986.2,18.5951,76.7053,144.411,0
6197,12519.6,29.3302,109.579,247.845,396.467
6198,12058,51.7823,184.458,437.896,381.852
6199,11593.9,61.994,201.808,790.064,367.154
6200,11146.2,77.5552,239.247,1443.06,352.975
6201,10721,108.151,331.476,2644.72,738.284
6202,10323.9,124.841,387.179,4820.83,710.938
6203,10003.3,129.264,405.442,8664.18,688.858
6204,9826.74,128.777,399.963,15222.8,676.7
6205,9883.61,157.737,434.663,25934.5,680.616
6206,10264.6,180.154,475.755,42514,694.474
6207,11131,212.884,471.189,66582.4,753.094
6208,12646.7,203.669,395.397,98981.3,855.641
6209,15014.8,347.536,561.592,138879,1015.86
6210,18178.1,373.087,476.668,183020,424.203
6211,22242.2,469.771,490.366,225640,519.041
6212,26970.9,700.271,571.637,259472,629.391
6213,31920.6,652.088,439.229,277748,744.898
6214,36981.5,583.125,342.434,276487,945.163
6215,41771.5,1127.11,567.071,255970,1067.59
6216,45330,1409.53,657.474,220635,1158.53
6217,47727.2,1422.38,613.642,177441,1219.8
6218,49187.5,1504.38,630.079,133563,1257.12
6219,49703.3,1591.27,664.779,94479.3,159.177
6220,49401.3,1611.57,674.824,63120.2,158.209
6221,48504.4,1675.39,733.266,40059.1,155.337
6222,47113.7,1631.33,737.831,24309.7,150.883
6223,45459.7,1324.72,635.558,14208,210.973
6224,43899.6,1300.49,647.429,8060.04,203.733
6225,42209.6,1340.35,704.045,4474.65,195.89
6226,40370.7,1160.24,654.734,2451.96,187.356
6227,38638.1,1037.49,620.034,1337.81,0
6228,36974.7,874.955,600.858,733.207,0
6229,35435.8,601.213,461.145,407.26,0
6230,34142.9,628.877,488.539,231.245,0
6231,32798.8,501.399,447.447,135.303,0
6232,31567.8,373.411,391.745,82.2328,46.3841
6233,30454.3,275.722,334.216,52.338,44.7481
6234,29431,182.932,276.687,35.0941,43.2444
6235,28495.3,174.995,261.163,24.899,41.8695
6236,27564.5,126.794,224.637,18.8269,0
6237,26682.1,60.0821,131.495,15.2658,0
6238,25868.4,38.3034,107.753,13.2571,0
6239,25079.5,25.1359,73.9658,12.3395,0
6240,24308.7,26.8824,86.75,16.3245,0
6241,23542.9,20.1398,66.6605,17.6979,0
6242,22792.3,11.4389,38.3526,20.5521,0
6243,22060.3,7.08579,26.4816,25.5705,0
6244,21343.8,16.8586,57.5289,34.1039,0
6245,20629.8,20.9573,71.2263,48.424,0
6246,19925.5,16.484,53.8763,72.7069,0
6247,19240.7,18.9179,63.921,114.943,0
6248,18569.7,26.5903,76.7053,190.111,0
6249,17909.3,41.9569,109.579,326.279,567.148
6250,17254.8,74.0992,184.458,576.472,546.421
6251,16594.8,88.7347,201.808,1040.09,525.522
6252,15956.1,111.023,239.247,1899.73,505.294
6253,15346.1,154.808,331.476,3481.67,1056.78
6254,14770.6,178.612,387.179,6346.43,1017.15
6255,14295.1,184.723,405.442,11406.1,984.407
6256,14010.3,183.602,399.963,20040.3,964.793
6257,14034.6,223.984,434.663,34141.8,966.463
6258,14484.5,254.219,475.755,55968,979.986
6259,15574.3,297.865,471.189,87653.1,1053.72
6260,17519.7,282.148,395.397,130305,1185.34
6261,20592.3,476.636,561.592,182829,1393.22
6262,24708.1,507.109,476.668,240938,576.587
6263,30014.3,633.925,490.366,297047,700.412
6264,36197.4,939.827,571.637,341585,844.7
6265,42670.3,871.687,439.229,365645,995.751
6266,49295.6,777.294,342.434,363984,1259.88
6267,55569.1,1499.41,567.071,336974,1420.22
6268,60216.5,1872.43,657.474,290457,1539
6269,63335.3,1887.53,613.642,233594,1618.71
6270,65223.7,1994.84,630.079,175830,1666.97
6271,65870.6,2108.88,664.779,124378,210.953
6272,65442.3,2134.86,674.824,83095.2,209.581
6273,64232.7,2218.66,733.266,52736.2,205.707
6274,62374.4,2159.73,737.831,32002.7,199.756
6275,60171.3,1753.42,635.558,18704.3,279.248
6276,58095.4,1721.02,647.429,10610.7,269.614
6277,55849.8,1773.48,704.045,5890.69,259.192
6278,53409,1534.95,654.734,3227.91,247.865
6279,51110.2,1372.38,620.034,1761.17,0
6280,48904.2,1157.25,600.858,965.237,0
6281,46863.9,795.105,461.145,536.141,0
6282,45149.7,831.61,488.539,304.425,0
6283,43368.4,662.978,447.447,178.121,0
6284,41737.3,493.705,391.745,108.256,61.3267
6285,40262.1,364.518,334.216,68.9009,59.1592
6286,38906.5,241.829,276.687,46.2,57.1673
6287,37667.1,231.321,261.163,32.7786,55.3462
6288,36434.6,167.595,224.637,24.7848,0
6289,35266.3,79.4118,131.495,20.0968,0
6290,34189,50.6237,107.753,17.4524,0
6291,33144.8,33.2193,73.9658,16.2445,0
6292,32124.6,35.5258,86.75,17.7269,0
6293,31111.1,26.6141,66.6605,19.2183,0
6294,30117.9,15.1155,38.3526,22.3177,0
6295,29149.5,9.36281,26.4816,27.7671,0
6296,28201.5,22.2752,57.5289,37.0336,0
6297,27256.9,27.6896,71.2263,52.584,0
6298,26325.2,21.7784,53.8763,78.9528,0
6299,25419.1,24.9926,63.921,124.817,0
6300,24531,35.1263,76.7053,206.442,0
6301,23656.2,55.4206,109.579,354.308,749.142
6302,22788.2,97.8622,184.458,625.994,721.654
6303,21911,117.161,201.808,1129.44,693.872
6304,21057.7,146.52,239.247,2062.93,666.85
6305,20235.1,204.127,331.476,3780.76,1393.45
6306,19444.7,235.132,387.179,6891.63,1339.02
6307,18762.9,242.455,405.442,12385.9,1292.07
6308,18292.6,239.72,399.963,21761.8,1259.68
6309,18164.5,289.896,434.663,37074.8,1250.87
6310,18497.6,324.653,475.755,60776,1251.5
6311,19528.7,373.495,471.189,95183,1321.26
6312,21492.7,346.131,395.397,141499,1454.14
6313,24696,571.619,561.592,198535,1670.87
6314,29022.6,595.659,476.668,261636,677.269
6315,34655.8,731.957,490.366,322565,808.726
6316,41247.3,1070.94,571.637,370929,962.543
6317,48151.2,983.652,439.229,397056,1123.65
6318,55238.1,870.997,342.434,395252,1411.76
6319,61957,1671.77,567.071,365923,1583.48
6320,66897.2,2080.17,657.474,315409,1709.74
6321,70178.2,2091.47,613.642,253661,1793.6
6322,72132.1,2206.13,630.079,190935,1843.53
6323,72743.3,2328.91,664.779,135063,232.963
6324,72191.6,2355.03,674.824,90233.6,231.196
6325,70796.7,2445.39,733.266,57266.5,226.729
6326,68701.1,2378.8,737.831,34751.9,220.018
6327,66236.8,1930.17,635.558,20311.1,307.397
6328,63920.7,1893.59,647.429,11522.2,296.648
6329,61424,1950.49,704.045,6396.74,285.062
6330,58717.8,1687.52,654.734,3505.21,272.502
6331,56171.8,1508.29,620.034,1912.46,0
6332,53731.2,1271.47,600.858,1048.16,0
6333,51475.4,873.346,461.145,582.199,0
6334,49580.2,913.216,488.539,330.577,0
6335,47613.3,727.869,447.447,193.422,0
6336,45812.8,541.914,391.745,117.556,67.3151
6337,44185,400.035,334.216,74.8199,64.9233
6338,42689.7,265.344,276.687,50.1689,62.7261
6339,41322.8,253.772,261.163,35.5945,60.7177
6340,39964.4,183.832,224.637,26.914,0
6341,38677.4,87.0928,131.495,21.8232,0
6342,37490.9,55.5127,107.753,18.9517,0
6343,36341.2,36.4229,73.9658,17.64,0
6344,35218.5,38.9472,86.75,21.5049,0
6345,34103.6,29.174,66.6605,23.3141,0
6346,33011.6,16.5677,38.3526,27.0741,0
6347,31947,10.2614,26.4816,33.6849,0
6348,30905.2,24.4108,57.5289,44.9264,0
6349,29867.7,30.3418,71.2263,63.7908,0
6350,28844.5,23.8626,53.8763,95.7795,0
6351,27849.9,27.3827,63.921,151.419,0
6352,26875.4,38.4833,76.7053,250.44,0
6353,25916.2,60.7151,109.579,429.819,820.71
6354,24965.2,107.211,184.458,759.409,790.594
6355,24005.5,128.36,201.808,1370.15,760.201
6356,23074.4,160.552,239.247,2502.59,730.715
6357,22181.2,223.759,331.476,4586.53,1527.47
6358,21330.7,257.938,387.179,8360.4,1468.9
6359,20612.1,266.351,405.442,15025.6,1419.41
6360,20147.3,264.026,399.963,26399.8,1387.4
6361,20093.5,320.68,434.663,44976.3,1383.7
6362,20600,361.552,475.755,73728.8,1393.74
6363,21951.3,419.827,471.189,115469,1485.17
6364,24431.9,393.465,395.397,171656,1653
6365,28405.8,657.489,561.592,240847,1921.87
6366,33749,692.663,476.668,317397,787.564
6367,40668,858.938,490.366,391311,949.025
6368,48745.5,1265.63,571.637,449983,1137.52
6369,57203.7,1168.58,439.229,481677,1334.9
6370,65872.3,1038.68,342.434,479490,1683.55
6371,74085.2,1999.02,567.071,443909,1893.45
6372,80149,2492.23,657.474,382630,2048.43
6373,84199.4,2509.33,613.642,307722,2151.95
6374,86634.1,2649.67,630.079,231627,2214.17
6375,87436.2,2799.31,664.779,163848,280.017
6376,86824.6,2832.39,674.824,109465,278.059
6377,85186.6,2942.43,733.266,69471.3,272.813
6378,82696,2863.38,737.831,42158.4,264.837
6379,79754.5,2324.09,635.558,24639.9,370.131
6380,76986,2280.64,647.429,13977.9,357.283
6381,73996,2349.7,704.045,7760.03,343.406
6382,70750.1,2033.33,654.734,4252.25,328.343
6383,67694.7,1817.7,620.034,2320.05,0
6384,64764.1,1532.55,600.858,1271.54,0
6385,62054.3,1052.83,461.145,706.279,0
6386,59777.7,1101.04,488.539,401.03,0
6387,57413.3,877.684,447.447,234.645,0
6388,55248.6,653.529,391.745,142.61,81.1796
6389,53291.3,482.479,334.216,90.7658,78.3035
6390,51492.7,320.06,276.687,60.861,75.6609
6391,49848.6,306.13,261.163,43.1805,73.2451
6392,48214,221.779,224.637,32.65,0
6393,46665,105.079,131.495,26.4742,0
6394,45236.7,66.982,107.753,22.9907,0
6395,43852.5,43.9511,73.9658,21.3995,0
6396,42500.4,47.0002,86.75,22.1109,0
6397,41157.5,35.2083,66.6605,23.9711,0
6398,39841.7,19.9956,38.3526,27.837,0
6399,38558.8,12.3851,26.4816,34.6341,0
6400,37303.1,29.4642,57.5289,46.1923,0
6401,36052.2,36.6246,71.2263,65.5884,0
6402,34818.4,28.8047,53.8763,98.4785,0
6403,33618.6,33.0546,63.921,155.685,0
6404,32442.6,46.455,76.7053,257.497,0
6405,31284.2,73.291,109.579,441.931,990.702
6406,30134.4,129.41,184.458,780.808,954.291
6407,28971.7,154.915,201.808,1408.76,917.471
6408,27839.4,193.707,239.247,2573.11,881.614
6409,26745.3,269.801,331.476,4715.78,1841.77
6410,25689.2,310.643,387.179,8595.98,1769.04
6411,24768.5,320.061,405.442,15449,1705.64
6412,24113.6,316.004,399.963,27143.7,1660.54
6413,23888.6,381.248,434.663,46243.7,1645.04
6414,24238.2,425.406,475.755,75806.4,1639.89
6415,25459.9,486.931,471.189,118723,1722.55
6416,27846.8,448.461,395.397,176493,1884.04
6417,31785.9,735.725,561.592,247634,2150.55
6418,37122.3,761.897,476.668,326341,866.283
6419,44094.3,931.304,490.366,402337,1028.98
6420,52264,1356.98,571.637,462663,1219.63
6421,60822.6,1242.51,439.229,495251,1419.35
6422,69616.8,1097.72,342.434,493002,1779.25
6423,77957.9,2103.52,567.071,456418,1992.43
6424,84075.1,2614.31,657.474,393412,2148.77
6425,88122.9,2626.26,613.642,316394,2252.22
6426,90519.3,2768.5,630.079,238154,2313.47
6427,91243.3,2921.19,664.779,168465,292.21
6428,90518.6,2952.89,674.824,112549,289.889
6429,88744.5,3065.32,733.266,71429,284.207
6430,86098.1,2981.18,737.831,43346.4,275.732
6431,82994.1,2418.49,635.558,25334.2,385.165
6432,80079.1,2372.27,647.429,14371.8,371.638
6433,76940.6,2443.21,704.045,7978.7,357.072
6434,73541.6,2113.55,654.734,4372.07,341.298
6435,70345.1,1888.87,620.034,2385.43,0
6436,67282,1592.13,600.858,1307.37,0
6437,64451.5,1093.5,461.145,726.181,0
6438,62073.3,1143.33,488.539,412.331,0
6439,59606.2,911.207,447.447,241.257,0
6440,57348.2,678.365,391.745,146.629,84.2647
6441,55307,500.729,334.216,93.3234,81.2654
6442,53432,332.114,276.687,62.5761,78.5104
6443,51718.4,317.613,261.163,44.3973,75.9924
6444,50015.6,230.067,224.637,33.57,0
6445,48402.6,108.992,131.495,27.2202,0
6446,46915.6,69.4679,107.753,23.6386,0
6447,45475,45.5772,73.9658,22.0025,0
6448,44068,48.7337,86.75,11.4951,0
6449,42671.2,36.5031,66.6605,12.4622,0
6450,41302.9,20.729,38.3526,14.472,0
6451,39969.1,12.8381,26.4816,18.0057,0
6452,38663.8,30.539,57.5289,24.0146,0
6453,37363.7,37.9568,71.2263,34.0983,0
6454,36081.2,29.8494,53.8763,51.1973,0
6455,34833.8,34.2494,63.921,80.9383,0
6456,33610.3,48.127,76.7053,133.869,0
6457,32403.3,75.9127,109.579,229.753,1026.14
6458,31202,133.994,184.458,405.929,988.099
6459,29981,160.312,201.808,732.389,949.433
6460,28779.8,200.25,239.247,1337.72,911.392
6461,27596.2,278.384,331.476,2451.65,1900.36
6462,26412.3,319.388,387.179,4468.91,1818.84
6463,25298.8,326.914,405.442,8031.69,1742.15
6464,24340.8,318.98,399.963,14111.6,1676.18
6465,23631.7,377.148,434.663,24041.3,1627.35
6466,23216.8,407.479,475.755,39410.5,1570.79
6467,23267.9,445.008,471.189,61721.9,1574.25
6468,23939.2,385.53,395.397,91755.6,1619.66
6469,25475.8,589.669,561.592,128741,1723.63
6470,27702.7,568.569,476.668,169659,646.468
6471,30833.4,651.225,490.366,209169,719.527
6472,34609.8,898.606,571.637,240531,807.651
6473,38579.6,788.121,439.229,257473,900.291
6474,42739.6,673.92,342.434,256303,1092.33
6475,46717.3,1260.56,567.071,237284,1193.99
6476,49489.3,1538.87,657.474,204529,1264.84
6477,51188.3,1525.53,613.642,164488,1308.26
6478,52063.3,1592.33,630.079,123812,1330.62
6479,52089.9,1667.68,664.779,87582.2,166.82
6480,51380.6,1676.14,674.824,58512.4,164.548
6481,50146.5,1732.11,733.266,37134.7,160.596
6482,48473.4,1678.41,737.831,22535.1,155.238
6483,46583.6,1357.47,635.558,13170.8,216.189
6484,44830.8,1328.07,647.429,7471.65,208.055
6485,42976.3,1364.69,704.045,4148,199.448
6486,40995.5,1178.19,654.734,2272.97,190.255
6487,39143.1,1051.05,620.034,1240.15,0
6488,37377.8,884.494,600.858,679.682,0
6489,35752.3,606.583,461.145,377.529,0
6490,34386.4,633.362,488.539,214.364,0
6491,32978.6,504.147,447.447,125.426,0
6492,31692.8,374.891,391.745,76.2298,46.5679
6493,30532.3,276.428,334.216,48.5173,44.8626
6494,29468.1,183.163,276.687,32.5322,43.299
6495,28496.9,175.005,261.163,23.0814,41.8719
6496,27535.2,126.659,224.637,17.4525,0
6497,26626,59.9557,131.495,14.1514,0
6498,25788.8,38.1855,107.753,12.2893,0
6499,24979.5,25.0357,73.9658,11.4387,0
6500,24191.1,26.7523,86.75,15.1483,0
6501,23410.2,20.0263,66.6605,16.4227,0
6502,22646.7,11.3659,38.3526,19.0713,0
6503,21903.8,7.03552,26.4816,23.728,0
6504,21178.2,16.7278,57.5289,31.6466,0
6505,20456.8,20.7815,71.2263,44.935,0
6506,19746.6,16.336,53.8763,67.4681,0
6507,19057.1,18.7374,63.921,106.661,0
6508,18382.5,26.3222,76.7053,176.413,0
6509,17719.4,41.5121,109.579,302.769,561.135
6510,17063,73.2756,184.458,534.936,540.348
6511,16401.7,87.7018,201.808,965.147,519.405
6512,15761.2,109.667,239.247,1762.85,499.123
6513,15148.3,152.812,331.476,3230.8,1043.16
6514,14566.7,176.146,387.179,5889.15,1003.11
6515,14078.8,181.928,405.442,10584.2,969.51
6516,13769.6,180.448,399.963,18596.3,948.221
6517,13749.6,219.436,434.663,31681.8,946.841
6518,14124.9,247.908,475.755,51935.4,955.657
6519,15095.3,288.705,471.189,81337.4,1021.31
6520,16861.2,271.542,395.397,120916,1140.78
6521,19677.1,455.452,561.592,169655,1331.31
6522,23459.3,481.478,476.668,223578,547.444
6523,28349.8,598.769,490.366,275644,661.569
6524,34055.8,884.224,571.637,316973,794.725
6525,40030.6,817.762,439.229,339299,934.151
6526,46151.2,727.714,342.434,337758,1179.52
6527,51949,1401.73,567.071,312695,1327.7
6528,56235.1,1748.63,657.474,269529,1437.24
6529,59102.9,1761.4,613.642,216763,1510.54
6530,60831.5,1860.51,630.079,163161,1554.72
6531,61409.5,1966.05,664.779,115416,196.666
6532,60990.9,1989.64,674.824,77108,195.325
6533,59848.7,2067.23,733.266,48936.4,191.668
6534,58105.6,2011.93,737.831,29696.8,186.085
6535,56043.9,1633.15,635.558,17356.6,260.093
6536,54102.8,1602.74,647.429,9846.19,251.085
6537,52005.1,1651.4,704.045,5466.25,241.349
6538,49726.9,1429.13,654.734,2995.33,230.776
6539,47581.9,1277.64,620.034,1634.27,0
6540,45524.2,1077.27,600.858,895.689,0
6541,43621.4,740.092,461.145,497.511,0
6542,42022.7,774.015,488.539,282.49,0
6543,40362.1,617.02,447.447,165.287,0
6544,38841.7,459.453,391.745,100.456,57.072
6545,37466.7,339.21,334.216,63.9364,55.0518
6546,36203.3,225.027,276.687,42.8712,53.1954
6547,35048.3,215.239,261.163,30.4168,51.4983
6548,33899.9,155.936,224.637,22.999,0
6549,32811.5,73.8842,131.495,18.6487,0
6550,31808,47.0981,107.753,16.1949,0
6551,30835.3,30.9046,73.9658,15.074,0
6552,29885.2,33.0493,86.75,18.8575,0
6553,28941.5,24.7581,66.6605,20.444,0
6554,28016.8,14.061,38.3526,23.7411,0
6555,27115.2,8.70939,26.4816,29.5381,0
6556,26232.7,20.7202,57.5289,39.3956,0
6557,25353.6,25.7561,71.2263,55.9377,0
6558,24486.6,20.2574,53.8763,83.9883,0
6559,23643.6,23.247,63.921,132.778,0
6560,22817.7,32.6729,76.7053,219.609,0
6561,22004.6,51.5512,109.579,376.905,696.837
6562,21198.6,91.0355,184.458,665.92,671.313
6563,20385.3,109.003,201.808,1201.47,645.559
6564,19596.9,136.356,239.247,2194.5,620.592
6565,18841.8,190.071,331.476,4021.9,1297.5
6566,18124.8,219.172,387.179,7331.17,1248.13
6567,17523.4,226.439,405.442,13175.9,1206.72
6568,17143.8,224.665,399.963,23149.8,1180.57
6569,17123.3,273.278,434.663,39439.4,1179.16
6570,17594.3,308.798,475.755,64652.2,1190.38
6571,18805.4,359.661,471.189,101254,1272.33
6572,21006.2,338.296,395.397,150524,1421.22
6573,24513.8,567.403,561.592,211197,1658.54
6574,29223.6,599.784,476.668,278323,681.96
6575,35312.9,745.834,490.366,343137,824.058
6576,42417,1101.31,571.637,394587,989.839
6577,49855.2,1018.46,439.229,422379,1163.42
6578,57474.9,906.267,342.434,420461,1468.93
6579,64692.7,1745.59,567.071,389261,1653.4
6580,70028,2177.52,657.474,335526,1789.76
6581,73597.8,2193.38,613.642,269839,1880.99
6582,75749.1,2316.76,630.079,203112,1935.98
6583,76468,2448.16,664.779,143677,244.891
6584,75946.3,2477.52,674.824,95988.6,243.221
6585,74523.7,2574.12,733.266,60918.9,238.665
6586,72352.9,2505.24,737.831,36968.4,231.713
6587,69785.6,2033.59,635.558,21606.5,323.867
6588,67368.4,1995.72,647.429,12257.1,312.649
6589,64756.3,2056.3,704.045,6804.72,300.526
6590,61919.4,1779.54,654.734,3728.77,287.36
6591,59248.5,1590.91,620.034,2034.44,0
6592,56686.3,1341.4,600.858,1115.01,0
6593,54316.8,921.554,461.145,619.331,0
6594,52326.2,963.794,488.539,351.661,0
6595,50258.4,768.306,447.447,205.759,0
6596,48365.1,572.105,391.745,125.054,71.0653
6597,46653,422.379,334.216,79.5918,68.5497
6598,45079.9,280.2,276.687,53.3686,66.2381
6599,43641.6,268.012,261.163,37.8647,64.1249
6600,42211.6,194.169,224.637,28.6305,0
6601,40856.4,91.9994,131.495,23.2151,0
6602,39606.8,58.6458,107.753,20.1604,0
6603,38395.6,38.482,73.9658,18.7651,0
6604,37212.5,41.1524,86.75,18.9011,0
6605,36037.3,30.8282,66.6605,20.4913,0
6606,34885.7,17.5083,38.3526,23.796,0
6607,33762.9,10.8446,26.4816,29.6064,0
6608,32663.9,25.7999,57.5289,39.4868,0
6609,31569,32.0701,71.2263,56.0671,0
6610,30488.9,25.223,53.8763,84.1827,0
6611,29438.6,28.9447,63.921,133.085,0
6612,28409,40.6793,76.7053,220.117,0
6613,27394.8,64.179,109.579,377.777,867.533
6614,26387.9,113.321,184.458,667.461,835.646
6615,25369.3,135.653,201.808,1204.25,803.392
6616,24376.9,169.615,239.247,2199.58,771.965
6617,23417,236.226,331.476,4031.2,1612.57
6618,22488.8,271.942,387.179,7348.13,1548.65
6619,21676.2,280.103,405.442,13206.3,1492.69
6620,21091.6,276.401,399.963,23203.4,1452.43
6621,20875.4,333.16,434.663,39530.6,1437.54
6622,21150.2,371.209,475.755,64801.8,1430.97
6623,22171,424.03,471.189,101488,1500.04
6624,24188.5,389.545,395.397,150872,1636.53
6625,27535.1,637.335,561.592,211686,1862.95
6626,32074.7,658.3,476.668,278967,748.493
6627,38014.6,802.897,490.366,343931,887.106
6628,44979.3,1167.84,571.637,395500,1049.63
6629,52276,1067.92,439.229,423357,1219.91
6630,59777,942.566,342.434,421434,1527.77
6631,66892.7,1804.95,567.071,390161,1709.63
6632,72105.3,2242.11,657.474,336302,1842.85
6633,75549.1,2251.53,613.642,270464,1930.86
6634,77582.6,2372.83,630.079,203582,1982.84
6635,78187.3,2503.2,664.779,144010,250.397
6636,77554.2,2529.97,674.824,96210.7,248.37
6637,76025.1,2625.98,733.266,61059.9,243.473
6638,73750.7,2553.64,737.831,37053.9,236.189
6639,71086.1,2071.48,635.558,21656.5,329.902
6640,68584.6,2031.75,647.429,12285.5,318.293
6641,65892.6,2092.39,704.045,6820.46,305.8
6642,62978.4,1809.97,654.734,3737.4,292.275
6643,60238.2,1617.48,620.034,2039.15,0
6644,57612.7,1363.32,600.858,1117.59,0
6645,55186.8,936.314,461.145,620.764,0
6646,53148.6,978.942,488.539,352.474,0
6647,51034.5,780.171,447.447,206.235,0
6648,49099.8,580.795,391.745,125.343,72.1448
6649,47350.8,428.697,334.216,79.776,69.575
6650,45744.4,284.331,276.687,53.4921,67.2146
6651,44276.2,271.909,261.163,37.9523,65.0573
6652,42817.6,196.956,224.637,28.6968,0
6653,41435.8,93.3041,131.495,23.2688,0
6654,40162.1,59.468,107.753,20.207,0
6655,38928.1,39.0156,73.9658,18.8085,0
6656,37723.3,41.7173,86.75,21.001,0
6657,36527.2,31.2473,66.6605,22.7678,0
6658,35355.7,17.7442,38.3526,26.4396,0
6659,34213.9,10.9895,26.4816,32.8955,0
6660,33096.7,26.1417,57.5289,43.8735,0
6661,31984.1,32.4918,71.2263,62.2959,0
6662,30887,25.5523,53.8763,93.535,0
6663,29820.5,29.3203,63.921,147.87,0
6664,28775.6,41.2042,76.7053,244.571,0
6665,27746.8,65.0037,109.579,419.746,878.68
6666,26726.3,114.774,184.458,741.612,846.363
6667,25695.3,137.396,201.808,1338.04,813.715
6668,24693,171.815,239.247,2443.94,781.974
6669,23727.5,239.358,331.476,4479.05,1633.95
6670,22800.7,275.714,387.179,8164.47,1570.13
6671,22002.7,284.322,405.442,14673.5,1515.18
6672,21455.3,281.167,399.963,25781.1,1477.48
6673,21313.2,340.146,434.663,43922.3,1467.69
6674,21717.5,381.166,475.755,72001,1469.35
6675,22948.9,438.906,471.189,112763,1552.66
6676,25285.2,407.208,395.397,167633,1710.73
6677,29088.8,673.297,561.592,235203,1968.07
6678,34224.1,702.414,476.668,309959,798.651
6679,40906.4,863.973,490.366,382140,954.588
6680,48723.5,1265.05,571.637,439438,1137.01
6681,56911.1,1162.6,439.229,470390,1328.07
6682,65314.4,1029.88,342.434,468253,1669.29
6683,73280.7,1977.31,567.071,433506,1872.89
6684,79140.8,2460.88,657.474,373663,2022.66
6685,83035.2,2474.63,613.642,300511,2122.19
6686,85356.9,2610.61,630.079,226199,2181.53
6687,86087.6,2756.13,664.779,160008,275.698
6688,85440.1,2787.22,674.824,106899,273.625
6689,83793.5,2894.31,733.266,67843.3,268.352
6690,81316.6,2815.62,737.831,41170.4,260.419
6691,78402.4,2284.69,635.558,24062.5,363.856
6692,75663,2241.45,647.429,13650.3,351.143
6693,72709.5,2308.85,704.045,7578.18,337.436
6694,69507.6,1997.62,654.734,4152.6,322.576
6695,66495.1,1785.49,620.034,2265.68,0
6696,63607.1,1505.17,600.858,1241.75,0
6697,60937.7,1033.88,461.145,689.728,0
6698,58694.9,1081.1,488.539,391.632,0
6699,56367.1,861.69,447.447,229.146,0
6700,54236.3,641.555,391.745,139.268,79.6922
6701,52309.8,473.594,334.216,88.6387,76.8615
6702,50540,314.139,276.687,59.4348,74.261
6703,48922.3,300.442,261.163,42.1686,71.8841
6704,47314.5,217.642,224.637,31.8848,0
6705,45791.2,103.111,131.495,25.8538,0
6706,44386.8,65.7235,107.753,22.4519,0
6707,43025.9,43.1226,73.9658,20.898,0
6708,41697.4,46.1121,86.75,44.3414,0
6709,40378.1,34.5416,66.6605,48.0718,0
6710,39085.9,19.6163,38.3526,55.8245,0
6711,37826.3,12.1498,26.4816,69.4556,0
6712,36593.9,28.9041,57.5289,92.6345,0
6713,35366.8,35.9283,71.2263,131.532,0
6714,34157.3,28.2578,53.8763,197.49,0
6715,32982.5,32.4292,63.921,312.213,0
6716,31833.4,45.5827,76.7053,516.387,0
6717,30705.5,71.9351,109.579,886.252,972.375
6718,29593.1,127.085,184.458,1565.84,937.148
6719,28481,152.292,201.808,2825.13,901.932
6720,27422.8,190.808,239.247,5160.13,868.42
6721,26446,266.781,331.476,9457.06,1821.15
6722,25585.4,309.389,387.179,17238.5,1761.89
6723,24997.3,323.017,405.442,30981.6,1721.39
6724,24908.2,326.416,399.963,54434.3,1715.26
6725,25630.8,409.052,434.663,92737.4,1765.01
6726,27515.2,482.921,475.755,152023,1861.61
6727,31123.8,595.255,471.189,238087,2105.76
6728,37040.8,596.528,395.397,353940,2506.09
6729,45954.9,1063.68,561.592,496607,3109.19
6730,57743,1185.12,476.668,654446,1347.49
6731,72705.2,1535.59,490.366,806851,1696.64
6732,90023.8,2337.37,571.637,927828,2100.79
6733,108140,2209.12,439.229,993180,2523.54
6734,126594,1996.14,342.434,988669,3235.46
6735,144034,3886.42,567.071,915305,3681.18
6736,157112,4885.39,657.474,788952,4015.42
6737,166035,4948.21,613.642,634498,4243.48
6738,171578,5247.63,630.079,477597,4385.14
6739,173725,5561.87,664.779,337841,556.359
