timestep,biomass,catch,effort,recruitment,SSB
584,29995.4,982.954,79.145,556475,949.888
585,45329.7,2140.76,114.929,802878,3121.54
586,65303.4,3682.73,137.908,1.08291e+06,4496.99
587,89536.4,5387.23,147.433,1.35961e+06,6165.76
588,116889,7129.9,149.532,1.5838e+06,8049.33
589,145368,10739.7,182.372,1.70806e+06,10010.5
590,170431,13804.9,200.724,1.70354e+06,11530.9
591,189969,16717.3,218.907,1.57132e+06,12852.8
592,202024,15057,184.044,1.34197e+06,13668.4
593,210153,22209.8,265.48,1.06357e+06,14218.4
594,205061,19313.1,235.084,784835,4785.28
595,197647,19134.3,241.994,541593,4612.28
596,186120,21945.6,298.233,351367,4343.28
597,168490,15797.8,233.978,215646,3931.86
598,154903,11311,180.167,126086,3958.96
599,144400,17659.9,310.099,70778,3690.53
600,126464,17683.6,358.124,38464.5,3232.12
601,107958,14504.3,343.004,20416.9,2759.17
602,92401.8,12721.1,352.152,10682.6,2361.58
603,78528.4,11285.9,368.902,5561.75,251.49
604,66085,9666.26,376.01,2908.97,211.639
605,55319.3,8536.13,398.528,1543.04,177.162
606,45771,7078.86,399.519,837.741,146.583
607,37788.8,4970.52,335.273,469.754,175.373
608,32023.6,4278.13,340.922,274.46,148.618
609,27033.5,3855.45,365.845,168.326,125.459
610,22548.1,2927.29,330.591,109.112,104.643
611,19071.8,2321.7,308.569,75.3571,0
612,16267.3,1755.88,271.486,55.7289,0
613,14084.2,1104.05,193.978,44.2027,0
614,12596.1,1068.96,210.744,37.8417,0
615,11174.5,791.803,174.629,35.1327,0
616,10060.5,555.269,134.885,35.2221,14.7824
617,9206.97,391.012,103.092,38.1436,13.5283
618,8536.12,250.241,70.6739,44.7976,12.5426
619,8020.36,232.338,69.8249,56.7544,11.7847
620,7534.27,163.962,52.2593,77.1031,0
621,7128.01,76.2784,25.5518,112.145,0
622,6819.29,48.0568,16.7955,173.698,0
623,6547.64,31.2613,11.3657,284.207,0
624,6298.59,33.1749,12.5415,264.148,0
625,6057.69,24.6929,9.70028,472.237,0
626,5839.28,13.974,5.68994,871.433,0
627,5652.95,8.66092,3.64122,1644.89,0
628,5507.73,20.7322,8.95621,3146.84,0
629,5414.44,26.2017,11.5203,6044.02,0
630,5432.51,21.4164,9.38074,11543.7,0
631,5666.64,26.5425,11.1499,21719.3,0
632,6268.59,42.7245,16.2418,39888.9,0
633,7487.7,83.3501,26.5853,70881.8,237.119
634,9686.76,196.921,48.7812,120861,306.759
635,13312.9,336.301,60.7717,196231,421.592
636,18955.4,621.173,79.145,301265,600.277
637,27065,1278.19,114.929,434663,1863.78
638,37663.4,2124,137.908,586268,2593.62
639,50564.8,3042.38,147.433,736069,3482.05
640,65167.3,3975.03,149.532,857442,4487.62
641,80398,5939.76,182.372,924713,5536.45
642,93776.1,7595.88,200.724,922265,6344.65
643,104174,9167.32,218.907,850684,7048.14
644,110533,8238.08,184.044,726517,7478.35
645,114802,12132.7,265.48,575796,7767.21
646,111897,10538.7,235.084,424895,2611.22
647,107766,10432.9,241.994,293208,2514.83
648,101422,11958.8,298.233,190223,2366.78
649,91774.4,8604.89,233.978,116747,2141.64
650,84344.7,6158.87,180.167,68260.6,2155.66
651,78604.2,9613.21,310.099,38317.9,2008.95
652,68824.9,9623.91,358.124,20824,1759.01
653,58742.3,7892.06,343.004,11053.3,1501.32
654,50269.2,6920.62,352.152,5783.37,1284.77
655,42715.2,6138.93,368.902,3011.03,136.797
656,35941.9,5257.23,376.01,1574.86,115.105
657,30083.1,4642.02,398.528,835.373,96.3422
658,24887.9,3849.13,399.519,453.537,79.7044
659,20545.6,2702.45,335.273,254.316,95.3496
660,17409.5,2325.79,340.922,148.587,80.7953
661,14695.4,2095.82,365.845,91.1288,68.1997
662,12256.2,1591.15,330.591,59.0714,56.8795
663,10365.9,1261.89,308.569,40.7969,0
664,8841.03,954.291,271.486,30.1706,0
665,7654.09,599.996,193.978,23.9305,0
666,6844.99,580.896,210.744,20.4868,0
667,6072.09,430.258,174.629,19.0202,0
668,5466.49,301.713,134.885,19.0686,8.03219
669,5002.5,212.452,103.092,20.6502,7.35042
670,4637.8,135.959,70.6739,24.2526,6.81455
671,4357.39,126.227,69.8249,30.7258,6.40254
672,4093.15,89.0759,52.2593,41.7422,0
673,3872.3,41.4382,25.5518,60.7134,0
674,3704.45,26.106,16.7955,94.0368,0
675,3556.76,16.9815,11.3657,153.865,0
676,3421.79,18.0227,12.5415,165.182,0
677,3291.61,13.4175,9.70028,295.308,0
678,3174.32,7.59646,5.68994,544.94,0
679,3075.75,4.71237,3.64122,1028.61,0
680,3002,11.3002,8.95621,1967.84,0
681,2961.24,14.3301,11.5203,3779.55,0
682,2990.01,11.7874,9.38074,7218.69,0
683,3152.95,14.7684,11.1499,13581.9,0
684,3545.64,24.1658,16.2418,24944,0
685,4324.49,48.1385,26.5853,44325,136.947
686,5717.03,116.221,48.7812,75579.1,181.046
687,8004.33,202.199,60.7717,122711,253.48
688,11553,378.594,79.145,188392,365.858
689,16645.5,786.107,114.929,271811,1146.26
690,23296.8,1313.8,137.908,366616,1604.29
691,31388.6,1888.59,147.433,460292,2161.52
692,40542.8,2473,149.532,536191,2791.9
693,50087.8,3700.46,182.372,578257,3449.2
694,58474.8,4736.47,200.724,576727,3956.25
695,64996.8,5719.73,218.907,531965,4397.52
696,68991.7,5142,184.044,454319,4667.8
697,71676,7575,265.48,360067,4849.42
698,69875.8,6581.08,235.084,265703,1630.62
699,67305.8,6515.9,241.994,183354,1570.64
700,63350,7469.67,298.233,118954,1478.33
701,57328.3,5375.17,233.978,73006,1337.81
702,52690.4,3847.46,180.167,42685.9,1346.65
703,49106.7,6005.69,310.099,23961.6,1255.06
704,42998.9,6012.62,358.124,13022,1098.96
705,36701,4930.8,343.004,6912.06,937.994
706,31408.1,4323.99,352.152,3616.55,802.721
707,26689.1,3835.69,368.902,1882.91,85.4728
708,22457.6,3284.87,376.01,984.821,71.9211
709,18797.2,2900.53,398.528,522.39,60.1987
710,15551.3,2405.14,399.519,283.614,49.8037
711,12838.2,1688.67,335.273,159.033,59.5807
712,10878.8,1453.33,340.922,92.9172,50.487
713,9182.95,1309.65,365.845,56.9862,42.617
714,7658.82,994.3,330.591,36.9395,35.5437
715,6477.67,788.555,308.569,25.5118,0
716,5524.83,596.345,271.486,18.8668,0
717,4783.16,374.947,193.978,14.9646,0
718,4277.58,363.015,210.744,12.8112,0
719,3794.62,268.88,174.629,11.894,0
720,3416.19,188.55,134.885,11.9243,5.01958
721,3126.25,132.769,103.092,12.9134,4.59356
722,2898.36,84.9668,70.6739,15.166,4.25871
723,2723.14,78.8854,69.8249,19.214,4.00125
724,2558.02,55.6682,52.2593,26.1029,0
725,2420.01,25.8971,25.5518,37.9664,0
726,2315.13,16.3152,16.7955,58.8047,0
727,2222.84,10.6128,11.3657,96.2173,0
728,2141.53,11.2795,12.5415,258.459,0
729,2065.69,8.42036,9.70028,462.067,0
730,2002.65,4.79254,5.68994,852.667,0
731,1960.47,3.00365,3.64122,1609.47,0
732,1951.58,7.34616,8.95621,3079.08,0
733,1997.37,9.66571,11.5203,5913.86,0
734,2151.29,8.48096,9.38074,11295.1,0
735,2509.24,11.7533,11.1499,21251.6,0
736,3225.01,21.9805,16.2418,39029.8,0
737,4546.33,50.6079,26.5853,69355.3,143.972
738,6833.39,138.915,48.7812,118259,216.399
739,10534.9,266.124,60.7717,192005,333.617
740,16213.1,531.306,79.145,294777,513.433
741,24313.1,1148.22,114.929,425302,1674.28
742,34868,1966.35,137.908,573643,2401.12
743,47678.8,2868.74,147.433,720218,3283.31
744,62143.4,3790.58,149.532,838977,4279.39
745,77207,5704.01,182.372,904798,5316.71
746,90460.7,7327.33,200.724,902404,6120.34
747,100789,8869.45,218.907,832364,6819.13
748,107155,7986.34,184.044,710871,7249.83
749,111445,11778,265.48,563396,7540.11
750,108730,10240.5,235.084,415745,2537.32
751,104789,10144.7,241.994,286894,2445.35
752,98670.5,11634.3,298.233,186127,2302.57
753,89319.2,8374.68,233.978,114232,2084.35
754,82113,5995.91,180.167,66790.5,2098.62
755,76542.9,9361.11,310.099,37492.7,1956.26
756,67033.5,9373.41,358.124,20375.5,1713.22
757,57223.1,7687.96,343.004,10815.3,1462.49
758,48976.4,6742.64,352.152,5658.82,1251.73
759,41622.2,5981.84,368.902,2946.18,133.297
760,35026.3,5123.3,376.01,1540.95,112.173
761,29319.9,4524.24,398.528,817.382,93.8978
762,24258.8,3751.83,399.519,443.77,77.6897
763,20028,2634.36,335.273,248.839,92.9474
764,16972.2,2267.37,340.922,145.387,78.7661
765,14327.4,2043.34,365.845,89.1663,66.4917
766,11950.1,1551.41,330.591,57.7992,55.4588
767,10107.6,1230.45,308.569,39.9183,0
768,8621.24,930.567,271.486,29.5208,0
769,7464.21,585.112,193.978,23.4151,0
770,6675.52,566.514,210.744,20.0456,0
771,5922.03,419.625,174.629,18.6106,0
772,5331.63,294.27,134.885,18.6579,7.83403
773,4879.28,207.219,103.092,20.2055,7.16938
774,4523.74,132.616,70.6739,23.7303,6.64696
775,4250.39,123.127,69.8249,30.0641,6.24531
776,3992.77,86.8914,52.2593,40.8432,0
777,3777.45,40.4233,25.5518,59.4059,0
778,3613.83,25.4674,16.7955,92.0116,0
779,3469.86,16.5666,11.3657,150.551,0
780,3343.51,17.6104,12.5415,429.697,0
781,3226.12,13.1506,9.70028,768.201,0
782,3129.5,7.48919,5.68994,1417.58,0
783,3066.98,4.69894,3.64122,2675.79,0
784,3059.44,11.5164,8.95621,5119.06,0
785,3142.99,15.2096,11.5203,9831.96,0
786,3406.26,13.4284,9.38074,18778.4,0
787,4008.36,18.7751,11.1499,35331.4,0
788,5205.2,35.4768,16.2418,64888.3,0
789,7408.87,82.4726,26.5853,115305,234.623
790,11218.5,228.059,48.7812,196608,355.266
791,17380.6,439.055,60.7717,319215,550.407
792,26829.3,879.2,79.145,490076,849.625
793,40304.7,1903.45,114.929,707078,2775.51
794,57862.4,3263.1,137.908,953698,3984.59
795,79170.8,4763.55,147.433,1.19738e+06,5451.95
796,103228,6296.64,149.532,1.39482e+06,7108.62
797,128281,9477.3,182.372,1.50425e+06,8833.79
798,150324,12176.3,200.724,1.50027e+06,10170.5
799,167504,14740.3,218.907,1.38383e+06,11332.9
800,178095,13273.5,184.044,1.18185e+06,12049.4
801,185234,19576.2,265.48,936663,12532.4
802,180726,17021.3,235.084,691188,4217.42
803,174180,16862.4,241.994,476970,4064.65
804,164012,19338.9,298.233,309441,3827.38
805,148470,13920.7,233.978,189915,3464.69
806,136493,9966.75,180.167,111041,3488.45
807,127235,15560.7,310.099,62332.7,3251.84
808,111429,15581.3,358.124,33874.9,2847.86
809,95121.5,12779.6,343.004,17980.7,2431.09
810,81413.5,11208.3,352.152,9407.95,2080.75
811,69188.9,9943.66,368.902,4898.12,221.58
812,58224.7,8516.54,376.01,2561.87,186.467
813,48739,7520.74,398.528,1358.92,156.088
814,40326,6236.75,399.519,737.781,129.145
815,33293.1,4379.18,335.273,413.702,154.509
816,28213.5,3769.13,340.922,241.711,130.936
817,23817,3396.71,365.845,148.242,110.532
818,19865.1,2578.97,330.591,96.093,92.1915
819,16802.4,2045.42,308.569,66.3654,0
820,14331.5,1546.93,271.486,49.0793,0
821,12408.1,972.661,193.978,38.9284,0
822,11097.1,941.746,210.744,33.3264,0
823,9844.53,697.567,174.629,30.9406,0
824,8863.07,489.181,134.885,31.0194,13.023
825,8111.12,344.472,103.092,33.5923,11.9181
826,7520.1,220.455,70.6739,39.4523,11.0497
827,7065.69,204.683,69.8249,49.9825,10.382
828,6637.44,144.445,52.2593,67.9031,0
829,6279.52,67.1984,25.5518,98.7641,0
830,6007.52,42.3362,16.7955,152.972,0
831,5768.19,27.5399,11.3657,250.296,0
832,5550.96,29.2371,12.5415,344.61,0
833,5342.69,21.7783,9.70028,616.084,0
834,5157.66,12.3428,5.68994,1136.88,0
835,5007.5,7.67202,3.64122,2145.94,0
836,4906.37,18.4686,8.95621,4105.4,0
837,4875.55,23.5939,11.5203,7885.07,0
838,4989.46,19.6698,9.38074,15060,0
839,5380.36,25.2015,11.1499,28335.2,0
840,6249.72,42.5959,16.2418,52039.3,0
841,7925.36,88.2219,26.5853,92472.9,250.979
842,10884,221.26,48.7812,157677,344.673
843,15716.5,397.017,60.7717,256005,497.706
844,23181.9,759.677,79.145,393032,734.121
845,33871.2,1599.62,114.929,567064,2332.48
846,47820.4,2696.79,137.908,764850,3293.06
847,64775.8,3897.43,147.433,960281,4460.66
848,83943.4,5120.32,149.532,1.11863e+06,5780.6
849,103920,7677.56,182.372,1.20639e+06,7156.26
850,121482,9840.05,200.724,1.20319e+06,8219.15
851,135149,11893.2,218.907,1.10981e+06,9143.86
852,143541,10698.2,184.044,947820,9711.58
853,149185,15766.5,265.48,751188,10093.5
854,145480,13701.7,235.084,554321,3394.9
855,140158,13568.7,241.994,382522,3270.71
856,131940,15557.2,298.233,248167,3078.94
857,119412,11196.2,233.978,152308,2786.59
858,109761,8014.8,180.167,89053.2,2805.25
859,102303,12511.6,310.099,49989.8,2614.64
860,89584.5,12526.8,358.124,27167.1,2289.58
861,76467.1,10273.4,343.004,14420.3,1954.33
862,65442.2,9009.51,352.152,7545.02,1672.56
863,55611.9,7992.39,368.902,3928.21,178.099
864,46796.2,6844.89,376.01,2054.58,149.866
865,39170.2,6044.21,398.528,1089.83,125.444
866,32407.2,5012.05,399.519,591.688,103.785
867,26754.1,3519.08,335.273,331.782,124.163
868,22671.2,3028.72,340.922,193.848,105.214
869,19137.6,2729.35,365.845,118.887,88.8152
870,15961.6,2072.2,330.591,77.0649,74.0757
871,13500.2,1643.44,308.569,53.224,0
872,11514.6,1242.87,271.486,39.3608,0
873,9968.98,781.458,193.978,31.2199,0
874,8915.4,756.6,210.744,26.7272,0
875,7908.91,560.412,174.629,24.8139,0
876,7120.26,392.99,134.885,24.877,10.4622
877,6516.03,276.73,103.092,26.9404,9.57433
878,6041.11,177.098,70.6739,31.6401,8.8765
879,5675.96,164.424,69.8249,40.0851,8.33997
880,5331.84,116.033,52.2593,54.4571,0
881,5044.24,53.9794,25.5518,79.2071,0
882,4825.66,34.0074,16.7955,122.681,0
883,4633.34,22.1216,11.3657,200.733,0
884,4461.12,23.4969,12.5415,396.708,0
885,4298.03,17.52,9.70028,709.225,0
886,4157.27,9.94875,5.68994,1308.75,0
887,4051.6,6.20749,3.64122,2470.36,0
888,3999.06,15.0533,8.95621,4726.06,0
889,4029.32,19.4988,11.5203,9077.15,0
890,4225.79,16.6592,9.38074,17336.8,0
891,4737.59,22.1908,11.1499,32619,0
892,5799.2,39.5253,16.2418,59906.7,0
893,7789.77,86.7126,26.5853,106453,246.685
894,11260.7,228.916,48.7812,181514,356.6
895,16897.3,426.845,60.7717,294708,535.1
896,25566.8,837.829,79.145,452452,809.645
897,37951.3,1792.31,114.929,652794,2613.44
898,54098,3050.81,137.908,880481,3725.35
899,73706.5,4434.78,147.433,1.10546e+06,5075.66
900,95856.7,5847,149.532,1.28774e+06,6600.99
901,118931,8786.54,182.372,1.38877e+06,8189.94
902,139226,11277.3,200.724,1.3851e+06,9419.67
903,155034,13643,218.907,1.27759e+06,10489.2
904,164763,12279.9,184.044,1.09111e+06,11147.4
905,171315,18105.2,265.48,864754,11590.7
906,167110,15738.9,235.084,638125,3899.67
907,161032,15589.6,241.994,440352,3757.83
908,151615,17877,298.233,285685,3538.07
909,137235,12867.4,233.978,175335,3202.51
910,126156,9211.94,180.167,102516,3224.26
911,117593,14381.5,310.099,57547.4,3005.41
912,102980,14399.8,358.124,31274.3,2631.93
913,87905.6,11810.2,343.004,16600.3,2246.67
914,75235.1,10357.7,352.152,8685.69,1922.84
915,63936.3,9188.76,368.902,4522.08,204.758
916,53803,7869.78,376.01,2365.19,172.306
917,45036.6,6949.44,398.528,1254.6,144.231
918,37261.9,5762.87,399.519,681.14,119.333
919,30762.8,4046.36,335.273,381.942,142.766
920,26068.8,3482.61,340.922,223.154,120.982
921,22006.1,3138.45,365.845,136.861,102.128
922,18354.4,2382.85,330.591,88.7158,85.1807
923,15524.4,1889.85,308.569,61.2705,0
924,13241.3,1429.25,271.486,45.3114,0
925,11464.1,898.659,193.978,35.9398,0
926,10252.7,870.086,210.744,30.7679,0
927,9095.33,644.48,174.629,28.5653,0
928,8188.49,451.949,134.885,28.638,12.0318
929,7493.71,318.251,103.092,31.0134,11.0109
930,6947.61,203.672,70.6739,36.4235,10.2085
931,6527.74,189.099,69.8249,46.1452,9.59154
932,6132.05,133.447,52.2593,62.6901,0
933,5801.34,62.0813,25.5518,91.1818,0
934,5550.02,39.112,16.7955,141.228,0
935,5328.88,25.4424,11.3657,231.08,0
936,5126.05,26.9991,12.5415,210.448,0
937,4929.79,20.0952,9.70028,376.234,0
938,4751.7,11.3713,5.68994,694.275,0
939,4599.46,7.04686,3.64122,1310.49,0
940,4480.16,16.8642,8.95621,2507.11,0
941,4402.13,21.3029,11.5203,4815.3,0
942,4412.85,17.3967,9.38074,9196.9,0
943,4595.91,21.5272,11.1499,17303.9,0
944,5072.07,34.5694,16.2418,31779.6,0
945,6039.88,67.2336,26.5853,56471.9,191.27
946,7788.24,158.326,48.7812,96290.8,246.637
947,10673.1,269.616,60.7717,156338,337.994
948,15164.3,496.937,79.145,240019,480.22
949,21620.8,1021.07,114.929,346298,1488.88
950,30059.6,1695.19,137.908,467083,2070
951,40333.2,2426.77,147.433,586430,2777.47
952,51962.4,3169.56,149.532,683128,3578.29
953,64092.4,4735.11,182.372,736723,4413.6
954,74746.5,6054.48,200.724,734773,5057.15
955,83026.3,7306.32,218.907,677744,5617.35
956,88088.5,6565.3,184.044,578820,5959.84
957,91486.9,9668.69,265.48,458739,6189.77
958,89169,8398.17,235.084,338516,2080.84
959,85875.5,8313.65,241.994,233600,2003.99
960,80818.7,9529.42,298.233,151552,1885.98
961,73129.9,6856.75,233.978,93012.5,1706.55
962,67208.8,4907.61,180.167,54383.5,1717.71
963,62634.2,7660.09,310.099,30528,1600.79
964,54841.3,7668.56,358.124,16590.6,1401.62
965,46807,6288.55,343.004,8806.24,1196.28
966,40055.3,5514.46,352.152,4607.63,1023.72
967,34036,4891.57,368.902,2398.9,109.002
968,28638.8,4189.01,376.01,1254.7,91.7169
969,23970.4,3698.79,398.528,665.545,76.7661
970,19830.8,3067,399.519,361.335,63.5088
971,16370.8,2153.31,335.273,202.614,75.9747
972,13871.9,1853.19,340.922,118.38,64.3777
973,11709.3,1669.95,365.845,72.6027,54.3414
974,9765.69,1267.82,330.591,47.0624,45.3214
975,8259.5,1005.47,308.569,32.5031,0
976,7044.47,760.373,271.486,24.037,0
977,6098.71,478.072,193.978,19.0655,0
978,5454.02,462.852,210.744,16.3219,0
979,4838.18,342.825,174.629,15.1535,0
980,4355.63,240.401,134.885,15.192,6.39995
981,3985.92,169.279,103.092,16.4521,5.85672
982,3695.33,108.33,70.6739,19.3221,5.42974
983,3471.91,100.576,69.8249,24.4794,5.10145
984,3261.36,70.9742,52.2593,33.2562,0
985,3085.38,33.0173,25.5518,48.3706,0
986,2951.64,20.8008,16.7955,74.9195,0
987,2833.96,13.5306,11.3657,122.585,0
988,2729.43,14.376,12.5415,285.995,0
989,2631.18,10.7254,9.70028,511.295,0
990,2547.92,6.09741,5.68994,943.508,0
991,2488.68,3.81293,3.64122,1780.94,0
992,2466.91,9.28598,8.95621,3407.11,0
993,2505.3,12.1237,11.5203,6543.91,0
994,2663.42,10.4999,9.38074,12498.4,0
995,3047.97,14.2767,11.1499,23515.7,0
996,3828.65,26.0947,16.2418,43188,0
997,5279.23,58.7663,26.5853,76744.3,167.182
998,7797.85,158.521,48.7812,130858,246.941
999,11880,300.102,60.7717,212461,376.213
1000,18149,594.748,79.145,326182,574.741
1001,27097.3,1279.71,114.929,470613,1866
1002,38760.1,2185.85,137.908,634758,2669.14
1003,52919,3184.03,147.433,796948,3644.17
1004,68908.9,4203.25,149.532,928360,4745.28
1005,85562.9,6321.34,182.372,1.00119e+06,5892.13
1006,100214,8117.35,200.724,998544,6780.22
1007,111629,9823.36,218.907,921043,7552.53
1008,118660,8843.83,184.044,786606,8028.25
1009,123398,13041.1,265.48,623419,8348.76
1010,120382,11337.9,235.084,460037,2809.22
1011,116012,11231.2,241.994,317459,2707.24
1012,109233,12879.8,298.233,205956,2549.06
1013,98877.9,9270.92,233.978,126403,2307.41
1014,90898.3,6637.41,180.167,73906.3,2323.15
1015,84730.6,10362.5,310.099,41487.1,2165.52
1016,74202.7,10375.9,358.124,22546.3,1896.45
1017,63342.2,8510.07,343.004,11967.5,1618.88
1018,54213.1,7463.58,352.152,6261.7,1385.56
1019,46072.1,6621.36,368.902,3260.07,147.547
1020,38770.6,5670.98,376.01,1705.12,124.164
1021,32453.9,5007.84,398.528,904.465,103.935
1022,26851.6,4152.83,399.519,491.049,85.9932
1023,22168.4,2915.91,335.273,275.35,102.881
1024,18786,2509.68,340.922,160.877,87.1836
1025,15858.4,2261.69,365.845,98.6659,73.597
1026,13227,1717.18,330.591,63.9571,61.3848
1027,11187.6,1361.92,308.569,44.1712,0
1028,9542.36,1029.99,271.486,32.666,0
1029,8261.67,647.624,193.978,25.9098,0
1030,7388.68,627.037,210.744,22.1812,0
1031,6554.68,464.454,174.629,20.5933,0
1032,5901.18,325.705,134.885,20.6457,8.6709
1033,5400.49,229.354,103.092,22.3582,7.93522
1034,5006.96,146.781,70.6739,26.2584,7.35698
1035,4704.39,136.279,69.8249,33.2671,6.9124
1036,4419.24,96.1724,52.2593,45.1946,0
1037,4180.92,44.7409,25.5518,65.7349,0
1038,3999.81,28.1874,16.7955,101.814,0
1039,3840.45,18.336,11.3657,166.59,0
1040,3697.85,19.4767,12.5415,334.398,0
1041,3562.9,14.5234,9.70028,597.828,0
1042,3446.63,8.24813,5.68994,1103.19,0
1043,3359.77,5.14753,3.64122,2082.35,0
1044,3317.59,12.4881,8.95621,3983.74,0
1045,3345.24,16.1884,11.5203,7651.41,0
1046,3512.99,13.8492,9.38074,14613.7,0
1047,3946.42,18.485,11.1499,27495.6,0
1048,4843.27,33.01,16.2418,50497.2,0
1049,6523.2,72.6136,26.5853,89732.7,206.575
1050,9451.03,192.129,48.7812,153004,299.293
1051,14204.7,358.828,60.7717,248419,449.832
1052,21515,705.049,79.145,381386,681.332
1053,31956.8,1509.21,114.929,550261,2200.64
1054,45570.2,2569.89,137.908,742185,3138.11
1055,62101.8,3736.54,147.433,931825,4276.52
1056,80775.6,4927.09,149.532,1.08548e+06,5562.46
1057,100228,7404.78,182.372,1.17064e+06,6902
1058,117338,9504.39,200.724,1.16754e+06,7938.78
1059,130665,11498.6,218.907,1.07692e+06,8840.48
1060,138868,10350,184.044,919733,9395.47
1061,144393,15260,265.48,728928,9769.27
1062,140851,13265.7,235.084,537895,3286.88
1063,135729,13140,241.994,371186,3167.36
1064,127792,15068.1,298.233,240813,2982.14
1065,115673,10845.6,233.978,147795,2699.33
1066,106334,7764.57,180.167,86414.3,2717.67
1067,99117,12121.9,310.099,48508.5,2533.21
1068,86800,12137.4,358.124,26362.1,2218.41
1069,74094.5,9954.64,343.004,13992.9,1893.69
1070,63414.7,8730.38,352.152,7321.44,1620.74
1071,53891.2,7745.11,368.902,3811.81,172.588
1072,45350.1,6633.36,376.01,1993.69,145.235
1073,37961,5857.62,398.528,1057.54,121.571
1074,31407.8,4857.48,399.519,574.154,100.585
1075,25929.7,3410.65,335.273,321.95,120.337
1076,21973.2,2935.47,340.922,188.104,101.975
1077,18548.8,2645.38,365.845,115.364,86.0829
1078,15470.9,2008.49,330.591,74.7813,71.7984
1079,13085.4,1592.95,308.569,51.6468,0
1080,11161,1204.71,271.486,38.1944,0
1081,9663.05,757.477,193.978,30.2948,0
1082,8641.94,733.394,210.744,25.9352,0
1083,7666.44,543.231,174.629,24.0786,0
1084,6902.07,380.947,134.885,24.1398,10.1416
1085,6316.44,268.254,103.092,26.1421,9.28106
1086,5856.14,171.675,70.6739,30.7025,8.60472
1087,5502.23,159.392,69.8249,38.8972,8.08471
1088,5168.71,112.482,52.2593,52.8434,0
1089,4889.95,52.3284,25.5518,76.86,0
1090,4678.11,32.9676,16.7955,119.046,0
1091,4491.72,21.4454,11.3657,194.784,0
