timestep,biomass,catch,effort,recruitment,SSB
6402,51435.3,55.2345,2.55156,16911.3,0
6403,50121.4,63.9677,3.03276,31818.5,0
6404,49396.2,91.8048,4.41776,58436.6,0
6405,49622.1,150.867,7.23121,103841,1571.42
6406,51336.3,286.019,13.2685,177060,1625.71
6407,55228.8,383.074,16.5299,287476,1748.98
6408,62243.4,561.655,21.5274,441349,1971.11
6409,73181.6,956.931,31.2606,636775,5039.51
6410,88426.6,1385.62,37.511,858874,6089.33
6411,107969,1807.71,40.1019,1.07833e+06,7435.11
6412,131052,2225.14,40.6726,1.25614e+06,9024.67
6413,156130,3226.99,49.6052,1.35469e+06,10751.6
6414,180534,4102.51,54.597,1.35111e+06,12214.4
6415,202270,5007.55,59.5426,1.24624e+06,13685.1
6416,219607,4580.17,50.0601,1.06434e+06,14858.1
6417,232942,6975,72.2105,843533,15760.3
6418,239168,6352.65,63.9429,622465,5581.21
6419,241778,6608.09,65.8224,429546,5642.1
6420,240601,8077.85,81.1193,278674,5614.65
6421,235212,6218.58,63.642,171032,5488.89
6422,229744,4691.69,49.0054,100001,5871.75
6423,224426,7829.21,84.3469,56135.1,5735.81
6424,214934,8635.33,97.4097,30506.8,5493.23
6425,203970,7855.7,93.2971,16193,5213.01
6426,193361,7641.69,95.7854,8472.55,4941.87
6427,182678,7555.58,100.341,4411.11,585.033
6428,171900,7243.82,102.275,2307.15,550.516
6429,161337,7196.51,108.4,1223.81,516.688
6430,150785,6742.15,108.669,664.425,482.894
6431,140704,5299.29,91.1942,372.569,652.99
6432,132115,5057.99,92.7308,217.678,613.129
6433,123818,5079.6,99.51,133.502,574.626
6434,115576,4293.27,89.9208,86.5387,536.372
6435,108216,3756.88,83.9307,59.7669,0
6436,101490,3106.6,73.8442,44.1995,0
6437,95511.1,2098.3,52.7619,35.0578,0
6438,90628.7,2161.04,57.3225,30.0129,0
6439,85760.7,1698.06,47.499,27.8643,0
6440,81439,1248.37,36.6887,27.9352,119.662
6441,77643.2,911.335,28.041,30.2523,114.085
6442,74253.2,598.606,19.2233,35.5296,109.104
6443,71238.9,567.434,18.9924,45.0128,104.675
6444,68315.6,407.675,14.2145,61.1517,0
6445,65612.9,191.741,6.95009,88.9442,0
6446,63184,121.43,4.56838,137.763,0
6447,60880.6,79.2023,3.09147,225.409,0
6448,58672.1,84.2198,3.41129,194.471,0
6449,56515.5,62.7561,2.63848,347.671,0
6450,54440.8,35.4681,1.54766,641.567,0
6451,52459.5,21.874,0.990411,1211,0
6452,50568.4,51.8474,2.43609,2316.77,0
6453,48745,64.2767,3.13353,4449.73,0
6454,47046.4,50.5215,2.55156,8498.69,0
6455,45568.2,58.1567,3.03276,15990.2,0
6456,44407.6,82.5334,4.41776,29367,0
6457,43739.7,132.983,7.23121,52184.6,1385.14
6458,43824.3,244.166,13.2685,88980.6,1387.82
6459,44986.5,312.032,16.5299,144470,1424.62
6460,47725.6,430.653,21.5274,221797,1511.37
6461,52435.1,685.648,31.2606,320008,3610.84
6462,59281.1,928.92,37.511,431623,4082.28
6463,68288.6,1143.34,40.1019,541909,4702.57
6464,79102.4,1343.08,40.6726,631266,5447.24
6465,90957.3,1879.96,49.6052,680792,6263.6
6466,102468,2328.53,54.597,678991,6932.75
6467,112659,2789.07,59.5426,626291,7622.2
6468,120661,2516.52,50.0601,534877,8163.58
6469,126735,3794.82,72.2105,423913,8574.54
6470,129187,3431.39,63.9429,312816,3014.7
6471,129898,3550.27,65.8224,215866,3031.28
6472,128739,4322.22,81.1193,140046,3004.24
6473,125452,3316.72,63.642,85951.2,2927.54
6474,122219,2495.87,49.0054,50254.8,3123.63
6475,119132,4155.97,84.3469,28210.4,3044.74
6476,113882,4575.41,97.4097,15331,2910.58
6477,107898,4155.6,93.2971,8137.69,2757.64
6478,102139,4036.57,95.7854,4257.83,2610.45
6479,96371.4,3985.93,100.341,2216.78,308.633
6480,90579.4,3816.99,102.275,1159.45,290.084
6481,84922.8,3788.01,108.4,615.018,271.968
6482,79290.8,3545.38,108.669,333.903,253.931
6483,73923.1,2784.14,91.1942,187.232,343.068
6484,69353,2655.17,92.7308,109.393,321.859
6485,64948,2664.47,99.51,67.0909,301.416
6486,60581.3,2250.41,89.9208,43.4896,281.151
6487,56686.4,1967.95,83.9307,30.0355,0
6488,53130.4,1626.31,73.8442,22.2122,0
6489,49971.7,1097.84,52.7619,17.6181,0
6490,47391.9,1130.06,57.3225,15.0828,0
6491,44823.8,887.509,47.499,14.003,0
6492,42545.1,652.171,36.6887,14.0387,62.5137
6493,40544.3,475.887,28.041,15.2031,59.5737
6494,38758,312.455,19.2233,17.8552,56.9491
6495,37170.2,296.069,18.9924,22.621,54.616
6496,35631.8,212.633,14.2145,30.7314,0
6497,34210.3,99.973,6.95009,44.6985,0
6498,32933.1,63.2924,4.56838,69.2318,0
6499,31722.7,41.2694,3.09147,113.278,0
6500,30566,43.8753,3.41129,252.786,0
6501,29439.8,32.6907,2.63848,451.925,0
6502,28362,18.4778,1.54766,833.951,0
6503,27342.8,11.4011,0.990411,1574.14,0
6504,26388.6,27.0561,2.43609,3011.49,0
6505,25504,33.6303,3.13353,5784.05,0
6506,24748.4,26.5764,2.55156,11047.1,0
6507,24225.9,30.9184,3.03276,20785.1,0
6508,24079.4,44.7526,4.41776,38173.1,0
6509,24548.9,74.6366,7.23121,67833,777.409
6510,25989.2,144.799,13.2685,115663,823.022
6511,28860.3,200.179,16.5299,187791,913.943
6512,33768.1,304.707,21.5274,288307,1069.36
6513,41240,539.259,31.2606,415967,2839.91
6514,51537.5,807.58,37.511,561051,3549.03
6515,64642.2,1082.29,40.1019,704409,4451.46
6516,80048.5,1359.15,40.6726,820561,5512.39
6517,96742,1999.52,49.6052,884938,6661.95
6518,112998,2567.8,54.597,882596,7645.14
6519,127503,3156.57,59.5426,814094,8626.53
6520,139126,2901.63,50.0601,695268,9412.89
6521,148099,4434.53,72.2105,551029,10020
6522,152449,4049.27,63.9429,406619,3557.54
6523,154405,4220.1,65.8224,280597,3603.19
6524,153875,5166.14,81.1193,182041,3590.82
6525,150597,3981.52,63.642,111725,3514.33
6526,147229,3006.62,49.0054,65324.5,3762.85
6527,143929,5021.03,84.3469,36669.7,3678.49
6528,137930,5541.56,97.4097,19928.3,3525.18
6529,130967,5044.06,93.2971,10577.9,3347.22
6530,124217,4909.08,95.7854,5534.61,3174.7
6531,117406,4855.92,100.341,2881.52,375.996
6532,110523,4657.42,102.275,1507.12,353.955
6533,103770,4628.7,108.4,799.441,332.327
6534,97015.3,4337.91,108.669,434.029,310.695
6535,90556.9,3410.62,91.1942,243.377,420.264
6536,85053,3256.24,92.7308,142.196,394.721
6537,79732.7,3271,99.51,87.2091,370.03
6538,74442.9,2765.32,89.9208,56.5305,345.48
6539,69718.4,2420.37,83.9307,39.0421,0
6540,65398.6,2001.84,73.8442,28.8729,0
6541,61557.8,1352.37,52.7619,22.9012,0
6542,58421.7,1393.06,57.3225,19.6056,0
6543,55293,1094.8,47.499,18.2021,0
6544,52515,804.999,36.6887,18.2484,77.163
6545,50074.8,587.752,28.041,19.762,73.5775
6546,47895.2,386.116,19.2233,23.2094,70.3749
6547,45957,366.057,18.9924,29.4042,67.5269
6548,44076.5,263.028,14.2145,39.9467,0
6549,42337.7,123.724,6.95009,58.1019,0
6550,40775,78.3633,4.56838,89.992,0
6551,39292.6,51.1175,3.09147,147.246,0
6552,37876.2,54.3687,3.41129,392.34,0
6553,36497,40.5272,2.63848,701.415,0
6554,35178.5,22.9188,1.54766,1294.34,0
6555,33935.7,14.1501,0.990411,2443.16,0
6556,32781.3,33.6104,2.43609,4674.01,0
6557,31729.1,41.839,3.13353,8977.19,0
6558,30869,33.1491,2.55156,17145.8,0
6559,30358,38.7445,3.03276,32259.8,0
6560,30421.8,56.5403,4.41776,59247,0
6561,31435.3,95.5737,7.23121,105281,995.488
6562,33953.1,189.169,13.2685,179516,1075.22
6563,38696.6,268.405,16.5299,291463,1225.44
6564,46597.5,420.474,21.5274,447469,1475.64
6565,58477.9,764.664,31.2606,645606,4026.97
6566,74752.8,1171.36,37.511,870785,5147.71
6567,95383.3,1596.99,40.1019,1.09328e+06,6568.39
6568,119576,2030.28,40.6726,1.27356e+06,8234.36
6569,145752,3012.49,49.6052,1.37348e+06,10036.9
6570,171250,3891.54,54.597,1.36984e+06,11586.3
6571,194023,4803.4,59.5426,1.26352e+06,13127.1
6572,212315,4428.07,50.0601,1.0791e+06,14364.7
6573,226464,6781.03,72.2105,855231,15322
6574,233456,6200.92,63.9429,631097,5447.9
6575,236704,6469.43,65.8224,435503,5523.71
6576,236082,7926.11,81.1193,282539,5509.18
6577,231198,6112.46,63.642,173404,5395.22
6578,226142,4618.13,49.0054,101388,5779.69
6579,221166,7715.48,84.3469,56913.6,5652.49
6580,212024,8518.4,97.4097,30929.9,5418.84
6581,201383,7756.09,93.2971,16417.5,5146.91
6582,191057,7550.62,95.7854,8590.04,4882.98
6583,180626,7470.71,100.341,4472.29,578.462
6584,170076,7166.95,102.275,2339.15,544.674
6585,159716,7124.2,108.4,1240.78,511.497
6586,149348,6677.89,108.669,673.64,478.291
6587,139430,5251.3,91.1942,377.736,647.076
6588,130976,5014.39,92.7308,220.697,607.844
6589,122801,5037.86,99.51,135.354,569.905
6590,114669,4259.6,89.9208,87.7388,532.166
6591,107405,3728.73,83.9307,60.5957,0
6592,100762,3084.32,73.8442,44.8124,0
6593,94854.8,2083.88,52.7619,35.544,0
6594,90031.5,2146.79,57.3225,30.4291,0
6595,85218,1687.31,47.499,28.2507,0
6596,80943.8,1240.78,36.6887,28.3226,118.935
6597,77189,906.003,28.041,30.6718,113.418
6598,73834.9,595.233,19.2233,36.0224,108.489
6599,70852.1,564.353,18.9924,45.6371,104.107
6600,67957.7,405.539,14.2145,61.9997,0
6601,65281.1,190.772,6.95009,90.1777,0
6602,62875.3,120.837,4.56838,139.673,0
6603,60593.1,78.8282,3.09147,228.535,0
6604,58407.5,83.8399,3.41129,372.839,0
6605,56275.2,62.4893,2.63848,666.552,0
6606,54229,35.3301,1.54766,1230.01,0
6607,52285.4,21.8014,0.990411,2321.73,0
6608,50451.4,51.7274,2.43609,4441.7,0
6609,48723.5,64.2482,3.13353,8531,0
6610,47194.2,50.6801,2.55156,16293.6,0
6611,46022.8,58.7369,3.03276,30656.4,0
6612,45415.8,84.4071,4.41776,56302.3,0
6613,45723.1,139.013,7.23121,100048,1447.95
6614,47463.4,264.442,13.2685,170593,1503.06
6615,51304.1,355.852,16.5299,276976,1624.69
6616,58151.6,524.732,21.5274,425229,1841.53
6617,68779.3,899.366,31.2606,613517,4736.35
6618,83559.3,1309.35,37.511,827505,5754.15
6619,102480,1715.8,40.1019,1.03895e+06,7057.06
6620,124808,2119.11,40.6726,1.21026e+06,8594.63
6621,149053,3080.72,49.6052,1.30521e+06,10264.2
6622,172649,3923.34,54.597,1.30176e+06,11681
6623,193673,4794.73,59.5426,1.20072e+06,13103.4
6624,210456,4389.31,50.0601,1.02546e+06,14238.9
6625,223373,6688.49,72.2105,812723,15112.9
6626,229447,6094.45,63.9429,599730,5354.36
6627,232028,6341.61,65.8224,413857,5414.58
6628,230957,7754.06,81.1193,268496,5389.6
6629,225829,5970.49,63.642,164785,5269.92
6630,220614,4505.24,49.0054,96348.3,5638.4
6631,215535,7519.07,84.3469,54084.8,5508.6
6632,206443,8294.2,97.4097,29392.6,5276.22
6633,195932,7546.11,93.2971,15601.5,5007.57
6634,185757,7341.18,95.7854,8163.09,4747.53
6635,175508,7259.03,100.341,4250,562.071
6636,165165,6960,102.275,2222.88,528.947
6637,155026,6914.99,108.4,1179.11,496.476
6638,144895,6478.8,108.669,640.158,464.032
6639,135215,5092.57,91.1942,358.961,627.518
6640,126968,4860.93,92.7308,209.728,589.241
6641,119000,4881.92,99.51,128.626,552.264
6642,111083,4126.37,89.9208,83.3779,515.521
6643,104014,3610.98,83.9307,57.5839,0
6644,97552.3,2986.06,73.8442,42.5851,0
6645,91808.4,2016.95,52.7619,33.7774,0
6646,87118.2,2077.33,57.3225,28.9167,0
6647,82441.2,1632.33,47.499,26.8466,0
6648,78289,1200.09,36.6887,26.9149,115.034
6649,74642,876.109,28.041,29.1473,109.675
6650,71384.9,575.482,19.2233,34.2319,104.889
6651,68488.6,545.527,18.9924,43.3688,100.634
6652,65679.5,391.944,14.2145,58.9181,0
6653,63082.4,184.346,6.95009,85.6956,0
6654,60748.4,116.749,4.56838,132.731,0
6655,58534.9,76.1507,3.09147,217.176,0
6656,56416.2,80.9816,3.41129,375.187,0
6657,54350.2,60.3518,2.63848,670.75,0
6658,52368.7,34.1181,1.54766,1237.75,0
6659,50488,21.0519,0.990411,2336.35,0
6660,48715.5,49.9476,2.43609,4469.67,0
6661,47049.5,62.0408,3.13353,8584.72,0
6662,45582.2,48.9491,2.55156,16396.2,0
6663,44472.9,56.7587,3.03276,30849.4,0
6664,43929.9,81.6456,4.41776,56656.8,0
6665,44306.3,134.706,7.23121,100678,1403.08
6666,46124.8,256.984,13.2685,171667,1460.67
6667,50058.8,347.215,16.5299,278721,1585.25
6668,57018.3,514.506,21.5274,427907,1805.65
6669,67782.3,886.329,31.2606,617381,4667.7
6670,82727.6,1296.32,37.511,832716,5696.88
6671,101840,1705.08,40.1019,1.04549e+06,7012.99
6672,124378,2111.82,40.6726,1.21788e+06,8565.08
6673,148843,3076.39,49.6052,1.31343e+06,10249.8
6674,172656,3923.5,54.597,1.30995e+06,11681.5
6675,193879,4799.81,59.5426,1.20828e+06,13117.3
6676,210832,4397.14,50.0601,1.03192e+06,14264.3
6677,223887,6703.87,72.2105,817841,15147.6
6678,230060,6110.74,63.9429,603507,5368.67
6679,232712,6360.32,65.8224,416463,5430.55
6680,231687,7778.55,81.1193,270187,5406.62
6681,226579,5990.32,63.642,165823,5287.42
6682,221376,4520.79,49.0054,96955,5657.87
6683,216303,7545.84,84.3469,54425.4,5528.22
6684,207198,8324.51,97.4097,29577.7,5295.5
6685,196663,7574.3,93.2971,15699.8,5026.27
6686,186464,7369.13,95.7854,8214.5,4765.61
6687,176188,7287.13,100.341,4276.76,564.247
6688,165814,6987.36,102.275,2236.88,531.026
6689,155644,6942.54,108.4,1186.54,498.454
6690,145479,6504.92,108.669,644.189,465.903
6691,135766,5113.33,91.1942,361.222,630.076
6692,127490,4880.95,92.7308,211.048,591.668
6693,119494,4902.21,99.51,129.436,554.559
6694,111548,4143.67,89.9208,83.903,517.682
6695,104453,3626.24,83.9307,57.9466,0
6696,97967.3,2998.77,73.8442,42.8533,0
6697,92201.6,2025.59,52.7619,33.9901,0
6698,87493.5,2086.28,57.3225,29.0988,0
6699,82798.4,1639.4,47.499,27.0156,0
6700,78630.1,1205.31,36.6887,27.0844,115.535
6701,74968.8,879.945,28.041,29.3309,110.155
6702,71698.9,578.013,19.2233,34.4475,105.351
6703,68791.1,547.937,18.9924,43.6419,101.078
6704,65970.9,393.683,14.2145,59.2892,0
6705,63363.3,185.167,6.95009,86.2353,0
6706,61019.9,117.271,4.56838,133.567,0
6707,58797.4,76.4922,3.09147,218.544,0
6708,56676.5,81.3552,3.41129,708.432,0
6709,54613.7,60.6444,2.63848,1266.52,0
6710,52645.9,34.2987,1.54766,2337.14,0
6711,50798.8,21.1815,0.990411,4411.52,0
6712,49098.3,50.3401,2.43609,8439.68,0
6713,47577.9,62.7377,3.13353,16209.7,0
6714,46396,49.823,2.55156,30959.5,0
6715,45830.9,58.4919,3.03276,58250.2,0
6716,46294.5,86.0403,4.41776,106980,0
6717,48466.8,147.355,7.23121,190101,1534.84
6718,53353.6,297.258,13.2685,324144,1689.59
6719,62267,431.892,16.5299,526283,1971.86
6720,76878.5,693.715,21.5274,807977,2434.58
6721,98676.4,1290.31,31.2606,1.16574e+06,6795.16
6722,128422,2012.34,37.511,1.57234e+06,8843.53
6723,166032,2779.84,40.1019,1.9741e+06,11433.5
6724,210061,3566.64,40.6726,2.29962e+06,14465.5
6725,257656,5325.39,49.6052,2.48003e+06,17743
6726,304028,6908.84,54.597,2.47347e+06,20569.8
6727,345473,8552.79,59.5426,2.28149e+06,23373.8
6728,378814,7900.62,50.0601,1.94848e+06,25629.6
6729,404639,12116.2,72.2105,1.54426e+06,27376.9
6730,417563,11091.1,63.9429,1.13955e+06,9744.21
6731,423694,11580.1,65.8224,786370,9887.28
6732,422820,14195.6,81.1193,510169,9866.9
6733,414258,10952.2,63.642,313108,9667.09
6734,405343,8277.66,49.0054,183071,10359.7
6735,396540,13833.5,84.3469,102767,10134.7
6736,380244,15276.9,97.4097,55848.8,9718.19
6737,361242,13912.9,93.2971,29644.5,9232.52
6738,342784,13546.9,95.7854,15510.7,8760.79
6739,324127,13405.9,100.341,8075.43,1038.03
6740,305243,12862.8,102.275,4223.7,977.55
6741,286691,12787.9,108.4,2240.43,918.136
6742,268114,11988.4,108.669,1216.36,858.645
6743,250339,9428.44,91.1942,682.062,1161.79
6744,235187,9004.08,92.7308,398.504,1091.47
6745,220530,9047.15,99.51,244.403,1023.45
6746,205946,7650.24,89.9208,158.426,955.771
6747,192917,6697.38,83.9307,109.415,0
6748,180999,5540.37,73.8442,80.916,0
6749,170401,3743.57,52.7619,64.1804,0
6750,161748,3856.86,57.3225,54.9445,0
6751,153110,3031.57,47.499,51.0112,0
6752,145439,2229.43,36.6887,51.141,213.702
6753,138701,1628,28.041,55.3829,203.8
6754,132681,1069.63,19.2233,65.0441,194.955
6755,127328,1014.19,18.9924,82.405,187.089
6756,122132,728.825,14.2145,111.95,0
6757,117327,342.866,6.95009,162.83,0
6758,113008,217.184,4.56838,252.202,0
6759,108910,141.686,3.09147,412.657,0
6760,104983,150.696,3.41129,528.004,0
6761,101149,112.318,2.63848,943.953,0
6762,97464.9,63.4983,1.54766,1741.9,0
6763,93956.4,39.1769,0.990411,3287.97,0
6764,90628,92.9201,2.43609,6290.21,0
6765,87458.7,115.326,3.13353,12081.4,0
6766,84586.6,90.8346,2.55156,23074.6,0
6767,82247.3,104.969,3.03276,43414.7,0
6768,80724.8,150.03,4.41776,79733.7,0
6769,80508.9,244.774,7.23121,141685,2549.54
6770,82325.9,458.677,13.2685,241589,2607.08
6771,87102.5,604.155,16.5299,392246,2758.35
6772,96143.6,867.554,21.5274,602197,3044.66
6773,110536,1445.39,31.2606,868845,7611.88
6774,130786,2049.38,37.511,1.17189e+06,9006.32
6775,156900,2626.95,40.1019,1.47132e+06,10804.6
6776,187862,3189.72,40.6726,1.71394e+06,12936.8
6777,221572,4579.58,49.6052,1.8484e+06,15258.1
6778,254358,5780.12,54.597,1.84351e+06,17209.2
6779,283517,7018.98,59.5426,1.70043e+06,19182.1
6780,306689,6396.36,50.0601,1.45223e+06,20749.8
6781,324457,9715.24,72.2105,1.15096e+06,21951.9
6782,332491,8831.44,63.9429,849321,7758.98
6783,335642,9173.52,65.8224,586093,7832.52
6784,333650,11201.8,81.1193,380236,7786.02
6785,325901,8616.24,63.642,233364,7605.21
6786,318110,6496.23,49.0054,136446,8130.16
6787,310570,10834.4,84.3469,76593.4,7937.46
6788,297291,11944.2,97.4097,41624.9,7598.09
6789,282007,10861.2,93.2971,22094.4,7207.46
6790,267239,10561.4,95.7854,11560.3,6830.03
6791,252390,10438.8,100.341,6018.73,808.286
6792,237427,10005.1,102.275,3147.99,760.366
6793,222775,9936.97,108.4,1669.82,713.446
6794,208152,9307.24,108.669,906.573,666.613
6795,194190,7313.73,91.1942,508.35,901.213
6796,182297,6979.2,92.7308,297.01,846.018
6797,170815,7007.62,99.51,182.157,792.732
6798,159415,5921.75,89.9208,118.077,739.824
6799,149238,5181.02,83.9307,81.5488,0
6800,139940,4283.55,73.8442,60.3078,0
6801,131676,2892.82,52.7619,47.8346,0
6802,124928,2978.9,57.3225,40.9509,0
6803,118202,2340.4,47.499,38.0193,0
6804,112232,1720.4,36.6887,38.1161,164.909
6805,106989,1255.78,28.041,41.2776,157.205
6806,102307,824.766,19.2233,48.4783,150.325
6807,98144,781.739,18.9924,61.4176,144.208
6808,94107.7,561.59,14.2145,83.4382,0
6809,90376.5,264.108,6.95009,121.36,0
6810,87023.6,167.246,4.56838,187.97,0
6811,83844.4,109.077,3.09147,307.559,0
6812,80798.9,115.981,3.41129,369.3,0
6813,77827,86.421,2.63848,660.225,0
6814,74972,48.8441,1.54766,1218.33,0
6815,72252.1,30.1269,0.990411,2299.69,0
6816,69668.5,71.4306,2.43609,4399.54,0
6817,67201.1,88.6134,3.13353,8450.02,0
6818,64948.6,69.746,2.55156,16139,0
6819,63078.7,80.5045,3.03276,30365.4,0
6820,61787.4,114.834,4.41776,55767.8,0
6821,61415.2,186.723,7.23121,99098.4,1944.89
6822,62467.2,348.035,13.2685,168974,1978.2
6823,65585.7,454.911,16.5299,274347,2076.96
6824,71690,646.896,21.5274,421192,2270.27
6825,81537.9,1066.2,31.2606,607693,5614.95
6826,95475.5,1496.08,37.511,819650,6574.74
6827,113516,1900.58,40.1019,1.02908e+06,7817.08
6828,134956,2291.42,40.6726,1.19877e+06,9293.49
6829,158328,3272.43,49.6052,1.29282e+06,10903
6830,181054,4114.34,54.597,1.2894e+06,12249.7
6831,201249,4982.29,59.5426,1.18932e+06,13616
6832,217263,4531.28,50.0601,1.01573e+06,14699.5
6833,229520,6872.53,72.2105,805009,15528.7
6834,234956,6240.77,63.9429,594037,5482.91
6835,236997,6477.44,65.8224,409929,5530.55
6836,235450,7904.92,81.1193,265947,5494.45
6837,229875,6077.48,63.642,163221,5364.35
6838,224295,4580.4,49.0054,95433.7,5732.47
6839,218910,7636.77,84.3469,53571.5,5594.83
6840,209494,8416.75,97.4097,29113.6,5354.18
6841,198676,7651.82,93.2971,15453.4,5077.72
6842,188233,7439.01,95.7854,8085.61,4810.8
6843,177740,7351.33,100.341,4209.66,569.218
6844,167174,7044.66,102.275,2201.78,535.38
6845,156834,6995.61,108.4,1167.92,502.265
6846,146518,6551.35,108.669,634.081,469.228
6847,136672,5147.45,91.1942,355.554,634.279
6848,128286,4911.42,92.7308,207.737,595.361
6849,120193,4930.87,99.51,127.405,557.801
6850,112159,4166.37,89.9208,82.5865,520.518
6851,104990,3644.87,83.9307,57.0374,0
6852,98439.5,3013.22,73.8442,42.1809,0
6853,92618.8,2034.76,52.7619,33.4568,0
6854,87865.4,2095.14,57.3225,28.6422,0
6855,83129,1645.95,47.499,26.5917,0
6856,78925,1209.84,36.6887,26.6594,115.968
6857,75233,883.046,28.041,28.8707,110.544
6858,71936.3,579.927,19.2233,33.907,105.7
6859,69005.2,549.642,18.9924,42.9571,101.393
6860,66163.7,394.833,14.2145,58.3589,0
6861,63537.3,185.676,6.95009,84.8822,0
6862,61177.2,117.573,4.56838,131.471,0
6863,58939.6,76.6771,3.09147,215.115,0
6864,56800.7,81.5335,3.41129,485.177,0
6865,54717.5,60.7596,2.63848,867.387,0
6866,52723.6,34.3494,1.54766,1600.62,0
6867,50838.3,21.198,0.990411,3021.27,0
6868,49074.9,50.3161,2.43609,5780,0
6869,47443.1,62.5599,3.13353,11101.4,0
6870,46057,49.459,2.55156,21203,0
6871,45115.2,57.5785,3.03276,39893.2,0
6872,44893.1,83.4358,4.41776,73266.4,0
6873,45851.5,139.404,7.23121,130193,1452.02
6874,48672.4,271.178,13.2685,221993,1541.35
6875,54239.9,376.215,16.5299,360430,1717.66
6876,63715.5,574.938,21.5274,553352,2017.73
6877,78112.1,1021.4,31.2606,798372,5379.04
6878,97933.3,1534.59,37.511,1.07684e+06,6743.99
6879,123142,2061.74,40.1019,1.35198e+06,8479.93
6880,152766,2593.81,40.6726,1.57492e+06,10519.9
6881,184857,3820.74,49.6052,1.69848e+06,12729.8
6882,216108,4910.92,54.597,1.69398e+06,14621.3
6883,243998,6040.61,59.5426,1.5625e+06,16508.3
6884,266354,5555.12,50.0601,1.33444e+06,18020.8
6885,283618,8492.4,72.2105,1.0576e+06,19188.9
6886,292014,7756.3,63.9429,780431,6814.41
6887,295808,8084.82,65.8224,538554,6902.96
6888,294828,9898.44,81.1193,349395,6880.09
6889,288575,7629.4,63.642,214436,6734.17
6890,282143,5761.75,49.0054,125378,7210.95
6891,275836,9622.67,84.3469,70380.8,7049.74
6892,264353,10620.8,97.4097,38248.7,6756.28
6893,251020,9667.81,93.2971,20302.3,6415.52
6894,238092,9409.48,95.7854,10622.7,6085.1
6895,225047,9307.94,100.341,5530.54,720.719
6896,211861,8927.77,102.275,2892.65,678.493
6897,198922,8872.98,108.4,1534.38,637.054
6898,185979,8315.8,108.669,833.04,595.603
6899,173603,6538.34,91.1942,467.117,805.669
6900,163055,6242.54,92.7308,272.92,756.72
6901,152859,6270.98,99.51,167.382,709.401
6902,142721,5301.62,89.9208,108.5,662.349
6903,133665,4640.39,83.9307,74.9342,0
6904,125386,3838.04,73.8442,55.4162,0
6905,118024,2592.89,52.7619,43.9546,0
6906,112013,2670.94,57.3225,37.6294,0
6907,106016,2099.11,47.499,34.9355,0
6908,100691,1543.48,36.6887,35.0244,147.95
6909,96013.2,1126.95,28.041,37.9296,141.077
6910,91835.1,740.345,19.2233,44.5462,134.938
6911,88119.6,701.892,18.9924,56.4359,129.479
6912,84514.9,504.345,14.2145,76.6704,0
6913,81181.6,237.238,6.95009,111.516,0
6914,78185.8,150.261,4.56838,172.723,0
6915,75344.1,98.0185,3.09147,282.612,0
6916,72619.9,104.241,3.41129,303.743,0
6917,69959.9,77.6852,2.63848,543.024,0
6918,67402.5,43.9126,1.54766,1002.06,0
6919,64963.5,27.0878,0.990411,1891.45,0
6920,62642.7,64.227,2.43609,3618.54,0
6921,60418.9,79.6702,3.13353,6949.99,0
6922,58375.4,62.6872,2.55156,13274,0
6923,56653.1,72.3037,3.03276,24975,0
6924,55410.8,102.983,4.41776,45868.1,0
6925,54927.2,166.997,7.23121,81506.7,1739.43
6926,55615.3,309.86,13.2685,138978,1761.22
6927,57998.3,402.284,16.5299,225646,1836.68
6928,62838.3,567.023,21.5274,346423,1989.95
6929,70756.5,925.22,31.2606,499817,4872.51
6930,82031.1,1285.41,37.511,674148,5648.92
6931,96680.4,1618.7,40.1019,846403,6657.71
6932,114131,1937.84,40.6726,985969,7859.43
6933,133180,2752.66,49.6052,1.06332e+06,9171.22
6934,151696,3447.2,54.597,1.06051e+06,10263.4
6935,168135,4162.47,59.5426,978199,11375.6
6936,181139,3777.86,50.0601,835420,12255.4
6937,191073,5721.3,72.2105,662106,12927.5
6938,195385,5189.7,63.9429,488585,4559.48
6939,196922,5382.14,65.8224,337159,4595.36
6940,195516,6564.18,81.1193,218737,4562.55
6941,190794,5044.25,63.642,134246,4452.36
6942,186089,3800.2,49.0054,78492.6,4756.03
6943,181562,6333.9,84.3469,44061.6,4640.33
6944,173704,6978.86,97.4097,23945.4,4439.49
6945,164695,6343.06,93.2971,12710.2,4209.23
6946,156004,6165.32,95.7854,6650.27,3987.11
6947,147279,6091.46,100.341,3462.37,471.666
6948,138499,5836.32,102.275,1810.93,443.549
6949,129912,5794.76,108.4,960.592,416.047
6950,121349,5425.96,108.669,521.521,388.624
6951,113179,4262.64,91.1942,292.437,525.251
6952,106222,4066.67,92.7308,170.86,492.961
6953,99508.7,4082.31,99.51,104.789,461.808
6954,92847.8,3449,89.9208,67.9259,430.895
6955,86903.9,3016.99,83.9307,46.9122,0
6956,81474.6,2493.93,73.8442,34.693,0
6957,76650.4,1683.95,52.7619,27.5176,0
6958,72710.7,1733.78,57.3225,23.5577,0
6959,68786,1361.96,47.499,21.8712,0
6960,65302.7,1001.02,36.6887,21.9269,95.9526
6961,62243.9,730.586,28.041,23.7456,91.4581
6962,59512.6,479.772,19.2233,27.8879,87.4449
6963,57084.4,454.69,18.9924,35.3315,83.877
6964,54730.8,326.607,14.2145,47.9992,0
