timestep,biomass,catch,effort,recruitment,SSB
4319,147979,12.7057,0.203908,3008.41,0
4320,142660,30.1264,0.501548,5755.39,0
4321,137583,37.3712,0.645138,11054.1,0
4322,132856,29.3858,0.525321,21112.7,0
4323,128666,33.8254,0.624392,39723.4,0
4324,125295,47.9791,0.909538,72954.4,0
4325,123210,77.2182,1.48878,129639,3901.8
4326,123103,141.526,2.73175,221048,3898.42
4327,125894,180.285,3.40321,358896,3986.8
4328,132738,247.5,4.43212,550996,4203.52
4329,144708,391.645,6.436,794972,9965.07
4330,162483,527.533,7.72285,1.07225e+06,11189.1
4331,186105,645.886,8.25627,1.34623e+06,12815.7
4332,214639,755.499,8.37377,1.56821e+06,14780.7
4333,246161,1056.33,10.2128,1.69124e+06,16951.4
4334,277894,1312.21,11.2406,1.68677e+06,18801.6
4335,307229,1581.8,12.2588,1.55585e+06,20786.3
4336,332016,1437.79,10.3065,1.32876e+06,22463.4
4337,351443,2193.19,14.8669,1.0531e+06,23777.7
4338,364309,2013.91,13.1647,777108,8501.48
4339,372036,2116.91,13.5517,536260,8681.81
4340,375217,2629.4,16.701,347907,8756.03
4341,374419,2060.09,13.1028,213523,8737.41
4342,371634,1575.52,10.0894,124845,9498.13
4343,367475,2677.23,17.3655,70081.1,9391.83
4344,360846,3034.34,20.0549,38085.8,9222.41
4345,352879,2842.57,19.2082,20215.9,9018.78
4346,344385,2847.83,19.7205,10577.4,8801.7
4347,335343,2904.37,20.6585,5506.99,1073.95
4348,325834,2876.14,21.0565,2880.33,1043.49
4349,316047,2956.03,22.3176,1527.85,1012.15
4350,305957,2868.74,22.3731,829.492,979.838
4351,295802,2329.31,18.7753,465.128,1372.78
4352,286091,2290.64,19.0916,271.757,1327.71
4353,276359,2373.78,20.4873,166.669,1282.55
4354,266530,2069.61,18.5131,108.038,1236.93
4355,257028,1863.37,17.2799,74.6151,0
4356,247781,1581.15,15.2032,55.1802,0
4357,238885,1090.19,10.8628,43.7675,0
4358,230565,1142.94,11.8017,37.4691,0
4359,222287,913.461,9.77921,34.7868,0
4360,214349,680.695,7.55355,34.8753,314.954
4361,206764,502.034,5.77316,37.768,303.809
4362,199483,332.175,3.95774,44.3565,293.111
4363,192503,316.704,3.91019,56.1956,282.854
4364,185674,228.672,2.92652,76.3439,0
4365,179077,107.869,1.4309,111.041,0
4366,172746,68.4041,0.94055,171.988,0
4367,166603,44.6466,0.636479,281.409,0
4368,160633,47.4993,0.702324,221.229,0
4369,154815,35.4091,0.543216,395.507,0
4370,149170,20.0137,0.318637,729.841,0
4371,143708,12.3389,0.203908,1377.63,0
4372,138434,29.234,0.501548,2635.54,0
4373,133347,36.2205,0.645138,5061.97,0
4374,128500,28.4224,0.525321,9668.04,0
4375,123988,32.5956,0.624392,18190.3,0
4376,119931,45.9249,0.909538,33407.7,0
4377,116538,73.0363,1.48878,59364.8,3690.49
4378,114117,131.195,2.73175,101224,3613.84
4379,113075,161.927,3.40321,164347,3580.84
4380,113955,212.478,4.43212,252315,3608.7
4381,117241,317.307,6.436,364038,8073.6
4382,123224,400.072,7.72285,491010,8485.62
4383,131942,457.91,8.25627,616471,9085.91
4384,142981,503.272,8.37377,718123,9846.1
4385,155467,667.138,10.2128,774464,10705.9
4386,168095,793.742,11.2406,772414,11372.9
4387,179686,925.134,12.2588,712464,12157.1
4388,189256,819.569,10.3065,608472,12804.6
4389,196478,1226.13,14.8669,482240,13293.2
4390,200699,1109.47,13.1647,355857,4683.51
4391,202666,1153.18,13.5517,245567,4729.39
4392,202614,1419.85,16.701,159315,4728.18
4393,200767,1104.64,13.1028,97777.4,4685.09
4394,198122,839.927,10.0894,57169.5,5063.56
4395,194944,1420.26,17.3655,32091.9,4982.32
4396,190610,1602.83,20.0549,17440.5,4871.56
4397,185696,1495.85,19.2082,9257.37,4745.97
4398,180610,1493.52,19.7205,4843.67,4615.99
4399,175326,1518.48,20.6585,2521.79,561.487
4400,169875,1499.49,21.0565,1318.98,544.03
4401,164347,1537.16,22.3176,699.64,526.326
4402,158721,1488.22,22.3731,379.846,508.31
4403,153116,1205.72,18.7753,212.994,710.591
4404,147787,1183.28,19.0916,124.445,685.86
4405,142489,1223.91,20.4873,76.322,661.276
4406,137179,1065.2,18.5131,49.4733,636.633
4407,132072,957.474,17.2799,34.1682,0
4408,127124,811.213,15.2032,25.2684,0
4409,122385,558.522,10.8628,20.0422,0
4410,117963,584.759,11.8017,17.1581,0
4411,113584,466.762,9.77921,15.9297,0
4412,109399,347.41,7.55355,15.9703,160.745
4413,105410,255.94,5.77316,17.2949,154.884
4414,101591,169.167,3.95774,20.312,149.273
4415,97939.3,161.129,3.91019,25.7334,143.907
4416,94376.8,116.232,2.92652,34.9598,0
4417,90942.9,54.7805,1.4309,50.8486,0
4418,87654.4,34.7095,0.94055,78.7575,0
4419,84470.6,22.6366,0.636479,128.864,0
4420,81388,24.0665,0.702324,387.552,0
4421,78394.8,17.9304,0.543216,692.855,0
4422,75504.3,10.1302,0.318637,1278.55,0
4423,72729.1,6.24459,0.203908,2413.35,0
4424,70086.3,14.8006,0.501548,4616.98,0
4425,67604.1,18.3631,0.645138,8867.64,0
4426,65364.1,14.4576,0.525321,16936.6,0
4427,63511.3,16.6967,0.624392,31866.1,0
4428,62275.8,23.8471,0.909538,58524,0
4429,62033.8,38.8778,1.48878,103996,1964.48
4430,63345.3,72.8252,2.73175,177325,2006.01
4431,66956.8,95.8846,3.40321,287906,2120.38
4432,73784.7,137.577,4.43212,442009,2336.6
4433,84695.5,229.224,6.436,637727,5832.4
4434,100244,325.461,7.72285,860159,6903.1
4435,120453,418.037,8.25627,1.07994e+06,8294.73
4436,144563,508.84,8.37377,1.25802e+06,9955.03
4437,171025,733.903,10.2128,1.35672e+06,11777.3
4438,197632,933.215,11.2406,1.35313e+06,13371.3
4439,222280,1144.43,12.2588,1.2481e+06,15038.9
4440,243246,1053.37,10.3065,1.06593e+06,16457.4
4441,259849,1621.6,14.8669,844794,17580.7
4442,271189,1499.14,13.1647,623396,6328.45
4443,278349,1583.82,13.5517,430188,6495.53
4444,281823,1974.93,16.701,279091,6576.6
4445,282091,1552.09,13.1028,171288,6582.86
4446,280698,1190,10.0894,100150,7174.02
4447,278145,2026.42,17.3655,56219.1,7108.75
4448,273627,2300.91,20.0549,30552.4,6993.28
4449,268016,2158.97,19.2082,16217.2,6849.88
4450,261941,2166.07,19.7205,8485.22,6694.61
4451,255394,2211.94,20.6585,4417.71,817.908
4452,248445,2193.03,21.0565,2310.6,795.653
4453,241243,2256.38,22.3176,1225.64,772.588
4454,233772,2191.91,22.3731,665.419,748.663
4455,226219,1781.37,18.7753,373.126,1049.86
4456,218976,1753.27,19.0916,218.004,1016.24
4457,211693,1818.33,20.4873,133.702,982.44
4458,204311,1586.48,18.5131,86.6681,948.182
4459,197160,1429.34,17.2799,59.8563,0
4460,190186,1213.62,15.2032,44.2656,0
4461,183465,837.272,10.8628,35.1103,0
4462,177172,878.264,11.8017,30.0577,0
4463,170898,702.287,9.77921,27.906,0
4464,164875,523.584,7.55355,27.977,242.26
4465,159113,386.334,5.77316,30.2975,233.792
4466,153575,255.729,3.95774,35.5828,225.655
4467,148260,243.916,3.91019,45.0801,217.846
4468,143055,176.183,2.92652,61.2431,0
4469,138021,83.1383,1.4309,89.0773,0
4470,133186,52.7391,0.94055,137.969,0
4471,128491,34.4332,0.636479,225.746,0
4472,123926,36.6449,0.702324,283.808,0
4473,119475,27.3263,0.543216,507.384,0
4474,115157,15.4504,0.318637,936.291,0
4475,110984,9.52918,0.203908,1767.32,0
4476,106965,22.5884,0.501548,3381.05,0
4477,103112,28.0079,0.645138,6493.85,0
4478,99489.1,22.0055,0.525321,12402.8,0
4479,96209.4,25.2928,0.624392,23335.8,0
4480,93436.2,35.7793,0.909538,42857.7,0
4481,91441.4,57.308,1.48878,76157.3,2895.75
4482,90629.5,104.193,2.73175,129857,2870.04
4483,91535.9,131.083,3.40321,210836,2898.74
4484,94843.7,176.843,4.43212,323687,3003.49
4485,101182,273.843,6.436,467013,6967.69
4486,110942,360.193,7.72285,629902,7639.78
4487,124154,430.882,8.25627,790852,8549.62
4488,140275,493.748,8.37377,921258,9659.77
4489,158176,678.765,10.2128,993536,10892.5
4490,176215,832.086,11.2406,990906,11922.2
4491,192864,992.984,12.2588,913998,13048.7
4492,206862,895.809,10.3065,780589,13995.8
4493,217744,1358.84,14.8669,618650,14732
4494,224773,1242.55,13.1647,456518,5245.28
4495,228814,1301.96,13.5517,315031,5339.58
4496,230204,1613.2,16.701,204381,5372.02
4497,229266,1261.44,13.1028,125436,5350.12
4498,227195,963.179,10.0894,73341,5806.6
4499,224348,1634.48,17.3655,41169.8,5733.82
4500,220042,1850.32,20.0549,22373.8,5623.77
4501,214960,1731.58,19.2082,11876,5493.89
4502,209590,1733.17,19.7205,6213.8,5356.66
4503,203915,1766.09,20.6585,3235.13,653.046
4504,197981,1747.59,21.0565,1692.07,634.042
4505,191900,1794.87,22.3176,897.546,614.566
4506,185653,1740.74,22.3731,487.292,594.561
4507,179384,1412.57,18.7753,273.244,832.502
4508,173399,1388.35,19.0916,159.646,804.725
4509,167415,1438.01,20.4873,97.9112,776.955
4510,161384,1253.15,18.5131,63.4678,748.965
4511,155562,1127.77,17.2799,43.8333,0
4512,149903,956.569,15.2032,32.4161,0
4513,144466,659.292,10.8628,25.7116,0
4514,139384,690.943,11.8017,22.0116,0
4515,134334,552.029,9.77921,20.4358,0
4516,129496,411.232,7.55355,20.4878,190.275
4517,124876,303.206,5.77316,22.1872,183.487
4518,120445,200.562,3.95774,26.0576,176.976
4519,116200,191.17,3.91019,33.0126,170.738
4520,112050,137.997,2.92652,44.8489,0
4521,108043,65.0808,1.4309,65.2321,0
4522,104200,41.2612,0.94055,101.036,0
4523,100473,26.9251,0.636479,165.316,0
4524,96859.1,28.6413,0.702324,418.254,0
4525,93343.7,21.3495,0.543216,747.744,0
4526,89943.4,12.0675,0.318637,1379.83,0
4527,86672.4,7.44178,0.203908,2604.53,0
4528,83549.1,17.6436,0.501548,4982.74,0
4529,80603,21.894,0.645138,9570.14,0
4530,77923.1,17.2355,0.525321,18278.3,0
4531,75667.1,19.8924,0.624392,34390.6,0
4532,74082.7,28.3683,0.909538,63160.3,0
4533,73575.8,46.1113,1.48878,112235,2329.98
4534,74750,85.9366,2.73175,191373,2367.17
4535,78409.5,112.285,3.40321,310714,2483.06
4536,85545.3,159.506,4.43212,477025,2709.03
4537,97091.8,262.773,6.436,688248,6686.04
4538,113645,368.972,7.72285,928302,7825.98
4539,135233,469.334,8.25627,1.1655e+06,9312.58
4540,161038,566.83,8.37377,1.35768e+06,11089.6
4541,189389,812.704,10.2128,1.4642e+06,13041.9
4542,217898,1028.91,11.2406,1.46032e+06,14742.4
4543,244301,1257.81,12.2588,1.34698e+06,16528.8
4544,266735,1155.09,10.3065,1.15037e+06,18046.6
4545,284471,1775.25,14.8669,911720,19246.6
4546,296526,1639.21,13.1647,672782,6919.71
4547,304080,1730.23,13.5517,464268,7096
4548,307664,2156.01,16.701,301201,7179.62
4549,307789,1693.49,13.1028,184857,7182.55
4550,306134,1297.84,10.0894,108084,7824.1
4551,303237,2209.23,17.3655,60672.8,7750.05
4552,298216,2507.68,20.0549,32972.8,7621.73
4553,292019,2352.33,19.2082,17501.9,7463.35
4554,285328,2359.47,19.7205,9157.42,7292.35
4555,278135,2408.9,20.6585,4767.69,890.735
4556,270511,2387.81,21.0565,2493.65,866.321
4557,262620,2456.32,22.3176,1322.74,841.049
4558,254444,2385.74,22.3731,718.134,814.865
4559,246184,1938.59,18.7753,402.685,1142.51
4560,238267,1907.73,19.0916,235.274,1105.77
4561,230311,1978.25,20.4873,144.294,1068.85
4562,222252,1725.79,18.5131,93.534,1031.45
4563,214448,1554.68,17.2799,64.5982,0
4564,206840,1319.9,15.2032,47.7723,0
4565,199511,910.499,10.8628,37.8917,0
4566,192650,954.987,11.8017,32.4389,0
4567,185811,763.57,9.77921,30.1167,0
4568,179248,569.225,7.55355,30.1933,263.377
4569,172969,419.978,5.77316,32.6977,254.152
4570,166937,277.98,3.95774,38.4017,245.289
4571,161149,265.12,3.91019,48.6514,236.784
4572,155481,191.486,2.92652,66.0949,0
4573,150000,90.3543,1.4309,96.1341,0
4574,144737,57.3133,0.94055,148.899,0
4575,139628,37.4177,0.636479,243.63,0
4576,134657,39.8183,0.702324,189.03,0
4577,129811,29.6902,0.543216,337.943,0
4578,125106,16.7851,0.318637,623.616,0
4579,120551,10.3506,0.203908,1177.12,0
4580,116151,24.5283,0.501548,2251.95,0
4581,111905,30.3965,0.645138,4325.23,0
4582,107861,23.8572,0.525321,8260.89,0
4583,104096,27.3663,0.624392,15542.8,0
4584,100717,38.5674,0.909538,28545.3,0
4585,97900.7,61.3562,1.48878,50724.5,3100.3
4586,95911.8,110.265,2.73175,86490.9,3037.32
4587,95097.6,136.183,3.40321,140427,3011.53
4588,95922.3,178.855,4.43212,215592,3037.65
4589,98800.3,267.398,6.436,311054,6803.7
4590,103980,337.592,7.72285,419546,7160.4
4591,111493,386.944,8.25627,526747,7677.78
4592,120988,425.859,8.37377,613604,8331.58
4593,131715,565.215,10.2128,661744,9070.29
4594,142561,673.174,11.2406,659992,9645.34
4595,152520,785.266,12.2588,608768,10319.1
4596,160749,696.118,10.3065,519911,10875.9
4597,166968,1041.97,14.8669,412052,11296.6
4598,170622,943.204,13.1647,304064,3981.62
4599,172347,980.661,13.5517,209826,4021.87
4600,172344,1207.73,16.701,136128,4021.81
4601,170807,939.799,13.1028,83546.3,3985.95
4602,168585,714.705,10.0894,48848.7,4308.66
4603,165904,1208.69,17.3655,27421.1,4240.13
4604,162236,1364.23,20.0549,14902.1,4146.38
4605,158071,1273.32,19.2082,7910,4039.94
4606,153757,1271.47,19.7205,4138.7,3929.69
4607,149272,1292.83,20.6585,2154.76,478.049
4608,144643,1276.77,21.0565,1127.01,463.225
4609,139947,1308.95,22.3176,597.81,448.186
4610,135166,1267.36,22.3731,324.561,432.875
4611,130401,1026.85,18.7753,181.994,605.177
4612,125871,1007.81,19.0916,106.332,584.151
4613,121366,1042.47,20.4873,65.2137,563.245
4614,116849,907.336,18.5131,42.2727,542.283
4615,112504,815.615,17.2799,29.1951,0
4616,108295,691.057,15.2032,21.5907,0
4617,104262,475.814,10.8628,17.1252,0
4618,100499,498.186,11.8017,14.6608,0
4619,96772.2,397.674,9.77921,13.6112,0
4620,93209.4,295.999,7.55355,13.6459,136.957
4621,89813.9,218.073,5.77316,14.7777,131.968
4622,86563,144.143,3.95774,17.3556,127.191
4623,83453.8,137.297,3.91019,21.988,122.623
4624,80420.6,99.0438,2.92652,29.8716,0
4625,77496.5,46.6809,1.4309,43.4478,0
4626,74696.2,29.5783,0.94055,67.2947,0
4627,71984.8,19.2906,0.636479,110.109,0
4628,69359.5,20.5097,0.702324,333.752,0
4629,66810.2,15.2808,0.543216,596.674,0
4630,64348.4,8.63345,0.318637,1101.06,0
4631,61984.9,5.32209,0.203908,2078.33,0
4632,59734.5,12.6145,0.501548,3976.05,0
4633,57621.6,15.6516,0.645138,7636.64,0
4634,55716.4,12.3237,0.525321,14585.5,0
4635,54143.8,14.2341,0.624392,27442.5,0
4636,53102,20.3342,0.909538,50399.8,0
4637,52915.1,33.1629,1.48878,89559.4,1675.71
4638,54065.3,62.1564,2.73175,152709,1712.13
4639,57195.7,81.9063,3.40321,247939,1811.26
4640,63095.4,117.646,4.43212,380649,1998.09
4641,72510.5,196.246,6.436,549198,4993.3
4642,85919,278.953,7.72285,740752,5916.65
4643,103340,358.648,8.25627,930026,7116.34
4644,124121,436.888,8.37377,1.08338e+06,8547.36
4645,146927,630.492,10.2128,1.16838e+06,10117.8
4646,169856,802.059,11.2406,1.16529e+06,11492
4647,191099,983.893,12.2588,1.07484e+06,12929.2
4648,209169,905.801,10.3065,917958,14151.9
4649,223482,1394.64,14.8669,727521,15120.2
4650,233262,1289.48,13.1647,536857,5443.37
4651,239441,1362.43,13.5517,370470,5587.57
4652,242445,1698.98,16.701,240348,5657.69
4653,242689,1335.3,13.1028,147510,5663.37
4654,241501,1023.83,10.0894,86247.5,6172.21
4655,239312,1743.5,17.3655,48414.8,6116.28
4656,235432,1979.74,20.0549,26311.2,6017.12
4657,230611,1857.66,19.2082,13965.9,5893.9
4658,225389,1863.81,19.7205,7307.3,5760.44
4659,219761,1903.33,20.6585,3804.45,703.792
4660,213786,1887.09,21.0565,1989.85,684.656
4661,207592,1941.64,22.3176,1055.5,664.82
4662,201167,1886.2,22.3731,573.046,644.243
4663,194670,1532.94,18.7753,321.329,903.441
4664,188440,1508.78,19.0916,187.741,874.527
4665,182174,1564.78,20.4873,115.142,845.45
4666,175824,1365.28,18.5131,74.6369,815.979
4667,169672,1230.07,17.2799,51.5471,0
4668,163672,1044.43,15.2032,38.1207,0
4669,157890,720.555,10.8628,30.2363,0
4670,152476,755.84,11.8017,25.8851,0
4671,147078,604.399,9.77921,24.0321,0
4672,141895,450.607,7.55355,24.0932,208.494
4673,136937,332.49,5.77316,26.0917,201.208
4674,132172,220.089,3.95774,30.6432,194.207
4675,127599,209.924,3.91019,38.8221,187.487
4676,123120,151.631,2.92652,52.7414,0
4677,118788,71.5531,1.4309,76.7116,0
4678,114627,45.3902,0.94055,118.816,0
4679,110587,29.6353,0.636479,194.408,0
4680,106660,31.5394,0.702324,306.472,0
4681,102832,23.5196,0.543216,547.903,0
4682,99120.3,13.2987,0.318637,1011.06,0
4683,95536.4,8.20285,0.203908,1908.45,0
4684,92092.5,19.4478,0.501548,3651.06,0
4685,88805.3,24.1219,0.645138,7012.44,0
4686,85742.6,18.965,0.525321,13393.3,0
4687,83023.1,21.8263,0.624392,25199.4,0
4688,80826,30.9505,0.909538,46280.2,0
4689,79446.5,49.7906,1.48878,82239.1,2515.9
4690,79323.9,91.1951,2.73175,140227,2512.02
4691,81041.2,116.054,3.40321,227673,2566.4
4692,85331.2,159.107,4.43212,349536,2702.25
4693,92875.3,251.362,6.436,504308,6395.68
4694,104103,337.99,7.72285,680205,7168.83
4695,119041,413.137,8.25627,854009,8197.51
4696,137097,482.562,8.37377,994829,9440.94
4697,157051,673.938,10.2128,1.07288e+06,10815
4698,177140,836.452,11.2406,1.07004e+06,11984.8
4699,195708,1007.63,12.2588,986988,13241.1
4700,211394,915.436,10.3065,842926,14302.4
4701,223682,1395.89,14.8669,668055,15133.7
4702,231807,1281.44,13.1647,492975,5409.44
4703,236676,1346.7,13.5517,340189,5523.05
4704,238661,1672.46,16.701,220702,5569.38
4705,238123,1310.18,13.1028,135453,5556.83
4706,236328,1001.9,10.0894,79197.9,6040
4707,233662,1702.34,17.3655,44457.5,5971.88
4708,229430,1929.26,20.0549,24160.6,5863.71
4709,224349,1807.22,19.2082,12824.4,5733.85
4710,218935,1810.45,19.7205,6710.03,5595.49
4711,213175,1846.29,20.6585,3493.48,682.701
4712,207120,1828.26,21.0565,1827.2,663.31
4713,200890,1878.95,22.3176,969.223,643.357
4714,194468,1823.39,22.3731,526.207,622.792
4715,188007,1480.47,18.7753,295.064,872.517
4716,181828,1455.84,19.0916,172.395,843.84
4717,175637,1508.63,20.4873,105.73,815.11
4718,169385,1315.28,18.5131,68.5363,786.095
4719,163342,1184.17,17.2799,47.3338,0
4720,157461,1004.8,15.2032,35.0048,0
4721,151804,692.781,10.8628,27.7649,0
4722,146513,726.284,11.8017,23.7694,0
4723,141250,580.449,9.77921,22.0678,0
4724,136203,432.531,7.55355,22.1239,200.13
4725,131381,318.999,5.77316,23.959,193.045
4726,126752,211.065,3.95774,28.1385,186.243
4727,122315,201.231,3.91019,35.6489,179.723
4728,117974,145.294,2.92652,48.4305,0
4729,113780,68.5368,1.4309,70.4414,0
4730,109756,43.4614,0.94055,109.104,0
4731,105852,28.3664,0.636479,178.518,0
4732,102067,30.1814,0.702324,658.417,0
4733,98388.3,22.5033,0.543216,1177.1,0
4734,94834.9,12.7237,0.318637,2172.14,0
4735,91428.7,7.85016,0.203908,4100.06,0
4736,88201.3,18.6261,0.501548,7843.84,0
4737,85207.3,23.1446,0.645138,15065.3,0
4738,82583.5,18.2663,0.525321,28773.8,0
4739,80574.2,21.1825,0.624392,54137.7,0
4740,79574,30.4711,0.909538,99427.2,0
4741,80224.9,50.2784,1.48878,176680,2540.55
4742,83482,95.9754,2.73175,301259,2643.69
4743,90620.6,129.772,3.40321,489127,2869.76
4744,103192,192.409,4.43212,750934,3267.86
4745,122671,332.002,6.436,1.08344e+06,8447.49
4746,150009,487.033,7.72285,1.46133e+06,10330.1
4747,185238,642.877,8.25627,1.83473e+06,12756.1
4748,227062,799.225,8.37377,2.13726e+06,15636.2
4749,272847,1170.84,10.2128,2.30494e+06,18789.1
4750,318855,1505.63,11.2406,2.29884e+06,21572.9
4751,361509,1861.27,12.2588,2.12042e+06,24458.8
4752,397880,1723.01,10.3065,1.81092e+06,26919.5
4753,426792,2663.41,14.8669,1.43523e+06,28875.7
4754,446759,2469.7,13.1647,1.0591e+06,10425.5
4755,459582,2615.05,13.5517,730852,10724.8
4756,466117,3266.4,16.701,474151,10877.3
4757,467191,2570.53,13.1028,291003,10902.3
4758,465397,1973.02,10.0894,170147,11894.5
4759,461590,3362.9,17.3655,95511.3,11797.2
4760,454454,3821.48,20.0549,51905.9,11614.8
4761,445448,3588.25,19.2082,27551.6,11384.6
4762,435623,3602.31,19.7205,14415.6,11133.5
4763,424975,3680.67,20.6585,7505.3,1361
4764,413624,3651.07,21.0565,3925.51,1324.64
4765,401820,3758.28,22.3176,2082.25,1286.84
4766,389544,3652.48,22.3731,1130.49,1247.53
4767,377107,2969.54,18.7753,633.908,1750.11
4768,365165,2923.76,19.0916,370.369,1694.69
4769,353138,3033.26,20.4873,227.148,1638.87
4770,340930,2647.33,18.5131,147.242,1582.22
4771,329093,2385.81,17.2799,101.691,0
4772,317537,2026.28,15.2032,75.2033,0
4773,306394,1398.27,10.8628,59.6493,0
4774,295954,1467.08,11.8017,51.0655,0
4775,285536,1173.38,9.77921,47.4098,0
4776,275530,874.981,7.55355,47.5304,404.85
4777,265951,645.743,5.77316,51.4729,390.775
4778,256741,427.52,3.95774,60.452,377.243
4779,247899,407.84,3.91019,76.5872,364.251
4780,239234,294.634,2.92652,104.047,0
4781,230850,139.055,1.4309,151.334,0
4782,222795,88.2229,0.94055,234.396,0
4783,214971,57.6083,0.636479,383.523,0
4784,207357,61.3156,0.702324,328.213,0
4785,199929,45.7275,0.543216,586.771,0
4786,192715,25.8561,0.318637,1082.79,0
4787,185732,15.9471,0.203908,2043.84,0
4788,178988,37.7981,0.501548,3910.06,0
4789,172487,46.8521,0.645138,7509.9,0
4790,166308,36.785,0.525321,14343.4,0
4791,160588,42.2175,0.624392,26987,0
4792,155509,59.5487,0.909538,49563.3,0
4793,151383,94.8745,1.48878,88073.1,4793.97
4794,148672,170.921,2.73175,150174,4708.12
4795,147984,211.918,3.40321,243824,4686.32
4796,150120,279.91,4.43212,374332,4753.96
4797,155802,421.668,6.436,540084,10729
4798,165467,537.222,7.72285,728459,11394.6
4799,179166,621.806,8.25627,914592,12338
4800,196282,690.884,8.37377,1.0654e+06,13516.6
4801,215514,924.812,10.2128,1.14899e+06,14840.9
4802,234938,1109.37,11.2406,1.14595e+06,15895.3
4803,252800,1301.57,12.2588,1.057e+06,17103.8
4804,267641,1159.01,10.3065,902723,18107.9
4805,278958,1740.84,14.8669,715447,18873.5
4806,285820,1580.02,13.1647,527947,6669.87
4807,289301,1646.14,13.5517,364322,6751.1
4808,289764,2030.57,16.701,236359,6761.91
4809,287553,1582.15,13.1028,145062,6710.33
4810,284118,1204.5,10.0894,84816.1,7261.42
4811,279857,2038.89,17.3655,47611.3,7152.5
4812,273889,2303.12,20.0549,25874.5,6999.98
4813,267048,2151.18,19.2082,13734.1,6825.15
4814,259927,2149.42,19.7205,7186.03,6643.15
4815,252493,2186.82,20.6585,3741.31,808.617
4816,244794,2160.8,21.0565,1956.82,783.961
4817,236963,2216.34,22.3176,1037.98,758.88
4818,228971,2146.9,22.3731,563.536,733.289
4819,220992,1740.21,18.7753,315.996,1025.6
4820,213397,1708.6,19.0916,184.625,990.35
4821,205834,1768.01,20.4873,113.231,955.253
4822,198241,1539.35,18.5131,73.3982,920.013
4823,190929,1384.17,17.2799,50.6916,0
4824,183840,1173.13,15.2032,37.488,0
4825,177043,807.961,10.8628,29.7345,0
4826,170698,846.169,11.8017,25.4556,0
4827,164407,675.614,9.77921,23.6332,0
4828,158391,502.992,7.55355,23.6934,232.732
4829,152654,370.651,5.77316,25.6586,224.302
4830,147158,245.044,3.95774,30.1346,216.227
4831,141900,233.452,3.91019,38.1779,208.5
4832,136767,168.438,2.92652,51.8661,0
4833,131816,79.4012,1.4309,75.4385,0
4834,127074,50.3189,0.94055,116.844,0
4835,122480,32.8224,0.636479,191.182,0
4836,118034,34.9029,0.702324,777.693,0
4837,113719,26.0098,0.543216,1390.34,0
4838,109558,14.699,0.318637,2565.63,0
4839,105574,9.06468,0.203908,4842.81,0
4840,101805,21.4988,0.501548,9264.79,0
4841,98315,26.705,0.645138,17794.5,0
4842,95265.3,21.0713,0.525321,33986.3,0
4843,92943.2,24.4342,0.624392,63945.1,0
4844,91814.8,35.1584,0.909538,117439,0
4845,92638.1,58.058,1.48878,208687,2933.65
4846,96541.2,110.989,2.73175,355834,3057.25
4847,105031,150.408,3.40321,577735,3326.09
4848,119937,223.633,4.43212,886970,3798.16
4849,143005,387.034,6.436,1.27971e+06,9847.74
4850,175356,569.326,7.72285,1.72606e+06,12075.5
4851,217027,753.205,8.25627,2.1671e+06,14945.2
4852,266489,938.002,8.37377,2.52444e+06,18351.3
4853,320628,1375.88,10.2128,2.7225e+06,22079.4
4854,375031,1770.89,11.2406,2.71529e+06,25373.6
4855,425471,2190.59,12.2588,2.50455e+06,28786.3
4856,468489,2028.78,10.3065,2.13898e+06,31696.8
4857,502695,3137.08,14.8669,1.69523e+06,34011
4858,526336,2909.6,13.1647,1.25096e+06,12282.5
4859,541536,3081.37,13.5517,863250,12637.2
4860,549307,3849.37,16.701,560047,12818.6
4861,550629,3029.62,13.1028,343720,12849.4
4862,548559,2325.58,10.0894,200970,14019.9
4863,544109,3964.09,17.3655,112814,13906.2
4864,535729,4504.92,20.0549,61309,13692
4865,525139,4230.19,19.2082,32542.7,13421.4
4866,513580,4246.95,19.7205,17027.1,13125.9
4867,501047,4339.52,20.6585,8864.93,1604.62
4868,487681,4304.77,21.0565,4636.64,1561.81
4869,473780,4431.34,22.3176,2459.47,1517.3
4870,459319,4306.71,22.3731,1335.28,1470.99
4871,444667,3501.55,18.7753,748.745,2063.64
4872,430597,3447.66,19.0916,437.464,1998.35
4873,416425,3576.87,20.4873,268.297,1932.58
4874,402039,3121.84,18.5131,173.915,1865.81
4875,388087,2813.5,17.2799,120.112,0
4876,374467,2389.57,15.2032,88.8269,0
4877,361333,1649,10.8628,70.4551,0
4878,349026,1730.17,11.8017,60.3163,0
4879,336746,1383.82,9.77921,55.9983,0
4880,324950,1031.92,7.55355,56.1408,477.465
4881,313657,761.576,5.77316,60.7975,460.873
4882,302800,504.215,3.95774,71.4033,444.919
4883,292374,481.011,3.91019,90.4614,429.601
4884,282158,347.498,2.92652,122.895,0
4885,272273,164.007,1.4309,178.75,0
4886,262776,104.054,0.94055,276.859,0
4887,253549,67.9467,0.636479,453.001,0
4888,244567,72.3186,0.702324,160.629,0
4889,235800,53.9319,0.543216,287.168,0
4890,227279,30.4933,0.318637,529.919,0
4891,219015,18.8048,0.203908,1000.26,0
4892,211007,44.5599,0.501548,1913.6,0
4893,203237,55.2046,0.645138,3675.37,0
4894,195751,43.2972,0.525321,7019.72,0
