timestep,biomass,catch,effort,recruitment,SSB
6292,2634.9,13.2137,11.9395,220.191,0
6293,2538.61,9.85236,9.23467,393.652,0
6294,2454.9,5.59314,5.41682,726.417,0
6295,2390.86,3.48736,3.46644,1371.16,0
6296,2356.49,8.44533,8.52631,2623.18,0
6297,2368.17,10.9113,10.9673,5038.23,0
6298,2472.26,9.27939,8.93046,9622.68,0
6299,2751.57,12.2711,10.6147,18105,0
6300,3336.29,21.6511,15.4622,33250.9,0
6301,4437.03,47.0332,25.3092,59086.3,140.511
6302,6360.42,123.155,46.4397,100749,201.421
6303,9489.03,228.34,57.8546,163576,300.497
6304,14306.2,446.674,75.346,251131,453.046
6305,21196,954.078,109.412,362330,1459.62
6306,30197.9,1623.51,131.288,488707,2079.52
6307,41152.6,2360.75,140.357,613579,2833.9
6308,53551.6,3114.43,142.354,714754,3687.73
6309,66496.2,4685.54,173.618,770830,4579.13
6310,77962.7,6024.09,191.089,768790,5274.76
6311,86985.7,7303.45,208.399,709121,5885.23
6312,92670.4,6587.53,175.21,605617,6269.84
6313,96549.4,9739.93,252.737,479977,6532.28
6314,94539.6,8496.72,223.8,354188,2206.17
6315,91414.8,8445.69,230.379,244415,2133.25
6316,86399.3,9727.53,283.918,158568,2016.21
6317,78612,7033.55,222.747,97318.7,1834.48
6318,72561.4,5053.34,171.519,56901.3,1854.51
6319,67851.1,7924.42,295.214,31941.4,1734.12
6320,59775,7985.79,340.934,17358.6,1527.72
6321,51386,6594.97,326.54,9213.94,1313.31
6322,44279.4,5823.87,335.249,4820.95,1131.68
6323,37895.4,5203.96,351.195,2509.96,121.361
6324,32127,4490.48,357.961,1312.79,102.888
6325,27097.5,3996.46,379.399,696.357,86.7805
6326,22601.6,3341.02,380.342,378.064,72.3824
6327,18811.7,2363.53,319.18,211.995,87.3026
6328,16050.2,2048.25,324.558,123.861,74.4868
6329,13643.1,1859.13,348.285,75.964,63.316
6330,11464.4,1421.61,314.723,49.2412,53.2048
6331,9762.28,1134.87,293.757,34.0079,0
6332,8379.13,863.376,258.455,25.1499,0
6333,7294.74,545.449,184.667,19.9482,0
6334,6549.59,530.276,200.629,17.0776,0
6335,5835.21,394.323,166.247,15.855,0
6336,5272.03,277.393,128.41,15.8954,7.74647
6337,4837.84,195.802,98.1436,17.2138,7.10848
6338,4494.54,125.526,67.2816,20.2167,6.60405
6339,4228.78,116.705,66.4733,25.6127,6.21357
6340,3977.87,82.4559,49.7508,34.7958,0
6341,3767.04,38.387,24.3253,50.61,0
6342,3605.31,24.1919,15.9893,78.388,0
6343,3462.25,15.7387,10.8201,128.26,0
6344,3333.62,16.7177,11.9395,268.551,0
6345,3211.41,12.4635,9.23467,480.109,0
6346,3104.82,7.0739,5.41682,885.96,0
6347,3022.53,4.40873,3.46644,1672.31,0
6348,2976.63,10.6678,8.52631,3199.3,0
6349,2986.78,13.7616,10.9673,6144.77,0
6350,3109.67,11.6719,8.93046,11736.1,0
6351,3446.49,15.3702,10.6147,22081.4,0
6352,4155.85,26.9697,15.4622,40553.8,0
6353,5494.52,58.2429,25.3092,72063.3,174
6354,7836.34,151.733,46.4397,122876,248.16
6355,11647.6,280.282,57.8546,199502,368.853
6356,17518.1,546.958,75.346,306287,554.761
6357,25916.2,1166.55,109.412,441908,1784.67
6358,36889.8,1983.29,131.288,596041,2540.35
6359,50245.1,2882.35,140.357,748339,3460.03
6360,65362,3801.3,142.354,871735,4501.03
6361,81144.9,5717.73,173.618,940127,5587.89
6362,95125,7350.2,191.089,937639,6435.91
6363,106125,8910.43,208.399,864865,7180.15
6364,113054,8036.52,175.21,738628,7648.95
6365,117782,11881.8,252.737,585394,7968.8
6366,115327,10365,223.8,431978,2691.26
6367,111513,10302.5,230.379,298096,2602.25
6368,105393,11866,283.918,193394,2459.44
6369,95892.5,8579.66,222.747,118693,2237.74
6370,88511.1,6164.11,171.519,69398.4,2262.14
6371,82764.8,9666.22,295.214,38956.6,2115.28
6372,72913.2,9741.02,340.934,21171.1,1863.5
6373,62680,8044.47,326.54,11237.6,1601.96
6374,54011.3,7103.85,335.249,5879.77,1380.41
6375,46224,6347.67,351.195,3061.22,148.034
6376,39187.6,5477.37,357.961,1601.11,125.5
6377,33052.7,4874.76,379.399,849.298,105.852
6378,27568.7,4075.27,380.342,461.097,88.2896
6379,22945.8,2882.95,319.18,258.555,106.489
6380,19577.3,2498.37,324.558,151.064,90.8561
6381,16641.3,2267.69,348.285,92.6478,77.2302
6382,13983.7,1734.02,314.723,60.056,64.8969
6383,11907.6,1384.26,293.757,41.477,0
6384,10220.4,1053.1,258.455,30.6735,0
6385,8897.75,665.311,184.667,24.3294,0
6386,7988.85,646.803,200.629,20.8283,0
6387,7117.47,480.974,166.247,19.3372,0
6388,6430.53,338.349,128.41,19.3864,9.44871
6389,5900.92,238.828,98.1436,20.9945,8.67052
6390,5482.17,153.109,67.2816,24.6568,8.05523
6391,5158.02,142.349,66.4733,31.238,7.57894
6392,4851.96,100.575,49.7508,42.438,0
6393,4594.8,46.822,24.3253,61.7254,0
6394,4397.52,29.5078,15.9893,95.6043,0
6395,4223.02,19.197,10.8201,156.429,0
6396,4065.19,20.3864,11.9395,279.452,0
6397,3914.42,15.1919,9.23467,499.597,0
6398,3781.23,8.615,5.41682,921.921,0
6399,3674.84,5.3602,3.46644,1740.19,0
6400,3607.32,12.9281,8.52631,3329.16,0
6401,3597.61,16.576,10.9673,6394.19,0
6402,3705.36,13.9077,8.93046,12212.5,0
6403,4036.79,18.0027,10.6147,22977.7,0
6404,4756.21,30.8657,15.4622,42199.9,0
6405,6130.27,64.9819,25.3092,74988.4,194.132
6406,8547.24,165.498,46.4397,127864,270.672
6407,12490.7,300.572,57.8546,207600,395.555
6408,18576.6,580.007,75.346,318719,588.281
6409,27291.5,1228.45,109.412,459846,1879.38
6410,38683.7,2079.73,131.288,620235,2663.88
6411,52553.8,3014.79,140.357,778714,3619.02
6412,68258.7,3969.76,142.354,907119,4700.51
6413,84658.6,5965.32,173.618,978287,5829.86
6414,99182.3,7663.7,191.089,975698,6710.42
6415,110606,9286.67,208.399,899970,7483.33
6416,117795,8373.54,175.21,768609,7969.72
6417,122698,12377.8,252.737,609156,8301.43
6418,120125,10796.2,223.8,449512,2803.22
6419,116141,10730.1,230.379,310196,2710.25
6420,109759,12357.6,283.918,201244,2561.33
6421,99859.8,8934.63,222.747,123510,2330.32
6422,92169.1,6418.86,171.519,72215.4,2355.64
6423,86182.4,10065.4,295.214,40537.9,2202.63
6424,75922,10143,340.934,22030.4,1940.39
6425,65264.9,8376.22,326.54,11693.7,1668.02
6426,56237.5,7396.66,335.249,6118.43,1437.3
6427,48128.3,6609.19,351.195,3185.48,154.133
6428,40801.4,5702.94,357.961,1666.11,130.668
6429,34413.3,5075.43,379.399,883.771,110.21
6430,28703.2,4242.97,380.342,479.814,91.923
6431,23889.7,3001.55,319.18,269.05,110.869
6432,20382.5,2601.12,324.558,157.196,94.5928
6433,17325.5,2360.93,348.285,96.4085,80.4057
6434,14558.6,1805.3,314.723,62.4938,67.5646
6435,12397,1441.15,293.757,43.1606,0
6436,10640.4,1096.38,258.455,31.9186,0
6437,9263.29,692.643,184.667,25.317,0
6438,8316.99,673.37,200.629,21.6737,0
6439,7409.77,500.727,166.247,20.1221,0
6440,6694.58,352.242,128.41,20.1734,9.83668
6441,6143.18,248.633,98.1436,21.8466,9.02649
6442,5707.21,159.394,67.2816,25.6577,8.3859
6443,5369.72,148.192,66.4733,32.5059,7.89001
6444,5051.08,104.702,49.7508,44.1606,0
6445,4783.35,48.7434,24.3253,64.2309,0
6446,4577.96,30.7185,15.9893,99.4849,0
6447,4396.28,19.9846,10.8201,162.779,0
6448,4229.1,21.2084,11.9395,144.762,0
6449,4066.94,15.7839,9.23467,258.801,0
6450,3918.62,8.92804,5.41682,477.573,0
6451,3789.58,5.52755,3.46644,901.453,0
6452,3684.25,13.2038,8.52631,1724.57,0
6453,3607.04,16.6194,10.9673,3312.31,0
6454,3591.18,13.4791,8.93046,6326.3,0
6455,3694.99,16.4784,10.6147,11902.9,0
6456,4000.94,25.9644,15.4622,21860.4,0
6457,4645.26,49.2405,25.3092,38845.5,147.105
6458,5826.43,112.816,46.4397,66235.9,184.51
6459,7789.36,187.44,57.8546,107541,246.672
6460,10860.2,339.083,75.346,165103,343.92
6461,15289.1,688.195,109.412,238209,1052.85
6462,21094.8,1134.11,131.288,321294,1452.66
6463,28182.9,1616.73,140.357,403389,1940.76
6464,36226.6,2106.85,142.354,469905,2494.68
6465,44638.4,3145.37,173.618,506772,3073.94
6466,52076.7,4023.91,191.089,505431,3523.38
6467,57913.8,4862.53,208.399,466202,3918.3
6468,61562.3,4376.19,175.21,398155,4165.14
6469,64042.4,6460.62,252.737,315554,4332.95
6470,62642.1,5629.94,223.8,232856,1461.81
6471,60524.9,5591.82,230.379,160687,1412.41
6472,57171.8,6436.86,283.918,104248,1334.16
6473,51996.2,4652.19,222.747,63980.8,1213.38
6474,47978,3341.29,171.519,37409,1226.21
6475,44851.4,5238.25,295.214,20999.4,1146.3
6476,39504,5277.63,340.934,11412.2,1009.63
6477,33953.3,4357.63,326.54,6057.58,867.771
6478,29252.8,3847.48,335.249,3169.47,747.634
6479,25031.5,3437.43,351.195,1650.14,80.1643
6480,21218.4,2965.76,357.961,863.075,67.9527
6481,17894.5,2639.16,379.399,457.811,57.3078
6482,14923.9,2206.09,380.342,248.553,47.7945
6483,12420.2,1560.5,319.18,139.373,57.6407
6484,10596,1352.21,324.558,81.4306,49.1747
6485,9006.16,1227.26,348.285,49.9415,41.7965
6486,7567.35,938.372,314.723,32.373,35.1192
6487,6443.38,749.046,293.757,22.358,0
6488,5530.1,569.815,258.455,16.5344,0
6489,4814.13,359.966,184.667,13.1147,0
6490,4322.12,349.933,200.629,11.2274,0
6491,3850.49,260.203,166.247,10.4237,0
6492,3478.7,183.035,128.41,10.4502,5.11143
6493,3192.05,129.192,98.1436,11.317,4.69024
6494,2965.41,82.8193,67.2816,13.2912,4.35723
6495,2789.95,76.9963,66.4733,16.8387,4.09942
6496,2624.31,54.3985,49.7508,22.876,0
6497,2485.13,25.324,24.3253,33.2729,0
6498,2378.35,15.9589,15.9893,51.5351,0
6499,2283.9,10.3821,10.8201,84.3227,0
6500,2198.32,11.0243,11.9395,143.03,0
6501,2116.43,8.2139,9.23467,255.705,0
6502,2043.81,4.65655,5.41682,471.86,0
6503,1985.22,2.89568,3.46644,890.669,0
6504,1946.72,6.97678,8.52631,1703.94,0
6505,1937.73,8.92805,10.9673,3272.69,0
6506,1988.88,7.46506,8.93046,6250.62,0
6507,2154.73,9.60935,10.6147,11760.5,0
6508,2519.22,16.3487,15.4622,21598.9,0
6509,3218.75,34.1192,25.3092,38380.8,101.931
6510,4451.87,86.2004,46.4397,65443.5,140.981
6511,6465.81,155.591,57.8546,106255,204.758
6512,9576.17,298.991,75.346,163128,303.256
6513,14031.9,631.608,109.412,235359,966.282
6514,19857.4,1067.58,131.288,317450,1367.44
6515,26951.1,1546.07,140.357,398564,1855.94
6516,34984.1,2034.59,142.354,464284,2409.11
6517,43373.4,3056.23,173.618,500709,2986.82
6518,50802.2,3925.43,191.089,499384,3437.14
6519,56644.8,4755.98,208.399,460625,3832.44
6520,60320.1,4287.89,175.21,393391,4081.1
6521,62826.1,6337.92,252.737,311780,4250.66
6522,61505.3,5527.77,223.8,230070,1435.28
6523,59463.2,5493.73,230.379,158765,1387.63
6524,56194.5,6326.83,283.918,103001,1311.35
6525,51125.2,4574.26,222.747,63215.4,1193.05
6526,47187,3286.21,171.519,36961.4,1205.99
6527,44121.5,5153.01,295.214,20748.2,1127.65
6528,38868.2,5192.69,340.934,11275.7,993.383
6529,33412,4288.16,326.54,5985.11,853.936
6530,28790.2,3786.65,335.249,3131.55,735.814
6531,24638.7,3383.49,351.195,1630.4,78.9062
6532,20887.6,2919.53,357.961,852.75,66.8933
6533,17617.2,2598.27,379.399,452.334,56.4198
6534,14694,2172.1,380.342,245.579,47.0579
6535,12229.8,1536.57,319.18,137.706,56.7569
6536,10434.3,1331.58,324.558,80.4564,48.4243
6537,8869.31,1208.61,348.285,49.344,41.1614
6538,7452.82,924.17,314.723,31.9857,34.5877
6539,6346.22,737.751,293.757,22.0905,0
6540,5446.99,561.253,258.455,16.3366,0
6541,4742.01,354.574,184.667,12.9578,0
6542,4257.58,344.707,200.629,11.0931,0
6543,3793.15,256.328,166.247,10.299,0
6544,3427.03,180.316,128.41,10.3252,5.0355
6545,3144.75,127.278,98.1436,11.1816,4.62075
6546,2921.57,81.595,67.2816,13.1322,4.29281
6547,2748.8,75.8606,66.4733,16.6373,4.03896
6548,2585.68,53.5977,49.7508,22.6024,0
6549,2448.62,24.952,24.3253,32.8748,0
6550,2343.48,15.7249,15.9893,50.9186,0
6551,2250.47,10.2302,10.8201,83.3139,0
6552,2167.53,10.8699,11.9395,209.313,0
6553,2089.32,8.10866,9.23467,374.205,0
6554,2022.32,4.60757,5.41682,690.531,0
6555,1973.17,2.8781,3.46644,1303.43,0
6556,1951.65,6.99443,8.52631,2493.59,0
6557,1974.2,9.09611,10.9673,4789.33,0
6558,2084.52,7.82405,8.93046,9147.3,0
6559,2360.8,10.5284,10.6147,17210.6,0
6560,2927.22,18.9964,15.4622,31608.3,0
6561,3984.29,42.2341,25.3092,56167.3,126.174
6562,5823.91,112.767,46.4397,95771.5,184.431
6563,8810.65,212.016,57.8546,155495,279.014
6564,13402.8,418.469,75.346,238725,424.438
6565,19965.8,898.706,109.412,344430,1374.91
6566,28538.2,1534.29,131.288,464564,1965.23
6567,38967.2,2235.38,140.357,583267,2683.4
6568,50768.2,2952.56,142.354,679444,3496.05
6569,63086.6,4445.28,173.618,732750,4344.34
6570,74000.2,5717.91,191.089,730811,5006.66
6571,82590.2,6934.4,208.399,674089,5587.84
6572,88006.1,6255.97,175.21,575698,5954.27
6573,91703,9251.02,252.737,456265,6204.39
6574,89803.2,8071.04,223.8,336690,2095.64
6575,86841.2,8023.14,230.379,232341,2026.52
6576,82081,9241.34,283.918,150734,1915.44
6577,74686,6682.28,222.747,92511,1742.87
6578,68939.8,4801.12,171.519,54090.2,1761.94
6579,64466.1,7529.09,295.214,30363.4,1647.61
6580,56794.2,7587.56,340.934,16501.1,1451.53
6581,48824.4,6266.21,326.54,8758.75,1247.84
6582,42072.8,5533.64,335.249,4582.79,1075.28
6583,36007.4,4944.69,351.195,2385.96,115.315
6584,30526.7,4266.81,357.961,1247.93,97.7628
6585,25748,3797.43,379.399,661.956,82.4589
6586,21476.3,3174.67,380.342,359.387,68.7785
6587,17875.2,2245.87,319.18,201.522,82.9566
6588,15251.3,1946.3,324.558,117.742,70.7794
6589,12964.2,1766.61,348.285,72.2112,60.1651
6590,10893.9,1350.88,314.723,46.8086,50.5574
6591,9276.58,1078.41,293.757,32.3278,0
6592,7962.29,820.426,258.455,23.9074,0
6593,6931.89,518.318,184.667,18.9627,0
6594,6223.84,503.902,200.629,16.2339,0
6595,5545.01,374.713,166.247,15.0717,0
6596,5009.87,263.599,128.41,15.1101,7.36126
6597,4597.29,186.066,98.1436,16.3634,6.75503
6598,4271.07,119.285,67.2816,19.2179,6.27571
6599,4018.55,110.903,66.4733,24.3474,5.90466
6600,3780.12,78.3568,49.7508,33.0768,0
6601,3579.79,36.4788,24.3253,48.1098,0
6602,3426.1,22.9894,15.9893,74.5155,0
6603,3290.16,14.9564,10.8201,121.924,0
6604,3167.48,15.8845,11.9395,231.422,0
6605,3050.51,11.8391,9.23467,413.73,0
6606,2947.65,6.71581,5.41682,763.468,0
6607,2866.48,4.18111,3.46644,1441.1,0
6608,2817.16,10.0963,8.52631,2756.97,0
6609,2815.9,12.9742,10.9673,5295.2,0
6610,2911.85,10.9294,8.93046,10113.5,0
6611,3192.69,14.2383,10.6147,19028.4,0
6612,3794.71,24.626,15.4622,34946.9,0
6613,4938.93,52.3535,25.3092,62100,156.405
6614,6947.14,134.516,46.4397,105887,220.001
6615,10220.3,245.938,57.8546,171920,323.656
6616,15267.9,476.701,75.346,263940,483.501
6617,22493,1012.46,109.412,380811,1548.94
6618,31936.1,1716.97,131.288,513633,2199.22
6619,43431.4,2491.48,140.357,644875,2990.82
6620,56445.6,3282.74,142.354,751210,3887.02
6621,70034.7,4934.87,173.618,810146,4822.81
6622,82070.1,6341.46,191.089,808002,5552.65
6623,91538.2,7685.69,208.399,745290,6193.24
6624,97498.7,6930.75,175.21,636506,6596.51
6625,101564,10245.8,252.737,504458,6871.58
6626,99439.5,8937.1,223.8,372253,2320.51
6627,96145.2,8882.73,230.379,256882,2243.64
6628,90865,10230.3,283.918,166656,2120.42
6629,82671.6,7396.77,222.747,102282,1929.22
6630,76306,5314.12,171.519,59803.5,1950.21
6631,71350.6,8333.14,295.214,33570.5,1823.56
6632,62856.6,8397.48,340.934,18244,1606.47
6633,54034.1,6934.83,326.54,9683.89,1380.99
6634,46560.5,6123.89,335.249,5066.84,1189.98
6635,39847,5471.96,351.195,2637.98,127.611
6636,33781.1,4721.68,357.961,1379.75,108.185
6637,28492.2,4202.17,379.399,731.875,91.2474
6638,23764.7,3512.96,380.342,397.347,76.1074
6639,19779.5,2485.14,319.18,222.808,91.7945
6640,16875.8,2153.61,324.558,130.178,78.3186
6641,14344.8,1954.75,348.285,79.8385,66.5726
6642,12053.9,1494.72,314.723,51.7528,55.9409
6643,10264.2,1193.22,293.757,35.7424,0
6644,8809.9,907.763,258.455,26.4326,0
6645,7669.72,573.488,184.667,20.9657,0
6646,6886.23,557.531,200.629,17.9486,0
6647,6135.1,414.589,166.247,16.6637,0
6648,5542.95,291.648,128.41,16.7061,8.14454
6649,5086.42,205.863,98.1436,18.0918,7.47374
6650,4725.46,131.975,67.2816,21.2478,6.94336
6651,4446.03,122.7,66.4733,26.919,6.53278
6652,4182.21,86.6916,49.7508,36.5706,0
6653,3960.54,40.3588,24.3253,53.1914,0
6654,3790.48,25.4345,15.9893,82.3862,0
6655,3640.06,16.547,10.8201,134.802,0
6656,3504.18,17.573,11.9395,249.398,0
6657,3374.52,13.0965,9.23467,445.868,0
6658,3260.27,7.42806,5.41682,822.774,0
6659,3169.62,4.62328,3.46644,1553.04,0
6660,3113.46,11.1582,8.52631,2971.13,0
6661,3109.01,14.3247,10.9673,5706.53,0
6662,3209.34,12.046,8.93046,10899.1,0
6663,3509.09,15.6493,10.6147,20506.6,0
6664,4155.02,26.9643,15.4622,37661.5,0
6665,5385.24,57.0845,25.3092,66923.9,170.539
6666,7546.41,146.119,46.4397,114113,238.978
6667,11070.5,266.395,57.8546,185274,350.578
6668,16506.6,515.377,75.346,284443,522.729
6669,24289.3,1093.32,109.412,410392,1672.64
6670,34461.9,1852.76,131.288,553532,2373.15
6671,46846,2687.36,140.357,694968,3225.96
6672,60867.2,3539.89,142.354,809564,4191.51
6673,75508.4,5320.56,173.618,873078,5199.74
6674,88475,6836.36,191.089,870767,5985.99
6675,98675.1,8284.91,208.399,803183,6676.1
6676,105095,7470.77,175.21,685950,7110.48
6677,109474,11043.8,252.737,543644,7406.75
6678,107182,9632.91,223.8,401170,2501.18
6679,103629,9574.16,230.379,276836,2418.28
6680,97936.8,11026.5,283.918,179601,2285.45
6681,89104.9,7972.36,222.747,110228,2079.34
6682,82243.3,5727.61,171.519,64449,2101.95
6683,76901.9,8981.48,295.214,36178.3,1965.44
6684,67746.8,9050.79,340.934,19661.2,1731.45
6685,58237.6,7474.32,326.54,10436.1,1488.42
6686,50182.4,6600.27,335.249,5460.43,1282.55
6687,42946.6,5897.6,351.195,2842.9,137.538
6688,36408.7,5088.95,357.961,1486.92,116.6
6689,30708.4,4529.01,379.399,788.727,98.3447
6690,25613.1,3786.19,380.342,428.212,82.0268
6691,21317.9,2678.42,319.18,240.115,98.9339
6692,18188.3,2321.11,324.558,140.29,84.4097
6693,15460.4,2106.78,348.285,86.0403,71.7501
6694,12991.4,1610.97,314.723,55.7729,60.2915
6695,11062.5,1286.02,293.757,38.5189,0
6696,9495.03,978.358,258.455,28.4859,0
6697,8266.17,618.086,184.667,22.5943,0
6698,7421.74,600.888,200.629,19.3428,0
6699,6612.18,446.829,166.247,17.9581,0
6700,5973.98,314.327,128.41,18.0038,8.77788
6701,5481.95,221.871,98.1436,19.4972,8.0549
6702,5092.91,142.237,67.2816,22.8983,7.48327
6703,4791.75,132.241,66.4733,29.0101,7.04077
6704,4507.41,93.4326,49.7508,39.4113,0
6705,4268.5,43.497,24.3253,57.3233,0
6706,4085.22,27.4122,15.9893,88.7859,0
6707,3923.1,17.8336,10.8201,145.273,0
6708,3781.05,18.9615,11.9395,494.493,0
6709,3649.31,14.163,9.23467,884.042,0
6710,3541.08,8.06786,5.41682,1631.35,0
6711,3471.63,5.06378,3.46644,3079.29,0
6712,3465.18,12.4187,8.52631,5890.99,0
6713,3564,16.4211,10.9673,11314.6,0
6714,3869.85,14.5251,8.93046,21610.1,0
6715,4565.38,20.3601,10.6147,40659.2,0
6716,5945.62,38.5845,15.4622,74673.1,0
6717,8485.47,89.9474,25.3092,132693,268.716
6718,12876.2,249.319,46.4397,226256,407.761
6719,19982.6,480.854,57.8546,367351,632.807
6720,30883,964.243,75.346,563977,977.998
6721,46441.9,2090.45,109.412,813702,3198.13
6722,66754.1,3588.87,131.288,1.09751e+06,4596.89
6723,91453.2,5246.29,140.357,1.37794e+06,6297.75
6724,119390,6943.46,142.354,1.60516e+06,8221.59
6725,148545,10467,173.618,1.73109e+06,10229.3
6726,174382,13474.3,191.089,1.72651e+06,11798.2
6727,194726,16349.5,208.399,1.59251e+06,13174.7
6728,207569,14755.1,175.21,1.36006e+06,14043.6
6729,216340,21824.4,252.737,1.07791e+06,14637
6730,211894,19043.9,223.8,795416,4944.74
6731,204930,18933.2,230.379,548895,4782.23
6732,193714,21809.9,283.918,356104,4520.51
6733,176274,15771.5,222.747,218553,4113.52
6734,162720,11332.2,171.519,127786,4158.77
6735,152168,17771.9,295.214,71732.2,3889.06
6736,134063,17910.5,340.934,38983.1,3426.36
6737,115254,14791.9,326.54,20692.2,2945.64
6738,99318.9,13063,335.249,10826.6,2538.37
6739,85002.7,11672.9,351.195,5636.73,272.224
6740,72066,10072.9,357.961,2948.19,230.794
6741,60785.8,8964.97,379.399,1563.84,194.669
6742,50702,7494.88,380.342,849.035,162.375
6743,42201.1,5302.21,319.18,476.086,195.85
6744,36006.9,4595.03,324.558,278.16,167.104
6745,30607.5,4170.86,348.285,170.596,142.046
6746,25720.2,3189.37,314.723,110.583,119.364
6747,21901.9,2546.11,293.757,76.373,0
6748,18799.1,1937.04,258.455,56.4802,0
6749,16366.5,1223.77,184.667,44.7986,0
6750,14694.9,1189.74,200.629,38.3519,0
6751,13092.2,884.728,166.247,35.6063,0
6752,11828.8,622.384,128.41,35.697,17.3807
6753,10854.7,439.324,98.1436,38.6578,15.9494
6754,10084.6,281.647,67.2816,45.4015,14.8178
6755,9488.38,261.858,66.4733,57.5196,13.9418
6756,8925.47,185.013,49.7508,78.1426,0
6757,8452.51,86.1329,24.3253,113.657,0
6758,8089.68,54.2824,15.9893,176.04,0
6759,7768.74,35.3151,10.8201,288.039,0
6760,7479.19,37.5071,11.9395,551.631,0
6761,7203.21,27.9558,9.23467,986.192,0
6762,6960.72,15.859,5.41682,1819.85,0
6763,6769.74,9.87448,3.46644,3435.09,0
6764,6654.55,23.849,8.52631,6571.68,0
6765,6653.97,30.6581,10.9673,12622,0
6766,6885.1,25.8426,8.93046,24107.1,0
6767,7556.79,33.7008,10.6147,45357.4,0
6768,8994.05,58.3676,15.4622,83301.5,0
6769,11723.8,124.274,25.3092,148025,371.266
6770,16513,319.737,46.4397,252400,522.931
6771,24317.9,585.176,57.8546,409798,770.095
6772,36352.3,1135.01,75.346,629144,1151.2
6773,53577.3,2411.64,109.412,907724,3689.5
6774,76089.7,4090.78,131.288,1.22433e+06,5239.77
6775,103494,5937.01,140.357,1.53716e+06,7126.91
6776,134518,7823.27,142.354,1.79063e+06,9263.35
6777,166913,11761.2,173.618,1.93111e+06,11494.1
6778,195604,15114.1,191.089,1.926e+06,13234.1
6779,218175,18318.3,208.399,1.77652e+06,14761.2
6780,232386,16519.3,175.21,1.51722e+06,15722.6
6781,242079,24421,252.737,1.20246e+06,16378.4
6782,237016,21301.8,223.8,887325,5530.99
6783,229166,21172.3,230.379,612319,5347.79
6784,216581,24384.4,283.918,397251,5054.12
6785,197052,17630.6,222.747,243807,4598.4
6786,181880,12666.5,171.519,142551,4648.44
6787,170069,19862.6,295.214,80020.8,4346.58
6788,149823,20016,340.934,43487.5,3829.14
6789,128794,16529.7,326.54,23083.1,3291.69
6790,110980,14596.8,335.249,12077.6,2836.41
6791,94978.5,13042.8,351.195,6288.05,304.172
6792,80519.9,11254.5,357.961,3288.85,257.868
6793,67913.6,10016.2,379.399,1744.54,217.496
6794,56645.2,8373.43,380.342,947.14,181.408
6795,47146.2,5923.54,319.18,531.098,218.8
6796,40225,5133.32,324.558,310.301,186.679
6797,34192.2,4659.33,348.285,190.308,158.682
6798,28731.7,3562.8,314.723,123.361,133.34
6799,24465.8,2844.16,293.757,85.1978,0
6800,20999.2,2163.74,258.455,63.0064,0
6801,18281.5,1366.96,184.667,49.975,0
6802,16414,1328.93,200.629,42.7834,0
6803,14623.6,988.212,166.247,39.7206,0
6804,13212.2,695.171,128.41,39.8217,19.4133
6805,12124,490.695,98.1436,43.1247,17.8144
6806,11263.6,314.575,67.2816,50.6476,16.5502
6807,10597.6,292.468,66.4733,64.1659,15.5715
6808,9968.71,206.638,49.7508,87.1718,0
6809,9440.35,96.1992,24.3253,126.79,0
6810,9035,60.6256,15.9893,196.381,0
6811,8676.46,39.4414,10.8201,321.321,0
6812,8348.25,41.8654,11.9395,373.073,0
6813,8031.33,31.1697,9.23467,666.97,0
6814,7744.38,17.6445,5.41682,1230.78,0
6815,7500.64,10.9406,3.46644,2323.18,0
6816,7313.71,26.2113,8.52631,4444.48,0
6817,7201.44,33.1806,10.9673,8536.34,0
6818,7246.68,27.1997,8.93046,16303.8,0
6819,7595.77,33.8746,10.6147,30675.6,0
6820,8464.4,54.9303,15.4622,56337.5,0
6821,10206,108.185,25.3092,100111,323.201
6822,13335.2,258.205,46.4397,170700,422.296
6823,18489.9,444.934,57.8546,277150,585.535
6824,26502.2,827.463,75.346,425495,839.267
6825,38018.9,1711.32,109.412,613901,2618.1
6826,53096.1,2854.58,131.288,828023,3656.36
6827,71479.5,4100.48,140.357,1.0396e+06,4922.3
6828,92319.7,5369.09,142.354,1.21102e+06,6357.42
6829,114099,8039.77,173.618,1.30603e+06,7857.19
6830,133371,10305.4,191.089,1.30257e+06,9023.52
6831,148511,12469.2,208.399,1.20147e+06,10047.9
6832,158004,11231.8,175.21,1.02611e+06,10690.2
6833,164468,16591.5,252.737,813232,11127.5
6834,160939,14464.4,223.8,600106,3755.67
6835,155547,14370.8,230.379,414116,3629.84
6836,146963,16546.2,283.918,268664,3429.51
6837,133682,11960.7,222.747,164888,3119.58
6838,123367,8591.57,171.519,96408.6,3152.99
6839,115340,13470.7,295.214,54118.7,2947.83
6840,101598,13573.2,340.934,29411,2596.61
6841,87329,11208,326.54,15611.3,2231.93
6842,75243.9,9896.49,335.249,8168.21,1923.07
6843,64389.8,8842.28,351.195,4252.66,206.211
6844,54584,7629.37,357.961,2224.28,174.807
6845,46035.5,6789.53,379.399,1179.85,147.43
6846,38395.1,5675.65,380.342,640.559,122.962
6847,31954.9,4014.87,319.18,359.186,148.299
6848,27262.5,3479.12,324.558,209.859,126.522
6849,23172.8,3157.73,348.285,128.707,107.542
6850,19471.3,2414.5,314.723,83.4302,90.3641
6851,16579.7,1927.4,293.757,57.62,0
6852,14230.1,1466.25,258.455,42.6118,0
