timestep,biomass,catch,effort,recruitment,SSB
5621,73578.7,66.8227,63.672,143.01,0
5622,71043.5,52.542,48.1622,214.724,0
5623,68579.1,60.2803,57.1415,339.46,0
5624,66167.1,84.7035,68.5698,561.452,0
5625,63796.7,133.625,97.9569,963.595,2020.3
5626,61452.6,235.968,164.894,1702.49,1946.07
5627,59097.4,282.568,180.404,3071.68,1871.49
5628,56814,353.518,213.873,5610.46,1799.18
5629,54623.2,492.853,296.32,10282.4,3761.52
5630,52536.7,568.285,346.114,18742.8,3617.84
5631,50753.4,586.691,362.441,33685.4,3495.03
5632,49545.6,580.831,357.543,59184.7,3411.86
5633,49265.7,703.47,388.562,100831,3392.59
5634,50252.4,789.189,425.296,165290,3399.95
5635,53145,909.558,421.215,258865,3595.65
5636,58585.8,844.168,353.461,384828,3963.77
5637,67387.1,1396.08,502.029,539946,4559.24
5638,79305.6,1456.65,426.113,711560,1850.67
5639,94782.3,1791.6,438.357,877264,2211.83
5640,112902,2624.17,511.009,1.0088e+06,2634.67
5641,131964,2412.56,392.644,1.07985e+06,3079.49
5642,151497,2137.28,306.115,1.07495e+06,3871.92
5643,169997,4106.5,506.927,995183,4344.74
5644,183873,5119.78,587.742,857804,4699.38
5645,193335,5159.08,548.559,689871,4941.22
5646,199177,5454.71,563.252,519276,5090.51
5647,201377,5773.43,594.272,367325,644.916
5648,200421,5855.09,603.251,245404,641.856
5649,197152,6099.03,655.495,155745,631.385
5650,191966,5953.13,659.577,94513.3,614.778
5651,185727,4845.84,568.15,55239.2,861.939
5652,179762,4768.16,578.762,31336.5,834.255
5653,173270,4927.04,629.373,17396.9,804.123
5654,166188,4276.28,585.293,9532.96,771.258
5655,159463,3833.26,554.273,5201.24,0
5656,152967,3239.98,537.13,2850.62,0
5657,146910,2230.2,412.235,1583.38,0
5658,141750,2336.3,436.725,899.055,0
5659,136389,1865.4,399.991,526.042,0
5660,131441,1390.78,350.196,319.712,193.132
5661,126925,1027.75,298.769,203.484,186.497
5662,122742,682.231,247.341,136.442,180.351
5663,118885,652.877,233.464,96.8047,174.683
5664,115047,473.192,200.812,73.1967,0
5665,111391,224.252,117.548,59.3516,0
5666,107995,142.96,96.3243,51.542,0
5667,104695,93.8065,66.1209,47.9747,0
5668,101467,100.315,77.5492,50.4,0
5669,98262.6,75.1471,59.5905,54.6401,0
5670,95120.8,42.6769,34.2849,63.4521,0
5671,92054.5,26.4324,23.6729,78.9456,0
5672,89052.3,62.8813,51.4274,105.292,0
5673,86066.4,78.1638,63.672,149.503,0
5674,83123.6,61.4761,48.1622,224.473,0
5675,80260.3,70.548,57.1415,354.872,0
5676,77455.3,99.1539,68.5698,586.943,0
5677,74695.5,156.453,97.9569,1007.34,2365.44
5678,71962.4,276.324,164.894,1779.79,2278.89
5679,69210.9,330.924,180.404,3211.14,2191.76
5680,66535,414.006,213.873,5865.19,2107.02
5681,63954.2,577.044,296.32,10749.2,4404.08
5682,61472.6,664.944,346.114,19593.8,4233.19
5683,59307.1,685.569,362.441,35214.8,4084.07
5684,57750.4,677.018,357.543,61871.9,3976.87
5685,57174.7,816.403,388.562,105409,3937.23
5686,57920.5,909.612,425.296,172794,3918.75
5687,60663.9,1038.24,421.215,270618,4104.36
5688,66077.4,952.115,353.461,402300,4470.63
5689,75030.2,1554.43,502.029,564461,5076.35
5690,87224.9,1602.11,426.113,743866,2035.47
5691,103164,1950.03,438.357,917094,2407.42
5692,121876,2832.75,511.009,1.0546e+06,2844.08
5693,141568,2588.15,392.644,1.12888e+06,3303.62
5694,161785,2282.42,306.115,1.12376e+06,4134.86
5695,180946,4371,506.927,1.04037e+06,4624.58
5696,195251,5436.57,587.742,896751,4990.17
5697,204942,5468.79,548.559,721193,5237.85
5698,210864,5774.77,563.252,542853,5389.2
5699,212989,6106.34,594.272,384002,682.104
5700,211823,6188.18,603.251,256546,678.371
5701,208248,6442.3,655.495,162816,666.922
5702,202677,6285.28,659.577,98804.4,649.079
5703,196015,5114.24,568.15,57747.2,909.68
5704,189657,5030.61,578.762,32759.3,880.175
5705,182755,5196.76,629.373,18186.8,848.143
5706,175241,4509.24,585.293,9965.78,813.274
5707,168112,4041.18,554.273,5437.39,0
5708,161231,3415.03,537.13,2980.05,0
5709,154818,2350.25,412.235,1655.27,0
5710,149355,2461.65,436.725,939.874,0
5711,143684,1965.18,399.991,549.926,0
5712,138451,1464.96,350.196,334.228,203.433
5713,133677,1082.43,298.769,212.723,196.418
5714,129255,718.437,247.341,142.637,189.922
5715,125180,687.446,233.464,101.2,183.933
5716,121126,498.195,200.812,76.52,0
5717,117265,236.078,117.548,62.0463,0
5718,113679,150.485,96.3243,53.8821,0
5719,110196,98.7356,66.1209,50.1529,0
5720,106790,105.577,77.5492,25.9914,0
5721,103409,79.0825,59.5905,28.178,0
5722,100094,44.9083,34.2849,32.7224,0
5723,96860.4,27.8123,23.6729,40.7124,0
5724,93694.3,66.1591,51.4274,54.299,0
5725,90545.6,82.2317,63.672,77.0991,0
5726,87442.1,64.6699,48.1622,115.761,0
5727,84421.4,74.2056,57.1415,183.008,0
5728,81460.1,104.281,68.5698,302.688,0
5729,78542.3,164.51,97.9569,519.489,2487.26
5730,75644.7,290.463,164.894,917.839,2395.5
5731,72712.7,347.668,180.404,1655.99,2302.65
5732,69832.3,434.523,213.873,3024.69,2211.44
5733,66999.8,604.524,296.32,5543.39,4613.81
5734,64177.8,694.205,346.114,10104.6,4419.48
5735,61521.9,711.171,362.441,18160.3,4236.59
5736,59221.8,694.267,357.543,31907.4,4078.2
5737,57487.7,820.872,388.562,54359.4,3958.78
5738,56427.9,886.172,425.296,89110.3,3817.76
5739,56429.3,965.768,421.215,139558,3817.86
5740,57842.4,833.456,353.461,207467,3913.47
5741,61214.5,1268.2,502.029,291093,4141.61
5742,66179.4,1215.56,426.113,383613,1544.36
5743,73197.8,1383.61,438.357,472947,1708.14
5744,81700.2,1898.95,511.009,543860,1906.55
5745,90690.6,1658,392.644,582167,2116.35
5746,100107,1412.27,306.115,579523,2558.5
5747,109101,2635.49,506.927,536519,2788.38
5748,115481,3215.45,587.742,462456,2951.42
5749,119488,3188.49,548.559,371920,3053.84
5750,121632,3331.04,563.252,279950,3108.63
5751,121867,3493.9,594.272,198031,390.283
5752,120446,3518.69,603.251,132301,385.732
5753,117831,3645.18,655.495,83964.7,377.357
5754,114221,3542.14,659.577,50953.6,365.795
5755,110098,2872.58,568.15,29780.4,510.952
5756,106224,2817.56,578.762,16894,492.972
5757,102104,2903.38,629.373,9378.96,473.85
5758,97690,2513.72,585.293,5139.37,453.368
5759,93530.2,2248.33,554.273,2804.07,0
5760,89540.8,1896.56,537.13,1536.82,0
5761,85838.9,1303.1,412.235,853.625,0
5762,82686,1362.82,436.725,484.695,0
5763,79437.1,1086.47,399.991,283.598,0
5764,76446.7,808.887,350.196,172.362,112.327
5765,73723.7,596.967,298.769,109.702,108.326
5766,71207.6,395.791,247.341,73.5581,104.629
5767,68892.3,378.334,233.464,52.189,101.227
5768,66598.2,273.921,200.812,39.4615,0
5769,64419,129.688,117.548,31.9974,0
5770,62397.7,82.5998,96.3243,27.7871,0
5771,60439.3,54.1534,66.1209,25.8639,0
5772,58528.8,57.8641,77.5492,30.0953,0
5773,56637.7,43.3141,59.5905,32.6272,0
5774,54788.1,24.5812,34.2849,37.8891,0
5775,52986.6,15.2145,23.6729,47.1407,0
5776,51226.4,36.1719,51.4274,62.8726,0
5777,49479.6,44.9364,63.672,89.2727,0
5778,47761.2,35.323,48.1622,134.04,0
5779,46091.9,40.5143,57.1415,211.904,0
5780,44459.2,56.9141,68.5698,350.481,0
5781,42855.3,89.7621,97.9569,601.514,1357.13
5782,41269.7,158.469,164.894,1062.76,1306.92
5783,39676.5,189.709,180.404,1917.47,1256.47
5784,38130.2,237.261,213.873,3502.27,1207.5
5785,36642.8,330.619,296.32,6418.67,2523.33
5786,35218.4,380.954,346.114,11700,2425.25
5787,33984.4,392.847,362.441,21027.8,2340.27
5788,33113.6,388.196,357.543,36945.5,2280.31
5789,32827.4,468.745,388.562,62942.5,2260.59
5790,33331.9,523.461,425.296,103180,2255.15
5791,35029.2,599.513,421.215,161594,2369.98
5792,38320.4,552.162,353.461,240225,2592.66
5793,43719.7,905.756,502.029,337056,2957.96
5794,51059.5,937.841,426.113,444184,1191.52
5795,60630.1,1146.05,438.357,547624,1414.86
5796,71854.7,1670.12,511.009,629733,1676.8
5797,83666.7,1529.59,392.644,674088,1952.44
5798,95784.7,1351.3,306.115,671027,2448.04
5799,107267,2591.17,506.927,621233,2741.5
5800,115855,3225.87,587.742,535476,2960.99
5801,121688,3247.2,548.559,430645,3110.08
5802,125267,3430.61,563.252,324153,3201.55
5803,126577,3628.94,594.272,229299,405.368
5804,125921,3678.63,603.251,153191,403.265
5805,123823,3830.55,655.495,97222.3,396.548
5806,120532,3737.86,659.577,58999,386.008
5807,116587,3041.9,568.15,34482.6,541.068
5808,112820,2992.53,578.762,19561.5,523.585
5809,108726,3091.71,629.373,10859.9,504.586
5810,104266,2682.94,585.293,5950.85,483.888
5811,100033,2404.66,554.273,3246.82,0
5812,95946.1,2032.23,537.13,1779.47,0
5813,92136.4,1398.7,412.235,988.409,0
5814,88891.1,1465.09,436.725,561.226,0
5815,85521.2,1169.68,399.991,328.377,0
5816,82411,871.996,350.196,199.577,121.091
5817,79573.1,644.331,298.769,127.023,116.921
5818,76944.9,427.681,247.341,85.1726,113.059
5819,74521.8,409.25,233.464,60.4294,109.499
5820,72111.3,296.597,200.812,45.6923,0
5821,69815.9,140.553,117.548,37.0496,0
5822,67683.3,89.5966,96.3243,32.1746,0
5823,65611.7,58.7879,66.1209,29.9478,0
5824,63585.6,62.8635,77.5492,34.0062,0
5825,61574.7,47.0897,59.5905,36.8671,0
5826,59603.4,26.7416,34.2849,42.8128,0
5827,57679.8,16.5621,23.6729,53.2666,0
5828,55796.5,39.3989,51.4274,71.0429,0
5829,53923.9,48.9726,63.672,100.874,0
5830,52078.6,38.516,48.1622,151.458,0
5831,50283.4,44.1986,57.1415,239.441,0
5832,48525.2,62.1192,68.5698,396.026,0
5833,46795.9,98.0158,97.9569,679.681,1481.92
5834,45084.2,173.116,164.894,1200.87,1427.72
5835,43362.6,207.333,180.404,2166.64,1373.2
5836,41691,259.417,213.873,3957.39,1320.26
5837,40083.8,361.667,296.32,7252.77,2760.3
5838,38547.5,416.965,346.114,13220.5,2654.5
5839,37224.3,430.299,362.441,23760.3,2563.38
5840,36308.2,425.647,357.543,41746.5,2500.29
5841,36048.7,514.742,388.562,71121.9,2482.42
5842,36681.6,576.066,425.296,116589,2481.78
5843,38659.7,661.647,421.215,182593,2615.61
5844,42436.3,611.468,353.461,271442,2871.13
5845,48589,1006.64,502.029,380856,3287.41
5846,56936.3,1045.78,426.113,501906,1328.66
5847,67798.7,1281.55,438.357,618787,1582.15
5848,80527.5,1871.7,511.009,711567,1879.18
5849,93919.7,1717.04,392.644,761686,2191.7
5850,107652,1518.72,306.115,758227,2751.33
5851,120660,2914.71,506.927,701962,3083.8
5852,130402,3630.92,587.742,605061,3332.78
5853,137030,3656.59,548.559,486607,3502.18
5854,141108,3864.42,563.252,366277,3606.4
5855,142620,4088.87,594.272,259096,456.744
5856,141907,4145.66,603.251,173098,454.463
5857,139565,4317.53,655.495,109856,446.961
5858,135872,4213.58,659.577,66665.9,435.135
5859,131439,3429.4,568.15,38963.6,609.994
5860,127204,3374.05,578.762,22103.5,590.336
5861,122597,3486.13,629.373,12271.1,568.959
5862,117576,3025.43,585.293,6724.17,545.658
5863,112810,2711.79,554.273,3668.75,0
5864,108207,2291.92,537.13,2010.72,0
5865,103916,1577.52,412.235,1116.85,0
5866,100260,1652.47,436.725,634.157,0
5867,96463.2,1319.33,399.991,371.049,0
5868,92958.7,983.602,350.196,225.512,136.589
5869,89760.9,726.825,298.769,143.53,131.89
5870,86799.1,482.453,247.341,96.2408,127.538
5871,84068.3,461.676,233.464,68.2822,123.526
5872,81351.4,334.602,200.812,51.63,0
5873,78763.9,158.567,117.548,41.8642,0
5874,76360,101.082,96.3243,36.3556,0
5875,74024.6,66.3258,66.1209,33.8395,0
5876,71739.9,70.9252,77.5492,20.8418,0
5877,69472.2,53.1294,59.5905,22.5952,0
5878,67248.9,30.1719,34.2849,26.2392,0
5879,65079.1,18.6867,23.6729,32.6462,0
5880,62954.6,44.4533,51.4274,43.541,0
5881,60841.5,55.2551,63.672,61.8237,0
5882,58758.7,43.4564,48.1622,92.8259,0
5883,56731.4,49.8663,57.1415,146.749,0
5884,54744,70.0802,68.5698,242.717,0
5885,52786.2,110.563,97.9569,416.565,1671.62
5886,50842.9,195.228,164.894,735.99,1610.08
5887,48878.2,233.705,180.404,1327.9,1547.86
5888,46951.4,292.15,213.873,2425.42,1486.85
5889,45063.3,406.596,296.32,4445.1,3103.2
5890,43193.8,467.224,346.114,8102.58,2974.46
5891,41456.7,479.225,362.441,14562.3,2854.84
5892,39994.1,468.858,357.543,25585.7,2754.12
5893,38970,556.456,388.562,43589.3,2683.59
5894,38488.3,604.439,425.296,71455.2,2604.02
5895,38849.6,664.898,421.215,111908,2628.46
5896,40334,581.176,353.461,166362,2728.9
5897,43355.2,898.204,502.029,233420,2933.3
5898,47673.6,875.65,426.113,307609,1112.51
5899,53607.4,1013.3,438.357,379244,1250.98
5900,60717.5,1411.25,511.009,436107,1416.9
5901,68223.3,1247.26,392.644,466824,1592.05
5902,76030.9,1072.62,306.115,464704,1943.18
5903,83469.4,2016.31,506.927,430220,2133.29
5904,88838.6,2473.63,587.742,370831,2270.51
5905,92304.2,2463.1,548.559,298233,2359.09
5906,94254.8,2581.29,563.252,224485,2408.94
5907,94662.5,2713.95,594.272,158795,303.16
5908,93731.7,2738.27,603.251,106089,300.179
5909,91831,2840.86,655.495,67329,294.092
5910,89123.5,2763.84,659.577,40858.3,285.421
5911,85992.6,2243.64,568.15,23880.1,399.081
5912,83037.4,2202.55,578.762,13546.9,385.367
5913,79876.2,2271.33,629.373,7520.74,370.696
5914,76474.2,1967.8,585.293,4121.12,354.908
5915,73261.5,1761.1,554.273,2248.51,0
5916,70174.6,1486.37,537.13,1232.33,0
5917,67306.6,1021.76,412.235,684.499,0
5918,64863.7,1069.08,436.725,388.664,0
5919,62341,852.642,399.991,227.409,0
5920,60017.3,635.047,350.196,138.212,88.1865
5921,57900.2,468.838,298.769,87.9668,85.0757
5922,55942.6,310.944,247.341,58.9843,82.1993
5923,54140.3,297.321,233.464,41.8489,79.551
5924,52352.5,215.328,200.812,31.6431,0
5925,50653,101.974,117.548,25.6578,0
5926,49075.9,64.9648,96.3243,22.2817,0
5927,47546.7,42.6017,66.1209,20.7396,0
5928,46053.9,45.5309,77.5492,26.3879,0
5929,44575.2,34.0892,59.5905,28.6079,0
5930,43127.9,19.3497,34.2849,33.2216,0
5931,41717.6,11.9787,23.6729,41.3336,0
5932,40338.8,28.4839,51.4274,55.1275,0
5933,38969.8,35.3916,63.672,78.2754,0
5934,37622.4,27.8246,48.1622,117.528,0
5935,36313.1,31.9189,57.1415,185.8,0
5936,35032.3,44.8463,68.5698,307.306,0
5937,33774,70.741,97.9569,527.415,1069.55
5938,32530.4,124.912,164.894,931.843,1030.17
5939,31281.9,149.571,180.404,1681.26,990.629
5940,30072.6,187.123,213.873,3070.84,952.334
5941,28914.4,260.888,296.32,5627.97,1991.14
5942,27814.8,300.871,346.114,10258.7,1915.42
5943,26881.4,310.739,362.441,18437.4,1851.14
5944,26262,307.874,357.543,32394.2,1808.48
5945,26149.1,373.385,388.562,55188.8,1800.71
5946,26729.8,419.778,425.296,90469.9,1808.47
5947,28353,485.252,421.215,141687,1918.29
5948,31370.2,452.016,353.461,210632,2122.43
5949,36222.9,750.443,502.029,295535,2450.75
5950,42784.3,785.845,426.113,389466,998.411
5951,51289.8,969.495,438.357,480163,1196.89
5952,61240.4,1423.41,511.009,552158,1429.1
5953,71707.4,1310.95,392.644,591049,1673.36
5954,82428,1162.87,306.115,588365,2106.67
5955,92579.4,2236.38,506.927,544705,2366.12
5956,100203,2790.07,587.742,469512,2560.97
5957,105411,2812.86,548.559,377595,2694.08
5958,108635,2975.11,563.252,284221,2776.47
5959,109865,3149.79,594.272,201052,351.845
5960,109366,3195,603.251,134320,350.247
5961,107599,3328.64,655.495,85245.7,344.589
5962,104782,3249.44,659.577,51731,335.568
5963,101388,2645.32,568.15,30234.7,470.528
5964,98140.2,2603.15,578.762,17151.8,455.457
5965,94603,2690.1,629.373,9522.06,439.041
5966,90742.9,2334.96,585.293,5217.78,421.127
5967,87076.3,2093.19,554.273,2846.85,0
5968,83533.6,1769.33,537.13,1560.27,0
5969,80230.1,1217.95,412.235,866.649,0
5970,77415.8,1275.96,436.725,492.09,0
5971,74491.3,1018.82,399.991,287.925,0
5972,71791.5,759.63,350.196,174.992,105.487
5973,69327.5,561.369,298.769,111.375,101.866
5974,67045,372.654,247.341,74.6804,98.5126
5975,64940.2,356.631,233.464,52.9852,95.42
5976,62845.6,258.487,200.812,40.0636,0
5977,60850.5,122.504,117.548,32.4856,0
5978,58996.6,78.0975,96.3243,28.2111,0
5979,57195.3,51.2468,66.1209,26.2586,0
5980,55433,54.8034,77.5492,23.8183,0
5981,53683.4,41.0548,59.5905,25.8222,0
5982,51967.9,23.3159,34.2849,29.9866,0
5983,50293.4,14.4412,23.6729,37.3086,0
5984,48653.9,34.3553,51.4274,49.7593,0
5985,47023,42.7054,63.672,70.6532,0
5986,45415.6,33.5882,48.1622,106.083,0
5987,43851.2,38.5448,57.1415,167.708,0
5988,42318.3,54.1735,68.5698,277.381,0
5989,40809.4,85.4769,97.9569,476.057,1292.35
5990,39313.9,150.959,164.894,841.102,1244.99
5991,37806.1,180.766,180.404,1517.54,1197.24
5992,36335.7,226.095,213.873,2771.81,1150.67
5993,34909.9,314.984,296.32,5079.93,2404.01
5994,33525.4,362.641,346.114,9259.77,2308.66
5995,32290.5,373.267,362.441,16642,2223.63
5996,31349.1,367.511,357.543,29239.8,2158.79
5997,30879.4,440.93,388.562,49814.6,2126.45
5998,31033.2,487.361,425.296,81660.2,2099.63
5999,32135.3,549.985,421.215,127890,2174.19
6000,34503.9,497.17,353.461,190122,2334.45
6001,38563.6,798.936,502.029,266756,2609.11
6002,44144.4,810.826,426.113,351541,1030.15
6003,51511.4,973.684,438.357,433406,1202.07
6004,60196.4,1399.14,511.009,498390,1404.74
6005,69342.4,1267.72,392.644,533494,1618.17
6006,78757.5,1111.09,306.115,531072,2012.86
6007,87690.7,2118.28,506.927,491663,2241.18
6008,94313.3,2626.07,587.742,423792,2410.43
6009,98756.7,2635.28,548.559,340826,2524
6010,101430,2777.78,563.252,256545,2592.32
6011,102315,2933.36,594.272,181474,327.669
6012,101652,2969.64,603.251,121240,325.543
6013,99855.6,3089.1,655.495,76944.8,319.791
6014,97120.9,3011.86,659.577,46693.6,311.033
6015,93877.8,2449.38,568.15,27290.6,435.676
6016,90791.2,2408.22,578.762,15481.6,421.351
6017,87452,2486.76,629.373,8594.83,405.854
6018,83826.9,2157,585.293,4709.69,389.031
6019,80391.1,1932.49,554.273,2569.63,0
6020,77078.2,1632.59,537.13,1408.33,0
6021,73993.1,1123.27,412.235,782.257,0
6022,71365,1176.23,436.725,444.172,0
6023,68640.4,938.798,399.991,259.887,0
6024,66127.1,699.694,350.196,157.951,97.1638
6025,63834.7,516.892,298.769,100.53,93.7956
6026,61712.7,343.016,247.341,67.4082,90.6776
6027,59757,328.167,233.464,47.8257,87.8041
6028,57813.1,237.788,200.812,36.1623,0
6029,55962.8,112.664,117.548,29.3222,0
6030,54244.4,71.8067,96.3243,25.4639,0
6031,52576,47.1079,66.1209,23.7016,0
6032,50944.9,50.3663,77.5492,18.2775,0
6033,49326.8,37.723,59.5905,19.8152,0
6034,47741.2,21.4196,34.2849,23.0108,0
6035,46194.6,13.2642,23.6729,28.6296,0
6036,44680.9,31.5499,51.4274,38.1839,0
6037,43176.1,39.2117,63.672,54.2172,0
6038,41693.5,30.8354,48.1622,81.4051,0
6039,40251.1,35.3803,57.1415,128.694,0
6040,38837.9,49.7181,68.5698,212.855,0
6041,37446.8,78.4337,97.9569,365.313,1185.86
6042,36067.4,138.493,164.894,645.438,1142.18
6043,34675.4,165.796,180.404,1164.52,1098.09
6044,33314.3,207.294,213.873,2127.01,1054.99
6045,31987.8,288.619,296.32,3898.19,2202.78
6046,30687.1,331.939,346.114,7105.68,2113.21
6047,29502.1,341.034,362.441,12770.6,2031.6
6048,28548.9,334.684,357.543,22437.8,1965.97
6049,27967.3,399.348,388.562,38226.3,1925.92
6050,27863.3,437.579,425.296,62663.7,1885.16
6051,28492,487.63,421.215,98139.4,1927.69
6052,30098.1,433.686,353.461,145894,2036.36
6053,33022.4,684.137,502.029,204701,2234.21
6054,37102.2,681.479,426.113,269762,865.814
6055,42571.6,804.7,438.357,332584,993.447
6056,49060.7,1140.31,511.009,382450,1144.88
6057,55900.9,1021.98,392.644,409388,1304.5
6058,62971.5,888.383,306.115,407529,1609.41
6059,69691.1,1683.48,506.927,377288,1781.15
6060,74620.8,2077.75,587.742,325206,1907.14
6061,77879.5,2078.18,548.559,261540,1990.43
6062,79792,2185.21,563.252,196865,2039.3
6063,80340.5,2303.34,594.272,139258,257.293
6064,79706.2,2328.53,603.251,93036.3,255.262
6065,78210.6,2419.5,655.495,59045.2,250.472
6066,75999.9,2356.86,659.577,35831.3,243.392
6067,73406.7,1915.26,568.15,20942,340.672
6068,70947.5,1881.87,578.762,11880.1,329.259
6069,68299.8,1942.15,629.373,6595.42,316.971
6070,65436.1,1683.78,585.293,3614.08,303.681
6071,62726.1,1507.85,554.273,1971.86,0
6072,60116.9,1273.33,537.13,1080.71,0
6073,57689.5,875.77,412.235,600.282,0
6074,55621.8,916.752,436.725,340.845,0
6075,53481.7,731.472,399.991,199.43,0
6076,51508.7,545.017,350.196,121.207,75.6844
6077,49710.1,402.52,298.769,77.1438,73.0415
6078,48045.8,267.052,247.341,51.7271,70.5962
6079,46512.7,255.433,233.464,36.7,68.3435
6080,44990.1,185.046,200.812,27.7499,0
6081,43541.7,87.6578,117.548,22.501,0
6082,42196.9,55.8586,96.3243,19.5403,0
6083,40892,36.6391,66.1209,18.1879,0
6084,39617,39.1671,77.5492,16.8118,0
6085,38352.9,29.3307,59.5905,18.2262,0
6086,37114.9,16.652,34.2849,21.1656,0
6087,35907.8,10.3105,23.6729,26.3337,0
6088,34726.9,24.5213,51.4274,35.1219,0
6089,33553.6,30.4727,63.672,49.8695,0
6090,32398,23.9607,48.1622,74.8772,0
6091,31274.3,27.4898,57.1415,118.374,0
6092,30173.9,38.6269,68.5698,195.786,0
6093,29091.5,60.9332,97.9569,336.018,921.264
6094,28019.4,107.59,164.894,593.68,887.312
6095,26939.2,128.807,180.404,1071.13,853.105
6096,25886.1,161.073,213.873,1956.44,819.758
6097,24865.3,224.354,296.32,3585.6,1712.3
6098,23873.8,258.241,346.114,6535.88,1644.03
6099,22988.6,265.74,362.441,11746.5,1583.07
6100,22311.3,261.559,357.543,20638.5,1536.43
6101,21967.9,313.681,388.562,35160.9,1512.78
6102,22064.9,346.518,425.296,57638.7,1492.85
6103,22831.8,390.759,421.215,90269.6,1544.74
6104,24493.3,352.926,353.461,134195,1657.15
6105,27349.5,566.61,502.029,188286,1850.4
6106,31279.2,574.524,426.113,248130,729.929
6107,36470.7,689.38,438.357,305914,851.078
6108,42593,989.987,511.009,351781,993.948
6109,49040.9,896.565,392.644,376559,1144.41
6110,55679.7,785.513,306.115,374849,1423.05
6111,61979.3,1497.19,506.927,347033,1584.05
6112,66647.5,1855.74,587.742,299127,1703.36
6113,69777.8,1861.99,548.559,240567,1783.36
6114,71659,1962.47,563.252,181078,1831.44
6115,72279.1,2072.22,594.272,128091,231.476
6116,71805.8,2097.72,603.251,85575.7,229.96
6117,70533.7,2182.01,655.495,54310.3,225.887
6118,68599.3,2127.36,659.577,32958,219.692
6119,66306.4,1730.01,568.15,19262.6,307.72
6120,64124.4,1700.89,578.762,10927.5,297.594
6121,61764.5,1756.31,629.373,6066.53,286.641
6122,59202.9,1523.38,585.293,3324.27,274.753
6123,56775.2,1364.79,554.273,1813.74,0
6124,54434.5,1152.98,537.13,994.05,0
6125,52254.8,793.268,412.235,552.145,0
6126,50398.1,830.656,436.725,313.512,0
6127,48473.3,662.972,399.991,183.438,0
6128,46697.8,494.112,350.196,111.488,68.6155
6129,45078.5,365.016,298.769,70.9576,66.2361
6130,43579.5,242.226,247.341,47.5791,64.0335
6131,42198,231.738,233.464,33.7571,62.0037
6132,40824.9,167.915,200.812,25.5246,0
6133,39518,79.5574,117.548,20.6967,0
6134,38304.2,50.7057,96.3243,17.9734,0
6135,37125.8,33.2646,66.1209,16.7294,0
6136,35973.6,35.5651,77.5492,10.1202,0
6137,34830.8,26.6371,59.5905,10.9716,0
6138,33710.9,15.1247,34.2849,12.741,0
6139,32618.5,9.36601,23.6729,15.8521,0
6140,31549.3,22.2775,51.4274,21.1422,0
6141,30486.4,27.6872,63.672,30.0198,0
6142,29439.1,21.7724,48.1622,45.0736,0
6143,28420.1,24.981,57.1415,71.2573,0
6144,27421.5,35.1034,68.5698,117.857,0
6145,26438,55.3754,97.9569,202.272,837.233
6146,25461.9,97.7697,164.894,357.376,806.324
6147,24475.3,117.026,180.404,644.788,775.081
6148,23507.7,146.274,213.873,1177.71,744.439
6149,22559.1,203.546,296.32,2158.41,1553.49
6150,21619,233.851,346.114,3934.38,1488.75
6151,20743.4,239.786,362.441,7071.02,1428.45
6152,20002.2,234.489,357.543,12423.7,1377.41
6153,19475.2,278.089,388.562,21165.7,1341.13
6154,19211.8,301.711,425.296,34696.6,1299.82
6155,19358.4,331.312,421.215,54339.3,1309.74
6156,20051.2,288.919,353.461,80780.8,1356.61
6157,21492.9,445.277,502.029,113342,1454.16
6158,23563.2,432.8,426.113,149366,549.869
6159,26420.4,499.406,438.357,184150,616.544
6160,29849.9,693.798,511.009,211761,696.574
6161,33471.2,611.921,392.644,226676,781.082
6162,37242.2,525.402,306.115,225647,951.828
6163,40836.5,986.46,506.927,208903,1043.69
6164,43423.9,1209.1,587.742,180065,1109.82
6165,45087.2,1203.13,548.559,144813,1152.33
6166,46016.5,1260.22,563.252,109003,1176.08
6167,46197.5,1324.47,594.272,77106.6,147.949
6168,45729.5,1335.94,603.251,51513.8,146.45
6169,44791.5,1385.66,655.495,32693.1,143.446
6170,43462.4,1347.83,659.577,19839.6,139.19
6171,41928.7,1093.97,568.15,11595.5,194.586
6172,40482.2,1073.78,578.762,6577.97,187.873
6173,38936.3,1107.18,629.373,3651.86,180.699
6174,37273.9,959.118,585.293,2001.1,172.984
6175,35704.6,858.287,554.273,1091.81,0
6176,34197.1,724.329,537.13,598.386,0
6177,32796.8,497.881,412.235,332.373,0
6178,31604.1,520.896,436.725,188.724,0
6179,30372.9,415.412,399.991,110.424,0
6180,29239,309.379,350.196,67.112,42.9623
6181,28205.9,228.393,298.769,42.7142,41.4444
6182,27250.8,151.467,247.341,28.6411,40.041
6183,26371.5,144.824,233.464,20.3206,38.7491
6184,25499.5,104.881,200.812,15.365,0
6185,24670.7,49.6669,117.548,12.4587,0
6186,23901.6,31.64,96.3243,10.8194,0
6187,23155.9,20.7477,66.1209,10.0706,0
6188,22428.2,22.1735,77.5492,15.6133,0
6189,21707.4,16.6009,59.5905,16.9268,0
6190,21002,9.42273,34.2849,19.6567,0
6191,20314.7,5.83312,23.6729,24.4564,0
6192,19642.9,13.8702,51.4274,32.618,0
6193,18975.9,17.2335,63.672,46.3143,0
6194,18319.6,13.5487,48.1622,69.5391,0
6195,17682.1,15.5424,57.1415,109.935,0
6196,17058.7,21.8376,68.5698,181.828,0
