timestep,biomass,catch,effort,recruitment,SSB
5666,5373.49,35.1506,15.5863,107.903,0
5667,5160.71,22.8694,10.5474,176.553,0
5668,4968.22,24.2884,11.6385,339.785,0
5669,4784.36,18.1009,9.00186,607.458,0
5670,4621.76,10.2649,5.28027,1120.96,0
5671,4491.63,6.38654,3.37905,2115.89,0
5672,4408.7,15.4025,8.31136,4047.92,0
5673,4396.3,19.7464,10.6909,7774.67,0
5674,4526.82,16.5634,8.70532,14849.1,0
5675,4929.27,21.4299,10.3471,27938.5,0
5676,5803.61,36.7165,15.0723,51310.7,0
5677,7474.33,77.2423,24.6712,91178.2,236.696
5678,10414.1,196.611,45.2689,155469,329.793
5679,15213,356.961,56.3961,252421,481.763
5680,22620.9,688.753,73.4465,387530,716.356
5681,33234,1459.08,106.654,559125,2288.59
5682,47121.4,2471.23,127.979,754141,3244.93
5683,64046.3,3584.12,136.818,946836,4410.43
5684,83227.9,4721.89,138.765,1.10296e+06,5731.33
5685,103280,7100.53,169.241,1.1895e+06,7112.18
5686,121101,9130.71,186.272,1.18635e+06,8193.39
5687,135191,11076.9,203.145,1.09427e+06,9146.66
5688,144160,9998.65,170.793,934549,9753.47
5689,150315,14801.3,246.365,740670,10169.9
5690,147447,12933,218.158,546560,3440.82
5691,142805,12876.7,224.571,377166,3332.49
5692,135220,14862.6,276.76,244692,3155.49
5693,123346,10770.5,217.132,150176,2878.39
5694,114081,7751.61,167.195,87806.4,2915.64
5695,106841,12182.5,287.772,49289.9,2730.62
5696,94403.2,12316.1,332.339,26786.7,2412.73
5697,81439,10206,318.308,14218.4,2081.4
5698,70413.8,9043.65,326.797,7439.38,1799.62
5699,60473.2,8110.03,342.341,3873.21,193.668
5700,51457.8,7024.28,348.937,2025.81,164.795
5701,43566.6,6275.89,369.834,1074.57,139.524
5702,36485,5267.83,370.754,583.404,116.845
5703,30490.3,3740.55,311.133,327.137,141.502
5704,26102.8,3252.69,316.376,191.134,121.14
5705,22265,2962.96,339.505,117.223,103.329
5706,18779.2,2273.73,306.789,75.9859,87.1518
5707,16044.9,1821.02,286.352,52.4788,0
5708,13814.9,1389.48,251.939,38.8097,0
5709,12060.2,879.907,180.011,30.7828,0
5710,10849.5,857.179,195.571,26.353,0
5711,9686.78,638.662,162.055,24.4664,0
5712,8767.33,449.98,125.173,24.5287,12.8823
5713,8056.17,318.005,95.6694,26.5633,11.8373
5714,7492.17,204.043,65.5854,31.1971,11.0086
5715,7054.03,189.835,64.7975,39.5238,10.3649
5716,6639.98,134.204,48.4966,53.6947,0
5717,6291.15,62.5002,23.7121,78.0981,0
5718,6022.27,39.3946,15.5863,120.963,0
5719,5783.81,25.6307,10.5474,197.922,0
5720,5564.26,27.2023,11.6385,184.56,0
5721,5351.25,20.2457,9.00186,329.952,0
5722,5156.07,11.4516,5.28027,608.87,0
5723,4985.68,7.08902,3.37905,1149.28,0
5724,4845.72,16.9293,8.31136,2198.7,0
5725,4741.71,21.2978,10.6909,4222.95,0
5726,4716.06,17.2559,8.70532,8065.55,0
5727,4843.2,21.0557,10.3471,15175.3,0
5728,5228.22,33.0763,15.0723,27870.3,0
5729,6044.88,62.4699,24.6712,49525,191.428
5730,7546.46,142.472,45.2689,84445.7,238.98
5731,10046,235.722,56.3961,137107,318.136
5732,13960.3,425.058,73.4465,210494,442.093
5733,19610.3,860.956,106.654,303698,1350.43
5734,27025.9,1417.34,127.979,409625,1861.08
5735,36089.3,2019.61,136.818,514291,2485.22
5736,46385.6,2631.66,138.765,599094,3194.25
5737,57165,3930.12,169.241,646096,3936.56
5738,66730.7,5031.32,186.272,644386,4514.83
5739,74275.3,6085.78,203.145,594372,5025.27
5740,79045.3,5482.44,170.793,507617,5348
5741,82308.5,8104.81,246.365,402308,5568.78
5742,80660,7074.93,218.158,296874,1882.28
5743,78066.4,7039.22,224.571,204864,1821.75
5744,73882,8120.69,276.76,132909,1724.1
5745,67367.7,5882.49,217.132,81570.7,1572.09
5746,62288.3,4232.4,167.195,47693.6,1591.95
5747,58321.2,6650.05,287.772,26772.7,1490.56
5748,51521.3,6721.62,332.339,14549.7,1316.77
5749,44438.2,5569.05,318.308,7722.95,1135.74
5750,38416.3,4934.03,326.797,4040.83,981.834
5751,32988.5,4424.07,342.341,2103.8,105.647
5752,28067.2,3831.33,348.937,1100.36,89.8861
5753,23760.4,3422.76,369.834,583.674,76.0936
5754,19896.3,2872.69,370.754,316.886,63.7186
5755,16625.7,2039.65,311.133,177.69,77.1579
5756,14232.1,1773.48,316.376,103.818,66.0496
5757,12138.7,1615.39,339.505,63.6716,56.3344
5758,10237.6,1239.53,306.789,41.2731,47.5113
5759,8746.39,992.676,286.352,28.5048,0
5760,7530.31,757.389,251.939,21.0802,0
5761,6573.51,479.6,180.011,16.7202,0
5762,5913.31,467.188,195.571,14.3141,0
5763,5279.33,348.073,162.055,13.2894,0
5764,4778.01,245.23,125.173,13.3232,7.02057
5765,4390.25,173.298,95.6694,14.4283,6.45082
5766,4082.74,111.19,65.5854,16.9452,5.99898
5767,3843.84,103.444,64.7975,21.4681,5.64795
5768,3618.09,73.1271,48.4966,29.1652,0
5769,3427.9,34.0549,23.7121,42.4204,0
5770,3281.29,21.4645,15.5863,65.7034,0
5771,3151.27,13.9647,10.5474,107.505,0
5772,3032.87,14.827,11.6385,167.692,0
5773,2919.12,11.0441,9.00186,299.796,0
5774,2817.15,6.25686,5.28027,553.223,0
5775,2732.66,3.8855,3.37905,1044.25,0
5776,2672.45,9.33664,8.31136,1997.75,0
5777,2646.57,11.8873,10.6909,3837,0
5778,2691.38,9.84764,8.70532,7328.42,0
5779,2871.43,12.4835,10.3471,13788.4,0
5780,3284.69,20.7806,15.0723,25323.2,0
5781,4090.81,42.2758,24.6712,44998.8,129.547
5782,5522.35,104.258,45.2689,76727.9,174.881
5783,7869.03,184.641,56.3961,124576,249.195
5784,11502.8,350.234,73.4465,191256,364.27
5785,16717.4,733.947,106.654,275943,1151.21
5786,23545.4,1234.81,127.979,372188,1621.41
5787,31872,1783.6,136.818,467288,2194.8
5788,41313.8,2343.92,138.765,544341,2844.99
5789,51187.3,3519.14,169.241,587047,3524.91
5790,59959.3,4520.78,186.272,585493,4056.7
5791,66890.9,5480.74,203.145,540051,4525.67
5792,71296.8,4945.01,170.793,461224,4823.76
5793,74318.5,7318.04,246.365,365540,5028.2
5794,72884.7,6392.93,218.158,269742,1700.83
5795,70579.2,6364.09,224.571,186141,1647.03
5796,66822.6,7344.76,276.76,120762,1559.37
5797,60949.3,5322.04,217.132,74115.7,1422.31
5798,56367.2,3830.07,167.195,43334.7,1440.62
5799,52787.2,6019.04,287.772,24325.8,1349.12
5800,46639.9,6084.78,332.339,13219.9,1192.01
5801,40233.3,5042.1,318.308,7017.13,1028.27
5802,34785.4,4467.69,326.797,3671.53,889.036
5803,29873.7,4006.35,342.341,1911.53,95.6716
5804,25419.4,3469.9,348.937,999.79,81.4066
5805,21520.8,3100.13,369.834,530.33,68.921
5806,18022.3,2602.11,370.754,287.925,57.7169
5807,15060.8,1847.66,311.133,161.45,69.8952
5808,12893.3,1606.65,316.376,94.3296,59.8363
5809,10997.5,1463.51,339.505,57.8524,51.038
5810,9275.55,1123.06,306.789,37.501,43.0467
5811,7924.9,899.44,286.352,25.8996,0
5812,6823.35,686.284,251.939,19.1536,0
5813,5956.64,434.593,180.011,15.1921,0
5814,5358.6,423.363,195.571,13.0059,0
5815,4784.27,315.433,162.055,12.0748,0
5816,4330.11,222.242,125.173,12.1056,6.36246
5817,3978.84,157.059,95.6694,13.1097,5.84631
5818,3700.26,100.774,65.5854,15.3966,5.43697
5819,3483.84,93.7555,64.7975,19.506,5.11898
5820,3279.32,66.28,48.4966,26.4997,0
5821,3107.02,30.8671,23.7121,38.5435,0
5822,2974.21,19.4557,15.5863,59.6986,0
5823,2856.42,12.6581,10.5474,97.6798,0
5824,2750.44,13.4462,11.6385,217.407,0
5825,2649.7,10.0248,9.00186,388.675,0
5826,2561.64,5.68937,5.28027,717.234,0
5827,2493.28,3.54512,3.37905,1353.83,0
5828,2454.4,8.57486,8.31136,2590.01,0
5829,2461,11.0538,10.6909,4974.54,0
5830,2558.94,9.36306,8.70532,9501.04,0
5831,2830.12,12.3039,10.3471,17876.1,0
5832,3402.99,21.529,15.0723,32830.6,0
5833,4485.56,46.3553,24.6712,58339.4,142.048
5834,6380.79,120.465,45.2689,99475.1,202.066
5835,9467.3,222.143,56.3961,161509,299.809
5836,14223.5,433.073,73.4465,247957,450.429
5837,21031.3,923.341,106.654,357750,1448.28
5838,29936.2,1569.97,127.979,482529,2061.5
5839,40784.7,2282.37,136.818,605823,2808.56
5840,53076.2,3011.25,138.765,705719,3654.99
5841,65923,4532.23,169.241,761086,4539.66
5842,77342.8,5831.45,186.272,759072,5232.82
5843,86374.1,7077.1,203.145,700157,5843.85
5844,92128,6389.83,170.793,597961,6233.14
5845,96078.5,9460.73,246.365,473910,6500.43
5846,94257,8267.57,218.158,349710,2199.57
5847,91297.8,8232.28,224.571,241325,2130.52
5848,86454.1,9502.54,276.76,156564,2017.49
5849,78866.1,6886.52,217.132,96088.4,1840.41
5850,72944.9,4956.5,167.195,56182,1864.31
5851,68317.9,7789.92,287.772,31537.6,1746.05
5852,60366.3,7875.57,332.339,17139.2,1542.83
5853,52077.5,6526.42,318.308,9097.46,1330.98
5854,45028.1,5783.22,326.797,4760.01,1150.82
5855,38672,5186.28,342.341,2478.23,123.848
5856,32907.2,4492.02,348.937,1296.19,105.387
5857,27861.2,4013.48,369.834,687.554,89.2265
5858,23332.8,3368.86,370.754,373.284,74.724
5859,19499.2,2392.17,311.133,209.315,90.4936
5860,16693.5,2080.19,316.376,122.295,77.4726
5861,14239.3,1894.92,339.505,75.0037,66.0828
5862,12010.1,1454.14,306.789,48.6188,55.7372
5863,10261.5,1164.63,286.352,33.578,0
5864,8835.31,888.645,251.939,24.8319,0
5865,7713.19,562.75,180.011,19.696,0
5866,6938.92,548.218,195.571,16.8617,0
5867,6195.32,408.465,162.055,15.6546,0
5868,5607.3,287.793,125.173,15.6944,8.23909
5869,5152.49,203.387,95.6694,16.9962,7.57082
5870,4791.8,130.501,65.5854,19.9611,7.04084
5871,4511.6,121.414,64.7975,25.2889,6.62913
5872,4246.81,85.8343,48.4966,34.3559,0
5873,4023.72,39.9741,23.7121,49.9702,0
5874,3851.76,25.1962,15.5863,77.3971,0
5875,3699.26,16.3931,10.5474,126.638,0
5876,3559.56,17.4018,11.6385,154.497,0
5877,3424.62,12.9566,9.00186,276.206,0
5878,3302.21,7.33417,5.28027,509.691,0
5879,3197.8,4.54687,3.37905,962.078,0
5880,3117.03,10.8898,8.31136,1840.55,0
5881,3067.24,13.7768,10.6909,3535.08,0
5882,3082.78,11.2798,8.70532,6751.76,0
5883,3224.27,14.0175,10.3471,12703.4,0
5884,3581.04,22.6554,15.0723,23330.5,0
5885,4299.48,44.4323,24.6712,41457.9,136.155
5886,5592.97,105.591,45.2689,70690.4,177.117
5887,7726.4,181.294,56.3961,114773,244.678
5888,11045,336.295,73.4465,176206,349.773
5889,15818.7,694.49,106.654,254229,1089.32
5890,22075.2,1157.71,127.979,342901,1520.17
5891,29712,1662.73,136.818,430518,2046.06
5892,38378.1,2177.36,138.765,501508,2642.83
5893,47444.7,3261.84,169.241,540854,3267.19
5894,55496,4184.25,186.272,539422,3754.72
5895,61853.2,5067.97,203.145,497555,4184.83
5896,65885.2,4569.67,170.793,424932,4457.62
5897,68647.6,6759.64,246.365,336776,4644.52
5898,67302.4,5903.29,218.158,248516,1570.56
5899,65159,5875.35,224.571,171494,1520.54
5900,61680.8,6779.6,276.76,111259,1439.38
5901,56252.4,4911.91,217.132,68283.7,1312.7
5902,52018.3,3534.57,167.195,39924.8,1329.47
5903,48710.7,5554.22,287.772,22411.7,1244.94
5904,43035.3,5614.52,332.339,12179.7,1099.89
5905,37121.8,4652.16,318.308,6464.96,948.75
5906,32093.6,4121.97,326.797,3382.62,820.24
5907,27560.9,3696.17,342.341,1761.12,88.2646
5908,23450.5,3201.13,348.937,921.119,75.1011
5909,19853.2,2859.9,369.834,488.6,63.5804
5910,16625.2,2400.4,370.754,265.269,53.2428
5911,13892.9,1704.38,311.133,148.746,64.4752
5912,11893.2,1482.02,316.376,86.907,55.1949
5913,10144.2,1349.96,339.505,53.3002,47.0779
5914,8555.67,1035.9,306.789,34.5502,39.7058
5915,7309.69,829.617,286.352,23.8616,0
5916,6293.54,632.996,251.939,17.6464,0
5917,5494.02,400.841,180.011,13.9967,0
5918,4942.35,390.477,195.571,11.9825,0
5919,4412.57,290.926,162.055,11.1247,0
5920,3993.64,204.972,125.173,11.153,5.86805
5921,3669.61,144.852,95.6694,12.0781,5.39194
5922,3412.63,92.9404,65.5854,14.185,5.01435
5923,3213,86.4668,64.7975,17.9712,4.72103
5924,3024.35,61.1266,48.4966,24.4145,0
5925,2865.41,28.4668,23.7121,35.5106,0
5926,2742.9,17.9426,15.5863,55.001,0
5927,2634.25,11.6735,10.5474,89.9936,0
5928,2535.79,12.3969,11.6385,164.94,0
5929,2441.61,9.2375,9.00186,294.876,0
5930,2358.03,5.23716,5.28027,544.143,0
5931,2290.52,3.25684,3.37905,1027.11,0
5932,2246.14,7.84726,8.31136,1964.96,0
5933,2235.89,10.0427,10.6909,3774.02,0
5934,2295.05,8.39749,8.70532,7208.13,0
5935,2486.44,10.8098,10.3471,13562,0
5936,2906.96,18.3909,15.0723,24907.5,0
5937,3714.03,38.3821,24.6712,44260.2,117.615
5938,5136.95,96.9821,45.2689,75468.5,162.676
5939,7461.82,175.086,56.3961,122531,236.299
5940,11053.1,336.539,73.4465,188117,350.027
5941,16199.9,711.228,106.654,271413,1115.58
5942,22935.7,1202.84,127.979,366079,1579.43
5943,31145.9,1742.97,136.818,459618,2144.8
5944,40451.8,2295.01,138.765,535406,2785.64
5945,50180.7,3449.94,169.241,577411,3455.6
5946,58826.7,4435.38,186.272,575883,3980.06
5947,65661.4,5380,203.145,531186,4442.48
5948,70010.8,4855.82,170.793,453654,4736.75
5949,72995.4,7187.76,246.365,359540,4938.68
5950,71599.3,6280.18,218.158,265314,1670.83
5951,69342.8,6252.61,224.571,183086,1618.18
5952,65658,7216.75,276.76,118780,1532.19
5953,59891.2,5229.65,217.132,72899.2,1397.62
5954,55391.6,3763.78,167.195,42623.4,1415.68
5955,51875.8,5915.11,287.772,23926.5,1325.83
5956,45836.2,5979.93,332.339,13003,1171.47
5957,39541.3,4955.37,318.308,6901.95,1010.59
5958,34187.9,4390.96,326.797,3611.26,873.766
5959,29361.3,3937.63,342.341,1880.15,94.0306
5960,24984,3410.45,348.937,983.38,80.012
5961,21152.5,3047.07,369.834,521.625,67.7416
5962,17714.2,2557.63,370.754,283.199,56.7302
5963,14803.5,1816.1,311.133,158.8,68.7013
5964,12673.3,1579.23,316.376,92.7813,58.8151
5965,10809.9,1438.55,339.505,56.9029,50.1676
5966,9117.49,1103.92,306.789,36.8855,42.3132
5967,7789.94,884.123,286.352,25.4745,0
5968,6707.22,674.604,251.939,18.8392,0
5969,5855.31,427.201,180.011,14.9427,0
5970,5267.5,416.165,195.571,12.7924,0
5971,4702.97,310.073,162.055,11.8766,0
5972,4256.56,218.467,125.173,11.9069,6.25439
5973,3911.29,154.392,95.6694,12.8945,5.74705
5974,3637.46,99.0633,65.5854,15.1438,5.3447
5975,3424.74,92.165,64.7975,19.1859,5.03214
5976,3223.71,65.156,48.4966,26.0647,0
5977,3054.35,30.3438,23.7121,37.9108,0
5978,2923.8,19.126,15.5863,58.7187,0
5979,2808.03,12.4436,10.5474,96.0765,0
5980,2703.16,13.2151,11.6385,178.232,0
5981,2602.88,9.84765,9.00186,318.639,0
5982,2513.98,5.58351,5.28027,587.994,0
5983,2442.34,3.4727,3.37905,1109.88,0
5984,2395.63,8.36952,8.31136,2123.31,0
5985,2385.82,10.7162,10.6909,4078.16,0
5986,2451.02,8.96817,8.70532,7789.01,0
5987,2659.02,11.5601,10.3471,14655,0
5988,3114.61,19.7046,15.0723,26914.7,0
5989,3987.9,41.2123,24.6712,47827,126.288
5990,5526.72,104.341,45.2689,81550.3,175.019
5991,8040.32,188.66,56.3961,132406,254.619
5992,11922.4,363.008,73.4465,203276,377.556
5993,17485.5,767.669,106.654,293286,1204.11
5994,24765.8,1298.81,127.979,395580,1705.45
5995,33639.2,1882.5,136.818,496657,2316.5
5996,43696.7,2479.11,138.765,578553,3009.09
5997,54211.1,3727.03,169.241,623943,3733.14
5998,63555.2,4791.9,186.272,622292,4299.98
5999,70942.1,5812.67,203.145,573993,4799.76
6000,75643.3,5246.48,170.793,490212,5117.83
6001,78869.4,7766.17,246.365,388514,5336.1
6002,77362,6785.65,218.158,286695,1805.31
6003,74924.6,6755.92,224.571,197840,1748.44
6004,70943.7,7797.72,276.76,128352,1655.54
6005,64712.9,5650.68,217.132,78773.9,1510.14
6006,59851.3,4066.81,167.195,46058.3,1529.66
6007,56052.7,6391.38,287.772,25854.7,1432.58
6008,49527,6461.43,332.339,14050.8,1265.8
6009,42725.2,5354.38,318.308,7458.16,1091.96
6010,36940.9,4744.54,326.797,3902.28,944.126
6011,31725.7,4254.71,342.341,2031.67,101.603
6012,26995.9,3685.09,348.937,1062.63,86.4552
6013,22855.9,3292.45,369.834,563.662,73.1968
6014,19140.7,2763.6,370.754,306.021,61.2987
6015,15995.7,1962.35,311.133,171.598,74.234
6016,13693.9,1706.41,316.376,100.258,63.5517
6017,11680.5,1554.41,339.505,61.4885,54.2078
6018,9851.77,1192.82,306.789,39.858,45.7209
6019,8417.31,955.327,286.352,27.5274,0
6020,7247.4,728.934,251.939,20.3574,0
6021,6326.89,461.607,180.011,16.1469,0
6022,5691.74,449.683,195.571,13.8233,0
6023,5081.75,335.046,162.055,12.8337,0
6024,4599.39,236.062,125.173,12.8664,6.75812
6025,4226.3,166.827,95.6694,13.9336,6.20992
6026,3930.42,107.042,65.5854,16.3642,5.77517
6027,3700.57,99.5881,64.7975,20.732,5.43744
6028,3483.35,70.4038,48.4966,28.1652,0
6029,3300.35,32.7878,23.7121,40.9659,0
6030,3159.29,20.6665,15.5863,63.4507,0
6031,3034.19,13.4459,10.5474,103.819,0
6032,2919.89,14.2747,11.6385,141.911,0
6033,2809.74,10.6303,9.00186,253.704,0
6034,2710.33,6.01961,5.28027,468.168,0
6035,2626.58,3.73467,3.37905,883.701,0
6036,2563.96,8.95764,8.31136,1690.61,0
6037,2530.1,11.3642,10.6909,3247.08,0
6038,2556.15,9.35285,8.70532,6201.72,0
6039,2697.27,11.7263,10.3471,11668.5,0
6040,3035.93,19.2068,15.0723,21429.9,0
6041,3706.93,38.3087,24.6712,38080.5,117.39
6042,4906.65,92.6343,45.2689,64931.5,155.383
6043,6879.35,161.418,56.3961,105423,217.854
6044,9940.98,302.679,73.4465,161851,314.809
6045,14339.7,629.559,106.654,233518,987.477
6046,20102.2,1054.24,127.979,314966,1384.3
6047,27132.6,1518.38,136.818,395445,1868.44
6048,35107.7,1991.81,138.765,460652,2417.62
6049,43449.3,2987.15,169.241,496792,2992.05
6050,50858.6,3834.61,186.272,495477,3440.96
6051,56711.1,4646.65,203.145,457021,3836.93
6052,60427.1,4191.11,170.793,390314,4088.34
6053,62974.3,6200.99,246.365,309340,4260.68
6054,61749.7,5416.25,218.158,228270,1440.99
6055,59789.7,5391.21,224.571,157523,1395.25
6056,56602.8,6221.45,276.76,102195,1320.88
6057,51624.5,4507.8,217.132,62720.9,1204.7
6058,47741.1,3243.93,167.195,36672.3,1220.15
6059,44707.2,5097.71,287.772,20585.9,1142.61
6060,39499.5,5153.22,332.339,11187.5,1009.52
6061,34072.8,4270.05,318.308,5938.28,870.824
6062,29458.3,3783.5,326.797,3107.05,752.888
6063,25298.3,3392.74,342.341,1617.64,81.0186
6064,21525.8,2938.39,348.937,846.078,68.9371
6065,18224,2625.22,369.834,448.795,58.363
6066,15261.2,2203.46,370.754,243.658,48.8745
6067,12753.2,1564.57,311.133,136.628,59.1861
6068,10917.7,1360.47,316.376,79.827,50.6678
6069,9312.26,1239.25,339.505,48.958,43.2171
6070,7854.11,950.952,306.789,31.7355,36.45
6071,6710.37,761.597,286.352,21.9177,0
6072,5777.58,581.102,251.939,16.2088,0
6073,5043.66,367.983,180.011,12.8564,0
6074,4537.25,358.471,195.571,11.0063,0
6075,4050.92,267.082,162.055,10.2184,0
6076,3666.35,188.174,125.173,10.2444,5.38715
6077,3368.9,132.982,95.6694,11.0941,4.95009
6078,3133,85.3248,65.5854,13.0294,4.60348
6079,2949.74,79.3822,64.7975,16.5071,4.33421
6080,2776.56,56.1185,48.4966,22.4255,0
6081,2630.67,26.1347,23.7121,32.6176,0
6082,2518.2,16.4728,15.5863,50.5203,0
6083,2418.46,10.7173,10.5474,82.6621,0
6084,2327.57,11.3789,11.6385,125.411,0
6085,2240.19,8.47546,9.00186,224.207,0
6086,2161.75,4.80122,5.28027,413.735,0
6087,2096.52,2.98099,3.37905,780.954,0
6088,2049.54,7.16042,8.31136,1494.04,0
6089,2028.19,9.10981,10.6909,2869.55,0
6090,2059.72,7.53642,8.70532,5480.65,0
6091,2192.49,9.53181,10.3471,10311.8,0
6092,2499.7,15.8144,15.0723,18938.3,0
6093,3100.69,32.0436,24.6712,33652.9,98.1921
6094,4169.32,78.714,45.2689,57382,132.033
6095,5922.1,138.957,56.3961,93165.9,187.54
6096,8637.42,262.989,73.4465,143033,273.528
6097,12534.8,550.318,106.654,206367,863.187
6098,17638.6,925.035,127.979,278346,1214.65
6099,23863,1335.41,136.818,349468,1643.28
6100,30921.6,1754.32,138.765,407092,2129.36
6101,38303.3,2633.37,169.241,439031,2637.69
6102,44861.3,3382.42,186.272,437869,3035.2
6103,50042.9,4100.29,203.145,403884,3385.77
6104,53335.7,3699.27,170.793,344933,3608.56
6105,55593.9,5474.25,246.365,273374,3761.34
6106,54519.7,4782.09,218.158,201730,1272.27
6107,52794,4760.41,224.571,139208,1232
6108,49983.2,5493.87,276.76,90313.3,1166.41
6109,45589.5,3980.83,217.132,55428.4,1063.87
6110,42161.7,2864.83,167.195,32408.4,1077.56
6111,39483.7,4502.1,287.772,18192.4,1009.11
6112,34885.4,4551.25,332.339,9886.71,891.591
6113,30093.3,3771.33,318.308,5247.85,769.116
6114,26018.2,3341.68,326.797,2745.8,664.968
6115,22344.4,2996.6,342.341,1429.56,71.5587
6116,19012.7,2595.34,348.937,747.706,60.8888
6117,16096.6,2318.76,369.834,396.614,51.5499
6118,13479.8,1946.26,370.754,215.328,43.1696
6119,11264.7,1381.96,311.133,120.743,52.2783
6120,9643.56,1201.69,316.376,70.5456,44.7546
6121,8225.55,1094.63,339.505,43.2657,38.1738
6122,6937.63,839.987,306.789,28.0456,32.1967
6123,5927.4,672.733,286.352,19.3694,0
6124,5103.49,513.302,251.939,14.3243,0
6125,4455.23,325.051,180.011,11.3616,0
6126,4007.92,316.651,195.571,9.72663,0
6127,3578.35,235.925,162.055,9.03031,0
6128,3238.66,166.224,125.173,9.0533,4.75873
6129,2975.93,117.47,95.6694,9.80422,4.37268
6130,2767.56,75.3724,65.5854,11.5145,4.06652
6131,2605.69,70.1232,64.7975,14.5878,3.82868
6132,2452.72,49.5732,48.4966,19.8182,0
6133,2323.85,23.0866,23.7121,28.8252,0
6134,2224.51,14.5516,15.5863,44.6463,0
6135,2136.41,9.46742,10.5474,73.0511,0
6136,2055.59,10.0493,11.6385,82.7491,0
6137,1977.41,7.48125,9.00186,147.937,0
6138,1906.27,4.2338,5.28027,272.992,0
6139,1845.14,2.62356,3.37905,515.292,0
6140,1796.93,6.27787,8.31136,985.806,0
6141,1765.2,7.92855,10.6909,1893.4,0
6142,1768.49,6.47083,8.70532,3616.26,0
6143,1839.5,7.99722,10.3471,6803.97,0
6144,2025.9,12.8169,15.0723,12495.9,0
6145,2405.98,24.8642,24.6712,22205,76.1921
6146,3093.82,58.4091,45.2689,37862,97.9744
6147,4230.92,99.2753,56.3961,61473,133.984
6148,6002.7,182.768,73.4465,94376.7,190.093
6149,8553.51,375.526,106.654,136166,589.021
6150,11897.9,623.973,127.979,183659,819.326
6151,15981.5,894.346,136.818,230587,1100.53
6152,20616.7,1169.68,138.765,268609,1419.73
6153,25466.9,1750.86,169.241,289683,1753.73
6154,29773.3,2244.83,186.272,288916,2014.38
6155,33172.6,2718.01,203.145,266492,2244.37
6156,35326.9,2450.21,170.793,227595,2390.12
6157,36802.2,3623.87,246.365,180378,2489.95
6158,36077,3164.43,218.158,133106,841.891
6159,34925.3,3149.2,224.571,91852.8,815.013
6160,33059,3633.66,276.76,59590.9,771.462
6161,30148.2,2632.51,217.132,36573,703.535
6162,27878,1894.27,167.195,21383.9,712.498
6163,26104.6,2976.56,287.772,12003.8,667.175
6164,23062.5,3008.81,332.339,6523.48,589.427
6165,19893.1,2493.03,318.308,3462.65,508.423
6166,17198.3,2208.87,326.797,1811.74,439.549
6167,14769,1980.66,342.341,943.259,47.2983
6168,12566.2,1715.36,348.937,493.354,40.2438
6169,10638.4,1532.49,369.834,261.695,34.0699
6170,8908.61,1286.25,370.754,142.079,28.5301
6171,7444.41,913.283,311.133,79.669,34.5486
6172,6372.84,794.125,316.376,46.5477,29.5756
6173,5435.6,723.352,339.505,28.5477,25.2259
6174,4584.38,555.063,306.789,18.5052,21.2756
6175,3916.72,444.53,286.352,12.7804,0
6176,3372.21,339.173,251.939,9.45148,0
6177,2943.8,214.778,180.011,7.49666,0
6178,2648.19,209.223,195.571,6.41786,0
6179,2364.31,155.882,162.055,5.95841,0
6180,2139.83,109.826,125.173,5.97358,3.14416
6181,1966.2,77.6128,95.6694,6.46906,2.88904
6182,1828.5,49.7979,65.5854,7.59755,2.68671
6183,1721.53,46.3291,64.7975,9.62541,2.52954
6184,1620.45,32.7516,48.4966,13.0765,0
6185,1535.28,15.2525,23.7121,19.0196,0
6186,1469.63,9.61359,15.5863,29.4587,0
6187,1411.41,6.25461,10.5474,48.2008,0
6188,1359.01,6.64385,11.6385,106.274,0
6189,1309.18,4.95309,9.00186,189.994,0
6190,1265.57,2.81083,5.28027,350.602,0
6191,1231.64,1.75124,3.37905,661.786,0
6192,1212.15,4.23483,8.31136,1266.06,0
6193,1214.87,5.45671,10.6909,2431.68,0
6194,1262.25,4.61852,8.70532,4644.34,0
6195,1394.34,6.06187,10.3471,8738.29,0
6196,1673.91,10.59,15.0723,16048.4,0
6197,2202.63,22.7628,24.6712,28517.7,69.7526
6198,3128.58,59.0655,45.2689,48625.9,99.0754
6199,4636.81,108.799,56.3961,78949.4,146.838
6200,6961.22,211.952,73.4465,121207,220.447
6201,10288.4,451.695,106.654,174877,708.494
6202,14640.7,767.816,127.979,235872,1008.2
6203,19943.1,1116.05,136.818,296141,1373.34
6204,25950.9,1472.31,138.765,344973,1787.06
6205,32230.1,2215.83,169.241,372038,2219.47
6206,37811.9,2850.92,186.272,371053,2558.25
6207,42226,3459.81,203.145,342254,2856.9
6208,45038.1,3123.76,170.793,292298,3047.17
6209,46968.9,4624.96,246.365,231659,3177.79
6210,46078,4041.64,218.158,170947,1075.27
6211,44631.1,4024.37,224.571,117966,1041.51
6212,42263.1,4645.31,276.76,76532.1,986.247
6213,38553.6,3366.46,217.132,46970.4,899.683
6214,35658.9,2422.97,167.195,27463.1,911.361
6215,33396.9,3808.07,287.772,15416.4,853.55
6216,29509.8,3849.93,332.339,8378.06,754.203
6217,25457.8,3190.4,318.308,4447.06,650.643
6218,22011.7,2827.09,326.797,2326.81,562.569
6219,18904.5,2535.28,342.341,1211.42,60.5424
6220,16086.5,2195.89,348.937,633.611,51.5174
6221,13619.7,1961.96,369.834,336.094,43.6176
6222,11406,1646.84,370.754,182.471,36.5282
