timestep,biomass,catch,effort,recruitment,SSB
6719,23398.6,492.846,50.562,404891,740.984
6720,35402.9,967.985,65.8486,621610,1121.13
6721,52605.9,2075.5,95.6205,896854,3622.61
6722,75193.7,3545.44,114.739,1.20967e+06,5178.07
6723,102814,5173.91,122.665,1.51875e+06,7080.1
6724,134220,6847.94,124.41,1.76919e+06,9242.81
6725,167183,10343,151.733,1.90799e+06,11512.7
6726,196903,13364.4,167.003,1.90294e+06,13322
6727,220885,16298.1,182.13,1.75524e+06,14944.5
6728,236850,14783.2,153.125,1.49905e+06,16024.7
6729,248075,22018.2,220.879,1.18806e+06,16784.1
6730,245296,19381.8,195.59,876700,5724.22
6731,239284,19438.9,201.339,604986,5583.92
6732,228372,22640.2,248.13,392494,5329.28
6733,210533,16560,194.67,240887,4912.99
6734,196349,12005.2,149.899,140844,5018.23
6735,185082,19039.1,258.002,79062.5,4730.28
6736,165518,19499.6,297.959,42966.8,4230.27
6737,144827,16384.8,285.379,22806.7,3701.46
6738,126945,14721.3,292.99,11933,3244.44
6739,110578,13394,306.926,6212.75,354.128
6740,95505.5,11776.7,312.84,3249.46,305.86
6741,82101.9,10688.4,331.575,1723.65,262.934
6742,69880.6,9118.39,332.4,935.798,223.795
6743,59357.5,6572.78,278.947,524.738,275.471
6744,51514.7,5794.74,283.647,306.585,239.073
6745,44556,5355.11,304.383,188.029,206.779
6746,38146.4,4168.44,275.052,121.884,177.033
6747,33035.4,3382.43,256.729,84.1776,0
6748,28804.8,2611.7,225.876,62.2519,0
6749,25426.6,1669.75,161.389,49.3766,0
6750,23055.2,1640.05,175.339,42.2711,0
6751,20761.9,1231.61,145.291,39.2449,0
6752,18925.1,873.238,112.224,39.3448,27.8077
6753,17485.2,620.104,85.7726,42.6083,25.692
6754,16328.7,399.272,58.8007,50.0411,23.9926
6755,15417,372.505,58.0943,63.3975,22.6529
6756,14552.1,263.975,43.4797,86.1279,0
6757,13815.4,123.116,21.2591,125.272,0
6758,13236.3,77.6549,13.9739,194.029,0
6759,12717.6,50.5393,9.45626,317.474,0
6760,12242.7,53.6737,10.4345,570.035,0
6761,11785,39.9823,8.07064,1019.09,0
6762,11369.9,22.6426,4.73403,1880.56,0
6763,11017,14.0453,3.02949,3549.7,0
6764,10748.8,33.6743,7.45157,6790.93,0
6765,10598.1,42.688,9.5849,13043.1,0
6766,10689.1,35.0717,7.80477,24911.4,0
6767,11242.3,43.8295,9.27669,46870.6,0
6768,12590.2,71.436,13.5131,86080.7,0
6769,15276.1,141.614,22.119,152964,483.76
6770,20093,340.439,40.5859,260820,636.301
6771,28035.3,590.509,50.562,423470,887.818
6772,40380,1104.07,65.8486,650133,1278.75
6773,58152.9,2294.35,95.6205,938008,4004.59
6774,81533.9,3844.38,114.739,1.26517e+06,5614.68
6775,110175,5544.33,122.665,1.58845e+06,7587
6776,142788,7285.06,124.41,1.85037e+06,9832.81
6777,177047,10953.3,151.733,1.99554e+06,12192
6778,207911,14111.6,167.003,1.99026e+06,14066.7
6779,232784,17176.1,182.13,1.83579e+06,15749.6
6780,249283,15559.2,153.125,1.56783e+06,16865.9
6781,260864,23153.3,220.879,1.24257e+06,17649.4
6782,257779,20368.1,195.59,916929,6015.52
6783,251346,20418.8,201.339,632747,5865.4
6784,239804,23773.4,248.13,410504,5596.04
6785,221015,17384.4,194.67,251941,5157.58
6786,206082,12600.4,149.899,147307,5267
6787,194226,19979.7,258.002,82690.5,4963.97
6788,173672,20460.2,297.959,44938.4,4438.66
6789,151944,17189.9,285.379,23853.2,3883.35
6790,133170,15443.1,292.99,12480.6,3403.52
6791,115989,14049.5,306.926,6497.84,371.458
6792,100171,12352.1,312.84,3398.57,320.802
6793,86106.6,11209.7,331.575,1802.74,275.759
6794,73284.3,9562.52,332.4,978.739,234.696
6795,62244.9,6892.51,278.947,548.816,288.871
6796,54017.6,6076.29,283.647,320.653,250.689
6797,46718.5,5615.01,304.383,196.657,216.815
6798,39995.9,4370.55,275.052,127.477,185.616
6799,34635.6,3546.27,256.729,88.0402,0
6800,30198.9,2738.1,225.876,65.1085,0
6801,26656.1,1750.5,161.389,51.6423,0
6802,24169.3,1719.3,175.339,44.2107,0
6803,21764.5,1291.08,145.291,41.0458,0
6804,19838.4,915.376,112.224,41.1502,29.1495
6805,18328.5,650.009,85.7726,44.5635,26.931
6806,17115.7,418.516,58.8007,52.3373,25.149
6807,16159.6,390.449,58.0943,66.3066,23.7441
6808,15252.7,276.685,43.4797,90.0801,0
6809,14480.2,129.041,21.2591,131.02,0
6810,13873,81.3902,13.9739,202.932,0
6811,13329.1,52.9692,9.45626,332.041,0
6812,12826.8,56.2345,10.4345,378.102,0
6813,12339.1,41.8621,8.07064,675.961,0
6814,11889.3,23.6772,4.73403,1247.37,0
6815,11491.9,14.6507,3.02949,2354.5,0
6816,11158.1,34.9565,7.45157,4504.39,0
6817,10899.3,43.9011,9.5849,8651.41,0
6818,10802.3,35.4431,7.80477,16523.6,0
6819,11019.8,42.9622,9.27669,31089.1,0
6820,11767.3,66.7665,13.5131,57097,0
6821,13401.2,124.234,22.119,101460,424.388
6822,16442.6,278.59,40.5859,173001,520.701
6823,21540,453.698,50.562,280886,682.125
6824,29554.1,808.068,65.8486,431231,935.914
6825,41161.3,1623.97,95.6205,622177,2834.5
6826,56468.9,2662.55,114.739,839185,3888.62
6827,75262.6,3787.43,122.665,1.05361e+06,5182.81
6828,96700.7,4933.69,124.41,1.22734e+06,6659.11
6829,119247,7377.38,151.733,1.32363e+06,8211.69
6830,139537,9470.78,167.003,1.32013e+06,9440.69
6831,155861,11500.3,182.13,1.21767e+06,10545.2
6832,166641,10401,153.125,1.03994e+06,11274.5
6833,174192,15460.6,220.879,824195,11785.4
6834,171998,13590.2,195.59,608195,4013.72
6835,167611,13616.3,201.339,419698,3911.36
6836,159847,15846.8,248.13,272286,3730.18
6837,147276,11584.3,194.67,167111,3436.82
6838,137292,8394.33,149.899,97708.2,3508.86
6839,129367,13307.8,258.002,54848.2,3306.32
6840,115657,13625.5,297.959,29807.4,2955.93
6841,101173,11446,285.379,15821.7,2585.75
6842,88660.7,10281.6,292.99,8278.31,2265.97
6843,77213.6,9352.72,306.926,4309.99,247.279
6844,66677.2,8221.92,312.84,2254.26,213.536
6845,57310.1,7460.86,331.575,1195.75,183.538
6846,48772,6364.03,332.4,649.193,156.194
6847,41422,4586.75,278.947,364.028,192.234
6848,35944.5,4043.3,283.647,212.688,166.814
6849,31085.5,3736.12,304.383,130.442,144.264
6850,26610.9,2907.91,275.052,84.5548,123.498
6851,23043.3,2359.36,256.729,58.3967,0
6852,20090.5,1821.58,225.876,43.1862,0
6853,17732.8,1164.5,161.389,34.2541,0
6854,16077.7,1143.7,175.339,29.3248,0
6855,14477.4,858.81,145.291,27.2255,0
6856,13195.7,608.873,112.224,27.2948,19.3892
6857,12191,432.346,85.7726,29.5588,17.9128
6858,11383.9,278.361,58.8007,34.7151,16.727
6859,10747.7,259.686,58.0943,43.9809,15.7921
6860,10144.2,184.016,43.4797,59.7498,0
6861,9630.16,85.8198,21.2591,86.9052,0
6862,9226.11,54.1277,13.9739,134.604,0
6863,8864.16,35.2257,9.45626,220.242,0
6864,8533.47,37.412,10.4345,434.826,0
6865,8215.48,27.8723,8.07064,777.37,0
6866,7928.36,15.789,4.73403,1434.5,0
6867,7686.86,9.79982,3.02949,2707.73,0
6868,7508.77,23.5237,7.45157,5180.16,0
6869,7420.75,29.8901,9.5849,9949.32,0
6870,7516.92,24.6636,7.80477,19002.5,0
6871,7964.32,31.05,9.27669,35753.2,0
6872,9017.53,51.1648,13.5131,65662.8,0
6873,11091.5,102.822,22.119,116682,351.243
6874,14792,250.624,40.5859,198955,468.432
6875,20879.7,439.79,50.562,323025,661.215
6876,30326,829.174,65.8486,495925,960.36
6877,43914.4,1732.59,95.6205,715517,3024.08
6878,61784.1,2913.16,114.739,965082,4254.64
6879,83666.7,4210.35,122.665,1.21168e+06,5761.55
6880,108577,5539.62,124.41,1.41147e+06,7476.95
6881,134741,8335.97,151.733,1.52221e+06,9278.68
6882,158315,10745.4,167.003,1.51818e+06,10711.2
6883,177318,13083.5,182.13,1.40035e+06,11996.9
6884,189932,11854.7,153.125,1.19595e+06,12850.3
6885,198789,17643.7,220.879,947843,13449.5
6886,196461,15523.1,195.59,699438,4584.6
6887,191574,15563.1,201.339,482663,4470.57
6888,182788,18121.1,248.13,313135,4265.53
6889,168475,13251.7,194.67,192182,3931.51
6890,157098,9605.33,149.899,112367,4015.07
6891,148064,15231.1,258.002,63076.7,3784.18
6892,132398,15597.8,297.959,34279.2,3383.8
6893,115837,13105,285.379,18195.4,2960.53
6894,101526,11773.5,292.99,9520.25,2594.77
6895,88429,10711.2,306.926,4956.59,283.197
6896,76370.9,9417.24,312.84,2592.45,244.58
6897,65648.8,8546.42,331.575,1375.14,210.243
6898,55873.6,7290.68,332.4,746.587,178.937
6899,47457.5,5255.07,278.947,418.64,220.244
6900,41185.1,4632.8,283.647,244.596,191.135
6901,35620.3,4281.14,304.383,150.011,165.31
6902,30495,3332.34,275.052,97.2399,141.523
6903,26408.2,2703.89,256.729,67.1576,0
6904,23025.6,2087.7,225.876,49.6651,0
6905,20324.5,1334.7,161.389,39.393,0
6906,18428.5,1310.93,175.339,33.7242,0
6907,16595,984.423,145.291,31.3099,0
6908,15126.4,697.959,112.224,31.3896,22.226
6909,13975.2,495.624,85.7726,33.9933,20.5345
6910,13050.6,319.115,58.8007,39.9232,19.1759
6911,12321.6,297.715,58.0943,50.5791,18.1048
6912,11630.2,210.972,43.4797,68.7136,0
6913,11041.2,98.394,21.2591,99.943,0
6914,10578.2,62.0604,13.9739,154.798,0
6915,10163.5,40.3894,9.45626,253.283,0
6916,9780.45,42.879,10.4345,283.913,0
6917,9408.44,31.9196,8.07064,507.573,0
6918,9065.26,18.0531,4.73403,936.639,0
6919,8761.66,11.1701,3.02949,1767.97,0
6920,8506.16,26.6483,7.45157,3382.31,0
6921,8306.76,33.4588,9.5849,6496.27,0
6922,8228.97,26.9999,7.80477,12407.4,0
6923,8387.6,32.7002,9.27669,23344.5,0
6924,8944.24,50.7489,13.5131,42873.6,0
6925,10166.5,94.2467,22.119,76185.6,321.951
6926,12445.4,210.864,40.5859,129905,394.118
6927,16267.6,342.644,50.562,210915,515.159
6928,22279.8,609.174,65.8486,323807,705.552
6929,30989.8,1222.66,95.6205,467187,2134.05
6930,42477.8,2002.86,114.739,630136,2925.15
6931,56583.3,2847.44,122.665,791146,3896.5
6932,72674.9,3707.89,124.41,921601,5004.62
6933,89598.7,5543.17,151.733,993905,6170.04
6934,104829,7115.03,167.003,991275,7092.43
6935,117081,8638.87,182.13,914338,7921.4
6936,125170,7812.59,153.125,780880,8468.71
6937,130836,11612.5,220.879,618881,8852.02
6938,129184,10207.3,195.59,456688,3014.62
6939,125886,10226.7,201.339,315148,2937.67
6940,120053,11901.7,248.13,204457,2801.54
6941,110610,8700.27,194.67,125482,2581.18
6942,103110,6304.39,149.899,73368.2,2635.26
6943,97157.4,9994.43,258.002,41185.1,2483.13
6944,86860.4,10233,297.959,22382.1,2219.96
6945,75982.1,8596.1,285.379,11880.4,1941.93
6946,66585,7721.57,292.99,6216.11,1701.76
6947,57987.9,7023.95,306.926,3236.33,185.708
6948,50074.7,6174.68,312.84,1692.7,160.366
6949,43039.9,5603.1,331.575,897.88,137.837
6950,36627.6,4779.37,332.4,487.474,117.301
6951,31107.7,3444.62,278.947,273.345,144.367
6952,26994.1,3036.49,283.647,159.706,125.276
6953,23345,2805.79,304.383,97.9476,108.341
6954,19984.5,2183.81,275.052,63.4914,92.7457
6955,17305.2,1771.85,256.729,43.8496,0
6956,15087.7,1367.98,225.876,32.4281,0
6957,13317,874.524,161.389,25.7211,0
6958,12074.1,858.902,175.339,22.0197,0
6959,10872.3,644.951,145.291,20.4434,0
6960,9909.74,457.252,112.224,20.4954,14.5609
6961,9155.17,324.683,85.7726,22.1954,13.4522
6962,8549.08,209.043,58.8007,26.0673,12.5616
6963,8071.27,195.018,58.0943,33.0249,11.8595
6964,7618.07,138.192,43.4797,44.8656,0
6965,7232.01,64.4485,21.2591,65.2563,0
6966,6928.57,40.6485,13.9739,101.073,0
6967,6656.75,26.4536,9.45626,165.378,0
6968,6410.04,28.1026,10.4345,410.025,0
6969,6174.19,20.9469,8.07064,733.031,0
6970,5964.08,11.8773,4.73403,1352.68,0
6971,5793.16,7.38558,3.02949,2553.29,0
6972,5679.43,17.7927,7.45157,4884.7,0
6973,5651.67,22.7644,9.5849,9381.84,0
6974,5797.06,19.0206,7.80477,17918.7,0
6975,6270.9,24.448,9.27669,33713.9,0
6976,7315.03,41.5049,13.5131,61917.6,0
6977,9321.99,86.4179,22.119,110026,295.207
6978,12864.9,217.973,40.5859,187607,407.404
6979,18664.8,393.136,50.562,304601,591.072
6980,27632.8,755.536,65.8486,467639,875.071
6981,40509.3,1598.24,95.6205,674707,2789.59
6982,57429.6,2707.85,114.739,910036,3954.78
6983,78135,3931.98,122.665,1.14257e+06,5380.62
6984,101692,5188.34,124.41,1.33097e+06,7002.82
6985,126426,7821.52,151.733,1.43539e+06,8706.05
6986,148719,10094,167.003,1.43159e+06,10061.9
6987,166698,12299.9,182.13,1.32048e+06,11278.4
6988,178649,11150.5,153.125,1.12774e+06,12087
6989,187046,16601.5,220.879,893781,12655.1
6990,184903,14609.9,195.59,659544,4314.88
6991,180337,14650.2,201.339,455133,4208.32
6992,172089,17060.4,248.13,295275,4015.85
6993,158629,12477.4,194.67,181220,3701.77
6994,147929,9044.76,149.899,105958,3780.74
6995,139432,14343.1,258.002,59479,3563.56
6996,124686,14689.2,297.959,32324.1,3186.7
6997,109094,12342.2,285.379,17157.6,2788.21
6998,95620.4,11088.7,292.99,8977.24,2443.84
6999,83288.3,10088.5,306.926,4673.88,266.734
7000,71933.5,8870.08,312.84,2444.58,230.37
7001,61836.2,8050.09,331.575,1296.71,198.033
7002,52630.1,6867.46,332.4,704.004,168.55
7003,44703.6,4950.13,278.947,394.762,207.464
7004,38796.1,4364.06,283.647,230.645,180.048
7005,33554.8,4032.89,304.383,141.455,155.724
7006,28727.2,3139.16,275.052,91.6937,133.319
7007,24877.8,2547.19,256.729,63.3271,0
7008,21691.5,1966.74,225.876,46.8324,0
7009,19147.2,1257.39,161.389,37.1462,0
7010,17361.2,1235.01,175.339,31.8007,0
7011,15634.1,927.426,145.291,29.5241,0
7012,14250.8,657.556,112.224,29.5993,20.9394
7013,13166.4,466.938,85.7726,32.0544,19.346
7014,12295.4,300.648,58.8007,37.6461,18.0662
7015,11608.7,280.49,58.0943,47.6942,17.0573
7016,10957.4,198.767,43.4797,64.7944,0
7017,10402.5,92.7029,21.2591,94.2425,0
7018,9966.47,58.4713,13.9739,145.969,0
7019,9575.83,38.0539,9.45626,238.837,0
7020,9217.49,40.4108,10.4345,396.518,0
7021,8871.63,30.0983,8.07064,708.886,0
7022,8556.86,17.0407,4.73403,1308.13,0
7023,8287.01,10.5649,3.02949,2469.18,0
7024,8077.25,25.3046,7.45157,4723.8,0
7025,7948.68,32.0165,9.5849,9072.81,0
7026,7988.51,26.2109,7.80477,17328.5,0
7027,8351.04,32.5576,9.27669,32603.4,0
7028,9266.82,52.5792,13.5131,59878.1,0
7029,11113.1,103.022,22.119,106402,351.928
7030,14440.8,244.674,40.5859,181428,457.31
7031,19940.1,420,50.562,294567,631.461
7032,28501.2,779.279,65.8486,452235,902.57
7033,40837.1,1611.17,95.6205,652482,2812.17
7034,57071.1,2690.94,114.739,880060,3930.09
7035,76963.6,3873.03,122.665,1.10493e+06,5299.95
7036,99620.3,5082.65,124.41,1.28713e+06,6860.16
7037,123425,7635.87,151.733,1.38811e+06,8499.41
7038,144867,9832.55,167.003,1.38443e+06,9801.31
7039,162143,11963.8,182.13,1.27698e+06,10970.2
7040,173595,10835,153.125,1.09059e+06,11745
7041,181631,16120.9,220.879,864340,12288.7
7042,179463,14180.1,195.59,637819,4187.94
7043,174971,14214.2,201.339,440141,4083.1
7044,166926,16548.5,248.13,285548,3895.36
7045,153840,12100.6,194.67,175251,3589.99
7046,143441,8770.31,149.899,102467,3666.03
7047,135184,13906.2,258.002,57519.8,3455.01
7048,120875,14240.3,297.959,31259.3,3089.3
7049,105751,11963.9,285.379,16592.4,2702.75
7050,92682.6,10748,292.99,8681.54,2368.76
7051,80723.9,9777.92,306.926,4519.92,258.521
7052,69714.4,8596.44,312.84,2364.06,223.263
7053,59925.3,7801.31,331.575,1254,191.913
7054,51001.1,6654.89,332.4,680.815,163.333
7055,43318,4796.69,278.947,381.759,201.033
7056,37592,4228.61,283.647,223.048,174.46
7057,32512.1,3907.57,304.383,136.795,150.885
7058,27833.5,3041.5,275.052,88.6733,129.172
7059,24103,2467.86,256.729,61.2412,0
7060,21015.3,1905.44,225.876,45.2897,0
7061,18549.8,1218.16,161.389,35.9226,0
7062,16819.1,1196.45,175.339,30.7532,0
7063,15145.6,898.445,145.291,28.5516,0
7064,13805.2,636.994,112.224,28.6243,20.2846
7065,12754.4,452.327,85.7726,30.9985,18.7407
7066,11910.4,291.235,58.8007,36.4061,17.5005
7067,11245,271.702,58.0943,46.1232,16.5229
7068,10613.9,192.536,43.4797,62.6601,0
7069,10076.3,89.7954,21.2591,91.1382,0
7070,9653.73,56.6365,13.9739,141.161,0
7071,9275.21,36.8592,9.45626,230.969,0
7072,8931.47,39.1569,10.4345,562.809,0
7073,8602.71,29.186,8.07064,1006.18,0
7074,8309.53,16.5481,4.73403,1856.73,0
7075,8070.44,10.2888,3.02949,3504.7,0
7076,7910.03,24.7808,7.45157,6704.85,0
7077,7867.54,31.6897,9.5849,12877.7,0
7078,8062.74,26.4545,7.80477,24595.6,0
7079,8709,33.9532,9.27669,46276.5,0
7080,10138.1,57.5228,13.5131,84989.5,0
7081,12888.8,119.483,22.119,151025,408.16
7082,17747.6,300.7,40.5859,257514,562.027
7083,25703.8,541.399,50.562,418102,813.982
7084,38008.6,1039.23,65.8486,641892,1203.65
7085,55678,2196.7,95.6205,926117,3834.16
7086,78897.5,3720.07,114.739,1.24914e+06,5433.12
7087,107312,5400.27,122.665,1.56831e+06,7389.87
7088,139642,7124.55,124.41,1.82691e+06,9616.16
7089,173586,10739.2,151.733,1.97025e+06,11953.7
7090,204181,13858.4,167.003,1.96503e+06,13814.4
7091,228855,16886.2,182.13,1.81252e+06,15483.8
7092,245255,15307.8,153.125,1.54796e+06,16593.3
7093,256778,22790.6,220.879,1.22682e+06,17372.9
7094,253831,20056.1,195.59,905306,5923.38
7095,247560,20111.2,201.339,624726,5777.04
7096,236236,23419.7,248.13,405301,5512.78
7097,217758,17128.2,194.67,248747,5081.58
7098,203069,12416.1,149.899,145440,5189.98
7099,191403,19689.3,258.002,81642.3,4891.82
7100,171160,20164.3,297.959,44368.7,4374.47
7101,149757,16942.5,285.379,23550.9,3827.44
7102,131260,15221.7,292.99,12322.4,3354.72
7103,114331,13848.7,306.926,6415.47,366.15
7104,98744.3,12176.1,312.84,3355.49,316.232
7105,84883.5,11050.5,331.575,1779.89,271.842
7106,72246,9427.04,332.4,966.332,231.37
7107,61365.1,6795.09,278.947,541.86,284.788
7108,53255.7,5990.58,283.647,316.589,247.153
7109,46060.8,5535.97,304.383,194.164,213.763
7110,39433.9,4309.14,275.052,125.861,183.008
7111,34149.8,3496.53,256.729,86.9243,0
7112,29776,2699.75,225.876,64.2832,0
7113,26283.4,1726.02,161.389,50.9877,0
7114,23831.8,1695.29,175.339,43.6503,0
7115,21460.9,1273.08,145.291,40.5255,0
7116,19562,902.625,112.224,40.6286,28.7435
7117,18073.5,640.965,85.7726,43.9986,26.5562
7118,16877.8,412.699,58.8007,51.6739,24.7994
7119,15935.2,385.027,58.0943,65.4661,23.4144
7120,15041.1,272.847,43.4797,88.9382,0
7121,14279.5,127.253,21.2591,129.359,0
7122,13680.9,80.2631,13.9739,200.36,0
7123,13144.7,52.2363,9.45626,327.833,0
7124,12651,55.4637,10.4345,451.38,0
7125,12172.9,41.2984,8.07064,806.966,0
7126,11734.7,23.3692,4.73403,1489.12,0
7127,11352.6,14.4732,3.02949,2810.81,0
7128,11042.4,34.594,7.45157,5377.37,0
7129,10823.2,43.5949,9.5849,10328.1,0
7130,10796.5,35.424,7.80477,19726,0
7131,11140.7,43.4334,9.27669,37114.3,0
7132,12115.9,68.7449,13.5131,68162.7,0
7133,14150,131.175,22.119,121124,448.101
7134,17867.7,302.736,40.5859,206530,565.832
7135,24049.6,506.558,50.562,335323,761.599
7136,33715.3,921.844,65.8486,514806,1067.69
7137,47674.7,1880.94,95.6205,742758,3283.03
7138,66062.7,3114.9,114.739,1.00182e+06,4549.28
7139,88614,4459.31,122.665,1.25781e+06,6102.23
7140,114317,5832.45,124.41,1.46521e+06,7872.19
7141,141333,8743.78,151.733,1.58016e+06,9732.61
7142,165658,11243.7,167.003,1.57598e+06,11208
7143,185244,13668.3,182.13,1.45366e+06,12533.2
7144,198206,12371.2,153.125,1.24148e+06,13410.1
7145,207294,18398.7,220.879,983928,14025
7146,204759,16178.7,195.59,726067,4778.23
7147,199589,16214.2,201.339,501039,4657.6
7148,190382,18873.9,248.13,325056,4442.74
7149,175436,13799.3,194.67,199498,4093.96
7150,163561,10000.5,149.899,116645,4180.26
7151,154135,15855.6,258.002,65478.2,3939.34
7152,137811,16235.5,297.959,35584.3,3522.14
7153,120561,13639.4,285.379,18888.1,3081.26
7154,105657,12252.6,292.99,9882.7,2700.36
7155,92020.5,11146.3,306.926,5145.29,294.699
7156,79467.3,9799.06,312.84,2691.15,254.497
7157,68306.4,8892.39,331.575,1427.5,218.753
7158,58132.3,7585.4,332.4,775.011,186.171
7159,49373.4,5467.22,278.947,434.578,229.136
7160,42845.8,4819.61,283.647,253.908,198.842
7161,37055,4453.58,304.383,155.722,171.968
7162,31722,3466.42,275.052,100.942,147.218
7163,27469.8,2812.58,256.729,69.7144,0
7164,23950.4,2171.56,225.876,51.5559,0
7165,21140.2,1388.27,161.389,40.8928,0
7166,19167.5,1363.5,175.339,35.0081,0
7167,17260,1023.87,145.291,32.5019,0
7168,15732.2,725.911,112.224,32.5847,23.1161
7169,14534.6,515.46,85.7726,35.2874,21.3564
7170,13572.6,331.879,58.8007,41.4431,19.9429
7171,12814.2,309.617,58.0943,52.5047,18.8286
7172,12094.9,219.401,43.4797,71.3296,0
7173,11482.1,102.324,21.2591,103.748,0
7174,11000.5,64.5377,13.9739,160.691,0
7175,10569.1,42.001,9.45626,262.926,0
7176,10172.2,44.5964,10.4345,380.078,0
7177,9788.22,33.208,8.07064,679.494,0
7178,9436.82,18.7931,4.73403,1253.89,0
7179,9131.62,11.6417,3.02949,2366.81,0
7180,8886.17,27.8389,7.45157,4527.94,0
7181,8717.71,35.1141,9.5849,8696.63,0
7182,8711.12,28.5819,7.80477,16610,0
7183,9016.12,35.1506,9.27669,31251.6,0
7184,9852.22,55.9007,13.5131,57395.4,0
7185,11580,107.35,22.119,101991,366.713
7186,14726.1,249.507,40.5859,173905,466.343
7187,19948.9,420.183,50.562,282354,631.737
7188,28105.5,768.46,65.8486,433485,890.04
7189,39878.3,1573.35,95.6205,625429,2746.15
7190,55382.2,2611.31,114.739,843571,3813.79
7191,74392.1,3743.62,122.665,1.05912e+06,5122.87
7192,96054.3,4900.71,124.41,1.23376e+06,6614.6
7193,118821,7351.06,151.733,1.33055e+06,8182.39
7194,139323,9456.25,167.003,1.32703e+06,9426.21
7195,155833,11498.2,182.13,1.22403e+06,10543.2
7196,166764,10408.7,153.125,1.04537e+06,11282.8
7197,174430,15481.7,220.879,828502,11801.5
7198,172310,13614.8,195.59,611374,4021.01
7199,167970,13645.5,201.339,421892,3919.72
7200,160227,15884.5,248.13,273709,3739.05
7201,147653,11614,194.67,167985,3445.63
7202,137663,8417.04,149.899,98218.9,3518.36
7203,129732,13345.3,258.002,55134.9,3315.65
7204,115994,13665.3,297.959,29963.2,2964.56
7205,101476,11480.4,285.379,15904.4,2593.51
7206,88933.2,10313.2,292.99,8321.58,2272.93
7207,77455.8,9382.07,306.926,4332.52,248.055
7208,66890.2,8248.19,312.84,2266.04,214.218
7209,57496.2,7485.08,331.575,1202,184.134
7210,48932.7,6384.99,332.4,652.586,156.708
7211,41560.2,4602.05,278.947,365.93,192.876
7212,36065.9,4056.95,283.647,213.8,167.377
7213,31191.6,3748.87,304.383,131.124,144.757
7214,26702.6,2917.93,275.052,84.9967,123.924
7215,23123.4,2367.56,256.729,58.702,0
7216,20160.9,1827.97,225.876,43.4119,0
7217,17795.4,1168.62,161.389,34.4332,0
7218,16134.9,1147.77,175.339,29.4781,0
7219,14529.3,861.886,145.291,27.3678,0
7220,13243.3,611.067,112.224,27.4374,19.459
7221,12235.1,433.912,85.7726,29.7133,17.9777
7222,11425.4,279.375,58.8007,34.8966,16.7879
7223,10787,260.636,58.0943,44.2108,15.8499
7224,10181.5,184.693,43.4797,60.062,0
7225,9665.72,86.1367,21.2591,87.3594,0
7226,9260.32,54.3284,13.9739,135.308,0
7227,8897.16,35.3569,9.45626,221.393,0
7228,8563.82,37.5451,10.4345,357.639,0
7229,8241.94,27.962,8.07064,639.378,0
7230,7948.64,15.8294,4.73403,1179.86,0
7231,7696.44,9.81204,3.02949,2227.08,0
7232,7498.87,23.4927,7.45157,4260.62,0
7233,7374.37,29.7033,9.5849,8183.2,0
7234,7401.87,24.2861,7.80477,15629.4,0
7235,7720.85,30.1008,9.27669,29406.6,0
7236,8539,48.4496,13.5131,54006.9,0
7237,10196.4,94.5236,22.119,95969.3,322.897
7238,13189.6,223.474,40.5859,163638,417.687
7239,18140.6,382.097,50.562,265684,574.474
7240,25853,706.872,65.8486,407893,818.708
7241,36969.7,1458.59,95.6205,588505,2545.85
7242,51601.3,2433.04,114.739,793769,3553.42
7243,69532.5,3499.08,122.665,996590,4788.22
7244,89957.4,4589.64,124.41,1.16092e+06,6194.74
7245,111418,6893.07,151.733,1.252e+06,7672.61
7246,130748,8874.29,167.003,1.24869e+06,8846.09
7247,146321,10796.4,182.13,1.15177e+06,9899.71
7248,156642,9776.9,153.125,983657,10598
7249,163883,14545.7,220.879,779590,11087.9
7250,161920,12793.9,195.59,575280,3778.55
7251,157862,12824.3,201.339,396985,3683.85
7252,150600,14930,248.13,257550,3514.38
7253,138791,10916.9,194.67,158067,3238.82
7254,129408,7912.3,149.899,92420.4,3307.37
7255,121958,12545.6,258.002,51879.9,3116.96
7256,109048,12846.9,297.959,28194.3,2787.01
7257,95402.3,10793.2,285.379,14965.5,2438.27
7258,83612.2,9696.14,292.99,7830.3,2136.94
7259,72823.4,8820.95,306.926,4076.74,233.219
7260,62891.1,7755.06,312.84,2132.26,201.411
7261,54059.8,7037.72,331.575,1131.04,173.128
7262,46009,6003.49,332.4,614.06,147.345
7263,39077.7,4327.15,278.947,344.327,181.355
7264,33912.1,3814.67,283.647,201.178,157.382
7265,29329.3,3525.04,304.383,123.382,136.114
7266,25108.7,2743.75,275.052,79.9788,116.526
7267,21743.3,2226.26,256.729,55.2364,0
7268,18957.9,1718.89,225.876,40.849,0
7269,16733.7,1098.9,161.389,32.4003,0
7270,15172.4,1079.31,175.339,27.7378,0
7271,13662.7,810.48,145.291,25.7521,0
7272,12453.5,574.625,112.224,25.8176,18.2986
7273,11505.6,408.039,85.7726,27.9591,16.9057
7274,10744.2,262.719,58.8007,32.8364,15.787
7275,10144,245.099,58.0943,41.6007,14.905
7276,9574.62,173.684,43.4797,56.5162,0
7277,9089.62,81.0027,21.2591,82.202,0
7278,8708.43,51.0906,13.9739,127.32,0
7279,8366.97,33.2499,9.45626,208.323,0
7280,8052.98,35.3055,10.4345,308.001,0
7281,7749.31,26.2907,8.07064,550.637,0
