timestep,biomass,catch,effort,recruitment,SSB
6416,96406.1,677.497,171.738,442950,6522.59
6417,105744,1070.24,243.924,621495,7154.35
6418,118955,1066.73,207.038,819028,2775.93
6419,136376,1258.74,212.987,1.00976e+06,3182.46
6420,157077,1784.79,248.287,1.16116e+06,3665.54
6421,179349,1600.79,190.776,1.24295e+06,4185.28
6422,202140,1390.73,148.734,1.2373e+06,5166.25
6423,223662,2641.86,246.304,1.14549e+06,5716.29
6424,240937,3283.6,285.569,987360,6157.81
6425,253700,3312.53,266.531,794064,6483.99
6426,262327,3515.89,273.671,597704,6704.48
6427,266904,3746.18,288.742,422803,854.77
6428,267977,3833.17,293.105,282468,858.205
6429,266366,4036.56,318.489,179268,853.047
6430,262591,3989.15,320.472,108788,840.955
6431,257430,3285.97,276.05,63582.2,1194.7
6432,251947,3269.8,281.206,36069.4,1169.26
6433,245723,3420.52,305.797,20024.4,1140.37
6434,238794,3005.8,284.379,10972.7,1108.22
6435,231876,2725.45,269.308,5986.79,0
6436,224932,2327.78,260.979,3281.16,0
6437,218155,1615.52,200.295,1822.52,0
6438,211913,1704.39,212.194,1034.84,0
6439,205440,1370.13,194.346,605.492,0
6440,199204,1026.96,170.152,367.999,292.7
6441,193241,761.88,145.164,234.217,283.938
6442,187495,507.09,120.177,157.049,275.496
6443,181976,486.258,113.434,111.425,267.386
6444,176467,353.035,97.5695,84.2518,0
6445,171100,167.451,57.1139,68.3156,0
6446,165940,106.767,46.8016,59.3265,0
6447,160874,70.0518,32.1266,55.2205,0
6448,155889,74.9019,37.6793,27.6609,0
6449,150955,56.1026,28.9536,29.988,0
6450,146105,31.8536,16.6582,34.8242,0
6451,141354,19.7223,11.5021,43.3275,0
6452,136696,46.9068,24.9873,57.7869,0
6453,132097,58.3034,30.9367,82.0514,0
6454,127581,45.8541,23.4008,123.197,0
6455,123176,52.6182,27.7637,194.763,0
6456,118868,73.9594,33.3164,322.131,0
6457,114646,116.738,47.5949,552.858,3630.6
6458,110497,206.36,80.1181,976.795,3499.21
6459,106385,247.458,87.6539,1762.36,3368.98
6460,102375,310.014,103.916,3218.97,3241.98
6461,98472,432.717,143.975,5899.46,6781.09
6462,94663.8,498.934,168.169,10753.6,6518.84
6463,91085,513.135,176.101,19326.8,6272.4
6464,87911.2,502.283,173.721,33957,6053.84
6465,85355.2,594.405,188.793,57851.1,5877.82
6466,83581.9,640.4,206.641,94834.2,5654.93
6467,82983.2,693.163,204.658,148523,5614.43
6468,83941.1,589.899,171.738,220793,5679.24
6469,86968.9,880.216,243.924,309791,5884.09
6470,91890.6,824.033,207.038,408254,2144.35
6471,99022.3,913.965,212.987,503326,2310.78
6472,107849,1225.44,248.287,578794,2516.76
6473,117464,1048.43,190.776,619561,2741.14
6474,127475,877.03,148.734,616748,3257.98
6475,136968,1617.84,246.304,570982,3500.59
6476,144274,1966.23,285.569,492161,3687.32
6477,149351,1950.06,266.531,395810,3817.07
6478,152444,2043.17,273.671,297932,3896.13
6479,153573,2155.5,288.742,210751,491.822
6480,153000,2188.53,293.105,140800,489.988
6481,151143,2290.44,318.489,89358,484.039
6482,148245,2252.08,320.472,54226.6,474.761
6483,144712,1847.17,276.05,31693.3,671.59
6484,141108,1831.32,281.206,17979.2,654.864
6485,137176,1909.52,305.797,9981.4,636.618
6486,132922,1673.14,284.379,5469.49,616.876
6487,128734,1513.13,269.308,2984.19,0
6488,124582,1289.28,260.979,1635.53,0
6489,120566,892.837,200.295,908.457,0
6490,116882,940.067,212.194,515.828,0
6491,113103,754.31,194.346,301.814,0
6492,109483,564.421,170.152,183.433,160.868
6493,106037,418.068,145.164,116.748,155.806
6494,102733,277.847,120.177,78.283,150.951
6495,99572.4,266.068,113.434,55.5412,146.307
6496,96434.6,192.925,97.5695,41.9963,0
6497,93390,91.3986,57.1139,34.0527,0
6498,90472.5,58.2106,46.8016,29.572,0
6499,87618.6,38.1531,32.1266,27.5253,0
6500,84820.5,40.7547,37.6793,39.3033,0
6501,82060.4,30.4978,28.9536,42.6098,0
6502,79355.7,17.301,16.6582,49.4817,0
6503,76713,10.7033,11.5021,61.5639,0
6504,74128.6,25.4371,24.9873,82.1092,0
6505,71584.4,31.595,30.9367,116.587,0
6506,69091.9,24.8323,23.4008,175.051,0
6507,66666.6,28.4785,27.7637,276.739,0
6508,64301.2,40.0081,33.3164,457.715,0
6509,61991.8,63.1226,47.5949,785.555,1963.15
6510,59733.6,111.556,80.1181,1387.93,1891.63
6511,57513.3,133.78,87.6539,2504.14,1821.32
6512,55377.8,167.697,103.916,4573.83,1753.7
6513,53351.4,234.443,143.975,8382.53,3673.94
6514,51465,271.25,168.169,15279.8,3544.04
6515,49857,280.874,176.101,27461.4,3433.31
6516,48729.5,278.418,173.721,48249.4,3355.67
6517,48362.3,336.79,188.793,82200.5,3330.38
6518,49075.3,376.013,206.641,134750,3320.31
6519,51378.7,429.169,204.658,211035,3476.15
6520,55811.3,392.216,171.738,313725,3776.05
6521,62974.4,637.366,243.924,440182,4260.68
6522,72896.3,653.7,207.038,580087,1701.1
6523,85762.8,791.581,212.987,715175,2001.35
6524,100933,1146.85,248.287,822407,2355.37
6525,117216,1046.22,190.776,880333,2735.35
6526,133821,920.685,148.734,876336,3420.15
6527,149487,1765.72,246.304,811307,3820.55
6528,162171,2210.14,285.569,699311,4144.74
6529,171654,2241.27,266.531,562406,4387.09
6530,178181,2388.11,273.671,423332,4553.9
6531,181822,2551.99,288.742,299455,582.292
6532,182966,2617.16,293.105,200062,585.954
6533,182191,2760.95,318.489,126969,583.474
6534,179870,2732.5,320.472,77050.4,576.04
6535,176550,2253.57,276.05,45032.9,819.347
6536,172970,2244.82,281.206,25546.6,802.731
6537,168851,2350.44,305.797,14182.6,783.617
6538,164223,2067.14,284.379,7771.59,762.138
6539,159581,1875.7,269.308,4240.22,0
6540,154905,1603.08,260.979,2323.92,0
6541,150328,1113.24,200.295,1290.82,0
6542,146108,1175.12,212.194,732.94,0
6543,141717,945.143,194.346,428.847,0
6544,137480,708.755,170.152,260.64,202.006
6545,133422,526.037,145.164,165.887,196.044
6546,129507,350.259,120.177,111.232,190.291
6547,125742,335.996,113.434,78.9184,184.759
6548,121978,244.026,97.5695,59.6724,0
6549,118307,115.784,57.1139,48.3854,0
6550,114774,73.8463,46.8016,42.0187,0
6551,111302,48.4659,32.1266,39.1106,0
6552,107882,51.8356,37.6793,50.0287,0
6553,104495,38.8356,28.9536,54.2376,0
6554,101162,22.0552,16.6582,62.9847,0
6555,97895.4,13.6588,11.5021,78.3641,0
6556,94690.4,32.4928,24.9873,104.516,0
6557,91525.2,40.3962,30.9367,148.402,0
6558,88415.7,31.7775,23.4008,222.82,0
6559,85382.8,36.4736,27.7637,352.258,0
6560,82417.7,51.2802,33.3164,582.62,0
6561,79516.4,80.9669,47.5949,999.924,2518.11
6562,76673.4,143.192,80.1181,1766.68,2428.08
6563,73872.1,171.831,87.6539,3187.49,2339.37
6564,71172.9,215.528,103.916,5821.98,2253.89
6565,68607.2,301.482,143.975,10670,4724.51
6566,66214.5,348.989,168.169,19449.5,4559.74
6567,64171.7,361.517,176.101,34955.4,4419.06
6568,62737,358.45,173.721,61416.1,4320.26
6569,62266.9,433.62,188.793,104632,4287.89
6570,63168.4,483.993,206.641,171521,4273.81
6571,66091.6,552.067,204.658,268625,4471.59
6572,71722.8,504.034,171.738,399337,4852.58
6573,80828.9,818.072,243.924,560303,5468.67
6574,93443.3,837.956,207.038,738387,2180.59
6575,109806,1013.49,212.987,910339,2562.41
6576,129100,1466.89,248.287,1.04683e+06,3012.66
6577,149808,1337.11,190.776,1.12057e+06,3495.9
6578,170926,1175.97,148.734,1.11548e+06,4368.48
6579,190851,2254.3,246.304,1.0327e+06,4877.72
6580,206978,2820.78,285.569,890145,5289.88
6581,219027,2859.82,266.531,715880,5597.84
6582,227316,3046.65,273.671,538854,5809.67
6583,231931,3255.3,288.742,381174,742.766
6584,233366,3338.1,293.105,254656,747.363
6585,232361,3521.23,318.489,161617,744.144
6586,229387,3484.73,320.472,98076.6,734.618
6587,225142,2873.82,276.05,57321.9,1044.85
6588,220567,2862.55,281.206,32518,1023.62
6589,215307,2997.11,305.797,18052.8,999.213
6590,209399,2635.79,284.379,9892.37,971.795
6591,203475,2391.63,269.308,5397.34,0
6592,197507,2043.96,260.979,2958.1,0
6593,191667,1419.37,200.295,1643.08,0
6594,186282,1498.24,212.194,932.951,0
6595,180681,1205,194.346,545.875,0
6596,175275,903.605,170.152,331.766,257.541
6597,170099,670.643,145.164,211.156,249.936
6598,165106,446.537,120.177,141.586,242.598
6599,160303,428.348,113.434,100.454,235.542
6600,155503,311.095,97.5695,75.9564,0
6601,150821,147.605,57.1139,61.5892,0
6602,146315,94.1402,46.8016,53.4852,0
6603,141887,61.7842,32.1266,49.7835,0
6604,137527,66.079,37.6793,48.7895,0
6605,133206,49.5063,28.9536,52.8941,0
6606,128957,28.115,16.6582,61.4245,0
6607,124791,17.4113,11.5021,76.4229,0
6608,120704,41.4192,24.9873,101.927,0
6609,116667,51.493,30.9367,144.726,0
6610,112701,40.5059,23.4008,217.3,0
6611,108832,46.4906,27.7637,343.532,0
6612,105048,65.3608,33.3164,568.188,0
6613,101343,103.192,47.5949,975.155,3209.32
6614,97708,182.475,80.1181,1722.91,3094.2
6615,94117.3,218.923,87.6539,3108.53,2980.49
6616,90641.1,274.482,103.916,5677.77,2870.41
6617,87306,383.65,143.975,10405.7,6012.16
6618,84138.6,443.46,168.169,18967.7,5794.04
6619,81324.1,458.146,176.101,34089.5,5600.23
6620,79125.4,452.085,173.721,59894.8,5448.82
6621,77895.5,542.456,188.793,102040,5364.13
6622,78011.1,597.717,206.641,167273,5278.03
6623,80117.2,669.223,204.658,261970,5420.52
6624,84883.8,596.524,171.738,389445,5743.02
6625,93089.2,942.159,243.924,546424,6298.17
6626,104700,938.903,207.038,720096,2443.28
6627,120013,1107.7,212.987,887789,2800.6
6628,138209,1570.39,248.287,1.0209e+06,3225.23
6629,157786,1408.33,190.776,1.09281e+06,3682.09
6630,177820,1223.4,148.734,1.08785e+06,4544.69
6631,196739,2323.85,246.304,1.00712e+06,5028.19
6632,211923,2888.18,285.569,868095,5416.27
6633,223140,2913.51,266.531,698147,5702.95
6634,230721,3092.29,273.671,525506,5896.7
6635,234742,3294.75,288.742,371732,751.768
6636,235681,3371.21,293.105,248348,754.776
6637,234261,3550.03,318.489,157614,750.23
6638,230938,3508.31,320.472,95647.2,739.588
6639,226398,2889.86,276.05,55902,1050.69
6640,221574,2875.62,281.206,31712.5,1028.3
6641,216099,3008.14,305.797,17605.6,1002.89
6642,210004,2643.41,284.379,9647.32,974.604
6643,203919,2396.85,269.308,5263.64,0
6644,197811,2047.11,260.979,2884.82,0
6645,191850,1420.73,200.295,1602.38,0
6646,186360,1498.87,212.194,909.841,0
6647,180667,1204.91,194.346,532.353,0
6648,175182,903.126,170.152,323.548,257.404
6649,169938,670.005,145.164,205.925,249.698
6650,164884,445.938,120.177,138.079,242.273
6651,160030,427.618,113.434,97.9661,235.141
6652,155185,310.46,97.5695,74.0748,0
6653,150465,147.257,57.1139,60.0636,0
6654,145927,93.8906,46.8016,52.1603,0
6655,141472,61.6034,32.1266,48.5503,0
6656,137089,65.8686,37.6793,53.2602,0
6657,132750,49.3367,28.9536,57.7409,0
6658,128486,28.0123,16.6582,67.053,0
6659,124308,17.344,11.5021,83.4258,0
6660,120213,41.2508,24.9873,111.267,0
6661,116171,51.2739,30.9367,157.988,0
6662,112202,40.3265,23.4008,237.212,0
6663,108332,46.2771,27.7637,375.011,0
6664,104550,65.0509,33.3164,620.252,0
6665,100849,102.689,47.5949,1064.51,3193.68
6666,97221.4,181.566,80.1181,1880.79,3078.79
6667,93642.2,217.818,87.6539,3393.37,2965.44
6668,90183.5,273.096,103.916,6198.04,2855.92
6669,86875.8,381.759,143.975,11359.2,5982.54
6670,83753,441.427,168.169,20705.8,5767.49
6671,81011.9,456.388,176.101,37213.2,5578.73
6672,78934.8,450.996,173.721,65383.1,5435.7
6673,77904.8,542.521,188.793,111390,5364.76
6674,78341.2,600.246,206.641,182600,5300.36
6675,80943.6,676.126,204.658,285976,5476.43
6676,86443,607.481,171.738,425131,5848.51
6677,95676.2,968.343,243.924,596494,6473.21
6678,108635,974.184,207.038,786080,2535.09
6679,125615,1159.41,212.987,969139,2931.33
6680,145733,1655.89,248.287,1.11445e+06,3400.82
6681,167359,1493.77,190.776,1.19295e+06,3905.48
6682,189460,1303.49,148.734,1.18753e+06,4842.18
6683,210324,2484.31,246.304,1.09941e+06,5375.4
6684,227124,3095.35,285.569,947641,5804.78
6685,239590,3128.3,266.531,762120,6123.39
6686,248074,3324.87,273.671,573660,6340.21
6687,252663,3546.29,288.742,405794,809.16
6688,253880,3631.52,293.105,271105,813.058
6689,252513,3826.61,318.489,172056,808.68
6690,249061,3783.62,320.472,104412,797.626
6691,244272,3118,276.05,61024.4,1133.64
6692,239156,3103.81,281.206,34618.4,1109.9
6693,233324,3247.92,305.797,19218.9,1082.83
6694,226810,2854.95,284.379,10531.3,1052.6
6695,220296,2589.34,269.308,5745.96,0
6696,213749,2212.05,260.979,3149.17,0
6697,207353,1535.53,200.295,1749.21,0
6698,201460,1620.31,212.194,993.212,0
6699,195341,1302.78,194.346,581.134,0
6700,189443,976.646,170.152,353.195,278.359
6701,183801,724.661,145.164,224.795,270.068
6702,178361,482.387,120.177,150.731,262.075
6703,173134,462.632,113.434,106.943,254.394
6704,167913,335.924,97.5695,80.8625,0
6705,162825,159.353,57.1139,65.5674,0
6706,157932,101.615,46.8016,56.9399,0
6707,153126,66.6781,32.1266,52.9991,0
6708,148397,71.3021,37.6793,108.996,0
6709,143715,53.4118,28.9536,118.166,0
6710,139112,30.3289,16.6582,137.223,0
6711,134601,18.7801,11.5021,170.729,0
6712,130179,44.6707,24.9873,227.706,0
6713,125814,55.5303,30.9367,323.319,0
6714,121529,43.6789,23.4008,485.451,0
6715,117353,50.1308,27.7637,767.453,0
6716,113276,70.4802,33.3164,1269.34,0
6717,109295,111.289,47.5949,2178.5,3461.13
6718,105407,196.854,80.1181,3849,3338.02
6719,101601,236.331,87.6539,6944.49,3217.5
6720,97979.8,296.705,103.916,12684.2,3102.81
6721,94620.9,415.794,143.975,23246.5,6515.89
6722,91642.5,483.009,168.169,42374,6310.78
6723,89396.2,503.621,176.101,76156.2,6156.1
6724,88414.3,505.157,173.721,133805,6088.48
6725,89459.4,622.986,188.793,227959,6160.45
6726,93472.5,716.181,206.641,373689,6324.11
6727,101840,850.676,204.658,585244,6890.24
6728,116055,815.581,171.738,870023,7852
6729,137707,1393.74,243.924,1.22071e+06,9316.93
6730,167046,1497.99,207.038,1.6087e+06,3898.18
6731,204426,1886.83,212.987,1.98333e+06,4770.47
6732,248127,2819.33,248.287,2.2807e+06,5790.26
6733,294904,2632.18,190.776,2.44134e+06,6881.86
6734,342421,2355.86,148.734,2.43026e+06,8751.52
6735,387212,4573.69,246.304,2.24992e+06,9896.26
6736,423806,5775.82,285.569,1.93933e+06,10831.5
6737,451496,5895.13,266.531,1.55967e+06,11539.2
6738,470904,6311.4,273.671,1.17399e+06,12035.2
6739,482249,6768.69,288.742,830451,1544.42
6740,486617,6960.63,293.105,554812,1558.41
6741,485608,7358.98,318.489,352110,1555.18
6742,480266,7295.97,320.472,213677,1538.07
6743,472095,6026.05,276.05,124885,2190.93
6744,463103,6010.22,281.206,70845.9,2149.21
6745,452574,6299.92,305.797,39331.1,2100.34
6746,440599,5546,284.379,21552.2,2044.77
6747,428523,5036.82,269.308,11759,0
6748,416296,4308.17,260.979,6444.72,0
6749,404289,2993.92,200.295,3579.72,0
6750,393199,3162.44,212.194,2032.59,0
6751,381615,2545.08,194.346,1189.28,0
6752,370413,1909.6,170.152,722.808,544.266
6753,359667,1418.04,145.164,460.039,528.477
6754,349281,944.65,120.177,308.469,513.217
6755,339278,906.588,113.434,218.857,498.519
6756,329259,658.709,97.5695,165.484,0
6757,319473,312.661,57.1139,134.183,0
6758,310046,199.486,46.8016,116.527,0
6759,300769,130.968,32.1266,108.462,0
6760,291620,140.118,37.6793,104.195,0
6761,282546,105.009,28.9536,112.961,0
6762,273611,59.6523,16.6582,131.179,0
6763,264844,36.9521,11.5021,163.209,0
6764,256235,87.9266,24.9873,217.676,0
6765,247726,109.338,30.9367,309.078,0
6766,239359,86.0282,23.4008,464.068,0
6767,231192,98.76,27.7637,733.649,0
6768,223199,138.874,33.3164,1213.43,0
6769,215369,219.297,47.5949,2082.55,6820.26
6770,207682,387.857,80.1181,3679.47,6576.82
6771,200085,465.409,87.6539,6638.6,6336.24
6772,192727,583.621,103.916,12125.5,6103.25
6773,185666,815.876,143.975,22222.5,12785.6
6774,178960,943.226,168.169,40507.6,12323.8
6775,173004,974.633,176.101,72801.7,11913.6
6776,168359,961.922,173.721,127912,11593.7
6777,165779,1154.47,188.793,217918,11416
6778,166069,1272.41,206.641,357229,11235.8
6779,170607,1425.09,204.658,559466,11542.8
6780,180824,1270.75,171.738,831701,12234.1
6781,198382,2007.83,243.924,1.16695e+06,13422
6782,223211,2001.65,207.038,1.53784e+06,5208.84
6783,255942,2362.31,212.987,1.89597e+06,5972.63
6784,294829,3349.99,248.287,2.18025e+06,6880.11
6785,336664,3004.91,190.776,2.33381e+06,7856.37
6786,379472,2610.77,148.734,2.32321e+06,9698.46
6787,419895,4959.73,246.304,2.15082e+06,10731.6
6788,452343,6164.73,285.569,1.85391e+06,11560.9
6789,476317,6219.21,266.531,1.49097e+06,12173.6
6790,492524,6601.17,273.671,1.12227e+06,12587.8
6791,501127,7033.65,288.742,793872,1604.88
6792,503148,7197.09,293.105,530375,1611.35
6793,500130,7579.04,318.489,336601,1601.68
6794,493046,7490.12,320.472,204265,1579
6795,483361,6169.86,276.05,119385,2243.22
6796,473069,6139.56,281.206,67725.4,2195.46
6797,461386,6422.59,305.797,37598.7,2141.24
6798,448379,5643.92,284.379,20602.9,2080.87
6799,435392,5117.55,269.308,11241.1,0
6800,422355,4370.88,260.979,6160.85,0
6801,409631,3033.48,200.295,3422.04,0
6802,397913,3200.36,212.194,1943.06,0
6803,385760,2572.72,194.346,1136.9,0
6804,374052,1928.37,170.152,690.97,549.613
6805,362856,1430.61,145.164,439.776,533.162
6806,352068,952.186,120.177,294.882,517.311
6807,341705,913.072,113.434,209.217,502.085
6808,331362,662.915,97.5695,158.195,0
6809,321284,314.434,57.1139,128.272,0
6810,311597,200.483,46.8016,111.394,0
6811,302085,131.541,32.1266,103.684,0
6812,292725,140.649,37.6793,72.2961,0
6813,283461,105.349,28.9536,78.3784,0
6814,274356,59.8146,16.6582,91.0187,0
6815,265435,37.0345,11.5021,113.243,0
6816,256689,88.0823,24.9873,151.035,0
6817,248056,109.484,30.9367,214.455,0
6818,239578,86.1068,23.4008,321.995,0
6819,231310,98.8103,27.7637,509.045,0
6820,223224,138.89,33.3164,841.94,0
6821,215305,219.233,47.5949,1444.98,6818.25
6822,207529,387.572,80.1181,2553.01,6571.99
6823,199833,464.825,87.6539,4606.22,6328.29
6824,192351,582.482,103.916,8413.31,6091.34
6825,185110,813.432,143.975,15419.2,12747.3
6826,178118,938.787,168.169,28106.3,12265.8
6827,171684,967.195,176.101,50513.7,11822.7
6828,166226,949.738,173.721,88752,11446.9
6829,162283,1130.12,188.793,151203,11175.3
6830,160357,1228.65,206.641,247864,10849.4
6831,161434,1348.47,204.658,388187,10922.2
6832,166509,1170.15,171.738,577079,11265.6
6833,176817,1789.57,243.924,809690,11963
6834,192129,1722.93,207.038,1.06704e+06,4483.52
6835,213054,1966.47,212.987,1.31552e+06,4971.81
6836,238321,2707.92,248.287,1.51277e+06,5561.45
6837,265641,2370.99,190.776,1.61932e+06,6198.98
6838,293794,2021.3,148.734,1.61197e+06,7508.71
6839,320423,3784.79,246.304,1.49235e+06,8189.3
6840,341441,4653.31,285.569,1.28634e+06,8726.47
6841,356603,4656.13,266.531,1.03451e+06,9113.97
6842,366466,4911.65,273.671,778694,9366.05
6843,371115,5208.84,288.742,550831,1188.51
6844,371250,5310.4,293.105,368002,1188.94
6845,367949,5575.95,318.489,233552,1178.37
6846,361873,5497.41,320.472,141730,1158.91
6847,354054,4519.33,276.05,82835.4,1643.12
6848,345918,4489.37,281.206,46991.5,1605.36
6849,336864,4689.22,305.797,26088,1563.35
6850,326925,4115.14,284.379,14295.4,1517.22
6851,317070,3726.81,269.308,7799.65,0
6852,307236,3179.53,260.979,4274.73,0
6853,297679,2204.43,200.295,2374.4,0
6854,288895,2323.54,212.194,1348.2,0
6855,279833,1866.27,194.346,788.84,0
6856,271125,1397.74,170.152,479.432,398.377
6857,262817,1036.19,145.164,305.14,386.17
6858,254830,689.2,120.177,204.605,374.434
6859,247173,660.471,113.434,145.166,363.183
6860,239549,479.237,97.5695,109.764,0
6861,232136,227.186,57.1139,89.0021,0
6862,225021,144.78,46.8016,77.2911,0
6863,218046,94.9471,32.1266,71.9417,0
6864,211195,101.476,37.6793,92.5516,0
6865,204425,75.9749,28.9536,100.338,0
6866,197781,43.1198,16.6582,116.52,0
6867,191279,26.688,11.5021,144.971,0
6868,184912,63.4524,24.9873,193.351,0
6869,178636,78.8442,30.9367,274.539,0
6870,172480,61.9912,23.4008,412.21,0
6871,166484,71.1183,27.7637,651.666,0
6872,160629,99.9434,33.3164,1077.83,0
6873,154907,157.733,47.5949,1849.83,4905.57
6874,149305,278.835,80.1181,3268.3,4728.16
6875,143789,334.461,87.6539,5896.76,4553.47
6876,138473,419.328,103.916,10770.5,4385.14
6877,133414,586.264,143.975,19739.2,9187.31
6878,128681,678.224,168.169,35981,8861.37
6879,124604,701.969,176.101,64666.3,8580.63
6880,121665,695.134,173.721,113618,8378.2
6881,120523,839.308,188.793,193566,8299.58
6882,121925,934.184,206.641,317309,8249.14
6883,127077,1061.48,204.658,496947,8597.72
6884,137249,964.519,171.738,738761,9285.88
6885,153867,1557.29,243.924,1.03654e+06,10410.2
6886,176974,1587.02,207.038,1.36599e+06,4129.85
6887,207031,1910.87,212.987,1.6841e+06,4831.26
6888,242521,2755.64,248.287,1.93661e+06,5659.46
6889,280631,2504.78,190.776,2.07301e+06,6548.79
6890,319518,2198.29,148.734,2.0636e+06,8166.17
6891,356214,4207.55,246.304,1.91047e+06,9104.04
6892,385877,5258.9,285.569,1.64674e+06,9862.13
6893,408000,5327.21,266.531,1.32436e+06,10427.6
6894,423177,5671.72,273.671,996863,10815.4
6895,431566,6057.31,288.742,705159,1382.1
6896,434079,6209.12,293.105,471107,1390.15
6897,432085,6547.88,318.489,298986,1383.77
6898,426454,6478.49,320.472,181439,1365.73
6899,418479,5341.68,276.05,106044,1942.11
6900,409906,5319.82,281.206,60157.2,1902.32
6901,400072,5569.08,305.797,33397.2,1856.68
6902,389042,4897.03,284.379,18300.6,1805.5
6903,377991,4442.87,269.308,9984.9,0
6904,366865,3796.62,260.979,5472.39,0
6905,355983,2636.19,200.295,3039.64,0
6906,345950,2782.43,212.194,1725.93,0
6907,335520,2237.66,194.346,1009.85,0
6908,325457,1677.84,170.152,613.756,478.21
6909,315824,1245.18,145.164,390.632,464.056
6910,306532,829.031,120.177,261.93,450.402
6911,297597,795.212,113.434,185.838,437.275
6912,288669,577.504,97.5695,140.517,0
6913,279962,273.992,57.1139,113.938,0
6914,271586,174.74,46.8016,98.946,0
6915,263355,114.677,32.1266,92.0979,0
6916,255249,122.642,37.6793,53.2523,0
6917,247220,91.8795,28.9536,57.7323,0
6918,239323,52.1767,16.6582,67.043,0
6919,231581,32.3111,11.5021,83.4134,0
6920,223987,76.8608,24.9873,111.25,0
6921,216487,95.5503,30.9367,157.964,0
6922,209118,75.1592,23.4008,237.177,0
6923,201927,86.2589,27.7637,374.955,0
6924,194892,121.262,33.3164,620.16,0
6925,187998,191.427,47.5949,1064.35,5953.47
6926,181222,338.441,80.1181,1880.51,5738.89
6927,174507,405.915,87.6539,3392.87,5526.27
6928,167967,508.641,103.916,6197.11,5319.14
6929,161616,710.189,143.975,11357.5,11129.3
6930,155445,819.285,168.169,20702.7,10704.4
6931,149697,843.334,176.101,37207.7,10308.6
6932,144696,826.727,173.721,65373.4,9964.25
6933,140845,980.826,188.793,111374,9698.99
6934,138487,1061.08,206.641,182573,9369.66
6935,138363,1155.75,204.658,285933,9361.29
6936,141208,992.34,171.738,425068,9553.74
6937,147968,1497.59,243.924,596405,10011.1
6938,158394,1420.4,207.038,785964,3696.27
6939,173010,1596.87,212.987,968995,4037.36
6940,190856,2168.6,248.287,1.11428e+06,4453.8
6941,210215,1876.28,190.776,1.19277e+06,4905.55
6942,230258,1584.17,148.734,1.18735e+06,5884.87
6943,249237,2943.95,246.304,1.09924e+06,6369.93
6944,264046,3598.53,285.569,947500,6748.42
6945,274551,3584.78,266.531,762007,7016.91
6946,281193,3768.76,273.671,573574,7186.67
6947,284022,3986.44,288.742,405734,909.59
6948,283549,4055.93,293.105,271065,908.077
6949,280573,4251.84,318.489,172031,898.544
6950,275572,4186.36,320.472,104396,882.529
6951,269315,3437.68,276.05,61015.3,1249.86
6952,262871,3411.58,281.206,34613.2,1219.95
6953,255773,3560.41,305.797,19216,1187.01
6954,248038,3122.15,284.379,10529.8,1151.11
6955,240395,2825.58,269.308,5745.11,0
6956,232793,2409.13,260.979,3148.7,0
6957,225423,1669.34,200.295,1748.95,0
6958,218656,1758.62,212.194,993.064,0
6959,211694,1411.83,194.346,581.048,0
6960,205014,1056.92,170.152,353.143,301.237
6961,198649,783.203,145.164,224.762,291.885
6962,192537,520.727,120.177,150.709,282.904
6963,186684,498.84,113.434,106.927,274.305
6964,180866,361.835,97.5695,80.8505,0
6965,175213,171.477,57.1139,65.5576,0
6966,169792,109.245,46.8016,56.9315,0
6967,164484,71.6238,32.1266,52.9912,0
6968,159275,76.5289,37.6793,95.4766,0
6969,154133,57.2836,28.9536,103.509,0
6970,149089,32.5041,16.6582,120.202,0
6971,144158,20.1135,11.5021,149.553,0
6972,139332,47.8116,24.9873,199.462,0
6973,134579,59.3987,30.9367,283.216,0
6974,129920,46.6947,23.4008,425.238,0
6975,125386,53.5621,27.7637,672.262,0
6976,120963,75.2632,33.3164,1111.89,0
6977,116647,118.775,47.5949,1908.29,3693.96
6978,112432,209.972,80.1181,3371.59,3560.47
6979,108298,251.907,87.6539,6083.12,3429.55
6980,104344,315.977,103.916,11110.9,3304.34
6981,100635,442.223,143.975,20363.1,6930.07
6982,97264.5,512.641,168.169,37118.1,6697.94
6983,94549.9,532.655,176.101,66710.1,6511
6984,92967,531.169,173.721,117209,6401.99
6985,93188,648.951,188.793,199684,6417.21
6986,96019.2,735.694,206.641,327338,6496.41
6987,102685,857.729,204.658,512653,6947.37
6988,114492,804.597,171.738,762109,7746.24
6989,132860,1344.68,243.924,1.0693e+06,8988.97
6990,157950,1416.42,207.038,1.40916e+06,3685.91
6991,190126,1754.84,212.987,1.73732e+06,4436.77
6992,227862,2589.08,248.287,1.99781e+06,5317.38
6993,268297,2394.69,190.776,2.13853e+06,6260.96
6994,309431,2128.88,148.734,2.12882e+06,7908.35
6995,348217,4113.09,246.304,1.97085e+06,8899.65
6996,379801,5176.1,285.569,1.69879e+06,9706.87
6997,403594,5269.68,266.531,1.36621e+06,10314.9
6998,420160,5631.29,273.671,1.02837e+06,10738.3
6999,429684,6030.91,288.742,727446,1376.08
7000,433113,6195.31,293.105,485996,1387.06
7001,431852,6544.35,318.489,308436,1383.02
7002,426810,6483.89,320.472,187173,1366.87
7003,419309,5352.27,276.05,109395,1945.96
7004,411122,5335.61,281.206,62058.5,1907.97
7005,401604,5590.4,305.797,34452.7,1863.79
7006,390830,4919.53,284.379,18879,1813.79
7007,379989,4466.35,269.308,10300.5,0
