timestep,biomass,catch,effort,recruitment,SSB
6630,102780,1270.9,268.067,690461,2626.83
6631,114585,2427.65,443.919,639225,2928.54
6632,123541,3017.67,514.689,550984,3157.43
6633,129733,3036.73,480.376,443117,3315.67
6634,133611,3209.9,493.244,333541,3414.8
6635,135173,3399.89,520.408,235940,432.895
6636,134725,3453.06,528.271,157628,431.462
6637,132791,3604.48,574.021,100038,425.267
6638,129630,3527.31,577.595,60707.7,415.144
6639,125773,2878.47,497.533,35481.2,583.699
6640,122025,2839.18,506.826,20128,566.303
6641,117923,2941.75,551.146,11174.4,547.265
6642,113437,2560.3,512.544,6123.2,526.447
6643,109138,2300.96,485.38,3340.86,0
6644,104957,1949.39,470.368,1831.01,0
6645,101024,1344.29,360.997,1017.04,0
6646,97619.4,1410.44,382.442,577.48,0
6647,94085.9,1127.85,350.274,337.887,0
6648,90795.3,841.864,306.669,205.357,133.41
6649,87762.5,622.634,261.634,130.702,128.954
6650,84929.4,413.531,216.598,87.6393,124.791
6651,82293.2,395.893,204.446,62.1795,120.918
6652,79669.1,287.028,175.852,47.0156,0
6653,77157.2,136.043,102.938,38.1226,0
6654,74804.9,86.7231,84.3518,33.1064,0
6655,72514.2,56.9001,57.9025,30.8151,0
6656,70270.9,60.8416,67.9103,34.3302,0
6657,68046.1,45.5729,52.1837,37.2184,0
6658,65864,25.8783,30.0235,43.2207,0
6659,63732.7,16.0258,20.7305,53.7742,0
6660,61645.8,38.1204,45.0353,71.7199,0
6661,59574.4,47.3822,55.758,101.835,0
6662,57535.2,37.2644,42.1759,152.901,0
6663,55550.5,42.7616,50.0392,241.723,0
6664,53607.5,60.1005,60.047,399.799,0
6665,51698.9,94.8388,85.7815,686.158,1637.19
6666,49814,167.544,144.399,1212.31,1577.5
6667,47926.4,200.733,157.981,2187.29,1517.73
6668,46095.1,251.27,187.29,3995.1,1459.73
6669,44334.8,350.503,259.489,7321.88,3053.03
6670,42654.2,404.316,303.095,13346.4,2937.3
6671,41194.7,417.313,317.392,23986.7,2836.79
6672,40150.5,412.493,313.102,42144.3,2764.89
6673,39773.2,497.786,340.267,71799.6,2738.91
6674,40305.4,554.854,372.435,117700,2726.96
6675,42204.5,633.223,368.86,184333,2855.45
6676,45931.5,580.098,309.528,274029,3107.6
6677,52063.8,945.802,439.63,384485,3522.51
6678,60450.3,973.454,373.149,506688,1410.66
6679,71392.7,1183.17,383.872,624684,1666.02
6680,84253.2,1717.42,447.493,718347,1966.13
6681,97851.7,1568.39,343.841,768944,2283.46
6682,111791,1382.32,268.067,765452,2857.11
6683,124988,2648.03,443.919,708651,3194.4
6684,135038,3298.51,514.689,610826,3451.27
6685,142024,3324.43,480.376,491244,3629.81
6686,146436,3518,493.244,369767,3742.57
6687,148274,3729.4,520.408,261565,474.851
6688,147879,3790.2,528.271,174748,473.587
6689,145831,3958.43,574.021,110903,467.027
6690,142419,3875.3,577.595,67301.1,456.1
6691,138229,3163.54,497.533,39334.8,641.505
6692,134149,3121.27,506.826,22314.1,622.571
6693,129673,3234.87,551.146,12388,601.795
6694,124768,2816.05,512.544,6788.24,579.035
6695,120065,2531.32,485.38,3703.7,0
6696,115486,2144.96,470.368,2029.88,0
6697,111177,1479.4,360.997,1127.49,0
6698,107447,1552.44,382.442,640.2,0
6699,103573,1241.57,350.274,374.585,0
6700,99963.2,926.869,306.669,227.661,146.881
6701,96635.9,685.586,261.634,144.897,141.992
6702,93526.7,455.393,216.598,97.1578,137.424
6703,90633,436.014,204.446,68.9328,133.172
6704,87751.5,316.147,175.852,52.122,0
6705,84992.5,149.858,102.938,42.2631,0
6706,82408.2,95.5378,84.3518,36.7021,0
6707,79891,62.6884,57.9025,34.1619,0
6708,77425.7,67.0364,67.9103,71.828,0
6709,74980.4,50.217,52.1837,77.8709,0
6710,72581.5,28.5177,30.0235,90.4294,0
6711,70238.4,17.6617,20.7305,112.51,0
6712,67943.9,42.015,45.0353,150.057,0
6713,65666.8,52.2277,55.758,213.066,0
6714,63425.6,41.0795,42.1759,319.911,0
6715,61245.8,47.1458,50.0392,505.749,0
6716,59115,66.275,60.047,836.488,0
6717,57027.4,104.613,85.7815,1435.63,1805.93
6718,54976.1,184.906,144.399,2536.48,1740.97
6719,52940.9,221.735,157.981,4576.39,1676.52
6720,51003.2,278.025,187.29,8358.83,1615.16
6721,49209.8,389.043,259.489,15319.4,3388.74
6722,47622.7,451.412,303.095,27924.3,3279.45
6723,46489.1,470.947,317.392,50186.7,3201.39
6724,46172.2,474.358,313.102,88177.3,3179.56
6725,47177.9,590.46,340.267,150224,3248.81
6726,50089.6,689.545,372.435,246260,3388.93
6727,55821.5,837.53,368.86,385674,3776.74
6728,65334.4,825.151,309.528,573342,4420.36
6729,79724.1,1448.29,439.63,804447,5393.93
6730,98915.8,1592.88,373.149,1.06013e+06,2308.29
6731,123312,2043.62,383.872,1.30701e+06,2877.6
6732,151656,3091.37,447.493,1.50298e+06,3539.04
6733,181562,2910.12,343.841,1.60884e+06,4236.92
6734,211998,2621.41,268.067,1.60153e+06,5418.2
6735,240738,5100.37,443.919,1.48269e+06,6152.72
6736,263019,6424.64,514.689,1.27801e+06,6722.18
6737,278877,6527.83,480.376,1.02782e+06,7127.46
6738,289255,6949.12,493.244,773652,7392.71
6739,294188,7399.46,520.408,547265,942.146
6740,294401,7545.62,528.271,365619,942.828
6741,291095,7901.5,574.021,232039,932.242
6742,284895,7752.16,577.595,140812,912.385
6743,277008,6339.64,497.533,82299.1,1285.56
6744,269240,6264.45,506.826,46687.2,1249.51
6745,260599,6501.02,551.146,25919.1,1209.41
6746,251036,5665.95,512.544,14202.8,1165.03
6747,241826,5098.4,485.38,7749.15,0
6748,232823,4324.3,470.368,4247.05,0
6749,224329,2985.07,360.997,2359.02,0
6750,216973,3134.91,382.442,1339.47,0
6751,209300,2508.98,350.274,783.732,0
6752,202141,1874.27,306.669,476.328,297.016
6753,195532,1387.21,261.634,303.164,287.306
6754,189349,921.963,216.598,203.28,278.22
6755,183587,883.196,204.446,144.226,269.754
6756,177838,640.706,175.852,109.053,0
6757,172325,303.842,102.938,88.4259,0
6758,167157,193.789,84.3518,76.7906,0
6759,162116,127.208,57.9025,71.4759,0
6760,157171,136.081,67.9103,77.7165,0
6761,152258,101.973,52.1837,84.2547,0
6762,147434,57.9275,30.0235,97.8427,0
6763,142716,35.8864,20.7305,121.734,0
6764,138091,85.3924,45.0353,162.359,0
6765,133495,106.174,55.758,230.533,0
6766,128965,83.5284,42.1759,346.137,0
6767,124553,95.8785,50.0392,547.21,0
6768,120230,134.793,60.047,905.063,0
6769,115980,212.759,85.7815,1553.32,3672.84
6770,111780,375.959,144.399,2744.42,3539.83
6771,107570,450.543,157.981,4951.56,3406.52
6772,103484,564.106,187.29,9044.08,3277.13
6773,99556.5,787.075,259.489,16575.2,6855.77
6774,95806.6,908.143,303.095,30213.6,6597.54
6775,92554.4,937.601,317.392,54301,6373.58
6776,90239.1,927.088,313.102,95406,6214.15
6777,89430.1,1119.27,340.267,162539,6158.43
6778,90678,1248.29,372.435,266448,6135.04
6779,95017.6,1425.62,368.86,417291,6428.65
6780,103493,1307.08,309.528,620345,7002.06
6781,117409,2132.88,439.63,870395,7943.61
6782,136428,2196.96,373.149,1.14704e+06,3183.68
6783,161230,2672.03,383.872,1.41415e+06,3762.46
6784,190372,3880.56,447.493,1.62619e+06,4442.5
6785,221184,3545.19,343.841,1.74073e+06,5161.53
6786,252762,3125.47,268.067,1.73282e+06,6460.03
6787,282659,5988.51,443.919,1.60424e+06,7224.12
6788,305433,7460.65,514.689,1.38278e+06,7806.17
6789,321268,7520.1,480.376,1.11207e+06,8210.87
6790,331275,7958.6,493.244,837076,8466.63
6791,335452,8437.36,520.408,592129,1074.3
6792,334575,8575.31,528.271,395593,1071.49
6793,329954,8956.28,574.021,251062,1056.69
6794,322244,8768.44,577.595,152356,1032
6795,312773,7158.17,497.533,89045.9,1451.54
6796,303548,7062.7,506.826,50514.6,1408.73
6797,293424,7319.89,551.146,28043.9,1361.75
6798,282332,6372.3,512.544,15367.2,1310.27
6799,271693,5728.09,485.38,8384.42,0
6800,261335,4853.86,470.368,4595.22,0
6801,251588,3347.79,360.997,2552.41,0
6802,243150,3513.12,382.442,1449.28,0
6803,234385,2809.68,350.274,847.982,0
6804,226219,2097.53,306.669,515.377,332.395
6805,218691,1551.51,261.634,328.017,321.334
6806,211657,1030.58,216.598,219.945,310.998
6807,205110,986.736,204.446,156.05,301.378
6808,198590,715.472,175.852,117.993,0
6809,192348,339.146,102.938,95.675,0
6810,186500,216.214,84.3518,83.0859,0
6811,180805,141.873,57.9025,77.3355,0
6812,175225,151.712,67.9103,60.896,0
6813,169689,113.647,52.1837,66.0192,0
6814,164258,64.5379,30.0235,76.6663,0
6815,158953,39.9692,20.7305,95.3864,0
6816,153756,95.0795,45.0353,127.219,0
6817,148597,118.186,55.758,180.638,0
6818,143516,92.9524,42.1759,271.221,0
6819,138569,106.667,50.0392,428.776,0
6820,133722,149.919,60.047,709.177,0
6821,128957,236.564,85.7815,1217.13,4083.78
6822,124242,417.873,144.399,2150.44,3934.47
6823,119506,500.531,157.981,3879.88,3784.48
6824,114883,626.239,187.29,7086.64,3638.08
6825,110389,872.711,259.489,12987.8,7601.7
6826,106006,1004.82,303.095,23674.3,7299.9
6827,102021,1033.5,317.392,42548.4,7025.52
6828,98811.3,1015.16,313.102,74757,6804.45
6829,96836.6,1211.97,340.267,127360,6668.47
6830,96472.3,1328.06,372.435,208780,6527.07
6831,98561.1,1478.78,368.86,326976,6668.39
6832,103924,1312.52,309.528,486081,7031.21
6833,113666,2064.88,439.63,682013,7690.37
6834,127344,2050.67,373.149,898780,2971.69
6835,145660,2413.99,383.872,1.10808e+06,3399.12
6836,167426,3412.82,447.493,1.27423e+06,3907.03
6837,190488,3053.18,343.841,1.36398e+06,4445.2
6838,214285,2649.69,268.067,1.35778e+06,5476.64
6839,236872,5018.47,443.919,1.25703e+06,6053.93
6840,253787,6199.13,514.689,1.0835e+06,6486.22
6841,265272,6209.38,480.376,871385,6779.76
6842,272262,6540.87,493.244,655905,6958.4
6843,274728,6910.01,520.408,463973,879.826
6844,273270,7004.04,528.271,309973,875.157
6845,268922,7299.63,574.021,196724,861.231
6846,262184,7134.2,577.595,119381,839.654
6847,254112,5815.65,497.533,69773.4,1179.31
6848,246314,5731.04,506.826,39581.6,1143.11
6849,237844,5933.35,551.146,21974.3,1103.8
6850,228634,5160.34,512.544,12041.2,1061.06
6851,219831,4634.69,485.38,6569.75,0
6852,211287,3924.3,470.368,3600.66,0
6853,203263,2704.75,360.997,1999.99,0
6854,196319,2836.5,382.442,1135.61,0
6855,189130,2267.19,350.274,664.451,0
6856,182441,1691.61,306.669,403.832,268.07
6857,176281,1250.63,261.634,257.024,259.018
6858,170531,830.334,216.598,172.342,250.569
6859,165184,794.661,204.446,122.275,242.713
6860,159868,575.967,175.852,92.4557,0
6861,154784,272.915,102.938,74.9677,0
6862,150026,173.929,84.3518,65.1033,0
6863,145396,114.089,57.9025,60.5975,0
6864,140866,121.964,67.9103,78.3482,0
6865,136377,91.3363,52.1837,84.9396,0
6866,131977,51.8544,30.0235,98.6381,0
6867,127682,32.1061,20.7305,122.723,0
6868,123479,76.357,45.0353,163.679,0
6869,119311,94.8933,55.758,232.407,0
6870,115209,74.6188,42.1759,348.951,0
6871,111220,85.6146,50.0392,551.659,0
6872,107317,120.315,60.047,912.421,0
6873,103486,189.839,85.7815,1565.95,3277.18
6874,99707.6,335.355,144.399,2766.73,3157.52
6875,95930.8,401.792,157.981,4991.82,3037.92
6876,92278.2,503.019,187.29,9117.61,2922.25
6877,88788.1,701.942,259.489,16710,6114.22
6878,85492.4,810.375,303.095,30459.2,5887.27
6879,82699.9,837.772,317.392,54742.4,5694.97
6880,80841.6,830.541,313.102,96181.6,5567
6881,80485.7,1007.33,340.267,163861,5542.49
6882,82207.3,1131.68,372.435,268614,5561.93
6883,87037.9,1305.89,368.86,420684,5888.76
6884,96028.6,1212.81,309.528,625388,6497.05
6885,110465,2006.73,439.63,877471,7473.79
6886,130071,2094.58,373.149,1.15636e+06,3035.33
6887,155470,2576.56,383.872,1.42565e+06,3628.03
6888,185228,3775.7,447.493,1.63941e+06,4322.47
6889,216676,3472.94,343.841,1.75488e+06,5056.34
6890,248849,3077.08,268.067,1.74691e+06,6360.02
6891,279289,5917.11,443.919,1.61728e+06,7137.99
6892,302583,7391.04,514.689,1.39403e+06,7733.34
6893,318880,7464.2,480.376,1.12112e+06,8149.85
6894,329277,7910.6,493.244,843881,8415.57
6895,333781,8395.33,520.408,596943,1068.95
6896,333178,8539.49,528.271,398809,1067.01
6897,328783,8924.51,574.021,253103,1052.94
6898,321265,8741.82,577.595,153594,1028.86
6899,311956,7139.46,497.533,89769.8,1447.75
6900,302865,7046.8,506.826,50925.3,1405.56
6901,292856,7305.71,551.146,28271.9,1359.11
6902,281864,6361.73,512.544,15492.1,1308.09
6903,271310,5720.02,485.38,8452.58,0
6904,261026,4848.12,470.368,4632.58,0
6905,251342,3344.52,360.997,2573.16,0
6906,242958,3510.35,382.442,1461.06,0
6907,234240,2807.94,350.274,854.876,0
6908,226115,2096.57,306.669,519.567,332.243
6909,218623,1551.03,261.634,330.684,321.234
6910,211620,1030.4,216.598,221.733,310.944
6911,205100,986.689,204.446,157.318,301.364
6912,198604,715.522,175.852,118.953,0
6913,192382,339.207,102.938,96.4527,0
6914,186553,216.275,84.3518,83.7613,0
6915,180873,141.927,57.9025,77.9642,0
6916,175306,151.783,67.9103,46.2208,0
6917,169782,113.709,52.1837,50.1094,0
6918,164361,64.5782,30.0235,58.1907,0
6919,159063,39.9971,20.7305,72.3995,0
6920,153873,95.1519,45.0353,96.5609,0
6921,148719,118.283,55.758,137.107,0
6922,143641,93.0336,42.1759,205.86,0
6923,138695,106.765,50.0392,325.446,0
6924,133849,150.06,60.047,538.275,0
6925,129079,236.788,85.7815,923.816,4087.65
6926,124355,418.253,144.399,1632.21,3938.04
6927,119600,500.926,157.981,2944.88,3787.46
6928,114942,626.562,187.29,5378.85,3639.96
6929,110384,872.676,259.489,9857.9,7601.39
6930,105885,1003.68,303.095,17969.1,7291.6
6931,101694,1030.18,317.392,32294.8,7002.94
6932,98120.9,1008.06,313.102,56741.5,6756.91
6933,95529.5,1195.61,340.267,96668.2,6578.46
6934,94157.9,1296.2,372.435,158466,6370.48
6935,94671.8,1420.43,368.86,248179,6405.25
6936,97696.7,1233.88,309.528,368942,6609.91
6937,104141,1891.84,439.63,517656,7045.91
6938,113519,1828.04,373.149,682185,2649.07
6939,126505,2096.53,383.872,841050,2952.11
6940,142148,2897.56,447.493,967155,3317.16
6941,158765,2544.72,343.841,1.03528e+06,3704.92
6942,176050,2176.9,268.067,1.03057e+06,4499.44
6943,192505,4078.49,443.919,954101,4920
6944,204578,4997.13,514.689,822393,5228.56
6945,212537,4974.97,480.376,661392,5431.96
6946,217140,5216.62,493.244,497840,5549.62
6947,218347,5491.9,520.408,352161,699.264
6948,216606,5551.69,528.271,235274,693.687
6949,212705,5773.69,574.021,149316,681.196
6950,207017,5633.07,577.595,90611.6,662.98
6951,200354,4585.32,497.533,52958.9,929.817
6952,193964,4513,506.826,30042.9,900.164
6953,187091,4667.25,551.146,16678.8,868.266
6954,179673,4055.27,512.544,9139.42,833.843
6955,172606,3639.04,485.38,4986.52,0
6956,165767,3078.84,470.368,2732.95,0
6957,159357,2120.51,360.997,1518.02,0
6958,153812,2222.34,382.442,861.94,0
6959,148090,1775.22,350.274,504.326,0
6960,142773,1323.8,306.669,306.514,209.783
6961,137881,978.199,261.634,195.084,202.595
6962,133319,649.147,216.598,130.81,195.893
6963,129082,620.981,204.446,92.8085,189.666
6964,124876,449.897,175.852,70.175,0
6965,120858,213.096,102.938,56.9014,0
6966,117100,135.757,84.3518,49.4142,0
6967,113448,89.0195,57.9025,45.9943,0
6968,109878,95.1342,67.9103,81.4111,0
6969,106345,71.2232,52.1837,88.2602,0
6970,102886,40.4244,30.0235,102.494,0
6971,99512.4,25.0227,20.7305,127.521,0
6972,96213.7,59.4965,45.0353,170.078,0
6973,92945.1,73.9234,55.758,241.493,0
6974,89732.1,58.1177,42.1759,362.592,0
6975,86609.7,66.6704,50.0392,573.225,0
6976,83559,93.6797,60.047,948.09,0
6977,80570,147.801,85.7815,1627.16,2551.48
6978,77629.8,261.099,144.399,2874.89,2458.37
6979,74704.4,312.888,157.981,5186.96,2365.73
6980,71898.8,391.929,187.29,9474.04,2276.88
6981,69260.9,547.563,259.489,17363.2,4769.52
6982,66847.1,633.639,303.095,31649.9,4603.3
6983,64952.7,657.988,317.392,56882.4,4472.84
6984,64002.2,657.538,313.102,99941.6,4407.39
6985,64575.3,808.2,340.267,170267,4446.86
6986,67309.7,926.602,372.435,279115,4554.01
6987,73254.6,1099.09,368.86,437129,4956.22
6988,83499.8,1054.57,309.528,649836,5649.38
6989,99321.8,1804.3,439.63,911774,6719.86
6990,120561,1941.45,373.149,1.20157e+06,2813.41
6991,147745,2448.54,383.872,1.48138e+06,3447.77
6992,179425,3657.41,447.493,1.7035e+06,4187.04
6993,212870,3411.93,343.841,1.82348e+06,4967.51
6994,246973,3053.88,268.067,1.8152e+06,6312.06
6995,279198,5915.18,443.919,1.68051e+06,7135.66
6996,304065,7427.23,514.689,1.44852e+06,7771.2
6997,321655,7529.17,480.376,1.16494e+06,8220.78
6998,333065,8001.62,493.244,876871,8512.39
6999,338321,8509.52,520.408,620279,1083.49
7000,338244,8669.34,528.271,414399,1083.24
7001,334197,9071.45,574.021,262997,1070.28
7002,326881,8894.64,577.595,159599,1046.85
7003,317673,7270.31,497.533,93279.2,1474.28
7004,308634,7181.03,506.826,52916.1,1432.33
7005,298618,7449.46,551.146,29377.1,1385.85
7006,287566,6490.44,512.544,16097.7,1334.56
7007,276935,5838.59,485.38,8783.02,0
7008,266555,4950.8,470.368,4813.68,0
7009,256768,3416.73,360.997,2673.76,0
7010,248294,3587.45,382.442,1518.18,0
7011,239465,2870.58,350.274,888.296,0
7012,231231,2144,306.669,539.878,339.76
7013,223633,1586.57,261.634,343.612,328.596
7014,216527,1054.3,216.598,230.401,318.154
7015,209908,1009.82,204.446,163.468,308.428
7016,203306,732.461,175.852,123.603,0
7017,196979,347.311,102.938,100.223,0
7018,191048,221.487,84.3518,87.0358,0
7019,185266,145.374,57.9025,81.012,0
7020,179596,155.497,67.9103,64.7178,0
7021,173965,116.511,52.1837,70.1625,0
7022,168437,66.1796,30.0235,81.4779,0
7023,163032,40.995,20.7305,101.373,0
7024,157735,97.5397,45.0353,135.203,0
7025,152472,121.267,55.758,191.975,0
7026,147285,95.3937,42.1759,288.243,0
7027,142233,109.488,50.0392,455.686,0
7028,137281,153.909,60.047,753.685,0
7029,132410,242.899,85.7815,1293.52,4193.15
7030,127590,429.133,144.399,2285.4,4040.48
7031,122746,514.102,157.981,4123.38,3887.08
7032,118018,643.331,187.29,7531.4,3737.38
7033,113425,896.719,259.489,13802.9,7810.81
7034,108952,1032.75,303.095,25160.1,7502.8
7035,104900,1062.67,317.392,45218.7,7223.75
7036,101665,1044.47,313.102,79448.7,7000.94
7037,99734.1,1248.23,340.267,135354,6868
7038,99514.1,1369.93,372.435,221883,6732.87
7039,101896,1528.82,368.86,347496,6894.04
7040,107753,1360.88,309.528,516588,7290.27
7041,118249,2148.14,439.63,724816,8000.46
7042,132935,2140.7,373.149,955187,3102.16
7043,152537,2527.95,383.872,1.17763e+06,3559.58
7044,175797,3583.47,447.493,1.3542e+06,4102.39
7045,200437,3212.65,343.841,1.44958e+06,4677.38
7046,225841,2792.59,268.067,1.443e+06,5772
7047,249947,5295.48,443.919,1.33592e+06,6388.09
7048,268035,6547.14,514.689,1.1515e+06,6850.36
7049,280350,6562.32,480.376,926073,7165.12
7050,287879,6916.07,493.244,697069,7357.55
7051,290596,7309.12,520.408,493091,930.643
7052,289137,7410.72,528.271,329427,925.973
7053,284602,7725.24,574.021,209070,911.446
7054,277523,7551.57,577.595,126873,888.777
7055,269021,6156.85,497.533,74152.4,1248.49
7056,260800,6068.08,506.826,42065.7,1210.34
7057,251860,6283.02,551.146,23353.4,1168.85
7058,242134,5465.02,512.544,12796.9,1123.71
7059,232832,4908.79,485.38,6982.07,0
7060,223802,4156.74,470.368,3826.64,0
7061,215319,2865.18,360.997,2125.51,0
7062,207978,3004.95,382.442,1206.88,0
7063,200375,2401.98,350.274,706.151,0
7064,193300,1792.29,306.669,429.177,284.025
7065,186783,1325.14,261.634,273.154,274.45
7066,180700,879.849,216.598,183.158,265.511
7067,175042,842.088,204.446,129.949,257.199
7068,169417,610.369,175.852,98.2582,0
7069,164036,289.228,102.938,79.6727,0
7070,159000,184.332,84.3518,69.1892,0
7071,154099,120.917,57.9025,64.4006,0
7072,149303,129.268,67.9103,104.557,0
7073,144550,96.81,52.1837,113.353,0
7074,139891,54.9638,30.0235,131.634,0
7075,135343,34.0325,20.7305,163.776,0
7076,130893,80.9413,45.0353,218.432,0
7077,126479,100.594,55.758,310.151,0
7078,122136,79.1048,42.1759,465.681,0
7079,117912,90.7663,50.0392,736.198,0
7080,113782,127.564,60.047,1217.64,0
7081,109732,201.297,85.7815,2089.78,3474.98
7082,105744,355.657,144.399,3692.25,3348.67
7083,101769,426.245,157.981,6661.66,3222.81
7084,97948.8,533.931,187.29,12167.6,3101.82
7085,94342.2,745.851,259.489,22299.8,6496.69
7086,91016.6,862.739,303.095,40648.3,6267.68
7087,88357.2,895.081,317.392,73054.7,6084.55
7088,86915,892.937,313.102,128356,5985.24
7089,87437.1,1094.33,340.267,218675,6021.19
7090,90733.1,1249.05,372.435,358470,6138.77
7091,98155.9,1472.7,368.86,561410,6640.98
7092,111106,1403.23,309.528,834591,7517.15
7093,131237,2384.08,439.63,1.171e+06,8879.16
7094,158314,2549.39,373.149,1.54319e+06,3694.41
7095,193042,3199.24,383.872,1.90256e+06,4504.82
7096,233552,4760.74,447.493,2.18782e+06,5450.15
7097,276326,4429.02,343.841,2.34192e+06,6448.33
7098,319968,3956.48,268.067,2.33128e+06,8177.65
7099,361215,7652.82,443.919,2.15829e+06,9231.83
7100,392996,9599.51,514.689,1.86035e+06,10044.1
7101,415432,9724.27,480.376,1.49615e+06,10617.5
7102,429943,10329,493.244,1.12617e+06,10988.4
7103,436557,10980.4,520.408,796631,1398.09
7104,436327,11183.2,528.271,532217,1397.35
7105,431006,11699.2,574.021,337770,1380.31
7106,421492,11469.1,577.595,204974,1349.84
7107,409555,9373.13,497.533,119799,1900.7
7108,397848,9256.81,506.826,67960.6,1846.37
7109,384893,9601.72,551.146,37729.3,1786.24
7110,370611,8364.77,512.544,20674.5,1719.96
7111,356876,7524,485.38,11280.1,0
7112,343472,6379.4,470.368,6182.25,0
7113,330836,4402.33,360.997,3433.93,0
7114,319896,4621.98,382.442,1949.81,0
7115,308502,3698.16,350.274,1140.85,0
7116,297877,2761.94,306.669,693.371,437.685
7117,288074,2043.75,261.634,441.304,423.282
7118,278906,1358.03,216.598,295.907,409.811
7119,270367,1300.67,204.446,209.944,397.264
7120,261853,943.392,175.852,158.744,0
7121,253694,447.31,102.938,128.718,0
7122,246047,285.248,84.3518,111.781,0
7123,238591,187.217,57.9025,104.045,0
7124,231281,200.247,67.9103,78.2976,0
7125,224024,150.036,52.1837,84.8847,0
7126,216898,85.2203,30.0235,98.5744,0
7127,209932,52.7882,20.7305,122.644,0
7128,203106,125.596,45.0353,163.573,0
7129,196324,156.145,55.758,232.257,0
7130,189641,122.827,42.1759,348.725,0
7131,183131,140.971,50.0392,551.302,0
7132,176751,198.159,60.047,911.831,0
7133,170474,312.725,85.7815,1564.93,5398.55
7134,164261,552.473,144.399,2764.94,5201.78
7135,158015,661.823,157.981,4988.59,5004
7136,151914,828.104,187.29,9111.71,4810.8
7137,145978,1154.07,259.489,16699.2,10052.5
7138,140178,1328.74,303.095,30439.5,9653.11
7139,134890,1366.47,317.392,54707,9288.91
7140,130599,1341.74,313.102,96119.4,8993.47
7141,127903,1600.78,340.267,163755,8807.78
7142,127275,1752.1,372.435,268440,8611.09
7143,129803,1947.53,368.86,420412,8782.16
7144,136544,1724.5,309.528,624983,9238.21
7145,148930,2705.49,439.63,876904,10076.2
7146,166366,2679.06,373.149,1.15561e+06,3882.31
7147,189779,3145.15,383.872,1.42473e+06,4428.66
7148,217632,4436.22,447.493,1.63835e+06,5078.63
7149,247149,3961.36,343.841,1.75375e+06,5767.45
7150,277628,3432.94,268.067,1.74578e+06,7095.56
7151,306566,6495.01,443.919,1.61624e+06,7835.13
7152,328196,8016.69,514.689,1.39312e+06,8387.96
7153,342847,8025.22,480.376,1.12039e+06,8762.39
7154,351725,8449.92,493.244,843335,8989.31
7155,354793,8923.82,520.408,596557,1136.24
7156,352820,9042.94,528.271,398551,1129.92
7157,347136,9422.67,574.021,252939,1111.71
7158,338383,9207.62,577.595,153495,1083.68
7159,327921,7504.84,497.533,89711.8,1521.84
7160,317820,7394.78,506.826,50892.3,1474.97
7161,306859,7655.05,551.146,28253.6,1424.1
7162,294951,6657.13,512.544,15482.1,1368.83
7163,283572,5978.53,485.38,8447.11,0
7164,272530,5061.79,470.368,4629.58,0
7165,262163,3488.51,360.997,2571.5,0
7166,253191,3658.21,382.442,1460.12,0
7167,243906,2923.81,350.274,854.323,0
7168,235267,2181.42,306.669,519.231,345.69
7169,227312,1612.68,261.634,330.47,334.002
7170,219888,1070.66,216.598,221.59,323.092
7171,212985,1024.62,204.446,157.216,312.949
7172,206123,742.611,175.852,118.876,0
7173,199561,351.864,102.938,96.3904,0
7174,193420,224.236,84.3518,83.7072,0
7175,187445,147.083,57.9025,77.9138,0
7176,181598,157.23,67.9103,71.185,0
7177,175805,117.743,52.1837,77.1737,0
7178,170128,66.8442,30.0235,89.6198,0
7179,164587,41.386,20.7305,111.503,0
7180,159164,98.4238,45.0353,148.714,0
7181,153786,122.313,55.758,211.159,0
7182,148493,96.1761,42.1759,317.047,0
7183,143344,110.343,50.0392,501.221,0
7184,138303,155.055,60.047,829,0
7185,133351,244.625,85.7815,1422.77,4222.95
7186,128458,432.053,144.399,2513.77,4067.98
7187,123550,517.47,157.981,4535.42,3912.55
7188,118771,647.433,187.29,8284,3761.21
7189,114143,902.395,259.489,15182.2,7860.26
7190,109662,1039.48,303.095,27674.3,7551.7
7191,105646,1070.23,317.392,49737.4,7275.14
7192,102520,1053.26,313.102,87387.9,7059.83
7193,100814,1261.75,340.267,148879,6942.4
7194,100995,1390.32,372.435,244055,6833.04
7195,104031,1560.84,368.86,382221,7038.44
7196,110880,1400.38,309.528,568210,7501.85
7197,122797,2230.76,439.63,797245,8308.14
7198,139346,2243.94,373.149,1.05064e+06,3251.76
7199,161268,2672.65,383.872,1.29531e+06,3763.33
7200,187200,3815.91,447.493,1.48952e+06,4368.5
7201,214656,3440.56,343.841,1.59443e+06,5009.19
7202,242909,3003.63,268.067,1.58719e+06,6208.21
7203,269699,5713.93,443.919,1.46942e+06,6892.89
7204,289901,7081.26,514.689,1.26657e+06,7409.21
7205,303753,7110.13,480.376,1.01861e+06,7763.25
7206,312318,7503.2,493.244,766726,7982.16
7207,315576,7937.42,520.408,542365,1010.64
7208,314230,8053.84,528.271,362346,1006.33
7209,309484,8400.66,574.021,229962,991.134
7210,301933,8215.78,577.595,139552,966.95
7211,292800,6701.07,497.533,81562.3,1358.85
7212,283950,6606.72,506.826,46269.2,1317.78
7213,274300,6842.8,551.146,25687,1272.99
7214,263776,5953.49,512.544,14075.7,1224.15
7215,253704,5348.82,485.38,7679.77,0
7216,243916,4530.33,470.368,4209.03,0
7217,234717,3123.3,360.997,2337.9,0
7218,226756,3276.25,382.442,1327.48,0
