timestep,biomass,catch,effort,recruitment,SSB
5819,75852.4,411.863,230.826,61.1552,111.454
5820,73402.7,298.504,198.543,46.2411,0
5821,71068.8,141.46,116.22,37.4946,0
5822,68898.9,90.1758,95.2359,32.561,0
5823,66790.5,59.1682,65.3738,30.3075,0
5824,64728.1,63.2703,76.673,34.4388,0
5825,62681.2,47.3945,58.9171,37.3361,0
5826,60674.6,26.9147,33.8975,43.3574,0
5827,58716.3,16.6692,23.4054,53.9442,0
5828,56799,39.6537,50.8463,71.9467,0
5829,54892.8,49.2895,62.9525,102.157,0
5830,53014.6,38.7653,47.6179,153.385,0
5831,51187.3,44.4849,56.4959,242.487,0
5832,49397.6,62.522,67.795,401.064,0
5833,47637.6,98.6526,96.8501,688.327,1508.58
5834,45895.9,174.245,163.031,1216.14,1453.42
5835,44144.8,208.694,178.366,2194.2,1397.97
5836,42444.8,261.133,211.456,4007.73,1344.13
5837,40810.5,364.082,292.971,7345.04,2810.34
5838,39248.8,419.779,342.204,13388.6,2702.79
5839,37903.3,433.227,358.345,24062.6,2610.14
5840,36970.3,428.541,353.503,42277.6,2545.89
5841,36702.5,518.199,384.172,72026.6,2527.45
5842,37339.1,579.819,420.491,118072,2526.27
5843,39338.7,665.727,416.455,184916,2661.56
5844,43160.7,614.93,349.467,274895,2920.14
5845,49389.2,1011.77,496.357,385701,3341.54
5846,57843.8,1050.56,421.298,508290,1349.84
5847,68846.7,1286.8,433.404,626659,1606.6
5848,81742.6,1878.72,505.235,720618,1907.54
5849,95316.6,1723.07,388.207,771375,2224.3
5850,109234,1523.75,302.656,767872,2791.77
5851,122417,2924.14,501.199,710892,3128.7
5852,132306,3642.89,581.1,612758,3381.44
5853,139048,3669.09,542.36,492797,3553.77
5854,143208,3878.23,556.888,370936,3660.07
5855,144770,4104.3,587.557,262392,463.631
5856,144081,4162.3,596.435,175300,461.423
5857,141739,4336.03,648.088,111254,453.925
5858,138030,4232.91,652.124,67513.9,442.047
5859,133569,3446.1,561.73,39459.2,619.876
5860,129298,3391.38,572.222,22384.7,600.059
5861,124651,3505.05,622.262,12427.2,578.489
5862,119582,3042.73,578.679,6809.7,554.966
5863,114766,2728.02,548.01,3715.42,0
5864,110111,2306.2,531.061,2036.29,0
5865,105769,1587.64,407.577,1131.06,0
5866,102064,1663.36,431.79,642.224,0
5867,98216.2,1328.23,395.471,375.769,0
5868,94661.7,990.363,346.239,228.381,139.091
5869,91415.2,731.891,295.393,145.355,134.321
5870,88406,485.848,244.546,97.465,129.899
5871,85629.1,464.949,230.826,69.1508,125.819
5872,82866.1,336.989,198.543,52.2868,0
5873,80233.5,159.702,116.22,42.3968,0
5874,77785.8,101.807,95.2359,36.8181,0
5875,75407.2,66.8015,65.3738,34.2699,0
5876,73080,71.4341,76.673,21.1118,0
5877,70770.2,53.5107,58.9171,22.8879,0
5878,68505.4,30.3884,33.8975,26.5792,0
5879,66294.9,18.8208,23.4054,33.0692,0
5880,64130.5,44.7721,50.8463,44.1051,0
5881,61978.1,55.6516,62.9525,62.6247,0
5882,59856.6,43.7684,47.6179,94.0286,0
5883,57791.6,50.2244,56.4959,148.651,0
5884,55767.3,70.584,67.795,245.862,0
5885,53773.4,111.359,96.8501,421.962,1702.89
5886,51794.6,196.64,163.031,745.526,1640.22
5887,49795,235.405,178.366,1345.1,1576.9
5888,47834.3,294.29,211.456,2456.84,1514.81
5889,45913.2,409.605,292.971,4502.69,3161.72
5890,44011.9,470.722,342.204,8207.57,3030.79
5891,42245.1,482.853,358.345,14751,2909.13
5892,40756.7,472.431,353.503,25917.2,2806.63
5893,39712.6,560.698,384.172,44154.1,2734.73
5894,39218.6,609.004,420.491,72381,2653.43
5895,39579,669.794,416.455,113358,2677.81
5896,41077.8,585.254,349.467,168518,2779.22
5897,44133.2,904.1,496.357,236444,2985.94
5898,48505.3,880.952,421.298,311595,1131.92
5899,54514.2,1018.91,433.404,384157,1272.14
5900,61716.5,1418.45,505.235,441757,1440.21
5901,69323.6,1253.18,388.207,472872,1617.73
5902,77235.7,1077.39,302.656,470725,1973.97
5903,84773.1,2024.95,501.199,435794,2166.61
5904,90223.2,2484.2,581.1,375636,2305.9
5905,93749.3,2473.78,542.36,302097,2396.02
5906,95740.7,2592.76,556.888,227393,2446.92
5907,96169.9,2726.47,587.557,160853,307.987
5908,95243.8,2751.47,596.435,107463,305.022
5909,93334.8,2855.26,648.088,68201.4,298.908
5910,90608.2,2778.64,652.124,41387.7,290.176
5911,87451,2256.25,561.73,24189.5,405.85
5912,84466.8,2215.49,572.222,13722.4,392
5913,81272.6,2285.3,622.262,7618.18,377.176
5914,77833.8,1980.45,578.679,4174.52,361.217
5915,74583.8,1772.88,548.01,2277.64,0
5916,71458.9,1496.65,531.061,1248.3,0
5917,68553.4,1029.02,407.577,693.368,0
5918,66075.2,1076.84,431.79,393.7,0
5919,63516.1,858.964,395.471,230.356,0
5920,61156.9,639.832,346.239,140.003,89.861
5921,59005.6,472.412,295.393,89.1065,86.6999
5922,57014.9,313.333,244.546,59.7485,83.7749
5923,55180.6,299.62,230.826,42.3912,81.0797
5924,53361,217.001,198.543,32.0531,0
5925,51630.4,102.769,116.22,25.9903,0
5926,50023.4,65.4713,95.2359,22.5704,0
5927,48464.7,42.9338,65.3738,21.0083,0
5928,46943,45.8858,76.673,26.7679,0
5929,45435.7,34.3548,58.9171,29.0199,0
5930,43960.4,19.5004,33.8975,33.7,0
5931,42522.6,12.0719,23.4054,41.9288,0
5932,41117,28.7054,50.8463,55.9214,0
5933,39721.5,35.6668,62.9525,79.4027,0
5934,38348.2,28.041,47.6179,119.22,0
5935,37013.6,32.1671,56.4959,188.476,0
5936,35708.1,45.1953,67.795,311.732,0
5937,34425.8,71.2922,96.8501,535.011,1090.19
5938,33158.6,125.888,163.031,945.262,1050.06
5939,31887,150.745,178.366,1705.47,1009.79
5940,30655.5,188.602,211.456,3115.06,970.794
5941,29476.2,262.966,292.971,5709.02,2029.83
5942,28357,303.288,342.204,10406.5,1952.75
5943,27406.6,313.252,358.345,18702.9,1887.31
5944,26775,310.362,353.503,32860.8,1843.81
5945,26657.2,376.371,384.172,55983.6,1835.7
5946,27243.6,423.052,420.491,91772.8,1843.23
5947,28888,488.871,416.455,143728,1954.49
5948,31947.3,455.167,349.467,213666,2161.47
5949,36868.6,755.279,496.357,299791,2494.43
5950,43526,790.519,421.298,395075,1015.72
5951,52156.4,974.843,433.404,487078,1217.12
5952,62255,1430.83,505.235,560109,1452.78
5953,72882.1,1317.51,388.207,599561,1700.77
5954,83766,1168.49,302.656,596838,2140.87
5955,94071.3,2247.05,501.199,552549,2404.25
5956,101824,2803.6,581.1,476273,2602.39
5957,107131,2826.87,542.36,383033,2738.02
5958,110425,2990.42,556.888,288315,2822.2
5959,111696,3166.65,587.557,203947,357.712
5960,111216,3212.87,596.435,136254,356.172
5961,109448,3348.19,648.088,86473.4,350.511
5962,106615,3269.51,652.124,52476,341.438
5963,103194,2662.42,561.73,30670.1,478.909
5964,99915,2620.68,572.222,17398.8,463.693
5965,96340.6,2709,622.262,9659.19,447.105
5966,92437.8,2352.05,578.679,5292.92,428.993
5967,88727.3,2109.07,548.01,2887.85,0
5968,85139.6,1783.18,531.061,1582.73,0
5969,81791.3,1227.73,407.577,879.13,0
5970,78934.8,1286.42,431.79,499.177,0
5971,75966.3,1027.34,395.471,292.071,0
5972,73223.6,766.075,346.239,177.512,107.591
5973,70718.2,566.186,295.393,112.979,103.91
5974,68395.6,375.877,244.546,75.7559,100.497
5975,66251.9,359.735,230.826,53.7483,97.3473
5976,64118.4,260.748,198.543,40.6405,0
5977,62085.2,123.579,116.22,32.9534,0
5978,60194.6,78.7835,95.2359,28.6173,0
5979,58357.1,51.6972,65.3738,26.6367,0
5980,56559.1,55.2853,76.673,24.176,0
5981,54774.2,41.4158,58.9171,26.2099,0
5982,53023.9,23.5209,33.8975,30.4369,0
5983,51315.4,14.5681,23.4054,37.8689,0
5984,49642.3,34.6573,50.8463,50.5066,0
5985,47978.5,43.081,62.9525,71.7142,0
5986,46338.6,33.8837,47.6179,107.676,0
5987,44742.6,38.8841,56.4959,170.226,0
5988,43178.7,54.6508,67.795,281.547,0
5989,41639.5,86.2311,96.8501,483.206,1318.63
5990,40114.3,152.295,163.031,853.733,1270.33
5991,38577.2,182.373,178.366,1540.33,1221.65
5992,37078.3,228.117,211.456,2813.43,1174.19
5993,35625.3,317.823,292.971,5156.22,2453.27
5994,34214.7,365.939,342.204,9398.83,2356.13
5995,32956.5,376.686,358.345,16891.9,2269.49
5996,31996.3,370.885,353.503,29678.9,2203.37
5997,31515.1,444.959,384.172,50562.7,2170.23
5998,31667.3,491.744,420.491,82886.5,2142.53
5999,32782.5,554.776,416.455,129811,2217.98
6000,35183.9,501.282,349.467,192977,2380.46
6001,39301.9,805.127,496.357,270762,2659.07
6002,44966.5,816.681,421.298,356820,1049.33
6003,52444.9,980.235,433.404,439915,1223.85
6004,61263.1,1408.03,505.235,505874,1429.63
6005,70553.6,1275.42,388.207,541506,1646.43
6006,80116.7,1117.58,302.656,539047,2047.6
6007,89189.6,2130.45,501.199,499046,2279.49
6008,95927.1,2641.25,581.1,430156,2451.68
6009,100458,2650.79,542.36,345944,2567.47
6010,103191,2794.53,556.888,260397,2637.33
6011,104111,2951.6,587.557,184199,333.419
6012,103459,2988.79,596.435,123061,331.33
6013,101657,3109.85,648.088,78100.2,325.56
6014,98901.8,3032.97,652.124,47394.8,316.736
6015,95628.6,2467.24,561.73,27700.4,443.801
6016,92508.5,2426.41,572.222,15714.1,429.321
6017,89130.3,2506.26,622.262,8723.89,413.643
6018,85461.4,2174.53,578.679,4780.41,396.616
6019,81980.9,1948.71,548.01,2608.22,0
6020,78622.6,1646.69,531.061,1429.48,0
6021,75492.6,1133.18,407.577,794.005,0
6022,72822.7,1186.81,431.79,450.842,0
6023,70054.5,947.388,395.471,263.79,0
6024,67499,706.184,346.239,160.323,99.1797
6025,65166.1,521.735,295.393,102.04,95.7519
6026,63004.8,346.252,244.546,68.4205,92.5762
6027,61011.3,331.279,230.826,48.5439,89.647
6028,59029.6,240.053,198.543,36.7054,0
6029,57142.4,113.74,116.22,29.7625,0
6030,55388.5,72.4932,95.2359,25.8463,0
6031,53685.1,47.5584,65.3738,24.0575,0
6032,52019.6,50.848,76.673,18.5672,0
6033,50367.5,38.0839,58.9171,20.1292,0
6034,48748.5,21.6244,33.8975,23.3756,0
6035,47169.1,13.391,23.4054,29.0833,0
6036,45623.2,31.8515,50.8463,38.7891,0
6037,44086.8,39.5865,62.9525,55.0765,0
6038,42573,31.1303,47.6179,82.6953,0
6039,41100.3,35.7187,56.4959,130.734,0
6040,39657.4,50.1939,67.795,216.228,0
6041,38237.3,79.1854,96.8501,371.103,1210.89
6042,36829.4,139.824,163.031,655.668,1166.31
6043,35409.2,167.397,178.366,1182.97,1121.33
6044,34020.9,209.306,211.456,2160.72,1077.37
6045,32668,291.44,292.971,3959.98,2249.62
6046,31341.9,335.212,342.204,7218.3,2158.3
6047,30133.8,344.422,358.345,12973,2075.1
6048,29161.3,338.023,353.503,22793.4,2008.14
6049,28566.4,403.326,384.172,38832.2,1967.17
6050,28457.1,441.895,420.491,63656.9,1925.34
6051,29092.5,492.332,416.455,99694.8,1968.33
6052,30721.5,437.703,349.467,148206,2078.54
6053,33689.5,690.154,496.357,207946,2279.35
6054,37833.5,687.132,421.298,274038,882.88
6055,43389.6,810.984,433.404,337855,1012.54
6056,49983.1,1148.78,505.235,388512,1166.4
6057,56936.8,1029.27,388.207,415877,1328.67
6058,64123.9,894.492,302.656,413988,1638.86
6059,70953.7,1694.85,501.199,383268,1813.42
6060,75972.9,2091.83,581.1,330360,1941.7
6061,79298.4,2092.46,542.36,265685,2026.69
6062,81256.2,2200.51,556.888,199985,2076.73
6063,81829,2319.89,587.557,141465,262.06
6064,81200.7,2345.78,596.435,94510.8,260.048
6065,79697,2438.06,648.088,59981,255.232
6066,77466.6,2375.63,652.124,36399.2,248.089
6067,74846.1,1931.05,561.73,21273.9,347.352
6068,72357.2,1897.86,572.222,12068.4,335.801
6069,69675.6,1959.21,622.262,6699.96,323.356
6070,66774.1,1699.04,578.679,3671.36,309.891
6071,64026,1521.91,548.01,2003.12,0
6072,61378.3,1285.52,531.061,1097.84,0
6073,58913.1,884.317,407.577,609.796,0
6074,56810.3,925.849,431.79,346.247,0
6075,54633.8,738.845,395.471,202.591,0
6076,52625.8,550.578,346.239,123.128,77.3257
6077,50793.4,406.664,295.393,78.3665,74.6334
6078,49096.8,269.818,244.546,52.547,72.1404
6079,47532.5,258.092,230.826,37.2817,69.8419
6080,45978.8,186.98,198.543,28.1897,0
6081,44500,88.5759,116.22,22.8576,0
6082,43126.1,56.4441,95.2359,19.85,0
6083,41792.6,37.0232,65.3738,18.4762,0
6084,40489.5,39.5776,76.673,17.1006,0
6085,39197.7,29.6382,58.9171,18.5393,0
6086,37932.4,16.8265,33.8975,21.5292,0
6087,36698.6,10.4185,23.4054,26.7861,0
6088,35491.5,24.7781,50.8463,35.7253,0
6089,34292.3,30.7919,62.9525,50.7262,0
6090,33111.4,24.2117,47.6179,76.1635,0
6091,31963,27.7778,56.4959,120.407,0
6092,30838.5,39.0319,67.795,199.149,0
6093,29732.4,61.5728,96.8501,341.79,941.561
6094,28637.2,108.722,163.031,603.879,906.876
6095,27534.1,130.167,178.366,1089.54,871.945
6096,26458.9,162.783,211.456,1990.05,837.897
6097,25416.8,226.75,292.971,3647.19,1750.28
6098,24405.1,261.021,342.204,6648.15,1680.61
6099,23501.8,268.62,358.345,11948.3,1618.4
6100,22810,264.402,353.503,20993,1570.77
6101,22457.9,317.081,384.172,35765,1546.52
6102,22554.2,350.233,420.491,58628.8,1525.96
6103,23332.4,394.853,416.455,91820.3,1578.61
6104,25020.9,356.484,349.467,136500,1692.85
6105,27924.7,572.057,496.357,191521,1889.31
6106,31922.4,579.773,421.298,252393,744.938
6107,37204,695.37,433.404,311169,868.189
6108,43433.8,998.256,505.235,357825,1013.57
6109,49997.8,903.827,388.207,383028,1166.75
6110,56755.7,791.71,302.656,381289,1450.55
6111,63167.7,1508.87,501.199,352995,1614.42
6112,67927.4,1870.31,581.1,304266,1736.07
6113,71126.2,1876.82,542.36,244700,1817.82
6114,73054.3,1978.39,556.888,184189,1867.1
6115,73700.2,2089.44,587.557,130291,236.027
6116,73234.3,2115.64,596.435,87045.7,234.535
6117,71955.5,2201.23,648.088,55243.3,230.44
6118,70002.7,2146.74,652.124,33524.2,224.186
6119,67683.8,1746.26,561.73,19593.5,314.113
6120,65473.7,1717.32,572.222,11115.2,303.855
6121,63081.3,1773.78,622.262,6170.75,292.753
6122,60483.3,1538.98,578.679,3381.37,280.696
6123,58019,1379.13,548.01,1844.9,0
6124,55641.3,1165.36,531.061,1011.13,0
6125,53425.4,801.943,407.577,561.63,0
6126,51535.2,839.878,431.79,318.898,0
6127,49575.5,670.438,395.471,186.589,0
6128,47766.5,499.739,346.239,113.403,70.1857
6129,46115,369.207,295.393,72.1766,67.7592
6130,44585.1,245.024,244.546,48.3965,65.5112
6131,43174,234.426,230.826,34.337,63.4377
6132,41771.3,169.87,198.543,25.9631,0
6133,40435.5,80.4857,116.22,21.0522,0
6134,39194.1,51.2978,95.2359,18.2821,0
6135,37988.4,33.6531,65.3738,17.0168,0
6136,36809.6,35.9806,76.673,10.3069,0
6137,35640.3,26.9483,58.9171,11.174,0
6138,34494.4,15.3014,33.8975,12.9761,0
6139,33376.5,9.47539,23.4054,16.1446,0
6140,32282.3,22.5376,50.8463,21.5324,0
6141,31194.8,28.0105,62.9525,30.5738,0
6142,30123.3,22.0268,47.6179,45.9054,0
6143,29080.7,25.2729,56.4959,72.5722,0
6144,28058.9,35.5138,67.795,120.031,0
6145,27052.8,56.0235,96.8501,206.004,856.703
6146,26054.5,98.9168,163.031,363.971,825.09
6147,25045.9,118.404,178.366,656.686,793.149
6148,24056.8,148.005,211.456,1199.45,761.827
6149,23087.4,205.969,292.971,2198.24,1589.87
6150,22127,236.656,342.204,4006.98,1523.74
6151,21232.7,242.685,358.345,7201.51,1462.15
6152,20475.3,237.339,353.503,12652.9,1409.99
6153,19936.1,281.476,384.172,21556.3,1372.86
6154,19665.6,305.377,420.491,35336.9,1330.53
6155,19813.1,335.296,416.455,55342,1340.5
6156,20517.1,292.316,349.467,82271.4,1388.13
6157,21983.7,450.352,496.357,115434,1487.36
6158,24091.8,437.556,421.298,152122,562.205
6159,27001.6,504.679,433.404,187548,630.106
6160,30495,700.878,505.235,215669,711.629
6161,34185.8,617.988,388.207,230859,797.758
6162,38028.6,530.478,302.656,229811,971.926
6163,41690.9,995.859,501.199,212758,1065.53
6164,44332.2,1220.64,581.1,183388,1133.03
6165,46034.3,1214.71,542.36,147486,1176.53
6166,46988.8,1272.51,556.888,111015,1200.93
6167,47181.6,1337.62,587.557,78529.4,151.101
6168,46713.6,1349.49,596.435,52464.3,149.602
6169,45766.6,1400.07,648.088,33296.3,146.569
6170,44421.2,1362.24,652.124,20205.7,142.26
6171,42866.6,1105.97,561.73,11809.5,198.939
6172,41398.2,1085.84,572.222,6699.35,192.124
6173,39827.9,1119.92,622.262,3719.24,184.836
6174,38138.7,970.426,578.679,2038.03,176.997
6175,36542.7,868.63,548.01,1111.96,0
6176,35008.7,733.229,531.061,609.428,0
6177,33582.6,504.092,407.577,338.507,0
6178,32366.2,527.479,431.79,192.207,0
6179,31110.6,420.727,395.471,112.461,0
6180,29953.3,313.375,346.239,68.3504,44.0118
6181,28898,231.364,295.393,43.5024,42.4612
6182,27921.6,153.447,244.546,29.1696,41.0266
6183,27021.9,146.724,230.826,20.6956,39.7047
6184,26129.7,106.261,198.543,15.6485,0
6185,25281.2,50.3214,116.22,12.6886,0
6186,24493.3,32.0572,95.2359,11.019,0
6187,23729.3,21.0212,65.3738,10.2564,0
6188,22983.4,22.4658,76.673,15.9338,0
6189,22244.8,16.8197,58.9171,17.2743,0
6190,21521.9,9.54692,33.8975,20.0602,0
6191,20817.5,5.90997,23.4054,24.9584,0
6192,20128.9,14.0528,50.8463,33.2876,0
6193,19445.4,17.4605,62.9525,47.265,0
6194,18773,13.7272,47.6179,70.9666,0
6195,18119.7,15.7471,56.4959,112.192,0
6196,17480.9,22.1254,67.795,185.56,0
6197,16854,34.9029,96.8501,318.469,533.73
6198,16235.5,61.6386,163.031,562.674,514.143
6199,15616.4,73.8263,178.366,1015.19,494.537
6200,15020,92.4073,211.456,1854.26,475.65
6201,14454.7,128.954,292.971,3398.33,995.392
6202,13928.6,148.972,342.204,6194.53,959.168
6203,13502.7,154.334,358.345,11133,929.841
6204,13262.8,153.735,353.503,19560.6,913.315
6205,13323.2,188.109,384.172,33324.6,917.475
6206,13803.4,214.345,420.491,54628.4,933.899
6207,14910.5,252.329,416.455,85555.1,1008.8
6208,16856.5,240.163,349.467,127186,1140.47
6209,19899,407.645,496.357,178453,1346.32
6210,23981.9,435.559,421.298,235171,559.64
6211,29228.2,546.297,433.404,289937,682.067
6212,35343.5,812.314,505.235,333409,824.774
6213,41775.1,755.181,388.207,356893,974.859
6214,48345.4,674.391,302.656,355272,1235.6
6215,54560.3,1303.26,501.199,328909,1394.44
6216,59265.4,1631.81,581.1,283505,1514.69
6217,62514.2,1649.57,542.36,228003,1597.72
6218,64557.5,1748.29,556.888,171621,1649.94
6219,65392.6,1853.91,587.557,121401,209.422
6220,65180.9,1882.99,596.435,81106.4,208.744
6221,64198.6,1963.94,648.088,51473.9,205.598
6222,62579.1,1919.08,652.124,31236.7,200.412
6223,60604.9,1563.62,561.73,18256.6,281.26
6224,58707.4,1539.84,572.222,10356.8,272.454
6225,56630.6,1592.4,622.262,5749.7,262.816
6226,54356.4,1383.08,578.679,3150.65,252.262
6227,52191.7,1240.61,548.01,1719.01,0
6228,50096.2,1049.22,531.061,942.134,0
6229,48139,722.592,407.577,523.309,0
6230,46469.2,757.318,431.79,297.139,0
6231,44731.8,604.934,395.471,173.857,0
6232,43125.7,451.187,346.239,105.665,63.3668
6233,41658.2,333.525,295.393,67.2518,61.2105
6234,40297.1,221.459,244.546,45.0942,59.2106
6235,39040.6,211.983,230.826,31.9941,57.3644
6236,37789.2,153.676,198.543,24.1916,0
6237,36596.1,72.8435,116.22,19.6158,0
6238,35486.5,46.4452,95.2359,17.0347,0
6239,34407.5,30.4808,65.3738,15.8557,0
6240,33351.4,32.6003,76.673,21.2106,0
6241,32302.6,24.4246,58.9171,22.995,0
6242,31273.8,13.8728,33.8975,26.7035,0
6243,30269.3,8.59328,23.4054,33.2239,0
6244,29285.4,20.4453,50.8463,44.3115,0
6245,28306.8,25.4173,62.9525,62.9177,0
6246,27342.1,19.9931,47.6179,94.4686,0
6247,26403.5,22.9463,56.4959,149.346,0
6248,25484.2,32.2551,67.795,247.012,0
6249,24580.4,50.9035,96.8501,423.936,778.409
6250,23686.8,89.9278,163.031,749.015,750.11
6251,22790,107.739,178.366,1351.39,721.709
6252,21922.9,134.876,211.456,2468.34,694.249
6253,21096,188.204,292.971,4523.76,1452.74
6254,20318.4,217.312,342.204,8245.97,1399.19
6255,19673.3,224.862,358.345,14820,1354.77
6256,19277.2,223.451,353.503,26038.5,1327.48
6257,19283.4,272.26,384.172,44360.7,1327.91
6258,19847.3,308.198,420.491,72719.7,1342.82
6259,21246.8,359.559,416.455,113888,1437.51
6260,23764.5,338.584,349.467,169306,1607.85
6261,27748.5,568.447,496.357,237551,1877.39
6262,33112.6,601.391,421.298,313053,772.714
6263,40031.8,748.224,433.404,385955,934.179
6264,48110.3,1105.74,505.235,443824,1122.7
6265,56608.5,1023.33,388.207,475085,1321.01
6266,65299.8,910.894,302.656,472927,1668.91
6267,73524.4,1756.26,501.199,437834,1879.12
6268,79732.9,2195.36,581.1,377393,2037.79
6269,84002.9,2216.6,542.36,303511,2146.93
6270,86672.5,2347.19,556.888,228457,2215.15
6271,87736.4,2487.37,587.557,161606,280.979
6272,87408.8,2525.12,596.435,107966,279.93
6273,86058,2632.66,648.088,68520.5,275.604
6274,83860.9,2571.72,652.124,41581.4,268.567
6275,81194.3,2094.83,561.73,24302.7,376.813
6276,78634.9,2062.52,572.222,13786.6,364.935
6277,75838.7,2132.51,622.262,7653.83,351.958
6278,72780.9,1851.88,578.679,4194.05,337.767
6279,69871.8,1660.87,548.01,2288.3,0
6280,67057.3,1404.46,531.061,1254.14,0
6281,64429.5,967.121,407.577,696.612,0
6282,62187.7,1013.48,431.79,395.542,0
6283,59856.3,809.471,395.471,231.434,0
6284,57701.7,603.683,346.239,140.658,84.7841
6285,55733.2,446.213,295.393,89.5235,81.8917
6286,53907.9,296.259,244.546,60.0281,79.2097
6287,52223,283.561,230.826,42.5895,76.734
6288,50545.5,205.552,198.543,32.2031,0
6289,48946.5,97.4265,116.22,26.1119,0
6290,47459.4,62.1156,95.2359,22.676,0
6291,46013.8,40.7626,65.3738,21.1066,0
6292,44599,43.5945,76.673,23.1776,0
6293,43194.2,32.66,58.9171,25.1275,0
6294,41816.4,18.5494,33.8975,29.1799,0
6295,40471.2,11.4896,23.4054,36.3049,0
6296,39153.9,27.3349,50.8463,48.4207,0
6297,37843.6,33.9807,62.9525,68.7525,0
6298,36552.1,26.7277,47.6179,103.229,0
6299,35295.3,30.6738,56.4959,163.196,0
6300,34064,43.1144,67.795,269.919,0
6301,32852.7,68.0345,96.8501,463.25,1040.37
6302,31653.5,120.174,163.031,818.475,1002.4
6303,30447.2,143.939,178.366,1476.72,964.195
6304,29275.2,180.11,211.456,2697.24,927.082
6305,28147.2,251.109,292.971,4943.27,1938.3
6306,27067,289.491,342.204,9010.67,1863.91
6307,26132.1,298.684,358.345,16194.3,1799.54
6308,25475.5,295.299,353.503,28453.2,1754.32
6309,25267.5,356.75,384.172,48474.5,1740
6310,25668,398.584,420.491,79463.4,1736.63
6311,26986.2,456.686,416.455,124450,1825.81
6312,29531.4,420.747,349.467,185007,1998.02
6313,33698.7,690.343,496.357,259580,2279.97
6314,39362.6,714.903,421.298,342084,918.562
6315,46743.9,873.678,433.404,421747,1090.81
6316,55400.1,1273.28,505.235,484983,1292.81
6317,64512.2,1166.21,388.207,519142,1505.45
6318,73858.5,1030.28,302.656,516785,1887.66
6319,82713.1,1975.74,501.199,478437,2113.96
6320,89348.2,2460.1,581.1,412391,2283.54
6321,93866.1,2476.86,542.36,331657,2399.01
6322,96647.1,2617.31,556.888,249643,2470.08
6323,97680.9,2769.3,587.557,176592,312.826
6324,97200.2,2807.99,596.435,117979,311.287
6325,95608.8,2924.83,648.088,74874.8,306.19
6326,93097.6,2854.98,652.124,45437.5,298.148
6327,90080.8,2324.1,561.73,26556.4,418.054
6328,87194.7,2287.04,572.222,15065.1,404.66
6329,84055.1,2363.55,622.262,8363.61,390.09
6330,80632.9,2051.68,578.679,4582.99,374.208
6331,77381.6,1839.38,548.01,2500.51,0
6332,74239.9,1554.9,531.061,1370.44,0
6333,71309.1,1070.39,407.577,761.213,0
6334,68808.9,1121.39,431.79,432.223,0
6335,66212.6,895.431,395.471,252.896,0
6336,63814.3,667.634,346.239,153.702,93.7656
6337,61624,493.376,295.393,97.8255,90.5473
6338,59593.9,327.506,244.546,65.5948,87.5643
6339,57720.6,313.411,230.826,46.5391,84.8118
6340,55856.8,227.151,198.543,35.1895,0
6341,54081.1,107.647,116.22,28.5334,0
6342,52430.2,68.6213,95.2359,24.7789,0
6343,50826,45.0256,65.3738,23.064,0
6344,49256.8,48.1474,76.673,28.2264,0
6345,47699.5,36.0665,58.9171,30.6011,0
6346,46172.7,20.4818,33.8975,35.5362,0
6347,44682.7,12.6852,23.4054,44.2134,0
6348,43223.9,30.1764,50.8463,58.9684,0
6349,41773.6,37.5095,62.9525,83.7291,0
6350,40344.6,29.5008,47.6179,125.716,0
6351,38954.4,33.8538,56.4959,198.745,0
6352,37593.1,47.5811,67.795,328.717,0
6353,36254.6,75.0796,96.8501,564.162,1148.11
6354,34930.7,132.616,163.031,996.766,1106.18
6355,33600.8,158.847,178.366,1798.4,1064.06
6356,32311.9,198.792,211.456,3284.79,1023.25
6357,31076.9,277.245,292.971,6020.08,2140.05
6358,29904.1,319.834,342.204,10973.5,2059.29
6359,28908.3,330.416,358.345,19722,1990.72
6360,28247.8,327.434,353.503,34651.2,1945.23
6361,28128.2,397.14,384.172,59033.9,1937
6362,28750.4,446.45,420.491,96773.2,1945.18
6363,30487.6,515.941,416.455,151559,2062.71
6364,33716,480.367,349.467,225308,2281.14
6365,38907.6,797.049,496.357,316125,2632.39
6366,45929.1,834.164,421.298,416601,1071.8
6367,55030.9,1028.57,433.404,513617,1284.2
6368,65680.3,1509.56,505.235,590628,1532.71
6369,76886.8,1389.91,388.207,632229,1794.22
6370,88363.8,1232.62,302.656,629358,2258.38
6371,99230.8,2370.3,501.199,582656,2536.11
6372,107405,2957.28,581.1,502224,2745.03
6373,113000,2981.76,542.36,403903,2888.04
6374,116473,3154.22,556.888,304024,2976.79
6375,117813,3340.07,587.557,215060,377.301
6376,117305,3388.8,596.435,143678,375.674
6377,115440,3531.5,648.088,91185,369.701
6378,112452,3448.5,652.124,55335.3,360.13
6379,108843,2808.17,561.73,32341.3,505.126
6380,105384,2764.14,572.222,18346.8,489.076
6381,101614,2857.29,622.262,10185.5,471.579
6382,97497.5,2480.79,578.679,5581.32,452.474
6383,93583.9,2224.51,548.01,3045.2,0
6384,89799.7,1880.78,531.061,1668.97,0
6385,86268,1294.93,407.577,927.031,0
6386,83255.1,1356.82,431.79,526.375,0
6387,80124.1,1083.56,395.471,307.985,0
6388,77231.2,808.003,346.239,187.184,113.48
6389,74588.7,597.174,295.393,119.135,109.597
6390,72138.8,396.449,244.546,79.8835,105.997
