timestep,biomass,catch,effort,recruitment,SSB
3711,186191,743.113,97.5695,648306,12597.2
3712,199346,669.125,81.8752,963771,13487.2
3713,220869,1068.61,116.289,1.35225e+06,14943.5
3714,251251,1076.72,98.7041,1.78204e+06,5863.18
3715,290747,1282.52,101.54,2.19704e+06,6784.85
3716,337570,1834.16,118.369,2.52646e+06,7877.52
3717,388394,1656.63,90.9514,2.70441e+06,9063.53
3718,440096,1446.16,70.9081,2.69213e+06,11247.9
3719,488757,2760.99,117.424,2.49235e+06,12491.5
3720,529594,3453.46,136.144,2.1483e+06,13535.2
3721,561299,3506.16,127.067,1.72773e+06,14345.5
3722,583971,3744.75,130.471,1.30049e+06,14925
3723,597980,4016.35,137.656,919935,1915.05
3724,604522,4138.25,139.736,614595,1936
3725,605206,4390.13,151.838,390051,1938.19
3726,601269,4372.38,152.783,236701,1925.58
3727,594117,3627.77,131.605,138342,2757.23
3728,585342,3634.23,134.064,78479.8,2716.5
3729,574795,3828.75,145.787,43569.2,2667.56
3730,562725,3388.25,135.576,23874.5,2611.54
3731,550087,3092.15,128.391,13026.1,0
3732,536961,2656.54,124.42,7139.16,0
3733,523657,1852.41,95.4896,3965.44,0
3734,510674,1962.32,101.162,2251.61,0
3735,497197,1583.65,92.6532,1317.43,0
3736,483813,1190.74,81.1188,800.692,710.891
3737,470612,885.506,69.2063,509.61,691.494
3738,457569,590.405,57.2937,341.708,672.329
3739,444730,566.949,54.0792,242.439,653.464
3740,431872,412.122,46.5157,183.315,0
3741,419174,195.628,27.2287,148.641,0
3742,406737,124.784,22.3124,129.083,0
3743,394446,81.8948,15.3161,120.149,0
3744,382304,87.5843,17.9634,65.4604,0
3745,370291,65.6156,13.8034,70.9676,0
3746,358459,37.26,7.94171,82.4128,0
3747,346836,23.0715,5.48356,102.536,0
3748,335425,54.8785,11.9126,136.755,0
3749,324196,68.2251,14.7489,194.178,0
3750,313182,53.6678,11.1562,291.55,0
3751,302422,61.5966,13.2362,460.914,0
3752,291906,86.6022,15.8834,762.333,0
3753,281628,136.751,22.6906,1308.36,8918.55
3754,271579,241.919,38.1958,2311.62,8600.31
3755,261727,290.418,41.7885,4170.69,8288.31
3756,252165,364.342,49.5411,7617.82,7985.53
3757,242931,509.527,68.639,13961.3,16729
3758,234061,588.955,80.1734,25448.8,16118.2
3759,225802,607.363,83.9552,45737.6,15549.4
3760,218506,596.092,82.8206,80360.3,15047
3761,212648,707.3,90.006,136907,14643.6
3762,208739,764.036,98.515,224429,14122.7
3763,207650,828.762,97.5695,351484,14049.1
3764,210295,705.876,81.8752,522515,14228
3765,217707,1053.31,116.289,733132,14729.5
3766,229937,985.383,98.7041,966147,5365.8
3767,247325,1090.98,101.54,1.19114e+06,5771.56
3768,268831,1460.67,118.369,1.36974e+06,6273.42
3769,292573,1247.92,90.9514,1.46621e+06,6827.45
3770,317040,1041.8,70.9081,1.45956e+06,8102.84
3771,340078,1921.1,117.424,1.35125e+06,8691.62
3772,358830,2339.91,136.144,1.16472e+06,9170.88
3773,372712,2328.15,127.067,936699,9525.68
3774,381858,2448.69,130.471,705068,9759.43
3775,386434,2595.49,137.656,498749,1237.57
3776,387074,2649.71,139.736,333207,1239.62
3777,384659,2790.3,151.838,211469,1231.88
3778,379841,2762.17,152.783,128329,1216.45
3779,373400,2280.04,131.605,75003.2,1732.9
3780,366255,2273.97,134.064,42548.4,1699.74
3781,358249,2386.33,145.787,23621.3,1662.59
3782,349500,2104.39,135.576,12943.7,1621.99
3783,340572,1914.42,128.391,7062.18,0
3784,331488,1639.99,124.42,3870.55,0
3785,322422,1140.55,95.4896,2149.89,0
3786,313666,1205.3,101.162,1220.73,0
3787,304704,970.533,92.6532,714.254,0
3788,295888,728.226,81.1188,434.101,434.763
3789,287261,540.512,69.2063,276.289,422.087
3790,278800,359.738,57.2937,185.259,409.656
3791,270526,344.871,54.0792,131.44,397.497
3792,262296,250.301,46.5157,99.3856,0
3793,254214,118.642,27.2287,80.5869,0
3794,246335,75.5738,22.3124,69.9831,0
3795,238586,49.5353,15.3161,65.1395,0
3796,230966,52.9133,17.9634,68.6939,0
3797,223457,39.5966,13.8034,74.4731,0
3798,216088,22.4613,7.94171,86.4836,0
3799,208874,13.8942,5.48356,107.601,0
3800,201813,33.0183,11.9126,143.51,0
3801,194885,41.0123,14.7489,203.769,0
3802,188108,32.2349,11.1562,305.952,0
3803,181506,36.9687,13.2362,483.682,0
3804,175070,51.9395,15.8834,799.989,0
3805,168798,81.9635,22.6906,1372.99,5345.46
3806,162687,144.92,38.1958,2425.8,5151.94
3807,156724,173.905,41.7885,4376.71,4963.12
3808,150980,218.144,49.5411,7994.1,4781.21
3809,145500,305.174,68.639,14650.9,10019.6
3810,140353,353.163,80.1734,26705.9,9665.16
3811,135766,365.184,83.9552,47996.8,9349.26
3812,132079,360.316,82.8206,84329.8,9095.37
3813,129777,431.657,90.006,143669,8936.82
3814,129448,473.81,98.515,235514,8758.09
3815,131978,526.744,97.5695,368846,8929.33
3816,138325,464.302,81.8752,548325,9358.69
3817,149494,723.28,116.289,769346,10114.4
3818,165712,710.151,98.7041,1.01387e+06,3867.05
3819,187173,825.643,101.54,1.24998e+06,4367.85
3820,212842,1156.46,118.369,1.4374e+06,4966.86
3821,240807,1027.12,90.9514,1.53864e+06,5619.44
3822,269335,885.039,70.9081,1.53165e+06,6883.6
3823,296190,1673.18,117.424,1.41799e+06,7569.95
3824,318586,2077.48,136.144,1.22225e+06,8142.33
3825,335808,2097.63,127.067,982968,8582.5
3826,347933,2231.14,130.471,739895,8892.37
3827,355161,2385.45,137.656,523385,1137.42
3828,358171,2451.86,139.736,349666,1147.06
3829,357879,2596.03,151.838,221915,1146.12
3830,354984,2581.41,152.783,134668,1136.85
3831,350290,2138.92,131.605,78708.1,1625.65
3832,344716,2140.25,134.064,44650.1,1599.79
3833,338160,2252.51,145.787,24788.1,1569.36
3834,330757,1991.54,135.576,13583.1,1535.01
3835,323064,1816.01,128.391,7411.02,0
3836,315120,1559.01,124.42,4061.73,0
3837,307103,1086.36,95.4896,2256.09,0
3838,299302,1150.1,101.162,1281.03,0
3839,291235,927.629,92.6532,749.535,0
3840,283244,697.107,81.1188,455.544,416.185
3841,275380,518.156,69.2063,289.936,404.629
3842,267625,345.318,57.2937,194.41,393.235
3843,260004,331.458,54.0792,137.933,382.038
3844,252387,240.845,46.5157,104.295,0
3845,244875,114.283,27.2287,84.5675,0
3846,237527,72.8714,22.3124,73.44,0
3847,230274,47.8095,15.3161,68.3572,0
3848,223118,51.1155,17.9634,65.7893,0
3849,216046,38.2834,13.8034,71.3241,0
3850,209087,21.7336,7.94171,82.8268,0
3851,202257,13.4541,5.48356,103.051,0
3852,195557,31.9949,11.9126,137.442,0
3853,188970,39.7676,14.7489,195.153,0
3854,182514,31.2761,11.1562,293.015,0
3855,176212,35.8904,13.2362,463.23,0
3856,170059,50.4529,15.8834,766.163,0
3857,164054,79.6599,22.6906,1314.93,5195.22
3858,158194,140.917,38.1958,2323.23,5009.64
3859,152467,169.181,41.7885,4191.64,4828.31
3860,146943,212.311,49.5411,7656.08,4653.37
3861,141666,297.133,68.639,14031.4,9755.58
3862,136702,343.975,80.1734,25576.7,9413.7
3863,132268,355.776,83.9552,45967.4,9108.38
3864,128693,351.079,82.8206,80764,8862.2
3865,126441,420.563,90.006,137594,8707.14
3866,126076,461.469,98.515,225556,8529.98
3867,128447,512.651,97.5695,353249,8690.41
3868,134470,451.365,81.8752,525140,9097.92
3869,145113,702.085,116.289,736815,9818.01
3870,160588,688.191,98.7041,971001,3747.47
3871,181084,798.786,101.54,1.19712e+06,4225.77
3872,205611,1117.17,118.369,1.37662e+06,4798.12
3873,232335,990.983,90.9514,1.47358e+06,5421.74
3874,259601,853.052,70.9081,1.46689e+06,6634.82
3875,285267,1611.47,117.424,1.35804e+06,7290.77
3876,306658,1999.7,136.144,1.17057e+06,7837.49
3877,323095,2018.22,127.067,941404,8257.59
3878,334652,2145.98,130.471,708609,8552.94
3879,341520,2293.83,137.656,501255,1093.73
3880,344349,2357.24,139.736,334881,1102.79
3881,344016,2495.48,151.838,212531,1101.72
3882,341192,2481.12,152.783,128974,1092.68
3883,336647,2055.62,131.605,75380,1562.34
3884,331262,2056.71,134.064,42762.1,1537.35
3885,324937,2164.43,145.787,23740,1507.99
3886,317803,1913.54,135.576,13008.8,1474.88
3887,310392,1744.78,128.391,7097.66,0
3888,302743,1497.78,124.42,3889.99,0
3889,295026,1043.64,95.4896,2160.69,0
3890,287519,1104.82,101.162,1226.86,0
3891,279757,891.072,92.6532,717.842,0
3892,272071,669.609,81.1188,436.282,399.768
3893,264507,497.699,69.2063,277.676,388.654
3894,257050,331.674,57.2937,186.19,377.697
3895,249723,318.351,54.0792,132.101,366.931
3896,242399,231.315,46.5157,99.8849,0
3897,235179,109.758,27.2287,80.9917,0
3898,228116,69.9841,22.3124,70.3347,0
3899,221145,45.9141,15.3161,65.4668,0
3900,214269,49.0883,17.9634,136.725,0
3901,207475,36.7646,13.8034,148.228,0
3902,200790,20.8711,7.94171,172.133,0
3903,194230,12.9201,5.48356,214.164,0
3904,187797,30.7252,11.9126,285.635,0
3905,181472,38.1897,14.7489,405.573,0
3906,175277,30.036,11.1562,608.952,0
3907,169234,34.4691,13.2362,962.697,0
3908,163341,48.4597,15.8834,1592.26,0
3909,157602,76.5272,22.6906,2732.73,4990.92
3910,152026,135.423,38.1958,4828.21,4814.34
3911,146621,162.694,41.7885,8711.19,4643.17
3912,141488,204.43,49.5411,15911.1,4480.63
3913,136737,286.793,68.639,29160.5,9416.12
3914,132545,333.516,80.1734,53154.2,9127.47
3915,129323,347.855,83.9552,95530.7,8905.61
3916,127712,348.403,82.8206,167846,8794.65
3917,128658,427.936,90.006,285953,8859.78
3918,133408,488.307,98.515,468757,9026.06
3919,143691,573.489,97.5695,734133,9721.74
3920,161406,541.778,81.8752,1.09136e+06,10920.3
3921,188454,911.775,116.289,1.53127e+06,12750.3
3922,225524,966.471,98.7041,2.01796e+06,5262.81
3923,272778,1203.26,101.54,2.4879e+06,6365.53
3924,328239,1783.46,118.369,2.86092e+06,7659.76
3925,388188,1655.75,90.9514,3.06243e+06,9058.72
3926,448974,1475.33,70.9081,3.04853e+06,11474.8
3927,506181,2859.42,117.424,2.82231e+06,12936.9
3928,554555,3616.23,136.144,2.43271e+06,14173.2
3929,592538,3701.3,127.067,1.95645e+06,15143.9
3930,620189,3977,130.471,1.47265e+06,15850.6
3931,637953,4284.83,137.656,1.04172e+06,2043.07
3932,647190,4430.34,139.736,695959,2072.65
3933,649717,4713.01,151.838,441688,2080.74
3934,646948,4704.55,152.783,268037,2071.87
3935,640462,3910.76,131.605,156657,2972.31
3936,632029,3924.09,134.064,88869.4,2933.17
3937,621525,4140.03,145.787,49337.1,2884.42
3938,609245,3668.36,135.576,27035.2,2827.43
3939,596242,3351.59,128.391,14750.6,0
3940,582616,2882.41,124.42,8084.28,0
3941,568717,2011.8,95.4896,4490.42,0
3942,555097,2133.02,101.162,2549.69,0
3943,540877,1722.78,92.6532,1491.84,0
3944,526704,1296.3,81.1188,906.693,773.913
3945,512681,964.663,69.2063,577.075,753.308
3946,498786,643.587,57.2937,386.945,732.892
3947,485074,618.38,54.0792,274.535,712.744
3948,471307,449.754,46.5157,207.584,0
3949,457683,213.6,27.2287,168.319,0
3950,444314,136.312,22.3124,146.171,0
3951,431079,89.5007,15.3161,136.055,0
3952,417984,95.7585,17.9634,73.3852,0
3953,405009,71.7676,13.8034,79.559,0
3954,392212,40.7685,7.94171,92.3898,0
3955,379626,25.2526,5.48356,114.949,0
3956,367256,60.0864,11.9126,153.31,0
3957,355071,74.7225,14.7489,217.685,0
3958,343107,58.796,11.1562,326.846,0
3959,331411,67.5009,13.2362,516.713,0
3960,319970,94.9282,15.8834,854.623,0
3961,308780,149.935,22.6906,1466.75,9778.4
3962,297833,265.306,38.1958,2591.47,9431.71
3963,287093,318.565,41.7885,4675.6,9091.62
3964,276667,399.743,49.5411,8540.04,8761.45
3965,266596,559.161,68.639,15651.5,18358.6
3966,256922,646.48,80.1734,28529.7,17692.5
3967,247923,666.865,83.9552,51274.7,17072.7
3968,239992,654.706,82.8206,90088.9,16526.6
3969,233661,777.192,90.006,153481,16090.6
3970,229506,840.049,98.515,251598,15527.8
3971,228503,911.989,97.5695,394035,15460
3972,231676,777.645,81.8752,585772,15674.6
3973,240181,1162.04,116.289,821887,16250
3974,254083,1088.86,98.7041,1.08311e+06,5929.27
3975,273756,1207.57,101.54,1.33534e+06,6388.35
3976,298037,1619.36,118.369,1.53556e+06,6954.97
3977,324819,1385.46,90.9514,1.64372e+06,7579.95
3978,352403,1158,70.9081,1.63625e+06,9006.62
3979,378373,2137.43,117.424,1.51483e+06,9670.35
3980,399538,2605.37,136.144,1.30572e+06,10211.3
3981,415240,2593.8,127.067,1.0501e+06,10612.6
3982,425624,2729.34,130.471,790424,10878
3983,430877,2894,137.656,559129,1379.9
3984,431714,2955.29,139.736,373546,1382.58
3985,429119,3112.81,151.838,237070,1374.27
3986,423826,3082.02,152.783,143865,1357.32
3987,416707,2544.48,131.605,84083.2,1933.89
3988,408792,2538.07,134.064,47699.3,1897.15
3989,399908,2663.82,145.787,26481,1855.92
3990,390186,2349.37,135.576,14510.7,1810.81
3991,380257,2137.5,128.391,7917.14,0
3992,370150,1831.27,124.42,4339.12,0
3993,360059,1273.69,95.4896,2410.16,0
3994,350308,1346.1,101.162,1368.51,0
3995,340325,1083.99,92.6532,800.723,0
3996,330501,813.413,81.1188,486.654,485.622
3997,320885,603.78,69.2063,309.737,471.493
3998,311453,401.87,57.2937,207.687,457.634
3999,302226,385.283,54.0792,147.353,444.076
4000,293047,279.646,46.5157,111.417,0
4001,284031,132.557,27.2287,90.3429,0
4002,275241,84.4419,22.3124,78.4554,0
4003,266595,55.3503,15.3161,73.0255,0
4004,258089,59.1273,17.9634,69.6686,0
4005,249708,44.2483,13.8034,75.5298,0
4006,241482,25.1009,7.94171,87.7107,0
4007,233428,15.5275,5.48356,109.128,0
4008,225543,36.9009,11.9126,145.546,0
4009,217807,45.8362,14.7489,206.66,0
4010,210239,36.0272,11.1562,310.293,0
4011,202864,41.3188,13.2362,490.544,0
4012,195674,58.0522,15.8834,811.34,0
4013,188665,91.6105,22.6906,1392.47,5974.61
4014,181834,161.975,38.1958,2460.22,5758.28
4015,175164,194.366,41.7885,4438.81,5547.05
4016,168729,243.789,49.5411,8107.53,5343.29
4017,162577,340.99,68.639,14858.8,11195.5
4018,156770,394.472,80.1734,27084.8,10795.7
4019,151544,407.625,83.9552,48677.9,10435.8
4020,147249,401.7,82.8206,85526.3,10140
4021,144376,480.218,90.006,145708,9942.19
4022,143516,525.305,98.515,238856,9709.94
4023,145572,580.997,97.5695,374079,9849.01
4024,151512,508.566,81.8752,556105,10250.9
4025,162370,785.573,116.289,780262,10985.5
4026,178349,764.307,98.7041,1.02826e+06,4161.95
4027,199670,880.771,101.54,1.26771e+06,4659.49
4028,225276,1224.02,118.369,1.45779e+06,5257.01
4029,253217,1080.05,90.9514,1.56047e+06,5909.05
4030,281758,925.859,70.9081,1.55338e+06,7201.09
4031,308625,1743.42,117.424,1.43811e+06,7887.76
4032,330966,2158.21,136.144,1.23959e+06,8458.73
4033,348069,2174.22,127.067,996915,8895.85
4034,360019,2308.65,130.471,750393,9201.28
4035,367018,2465.09,137.656,530812,1175.39
4036,369751,2531.13,139.736,354627,1184.14
4037,369149,2677.78,151.838,225063,1182.21
4038,365918,2660.92,152.783,136579,1171.86
4039,360876,2203.56,131.605,79824.8,1674.78
4040,354961,2203.85,134.064,45283.6,1647.33
4041,348061,2318.46,145.787,25139.8,1615.31
4042,340311,2049.07,135.576,13775.8,1579.34
4043,332281,1867.82,128.391,7516.18,0
4044,324008,1602.99,124.42,4119.36,0
4045,315674,1116.68,95.4896,2288.1,0
4046,307574,1181.89,101.162,1299.2,0
4047,299211,953.035,92.6532,760.17,0
4048,290936,716.038,81.1188,462.008,427.487
4049,282799,532.116,69.2063,294.05,415.531
4050,274782,354.553,57.2937,197.169,403.751
4051,266909,340.26,54.0792,139.89,392.183
4052,259046,247.2,46.5157,105.775,0
4053,251296,117.28,27.2287,85.7674,0
4054,243719,74.7713,22.3124,74.482,0
4055,236245,49.0492,15.3161,69.3271,0
4056,228874,52.4341,17.9634,53.7352,0
4057,221592,39.2661,13.8034,58.2559,0
4058,214429,22.2888,7.94171,67.651,0
4059,207402,13.7963,5.48356,84.1698,0
4060,200511,32.8053,11.9126,112.259,0
4061,193737,40.7707,14.7489,159.397,0
4062,187099,32.0619,11.1562,239.328,0
4063,180622,36.7886,13.2362,378.355,0
4064,174297,51.7102,15.8834,625.784,0
4065,168123,81.6359,22.6906,1074,5324.09
4066,162096,144.393,38.1958,1897.56,5133.21
4067,156199,173.322,41.7885,3423.64,4946.48
4068,150496,217.444,49.5411,6253.31,4765.88
4069,145021,304.169,68.639,11460.5,9986.59
4070,139819,351.818,80.1734,20890.4,9628.34
4071,135076,363.329,83.9552,37545.1,9301.75
4072,131068,357.558,82.8206,65966.2,9025.76
4073,128178,426.339,90.006,112384,8826.71
4074,126850,464.303,98.515,184229,8582.36
4075,127788,510.018,97.5695,288526,8645.78
4076,131738,442.192,81.8752,428922,8913.03
4077,139512,674.982,116.289,601814,9438.99
4078,151236,648.113,98.7041,793091,3529.23
4079,167109,737.139,101.54,977782,3899.64
4080,186306,1012.28,118.369,1.12439e+06,4347.62
4081,207312,884.255,90.9514,1.20359e+06,4837.83
4082,228816,751.892,70.9081,1.19812e+06,5848.03
4083,249060,1406.94,117.424,1.10921e+06,6365.4
4084,265804,1733.29,136.144,956092,6793.34
4085,278519,1739.77,127.067,768917,7118.31
4086,287282,1842.22,130.471,578776,7342.28
4087,292244,1962.87,137.656,409413,935.921
4088,293931,2012.1,139.736,273523,941.323
4089,293062,2125.85,151.838,173591,938.541
4090,290180,2110.16,152.783,105343,929.31
4091,285918,1745.86,131.605,61568.6,1326.91
4092,281008,1744.7,134.064,34927.1,1304.12
4093,275352,1834.14,145.787,19390.3,1277.88
4094,269053,1620.01,135.576,10625.3,1248.64
4095,262555,1475.88,128.391,5797.2,0
4096,255887,1265.97,124.42,3177.25,0
4097,249187,881.487,95.4896,1764.81,0
4098,242688,932.555,101.162,1002.07,0
4099,235995,751.682,92.6532,586.317,0
4100,229383,564.547,81.1188,356.345,337.044
4101,222891,419.393,69.2063,226.8,327.505
4102,216503,279.356,57.2937,152.076,318.119
4103,210238,268.015,54.0792,107.897,308.913
4104,203987,194.659,46.5157,81.5837,0
4105,197834,92.3289,27.2287,66.1521,0
4106,191822,58.8496,22.3124,57.4477,0
4107,185897,38.5959,15.3161,53.4717,0
4108,180059,41.2508,17.9634,77.6286,0
4109,174296,30.8852,13.8034,84.1595,0
4110,168631,17.5284,7.94171,97.7322,0
4111,163077,10.8478,5.48356,121.596,0
4112,157633,25.7902,11.9126,162.175,0
4113,152286,32.0477,14.7489,230.273,0
4114,147050,25.199,11.1562,345.746,0
4115,141945,28.9109,13.2362,546.592,0
4116,136965,40.6346,15.8834,904.041,0
4117,132112,64.1498,22.6906,1551.56,4183.7
4118,127387,113.475,38.1958,2741.32,4034.06
4119,122787,136.247,41.7885,4945.97,3888.39
4120,118378,171.039,49.5411,9033.86,3748.78
4121,114219,239.565,68.639,16556.5,7865.49
4122,110401,277.797,80.1734,30179.4,7602.58
4123,107167,288.259,83.9552,54239.6,7379.86
4124,104890,286.143,82.8206,95298.2,7223.03
4125,104111,346.288,90.006,162356,7169.38
4126,105520,386.229,98.515,266147,7139.21
4127,110108,439.455,97.5695,416820,7449.61
4128,118954,399.28,81.8752,619644,8048.09
4129,133161,644.258,116.289,869412,9009.36
4130,153065,655.951,98.7041,1.14574e+06,3571.91
4131,178810,788.754,101.54,1.41256e+06,4172.7
4132,209255,1136.97,118.369,1.62435e+06,4883.16
4133,242267,1033.35,90.9514,1.73876e+06,5653.52
4134,275822,906.355,70.9081,1.73087e+06,7049.4
4135,307404,1736.53,117.424,1.60243e+06,7856.56
4136,333961,2177.74,136.144,1.38122e+06,8535.28
4137,354639,2215.26,127.067,1.11082e+06,9063.79
4138,369496,2369.42,130.471,836130,9443.49
4139,378774,2544.05,137.656,591460,1213.03
4140,383240,2623.47,139.736,395146,1227.34
4141,383930,2785.01,151.838,250778,1229.55
4142,381640,2775.26,152.783,152184,1222.22
4143,377273,2303.69,131.605,88945.3,1750.88
4144,371847,2308.69,134.064,50457.5,1725.7
4145,365272,2433.11,145.787,28012.2,1695.19
4146,357712,2153.84,135.576,15349.8,1660.1
4147,349775,1966.15,128.391,8374.94,0
4148,341514,1689.59,124.42,4590.03,0
4149,333128,1178.42,95.4896,2549.53,0
4150,324937,1248.61,101.162,1447.64,0
4151,316423,1007.86,92.6532,847.024,0
4152,307960,757.937,81.1188,514.795,452.502
4153,299607,563.742,69.2063,327.647,440.228
4154,291348,375.928,57.2937,219.697,428.092
4155,283213,361.045,54.0792,155.873,416.139
4156,275061,262.483,46.5157,117.86,0
4157,267007,124.612,27.2287,95.5669,0
4158,259115,79.4945,22.3124,82.992,0
4159,251312,52.1774,15.3161,77.2481,0
4160,243602,55.8082,17.9634,76.0944,0
4161,235970,41.814,13.8034,82.4962,0
4162,228452,23.7464,7.94171,95.8007,0
4163,221064,14.7051,5.48356,119.193,0
4164,213810,34.9812,11.9126,158.97,0
4165,206670,43.4924,14.7489,225.722,0
4166,199666,34.2154,11.1562,338.912,0
4167,192824,39.274,13.2362,535.789,0
4168,186140,55.2237,15.8834,886.173,0
4169,179611,87.2143,22.6906,1520.9,5687.9
4170,173238,154.319,38.1958,2687.14,5486.08
4171,167009,185.317,41.7885,4848.22,5288.81
4172,161001,232.622,49.5411,8855.32,5098.54
4173,155267,325.659,68.639,16229.3,10692.2
4174,149886,377.15,80.1734,29583,10321.6
4175,145109,390.314,83.9552,53167.6,9992.62
4176,141312,385.503,82.8206,93414.8,9731.15
4177,139032,462.441,90.006,159147,9574.14
4178,138925,508.499,98.515,260887,9399.28
4179,141972,566.63,97.5695,408582,9605.46
4180,149233,500.916,81.8752,607397,10096.7
4181,161821,782.917,116.289,852229,10948.4
4182,179994,771.354,98.7041,1.1231e+06,4200.33
4183,203960,899.695,101.54,1.38464e+06,4759.6
4184,232578,1263.69,118.369,1.59225e+06,5427.42
4185,263731,1124.9,90.9514,1.7044e+06,6154.41
4186,295495,971,70.9081,1.69666e+06,7552.19
4187,325393,1838.14,117.424,1.57076e+06,8316.31
4188,350349,2284.61,136.144,1.35392e+06,8954.14
4189,369569,2308.52,127.067,1.08886e+06,9445.35
4190,383132,2456.86,130.471,819605,9791.99
4191,391265,2627.94,137.656,579771,1253.04
4192,394718,2702.04,139.736,387336,1264.1
4193,394506,2861.72,151.838,245822,1263.42
4194,391405,2846.26,152.783,149176,1253.49
4195,386306,2358.84,131.605,87187.4,1792.8
4196,380224,2360.71,134.064,49460.3,1764.58
4197,373049,2484.91,145.787,27458.6,1731.28
4198,364932,2197.31,135.576,15046.4,1693.61
4199,356488,2003.89,128.391,8209.43,0
4200,347761,1720.5,124.42,4499.31,0
4201,338948,1199.01,95.4896,2499.14,0
4202,330369,1269.48,101.162,1419.03,0
4203,321492,1024,92.6532,830.284,0
4204,312696,769.594,81.1188,504.621,459.461
4205,304037,572.077,69.2063,321.171,446.737
4206,295495,381.28,57.2937,215.355,434.186
4207,287100,365.999,54.0792,152.793,421.85
4208,278705,265.96,46.5157,115.531,0
4209,270425,126.207,27.2287,93.6781,0
4210,262324,80.479,22.3124,81.3518,0
4211,254327,52.8033,15.3161,75.7214,0
4212,246434,56.4571,17.9634,42.949,0
4213,238632,42.2857,13.8034,46.5623,0
4214,230955,24.0066,7.94171,54.0715,0
4215,223418,14.8617,5.48356,67.2745,0
4216,216023,35.3433,11.9126,89.7256,0
4217,208752,43.9305,14.7489,127.401,0
4218,201623,34.5508,11.1562,191.288,0
4219,194663,39.6485,13.2362,302.409,0
4220,187864,55.7351,15.8834,500.171,0
4221,181222,87.9962,22.6906,858.422,5738.89
4222,174730,155.648,38.1958,1516.67,5533.33
4223,168370,186.827,41.7885,2736.42,5331.9
4224,162200,234.354,49.5411,4998.1,5136.51
4225,156245,327.709,68.639,9160.08,10759.5
4226,150529,378.767,80.1734,16697.1,10365.9
4227,145214,390.597,83.9552,30008.7,9999.85
4228,140529,383.368,82.8206,52724.9,9677.26
4229,136786,454.971,90.006,89825.3,9419.5
4230,134321,491.648,98.515,147249,9087.81
4231,133705,533.635,97.5695,230611,9046.13
4232,135536,454.942,81.8752,342825,9170.03
4233,140492,679.725,116.289,481013,9505.32
4234,148609,636.857,98.7041,633895,3467.93
4235,160107,706.251,101.54,781514,3736.23
4236,174303,947.065,118.369,898692,4067.53
4237,189966,810.268,90.9514,961992,4433.04
4238,206100,677.248,70.9081,957623,5267.46
4239,221291,1250.07,117.424,886562,5655.71
4240,233673,1523.77,136.144,764178,5972.14
4241,242857,1517.01,127.067,614574,6206.89
4242,248932,1596.29,130.471,462599,6362.13
4243,252004,1692.59,137.656,327233,807.051
4244,252493,1728.44,139.736,218619,808.616
4245,250974,1820.55,151.838,138746,803.753
4246,247877,1802.54,152.783,84197.5,793.833
4247,243712,1488.14,131.605,49210.1,1131.04
4248,239081,1484.39,134.064,27916.2,1109.55
4249,233884,1557.92,145.787,15498.1,1085.43
4250,228196,1374,135.576,8492.47,1059.03
4251,222388,1250.09,128.391,4633.54,0
4252,216476,1070.99,124.42,2539.49,0
4253,210573,744.892,95.4896,1410.56,0
4254,204870,787.237,101.162,800.926,0
4255,199031,633.946,92.6532,468.626,0
4256,193285,475.703,81.1188,284.816,284.003
4257,187661,353.103,69.2063,181.275,275.739
4258,182144,235.021,57.2937,121.55,267.633
4259,176747,225.32,54.0792,86.2388,259.703
4260,171379,163.541,46.5157,65.2075,0
4261,166106,77.5214,27.2287,52.8735,0
4262,160964,49.3827,22.3124,45.9163,0
4263,155907,32.3695,15.3161,42.7385,0
4264,150934,34.5784,17.9634,93.1066,0
4265,146033,25.8771,13.8034,100.94,0
4266,141224,14.6795,7.94171,117.218,0
4267,136515,9.08095,5.48356,145.84,0
4268,131906,21.581,11.9126,194.511,0
4269,127385,26.8074,14.7489,276.185,0
4270,122964,21.0715,11.1562,414.682,0
4271,118658,24.168,13.2362,655.574,0
4272,114466,33.9595,15.8834,1084.29,0
4273,110388,53.6015,22.6906,1860.92,3495.75
4274,106431,94.8071,38.1958,3287.89,3370.42
4275,102597,113.844,41.7885,5932.12,3249.03
4276,98957.4,142.979,49.5411,10835.1,3133.77
4277,95584.6,200.48,68.639,19857.6,6582.25
4278,92599.3,233.003,80.1734,36196.7,6376.68
4279,90280.9,242.838,83.9552,65054.1,6217.03
4280,89066,242.975,82.8206,114299,6133.36
4281,89599,298.02,90.006,194727,6170.07
4282,92728,339.407,98.515,319212,6273.74
4283,99629.6,397.635,97.5695,499927,6740.68
4284,111598,374.591,81.8752,743191,7550.45
4285,129928,628.616,116.289,1.04276e+06,8790.62
4286,155086,664.612,98.7041,1.37418e+06,3619.07
4287,187184,825.694,101.54,1.6942e+06,4368.12
4288,224876,1221.85,118.369,1.94822e+06,5247.68
4289,265626,1132.98,90.9514,2.08544e+06,6198.64
4290,306953,1008.65,70.9081,2.07597e+06,7845.03
4291,345847,1953.69,117.424,1.92193e+06,8839.07
4292,378727,2469.66,136.144,1.65662e+06,9679.4
4293,404533,2526.92,127.067,1.3323e+06,10338.9
4294,423307,2714.49,130.471,1.00284e+06,10818.8
4295,435351,2924.05,137.656,709388,1394.23
4296,441592,3022.92,139.736,473932,1414.21
4297,443266,3215.42,151.838,300779,1419.57
