timestep,biomass,catch,effort,recruitment,SSB
3989,37031.6,4128.57,280.969,133.592,171.859
3990,32017,3243.89,253.894,86.5967,148.587
3991,27974,2654.87,236.981,59.8069,0
3992,24594.2,2065.93,208.501,44.2291,0
3993,21868.1,1329.08,148.975,35.0813,0
3994,19930.9,1312.47,161.852,30.033,0
3995,18049.5,990.684,134.115,27.8829,0
3996,16529.1,705.301,103.592,27.9539,24.287
3997,15325.7,502.413,79.1747,30.2726,22.5189
3998,14350.4,324.218,54.2776,35.5534,21.0858
3999,13573.4,303.021,53.6255,45.043,19.9441
4000,12834.6,215.064,40.1351,61.1926,0
4001,12200.4,100.396,19.6238,89.0038,0
4002,11695.1,63.3497,12.899,137.855,0
4003,11239.6,41.2363,8.72886,225.56,0
4004,10818.6,43.7893,9.63188,332.879,0
4005,10410.3,32.6061,7.44982,595.113,0
4006,10033.6,18.4459,4.36988,1098.18,0
4007,9700.61,11.4164,2.79645,2072.89,0
4008,9422.5,27.2517,6.87837,3965.65,0
4009,9211.93,34.2559,8.8476,7616.67,0
4010,9144.32,27.6988,7.20441,14547.3,0
4011,9352.27,33.6615,8.5631,27370.7,0
4012,10027,52.5276,12.4737,50268,0
4013,11483.8,98.3051,20.4175,89325.2,363.667
4014,14184.1,221.984,37.464,152309,449.179
4015,18706.3,364.005,46.6727,247291,592.388
4016,25808.4,652.073,60.7833,379654,817.294
4017,36098.1,1316.7,88.2651,547762,2485.82
4018,49701,2167.23,105.913,738815,3422.57
4019,66440,3092.44,113.229,927594,4575.27
4020,85576.1,4038.43,114.84,1.08055e+06,5893.04
4021,105755,6054.32,140.062,1.16532e+06,7282.59
4022,124089,7795.58,154.156,1.16224e+06,8395.57
4023,139040,9498.02,168.12,1.07203e+06,9407.11
4024,149198,8617.37,141.346,915557,10094.3
4025,156420,12861.2,203.889,725618,10583
4026,155275,11361,180.545,535453,3623.48
4027,152041,11438.6,185.852,369501,3548.02
4028,145767,13392.9,229.043,239719,3401.61
4029,135257,9851.59,179.695,147124,3156.34
4030,126792,7173.5,138.368,86022,3240.52
4031,119991,11441.4,238.156,48288.2,3066.71
4032,108141,11816.6,275.039,26242.4,2763.85
4033,95498,10018.9,263.427,13929.4,2440.71
4034,84454.9,9083.25,270.453,7288.2,2158.48
4035,74248.1,8342.81,283.317,3794.5,237.782
4036,64756.9,7408.06,288.775,1984.64,207.386
4037,56228.4,6793.03,306.07,1052.74,180.073
4038,48371.6,5857.44,306.831,571.547,154.912
4039,41530.4,4264.13,257.49,320.489,192.738
4040,36368.1,3793.56,261.828,187.25,168.78
4041,31744.8,3539.16,280.969,114.84,147.324
4042,27447.5,2780.92,253.894,74.4417,127.381
4043,23982.7,2276.07,236.981,51.4123,0
4044,21086,1771.25,208.501,38.021,0
4045,18749.6,1139.55,148.975,30.1572,0
4046,17089.2,1125.35,161.852,25.8175,0
4047,15476.6,849.468,134.115,23.9692,0
4048,14173.4,604.785,103.592,24.0302,20.8257
4049,13142,430.825,79.1747,26.0234,19.3102
4050,12306,278.029,54.2776,30.5631,18.0818
4051,11640,259.858,53.6255,38.7206,17.1032
4052,11006.7,184.435,40.1351,52.6035,0
4053,10463.1,86.0998,19.6238,76.511,0
4054,10030,54.3302,12.899,118.505,0
4055,9639.57,35.366,8.72886,193.9,0
4056,9278.13,37.5542,9.63188,258.476,0
4057,8927.19,27.9608,7.44982,462.097,0
4058,8602.45,15.8149,4.36988,852.721,0
4059,8313.63,9.78406,2.79645,1609.57,0
4060,8068.73,23.3364,6.87837,3079.27,0
4061,7875.81,29.2874,8.8476,5914.23,0
4062,7794.22,23.6093,7.20441,11295.8,0
4063,7928,28.5352,8.5631,21253,0
4064,8424.75,44.1341,12.4737,39032.3,0
4065,9528.67,81.5686,20.4175,69359.7,301.752
4066,11597.1,181.498,37.464,118266,367.255
4067,15077.4,293.39,46.6727,192018,477.468
4068,20560.3,519.475,60.7833,294796,651.099
4069,28517.1,1040.18,88.2651,425329,1963.77
4070,39043.2,1702.49,105.913,573679,2688.64
4071,52003.9,2420.51,113.229,720263,3581.15
4072,66827.6,3153.67,114.84,839030,4601.95
4073,82463.4,4720.93,140.062,904856,5678.68
4074,96666.9,6072.84,154.156,902461,6540.24
4075,108244,7394.3,168.12,832417,7323.53
4076,116101,6705.78,141.346,710917,7855.11
4077,121685,10005.2,203.889,563432,8232.87
4078,120768,8836.29,180.545,415771,2818.23
4079,118235,8895.27,185.852,286912,2759.12
4080,113343,10413.8,229.043,186139,2644.96
4081,105161,7659.55,179.695,114240,2454.04
4082,98573.3,5576.97,138.368,66794.8,2519.31
4083,93280.9,8894.5,238.156,37495.1,2384.05
4084,84064.8,9185.78,275.039,20376.8,2148.51
4085,74233.4,7787.97,263.427,10816,1897.24
4086,65647,7060.43,270.453,5659.18,1677.79
4087,57711.5,6484.69,283.317,2946.37,184.823
4088,50332.7,5757.97,288.775,1541.05,161.192
4089,43702.8,5279.8,306.07,817.434,139.96
4090,37595.3,4552.52,306.831,443.798,120.4
4091,32277.6,3314.1,257.49,248.855,149.796
4092,28264.9,2948.31,261.828,145.397,131.174
4093,24671.3,2750.54,280.969,89.172,114.496
4094,21331.2,2161.22,253.894,57.8029,98.9954
4095,18638.2,1768.85,236.981,39.9209,0
4096,16386.8,1376.51,208.501,29.5227,0
4097,14570.8,885.576,148.975,23.4166,0
4098,13280.4,874.529,161.852,20.0469,0
4099,12027.1,660.131,134.115,18.6118,0
4100,11014.2,469.98,103.592,18.6591,16.1837
4101,10212.6,334.792,79.1747,20.2068,15.0059
4102,9562.84,216.053,54.2776,23.7318,14.0512
4103,9045.22,201.931,53.6255,30.066,13.2906
4104,8553.04,143.32,40.1351,40.8458,0
4105,8130.52,66.9055,19.6238,59.4097,0
4106,7793.97,42.218,12.899,92.0175,0
4107,7490.5,27.4814,8.72886,150.561,0
4108,7212.18,29.192,9.63188,333.465,0
4109,6944.15,21.7497,7.44982,596.161,0
4110,6700.53,12.3184,4.36988,1100.11,0
4111,6492.67,7.64103,2.79645,2076.54,0
4112,6334.14,18.3196,6.87837,3972.63,0
4113,6245.14,23.2235,8.8476,7630.08,0
4114,6298,19.0771,7.20441,14572.9,0
4115,6620.99,23.8309,8.5631,27418.9,0
4116,7409.34,38.8148,12.4737,50356.5,0
4117,8981.58,76.8852,20.4175,89482.5,284.427
4118,11803.5,184.729,37.464,152578,373.793
4119,16462.7,320.346,46.6727,247726,521.337
4120,23708.3,599.013,60.7833,380322,750.79
4121,34152.4,1245.73,88.2651,548726,2351.84
4122,47929.5,2089.98,105.913,740116,3300.58
4123,64850.3,3018.45,113.229,929227,4465.8
4124,84165.3,3971.86,114.84,1.08245e+06,5795.88
4125,104513,5983.26,140.062,1.16737e+06,7197.11
4126,123017,7728.23,154.156,1.16428e+06,8323.04
4127,138126,9435.53,168.12,1.07392e+06,9345.23
4128,148425,8572.75,141.346,917169,10042.1
4129,155760,12806.9,203.889,726896,10538.3
4130,154726,11320.9,180.545,536395,3610.68
4131,151579,11403.9,185.852,370152,3537.24
4132,145378,13357.1,229.043,240141,3392.52
4133,134933,9828.04,179.695,147383,3148.8
4134,126517,7157.93,138.368,86173.4,3233.49
4135,119752,11418.6,238.156,48373.2,3060.6
4136,107942,11794.8,275.039,26288.6,2758.75
4137,95334.2,10001.7,263.427,13953.9,2436.53
4138,84319.6,9068.69,270.453,7301.03,2155.02
4139,74136.5,8330.27,283.317,3801.18,237.425
4140,64665.3,7397.59,288.775,1988.14,207.093
4141,56153.4,6783.98,306.07,1054.59,179.833
4142,48310.6,5850.06,306.831,572.554,154.716
4143,41480.8,4259.04,257.49,321.053,192.508
4144,36327,3789.27,261.828,187.579,168.589
4145,31710.7,3535.35,280.969,115.043,147.165
4146,27419.4,2778.07,253.894,74.5728,127.25
4147,23959.3,2273.85,236.981,51.5028,0
4148,21066.4,1769.6,208.501,38.0879,0
4149,18732.9,1138.53,148.975,30.2103,0
4150,17074.7,1124.39,161.852,25.8629,0
4151,15464,848.777,134.115,24.0114,0
4152,14162.4,604.313,103.592,24.0725,20.8095
4153,13132.2,430.502,79.1747,26.0692,19.2957
4154,12297.1,277.829,54.2776,30.6169,18.0688
4155,11631.9,259.679,53.6255,38.7888,17.0914
4156,10999.4,184.312,40.1351,52.6961,0
4157,10456.4,86.0448,19.6238,76.6457,0
4158,10023.9,54.2967,12.899,118.714,0
4159,9633.86,35.345,8.72886,194.241,0
4160,9275.09,37.5419,9.63188,374.852,0
4161,8928.66,27.9654,7.44982,670.151,0
4162,8611.96,15.8324,4.36988,1236.65,0
4163,8338.02,9.81277,2.79645,2334.26,0
4164,8121.31,23.4884,6.87837,4465.68,0
4165,7982.14,29.6828,8.8476,8577.06,0
4166,8002.85,24.2412,7.20441,16381.6,0
4167,8329.1,29.9788,8.5631,30821.9,0
4168,9179.16,48.0862,12.4737,56606.3,0
4169,10910.2,93.3953,20.4175,100588,345.504
4170,14044.8,219.805,37.464,171514,444.769
4171,19240.7,374.403,46.6727,278472,609.312
4172,27343.4,690.857,60.7833,427525,865.906
4173,39039.8,1424,88.2651,616830,2688.4
4174,54478.4,2375.55,105.913,831973,3751.55
4175,73450.2,3418.73,113.229,1.04456e+06,5058.01
4176,95115.5,4488.61,114.84,1.2168e+06,6549.95
4177,117946,6752.25,140.062,1.31226e+06,8122.11
4178,138702,8713.59,154.156,1.30879e+06,9384.23
4179,155643,10632.2,168.12,1.20721e+06,10530.4
4180,167181,9656.05,141.346,1.031e+06,11311
4181,175394,14421.3,203.889,817112,11866.7
4182,174195,12745.4,180.545,602968,4065
4183,170628,12837,185.852,416092,3981.76
4184,163629,15034.1,229.043,269946,3818.44
4185,151862,11061,179.695,165675,3543.83
4186,142380,8055.43,138.368,96868.5,3638.92
4187,134760,12849.6,238.156,54376.9,3444.17
4188,121465,13272.5,275.039,29551.3,3104.37
4189,107274,11254.3,263.427,15685.8,2741.67
4190,94876.5,10204.1,270.453,8207.17,2424.83
4191,83416.1,9372.96,283.317,4272.95,267.143
4192,72757.5,8323.32,288.775,2234.89,233.008
4193,63179,7632.74,306.07,1185.48,202.333
4194,54353.8,6581.84,306.831,643.614,174.07
4195,46668.8,4791.71,257.49,360.899,216.584
4196,40869.6,4263.11,261.828,210.86,189.671
4197,35675.5,3977.38,280.969,129.321,165.566
4198,30847.2,3125.37,253.894,83.8281,143.158
4199,26954.2,2558.08,236.981,57.8949,0
4200,23699.4,1990.77,208.501,42.8151,0
4201,21073.9,1280.82,148.975,33.9598,0
4202,19208.3,1264.89,161.852,29.0728,0
4203,17396.2,954.827,134.115,26.9915,0
4204,15931.7,679.812,103.592,27.0602,23.4093
4205,14772.7,484.282,79.1747,29.3047,21.7062
4206,13833.2,312.534,54.2776,34.4168,20.3259
4207,13084.8,292.114,53.6255,43.6029,19.2262
4208,12373.2,207.332,40.1351,59.2363,0
4209,11762.3,96.7908,19.6238,86.1583,0
4210,11275.6,61.0773,12.899,133.448,0
4211,10836.9,39.7587,8.72886,218.349,0
4212,10429.3,42.2138,9.63188,221.016,0
4213,10032.5,31.4226,7.44982,395.127,0
4214,9662.91,17.7644,4.36988,729.139,0
4215,9329.61,10.9797,2.79645,1376.3,0
4216,9037.71,26.1388,6.87837,2633,0
4217,8788.94,32.683,8.8476,5057.1,0
4218,8636.27,26.1599,7.20441,9658.73,0
4219,8671.82,31.2124,8.5631,18172.8,0
4220,9019.24,47.2484,12.4737,33375.5,0
4221,9885.55,84.6235,20.4175,59307.7,313.054
4222,11573.8,181.132,37.464,101126,366.516
4223,14460.9,281.394,46.6727,164189,457.946
4224,19059,481.543,60.7833,252072,603.556
4225,25768.8,939.934,88.2651,363688,1774.52
4226,34666,1511.62,105.913,490538,2387.2
4227,45643.3,2124.46,113.229,615878,3143.14
4228,58218.7,2747.41,114.84,717432,4009.12
4229,71496.1,4093.06,140.062,773718,4923.44
4230,83546.8,5248.6,154.156,771670,5652.56
4231,93356,6377.26,168.12,711778,6316.23
4232,99988.7,5775.16,141.346,607886,6764.98
4233,104694,8608.16,203.889,481775,7083.32
4234,103832,7597.13,180.545,355515,2423.02
4235,101602,7643.95,185.852,245331,2370.99
4236,97361.8,8945.49,229.043,159162,2272.03
4237,90307.8,6577.68,179.695,97683.3,2107.42
4238,84631,4788.16,138.368,57114.4,2162.98
4239,80072.5,7635.06,238.156,32061,2046.47
4240,72150.3,7883.88,275.039,17423.7,1844
4241,63703.9,6683.3,263.427,9248.45,1628.13
4242,56328.9,6058.25,270.453,4839.01,1439.64
4243,49514.6,5563.66,283.317,2519.36,158.572
4244,43179.9,4939.7,288.775,1317.71,138.285
4245,37489.1,4529.11,306.07,698.966,120.06
4246,32247.5,3904.94,306.831,379.48,103.274
4247,27684.3,2842.48,257.49,212.789,128.479
4248,24241.1,2528.59,261.828,124.325,112.5
4249,21157.8,2358.84,280.969,76.2486,98.191
4250,18292.4,1853.34,253.894,49.4257,84.8929
4251,15982.3,1516.79,236.981,34.1353,0
4252,14051.1,1180.3,208.501,25.2441,0
4253,12493.4,759.314,148.975,20.0229,0
4254,11386.5,749.813,161.852,17.1415,0
4255,10311.5,565.969,134.115,15.9144,0
4256,9442.79,402.927,103.592,15.9549,13.8748
4257,8755.25,287.017,79.1747,17.2783,12.8645
4258,8197.97,185.216,54.2776,20.2924,12.0457
4259,7754.01,173.105,53.6255,25.7086,11.3934
4260,7331.89,122.857,40.1351,34.9262,0
4261,6969.52,57.3517,19.6238,50.7996,0
4262,6680.86,36.1885,12.899,78.6817,0
4263,6420.58,23.556,8.72886,128.74,0
4264,6183.35,25.0277,9.63188,360.894,0
4265,5956.15,18.6552,7.44982,645.197,0
4266,5752.19,10.5749,4.36988,1190.6,0
4267,5583.33,6.57085,2.79645,2247.34,0
4268,5465.35,15.8069,6.87837,4299.4,0
4269,5423.5,20.1681,8.8476,8257.68,0
4270,5534.57,16.7646,7.20441,15771.6,0
4271,5935.36,21.3631,8.5631,29674.2,0
4272,6838.81,35.826,12.4737,54498.4,0
4273,8590.81,73.5401,20.4175,96842.7,272.052
4274,11697.2,183.064,37.464,165128,370.424
4275,16797.2,326.855,46.6727,268102,531.931
4276,24697.5,624.005,60.7833,411605,782.115
4277,36061.6,1315.37,88.2651,593861,2483.31
4278,51039.2,2225.58,105.913,800993,3514.71
4279,69420,3231.14,113.229,1.00566e+06,4780.47
4280,90388.6,4265.54,114.84,1.17149e+06,6224.44
4281,112470,6438.79,140.062,1.26339e+06,7745.06
4282,132558,8327.58,154.156,1.26005e+06,8968.52
4283,148967,10176.1,168.12,1.16225e+06,10078.8
4284,160170,9251.09,141.346,992609,10836.7
4285,168153,13825.9,203.889,786685,11376.8
4286,167085,12225.1,180.545,580516,3899.07
4287,163720,12317.3,185.852,400598,3820.56
4288,157046,14429.2,229.043,259894,3664.81
4289,145780,10618.1,179.695,159506,3401.92
4290,136700,7734.05,138.368,93261.5,3493.74
4291,129400,12338.6,238.156,52352.1,3307.18
4292,116646,12745.9,275.039,28450.9,2981.21
4293,103027,10808.8,263.427,15101.7,2633.14
4294,91127.8,9800.93,270.453,7901.56,2329.02
4295,80125.9,9003.25,283.317,4113.84,256.606
4296,69892.1,7995.52,288.775,2151.67,223.832
4297,60694.2,7332.56,306.07,1141.33,194.375
4298,52218.8,6323.31,306.831,619.648,167.233
4299,44837.8,4603.72,257.49,347.46,208.087
4300,39267.8,4096.03,261.828,203.008,182.237
4301,34278.6,3821.65,280.969,124.505,159.083
4302,29640.5,3003.11,253.894,80.7066,137.558
4303,25900.6,2458.09,236.981,55.7391,0
4304,22773.8,1913.02,208.501,41.2208,0
4305,20251.5,1230.83,148.975,32.6952,0
4306,18459.1,1215.56,161.852,27.9902,0
4307,16718.1,917.611,134.115,25.9864,0
4308,15311.1,653.331,103.592,26.0526,22.4974
4309,14197.5,465.428,79.1747,28.2135,20.8611
4310,13294.9,300.372,54.2776,33.1352,19.5349
4311,12575.9,280.753,53.6255,41.9793,18.4784
4312,11892.2,199.272,40.1351,57.0305,0
4313,11305.2,93.0295,19.6238,82.9501,0
4314,10837.7,58.7049,12.899,128.478,0
4315,10416.1,38.2149,8.72886,210.218,0
4316,10029.1,40.5936,9.63188,444.411,0
4317,9655.96,30.2434,7.44982,794.506,0
4318,9316.19,17.127,4.36988,1466.13,0
4319,9024.96,10.6212,2.79645,2767.41,0
4320,8800.08,25.4516,6.87837,5294.34,0
4321,8667.63,32.2319,8.8476,10168.6,0
4322,8724.36,26.4267,7.20441,19421.4,0
4323,9141.74,32.9038,8.5631,36541.3,0
4324,10179.5,53.3268,12.4737,67110.2,0
4325,12262,104.966,20.4175,119254,388.31
4326,16009.4,250.552,37.464,203341,506.983
4327,22203.8,432.063,46.6727,330146,703.147
4328,31845,804.595,60.7833,506857,1008.46
4329,45748.2,1668.7,88.2651,731290,3150.36
4330,64091.7,2794.74,105.913,986355,4413.55
4331,86624.5,4031.93,113.229,1.23838e+06,5965.23
4332,112349,5301.87,114.84,1.44259e+06,7736.69
4333,139451,7983.41,140.062,1.55576e+06,9603.05
4334,164096,10308.9,154.156,1.55165e+06,11102.3
4335,184215,12584,168.12,1.43122e+06,12463.5
4336,197927,11431.9,141.346,1.22231e+06,13391.2
4337,207691,17076.8,203.889,968736,14051.8
4338,206300,15094.4,180.545,714856,4814.2
4339,202095,15204.4,185.852,493302,4716.08
4340,193820,17808,229.043,320037,4522.98
4341,179892,13102.6,179.695,196418,4197.94
4342,168668,9542.69,138.368,114844,4310.76
4343,159647,15222.6,238.156,64467.2,4080.21
4344,143900,15724,275.039,35034.9,3677.76
4345,127091,13333.4,263.427,18596.5,3248.16
4346,112406,12089.4,270.453,9730.11,2872.85
4347,98830.3,11105,283.317,5065.84,316.507
4348,86203.7,9861.54,288.775,2649.6,276.07
4349,74856.2,9043.48,306.07,1405.46,239.729
4350,64400.8,7798.46,306.831,763.044,206.246
4351,55296,5677.51,257.49,427.868,256.622
4352,48425.4,5051.25,261.828,249.988,224.736
4353,42271.5,4712.75,280.969,153.318,196.177
4354,36550.9,3703.25,253.894,99.3834,169.628
4355,31938.3,3031.1,236.981,68.638,0
4356,28081.9,2358.91,208.501,50.7599,0
4357,24971.2,1517.68,148.975,40.2614,0
4358,22760.7,1498.82,161.852,34.4676,0
4359,20613.6,1131.42,134.115,32.0001,0
4360,18878.4,805.55,103.592,32.0816,27.7391
4361,17505.1,573.858,79.1747,34.7426,25.7212
4362,16392,370.344,54.2776,40.8032,24.0856
4363,15505.3,346.149,53.6255,51.694,22.7827
4364,14662.1,245.686,40.1351,70.2283,0
4365,13938.2,114.696,19.6238,102.146,0
4366,13361.6,72.3765,12.899,158.21,0
4367,12841.7,47.1142,8.72886,258.866,0
4368,12358.2,50.0211,9.63188,229.221,0
4369,11886.8,37.2306,7.44982,409.795,0
4370,11446.8,21.0439,4.36988,756.207,0
4371,11047.7,13.0018,2.79645,1427.39,0
4372,10694,30.9292,6.87837,2730.75,0
4373,10384.2,38.6153,8.8476,5244.84,0
4374,10174.7,30.8199,7.20441,10017.3,0
4375,10162.8,36.579,8.5631,18847.5,0
4376,10475.4,54.8767,12.4737,34614.5,0
4377,11325.9,96.9535,20.4175,61509.4,358.667
4378,13027.1,203.877,37.464,104880,412.539
4379,15966.6,310.693,46.6727,170284,505.628
4380,20679.6,522.49,60.7833,261430,654.878
4381,27580.6,1006.02,88.2651,377189,1899.28
4382,36744.1,1602.24,105.913,508748,2530.32
4383,48064.2,2237.14,113.229,638742,3309.85
4384,61044.7,2880.77,114.84,744066,4203.73
4385,74757.9,4279.8,140.062,802441,5148.06
4386,87197.8,5477.96,154.156,800318,5899.58
4387,97315.4,6647.73,168.12,738202,6584.11
4388,104141,6015.01,141.346,630453,7045.94
4389,108979,8960.46,203.889,499661,7373.21
4390,108037,7904.76,180.545,368713,2521.13
4391,105685,7951.09,185.852,254438,2466.26
4392,101251,9302.85,229.043,165071,2362.79
4393,93899.4,6839.28,179.695,101310,2191.23
4394,87985.1,4977.92,138.368,59234.7,2248.7
4395,83236.9,7936.78,238.156,33251.3,2127.35
4396,74994.7,8194.69,275.039,18070.5,1916.7
4397,66210.1,6946.23,263.427,9591.79,1692.18
4398,58541,6296.17,270.453,5018.65,1496.18
4399,51456,5781.8,283.317,2612.89,164.79
4400,44870.5,5133.1,288.775,1366.62,143.699
4401,38954.9,4706.2,306.07,724.914,124.754
4402,33506.9,4057.44,306.831,393.568,107.307
4403,28764.3,2953.37,257.49,220.689,133.492
4404,25185.8,2627.13,261.828,128.94,116.884
4405,21981.6,2450.68,280.969,79.0792,102.014
4406,19004,1925.44,253.894,51.2606,88.1955
4407,16603.5,1575.75,236.981,35.4025,0
4408,14596.8,1226.15,208.501,26.1812,0
4409,12978.3,788.789,148.975,20.7663,0
4410,11828.2,778.9,161.852,17.7779,0
4411,10711.3,587.911,134.115,16.5052,0
4412,9808.68,418.54,103.592,16.5472,14.4124
4413,9094.32,298.133,79.1747,17.9197,13.3627
4414,8515.31,192.386,54.2776,21.0457,12.512
4415,8054.02,179.803,53.6255,26.663,11.8342
4416,7615.45,127.609,40.1351,36.2228,0
4417,7238.95,59.5688,19.6238,52.6855,0
4418,6939.03,37.587,12.899,81.6027,0
4419,6668.6,24.466,8.72886,133.52,0
4420,6420.16,25.9863,9.63188,274.392,0
4421,6180.55,19.3581,7.44982,490.552,0
4422,5962.02,10.9607,4.36988,905.229,0
4423,5774,6.79525,2.79645,1708.68,0
4424,5627.35,16.2754,6.87837,3268.89,0
4425,5537.69,20.5927,8.8476,6278.42,0
4426,5564.94,16.8566,7.20441,11991.4,0
4427,5815.29,20.9309,8.5631,22561.7,0
4428,6448.86,33.7832,12.4737,41435.9,0
4429,7727.41,66.1492,20.4175,73630.8,244.71
4430,10033.8,157.031,37.464,125549,317.748
4431,13850.3,269.511,46.6727,203842,438.608
4432,19794.8,500.134,60.7833,312949,626.857
4433,28370.5,1034.83,88.2651,451520,1953.68
4434,39686.9,1730.56,105.913,609005,2732.96
4435,53589.8,2494.33,113.229,764616,3690.36
4436,69463.7,3278.07,114.84,890695,4783.49
4437,86189.3,4934.23,140.062,960575,5935.26
4438,101397,6369.99,154.156,958033,6860.26
4439,113811,7774.59,168.12,883676,7700.18
4440,122270,7062.06,141.346,754693,8272.45
4441,128292,10548.5,203.889,598127,8679.9
4442,127426,9323.44,180.545,441373,2973.6
4443,124824,9391.01,185.852,304580,2912.89
4444,119710,10998.8,229.043,197601,2793.55
4445,111105,8092.46,179.695,121274,2592.73
4446,104171,5893.67,138.368,70907.9,2662.37
4447,98598.2,9401.51,238.156,39803.9,2519.95
4448,88872,9711.07,275.039,21631.6,2271.37
4449,78490,8234.54,263.427,11482,2006.03
4450,69420.3,7466.25,270.453,6007.66,1774.23
4451,61035.6,6858.19,283.317,3127.8,195.468
4452,53237.3,6090.24,288.775,1635.94,170.494
4453,46229,5585,306.07,867.77,148.05
4454,39771.9,4816.08,306.831,471.126,127.371
4455,34148.9,3506.23,257.49,264.179,158.481
4456,29905.7,3119.46,261.828,154.35,138.789
4457,26105.1,2910.4,280.969,94.663,121.151
4458,22572.3,2286.97,253.894,61.3623,104.755
4459,19723.7,1871.87,236.981,42.3791,0
4460,17342.1,1456.75,208.501,31.3407,0
4461,15421,937.246,148.975,24.8586,0
4462,14055.9,925.596,161.852,21.2813,0
4463,12729.9,698.707,134.115,19.7578,0
4464,11658.3,497.464,103.592,19.8081,17.1301
4465,10810.2,354.383,79.1747,21.4511,15.884
4466,10122.8,228.703,54.2776,25.1931,14.8739
4467,9575.15,213.762,53.6255,31.9174,14.0693
4468,9054.41,151.721,40.1351,43.361,0
4469,8607.37,70.8295,19.6238,63.068,0
4470,8251.31,44.6953,12.899,97.6837,0
4471,7930.24,29.0947,8.72886,159.832,0
4472,7633.13,30.8959,9.63188,217.813,0
4473,7344.71,23.0043,7.44982,389.401,0
4474,7078,13.0123,4.36988,718.573,0
4475,6841.13,8.05112,2.79645,1356.36,0
4476,6640.97,19.207,6.87837,2594.85,0
4477,6484.7,24.1143,8.8476,4983.82,0
4478,6422.16,19.4532,7.20441,9518.77,0
4479,6540.81,23.5423,8.5631,17909.5,0
4480,6965.19,36.488,12.4737,32891.9,0
4481,7901.25,67.6373,20.4175,58448.3,250.216
4482,9650.3,151.03,37.464,99660.8,305.604
4483,12589.7,244.981,46.6727,161810,398.687
4484,17216.7,434.997,60.7833,248419,545.216
4485,23928.7,872.817,88.2651,358418,1647.81
4486,32806.6,1430.54,105.913,483430,2259.16
4487,43736.1,2035.69,113.229,606954,3011.8
4488,56235.2,2653.8,114.84,707036,3872.53
4489,69418,3974.1,140.062,762507,4780.34
4490,81394.1,5113.36,154.156,760489,5506.91
4491,91156.8,6227.03,168.12,701464,6167.43
4492,97784,5647.82,141.346,599077,6615.81
4493,102494,8427.3,203.889,474794,6934.49
4494,101727,7443.14,180.545,350363,2373.9
4495,99597.5,7493.11,185.852,241776,2324.2
4496,95479.3,8772.52,229.043,156856,2228.1
4497,88589.2,6452.5,179.695,96267.8,2067.31
4498,83040.7,4698.19,138.368,56286.8,2122.33
4499,78583.4,7493.07,238.156,31596.5,2008.41
4500,70820.2,7738.55,275.039,17171.2,1810.01
4501,62538.4,6561.03,263.427,9114.44,1598.34
4502,55305.3,5948.16,270.453,4768.89,1413.48
4503,48620.2,5463.16,283.317,2482.86,155.708
4504,42404.1,4850.95,288.775,1298.61,135.801
4505,36818.8,4448.13,306.07,688.838,117.913
4506,31673.6,3835.43,306.831,373.981,101.436
4507,27193.5,2792.1,257.49,209.706,126.202
4508,23813,2483.94,261.828,122.523,110.513
4509,20785.5,2317.33,280.969,75.1437,96.463
4510,17971.6,1820.83,253.894,48.7095,83.4038
4511,15702.7,1490.26,236.981,33.6406,0
4512,13806,1159.72,208.501,24.8783,0
4513,12276.1,746.107,148.975,19.7328,0
4514,11188.9,736.802,161.852,16.8932,0
4515,10133,556.171,134.115,15.6838,0
4516,9279.66,395.967,103.592,15.7237,13.6351
4517,8604.3,282.069,79.1747,17.0279,12.6427
4518,8056.9,182.029,54.2776,19.9984,11.8384
4519,7620.81,170.132,53.6255,25.3361,11.1976
4520,7206.15,120.75,40.1351,34.4201,0
4521,6850.18,56.3697,19.6238,50.0635,0
4522,6566.64,35.5698,12.899,77.5416,0
4523,6310.97,23.1539,8.72886,126.875,0
4524,6076.5,24.5953,9.63188,281.643,0
4525,5850.71,18.325,7.44982,503.515,0
4526,5645.51,10.3788,4.36988,929.151,0
4527,5470.47,6.43803,2.79645,1753.84,0
4528,5337.07,15.4359,6.87837,3355.27,0
4529,5262.41,19.5691,8.8476,6444.33,0
4530,5307.55,16.077,7.20441,12308.2,0
4531,5580.82,20.087,8.5631,23157.9,0
4532,6247.12,32.7263,12.4737,42530.8,0
4533,7575.49,64.8487,20.4175,75576.5,239.899
4534,9959.4,155.867,37.464,128866,315.392
4535,13895,270.382,46.6727,209228,440.025
4536,20015.2,505.702,60.7833,321219,633.837
4537,28836.8,1051.84,88.2651,463452,1985.79
4538,40473.5,1764.86,105.913,625098,2787.13
4539,54765.3,2549.05,113.229,784821,3771.31
4540,71079.2,3354.31,114.84,914233,4894.73
4541,88265.7,5053.1,140.062,985959,6078.25
4542,103895,6526.9,154.156,983349,7029.24
4543,116656,7968.88,168.12,907027,7892.61
4544,125355,7240.26,141.346,774636,8481.19
4545,131550,10816.4,203.889,613932,8900.36
4546,130678,9561.34,180.545,453037,3049.48
4547,128020,9631.45,185.852,312628,2987.47
4548,122783,11281.1,229.043,202822,2865.24
4549,113962,8300.55,179.695,124479,2659.4
4550,106853,6045.44,138.368,72781.7,2730.93
4551,101140,9643.91,238.156,40855.8,2584.92
4552,91165.7,9961.7,275.039,22203.2,2329.99
4553,80517.5,8447.24,263.427,11785.4,2057.85
