timestep,biomass,catch,effort,recruitment,SSB
6570,199810,2550.42,30.5101,1.47998e+06,13518.6
6571,225717,3140.24,33.2738,1.36512e+06,15271.4
6572,247208,2894.78,27.9748,1.16586e+06,16725.5
6573,264068,4448.68,40.3529,923996,17866.1
6574,274211,4094.68,35.7328,681841,6398.96
6575,280017,4303.32,36.7831,470519,6534.45
6576,281696,5325.5,45.3314,305256,6573.65
6577,279297,4151.15,35.5647,187346,6517.65
6578,275854,3162.57,27.3854,109540,7050.22
6579,271799,5340.78,47.1351,61489.8,6946.56
6580,264368,5989.95,54.4348,33416.8,6756.64
6581,255462,5546.51,52.1366,17737.6,6529.03
6582,246425,5491.36,53.5271,9280.72,6298.06
6583,237021,5530.05,56.0731,4831.88,759.069
6584,227278,5403.65,57.1535,2527.23,727.866
6585,217455,5475.73,60.5763,1340.55,696.406
6586,207425,5235.98,60.7269,727.803,664.284
6587,197563,4193.8,50.9615,408.107,916.868
6588,188718,4072.8,51.8201,238.442,875.819
6589,179987,4164.98,55.6085,146.237,835.3
6590,171191,3583.78,50.2499,94.7934,794.478
6591,163034,3187.94,46.9025,65.4679,0
6592,155342,2675.7,41.2659,48.4156,0
6593,148242,1829,29.4846,38.4019,0
6594,142068,1903.3,32.0331,32.8757,0
6595,135898,1510.4,26.5436,30.5222,0
6596,130209,1119.25,20.5025,30.5999,191.323
6597,124999,822.059,15.67,33.138,183.668
6598,120172,542.361,10.7424,38.9187,176.574
6599,115707,515.952,10.6134,49.3065,170.014
6600,111353,371.835,7.94341,66.9848,0
6601,107229,175.226,3.88388,97.4284,0
6602,103389,111.085,2.55292,150.903,0
6603,99698.7,72.5019,1.72759,246.911,0
6604,96134.6,77.1395,1.90631,377.878,0
6605,92658.5,57.5118,1.47444,675.562,0
6606,89301.7,32.5171,0.864871,1246.63,0
6607,86080.8,20.0597,0.553465,2353.11,0
6608,83004.4,47.5689,1.36134,4501.74,0
6609,80073.3,59.022,1.75109,8646.3,0
6610,77379.5,46.4467,1.42587,16513.9,0
6611,75081.8,53.5638,1.69478,31070.7,0
6612,73391.4,76.2558,2.46875,57063.3,0
6613,72665,123.542,4.04097,101400,2301.14
6614,73432.6,228.917,7.41474,172899,2325.45
6615,76384.2,296.532,9.2373,280720,2418.92
6616,82441.7,416.561,12.03,430976,2610.75
6617,92415.7,677.294,17.4691,621809,6364.03
6618,106754,938.112,20.962,838689,7351.43
6619,125484,1178.5,22.4099,1.05299e+06,8641.18
6620,147879,1408.5,22.7288,1.22662e+06,10183.4
6621,172438,2000.99,27.7205,1.32285e+06,11874.6
6622,196770,2511.62,30.5101,1.31935e+06,13313
6623,218884,3045.18,33.2738,1.21695e+06,14809.1
6624,237090,2776.3,27.9748,1.03932e+06,16040.9
6625,251252,4232.78,40.3529,823708,16999.1
6626,259390,3873.37,35.7328,607836,6053.11
6627,263739,4053.17,36.7831,419451,6154.6
6628,264447,4999.41,45.3314,272125,6171.13
6629,261515,3886.87,35.5647,167012,6102.7
6630,257749,2955,27.3854,97650.5,6587.49
6631,253513,4981.47,47.1351,54815.9,6479.23
6632,246210,5578.53,54.4348,29789.8,6292.56
6633,237600,5158.7,52.1366,15812.4,6072.53
6634,228924,5101.38,53.5271,8273.42,5850.79
6635,219955,5131.87,56.0731,4307.44,704.414
6636,210710,5009.74,57.1535,2252.93,674.807
6637,201426,5072.11,60.5763,1195.05,645.073
6638,191980,4846.12,60.7269,648.81,614.824
6639,182718,3878.67,50.9615,363.813,847.972
6640,174418,3764.18,51.8201,212.562,809.455
6641,166244,3846.95,55.6085,130.365,771.518
6642,158027,3308.2,50.2499,84.5049,733.384
6643,150416,2941.19,46.9025,58.3623,0
6644,143246,2467.35,41.2659,43.1607,0
6645,136634,1685.78,29.4846,34.2339,0
6646,130886,1753.5,32.0331,29.3075,0
6647,125150,1390.94,26.5436,27.2094,0
6648,119865,1030.33,20.5025,27.2787,176.123
6649,115027,756.475,15.67,29.5413,169.015
6650,110547,498.921,10.7424,34.6946,162.432
6651,106405,474.475,10.6134,43.9549,156.347
6652,102370,341.84,7.94341,59.7145,0
6653,98551.3,161.045,3.88388,86.8539,0
6654,94996.2,102.067,2.55292,134.525,0
6655,91582.1,66.5994,1.72759,220.112,0
6656,88287.6,70.843,1.90631,379.354,0
6657,85077.1,52.8061,1.47444,678.199,0
6658,81979.5,29.8509,0.864871,1251.5,0
6659,79010.8,18.4122,0.553465,2362.3,0
6660,76180.5,43.6582,1.36134,4519.31,0
6661,73492.6,54.1713,1.75109,8680.06,0
6662,71037.6,42.64,1.42587,16578.3,0
6663,68973.1,49.2057,1.69478,31192,0
6664,67512.4,70.1473,2.46875,57286,0
6665,67014.8,113.936,4.04097,101796,2122.21
6666,68014.3,212.026,7.41474,173574,2153.87
6667,71207.1,276.434,9.2373,281816,2254.98
6668,77514.5,391.664,12.03,432659,2454.72
6669,87751.8,643.114,17.4691,624237,6042.86
6670,102374,899.618,20.962,841964,7049.77
6671,121401,1140.16,22.4099,1.0571e+06,8360.07
6672,144103,1372.53,22.7288,1.23141e+06,9923.37
6673,168967,1960.72,27.7205,1.32802e+06,11635.6
6674,193603,2471.2,30.5101,1.3245e+06,13098.7
6675,216007,3005.15,33.2738,1.2217e+06,14614.5
6676,234482,2745.76,27.9748,1.04338e+06,15864.5
6677,248880,4192.82,40.3529,826924,16838.6
6678,257238,3841.24,35.7328,610209,6002.9
6679,261777,4023.02,36.7831,421088,6108.82
6680,262654,4965.49,45.3314,273187,6129.26
6681,259876,3862.51,35.5647,167665,6064.45
6682,256242,2937.72,27.3854,98031.8,6548.96
6683,252119,4954.09,47.1351,55029.9,6443.61
6684,244930,5549.55,54.4348,29906.2,6259.87
6685,236429,5133.27,52.1366,15874.1,6042.58
6686,227849,5077.43,53.5271,8305.73,5823.32
6687,218969,5108.86,56.0731,4324.26,701.256
6688,209806,4988.25,57.1535,2261.73,671.912
6689,200597,5051.24,60.5763,1199.71,642.42
6690,191222,4826.97,60.7269,651.343,612.394
6691,182023,3863.92,50.9615,365.233,844.747
6692,173779,3750.38,51.8201,213.392,806.488
6693,165656,3833.34,55.6085,130.874,768.788
6694,157486,3296.88,50.2499,84.8348,730.875
6695,149917,2931.45,46.9025,58.5901,0
6696,142787,2459.43,41.2659,43.3292,0
6697,136209,1680.53,29.4846,34.3676,0
6698,130490,1748.19,32.0331,29.4219,0
6699,124782,1386.85,26.5436,27.3157,0
6700,119521,1027.38,20.5025,27.3852,175.619
6701,114706,754.364,15.67,29.6566,168.543
6702,110246,497.563,10.7424,34.8301,161.99
6703,106123,473.214,10.6134,44.1266,155.931
6704,102104,340.953,7.94341,59.9476,0
6705,98301.1,160.636,3.88388,87.193,0
6706,94760.2,101.814,2.55292,135.05,0
6707,91359.3,66.4374,1.72759,220.971,0
6708,88083.7,70.6794,1.90631,716.512,0
6709,84896.8,52.6942,1.47444,1280.96,0
6710,81832.4,29.7973,0.864871,2363.8,0
6711,78916.2,18.3901,0.553465,4461.84,0
6712,76176.3,43.6558,1.36134,8535.94,0
6713,73652.7,54.2894,1.75109,16394.6,0
6714,71503,42.9193,1.42587,31312.7,0
6715,70005,49.9419,1.69478,58914.6,0
6716,69578.4,72.2941,2.46875,108200,0
6717,70914.3,120.566,4.04097,192270,2245.7
6718,75038,233.921,7.41474,327841,2376.29
6719,83301.5,323.386,9.2373,532286,2637.98
6720,97404,492.162,12.03,817194,3084.57
6721,118902,871.409,17.4691,1.17904e+06,8187.99
6722,148701,1306.72,20.962,1.59028e+06,10240
6723,186792,1754.28,22.4099,1.99662e+06,12863.1
6724,231751,2207.35,22.7288,2.32585e+06,15959.1
6725,280706,3257.34,27.7205,2.50832e+06,19330.3
6726,329215,4202.19,30.5101,2.50168e+06,22273.9
6727,373455,5195.61,33.2738,2.30752e+06,25267
6728,410217,4803.6,27.9748,1.97071e+06,27754.2
6729,439111,7397.59,40.3529,1.56187e+06,29709.1
6730,456669,6819.26,35.7328,1.15255e+06,10656.8
6731,466861,7174.76,36.7831,795339,10894.6
6732,470061,8886.54,45.3314,515988,10969.3
6733,466367,6931.55,35.5647,316680,10883.1
6734,460867,5283.67,27.3854,185160,11778.7
6735,454295,8926.78,47.1351,103939,11610.7
6736,442044,10015.7,54.4348,56485.9,11297.7
6737,427297,9277.35,52.1366,29982.6,10920.8
6738,412304,9187.85,53.5271,15687.6,10537.6
6739,396678,9255.07,56.0731,8167.54,1270.38
6740,380465,9045.74,57.1535,4271.88,1218.45
6741,364101,9168.43,60.5763,2265.98,1166.05
6742,347377,8768.78,60.7269,1230.24,1112.49
6743,330924,7024.73,50.9615,689.842,1535.78
6744,316163,6823.23,51.8201,403.049,1467.28
6745,301584,6978.77,55.6085,247.191,1399.61
6746,286888,6005.81,50.2499,160.233,1331.41
6747,273255,5343.17,46.9025,110.663,0
6748,260396,4485.21,41.2659,81.839,0
6749,248524,3066.27,29.4846,64.9125,0
6750,238200,3191.19,32.0331,55.5713,0
6751,227878,2532.68,26.5436,51.593,0
6752,218360,1876.98,20.5025,51.7243,320.848
6753,209642,1378.71,15.67,56.0146,308.038
6754,201562,909.696,10.7424,65.7861,296.166
6755,194090,865.47,10.6134,83.3449,285.186
6756,186800,623.772,7.94341,113.227,0
6757,179895,293.971,3.88388,164.688,0
6758,173464,186.376,2.55292,255.079,0
6759,167284,121.65,1.72759,417.364,0
6760,161310,129.437,1.90631,492.136,0
6761,155481,96.5049,1.47444,879.828,0
6762,149847,54.5631,0.864871,1623.57,0
6763,144431,33.6574,0.553465,3064.61,0
6764,139241,79.7973,1.36134,5862.91,0
6765,134262,98.9645,1.75109,11260.7,0
6766,129621,77.8045,1.42587,21507.1,0
6767,125534,89.5568,1.69478,40465.5,0
6768,122269,127.041,2.46875,74317.2,0
6769,120283,204.502,4.04097,132060,3809.11
6770,120261,374.899,7.41474,225178,3808.41
6771,123084,477.824,9.2373,365600,3897.79
6772,129970,656.711,12.03,561289,4115.86
6773,141969,1040.46,17.4691,809823,9776.4
6774,159642,1402.87,20.962,1.09228e+06,10993.5
6775,183047,1719.11,22.4099,1.37138e+06,12605.2
6776,211258,2012.16,22.7288,1.59751e+06,14547.9
6777,242328,2811.99,27.7205,1.72284e+06,16687.4
6778,273107,3486,30.5101,1.71828e+06,18477.7
6779,301022,4187.9,33.2738,1.58492e+06,20366.4
6780,323874,3792.53,27.9748,1.35358e+06,21912.5
6781,341536,5753.76,40.3529,1.07277e+06,23107.4
6782,351318,5246.08,35.7328,791625,8198.32
6783,356236,5474.66,36.7831,546278,8313.09
6784,356446,6738.65,45.3314,354406,8318
6785,351912,5230.42,35.5647,217511,8212.19
6786,346378,3971.09,27.3854,127177,8852.63
6787,340300,6686.82,47.1351,71390.3,8697.31
6788,330175,7481,54.4348,38797.3,8438.53
6789,318357,6912.08,52.1366,20593.5,8136.5
6790,306499,6830.06,53.5271,10775,7833.41
6791,294288,6866.15,56.0731,5609.87,942.466
6792,281743,6698.57,57.1535,2934.14,902.29
6793,269175,6778.09,60.5763,1556.39,862.041
6794,256418,6472.71,60.7269,844.988,821.187
6795,243929,5178.03,50.9615,473.817,1132.05
6796,232745,5022.96,51.8201,276.834,1080.14
6797,221746,5131.29,55.6085,169.783,1029.1
6798,210705,4410.98,50.2499,110.056,977.857
6799,200485,3920.24,46.9025,76.009,0
6800,190866,3287.58,41.2659,56.211,0
6801,182000,2245.5,29.4846,44.5851,0
6802,174293,2335.02,32.0331,38.1691,0
6803,166609,1851.73,26.5436,35.4366,0
6804,159532,1371.31,20.5025,35.5268,234.409
6805,153057,1006.58,15.67,38.4736,224.894
6806,147063,663.726,10.7424,45.1851,216.086
6807,141524,631.071,10.6134,57.2454,207.948
6808,136129,454.571,7.94341,77.7701,0
6809,131027,214.114,3.88388,113.116,0
6810,126278,135.677,2.55292,175.201,0
6811,121719,88.5152,1.72759,286.666,0
6812,117319,94.1379,1.90631,355.144,0
6813,113030,70.1562,1.47444,634.917,0
6814,108889,39.6494,0.864871,1171.63,0
6815,104913,24.4482,0.553465,2211.54,0
6816,101105,57.9419,1.36134,4230.89,0
6817,97454.5,71.8336,1.75109,8126.11,0
6818,94052.9,56.4548,1.42587,15520.3,0
6819,91055.6,64.9596,1.69478,29201.4,0
6820,88655.1,92.1153,2.46875,53630.1,0
6821,87182.3,148.224,4.04097,95299.7,2760.87
6822,87129.4,271.614,7.41474,162497,2759.2
6823,89131.9,346.02,9.2373,263831,2822.61
6824,94070.2,475.317,12.03,405047,2979
6825,102700,752.667,17.4691,584399,7072.25
6826,115427,1014.33,20.962,788230,7948.69
6827,132293,1242.45,22.4099,989636,9110.08
6828,152629,1453.74,22.7288,1.15282e+06,10510.5
6829,175030,2031.07,27.7205,1.24326e+06,12053.1
6830,197223,2517.41,30.5101,1.23997e+06,13343.6
6831,217351,3023.86,33.2738,1.14373e+06,14705.4
6832,233827,2738.1,27.9748,976794,15820.2
6833,246560,4153.73,40.3529,774151,16681.6
6834,253606,3787,35.7328,571266,5918.14
6835,257145,3951.82,36.7831,394215,6000.71
6836,257287,4864.04,45.3314,255753,6004.03
6837,254006,3775.26,35.5647,156964,5927.47
6838,250005,2866.22,27.3854,91775.5,6389.57
6839,245613,4826.24,47.1351,51517.9,6277.32
6840,238300,5399.33,54.4348,27997.6,6090.42
6841,229767,4988.62,52.1366,14861.1,5872.32
6842,221204,4929.35,53.5271,7775.66,5653.48
6843,212388,4955.32,56.0731,4048.29,680.18
6844,203332,4834.31,57.1535,2117.38,651.176
6845,194259,4891.64,60.5763,1123.15,622.121
6846,185050,4671.19,60.7269,609.775,592.63
6847,176036,3736.82,50.9615,341.924,816.96
6848,167963,3624.87,51.8201,199.774,779.497
6849,160024,3703.02,55.6085,122.522,742.651
6850,152055,3183.17,50.2499,79.4207,705.668
6851,144678,2829.01,46.9025,54.851,0
6852,137736,2372.44,41.2659,40.564,0
6853,131337,1620.42,29.4846,32.1743,0
6854,125775,1685.01,32.0331,27.5442,0
6855,120229,1336.25,26.5436,25.5724,0
6856,115122,989.56,20.5025,25.6375,169.154
6857,110448,726.364,15.67,27.764,162.287
6858,106122,478.952,10.7424,32.6073,155.93
6859,102125,455.386,10.6134,41.3104,150.057
6860,98231.5,328.021,7.94341,56.1218,0
6861,94549,154.505,3.88388,81.6284,0
6862,91121.8,97.9046,2.55292,126.431,0
6863,87831.8,63.8722,1.72759,206.869,0
6864,84661,67.9329,1.90631,487.272,0
6865,81574.3,50.632,1.47444,871.133,0
6866,78601.3,28.6208,0.864871,1607.53,0
6867,75760.6,17.6548,0.553465,3034.32,0
6868,73068,41.8744,1.36134,5804.97,0
6869,70540.3,51.9952,1.75109,11149.4,0
6870,68288.8,40.99,1.42587,21294.5,0
6871,66508.6,47.4476,1.69478,40065.5,0
6872,65479.6,68.0353,2.46875,73582.8,0
6873,65668,111.646,4.04097,130755,2079.56
6874,67765.6,211.25,7.41474,222952,2145.99
6875,72680.2,282.153,9.2373,361987,2301.62
6876,81580,412.207,12.03,555742,2583.46
6877,95518.7,700.035,17.4691,801820,6577.71
6878,115097,1011.42,20.962,1.08149e+06,7925.92
6879,140324,1317.87,22.4099,1.35782e+06,9663.13
6880,170244,1621.52,22.7288,1.58172e+06,11723.6
6881,202911,2354.6,27.7205,1.70581e+06,13973.1
6882,235279,3003.16,30.5101,1.7013e+06,15918.4
6883,264761,3683.43,33.2738,1.56925e+06,17913
6884,289176,3386.22,27.9748,1.3402e+06,19564.9
6885,308293,5193.72,40.3529,1.06217e+06,20858.3
6886,319678,4773.62,35.7328,783801,7459.98
6887,326102,5011.56,36.7831,540880,7609.9
6888,327794,6196.98,45.3314,350904,7649.38
6889,324796,4827.41,35.5647,215362,7579.42
6890,320629,3675.89,27.3854,125920,8194.55
6891,315780,6204.99,47.1351,70684.8,8070.62
6892,307033,6956.66,54.4348,38413.9,7847.08
6893,296595,6439.57,52.1366,20390,7580.29
6894,286020,6373.71,53.5271,10668.5,7310.03
6895,275035,6416.96,56.0731,5554.43,880.809
6896,263668,6268.83,57.1535,2905.14,844.404
6897,252218,6351.09,60.5763,1541.01,807.735
6898,240537,6071.83,60.7269,836.637,770.328
6899,229060,4862.41,50.9615,469.135,1063.04
6900,218769,4721.33,51.8201,274.098,1015.28
6901,208616,4827.46,55.6085,168.105,968.161
6902,198393,4153.23,50.2499,108.969,920.717
6903,188915,3694,46.9025,75.2578,0
6904,179980,3100.07,41.2659,55.6555,0
6905,171734,2118.84,29.4846,44.1445,0
6906,164564,2204.68,32.0331,37.7919,0
6907,157401,1749.39,26.5436,35.0864,0
6908,150798,1296.23,20.5025,35.1757,221.575
6909,144752,951.961,15.67,38.0934,212.691
6910,139150,628.013,10.7424,44.7386,204.46
6911,133970,597.387,10.6134,56.6797,196.848
6912,128918,430.492,7.94341,77.0015,0
6913,124136,202.854,3.88388,111.998,0
6914,119683,128.591,2.55292,173.469,0
6915,115404,83.9228,1.72759,283.833,0
6916,111269,89.2835,1.90631,298.584,0
6917,107235,66.5591,1.47444,533.801,0
6918,103335,37.627,0.864871,985.039,0
6919,99585.2,23.2067,0.553465,1859.33,0
6920,95987.2,55.0092,1.36134,3557.09,0
6921,92527.3,68.2018,1.75109,6831.96,0
6922,89284.3,53.5925,1.42587,13048.6,0
6923,86392.5,61.6329,1.69478,24550.8,0
6924,84011.3,87.2902,2.46875,45089.1,0
6925,82417.1,140.123,4.04097,80122.4,2609.97
6926,82021,255.69,7.41474,136618,2597.43
6927,83351.7,323.581,9.2373,221813,2639.57
6928,87155.9,440.38,12.03,340540,2760.04
6929,94066.8,689.394,17.4691,491328,6477.73
6930,104418,917.58,20.962,662698,7190.53
6931,118251,1110.57,22.4099,832028,8143.13
6932,135013,1285.95,22.7288,969224,9297.41
6933,153524,1781.51,27.7205,1.04526e+06,10572.2
6934,171862,2193.69,30.5101,1.0425e+06,11627.8
6935,188472,2622.08,33.2738,961585,12751.5
6936,202020,2365.63,27.9748,821231,13668.1
6937,212447,3579.04,40.3529,650861,14373.6
6938,218081,3256.52,35.7328,480287,5089.12
6939,220790,3393.13,36.7831,331433,5152.35
6940,220656,4171.53,45.3314,215022,5149.22
6941,217643,3234.79,35.5647,131966,5078.89
6942,214054,2454.05,27.3854,77159.5,5470.73
6943,210161,4129.61,47.1351,43313.3,5371.24
6944,203793,4617.47,54.4348,23538.7,5208.49
6945,196401,4264.2,52.1366,12494.3,5019.57
6946,189002,4211.74,53.5271,6537.32,4830.46
6947,181399,4232.3,56.0731,3403.57,580.937
6948,173603,4127.5,57.1535,1780.17,555.97
6949,165804,4175.11,60.5763,944.277,530.993
6950,157898,3985.79,60.7269,512.663,505.674
6951,150165,3187.65,50.9615,287.47,696.899
6952,143243,3091.38,51.8201,167.958,664.775
6953,136441,3157.29,55.6085,103.009,633.205
6954,129618,2713.48,50.2499,66.7723,601.543
6955,123306,2411.09,46.9025,46.1155,0
6956,117367,2021.59,41.2659,34.1038,0
6957,111894,1380.55,29.4846,27.0502,0
6958,107138,1435.34,32.0331,23.1576,0
6959,102398,1138.08,26.5436,21.4998,0
6960,98034.6,842.685,20.5025,21.5545,144.047
6961,94042.3,618.47,15.67,23.3423,138.181
6962,90347.2,407.757,10.7424,27.4143,132.752
6963,86933.7,387.648,10.6134,34.7314,127.736
6964,83610.3,279.197,7.94341,47.184,0
6965,80467.3,131.494,3.88388,68.6284,0
6966,77542.8,83.3148,2.55292,106.296,0
6967,74736,54.3488,1.72759,173.923,0
6968,72033.6,57.8006,1.90631,524.693,0
6969,69405.4,43.0789,1.47444,938.033,0
6970,66878.1,24.352,0.864871,1730.98,0
6971,64470.5,15.0238,0.553465,3267.35,0
6972,62202,35.6473,1.36134,6250.77,0
6973,60098.8,44.2988,1.75109,12005.6,0
6974,58277.2,34.9806,1.42587,22929.9,0
6975,56942.5,40.6231,1.69478,43142.4,0
6976,56400.3,58.6016,2.46875,79233.7,0
6977,57155.3,97.1735,4.04097,140797,1809.98
6978,59956.7,186.907,7.41474,240074,1898.7
6979,65791,255.408,9.2373,389786,2083.46
6980,75906.2,383.538,12.03,598421,2403.78
6981,91440.8,670.149,17.4691,863397,6296.9
6982,113053,993.459,20.962,1.16454e+06,7785.15
6983,140740,1321.78,22.4099,1.4621e+06,9691.81
6984,173465,1652.19,22.7288,1.70319e+06,11945.3
6985,209125,2426.71,27.7205,1.83681e+06,14401
6986,244460,3120.35,30.5101,1.83195e+06,16539.5
6987,276674,3849.17,33.2738,1.68977e+06,18719.1
6988,303419,3553,27.9748,1.44313e+06,20528.5
6989,324417,5465.37,40.3529,1.14374e+06,21949.2
6990,337108,5033.9,35.7328,843995,7866.73
6991,344420,5293.08,36.7831,582417,8037.36
6992,346618,6552.85,45.3314,377852,8088.66
6993,343768,5109.38,35.5647,231901,8022.15
6994,339613,3893.54,27.3854,135590,8679.75
6995,334688,6576.53,47.1351,76113.1,8553.86
6996,325593,7377.18,54.4348,41363.9,8321.43
6997,314672,6832.07,52.1366,21955.9,8042.32
6998,303581,6765.04,53.5271,11487.8,7758.85
6999,292032,6813.52,56.0731,5980.99,935.242
7000,280058,6658.51,57.1535,3128.25,896.895
7001,267980,6748,60.5763,1659.35,858.214
7002,255642,6453.13,60.7269,900.888,818.703
7003,243509,5169.12,50.9615,505.163,1130.1
7004,232625,5020.36,51.8201,295.148,1079.58
7005,221878,5134.36,55.6085,181.015,1029.71
7006,211049,4418.18,50.2499,117.337,979.453
7007,201005,3930.41,46.9025,81.0374,0
7008,191533,3299.06,41.2659,59.9297,0
7009,182788,2255.22,29.4846,47.5346,0
7010,175184,2346.96,32.0331,40.6942,0
7011,167583,1862.55,26.5436,37.7809,0
7012,160575,1380.27,20.5025,37.8771,235.941
7013,154156,1013.81,15.67,41.0188,226.51
7014,148208,668.896,10.7424,48.1743,217.77
7015,142707,636.349,10.6134,61.0325,209.687
7016,137341,458.618,7.94341,82.915,0
7017,132260,216.129,3.88388,120.599,0
7018,127527,137.02,2.55292,186.791,0
7019,122979,89.4314,1.72759,305.63,0
7020,118585,95.1537,1.90631,423.047,0
7021,114298,70.9432,1.47444,756.313,0
7022,110157,40.1111,0.864871,1395.65,0
7023,106181,24.7437,0.553465,2634.38,0
7024,102378,58.6715,1.36134,5039.84,0
7025,98743.8,72.784,1.75109,9679.82,0
7026,95384.4,57.254,1.42587,18487.8,0
7027,92479.9,65.9757,1.69478,34784.7,0
7028,90264.6,93.7875,2.46875,63884.2,0
7029,89136,151.546,4.04097,113521,2822.74
7030,89685.3,279.582,7.41474,193566,2840.14
7031,92679.6,359.793,9.2373,314275,2934.96
7032,99156.9,501.019,12.03,482492,3140.08
7033,110022,806.329,17.4691,696136,7576.48
7034,125771,1105.22,20.962,938940,8660.99
7035,146439,1375.31,22.4099,1.17885e+06,10084.3
7036,171222,1630.83,22.7288,1.37324e+06,11790.9
7037,198439,2302.71,27.7205,1.48098e+06,13665.1
7038,225403,2877.1,30.5101,1.47706e+06,15250.2
7039,249891,3476.56,33.2738,1.36242e+06,16907
7040,270013,3161.83,27.9748,1.16356e+06,18268.4
7041,285631,4811.94,40.3529,922168,19325
7042,294493,4397.55,35.7328,680492,6872.27
7043,299136,4597.14,36.7831,469589,6980.61
7044,299713,5666.09,45.3314,304653,6994.07
7045,296213,4402.57,35.5647,186976,6912.4
7046,291805,3345.44,27.3854,109323,7457.89
7047,286893,5637.38,47.1351,61368.2,7332.34
7048,278530,6310.84,54.4348,33350.7,7118.6
7049,268708,5834.1,52.1366,17702.5,6867.57
7050,258825,5767.69,53.5271,9262.37,6614.98
7051,248623,5800.73,56.0731,4822.33,796.223
7052,238120,5661.41,57.1535,2522.23,762.586
7053,227581,5730.72,60.5763,1337.89,728.836
7054,216868,5474.36,60.7269,726.364,694.528
7055,206369,4380.73,50.9615,407.3,957.735
7056,196964,4250.75,51.8201,237.971,914.086
7057,187705,4343.57,55.6085,145.948,871.117
7058,178403,3734.75,50.2499,94.606,827.947
7059,169788,3320,46.9025,65.3385,0
7060,161677,2784.81,41.2659,48.3198,0
7061,154197,1902.47,29.4846,38.326,0
7062,147695,1978.68,32.0331,32.8107,0
7063,141208,1569.41,26.5436,30.4618,0
7064,135232,1162.43,20.5025,30.5394,198.704
7065,129763,853.388,15.67,33.0725,190.667
7066,124699,562.793,10.7424,38.8418,183.226
7067,120019,535.177,10.6134,49.209,176.349
7068,115459,385.546,7.94341,66.8523,0
7069,111144,181.623,3.88388,97.2358,0
7070,107128,115.102,2.55292,150.605,0
7071,103272,75.1002,1.72759,246.422,0
7072,99554.7,79.8838,1.90631,614.545,0
7073,95936.1,59.5461,1.47444,1098.67,0
7074,92451.2,33.6639,0.864871,2027.41,0
7075,89123.3,20.7687,0.553465,3826.87,0
7076,85973.3,49.2703,1.36134,7321.19,0
7077,83025.5,61.198,1.75109,14061.5,0
7078,80419.3,48.2713,1.42587,26856.6,0
7079,78398.6,55.93,1.69478,50530.4,0
7080,77318.5,80.3362,2.46875,92802.2,0
7081,77767.8,132.218,4.04097,164908,2462.74
7082,80620.8,251.325,7.41474,281186,2553.08
7083,87025.6,337.843,9.2373,456536,2755.91
7084,98452.2,497.458,12.03,700898,3117.77
7085,116231,851.83,17.4691,1.01125e+06,8004.01
7086,141123,1240.13,20.962,1.36396e+06,9718.16
7087,173136,1626.04,22.4099,1.71248e+06,11922.7
7088,211063,2010.3,22.7288,1.99485e+06,14534.4
7089,252444,2929.38,27.7205,2.15136e+06,17384.1
7090,293447,3745.63,30.5101,2.14567e+06,19853.9
7091,330804,4602.24,33.2738,1.97913e+06,22381.4
7092,361766,4236.25,27.9748,1.69026e+06,24476.2
7093,386031,6503.36,40.3529,1.3396e+06,26117.8
7094,400551,5981.26,35.7328,988526,9347.22
7095,408800,6282.47,36.7831,682154,9539.72
7096,411074,7771.39,45.3314,442558,9592.79
7097,407433,6055.63,35.5647,271613,9507.83
7098,402301,4612.23,27.3854,158809,10281.9
7099,396295,7787.1,47.1351,89147.2,10128.4
7100,385384,8731.9,54.4348,48447.3,9849.54
7101,372337,8084.07,52.1366,25715.8,9516.09
7102,359109,8002.45,53.5271,13455.1,9178.03
7103,345359,8057.71,56.0731,7005.21,1106.02
7104,331120,7872.55,57.1535,3663.95,1060.42
7105,316772,7976.64,60.5763,1943.51,1014.47
7106,302129,7626.59,60.7269,1055.16,967.58
7107,287738,6107.99,50.9615,591.67,1335.36
7108,274831,5931.23,51.8201,345.691,1275.46
7109,262095,6064.98,55.6085,212.013,1216.35
7110,249267,5218.25,50.2499,137.431,1156.82
7111,237373,4641.54,46.9025,94.9148,0
7112,226159,3895.49,41.2659,70.1924,0
7113,215809,2662.63,29.4846,55.6747,0
7114,206810,2770.64,32.0331,47.6629,0
7115,197817,2198.57,26.5436,44.2508,0
7116,189526,1629.13,20.5025,44.3634,278.481
7117,181934,1196.49,15.67,48.0431,267.325
7118,174900,789.362,10.7424,56.424,256.989
7119,168395,750.895,10.6134,71.4841,247.432
7120,162052,541.132,7.94341,97.1139,0
7121,156045,254.997,3.88388,141.251,0
7122,150451,161.651,2.55292,218.778,0
7123,145077,105.501,1.72759,357.969,0
7124,139883,112.244,1.90631,413.845,0
7125,134816,83.6786,1.47444,739.862,0
7126,129919,47.307,0.864871,1365.29,0
7127,125213,29.1788,0.553465,2577.08,0
7128,120701,69.1723,1.36134,4930.22,0
7129,116371,85.7769,1.75109,9469.27,0
7130,112329,67.4252,1.42587,18085.7,0
7131,108759,77.5894,1.69478,34028.1,0
7132,105884,110.017,2.46875,62494.6,0
7133,104089,176.969,4.04097,111052,3296.28
7134,103948,324.044,7.41474,189356,3291.8
7135,106199,412.277,9.2373,307439,3363.1
7136,111871,565.26,12.03,471997,3542.71
7137,121844,892.966,17.4691,680994,8390.54
7138,136588,1200.28,20.962,918517,9405.87
