timestep,biomass,catch,effort,recruitment,SSB
5965,128503,2899.04,497.809,12022.7,596.366
5966,123956,2529.8,462.943,6588.03,575.266
5967,119558,2279.07,438.408,3594.47,0
5968,115245,1935.11,424.849,1970.01,0
5969,111155,1336.84,326.062,1094.24,0
5970,107572,1404.83,345.432,621.318,0
5971,103845,1125.04,316.377,363.537,0
5972,100349,840.788,276.991,220.946,147.448
5973,97101.1,622.438,236.314,140.624,142.676
5974,94045.6,413.704,195.637,94.2923,138.186
5975,91182.1,396.299,184.661,66.8998,133.979
5976,88327.2,287.477,158.834,50.5847,0
5977,85582.5,136.307,92.9761,41.0167,0
5978,82996.4,86.913,76.1887,35.6196,0
5979,80471.9,57.0357,52.299,33.1544,0
5980,77995.4,60.9971,61.3384,30.397,0
5981,75538.8,45.6966,47.1337,32.9543,0
5982,73126.9,25.9519,27.118,38.2689,0
5983,70768.5,16.0731,18.7243,47.6133,0
5984,68457.3,38.237,40.677,63.5029,0
5985,66165.1,47.5333,50.362,90.1677,0
5986,63908.6,37.3878,38.0944,135.383,0
5987,61710.4,42.9079,45.1967,214.029,0
5988,59558,60.3132,54.236,353.995,0
5989,57443.6,95.1879,77.4801,607.545,1819.12
5990,55356.3,168.194,130.425,1073.42,1753.01
5991,53268.5,201.558,142.692,1936.69,1686.9
5992,51237.4,252.34,169.165,3537.38,1622.58
5993,49274.5,351.993,234.377,6483.02,3393.2
5994,47381.9,405.855,273.763,11817.3,3262.86
5995,45690.7,418.275,286.676,21238.6,3146.41
5996,44378.5,412.016,282.802,37315.9,3056.04
5997,43670.7,493.977,307.338,63573.5,3007.3
5998,43773.8,544.654,336.393,104215,2961.62
5999,45099.2,611.625,333.164,163214,3051.3
6000,48057.8,548.558,279.574,242633,3251.47
6001,53174.3,873.277,397.085,340435,3597.63
6002,60298.1,877.733,337.038,448637,1407.11
6003,69717.5,1044.45,346.723,553114,1626.92
6004,80866.2,1490.36,404.188,636046,1887.09
6005,92708.7,1343.22,310.566,680846,2163.44
6006,104879,1172.06,242.125,677754,2680.46
6007,116408,2229.92,400.959,627461,2975.11
6008,125226,2766.15,464.88,540844,3200.48
6009,131381,2780.91,433.888,434962,3357.79
6010,135274,2938.84,445.51,327403,3457.29
6011,136908,3114.17,470.046,231598,438.453
6012,136584,3165.94,477.148,154727,437.414
6013,134801,3309.39,518.471,98197,431.704
6014,131819,3244.12,521.699,59590.5,422.153
6015,128141,2651.85,449.384,34828.2,594.687
6016,124522,2619.9,457.778,19757.6,577.89
6017,120545,2719.51,497.809,10968.7,559.435
6018,116190,2371.31,462.943,6010.51,539.225
6019,111989,2134.8,438.408,3279.37,0
6020,107882,1811.48,424.849,1797.31,0
6021,103994,1250.71,326.062,998.318,0
6022,100589,1313.64,345.432,566.852,0
6023,97057.7,1051.5,316.377,331.669,0
6024,93748.4,785.484,276.991,201.578,137.749
6025,90676.9,581.257,236.314,128.296,133.236
6026,87790.2,386.186,195.637,86.0265,128.995
6027,85087.1,369.809,184.661,61.0352,125.023
6028,82395.9,268.172,158.834,46.1504,0
6029,79811,127.115,92.9761,37.421,0
6030,77377.2,81.0286,76.1887,32.4971,0
6031,75003.5,53.1599,52.299,30.248,0
6032,72676.9,56.8377,61.3384,23.6324,0
6033,70371.1,42.5705,47.1337,25.6206,0
6034,68109,24.1711,27.118,29.7525,0
6035,65898.6,14.967,18.7243,37.0174,0
6036,63733.7,35.5986,40.677,49.371,0
6037,61588,44.2451,50.362,70.1017,0
6038,59476.8,34.7951,38.0944,105.255,0
6039,57420.8,39.9253,45.1967,166.399,0
6040,55408.2,56.1108,54.236,275.216,0
6041,53431.3,88.5392,77.4801,472.342,1692.05
6042,51479.1,156.414,130.425,834.538,1630.23
6043,49524.7,187.392,142.692,1505.7,1568.34
6044,47619,234.519,169.165,2750.17,1507.99
6045,45768.5,326.948,234.377,5040.28,3151.76
6046,43967.9,376.611,273.763,9187.5,3027.76
6047,42326.6,387.478,286.676,16512.1,2914.74
6048,40989.2,380.55,282.802,29011.6,2822.64
6049,40134.2,453.974,307.338,49425.8,2763.76
6050,39910.2,496.582,336.393,81022.9,2700.22
6051,40643.8,551.202,333.164,126892,2749.85
6052,42654.8,486.885,279.574,188638,2885.92
6053,46368.6,761.508,397.085,264674,3137.18
6054,51630.6,751.564,337.038,348797,1204.85
6055,58700.3,879.4,346.723,430024,1369.83
6056,67125.5,1237.12,404.188,494500,1566.44
6057,76088,1102.41,310.566,529330,1775.58
6058,85334.1,953.644,242.125,526927,2180.95
6059,94105.2,1802.69,400.959,487826,2405.12
6060,100750,2225.49,464.88,420484,2574.93
6061,105326,2229.42,433.888,338166,2691.89
6062,108159,2349.77,445.51,254542,2764.3
6063,109246,2484.95,470.046,180058,349.864
6064,108818,2522.34,477.148,120294,348.493
6065,107266,2633.4,518.471,76344.2,343.522
6066,104788,2578.88,521.699,46329.2,335.587
6067,101780,2106.31,449.384,27077.6,472.347
6068,98834.1,2079.44,457.778,15360.8,458.677
6069,95618.1,2157.16,497.809,8527.74,443.752
6070,92112.7,1879.91,462.943,4672.93,427.484
6071,88738.2,1691.57,438.408,2549.58,0
6072,85444.9,1434.73,424.849,1397.34,0
6073,82331.3,990.185,326.062,776.152,0
6074,79605.7,1039.61,345.432,440.705,0
6075,76784.5,831.867,316.377,257.859,0
6076,74142.7,621.214,276.991,156.719,108.942
6077,71692.2,459.562,236.314,99.7453,105.341
6078,69390.8,305.248,195.637,66.8821,101.959
6079,67237,292.228,184.661,47.4524,98.7948
6080,65094.9,211.863,158.834,35.8801,0
6081,63038.8,100.402,92.9761,29.0934,0
6082,61103.7,63.9872,76.1887,25.2652,0
6083,59217.7,41.9715,52.299,23.5166,0
6084,57370.4,44.8671,61.3384,22.2433,0
6085,55540.9,33.599,47.1337,24.1146,0
6086,53747,19.0742,27.118,28.0037,0
6087,51994.9,11.8092,18.7243,34.8415,0
6088,50279.8,28.0839,40.677,46.4689,0
6089,48580.7,34.9006,50.362,65.9811,0
6090,46909.8,27.4432,38.0944,99.0681,0
6091,45283.4,31.486,45.1967,156.618,0
6092,43692.2,44.2462,54.236,259.039,0
6093,42130.3,69.8127,77.4801,444.577,1334.18
6094,40589.6,123.327,130.425,785.483,1285.38
6095,39049.8,147.757,142.692,1417.19,1236.62
6096,37552.6,184.943,169.165,2588.52,1189.21
6097,36106.5,257.927,234.377,4744.01,2486.4
6098,34712.6,297.335,273.763,8647.45,2390.42
6099,33467.2,306.375,286.676,15541.5,2304.66
6100,32499.9,301.734,282.802,27306.3,2238.05
6101,31975.8,361.691,307.338,46520.6,2201.95
6102,32045.8,398.728,336.393,76260.3,2168.14
6103,33010.9,447.686,333.164,119433,2233.43
6104,35171.7,401.469,279.574,177550,2379.63
6105,38912.1,639.05,397.085,249117,2632.69
6106,44121.9,642.264,337.038,328295,1029.63
6107,51012,764.22,346.723,404747,1190.41
6108,59168,1090.47,404.188,465433,1380.74
6109,67832,982.789,310.566,498216,1582.92
6110,76735.9,857.556,242.125,495954,1961.2
6111,85171,1631.55,400.959,459151,2176.78
6112,91622.7,2023.89,464.88,395768,2341.67
6113,96126,2034.68,433.888,318288,2456.76
6114,98974.4,2150.23,445.51,239580,2529.56
6115,100170,2278.51,470.046,169474,320.798
6116,99932.3,2316.38,477.148,113223,320.037
6117,98627.6,2421.33,518.471,71856.7,315.858
6118,96445.4,2373.57,521.699,43605.9,308.87
6119,93754.5,1940.23,449.384,25485.9,435.103
6120,91106.1,1916.85,457.778,14457.8,422.812
6121,88196.5,1989.72,497.809,8026.48,409.309
6122,85010.1,1734.96,462.943,4398.25,394.522
6123,81936.4,1561.91,438.408,2399.71,0
6124,78931.1,1325.35,424.849,1315.2,0
6125,76086.1,915.074,326.062,730.529,0
6126,73594.8,961.108,345.432,414.8,0
6127,71011.2,769.32,316.377,242.702,0
6128,68589.9,574.689,276.991,147.507,100.783
6129,66342.5,425.269,236.314,93.8822,97.4804
6130,64230.4,282.548,195.637,62.9507,94.377
6131,62252.7,270.565,184.661,44.6631,91.471
6132,60283.7,196.204,158.834,33.771,0
6133,58392.4,93.0014,92.9761,27.3832,0
6134,56611.7,59.2832,76.1887,23.7801,0
6135,54875,38.8935,52.299,22.1343,0
6136,53172.6,41.5842,61.3384,13.6821,0
6137,51485.6,31.1458,47.1337,14.8332,0
6138,49830.4,17.6843,27.118,17.2254,0
6139,48213,10.9502,18.7243,21.4315,0
6140,46629,26.0447,40.677,28.5836,0
6141,45058.8,32.3704,50.362,40.5858,0
6142,43513.8,25.4565,38.0944,60.9381,0
6143,42009.1,29.2094,45.1967,96.3375,0
6144,40535.8,41.0498,54.236,159.338,0
6145,39087.9,64.7712,77.4801,273.465,1237.83
6146,37657,114.417,130.425,483.161,1192.52
6147,36222.5,137.059,142.692,871.733,1147.09
6148,34819.8,171.484,169.165,1592.23,1102.67
6149,33450.4,238.954,234.377,2918.1,2303.5
6150,32104.9,274.998,273.763,5319.16,2210.84
6151,30853.7,282.449,286.676,9559.8,2124.68
6152,29786.6,276.543,282.802,16796.4,2051.2
6153,29010,328.144,307.338,28615.4,1997.72
6154,28598.9,355.841,336.393,46908.7,1934.93
6155,28748.5,389.88,333.164,73465,1945.05
6156,29644.6,338.379,279.574,109213,2005.68
6157,31549.7,518.138,397.085,153235,2134.57
6158,34339.1,499.86,337.038,201938,801.335
6159,38196.6,572.229,346.723,248965,891.352
6160,42848.7,789.701,404.188,286294,999.914
6161,47809.8,692.696,310.566,306459,1115.69
6162,52962,591.873,242.125,305067,1353.59
6163,57861,1108.39,400.959,282430,1478.8
6164,61510.8,1358.73,464.88,243442,1572.08
6165,63965.1,1353.94,433.888,195783,1634.8
6166,65424.5,1421.35,445.51,147369,1672.1
6167,65881.8,1498.58,470.046,104246,210.989
6168,65469.7,1517.55,477.148,69644.9,209.669
6169,64415.6,1581.42,518.471,44200,206.293
6170,62832.2,1546.33,521.699,26822.6,201.222
6171,60950.7,1261.36,449.384,15676.7,282.865
6172,59122.2,1243.92,457.778,8893.2,274.379
6173,57143.8,1289.17,497.809,4937.19,265.197
6174,55002.1,1122.53,462.943,2705.42,255.258
6175,52946.6,1009.3,438.408,1476.09,0
6176,50946.3,855.453,424.849,808.998,0
6177,49058.7,590.021,326.062,449.358,0
6178,47407.1,619.111,345.432,255.149,0
6179,45702.5,495.131,316.377,149.289,0
6180,44108.3,369.567,276.991,90.7332,64.8106
6181,42631,273.273,236.314,57.7482,62.6399
6182,41245,181.435,195.637,38.7218,60.6033
6183,39949,173.628,184.661,27.4729,58.6991
6184,38662.1,125.832,158.834,20.773,0
6185,37428,59.6114,92.9761,16.8438,0
6186,36267.4,37.9789,76.1887,14.6274,0
6187,35137.4,24.9042,52.299,13.6151,0
6188,34031.9,26.615,61.3384,21.8854,0
6189,32938,19.9256,47.1337,23.7266,0
6190,31866.5,11.3091,27.118,27.5531,0
6191,30820.7,7.00007,18.7243,34.2809,0
6192,29797.9,16.6437,40.677,45.7213,0
6193,28785.6,20.6797,50.362,64.9195,0
6194,27790.9,16.2582,38.0944,97.4742,0
6195,26823.7,18.6508,45.1967,154.098,0
6196,25878.8,26.2069,54.236,254.871,0
6197,24953.3,41.3492,77.4801,437.424,790.216
6198,24043.5,73.0538,130.425,772.845,761.405
6199,23139.7,87.5562,142.692,1394.39,732.784
6200,22270.8,109.682,169.165,2546.87,705.269
6201,21449.5,153.225,234.377,4667.68,1477.08
6202,20690.1,177.223,273.763,8508.32,1424.78
6203,20072.8,183.756,286.676,15291.5,1382.28
6204,19712.7,183.016,282.802,26866.9,1357.48
6205,19766.2,223.584,307.338,45772.1,1361.16
6206,20404.1,253.877,336.393,75033.3,1380.49
6207,21910,297.138,333.164,117512,1482.37
6208,24578.6,280.553,279.574,174693,1662.92
6209,28754.4,472.232,397.085,245109,1945.45
6210,34400.5,500.753,337.038,323013,802.767
6211,41656.6,624.064,346.723,398234,972.094
6212,50138.1,924.045,404.188,457945,1170.02
6213,59123.8,856.62,310.566,490200,1379.71
6214,68291,763.181,242.125,487974,1745.36
6215,76953,1474.12,400.959,451764,1966.75
6216,83700,1848.88,464.88,389400,2139.18
6217,88526.1,1873.82,433.888,313167,2262.53
6218,91695.2,1992.09,445.51,235726,2343.52
6219,93219.7,2120.41,470.046,166747,298.539
6220,93318.7,2163.08,477.148,111401,298.856
6221,92349.8,2267.21,518.471,70700.5,295.753
6222,90504.6,2227.36,521.699,42904.3,289.844
6223,88140.2,1824.04,449.384,25075.9,409.048
6224,85784.1,1804.87,457.778,14225.2,398.114
6225,83157.4,1876.04,497.809,7897.34,385.923
6226,80249.7,1637.8,462.943,4327.49,372.429
6227,77431.8,1476.05,438.408,2361.1,0
6228,74664.7,1253.72,424.849,1294.04,0
6229,72037.6,866.383,326.062,718.775,0
6230,69735.7,910.71,345.432,408.126,0
6231,67337.9,729.525,316.377,238.797,0
6232,65086.8,545.338,276.991,145.133,95.6353
6233,62994.4,403.807,236.314,92.3717,92.5609
6234,61025,268.447,195.637,61.9379,89.6671
6235,59178.4,257.203,184.661,43.9445,86.9539
6236,57336,186.61,158.834,33.2277,0
6237,55563.7,88.4961,92.9761,26.9426,0
6238,53893.2,56.4364,76.1887,23.3975,0
6239,52261.6,37.0413,52.299,21.7781,0
6240,50660.5,39.6195,61.3384,29.5374,0
6241,49071.4,29.6854,47.1337,32.0224,0
6242,47510.7,16.861,27.118,37.1867,0
6243,45984,10.444,18.7243,46.2668,0
6244,44487.5,24.8486,40.677,61.7071,0
6245,43002.9,30.8935,50.362,87.6178,0
6246,41541.3,24.3025,38.0944,131.555,0
6247,40117.6,27.8942,45.1967,207.976,0
6248,38724.1,39.2151,54.236,343.984,0
6249,37356.6,61.9023,77.4801,590.364,1183
6250,36009.3,109.41,130.425,1043.06,1140.33
6251,34666.9,131.173,142.692,1881.92,1097.82
6252,33371.4,164.351,169.165,3437.35,1056.8
6253,32138.9,229.585,234.377,6299.68,2213.18
6254,30986.1,265.414,273.763,11483.1,2133.8
6255,30024.4,274.858,286.676,20638,2067.58
6256,29412.3,273.068,282.802,36260.6,2025.42
6257,29362.3,332.129,307.338,61775.7,2021.98
6258,30099.8,374.516,336.393,101268,2036.47
6259,32010.7,434.122,333.164,158598,2165.76
6260,35493,405.136,279.574,235772,2401.37
6261,41019.6,673.662,397.085,330808,2775.28
6262,48523.9,706.341,337.038,435950,1132.35
6263,58210.5,872.061,346.723,537472,1358.4
6264,69555,1281.9,404.188,618059,1623.13
6265,81578.3,1181.95,310.566,661592,1903.7
6266,93858.8,1048.91,242.125,658588,2398.82
6267,105467,2020.35,400.959,609717,2695.51
6268,114482,2528.83,464.88,525549,2925.9
6269,120905,2559.18,433.888,422662,3090.06
6270,125098,2717.76,445.51,318144,3197.22
6271,127075,2890.5,470.046,225048,406.962
6272,127132,2946.85,477.148,150351,407.144
6273,125751,3087.22,518.471,95420.1,402.722
6274,123191,3031.78,521.699,57905.3,394.522
6275,119933,2482,449.384,33843.3,556.596
6276,116695,2455.24,457.778,19198.9,541.569
6277,113095,2551.44,497.809,10658.5,524.86
6278,109117,2226.96,462.943,5840.54,506.401
6279,105266,2006.63,438.408,3186.63,0
6280,101487,1704.09,424.849,1746.49,0
6281,97900.4,1177.43,326.062,970.086,0
6282,94758.6,1237.5,345.432,550.822,0
6283,91488.5,991.167,316.377,322.289,0
6284,88419.3,740.833,276.991,195.877,129.919
6285,85567.3,548.503,236.314,124.668,125.728
6286,82883.6,364.602,195.637,83.5937,121.785
6287,80367.9,349.298,184.661,59.3092,118.089
6288,77858.8,253.405,158.834,44.8453,0
6289,75445.8,120.162,92.9761,36.3628,0
6290,73171.9,76.6249,76.1887,31.5781,0
6291,70951.5,50.288,52.299,29.3926,0
6292,68772.9,53.7846,61.3384,32.3648,0
6293,66611.3,40.296,47.1337,35.0877,0
6294,64488.6,22.8863,27.118,40.7464,0
6295,62412.6,14.1753,18.7243,50.6957,0
6296,60377.9,33.7242,40.677,67.614,0
6297,58359.6,41.9258,50.362,96.005,0
6298,56372.6,32.9791,38.0944,144.148,0
6299,54437,37.8506,45.1967,227.884,0
6300,52542,53.2082,54.236,376.912,0
6301,50681.2,83.982,77.4801,646.876,1604.96
6302,48845.6,148.412,130.425,1142.91,1546.83
6303,47012.6,177.887,142.692,2062.07,1488.79
6304,45235.3,222.78,169.165,3766.39,1432.5
6305,43528.7,310.948,234.377,6902.72,2997.52
6306,41903.3,358.927,273.763,12582.4,2885.59
6307,40489.8,370.664,286.676,22613.5,2788.25
6308,39469.1,366.437,282.802,39731.6,2717.97
6309,39077.7,442.023,307.338,67689.2,2691.01
6310,39549.3,492.091,336.393,110962,2675.81
6311,41314.3,560.295,333.164,173780,2795.22
6312,44809.3,511.477,279.574,258341,3031.68
6313,50571.9,830.539,397.085,362474,3421.57
6314,58487.3,851.375,337.038,477681,1364.86
6315,68819.4,1031,346.723,588921,1605.96
6316,80980,1492.46,404.188,677223,1889.74
6317,93881.9,1360.22,310.566,724923,2190.82
6318,107098,1196.86,242.125,721631,2737.18
6319,119603,2291.14,400.959,668082,3056.79
6320,129245,2854.95,464.88,575857,3303.22
6321,136050,2879.74,433.888,463121,3477.13
6322,140428,3050.8,445.51,348598,3589.01
6323,142389,3238.83,470.046,246591,456.005
6324,142254,3297.38,477.148,164744,455.574
6325,140556,3450.67,518.471,104554,450.134
6326,137572,3385.71,521.699,63448.2,440.578
6327,133836,2769.7,449.384,37083,621.115
6328,130140,2738.11,457.778,21036.7,603.965
6329,126056,2843.84,497.809,11678.8,585.011
6330,121563,2480.97,462.943,6399.62,564.161
6331,117221,2234.54,438.408,3491.67,0
6332,112968,1896.88,424.849,1913.67,0
6333,108937,1310.17,326.062,1062.95,0
6334,105407,1376.56,345.432,603.549,0
6335,101738,1102.21,316.377,353.14,0
6336,98298.1,823.604,276.991,214.628,144.434
6337,95103,609.629,236.314,136.602,139.74
6338,92098.3,405.137,195.637,91.5957,135.325
6339,89283.1,388.046,184.661,64.9865,131.188
6340,86477.9,281.458,158.834,49.1381,0
6341,83781.7,133.439,92.9761,39.8436,0
6342,81242,85.0759,76.1887,34.6009,0
6343,78763.6,55.8249,52.299,32.2062,0
6344,76333.2,59.6971,61.3384,39.3542,0
6345,73923.1,44.7192,47.1337,42.665,0
6346,71557.6,25.395,27.118,49.5458,0
6347,69245.2,15.7271,18.7243,61.6437,0
6348,66979.7,37.4117,40.677,82.2156,0
6349,64733.4,46.5048,50.362,116.738,0
6350,62522.9,36.5772,38.0944,175.277,0
6351,60370.5,41.9763,45.1967,277.097,0
6352,58264.1,59.0029,54.236,458.308,0
6353,56197,93.122,77.4801,786.572,1779.64
6354,54159.6,164.558,130.425,1389.72,1715.12
6355,52127.5,197.241,142.692,2507.38,1650.77
6356,50161.5,247.041,169.165,4579.76,1588.5
6357,48281.1,344.897,234.377,8393.39,3324.79
6358,46503.4,398.33,273.763,15299.6,3202.37
6359,44982.5,411.792,286.676,27497,3097.64
6360,43934.3,407.893,282.802,48311.9,3025.45
6361,43644.1,493.676,307.338,82307,3005.47
6362,44403.8,552.492,336.393,134924,3004.25
6363,46732.1,633.77,333.164,211309,3161.78
6364,51159.9,583.966,279.574,314131,3461.35
6365,58329.7,957.945,397.085,440752,3946.44
6366,68125.6,991.674,337.038,580839,1589.77
6367,80845.9,1211.17,346.723,716102,1886.61
6368,95783.1,1765.28,404.188,823472,2235.19
6369,111623,1617.26,310.566,881474,2604.83
6370,127828,1428.53,242.125,877471,3266.98
6371,143153,2742.27,400.959,812358,3658.68
6372,155010,3424.06,464.88,700217,3961.7
6373,163414,3458.97,433.888,563135,4176.5
6374,168859,3668.48,445.51,423880,4315.66
6375,171359,3897.8,470.046,299843,548.783
6376,171306,3970.78,477.148,200321,548.613
6377,169345,4157.45,518.471,127133,542.333
6378,165817,4080.84,521.699,77150.2,531.034
6379,161368,3339.48,449.384,45091.2,748.89
6380,156958,3302.34,457.778,25579.7,728.421
6381,152070,3430.71,497.809,14200.9,705.738
6382,146683,2993.62,462.943,7781.65,680.737
6383,141472,2696.81,438.408,4245.72,0
6384,136363,2289.72,424.849,2326.94,0
6385,131519,1581.76,326.062,1292.5,0
6386,127276,1662.15,345.432,733.889,0
6387,122863,1331.08,316.377,429.403,0
6388,118724,994.743,276.991,260.978,174.447
6389,114878,736.392,236.314,166.102,168.796
6390,111261,489.433,195.637,111.376,163.481
6391,107871,468.832,184.661,79.0207,158.5
6392,104491,340.086,158.834,59.7497,0
6393,101243,161.249,92.9761,48.4481,0
6394,98181.6,102.815,76.1887,42.0732,0
6395,95193.7,67.47,52.299,39.1613,0
6396,92262.8,72.155,61.3384,39.8853,0
6397,89355.7,54.055,47.1337,43.2408,0
6398,86501.6,30.6985,27.118,50.2144,0
6399,83711,19.0126,18.7243,62.4755,0
6400,80976.4,45.2295,40.677,83.3251,0
6401,78264.4,56.2254,50.362,118.313,0
6402,75594.8,44.2245,38.0944,177.643,0
6403,72994.6,50.7539,45.1967,280.837,0
6404,70448.9,71.3422,54.236,464.492,0
6405,67949,112.596,77.4801,797.187,2151.8
6406,65482.4,198.962,130.425,1408.48,2073.68
6407,63017.5,238.446,142.692,2541.22,1995.63
6408,60623.9,298.567,169.165,4641.56,1919.83
6409,58318.7,416.6,234.377,8506.66,4016.01
6410,56110.4,480.619,273.763,15506.1,3863.93
6411,54164.8,495.851,286.676,27868.1,3729.95
6412,52709,489.358,282.802,48963.8,3629.7
6413,52036.2,588.603,307.338,83417.7,3583.38
6414,52427.5,652.327,336.393,136745,3547.11
6415,54416.9,737.989,333.164,214160,3681.71
6416,58543.1,668.243,279.574,318370,3960.88
6417,65479.6,1075.37,397.085,446700,4430.18
6418,75061.2,1092.63,337.038,588677,1751.62
6419,87635.4,1312.88,346.723,725765,2045.05
6420,102470,1888.52,404.188,834585,2391.23
6421,118216,1712.79,310.566,893369,2758.69
6422,134368,1501.62,242.125,889312,3434.14
6423,149659,2866.89,400.959,823320,3824.95
6424,161409,3565.42,464.88,709666,4125.25
6425,169663,3591.24,433.888,570734,4336.21
6426,174937,3800.52,445.51,429600,4470.99
6427,177238,4031.54,470.046,303890,567.612
6428,176962,4101.89,477.148,203024,566.728
6429,174765,4290.51,518.471,128849,559.69
6430,170988,4208.09,521.699,78191.3,547.593
6431,166290,3441.33,449.384,45699.7,771.73
6432,161653,3401.13,457.778,25924.9,750.212
6433,156541,3531.6,497.809,14392.6,726.49
6434,150930,3080.3,462.943,7886.66,700.447
6435,145511,2773.8,438.408,4303.01,0
6436,140207,2354.25,424.849,2358.34,0
6437,135182,1625.81,326.062,1309.94,0
6438,130782,1707.94,345.432,743.792,0
6439,126213,1367.37,316.377,435.197,0
6440,121930,1021.61,276.991,264.499,179.158
6441,117953,756.105,236.314,168.344,173.315
6442,114215,502.426,195.637,112.879,167.821
6443,110712,481.183,184.661,80.087,162.675
6444,107224,348.98,158.834,60.556,0
6445,103872,165.437,92.9761,49.1018,0
6446,100715,105.468,76.1887,42.6409,0
6447,97635.5,69.2007,52.299,39.6897,0
6448,94615.6,73.9951,61.3384,20.4417,0
6449,91621.7,55.4258,47.1337,22.1615,0
6450,88683.6,31.4728,27.118,25.7355,0
6451,85811.7,19.4897,18.7243,32.0195,0
6452,82998.3,46.3589,40.677,42.7052,0
6453,80208.8,57.6224,50.362,60.637,0
6454,77463.3,45.3176,38.0944,91.0441,0
6455,74788.7,52.0014,45.1967,143.932,0
6456,72168.9,73.0841,54.236,238.058,0
6457,69593.4,115.321,77.4801,408.569,2203.87
6458,67046.4,203.714,130.425,721.863,2123.21
6459,64490.2,244.018,142.692,1302.41,2042.26
6460,61986.1,305.276,169.165,2378.86,1962.96
6461,59533.4,425.278,234.377,4359.77,4099.66
6462,57109.1,489.174,273.763,7947.05,3932.71
6463,54828,501.922,286.676,14282.7,3775.62
6464,52833.1,490.51,282.802,25094.6,3638.25
6465,51287.2,580.13,307.338,42752.6,3531.8
6466,50287.4,625.7,336.393,70083.6,3402.32
6467,50133.8,679.903,333.164,109760,3391.92
6468,51104.7,583.337,279.574,163169,3457.61
6469,53614.9,880.513,397.085,228940,3627.44
6470,57429.6,835.978,337.038,301704,1340.17
6471,62869.2,941.855,346.723,371964,1467.11
6472,69509.7,1281.06,404.188,427735,1622.07
6473,76608.8,1109.95,310.566,457863,1787.74
6474,84030.4,939.075,242.125,455784,2147.63
6475,91103.5,1745.19,400.959,421962,2328.4
6476,96285.4,2126.88,464.88,363713,2460.84
6477,99683.7,2109.99,433.888,292508,2547.69
6478,101615,2207.6,445.51,220176,2597.05
6479,102062,2321.54,470.046,155747,326.856
6480,101220,2346.23,477.148,104053,324.16
6481,99431.1,2441.06,518.471,66036.6,318.431
6482,96860.1,2383.78,521.699,40074.1,310.198
6483,93856.5,1942.34,449.384,23421.7,435.577
6484,90955,1913.67,457.778,13286.8,422.111
6485,87838.6,1981.65,497.809,7376.37,407.649
6486,84484.2,1724.22,462.943,4042.02,392.081
6487,81272.9,1549.27,438.408,2205.35,0
6488,78155.2,1312.33,424.849,1208.68,0
6489,75218.1,904.635,326.062,671.36,0
6490,72648.9,948.756,345.432,381.203,0
6491,70004.1,758.41,316.377,223.044,0
6492,67533.1,565.835,276.991,135.559,99.2297
6493,65245.1,418.234,236.314,86.2782,95.8679
6494,63100.3,277.576,195.637,57.852,92.7165
6495,61096.5,265.54,184.661,41.0456,89.7722
6496,59109.2,192.381,158.834,31.0357,0
6497,57205.2,91.1106,92.9761,25.1653,0
6498,55415.8,58.0309,76.1887,21.854,0
6499,53675,38.043,52.299,20.3415,0
6500,51973.2,40.6461,61.3384,28.0957,0
6501,50290.9,30.4231,47.1337,30.4594,0
6502,48644,17.2632,27.118,35.3717,0
6503,47037.7,10.6833,18.7243,44.0086,0
6504,45467.6,25.3961,40.677,58.6953,0
6505,43914.5,31.5483,50.362,83.3413,0
6506,42389.1,24.7985,38.0944,125.134,0
6507,40906.4,28.4427,45.1967,197.825,0
6508,39457.9,39.9583,54.236,327.195,0
6509,38038.9,63.033,77.4801,561.549,1204.61
6510,36643,111.336,130.425,992.151,1160.4
6511,35253.8,133.394,142.692,1790.07,1116.41
6512,33912.9,167.018,169.165,3269.58,1073.95
6513,32634.8,233.127,234.377,5992.2,2247.33
6514,31433.1,269.244,273.763,10922.7,2164.58
6515,30416.1,278.443,286.676,19630.6,2094.54
6516,29735.8,276.071,282.802,34490.8,2047.7
6517,29595.1,334.762,307.338,58760.5,2038.01
6518,30205.2,375.827,336.393,96325.1,2043.61
6519,31934.7,433.092,333.164,150857,2160.62
6520,35162.3,401.362,279.574,224264,2378.99
6521,40342.2,662.537,397.085,314662,2729.45
6522,47401.1,689.997,337.038,414672,1106.15
6523,56542.7,847.076,346.723,511239,1319.48
6524,67265,1239.69,404.188,587893,1569.69
6525,78633.4,1139.29,310.566,629301,1834.98
6526,90254.6,1008.63,242.125,626443,2306.7
6527,101243,1939.43,400.959,579958,2587.55
6528,109760,2424.54,464.88,499898,2805.23
6529,115813,2451.4,433.888,402033,2959.93
6530,119750,2601.57,445.51,302616,3060.53
6531,121581,2765.54,470.046,214064,389.368
6532,121588,2818.36,477.148,143013,389.391
6533,120231,2951.71,518.471,90762.8,385.045
6534,117754,2897.99,521.699,55079,377.111
6535,114617,2371.97,449.384,32191.5,531.924
6536,111503,2345.98,457.778,18261.8,517.47
6537,108046,2437.53,497.809,10138.3,501.428
6538,104232,2127.24,462.943,5555.47,483.726
6539,100540,1916.55,438.408,3031.1,0
6540,96919.6,1627.41,424.849,1661.24,0
6541,93485.4,1124.33,326.062,922.738,0
6542,90476.9,1181.58,345.432,523.938,0
6543,87347.1,946.3,316.377,306.559,0
6544,84410.2,707.242,276.991,186.317,124.028
6545,81681.6,523.595,236.314,118.583,120.019
