timestep,biomass,catch,effort,recruitment,SSB
5789,41704.4,495.179,322.704,73808.6,2871.89
5790,42226.2,551.493,353.212,120993,2856.92
5791,44157.5,628.579,349.822,189491,2987.58
5792,47973.3,574.805,293.553,281697,3245.75
5793,54262.8,935.319,416.94,395244,3671.28
5794,62887.1,960.834,353.89,520866,1467.53
5795,74143.8,1165.85,364.059,642163,1730.21
5796,87384.7,1690.23,424.397,738447,2039.2
5797,101412,1542.21,326.094,790460,2366.54
5798,115785,1358.26,254.231,786870,2959.21
5799,129390,2601.26,421.007,728480,3306.91
5800,139820,3241.14,488.124,627918,3573.49
5801,147131,3268.24,455.583,504990,3760.33
5802,151796,3460.75,467.786,380113,3879.56
5803,153820,3671.67,493.548,268884,492.615
5804,153555,3735.09,501.005,179637,491.767
5805,151588,3905.13,544.394,114006,485.464
5806,148218,3827.69,547.784,69184.3,474.673
5807,144038,3128.22,471.854,40435.5,668.463
5808,139934,3089.72,480.667,22938.5,649.417
5809,135413,3205.84,522.7,12734.7,628.437
5810,130450,2793.99,486.09,6978.18,605.404
5811,125671,2514.16,460.328,3807.34,0
5812,121003,2132.47,446.091,2086.67,0
5813,116594,1471.92,342.365,1159.04,0
5814,112753,1545.61,362.704,658.114,0
5815,108764,1236.9,332.196,385.066,0
5816,105034,923.843,290.841,234.031,154.331
5817,101582,683.605,248.13,148.952,149.259
5818,98345,454.196,205.419,99.8764,144.503
5819,95322,434.959,193.894,70.8616,140.062
5820,92310.6,315.437,166.776,53.5804,0
5821,89421.5,149.536,97.6249,43.4457,0
5822,86707.1,95.3363,79.9982,37.729,0
5823,84060.5,62.5571,54.914,35.1178,0
5824,81466.5,66.896,64.4053,40.3175,0
5825,78893.7,50.1117,49.4904,43.7094,0
5826,76369.1,28.4574,28.4739,50.7585,0
5827,73901.8,17.6239,19.6606,63.1526,0
5828,71485,41.9239,42.7109,84.228,0
5829,69087.3,52.1133,52.8801,119.595,0
5830,66727.1,40.9879,39.9991,179.568,0
5831,64429.2,47.0374,47.4565,283.88,0
5832,62179.8,66.115,56.9478,469.526,0
5833,59971.2,104.341,81.3541,805.826,1899.16
5834,57791.9,184.36,136.946,1423.74,1830.14
5835,55613.6,220.932,149.827,2568.75,1761.16
5836,53502.5,276.635,177.623,4691.86,1694.31
5837,51477.3,386.045,246.096,8598.84,3544.89
5838,49551.1,445.56,287.451,15674.1,3412.24
5839,47886.6,460.189,301.01,28170.1,3297.62
5840,46708.8,455.226,296.942,49494.4,3216.51
5841,46311.8,549.885,322.704,84321.6,3189.17
5842,46986.8,613.668,353.212,138227,3179
5843,49268.6,701.336,349.822,216481,3333.39
5844,53700.1,643.423,293.553,321820,3633.21
5845,60950.6,1050.6,416.94,451541,4123.76
5846,70869.9,1082.8,353.89,595056,1653.81
5847,83790.2,1317.54,364.059,733630,1955.32
5848,98974,1914.39,424.397,843629,2309.65
5849,115055,1749.69,326.094,903050,2684.92
5850,131525,1542.9,254.231,898949,3361.48
5851,147111,2957.53,421.007,832242,3759.82
5852,159074,3687.45,488.124,717356,4065.57
5853,167471,3720.07,455.583,576918,4280.19
5854,172843,3940.59,467.786,434255,4417.47
5855,175195,4181.87,493.548,307183,561.067
5856,174929,4254.98,501.005,205224,560.217
5857,172716,4449.42,544.394,130245,553.128
5858,168899,4361.77,547.784,79038.6,540.905
5859,164154,3565.11,471.854,46194.9,761.82
5860,159492,3521.56,480.667,26205.8,740.184
5861,154353,3654.22,522.7,14548.5,716.333
5862,148707,3185.01,486.09,7972.13,690.129
5863,143268,2866.21,460.328,4349.64,0
5864,137955,2431.22,446.091,2383.89,0
5865,132935,1678.22,342.365,1324.13,0
5866,128563,1762.33,362.704,751.853,0
5867,124020,1410.4,332.196,439.913,0
5868,119772,1053.47,290.841,267.366,175.987
5869,115840,779.558,248.13,170.168,170.209
5870,112153,517.968,205.419,114.102,164.792
5871,108709,496.046,193.894,80.9549,159.732
5872,105278,359.75,166.776,61.2122,0
5873,101986,170.548,97.6249,49.6339,0
5874,98893.4,108.735,79.9982,43.103,0
5875,95877.4,71.351,54.914,40.1198,0
5876,92920.5,76.3014,64.4053,24.7776,0
5877,89987.6,57.1583,49.4904,26.8621,0
5878,87109.2,32.4595,28.4739,31.1943,0
5879,84295.9,20.1026,19.6606,38.8112,0
5880,81539.7,47.8207,42.7109,51.7634,0
5881,78804.8,59.4433,52.8801,73.4987,0
5882,76111.8,46.7526,39.9991,110.356,0
5883,73488.5,53.6513,47.4565,174.462,0
5884,70918.6,75.4069,56.9478,288.553,0
5885,68391.4,118.99,81.3541,495.23,2165.81
5886,65891,210.197,136.946,874.978,2086.63
5887,63379.7,251.783,149.827,1578.66,2007.1
5888,60922.3,315,177.623,2883.44,1929.28
5889,58521.7,438.873,246.096,5284.53,4029.99
5890,56159.7,504.984,287.451,9632.71,3867.33
5891,53964.9,518.601,301.01,17312.3,3716.19
5892,52100.9,507.779,296.942,30417.4,3587.83
5893,50760.6,602.708,322.704,51820.9,3495.53
5894,50078.2,654.044,353.212,84949.1,3388.16
5895,50407.5,717.548,349.822,133041,3410.44
5896,52084.5,624.065,293.553,197779,3523.9
5897,55586.5,958.136,416.94,277500,3760.84
5898,60679,927.097,353.89,365699,1416
5899,67701,1064.55,364.059,450862,1579.86
5900,76153.2,1472.99,424.397,518463,1777.11
5901,85147.5,1294.87,326.094,554981,1987
5902,94488.3,1108.43,254.231,552461,2414.91
5903,103372,2078.21,421.007,511465,2641.97
5904,109957,2548.88,488.124,440860,2810.25
5905,114357,2540.23,455.583,354553,2922.71
5906,116954,2666.4,467.786,266877,2989.08
5907,117731,2810.23,493.548,188783,377.038
5908,116929,2844.2,501.005,126123,374.471
5909,114966,2961.7,544.394,80043.7,368.182
5910,112042,2893.46,547.784,48574.2,358.818
5911,108584,2358.24,471.854,28389.7,503.927
5912,105243,2323.76,480.667,16105.1,488.421
5913,101635,2406.16,522.7,8940.98,471.676
5914,97731.9,2093.23,486.09,4899.37,453.562
5915,93997.7,1880.51,460.328,2673.13,0
5916,90372.4,1592.66,446.091,1465.05,0
5917,86961.8,1097.83,342.365,813.763,0
5918,83993.6,1151.37,362.704,462.061,0
5919,80929.3,920.355,332.196,270.354,0
5920,78071.8,686.695,290.841,164.313,114.715
5921,75432.6,507.632,248.13,104.579,110.837
5922,72963.4,336.974,205.419,70.1231,107.209
5923,70661.4,322.431,193.894,49.7519,103.826
5924,68375.7,233.648,166.776,37.6187,0
5925,66187.4,110.683,97.6249,30.5032,0
5926,64134.7,70.5174,79.9982,26.4895,0
5927,62137.5,46.2421,54.914,24.6562,0
5928,60184.1,49.4199,64.4053,32.028,0
5929,58250.8,36.9997,49.4904,34.7225,0
5930,56357.1,21.0003,28.4739,40.3224,0
5931,54509.4,12.9992,19.6606,50.1681,0
5932,52702.3,30.9084,42.7109,66.9104,0
5933,50912.3,38.4037,52.8801,95.0059,0
5934,49152.8,30.1927,39.9991,142.648,0
5935,47441.8,34.6356,47.4565,225.513,0
5936,45769.2,48.6658,56.9478,372.989,0
5937,44128.9,76.7775,81.3541,640.144,1397.47
5938,42512.9,135.619,136.946,1131.01,1346.29
5939,40900.9,162.484,149.827,2040.61,1295.24
5940,39342.4,203.42,177.623,3727.19,1245.89
5941,37853.3,283.874,246.096,6830.88,2606.69
5942,36446.7,327.726,287.451,12451.4,2509.83
5943,35248.6,338.738,301.01,22378.2,2427.33
5944,34434.8,335.604,296.942,39318.2,2371.29
5945,34237.4,406.52,322.704,66984.8,2357.69
5946,34892.7,455.715,353.212,109807,2360.75
5947,36822.7,524.169,349.822,171972,2491.33
5948,40458.2,484.761,293.553,255653,2737.3
5949,46323.2,798.465,416.94,358702,3134.11
5950,54314.7,829.859,353.89,472710,1267.48
5951,64681,1017.06,364.059,582793,1509.39
5952,76841.5,1486.3,424.397,670175,1793.17
5953,89716.7,1364.36,326.094,717379,2093.62
5954,102888,1206.97,254.231,714121,2629.59
5955,115348,2318.97,421.007,661130,2948.04
5956,124939,2896.18,488.124,569865,3193.16
5957,131697,2925.41,455.583,458302,3365.88
5958,136045,3101.64,467.786,344971,3476.99
5959,137990,3293.8,493.548,244025,441.917
5960,137853,3353.13,501.005,163029,441.477
5961,136164,3507.79,544.394,103466,436.069
5962,133199,3439.83,547.784,62788,426.574
5963,129492,2812.32,471.854,36697.1,600.959
5964,125844,2778.63,480.667,20817.8,584.029
5965,121814,2883.88,522.7,11557.3,565.325
5966,117379,2514.04,486.09,6333.02,544.743
5967,113105,2262.76,460.328,3455.34,0
5968,108926,1919.64,446.091,1893.75,0
5969,104977,1325.26,342.365,1051.89,0
5970,101537,1391.85,362.704,597.269,0
5971,97959.2,1114.03,332.196,349.465,0
5972,94613.5,832.191,290.841,212.394,139.02
5973,91516.3,615.869,248.13,135.181,134.469
5974,88611.4,409.243,205.419,90.6425,130.201
5975,85897.7,391.955,193.894,64.3102,126.214
5976,83193,284.281,166.776,48.6267,0
5977,80597.3,134.78,97.6249,39.429,0
5978,78158.2,85.9365,79.9982,34.2409,0
5979,75779.2,56.3942,54.914,31.871,0
5980,73446.6,60.3105,64.4053,29.1632,0
5981,71132.5,45.1819,49.4904,31.6167,0
5982,68861,25.6597,28.4739,36.7157,0
5983,66640.6,15.8922,19.6606,45.6808,0
5984,64465,37.8069,42.7109,60.9255,0
5985,62306.1,46.9981,52.8801,86.508,0
5986,60180.3,36.9665,39.9991,129.888,0
5987,58109.8,42.4239,47.4565,205.342,0
5988,56082.2,59.6315,56.9478,339.627,0
5989,54089.6,94.1075,81.3541,582.886,1712.9
5990,52121,166.27,136.946,1029.85,1650.56
5991,50148.9,199.222,149.827,1858.08,1588.11
5992,48229.5,249.371,177.623,3393.81,1527.32
5993,46373.3,347.769,246.096,6219.88,3193.41
5994,44581,400.869,287.451,11337.7,3069.99
5995,42980,413.036,301.01,20376.5,2959.73
5996,41741.5,406.815,296.942,35801.3,2874.45
5997,41082.6,487.796,322.704,60993.2,2829.08
5998,41198.7,538.073,353.212,99985,2787.4
5999,42485.2,604.774,349.822,156589,2874.44
6000,45335.4,543.199,293.553,232785,3067.28
6001,50256.2,866.259,416.94,326617,3400.21
6002,57090.4,872.268,353.89,430428,1332.26
6003,66124.3,1039.75,364.059,530664,1543.07
6004,76808.6,1485.66,424.397,610230,1792.4
6005,88138.9,1340.36,326.094,653212,2056.8
6006,99786.7,1170.58,254.231,650246,2550.32
6007,110825,2228.03,421.007,601994,2832.43
6008,119217,2763.54,488.124,518892,3046.92
6009,125033,2777.37,455.583,417308,3195.55
6010,128678,2933.7,467.786,314114,3288.73
6011,130152,3106.72,493.548,222198,416.818
6012,129743,3155.88,501.005,148447,415.507
6013,127937,3295.85,544.394,94211.4,409.721
6014,124979,3227.56,547.784,57171.8,400.25
6015,121363,2635.76,471.854,33414.6,563.229
6016,117829,2601.64,480.667,18955.7,546.828
6017,113958,2697.89,522.7,10523.5,528.865
6018,109726,2350.13,486.09,5766.56,509.227
6019,105659,2113.8,460.328,3146.27,0
6020,101693,1792.17,446.091,1724.36,0
6021,97951.4,1236.57,342.365,957.798,0
6022,94693.1,1298.04,362.704,543.845,0
6023,91314,1038.45,332.196,318.207,0
6024,88157.2,775.403,290.841,193.396,129.534
6025,85237.2,573.614,248.13,123.089,125.243
6026,82501.1,381.023,205.419,82.5348,121.223
6027,79947,364.802,193.894,58.5579,117.47
6028,77404.9,264.502,166.776,44.2772,0
6029,74967.4,125.365,97.6249,35.9022,0
6030,72678.4,79.9114,79.9982,31.1781,0
6031,70447.8,52.4266,54.914,29.0203,0
6032,68262.6,56.0536,64.4053,22.625,0
6033,66096.5,41.9831,49.4904,24.5284,0
6034,63971.9,23.8378,28.4739,28.4842,0
6035,61896.5,14.7609,19.6606,35.4394,0
6036,59864.1,35.1086,42.7109,47.2663,0
6037,57848.6,43.6358,52.8801,67.1133,0
6038,55864.9,34.3157,39.9991,100.768,0
6039,53933.6,39.375,47.4565,159.305,0
6040,52042.7,55.3363,56.9478,263.484,0
6041,50184.5,87.3133,81.3541,452.206,1589.23
6042,48348.1,154.234,136.946,798.961,1531.08
6043,46506.8,184.754,149.827,1441.51,1472.77
6044,44710.5,231.176,177.623,2632.93,1415.88
6045,42964.9,322.208,246.096,4825.42,2958.7
6046,41263.8,371.041,287.451,8795.84,2841.55
6047,39713.3,381.643,301.01,15808.2,2734.78
6048,38452.9,374.764,296.942,27774.8,2647.99
6049,37654,447.087,322.704,47318.8,2592.97
6050,37456.6,489.2,353.212,77568.9,2534.22
6051,38173.9,543.403,349.822,121483,2582.75
6052,40111.7,480.609,293.553,180596,2713.85
6053,43680.1,752.907,416.94,253391,2955.28
6054,48720.4,744.386,353.89,333928,1136.94
6055,55489.6,872.531,364.059,411692,1294.9
6056,63549.7,1229.2,424.397,473420,1482.99
6057,72108.7,1096.58,326.094,506765,1682.72
6058,80942,949.519,254.231,504464,2068.69
6059,89324.8,1795.79,421.007,467030,2282.94
6060,95636.5,2216.92,488.124,402559,2444.25
6061,99950.9,2220.23,455.583,323750,2554.52
6062,102597,2339.07,467.786,243691,2622.14
6063,103567,2472.14,493.548,172382,331.678
6064,103084,2507.43,501.005,115166,330.131
6065,101527,2615.49,544.394,73089.6,325.143
6066,99082.9,2558.79,547.784,44354.2,317.316
6067,96137.1,2087.91,471.854,25923.2,446.161
6068,93272.3,2059.44,480.667,14705.9,432.866
6069,90153.2,2134.33,522.7,8164.2,418.39
6070,86758.5,1858.2,486.09,4473.72,402.636
6071,83501.8,1670.53,460.328,2440.89,0
6072,80332.2,1415.72,446.091,1337.77,0
6073,77345.3,976.43,342.365,743.064,0
6074,74744.9,1024.59,362.704,421.918,0
6075,72053.2,819.414,332.196,246.866,0
6076,69540.5,611.656,290.841,150.038,102.179
6077,67217.7,452.349,248.13,95.4932,98.7664
6078,65042.6,300.393,205.419,64.0309,95.5703
6079,63013.2,287.532,193.894,45.4295,92.5885
6080,60995.3,208.429,166.776,34.3505,0
6081,59061.8,98.7669,97.6249,27.8531,0
6082,57246.8,62.9441,79.9982,24.1881,0
6083,55479.3,41.2872,54.914,22.5141,0
6084,53748.9,44.1357,64.4053,21.2064,0
6085,52034.8,33.0514,49.4904,22.9905,0
6086,50354.4,18.7635,28.4739,26.6983,0
6087,48713.7,11.6171,19.6606,33.2174,0
6088,47107.8,27.6274,42.7109,44.3028,0
6089,45516,34.3332,52.8801,62.9054,0
6090,43950.1,26.9969,39.9991,94.4501,0
6091,42426.3,30.9739,47.4565,149.317,0
6092,40935.1,43.5258,56.9478,246.964,0
6093,39470.9,68.6733,81.3541,423.853,1249.96
6094,38025.4,121.304,136.946,748.868,1204.18
6095,36578.4,145.312,149.827,1351.13,1158.36
6096,35170.8,181.851,177.623,2467.85,1113.78
6097,33810.2,253.554,246.096,4522.87,2328.28
6098,32496.9,292.21,287.451,8244.35,2237.84
6099,31323.5,301.018,301.01,14817.1,2157.03
6100,30414.7,296.423,296.942,26033.4,2094.45
6101,29928.1,355.353,322.704,44352,2060.94
6102,30005.7,391.888,353.212,72705.4,2030.11
6103,30935.1,440.359,349.822,113866,2092.99
6104,33002.1,395.424,293.553,169273,2232.84
6105,36575.5,630.447,416.94,237504,2474.61
6106,41540.6,634.687,353.89,312991,969.389
6107,48105.8,756.426,364.059,385879,1122.59
6108,55871.6,1080.69,424.397,443737,1303.82
6109,64107.5,974.907,326.094,474992,1496.01
6110,72574.6,851.362,254.231,472835,1854.84
6111,80598.6,1620.36,421.007,437748,2059.92
6112,86699.2,2009.75,488.124,377319,2215.84
6113,90926.1,2019.76,455.583,303451,2323.87
6114,93575.6,2133.4,467.786,228412,2391.58
6115,94646,2259.19,493.548,161574,303.107
6116,94347.2,2294.9,501.005,107945,302.15
6117,93032.5,2396.66,544.394,68507.1,297.94
6118,90881.1,2346.98,547.784,41573.2,291.05
6119,88250.5,1916.63,471.854,24297.9,409.56
6120,85680,1891.8,480.667,13783.9,397.631
6121,82864.9,1961.78,522.7,7652.32,384.566
6122,79787.5,1708.89,486.09,4193.23,370.284
6123,76829.5,1537.04,460.328,2287.85,0
6124,73945.4,1303.16,446.091,1253.89,0
6125,71224.3,899.157,342.365,696.476,0
6126,68854.8,943.852,362.704,395.464,0
6127,66397.5,755.094,332.196,231.388,0
6128,64101.8,563.819,290.841,140.631,94.188
6129,61978.4,417.091,248.13,89.5059,91.068
6130,59988.7,277.052,205.419,60.0163,88.1445
6131,58131.4,265.256,193.894,42.5811,85.4154
6132,56282.8,192.326,166.776,32.1968,0
6133,54510.3,91.1557,97.6249,26.1068,0
6134,52845.8,58.1051,79.9982,22.6716,0
6135,51223.8,38.1203,54.914,21.1025,0
6136,49634.7,40.7574,64.4053,12.9943,0
6137,48059.6,30.5265,49.4904,14.0875,0
6138,46514.6,17.3327,28.4739,16.3595,0
6139,45005.3,10.7327,19.6606,20.3541,0
6140,43527.4,25.5276,42.7109,27.1467,0
6141,42061.6,31.7275,52.8801,38.5455,0
6142,40618.9,24.9506,39.9991,57.8746,0
6143,39214,28.6287,47.4565,91.4945,0
6144,37838.2,40.2329,56.9478,151.328,0
6145,36485.7,63.4795,81.3541,259.718,1155.42
6146,35148,112.125,136.946,458.872,1113.06
6147,33804.7,134.293,149.827,827.91,1070.52
6148,32490.4,167.992,177.623,1512.19,1028.9
6149,31206.4,234.027,246.096,2771.41,2148.97
6150,29942.6,269.241,287.451,5051.76,2061.94
6151,28766.9,276.449,301.01,9079.21,1980.98
6152,27765.6,270.605,296.942,15952.1,1912.03
6153,27040.1,321.062,322.704,27176.9,1862.06
6154,26659.9,348.19,353.212,44550.5,1803.74
6155,26811,381.653,349.822,69771.8,1813.96
6156,27669.5,331.53,293.553,103723,1872.05
6157,29487.2,508.266,416.94,145532,1995.03
6158,32138.1,491.03,353.89,191787,749.973
6159,35802.8,562.971,364.059,236449,835.491
6160,40218.4,777.919,424.397,271902,938.532
6161,44918.2,683.089,326.094,291053,1048.21
6162,49801.8,584.218,254.231,289731,1272.82
6163,54447.7,1094.62,421.007,268232,1391.56
6164,57886.4,1341.85,488.124,231204,1479.45
6165,60179.6,1336.78,455.583,185941,1538.06
6166,61528.3,1402.76,467.786,139961,1572.53
6167,61923.5,1478.1,493.548,99005,198.312
6168,61491.1,1495.71,501.005,66143.8,196.927
6169,60450.1,1557.29,544.394,41978,193.594
6170,58906.1,1521.24,547.784,25474.2,188.649
6171,57082.8,1239.73,471.854,14888.6,264.915
6172,55322,1221.5,480.667,8446.13,256.743
6173,53421.4,1264.72,522.7,4688.99,247.922
6174,51366.6,1100.17,486.09,2569.42,238.386
6175,49401.1,988.314,460.328,1401.89,0
6176,47493.3,836.989,446.091,768.329,0
6177,45698.8,576.916,342.365,426.768,0
6178,44137,605.025,362.704,242.322,0
6179,42525.1,483.61,332.196,141.784,0
6180,41022.1,360.818,290.841,86.1719,60.2759
6181,39634,266.721,248.13,54.8451,58.2362
6182,38335.4,177.048,205.419,36.7752,56.3281
6183,37124.8,169.402,193.894,26.0918,54.5493
6184,35922.9,122.753,166.776,19.7287,0
6185,34772.3,58.1486,97.6249,15.997,0
6186,33693.1,37.0463,79.9982,13.8921,0
6187,32643.1,24.2927,54.914,12.9306,0
6188,31616.3,25.9616,64.4053,20.6487,0
6189,30600.2,19.4366,49.4904,22.3859,0
6190,29605,11.0317,28.4739,25.9961,0
6191,28634,6.82854,19.6606,32.3437,0
6192,27684.4,16.2361,42.7109,43.1376,0
6193,26744,20.1733,52.8801,61.251,0
6194,25819.7,15.8601,39.9991,91.966,0
6195,24921.2,18.1941,47.4565,145.39,0
6196,24043.2,25.5648,56.9478,240.469,0
6197,23182.9,40.3346,81.3541,412.706,734.152
6198,22336.6,71.2553,136.946,729.172,707.35
6199,21494.5,85.3895,149.827,1315.59,680.685
6200,20684.7,106.95,177.623,2402.95,655.039
6201,19918.7,149.377,246.096,4403.92,1371.66
6202,19209.6,172.731,287.451,8027.52,1322.83
6203,18633.6,179.068,301.01,14427.4,1283.17
6204,18299.9,178.352,296.942,25348.7,1260.19
6205,18356.2,217.954,322.704,43185.5,1264.07
6206,18962.3,247.657,353.212,70793.3,1282.94
6207,20386.1,290.195,349.822,110871,1379.27
6208,22904.8,274.441,293.553,164821,1549.68
6209,26845.5,462.731,416.94,231258,1816.3
6210,32165.3,491.444,353.89,304759,750.606
6211,39001.9,613.274,364.059,375731,910.145
6212,46988.6,908.872,424.397,432067,1096.52
6213,55437.6,843.062,326.094,462499,1293.69
6214,64059.8,751.476,254.231,460399,1637.22
6215,72208.5,1451.69,421.007,426235,1845.49
6216,78519.9,1820.15,488.124,367396,2006.79
6217,83003.5,1843.77,455.583,295470,2121.38
6218,85923.8,1958.95,467.786,222405,2196.02
6219,87289.3,2083.58,493.548,157324,279.547
6220,87307.1,2123.66,501.005,105106,279.604
6221,86318.9,2223.71,544.394,66705.3,276.439
6222,84503.7,2182.29,547.784,40479.8,270.626
6223,82204.3,1785.32,471.854,23658.9,381.5
6224,79931.6,1764.88,480.667,13421.4,370.953
6225,77408.1,1832.6,522.7,7451.07,359.242
6226,74621.1,1598.24,486.09,4082.95,346.307
6227,71930.5,1439.03,460.328,2227.68,0
6228,69296.4,1221.23,446.091,1220.92,0
6229,66804.4,843.359,342.365,678.158,0
6230,64633.3,885.985,362.704,385.063,0
6231,62372.2,709.317,332.196,225.303,0
6232,60256.2,529.995,290.841,136.932,88.5375
6233,58296.5,392.313,248.13,87.1519,85.658
6234,56457.6,260.744,205.419,58.4378,82.956
6235,54738.9,249.776,193.894,41.4613,80.4306
6236,53024.6,181.192,166.776,31.35,0
6237,51378.6,85.9186,97.6249,25.4201,0
6238,49831.3,54.7906,79.9982,22.0753,0
6239,48321.5,35.9604,54.914,20.5475,0
6240,46840.5,38.4629,64.4053,27.7995,0
6241,45370.6,28.8185,49.4904,30.1383,0
6242,43927.2,16.3686,28.4739,34.9988,0
6243,42515.8,10.139,19.6606,43.5447,0
6244,41132.5,24.1231,42.7109,58.0765,0
6245,39759.5,29.991,52.8801,82.4628,0
6246,38407.4,23.5922,39.9991,123.815,0
6247,37090.7,27.0786,47.4565,195.74,0
6248,35801.8,38.0676,56.9478,323.745,0
6249,34536.4,60.088,81.3541,555.629,1093.69
6250,33288.8,106.194,136.946,981.692,1054.18
6251,32044,127.298,149.827,1771.2,1014.76
6252,30842.1,159.47,177.623,3235.11,976.703
6253,29698.2,222.717,246.096,5929.04,2045.11
6254,28627,257.412,287.451,10807.5,1971.34
6255,27734.3,266.526,301.01,19423.7,1909.87
6256,27170.1,264.801,296.942,34127.2,1871.02
6257,27134.5,322.183,322.704,58141.1,1868.57
6258,27838,363.576,353.212,95309.6,1883.45
6259,29643.9,421.979,349.822,149267,2005.63
6260,32926,394.512,293.553,221900,2227.69
6261,38131.8,657.272,416.94,311344,2579.9
6262,45188.1,690.417,353.89,410301,1054.51
6263,54295.3,853.751,364.059,505849,1267.03
6264,64954.5,1256.38,424.397,581695,1515.77
6265,76234.6,1159.33,326.094,622667,1779
6266,87759.1,1029.49,254.231,619839,2242.92
6267,98655.4,1983.38,421.007,573844,2521.41
6268,107070,2481.95,488.124,494628,2736.46
6269,113023,2510.61,455.583,397794,2888.62
6270,116878,2664.67,467.786,299426,2987.15
6271,118644,2832.01,493.548,211807,379.961
6272,118598,2884.78,501.005,141505,379.814
6273,117201,3019.29,544.394,89806,375.341
6274,114694,2961.94,547.784,54498.4,367.311
6275,111538,2422.4,471.854,31852.1,517.637
6276,108426,2394.03,480.667,18069.3,503.193
6277,104979,2485.32,522.7,10031.4,487.195
6278,101179,2167.06,486.09,5496.91,469.558
6279,97512.8,1950.83,460.328,2999.15,0
6280,93926.6,1655.3,446.091,1643.73,0
6281,90535.3,1142.94,342.365,913.011,0
6282,87581,1200.55,362.704,518.414,0
6283,84506.5,961.036,332.196,303.327,0
6284,81630.2,717.994,290.841,184.353,119.943
6285,78966.9,531.417,248.13,117.333,116.03
6286,76468.4,353.162,205.419,78.6754,112.359
6287,74133.7,338.276,193.894,55.8197,108.928
6288,71805.9,245.37,166.776,42.2068,0
6289,69571.4,116.342,97.6249,34.2234,0
6290,67471.3,74.186,79.9982,29.7202,0
6291,65422.4,48.6867,54.914,27.6633,0
6292,63413.1,52.0714,64.4053,30.4642,0
6293,61419.1,39.0122,49.4904,33.0271,0
6294,59461.6,22.1572,28.4739,38.3535,0
6295,57547.7,13.7238,19.6606,47.7186,0
6296,55672.2,32.6502,42.7109,63.6434,0
6297,53810.9,40.5901,52.8801,90.3671,0
6298,51977.9,31.928,39.9991,135.683,0
6299,50192.7,36.6439,47.4565,214.502,0
6300,48444.7,51.5106,56.9478,354.777,0
6301,46727.6,81.2989,81.3541,608.888,1479.76
6302,45032.6,143.657,136.946,1075.79,1426.09
6303,43337.5,172.163,149.827,1940.97,1372.4
6304,41693.2,215.575,177.623,3545.21,1320.33
6305,40113.5,300.824,246.096,6497.35,2762.34
6306,38607.3,347.154,287.451,11843.5,2658.62
6307,37298.7,358.44,301.01,21285.5,2568.51
6308,36359,354.357,296.942,37398.4,2503.8
6309,36011,427.579,322.704,63714.1,2479.83
6310,36472.7,476.35,353.212,104445,2467.65
6311,38149.4,543.055,349.822,163575,2581.09
6312,41451.4,496.661,293.553,243170,2804.49
6313,46887.5,808.192,416.94,341188,3172.29
6314,54337.6,830.209,353.89,449629,1268.02
6315,64059,1007.28,364.059,554337,1494.88
6316,75492.5,1460.21,424.397,637452,1761.69
6317,87603.6,1332.22,326.094,682351,2044.31
6318,100013,1173.24,254.231,679253,2556.1
6319,111758,2246.8,421.007,628849,2856.29
6320,120763,2799.37,488.124,542040,3086.43
6321,127073,2822.7,455.583,435924,3247.71
6322,131100,2988.9,467.786,328127,3350.61
6323,132846,3171.02,493.548,232110,425.445
6324,132616,3225.77,501.005,155069,424.708
6325,130916,3372.6,544.394,98414.1,419.263
6326,128006,3305.71,547.784,59722.2,409.942
6327,124395,2701.62,471.854,34905.3,577.304
6328,120851,2668.37,480.667,19801.3,560.854
6329,116947,2768.65,522.7,10993,542.736
6330,112660,2412.97,486.09,6023.8,522.843
6331,108533,2171.3,460.328,3286.62,0
6332,104502,1841.66,446.091,1801.29,0
6333,100694,1271.19,342.365,1000.53,0
6334,97377,1334.83,362.704,568.106,0
6335,93931.2,1068.22,332.196,332.402,0
6336,90709.9,797.856,290.841,202.024,133.285
6337,87728.6,590.38,248.13,128.58,128.904
6338,84933.4,392.256,205.419,86.2167,124.797
6339,82322.7,375.642,193.894,61.1701,120.961
6340,79722,272.42,166.776,46.2524,0
6341,77226.8,129.144,97.6249,37.5038,0
6342,74882.7,82.335,79.9982,32.569,0
6343,72597,54.026,54.914,30.3149,0
6344,70356.8,57.7732,64.4053,37.0802,0
6345,68134.9,43.2779,49.4904,40.1998,0
6346,65954.6,24.5767,28.4739,46.6829,0
6347,63823.9,15.2205,19.6606,58.0818,0
6348,61736.7,36.2068,42.7109,77.465,0
6349,59666.2,45.0068,52.8801,109.992,0
6350,57628,35.3987,39.9991,165.149,0
6351,55643.8,40.6235,47.4565,261.086,0
6352,53701.8,57.1004,56.9478,431.826,0
6353,51795.2,90.1157,81.3541,741.123,1640.24
6354,49914.7,159.232,136.946,1309.42,1580.69
6355,48036.4,190.83,149.827,2362.5,1521.21
6356,46218.5,238.973,177.623,4315.13,1463.64
6357,44479.2,333.564,246.096,7908.4,3062.97
6358,42833.3,385.154,287.451,14415.6,2949.63
6359,41427.3,398.115,301.01,25908.2,2852.81
6360,40465.6,394.38,296.942,45520.3,2786.59
6361,40217.3,477.523,322.704,77551.1,2769.49
6362,40955.1,534.892,353.212,127128,2770.92
6363,43168.1,614.495,349.822,199099,2920.64
6364,47355.3,567.4,293.553,295980,3203.94
6365,54125.3,932.949,416.94,415285,3661.98
