timestep,biomass,catch,effort,recruitment,SSB
5689,169050,14591,214.508,798844,11437.5
5690,167372,12858.5,189.948,589488,3905.79
5691,163480,12913.4,195.531,406790,3814.95
5692,156275,15068.4,240.972,263911,3646.83
5693,144409,11044.2,189.054,161971,3369.91
5694,134931,8019.32,145.575,94702.9,3448.52
5695,127372,12744.4,250.56,53161.2,3255.33
5696,114234,13093.2,289.364,28890.6,2919.57
5697,100297,11038.6,277.147,15335.1,2563.36
5698,88204.3,9951.18,284.539,8023.69,2254.3
5699,77096.1,9085.91,298.073,4177.42,246.903
5700,66830.4,8018.2,303.816,2184.92,214.026
5701,57665.9,7305.19,322.011,1158.97,184.677
5702,49277.8,6257.05,322.811,629.226,157.814
5703,42025.2,4526.92,270.9,352.831,195.034
5704,36594.9,4004.57,275.465,206.146,169.832
5705,31760,3713.88,295.603,126.43,147.394
5706,27291.6,2901.08,267.118,81.9541,126.657
5707,23713.8,2361.63,249.324,56.6006,0
5708,20741.3,1828.85,219.361,41.8579,0
5709,18358.8,1171.99,156.734,33.2006,0
5710,16678.8,1153.47,170.281,28.4228,0
5711,15051.5,867.878,141.1,26.3881,0
5712,13743.8,616.293,108.987,26.4553,20.1945
5713,12715.1,438.156,83.2984,28.6496,18.6829
5714,11886,282.357,57.1045,33.6474,17.4647
5715,11229.9,263.605,56.4185,42.6281,16.5007
5716,10607,186.911,42.2255,57.912,0
5717,10074.8,87.204,20.6459,84.2322,0
5718,9654.49,55.0118,13.5708,130.464,0
5719,9277.02,35.8051,9.18349,213.468,0
5720,8926.91,38.0104,10.1335,195.931,0
5721,8585.96,28.2903,7.83783,350.28,0
5722,8269.09,15.993,4.59747,646.382,0
5723,7984.25,9.88552,2.9421,1220.09,0
5724,7735.92,23.5373,7.23662,2334.16,0
5725,7525.3,29.4385,9.30841,4483.12,0
5726,7399.49,23.5791,7.57963,8562.46,0
5727,7440.32,28.1719,9.00909,16110.2,0
5728,7757.21,42.7477,13.1233,29587.4,0
5729,8533.44,76.8362,21.481,52576.2,270.236
5730,10037,165.195,39.4152,89648.3,317.85
5731,12600.3,257.824,49.1035,145554,399.023
5732,16676,442.981,63.9491,223462,528.092
5733,22615.3,867.027,92.8622,322409,1557.36
5734,30474.8,1396.44,111.43,434862,2098.59
5735,40153.9,1963.85,119.126,545976,2765.12
5736,51223.5,2539.98,120.822,636003,3527.41
5737,62889.4,3782.02,147.356,685901,4330.76
5738,73415.5,4844.12,162.185,684086,4967.11
5739,81914.1,5876.23,176.877,630991,5542.1
5740,87563.2,5312.62,148.708,538891,5924.3
5741,91534.7,7900.5,214.508,427094,6193
5742,90493.6,6952.24,189.948,315164,2111.75
5743,88295.5,6974.55,195.531,217486,2060.46
5744,84338.2,8132.08,240.972,141097,1968.11
5745,77887.5,5956.73,189.054,86596.2,1817.58
5746,72741.1,4323.22,145.575,50632,1859.1
5747,68640,6867.92,250.56,28422.1,1754.28
5748,61540.9,7053.64,289.364,15446.1,1572.85
5749,54017.6,5945.13,277.147,8198.75,1380.57
5750,47493.6,5358.21,284.539,4289.78,1213.83
5751,41503.6,4891.28,298.073,2233.42,132.917
5752,35970.4,4315.67,303.816,1168.15,115.196
5753,31032.5,3931.23,322.011,619.634,99.3826
5754,26514.4,3366.66,322.811,336.409,84.9132
5755,22608.8,2435.41,270.9,188.637,104.925
5756,19684.9,2154.11,275.465,110.214,91.3551
5757,17082.1,1997.51,295.603,67.5943,79.2759
5758,14677.1,1560.17,267.118,43.8159,68.1147
5759,12751.7,1269.93,249.324,30.2609,0
5760,11152.2,983.34,219.361,22.3789,0
5761,9870.34,630.103,156.734,17.7503,0
5762,8966.39,620.095,170.281,15.196,0
5763,8090.96,466.529,141.1,14.1081,0
5764,7387.49,331.265,108.987,14.144,10.8548
5765,6834.07,235.499,83.2984,15.3172,10.0416
5766,6388.07,151.751,57.1045,17.9892,9.38631
5767,6035.09,141.664,56.4185,22.7907,8.86766
5768,5700,100.442,42.2255,30.962,0
5769,5413.74,46.8593,20.6459,45.0339,0
5770,5187.61,29.5593,13.5708,69.7513,0
5771,4984.54,19.2381,9.18349,114.128,0
5772,4797.73,20.4285,10.1335,182.871,0
5773,4617.11,15.2132,7.83783,326.932,0
5774,4451.82,8.61015,4.59747,603.297,0
5775,4308.36,5.33429,2.9421,1138.76,0
5776,4193.41,12.7589,7.23662,2178.57,0
5777,4115.79,16.1007,9.30841,4184.29,0
5778,4116.14,13.1164,7.57963,7991.73,0
5779,4266.15,16.1533,9.00909,15036.4,0
5780,4671.74,25.7446,13.1233,27615.2,0
5781,5506.66,49.5827,21.481,49071.7,174.384
5782,7024.82,115.618,39.4152,83672.7,222.461
5783,9544.45,195.297,49.1035,135852,302.252
5784,13478.1,358.032,63.9491,208567,426.822
5785,19156.6,734.426,92.8622,300919,1319.18
5786,26641.5,1220.78,111.43,405876,1834.61
5787,35826.9,1752.22,119.126,509583,2467.15
5788,46302.7,2295.97,120.822,593610,3188.55
5789,57323.8,3447.31,147.356,640182,3947.49
5790,67283.9,4439.54,162.185,638488,4552.25
5791,75345.5,5405.01,176.877,588932,5097.68
5792,80740.4,4898.67,148.708,502971,5462.69
5793,84545.5,7297.25,214.508,398626,5720.13
5794,83684.7,6429.14,189.948,294156,1952.86
5795,81723.2,6455.4,195.531,202989,1907.09
5796,78110.8,7531.61,240.972,131692,1822.79
5797,72172,5519.62,189.054,80824.1,1684.2
5798,67429.4,4007.53,145.575,47257,1723.34
5799,63647.6,6368.39,250.56,26527.6,1626.69
5800,57079.7,6542.31,289.364,14416.5,1458.83
5801,50113,5515.4,277.147,7652.26,1280.78
5802,44069.2,4971.88,284.539,4003.84,1126.31
5803,38517.8,4539.4,298.073,2084.55,123.355
5804,33387.9,4005.82,303.816,1090.28,106.926
5805,28808.5,3649.5,322.011,578.331,92.2603
5806,24617.4,3125.79,322.811,313.985,78.8379
5807,20993.7,2261.43,270.9,176.064,97.4292
5808,18280.6,2000.44,275.465,102.868,84.8379
5809,15865,1855.19,295.603,63.0888,73.6277
5810,13632.6,1449.14,267.118,40.8953,63.2675
5811,11845.2,1179.66,249.324,28.2439,0
5812,10360.3,913.51,219.361,20.8872,0
5813,9170.08,585.4,156.734,16.5672,0
5814,8330.82,576.141,170.281,14.1831,0
5815,7517.92,433.487,141.1,13.1677,0
5816,6864.67,307.822,108.987,13.2013,10.0866
5817,6350.77,218.845,83.2984,14.2962,9.33151
5818,5936.62,141.027,57.1045,16.7901,8.72297
5819,5608.86,131.659,56.4185,21.2716,8.24138
5820,5297.68,93.3529,42.2255,28.8983,0
5821,5031.84,43.5538,20.6459,42.0321,0
5822,4821.86,27.4752,13.5708,65.102,0
5823,4633.3,17.8824,9.18349,106.521,0
5824,4461.2,18.9956,10.1335,241.059,0
5825,4295.97,14.155,7.83783,430.96,0
5826,4147.15,8.02089,4.59747,795.263,0
5827,4022.79,4.98072,2.9421,1501.11,0
5828,3933.06,11.9667,7.23662,2871.78,0
5829,3893.65,15.2317,9.30841,5515.72,0
5830,3956.34,12.6072,7.57963,10534.7,0
5831,4213.21,15.9529,9.00909,19820.9,0
5832,4805.86,26.4837,13.1233,36402.3,0
5833,5964.75,53.7074,21.481,64686.2,188.891
5834,8026.56,132.105,39.4152,110297,254.184
5835,11415,233.572,49.1035,179079,361.489
5836,16668.7,442.787,63.9491,274932,527.861
5837,24225.2,928.746,92.8622,396670,1668.22
5838,34170.4,1565.78,111.43,535024,2353.08
5839,46358.4,2267.29,119.126,671731,3192.38
5840,60243.4,2987.24,120.822,782495,4148.55
5841,74841.3,4500.78,147.356,843885,5153.8
5842,88042,5809.21,162.185,841652,5956.7
5843,98737,7083.04,176.877,776328,6680.29
5844,105913,6425.93,148.708,663014,7165.8
5845,110981,9578.9,214.508,525467,7508.66
5846,109904,8443.48,189.948,387756,2564.72
5847,107366,8480.94,195.531,267580,2505.48
5848,102647,9897.42,240.972,173596,2395.36
5849,94861.3,7254.87,189.054,106542,2213.68
5850,88641.6,5268.23,145.575,62294,2265.48
5851,83680.6,8372.84,250.56,34968.6,2138.69
5852,75053.4,8602.41,289.364,19003.8,1918.2
5853,65899,7252.79,277.147,10087.2,1684.23
5854,57955.9,6538.57,284.539,5277.85,1481.22
5855,50658.8,5970.23,298.073,2747.84,162.236
5856,43914.6,5268.8,303.816,1437.21,140.638
5857,37893.6,4800.41,322.011,762.354,121.355
5858,32382.3,4111.75,322.811,413.894,103.706
5859,27617,2974.88,270.9,232.086,128.167
5860,24048.9,2631.66,275.465,135.6,111.608
5861,20872,2440.68,295.603,83.1634,96.8644
5862,17935.7,1906.56,267.118,53.908,83.2376
5863,15584.7,1552.07,249.324,37.2309,0
5864,13631.4,1201.93,219.361,27.5334,0
5865,12065.7,770.251,156.734,21.8388,0
5866,10961.7,758.089,170.281,18.6961,0
5867,9892.37,570.399,141.1,17.3577,0
5868,9033.02,405.053,108.987,17.4018,13.2727
5869,8356.97,287.977,83.2984,18.8452,12.2793
5870,7812.15,185.581,57.1045,22.1327,11.4788
5871,7380.99,173.257,56.4185,28.0401,10.8453
5872,6971.62,122.85,42.2255,38.0936,0
5873,6621.9,57.3167,20.6459,55.4066,0
5874,6345.67,36.158,13.5708,85.8172,0
5875,6097.62,23.534,9.18349,140.416,0
5876,5868.36,24.9872,10.1335,170.92,0
5877,5645.79,18.6026,7.83783,305.567,0
5878,5440.32,10.522,4.59747,563.871,0
5879,5258.41,6.51058,2.9421,1064.35,0
5880,5105.3,15.5334,7.23662,2036.2,0
5881,4986.25,19.5059,9.30841,3910.85,0
5882,4940.51,15.7434,7.57963,7469.47,0
5883,5036.95,19.0719,9.00909,14053.8,0
5884,5373.07,29.6094,13.1233,25810.6,0
5885,6110.21,55.0172,21.481,45864.9,193.497
5886,7484.22,123.179,39.4152,78204.7,237.009
5887,9789.37,200.308,49.1035,126974,310.008
5888,13415.2,356.361,63.9491,194937,424.83
5889,18669.7,715.76,92.8622,281254,1285.65
5890,25607,1173.38,111.43,379352,1763.37
5891,34132.8,1669.36,119.126,476282,2350.49
5892,43867.5,2175.22,120.822,554818,3020.85
5893,54116.3,3254.43,147.356,598346,3726.62
5894,63372.4,4181.45,162.185,596763,4287.61
5895,70856.4,5082.99,176.877,550445,4793.96
5896,75850.8,4602.01,148.708,470102,5131.87
5897,79368.7,6850.44,214.508,372576,5369.88
5898,78520.7,6032.41,189.948,274933,1832.35
5899,76652,6054.82,195.531,189724,1788.75
5900,73243.9,7062.34,240.972,123086,1709.21
5901,67661,5174.63,189.054,75542.2,1578.93
5902,63204.5,3756.43,145.575,44168.8,1615.37
5903,59651.9,5968.59,250.56,24794,1524.57
5904,53490.4,6130.92,289.364,13474.4,1367.09
5905,46957.4,5168.1,277.147,7152.19,1200.13
5906,41290.8,4658.41,284.539,3742.19,1055.3
5907,36086.7,4252.89,298.073,1948.32,115.569
5908,31278.5,3752.75,303.816,1019.03,100.171
5909,26986.9,3418.73,322.011,540.538,86.4264
5910,23059.5,2927.98,322.811,293.467,73.8488
5911,19664.2,2118.21,270.9,164.558,91.2591
5912,17122.1,1873.67,275.465,96.1452,79.4616
5913,14859,1737.55,295.603,58.9659,68.959
5914,12767.7,1357.2,267.118,38.2228,59.2534
5915,11093.3,1104.78,249.324,26.3981,0
5916,9702.31,855.494,219.361,19.5222,0
5917,8587.44,548.205,156.734,15.4845,0
5918,7801.28,539.519,170.281,13.2562,0
5919,7039.86,405.922,141.1,12.3072,0
5920,6428,288.241,108.987,12.3386,9.44498
5921,5946.65,204.919,83.2984,13.362,8.73771
5922,5558.72,132.05,57.1045,15.6929,8.16772
5923,5251.72,123.276,56.4185,19.8815,7.71662
5924,4960.26,87.4071,42.2255,27.0098,0
5925,4711.27,40.779,20.6459,39.2853,0
5926,4514.59,25.7244,13.5708,60.8476,0
5927,4337.97,16.7426,9.18349,99.5599,0
5928,4176,17.7812,10.1335,185.862,0
5929,4019.83,13.2451,7.83783,332.28,0
5930,3877.82,7.49998,4.59747,613.165,0
5931,3756.36,4.65085,2.9421,1157.39,0
5932,3662.77,11.1443,7.23662,2214.21,0
5933,3607.54,14.1125,9.30841,4252.74,0
5934,3631.29,11.5714,7.57963,8122.46,0
5935,3805.99,14.411,9.00909,15282.3,0
5936,4240.02,23.3655,13.1233,28067,0
5937,5110.51,46.0157,21.481,49874.5,161.839
5938,6676.28,109.882,39.4152,85041.5,211.423
5939,9262.35,189.524,49.1035,138074,293.318
5940,13286,352.93,63.9491,211979,420.739
5941,19084.1,731.648,92.8622,305841,1314.19
5942,26721,1224.43,111.43,412515,1840.09
5943,36086.7,1764.93,119.126,517919,2485.04
5944,46762.4,2318.77,120.822,603321,3220.2
5945,57990,3487.38,147.356,650654,3993.37
5946,68139.8,4496.02,162.185,648932,4610.17
5947,76358.9,5477.72,176.877,598566,5166.25
5948,81866.4,4966.98,148.708,511198,5538.87
5949,85753.1,7401.48,214.508,405146,5801.83
5950,84900.2,6522.52,189.948,298968,1981.22
5951,82924.4,6550.28,195.531,206310,1935.12
5952,79268.9,7643.28,240.972,133847,1849.81
5953,73249.1,5602,189.054,82146.2,1709.34
5954,68440.9,4067.65,145.575,48030.1,1749.2
5955,64606.3,6464.32,250.56,26961.6,1651.19
5956,57942.5,6641.21,289.364,14652.3,1480.88
5957,50872.8,5599.02,277.147,7777.44,1300.19
5958,44739,5047.45,284.539,4069.34,1143.43
5959,39104.6,4608.55,298.073,2118.65,125.234
5960,33897.5,4066.97,303.816,1108.12,108.558
5961,29249.1,3705.31,322.011,587.792,93.6712
5962,24994.5,3173.67,322.811,319.122,80.0456
5963,21315.8,2296.12,270.9,178.944,98.9239
5964,18561.4,2031.17,275.465,104.55,86.1413
5965,16109.1,1883.73,295.603,64.1208,74.7603
5966,13842.6,1471.46,267.118,41.5643,64.2418
5967,12027.9,1197.85,249.324,28.7059,0
5968,10520.2,927.608,219.361,21.2289,0
5969,9311.73,594.443,156.734,16.8382,0
5970,8459.62,585.048,170.281,14.4151,0
5971,7634.25,440.195,141.1,13.3831,0
5972,6970.97,312.588,108.987,13.4172,10.2428
5973,6449.18,222.236,83.2984,14.5301,9.47611
5974,6028.67,143.213,57.1045,17.0648,8.85823
5975,5695.88,133.702,56.4185,21.6195,8.36925
5976,5379.93,94.8022,42.2255,29.371,0
5977,5110,44.2303,20.6459,42.7197,0
5978,4896.8,27.9022,13.5708,66.167,0
5979,4705.34,18.1605,9.18349,108.263,0
5980,4529.77,19.2876,10.1335,202.262,0
5981,4360.49,14.3676,7.83783,361.599,0
5982,4206.56,8.1358,4.59747,667.269,0
5983,4074.97,5.04533,2.9421,1259.52,0
5984,3973.67,12.0903,7.23662,2409.58,0
5985,3914.11,15.3118,9.30841,4627.99,0
5986,3940.49,12.5567,7.57963,8839.15,0
5987,4131.11,15.642,9.00909,16630.8,0
5988,4603.92,25.3709,13.1233,30543.5,0
5989,5551.71,49.9883,21.481,54275.2,175.811
5990,7256.12,119.425,39.4152,92545.2,229.786
5991,10070.9,206.069,49.1035,150257,318.924
5992,14450.2,383.854,63.9491,230683,457.605
5993,20760.4,795.914,92.8622,332827,1429.63
5994,29071.8,1332.15,111.43,448914,2001.97
5995,39264.5,1920.34,119.126,563618,2703.87
5996,50882.7,2523.08,120.822,656555,3503.94
5997,63101.5,3794.78,147.356,708065,4345.37
5998,74147.5,4892.42,162.185,706191,5016.63
5999,83092.3,5960.75,176.877,651381,5621.81
6000,89086.2,5405.02,148.708,556304,6027.34
6001,93316.2,8054.27,214.508,440895,6313.54
6002,92388.5,7097.82,189.948,325348,2155.97
6003,90238.7,7128.04,195.531,224514,2105.8
6004,86261,8317.47,240.972,145657,2012.98
6005,79710.4,6096.15,189.054,89394.5,1860.11
6006,74478.1,4426.46,145.575,52268.1,1903.49
6007,70305.4,7034.55,250.56,29340.5,1796.85
6008,63053.8,7227.05,289.364,15945.2,1611.51
6009,55360.5,6092.93,277.147,8463.69,1414.89
6010,48685.7,5492.71,284.539,4428.4,1244.3
6011,42554.2,5015.09,298.073,2305.59,136.281
6012,36887.8,4425.74,303.816,1205.89,118.135
6013,31829.4,4032.18,322.011,639.656,101.935
6014,27199.4,3453.64,322.811,347.28,87.1069
6015,23196.2,2498.68,270.9,194.733,107.651
6016,20198.8,2210.35,275.465,113.775,93.7404
6017,17530.2,2049.9,295.603,69.7786,81.3555
6018,15063.8,1601.27,267.118,45.2318,69.9091
6019,13089,1303.52,249.324,31.2388,0
6020,11448.3,1009.44,219.361,23.102,0
6021,10133.2,646.884,156.734,18.3239,0
6022,9205.93,636.661,170.281,15.687,0
6023,8307.74,479.029,141.1,14.564,0
6024,7585.95,340.165,108.987,14.6011,11.1464
6025,7018.13,241.841,83.2984,15.8122,10.3121
6026,6560.52,155.848,57.1045,18.5705,9.63971
6027,6198.38,145.497,56.4185,23.5272,9.10759
6028,5854.55,103.166,42.2255,31.9626,0
6029,5560.81,48.1323,20.6459,46.4891,0
6030,5328.8,30.3638,13.5708,72.0053,0
6031,5120.46,19.7626,9.18349,117.816,0
6032,4928.25,20.9843,10.1335,161.246,0
6033,4741.94,15.6245,7.83783,288.271,0
6034,4570.55,8.83977,4.59747,531.956,0
6035,4419.98,5.47249,2.9421,1004.1,0
6036,4295.64,13.0699,7.23662,1920.95,0
6037,4203.78,16.4449,9.30841,3689.5,0
6038,4180.89,13.3228,7.57963,7046.69,0
6039,4291.12,16.2478,9.00909,13258.3,0
6040,4627.1,25.4986,13.1233,24349.7,0
6041,5341.52,48.0958,21.481,43268.9,169.154
6042,6657.51,109.573,39.4152,73778.3,210.829
6043,8854.08,181.17,49.1035,119787,280.389
6044,12297,326.657,63.9491,183903,389.418
6045,17277.3,662.378,92.8622,265335,1189.77
6046,23847.6,1092.76,111.43,357880,1642.22
6047,31916.9,1560.99,119.126,449324,2197.9
6048,41125.4,2039.25,120.822,523415,2832.03
6049,50817,3056.01,147.356,564479,3499.42
6050,59572.5,3930.73,162.185,562985,4030.52
6051,66655.2,4781.6,176.877,519290,4509.72
6052,71388,4331.24,148.708,443494,4829.93
6053,74723.6,6449.51,214.508,351488,5055.61
6054,73942.7,5680.7,189.948,259372,1725.52
6055,72195.3,5702.78,195.531,178985,1684.74
6056,68994,6652.55,240.972,116119,1610.04
6057,63741.3,4874.85,189.054,71266.5,1487.46
6058,59547.5,3539.08,145.575,41668.8,1521.9
6059,56203.8,5623.59,250.56,23390.7,1436.44
6060,50401.1,5776.83,289.364,12711.7,1288.14
6061,44247.3,4869.82,277.147,6747.37,1130.86
6062,38909.2,4389.73,284.539,3530.38,994.431
6063,34006.5,4007.73,298.073,1838.05,108.907
6064,29476.3,3536.52,303.816,961.356,94.399
6065,25432.7,3221.84,322.011,509.943,81.449
6066,21732,2759.42,322.811,276.856,69.5975
6067,18532.6,1996.32,270.9,155.244,86.0074
6068,16137.1,1765.88,275.465,90.7033,74.8905
6069,14004.5,1637.63,295.603,55.6284,64.9932
6070,12033.7,1279.17,267.118,36.0594,55.8468
6071,10455.7,1041.28,249.324,24.904,0
6072,9144.8,806.335,219.361,18.4173,0
6073,8094.1,516.711,156.734,14.6081,0
6074,7353.2,508.531,170.281,12.5059,0
6075,6635.6,382.612,141.1,11.6106,0
6076,6058.94,271.692,108.987,11.6402,8.90271
6077,5605.29,193.155,83.2984,12.6057,8.23613
6078,5239.69,124.471,57.1045,14.8047,7.69894
6079,4950.35,116.202,56.4185,18.7562,7.2738
6080,4675.66,82.392,42.2255,25.481,0
6081,4440.99,38.4396,20.6459,37.0617,0
6082,4255.63,24.2488,13.5708,57.4036,0
6083,4089.17,15.7823,9.18349,93.9247,0
6084,3935.92,16.759,10.1335,144.484,0
6085,3787.64,12.4801,7.83783,258.305,0
6086,3651.76,7.06277,4.59747,476.657,0
6087,3533.44,4.37485,2.9421,899.724,0
6088,3437.88,10.4601,7.23662,1721.26,0
6089,3371.71,13.1899,9.30841,3305.96,0
6090,3367.18,10.7298,7.57963,6314.17,0
6091,3481.14,13.181,9.00909,11880.1,0
6092,3797.11,20.9248,13.1233,21818.4,0
6093,4452.25,40.0887,21.481,38771,140.993
6094,5647.02,92.9417,39.4152,66108.8,178.829
6095,7632.53,156.175,49.1035,107335,241.706
6096,10735.1,285.168,63.9491,164786,339.958
6097,15216.1,583.354,92.8622,237752,1047.83
6098,21123.6,967.943,111.43,320677,1454.64
6099,28374.7,1387.75,119.126,402616,1953.97
6100,36645.6,1817.11,120.822,469004,2523.53
6101,45347.7,2727.1,147.356,505800,3122.78
6102,53211.4,3511.01,162.185,504461,3600.15
6103,59575.5,4273.73,176.877,465308,4030.72
6104,63832.9,3872.86,148.708,397391,4318.77
6105,66835.2,5768.65,214.508,314949,4521.9
6106,66150.5,5082.06,189.948,232409,1543.68
6107,64597,5102.58,195.531,160379,1507.43
6108,61739.5,5953.06,240.972,104048,1440.75
6109,57043.9,4362.65,189.054,63858.1,1331.17
6110,53294.3,3167.44,145.575,37337.2,1362.08
6111,50304.5,5033.32,250.56,20959.1,1285.67
6112,45112.9,5170.71,289.364,11390.3,1152.98
6113,39606.3,4359.04,277.147,6045.96,1012.25
6114,34829.3,3929.43,284.539,3163.39,890.158
6115,30441.6,3587.6,298.073,1646.97,97.4902
6116,26387,3165.87,303.816,861.42,84.5054
6117,22767.7,2884.24,322.011,456.933,72.9144
6118,19455.3,2470.33,322.811,248.076,62.3061
6119,16591.3,1787.21,270.9,139.106,76.9984
6120,14447.1,1580.94,275.465,81.2744,67.0472
6121,12538,1466.14,295.603,49.8457,58.1875
6122,10773.7,1145.24,267.118,32.3109,49.9996
6123,9361.13,932.268,249.324,22.3151,0
6124,8187.56,721.932,219.361,16.5027,0
6125,7246.93,462.63,156.734,13.0895,0
6126,6583.66,455.311,170.281,11.2059,0
6127,5941.22,342.574,141.1,10.4037,0
6128,5424.96,243.263,108.987,10.4301,7.97117
6129,5018.82,172.946,83.2984,11.2953,7.37441
6130,4691.52,111.449,57.1045,13.2657,6.89348
6131,4432.49,104.046,56.4185,16.8064,6.51288
6132,4186.57,73.7734,42.2255,22.8322,0
6133,3976.47,34.4189,20.6459,33.2091,0
6134,3810.53,21.7126,13.5708,51.4363,0
6135,3661.5,14.1317,9.18349,84.1609,0
6136,3523.67,15.0036,10.1335,96.7289,0
6137,3389.75,11.1691,7.83783,172.93,0
6138,3265.95,6.31658,4.59747,319.112,0
6139,3155.93,3.90745,2.9421,602.346,0
6140,3062.55,9.3181,7.23662,1152.35,0
6141,2988.32,11.6901,9.30841,2213.27,0
6142,2955.65,9.41843,7.57963,4227.2,0
6143,3003.79,11.3735,9.00909,7953.45,0
6144,3187.7,17.5665,13.1233,14607,0
6145,3598.52,32.4016,21.481,25956.4,113.957
6146,4369.52,71.9159,39.4152,44258.5,138.373
6147,5666.78,115.953,49.1035,71858.4,179.455
6148,7711.32,204.843,63.9491,110321,244.201
6149,10677.3,409.346,92.8622,159170,735.27
6150,14594.7,668.77,111.43,214687,1005.04
6151,19411.1,949.356,119.126,269543,1336.71
6152,24912,1235.29,120.822,313989,1715.52
6153,30704.5,1846.5,147.356,338622,2114.41
6154,35935.1,2371.08,162.185,337726,2431.28
6155,40163.1,2881.16,176.877,311514,2717.33
6156,42982.6,2607.83,148.708,266045,2908.09
6157,44967.9,3881.25,214.508,210852,3042.41
6158,44481.6,3417.33,189.948,155593,1038.02
6159,43419,3429.71,195.531,107371,1013.22
6160,41485.5,4000.13,240.972,69658.3,968.103
6161,38321.3,2930.77,189.054,42751.7,894.264
6162,35795.8,2127.45,145.575,24996.5,914.861
6163,33782.6,3380.19,250.56,14031.7,863.408
6164,30292.4,3472.03,289.364,7625.57,774.205
6165,26592,2926.69,277.147,4047.64,679.631
6166,23382.5,2638,284.539,2117.82,597.603
6167,20435.1,2408.31,298.073,1102.62,65.4441
6168,17712,2125.06,303.816,576.702,56.7233
6169,15281.6,1935.89,322.011,305.907,48.9398
6170,13057.5,1657.97,322.811,166.082,41.817
6171,11134.7,1199.43,270.9,93.1284,51.6749
6172,9695.18,1060.94,275.465,54.4115,44.9942
6173,8413.65,983.857,295.603,33.3706,39.0468
6174,7229.41,768.482,267.118,21.6315,33.5508
6175,6281.27,625.547,249.324,14.9395,0
6176,5493.61,484.395,219.361,11.0482,0
6177,4862.31,310.4,156.734,8.76316,0
6178,4417.14,305.48,170.281,7.5021,0
6179,3986,229.835,141.1,6.96504,0
6180,3639.53,163.202,108.987,6.98277,5.34775
6181,3366.97,116.024,83.2984,7.56195,4.94726
6182,3147.31,74.7656,57.1045,8.8811,4.62451
6183,2973.48,69.7976,56.4185,11.2515,4.36908
6184,2808.44,49.4888,42.2255,15.2857,0
6185,2667.45,23.0885,20.6459,22.2328,0
6186,2556.08,14.5647,13.5708,34.4355,0
6187,2456.07,9.47932,9.18349,56.344,0
6188,2364.8,10.0692,10.1335,127.878,0
6189,2277.18,7.50319,7.83783,228.618,0
6190,2198.26,4.2516,4.59747,421.875,0
6191,2132.32,2.64009,2.9421,796.319,0
6192,2084.76,6.34308,7.23662,1523.44,0
6193,2063.89,8.0738,9.30841,2926.01,0
6194,2097.18,6.68285,7.57963,5588.48,0
6195,2233.49,8.45687,9.00909,10514.7,0
6196,2547.93,14.0409,13.1233,19310.8,0
6197,3162.74,28.4778,21.481,34315,100.157
6198,4256.55,70.0566,39.4152,58510.9,134.796
6199,6054.15,123.879,49.1035,94998.8,191.722
6200,8841.19,234.857,63.9491,145847,279.981
6201,12849.9,492.639,92.8622,210427,884.882
6202,18125.7,830.571,111.43,283822,1248.19
6203,24591.4,1202.71,119.126,356343,1693.44
6204,31957.3,1584.64,120.822,415101,2200.68
6205,39701.3,2387.54,147.356,447668,2733.95
6206,46704.1,3081.64,162.185,446483,3159.88
6207,52377.7,3757.39,176.877,411830,3543.74
6208,56184.6,3408.82,148.708,351719,3801.3
6209,58872.9,5081.41,214.508,278752,3983.19
6210,58302,4479.1,189.948,205699,1360.53
6211,56955.5,4498.97,195.531,141947,1329.11
6212,54452.1,5250.39,240.972,92090.1,1270.69
6213,50322.1,3848.57,189.054,56518.9,1174.31
6214,47022.7,2794.7,145.575,33046,1201.79
6215,44391,4441.64,250.56,18550.3,1134.53
6216,39814.5,4563.42,289.364,10081.2,1017.57
6217,34958.2,3847.47,277.147,5351.09,893.453
6218,30744.5,3468.59,284.539,2799.82,785.761
6219,26873.6,3167.1,298.073,1457.69,86.0635
6220,23295.9,2795,303.816,762.416,74.6059
6221,20101.9,2546.53,322.011,404.417,64.3769
6222,17178.2,2181.21,322.811,219.565,55.0139
6223,14650.3,1578.12,270.9,123.118,67.9903
6224,12757.5,1396.05,275.465,71.9335,59.2061
6225,11072.2,1294.74,295.603,44.1169,51.3848
6226,9514.58,1011.39,267.118,28.5974,44.156
6227,8267.39,823.343,249.324,19.7504,0
6228,7231.19,637.605,219.361,14.6061,0
6229,6400.65,408.605,156.734,11.5851,0
6230,5815.01,402.153,170.281,9.91799,0
6231,5247.73,302.587,141.1,9.20797,0
6232,4791.86,214.874,108.987,9.23141,7.04092
6233,4433.23,152.767,83.2984,9.99711,6.51397
6234,4144.21,98.4472,57.1045,11.7411,6.08929
6235,3915.48,91.9097,56.4185,14.8748,5.75322
6236,3698.32,65.1699,42.2255,20.2081,0
6237,3512.8,30.4055,20.6459,29.3923,0
6238,3366.27,19.1812,13.5708,45.5247,0
6239,3234.68,12.4844,9.18349,74.4883,0
6240,3115.59,13.266,10.1335,220.294,0
6241,3002.12,9.89185,7.83783,393.836,0
6242,2901.69,5.61209,4.59747,726.758,0
6243,2821.41,3.49326,2.9421,1371.81,0
6244,2771.26,8.43183,7.23662,2624.4,0
6245,2767.66,10.8269,9.30841,5040.59,0
6246,2857.03,9.10416,7.57963,9627.19,0
6247,3122.25,11.8221,9.00909,18113.5,0
