timestep,biomass,catch,effort,recruitment,SSB
5617,2060.17,9.33623,10.7867,453.933,0
5618,1996.41,5.31198,6.32721,837.656,0
5619,1953.63,3.32812,4.04903,1581.13,0
5620,1943.79,8.13458,9.95931,3024.87,0
5621,1987.13,10.6903,12.8106,5809.75,0
5622,2136.45,9.36371,10.4314,11096.2,0
5623,2486.41,12.9472,12.3986,20877.5,0
5624,3187.52,24.1489,18.0608,38342.8,0
5625,4482.36,55.449,29.5629,68134.4,141.947
5626,6722.69,151.794,54.2447,116177,212.893
5627,10342.6,290.107,67.5781,188625,327.526
5628,15890.2,577.959,88.0092,289588,503.209
5629,23788.2,1245.86,127.801,417815,1638.13
5630,34032.3,2127.22,153.354,563544,2343.57
5631,46409.7,3094.31,163.946,707539,3195.91
5632,60325.1,4077.34,166.279,824207,4154.17
5633,74745.2,6114.24,202.798,888870,5147.19
5634,87220.7,7819.08,223.205,886518,5901.13
5635,96704.8,9414.53,243.424,817711,6542.8
5636,102211,8434.33,204.657,698357,6915.32
5637,105796,12356,295.214,553478,7157.88
5638,102300,10655,261.414,408426,2387.28
5639,97804.6,10469.3,269.098,281843,2282.36
5640,91275.6,11884.6,331.635,182850,2130
5641,81633.9,8464.67,260.184,112221,1905
5642,74338.1,6010.52,200.346,65614.8,1899.91
5643,68786,9287.1,344.83,36832.7,1758.01
5644,59408.2,9160.86,398.234,20016.8,1518.34
5645,49887.9,7393.8,381.421,10624.9,1275.02
5646,42026.9,6381.36,391.593,5559.2,1074.11
5647,35134.8,5567.05,410.219,2894.32,112.52
5648,29059.6,4685.47,418.123,1513.82,93.0642
5649,23897.9,4062.87,443.163,802.993,76.5339
5650,19403.4,3306.2,444.265,435.958,62.1401
5651,15718.7,2281.21,372.823,244.458,72.9487
5652,13110.6,1932.23,379.105,142.828,60.8447
5653,10889.9,1712.4,406.82,87.5966,50.5387
5654,8926.24,1278.73,367.617,56.7817,41.4256
5655,7432.24,998.863,343.128,39.2156,0
5656,6246.94,745.053,301.893,29.0012,0
5657,5339.25,463.291,215.703,23.0029,0
5658,4731.5,444.298,234.348,19.6927,0
5659,4155.73,326.101,194.187,18.2829,0
5660,3710.68,227.016,149.992,18.3295,5.45229
5661,3374.42,158.969,114.638,19.8498,4.95821
5662,3113.56,101.328,78.5894,23.3125,4.57491
5663,2916.01,93.7773,77.6452,29.5348,4.28464
5664,2730.63,65.9977,58.1123,40.1242,0
5665,2577.54,30.6533,28.4136,58.3601,0
5666,2463.7,19.299,18.6766,90.3919,0
5667,2364.83,12.5519,12.6387,147.901,0
5668,2277.82,13.337,13.9462,292.265,0
5669,2196.82,9.9555,10.7867,522.505,0
5670,2130.3,5.66822,6.32721,964.193,0
5671,2087.41,3.55602,4.04903,1819.98,0
5672,2082.11,8.71343,9.95931,3481.81,0
5673,2138.24,11.5032,12.8106,6687.37,0
5674,2316.33,10.1521,10.4314,12772.4,0
5675,2725.02,14.1897,12.3986,24031.3,0
5676,3537.83,26.8028,18.0608,44134.9,0
5677,5034.15,62.2748,29.5629,78426.8,159.42
5678,7619.14,172.036,54.2447,133726,241.282
5679,11793,330.791,67.5781,217119,373.459
5680,18186.1,661.462,88.0092,333333,575.914
5681,27284.8,1428.99,127.801,480931,1878.92
5682,39085.2,2443.05,153.354,648674,2691.52
5683,53341.2,3556.46,163.946,814420,3673.24
5684,69366.9,4688.47,166.279,948713,4776.82
5685,85972.8,7032.67,202.798,1.02314e+06,5920.36
5686,100341,8995.24,223.205,1.02044e+06,6788.78
5687,111264,10832,243.424,941236,7527.86
5688,117609,9704.96,204.657,803852,7957.11
5689,121741,14218.2,295.214,637087,8236.65
5690,117723,12261.3,261.414,470123,2747.17
5691,112552,12047.9,269.098,324419,2626.51
5692,105041,13676.9,331.635,210472,2451.23
5693,93946.5,9741.37,260.184,129174,2192.33
5694,85551.3,6917.16,200.346,75526.6,2186.5
5695,79162.5,10688.1,344.83,42396.7,2023.21
5696,68370.6,10542.9,398.234,23040.6,1747.4
5697,57414.4,8509.29,381.421,12229.9,1467.38
5698,48367.8,7344.15,391.593,6398.98,1236.17
5699,40436,6407.02,410.219,3331.54,129.498
5700,33444.2,5392.44,418.123,1742.5,107.106
5701,27503.9,4675.92,443.163,924.294,88.0822
5702,22331.3,3805.09,444.265,501.814,71.5167
5703,18090.7,2625.44,372.823,281.386,83.9566
5704,15089,2223.81,379.105,164.404,70.0263
5705,12533.2,1970.81,406.82,100.829,58.1653
5706,10273.3,1471.7,367.617,65.3592,47.6771
5707,8553.85,1149.6,343.128,45.1396,0
5708,7189.69,857.491,301.893,33.3821,0
5709,6145.03,533.209,215.703,26.4778,0
5710,5445.57,511.35,234.348,22.6675,0
5711,4782.92,375.317,194.187,21.0448,0
5712,4270.71,261.278,149.992,21.0983,6.27517
5713,3883.7,182.962,114.638,22.8484,5.70652
5714,3583.48,116.621,78.5894,26.8341,5.26539
5715,3356.11,107.931,77.6452,33.9964,4.93131
5716,3142.76,75.9587,58.1123,46.1854,0
5717,2966.56,35.2798,28.4136,67.1761,0
5718,2835.55,22.2118,18.6766,104.047,0
5719,2721.76,14.4464,12.6387,170.243,0
5720,2618.24,15.3303,13.9462,163.313,0
5721,2518.88,11.415,10.7867,291.966,0
5722,2430.9,6.46805,6.32721,538.773,0
5723,2359.9,4.02022,4.04903,1016.97,0
5724,2312.34,9.67693,9.95931,1945.57,0
5725,2297.54,12.3601,12.8106,3736.78,0
5726,2351.05,10.3042,10.4314,7137,0
5727,2536.02,13.2056,12.3986,13428.2,0
5728,2947.44,22.3299,18.0608,24661.7,0
5729,3740.04,46.2661,29.5629,43823.5,118.439
5730,5138.29,116.02,54.2447,74723.9,162.718
5731,7417.58,208.062,67.5781,121322,234.899
5732,10935.5,397.744,88.0092,186260,346.302
5733,15962.3,835.991,127.801,268735,1099.21
5734,22491.5,1405.85,153.354,362467,1548.84
5735,30392.2,2026.36,163.946,455083,2092.9
5736,39285.8,2655.3,166.279,530123,2705.34
5737,48509.4,3968.12,202.798,571714,3340.5
5738,56481.5,5063.4,223.205,570201,3821.39
5739,62532.8,6087.78,243.424,525945,4230.81
5740,66029.1,5448.66,204.657,449177,4467.36
5741,68300.2,7976.86,295.214,355992,4621.02
5742,66012.7,6875.49,261.414,262696,1540.47
5743,63090.6,6753.4,269.098,181279,1472.28
5744,58864.5,7664.49,331.635,117608,1373.66
5745,52636.6,5457.92,260.184,72179.9,1228.32
5746,47925.4,3874.96,200.346,42202.9,1224.87
5747,44340.9,5986.67,344.83,23690.5,1133.25
5748,38292.2,5904.73,398.234,12874.7,978.662
5749,32153.2,4765.37,381.421,6833.85,821.763
5750,27084.8,4112.55,391.593,3575.63,692.227
5751,22641.7,3587.54,410.219,1861.6,72.5108
5752,18725.6,3019.26,418.123,973.677,59.9694
5753,15398.8,2617.93,443.163,516.478,49.3151
5754,12502.1,2130.28,444.265,280.404,40.0385
5755,10127.6,1469.78,372.823,157.234,47.0009
5756,8446.86,1244.89,379.105,91.8658,39.2009
5757,7015.87,1103.22,406.82,56.3414,32.5598
5758,5750.59,823.803,367.617,36.5215,26.6878
5759,4787.97,643.483,343.128,25.2232,0
5760,4024.27,479.962,301.893,18.6533,0
5761,3439.45,298.444,215.703,14.7953,0
5762,3047.88,286.202,234.348,12.6662,0
5763,2676.93,210.059,194.187,11.7594,0
5764,2390.2,146.23,149.992,11.7894,3.51204
5765,2173.56,102.397,114.638,12.7672,3.19372
5766,2005.5,65.2669,78.5894,14.9944,2.94678
5767,1878.22,60.4025,77.6452,18.9966,2.75976
5768,1758.79,42.5088,58.1123,25.8076,0
5769,1660.15,19.7433,28.4136,37.5367,0
5770,1586.81,12.43,18.6766,58.1393,0
5771,1523.11,8.08425,12.6387,95.1285,0
5772,1466.18,8.58478,13.9462,143.985,0
5773,1412.43,6.40082,10.7867,257.412,0
5774,1366.65,3.63634,6.32721,475.01,0
5775,1333.48,2.27166,4.04903,896.615,0
5776,1319.46,5.52181,9.95931,1715.32,0
5777,1335.3,7.18354,12.8106,3294.54,0
5778,1411.26,6.18533,10.4314,6292.35,0
5779,1601.5,8.33934,12.3986,11839,0
5780,1990.99,15.0838,18.0608,21743.1,0
5781,2717.02,33.6109,29.5629,38637,86.0422
5782,3978.71,89.8369,54.2447,65880.4,125.997
5783,6021.41,168.899,67.5781,106964,190.685
5784,9157.04,333.059,88.0092,164217,289.984
5785,13624.9,713.574,127.801,236931,938.251
5786,19421.8,1213.98,153.354,319569,1337.45
5787,26428.3,1762.08,163.946,401224,1819.94
5788,34307.8,2318.84,166.279,467384,2362.54
5789,42474.5,3474.46,202.798,504052,2924.92
5790,49538.4,4440.97,223.205,502718,3351.64
5791,54906.5,5345.33,243.424,463700,3714.83
5792,58019.6,4787.72,204.657,396018,3925.46
5793,60045.5,7012.78,295.214,313861,4062.52
5794,58055.3,6046.69,261.414,231606,1354.77
5795,55499.6,5940.84,269.098,159825,1295.13
5796,51791.8,6743.58,331.635,103689,1208.61
5797,46318.8,4802.83,260.184,63637.5,1080.89
5798,42177.8,3410.24,200.346,37208.2,1077.97
5799,39026.6,5269.16,344.83,20886.7,997.432
5800,33705.3,5197.42,398.234,11351,861.43
5801,28303.4,4194.8,381.421,6025.07,723.371
5802,23843.2,3620.34,391.593,3152.46,609.377
5803,19932.8,3158.31,410.219,1641.28,63.8354
5804,16485.9,2658.14,418.123,858.443,52.7967
5805,13557.5,2304.9,443.163,455.354,43.4184
5806,11007.6,1875.62,444.265,247.219,35.2522
5807,8917.19,1294.12,372.823,138.625,41.3836
5808,7437.54,1096.14,379.105,80.9936,34.5167
5809,6177.7,971.421,406.82,49.6734,28.67
5810,5063.71,725.403,367.617,32.1992,23.5001
5811,4216.16,566.635,343.128,22.238,0
5812,3543.74,422.651,301.893,16.4457,0
5813,3028.81,262.812,215.703,13.0443,0
5814,2684.04,252.037,234.348,11.1672,0
5815,2357.41,184.986,194.187,10.3677,0
5816,2104.94,128.778,149.992,10.3941,3.09289
5817,1914.18,90.1773,114.638,11.2563,2.8126
5818,1766.2,57.4792,78.5894,13.2198,2.59516
5819,1654.13,53.1959,77.6452,16.7483,2.43049
5820,1548.96,37.4376,58.1123,22.7533,0
5821,1462.12,17.3882,28.4136,33.0943,0
5822,1397.54,10.9474,18.6766,51.2586,0
5823,1341.45,7.12005,12.6387,83.8701,0
5824,1292.41,7.56731,13.9462,182.403,0
5825,1247.05,5.65136,10.7867,326.096,0
5826,1210.41,3.22061,6.32721,601.755,0
5827,1188.16,2.02409,4.04903,1135.85,0
5828,1189.13,4.97639,9.95931,2173,0
5829,1228.59,6.6095,12.8106,4173.6,0
5830,1344.16,5.8912,10.4314,7971.3,0
5831,1603.38,8.34915,12.3986,14998,0
5832,2114.76,16.0215,18.0608,27544.6,0
5833,3052.79,37.7645,29.5629,48946.3,96.6754
5834,4670.53,105.458,54.2447,83458.9,147.906
5835,7280.53,204.217,67.5781,135505,230.558
5836,11275.7,410.118,88.0092,208034,357.077
5837,16959.8,888.231,127.801,300150,1167.9
5838,24330.5,1520.8,153.354,404839,1675.48
5839,33234,2215.84,163.946,508281,2288.6
5840,43241.6,2922.68,166.279,592093,2977.75
5841,53610.7,4385.42,202.798,638546,3691.8
5842,62583,5610.39,223.205,636856,4234.21
5843,69405.7,6756.87,243.424,587427,4695.81
5844,73369.9,6054.41,204.657,501685,4964.02
5845,75952.2,8870.54,295.214,397607,5138.73
5846,73448.8,7649.98,261.414,293405,1713.99
5847,70225,7517.09,269.098,202470,1638.77
5848,65539.9,8533.67,331.635,131356,1529.43
5849,58618.6,6078.2,260.184,80617.6,1367.92
5850,53381.1,4316.07,200.346,47136.3,1364.3
5851,49395.2,6669.07,344.83,26459.8,1262.43
5852,42661.7,6578.52,398.234,14379.7,1090.34
5853,35825.6,5309.65,381.421,7632.71,915.622
5854,30180.8,4582.65,391.593,3993.61,771.354
5855,25231.7,3997.92,410.219,2079.22,80.8053
5856,20869,3364.85,418.123,1087.5,66.8337
5857,17162.3,2917.76,443.163,576.854,54.963
5858,13934.7,2374.38,444.265,313.183,44.6264
5859,11288.6,1638.28,372.823,175.614,52.3891
5860,9415.61,1387.67,379.105,102.605,43.6967
5861,7820.81,1229.79,406.82,62.9276,36.2955
5862,6410.61,918.354,367.617,40.7908,29.7509
5863,5337.68,717.363,343.128,28.1717,0
5864,4486.45,535.084,301.893,20.8338,0
5865,3834.58,332.729,215.703,16.5248,0
5866,3398.11,319.09,234.348,14.1468,0
5867,2984.61,234.203,194.187,13.1341,0
5868,2664.99,163.042,149.992,13.1675,3.91581
5869,2423.5,114.171,114.638,14.2597,3.56097
5870,2236.16,72.7735,78.5894,16.7472,3.2857
5871,2094.28,67.3509,77.6452,21.2172,3.07723
5872,1961.15,47.3998,58.1123,28.8244,0
5873,1851.2,22.0154,28.4136,41.9247,0
5874,1769.44,13.8606,18.6766,64.9356,0
5875,1698.44,9.01487,12.6387,106.249,0
5876,1634.38,9.56963,13.9462,129.558,0
5877,1573.36,7.13013,10.7867,231.62,0
5878,1520.29,4.04512,6.32721,427.415,0
5879,1479.44,2.52031,4.04903,806.777,0
5880,1456.39,6.09484,9.95931,1543.45,0
5881,1459.83,7.85352,12.8106,2964.43,0
5882,1517.42,6.65061,10.4314,5661.87,0
5883,1678.44,8.73999,12.3986,10652.8,0
5884,2018.9,15.2953,18.0608,19564.5,0
5885,2662,32.9302,29.5629,34765.7,84.2996
5886,3786.45,85.4958,54.2447,59279.3,119.908
5887,5612.07,157.417,67.5781,96246.4,177.722
5888,8420.76,306.279,88.0092,147763,266.667
5889,12427.5,650.863,127.801,213191,855.795
5890,17628.5,1101.88,153.354,287549,1213.95
5891,23917.6,1594.68,163.946,361023,1647.04
5892,30993.2,2094.81,166.279,420553,2134.29
5893,38328.6,3135.33,202.798,453547,2639.43
5894,44671.6,4004.67,223.205,452347,3022.36
5895,49489.5,4817.96,243.424,417239,3348.33
5896,52279.2,4314.03,204.657,356338,3537.08
5897,54093.3,6317.62,295.214,282413,3659.81
5898,52292.6,5446.48,261.414,208400,1220.3
5899,49985.2,5350.56,269.098,143811,1166.45
5900,46642.1,6073.07,331.635,93299.6,1088.44
5901,41710.8,4325.02,260.184,57261.2,973.361
5902,37980,3070.83,200.346,33480,970.684
5903,35141.2,4744.57,344.83,18793.9,898.13
5904,30348.7,4679.83,398.234,10213.6,775.644
5905,25484.1,3776.96,381.421,5421.37,651.317
5906,21467.7,3259.65,391.593,2836.59,548.666
5907,17946.5,2843.6,410.219,1476.83,57.4744
5908,14842.9,2393.22,418.123,772.429,47.5349
5909,12206.1,2075.15,443.163,409.728,39.0905
5910,9910.26,1688.64,444.265,222.448,31.7379
5911,8028.14,1165.1,372.823,124.735,37.2576
5912,6695.93,986.842,379.105,72.8782,31.075
5913,5561.65,874.549,406.82,44.6963,25.811
5914,4558.7,653.058,367.617,28.973,21.1564
5915,3795.64,510.119,343.128,20.0098,0
5916,3190.26,380.492,301.893,14.7979,0
5917,2726.68,236.596,215.703,11.7373,0
5918,2416.27,226.893,234.348,10.0482,0
5919,2122.22,166.531,194.187,9.3289,0
5920,1894.92,115.93,149.992,9.35265,2.7843
5921,1723.19,81.1796,114.638,10.1284,2.53196
5922,1589.96,51.7437,78.5894,11.8952,2.33621
5923,1489.06,47.8875,77.6452,15.0702,2.18796
5924,1394.39,33.7015,58.1123,20.4734,0
5925,1316.2,15.6529,28.4136,29.7783,0
5926,1258.06,9.85479,18.6766,46.1226,0
5927,1207.56,6.40942,12.6387,75.4666,0
5928,1162.84,6.80867,13.9462,134.879,0
5929,1120.97,5.07997,10.7867,241.133,0
5930,1086.05,2.88971,6.32721,444.969,0
5931,1062.34,1.80976,4.04903,839.91,0
5932,1056.19,4.42006,9.95931,1606.83,0
5933,1078.26,5.80076,12.8106,3086.18,0
5934,1156.63,5.06931,10.4314,5894.4,0
5935,1341.63,6.98615,12.3986,11090.3,0
5936,1713.18,12.9792,18.0608,20368,0
5937,2400.11,29.6906,29.5629,36193.5,76.0064
5938,3589.24,81.0429,54.2447,61713.9,113.663
5939,5511.05,154.584,67.5781,100199,174.523
5940,8456.9,307.593,88.0092,153831,267.811
5941,12651.2,662.577,127.801,221946,871.198
5942,18091.6,1130.83,153.354,299359,1245.84
5943,24665.2,1644.52,163.946,375850,1698.52
5944,32055.9,2166.64,166.279,437825,2207.47
5945,39714.8,3248.72,202.798,472174,2734.89
5946,46340.8,4154.31,223.205,470925,3135.3
5947,51377.7,5001.78,243.424,434374,3476.08
5948,54301.5,4480.91,204.657,370972,3673.9
5949,56205.2,6564.27,295.214,294011,3802.7
5950,54347.5,5660.5,261.414,216959,1268.25
5951,51958.6,5561.8,269.098,149717,1212.5
5952,48489.7,6313.64,331.635,97131.3,1131.55
5953,43367.4,4496.79,260.184,59612.8,1012.02
5954,39491.4,3193.03,200.346,34855,1009.31
5955,36541.8,4933.67,344.83,19565.8,933.926
5956,31559.9,4866.59,398.234,10633.1,806.599
5957,26502.3,3927.86,381.421,5644.02,677.338
5958,22326.2,3390,391.593,2953.09,570.607
5959,18664.8,2957.41,410.219,1537.48,59.7748
5960,15437.4,2489.08,418.123,804.152,49.4388
5961,12695.4,2158.33,443.163,426.556,40.6574
5962,10307.7,1756.36,444.265,231.584,33.0108
5963,8350.29,1211.85,372.823,129.858,38.7527
5964,6964.76,1026.46,379.105,75.8713,32.3226
5965,5785.05,909.677,406.82,46.5319,26.8477
5966,4741.89,679.301,367.617,30.1629,22.0065
5967,3948.23,530.626,343.128,20.8316,0
5968,3318.56,395.794,301.893,15.4056,0
5969,2836.37,246.114,215.703,12.2193,0
5970,2513.51,236.024,234.348,10.4609,0
5971,2207.64,173.234,194.187,9.71203,0
5972,1971.22,120.597,149.992,9.73675,2.89641
5973,1792.59,84.449,114.638,10.5444,2.63394
5974,1654.01,53.8281,78.5894,12.3838,2.43032
5975,1549.06,49.8171,77.6452,15.6891,2.27612
5976,1450.58,35.0598,58.1123,21.3143,0
5977,1369.26,16.2839,28.4136,31.0013,0
5978,1308.78,10.2521,18.6766,48.0168,0
5979,1256.26,6.6679,12.6387,78.5659,0
5980,1209.81,7.08368,13.9462,143.774,0
5981,1166.38,5.28576,10.7867,257.036,0
5982,1130.28,3.00741,6.32721,474.316,0
5983,1106.06,1.88423,4.04903,895.305,0
5984,1100.49,4.60546,9.95931,1712.81,0
5985,1125.04,6.05243,12.8106,3289.72,0
5986,1209.6,5.30146,10.4314,6283.16,0
5987,1407.76,7.33052,12.3986,11821.7,0
5988,1804.77,13.673,18.0608,21711.3,0
5989,2537.97,31.3959,29.5629,38580.6,80.3719
5990,3806.54,85.9495,54.2447,65784.2,120.545
5991,5856.27,164.267,67.5781,106808,185.455
5992,8997.61,327.26,88.0092,163977,284.935
5993,13469.8,705.45,127.801,236585,927.57
5994,19270.4,1204.51,153.354,319103,1327.02
5995,26279,1752.12,163.946,400638,1809.66
5996,34158.5,2308.76,166.279,466701,2352.26
5997,42323.8,3462.14,202.798,503316,2914.55
5998,49388,4427.49,223.205,501984,3341.47
5999,54758.3,5330.9,243.424,463023,3704.8
6000,57876,4775.87,204.657,395439,3915.74
6001,59906.1,6996.5,295.214,313403,4053.09
6002,57926.8,6033.3,261.414,231268,1351.78
6003,55381.1,5928.15,269.098,159592,1292.37
6004,51684.1,6729.56,331.635,103537,1206.1
6005,46224.5,4793.05,260.184,63544.5,1078.69
6006,42093.4,3403.41,200.346,37153.9,1075.81
6007,38949.5,5258.75,344.83,20856.2,995.462
6008,33639.4,5187.26,398.234,11334.4,859.748
6009,28248.6,4186.68,381.421,6016.27,721.971
6010,23797.4,3613.39,391.593,3147.85,608.208
6011,19894.8,3152.3,410.219,1638.89,63.7138
6012,16454.7,2653.11,418.123,857.189,52.6969
6013,13532,2300.57,443.163,454.689,43.3367
6014,10987,1872.11,444.265,246.858,35.1863
6015,8900.61,1291.72,372.823,138.423,41.3066
6016,7423.77,1094.11,379.105,80.8753,34.4528
6017,6166.32,969.63,406.82,49.6009,28.6171
6018,5054.41,724.072,367.617,32.1522,23.4569
6019,4208.45,565.598,343.128,22.2055,0
6020,3537.28,421.88,301.893,16.4217,0
6021,3023.31,262.335,215.703,13.0252,0
6022,2679.17,251.58,234.348,11.1508,0
6023,2353.15,184.652,194.187,10.3526,0
6024,2101.14,128.546,149.992,10.3789,3.08732
6025,1910.74,90.0152,114.638,11.2398,2.80755
6026,1763.03,57.3761,78.5894,13.2005,2.59051
6027,1651.17,53.1007,77.6452,16.7239,2.42614
6028,1546.2,37.3707,58.1123,22.72,0
6029,1459.51,17.3572,28.4136,33.046,0
6030,1395.05,10.9279,18.6766,51.1837,0
6031,1339.07,7.10741,12.6387,83.7476,0
6032,1288.79,7.54609,13.9462,113.766,0
6033,1241.09,5.62433,10.7867,203.387,0
6034,1200.01,3.19293,6.32721,375.316,0
6035,1169.25,1.99189,4.04903,708.436,0
6036,1153.86,4.8288,9.95931,1355.31,0
6037,1161.91,6.25077,12.8106,2603.09,0
6038,1217.48,5.33602,10.4314,4971.73,0
6039,1363.59,7.10052,12.3986,9354.27,0
6040,1667.2,12.6308,18.0608,17179.7,0
6041,2236.65,27.6684,29.5629,30528,70.8297
6042,3229.06,72.9103,54.2447,52053.6,102.257
6043,4837.91,135.702,67.5781,84514.6,153.206
6044,7310.17,265.885,88.0092,129751,231.497
6045,10834.8,567.447,127.801,187204,746.114
6046,15408.8,963.139,153.354,252499,1061.1
6047,20938.4,1396.05,163.946,317017,1441.89
6048,27158.2,1835.61,166.279,369290,1870.2
6049,33605.6,2748.97,202.798,398263,2314.18
6050,39181.4,3512.5,223.205,397209,2650.92
6051,43417.8,4226.87,243.424,366380,2937.54
6052,45872.8,3785.38,204.657,312903,3103.64
6053,47469.9,5544.06,295.214,247989,3211.69
6054,45893.3,4779.96,261.414,182997,1070.96
6055,43870.8,4696.05,269.098,126281,1023.76
6056,40938.3,5330.4,331.635,81927,955.333
6057,36611.2,3796.24,260.184,50281.4,854.357
6058,33337.4,2695.46,200.346,29399,852.028
6059,30846.1,4164.68,344.83,16503.1,788.358
6060,26639.8,4107.91,398.234,8968.65,680.854
6061,22370,3315.43,381.421,4760.54,571.728
6062,18844.6,2861.36,391.593,2490.83,481.626
6063,15753.9,2496.17,410.219,1296.82,50.4523
6064,13029.6,2100.84,418.123,678.275,41.7276
6065,10715,1821.65,443.163,359.785,34.3152
6066,8699.67,1482.36,444.265,195.333,27.861
6067,7047.51,1022.78,372.823,109.531,32.7066
6068,5878.07,866.306,379.105,63.9949,27.2794
6069,4882.36,767.733,406.82,39.2481,22.6584
6070,4001.93,573.298,367.617,25.4414,18.5725
6071,3332.09,447.818,343.128,17.5708,0
6072,2800.65,334.025,301.893,12.9941,0
6073,2393.69,207.702,215.703,10.3066,0
6074,2121.2,199.185,234.348,8.82343,0
6075,1863.06,146.195,194.187,8.19177,0
6076,1663.53,101.773,149.992,8.21262,2.44431
6077,1512.77,71.2668,114.638,8.89382,2.22279
6078,1395.82,45.4254,78.5894,10.4453,2.05094
6079,1307.24,42.0403,77.6452,13.2332,1.9208
6080,1224.13,29.5865,58.1123,17.9779,0
6081,1155.49,13.7417,28.4136,26.1486,0
6082,1104.45,8.65155,18.6766,40.5006,0
6083,1060.13,5.62687,12.6387,66.2677,0
6084,1020.48,5.9751,13.9462,98.4481,0
6085,983.008,4.45478,10.7867,176.003,0
6086,951.035,2.53048,6.32721,324.784,0
6087,927.733,1.58044,4.04903,613.052,0
6088,917.551,3.83986,9.95931,1172.83,0
6089,927.766,4.99114,12.8106,2252.61,0
6090,979.097,4.29121,10.4314,4302.33,0
6091,1108.59,5.77266,12.3986,8094.81,0
6092,1374.33,10.412,18.0608,14866.6,0
6093,1870.17,23.1349,29.5629,26417.7,59.2242
6094,2732.22,61.6919,54.2447,45045.1,86.5234
6095,4128.19,115.795,67.5781,73135.5,130.731
6096,6271.42,228.103,88.0092,112282,198.602
6097,9325.49,488.403,127.801,161999,642.182
6098,13288.2,830.591,153.354,218502,915.068
6099,18078,1205.33,163.946,274333,1244.91
6100,23464.6,1585.96,166.279,319569,1615.85
6101,29047.8,2376.14,202.798,344641,2000.32
6102,33876.9,3036.97,223.205,343729,2292.03
6103,37546.6,3655.29,243.424,317050,2540.31
6104,39674.5,3273.9,204.657,270773,2684.28
6105,41059.2,4795.35,295.214,214599,2777.96
6106,39697.9,4134.69,261.414,158359,926.386
6107,37950,4062.28,269.098,109279,885.598
6108,35414.4,4611.15,331.635,70896.3,826.427
6109,31671.9,3284.08,260.184,43511.5,739.094
6110,28840.3,2331.85,200.346,25440.7,737.093
6111,26685.5,3602.93,344.83,14281.1,682.021
6112,23046.8,3553.86,398.234,7761.1,589.025
6113,19353.1,2868.29,381.421,4119.58,494.622
6114,16303.3,2475.49,391.593,2155.46,416.676
6115,13629.5,2159.57,410.219,1122.21,43.6488
6116,11272.6,1817.56,418.123,586.952,36.1009
6117,9270.21,1576.02,443.163,311.344,29.6882
6118,7526.66,1282.49,444.265,169.034,24.1044
6119,6097.3,884.881,372.823,94.7836,28.2968
6120,5085.55,749.506,379.105,55.3786,23.6014
6121,4224.11,664.226,406.82,33.9637,19.6036
6122,3462.4,496.007,367.617,22.0159,16.0686
6123,2882.87,387.446,343.128,15.205,0
6124,2423.09,288.994,301.893,11.2446,0
6125,2071,179.702,215.703,8.91891,0
6126,1835.25,172.334,234.348,7.63544,0
6127,1611.91,126.487,194.187,7.08883,0
6128,1439.28,88.0539,149.992,7.10687,2.11481
6129,1308.85,61.66,114.638,7.69635,1.92316
6130,1207.66,39.3022,78.5894,9.03894,1.77448
6131,1131.03,36.3734,77.6452,11.4515,1.66188
6132,1059.12,25.5984,58.1123,15.5573,0
6133,999.741,11.8894,28.4136,22.6279,0
6134,955.583,7.4854,18.6766,35.0475,0
6135,917.233,4.86842,12.6387,57.3454,0
6136,882.506,5.16725,13.9462,63.4565,0
6137,849.317,3.84892,10.7867,113.446,0
6138,820.222,2.18241,6.32721,209.345,0
6139,797.345,1.35832,4.04903,395.154,0
6140,783.333,3.27817,9.95931,755.969,0
6141,782.205,4.20806,12.8106,1451.96,0
6142,807.607,3.5396,10.4314,2773.15,0
6143,883.826,4.60226,12.3986,5217.66,0
6144,1047.97,7.93948,18.0608,9582.54,0
6145,1360.3,16.8276,29.5629,17028,43.0779
6146,1908.24,43.0869,54.2447,29034.6,60.4297
6147,2799.18,78.5165,67.5781,47140.8,88.6441
6148,4171.54,151.727,88.0092,72373.1,132.104
6149,6130.52,321.073,127.801,104419,422.166
6150,8673.98,542.175,153.354,140840,597.317
6151,11750.4,783.444,163.946,176827,809.168
6152,15212.2,1028.18,166.279,205984,1047.56
6153,18801.7,1538,202.798,222145,1294.74
6154,21905,1963.72,223.205,221557,1482.04
6155,24261.6,2361.94,243.424,204361,1641.47
6156,25625,2114.55,204.657,174532,1733.72
6157,26511.2,3096.27,295.214,138324,1793.68
6158,25626.6,2669.11,261.414,102073,598.021
6159,24494.5,2621.96,269.098,70437.7,571.602
6160,22855.3,2975.89,331.635,45697.5,533.35
6161,20438.3,2119.26,260.184,28046.1,476.946
6162,18609.7,1504.67,200.346,16398.3,475.623
6163,17218.4,2324.73,344.83,9205.14,440.063
6164,14869.9,2292.97,398.234,5002.56,380.042
6165,12486.3,1850.57,381.421,2655.35,319.121
6166,10518.2,1597.09,391.593,1389.34,268.823
6167,8792.94,1393.23,410.219,723.342,28.1597
6168,7272.24,1172.55,418.123,378.331,23.2896
6169,5980.31,1016.71,443.163,200.682,19.1522
6170,4855.43,827.331,444.265,108.954,15.5497
6171,3933.27,570.823,372.823,61.0945,18.2539
6172,3280.56,483.487,379.105,35.6953,15.2247
6173,2724.82,428.468,406.82,21.8919,12.6456
6174,2233.43,319.951,367.617,14.1908,10.3651
