timestep,biomass,catch,effort,recruitment,SSB
5999,43596.2,608.014,342.683,159433,2949.61
6000,46493.1,545.769,287.562,237013,3145.61
6001,51498,869.704,408.431,332549,3484.23
6002,58456.5,875.053,346.668,438245,1364.14
6003,67655.9,1042.3,356.63,540302,1578.81
6004,78539.4,1488.44,415.736,621313,1832.79
6005,90089.2,1342.28,319.439,665076,2102.32
6006,101961,1171.82,249.043,662055,2605.89
6007,113209,2229.99,412.415,612927,2893.38
6008,121784,2766.09,478.163,528316,3112.52
6009,127744,2780.33,446.285,424887,3264.84
6010,131495,2937.42,458.239,319819,3360.71
6011,133036,3111.53,483.476,226233,426.054
6012,132662,3161.83,490.781,151143,424.855
6013,130865,3303.36,533.284,95922.5,419.098
6014,127895,3236.33,536.605,58210.2,409.589
6015,124251,2644.02,462.224,34021.5,576.635
6016,120680,2610.81,470.857,19300,560.059
6017,116763,2708.55,512.032,10714.7,541.881
6018,112477,2360.41,476.17,5871.29,521.994
6019,108352,2123.88,450.934,3203.41,0
6020,104325,1801.36,436.988,1755.68,0
6021,100520,1243.26,335.378,975.194,0
6022,97198.8,1305.38,355.301,553.722,0
6023,93754.4,1044.57,325.416,323.986,0
6024,90532.3,780.115,284.905,196.909,133.024
6025,87547.6,577.178,243.066,125.325,128.638
6026,84747.3,383.428,201.227,84.0338,124.524
6027,82129.8,367.131,189.937,59.6214,120.677
6028,79524.2,266.208,163.372,45.0814,0
6029,77024,126.178,95.6325,36.5543,0
6030,74673.5,80.4303,78.3655,31.7444,0
6031,72382.1,52.7672,53.7933,29.5473,0
6032,70136.9,56.4178,63.0909,23.0574,0
6033,67911.5,42.2559,48.4804,24.9972,0
6034,65728.5,23.9927,27.8928,29.0286,0
6035,63595.8,14.8566,19.2593,36.1167,0
6036,61507.2,35.3363,41.8392,48.1696,0
6037,59436.4,43.9189,51.801,68.396,0
6038,57398.5,34.5384,39.1828,102.694,0
6039,55414.3,39.6306,46.488,162.35,0
6040,53471.7,55.6961,55.7856,268.52,0
6041,51563.1,87.8826,79.6938,460.848,1632.89
6042,49677.5,155.246,134.151,814.231,1573.18
6043,47788.1,185.977,146.769,1469.06,1513.35
6044,45945.3,232.725,173.998,2683.25,1454.99
6045,44155.1,324.401,241.074,4917.64,3040.66
6046,42411.6,373.614,281.585,8963.94,2920.59
6047,40822.4,384.334,294.867,16110.3,2811.16
6048,39529.3,377.43,290.882,28305.6,2722.11
6049,38706.6,450.261,316.119,48223.2,2665.45
6050,38498,492.607,346.004,79051.3,2604.68
6051,39222.5,547.016,342.683,123805,2653.69
6052,41191.9,483.54,287.562,184048,2786.94
6053,44822.9,756.974,408.431,258234,3032.6
6054,49958.4,747.842,346.668,340310,1165.83
6055,56856.6,875.924,356.63,419560,1326.8
6056,65073.4,1233.24,415.736,482468,1518.55
6057,73805.3,1099.65,319.439,516450,1722.31
6058,82815.6,951.787,249.043,514105,2116.58
6059,91364.9,1799.7,412.415,475955,2335.08
6060,97818.8,2221.77,478.163,410253,2500.03
6061,102245,2225.35,446.285,329937,2613.15
6062,104970,2344.9,458.239,248349,2682.8
6063,105990,2478.95,483.476,175676,339.436
6064,105529,2515.16,490.781,117367,337.962
6065,103973,2624.55,533.284,74486.5,332.978
6066,101514,2568.76,536.605,45201.9,325.101
6067,98540.1,2096.9,462.224,26418.7,457.313
6068,95640,2069.1,470.857,14987,443.854
6069,92478.7,2145.23,512.032,8320.24,429.183
6070,89035.9,1868.48,476.17,4559.22,413.205
6071,85728.2,1680.42,450.934,2487.54,0
6072,82505.2,1424.6,436.988,1363.34,0
6073,79463.7,982.83,335.378,757.266,0
6074,76809.7,1031.56,355.301,429.981,0
6075,74062.4,825.172,325.416,251.585,0
6076,71494.5,616.066,284.905,152.905,105.05
6077,69117.2,455.672,243.066,97.3182,101.557
6078,66888.3,302.627,201.227,65.2547,98.2823
6079,64806,289.691,189.937,46.2977,95.2227
6080,62735.3,210.007,163.372,35.007,0
6081,60749.6,99.5179,95.6325,28.3854,0
6082,58883.7,63.4232,78.3655,24.6504,0
6083,57065.9,41.6015,53.7933,22.9444,0
6084,55285.9,44.4717,63.0909,21.6506,0
6085,53522.8,33.303,48.4804,23.4721,0
6086,51794.2,18.9063,27.8928,27.2575,0
6087,50106.2,11.7053,19.2593,33.9131,0
6088,48454,27.8371,41.8392,45.2307,0
6089,46816.7,34.5939,51.801,64.223,0
6090,45206.2,27.2019,39.1828,96.4284,0
6091,43638.9,31.2092,46.488,152.444,0
6092,42105.3,43.8568,55.7856,252.137,0
6093,40599.6,69.1967,79.6938,432.731,1285.7
6094,39113.6,122.233,134.151,764.553,1238.64
6095,37627.2,146.434,146.769,1379.43,1191.57
6096,36181.5,183.269,173.998,2519.54,1145.79
6097,34784.6,255.557,241.074,4617.6,2395.37
6098,33437,294.554,281.585,8417.03,2302.57
6099,32232.9,303.466,294.867,15127.4,2219.66
6100,31299.3,298.849,290.882,26578.7,2155.36
6101,30796.8,358.249,316.119,45281,2120.76
6102,30871.3,395.018,346.004,74228.3,2088.67
6103,31816,443.722,342.683,116251,2152.59
6104,33923.4,398.217,287.562,172818,2295.17
6105,37568.4,634.459,408.431,242479,2541.78
6106,42638.3,638.266,346.668,319547,995.005
6107,49342.6,760.165,356.63,393962,1151.46
6108,57275.5,1085.45,415.736,453031,1336.58
6109,65694.4,978.808,319.439,484941,1533.04
6110,74348.4,854.476,249.043,482738,1900.18
6111,82548.4,1626.03,412.415,446916,2109.75
6112,88798.7,2016.9,478.163,385222,2269.49
6113,93143.2,2027.25,446.285,309807,2380.53
6114,95877,2141.77,458.239,233196,2450.4
6115,97000.2,2268.69,483.476,164958,310.646
6116,96726.5,2305.35,490.781,110206,309.77
6117,95415.1,2408.53,533.284,69942,305.57
6118,93249.5,2359.64,536.605,42444,298.635
6119,90592.1,1927.77,462.224,24806.8,420.427
6120,87987.6,1903.54,470.857,14072.6,408.34
6121,85131.3,1974.8,512.032,7812.6,395.084
6122,82006.5,1720.96,476.17,4281.06,380.582
6123,78998.5,1548.51,450.934,2335.77,0
6124,76062.1,1313.35,436.988,1280.16,0
6125,73287.7,906.443,335.378,711.064,0
6126,70866.1,951.734,355.301,403.747,0
6127,68354.7,761.578,325.416,236.235,0
6128,66005.3,568.766,284.905,143.576,96.985
6129,63829.1,420.808,243.066,91.3806,93.7873
6130,61787.3,279.548,201.227,61.2733,90.7872
6131,59878.8,267.666,189.937,43.473,87.9829
6132,57979,194.085,163.372,32.8711,0
6133,56156.1,91.993,95.6325,26.6536,0
6134,54442.3,58.6394,78.3655,23.1465,0
6135,52771.6,38.471,53.7933,21.5445,0
6136,51134.6,41.1324,63.0909,13.2885,0
6137,49511.9,30.8074,48.4804,14.4065,0
6138,47920.3,17.4922,27.8928,16.7299,0
6139,46365.2,10.8314,19.2593,20.8149,0
6140,44842.3,25.7622,41.8392,27.7613,0
6141,43332.2,32.0191,51.801,39.4183,0
6142,41846.2,25.1801,39.1828,59.185,0
6143,40399,28.8921,46.488,93.5661,0
6144,38981.8,40.6034,55.7856,154.754,0
6145,37588.9,64.0653,79.6938,265.598,1190.36
6146,36211.6,113.164,134.151,469.261,1146.74
6147,34829.6,135.546,146.769,846.655,1102.98
6148,33477.8,169.574,173.998,1546.42,1060.17
6149,32157.5,236.256,241.074,2834.16,2214.47
6150,30858.9,271.844,281.585,5166.14,2125.04
6151,29651.1,279.159,294.867,9284.78,2041.87
6152,28621.9,273.285,290.882,16313.2,1970.99
6153,27874.7,324.257,316.119,27792.2,1919.54
6154,27481.4,351.642,346.004,45559.2,1859.32
6155,27632,385.369,342.683,71351.6,1869.51
6156,28506.7,334.632,287.562,106071,1928.69
6157,30361.9,512.754,408.431,148827,2054.21
6158,33072.1,495.066,346.668,196129,771.768
6159,36819.2,567.231,356.63,241803,859.211
6160,41336,783.377,415.736,278058,964.613
6161,46147.4,687.569,319.439,297643,1076.89
6162,51145.8,587.811,249.043,296291,1307.17
6163,55899.9,1101.11,412.415,274305,1428.68
6164,59428.5,1349.81,478.163,236439,1518.86
6165,61790.1,1344.85,446.285,190151,1579.22
6166,63185.7,1411.49,458.239,143129,1614.88
6167,63606.9,1487.67,483.476,101247,203.703
6168,63182.6,1505.87,490.781,67641.4,202.345
6169,62135.5,1568.46,533.284,42928.4,198.991
6170,60574,1532.8,536.605,26050.9,193.99
6171,58725.2,1249.65,462.224,15225.7,272.537
6172,56935.1,1231.75,470.857,8637.36,264.229
6173,55000.9,1275.86,512.032,4795.16,255.252
6174,52908.5,1110.32,476.17,2627.59,245.542
6175,50904.3,997.811,450.934,1433.63,0
6176,48956.7,845.327,436.988,785.725,0
6177,47122.4,582.823,335.378,436.431,0
6178,45522.2,611.365,355.301,247.809,0
6179,43870.7,488.789,325.416,144.994,0
6180,42328.8,364.746,284.905,88.123,62.1959
6181,40902.8,269.661,243.066,56.0869,60.1005
6182,39567,179.016,201.227,37.6079,58.1379
6183,38320.2,171.297,189.937,26.6825,56.3059
6184,37082.3,124.133,163.372,20.1754,0
6185,35896.3,58.8041,95.6325,16.3592,0
6186,34782.6,37.4642,78.3655,14.2066,0
6187,33698.8,24.5667,53.7933,13.2234,0
6188,32638.7,26.2544,63.0909,21.1762,0
6189,31589.7,19.6558,48.4804,22.9578,0
6190,30562.1,11.156,27.8928,26.6603,0
6191,29559.5,6.90542,19.2593,33.1701,0
6192,28579,16.4188,41.8392,44.2397,0
6193,27608.1,20.4002,51.801,62.8158,0
6194,26654,16.0385,39.1828,94.3156,0
6195,25726.4,18.3988,46.488,149.104,0
6196,24820.1,25.8526,55.7856,246.612,0
6197,23932.2,40.7893,79.6938,423.25,757.881
6198,23059,72.0611,134.151,747.802,730.229
6199,22190.8,86.3601,146.769,1349.21,702.735
6200,21356,108.174,173.998,2464.34,676.297
6201,20566.5,151.099,241.074,4516.43,1416.27
6202,19836,174.74,281.585,8232.61,1365.97
6203,19242.6,181.165,294.867,14796,1325.1
6204,18897.7,180.438,290.882,25996.3,1301.35
6205,18952.9,220.473,316.119,44288.9,1305.16
6206,19572.6,250.445,346.004,72601.9,1324.23
6207,21031.5,293.315,342.683,113704,1422.94
6208,23614.2,277.2,287.562,169032,1597.67
6209,27655.2,467.043,408.431,237166,1871.08
6210,33114,495.693,346.668,312546,772.746
6211,40129.4,618.228,356.63,385330,936.458
6212,48327,915.869,415.736,443105,1127.76
6213,57004.6,849.334,319.439,474315,1330.26
6214,65858.9,756.907,249.043,472161,1683.21
6215,74226.3,1462.11,412.415,437124,1897.06
6216,80722.7,1833.47,478.163,376782,2063.09
6217,85351.5,1857.67,446.285,303019,2181.39
6218,88377,1974.23,458.239,228087,2258.72
6219,89809.3,2100.51,483.476,161344,287.617
6220,89860.6,2141.71,490.781,107791,287.782
6221,88879.6,2243.55,533.284,68409.5,284.64
6222,87050.5,2202.77,536.605,41514,278.782
6223,84722.3,1802.86,462.224,24263.3,393.186
6224,82413.2,1782.95,470.857,13764.3,382.47
6225,79845,1852.17,512.032,7641.43,370.551
6226,77005.7,1616.02,476.17,4187.26,357.374
6227,74260.2,1455.63,450.934,2284.59,0
6228,71569,1235.77,436.988,1252.11,0
6229,69019,853.647,335.378,695.484,0
6230,66792.1,897.02,355.301,394.901,0
6231,64472.7,718.326,325.416,231.059,0
6232,62299.1,536.83,284.905,140.43,91.5392
6233,60283,397.43,243.066,89.3785,88.5768
6234,58388.6,264.171,201.227,59.9308,85.7934
6235,56615.7,253.08,189.937,42.5205,83.1884
6236,54847.1,183.601,163.372,32.1509,0
6237,53147.7,87.0646,95.6325,26.0696,0
6238,51548.3,55.5223,78.3655,22.6393,0
6239,49987,36.4409,53.7933,21.0724,0
6240,48455.2,38.9771,63.0909,28.5404,0
6241,46934.9,29.2039,48.4804,30.9415,0
6242,45441.9,16.5875,27.8928,35.9316,0
6243,43981.8,10.2746,19.2593,44.7052,0
6244,42550.7,24.4456,41.8392,59.6244,0
6245,41130.5,30.3922,51.801,84.6605,0
6246,39732.1,23.908,39.1828,127.115,0
6247,38370.1,27.4412,46.488,200.956,0
6248,37037,38.5777,55.7856,332.374,0
6249,35728.4,60.8945,79.6938,570.438,1131.44
6250,34438.7,107.623,134.151,1007.86,1090.6
6251,33152.5,129.02,146.769,1818.4,1049.87
6252,31911.1,161.638,173.998,3321.33,1010.55
6253,30729.7,225.766,241.074,6087.05,2116.14
6254,29623.8,260.963,281.585,11095.6,2039.99
6255,28702,270.223,294.867,19941.4,1976.51
6256,28117.5,268.47,290.882,35036.7,1936.26
6257,28075.9,326.598,316.119,59690.6,1933.4
6258,28794.1,368.439,346.004,97849.8,1948.13
6259,30644.8,427.388,342.683,153245,2073.35
6260,34012.4,399.262,287.562,227814,2301.19
6261,39355,664.632,408.431,319642,2662.66
6262,46602.3,697.603,346.668,421236,1087.51
6263,55956.3,862.054,356.63,519331,1305.79
6264,66907.5,1267.99,415.736,597198,1561.35
6265,78503.9,1169.66,319.439,639262,1831.96
6266,90350.3,1038.38,249.043,636359,2309.15
6267,101550,2000.32,412.415,589138,2595.39
6268,110219,2503.42,478.163,507811,2816.95
6269,116372,2532.82,446.285,408396,2974.2
6270,120369,2688.9,458.239,307406,3076.37
6271,122224,2858.64,483.476,217452,391.426
6272,122220,2912.96,490.781,145277,391.414
6273,120829,3050.03,533.284,92199.4,386.958
6274,118297,2993.46,536.605,55950.8,378.851
6275,115097,2449.22,462.224,32701,534.152
6276,111930,2421.52,470.857,18550.9,519.454
6277,108417,2514.95,512.032,10298.8,503.148
6278,104540,2193.84,476.17,5643.41,485.156
6279,100794,1975.73,450.934,3079.08,0
6280,97124.8,1677.04,436.988,1687.54,0
6281,93650.1,1158.29,335.378,937.344,0
6282,90615.8,1216.97,355.301,532.231,0
6283,87457.9,974.418,325.416,311.411,0
6284,84499.5,728.13,284.905,189.266,124.159
6285,81756,538.996,243.066,120.46,120.128
6286,79178.9,358.234,201.227,80.7722,116.342
6287,76767.6,343.161,189.937,57.3073,112.799
6288,74363,248.931,163.372,43.3317,0
6289,72053,118.035,95.6325,35.1355,0
6290,69879.4,75.2666,78.3655,30.5123,0
6291,67758,49.3962,53.7933,28.4005,0
6292,65677.2,52.8305,63.0909,31.2758,0
6293,63612.4,39.581,48.4804,33.907,0
6294,61585.1,22.4802,27.8928,39.3753,0
6295,59602.8,13.9238,19.2593,48.9899,0
6296,57660.1,33.1261,41.8392,65.3389,0
6297,55732.4,41.1819,51.801,92.7746,0
6298,53834.3,32.3937,39.1828,139.298,0
6299,51985.6,37.1785,46.488,220.217,0
6300,50175.5,52.2627,55.7856,364.229,0
6301,48397.7,82.4875,79.6938,625.11,1532.65
6302,46643.3,145.764,134.151,1104.45,1477.09
6303,44889.8,174.698,146.769,1992.68,1421.56
6304,43189.2,218.765,173.998,3639.66,1367.71
6305,41555.9,305.305,241.074,6670.45,2861.67
6306,39999.2,352.363,281.585,12159,2754.47
6307,38646.2,363.846,294.867,21852.6,2661.3
6308,37672.3,359.7,290.882,38394.7,2594.23
6309,37306.2,433.97,316.119,65411.5,2569.02
6310,37772.4,483.323,346.004,107228,2555.59
6311,39487.1,550.707,342.683,167933,2671.6
6312,42871.7,503.259,287.562,249648,2900.59
6313,48447.5,818.186,408.431,350277,3277.83
6314,56096.3,839.722,346.668,461608,1309.06
6315,66078.6,1018,356.63,569105,1542
6316,77822.4,1474.85,415.736,654435,1816.06
6317,90270.7,1344.98,319.439,700530,2106.55
6318,103024,1184.04,249.043,697349,2633.06
6319,115094,2267.11,412.415,645602,2941.54
6320,124370,2824.82,478.163,556481,3178.61
6321,130890,2848.8,446.285,447538,3345.24
6322,135065,3017.17,458.239,336869,3451.95
6323,136901,3201.92,483.476,238293,438.431
6324,136711,3258.32,490.781,159200,437.82
6325,135009,3407.99,533.284,101036,432.372
6326,132066,3341.87,536.605,61313.3,422.946
6327,128401,2732.32,462.224,35835.2,595.892
6328,124791,2699.75,470.857,20328.8,579.138
6329,120808,2802.4,512.032,11285.9,560.658
6330,116433,2443.43,476.17,6184.29,540.352
6331,112213,2199.57,450.934,3374.18,0
6332,108087,1866.31,436.988,1849.28,0
6333,104183,1288.57,335.378,1027.18,0
6334,100775,1353.41,355.301,583.241,0
6335,97234.4,1083.34,325.416,341.258,0
6336,93919.7,809.304,284.905,207.406,138.001
6337,90847.5,598.934,243.066,132.006,133.487
6338,87963.4,397.978,201.227,88.5136,129.249
6339,85266,381.15,189.937,62.7998,125.286
6340,82578.6,276.433,163.372,47.4847,0
6341,79998.3,131.05,95.6325,38.503,0
6342,77571.4,83.5517,78.3655,33.4367,0
6343,75204.3,54.8246,53.7933,31.1225,0
6344,72883.6,58.6273,63.0909,38.0533,0
6345,70582.2,43.9177,48.4804,41.2547,0
6346,68323.6,24.9399,27.8928,47.908,0
6347,66116.1,15.4454,19.2593,59.606,0
6348,63953.5,36.7417,41.8392,79.498,0
6349,61808.7,45.6718,51.801,112.879,0
6350,59697.7,35.9219,39.1828,169.483,0
6351,57642.3,41.224,46.488,267.938,0
6352,55630.8,57.945,55.7856,443.158,0
6353,53656.3,91.4502,79.6938,760.572,1699.18
6354,51709.4,161.596,134.151,1343.79,1637.53
6355,49766.1,193.675,146.769,2424.5,1575.98
6356,47885.4,242.552,173.998,4428.37,1516.43
6357,46086.4,338.59,241.074,8115.95,3173.65
6358,44384.6,390.995,281.585,14793.9,3056.46
6359,42930,404.177,294.867,26588.1,2956.3
6360,41931.8,400.37,290.882,46714.9,2887.55
6361,41666.1,484.688,316.119,79586.3,2869.25
6362,42413.6,542.71,346.004,130464,2869.6
6363,44676.4,623.079,342.683,204324,3022.69
6364,48966.8,574.807,287.562,303748,3312.97
6365,55908.2,944.184,408.431,426183,3782.61
6366,65380.3,978.696,346.668,561639,1525.71
6367,77677.5,1196.69,356.63,692431,1812.68
6368,92111.8,1745.65,415.736,796252,2149.51
6369,107405,1600.27,319.439,852336,2506.39
6370,123052,1414.21,249.043,848466,3144.92
6371,137852,2715.4,412.415,785505,3523.19
6372,149266,3390.29,478.163,677071,3814.89
6373,157325,3424.16,446.285,544520,4020.88
6374,162522,3630.54,458.239,409868,4153.7
6375,164868,3856.03,483.476,289932,527.997
6376,164743,3926.43,490.781,193699,527.594
6377,162774,4108.83,533.284,122931,521.289
6378,159289,4030.74,536.605,74600,510.129
6379,154920,3296.64,462.224,43600.7,718.965
6380,150607,3258.27,470.857,24734.1,698.951
6381,145838,3383.01,512.032,13731.5,676.816
6382,140587,2950.31,476.17,7524.43,652.447
6383,135519,2656.4,450.934,4105.37,0
6384,130558,2254.33,436.988,2250.02,0
6385,125864,1556.72,335.378,1249.77,0
6386,121765,1635.31,355.301,709.63,0
6387,117503,1309.16,325.416,415.209,0
6388,113511,978.125,284.905,252.351,166.788
6389,109811,723.957,243.066,160.612,161.351
6390,106337,481.105,201.227,107.695,156.246
6391,103086,460.809,189.937,76.4086,151.47
6392,99846.5,334.237,163.372,57.7747,0
6393,96735.1,158.468,95.6325,46.8466,0
6394,93808.1,101.04,78.3655,40.6824,0
6395,90952.4,66.3051,53.7933,37.8668,0
6396,88151.9,70.909,63.0909,38.6359,0
6397,85373.9,53.1214,48.4804,41.8863,0
6398,82647,30.1684,27.8928,48.6415,0
6399,79981.1,18.6844,19.2593,60.5186,0
6400,77369.1,44.449,41.8392,80.715,0
6401,74777.7,55.2549,51.801,114.607,0
6402,72226.6,43.4609,39.1828,172.078,0
6403,69742,49.8774,46.488,272.04,0
6404,67309.3,70.1094,55.7856,449.942,0
6405,64919.9,110.647,79.6938,772.216,2055.87
6406,62561.2,195.508,134.151,1364.36,1981.18
6407,60202.3,234.289,146.769,2461.62,1906.48
6408,57911.1,293.335,173.998,4496.17,1833.92
6409,55704,409.249,241.074,8240.19,3835.95
6410,53588.4,472.073,281.585,15020.3,3690.26
6411,51725.8,486.987,294.867,26995.1,3562
6412,50336.8,480.622,290.882,47430.1,3466.35
6413,49705.8,578.211,316.119,80804.7,3422.9
6414,50103.3,641.104,346.004,132462,3389.86
6415,52047.1,725.875,342.683,207452,3521.37
6416,56058.3,658.052,287.562,308398,3792.76
6417,62791.2,1060.42,408.431,432708,4248.29
6418,72077.3,1078.95,346.668,570237,1681.99
6419,84259.7,1298.09,356.63,703031,1966.28
6420,98624.6,1869.08,415.736,808442,2301.5
6421,113858,1696.42,319.439,865385,2656.99
6422,129486,1488.17,249.043,861455,3309.38
6423,144284,2842.09,412.415,797530,3687.57
6424,155618,3534.58,478.163,687436,3977.25
6425,163549,3559.64,446.285,552856,4179.96
6426,168593,3766.15,458.239,416143,4308.86
6427,170754,3993.69,483.476,294371,546.845
6428,170415,4061.62,490.781,196665,545.76
6429,168216,4246.21,533.284,124813,538.717
6430,164486,4162.25,536.605,75742,526.773
6431,159871,3401.99,462.224,44268.2,741.94
6432,155334,3360.53,470.857,25112.8,720.885
6433,150342,3487.49,512.032,13941.7,697.718
6434,144866,3040.12,476.17,7639.62,672.308
6435,139590,2736.2,450.934,4168.22,0
6436,134434,2321.24,436.988,2284.46,0
6437,129559,1602.42,335.378,1268.91,0
6438,125303,1682.83,355.301,720.494,0
6439,120885,1346.85,325.416,421.565,0
6440,116750,1006.03,284.905,256.214,171.547
6441,112919,744.443,243.066,163.07,165.917
6442,109323,494.615,201.227,109.343,160.633
6443,105960,473.656,189.937,77.5784,155.693
6444,102611,343.493,163.372,58.6591,0
6445,99397,162.829,95.6325,47.5638,0
6446,96374.2,103.804,78.3655,41.3053,0
6447,93426.5,68.1087,53.7933,38.4465,0
6448,90536.9,72.8275,63.0909,19.8349,0
6449,87671.8,54.5512,48.4804,21.5036,0
6450,84860.6,30.9764,27.8928,24.9716,0
6451,82113.2,19.1825,19.2593,31.0691,0
6452,79421.9,45.6284,41.8392,41.4376,0
6453,76752.7,56.7142,51.801,58.8371,0
6454,74125.1,44.6033,39.1828,88.3417,0
6455,71565.6,51.1815,46.488,139.66,0
6456,69058.3,71.9311,55.7856,230.992,0
6457,66592.9,113.499,79.6938,396.441,2108.85
6458,64153.5,200.484,134.151,700.436,2031.6
6459,61703.2,240.131,146.769,1263.75,1954.01
6460,59302.1,300.381,173.998,2308.25,1877.97
6461,56949.3,418.398,241.074,4230.36,3921.71
6462,54621.6,481.175,281.585,7711.16,3761.42
6463,52431.5,493.631,294.867,13858.8,3610.59
6464,50518.2,482.354,290.882,24349.7,3478.84
6465,49040.2,570.468,316.119,41483.6,3377.06
6466,48090.2,615.345,346.004,68003.3,3253.66
6467,47959.8,668.872,342.683,106502,3244.84
6468,48919.1,574.247,287.562,158326,3309.74
6469,51372,867.576,408.431,222144,3475.7
6470,55085.1,824.585,346.668,292749,1285.46
6471,60373.8,930.109,356.63,360923,1408.88
6472,66824,1266.41,415.736,415039,1559.4
6473,73711.1,1098.25,319.439,444272,1720.12
6474,80912.6,929.917,249.043,442255,2067.94
6475,87777.8,1729.04,412.415,409437,2243.4
6476,92789.9,2107.55,478.163,352917,2371.5
6477,96062.3,2090.79,446.285,283826,2455.14
6478,97911.4,2187.22,458.239,213640,2502.4
6479,98318,2299.51,483.476,151124,314.867
6480,97472.3,2323.12,490.781,100964,312.158
6481,95708.5,2415.93,533.284,64076.5,306.51
6482,93185.3,2358.01,536.605,38884.5,298.429
6483,90245.2,1920.39,462.224,22726.5,418.817
6484,87414.4,1891.14,470.857,12892.4,405.68
6485,84377.2,1957.3,512.032,7157.42,391.584
6486,81109.5,1702.14,476.17,3922.04,376.419
6487,77986.8,1528.68,450.934,2139.89,0
6488,74959.4,1294.31,436.988,1172.8,0
6489,72112.3,891.906,335.378,651.432,0
6490,69629.5,935.126,355.301,369.888,0
6491,67073.2,747.301,325.416,216.424,0
6492,64688.9,557.422,284.905,131.536,95.0506
6493,62485.3,411.949,243.066,83.7173,91.8129
6494,60423.1,273.376,201.227,56.1348,88.7827
6495,58499.6,261.501,189.937,39.8273,85.9564
6496,56592.1,189.442,163.372,30.1145,0
6497,54766.2,89.7161,95.6325,24.4183,0
6498,53052.7,57.1427,78.3655,21.2053,0
6499,51386.4,37.4611,53.7933,19.7377,0
6500,49757.8,40.025,63.0909,27.1915,0
6501,48147.7,29.9585,48.4804,29.4791,0
6502,46571.6,16.9999,27.8928,34.2333,0
6503,45034.6,10.5206,19.2593,42.5923,0
6504,43532.3,25.0096,41.8392,56.8063,0
6505,42045.6,31.0685,51.801,80.6592,0
6506,40585.3,24.4214,39.1828,121.107,0
6507,39166,28.0103,46.488,191.459,0
6508,37779.2,39.3508,55.7856,316.665,0
6509,36420.4,62.0738,79.6938,543.477,1153.36
6510,35083.1,109.637,134.151,960.221,1111
6511,33751,131.349,146.769,1732.46,1068.82
6512,32465,164.444,173.998,3164.35,1028.1
6513,31238.8,229.507,241.074,5799.36,2151.2
6514,30085.2,265.028,281.585,10571.2,2071.76
6515,29109.4,274.058,294.867,18998.9,2004.56
6516,28459.1,271.731,290.882,33380.8,1959.78
6517,28330.8,329.563,316.119,56869.5,1950.95
6518,28927.8,370.15,346.004,93225.1,1957.18
6519,30607.1,426.861,342.683,146002,2070.8
6520,33734.6,396.001,287.562,217047,2282.4
6521,38751.4,654.437,408.431,304535,2621.82
6522,45580.5,682.308,346.668,401327,1063.66
6523,54423.6,838.442,356.63,494786,1270.03
6524,64792,1227.9,415.736,568973,1511.98
6525,75775.3,1129.01,319.439,609048,1768.29
6526,87004.7,999.932,249.043,606283,2223.64
6527,97624.2,1923,412.415,561293,2495.06
6528,105829,2403.71,478.163,483810,2704.75
6529,111637,2429.76,446.285,389094,2853.18
6530,115396,2577.8,458.239,292877,2949.26
6531,117116,2739.17,483.476,207175,375.068
6532,117068,2790.16,490.781,138410,374.914
6533,115701,2920.59,533.284,87841.8,370.536
6534,113249,2865.72,536.605,53306.4,362.684
6535,110163,2344.23,462.224,31155.5,511.254
6536,107113,2317.31,470.857,17674.1,497.1
6537,103735,2406.35,512.032,9812.04,481.423
6538,100012,2098.83,476.17,5376.68,464.146
6539,96417.2,1889.94,450.934,2933.55,0
6540,92897.3,1604.04,436.988,1607.78,0
6541,89564.9,1107.76,335.378,893.042,0
6542,86655.1,1163.78,355.301,507.076,0
6543,83628.2,931.75,325.416,296.693,0
6544,80793.2,696.193,284.905,180.321,118.714
6545,78164.5,515.318,243.066,114.767,114.851
6546,75695.6,342.475,201.227,76.9547,111.223
6547,73385.9,328.045,189.937,54.5988,107.83
6548,71083.2,237.952,163.372,41.2837,0
6549,68871.4,112.823,95.6325,33.4749,0
6550,66790.4,71.9396,78.3655,29.0702,0
6551,64759.9,47.2105,53.7933,27.0582,0
6552,62768.5,50.4907,63.0909,34.2273,0
6553,60792.8,37.8265,48.4804,37.1068,0
6554,58853.2,21.483,27.8928,43.0912,0
6555,56956.9,13.3057,19.2593,53.613,0
6556,55098.8,31.6546,41.8392,71.5049,0
6557,53255.3,39.3515,51.801,101.53,0
6558,51440.5,30.9533,39.1828,152.443,0
6559,49673.2,35.5248,46.488,240.998,0
6560,47943.4,49.9378,55.7856,398.601,0
6561,46245.4,78.8193,79.6938,684.101,1464.49
6562,44571.2,139.288,134.151,1208.68,1411.47
6563,42900.6,166.956,146.769,2180.73,1358.57
6564,41285.1,209.12,173.998,3983.13,1307.41
6565,39742.5,291.982,241.074,7299.94,2736.79
6566,38288.5,337.292,281.585,13306.4,2636.66
6567,37056,348.875,294.867,23914.8,2551.79
6568,36231.8,345.946,290.882,42018,2495.03
6569,36063.5,419.515,316.119,71584.4,2483.44
6570,36806.4,470.961,346.004,117347,2490.22
6571,38910.4,542.664,342.683,183780,2632.58
6572,42836.4,502.844,287.562,273208,2898.2
6573,49140.9,829.897,408.431,383333,3324.75
6574,57724.5,864.095,346.668,505170,1347.05
6575,68843.8,1060.6,356.63,622811,1606.53
6576,81882.7,1551.8,415.736,716194,1910.81
