timestep,biomass,catch,effort,recruitment,SSB
3766,218506,1255.21,132.408,962943,5099.04
3767,235970,1395.26,136.213,1.18719e+06,5506.59
3768,257495,1875.04,158.788,1.36519e+06,6008.88
3769,281124,1607.34,122.008,1.46135e+06,6560.29
3770,305525,1346.01,95.1206,1.45471e+06,7808.53
3771,328548,2487.27,157.52,1.34677e+06,8396.93
3772,347020,3032.17,182.632,1.16085e+06,8869.06
3773,360503,3017.55,170.456,933592,9213.65
3774,369265,3172.96,175.022,702729,9437.57
3775,373433,3360.7,184.661,497095,1195.93
3776,373639,3427.04,187.451,332102,1196.59
3777,370792,3603.6,203.685,210768,1187.47
3778,365519,3561.14,204.953,127903,1170.59
3779,358654,2934.69,176.544,74754.5,1664.47
3780,351245,2922.28,179.841,42407.2,1630.08
3781,342996,3061.33,195.568,23543,1591.8
3782,333990,2694.87,181.871,12900.8,1550.01
3783,324903,2447.59,172.232,7038.76,0
3784,315731,2093.62,166.905,3857.71,0
3785,306668,1454.36,128.096,2142.76,0
3786,298062,1535.41,135.705,1216.68,0
3787,289240,1235.17,124.291,711.885,0
3788,280632,926.124,108.818,432.661,412.346
3789,272282,687.044,92.8377,275.372,400.078
3790,264149,457.113,76.8574,184.645,388.127
3791,256248,438.117,72.5453,131.004,376.518
3792,248391,317.917,62.3991,99.056,0
3793,240702,150.682,36.5263,80.3196,0
3794,233244,95.9867,29.9313,69.751,0
3795,225920,62.9197,20.546,64.9235,0
3796,218721,67.2156,24.0972,68.3342,0
3797,211624,50.3031,18.5168,74.0831,0
3798,204661,28.5371,10.6535,86.0308,0
3799,197846,17.6544,7.35599,107.037,0
3800,191177,41.9574,15.9803,142.758,0
3801,184625,52.1182,19.7851,202.702,0
3802,178212,40.9656,14.9656,304.35,0
3803,171964,46.9834,17.7558,481.149,0
3804,165872,66.0108,21.307,795.801,0
3805,159929,104.165,30.4386,1365.8,5064.59
3806,154129,184.149,51.2383,2413.1,4880.92
3807,148450,220.928,56.0577,4353.79,4701.1
3808,142973,277.043,66.4576,7952.25,4527.64
3809,137740,387.404,92.0767,14574.2,9485.18
3810,132807,448.087,107.55,26566.1,9145.47
3811,128411,463.128,112.623,47745.5,8842.81
3812,124904,456.876,111.101,83888.3,8601.25
3813,122769,547.469,120.74,142917,8454.25
3814,122572,601.46,132.154,234281,8292.94
3815,125204,669.874,130.886,366914,8470.98
3816,131610,592.265,109.833,545454,8904.4
3817,142825,926.188,155.998,765318,9663.15
3818,158978,913.25,132.408,1.00856e+06,3709.91
3819,180341,1066.33,136.213,1.24343e+06,4208.43
3820,205846,1498.94,158.788,1.42987e+06,4803.6
3821,233522,1335.17,122.008,1.53058e+06,5449.45
3822,261790,1153.33,95.1206,1.52363e+06,6690.75
3823,288428,2183.55,157.52,1.41057e+06,7371.58
3824,310374,2711.97,182.632,1.21585e+06,7932.47
3825,327042,2737.47,170.456,977821,8358.46
3826,338632,2909.75,175.022,736021,8654.67
3827,345314,3107.65,184.661,520645,1105.88
3828,347759,3189.67,187.451,347835,1113.71
3829,346910,3371.5,203.685,220753,1110.99
3830,343444,3346.08,204.953,133963,1099.89
3831,338214,2767.44,176.544,78296,1569.61
3832,332264,2764.37,179.841,44416.3,1542
3833,325356,2903.89,195.568,24658.3,1509.94
3834,317594,2562.58,181.871,13512,1473.91
3835,309641,2332.62,172.232,7372.22,0
3836,301510,1999.32,166.905,4040.47,0
3837,293399,1391.43,128.096,2244.28,0
3838,285653,1471.48,135.705,1274.32,0
3839,277634,1185.62,124.291,745.611,0
3840,269765,890.262,108.818,453.159,396.379
3841,262093,661.334,92.8377,288.418,385.106
3842,254584,440.561,76.8574,193.393,374.073
3843,247259,422.749,72.5453,137.211,363.31
3844,239940,307.101,62.3991,103.749,0
3845,232750,145.704,36.5263,84.1247,0
3846,225755,92.9049,29.9313,73.0554,0
3847,218863,60.9542,20.546,67.9993,0
3848,212068,65.171,24.0972,64.7242,0
3849,205349,48.8115,18.5168,70.1694,0
3850,198741,27.7116,10.6535,81.4858,0
3851,192258,17.1557,7.35599,101.383,0
3852,185900,40.7994,15.9803,135.217,0
3853,179642,50.7115,19.7851,191.994,0
3854,173504,39.8834,14.9656,288.271,0
3855,167515,45.7678,17.7558,455.73,0
3856,161665,64.3368,21.307,753.759,0
3857,155950,101.574,30.4386,1293.64,4938.61
3858,150365,179.652,51.2383,2285.62,4761.72
3859,144888,215.626,56.0577,4123.78,4588.28
3860,139597,270.501,66.4576,7532.13,4420.72
3861,134532,378.383,92.0767,13804.3,9264.32
3862,129747,437.765,107.55,25162.6,8934.81
3863,125469,452.516,112.623,45223.2,8640.18
3864,122030,446.364,111.101,79456.5,8403.34
3865,119891,534.636,120.74,135367,8256.09
3866,119587,586.808,132.154,221904,8090.92
3867,121960,652.518,130.886,347530,8251.51
3868,127909,575.609,109.833,516638,8653.99
3869,138417,897.606,155.998,724886,9364.95
3870,153599,882.351,132.408,955281,3584.38
3871,173721,1027.18,136.213,1.17774e+06,4053.93
3872,197767,1440.11,158.788,1.35433e+06,4615.07
3873,223869,1279.98,122.008,1.44972e+06,5224.19
3874,250538,1103.76,95.1206,1.44314e+06,6403.2
3875,275671,2086.97,157.52,1.33605e+06,7045.54
3876,296355,2589.47,182.632,1.15162e+06,7574.16
3877,312039,2611.89,170.456,926163,7975.02
3878,322918,2774.73,175.022,697137,8253.07
3879,329152,2962.2,184.661,493140,1054.12
3880,331374,3039.39,187.451,329459,1061.24
3881,330481,3211.83,203.685,209090,1058.38
3882,327111,3186.95,204.953,126886,1047.59
3883,322074,2635.37,176.544,74159.6,1494.7
3884,316360,2632.05,179.841,42069.8,1468.19
3885,309742,2764.53,195.568,23355.7,1437.48
3886,302317,2439.31,181.871,12798.2,1403.02
3887,294716,2220.18,172.232,6982.75,0
3888,286950,1902.77,166.905,3827.01,0
3889,279206,1324.12,128.096,2125.71,0
3890,271813,1400.19,135.705,1207,0
3891,264163,1128.09,124.291,706.22,0
3892,256658,847.008,108.818,429.219,377.121
3893,249343,629.163,92.8377,273.181,366.372
3894,242185,419.105,76.8574,183.176,355.855
3895,235204,402.138,72.5453,129.962,345.597
3896,228230,292.114,62.3991,98.2678,0
3897,221381,138.587,36.5263,79.6805,0
3898,214718,88.3628,29.9313,69.196,0
3899,208154,57.9719,20.546,64.4069,0
3900,201685,61.9803,24.0972,134.292,0
3901,195290,46.4205,18.5168,145.59,0
3902,189001,26.3535,10.6535,169.07,0
3903,182832,16.3146,7.35599,210.353,0
3904,176784,38.7987,15.9803,280.552,0
3905,170832,48.2247,19.7851,398.355,0
3906,164998,37.9283,14.9656,598.115,0
3907,159310,43.5261,17.7558,945.565,0
3908,153762,61.1914,21.307,1563.93,0
3909,148354,96.6263,30.4386,2684.1,4698.05
3910,143092,170.963,51.2383,4742.29,4531.42
3911,137976,205.34,56.0577,8556.17,4369.39
3912,133114,257.938,66.4576,15627.9,4215.42
3913,128609,361.724,92.0767,28641.6,8856.45
3914,124628,420.492,107.55,52208.3,8582.27
3915,121582,438.498,112.623,93830.7,8372.53
3916,120111,439.345,111.101,164859,8271.21
3917,121147,540.238,120.74,280864,8342.58
3918,125894,617.76,132.154,460415,8517.68
3919,136053,727.918,130.886,721069,9204.98
3920,153482,690.691,109.833,1.07194e+06,10384.2
3921,180079,1167.77,155.998,1.50402e+06,12183.7
3922,216398,1243.1,132.408,1.98205e+06,5049.86
3923,262693,1553.26,136.213,2.44362e+06,6130.19
3924,316963,2308.09,158.788,2.81001e+06,7396.63
3925,375445,2146.62,122.008,3.00794e+06,8761.35
3926,434781,1915.45,95.1206,2.99428e+06,11112
3927,490653,3714.48,157.52,2.77209e+06,12540
3928,537394,4695.6,182.632,2.38942e+06,13734.6
3929,573682,4801.95,170.456,1.92164e+06,14662
3930,599804,5153.91,175.022,1.44645e+06,15329.6
3931,616139,5544.93,184.661,1.02318e+06,1973.21
3932,624023,5723.58,187.451,683574,1998.45
3933,625300,6077.07,203.685,433828,2002.54
3934,621323,6053.37,204.953,263267,1989.81
3935,613743,5021.96,176.544,153869,2848.31
3936,604539,5029.64,179.841,87288,2805.59
3937,593342,5295.73,195.568,48459.2,2753.63
3938,580380,4682.93,181.871,26554.1,2693.48
3939,566898,4270.6,172.232,14488.1,0
3940,552941,3666.56,166.905,7940.42,0
3941,538892,2555.66,128.096,4410.51,0
3942,525403,2706.5,135.705,2504.32,0
3943,511317,2183.54,124.291,1465.29,0
3944,497418,1641.55,108.818,890.558,730.881
3945,483806,1220.78,92.8377,566.806,710.881
3946,470428,814.081,76.8574,380.06,691.223
3947,457328,781.913,72.5453,269.65,671.976
3948,444186,568.517,62.3991,203.89,0
3949,431234,269.957,36.5263,165.324,0
3950,418599,172.265,29.9313,143.57,0
3951,406113,113.104,20.546,133.634,0
3952,393771,121.011,24.0972,72.7656,0
3953,381539,90.6918,18.5168,78.8874,0
3954,369481,51.5189,10.6535,91.6098,0
3955,357629,31.9122,7.35599,113.979,0
3956,345985,75.9329,15.9803,152.016,0
3957,334501,94.4271,19.7851,215.847,0
3958,323221,74.2989,14.9656,324.087,0
3959,312196,85.2971,17.7558,512.351,0
3960,301410,119.95,21.307,847.408,0
3961,290851,189.438,30.4386,1454.37,9210.61
3962,280503,335.139,51.2383,2569.59,8882.93
3963,270319,402.297,56.0577,4636.13,8560.4
3964,260418,504.619,66.4576,8467.94,8246.86
3965,250835,705.493,92.0767,15519.3,17273.3
3966,241594,815.132,107.55,28288.8,16636.9
3967,232989,840.296,112.623,50841.8,16044.3
3968,225429,824.581,111.101,89328.3,15523.8
3969,219451,978.608,120.74,152185,15112.1
3970,215590,1057.89,132.154,249474,14586.3
3971,214830,1149.39,130.886,390708,14534.8
3972,218181,981.846,109.833,580827,14761.6
3973,226846,1471.05,155.998,814948,15347.8
3974,240745,1382.96,132.408,1.07397e+06,5618
3975,260372,1539.54,136.213,1.32407e+06,6076.03
3976,284521,2071.84,158.788,1.5226e+06,6639.55
3977,311013,1778.23,122.008,1.62984e+06,7257.77
3978,338354,1490.64,95.1206,1.62244e+06,8647.56
3979,364149,2756.79,157.52,1.50204e+06,9306.82
3980,384870,3362.89,182.632,1.2947e+06,9836.41
3981,400022,3348.34,170.456,1.04123e+06,10223.7
3982,409902,3522.14,175.022,783751,10476.2
3983,414653,3731.67,184.661,554408,1327.94
3984,414981,3806.23,187.451,370392,1328.99
3985,411898,4003.09,203.685,235068,1319.12
3986,406106,3956.57,204.953,142650,1300.57
3987,398533,3261,176.544,83373.4,1849.54
3988,390347,3247.61,179.841,47296.7,1811.55
3989,381220,3402.49,195.568,26257.4,1769.2
3990,371246,2995.48,181.871,14388.2,1722.91
3991,361177,2720.84,172.232,7850.3,0
3992,351008,2327.54,166.905,4302.49,0
3993,340957,1616.97,128.096,2389.82,0
3994,331411,1707.19,135.705,1356.96,0
3995,321621,1373.46,124.291,793.963,0
3996,312067,1029.87,108.818,482.546,458.536
3997,302798,764.045,92.8377,307.122,444.917
3998,293768,508.369,76.8574,205.934,431.648
3999,284994,487.266,72.5453,146.109,418.756
4000,276268,353.597,62.3991,110.477,0
4001,267726,167.599,36.5263,89.5801,0
4002,259441,106.768,29.9313,77.793,0
4003,251303,69.9891,20.546,72.4089,0
4004,243304,74.7702,24.0972,69.6321,0
4005,235416,55.9585,18.5168,75.4902,0
4006,227677,31.7463,10.6535,87.6648,0
4007,220102,19.6403,7.35599,109.071,0
4008,212687,46.6783,15.9803,145.47,0
4009,205403,57.9837,19.7851,206.552,0
4010,198272,45.5769,14.9656,310.13,0
4011,191325,52.273,17.7558,490.288,0
4012,184548,73.4434,21.307,810.916,0
4013,177937,115.894,30.4386,1391.74,5634.88
4014,171482,204.883,51.2383,2458.94,5430.47
4015,165159,245.795,56.0577,4436.48,5230.22
4016,159052,308.2,66.4576,8103.29,5036.83
4017,153204,430.898,92.0767,14851,10550.1
4018,147667,498.225,107.55,27070.6,10168.8
4019,142688,514.618,112.623,48652.4,9825.94
4020,138628,507.077,111.101,85481.6,9546.35
4021,135984,606.399,120.74,145632,9364.27
4022,135323,664.027,132.154,238731,9155.61
4023,137557,735.963,130.886,373883,9306.72
4024,143649,646.442,109.833,555814,9718.93
4025,154667,1002.98,155.998,779854,10464.3
4026,170715,980.672,132.408,1.02772e+06,3983.79
4027,192095,1135.83,136.213,1.26705e+06,4482.72
4028,217710,1585.34,158.788,1.45703e+06,5080.46
4029,245543,1403.9,122.008,1.55965e+06,5729.96
4030,274005,1207.14,95.1206,1.55257e+06,7002.96
4031,300832,2277.45,157.52,1.43736e+06,7688.58
4032,322868,2821.13,182.632,1.23894e+06,8251.78
4033,339533,2842.02,170.456,996393,8677.69
4034,351040,3016.37,175.022,750000,8971.8
4035,357559,3217.84,184.661,530534,1145.09
4036,359771,3299.84,187.451,354442,1152.18
4037,358639,3485.49,203.685,224946,1148.55
4038,354851,3457.2,204.953,136507,1136.42
4039,349276,2857.96,176.544,79783.1,1620.95
4040,342987,2853.58,179.841,45259.9,1591.76
4041,335732,2996.49,195.568,25126.7,1558.09
4042,327614,2643.43,181.871,13768.6,1520.42
4043,319316,2405.5,172.232,7512.24,0
4044,310847,2061.23,166.905,4117.21,0
4045,302409,1434.16,128.096,2286.9,0
4046,294358,1516.32,135.705,1298.52,0
4047,286036,1221.49,124.291,759.772,0
4048,277874,917.024,108.818,461.766,408.295
4049,269923,681.092,92.8377,293.896,396.611
4050,262146,453.647,76.8574,197.066,385.185
4051,254564,435.238,72.5453,139.817,374.044
4052,246993,316.128,62.3991,105.719,0
4053,239560,149.967,36.5263,85.7225,0
4054,232331,95.6108,29.9313,74.443,0
4055,225211,62.7222,20.546,69.2908,0
4056,218194,67.0537,24.0972,52.9423,0
4057,211259,50.2163,18.5168,57.3963,0
4058,204440,28.5063,10.6535,66.6528,0
4059,197753,17.646,7.35599,82.9278,0
4060,191196,41.9616,15.9803,110.603,0
4061,184743,52.1515,19.7851,157.045,0
4062,178416,41.0125,14.9656,235.796,0
4063,172242,47.0595,17.7558,372.772,0
4064,166213,66.1464,21.307,616.55,0
4065,160321,104.42,30.4386,1058.16,5077.01
4066,154558,184.663,51.2383,1869.56,4894.53
4067,148902,221.6,56.0577,3373.12,4715.39
4068,143422,277.914,66.4576,6161.04,4541.88
4069,138151,388.561,92.0767,11291.4,9513.5
4070,133119,449.142,107.55,20582.2,9167.02
4071,128525,463.537,112.623,36991.1,8850.6
4072,124648,455.942,111.101,64992.8,8583.67
4073,121872,543.471,120.74,110726,8392.52
4074,120615,591.854,132.154,181510,8160.49
4075,121576,650.461,130.886,284269,8225.49
4076,125489,564.72,109.833,422593,8490.27
4077,133187,863.689,155.998,592933,9011.08
4078,144704,831.251,132.408,781388,3376.8
4079,160312,947.898,136.213,963355,3741.02
4080,179162,1304.64,158.788,1.1078e+06,4180.91
4081,199705,1141.82,122.008,1.18583e+06,4660.3
4082,220772,972.622,95.1206,1.18044e+06,5642.43
4083,240634,1821.72,157.52,1.09285e+06,6150.06
4084,256838,2244.18,182.632,941985,6564.19
4085,268968,2251.37,170.456,757571,6874.21
4086,277204,2381.92,175.022,570236,7084.72
4087,281668,2534.87,184.661,403372,902.052
4088,282876,2594.56,187.451,269487,905.92
4089,281562,2736.4,203.685,171029,901.71
4090,278243,2710.84,204.953,103788,891.082
4091,273587,2238.63,176.544,60660.1,1269.68
4092,268419,2233.19,179.841,34411.7,1245.7
4093,262534,2343.18,195.568,19104.2,1218.39
4094,256005,2065.63,181.871,10468.5,1188.09
4095,249361,1878.51,172.232,5711.66,0
4096,242607,1608.73,166.905,3130.37,0
4097,235897,1118.73,128.096,1738.76,0
4098,229505,1182.24,135.705,987.283,0
4099,222915,951.942,124.291,577.665,0
4100,216465,714.364,108.818,351.087,318.063
4101,210190,530.368,92.8377,223.453,308.842
4102,204061,353.13,76.8574,149.832,299.837
4103,198092,338.687,72.5453,106.305,291.067
4104,192141,245.923,62.3991,80.3798,0
4105,186304,116.628,36.5263,65.176,0
4106,180633,74.3358,29.9313,56.6,0
4107,175053,48.753,20.546,52.6827,0
4108,169559,52.1075,24.0972,76.1878,0
4109,164134,39.0146,18.5168,82.5975,0
4110,158803,22.1428,10.6535,95.9183,0
4111,153579,13.7043,7.35599,119.339,0
4112,148461,32.5825,15.9803,159.165,0
4113,143427,40.4883,19.7851,225.999,0
4114,138495,31.8359,14.9656,339.328,0
4115,133687,36.5255,17.7558,536.447,0
4116,128996,51.3358,21.307,887.261,0
4117,124421,81.0383,30.4386,1522.77,3940.15
4118,119960,143.325,51.2383,2690.44,3798.86
4119,115602,172.042,56.0577,4854.17,3660.86
4120,111421,215.904,66.4576,8866.19,3528.46
4121,107472,302.272,92.0767,16249.2,7400.82
4122,103834,350.333,107.55,29619.3,7150.31
4123,100755,363.384,112.623,53232.9,6938.32
4124,98610.1,360.699,111.101,93529.5,6790.6
4125,97933.1,436.717,120.74,159342,6743.98
4126,99384.2,487.676,132.154,261207,6724.08
4127,103940,556.108,130.886,409084,7032.33
4128,112656,506.969,109.833,608143,7622.03
4129,126641,821.242,155.998,853275,8568.22
4130,146138,839.488,132.408,1.12448e+06,3410.26
4131,171357,1013.2,136.213,1.38634e+06,3998.77
4132,201140,1464.67,158.788,1.5942e+06,4693.78
4133,233325,1334.05,122.008,1.70649e+06,5444.86
4134,266070,1172.18,95.1206,1.69874e+06,6800.14
4135,296913,2247.78,157.52,1.57269e+06,7588.42
4136,322553,2818.38,182.632,1.35559e+06,8243.73
4137,342282,2865.04,170.456,1.0902e+06,8747.96
4138,356289,3061.47,175.022,820611,9105.94
4139,364778,3282.81,184.661,580482,1168.21
4140,368502,3379.93,187.451,387812,1180.14
4141,368510,3581.42,203.685,246124,1180.17
4142,365565,3561.59,204.953,149359,1170.73
4143,360608,2950.68,176.544,87294.5,1673.54
4144,354781,2951.7,179.841,49521,1646.49
4145,347849,3104.64,195.568,27492.3,1614.32
4146,339938,2742.86,181.871,15064.9,1577.61
4147,331766,2499.29,172.232,8219.5,0
4148,323356,2144.18,166.905,4504.84,0
4149,314925,1493.51,128.096,2502.21,0
4150,306850,1580.67,135.705,1420.77,0
4151,298451,1274.51,124.291,831.303,0
4152,290184,957.648,108.818,505.24,426.382
4153,282105,711.83,92.8377,321.566,414.511
4154,274179,474.47,76.8574,215.619,402.865
4155,266432,455.529,72.5453,152.98,391.482
4156,258673,331.078,62.3991,115.673,0
4157,251038,157.152,36.5263,93.7931,0
4158,243599,100.248,29.9313,81.4517,0
4159,236257,65.7987,20.546,75.8144,0
4160,229009,70.3772,24.0972,74.4781,0
4161,221833,52.7297,18.5168,80.7439,0
4162,214766,29.9461,10.6535,93.7657,0
4163,207826,18.5449,7.35599,116.661,0
4164,201014,44.1163,15.9803,155.594,0
4165,194301,54.8497,19.7851,220.927,0
4166,187712,43.1496,14.9656,331.713,0
4167,181279,49.5284,17.7558,524.409,0
4168,174991,69.64,21.307,867.35,0
4169,168845,109.973,30.4386,1488.59,5346.95
4170,162835,194.552,51.2383,2630.06,5156.64
4171,156942,233.565,56.0577,4745.24,4970
4172,151250,293.081,66.4576,8667.22,4789.75
4173,145809,410.099,92.0767,15884.6,10040.8
4174,140682,474.659,107.55,28954.6,9687.82
4175,136129,490.961,112.623,52038.3,9374.24
4176,132528,484.765,111.101,91430.5,9126.29
4177,130410,581.544,120.74,155767,8980.45
4178,130394,639.842,132.154,255345,8822.15
4179,133450,713.991,130.886,399903,9028.87
4180,140609,632.759,109.833,594495,9513.22
4181,152995,992.139,155.998,834127,10351.2
4182,170759,980.925,132.408,1.09924e+06,3984.82
4183,194189,1148.21,136.213,1.35523e+06,4531.58
4184,222125,1617.48,158.788,1.55843e+06,5183.48
4185,252421,1443.23,122.008,1.66819e+06,5890.49
4186,283351,1248.32,95.1206,1.66062e+06,7241.81
4187,312495,2365.74,157.52,1.53739e+06,7986.67
4188,336524,2940.46,182.632,1.32516e+06,8600.8
4189,354795,2969.78,170.456,1.06574e+06,9067.77
4190,367525,3158.02,175.022,802196,9393.11
4191,374899,3373.9,184.661,567456,1200.63
4192,377651,3463.84,187.451,379109,1209.44
4193,376807,3662.06,203.685,240600,1206.74
4194,373107,3635.07,204.953,146007,1194.89
4195,367479,3006.9,176.544,85335.4,1705.42
4196,361060,3003.94,179.841,48409.7,1675.63
4197,353592,3155.9,195.568,26875.4,1640.98
4198,345191,2785.25,181.871,14726.8,1601.99
4199,336579,2535.54,172.232,8035.05,0
4200,327767,2173.43,166.905,4403.74,0
4201,318974,1512.72,128.096,2446.06,0
4202,310574,1599.86,135.705,1388.89,0
4203,301875,1289.13,124.291,812.648,0
4204,293336,968.05,108.818,493.902,431.013
4205,285009,719.159,92.8377,314.349,418.778
4206,276858,479.106,76.8574,210.78,406.801
4207,268905,459.757,72.5453,149.547,395.115
4208,260956,334,62.3991,113.077,0
4209,253148,158.473,36.5263,91.6883,0
4210,245549,101.051,29.9313,79.6238,0
4211,238061,66.301,20.546,74.113,0
4212,230677,70.8898,24.0972,42.199,0
4213,223375,53.0964,18.5168,45.7492,0
4214,216193,30.145,10.6535,53.1273,0
4215,209146,18.6626,7.35599,66.0998,0
4216,202233,44.384,15.9803,88.1588,0
4217,195428,55.1678,19.7851,125.176,0
4218,188752,43.3887,14.9656,187.948,0
4219,182237,49.7901,17.7558,297.128,0
4220,175870,69.9896,21.307,491.438,0
4221,169644,110.493,30.4386,843.432,5372.26
4222,163550,195.405,51.2383,1490.18,5179.26
4223,157557,234.481,56.0577,2688.63,4989.49
4224,151737,294.024,66.4576,4910.82,4805.17
4225,146107,410.938,92.0767,9000.13,10061.4
4226,140682,474.658,107.55,16405.6,9687.8
4227,135631,489.167,112.623,29484.7,9339.99
4228,131192,479.879,111.101,51804.2,9034.32
4229,127676,569.35,120.74,88256.8,8792.15
4230,125391,615.29,132.154,144678,8483.63
4231,124909,668.294,130.886,226584,8451
4232,126815,570.685,109.833,336839,8579.96
4233,131806,854.737,155.998,472613,8917.68
4234,139836,803.286,132.408,622826,3263.2
4235,151191,893.967,136.213,767867,3528.18
4236,165170,1202.75,158.788,883000,3854.4
4237,180511,1032.08,122.008,945194,4212.4
4238,196347,865.018,95.1206,940901,5018.19
4239,211288,1599.56,157.52,871081,5400.06
4240,223289,1951.04,182.632,750834,5706.77
4241,232062,1942.45,170.456,603842,5930.97
4242,237778,2043.15,175.022,454521,6077.07
4243,240522,2164.58,184.661,321518,770.28
4244,240702,2207.73,187.451,214802,770.856
4245,238905,2321.83,203.685,136323,765.101
4246,235538,2294.78,204.953,82727.2,754.318
4247,231139,1891.3,176.544,48350.8,1072.69
4248,226385,1883.48,179.841,27428.8,1050.63
4249,221087,1973.26,195.568,15227.5,1026.04
4250,215298,1737.18,181.871,8344.17,999.172
4251,209455,1577.88,172.232,4552.63,0
4252,203554,1349.77,166.905,2495.14,0
4253,197722,937.686,128.096,1385.93,0
4254,192184,989.993,135.705,786.94,0
4255,186504,796.449,124.291,460.443,0
4256,180961,597.197,108.818,279.843,265.896
4257,175584,443.049,92.8377,178.109,257.995
4258,170346,294.786,76.8574,119.427,250.298
4259,165257,282.546,72.5453,84.7329,242.82
4260,160195,205.035,62.3991,64.0689,0
4261,155241,97.1822,36.5263,51.9503,0
4262,150435,61.9086,29.9313,45.1146,0
4263,145715,40.5824,20.546,41.9922,0
4264,141077,43.3547,24.0972,90.7168,0
4265,136504,32.4469,18.5168,98.3488,0
4266,132017,18.4078,10.6535,114.21,0
4267,127625,11.3883,7.35599,142.097,0
4268,123328,27.0666,15.9803,189.518,0
4269,119106,33.6228,19.7851,269.097,0
4270,114976,26.4295,14.9656,404.038,0
4271,110954,30.3145,17.7558,638.747,0
4272,107037,42.5966,21.307,1056.46,0
4273,103223,67.2317,30.4386,1813.16,3268.86
4274,99516.4,118.9,51.2383,3203.51,3151.47
4275,95914.6,142.743,56.0577,5779.86,3037.41
4276,92491.8,179.224,66.4576,10557,2929.01
4277,89317.2,251.212,92.0767,19347.9,6150.66
4278,86500.8,291.852,107.55,35267.7,5956.71
4279,84322.3,304.117,112.623,63384.4,5806.7
4280,83213.6,304.381,111.101,111366,5730.35
4281,83805.2,373.716,120.74,189729,5771.09
4282,86907.7,426.454,132.154,311019,5879.96
4283,93671,501.164,130.886,487096,6337.54
4284,105350,474.092,109.833,724116,7127.74
4285,123230,799.118,155.998,1.01599e+06,8337.4
4286,147678,848.338,132.408,1.33891e+06,3446.21
4287,178872,1057.64,136.213,1.65071e+06,4174.13
4288,215456,1568.93,158.788,1.89822e+06,5027.88
4289,254889,1457.34,122.008,2.03192e+06,5948.06
4290,294904,1299.22,95.1206,2.02269e+06,7537.09
4291,332585,2517.83,157.52,1.8726e+06,8500.12
4292,364097,3181.38,182.632,1.6141e+06,9305.51
4293,388551,3252.33,170.456,1.2981e+06,9930.49
4294,406141,3489.83,175.022,977102,10380
4295,417122,3753.89,184.661,691180,1335.85
4296,422398,3874.27,187.451,461767,1352.74
4297,423213,4113.06,203.685,293059,1355.35
4298,420482,4096.62,204.953,177842,1346.61
4299,415318,3398.34,176.544,103941,1927.44
4300,409062,3403.31,179.841,58964.7,1898.41
4301,401461,3583.14,195.568,32735.1,1863.13
4302,392670,3168.34,181.871,17937.8,1822.33
4303,383529,2889.23,172.232,9786.96,0
4304,374070,2480.46,166.905,5363.91,0
4305,364551,1728.86,128.096,2979.38,0
4306,355413,1830.84,135.705,1691.72,0
4307,345873,1477.02,124.291,989.833,0
4308,336460,1110.37,108.818,601.589,494.378
4309,327244,825.729,92.8377,382.888,480.836
4310,318186,550.626,76.8574,256.738,467.527
4311,309319,528.855,72.5453,182.154,454.498
4312,300423,384.513,62.3991,137.731,0
4313,291656,182.58,36.5263,111.679,0
4314,283105,116.506,29.9313,96.9845,0
4315,274656,76.4928,20.546,90.2721,0
4316,266305,81.8387,24.0972,86.0072,0
4317,258029,61.3334,18.5168,93.2429,0
4318,249871,34.841,10.6535,108.281,0
4319,241854,21.5813,7.35599,134.72,0
4320,233978,51.3508,15.9803,179.679,0
4321,226211,63.8577,19.7851,255.126,0
4322,218584,50.2459,14.9656,383.062,0
4323,211131,57.6846,17.7558,605.586,0
4324,203844,81.1222,21.307,1001.61,0
4325,196717,128.126,30.4386,1719.03,6229.58
4326,189744,226.702,51.2383,3037.19,6008.78
4327,182903,272.202,56.0577,5479.79,5792.13
4328,176293,341.607,66.4576,10008.9,5582.8
4329,169970,478.053,92.0767,18343.5,11704.6
4330,164008,553.359,107.55,33436.7,11294.1
4331,158706,572.388,112.623,60093.7,10929
4332,154504,565.149,111.101,105584,10639.6
4333,152014,677.884,120.74,179879,10468.2
4334,151951,745.619,132.154,294872,10280.6
4335,155434,831.611,130.886,461808,10516.2
4336,163655,736.472,109.833,686523,11072.5
4337,177915,1153.74,155.998,963248,12037.3
4338,198384,1139.61,132.408,1.2694e+06,4629.46
4339,225397,1332.74,136.213,1.56502e+06,5259.84
4340,257614,1875.91,158.788,1.79967e+06,6011.65
4341,292557,1672.71,122.008,1.92643e+06,6827.08
4342,328233,1446.05,95.1206,1.91768e+06,8388.91
4343,361851,2739.39,157.52,1.77538e+06,9248.09
4344,389559,3403.86,182.632,1.5303e+06,9956.26
4345,410619,3437.04,170.456,1.23071e+06,10494.5
4346,425280,3654.29,175.022,926374,10869.2
4347,433758,3903.6,184.661,655297,1389.13
4348,436899,4007.27,187.451,437794,1399.18
4349,435890,4236.26,203.685,277845,1395.95
4350,431583,4204.78,204.953,168609,1382.16
4351,425050,3477.98,176.544,98545.3,1972.61
4352,417607,3474.4,179.841,55903.5,1938.06
4353,408954,3650.02,195.568,31035.6,1897.91
4354,399224,3221.23,181.871,17006.5,1852.75
4355,389251,2932.33,172.232,9278.86,0
4356,379050,2513.48,166.905,5085.43,0
4357,368871,1749.35,128.096,2824.7,0
