timestep,biomass,catch,effort,recruitment,SSB
6569,87010.3,261.218,81.2249,127322,5991.8
6570,87942,290.538,88.9037,208716,5949.93
6571,91372.2,329.166,88.0505,326876,6182.01
6572,98148.8,297.355,73.8874,485933,6640.49
6573,109135,476.615,104.944,681805,7383.79
6574,124605,481.995,89.0744,898506,2907.78
6575,144665,576.006,91.634,1.10775e+06,3375.9
6576,168426,826.072,106.821,1.27384e+06,3930.38
6577,194228,747.781,82.0781,1.36356e+06,4532.5
6578,220458,653.859,63.9902,1.35737e+06,5634.42
6579,245139,1250.04,105.968,1.25665e+06,6265.21
6580,265940,1565.5,122.861,1.08317e+06,6796.82
6581,282166,1591.09,114.67,871119,7211.54
6582,293835,1700.95,117.742,655705,7509.76
6583,301142,1825.91,124.226,463831,964.416
6584,304690,1882.91,126.103,309879,975.78
6585,305283,1999.18,137.024,196664,977.679
6586,303550,1992.75,137.878,119345,972.129
6587,300186,1654.66,118.766,69752.1,1393.13
6588,295959,1658.76,120.984,39569.5,1373.51
6589,290829,1748.81,131.564,21967.6,1349.7
6590,284932,1548.7,122.349,12037.5,1322.34
6591,278719,1414.28,115.865,6567.75,0
6592,272238,1215.76,112.282,3599.56,0
6593,265639,848.156,86.1735,1999.38,0
6594,259158,898.86,91.2927,1135.26,0
6595,252428,725.696,83.6139,664.248,0
6596,245722,545.825,73.2048,403.709,361.051
6597,239086,406.014,62.4545,256.945,351.301
6598,232512,270.76,51.7041,172.289,341.642
6599,226025,260.045,48.8032,122.238,332.11
6600,219525,189.058,41.9776,92.4275,0
6601,213098,89.752,24.5722,74.9449,0
6602,206790,57.2532,20.1356,65.0835,0
6603,200553,37.5769,13.8219,60.579,0
6604,194389,40.1895,16.2109,58.167,0
6605,188290,30.1102,12.4568,63.0605,0
6606,182282,17.0989,7.1669,73.2305,0
6607,176378,10.588,4.94858,91.1117,0
6608,170581,25.1859,10.7504,121.518,0
6609,164878,31.3127,13.31,172.543,0
6610,159285,24.6327,10.0678,259.066,0
6611,153821,28.2737,11.9448,409.56,0
6612,148484,39.7549,14.3338,677.395,0
6613,143273,62.7837,20.4769,1162.58,4537.15
6614,138188,111.092,34.4694,2054.06,4376.12
6615,133222,133.412,37.7116,3706,4218.86
6616,128433,167.474,44.7078,6769.05,4067.18
6617,123861,234.466,61.9425,12405.7,8529.44
6618,119568,271.544,72.3516,22613.4,8233.83
6619,115745,280.995,75.7644,40641.6,7970.53
6620,112677,277.434,74.7406,71406.7,7759.26
6621,110773,332.558,81.2249,121653,7628.2
6622,110540,365.197,88.9037,199423,7478.87
6623,112726,406.092,88.0505,312322,7626.75
6624,118141,357.924,73.8874,464298,7993.12
6625,127631,557.391,104.944,651448,8635.19
6626,141412,547.006,89.0744,858501,3299.98
6627,159628,635.581,91.634,1.05842e+06,3725.06
6628,181413,889.771,106.821,1.21712e+06,4233.45
6629,205167,789.896,82.0781,1.30285e+06,4787.76
6630,229386,680.338,63.9902,1.29693e+06,5862.59
6631,252175,1285.91,105.968,1.20069e+06,6445.01
6632,271249,1596.75,122.861,1.03495e+06,6932.5
6633,285973,1612.56,114.67,832334,7308.81
6634,296378,1715.67,117.742,626510,7574.76
6635,302646,1835.03,124.226,443180,969.234
6636,305350,1886.98,126.103,296082,977.892
6637,305257,1999.01,137.024,187907,977.597
6638,302967,1988.93,137.878,114031,970.262
6639,299146,1648.92,118.766,66646.5,1388.3
6640,294540,1650.81,120.984,37807.7,1366.93
6641,289096,1738.39,131.564,20989.5,1341.66
6642,282938,1537.87,122.349,11501.6,1313.08
6643,276508,1403.06,115.865,6275.33,0
6644,269847,1205.08,112.282,3439.3,0
6645,263100,840.048,86.1735,1910.36,0
6646,256496,889.628,91.2927,1084.72,0
6647,249670,717.767,83.6139,634.673,0
6648,242888,539.53,73.2048,385.734,356.888
6649,236195,401.104,62.4545,245.505,347.053
6650,229580,267.345,51.7041,164.618,337.333
6651,223065,256.64,48.8032,116.795,327.761
6652,216552,186.497,41.9776,88.3123,0
6653,210121,88.4985,24.5722,71.608,0
6654,203821,56.431,20.1356,62.1857,0
6655,197599,37.0235,13.8219,57.8818,0
6656,191459,39.5837,16.2109,62.7447,0
6657,185391,29.6466,12.4568,68.0234,0
6658,179420,16.8304,7.1669,78.9937,0
6659,173558,10.4187,4.94858,98.2821,0
6660,167808,24.7765,10.7504,131.081,0
6661,162156,30.7958,13.31,186.122,0
6662,156617,24.2203,10.0678,279.455,0
6663,151211,27.7939,11.9448,441.792,0
6664,145934,39.0722,14.3338,730.706,0
6665,140786,61.6938,20.4769,1254.08,4458.38
6666,135767,109.145,34.4694,2215.72,4299.44
6667,130871,131.057,37.7116,3997.66,4144.41
6668,126158,164.507,44.7078,7301.78,3995.14
6669,121672,230.323,61.9425,13382.1,8378.69
6670,117482,266.808,72.3516,24393,8090.21
6671,113791,276.253,75.7644,43840.1,7836.02
6672,110904,273.071,74.7406,77026.4,7637.22
6673,109262,328.019,81.2249,131227,7524.09
6674,109413,361.473,88.9037,215118,7402.6
6675,112163,404.066,88.0505,336902,7588.69
6676,118387,358.67,73.8874,500838,8009.78
6677,128988,563.319,104.944,702717,8727.03
6678,144217,557.857,89.0744,926065,3365.44
6679,164212,653.835,91.634,1.14172e+06,3832.05
6680,188047,922.306,106.821,1.31291e+06,4388.25
6681,213999,823.898,82.0781,1.40539e+06,4993.86
6682,240433,713.101,63.9902,1.399e+06,6144.92
6683,265305,1352.87,105.968,1.29519e+06,6780.61
6684,286175,1684.62,122.861,1.1164e+06,7313.98
6685,302345,1704.88,114.67,897838,7727.25
6686,313844,1816.78,117.742,675817,8021.14
6687,320868,1945.52,124.226,478058,1027.59
6688,324039,2002.48,126.103,319383,1037.75
6689,324183,2122.95,137.024,202696,1038.21
6690,321948,2113.53,137.878,123005,1031.05
6691,318052,1753.14,118.766,71891.6,1476.04
6692,313294,1755.92,120.984,40783.2,1453.96
6693,307624,1849.8,131.564,22641.4,1427.64
6694,301176,1637,122.349,12406.7,1397.72
6695,294424,1493.97,115.865,6769.19,0
6696,287414,1283.53,112.282,3709.97,0
6697,280301,894.969,86.1735,2060.7,0
6698,273331,948.017,91.2927,1170.08,0
6699,266115,765.046,83.6139,684.622,0
6700,258940,575.187,73.2048,416.092,380.474
6701,251852,427.694,62.4545,264.826,370.059
6702,244842,285.118,51.7041,177.574,359.758
6703,237933,273.746,48.8032,125.987,349.607
6704,231021,198.958,41.9776,95.2624,0
6705,224193,94.4251,24.5722,77.2436,0
6706,217500,60.2182,20.1356,67.0797,0
6707,210887,39.5131,13.8219,62.4371,0
6708,204359,42.2508,16.2109,126.929,0
6709,197906,31.6478,12.4568,137.608,0
6710,191553,17.9685,7.1669,159.8,0
6711,185315,11.1245,4.94858,198.82,0
6712,179194,26.4577,10.7504,265.17,0
6713,173178,32.889,13.31,376.515,0
6714,167282,25.8696,10.0678,565.323,0
6715,161530,29.6906,11.9448,893.724,0
6716,155920,41.7456,14.3338,1478.18,0
6717,150455,65.931,20.4769,2536.94,4764.59
6718,145146,116.686,34.4694,4482.28,4596.46
6719,140002,140.201,37.7116,8087.07,4433.57
6720,135115,176.188,44.7078,14771.1,4278.8
6721,130588,247.2,61.9425,27071.3,8992.66
6722,126588,287.486,72.3516,49345.9,8717.21
6723,123493,299.806,75.7644,88686.3,8504.14
6724,121898,300.139,74.7406,155821,8394.26
6725,122679,368.3,81.2249,265465,8448.05
6726,127000,419.577,88.9037,435172,8592.5
6727,136464,491.609,88.0505,681535,9232.84
6728,152839,463.048,73.8874,1.01317e+06,10340.7
6729,177880,776.838,104.944,1.42156e+06,12034.9
6730,212258,821.049,89.0744,1.87338e+06,4953.23
6731,256100,1019.7,91.634,2.30965e+06,5976.32
6732,307586,1508.6,106.821,2.65595e+06,7177.8
6733,363293,1398.68,82.0781,2.84302e+06,8477.77
6734,419772,1245,63.9902,2.83011e+06,10728.4
6735,472916,2411.54,105.968,2.6201e+06,12086.7
6736,517985,3049.2,122.861,2.25841e+06,13238.5
6737,553475,3120.96,114.67,1.81628e+06,14145.6
6738,579382,3353.92,117.742,1.36714e+06,14807.7
6739,596133,3614.52,124.226,967087,1909.14
6740,604992,3738.69,126.103,646096,1937.51
6741,607628,3979.11,137.024,410043,1945.95
6742,605364,3974.11,137.878,248833,1938.7
6743,599640,3305.28,118.766,145433,2782.86
6744,592031,3318.16,120.984,82502.3,2747.54
6745,582490,3502.63,131.564,45802.3,2703.27
6746,571309,3105.26,122.349,25098.2,2651.37
6747,559406,2838.54,115.865,13693.7,0
6748,546889,2442.29,112.282,7505.08,0
6749,534070,1705.23,86.1735,4168.7,0
6750,521432,1808.53,91.2927,2367.02,0
6751,508242,1461.13,83.6139,1384.96,0
6752,495056,1099.67,73.2048,841.732,727.411
6753,481971,818.48,62.4545,535.73,708.184
6754,468976,546.122,51.7041,359.222,689.09
6755,456124,524.778,48.8032,254.866,670.206
6756,443218,381.704,41.9776,192.711,0
6757,430431,181.288,24.5722,156.26,0
6758,417864,115.692,20.1356,135.699,0
6759,405417,75.9615,13.8219,126.307,0
6760,393099,81.2723,16.2109,112.727,0
6761,380895,60.9104,12.4568,122.211,0
6762,368859,34.6006,7.1669,141.92,0
6763,357019,21.4319,4.94858,176.574,0
6764,345382,50.9951,10.7504,235.5,0
6765,333924,63.4171,13.31,334.386,0
6766,322677,49.9008,10.0678,502.068,0
6767,311683,57.2901,11.9448,793.724,0
6768,300935,80.5719,14.3338,1312.79,0
6769,290434,127.271,20.4769,2253.08,9197.41
6770,280179,225.241,34.4694,3980.76,8872.65
6771,270155,270.539,37.7116,7182.2,8555.23
6772,260477,339.657,44.7078,13118.4,8248.73
6773,251224,475.563,61.9425,24042.2,17300.1
6774,242514,550.759,72.3516,43824.5,16700.2
6775,234717,569.825,75.7644,78763.1,16163.3
6776,228392,562.352,74.7406,138386,15727.8
6777,224334,673.484,81.2249,235762,15448.3
6778,223517,738.445,88.9037,386480,15122.6
6779,227396,819.186,88.0505,605277,15385
6780,237540,719.661,73.8874,899805,16071.4
6781,255598,1116.25,104.944,1.2625e+06,17293.1
6782,281971,1090.71,89.0744,1.66377e+06,6580.05
6783,316953,1262,91.634,2.05122e+06,7396.4
6784,358865,1760.11,106.821,2.35877e+06,8374.44
6785,404594,1557.69,82.0781,2.52491e+06,9441.56
6786,451243,1338.34,63.9902,2.51345e+06,11532.7
6787,495135,2524.84,105.968,2.32694e+06,12654.5
6788,531825,3130.68,122.861,2.00572e+06,13592.3
6789,560091,3158.27,114.67,1.61306e+06,14314.7
6790,579999,3357.5,117.742,1.21417e+06,14823.5
6791,591898,3588.84,124.226,858878,1895.57
6792,596897,3688.67,126.103,573804,1911.58
6793,596488,3906.16,137.024,364163,1910.27
6794,591826,3885.24,137.878,220991,1895.34
6795,584208,3220.22,118.766,129160,2711.24
6796,575082,3223.17,120.984,73271,2668.89
6797,564339,3393.49,131.564,40677.5,2619.03
6798,552220,3001.51,122.349,22289.9,2562.79
6799,539583,2737.95,115.865,12161.5,0
6800,526507,2351.27,112.282,6665.33,0
6801,513273,1638.82,86.1735,3702.26,0
6802,500329,1735.33,91.2927,2102.17,0
6803,486957,1399.94,83.6139,1229.99,0
6804,473681,1052.19,73.2048,747.55,696.003
6805,460582,782.157,62.4545,475.787,676.757
6806,447642,521.278,51.7041,319.029,657.743
6807,434903,500.363,48.8032,226.349,639.025
6808,422171,363.578,41.9776,171.148,0
6809,409605,172.516,24.5722,138.776,0
6810,397295,109.997,20.1356,120.515,0
6811,385143,72.1629,13.8219,112.174,0
6812,373152,77.1482,16.2109,72.7806,0
6813,361304,57.7774,12.4568,78.9036,0
6814,349647,32.7984,7.1669,91.6287,0
6815,338205,20.3025,4.94858,114.002,0
6816,326981,48.2782,10.7504,152.047,0
6817,315950,60.0037,13.31,215.892,0
6818,305141,47.1889,10.0678,324.153,0
6819,294589,54.148,11.9448,512.457,0
6820,284285,76.114,14.3338,847.582,0
6821,274225,120.168,20.4769,1454.67,8684.11
6822,264402,212.558,34.4694,2570.12,8373.05
6823,254793,255.155,37.7116,4637.09,8068.74
6824,245487,320.111,44.7078,8469.69,7774.04
6825,236529,447.745,61.9425,15522.5,16288.1
6826,227974,517.739,72.3516,28294.7,15699
6827,220082,534.295,75.7644,50852.3,15155.5
6828,213228,525.015,74.7406,89346.7,14683.6
6829,207934,624.248,81.2249,152216,14319
6830,204794,676.588,88.9037,249526,13855.8
6831,204764,737.658,88.0505,390789,13853.8
6832,208859,632.767,73.8874,580946,14130.9
6833,218188,952.87,104.944,815116,14762
6834,232904,900.913,89.0744,1.07419e+06,5435.03
6835,253296,1008.53,91.634,1.32434e+06,5910.89
6836,278243,1364.69,106.821,1.52291e+06,6493.06
6837,305698,1176.94,82.0781,1.63017e+06,7133.74
6838,333879,990.253,63.9902,1.62277e+06,8533.18
6839,360395,1837.76,105.968,1.50235e+06,9210.88
6840,382249,2250.17,122.861,1.29496e+06,9769.42
6841,398711,2248.27,114.67,1.04145e+06,10190.2
6842,409865,2372.62,117.742,783913,10475.2
6843,415916,2521.81,124.226,554523,1331.98
6844,417575,2580.5,126.103,370468,1337.3
6845,415807,2722.96,137.024,235117,1331.64
6846,411351,2700.45,137.878,142680,1317.36
6847,405050,2232.68,118.766,83390.5,1879.79
6848,397867,2229.93,120.984,47306.4,1846.45
6849,389696,2343.32,131.564,26262.8,1808.53
6850,380681,2069.13,122.349,14391.2,1766.69
6851,371399,1884.56,115.865,7851.92,0
6852,361893,1616.14,112.282,4303.37,0
6853,352345,1125,86.1735,2390.31,0
6854,343055,1189.85,91.2927,1357.24,0
6855,333524,958.836,83.6139,794.126,0
6856,324104,719.936,73.2048,482.645,476.222
6857,314847,534.671,62.4545,307.185,462.621
6858,305735,356.028,51.7041,205.976,449.233
6859,296794,341.467,48.8032,146.139,436.095
6860,287887,247.932,41.9776,110.5,0
6861,279121,117.56,24.5722,89.5986,0
6862,270554,74.907,20.1356,77.809,0
6863,262115,49.1116,13.8219,72.4239,0
6864,253807,52.474,16.2109,95.5854,0
6865,245615,39.2772,12.4568,103.627,0
6866,237569,22.285,7.1669,120.339,0
6867,229684,13.788,4.94858,149.723,0
6868,221963,32.7724,10.7504,199.689,0
6869,214385,40.7148,13.31,283.538,0
6870,206970,32.0071,10.0678,425.722,0
6871,199743,36.7144,11.9448,673.027,0
6872,192697,51.5924,14.3338,1113.16,0
6873,185833,81.434,20.4769,1910.47,5884.94
6874,179153,144.024,34.4694,3375.43,5673.38
6875,172651,172.896,37.7116,6090.05,5467.47
6876,166410,216.995,44.7078,11123.5,5269.83
6877,160501,303.825,61.9425,20386.3,11052.6
6878,155034,352.09,72.3516,37160.4,10676.1
6879,150311,364.912,75.7644,66786.1,10350.9
6880,146790,361.43,74.7406,117342,10108.4
6881,145140,435.731,81.2249,199911,9994.78
6882,146208,483.034,88.9037,327711,9892.04
6883,151214,544.746,88.0505,513237,10230.8
6884,161491,489.26,73.8874,762977,10926.1
6885,178398,779.103,104.944,1.07052e+06,12070
6886,202354,782.739,89.0744,1.41077e+06,4722.11
6887,233534,929.85,91.634,1.7393e+06,5449.73
6888,270539,1326.9,106.821,2.00009e+06,6313.28
6889,310759,1196.42,82.0781,2.14097e+06,7251.84
6890,351670,1043.02,63.9902,2.13124e+06,8987.9
6891,390167,1989.58,105.968,1.97309e+06,9971.79
6892,422572,2487.54,122.861,1.70072e+06,10800
6893,447804,2525.1,114.67,1.36777e+06,11444.9
6894,465892,2696.95,117.742,1.02954e+06,11907.2
6895,477143,2893.05,124.226,728274,1528.07
6896,482502,2981.74,126.103,486549,1545.23
6897,483230,3164.48,137.024,308787,1547.56
6898,480316,3153.19,137.878,187386,1538.23
6899,474850,2617.42,118.766,109520,2203.72
6900,468041,2623.24,120.984,62129.2,2172.12
6901,459824,2765.01,131.564,34491.9,2133.99
6902,450408,2448.12,122.349,18900.5,2090.29
6903,440506,2235.22,115.865,10312.2,0
6904,430191,1921.14,112.282,5651.77,0
6905,419699,1340.05,86.1735,3139.28,0
6906,409402,1419.96,91.2927,1782.51,0
6907,398718,1146.26,83.6139,1042.95,0
6908,388079,862.045,73.2048,633.875,570.224
6909,377557,641.164,62.4545,403.437,554.763
6910,367138,427.532,51.7041,270.516,539.455
6911,356861,410.574,48.8032,191.929,524.354
6912,346568,298.469,41.9776,145.123,0
6913,336393,141.681,24.5722,117.673,0
6914,326411,90.372,20.1356,102.189,0
6915,316543,59.3094,13.8219,95.1168,0
6916,306792,63.4286,16.2109,55.4543,0
6917,297147,47.5179,12.4568,60.1196,0
6918,287647,26.9826,7.1669,69.8153,0
6919,278313,16.7072,4.94858,86.8626,0
6920,269149,39.7394,10.7504,115.851,0
6921,260135,49.4035,13.31,164.496,0
6922,251295,38.8618,10.0678,246.985,0
6923,242660,44.6029,11.9448,390.46,0
6924,234221,62.7098,14.3338,645.804,0
6925,225976,99.025,20.4769,1108.36,7156.17
6926,217920,175.19,34.4694,1958.27,6901.06
6927,210033,210.331,37.7116,3533.17,6651.27
6928,202385,263.907,44.7078,6453.37,6409.09
6929,195011,369.153,61.9425,11827.2,13429.1
6930,187950,426.842,72.3516,21558.8,12942.8
6931,181403,440.393,75.7644,38746.2,12492
6932,175660,432.513,74.7406,68076.6,12096.5
6933,171120,513.727,81.2249,115979,11783.8
6934,168230,555.791,88.9037,190123,11382
6935,167723,604.216,88.0505,297757,11347.7
6936,170370,516.159,73.8874,442645,11526.8
6937,177027,773.116,104.944,621067,11977.2
6938,187791,726.409,89.0744,818464,4382.28
6939,202901,807.879,91.634,1.00906e+06,4734.88
6940,221495,1086.36,106.821,1.16036e+06,5168.8
6941,242007,931.73,82.0781,1.24209e+06,5647.46
6942,263097,780.321,63.9902,1.23645e+06,6724.16
6943,282941,1442.8,105.968,1.1447e+06,7231.32
6944,299227,1761.45,122.861,986680,7647.58
6945,311414,1756.02,114.67,793517,7959.05
6946,319573,1849.94,117.742,597292,8167.57
6947,323857,1963.63,124.226,422511,1037.16
6948,324805,2007.21,126.103,282274,1040.2
6949,323156,2116.22,137.024,179144,1034.92
6950,319468,2097.25,137.878,108713,1023.11
6951,314388,1732.94,118.766,63538.4,1459.04
6952,308654,1729.92,120.984,36044.5,1432.42
6953,302177,1817.05,131.564,20010.6,1402.37
6954,295066,1603.78,122.349,10965.2,1369.36
6955,287765,1460.18,115.865,5982.67,0
6956,280305,1251.78,112.282,3278.9,0
6957,272825,871.1,86.1735,1821.27,0
6958,265556,921.049,91.2927,1034.13,0
6959,258109,742.03,83.6139,605.075,0
6960,250758,557.012,73.2048,367.745,368.451
6961,243541,413.579,62.4545,234.056,357.847
6962,236442,275.337,51.7041,156.941,347.417
6963,229482,264.023,48.8032,111.349,337.19
6964,222554,191.666,41.9776,84.1937,0
6965,215740,90.865,24.5722,68.2685,0
6966,209084,57.8883,20.1356,59.2856,0
6967,202532,37.9477,13.8219,55.1824,0
6968,196085,40.5402,16.2109,100.724,0
6969,189731,30.3406,12.4568,109.198,0
6970,183493,17.2125,7.1669,126.809,0
6971,177383,10.6484,4.94858,157.773,0
6972,171402,25.3072,10.7504,210.425,0
6973,165534,31.4374,13.31,298.782,0
6974,159796,24.7118,10.0678,448.61,0
6975,154205,28.3442,11.9448,709.211,0
6976,148759,39.8285,14.3338,1173.01,0
6977,143460,62.8655,20.4769,2013.18,4543.06
6978,138312,111.191,34.4694,3556.9,4380.03
6979,133318,133.508,37.7116,6417.46,4221.89
6980,128556,167.635,44.7078,11721.6,4071.08
6981,124104,234.926,61.9425,21482.3,8546.17
6982,120090,272.729,72.3516,39158.2,8269.75
6983,116818,283.601,75.7644,70376.6,8044.48
6984,114764,282.575,74.7406,123651,7903.03
6985,114626,344.124,81.2249,210659,7893.5
6986,117317,387.586,88.9037,345329,7937.38
6987,124114,447.117,88.0505,540830,8397.23
6988,136419,413.299,73.8874,803996,9229.74
6989,155637,679.698,104.944,1.12807e+06,10530
6990,182272,705.059,89.0744,1.48662e+06,4253.48
6991,216451,861.832,91.634,1.83281e+06,5051.09
6992,256720,1259.13,106.821,2.10762e+06,5990.81
6993,300352,1156.36,82.0781,2.25607e+06,7009
6994,344635,1022.15,63.9902,2.24582e+06,8808.09
6995,386303,1969.88,105.968,2.07917e+06,9873.04
6996,421561,2481.59,122.861,1.79215e+06,10774.2
6997,449232,2533.15,114.67,1.4413e+06,11481.4
6998,469324,2716.82,117.742,1.08489e+06,11994.9
6999,482169,2923.53,124.226,767428,1544.16
7000,488769,3020.47,126.103,512707,1565.3
7001,490450,3211.76,137.024,325388,1570.68
7002,488258,3205.33,137.878,197460,1563.66
7003,483339,2664.21,118.766,115408,2243.12
7004,476949,2673.16,120.984,65469.4,2213.46
7005,469042,2820.44,131.564,36346.3,2176.77
7006,459845,2499.42,122.349,19916.6,2134.09
7007,450095,2283.87,115.865,10866.6,0
7008,439873,1964.38,112.282,5955.63,0
7009,429429,1371.12,86.1735,3308.05,0
7010,419147,1453.76,91.2927,1878.34,0
7011,408437,1174.2,83.6139,1099.03,0
7012,397744,883.513,73.2048,667.953,584.425
7013,387144,657.445,62.4545,425.126,568.85
7014,376627,438.582,51.7041,285.059,553.398
7015,366235,421.36,48.8032,202.248,538.128
7016,355808,306.426,41.9776,152.925,0
7017,345486,145.511,24.5722,123.999,0
7018,335346,92.8458,20.1356,107.683,0
7019,325309,60.952,13.8219,100.231,0
7020,315382,65.2044,16.2109,79.2719,0
7021,305551,48.8618,12.4568,85.941,0
7022,295860,27.7529,7.1669,99.801,0
7023,286330,17.1884,4.94858,124.17,0
7024,276967,40.8936,10.7504,165.609,0
7025,267750,50.8497,13.31,235.147,0
7026,258707,40.008,10.0678,353.064,0
7027,249868,45.9278,11.9448,558.162,0
7028,241228,64.586,14.3338,923.178,0
7029,232787,102.009,20.4769,1584.41,7371.85
7030,224541,180.513,34.4694,2799.35,7110.74
7031,216478,216.785,37.7116,5050.67,6855.38
7032,208681,272.116,44.7078,9225.1,6608.46
7033,201205,380.878,61.9425,16907,13855.6
7034,194127,440.87,72.3516,30818.3,13368.2
7035,187713,455.712,75.7644,55387.8,12926.5
7036,182361,449.013,74.7406,97315.5,12558
7037,178634,536.285,81.2249,165793,12301.3
7038,177205,585.441,88.9037,271781,11989.2
7039,179103,645.213,88.0505,425643,12117.6
7040,185432,561.792,73.8874,632761,12545.8
7041,197366,861.939,104.944,887816,13353.3
7042,215153,832.249,89.0744,1.16999e+06,5020.79
7043,239032,951.741,91.634,1.44246e+06,5578.03
7044,267810,1313.52,106.821,1.65874e+06,6249.59
7045,299286,1152.25,82.0781,1.77557e+06,6984.11
7046,331452,983.056,63.9902,1.76751e+06,8471.17
7047,361717,1844.51,105.968,1.63635e+06,9244.68
7048,386913,2277.63,122.861,1.41046e+06,9888.63
7049,406200,2290.5,114.67,1.13433e+06,10381.5
7050,419638,2429.2,117.742,853830,10725
7051,427466,2591.85,124.226,603980,1368.97
7052,430463,2660.15,126.103,403510,1378.57
7053,429678,2813.79,137.024,256087,1376.06
7054,425920,2796.09,137.878,155405,1364.02
7055,420105,2315.66,118.766,90828.1,1949.66
7056,413259,2316.2,120.984,51525.6,1917.89
7057,405295,2437.12,131.564,28605.2,1880.93
7058,396378,2154.45,122.349,15674.7,1839.54
7059,387119,1964.32,115.865,8552.23,0
7060,377570,1686.15,112.282,4687.19,0
7061,367931,1174.76,86.1735,2603.5,0
7062,358518,1243.48,91.2927,1478.29,0
7063,348816,1002.8,83.6139,864.954,0
7064,339198,753.466,73.2048,525.692,498.402
7065,329721,559.931,62.4545,334.583,484.476
7066,320370,373.07,51.7041,224.347,470.736
7067,311173,358.01,48.8032,159.173,457.223
7068,301991,260.078,41.9776,120.355,0
7069,292937,123.379,24.5722,97.5899,0
7070,284075,78.6506,20.1356,84.7488,0
7071,275332,51.5879,13.8219,78.8833,0
7072,266712,55.142,16.2109,123.716,0
7073,258201,41.2898,12.4568,134.124,0
7074,249831,23.4353,7.1669,155.754,0
7075,241621,14.5046,4.94858,193.786,0
7076,233573,34.4866,10.7504,258.457,0
7077,225667,42.8576,13.31,366.982,0
7078,217926,33.7014,10.0678,551.01,0
7079,210375,38.6688,11.9448,871.096,0
7080,203012,54.354,14.3338,1440.76,0
7081,195837,85.8177,20.4769,2472.7,6201.73
7082,188857,151.825,34.4694,4368.8,5980.69
7083,182073,182.331,37.7116,7882.32,5765.84
7084,175583,228.957,44.7078,14397.1,5560.33
7085,169484,320.831,61.9425,26385.9,11671.2
7086,163929,372.29,72.3516,48096.5,11288.7
7087,159297,386.726,75.7644,86440.9,10969.7
7088,156174,384.535,74.7406,151875,10754.7
7089,155422,466.6,81.2249,258744,10702.8
7090,158155,522.505,88.9037,424154,10700.4
7091,165945,597.811,88.0505,664280,11227.4
7092,180514,546.891,73.8874,987517,12213.1
7093,203600,889.163,104.944,1.38557e+06,13775
7094,235797,912.105,89.0744,1.82595e+06,5502.54
7095,277285,1104.05,91.634,2.25117e+06,6470.71
7096,326270,1600.24,106.821,2.58871e+06,7613.81
7097,379392,1460.66,82.0781,2.77104e+06,8853.47
7098,433342,1285.25,63.9902,2.75846e+06,11075.2
7099,484107,2468.61,105.968,2.55376e+06,12372.7
7100,526992,3102.23,122.861,2.20123e+06,13468.7
7101,560569,3160.97,114.67,1.7703e+06,14326.9
7102,584855,3385.61,117.742,1.33253e+06,14947.6
7103,600255,3639.52,124.226,942601,1922.34
7104,607998,3757.27,126.103,629738,1947.13
7105,609714,3992.77,137.024,399661,1952.63
7106,606685,3982.78,137.878,242533,1942.93
7107,600320,3309.03,118.766,141751,2786.01
7108,592170,3318.94,120.984,80413.4,2748.19
7109,582169,3500.7,131.564,44642.7,2701.78
7110,570593,3101.37,122.349,24462.8,2648.05
7111,558354,2833.2,115.865,13347,0
7112,545548,2436.3,112.282,7315.06,0
7113,532483,1700.16,86.1735,4063.15,0
7114,519635,1802.29,91.2927,2307.09,0
7115,506267,1455.45,83.6139,1349.89,0
7116,492933,1094.96,73.2048,820.421,724.291
7117,479724,814.664,62.4545,522.166,704.882
7118,466627,543.386,51.7041,350.127,685.639
7119,453693,521.981,48.8032,248.413,666.634
7120,440723,379.555,41.9776,187.832,0
7121,427888,180.217,24.5722,152.304,0
7122,415286,114.978,20.1356,132.263,0
7123,402817,75.4743,13.8219,123.109,0
7124,390488,80.7324,16.2109,88.4789,0
7125,378283,60.4926,12.4568,95.9226,0
7126,366254,34.3563,7.1669,111.392,0
7127,354429,21.2765,4.94858,138.592,0
7128,342814,50.6159,10.7504,184.843,0
7129,331383,62.9346,13.31,262.458,0
7130,320169,49.5129,10.0678,394.071,0
7131,309210,56.8354,11.9448,622.99,0
7132,298499,79.9195,14.3338,1030.4,0
7133,288033,126.219,20.4769,1768.43,9121.39
7134,277810,223.336,34.4694,3124.48,8797.63
7135,267807,268.187,37.7116,5637.27,8480.86
7136,258125,336.591,44.7078,10296.5,8174.27
7137,248825,471.021,61.9425,18870.6,17134.8
7138,239982,545.01,72.3516,34397.6,16525.9
7139,231903,562.995,75.7644,61820.7,15969.6
7140,225038,554.092,74.7406,108618,15496.8
7141,220015,660.516,81.2249,185048,15150.9
7142,217576,718.816,88.9037,303346,14720.6
7143,218874,788.488,88.0505,475079,14808.5
7144,225143,682.102,73.8874,706252,15232.6
7145,237708,1038.12,104.944,990930,16082.7
7146,256811,993.388,89.0744,1.30588e+06,5992.91
7147,282751,1125.81,91.634,1.60999e+06,6598.25
7148,314184,1540.97,106.821,1.85139e+06,7331.78
7149,348642,1342.28,82.0781,1.98179e+06,8135.89
7150,383913,1138.65,63.9902,1.97279e+06,9811.96
7151,417100,2126.92,105.968,1.8264e+06,10660.1
7152,444624,2617.35,122.861,1.57428e+06,11363.6
7153,465568,2625.27,114.67,1.26608e+06,11898.9
7154,480012,2778.69,117.742,952997,12268
