timestep,biomass,catch,effort,recruitment,SSB
6438,151578,1499,23.6034,29.7032,0
6439,145433,1192.79,19.5584,27.5768,0
6440,139686,885.751,15.1071,27.647,205.247
6441,134336,651.547,11.5463,29.9402,197.387
6442,129312,430.292,7.91548,35.1631,190.005
6443,124601,409.642,7.82038,44.5485,183.082
6444,120002,295.398,5.85304,60.5208,0
6445,115614,139.24,2.8618,88.0267,0
6446,111478,88.2684,1.8811,136.341,0
6447,107489,57.6021,1.27296,223.084,0
6448,103625,61.275,1.40465,194.784,0
6449,99858.6,45.6738,1.08643,348.23,0
6450,96211.9,25.8152,0.637273,642.6,0
6451,92695.3,15.9171,0.407816,1212.95,0
6452,89309.8,37.7162,1.0031,2320.5,0
6453,86044.5,46.7376,1.29028,4456.89,0
6454,82951.4,36.6912,1.05064,8512.37,0
6455,80118.7,42.1197,1.24878,16016,0
6456,77649.2,59.4565,1.81908,29414.3,0
6457,75722.5,94.8832,2.97756,52268.6,2397.97
6458,74606,171.442,5.46349,89123.8,2362.61
6459,74644,213.63,6.80643,144702,2363.81
6460,76326.6,284.364,8.86423,222154,2417.1
6461,80069.8,432.814,12.872,320523,5513.86
6462,86100.1,558.16,15.4457,432317,5929.12
6463,94454.4,654.463,16.5125,542781,6504.42
6464,104778,736.286,16.7475,632282,7215.31
6465,116303,995.984,20.4257,681888,8008.98
6466,127807,1204.12,22.4811,680083,8647.11
6467,138273,1420.11,24.5176,627299,9355.2
6468,146832,1268.91,20.613,535738,9934.26
6469,153360,1908.03,29.7337,424595,10375.9
6470,156939,1730.26,26.3294,313320,3662.31
6471,158594,1799.6,27.1034,216213,3700.93
6472,158429,2212.54,33.4021,140272,3697.08
6473,156494,1717.28,26.2055,86089.6,3651.93
6474,154074,1303.56,20.1787,50335.7,3937.79
6475,151365,2197.38,34.7311,28255.8,3868.56
6476,147250,2465.87,40.1099,15355.7,3763.38
6477,142521,2286.73,38.4165,8150.79,3642.51
6478,137734,2268.38,39.441,4264.69,3520.18
6479,132799,2290.22,41.317,2220.35,425.294
6480,127728,2244.82,42.1131,1161.31,409.054
6481,122630,2283.07,44.6351,616.008,392.727
6482,117453,2192.07,44.7461,334.441,376.147
6483,112354,1762.4,37.5506,187.534,521.422
6484,107691,1717.49,38.1833,109.569,499.78
6485,103088,1763.22,40.9747,67.1989,478.418
6486,98469.5,1523.21,37.0262,43.5595,456.985
6487,94135.2,1359.87,34.5597,30.0839,0
6488,90013.3,1145.07,30.4064,22.248,0
6489,86159.8,784.585,21.7255,17.6465,0
6490,82720.7,818.05,23.6034,15.1071,0
6491,79301.3,650.4,19.5584,14.0256,0
6492,76107.7,482.602,15.1071,14.0613,111.829
6493,73139.5,354.735,11.5463,15.2276,107.468
6494,70355.6,234.111,7.91548,17.884,103.377
6495,67748.1,222.731,7.82038,22.6574,99.5458
6496,65207.8,160.516,5.85304,30.7809,0
6497,62786.7,75.6175,2.8618,44.7704,0
6498,60507.3,47.9099,1.8811,69.3432,0
6499,58311.9,31.2488,1.27296,113.461,0
6500,56192,33.2271,1.40465,282.34,0
6501,54130.8,24.7586,1.08643,504.759,0
6502,52143.2,13.9909,0.637273,931.448,0
6503,50239.4,8.62684,0.407816,1758.17,0
6504,48429.4,20.4521,1.0031,3363.56,0
6505,46726,25.3806,1.29028,6460.26,0
6506,45192.1,19.9894,1.05064,12338.7,0
6507,43938.5,23.0992,1.24878,23215.1,0
6508,43129,33.0242,1.81908,42636,0
6509,43034.6,53.924,2.97756,75763.3,1362.81
6510,44058.5,101.245,5.46349,129185,1395.24
6511,46732.3,133.747,6.80643,209746,1479.91
6512,51730.9,192.73,8.86423,322013,1638.2
6513,59672.6,322.557,12.872,464597,4109.24
6514,70926.4,459.794,15.4457,626644,4884.21
6515,85504.6,592.451,16.5125,786761,5888.11
6516,102856,722.78,16.7475,916493,7082.96
6517,121852,1043.5,20.4257,988396,8391.09
6518,140789,1326.42,22.4811,985780,9525.42
6519,158156,1624.31,24.5176,909269,10700.4
6520,172692,1492.38,20.613,776551,11683.9
6521,184119,2290.71,29.7337,615450,12457
6522,191322,2109.34,26.3294,454157,4464.69
6523,195586,2219.36,27.1034,313401,4564.17
6524,197129,2753.01,33.4021,203324,4600.19
6525,196103,2151.93,26.2055,124787,4576.25
6526,194190,1642.97,20.1787,72961.6,4963.06
6527,191707,2783.02,34.7311,40956.8,4899.59
6528,187281,3136.23,40.1099,22258.1,4786.48
6529,181939,2919.19,38.4165,11814.6,4649.95
6530,176413,2905.38,39.441,6181.66,4508.71
6531,170602,2942.14,41.317,3218.39,546.358
6532,164535,2891.7,42.1131,1683.32,526.928
6533,158362,2948.3,44.6351,892.903,507.159
6534,152024,2837.27,44.7461,484.772,486.861
6535,145731,2285.96,37.5506,271.83,676.321
6536,139955,2232.05,38.1833,158.82,649.516
6537,134216,2295.63,40.9747,97.4047,622.878
6538,128418,1986.48,37.0262,63.1395,595.974
6539,122958,1776.24,34.5597,43.6065,0
6540,117745,1497.86,30.4064,32.2484,0
6541,112858,1027.7,21.7255,25.5786,0
6542,108491,1072.9,23.6034,21.8977,0
6543,104131,854.041,19.5584,20.3301,0
6544,100049,634.415,15.1071,20.3818,147.007
6545,96248.3,466.816,11.5463,22.0724,141.422
6546,92676.5,308.385,7.91548,25.9228,136.174
6547,89324.8,293.667,7.82038,32.8418,131.25
6548,86050.9,211.824,5.85304,44.6169,0
6549,82924.8,99.8709,2.8618,64.8946,0
6550,79977,63.3261,1.8811,100.513,0
6551,77132.4,41.3346,1.27296,164.461,0
6552,74381.6,43.9828,1.40465,432.609,0
6553,71702.7,32.7958,1.08643,773.407,0
6554,69117.3,18.5453,0.637273,1427.19,0
6555,66640.9,11.4432,0.407816,2693.92,0
6556,64290.7,27.1505,1.0031,5153.74,0
6557,62090.2,33.7261,1.29028,9898.59,0
6558,60134.8,26.5989,1.05064,18905.7,0
6559,58592.7,30.8032,1.24878,35570.9,0
6560,57717,44.1943,1.81908,65328,0
6561,57924.7,72.5818,2.97756,116087,1834.35
6562,59835.5,137.5,5.46349,197941,1894.86
6563,64268.5,183.936,6.80643,321378,2035.24
6564,72253.7,269.19,8.86423,493397,2288.12
6565,84740.4,458.06,12.872,711869,5835.49
6566,102299,663.175,15.4457,960161,7044.65
6567,124944,865.723,16.5125,1.2055e+06,8604.04
6568,151826,1066.9,16.7475,1.40428e+06,10455.2
6569,181215,1551.87,20.4257,1.51445e+06,12479
6570,210509,1983.28,22.4811,1.51044e+06,14242.5
6571,237387,2438.04,24.5176,1.39321e+06,16061
6572,259918,2246.18,20.613,1.18985e+06,17585.4
6573,277665,3454.57,29.7337,943010,18786.1
6574,288945,3185.64,26.3294,695872,6742.81
6575,295701,3355.4,27.1034,480202,6900.46
6576,298280,4165.64,33.4021,311538,6960.65
6577,296920,3258.24,26.2055,191202,6928.9
6578,294178,2488.93,20.1787,111794,7518.54
6579,290545,4217.87,34.7311,62755.1,7425.67
6580,283946,4754.99,40.1099,34104.5,7257.01
6581,275939,4427.41,38.4165,18102.6,7052.37
6582,267637,4407.77,39.441,9471.71,6840.2
6583,258891,4464.75,41.317,4931.31,829.106
6584,249745,4389.26,42.1131,2579.23,799.817
6585,240428,4476.17,44.6351,1368.13,769.98
6586,230853,4308.49,44.7461,742.781,739.314
6587,221339,3471.95,37.5506,416.506,1027.21
6588,212603,3390.66,38.1833,243.349,986.667
6589,203917,3487.8,40.9747,149.246,946.353
6590,195138,3018.55,37.0262,96.7441,905.61
6591,186866,2699.46,34.5597,66.8152,0
6592,178967,2276.67,30.4064,49.4119,0
6593,171559,1562.24,21.7255,39.1922,0
6594,164939,1631.14,23.6034,33.5522,0
6595,158327,1298.54,19.5584,31.1503,0
6596,152136,964.697,15.1071,31.2296,223.541
6597,146370,709.91,11.5463,33.8199,215.068
6598,140950,469.016,7.91548,39.7196,207.105
6599,135864,446.669,7.82038,50.3212,199.631
6600,130894,322.209,5.85304,68.3632,0
6601,126148,151.927,2.8618,99.4334,0
6602,121672,96.3401,1.8811,154.009,0
6603,117352,62.8877,1.27296,251.992,0
6604,113168,66.9177,1.40465,376.401,0
6605,109088,49.8953,1.08643,672.92,0
6606,105141,28.2111,0.637273,1241.76,0
6607,101343,17.402,0.407816,2343.91,0
6608,97703.5,41.261,1.0031,4484.13,0
6609,94229.1,51.1833,1.29028,8612.5,0
6610,91009,40.2552,1.05064,16449.3,0
6611,88198.3,46.3673,1.24878,30949.2,0
6612,86009.7,65.8582,1.81908,56840.1,0
6613,84800.5,106.258,2.97756,101004,2685.45
6614,85102,195.562,5.46349,172223,2695
6615,87609.9,250.739,6.80643,279622,2774.42
6616,93238.8,347.373,8.86423,429291,2952.67
6617,102807,555.717,12.872,619378,7079.6
6618,116789,757.109,15.4457,835410,8042.47
6619,135220,936.921,16.5125,1.04887e+06,9311.65
6620,157378,1105.92,16.7475,1.22182e+06,10837.6
6621,181769,1556.61,20.4257,1.31768e+06,12517.1
6622,206090,1941.65,22.4811,1.31419e+06,13943.5
6623,228344,2345.17,24.5176,1.21219e+06,15449.2
6624,246849,2133.25,20.613,1.03526e+06,16701.2
6625,261278,3250.69,29.7337,820488,17677.4
6626,270054,2977.35,26.3294,605459,6301.95
6627,274971,3120.16,27.1034,417811,6416.69
6628,276295,3858.61,33.4021,271061,6447.6
6629,274194,3008.86,26.2055,166359,6398.58
6630,270987,2292.72,20.1787,97268.7,6925.82
6631,267082,3877.25,34.7311,54601.5,6826
6632,260546,4363.14,40.1099,29673.4,6658.97
6633,252799,4056.14,38.4165,15750.6,6460.97
6634,244848,4032.46,39.441,8241.08,6257.76
6635,236546,4079.39,41.317,4290.6,757.546
6636,227926,4005.8,42.1131,2244.12,729.942
6637,219193,4080.82,44.6351,1190.37,701.972
6638,210260,3924.16,44.7461,646.273,673.365
6639,201416,3159.44,37.5506,362.39,934.746
6640,193308,3082.93,38.1833,211.731,897.118
6641,185269,3168.85,40.9747,129.855,859.811
6642,177168,2740.58,37.0262,84.1745,822.215
6643,169547,2449.27,34.5597,58.1341,0
6644,162281,2064.4,30.4064,42.992,0
6645,155475,1415.78,21.7255,34.1001,0
6646,149397,1477.43,23.6034,29.1929,0
6647,143336,1175.59,19.5584,27.103,0
6648,137667,872.951,15.1071,27.172,202.281
6649,132391,642.113,11.5463,29.4258,194.529
6650,127437,424.051,7.91548,34.559,187.249
6651,122790,403.69,7.82038,43.7831,180.422
6652,118256,291.099,5.85304,59.481,0
6653,113929,137.211,2.8618,86.5143,0
6654,109851,86.9801,1.8811,133.999,0
6655,105918,56.7603,1.27296,219.251,0
6656,102113,60.3805,1.40465,378.2,0
6657,98405.8,45.0094,1.08643,676.136,0
6658,94823.3,25.4426,0.637273,1247.69,0
6659,91380.2,15.6913,0.407816,2355.11,0
6660,88087.8,37.2002,1.0031,4505.57,0
6661,84955.1,46.1458,1.29028,8653.66,0
6662,82070.3,36.3015,1.05064,16527.9,0
6663,79586.9,41.8402,1.24878,31097.2,0
6664,77720.3,59.5109,1.81908,57111.8,0
6665,76830.5,96.2716,2.97756,101487,2433.05
6666,77453.2,177.985,5.46349,173046,2452.78
6667,80291.4,229.793,6.80643,280959,2542.66
6668,86259.5,321.371,8.86423,431343,2731.65
6669,96181.3,519.904,12.872,622338,6623.35
6670,110540,716.594,15.4457,839403,7612.1
6671,129363,896.338,16.5125,1.05388e+06,8908.31
6672,151922,1067.58,16.7475,1.22766e+06,10461.8
6673,176713,1513.32,20.4257,1.32398e+06,12169
6674,201432,1897.76,22.4811,1.32047e+06,13628.4
6675,224066,2301.23,24.5176,1.21799e+06,15159.7
6676,242926,2099.34,20.613,1.04021e+06,16435.7
6677,257668,3205.79,29.7337,824409,17433.2
6678,266739,2940.81,26.3294,608353,6224.6
6679,271913,3085.47,27.1034,419808,6345.35
6680,273468,3819.13,33.4021,272356,6381.63
6681,271582,2980.19,26.2055,167155,6337.61
6682,268560,2272.18,20.1787,97733.6,6863.78
6683,264818,3844.38,34.7311,54862.5,6768.14
6684,258446,4327.96,40.1099,29815.2,6605.29
6685,250853,4024.91,38.4165,15825.9,6411.24
6686,243043,4002.73,39.441,8280.46,6211.63
6687,234871,4050.52,41.317,4311.11,752.184
6688,226374,3978.52,42.1131,2254.85,724.97
6689,217753,4054.02,44.6351,1196.06,697.362
6690,208926,3899.26,44.7461,649.362,669.093
6691,200179,3140.04,37.5506,364.122,929.009
6692,192158,3064.6,38.1833,212.743,891.783
6693,184200,3150.56,40.9747,130.476,854.849
6694,176174,2725.22,37.0262,84.5768,817.605
6695,168622,2435.91,34.5597,58.4119,0
6696,161419,2053.44,30.4064,43.1974,0
6697,154670,1408.45,21.7255,34.263,0
6698,148642,1469.96,23.6034,29.3324,0
6699,142628,1169.78,19.5584,27.2326,0
6700,137002,868.734,15.1071,27.3019,201.304
6701,131765,639.077,11.5463,29.5664,193.609
6702,126846,422.086,7.91548,34.7242,186.382
6703,122233,401.856,7.82038,43.9923,179.603
6704,117729,289.802,5.85304,59.7653,0
6705,113430,136.61,2.8618,86.9278,0
6706,109378,86.606,1.8811,134.639,0
6707,105470,56.5203,1.27296,220.299,0
6708,101694,60.1333,1.40465,715.441,0
6709,98021.5,44.8336,1.08643,1279.05,0
6710,94481.8,25.351,0.637273,2360.26,0
6711,91100.4,15.6433,0.407816,4455.17,0
6712,87907.1,37.1239,1.0031,8523.18,0
6713,84947.2,46.1415,1.29028,16370.1,0
6714,82375.7,36.4365,1.05064,31265.9,0
6715,80466.6,42.3027,1.24878,58826.5,0
6716,79641.7,60.9822,1.81908,108038,0
6717,80593.3,100.986,2.97756,191982,2552.21
6718,84349.5,193.832,5.46349,327351,2671.16
6719,92272.1,264.082,6.80643,531490,2922.06
6720,106057,395.127,8.86423,815972,3358.58
6721,127276,687.986,12.872,1.17728e+06,8764.64
6722,156884,1017.03,15.4457,1.5879e+06,10803.5
6723,194894,1350.39,16.5125,1.99363e+06,13421
6724,239892,1685.75,16.7475,2.32237e+06,16519.7
6725,289015,2475.04,20.4257,2.50457e+06,19902.5
6726,337974,3184.17,22.4811,2.49794e+06,22866.5
6727,382925,3932.76,24.5176,2.30407e+06,25907.7
6728,420670,3635.39,20.613,1.96776e+06,28461.5
6729,450467,5604.49,29.7337,1.55954e+06,30477.4
6730,469582,5177.16,26.3294,1.15082e+06,10958.1
6731,481180,5460.06,27.1034,794150,11228.8
6732,485851,6785.17,33.4021,515217,11337.8
6733,484007,5311.23,26.2055,316206,11294.7
6734,479836,4059.72,20.1787,184883,12263.5
6735,474157,6883.37,34.7311,103783,12118.4
6736,463594,7763.41,40.1099,56401.4,11848.4
6737,450698,7231.41,38.4165,29937.8,11518.8
6738,437291,7201.85,39.441,15664.2,11176.2
6739,423134,7297.23,41.317,8155.33,1355.1
6740,408302,7175.9,42.1131,4265.49,1307.6
6741,393172,7319.89,44.6351,2262.59,1259.15
6742,377604,7047.35,44.7461,1228.4,1209.29
6743,362121,5680.28,37.5506,688.81,1680.56
6744,347899,5548.4,38.1833,402.447,1614.56
6745,333747,5708.41,40.9747,246.821,1548.88
6746,319433,4941.26,37.0262,159.994,1482.45
6747,305941,4419.62,34.5597,110.498,0
6748,293053,3727.97,30.4064,81.7166,0
6749,280962,2558.48,21.7255,64.8154,0
6750,270156,2671.65,23.6034,55.4882,0
6751,259356,2127.14,19.5584,51.5159,0
6752,249243,1580.46,15.1071,51.647,366.226
6753,239822,1163.17,11.5463,55.9309,352.383
6754,230965,768.546,7.91548,65.6877,339.369
6755,222652,731.996,7.82038,83.2203,327.153
6756,214527,528.08,5.85304,113.058,0
6757,206765,249.019,2.8618,164.441,0
6758,199445,157.921,1.8811,254.697,0
6759,192378,103.093,1.27296,416.74,0
6760,185529,109.706,1.40465,478.136,0
6761,178848,81.8024,1.08643,854.799,0
6762,172378,46.2519,0.637273,1577.39,0
6763,166143,28.5291,0.407816,2977.43,0
6764,160151,67.633,1.0031,5696.12,0
6765,154398,83.8655,1.29028,10940.3,0
6766,149002,65.9067,1.05064,20895.3,0
6767,144169,75.7919,1.24878,39314.3,0
6768,140162,107.323,1.81908,72203.1,0
6769,137430,172.205,2.97756,128304,4352.1
6770,136641,313.997,5.46349,218772,4327.13
6771,138665,396.859,6.80643,355199,4391.23
6772,144680,539.022,8.86423,545321,4581.69
6773,155717,841.72,12.872,786785,10723.1
6774,172362,1117.37,15.4457,1.06121e+06,11869.4
6775,194677,1348.9,16.5125,1.33236e+06,13406.1
6776,221764,1558.36,16.7475,1.55206e+06,15271.3
6777,251728,2155.73,20.4257,1.67383e+06,17334.8
6778,281618,2653.22,22.4811,1.6694e+06,19053.5
6779,308909,3172.59,24.5176,1.53983e+06,20900
6780,331468,2864.52,20.613,1.31507e+06,22426.3
6781,348922,4341.12,29.7337,1.04225e+06,23607.2
6782,359172,3959.89,26.3294,769105,8381.62
6783,364588,4137.07,27.1034,530738,8508.01
6784,365477,5104.07,33.4021,344324,8528.73
6785,362016,3972.57,26.2055,211324,8447.98
6786,357232,3022.4,20.1787,123559,9130.04
6787,351628,5104.61,34.7311,69359.4,8986.81
6788,342640,5737.89,40.1099,37693.6,8757.11
6789,332124,5328.9,38.4165,20007.7,8488.35
6790,321395,5293.13,39.441,10468.5,8214.14
6791,310251,5350.48,41.317,5450.28,993.588
6792,298729,5250.16,42.1131,2850.67,956.691
6793,287093,5344.95,44.6351,1512.11,919.424
6794,275225,5136.63,44.7461,820.95,881.418
6795,263500,4133.31,37.5506,460.338,1222.87
6796,252763,4031.13,38.1833,268.959,1173.04
6797,242135,4141.49,40.9747,164.953,1123.72
6798,231444,3580.17,37.0262,106.925,1074.1
6799,221396,3198.29,34.5597,73.8467,0
6800,211827,2694.69,30.4064,54.6119,0
6801,202870,1847.37,21.7255,43.3167,0
6802,194873,1927.16,23.6034,37.0832,0
6803,186908,1532.95,19.5584,34.4285,0
6804,179462,1137.98,15.1071,34.5161,263.693
6805,172537,836.824,11.5463,37.3791,253.517
6806,166036,552.493,7.91548,43.8997,243.966
6807,159943,525.834,7.82038,55.6169,235.013
6808,154001,379.089,5.85304,75.5577,0
6809,148333,178.646,2.8618,109.898,0
6810,142994,113.223,1.8811,170.216,0
6811,137847,73.8709,1.27296,278.511,0
6812,132867,78.5663,1.40465,348.017,0
6813,128017,58.5528,1.08643,622.175,0
6814,123326,33.0903,0.637273,1148.12,0
6815,118810,20.4014,0.407816,2167.15,0
6816,114476,48.3444,1.0031,4145.99,0
6817,110321,59.9241,1.29028,7963.03,0
6818,106429,47.076,1.05064,15208.9,0
6819,102950,54.1226,1.24878,28615.4,0
6820,100074,76.6276,1.81908,52553.8,0
6821,98129.4,122.96,2.97756,93387.2,3107.54
6822,97601.3,224.285,5.46349,159236,3090.82
6823,99123.5,283.691,6.80643,258536,3139.03
6824,103552,385.795,8.86423,396918,3279.26
6825,111638,603.453,12.872,572671,7687.73
6826,123809,802.615,15.4457,772412,8525.87
6827,140108,970.792,16.5125,969776,9648.28
6828,159880,1123.5,16.7475,1.12969e+06,11009.9
6829,181746,1556.42,20.4257,1.21831e+06,12515.6
6830,203559,1917.81,22.4811,1.21509e+06,13772.3
6831,223481,2295.22,24.5176,1.12078e+06,15120.2
6832,239958,2073.7,20.613,957191,16235
6833,252716,3144.17,29.7337,758615,17098.1
6834,260233,2869.08,26.3294,559802,6072.78
6835,264228,2998.26,27.1034,386304,6166.01
6836,264926,3699.83,33.4021,250620,6182.3
6837,262460,2880.1,26.2055,153814,6124.75
6838,259025,2191.51,20.1787,89933.7,6620.1
6839,254989,3701.7,34.7311,50484.1,6516.95
6840,248495,4161.33,40.1099,27435.7,6350.97
6841,240888,3865.03,38.4165,14562.8,6156.56
6842,233123,3839.36,39.441,7619.62,5958.11
6843,225055,3881.22,41.317,3967.05,720.745
6844,216710,3808.67,42.1131,2074.89,694.021
6845,208280,3877.65,44.6351,1100.61,667.022
6846,199680,3726.7,44.7461,597.538,639.482
6847,191182,2998.92,37.5506,335.063,887.255
6848,183399,2924.91,38.1833,195.765,851.135
6849,175695,3005.1,40.9747,120.063,815.38
6850,167944,2597.9,37.0262,77.8269,779.408
6851,160659,2320.87,34.5597,53.7502,0
6852,153719,1955.49,30.4064,39.7499,0
6853,147224,1340.65,21.7255,31.5286,0
6854,141424,1398.59,23.6034,26.9915,0
6855,135647,1112.53,19.5584,25.0592,0
6856,130247,825.9,15.1071,25.123,191.378
6857,125224,607.349,11.5463,27.2068,183.997
6858,120508,400.996,7.91548,31.9529,177.069
6859,116088,381.655,7.82038,40.4814,170.575
6860,111777,275.152,5.85304,54.9956,0
6861,107666,129.668,2.8618,79.9903,0
6862,103792,82.1827,1.8811,123.894,0
6863,100058,53.62,1.27296,202.717,0
6864,96449.3,57.0318,1.40465,486.158,0
6865,92937.9,42.5084,1.08643,869.14,0
6866,89549.5,24.0276,0.637273,1603.85,0
6867,86302.2,14.8193,0.407816,3027.38,0
6868,83213.4,35.1417,1.0031,5791.68,0
6869,80305.5,43.6203,1.29028,11123.9,0
6870,77686.9,34.3626,1.05064,21245.8,0
6871,75548.7,39.7173,1.24878,39973.9,0
6872,74173.1,56.7949,1.81908,73414.4,0
6873,74027.1,92.7588,2.97756,130456,2344.28
6874,75804.8,174.197,5.46349,222442,2400.57
6875,80422,230.167,6.80643,361159,2546.79
6876,89040.8,331.733,8.86423,554470,2819.73
6877,102726,555.28,12.872,799985,7074.03
6878,122113,791.621,15.4457,1.07901e+06,8409.09
6879,147223,1020.09,16.5125,1.35472e+06,10138.3
6880,177107,1244.55,16.7475,1.5781e+06,12196.1
6881,209822,1796.86,20.4257,1.70191e+06,14449
6882,242435,2284.07,22.4811,1.6974e+06,16402.5
6883,272344,2797.06,24.5176,1.56566e+06,18426.1
6884,297376,2569.9,20.613,1.33714e+06,20119.7
6885,317056,3944.65,29.7337,1.05974e+06,21451.2
6886,329463,3632.34,26.3294,782008,7688.31
6887,336805,3821.81,27.1034,539642,7859.66
6888,339465,4740.81,33.4021,350101,7921.73
6889,337699,3705.73,26.2055,214869,7880.52
6890,334406,2829.28,20.1787,125632,8546.66
6891,330131,4792.54,34.7311,70523.1,8437.4
6892,322511,5400.8,40.1099,38326,8242.64
6893,313312,5027.06,38.4165,20343.4,8007.55
6894,303796,5003.29,39.441,10644.1,7764.34
6895,293790,5066.61,41.317,5541.72,940.872
6896,283343,4979.75,42.1131,2898.49,907.416
6897,272713,5077.23,44.6351,1537.48,873.372
6898,261799,4886.05,44.7461,834.723,838.42
6899,250963,3936.64,37.5506,468.061,1164.69
6900,241017,3843.81,38.1833,273.471,1118.53
6901,231133,3953.31,40.9747,167.72,1072.66
6902,221150,3420.93,37.0262,108.719,1026.33
6903,211746,3058.88,34.5597,75.0857,0
6904,202770,2579.47,30.4064,55.5282,0
6905,194354,1769.82,21.7255,44.0435,0
6906,186834,1847.66,23.6034,37.7054,0
6907,179325,1470.76,19.5584,35.0061,0
6908,172296,1092.54,15.1071,35.0952,253.163
6909,165751,803.911,11.5463,38.0062,243.546
6910,159600,531.075,7.91548,44.6362,234.508
6911,153828,505.73,7.82038,56.55,226.027
6912,148190,364.786,5.85304,76.8253,0
6913,142807,171.99,2.8618,111.741,0
6914,137730,109.055,1.8811,173.072,0
6915,132832,71.1832,1.27296,283.184,0
6916,128086,75.7387,1.40465,295.522,0
6917,123456,56.4671,1.08643,528.327,0
6918,118974,31.9227,0.637273,974.937,0
6919,114653,19.6876,0.407816,1840.26,0
6920,110498,46.6643,1.0031,3520.61,0
6921,106502,57.8494,1.29028,6761.89,0
6922,102739,45.4435,1.05064,12914.8,0
6923,99338.2,52.2238,1.24878,24299,0
6924,96461.2,73.861,1.81908,44626.7,0
6925,94383.5,118.266,2.97756,79300.7,2988.92
6926,93515.7,214.896,5.46349,135217,2961.44
6927,94390.5,270.145,6.80643,219539,2989.14
6928,97740.6,364.145,8.86423,337048,3095.23
6929,104202,563.26,12.872,486290,7175.68
6930,114131,739.876,15.4457,655902,7859.42
6931,127571,883.925,16.5125,823495,8784.94
6932,143972,1011.71,16.7475,959284,9914.37
6933,162166,1388.74,20.4257,1.03454e+06,11167.3
6934,180319,1698.85,22.4811,1.03181e+06,12199.9
6935,196875,2021.96,24.5176,951724,13320
6936,210516,1819.26,20.613,812809,14242.9
6937,221025,2749.88,29.7337,644186,14954
6938,227075,2503.51,26.3294,475362,5299
6939,230158,2611.66,27.1034,328034,5370.96
6940,230455,3218.43,33.4021,212817,5377.88
6941,228065,2502.67,26.2055,130613,5322.11
6942,224883,1902.65,20.1787,76368.2,5747.5
6943,221215,3211.4,34.7311,42869.1,5653.77
6944,215443,3607.84,40.1099,23297.3,5506.25
6945,208731,3349.07,38.4165,12366.2,5334.69
6946,201901,3325.15,39.441,6470.28,5160.12
6947,194824,3359.86,41.317,3368.66,623.929
6948,187522,3295.69,42.1131,1761.92,600.545
6949,180159,3354.1,44.6351,934.593,576.964
6950,172660,3222.41,44.7461,507.406,552.949
6951,165259,2592.27,37.5506,284.522,766.946
6952,158484,2527.55,38.1833,166.236,735.504
6953,151784,2596.12,40.9747,101.953,704.412
6954,145051,2243.77,37.0262,66.0875,673.163
6955,138725,2004.02,34.5597,45.6426,0
6956,132704,1688.14,30.4064,33.7541,0
6957,127070,1157.12,21.7255,26.7728,0
6958,122040,1206.89,23.6034,22.9201,0
6959,117034,959.867,19.5584,21.2793,0
6960,112355,712.447,15.1071,21.3334,165.089
6961,108004,523.834,11.5463,23.103,158.696
6962,103922,345.803,7.91548,27.1331,152.697
6963,100096,329.078,7.82038,34.3752,147.076
6964,96365.6,237.214,5.85304,46.7001,0
6965,92809,111.775,2.8618,67.9246,0
6966,89458.9,70.8339,1.8811,105.206,0
6967,86230.6,46.2102,1.27296,172.14,0
6968,83114,49.1464,1.40465,527.073,0
6969,80083.9,36.6292,1.08643,942.288,0
6970,77164.1,20.7044,0.637273,1738.83,0
6971,74373.2,12.771,0.407816,3282.17,0
6972,71732,30.293,1.0031,6279.12,0
6973,69271.4,37.6268,1.29028,12060.1,0
6974,67106.1,29.6825,1.05064,23033.9,0
6975,65439.4,34.4026,1.24878,43338.1,0
6976,64580.5,49.4498,1.81908,79593.1,0
6977,65038.3,81.4955,2.97756,141435,2059.62
6978,67568.8,155.271,5.46349,241163,2139.76
6979,73172.3,209.419,6.80643,391554,2317.21
6980,83100.8,309.602,8.86423,601135,2631.62
6981,98511.9,532.502,12.872,867314,6783.84
6982,120104,778.598,15.4457,1.16982e+06,8270.75
6983,147891,1024.72,16.5125,1.46873e+06,10184.2
6984,180835,1270.75,16.7475,1.71091e+06,12452.8
6985,216826,1856.83,20.4257,1.84514e+06,14931.3
6986,252699,2380.77,22.4811,1.84026e+06,17097
6987,285626,2933.47,24.5176,1.69743e+06,19324.7
6988,313252,2707.09,20.613,1.44967e+06,21193.8
6989,335035,4168.35,29.7337,1.14893e+06,22667.6
6990,348946,3847.15,26.3294,847823,8142.98
6991,357332,4054.73,27.1034,585059,8338.67
6992,360622,5036.28,33.4021,379566,8415.45
6993,359113,3940.72,26.2055,232953,8380.24
6994,355907,3011.19,20.1787,136205,9096.17
6995,351601,5104.22,34.7311,76458.4,8986.12
6996,343690,5755.48,40.1099,41551.5,8783.95
6997,334063,5360,38.4165,22055.5,8537.89
6998,324068,5337.14,39.441,11540,8282.44
6999,313526,5406.96,41.317,6008.12,1004.08
7000,302492,5316.29,42.1131,3142.44,968.741
7001,291245,5422.25,44.6351,1666.88,932.721
7002,279678,5219.73,44.7461,904.975,895.678
7003,268180,4206.72,37.5506,507.454,1244.59
7004,257622,4108.63,38.1833,296.487,1195.59
7005,247118,4226.72,40.9747,181.836,1146.85
7006,236499,3658.37,37.0262,117.869,1097.56
7007,226492,3271.9,34.5597,81.405,0
7008,216934,2759.65,30.4064,60.2015,0
