timestep,biomass,catch,effort,recruitment,SSB
6519,88868.5,4531.56,124.339,645903,6012.62
6520,96198.6,4141.47,104.537,551626,6508.55
6521,101615,6248.82,150.793,437187,6874.99
6522,102448,5599.17,133.528,322612,2390.72
6523,101751,5719.75,137.453,222626,2374.44
6524,99125.6,6820.94,169.396,144432,2313.19
6525,94002,5114.06,132.9,88642.8,2193.62
6526,89644.2,3779.75,102.335,51828.5,2291.1
6527,85970.9,6142.39,176.136,29093.8,2197.22
6528,79437.4,6516.98,203.414,15811.1,2030.24
6529,72243.7,5686.87,194.826,8392.52,1846.39
6530,65728,5306.14,200.022,4391.16,1679.86
6531,59505.3,5022.21,209.536,2286.2,190.568
6532,53528.9,4600.94,213.573,1195.75,171.428
6533,47973.7,4358.66,226.364,634.277,153.637
6534,42683.6,3887.21,226.927,344.359,136.696
6535,37907.5,2919.44,190.435,193.096,175.924
6536,34150,2672.56,193.644,112.819,158.486
6537,30682,2569.03,207.8,69.1918,142.391
6538,27365.6,2079.29,187.776,44.8514,127
6539,24591.5,1748.65,175.267,30.9761,0
6540,22195.1,1394.77,154.204,22.9078,0
6541,20195.4,915.269,110.179,18.1698,0
6542,18710.9,919.43,119.703,15.5551,0
6543,17250.3,705.452,99.1891,14.4415,0
6544,16032.3,508.859,76.6146,14.4783,23.5571
6545,15035.1,366.131,58.5563,15.6792,22.0918
6546,14200.3,237.994,40.1428,18.4144,20.8653
6547,13510.2,223.731,39.6605,23.3293,19.8512
6548,12848.8,159.589,29.6833,31.6938,0
6549,12265.8,74.7307,14.5134,46.0982,0
6550,11780.3,47.2273,9.53986,71.3998,0
6551,11333.6,30.7676,6.45572,116.825,0
6552,10917.1,32.6983,7.12358,306.817,0
6553,10513.6,24.3642,5.50976,548.519,0
6554,10137.9,13.7874,3.23189,1012.2,0
6555,9800.87,8.53194,2.06821,1910.6,0
6556,9514.1,20.3586,5.08713,3655.16,0
6557,9293.25,25.5714,6.54354,7020.32,0
6558,9206.24,20.6326,5.32826,13408.4,0
6559,9372.9,24.9623,6.33312,25227.7,0
6560,9971.78,38.6615,9.22532,46332.2,0
6561,11296.1,71.5975,15.1005,82331.5,357.722
6562,13776.7,159.792,27.7077,140384,436.277
6563,17963.9,259.197,34.5183,227929,568.877
6564,24562.5,460.531,44.9543,349929,777.841
6565,34167.4,926.241,65.2794,504875,2352.87
6566,46981.6,1524.04,78.3318,680970,3235.3
6567,62884.7,2178.32,83.7422,854968,4330.43
6568,81210.5,2852.43,84.934,995947,5592.41
6569,100710,4297.17,103.587,1.07408e+06,6935.22
6570,118948,5573.74,114.011,1.07124e+06,8047.69
6571,134415,6854.03,124.339,988097,9094.15
6572,145767,6275.44,104.537,843874,9862.2
6573,154168,9480.58,150.793,668806,10430.6
6574,155572,8502.58,133.528,493529,3630.42
6575,154614,8691.36,137.453,340571,3608.05
6576,150698,10369.7,169.396,220951,3516.67
6577,142962,7777.68,132.9,135605,3336.16
6578,136375,5750.11,102.335,79286.9,3485.44
6579,130819,9346.64,176.136,44507.5,3343.43
6580,120901,9918.67,203.414,24187.7,3089.97
6581,109972,8656.79,194.826,12838.8,2810.64
6582,100069,8078.48,200.022,6717.57,2557.55
6583,90607.9,7647.26,209.536,3497.41,290.175
6584,81517.9,7006.67,213.573,1829.25,261.064
6585,73066.2,6638.45,226.364,970.312,233.997
6586,65015.8,5921.02,226.927,526.798,208.215
6587,57746.3,4447.32,190.435,295.396,267.994
6588,52026.7,4071.59,193.644,172.589,241.45
6589,46747,3914.17,207.8,105.849,216.947
6590,41697.2,3168.23,187.776,68.6133,193.512
6591,37472.9,2664.62,175.267,47.387,0
6592,33823.4,2125.5,154.204,35.0441,0
6593,30777.8,1394.87,110.179,27.7961,0
6594,28517,1401.29,119.703,23.7961,0
6595,26292.2,1075.22,99.1891,22.0926,0
6596,24437,775.62,76.6146,22.1488,35.9066
6597,22918,558.094,58.5563,23.9859,33.6746
6598,21646.5,362.79,40.1428,28.1701,31.8063
6599,20595.3,341.06,39.6605,35.689,30.2617
6600,19587.7,243.29,29.6833,48.4849,0
6601,18699.6,113.93,14.5134,70.5206,0
6602,17960,72.002,9.53986,109.227,0
6603,17279.6,46.9093,6.45572,178.719,0
6604,16642.3,49.8459,7.12358,322.396,0
6605,16022.2,37.13,5.50976,576.372,0
6606,15440.2,20.9986,3.23189,1063.6,0
6607,14908.5,12.9783,2.06821,2007.61,0
6608,14436.7,30.8922,5.08713,3840.77,0
6609,14033.4,38.6143,6.54354,7376.81,0
6610,13773.3,30.868,5.32826,14089.2,0
6611,13787.2,36.7186,6.33312,26508.8,0
6612,14258.8,55.2825,9.22532,48684.9,0
6613,15493.3,98.2007,15.1005,86512.2,490.64
6614,17939.7,208.078,27.7077,147513,568.11
6615,22167.6,319.851,34.5183,239503,701.998
6616,28927.9,542.38,44.9543,367698,916.084
6617,38842.3,1052.97,65.2794,530512,2674.8
6618,52114.4,1690.54,78.3318,715549,3588.76
6619,68630,2377.33,83.7422,898383,4726.07
6620,87699.1,3080.34,84.934,1.04652e+06,6039.23
6621,108014,4608.81,103.587,1.12862e+06,7438.17
6622,126999,5951,114.011,1.12564e+06,8592.4
6623,143078,7295.81,124.339,1.03827e+06,9680.31
6624,154841,6666.1,104.537,886724,10476.2
6625,163531,10056.4,150.793,702767,11064.1
6626,164852,9009.76,133.528,518590,3846.97
6627,163715,9202.97,137.453,357865,3820.44
6628,159481,10974,169.396,232170,3721.63
6629,151230,8227.46,132.9,142491,3529.08
6630,144213,6080.59,102.335,83313,3685.76
6631,138299,9881.1,176.136,46767.5,3534.62
6632,127785,10483.4,203.414,25415.9,3265.9
6633,116211,9147.85,194.826,13490.7,2970.08
6634,105727,8535.23,200.022,7058.68,2702.15
6635,95715.8,8078.36,209.536,3675,306.533
6636,86101.2,7400.62,213.573,1922.14,275.742
6637,77164.5,7010.8,226.364,1019.58,247.122
6638,68654.5,6252.4,226.927,553.548,219.868
6639,60971.7,4695.72,190.435,310.396,282.962
6640,54927.2,4298.58,193.644,181.353,254.911
6641,49348.8,4132.01,207.8,111.224,229.022
6642,44014.2,3344.29,187.776,72.0974,204.265
6643,39552.2,2812.47,175.267,49.7932,0
6644,35697.6,2243.28,154.204,36.8236,0
6645,32481.1,1472.06,110.179,29.2075,0
6646,30093.3,1478.74,119.703,25.0044,0
6647,27743.9,1134.59,99.1891,23.2144,0
6648,25784.9,818.401,76.6146,23.2735,37.8871
6649,24180.8,588.847,58.5563,25.2039,35.5301
6650,22838.2,382.763,40.1428,29.6006,33.5573
6651,21728.2,359.821,39.6605,37.5012,31.9263
6652,20664.3,256.662,29.6833,50.9469,0
6653,19726.6,120.187,14.5134,74.1015,0
6654,18945.7,75.9535,9.53986,114.773,0
6655,18227.2,49.4819,6.45572,187.794,0
6656,17554.2,52.5775,7.12358,333.797,0
6657,16899.5,39.163,5.50976,596.754,0
6658,16284.7,22.147,3.23189,1101.21,0
6659,15722.7,13.687,2.06821,2078.61,0
6660,15223.2,32.5751,5.08713,3976.59,0
6661,14794.5,40.7087,6.54354,7637.67,0
6662,14514.4,32.529,5.32826,14587.4,0
6663,14518.5,38.6663,6.33312,27446.2,0
6664,14996.7,58.1436,9.22532,50406.6,0
6665,16265,103.092,15.1005,89571.5,515.076
6666,18787.7,217.914,27.7077,152729,594.965
6667,23154.3,334.088,34.5183,247973,733.245
6668,30142.8,565.158,44.9543,380701,954.557
6669,40396.7,1095.11,65.2794,549272,2781.84
6670,54126.1,1755.8,78.3318,740852,3727.29
6671,71213.6,2466.83,83.7422,930152,4903.99
6672,90945.4,3194.36,84.934,1.08353e+06,6262.78
6673,111968,4777.51,103.587,1.16854e+06,7710.45
6674,131613,6167.21,114.011,1.16544e+06,8904.59
6675,148250,7559.54,124.339,1.07499e+06,10030.2
6676,160419,6906.24,104.537,918081,10853.5
6677,169408,10417.8,150.793,727619,11461.7
6678,170766,9332.97,133.528,536929,3984.98
6679,169581,9532.7,137.453,370520,3957.32
6680,165189,11366.8,169.396,240380,3854.84
6681,156639,8521.75,132.9,147530,3655.32
6682,149368,6297.96,102.335,86259.1,3817.52
6683,143241,10234.2,176.136,48421.3,3660.91
6684,132349,10857.8,203.414,26314.7,3382.55
6685,120360,9474.47,194.826,13967.8,3076.13
6686,109501,8839.89,200.022,7308.29,2798.6
6687,99131.4,8366.63,209.536,3804.96,317.472
6688,89172.9,7664.64,213.573,1990.11,285.579
6689,79916.8,7260.86,226.364,1055.64,255.936
6690,71102.8,6475.36,226.927,573.123,227.709
6691,63145.6,4863.15,190.435,321.372,293.051
6692,56885.3,4451.82,193.644,187.766,263.998
6693,51107.7,4279.29,207.8,115.157,237.185
6694,45582.8,3463.47,187.776,74.647,211.544
6695,40961.5,2912.68,175.267,51.554,0
6696,36969.4,2323.2,154.204,38.1258,0
6697,33638.2,1524.5,110.179,30.2404,0
6698,31165.3,1531.42,119.703,25.8886,0
6699,28732.1,1175,99.1891,24.0353,0
6700,26703.2,847.547,76.6146,24.0965,39.2364
6701,25041.9,609.816,58.5563,26.0952,36.7954
6702,23651.4,396.392,40.1428,30.6473,34.7522
6703,22501.8,372.632,39.6605,38.8274,33.063
6704,21400,265.799,29.6833,52.7485,0
6705,20428.8,124.465,14.5134,76.722,0
6706,19620.1,78.6572,9.53986,118.832,0
6707,18876,51.2433,6.45572,194.435,0
6708,18184.8,54.466,7.12358,639.805,0
6709,17517.2,40.5944,5.50976,1143.83,0
6710,16899.9,22.9837,3.23189,2110.74,0
6711,16354.7,14.2372,2.06821,3984.17,0
6712,15907.9,34.0403,5.08713,7622.12,0
6713,15599.2,42.9229,6.54354,14639.5,0
6714,15567.3,34.8888,5.32826,27960.5,0
6715,16057.8,42.7659,6.33312,52607.4,0
6716,17446.5,67.6415,9.22532,96616.7,0
6717,20347.2,128.966,15.1005,171686,644.35
6718,25661.9,297.647,27.7077,292744,812.658
6719,34545.9,498.456,34.5183,475301,1093.99
6720,48459.6,908.587,44.9543,729708,1534.61
6721,68646.6,1860.93,65.2794,1.05282e+06,4727.22
6722,95538.7,3099.19,78.3318,1.42003e+06,6579.09
6723,128874,4464.19,83.7422,1.78287e+06,8874.68
6724,167255,5874.65,84.934,2.07685e+06,11517.7
6725,208073,8878.18,103.587,2.23979e+06,14328.5
6726,246262,11539.5,114.011,2.23386e+06,16661.4
6727,278668,14209.8,124.339,2.06048e+06,18854
6728,302487,13022.4,104.537,1.75973e+06,20465.5
6729,320128,19686.3,150.793,1.39466e+06,21659
6730,323193,17663.7,133.528,1.02916e+06,7542.01
6731,321309,18061.9,137.453,710193,7498.05
6732,313250,21555.1,169.396,460748,7309.98
6733,297227,16170.3,132.9,282777,6936.07
6734,283575,11956.7,102.335,165337,7247.54
6735,272055,19437.6,176.136,92811.5,6953.11
6736,251457,20629.4,203.414,50438.7,6426.68
6737,228747,18006.5,194.826,26772.8,5846.25
6738,208165,16804.9,200.022,14008.2,5320.22
6739,188496,15909,209.536,7293.15,603.665
6740,169597,14577.3,213.573,3814.55,543.139
6741,152022,13812,226.364,2023.39,486.855
6742,135279,12319.9,226.927,1098.53,433.236
6743,120159,9254.03,190.435,615.99,557.644
6744,108262,8472.57,193.644,359.9,502.433
6745,97279.9,8145.32,207.8,220.727,451.465
6746,86774.5,6593.3,187.776,143.079,402.71
6747,77986.2,5545.43,175.267,98.8161,0
6748,70393.4,4423.6,154.204,73.0776,0
6749,64056.9,2903.09,110.179,57.9632,0
6750,59353.1,2916.53,119.703,49.622,0
6751,54724,2237.94,99.1891,46.0696,0
6752,50863.9,1614.4,76.6146,46.1869,74.7369
6753,47703.2,1161.66,58.5563,50.0179,70.0928
6754,45057.6,755.154,40.1428,58.7432,66.2054
6755,42870.4,709.938,39.6605,74.4223,62.9916
6756,40773.9,506.433,29.6833,101.106,0
6757,38925.8,237.16,14.5134,147.057,0
6758,37386.9,149.885,9.53986,227.771,0
6759,35971,97.6515,6.45572,372.682,0
6760,34643,103.761,7.12358,575.895,0
6761,33349.3,77.2839,5.50976,1029.57,0
6762,32131.8,43.699,3.23189,1899.9,0
6763,31013.4,26.9981,2.06821,3586.19,0
6764,30008.7,64.2138,5.08713,6860.74,0
6765,29125.5,80.1419,6.54354,13177.1,0
6766,28500.7,63.8743,5.32826,25167.5,0
6767,28372.3,75.5623,6.33312,47352.4,0
6768,29064.8,112.687,9.22532,86965.6,0
6769,31121,197.253,15.1005,154536,985.533
6770,35338.6,409.884,27.7077,263501,1119.1
6771,42727.5,616.506,34.5183,427823,1353.09
6772,54638.7,1024.44,44.9543,656817,1730.29
6773,72179.4,1956.71,65.2794,947650,4970.5
6774,95703.9,3104.55,78.3318,1.27818e+06,6590.47
6775,125020,4330.68,83.7422,1.60478e+06,8609.27
6776,158905,5581.37,84.934,1.86939e+06,10942.7
6777,195027,8321.53,103.587,2.01605e+06,13430.2
6778,228769,10719.8,114.011,2.01072e+06,15477.9
6779,257328,13121.6,124.339,1.85466e+06,17410.1
6780,278182,11976.1,104.537,1.58395e+06,18821.1
6781,293574,18053.4,150.793,1.25535e+06,19862.4
6782,295786,16165.8,133.528,926355,6902.45
6783,293632,16506,137.453,639252,6852.17
6784,285954,19676.8,169.396,414724,6673
6785,271099,14748.8,132.9,254530,6326.35
6786,258475,10898.3,102.335,148821,6606.04
6787,247840,17707.5,176.136,83540.5,6334.22
6788,228970,18784.5,203.414,45400.3,5851.96
6789,208208,16389.7,194.826,24098.4,5321.33
6790,189408,15290.7,200.022,12608.9,4840.84
6791,171459,14471,209.536,6564.63,549.102
6792,154224,13256,213.573,3433.51,493.908
6793,138207,12556.9,226.364,1821.28,442.614
6794,122958,11197.8,226.927,988.8,393.777
6795,109192,8409.41,190.435,554.458,506.747
6796,98362.2,7697.78,193.644,323.95,456.487
6797,88368.3,7399.14,207.8,198.679,410.107
6798,78812.2,5988.31,187.776,128.787,365.758
6799,70819.6,5035.82,175.267,88.9453,0
6800,63915.4,4016.52,154.204,65.7778,0
6801,58154.4,2635.59,110.179,52.1732,0
6802,53877.4,2647.46,119.703,44.6652,0
6803,49669.7,2031.25,99.1891,41.4677,0
6804,46161.2,1465.13,76.6146,41.5733,67.8269
6805,43288.4,1054.15,58.5563,45.0216,63.6058
6806,40883.8,685.202,40.1428,52.8753,60.0726
6807,38895.7,644.117,39.6605,66.9882,57.1514
6808,36990.5,459.441,29.6833,91.0061,0
6809,35311.1,215.137,14.5134,132.367,0
6810,33912.6,135.956,9.53986,205.019,0
6811,32626,88.5705,6.45572,335.455,0
6812,31416.6,94.0971,7.12358,380.665,0
6813,30236.4,70.07,5.50976,680.543,0
6814,29121.2,39.6046,3.23189,1255.83,0
6815,28087.7,24.4511,2.06821,2370.46,0
6816,27141.3,58.0779,5.08713,4534.93,0
6817,26274.1,72.2958,6.54354,8710.05,0
6818,25582.1,57.3334,5.32826,16635.6,0
6819,25230.8,67.1957,6.33312,31299.8,0
6820,25428,98.5867,9.22532,57484,0
6821,26527.9,168.141,15.1005,102148,840.081
6822,29051.4,336.961,27.7077,174174,919.995
6823,33651.9,485.557,34.5183,282790,1065.68
6824,41239.5,773.215,44.9543,434154,1305.97
6825,52540.4,1424.31,65.2794,626394,3618.09
6826,67772.6,2198.48,78.3318,844873,4667.03
6827,86829.5,3007.76,83.7422,1.06075e+06,5979.35
6828,108919,3825.68,84.934,1.23566e+06,7500.52
6829,132508,5653.93,103.587,1.33261e+06,9124.9
6830,154518,7240.5,114.011,1.32908e+06,10454.3
6831,173111,8827.22,124.339,1.22592e+06,11712.2
6832,186623,8034.37,104.537,1.04699e+06,12626.4
6833,196570,12088.1,150.793,829782,13299.4
6834,197779,10809.3,133.528,612318,4615.35
6835,196141,11025.8,137.453,422544,4577.14
6836,190870,13133.9,169.396,274131,4454.12
6837,180850,9838.89,132.9,168244,4220.29
6838,172349,7266.92,102.335,98370.6,4404.85
6839,165196,11802.8,176.136,55220,4222.03
6840,152570,12516.7,203.414,30009.5,3899.34
6841,138698,10918,194.826,15929,3544.8
6842,126144,10183.4,200.022,8334.43,3223.95
6843,114165,9635.47,209.536,4339.2,365.617
6844,102670,8824.73,213.573,2269.54,328.803
6845,91991,8357.88,226.364,1203.86,294.604
6846,81827.9,7452.1,226.927,653.594,262.057
6847,72656.2,5595.6,190.435,366.495,337.189
6848,65441.3,5121.4,193.644,214.13,303.705
6849,58784.9,4922.11,207.8,131.326,272.814
6850,52422,3983.13,187.776,85.1279,243.284
6851,47100.7,3349.23,175.267,58.7926,0
6852,42504.7,2671.05,154.204,43.4789,0
6853,38670,1752.55,110.179,34.4863,0
6854,35823,1760.29,119.703,29.5236,0
6855,33022.6,1350.47,99.1891,27.41,0
6856,30687.7,974.015,76.6146,27.4798,45.0911
6857,28775.9,700.745,58.5563,29.7591,42.2819
6858,27175.7,455.458,40.1428,34.9504,39.9306
6859,25852.6,428.122,39.6605,44.279,37.9866
6860,24584.8,305.357,29.6833,60.1548,0
6861,23467.4,142.978,14.5134,87.4943,0
6862,22536.8,90.3504,9.53986,135.517,0
6863,21680.7,58.8572,6.45572,221.735,0
6864,20880.2,62.539,7.12358,461.663,0
6865,20102.5,46.5856,5.50976,825.349,0
6866,19374.5,26.3491,3.23189,1523.04,0
6867,18713.2,16.2904,2.06821,2874.85,0
6868,18133.8,38.8034,5.08713,5499.87,0
6869,17653,48.5742,6.54354,10563.4,0
6870,17376,38.9424,5.32826,20175.4,0
6871,17487.3,46.5729,6.33312,37959.8,0
6872,18252,70.7648,9.22532,69715.5,0
6873,20109.1,127.456,15.1005,123883,636.81
6874,23703.3,274.929,27.7077,211234,750.631
6875,29855.4,430.778,34.5183,342962,945.457
6876,39634.9,743.129,44.9543,526533,1255.15
6877,53933.8,1462.09,65.2794,759679,3714.05
6878,73049.2,2369.65,78.3318,1.02465e+06,5030.4
6879,96810.6,3353.51,83.7422,1.28646e+06,6666.68
6880,124224,4363.25,84.934,1.49859e+06,8554.47
6881,153415,6546,103.587,1.61616e+06,10564.6
6882,180703,8467.51,114.011,1.61188e+06,12225.9
6883,203827,10393.5,124.339,1.48678e+06,13790.4
6884,220766,9504.28,104.537,1.26976e+06,14936.5
6885,233289,14346.2,150.793,1.00634e+06,15783.7
6886,235270,12858.3,133.528,742607,5490.23
6887,233716,13138,137.453,512452,5453.97
6888,227721,15669.7,169.396,332461,5314.09
6889,215977,11749.9,132.9,204043,5040.01
6890,205983,8685.08,102.335,119302,5264.47
6891,197558,14115,176.136,66969.8,5049.15
6892,182556,14976.8,203.414,36394.9,4665.73
6893,166034,13069.8,194.826,19318.4,4243.45
6894,151066,12195.4,200.022,10107.8,3860.92
6895,136770,11543.3,209.536,5262.5,438.012
6896,123039,10575.5,213.573,2752.45,394.036
6897,110274,10019,226.364,1460.02,353.155
6898,98117,8935.56,226.927,792.666,314.223
6899,87140.9,6711.14,190.435,444.478,404.41
6900,78505.2,6143.78,193.644,259.692,364.333
6901,70534.7,5905.92,207.8,159.27,327.343
6902,62912,4780.18,187.776,103.242,291.967
6903,56535.9,4020.14,175.267,71.3025,0
6904,51027.6,3206.63,154.204,52.7304,0
6905,46431.1,2104.28,110.179,41.8243,0
6906,43018.8,2113.89,119.703,35.8056,0
6907,39661.2,1621.95,99.1891,33.2424,0
6908,36861.5,1169.97,76.6146,33.327,54.1625
6909,34569.1,841.82,58.5563,36.0913,50.7942
6910,32650.3,547.211,40.1428,42.3872,47.9747
6911,31063.9,514.422,39.6605,53.7007,45.6438
6912,29543.4,366.945,29.6833,72.9545,0
6913,28203.2,171.832,14.5134,106.111,0
6914,27087.2,108.593,9.53986,164.352,0
6915,26060.4,70.7467,6.45572,268.916,0
6916,25095,75.1631,7.12358,298.662,0
6917,24152.8,55.9719,5.50976,533.94,0
6918,23262.2,31.6365,3.23189,985.296,0
6919,22436.6,19.5317,2.06821,1859.81,0
6920,21679.8,46.3912,5.08713,3558.01,0
6921,20985,57.7423,6.54354,6833.73,0
6922,20427.8,45.7819,5.32826,13052,0
6923,20138.5,53.6338,6.33312,24557.2,0
6924,20279.9,78.6269,9.22532,45100.8,0
6925,21129.5,133.924,15.1005,80143.3,669.124
6926,23095.7,267.881,27.7077,136653,731.389
6927,26690.4,385.11,34.5183,221871,845.226
6928,32628.5,611.764,44.9543,340629,1033.27
6929,41479.6,1124.47,65.2794,491456,2856.41
6930,53413.8,1732.7,78.3318,662871,3678.24
6931,68348.5,2367.58,83.7422,832245,4706.69
6932,85663.4,3008.84,84.934,969476,5899.05
6933,104155,4444.16,103.587,1.04554e+06,7172.45
6934,121408,5689.03,114.011,1.04277e+06,8214.16
6935,135981,6933.9,124.339,961835,9200.12
6936,146568,6309.94,104.537,821445,9916.41
6937,154360,9492.4,150.793,651030,10443.6
6938,155295,8487.43,133.528,480412,3623.95
6939,153999,8656.79,137.453,331519,3593.7
6940,149852,10311.5,169.396,215078,3496.94
6941,141980,7724.24,132.9,132001,3313.23
6942,135302,5704.87,102.335,77179.6,3458.02
6943,129683,9265.51,176.136,43324.5,3314.41
6944,119769,9825.77,203.414,23544.8,3061.03
6945,108877,8570.58,194.826,12497.6,2782.65
6946,99020.7,7993.83,200.022,6539.02,2530.75
6947,89616.4,7563.58,209.536,3404.45,287
6948,80591.9,6927.08,213.573,1780.64,258.098
6949,72208.6,6560.54,226.364,944.523,231.251
6950,64230.4,5849.49,226.927,512.797,205.7
6951,57030.6,4392.2,190.435,287.545,264.672
6952,51366.8,4019.94,193.644,168.002,238.387
6953,46141.7,3863.48,207.8,103.036,214.138
6954,41147,3126.43,187.776,66.7897,190.958
6955,36969.9,2628.85,175.267,46.1275,0
6956,33362.2,2096.52,154.204,34.1127,0
6957,30352.2,1375.58,110.179,27.0573,0
6958,28117.4,1381.65,119.703,23.1636,0
6959,25919.2,1059.97,99.1891,21.5054,0
6960,24086.5,764.494,76.6146,21.5601,35.3915
6961,22585.8,550.005,58.5563,23.3484,33.1865
6962,21329.7,357.481,40.1428,27.4214,31.3408
6963,20291.2,336.024,39.6605,34.7404,29.8149
6964,19296.1,239.667,29.6833,47.1962,0
6965,18418.9,112.22,14.5134,68.6463,0
6966,17688.5,70.9134,9.53986,106.324,0
6967,17016.5,46.1951,6.45572,173.969,0
6968,16389.9,49.0902,7.12358,456.782,0
6969,15782.9,36.5754,5.50976,816.623,0
6970,15217.7,20.696,3.23189,1506.94,0
6971,14710.5,12.8059,2.06821,2844.45,0
6972,14278.3,30.5533,5.08713,5441.73,0
6973,13944.4,38.3695,6.54354,10451.7,0
6974,13809.9,30.9501,5.32826,19962.1,0
6975,14053.3,37.4274,6.33312,37558.5,0
6976,14940.4,57.9253,9.22532,68978.4,0
6977,16907.6,107.165,15.1005,122573,535.425
6978,20596.2,238.89,27.7077,209001,652.236
6979,26825.3,387.057,34.5183,339336,849.5
6980,36644.6,687.063,44.9543,520967,1160.45
6981,50939.4,1380.91,65.2794,751647,3507.85
6982,70011.9,2271.12,78.3318,1.01381e+06,4821.24
6983,93683.1,3245.17,83.7422,1.27286e+06,6451.31
6984,120961,4248.64,84.934,1.48274e+06,8329.78
6985,149988,6399.77,103.587,1.59907e+06,10328.6
6986,177135,8300.31,114.011,1.59484e+06,11984.5
6987,200157,10206.4,124.339,1.47106e+06,13542.1
6988,217054,9344.45,104.537,1.25634e+06,14685.3
6989,229558,14116.7,150.793,995704,15531.3
6990,231645,12660.2,133.528,734756,5405.65
6991,230215,12941.2,137.453,507035,5372.27
6992,224382,15440,169.396,328946,5236.17
6993,212863,11580.5,132.9,201886,4967.35
6994,203054,8561.54,102.335,118041,5189.59
6995,194780,13916.5,176.136,66261.8,4978.13
6996,180013,14768.1,203.414,36010.2,4600.72
6997,163740,12889.2,194.826,19114.1,4184.81
6998,148994,12028.1,200.022,10001,3807.96
6999,134907,11386.1,209.536,5206.87,432.044
7000,121372,10432.3,213.573,2723.36,388.699
7001,108788,9884,226.364,1444.58,348.398
7002,96801.9,8815.79,226.927,784.286,310.011
7003,85978.2,6621.59,190.435,439.779,399.014
7004,77462.2,6062.15,193.644,256.947,359.493
7005,69601.2,5827.76,207.8,157.586,323.011
7006,62082.4,4717.14,187.776,102.15,288.117
7007,55792.9,3967.31,175.267,70.5487,0
7008,50359.1,3164.63,154.204,52.1729,0
7009,45824.6,2076.8,110.179,41.3822,0
7010,42458.4,2086.35,119.703,35.4271,0
7011,39145.9,1600.88,99.1891,32.8909,0
7012,36383.7,1154.8,76.6146,32.9746,53.4605
7013,34122,830.932,58.5563,35.7097,50.1372
7014,32228.9,540.149,40.1428,41.9391,47.3556
7015,30663.8,507.796,39.6605,53.133,45.0559
7016,29163.6,362.228,29.6833,72.1833,0
7017,27841.3,169.627,14.5134,104.99,0
7018,26740.2,107.202,9.53986,162.615,0
7019,25727,69.8419,6.45572,266.073,0
7020,24777.1,74.2108,7.12358,424.714,0
7021,23852,55.2747,5.50976,759.293,0
7022,22981.7,31.255,3.23189,1401.15,0
7023,22183.2,19.3111,2.06821,2644.76,0
7024,21467.5,45.9369,5.08713,5059.7,0
7025,20841.5,57.3475,6.54354,9717.96,0
7026,20405.7,45.7323,5.32826,18560.7,0
7027,20335,54.1569,6.33312,34921.7,0
7028,20869.1,80.9115,9.22532,64135.9,0
7029,22408.8,142.033,15.1005,113968,709.639
7030,25543.1,296.269,27.7077,194329,808.896
7031,31017.9,447.552,34.5183,315513,982.271
7032,39828.1,746.752,44.9543,484393,1261.27
7033,52790.8,1431.1,65.2794,698879,3635.34
7034,70168.6,2276.21,78.3318,942640,4832.02
7035,91818,3180.56,83.7422,1.1835e+06,6322.87
7036,116836,4103.73,84.934,1.37865e+06,8045.67
7037,143501,6123,103.587,1.48681e+06,9881.94
7038,168413,7891.6,114.011,1.48288e+06,11394.4
7039,189500,9662.93,124.339,1.36778e+06,12821.1
7040,204905,8821.4,104.537,1.16814e+06,13863.3
7041,216276,13299.9,150.793,925802,14632.7
7042,217931,11910.7,133.528,683174,5085.63
7043,216362,12162.4,137.453,471439,5049
7044,210717,14499.7,169.396,305853,4917.29
7045,199781,10868.8,132.9,187713,4662.06
7046,190485,8031.59,102.335,109754,4868.36
7047,182653,13050,176.136,61610,4668.19
7048,168750,13844.2,203.414,33482.1,4312.88
7049,153452,12079.4,194.826,17772.3,3921.9
7050,139599,11269.7,200.022,9298.86,3567.84
7051,126372,10665.7,209.536,4841.33,404.711
7052,113672,9770.36,213.573,2532.17,364.037
7053,101868,9255.23,226.364,1343.17,326.235
7054,90629,8253.63,226.927,729.226,290.243
7055,80483.6,6198.43,190.435,408.905,373.515
7056,72501.9,5673.96,193.644,238.908,336.473
7057,65136.1,5453.89,207.8,146.523,302.289
7058,58092.9,4414.01,187.776,94.9787,269.602
7059,52201.9,3711.96,175.267,65.5959,0
7060,47113.2,2960.65,154.204,48.5102,0
7061,42866.9,1942.75,110.179,38.477,0
7062,39714.6,1951.52,119.703,32.94,0
7063,36613.1,1497.3,99.1891,30.5819,0
7064,34027.1,1080.01,76.6146,30.6597,49.9978
7065,31909.7,777.057,58.5563,33.2028,46.8865
7066,30137.3,505.093,40.1428,38.9948,44.2822
7067,28671.9,474.81,39.6605,49.4029,42.1291
7068,27267.6,338.678,29.6833,67.1157,0
7069,26029.8,158.59,14.5134,97.6189,0
7070,24999,100.221,9.53986,151.198,0
7071,24050.6,65.2909,6.45572,247.393,0
7072,23165.5,69.3839,7.12358,602.307,0
7073,22307,51.6944,5.50976,1076.79,0
7074,21506.2,29.2483,3.23189,1987.03,0
7075,20784.7,18.0937,2.06821,3750.66,0
7076,20164.2,43.1482,5.08713,7175.4,0
7077,19673,54.1322,6.54354,13781.5,0
7078,19445.3,43.5799,5.32826,26321.7,0
7079,19718.2,52.5143,6.33312,49524.2,0
7080,20840.8,80.8016,9.22532,90954.1,0
7081,23387.7,148.237,15.1005,161624,740.637
