timestep,biomass,catch,effort,recruitment,SSB
4483,101988,62.619,1.45852,210166,3229.73
4484,104931,83.8963,1.89948,322658,3322.94
4485,110932,128.772,2.75828,465528,7639.11
4486,120408,167.698,3.30979,627899,8291.65
4487,133384,198.593,3.5384,788337,9185.23
4488,149311,225.468,3.58876,918329,10282
4489,167060,307.621,4.37693,990376,11504.3
4490,185061,375.025,4.81738,987755,12520.8
4491,201775,445.893,5.25376,911091,13651.6
4492,215945,401.281,4.41707,778107,14610.3
4493,226963,608.118,6.37152,616683,15355.8
4494,234405,556.235,5.64202,455067,5470.05
4495,238804,583.311,5.80786,314029,5572.72
4496,240592,724.044,7.15759,203731,5614.45
4497,240227,567.372,5.61547,125037,5605.92
4498,238528,433.916,4.32401,73107.8,6096.24
4499,235880,738.061,7.44238,41038.8,6028.56
4500,232138,838.636,8.59497,22302.7,5932.92
4501,227723,788.013,8.2321,11838.2,5820.08
4502,222934,791.979,8.45165,6194.04,5697.68
4503,217819,810.544,8.85365,3224.84,697.572
4504,212439,805.728,9.02423,1686.69,680.345
4505,206878,831.53,9.56467,894.692,662.535
4506,201152,810.521,9.58846,485.743,644.197
4507,195349,660.776,8.04655,272.375,906.59
4508,189630,652.22,8.18213,159.139,880.049
4509,183880,678.592,8.78029,97.5998,853.365
4510,178090,594,7.93419,63.266,826.495
4511,172394,536.757,7.40565,43.6939,0
4512,166781,456.962,6.51567,32.313,0
4513,161288,315.875,4.65547,25.6298,0
4514,155990,331.876,5.05786,21.9416,0
4515,150739,265.793,4.19109,20.3708,0
4516,145626,198.378,3.23724,20.4226,213.976
4517,140662,146.475,2.47421,22.1166,206.682
4518,135836,96.9857,1.69617,25.9747,199.59
4519,131150,92.5157,1.6758,32.9076,192.706
4520,126565,66.8271,1.25422,44.7063,0
4521,122106,31.5277,0.613244,65.0247,0
4522,117785,19.9911,0.403093,100.714,0
4523,113581,13.0457,0.272777,164.79,0
4524,109495,13.8774,0.300996,418.878,0
4525,105523,10.3443,0.232807,748.859,0
4526,101676,5.84661,0.136559,1381.89,0
4527,97966.5,3.60502,0.0873892,2608.42,0
4528,94416.4,8.54561,0.214949,4990.16,0
4529,91062.4,10.6016,0.276488,9584.41,0
4530,87990.2,8.34146,0.225138,18305.6,0
4531,85352.9,9.61733,0.267597,34441.8,0
4532,83402.3,13.6888,0.389802,63254.5,0
4533,82547.4,22.1758,0.638048,112402,2614.1
4534,83397.4,41.1043,1.17075,191658,2641.01
4535,86768.6,53.2746,1.45852,311177,2747.77
4536,93646.3,74.8737,1.89948,477736,2965.57
4537,104977,121.86,2.75828,689274,7229.07
4538,121391,169.067,3.30979,929685,8359.34
4539,142916,212.784,3.5384,1.16723e+06,9841.61
4540,168732,254.794,3.58876,1.3597e+06,11619.4
4541,197164,363.055,4.37693,1.46638e+06,13577.4
4542,225908,457.8,4.81738,1.4625e+06,15284.3
4543,252674,558.373,5.25376,1.34899e+06,17095.3
4544,275606,512.146,4.41707,1.15209e+06,18646.8
4545,293779,787.143,6.37152,913079,19876.4
4546,306619,727.597,5.64202,673785,7155.25
4547,314870,769.112,5.80786,464960,7347.79
4548,319188,960.57,7.15759,301650,7448.54
4549,320271,756.42,5.61547,185133,7473.81
4550,319289,580.832,4.32401,108245,8160.32
4551,316822,991.326,7.44238,60763.3,8097.25
4552,312718,1129.75,8.59497,33022,7992.37
4553,307572,1064.32,8.2321,17528,7860.84
4554,301809,1072.18,8.45165,9171.08,7713.55
4555,295509,1099.64,8.85365,4774.79,946.377
4556,288767,1095.22,9.02423,2497.37,924.785
4557,281704,1132.29,9.56467,1324.71,902.168
4558,274352,1105.47,9.58846,719.205,878.623
4559,266836,902.586,8.04655,403.286,1238.36
4560,259384,892.134,8.18213,235.625,1203.77
4561,251842,929.401,8.78029,144.509,1168.77
4562,244204,814.515,7.93419,93.6735,1133.32
4563,236656,736.84,7.40565,64.6945,0
4564,229188,627.951,6.51567,47.8436,0
4565,221855,434.492,4.65547,37.9482,0
4566,214762,456.916,5.05786,32.4873,0
4567,207709,366.246,4.19109,30.1616,0
4568,200824,273.572,3.23724,30.2384,295.082
4569,194124,202.146,2.47421,32.7465,285.236
4570,187596,133.942,1.69617,38.4589,275.644
4571,181245,127.853,1.6758,48.724,266.313
4572,175018,92.4106,1.25422,66.1934,0
4573,168952,43.6233,0.613244,96.2774,0
4574,163064,27.6762,0.403093,149.121,0
4575,157328,18.0704,0.272777,243.993,0
4576,151737,19.2311,0.300996,187.382,0
4577,146287,14.3404,0.232807,334.998,0
4578,140990,8.10726,0.136559,618.181,0
4579,135853,4.99919,0.0873892,1166.86,0
4580,130885,11.8464,0.214949,2232.32,0
4581,126095,14.6801,0.276488,4287.53,0
4582,121525,11.5206,0.225138,8188.9,0
4583,117248,13.2112,0.267597,15407.4,0
4584,113371,18.6076,0.389802,28296.5,0
4585,110075,29.5707,0.638048,50282.4,3485.82
4586,107627,53.0464,1.17075,85737.1,3408.31
4587,106384,65.3182,1.45852,139203,3368.95
4588,106794,85.3859,1.89948,213713,3381.94
4589,109276,126.849,2.75828,308343,7525.09
4590,114100,158.912,3.30979,415890,7857.25
4591,121286,180.58,3.5384,522156,8352.14
4592,130476,197.026,3.58876,608256,8984.99
4593,140923,259.492,4.37693,655977,9704.37
4594,151576,307.167,4.81738,654240,10255.2
4595,161420,356.714,5.25376,603462,10921.3
4596,169622,315.2,4.41707,515380,11476.2
4597,175792,471.01,6.37152,408461,11893.6
4598,179617,426.224,5.64202,301414,4191.52
4599,181479,443.285,5.80786,207997,4234.97
4600,181652,546.667,7.15759,134941,4239.01
4601,180428,426.137,5.61547,82818.2,4210.45
4602,178374,324.488,4.32401,48423,4558.85
4603,175741,549.89,7.44238,27182.1,4491.55
4604,172395,622.804,8.59497,14772.2,4406.02
4605,168630,583.529,8.2321,7841.06,4309.81
4606,164657,584.948,8.45165,4102.63,4208.26
4607,160501,597.252,8.85365,2135.98,514.009
4608,156200,592.426,9.02423,1117.18,500.235
4609,151810,610.187,9.56467,592.6,486.176
4610,147338,593.683,9.58846,321.732,471.856
4611,142845,483.181,8.04655,180.408,662.928
4612,138446,476.176,8.18213,105.406,642.51
4613,134052,494.707,8.78029,64.6453,622.119
4614,129655,432.448,7.93419,41.9043,601.711
4615,125348,390.278,7.40565,28.9407,0
4616,121123,331.864,6.51567,21.4025,0
4617,117004,229.146,4.65547,16.9759,0
4618,113043,240.503,5.05786,14.533,0
4619,109130,192.425,4.19109,13.4926,0
4620,105332,143.487,3.23724,13.527,154.769
4621,101653,105.854,2.47421,14.649,149.364
4622,98084.8,70.0318,1.69617,17.2044,144.121
4623,94628.5,66.7526,1.6758,21.7964,139.043
4624,91253.8,48.1825,1.25422,29.6112,0
4625,87978,22.7159,0.613244,43.0691,0
4626,84809.4,14.3943,0.403093,66.7082,0
4627,81731.9,9.3876,0.272777,109.149,0
4628,78746.7,9.98035,0.300996,338.475,0
4629,75849.3,7.43543,0.232807,605.117,0
4630,73048.1,4.20045,0.136559,1116.64,0
4631,70353.1,2.58889,0.0873892,2107.74,0
4632,67781,6.13485,0.214949,4032.31,0
4633,65362,7.6095,0.276488,7744.7,0
4634,63164.8,5.98801,0.225138,14791.9,0
4635,61312.3,6.9085,0.267597,27830.8,0
4636,60008.2,9.84916,0.389802,51112.9,0
4637,59583.1,16.0066,0.638048,90826.7,1886.87
4638,60529.4,29.8333,1.17075,154870,1916.83
4639,63507.5,38.9926,1.45852,251448,2011.14
4640,69312.5,55.4179,1.89948,386036,2194.98
4641,78710,91.3679,2.75828,556969,5420.22
4642,92209,128.424,3.30979,751234,6349.79
4643,109832,163.527,3.5384,943186,7563.39
4644,130916,197.69,3.58876,1.09871e+06,9015.3
4645,154107,283.77,4.37693,1.18491e+06,10612.3
4646,177543,359.79,4.81738,1.18177e+06,12012.1
4647,199376,440.592,5.25376,1.09005e+06,13489.3
4648,218104,405.291,4.41707,930947,14756.3
4649,232977,624.231,6.37152,737815,15762.6
4650,243538,577.907,5.64202,544453,5683.18
4651,250382,611.591,5.80786,375712,5842.9
4652,254042,764.518,7.15759,243749,5928.3
4653,255083,602.458,5.61547,149597,5952.59
4654,254447,462.875,4.32401,87467.9,6503.1
4655,252603,790.387,7.44238,49099.9,6455.96
4656,249435,901.125,8.59497,26683.5,6375
4657,245420,849.254,8.2321,14163.5,6272.39
4658,240901,855.806,8.45165,7410.7,6156.88
4659,235942,877.983,8.85365,3858.28,755.611
4660,230621,874.685,9.02423,2018,738.571
4661,225036,904.513,9.56467,1070.43,720.685
4662,219212,883.291,9.58846,581.155,702.034
4663,213251,721.331,8.04655,325.876,989.672
4664,207335,713.114,8.18213,190.397,962.215
4665,201342,743.035,8.78029,116.771,934.405
4666,195268,651.293,7.93419,75.693,906.213
4667,189261,589.274,7.40565,52.2765,0
4668,183315,502.264,6.51567,38.6601,0
4669,177474,347.573,4.65547,30.6641,0
4670,171821,365.557,5.05786,26.2514,0
4671,166197,293.05,4.19109,24.3721,0
4672,160706,218.921,3.23724,24.4342,236.134
4673,155360,161.781,2.47421,26.4609,228.279
4674,150150,107.206,1.69617,31.0768,220.623
4675,145080,102.342,1.6758,39.3715,213.174
4676,140108,73.9777,1.25422,53.4877,0
4677,135262,34.9248,0.613244,77.7971,0
4678,130559,22.1592,0.403093,120.497,0
4679,125975,14.4693,0.272777,197.159,0
4680,121509,15.4001,0.300996,307.733,0
4681,117159,11.4849,0.232807,550.157,0
4682,112934,6.49398,0.136559,1015.22,0
4683,108846,4.00537,0.0873892,1916.3,0
4684,104910,9.49543,0.214949,3666.08,0
4685,101152,11.7762,0.276488,7041.29,0
4686,97635.4,9.25582,0.225138,13448.4,0
4687,94474.4,10.6451,0.267597,25303.1,0
4688,91853.1,15.0759,0.389802,46470.6,0
4689,90070.7,24.1968,0.638048,82577.4,2852.34
4690,89573.2,44.1482,1.17075,140804,2836.59
4691,90957.1,55.8462,1.45852,228610,2880.41
4692,94949.1,75.9153,1.89948,350974,3006.83
4693,102243,118.686,2.75828,506383,7040.79
4694,113297,157.795,3.30979,683003,7801.99
4695,128136,190.778,3.5384,857521,8823.82
4696,146159,220.708,3.58876,998921,10065
4697,166139,305.925,4.37693,1.07729e+06,11440.8
4698,186373,377.683,4.81738,1.07444e+06,12609.5
4699,205184,453.426,5.25376,991048,13882.2
4700,221206,411.057,4.41707,846393,14966.3
4701,233771,626.358,6.37152,670803,15816.4
4702,242434,575.287,5.64202,495003,5657.41
4703,247760,605.187,5.80786,341588,5781.71
4704,250225,753.033,7.15759,221610,5839.24
4705,250333,591.241,5.61547,136010,5841.76
4706,248963,452.898,4.32401,79523.6,6362.93
4707,246534,771.398,7.44238,44640.4,6300.86
4708,242911,877.554,8.59497,24259.9,6208.25
4709,238540,825.446,8.2321,12877.1,6096.55
4710,233744,830.381,8.45165,6737.63,5973.96
4711,228575,850.571,8.85365,3507.85,732.02
4712,223104,846.174,9.02423,1834.72,714.497
4713,217418,873.894,9.56467,973.21,696.289
4714,211539,852.374,9.58846,528.371,677.461
4715,205560,695.317,8.04655,296.278,953.981
4716,199654,686.699,8.18213,173.104,926.572
4717,193701,714.837,8.78029,106.165,898.944
4718,187693,626.029,7.93419,68.8182,871.061
4719,181771,565.955,7.40565,47.5285,0
4720,175927,482.022,6.51567,35.1488,0
4721,170201,333.329,4.65547,27.8791,0
4722,164670,350.343,5.05786,23.8671,0
4723,159182,280.68,4.19109,22.1585,0
4724,153833,209.558,3.23724,22.2149,226.035
4725,148634,154.777,2.47421,24.0575,218.396
4726,143576,102.512,1.69617,28.2543,210.963
4727,138661,97.8136,1.6758,35.7956,203.741
4728,133847,70.672,1.25422,48.6297,0
4729,129162,33.3497,0.613244,70.7312,0
4730,124620,21.1512,0.403093,109.553,0
4731,120198,13.8058,0.272777,179.252,0
4732,115902,14.6895,0.300996,659.354,0
4733,111727,10.9525,0.232807,1178.78,0
4734,107688,6.19233,0.136559,2175.23,0
4735,103806,3.81989,0.0873892,4105.9,0
4736,100114,9.06131,0.214949,7855.01,0
4737,96675.9,11.2551,0.276488,15086.8,0
4738,93624.8,8.87562,0.225138,28814.8,0
4739,91200.2,10.2762,0.267597,54214.8,0
4740,89801.2,14.7391,0.389802,99568.7,0
4741,90073.8,24.1976,0.638048,176932,2852.44
4742,92979.4,45.8271,1.17075,301688,2944.45
4743,99808.5,61.2809,1.45852,489824,3160.72
4744,112108,89.6346,1.89948,752003,3550.22
4745,131372,152.499,2.75828,1.08499e+06,9046.68
4746,158596,220.885,3.30979,1.46342e+06,10921.4
4747,193822,288.577,3.5384,1.83734e+06,13347.2
4748,235755,356.003,3.58876,2.14031e+06,16234.8
4749,281759,518.825,4.37693,2.30822e+06,19402.8
4750,328213,665.12,4.81738,2.30212e+06,22206
4751,371513,820.988,5.25376,2.12344e+06,25135.6
4752,408735,759.532,4.41707,1.8135e+06,27654
4753,438413,1174.67,6.37152,1.43727e+06,29661.9
4754,459672,1090.79,5.64202,1.0606e+06,10726.9
4755,473658,1156.97,5.80786,731893,11053.3
4756,481414,1448.78,7.15759,474826,11234.2
4757,484049,1143.23,5.61547,291417,11295.7
4758,483384,879.342,4.32401,170389,12354.2
4759,480332,1502.94,7.44238,95647.3,12276.2
4760,474694,1714.91,8.59497,51979.8,12132.1
4761,467388,1617.35,8.2321,27590.8,11945.4
4762,459074,1630.87,8.45165,14436.2,11732.9
4763,449884,1674.1,8.85365,7515.99,1440.77
4764,439969,1668.69,9.02423,3931.1,1409.01
4765,429519,1726.42,9.56467,2085.22,1375.55
4766,418587,1686.65,9.58846,1132.1,1340.54
4767,407369,1377.94,8.04655,634.811,1890.55
4768,396215,1362.76,8.18213,370.897,1838.79
4769,384896,1420.42,8.78029,227.471,1786.26
4770,373403,1245.45,7.93419,147.451,1732.92
4771,362025,1127.18,7.40565,101.835,0
4772,350748,961.014,6.51567,75.3104,0
4773,339660,665.205,4.65547,59.7342,0
4774,328921,699.792,5.05786,51.1382,0
4775,318226,561.119,4.19109,47.4773,0
4776,307778,419.268,3.23724,47.5981,452.234
4777,297599,309.898,2.47421,51.5462,437.277
4778,287672,205.396,1.69617,60.5381,422.691
4779,278008,196.112,1.6758,76.6963,408.491
4780,268524,141.782,1.25422,104.195,0
4781,259278,66.9456,0.613244,151.55,0
4782,250299,42.4822,0.403093,234.73,0
4783,241545,27.7434,0.272777,384.069,0
4784,233008,29.5314,0.300996,318.799,0
4785,224683,22.0255,0.232807,569.94,0
4786,216588,12.4544,0.136559,1051.73,0
4787,208736,7.68119,0.0873892,1985.21,0
4788,201143,18.2054,0.214949,3797.91,0
4789,193827,22.5654,0.276488,7294.49,0
4790,186858,17.7141,0.225138,13932,0
4791,180358,20.3222,0.267597,26212.9,0
4792,174514,28.643,0.389802,48141.7,0
4793,169633,45.5706,0.638048,85546.8,5371.91
4794,166172,81.9017,1.17075,145867,5262.3
4795,164740,101.148,1.45852,236831,5216.95
4796,166097,132.801,1.89948,363595,5259.93
4797,170957,198.45,2.75828,524592,11772.6
4798,179783,250.393,3.30979,707564,12380.4
4799,192609,286.772,3.5384,888358,13263.7
4800,208822,315.332,3.58876,1.03484e+06,14380.1
4801,227150,418.27,4.37693,1.11603e+06,15642.3
4802,245813,498.137,4.81738,1.11308e+06,16631.1
4803,263079,581.366,5.25376,1.02669e+06,17799.3
4804,277533,515.726,4.41707,876830,18777.2
4805,288505,773.011,6.37152,694925,19519.5
4806,295477,701.157,5.64202,512803,6895.24
4807,299087,730.56,5.80786,353871,6979.48
4808,299807,902.244,7.15759,229579,6996.27
4809,298136,704.142,5.61547,140901,6957.28
4810,295032,536.703,4.32401,82383.3,7540.34
4811,290920,910.28,7.44238,46245.6,7435.25
4812,285589,1031.74,8.59497,25132.3,7299.01
4813,279535,967.306,8.2321,13340.2,7144.29
4814,273110,970.231,8.45165,6979.91,6980.07
4815,266359,991.171,8.85365,3633.99,853.024
4816,259349,983.646,9.02423,1900.69,830.575
4817,252175,1013.6,9.56467,1008.21,807.598
4818,244850,986.595,9.58846,547.371,784.139
4819,237475,803.271,8.04655,306.932,1102.1
4820,230244,791.912,8.18213,179.329,1068.54
4821,223012,823.007,8.78029,109.983,1034.97
4822,215764,719.658,7.93419,71.2929,1001.34
4823,208659,649.67,7.40565,49.2376,0
4824,201680,552.584,6.51567,36.4127,0
4825,194872,381.647,4.65547,28.8816,0
4826,188320,400.658,5.05786,24.7254,0
4827,181843,320.638,4.19109,22.9553,0
4828,175552,239.144,3.23724,23.0138,257.947
4829,169454,176.457,2.47421,24.9227,248.987
4830,163537,116.764,1.69617,29.2703,240.294
4831,157803,111.317,1.6758,37.0828,231.868
4832,152201,80.3628,1.25422,50.3784,0
4833,146761,37.8936,0.613244,73.2747,0
4834,141496,24.0156,0.403093,113.492,0
4835,136382,15.6646,0.272777,185.698,0
4836,131422,16.6564,0.300996,764.594,0
4837,126610,12.4115,0.232807,1366.92,0
4838,121963,7.01316,0.136559,2522.42,0
4839,117503,4.32392,0.0873892,4761.25,0
4840,113269,10.2519,0.214949,9108.74,0
4841,109333,12.7287,0.276488,17494.8,0
4842,105850,10.0346,0.225138,33413.9,0
4843,103096,11.6166,0.267597,62868,0
4844,101534,16.6649,0.389802,115461,0
4845,101913,27.3781,0.638048,205172,3227.35
4846,105346,51.9222,1.17075,349841,3336.08
4847,113331,69.5833,1.45852,568004,3588.94
4848,127660,102.069,1.89948,872031,4042.71
4849,150066,174.198,2.75828,1.25816e+06,10334
4850,181702,253.067,3.30979,1.69699e+06,12512.6
4851,222619,331.453,3.5384,2.1306e+06,15330.3
4852,271314,409.698,3.58876,2.48192e+06,18683.5
4853,324727,597.945,4.37693,2.67664e+06,22361.7
4854,378662,767.355,4.81738,2.66956e+06,25619.3
4855,428940,947.893,5.25376,2.46236e+06,29021
4856,472168,877.407,4.41707,2.10295e+06,31945.7
4857,506647,1357.49,6.37152,1.66668e+06,34278.4
4858,531363,1260.91,5.64202,1.22989e+06,12399.8
4859,547643,1337.69,5.80786,848710,12779.7
4860,556696,1675.33,7.15759,550614,12991
4861,559811,1322.17,5.61547,337931,13063.7
4862,559096,1017.07,4.32401,197585,14289.2
4863,555612,1738.49,7.44238,110914,14200.2
4864,549129,1983.82,8.59497,60276.3,14034.5
4865,540710,1871.08,8.2321,31994.6,13819.3
4866,531121,1886.82,8.45165,16740.3,13574.3
4867,520514,1936.93,8.85365,8715.62,1666.96
4868,509064,1930.75,9.02423,4558.54,1630.3
4869,496994,1997.63,9.56467,2418.04,1591.64
4870,484363,1951.69,9.58846,1312.79,1551.19
4871,471398,1594.52,8.04655,736.133,2187.7
4872,458505,1577,8.18213,430.096,2127.87
4873,445420,1643.78,8.78029,263.778,2067.14
4874,432131,1441.33,7.93419,170.986,2005.47
4875,418974,1304.5,7.40565,118.089,0
4876,405932,1112.21,6.51567,87.3307,0
4877,393108,769.881,4.65547,69.2684,0
4878,380687,809.927,5.05786,59.3003,0
4879,368317,649.441,4.19109,55.0551,0
4880,356230,485.272,3.23724,55.1952,523.427
4881,344454,358.689,2.47421,59.7734,506.124
4882,332970,237.738,1.69617,70.2006,489.249
4883,321789,226.995,1.6758,88.9378,472.821
4884,310816,164.112,1.25422,120.825,0
4885,300117,77.4903,0.613244,175.739,0
4886,289728,49.1743,0.403093,272.195,0
4887,279598,32.1141,0.272777,445.371,0
4888,269715,34.1836,0.300996,157.254,0
4889,260073,25.4947,0.232807,281.134,0
4890,250691,14.4154,0.136559,518.785,0
4891,241578,8.88972,0.0873892,979.244,0
4892,232739,21.0652,0.214949,1873.39,0
4893,224174,26.0985,0.276488,3598.15,0
4894,215922,20.4694,0.225138,6872.23,0
4895,208049,23.4424,0.267597,12930,0
4896,200640,32.931,0.389802,23746.8,0
4897,193842,52.0742,0.638048,42197.6,6138.56
4898,187874,92.5983,1.17075,71951.7,5949.57
4899,183024,112.374,1.45852,116821,5795.97
4900,179676,143.658,1.89948,179350,5689.96
4901,178177,206.83,2.75828,258765,12269.8
4902,178736,248.935,3.30979,349020,12308.3
4903,181383,270.058,3.5384,438200,12490.6
4904,185828,280.609,3.58876,510456,12796.7
4905,191445,352.523,4.37693,550504,13183.5
4906,197330,399.887,4.81738,549047,13350.8
4907,202638,447.801,5.25376,506433,13710
4908,206671,384.046,4.41707,432513,13982.8
4909,209131,560.339,6.37152,342785,14149.3
4910,209680,497.563,5.64202,252950,4893.07
4911,208706,509.792,5.80786,174554,4870.35
4912,206413,621.182,7.15759,113244,4816.83
4913,203015,479.484,5.61547,69502,4737.55
4914,199053,362.105,4.32401,40637.2,5087.34
4915,194721,609.278,7.44238,22811.6,4976.64
4916,189817,685.743,8.59497,12397,4851.28
4917,184628,638.887,8.2321,6580.31,4718.67
4918,179357,637.172,8.45165,3442.98,4583.97
4919,174012,647.532,8.85365,1792.54,557.28
4920,168620,639.531,9.02423,937.554,540.01
4921,163227,656.078,9.56467,497.317,522.74
4922,157833,635.97,9.58846,270.002,505.465
4923,152493,515.813,8.04655,151.4,707.701
4924,147321,506.702,8.18213,88.4576,683.7
4925,142217,524.841,8.78029,54.2512,660.014
4926,137166,457.501,7.93419,35.1666,636.569
4927,132260,411.8,7.40565,24.2874,0
4928,127486,349.299,6.51567,17.9613,0
4929,122865,240.624,4.65547,14.2464,0
4930,118446,251.998,5.05786,12.1963,0
4931,114110,201.207,4.19109,11.3232,0
4932,109925,149.744,3.23724,11.352,161.518
4933,105891,110.267,2.47421,12.2936,155.591
4934,101997,72.8253,1.69617,14.4381,149.87
4935,98242,69.3016,1.6758,18.2918,144.352
4936,94591.4,49.9448,1.25422,24.8501,0
4937,91061.7,23.5121,0.613244,36.1441,0
4938,87659.6,14.8781,0.403093,55.9823,0
4939,84366.8,9.69023,0.272777,91.5993,0
4940,81183.4,10.2892,0.300996,352.76,0
4941,78103.4,7.6564,0.232807,630.655,0
4942,75134.1,4.3204,0.136559,1163.77,0
4943,72285,2.65998,0.0873892,2196.69,0
4944,69572.3,6.29698,0.214949,4202.49,0
4945,67026.9,7.80332,0.276488,8071.55,0
4946,64719.3,6.13538,0.225138,15416.1,0
4947,62777,7.07354,0.267597,29005.3,0
4948,61411.6,10.0795,0.389802,53270.1,0
4949,60967,16.3783,0.638048,94659.9,1930.69
4950,61955.9,30.5364,1.17075,161406,1962.01
4951,65066.3,39.9497,1.45852,262059,2060.51
4952,71126.3,56.8681,1.89948,402328,2252.41
4953,80933.3,93.9487,2.75828,580475,5573.32
4954,95017.6,132.336,3.30979,782939,6543.2
4955,113403,168.843,3.5384,982992,7809.26
4956,135396,204.455,3.58876,1.14508e+06,9323.79
4957,159587,293.86,4.37693,1.23492e+06,10989.6
4958,184035,372.945,4.81738,1.23165e+06,12451.3
4959,206813,457.026,5.25376,1.13606e+06,13992.4
4960,226355,420.625,4.41707,970236,15314.6
4961,241881,648.089,6.37152,768953,16365.1
4962,252914,600.156,5.64202,567431,5901.98
4963,260073,635.262,5.80786,391568,6069.04
4964,263913,794.225,7.15759,254036,6158.65
4965,265025,625.939,5.61547,155911,6184.59
4966,264388,480.959,4.32401,91159.4,6757.17
4967,262491,821.327,7.44238,51172.1,6708.68
4968,259215,936.458,8.59497,27809.6,6624.96
4969,255057,882.602,8.2321,14761.3,6518.69
4970,250372,889.455,8.45165,7723.46,6398.95
4971,245229,912.542,8.85365,4021.11,785.354
4972,239708,909.151,9.02423,2103.17,767.673
4973,233911,940.188,9.56467,1115.61,749.109
4974,227866,918.16,9.58846,605.681,729.747
4975,221676,749.828,8.04655,339.629,1028.77
4976,215532,741.308,8.18213,198.433,1000.26
4977,209308,772.432,8.78029,121.699,971.373
4978,202998,677.077,7.93419,78.8875,942.089
4979,196758,612.616,7.40565,54.4827,0
4980,190580,522.17,6.51567,40.2917,0
4981,184511,361.355,4.65547,31.9583,0
4982,178638,380.059,5.05786,27.3593,0
4983,172793,304.681,4.19109,25.4007,0
4984,167087,227.613,3.23724,25.4654,245.51
4985,161531,168.207,2.47421,27.5776,237.346
4986,156116,111.466,1.69617,32.3884,229.39
4987,150847,106.41,1.6758,41.0331,221.648
4988,145679,76.9194,1.25422,55.7451,0
4989,140643,36.3139,0.613244,81.0804,0
4990,135753,23.0409,0.403093,125.582,0
4991,130989,15.0451,0.272777,205.48,0
4992,126346,16.0131,0.300996,298.709,0
4993,121823,11.9421,0.232807,534.024,0
4994,117429,6.75247,0.136559,985.45,0
4995,113177,4.16474,0.0873892,1860.11,0
4996,109080,9.87284,0.214949,3558.57,0
4997,105163,12.2432,0.276488,6834.8,0
4998,101488,9.62107,0.225138,13054,0
4999,98166.7,11.0612,0.267597,24561.1,0
5000,95376.5,15.6542,0.389802,45107.9,0
5001,93408.2,25.0934,0.638048,80155.8,2958.03
5002,92694,45.6864,1.17075,136675,2935.42
5003,93812.4,57.5994,1.45852,221906,2970.84
5004,97469.4,77.9304,1.89948,340682,3086.64
5005,104338,121.117,2.75828,491533,7185.05
5006,114862,159.974,3.30979,662974,7909.74
5007,129066,192.163,3.5384,832375,8887.86
5008,146368,221.023,3.58876,969628,10079.4
5009,165576,304.888,4.37693,1.0457e+06,11402.1
5010,185036,374.974,4.81738,1.04293e+06,12519.1
5011,203122,448.869,5.25376,961986,13742.7
5012,218506,406.039,4.41707,821573,14783.6
5013,230542,617.707,6.37152,651132,15597.9
5014,238794,566.649,5.64202,480487,5572.47
5015,243815,595.549,5.80786,331571,5689.64
5016,246064,740.51,7.15759,215112,5742.13
5017,246029,581.075,5.61547,132021,5741.32
5018,244567,444.901,4.32401,77191.6,6250.58
5019,242084,757.475,7.44238,43331.3,6187.13
5020,238444,861.416,8.59497,23548.5,6094.08
5021,234082,810.018,8.2321,12499.5,5982.6
5022,229312,814.637,8.45165,6540.05,5860.69
5023,224186,834.236,8.85365,3404.99,717.962
5024,218769,829.736,9.02423,1780.91,700.616
5025,213150,856.739,9.56467,944.671,682.62
5026,207347,835.481,9.58846,512.877,664.035
5027,201451,681.417,8.04655,287.59,934.91
5028,195631,672.861,8.18213,168.028,907.9
5029,189769,700.326,8.78029,103.052,880.696
5030,183857,613.235,7.93419,66.8001,853.258
5031,178033,554.316,7.40565,46.1347,0
5032,172288,472.051,6.51567,34.118,0
5033,166661,326.396,4.65547,27.0615,0
5034,161228,343.02,5.05786,23.1672,0
5035,155839,274.785,4.19109,21.5087,0
5036,150588,205.137,3.23724,21.5635,221.267
5037,145486,151.498,2.47421,23.3521,213.77
5038,140523,100.332,1.69617,27.4257,206.477
5039,135702,95.7264,1.6758,34.7459,199.393
5040,130981,69.1588,1.25422,47.2036,0
5041,126388,32.6334,0.613244,68.657,0
5042,121935,20.6955,0.403093,106.34,0
5043,117601,13.5075,0.272777,173.996,0
5044,113389,14.3709,0.300996,534.694,0
5045,109294,10.714,0.232807,955.913,0
5046,105330,6.05675,0.136559,1763.97,0
5047,101513,3.73553,0.0873892,3329.63,0
5048,97871.1,8.8583,0.214949,6369.91,0
5049,94453,10.9963,0.276488,12234.4,0
5050,91367.9,8.66166,0.225138,23367,0
5051,88810.3,10.0069,0.267597,43964.8,0
5052,87103.2,14.2963,0.389802,80743.9,0
5053,86769.5,23.31,0.638048,143481,2747.8
5054,88588.2,43.6628,1.17075,244650,2805.4
5055,93604,57.4714,1.45852,397216,2964.23
5056,103073,82.4103,1.89948,609827,3264.08
5057,118204,137.213,2.75828,879854,8139.91
5058,139804,194.713,3.30979,1.18674e+06,9627.37
5059,167909,249.996,3.5384,1.48997e+06,11562.7
5060,201469,304.228,3.58876,1.73565e+06,13873.8
5061,238346,438.885,4.37693,1.87182e+06,16413.2
5062,275601,558.504,4.81738,1.86687e+06,18646.5
5063,310314,685.748,5.25376,1.72197e+06,20995
5064,340112,632.013,4.41707,1.47063e+06,23011.1
5065,363810,974.78,6.37152,1.16554e+06,24614.4
