timestep,biomass,catch,effort,recruitment,SSB
5670,1673.2,4.67588,6.64585,912.846,0
5671,1645.53,2.94429,4.25294,1723.06,0
5672,1652.84,7.26453,10.4609,3296.39,0
5673,1718.53,9.70949,13.4557,6331.24,0
5674,1899.53,8.74358,10.9567,12092.3,0
5675,2298.16,12.568,13.023,22751.5,0
5676,3079.02,24.4968,18.9704,41784.5,0
5677,4506.62,58.538,31.0517,74250.3,142.715
5678,6964,165.066,56.9764,126605,220.535
5679,10922.3,321.565,70.9813,205557,345.886
5680,16974.5,647.878,92.4413,315582,537.546
5681,25573.6,1404.9,134.237,455319,1761.08
5682,36697.4,2405.39,161.077,614129,2527.1
5683,50102.1,3502.62,172.202,771049,3450.19
5684,65135.3,4616,174.653,898190,4485.42
5685,80672,6916.5,213.01,968657,5555.33
5686,94003,8830.59,234.446,966094,6360
5687,104013,10608.6,255.683,891111,7037.25
5688,109645,9482.85,214.964,761043,7418.3
5689,113244,13848.8,310.08,603159,7661.77
5690,109032,11895.2,274.578,445087,2544.37
5691,103837,11641.7,282.649,307142,2423.14
5692,96484.8,13149.7,348.336,199263,2251.56
5693,85781.8,9317.09,273.286,122295,2001.8
5694,77751.2,6589.06,210.435,71504.5,1987.14
5695,71683.5,10129,362.196,40138.9,1832.07
5696,61484.8,9917.2,418.289,21813.6,1571.41
5697,51211.9,7940.52,400.629,11578.6,1308.86
5698,42803.4,6798.67,411.314,6058.21,1093.96
5699,35492.7,5881.73,430.877,3154.12,113.666
5700,29103.4,4907.4,439.179,1649.7,93.2045
5701,23723.4,4216.81,465.481,875.072,75.9751
5702,19081.4,3399.32,466.638,475.09,61.1088
5703,15312.4,2325.07,391.599,266.401,71.0632
5704,12670.9,1953.72,398.197,155.649,58.8043
5705,10440.1,1717.03,427.307,95.4595,48.4511
5706,8483.52,1271.61,386.13,61.8786,39.371
5707,7008.42,985.782,360.408,42.7357,0
5708,5847.73,730.239,317.096,31.6044,0
5709,4965.98,451.569,226.566,25.0677,0
5710,4380.64,430.997,246.149,21.4604,0
5711,3828.45,314.899,203.966,19.9241,0
5712,3404.42,218.419,157.545,19.9748,5.00229
5713,3086.17,152.525,120.412,21.6316,4.53466
5714,2840.81,97.0256,82.5471,25.4051,4.17415
5715,2656.32,89.6536,81.5554,32.186,3.90307
5716,2483.58,63.0105,61.0388,43.7259,0
5717,2341.76,29.2429,29.8445,63.5987,0
5718,2237.44,18.4055,19.6172,98.5057,0
5719,2147.47,11.9706,13.2751,161.177,0
5720,2065.95,12.7038,14.6485,156,0
5721,1988.1,9.46226,11.3299,278.894,0
5722,1920.22,5.36617,6.64585,514.651,0
5723,1867.52,3.34148,4.25294,971.44,0
5724,1836.51,8.07179,10.4609,1858.46,0
5725,1837.06,10.3792,13.4557,3569.47,0
5726,1902.71,8.75823,10.9567,6817.46,0
5727,2093.16,11.4469,13.023,12827,0
5728,2499.59,19.8868,18.9704,23557.6,0
5729,3269.97,42.4747,31.0517,41861.3,103.553
5730,4618.66,109.475,56.9764,71378.3,146.263
5731,6807.92,200.433,70.9813,115890,215.592
5732,10176.5,388.412,92.4413,177921,322.266
5733,14978.5,822.849,134.237,256703,1031.46
5734,21198,1389.46,161.077,346238,1459.76
5735,28702.9,2006.61,172.202,434707,1976.57
5736,37129.3,2631.27,174.653,506388,2556.84
5737,45844.4,3930.52,213.01,546116,3156.99
5738,53315.4,5008.42,234.446,544671,3607.18
5739,58916.9,6009.13,255.683,502397,3986.17
5740,62053.7,5366.82,214.964,429066,4198.39
5741,64052.8,7833.16,310.08,340053,4333.65
5742,61645.4,6725.37,274.578,250934,1438.55
5743,58690.8,6580.12,282.649,173163,1369.61
5744,54523.2,7430.83,348.336,112342,1272.35
5745,48467,5264.18,273.286,68948.2,1131.02
5746,43924,3722.36,210.435,40313.3,1122.6
5747,40492.1,5721.61,362.196,22629.8,1034.89
5748,34728.2,5601.5,418.289,12298.2,887.575
5749,28923.8,4484.7,400.629,6527.87,739.226
5750,24173.3,3839.56,411.314,3415.54,617.814
5751,20043.5,3321.54,430.877,1778.25,64.1898
5752,16434.5,2771.18,439.179,930.082,52.632
5753,13395.9,2381.11,465.481,493.354,42.9008
5754,10774.3,1919.42,466.638,267.85,34.5049
5755,8645.83,1312.8,391.599,150.194,40.1242
5756,7154.13,1103.09,398.197,87.7527,33.2015
5757,5894.39,969.423,427.307,53.8188,27.3552
5758,4789.6,717.921,386.13,34.8863,22.228
5759,3956.69,556.536,360.408,24.0938,0
5760,3301.33,412.256,317.096,17.8181,0
5761,2803.48,254.928,226.566,14.1329,0
5762,2472.98,243.309,246.149,12.0991,0
5763,2161.22,177.765,203.966,11.2329,0
5764,1921.82,123.299,157.545,11.2615,2.82382
5765,1742.13,86.0997,120.412,12.1956,2.5598
5766,1603.6,54.7697,82.5471,14.3231,2.35625
5767,1499.44,50.6075,81.5554,18.146,2.2032
5768,1401.91,35.5676,61.0388,24.6521,0
5769,1321.84,16.5065,29.8445,35.8561,0
5770,1262.93,10.3891,19.6172,55.5362,0
5771,1212.14,6.75679,13.2751,90.8693,0
5772,1167.05,7.17637,14.6485,136.565,0
5773,1124.82,5.35354,11.3299,244.147,0
5774,1089.7,3.04523,6.64585,450.531,0
5775,1066.01,1.90737,4.25294,850.41,0
5776,1060.12,4.65942,10.4609,1626.92,0
5777,1082.68,6.117,13.4557,3124.76,0
5778,1162.17,5.3495,10.9567,5968.08,0
5779,1349.64,7.38081,13.023,11228.9,0
5780,1725.9,13.7313,18.9704,20622.6,0
5781,2421.17,31.4493,31.0517,36645.9,76.6731
5782,3624.06,85.9002,56.9764,62485.3,114.766
5783,5566.22,163.876,70.9813,101452,176.27
5784,8541.48,326.008,92.4413,155754,270.49
5785,12773.1,701.696,134.237,224721,879.594
5786,18249.2,1196.17,161.077,303101,1256.69
5787,24850.8,1737.31,172.202,380548,1711.31
5788,32257.1,2285.99,174.653,443298,2221.32
5789,39913.2,3422,213.01,478077,2748.55
5790,46480.6,4366.36,234.446,476811,3144.76
5791,51409.6,5243.43,255.683,439804,3478.24
5792,54178.9,4685.76,214.964,375610,3665.6
5793,55946.9,6841.87,310.08,297687,3785.23
5794,53859.6,5875.96,274.578,219671,1256.86
5795,51288.7,5750.22,282.649,151589,1196.87
5796,47653.8,6494.61,348.336,98345.5,1112.04
5797,42365.4,4601.47,273.286,60358,988.636
5798,38397.8,3254.04,210.435,35290.7,981.36
5799,35400.1,5002.1,362.196,19810.4,904.747
5800,30362.8,4897.37,418.289,10766,776.005
5801,25289.2,3921.15,400.629,5714.57,646.335
5802,21136.6,3357.23,411.314,2990,540.203
5803,17526.2,2904.39,430.877,1556.7,56.1282
5804,14371,2423.23,439.179,814.205,46.0235
5805,11714.3,2082.2,465.481,431.888,37.5153
5806,9421.97,1678.51,466.638,234.479,30.1742
5807,7560.86,1148.05,391.599,131.481,35.089
5808,6256.5,964.682,398.197,76.8197,29.0357
5809,5154.92,847.806,427.307,47.1136,23.9234
5810,4188.82,627.868,386.13,30.5399,19.4398
5811,3460.44,486.735,360.408,21.092,0
5812,2887.32,360.557,317.096,15.5982,0
5813,2451.94,222.962,226.566,12.3721,0
5814,2162.92,212.803,246.149,10.5917,0
5815,1890.27,155.479,203.966,9.83344,0
5816,1680.9,107.842,157.545,9.85846,2.46983
5817,1523.75,75.3072,120.412,10.6762,2.23893
5818,1402.61,47.9049,82.5471,12.5386,2.06092
5819,1311.51,44.2649,81.5554,15.8852,1.92707
5820,1226.22,31.1102,61.0388,21.5807,0
5821,1156.19,14.438,29.8445,31.3888,0
5822,1104.68,9.08729,19.6172,48.617,0
5823,1060.26,5.91017,13.2751,79.548,0
5824,1021.85,6.28352,14.6485,171.895,0
5825,986.783,4.69654,11.3299,307.31,0
5826,959.524,2.68145,6.64585,567.088,0
5827,945.365,1.69151,4.25294,1070.42,0
5828,952.779,4.18764,10.4609,2047.82,0
5829,996.571,5.63051,13.4557,3933.16,0
5830,1111.99,5.11851,10.9567,7512.08,0
5831,1362.43,7.45076,13.023,14133.9,0
5832,1850.3,14.721,18.9704,25957.8,0
5833,2739.99,35.5906,31.0517,46126.5,86.7694
5834,4269.59,101.201,56.9764,78650.9,135.209
5835,6732.08,198.2,70.9813,127698,213.19
5836,10495.5,400.587,92.4413,196049,332.369
5837,15841.3,870.247,134.237,282858,1090.88
5838,22755.9,1491.57,161.077,381516,1567.04
5839,31087.7,2173.32,172.202,478999,2140.79
5840,40430.7,2865.24,174.653,557983,2784.19
5841,50086.3,4294.2,213.01,601759,3449.09
5842,58371.5,5483.39,234.446,600167,3949.27
5843,64593.4,6588.09,255.683,553585,4370.22
5844,68095.4,5889.36,214.964,472783,4607.16
5845,70333.4,8601.22,310.08,374701,4758.58
5846,67720,7388.1,274.578,276502,1580.31
5847,64494.8,7230.83,282.649,190806,1505.05
5848,59929,8167.57,348.336,123788,1398.5
5849,53281.7,5787.13,273.286,75973.2,1243.38
5850,48294.1,4092.71,210.435,44420.8,1234.29
5851,44525.6,6291.55,362.196,24935.5,1137.97
5852,38191,6160.02,418.289,13551.3,976.075
5853,31810.2,4932.24,400.629,7192.99,812.997
5854,26587.4,4223.01,411.314,3763.54,679.513
5855,22046.4,3653.46,430.877,1959.44,70.6043
5856,18077.7,3048.26,439.179,1024.85,57.8945
5857,14736,2619.31,465.481,543.621,47.1925
5858,11852.6,2111.52,466.638,295.141,37.9583
5859,9511.49,1444.24,391.599,165.497,44.1417
5860,7870.72,1213.58,398.197,96.6937,36.5271
5861,6485,1066.56,427.307,59.3023,30.0961
5862,5269.67,789.88,386.13,38.4409,24.4559
5863,4353.4,612.335,360.408,26.5487,0
5864,3632.42,453.601,317.096,19.6336,0
5865,3084.71,280.501,226.566,15.5728,0
5866,2721.12,267.722,246.149,13.3318,0
5867,2378.12,195.606,203.966,12.3774,0
5868,2114.73,135.676,157.545,12.4089,3.10728
5869,1917.04,94.7443,120.412,13.4382,2.81681
5870,1764.64,60.2697,82.5471,15.7824,2.59287
5871,1650.04,55.6904,81.5554,19.9949,2.42449
5872,1542.74,39.1405,61.0388,27.1638,0
5873,1454.64,18.165,29.8445,39.5094,0
5874,1389.84,11.4331,19.6172,61.1947,0
5875,1333.96,7.43585,13.2751,100.128,0
5876,1283.81,7.89431,14.6485,122.003,0
5877,1236.34,5.88431,11.3299,218.114,0
5878,1195.83,3.34183,6.64585,402.493,0
5879,1166.23,2.0867,4.25294,759.734,0
5880,1152.99,5.06758,10.4609,1453.45,0
5881,1164.84,6.58122,13.4557,2791.58,0
5882,1227.58,5.6506,10.9567,5331.73,0
5883,1387.27,7.58656,13.023,10031.6,0
5884,1715.71,13.6503,18.9704,18423.7,0
5885,2329,30.2522,31.0517,32738.5,73.7544
5886,3395.28,80.4774,56.9764,55822.8,107.521
5887,5120.71,150.759,70.9813,90634.3,162.162
5888,7768.8,296.517,92.4413,139147,246.021
5889,11538.7,633.885,134.237,200760,794.593
5890,16419.1,1076.22,161.077,270782,1130.67
5891,22304.9,1559.33,172.202,339972,1535.98
5892,28910.3,2048.81,174.653,396031,1990.85
5893,35740,3064.21,213.01,427101,2461.17
5894,41596.9,3907.59,234.446,425971,2814.34
5895,45990.8,4690.75,255.683,392909,3111.62
5896,48456,4190.81,214.964,335560,3278.41
5897,50028.8,6118.13,310.08,265946,3384.82
5898,48156.4,5253.76,274.578,196248,1123.77
5899,45853.8,5140.89,282.649,135425,1070.04
5900,42601.4,5806.04,348.336,87859.3,994.143
5901,37871.9,4113.41,273.286,53922.3,883.776
5902,34323.8,2908.79,210.435,31527.8,877.239
5903,31643.3,4471.25,362.196,17698.1,808.731
5904,27139.9,4377.53,418.289,9618.06,693.634
5905,22604.4,3504.86,400.629,5105.25,577.717
5906,18892.3,3000.75,411.314,2671.19,482.844
5907,15665,2595.95,430.877,1390.72,50.1677
5908,12844.7,2165.86,439.179,727.389,41.1355
5909,10470,1861.03,465.481,385.837,33.5305
5910,8421.08,1500.2,466.638,209.477,26.9688
5911,6757.61,1026.09,391.599,117.462,31.3612
5912,5591.77,862.188,398.197,68.6287,25.9507
5913,4607.19,757.723,427.307,42.0901,21.3814
5914,3743.71,561.15,386.13,27.2836,17.3741
5915,3092.71,435.011,360.408,18.8431,0
5916,2580.48,322.239,317.096,13.935,0
5917,2191.35,199.265,226.566,11.0529,0
5918,1933.03,190.185,246.149,9.46233,0
5919,1689.35,138.953,203.966,8.78494,0
5920,1502.23,96.3793,157.545,8.80729,2.2073
5921,1361.78,67.3021,120.412,9.53782,2.00093
5922,1253.51,42.8125,82.5471,11.2016,1.84184
5923,1172.09,39.5592,81.5554,14.1915,1.72221
5924,1095.86,27.8029,61.0388,19.2796,0
5925,1033.27,12.9031,29.8445,28.042,0
5926,987.234,8.12116,19.6172,43.4332,0
5927,947.532,5.2818,13.2751,71.0661,0
5928,912.671,5.61214,14.6485,126.115,0
5929,880.35,4.18998,11.3299,225.465,0
5930,854.172,2.38704,6.64585,416.057,0
5931,838.077,1.49954,4.25294,785.337,0
5932,838.114,3.68366,10.4609,1502.43,0
5933,864.632,4.88507,13.4557,2885.65,0
5934,943.713,4.34394,10.9567,5511.41,0
5935,1122.18,6.1369,13.023,10369.7,0
5936,1474.91,11.7345,18.9704,19044.5,0
5937,2122.35,27.568,31.0517,33841.8,67.2103
5938,3238.93,76.7715,56.9764,57704,102.57
5939,5039.08,148.356,70.9813,93688.7,159.577
5940,7793.46,297.458,92.4413,143836,246.802
5941,11708.4,643.209,134.237,207525,806.28
5942,16773.6,1099.45,161.077,279908,1155.08
5943,22878.3,1599.41,172.202,351429,1575.47
5944,29725.5,2106.58,174.653,409377,2046.99
5945,36802.7,3155.32,213.01,441495,2534.34
5946,42874.4,4027.6,234.446,440326,2900.77
5947,47432.8,4837.83,255.683,406150,3209.18
5948,49996.2,4324.01,214.964,346868,3382.62
5949,51633.6,6314.38,310.08,274908,3493.4
5950,49711.1,5423.37,274.578,202862,1160.06
5951,47340.9,5307.62,282.649,139989,1104.74
5952,43987.7,5994.97,348.336,90820.2,1026.49
5953,39107.4,4247.6,273.286,55739.5,912.607
5954,35445.7,3003.87,210.435,32590.3,905.913
5955,32679.2,4617.63,362.196,18294.5,835.206
5956,28029.5,4521.03,418.289,9942.19,716.371
5957,23346.1,3619.87,400.629,5277.3,596.675
5958,19512.8,3099.31,411.314,2761.21,498.703
5959,16179.9,2681.29,430.877,1437.58,51.8168
5960,13267.2,2237.11,439.179,751.902,42.4887
5961,10814.6,1922.29,465.481,398.84,34.6342
5962,8698.45,1549.61,466.638,216.537,27.8571
5963,6980.3,1059.9,391.599,121.42,32.3948
5964,5776.13,890.615,398.197,70.9415,26.8063
5965,4759.16,782.717,427.307,43.5085,22.0867
5966,3867.25,579.668,386.13,28.203,17.9474
5967,3194.8,449.371,360.408,19.4781,0
5968,2665.69,332.88,317.096,14.4046,0
5969,2263.74,205.848,226.566,11.4254,0
5970,1996.91,196.47,246.149,9.78121,0
5971,1745.19,143.546,203.966,9.08099,0
5972,1551.9,99.5659,157.545,9.1041,2.28028
5973,1406.82,69.5279,120.412,9.85924,2.06711
5974,1294.97,44.2287,82.5471,11.5791,1.90277
5975,1210.87,40.8681,81.5554,14.6697,1.77919
5976,1132.13,28.723,61.0388,19.9294,0
5977,1067.47,13.3302,29.8445,28.987,0
5978,1019.92,8.39002,19.6172,44.8969,0
5979,978.908,5.4567,13.2751,73.461,0
5980,942.966,5.79843,14.6485,133.813,0
5981,909.704,4.32969,11.3299,239.227,0
5982,882.896,2.46731,6.64585,441.453,0
5983,866.712,1.55078,4.25294,833.274,0
5984,867.595,3.81324,10.4609,1594.14,0
5985,896.61,5.06574,13.4557,3061.79,0
5986,981.392,4.51738,10.9567,5847.82,0
5987,1171.58,6.40704,13.023,11002.6,0
5988,1546.66,12.3052,18.9704,20207,0
5989,2234.44,29.0239,31.0517,35907.5,70.7599
5990,3420.06,81.0647,56.9764,61226.3,108.306
5991,5331.1,156.953,70.9813,99407.4,168.824
5992,8254.66,315.061,92.4413,152616,261.407
5993,12409.7,681.734,134.237,220193,854.571
5994,17785.3,1165.76,161.077,296993,1224.75
5995,24263.8,1696.27,172.202,372880,1670.88
5996,31530.2,2234.47,174.653,434365,2171.27
5997,39040.4,3347.17,213.01,468443,2688.44
5998,45483.9,4272.73,234.446,467204,3077.32
5999,50321.5,5132.46,255.683,430942,3404.62
6000,53042.3,4587.46,214.964,368041,3588.71
6001,54780.3,6699.2,310.08,291688,3706.3
6002,52741.3,5753.96,274.578,215244,1230.77
6003,50227.1,5631.2,282.649,148534,1172.1
6004,46669.7,6360.49,348.336,96363.8,1089.08
6005,41492,4506.61,273.286,59141.8,968.255
6006,37607.2,3187.04,210.435,34579.6,961.156
6007,34672.1,4899.23,362.196,19411.2,886.14
6008,29738.9,4796.74,418.289,10549.1,760.059
6009,24770,3840.64,400.629,5599.43,633.064
6010,20702.9,3288.34,411.314,2929.75,529.118
6011,17166.8,2844.82,430.877,1525.34,54.9772
6012,14076.4,2373.56,439.179,797.798,45.0801
6013,11474.2,2039.53,465.481,423.185,36.7467
6014,9229.01,1644.13,466.638,229.754,29.5562
6015,7406.07,1124.55,391.599,128.832,34.3707
6016,6128.46,944.94,398.197,75.2718,28.4414
6017,5049.46,830.461,427.307,46.1643,23.4339
6018,4103.14,615.027,386.13,29.9245,19.0422
6019,3389.69,476.783,360.408,20.667,0
6020,2828.3,353.186,317.096,15.2839,0
6021,2401.83,218.405,226.566,12.1228,0
6022,2118.72,208.455,246.149,10.3783,0
6023,1851.65,152.303,203.966,9.63529,0
6024,1646.57,105.64,157.545,9.65981,2.41938
6025,1492.64,73.7693,120.412,10.4611,2.19321
6026,1373.97,46.9268,82.5471,12.2859,2.01884
6027,1284.74,43.3612,81.5554,15.5651,1.88773
6028,1201.19,30.4752,61.0388,21.1459,0
6029,1132.6,14.1434,29.8445,30.7564,0
6030,1082.14,8.90185,19.6172,47.6374,0
6031,1038.63,5.78958,13.2751,77.9451,0
6032,999.783,6.1478,14.6485,105.593,0
6033,963.201,4.58431,11.3299,188.777,0
6034,932.357,2.60553,6.64585,348.356,0
6035,910.637,1.62937,4.25294,657.546,0
6036,902.86,3.96823,10.4609,1257.95,0
6037,916.954,5.18068,13.4557,2416.1,0
6038,975.078,4.48831,10.9567,4614.59,0
6039,1116.89,6.10793,13.023,8682.31,0
6040,1404.7,11.1759,18.9704,15945.6,0
6041,1939.13,25.188,31.0517,28335,61.4079
6042,2865.84,67.9284,56.9764,48314.4,90.7551
6043,4363.65,128.47,70.9813,78443.6,138.187
6044,6660.14,254.202,92.4413,120431,210.912
6045,9927.83,545.39,134.237,173757,683.661
6046,14157.2,927.958,161.077,234361,974.91
6047,19256.9,1346.24,172.202,294244,1326.09
6048,24979,1770.2,174.653,342763,1720.13
6049,30894.7,2648.79,213.01,369654,2127.5
6050,35968.5,3378.86,234.446,368676,2433.54
6051,39775.8,4056.87,255.683,340061,2691.13
6052,41913.5,3624.97,214.964,290425,2835.76
6053,43277.9,5292.54,310.08,230175,2928.07
6054,41660.8,4545.1,274.578,169852,972.194
6055,39670.6,4447.67,282.649,117210,925.751
6056,36858,5023.29,348.336,76041.8,860.116
6057,32767,3558.95,273.286,46669.5,764.648
6058,29697.7,2516.75,210.435,27287.2,759.007
6059,27378.9,3868.69,362.196,15317.6,699.743
6060,23482.7,3787.65,418.289,8324.39,600.166
6061,19558.6,3032.61,400.629,4418.57,499.874
6062,16346.8,2596.45,411.314,2311.9,417.788
6063,13554.5,2246.21,430.877,1203.66,43.4087
6064,11114.2,1874.08,439.179,629.552,35.5937
6065,9059.51,1610.32,465.481,333.94,29.0134
6066,7286.68,1298.11,466.638,181.302,23.3358
6067,5847.32,887.868,391.599,101.663,27.1367
6068,4838.55,746.051,398.197,59.3978,22.4551
6069,3986.62,655.66,427.307,36.4288,18.5014
6070,3239.45,485.567,386.13,23.6138,15.0339
6071,2676.15,376.419,360.408,16.3086,0
6072,2232.92,278.838,317.096,12.0607,0
6073,1896.21,172.427,226.566,9.56622,0
6074,1672.69,164.571,246.149,8.1896,0
6075,1461.83,120.239,203.966,7.60332,0
6076,1299.91,83.3993,157.545,7.62267,1.91003
6077,1178.39,58.2383,120.412,8.25494,1.73146
6078,1084.69,37.0468,82.5471,9.69497,1.5938
6079,1014.25,34.2318,81.5554,12.2826,1.49028
6080,948.284,24.0587,61.0388,16.6864,0
6081,894.126,11.1655,29.8445,24.2702,0
6082,854.289,7.02753,19.6172,37.5912,0
6083,819.935,4.57054,13.2751,61.5074,0
6084,789.412,4.8542,14.6485,90.7853,0
6085,760.794,3.62096,11.3299,162.304,0
6086,736.931,2.0594,6.64585,299.504,0
6087,720.711,1.28954,4.25294,565.335,0
6088,716.349,3.14848,10.4609,1081.54,0
6089,730.88,4.12939,13.4557,2077.27,0
6090,783.261,3.60537,10.9567,3967.46,0
6091,907.452,4.96259,13.023,7464.74,0
6092,1157.15,9.20629,18.9704,13709.4,0
6093,1618.9,21.0285,31.0517,24361.4,51.2672
6094,2418.1,57.3155,56.9764,41539,76.5758
6095,3708.66,109.187,70.9813,67443,117.445
6096,5685.99,217.021,92.4413,103542,180.063
6097,8498.48,466.868,134.237,149390,585.232
6098,12138.2,795.618,161.077,201495,835.874
6099,16526.2,1155.34,172.202,252980,1138.04
6100,21449.1,1520.05,174.653,294695,1477.05
6101,26538.1,2275.28,213.01,317815,1827.5
6102,30903.4,2903.05,234.446,316974,2090.84
6103,34179.6,3486.09,255.683,292373,2312.5
6104,36020,3115.26,214.964,249697,2437.02
6105,37195,4548.66,310.08,197896,2516.52
6106,35807,3906.46,274.578,146033,835.589
6107,34097.5,3822.84,282.649,100773,795.698
6108,31680.9,4317.71,348.336,65378,739.302
6109,28165,3059.11,273.286,40124.8,657.256
6110,25527.2,2163.31,210.435,23460.5,652.417
6111,23534.3,3325.43,362.196,13169.5,601.483
6112,20185.4,3255.8,418.289,7157.01,515.893
6113,16812.4,2606.8,400.629,3798.93,429.687
6114,14051.7,2231.9,411.314,1987.69,359.129
6115,11651.5,1930.85,430.877,1034.86,37.3143
6116,9553.86,1610.97,439.179,541.266,30.5966
6117,7787.66,1384.25,465.481,287.11,24.9402
6118,6263.74,1115.87,466.638,155.877,20.0598
6119,5026.47,763.228,391.599,87.406,23.3272
6120,4159.32,641.321,398.197,51.0681,19.3029
6121,3426.99,563.622,427.307,31.3201,15.9043
6122,2784.72,417.407,386.13,20.3023,12.9236
6123,2300.5,323.581,360.408,14.0215,0
6124,1919.49,239.698,317.096,10.3694,0
6125,1630.05,148.225,226.566,8.2247,0
6126,1437.91,141.471,246.149,7.04113,0
6127,1256.65,103.362,203.966,6.53706,0
6128,1117.46,71.6933,157.545,6.5537,1.64194
6129,1012.99,50.0641,120.412,7.0973,1.48844
6130,932.45,31.8471,82.5471,8.33539,1.3701
6131,871.891,29.4272,81.5554,10.5602,1.28111
6132,815.188,20.682,61.0388,14.3464,0
6133,768.633,9.59836,29.8445,20.8666,0
6134,734.388,6.0412,19.6172,32.3196,0
6135,704.857,3.92906,13.2751,52.8819,0
6136,678.229,4.17053,14.6485,58.0851,0
6137,652.92,3.10754,11.3299,103.843,0
6138,631.091,1.76363,6.64585,191.625,0
6139,614.653,1.09978,4.25294,361.705,0
6140,606.122,2.66402,10.4609,691.979,0
6141,609.459,3.44337,13.4557,1329.06,0
6142,637.026,2.93225,10.9567,2538.41,0
6143,710.883,3.88761,13.023,4776,0
6144,865.114,6.88288,18.9704,8771.41,0
6145,1154.92,15.0016,31.0517,15586.6,36.5737
6146,1660.24,39.3523,56.9764,26576.9,52.5763
6147,2479.03,72.9853,70.9813,43150.5,78.5055
6148,3737.02,142.633,92.4413,66247,118.343
6149,5528.95,303.735,134.237,95580.7,380.741
6150,7849.19,514.488,161.077,128918,540.519
6151,10648.1,744.402,172.202,161859,733.259
6152,13789.8,977.25,174.653,188548,949.605
6153,17038.5,1460.82,213.01,203341,1173.33
6154,19824.1,1862.27,234.446,202803,1341.25
6155,21913.4,2235.02,255.683,187062,1482.61
6156,23084.7,1996.52,214.964,159758,1561.85
6157,23831.6,2914.41,310.08,126615,1612.38
6158,22938.1,2502.49,274.578,93432.8,535.281
6159,21840.2,2448.61,282.649,64475.4,509.66
6160,20290.3,2765.31,348.336,41829.4,473.493
6161,18037.2,1959.09,273.286,25672.1,420.915
6162,16347,1385.33,210.435,15010.2,417.793
6163,15070.1,2129.44,362.196,8425.96,385.158
6164,12925.2,2084.77,418.289,4579.11,330.339
6165,10765.1,1669.15,400.629,2430.58,275.131
6166,8997.12,1429.06,411.314,1271.74,229.946
6167,7460.12,1236.27,430.877,662.114,23.8913
6168,6116.95,1031.44,439.179,346.306,19.5897
6169,4986.03,886.261,465.481,183.695,15.9679
6170,4010.27,714.423,466.638,99.7311,12.843
6171,3218.08,488.638,391.599,55.923,14.9347
6172,2662.87,410.585,398.197,32.6738,12.3581
6173,2193.99,360.836,427.307,20.0389,10.1821
6174,1782.78,267.224,386.13,12.9896,8.27368
6175,1472.77,207.155,360.408,8.97109,0
6176,1228.83,153.451,317.096,6.6344,0
6177,1043.53,94.8906,226.566,5.26223,0
6178,920.512,90.5662,246.149,4.50497,0
6179,804.468,66.1694,203.966,4.18246,0
6180,715.358,45.8956,157.545,4.19311,1.05111
6181,648.475,32.049,120.412,4.54091,0.952838
6182,596.913,20.3871,82.5471,5.33304,0.877075
6183,558.143,18.8379,81.5554,6.75648,0.820107
6184,521.841,13.2395,61.0388,9.17894,0
6185,492.036,6.14434,29.8445,13.3506,0
6186,470.112,3.86722,19.6172,20.6783,0
6187,451.205,2.51514,13.2751,33.8342,0
6188,434.811,2.67371,14.6485,70.7071,0
6189,419.798,1.99801,11.3299,126.408,0
6190,408.034,1.14028,6.64585,233.265,0
6191,401.702,0.718751,4.25294,440.304,0
6192,404.27,1.77684,10.4609,842.347,0
6193,421.784,2.38303,13.4557,1617.86,0
6194,468.761,2.15772,10.9567,3090.01,0
6195,571.31,3.12433,13.023,5813.83,0
6196,771.523,6.13827,18.9704,10677.4,0
6197,1137.02,14.7691,31.0517,18973.6,36.0068
6198,1765.7,41.8519,56.9764,32352.1,55.9158
6199,2778.04,81.7884,70.9813,52527.2,87.9744
6200,4325.47,165.093,92.4413,80642.6,136.978
6201,6523.77,358.386,134.237,116350,449.247
6202,9367.33,613.997,161.077,156932,645.064
6203,12793.8,894.407,172.202,197031,881.019
6204,16636.3,1178.98,174.653,229520,1145.63
6205,20607.4,1766.79,213.01,247527,1419.09
6206,24014.8,2255.94,234.446,246872,1624.78
6207,26573.5,2710.32,255.683,227711,1797.9
6208,28013.5,2422.8,214.964,194474,1895.32
6209,28933.7,3538.36,310.08,154129,1957.58
6210,27858.2,3039.27,274.578,113736,650.098
6211,26531.2,2974.55,282.649,78485.9,619.131
6212,24652.8,3359.87,348.336,50918.9,575.296
6213,21918.3,2380.63,273.286,31250.7,511.483
6214,19866.4,1683.59,210.435,18272,507.741
6215,18316.2,2588.11,362.196,10256.9,468.12
6216,15710.3,2534,418.289,5574.16,401.52
6217,13085.5,2028.93,400.629,2958.75,334.435
6218,10937,1737.18,411.314,1548.09,279.524
6219,9068.99,1502.88,430.877,805.992,29.0437
6220,7436.43,1253.93,439.179,421.559,23.8154
6221,6061.77,1077.47,465.481,223.612,19.413
6222,4875.65,868.589,466.638,121.403,15.6144
6223,3912.62,594.099,391.599,68.0752,18.158
6224,3237.67,499.213,398.197,39.7738,15.0256
6225,2667.65,438.735,427.307,24.3933,12.3802
6226,2167.71,324.922,386.13,15.8122,10.0601
6227,1790.79,251.888,360.408,10.9205,0
6228,1494.22,186.591,317.096,8.07606,0
6229,1268.91,115.385,226.566,6.40571,0
6230,1119.35,110.129,246.149,5.4839,0
