timestep,biomass,catch,effort,recruitment,SSB
6115,223007,183.212,16.7873,309426,714.189
6116,225707,189.001,17.041,206723,722.834
6117,226473,200.995,18.5168,131196,725.287
6118,225755,200.856,18.6321,79615.9,722.989
6119,223942,167.214,16.0494,46532.3,1039.29
6120,221351,168.064,16.3492,26397.2,1027.26
6121,218154,177.74,17.7789,14654.8,1012.42
6122,214486,157.918,16.5337,8030.36,995.403
6123,210482,144.651,15.6574,4381.41,0
6124,206212,124.69,15.1732,2401.3,0
6125,201742,87.168,11.6451,1333.8,0
6126,197136,92.5384,12.3369,757.344,0
6127,192389,74.8369,11.2992,443.126,0
6128,187560,56.3563,9.89254,269.318,275.592
6129,182678,41.9532,8.43979,171.411,268.418
6130,177763,27.9879,6.98704,114.936,261.196
6131,172837,26.8855,6.59503,81.5462,253.959
6132,167907,19.5484,5.67265,61.6593,0
6133,162997,9.27884,3.32057,49.9965,0
6134,158124,5.91681,2.72103,43.4178,0
6135,153294,3.8817,1.86782,40.4129,0
6136,148519,4.14982,2.19066,26.4604,0
6137,143804,3.10782,1.68335,28.6865,0
6138,139161,1.76412,0.968501,33.3129,0
6139,134597,1.09191,0.668727,41.4472,0
6140,130118,2.59635,1.45275,55.279,0
6141,125728,3.22697,1.79864,78.4905,0
6142,121431,2.53785,1.36051,117.851,0
6143,117233,2.91218,1.61417,186.311,0
6144,113137,4.09386,1.937,308.151,0
6145,109146,6.46459,2.76714,528.865,3456.41
6146,105264,11.4397,4.65803,934.404,3333.48
6147,101497,13.7414,5.09616,1685.88,3214.19
6148,97861.1,17.2544,6.0416,3079.28,3099.05
6149,94378.8,24.163,8.37061,5643.44,6499.22
6150,91088.7,27.9828,9.77724,10286.9,6272.65
6151,88065.6,28.9224,10.2384,18488.1,6064.47
6152,85429.4,28.4559,10.1001,32483.3,5882.93
6153,83361.4,33.864,10.9763,55340.5,5740.52
6154,82111.4,36.7121,12.014,90718.6,5555.45
6155,82011.6,39.9882,11.8987,142077,5548.69
6156,83433.3,34.204,9.98478,211211,5644.89
6157,86729.5,51.2829,14.1816,296347,5867.89
6158,92088.5,48.219,12.0371,390536,2148.97
6159,99498.9,53.6302,12.383,481483,2321.9
6160,108604,72.1374,14.4353,553675,2534.38
6161,118739,61.881,11.0916,592673,2770.88
6162,129083,51.8035,8.64733,589982,3299.06
6163,138767,95.8385,14.32,546202,3546.58
6164,147030,117.265,16.6029,470802,3757.76
6165,153466,117.233,15.496,378633,3922.25
6166,157971,123.891,15.9111,285003,4037.38
6167,160656,131.987,16.7873,201605,514.508
6168,161787,135.476,17.041,134689,518.128
6169,161682,143.492,18.5168,85480,517.79
6170,160632,142.915,18.6321,51873.2,514.429
6171,158891,118.642,16.0494,30317.8,737.392
6172,156667,118.951,16.3492,17198.9,727.071
6173,154068,125.526,17.7789,9548.23,715.011
6174,151182,111.31,16.5337,5232.12,701.619
6175,148098,101.778,15.6574,2854.68,0
6176,144860,87.5926,15.1732,1564.55,0
6177,141510,61.1433,11.6451,869.031,0
6178,138091,64.8219,12.3369,493.442,0
6179,134597,52.3563,11.2992,288.716,0
6180,131065,39.3812,9.89254,175.473,192.581
6181,127515,29.2847,8.43979,111.681,187.364
6182,123959,19.5168,6.98704,74.8856,182.139
6183,120411,18.7304,6.59503,53.1308,176.926
6184,116874,13.6069,5.67265,40.1737,0
6185,113363,6.45332,3.32057,32.5748,0
6186,109889,4.11191,2.72103,28.2886,0
6187,106455,2.69565,1.86782,26.3307,0
6188,103069,2.8799,2.19066,46.9519,0
6189,99734.4,2.15541,1.68335,50.9019,0
6190,96457,1.22277,0.968501,59.111,0
6191,93241.8,0.756415,0.668727,73.5446,0
6192,90092.2,1.79768,1.45275,98.0881,0
6193,87010,2.23323,1.79864,139.275,0
6194,83999,1.75554,1.36051,209.116,0
6195,81062.8,2.01368,1.61417,330.593,0
6196,78204.3,2.82983,1.937,546.788,0
6197,75427.3,4.46748,2.76714,938.427,2388.62
6198,72738.4,7.90491,4.65803,1658.02,2303.47
6199,70148.7,9.4972,5.09616,2991.45,2221.46
6200,67683,11.9335,6.0416,5463.92,2143.37
6201,65382.4,16.7393,8.37061,10013.8,4502.43
6202,63318.8,19.4518,9.77724,18253.3,4360.33
6203,61621.7,20.2378,10.2384,32805.6,4243.46
6204,60501.5,20.1526,10.1001,57638.9,4166.32
6205,60278.9,24.4872,10.9763,98197.1,4150.99
6206,61404.8,27.4542,12.014,160973,4154.49
6207,64466.6,31.4334,11.8987,252104,4361.64
6208,70124.6,28.748,9.98478,374777,4744.45
6209,78997.4,46.711,14.1816,525843,5344.76
6210,91441.5,47.8802,12.0371,692975,2133.87
6211,107419,57.8993,12.383,854352,2506.73
6212,126307,83.896,14.4353,982451,2947.49
6213,146932,76.5743,11.0916,1.05165e+06,3428.81
6214,167826,67.352,8.64733,1.04687e+06,4289.25
6215,187451,129.461,14.32,969190,4790.82
6216,204481,163.086,16.6029,835400,5226.08
6217,218188,166.674,15.496,671853,5576.39
6218,228381,179.111,15.9111,505714,5836.9
6219,235265,193.282,16.7873,357731,753.444
6220,239311,200.392,17.041,238995,766.401
6221,241087,213.964,18.5168,151677,772.088
6222,241114,214.52,18.6321,92044.7,772.175
6223,239841,179.086,16.0494,53796.5,1113.07
6224,237635,180.427,16.3492,30518.1,1102.83
6225,234696,191.218,17.7789,16942.5,1089.2
6226,231185,170.213,16.5337,9283.97,1072.9
6227,227255,156.178,15.6574,5065.39,0
6228,222989,134.835,15.1732,2776.17,0
6229,218464,94.3933,11.6451,1542.02,0
6230,213753,100.339,12.3369,875.573,0
6231,208857,81.2426,11.2992,512.303,0
6232,203840,61.2479,9.89254,311.362,299.513
6233,198737,45.6414,8.43979,198.17,292.015
6234,193575,30.4774,6.98704,132.878,284.429
6235,188378,29.3029,6.59503,94.2763,276.793
6236,183156,21.3238,5.67265,71.2849,0
6237,177937,10.1293,3.32057,57.8014,0
6238,172742,6.46382,2.72103,50.1958,0
6239,167580,4.24343,1.86782,46.7217,0
6240,162463,4.53943,2.19066,65.1354,0
6241,157400,3.40165,1.68335,70.6151,0
6242,152405,1.932,0.968501,82.0035,0
6243,147486,1.19646,0.668727,102.027,0
6244,142651,2.84642,1.45275,136.076,0
6245,137904,3.5395,1.79864,193.213,0
6246,133254,2.78495,1.36051,290.102,0
6247,128707,3.19721,1.61417,458.625,0
6248,124268,4.49667,1.937,758.547,0
6249,119945,7.10424,2.76714,1301.86,3798.41
6250,115748,12.579,4.65803,2300.14,3665.49
6251,111692,15.1217,5.09616,4149.98,3537.06
6252,107815,19.0093,6.0416,7579.98,3414.25
6253,104172,26.6702,8.37061,13892,7173.6
6254,100865,30.986,9.77724,25322.4,6945.85
6255,98073.5,32.2092,10.2384,45510.5,6753.65
6256,96091.1,32.0072,10.1001,79961.2,6617.13
6257,95363.3,38.7395,10.9763,136227,6567.01
6258,96514.8,43.1519,12.014,223314,6529.95
6259,100361,48.9354,11.8987,349738,6790.2
6260,107820,44.2013,9.98478,519920,7294.8
6261,119749,70.8071,14.1816,729491,8101.89
6262,136641,71.5471,12.0371,961349,3188.63
6263,158446,85.4028,12.383,1.18522e+06,3697.48
6264,184298,122.415,14.4353,1.36293e+06,4300.77
6265,212571,110.782,11.0916,1.45893e+06,4960.54
6266,241227,96.8093,8.64733,1.45231e+06,6165.21
6267,268134,185.185,14.32,1.34454e+06,6852.9
6268,291450,232.448,16.6029,1.15893e+06,7448.8
6269,310164,236.934,15.496,932047,7927.1
6270,324014,254.113,15.9111,701566,8281.07
6271,333283,273.809,16.7873,496272,1067.35
6272,338624,283.555,17.041,331552,1084.46
6273,340826,302.482,18.5168,210419,1091.51
6274,340610,303.042,18.6321,127692,1090.81
6275,338600,252.828,16.0494,74630.7,1571.4
6276,335304,254.584,16.3492,42337.1,1556.11
6277,331001,269.682,17.7789,23504,1536.14
6278,325912,239.957,16.5337,12879.5,1512.52
6279,320250,220.087,15.6574,7027.11,0
6280,314130,189.945,15.1732,3851.32,0
6281,307658,132.932,11.6451,2139.22,0
6282,300937,141.265,12.3369,1214.66,0
6283,293966,114.349,11.2992,710.707,0
6284,286834,86.1851,9.89254,431.945,421.46
6285,279590,64.2098,8.43979,274.916,410.816
6286,272270,42.8675,6.98704,184.339,400.059
6287,264908,41.2074,6.59503,130.788,389.243
6288,257518,29.9812,5.67265,98.8921,0
6289,250137,14.2394,3.32057,80.1867,0
6290,242795,9.08512,2.72103,69.6356,0
6291,235504,5.9634,1.86782,64.8161,0
6292,228280,6.37847,2.19066,66.8752,0
6293,221137,4.7791,1.68335,72.5014,0
6294,214092,2.714,0.968501,84.194,0
6295,207157,1.68054,0.668727,104.752,0
6296,200343,3.99758,1.45275,139.71,0
6297,193655,4.9704,1.79864,198.374,0
6298,187104,3.91038,1.36051,297.852,0
6299,180698,4.48873,1.61417,470.876,0
6300,174446,6.31233,1.937,778.81,0
6301,168352,9.97134,2.76714,1336.64,5331.36
6302,162430,17.6522,4.65803,2361.58,5143.8
6303,156694,21.2143,5.09616,4260.83,4962.15
6304,151182,26.6557,6.0416,7782.46,4787.62
6305,145954,37.3675,8.37061,14263,10050.9
6306,141111,43.3499,9.77724,25998.9,9717.36
6307,136840,44.9408,10.2384,46726.1,9423.21
6308,133441,44.4482,10.1001,82097.2,9189.17
6309,131373,53.3679,10.9763,139866,9046.78
6310,131275,58.6932,12.014,229279,8881.73
6311,133984,65.3297,11.8987,359080,9065.04
6312,140442,57.5748,9.98478,533808,9501.92
6313,151532,89.6005,14.1816,748978,10252.3
6314,167752,87.8377,12.0371,987029,3914.65
6315,189058,101.903,12.383,1.21688e+06,4411.84
6316,214557,142.513,14.4353,1.39934e+06,5006.88
6317,242574,126.418,11.0916,1.4979e+06,5660.69
6318,271025,108.768,8.64733,1.4911e+06,6926.78
6319,297718,205.617,14.32,1.38045e+06,7609.01
6320,320752,255.818,16.6029,1.18989e+06,8197.69
6321,339092,259.032,15.496,956944,8666.43
6322,352472,276.431,15.9111,720306,9008.38
6323,361179,296.727,16.7873,509529,1156.69
6324,365884,306.381,17.041,340409,1171.76
6325,367394,326.062,18.5168,216039,1176.59
6326,366451,326.034,18.6321,131103,1173.57
6327,363694,271.565,16.0494,76624.3,1687.86
6328,359646,273.066,16.3492,43468,1669.07
6329,354590,288.901,17.7789,24131.9,1645.61
6330,348750,256.772,16.5337,13223.5,1618.51
6331,342349,235.274,15.6574,7214.82,0
6332,335501,202.868,15.1732,3954.2,0
6333,328315,141.857,11.6451,2196.36,0
6334,320897,150.634,12.3369,1247.11,0
6335,313241,121.847,11.2992,729.691,0
6336,305442,91.7764,9.89254,443.484,448.802
6337,297549,68.3341,8.43979,282.26,437.203
6338,289595,45.5953,6.98704,189.263,425.517
6339,281618,43.8067,6.59503,134.281,413.795
6340,273628,31.8568,5.67265,101.534,0
6341,265664,15.1233,3.32057,82.3286,0
6342,257757,9.64497,2.72103,71.4957,0
6343,249917,6.32835,1.86782,66.5474,0
6344,242160,6.76629,2.19066,75.7179,0
6345,234500,5.06789,1.68335,82.088,0
6346,226954,2.87705,0.968501,95.3266,0
6347,219534,1.78095,0.668727,118.603,0
6348,212250,4.23519,1.45275,158.184,0
6349,205109,5.26438,1.79864,224.605,0
6350,198119,4.14059,1.36051,337.235,0
6351,191290,4.75183,1.61417,533.138,0
6352,184628,6.68079,1.937,881.788,0
6353,178142,10.5512,2.76714,1513.37,5641.37
6354,171843,18.6752,4.65803,2673.84,5441.89
6355,165748,22.4401,5.09616,4824.23,5248.88
6356,159900,28.1928,6.0416,8811.5,5063.69
6357,154366,39.5209,8.37061,16149,10630.1
6358,149259,45.853,9.77724,29436.6,10278.4
6359,144792,47.5523,10.2384,52904.5,9970.79
6360,141303,47.067,10.1001,92952.5,9730.58
6361,139313,56.5931,10.9763,158359,9593.5
6362,139543,62.3899,12.014,259596,9441.13
6363,142944,69.6981,11.8987,406560,9671.19
6364,150578,61.7304,9.98478,604392,10187.7
6365,163449,96.6467,14.1816,848012,11058.5
6366,182119,95.3604,12.0371,1.11754e+06,4249.92
6367,206538,111.324,12.383,1.37779e+06,4819.74
6368,235694,156.553,14.4353,1.58437e+06,5500.14
6369,267694,139.51,11.0916,1.69596e+06,6246.89
6370,300175,120.466,8.64733,1.68826e+06,7671.79
6371,330656,228.365,14.32,1.56298e+06,8450.82
6372,356987,284.718,16.6029,1.34722e+06,9123.78
6373,377996,288.751,15.496,1.08348e+06,9660.72
6374,393379,308.513,15.9111,815549,10053.9
6375,403465,331.467,16.7873,576902,1292.11
6376,409010,342.494,17.041,385419,1309.87
6377,410931,364.701,18.5168,244605,1316.02
6378,410067,364.839,18.6321,148438,1313.25
6379,407141,304.007,16.0494,86756,1889.49
6380,402746,305.79,16.3492,49215.5,1869.1
6381,397202,323.619,17.7789,27322.7,1843.37
6382,390765,287.707,16.5337,14972,1813.5
6383,383685,263.682,15.6574,8168.8,0
6384,376093,227.412,15.1732,4477.05,0
6385,368111,159.052,11.6451,2486.78,0
6386,359860,168.924,12.3369,1412.01,0
6387,351335,136.665,11.2992,826.175,0
6388,342641,102.954,9.89254,502.123,503.46
6389,333835,76.6674,8.43979,319.582,490.521
6390,324955,51.1626,6.98704,214.289,477.473
6391,316044,49.1618,6.59503,152.037,464.379
6392,307113,35.7553,5.67265,114.959,0
6393,298208,16.9759,3.32057,93.2145,0
6394,289362,10.8276,2.72103,80.9492,0
6395,280587,7.10499,1.86782,75.3467,0
6396,271903,7.59735,2.19066,70.4812,0
6397,263325,5.69083,1.68335,76.4108,0
6398,254871,3.23095,0.968501,88.7338,0
6399,246556,2.00016,0.668727,110.401,0
6400,238392,4.75682,1.45275,147.244,0
6401,230386,5.91315,1.79864,209.071,0
6402,222547,4.65112,1.36051,313.912,0
6403,214886,5.33799,1.61417,496.266,0
6404,207411,7.5052,1.937,820.804,0
6405,200129,11.8534,2.76714,1408.71,6337.66
6406,193051,20.98,4.65803,2488.92,6113.51
6407,186193,25.2081,5.09616,4490.58,5896.34
6408,179597,31.6656,6.0416,8202.1,5687.43
6409,173322,44.3742,8.37061,15032.1,11935.5
6410,167476,51.4492,9.77724,27400.7,11532.9
6411,162255,53.2877,10.2384,49245.7,11173.4
6412,157978,52.6212,10.1001,86523.9,10878.8
6413,155126,63.017,10.9763,147407,10682.5
6414,154372,69.0197,12.014,241642,10444.4
6415,156598,76.3559,11.8987,378442,10595
6416,162796,66.7391,9.98478,562592,11014.3
6417,173899,102.826,14.1816,789363,11765.6
6418,190427,99.7107,12.0371,1.04025e+06,4443.8
6419,212337,114.45,12.383,1.2825e+06,4955.07
6420,238685,158.54,14.4353,1.47479e+06,5569.93
6421,267705,139.515,11.0916,1.57867e+06,6247.14
6422,297202,119.273,8.64733,1.5715e+06,7595.82
6423,324867,224.367,14.32,1.45489e+06,8302.88
6424,348690,278.1,16.6029,1.25405e+06,8911.72
6425,367582,280.795,15.496,1.00854e+06,9394.57
6426,381263,299.011,15.9111,759146,9744.22
6427,390036,320.434,16.7873,537003,1249.1
6428,394606,330.432,17.041,358764,1263.74
6429,395824,351.293,18.5168,227688,1267.64
6430,394471,350.963,18.6321,138172,1263.31
6431,391219,292.118,16.0494,80755.9,1815.6
6432,386623,293.549,16.3492,45811.8,1794.27
6433,380977,310.4,17.7789,25433.1,1768.07
6434,374518,275.744,16.5337,13936.5,1738.09
6435,367479,252.544,15.6574,7603.85,0
6436,359982,217.67,15.1732,4167.41,0
6437,352140,152.151,11.6451,2314.79,0
6438,344065,161.509,12.3369,1314.36,0
6439,335751,130.603,11.2992,769.037,0
6440,327296,98.3426,9.89254,467.397,480.912
6441,318751,73.2032,8.43979,297.48,468.356
6442,310152,48.8319,6.98704,199.469,455.722
6443,301537,46.9052,6.59503,141.522,443.064
6444,292918,34.1026,5.67265,107.008,0
6445,284335,16.1861,3.32057,86.7678,0
6446,275819,10.3208,2.72103,75.3508,0
6447,267380,6.77057,1.86782,70.1357,0
6448,259037,7.23786,2.19066,33.7876,0
6449,250802,5.42021,1.68335,36.6301,0
6450,242694,3.07658,0.968501,42.5376,0
6451,234725,1.90418,0.668727,52.9242,0
6452,226905,4.5276,1.45275,70.5863,0
6453,219239,5.62706,1.79864,100.225,0
6454,211738,4.42523,1.36051,150.484,0
6455,204409,5.07773,1.61417,237.902,0
6456,197258,7.1378,1.937,393.48,0
6457,190289,11.2706,2.76714,675.312,6026.03
6458,183507,19.9428,4.65803,1193.15,5811.27
6459,176919,23.9524,5.09616,2152.71,5602.63
6460,170546,30.0698,6.0416,3931.95,5400.82
6461,164418,42.0945,8.37061,7206.15,11322.3
6462,158581,48.7168,9.77724,13135.5,10920.4
6463,153133,50.2919,10.2384,23607.6,10545.2
6464,148228,49.3736,10.1001,41478.2,10207.4
6465,144097,58.5366,10.9763,70664.7,9922.96
6466,141056,63.0662,12.014,115839,9543.47
6467,139529,68.0334,11.8987,181419,9440.2
6468,139991,57.3903,9.98478,269698,9471.46
6469,142895,84.4937,14.1816,378408,9667.94
6470,148473,77.7426,12.0371,498679,3464.74
6471,156716,84.4701,12.383,614810,3657.1
6472,167165,111.035,14.4353,706993,3900.96
6473,178968,93.2696,11.0916,756790,4176.38
6474,191083,76.6855,8.64733,753353,4883.65
6475,202399,139.785,14.32,697450,5172.86
6476,211931,169.027,16.6029,601171,5416.47
6477,219165,167.42,15.496,483479,5601.36
6478,223971,175.652,15.9111,363922,5724.19
6479,226490,186.073,16.7873,257431,725.341
6480,227056,190.131,17.041,171986,727.156
6481,226078,200.644,18.5168,109150,724.023
6482,223926,199.228,18.6321,66237.4,717.131
6483,220923,164.96,16.0494,38713.1,1025.28
6484,217336,165.015,16.3492,21961.4,1008.63
6485,213299,173.785,17.7789,12192.2,989.895
6486,208924,153.823,16.5337,6680.94,969.59
6487,204323,140.418,15.6574,3645.16,0
6488,199554,120.664,15.1732,1997.79,0
6489,194668,84.1114,11.6451,1109.67,0
6490,189720,89.0572,12.3369,630.081,0
6491,184699,71.8453,11.2992,368.664,0
6492,179654,53.9805,9.89254,224.062,263.974
6493,174607,40.0997,8.43979,142.607,256.559
6494,169575,26.6987,6.98704,95.6221,249.165
6495,164573,25.6,6.59503,67.8432,241.816
6496,159604,18.5818,5.67265,51.2981,0
6497,154687,8.8058,3.32057,41.5951,0
6498,149836,5.6067,2.72103,36.122,0
6499,145054,3.67304,1.86782,33.6219,0
6500,140348,3.92153,2.19066,50.6107,0
6501,135723,2.93318,1.68335,54.8685,0
6502,131187,1.66303,0.968501,63.7174,0
6503,126744,1.0282,0.668727,79.2757,0
6504,122399,2.44231,1.45275,105.732,0
6505,118153,3.03254,1.79864,150.128,0
6506,114010,2.38275,1.36051,225.412,0
6507,109974,2.73187,1.61417,356.356,0
6508,106049,3.83739,1.937,589.397,0
6509,102237,6.0554,2.76714,1011.56,3237.63
6510,98545.9,10.7096,4.65803,1787.23,3120.73
6511,94985.9,12.8598,5.09616,3224.57,3008
6512,91584.4,16.1477,6.0416,5889.71,2900.28
6513,88384.7,22.6284,8.37061,10794.2,6086.45
6514,85463.5,26.2547,9.77724,19675.7,5885.28
6515,82960.5,27.2458,10.2384,35362,5712.92
6516,81102.3,27.0145,10.1001,62130.5,5584.95
6517,80234.6,32.5938,10.9763,105849,5525.2
6518,80841.6,36.1444,12.014,173517,5469.53
6519,83556.7,40.7415,11.8987,271749,5653.23
6520,89091.1,36.5234,9.98478,403982,6027.67
6521,98112.6,58.0137,14.1816,566821,6638.04
6522,111001,58.122,12.0371,746976,2590.32
6523,127720,68.8413,12.383,920929,2980.46
6524,147594,98.035,14.4353,1.05901e+06,3444.23
6525,169358,88.2612,11.0916,1.1336e+06,3952.12
6526,191430,76.8248,8.64733,1.12845e+06,4892.51
6527,212153,146.522,14.32,1.04472e+06,5422.16
6528,230094,183.513,16.6029,900500,5880.68
6529,244467,186.748,15.496,724208,6248.03
6530,255069,200.041,15.9111,545123,6518.98
6531,262119,215.344,16.7873,385608,839.443
6532,266123,222.845,17.041,257619,852.269
6533,267696,237.58,18.5168,163497,857.304
6534,267396,237.904,18.6321,99217.5,856.345
6535,265708,198.401,16.0494,57988.7,1233.12
6536,263028,199.708,16.3492,32896.2,1220.68
6537,259571,211.485,17.7789,18262.8,1204.64
6538,255508,188.121,16.5337,10007.4,1185.78
6539,251006,172.5,15.6574,5460.12,0
6540,246152,148.841,15.1732,2992.51,0
6541,241029,104.143,11.6451,1662.19,0
6542,235718,110.65,12.3369,943.804,0
6543,230216,89.5511,11.2992,552.225,0
6544,224594,67.4838,9.89254,335.625,330.007
6545,218888,50.2692,8.43979,213.612,321.624
6546,213127,33.5558,6.98704,143.233,313.158
6547,207337,32.252,6.59503,101.623,304.651
6548,201528,23.4627,5.67265,76.8399,0
6549,195729,11.1422,3.32057,62.3057,0
6550,189964,7.10823,2.72103,54.1074,0
6551,184241,4.66531,1.86782,50.3626,0
6552,178573,4.98957,2.19066,66.6906,0
6553,172970,3.73813,1.68335,72.3013,0
6554,167445,2.12267,0.968501,83.9616,0
6555,162009,1.31428,0.668727,104.463,0
6556,156669,3.12614,1.45275,139.325,0
6557,151430,3.88664,1.79864,197.827,0
6558,146299,3.05758,1.36051,297.029,0
6559,141284,3.50963,1.61417,469.576,0
6560,136390,4.9353,1.937,776.66,0
6561,131625,7.79602,2.76714,1332.95,4168.29
6562,126999,13.8017,4.65803,2355.06,4021.78
6563,122527,16.5886,5.09616,4249.07,3880.17
6564,118248,20.8488,6.0416,7760.98,3744.64
6565,114218,29.2423,8.37061,14223.7,7865.42
6566,110541,33.9588,9.77724,25927.1,7612.23
6567,107402,35.273,10.2384,46597.2,7396.07
6568,105101,35.0083,10.1001,81870.6,7237.57
6569,104093,42.2858,10.9763,139480,7168.17
6570,105018,46.9538,12.014,228646,7105.26
6571,108711,53.0068,11.8987,358089,7355.14
6572,116111,47.6003,9.98478,532335,7855.76
6573,128097,75.7434,14.1816,746910,8666.71
6574,145172,76.0141,12.0371,984304,3387.71
6575,167285,90.1673,12.383,1.21352e+06,3903.76
6576,193551,128.561,14.4353,1.39548e+06,4516.69
6577,222301,115.853,11.0916,1.49377e+06,5187.6
6578,251452,100.913,8.64733,1.48698e+06,6426.55
6579,278820,192.565,14.32,1.37664e+06,7126.02
6580,302517,241.275,16.6029,1.18661e+06,7731.66
6581,321509,245.6,15.496,954302,8217.04
6582,335527,263.141,15.9111,718318,8575.31
6583,344860,283.32,16.7873,508122,1104.43
6584,350179,293.23,17.041,339469,1121.46
6585,352288,312.655,18.5168,215443,1128.21
6586,351928,313.112,18.6321,130741,1127.06
6587,349736,261.143,16.0494,76412.8,1623.08
6588,346234,262.883,16.3492,43348,1606.83
6589,341705,278.404,17.7789,24065.3,1585.81
6590,336377,247.662,16.5337,13187,1561.08
6591,330467,227.109,15.6574,7194.9,0
6592,324093,195.97,15.1732,3943.29,0
6593,317363,137.125,11.6451,2190.3,0
6594,310382,145.698,12.3369,1243.67,0
6595,303149,117.921,11.2992,727.677,0
6596,295756,88.8659,9.89254,442.259,434.569
6597,288252,66.199,8.43979,281.481,423.543
6598,280673,44.1906,6.98704,188.741,412.407
6599,273056,42.4749,6.59503,133.91,401.215
6600,265413,30.9004,5.67265,101.253,0
6601,257782,14.6746,3.32057,82.1013,0
6602,250195,9.362,2.72103,71.2983,0
6603,242662,6.14465,1.86782,66.3637,0
6604,235201,6.57185,2.19066,62.816,0
6605,227825,4.92364,1.68335,68.1007,0
6606,220552,2.7959,0.968501,79.0835,0
6607,213395,1.73114,0.668727,98.3938,0
6608,206363,4.11771,1.45275,131.23,0
6609,199463,5.11947,1.79864,186.333,0
6610,192704,4.02743,1.36051,279.772,0
6611,186097,4.62284,1.61417,442.294,0
6612,179648,6.50057,1.937,731.537,0
6613,173363,10.2681,2.76714,1255.5,5490.02
6614,167252,18.1763,4.65803,2218.24,5296.52
6615,161331,21.8421,5.09616,4002.21,5109.01
6616,155636,27.441,6.0416,7310.07,4928.66
6617,150222,38.4599,8.37061,13397.3,10344.7
6618,145183,44.6007,9.77724,24420.8,9997.72
6619,140695,46.2069,10.2384,43889.9,9688.68
6620,137042,45.6475,10.1001,77114,9437.11
6621,134653,54.7002,10.9763,131376,9272.62
6622,134128,59.9688,12.014,215362,9074.76
6623,136254,66.4364,11.8987,337285,9218.61
6624,141914,58.1787,9.98478,501407,9601.57
6625,151941,89.8424,14.1816,703516,10280
6626,166798,87.3381,12.0371,927117,3892.39
6627,186446,100.495,12.383,1.14302e+06,4350.89
6628,210045,139.517,14.4353,1.3144e+06,4901.59
6629,236021,123.003,11.0916,1.40698e+06,5507.77
6630,262418,105.314,8.64733,1.40059e+06,6706.81
6631,287177,198.336,14.32,1.29666e+06,7339.59
6632,308508,246.053,16.6029,1.11766e+06,7884.76
6633,325441,248.604,15.496,898858,8317.53
6634,337725,264.866,15.9111,676584,8631.5
6635,345632,283.954,16.7873,478601,1106.9
6636,349789,292.904,17.041,319746,1120.21
6637,350956,311.473,18.5168,202926,1123.95
6638,349827,311.243,18.6321,123145,1120.33
6639,347004,259.103,16.0494,71973.3,1610.4
6640,342979,260.411,16.3492,40829.5,1591.72
6641,338015,275.396,17.7789,22667.1,1568.68
6642,332323,244.678,16.5337,12420.8,1542.27
6643,326112,224.116,15.6574,6776.89,0
6644,319490,193.186,15.1732,3714.18,0
6645,312558,135.049,11.6451,2063.04,0
6646,305417,143.367,12.3369,1171.41,0
6647,298059,115.941,11.2992,685.4,0
6648,290574,87.3088,9.89254,416.565,426.955
6649,283006,64.9942,8.43979,265.127,415.835
6650,275388,43.3585,6.98704,177.775,404.642
6651,267754,41.6502,6.59503,126.13,393.425
6652,260114,30.2835,5.67265,95.3707,0
6653,252505,14.3742,3.32057,77.3313,0
6654,244953,9.16587,2.72103,67.156,0
6655,237470,6.01317,1.86782,62.5081,0
6656,230070,6.42848,2.19066,67.178,0
6657,222766,4.81429,1.68335,72.8297,0
6658,215572,2.73277,0.968501,84.5752,0
6659,208502,1.69145,0.668727,105.226,0
6660,201564,4.02196,1.45275,140.343,0
6661,194763,4.99884,1.79864,199.273,0
6662,188108,3.93137,1.36051,299.2,0
6663,181608,4.51132,1.61417,473.008,0
6664,175268,6.3421,1.937,782.336,0
6665,169096,10.0154,2.76714,1342.69,5354.91
6666,163101,17.7252,4.65803,2372.27,5165.06
6667,157299,21.2963,5.09616,4280.13,4981.33
6668,151728,26.752,6.0416,7817.7,4804.9
6669,146446,37.4934,8.37061,14327.6,10084.8
6670,141555,43.4864,9.77724,26116.6,9747.94
6671,137242,45.073,10.2384,46937.7,9450.93
6672,133809,44.5709,10.1001,82468.9,9214.53
6673,131716,53.5073,10.9763,140499,9070.4
6674,131605,58.8406,12.014,230317,8904.02
6675,134316,65.4912,11.8987,360706,9087.45
6676,140794,57.7192,9.98478,536225,9525.74
6677,151928,89.8346,14.1816,752369,10279.1
6678,168217,88.081,12.0371,991498,3925.5
6679,189616,102.204,12.383,1.22239e+06,4424.87
6680,215229,142.96,14.4353,1.40568e+06,5022.56
6681,243372,126.834,11.0916,1.50469e+06,5679.32
6682,271952,109.14,8.64733,1.49785e+06,6950.49
6683,298768,206.342,14.32,1.3867e+06,7635.85
6684,321909,256.741,16.6029,1.19528e+06,8227.26
6685,340336,259.982,15.496,961277,8698.21
6686,353780,277.456,15.9111,723568,9041.81
6687,362531,297.837,16.7873,511836,1161.02
6688,367262,307.535,17.041,341950,1176.17
6689,368784,327.296,18.5168,217018,1181.04
6690,367843,327.271,18.6321,131696,1178.03
6691,365078,272.599,16.0494,76971.2,1694.29
6692,361018,274.108,16.3492,43664.8,1675.44
6693,355945,290.005,17.7789,24241.1,1651.9
6694,350086,257.756,16.5337,13283.4,1624.71
6695,343662,236.176,15.6574,7247.48,0
6696,336789,203.647,15.1732,3972.1,0
