timestep,biomass,catch,effort,recruitment,SSB
6095,6430.68,144.462,53.9653,97792,203.646
6096,9274.45,270.395,70.2807,150136,293.702
6097,13364,561.979,102.057,216614,920.286
6098,18730.9,941.08,122.462,292167,1289.87
6099,25290,1355.95,130.921,366820,1741.55
6100,32742.2,1779.79,132.784,427307,2254.73
6101,40551.1,2671.85,161.946,460831,2792.47
6102,47528.3,3434.86,178.243,459611,3215.64
6103,53086.1,4169.83,194.389,423939,3591.67
6104,56681.3,3767.71,163.431,362060,3834.91
6105,59170.9,5587.79,235.746,286948,4003.35
6106,58206.7,4895.1,208.755,211747,1358.31
6107,56522.5,4886.86,214.891,146120,1319
6108,53682.3,5660.25,264.831,94797.8,1252.73
6109,49174.3,4116.88,207.773,58180.7,1147.53
6110,45631.3,2971.45,159.988,34017.7,1166.23
6111,42845.3,4686.99,275.368,19095.7,1095.03
6112,38043.8,4763.6,318.014,10377.6,972.314
6113,33010.8,3970,304.588,5508.43,843.681
6114,28702.6,3537.93,312.711,2882.14,733.573
6115,24794.5,3191.65,327.585,1500.55,79.4052
6116,21228.2,2781.57,333.897,784.834,67.984
6117,18086.3,2501.36,353.893,416.308,57.922
6118,15248.3,2113.72,354.773,226.02,48.8333
6119,12829.1,1510.26,297.722,126.738,59.5381
6120,11045.2,1320.78,302.739,74.0486,51.2593
6121,9475.61,1210.32,324.871,45.4141,43.9752
6122,8041.74,934.281,293.565,29.4382,37.3208
6123,6909.39,752.325,274.009,20.3312,0
6124,5980.22,576.87,241.08,15.0355,0
6125,5244.68,366.756,172.252,11.9258,0
6126,4733.58,358.499,187.141,10.2096,0
6127,4241.33,267.978,155.07,9.47871,0
6128,3850.03,189.3,119.778,9.50284,5.65704
6129,3545.71,134.046,91.5457,10.2911,5.20989
6130,3303.11,86.1319,62.7584,12.0863,4.85343
6131,3113.52,80.2256,62.0045,15.3122,4.57485
6132,2934.07,56.7712,46.4062,20.8022,0
6133,2782.21,26.4545,22.69,30.2565,0
6134,2664.2,16.679,14.9144,46.8633,0
6135,2559.1,10.8528,10.0927,76.6785,0
6136,2462.41,11.5205,11.1369,87.2849,0
6137,2368.73,8.5762,8.61385,156.046,0
6138,2282.99,4.85217,5.05267,287.956,0
6139,2208.38,3.00478,3.2334,543.537,0
6140,2147.8,7.18081,7.95311,1039.84,0
6141,2104.55,9.04625,10.23,1997.18,0
6142,2098.41,7.34763,8.33009,3814.48,0
6143,2164.14,9.00389,9.90108,7176.92,0
6144,2351.82,14.2394,14.4227,13180.9,0
6145,2743.92,27.1405,23.6078,23422.1,86.8939
6146,3460.77,62.5467,43.3177,39937.3,109.595
6147,4651.87,104.502,53.9653,64842.6,147.315
6148,6514.03,189.915,70.2807,99549.8,206.285
6149,9201.17,386.925,102.057,143630,633.621
6150,12732.6,639.709,122.462,193726,876.803
6151,17054,914.371,130.921,243226,1174.39
6152,21969.1,1194.19,132.784,283333,1512.86
6153,27122.9,1787.08,161.946,305561,1867.77
6154,31724.7,2292.74,178.243,304753,2146.41
6155,35386.6,2779.56,194.389,281100,2394.17
6156,37748.6,2509.22,163.431,240070,2553.97
6157,39382,3719.03,235.746,190266,2664.48
6158,38723,3256.55,208.755,140402,903.637
6159,37590.5,3250.03,214.891,96887.6,877.209
6160,35693.2,3763.48,264.831,62857.3,832.934
6161,32689.9,2736.8,207.773,38577.7,762.849
6162,30330.3,1975.07,159.988,22556,775.175
6163,28475.3,3115.01,275.368,12661.7,727.765
6164,25281.8,3165.62,318.014,6881.06,646.146
6165,21935.3,2638.03,304.588,3652.46,560.618
6166,19071.2,2350.75,312.711,1911.05,487.418
6167,16473.5,2120.54,327.585,994.962,52.757
6168,14103.3,1847.98,333.897,520.397,45.1662
6169,12015.3,1661.73,353.893,276.04,38.4794
6170,10129.5,1404.15,354.773,149.867,32.44
6171,8522,1003.23,297.722,84.0359,39.5496
6172,7336.73,877.325,302.739,49.0991,34.0489
6173,6293.93,803.925,324.871,30.1125,29.2094
6174,5341.35,620.552,293.565,19.5195,24.7886
6175,4589.1,499.682,274.009,13.4809,0
6176,3971.85,383.137,241.08,9.96955,0
6177,3483.24,243.58,172.252,7.90758,0
6178,3143.72,238.09,187.141,6.76964,0
6179,2816.74,177.969,155.07,6.28501,0
6180,2556.81,125.715,119.778,6.30101,3.75686
6181,2354.67,89.0184,91.5457,6.82365,3.45983
6182,2193.52,57.1982,62.7584,8.014,3.22305
6183,2067.58,53.2751,62.0045,10.153,3.038
6184,1948.38,37.6991,46.4062,13.7933,0
6185,1847.51,17.567,22.69,20.0621,0
6186,1769.12,11.0754,14.9144,31.0735,0
6187,1699.31,7.20651,10.0927,50.8429,0
6188,1636.16,7.65482,11.1369,113.163,0
6189,1575.9,5.70566,8.61385,202.31,0
6190,1522.59,3.23605,5.05267,373.328,0
6191,1479.94,2.01365,3.2334,704.684,0
6192,1452.93,4.85763,7.95311,1348.13,0
6193,1449.56,6.2308,10.23,2589.3,0
6194,1493.84,5.23072,8.33009,4945.39,0
6195,1628.62,6.77583,9.90108,9304.72,0
6196,1920.61,11.6286,14.4227,17088.7,0
6197,2478.05,24.5108,23.6078,30366.3,78.4746
6198,3458.77,62.5105,43.3177,51777.9,109.532
6199,5060.44,113.68,53.9653,84067,160.253
6200,7533.35,219.634,70.2807,129064,238.565
6201,11078.5,465.87,102.057,186213,762.899
6202,15725,790.057,122.462,251162,1082.87
6203,21396.9,1147.22,130.921,315337,1473.45
6204,27834.7,1513.03,132.784,367334,1916.79
6205,34576.6,2278.2,161.946,396154,2381.05
6206,40604.1,2934.45,178.243,395105,2747.17
6207,45409.9,3566.88,194.389,364439,3072.32
6208,48527,3225.68,163.431,311245,3283.21
6209,50688.2,4786.72,235.746,246675,3429.43
6210,49883,4195.08,208.755,182028,1164.07
6211,48454.1,4189.28,214.891,125613,1130.72
6212,46029.5,4853.35,264.831,81493,1074.14
6213,42171.3,3530.59,207.773,50015.1,984.106
6214,39138,2548.62,159.988,29243.3,1000.28
6215,36752.4,4020.47,275.368,16415.7,939.308
6216,32636.6,4086.54,318.014,8921.14,834.118
6217,28321,3405.99,304.588,4735.33,723.822
6218,24626.5,3035.51,312.711,2477.64,629.398
6219,21274.7,2738.57,327.585,1289.95,68.1328
6220,18215.6,2386.82,333.897,674.683,58.336
6221,15520.3,2146.48,353.893,357.88,49.7043
6222,13085.5,1813.92,354.773,194.299,41.9069
6223,11009.8,1296.1,297.722,108.951,51.0953
6224,9479.25,1133.53,302.739,63.6559,43.992
6225,8132.48,1038.76,324.871,39.0402,37.7419
6226,6902.07,801.875,293.565,25.3066,32.0317
6227,5930.36,645.724,274.009,17.4777,0
6228,5132.98,495.143,241.08,12.9253,0
6229,4501.76,314.804,172.252,10.252,0
6230,4063.15,307.723,187.141,8.77669,0
6231,3640.69,230.028,155.07,8.14838,0
6232,3304.87,162.496,119.778,8.16912,4.85601
6233,3043.7,115.067,91.5457,8.84671,4.47226
6234,2835.5,73.9384,62.7584,10.39,4.16634
6235,2672.79,68.8693,62.0045,13.1631,3.92726
6236,2518.78,48.7357,46.4062,17.8826,0
6237,2388.44,22.7105,22.69,26.0101,0
6238,2287.17,14.3186,14.9144,40.286,0
6239,2196.97,9.31705,10.0927,65.9167,0
6240,2116.31,9.90124,11.1369,193.806,0
6241,2040.13,7.38647,8.61385,346.481,0
6242,1974.39,4.19629,5.05267,639.371,0
6243,1925.23,2.61952,3.2334,1206.86,0
6244,1901.72,6.3581,7.95311,2308.84,0
6245,1919.2,8.24953,10.23,4434.5,0
6246,2018.1,7.06643,8.33009,8469.6,0
6247,2270.78,9.44754,9.90108,15935.5,0
6248,2792.32,16.9065,14.4227,29266.5,0
6249,3768.67,37.2764,23.6078,52006,119.346
6250,5470.9,98.8758,43.3177,88676,173.251
6251,8239.27,185.091,53.9653,143975,260.92
6252,12500.3,364.444,70.2807,221038,395.857
6253,18598.8,782.111,102.057,318912,1280.77
6254,26586.6,1335.76,122.462,430145,1830.83
6255,36330.8,1947.92,130.921,540054,2501.85
6256,47385.3,2575.76,132.784,629106,3263.1
6257,58958.1,3884.65,161.946,678462,4060.04
6258,69307.9,5008.87,178.243,676666,4689.19
6259,77564.1,6092.55,194.389,624147,5247.79
6260,82926.6,5512.28,163.431,533046,5610.6
6261,86647.1,8182.49,235.746,422462,5862.32
6262,85289.7,7172.73,208.755,311746,1990.31
6263,82860,7163.97,214.891,215127,1933.61
6264,78723.1,8300.55,264.831,139567,1837.08
6265,72131,6038.81,207.773,85657,1683.24
6266,66947.5,4359.54,159.988,50082.8,1711.03
6267,62870.3,6877.59,275.368,28113.9,1606.82
6268,55832.3,6990.95,318.014,15278.6,1426.95
6269,48451.5,5826.96,304.588,8109.83,1238.31
6270,42132.4,5193.32,312.711,4243.26,1076.81
6271,36399,4685.44,327.585,2209.19,116.569
6272,31166.1,4083.75,333.897,1155.48,99.8105
6273,26555.3,3672.63,353.893,612.913,85.0441
6274,22389.9,3103.68,354.773,332.76,71.7043
6275,18838.7,2217.72,297.722,186.592,87.428
6276,16220,1939.59,302.739,109.019,75.2752
6277,13915.8,1777.47,324.871,66.8612,64.5816
6278,11810.6,1372.14,293.565,43.3407,54.8115
6279,10148,1104.96,274.009,29.9327,0
6280,8783.64,847.297,241.08,22.1362,0
6281,7703.58,538.704,172.252,17.5578,0
6282,6953.1,526.594,187.141,15.0312,0
6283,6230.23,393.642,155.07,13.9551,0
6284,5655.61,278.078,119.778,13.9906,8.31007
6285,5208.72,196.916,91.5457,15.1511,7.65343
6286,4852.46,126.533,62.7584,17.7941,7.12997
6287,4574.05,117.859,62.0045,22.5435,6.72089
6288,4310.53,83.4042,46.4062,30.6262,0
6289,4087.51,38.866,22.69,44.5454,0
6290,3914.22,24.5047,14.9144,68.9948,0
6291,3759.89,15.9451,10.0927,112.89,0
6292,3620.13,16.9369,11.1369,242.524,0
6293,3486.61,12.6236,8.61385,433.579,0
6294,3368.23,7.1587,5.05267,800.096,0
6295,3272.95,4.45328,3.2334,1510.24,0
6296,3211.38,10.7367,7.95311,2889.24,0
6297,3200.35,13.7565,10.23,5549.24,0
6298,3291.49,11.5253,8.33009,10598.7,0
6299,3576.76,14.8811,9.90108,19941.3,0
6300,4199.02,25.4235,14.4227,36623.5,0
6301,5390.14,53.3147,23.6078,65079.3,170.694
6302,7488.23,135.335,43.3177,110967,237.136
6303,10916.6,245.237,53.9653,180167,345.706
6304,16212.2,472.663,70.2807,276603,513.404
6305,23805.4,1001.06,102.057,399080,1639.31
6306,33758.6,1696.1,122.462,538275,2324.72
6307,45909.1,2461.47,130.921,675813,3161.44
6308,59701.6,3245.25,132.784,787250,4111.23
6309,74146,4885.36,161.946,849014,5105.92
6310,87059.2,6291.75,178.243,846767,5890.2
6311,97354.5,7647.05,194.389,781045,6586.76
6312,104031,6915.11,163.431,667043,7038.45
6313,108659,10261.2,235.746,528660,7351.61
6314,106930,8992.65,208.755,390112,2495.31
6315,103865,8980.03,214.891,269206,2423.78
6316,98666,10403.3,264.831,174651,2302.46
6317,90394.7,7567.85,207.773,107189,2109.44
6318,83892,5462.94,159.988,62672.6,2144.09
6319,78777.8,8617.77,275.368,35181.1,2013.38
6320,69955.3,8759.34,318.014,19119.3,1787.9
6321,60704.7,7300.58,304.588,10148.5,1551.48
6322,52785.5,6506.43,312.711,5309.93,1349.08
6323,45600.8,5869.93,327.585,2764.54,146.038
6324,39043.7,5115.97,333.897,1445.94,125.039
6325,33266.5,4600.81,353.893,766.987,106.537
6326,28047.7,3887.97,354.773,416.41,89.8236
6327,23598.5,2778.06,297.722,233.497,109.518
6328,20317.8,2429.6,302.739,136.424,94.2925
6329,17431.1,2226.48,324.871,83.6688,80.8956
6330,14793.8,1718.73,293.565,54.2356,68.6563
6331,12711,1384.03,274.009,37.4572,0
6332,11001.9,1061.28,241.08,27.7008,0
6333,9648.96,674.743,172.252,21.9715,0
6334,8708.84,659.566,187.141,18.8097,0
6335,7803.35,493.036,155.07,17.4631,0
6336,7083.55,348.288,119.778,17.5076,10.4082
6337,6523.75,246.631,91.5457,18.9598,9.58568
6338,6077.49,158.477,62.7584,22.2672,8.92997
6339,5728.74,147.612,62.0045,28.2105,8.41753
6340,5398.65,104.458,46.4062,38.3251,0
6341,5119.28,48.6766,22.69,55.7433,0
6342,4902.21,30.6899,14.9144,86.3387,0
6343,4708.88,19.9697,10.0927,141.269,0
6344,4533.57,21.2105,11.1369,291.227,0
6345,4365.88,15.807,8.61385,520.649,0
6346,4216.77,8.96215,5.05267,960.769,0
6347,4095.86,5.57294,3.2334,1813.52,0
6348,4015.72,13.4259,7.95311,3469.45,0
6349,3996.16,17.1772,10.23,6663.63,0
6350,4099.33,14.3539,8.33009,12727.1,0
6351,4435.92,18.4556,9.90108,23945.9,0
6352,5177.31,31.3467,14.4227,43978.1,0
6353,6601.74,65.2988,23.6078,78148.3,209.063
6354,9115,164.736,43.3177,133252,288.652
6355,13225,297.093,53.9653,216348,418.808
6356,19577,570.763,70.2807,332149,619.96
6357,28687.7,1206.37,102.057,479223,1975.52
6358,40631.5,2041.41,122.462,646370,2798.01
6359,55213.7,2960.35,130.921,811528,3802.19
6360,71768.2,3901.16,132.784,945343,4942.18
6361,89106,5871.05,161.946,1.01951e+06,6136.12
6362,104605,7559.79,178.243,1.01681e+06,7077.32
6363,116961,9187.11,194.389,937893,7913.28
6364,124971,8307.07,163.431,800997,8455.24
6365,130524,12326,235.746,634824,8830.93
6366,128442,10801.8,208.755,468454,2997.31
6367,124756,10786.3,214.891,323267,2911.31
6368,118509,12495.6,264.831,209724,2765.52
6369,108573,9089.72,207.773,128715,2533.64
6370,100761,6561.44,159.988,75258.4,2575.23
6371,94617.5,10350.5,275.368,42246.1,2418.21
6372,84020.4,10520.5,318.014,22958.8,2147.37
6373,72909.4,8768.35,304.588,12186.5,1863.4
6374,63397.5,7814.49,312.711,6376.25,1620.3
6375,54768.1,7049.99,327.585,3319.71,175.397
6376,46892.6,6144.43,333.897,1736.31,150.175
6377,39953.8,5525.67,353.893,921.012,127.953
6378,33685.7,4669.52,354.773,500.032,107.88
6379,28342.1,3336.49,297.722,280.387,131.533
6380,24401.9,2917.97,302.739,163.82,113.246
6381,20934.9,2674.01,324.871,100.471,97.1561
6382,17767.4,2064.2,293.565,65.1271,82.4564
6383,15265.9,1662.22,274.009,44.9793,0
6384,13213.3,1274.59,241.08,33.2636,0
6385,11588.3,810.362,172.252,26.3838,0
6386,10459.2,792.133,187.141,22.587,0
6387,9371.73,592.13,155.07,20.97,0
6388,8507.24,418.289,119.778,21.0234,12.5001
6389,7834.92,296.2,91.5457,22.7672,11.5122
6390,7298.96,190.328,62.7584,26.7388,10.7247
6391,6880.1,177.279,62.0045,33.8757,10.1093
6392,6483.66,125.452,46.4062,46.0214,0
6393,6148.14,58.4594,22.69,66.9375,0
6394,5887.43,36.8578,14.9144,103.677,0
6395,5655.24,23.9831,10.0927,169.638,0
6396,5443.68,25.4684,11.1369,297.682,0
6397,5240.43,18.9734,8.61385,532.188,0
6398,5057.91,10.7499,5.05267,982.062,0
6399,4906.18,6.67549,3.2334,1853.71,0
6400,4797.45,16.0395,7.95311,3546.34,0
6401,4750.04,20.4176,10.23,6811.31,0
6402,4828.3,16.9064,8.33009,13009.1,0
6403,5146.58,21.4123,9.90108,24476.6,0
6404,5879.07,35.5957,14.4227,44952.8,0
6405,7309.53,72.2996,23.6078,79880.3,231.477
6406,9851.79,178.052,43.3177,136205,311.985
6407,14023,315.019,53.9653,221143,444.078
6408,20485.2,597.243,70.2807,339511,648.722
6409,29766,1251.71,102.057,489843,2049.78
6410,41939,2107.1,122.462,660695,2888.05
6411,56808.4,3045.85,130.921,829513,3912
6412,73695.6,4005.93,132.784,966295,5074.91
6413,91386.5,6021.31,161.946,1.04211e+06,6293.16
6414,107197,7747.12,178.243,1.03935e+06,7252.69
6415,119797,9409.84,194.389,958679,8105.13
6416,127956,8505.46,163.431,818749,8657.17
6417,133609,12617.3,235.746,648893,9039.66
6418,131455,11055.2,208.755,478836,3067.62
6419,127667,11038,214.891,330431,2979.24
6420,121264,12786,264.831,214372,2829.8
6421,111088,9300.33,207.773,131568,2592.35
6422,103090,6713.1,159.988,76926.3,2634.75
6423,96800.4,10589.3,275.368,43182.4,2474
6424,85955.6,10762.8,318.014,23467.6,2196.83
6425,74586.4,8970.04,304.588,12456.6,1906.26
6426,64854,7994.02,312.711,6517.56,1657.52
6427,56025,7211.78,327.585,3393.28,179.422
6428,47967.7,6285.3,333.897,1774.79,153.618
6429,40869.1,5652.25,353.893,941.423,130.885
6430,34456.8,4776.4,354.773,511.114,110.349
6431,28990.4,3412.81,297.722,286.601,134.541
6432,24959.7,2984.67,302.739,167.451,115.835
6433,21413.1,2735.1,324.871,102.698,99.3756
6434,18173.1,2111.33,293.565,66.5705,84.339
6435,15614.3,1700.16,274.009,45.9761,0
6436,13514.7,1303.67,241.08,34.0008,0
6437,11852.5,828.837,172.252,26.9685,0
6438,10697.6,810.185,187.141,23.0876,0
6439,9585.22,605.619,155.07,21.4348,0
6440,8700.97,427.815,119.778,21.4893,12.7848
6441,8013.28,302.943,91.5457,23.2718,11.7743
6442,7465.06,194.659,62.7584,27.3314,10.9688
6443,7036.63,181.312,62.0045,34.6264,10.3393
6444,6631.12,128.305,46.4062,47.0413,0
6445,6287.94,59.7887,22.69,68.421,0
6446,6021.27,37.6957,14.9144,105.975,0
6447,5783.77,24.5281,10.0927,173.398,0
6448,5564.4,26.0333,11.1369,152.471,0
6449,5351.12,19.3742,8.61385,272.584,0
6450,5154.39,10.9549,5.05267,503.007,0
6451,4980.18,6.77617,3.2334,949.461,0
6452,4832.54,16.1568,7.95311,1816.41,0
6453,4714.24,20.2638,10.23,3488.71,0
6454,4661.11,16.321,8.33009,6663.21,0
6455,4735.72,19.7029,9.90108,12536.8,0
6456,5024.06,30.4189,14.4227,23024.6,0
6457,5669.15,56.0743,23.6078,40914.2,179.529
6458,6879.7,124.337,43.3177,69763.3,217.865
6459,8913.72,200.242,53.9653,113268,282.278
6460,12119,353.327,70.2807,173895,383.782
6461,16763.1,704.92,102.057,250895,1154.36
6462,22876.5,1149.36,122.462,338404,1575.35
6463,30369.2,1628.28,130.921,424872,2091.32
6464,38901.8,2114.62,132.784,494931,2678.9
6465,47855.7,3153.14,161.946,533761,3295.49
6466,55844.6,4035.87,178.243,532348,3778.3
6467,62193.9,4885.23,194.389,491030,4207.88
6468,66275.4,4405.44,163.431,419359,4484.02
6469,69093.3,6524.8,235.746,332360,4674.67
6470,67902.3,5710.48,208.755,245257,1584.56
6471,65892,5696.94,214.891,169245,1537.65
6472,62549.1,6595.17,264.831,109800,1459.64
6473,57274.2,4795,207.773,67388.2,1336.55
6474,53131.4,3459.85,159.988,39401.2,1357.92
6475,49875.3,5456.03,275.368,22117.8,1274.7
6476,44277,5544.07,318.014,12020,1131.62
6477,38412.6,4619.64,304.588,6380.18,981.739
6478,33394.3,4116.24,312.711,3338.26,853.483
6479,28843.5,3712.86,327.585,1738.02,92.3723
6480,24691.8,3235.42,333.897,909.039,79.0765
6481,21035,2909.18,353.893,482.192,67.3654
6482,17732.6,2458.09,354.773,261.79,56.7893
6483,14917.8,1756.16,297.722,146.796,69.2319
6484,12842.4,1535.7,302.739,85.7673,59.6002
6485,11016.6,1407.16,324.871,52.6012,51.1269
6486,9348.93,1086.15,293.565,34.097,43.3873
6487,8032,874.56,274.009,23.5487,0
6488,6951.44,670.557,241.08,17.415,0
6489,6096.11,426.295,172.252,13.8131,0
6490,5501.75,416.676,187.141,11.8253,0
6491,4929.37,311.451,155.07,10.9788,0
6492,4474.39,220,119.778,11.0067,6.57445
6493,4120.55,155.778,91.5457,11.9197,6.05453
6494,3838.46,100.092,62.7584,13.999,5.64005
6495,3618.01,93.2247,62.0045,17.7355,5.31612
6496,3409.37,65.9676,46.4062,24.0943,0
6497,3232.79,30.7389,22.69,35.0449,0
6498,3095.57,19.3796,14.9144,54.2797,0
6499,2973.36,12.6096,10.0927,88.8134,0
6500,2861.94,13.3897,11.1369,152.649,0
6501,2754.85,9.97416,8.61385,272.902,0
6502,2658.55,5.65037,5.05267,503.595,0
6503,2578.22,3.508,3.2334,950.571,0
6504,2520.07,8.42543,7.95311,1818.54,0
6505,2493.31,10.7173,10.23,3492.79,0
6506,2531.04,8.86249,8.33009,6671,0
6507,2691.97,11.1999,9.90108,12551.4,0
6508,3065.34,18.5596,14.4227,23051.5,0
6509,3796.63,37.553,23.6078,40962.1,120.231
6510,5097.94,92.1353,43.3177,69844.9,161.441
6511,7234.31,162.515,53.9653,113401,229.095
6512,10545.4,307.45,70.2807,174099,333.951
6513,15301.8,643.466,102.057,251188,1053.73
6514,21540.9,1082.26,122.462,338800,1483.38
6515,29162.8,1563.6,130.921,425369,2008.24
6516,37819.5,2055.78,132.784,495509,2604.37
6517,46888.5,3089.41,161.946,534384,3228.89
6518,54993.4,3974.36,178.243,532970,3720.72
6519,61451.7,4826.94,194.389,491604,4157.66
6520,65633.3,4362.76,163.431,419849,4440.58
6521,68530.3,6471.64,235.746,332748,4636.59
6522,67423.5,5670.21,208.755,245544,1573.39
6523,65479.5,5661.28,214.891,169443,1528.02
6524,62194.1,6557.73,264.831,109929,1451.36
6525,56974.7,4769.93,207.773,67467,1329.56
6526,52872.1,3442.97,159.988,39447.3,1351.29
6527,49645.9,5430.93,275.368,22143.6,1268.84
6528,44083.7,5519.87,318.014,12034,1126.68
6529,38252.6,4600.4,304.588,6387.64,977.65
6530,33261.1,4099.82,312.711,3342.16,850.078
6531,28732.9,3698.63,327.585,1740.05,92.0181
6532,24600.6,3223.46,333.897,910.101,78.7842
6533,20959.9,2898.79,353.893,482.756,67.1248
6534,17671.3,2449.6,354.773,262.096,56.5929
6535,14867.8,1750.27,297.722,146.967,68.9997
6536,12800.6,1530.69,302.739,85.8675,59.406
6537,10981.7,1402.69,324.871,52.6626,50.9648
6538,9320.03,1082.79,293.565,34.1369,43.2532
6539,8007.76,871.921,274.009,23.5762,0
6540,6930.95,668.581,241.08,17.4354,0
6541,6078.53,425.066,172.252,13.8293,0
6542,5486.21,415.5,187.141,11.8392,0
6543,4915.73,310.588,155.07,10.9916,0
6544,4462.24,219.402,119.778,11.0196,6.5566
6545,4109.56,155.362,91.5457,11.9336,6.03838
6546,3828.4,99.8294,62.7584,14.0154,5.62527
6547,3608.68,92.9844,62.0045,17.7562,5.30242
6548,3400.71,65.8002,46.4062,24.1225,0
6549,3224.71,30.6621,22.69,35.0858,0
6550,3087.95,19.3319,14.9144,54.3431,0
6551,2966.15,12.579,10.0927,88.9172,0
6552,2856.51,13.3643,11.1369,224.949,0
6553,2752.34,9.96506,8.61385,402.158,0
6554,2661.14,5.65587,5.05267,742.115,0
6555,2590.15,3.52424,3.2334,1400.79,0
6556,2549.61,8.5242,7.95311,2679.86,0
6557,2556.34,10.9882,10.23,5147.1,0
6558,2657.68,9.30595,8.33009,9830.62,0
6559,2938.22,12.2244,9.90108,18496.2,0
6560,3531.05,21.3793,14.4227,33969.5,0
6561,4651.67,46.0103,23.6078,60363.1,147.308
6562,6614.23,119.539,43.3177,102926,209.458
6563,9812.7,220.437,53.9653,167111,310.747
6564,14743.4,429.84,70.2807,256558,466.89
6565,21806.1,916.984,102.057,370160,1501.64
6566,31060,1560.52,122.462,499268,2138.89
6567,42352.2,2270.76,130.921,626838,2916.5
6568,55166.3,2998.72,132.784,730200,3798.92
6569,68583.3,4518.85,161.946,787488,4722.86
6570,80580.6,5823.54,178.243,785404,5451.88
6571,90148.6,7081.03,194.389,724445,6099.22
6572,96358.7,6405.13,163.431,618704,6519.38
6573,100666,9506.35,235.746,490349,6810.79
6574,99077.7,8332.28,208.755,361842,2312.07
6575,96247.4,8321.43,214.891,249697,2246.02
6576,91436.7,9641.07,264.831,161995,2133.76
6577,83776.1,7013.75,207.773,99421.7,1954.99
6578,77753.1,5063.18,159.988,58130.9,1987.19
6579,73015.7,7987.43,275.368,32631.6,1866.12
6580,64840.4,8118.89,318.014,17733.7,1657.18
6581,56267.7,6766.96,304.588,9413.05,1438.07
6582,48928.3,6030.99,312.711,4925.13,1250.5
6583,42269.5,5441.11,327.585,2564.2,135.369
6584,36192.1,4742.31,333.897,1341.16,115.906
6585,30837.3,4264.84,353.893,711.405,98.7574
6586,25999.9,3604.11,354.773,386.233,83.2656
6587,21875.9,2575.27,297.722,216.576,101.523
6588,18834.9,2252.27,302.739,126.537,87.4104
6589,16159.1,2064,324.871,77.6055,74.9922
6590,13714.4,1593.32,293.565,50.3053,63.6467
6591,11783.7,1283.06,274.009,34.7428,0
6592,10199.4,983.86,241.08,25.6934,0
6593,8945.15,625.526,172.252,20.3793,0
6594,8073.67,611.461,187.141,17.4466,0
6595,7234.26,457.079,155.07,16.1976,0
6596,6567,322.89,119.778,16.2389,9.64923
6597,6048.07,228.648,91.5457,17.5858,8.88673
6598,5634.38,146.922,62.7584,20.6535,8.27888
6599,5311.08,136.85,62.0045,26.1662,7.80384
6600,5005.08,96.8429,46.4062,35.5477,0
6601,4746.1,45.1282,22.69,51.7037,0
6602,4544.88,28.4529,14.9144,80.082,0
6603,4365.66,18.5141,10.0927,131.031,0
6604,4202.7,19.6625,11.1369,247.344,0
6605,4046.45,14.6505,8.61385,442.195,0
6606,3906.72,8.30318,5.05267,815.996,0
6607,3791.8,5.15923,3.2334,1540.25,0
6608,3712.08,12.4107,7.95311,2946.65,0
6609,3683.55,15.8334,10.23,5659.52,0
6610,3759.35,13.1635,8.33009,10809.3,0
6611,4034.02,16.7835,9.90108,20337.6,0
6612,4652.67,28.1702,14.4227,37351.3,0
6613,5851.36,57.8766,23.6078,66372.6,185.3
6614,7974.29,144.12,43.3177,113173,252.528
6615,11452,257.263,53.9653,183748,362.66
6616,16833.5,490.778,70.2807,282100,533.081
6617,24557.5,1032.69,102.057,407011,1691.11
6618,34686.1,1742.7,122.462,548972,2388.6
6619,47055.4,2522.93,130.921,689243,3240.38
6620,61100.5,3321.29,132.784,802895,4207.57
6621,75812.2,4995.14,161.946,865886,5220.66
6622,88962,6429.26,178.243,863594,6018.94
6623,99442.7,7811.08,194.389,796567,6728.04
6624,106234,7061.54,163.431,680299,7187.5
6625,110940,10476.6,235.746,539166,7505.91
6626,109160,9180.2,208.755,397865,2547.35
6627,106021,9166.46,214.891,274555,2474.1
6628,100707,10618.6,264.831,178122,2350.1
6629,92260.1,7724.03,207.773,109320,2152.97
6630,85619.7,5575.45,159.988,63918.1,2188.25
6631,80397.5,8794.95,275.368,35880.2,2054.78
6632,71391.6,8939.19,318.014,19499.2,1824.61
6633,61949.7,7450.3,304.588,10350.2,1583.29
6634,53866.9,6639.73,312.711,5415.45,1376.72
6635,46534.2,5990.08,327.585,2819.48,149.027
6636,39842.2,5220.6,333.897,1474.68,127.596
6637,33946.3,4694.83,353.893,782.229,108.714
6638,28620.5,3967.37,354.773,424.685,91.6581
6639,24080.2,2834.76,297.722,238.137,111.753
6640,20732.3,2479.16,302.739,139.135,96.216
6641,17786.5,2271.87,324.871,85.3315,82.5451
6642,15095.3,1753.76,293.565,55.3135,70.0555
6643,12970,1412.23,274.009,38.2016,0
6644,11226,1082.89,241.08,28.2512,0
6645,9845.36,688.477,172.252,22.4081,0
6646,8886.05,672.987,187.141,19.1835,0
6647,7962.07,503.065,155.07,17.8102,0
6648,7227.59,355.37,119.778,17.8555,10.6199
6649,6656.37,251.645,91.5457,19.3365,9.78055
6650,6201.01,161.698,62.7584,22.7097,9.11146
6651,5845.14,150.611,62.0045,28.7711,8.58856
6652,5508.31,106.58,46.4062,39.0867,0
6653,5223.25,49.6651,22.69,56.851,0
6654,5001.75,31.313,14.9144,88.0545,0
6655,4804.48,20.3751,10.0927,144.076,0
