timestep,biomass,catch,effort,recruitment,SSB
4344,355214,4673.27,275.608,1.44938e+06,9078.47
4345,374061,4714.79,257.234,1.16563e+06,9560.15
4346,386838,5005.01,264.124,877390,9886.69
4347,393678,5334.11,278.67,620647,1260.77
4348,395380,5459.67,282.881,414645,1266.22
4349,393144,5751.48,307.379,263153,1259.06
4350,387733,5686.33,309.293,159693,1241.73
4351,380283,4685.85,266.421,93334.4,1764.85
4352,372321,4664.55,271.397,52947.4,1727.9
4353,363267,4881.56,295.13,29394.5,1685.88
4354,353178,4291.47,274.459,16107.3,1639.06
4355,343082,3892.7,259.913,8788.22,0
4356,332932,3325.87,251.875,4816.53,0
4357,323006,2308.85,193.308,2675.34,0
4358,313835,2436.43,204.792,1519.08,0
4359,304325,1959.04,187.566,888.822,0
4360,295147,1468.64,164.216,540.198,433.675
4361,286356,1089.69,140.101,343.815,420.757
4362,277872,725.339,115.985,230.538,408.292
4363,269711,695.59,109.477,163.565,396.3
4364,261565,505.044,94.1659,123.676,0
4365,253621,239.559,55.1215,100.283,0
4366,245977,152.744,45.169,87.0874,0
4367,238468,100.218,31.0059,81.06,0
4368,231078,107.156,36.3649,41.5279,0
4369,223763,80.2615,27.9436,45.0216,0
4370,216574,45.5701,16.0771,52.2824,0
4371,209529,28.2146,11.1009,65.0486,0
4372,202622,67.1043,24.1157,86.7568,0
4373,195806,83.4081,29.8575,123.186,0
4374,189112,65.5983,22.5845,184.959,0
4375,182583,75.2751,26.7952,292.403,0
4376,176197,105.806,32.1542,483.622,0
4377,169941,167.008,45.9346,830.019,5381.67
4378,163796,295.237,77.3232,1466.49,5187.06
4379,157709,354.06,84.5962,2645.88,4994.32
4380,151777,443.606,100.291,4832.72,4806.45
4381,146008,619.271,138.952,8857,10054.6
4382,140386,714.173,162.302,16144.7,9667.43
4383,135111,734.679,169.958,29015.8,9304.14
4384,130441,719.352,167.661,50980.4,8982.56
4385,126694,851.615,182.207,86853.2,8724.58
4386,124126,917.997,199.433,142377,8398.06
4387,123321,994.321,197.519,222980,8343.59
4388,124853,846.905,165.747,331482,8447.21
4389,129481,1265,235.415,465097,8760.38
4390,136969,1185.61,199.816,612921,3196.29
4391,147766,1316.5,205.557,755656,3448.26
4392,161110,1767.11,239.626,868957,3759.66
4393,175652,1513.34,184.121,930162,4099.01
4394,190775,1266.9,143.546,925938,4875.77
4395,205106,2338.65,237.712,857228,5242.03
4396,216193,2844.28,275.608,738893,5525.39
4397,223948,2822.72,257.234,594239,5723.61
4398,228721,2959.25,264.124,447293,5845.59
4399,230544,3123.74,278.67,316405,738.324
4400,229814,3173.42,282.881,211386,735.987
4401,227151,3323.1,307.379,134155,727.46
4402,222928,3269.36,309.293,81411.6,713.935
4403,217741,2683.01,266.421,47581.8,1010.51
4404,212423,2661.3,271.397,26992.6,985.83
4405,206608,2776.38,295.13,14985.3,958.841
4406,200307,2433.93,274.459,8211.47,929.601
4407,194089,2202.19,259.913,4480.23,0
4408,187914,1877.19,251.875,2455.46,0
4409,181928,1300.42,193.308,1363.89,0
4410,176420,1369.62,204.792,774.425,0
4411,170769,1099.3,187.566,453.121,0
4412,165346,822.753,164.216,275.393,242.951
4413,160175,609.526,140.101,175.277,235.353
4414,155208,405.145,115.985,117.528,228.055
4415,150450,388.013,109.477,83.3854,221.064
4416,145725,281.375,94.1659,63.05,0
4417,141136,133.311,55.1215,51.1241,0
4418,136734,84.9075,45.169,44.3971,0
4419,132425,55.6529,31.0059,41.3243,0
4420,128200,59.4496,36.3649,64.6272,0
4421,124032,44.4889,27.9436,70.0642,0
4422,119947,25.2385,16.0771,81.3638,0
4423,115955,15.6141,11.1009,101.231,0
4424,112050,37.1088,24.1157,135.014,0
4425,108207,46.0934,29.8575,191.706,0
4426,104442,36.2285,22.5845,287.839,0
4427,100779,41.5492,26.7952,455.047,0
4428,97207,58.3729,32.1542,752.63,0
4429,93720.7,92.1031,45.9346,1291.7,2967.93
4430,90314.6,162.789,77.3232,2282.2,2860.07
4431,86971,195.251,84.5962,4117.6,2754.18
4432,83762,244.815,100.291,7520.85,2652.56
4433,80729.4,342.402,138.952,13783.6,5559.28
4434,77929.9,396.445,162.302,25124.9,5366.5
4435,75585.1,411.002,169.958,45155.4,5205.03
4436,74022.1,408.215,167.661,79337.4,5097.39
4437,73698.4,495.386,182.207,135164,5075.1
4438,75150.4,555.788,199.433,221572,5084.48
4439,79212.1,638.677,197.519,347010,5359.29
4440,86770.3,588.583,165.747,515864,5870.66
4441,98798.8,965.238,235.415,723800,6684.47
4442,115382,998.756,199.816,953850,2692.54
4443,136791,1218.73,205.557,1.17598e+06,3192.15
4444,161989,1776.74,239.626,1.3523e+06,3780.15
4445,189034,1628.63,184.121,1.44755e+06,4411.28
4446,216582,1438.28,143.546,1.44098e+06,5535.36
4447,242565,2765.78,237.712,1.33405e+06,6199.42
4448,263701,3469.31,275.608,1.14989e+06,6739.61
4449,279592,3524.08,257.234,924776,7145.75
4450,290613,3760.03,264.124,696093,7427.4
4451,296886,4022.63,278.67,492401,950.786
4452,299050,4129.48,282.881,328966,957.718
4453,298053,4360.36,307.379,208777,954.525
4454,294509,4319.15,309.293,126696,943.176
4455,289309,3564.87,266.421,74048.5,1342.65
4456,283638,3553.5,271.397,42006.8,1316.33
4457,277070,3723.25,295.13,23320.7,1285.85
4458,269660,3276.65,274.459,12779,1251.46
4459,262201,2975.01,259.913,6972.29,0
4460,254664,2544,251.875,3821.28,0
4461,247266,1767.46,193.308,2122.53,0
4462,240418,1866.47,204.792,1205.19,0
4463,233288,1501.76,187.566,705.162,0
4464,226391,1126.52,164.216,428.576,332.648
4465,219772,836.318,140.101,272.772,322.923
4466,213374,556.976,115.985,182.901,313.521
4467,207208,534.393,109.477,129.767,304.462
4468,201041,388.182,94.1659,98.1206,0
4469,195019,184.206,55.1215,79.5611,0
4470,189215,117.497,45.169,69.0923,0
4471,183508,77.1206,31.0059,64.3104,0
4472,177883,82.4886,36.3649,40.3935,0
4473,172309,61.8052,27.9436,43.7918,0
4474,166824,35.1021,16.0771,50.8543,0
4475,161444,21.7397,11.1009,63.2717,0
4476,156165,51.7188,24.1157,84.3869,0
4477,150951,64.3013,29.8575,119.821,0
4478,145827,50.5838,22.5845,179.906,0
4479,140826,58.0596,26.7952,284.415,0
4480,135932,81.6272,32.1542,470.411,0
4481,131136,128.873,45.9346,807.346,4152.81
4482,126425,227.877,77.3232,1426.43,4003.61
4483,121761,273.355,84.5962,2573.6,3855.91
4484,117222,342.609,100.291,4700.71,3712.16
4485,112822,478.519,138.952,8615.06,7769.29
4486,108564,552.285,162.302,15703.7,7476.02
4487,104622,568.891,169.958,28223.2,7204.57
4488,101234,558.283,167.661,49587.8,6971.29
4489,98702.7,663.46,182.207,84480.7,6796.97
4490,97303.4,719.625,199.433,138488,6583.3
4491,97590.3,786.857,197.519,216889,6602.71
4492,100120,679.139,165.747,322427,6773.88
4493,105592,1031.6,235.415,452392,7144.05
4494,113863,985.605,199.816,596179,2657.09
4495,125287,1116.23,205.557,735014,2923.7
4496,139153,1526.28,239.626,845220,3247.27
4497,154180,1328.34,184.121,904753,3597.93
4498,169690,1126.88,143.546,900645,4336.91
4499,184364,2102.16,237.712,833812,4711.93
4500,195922,2577.59,275.608,718709,5007.31
4501,204226,2574.13,257.234,578007,5219.55
4502,209582,2711.63,264.124,435075,5356.45
4503,212038,2873,278.67,307762,679.059
4504,211983,2927.21,282.881,205611,678.884
4505,210018,3072.45,307.379,130491,672.589
4506,206510,3028.59,309.293,79187.7,661.356
4507,202034,2489.47,266.421,46282.1,937.616
4508,197377,2472.8,271.397,26255.2,916.004
4509,192212,2582.93,295.13,14576,892.033
4510,186557,2266.86,274.459,7987.17,865.79
4511,180948,2053.08,259.913,4357.85,0
4512,175351,1751.69,251.875,2388.39,0
4513,169907,1214.5,193.308,1326.63,0
4514,164891,1280.11,204.792,753.271,0
4515,159723,1028.19,187.566,440.743,0
4516,154752,770.04,164.216,267.87,227.385
4517,150004,570.823,140.101,170.489,220.409
4518,145436,379.636,115.985,114.318,213.696
4519,141052,363.776,109.477,81.1076,207.255
4520,136690,263.929,94.1659,61.3277,0
4521,132447,125.103,55.1215,49.7276,0
4522,128372,79.7148,45.169,43.1843,0
4523,124377,52.2706,31.0059,40.1955,0
4524,120455,55.8579,36.3649,63.4189,0
4525,116581,41.8162,27.9436,68.7543,0
4526,112779,23.7303,16.0771,79.8425,0
4527,109060,14.6858,11.1009,99.3382,0
4528,105420,34.913,24.1157,132.49,0
4529,101833,43.3783,29.8575,188.122,0
4530,98317.1,34.1037,22.5845,282.458,0
4531,94893.3,39.1225,26.7952,446.539,0
4532,91552.3,54.9772,32.1542,738.558,0
4533,88290.1,86.7662,45.9346,1267.55,2795.95
4534,85101.6,153.393,77.3232,2239.53,2694.98
4535,81971.2,184.027,84.5962,4040.62,2595.85
4536,78968.2,230.804,100.291,7380.23,2500.75
4537,76134.4,322.913,138.952,13525.9,5242.85
4538,73527.3,374.048,162.302,24655.1,5063.32
4539,71362.7,388.042,169.958,44311.2,4914.26
4540,69960.1,385.814,167.661,77854.1,4817.67
4541,69767.9,468.966,182.207,132637,4804.43
4542,71315.5,527.427,199.433,217429,4825.03
4543,75420,608.101,197.519,340522,5102.72
4544,82951.3,562.678,165.747,506219,5612.28
4545,94861.1,926.768,235.415,710268,6418.06
4546,111241,962.916,199.816,936016,2595.92
4547,132350,1179.16,205.557,1.15399e+06,3088.52
4548,157172,1723.91,239.626,1.32702e+06,3667.75
4549,183805,1583.58,184.121,1.42049e+06,4289.27
4550,210924,1400.71,143.546,1.41404e+06,5390.75
4551,236499,2696.61,237.712,1.30911e+06,6044.39
4552,257322,3385.38,275.608,1.12839e+06,6576.56
4553,272995,3440.93,257.234,907485,6977.15
4554,283884,3672.97,264.124,683078,7255.44
4555,290111,3930.84,278.67,483195,929.09
4556,292303,4036.31,282.881,322815,936.11
4557,291389,4262.86,307.379,204874,933.183
4558,287973,4223.29,309.293,124327,922.244
4559,282928,3486.25,266.421,72664,1313.04
4560,277416,3475.56,271.397,41221.4,1287.45
4561,271022,3641.97,295.13,22884.6,1257.78
4562,263799,3205.42,274.459,12540.1,1224.26
4563,256524,2910.58,259.913,6841.93,0
4564,249168,2489.1,251.875,3749.83,0
4565,241947,1729.44,193.308,2082.84,0
4566,235262,1826.44,204.792,1182.65,0
4567,228298,1469.63,187.566,691.978,0
4568,221561,1102.48,164.216,420.563,325.551
4569,215094,818.516,140.101,267.672,316.049
4570,208841,545.146,115.985,179.482,306.861
4571,202816,523.066,109.477,127.341,298.008
4572,196788,379.969,94.1659,96.286,0
4573,190900,180.315,55.1215,78.0735,0
4574,185226,115.019,45.169,67.8005,0
4575,179644,75.4969,31.0059,63.108,0
4576,174143,80.7543,36.3649,25.5427,0
4577,168690,60.5074,27.9436,27.6916,0
4578,163325,34.3658,16.0771,32.1575,0
4579,158062,21.2842,11.1009,40.0096,0
4580,152896,50.6362,24.1157,53.3617,0
4581,147794,62.9563,29.8575,75.7682,0
4582,142779,49.5264,22.5845,113.763,0
4583,137883,56.8461,26.7952,179.849,0
4584,133090,79.9206,32.1542,297.463,0
4585,128391,126.175,45.9346,510.522,4065.86
4586,123770,223.091,77.3232,901.995,3919.52
4587,119187,267.576,84.5962,1627.41,3774.38
4588,114711,335.27,100.291,2972.47,3632.64
4589,110344,468.008,138.952,5447.7,7598.63
4590,106066,539.578,162.302,9930.14,7304.01
4591,102010,554.691,169.958,17846.8,7024.73
4592,98348.2,542.368,167.661,31356.6,6772.56
4593,95280.5,640.456,182.207,53421,6561.31
4594,92944.2,687.385,199.433,87572.1,6288.37
4595,91710,739.445,197.519,137149,6204.86
4596,91931.5,623.592,165.747,203886,6219.85
4597,94106.1,919.392,235.415,286069,6366.98
4598,98023.1,848.497,199.816,376991,2287.46
4599,104021,926.761,205.557,464783,2427.42
4600,111609,1224.17,239.626,534472,2604.51
4601,119936,1033.31,184.121,572117,2798.81
4602,128675,854.506,143.546,569519,3288.64
4603,136974,1561.8,237.712,527258,3500.74
4604,143249,1884.61,275.608,454473,3661.11
4605,147482,1858.92,257.234,365500,3769.32
4606,149913,1939.62,264.124,275118,3831.44
4607,150551,2039.89,278.67,194612,482.146
4608,149638,2066.3,282.881,130018,479.222
4609,147558,2158.69,307.379,82515.3,472.559
4610,144534,2119.67,309.293,50074.1,462.874
4611,140939,1736.65,266.421,29266.3,654.082
4612,137301,1720.15,271.397,16602.4,637.197
4613,133374,1792.27,295.13,9217.06,618.973
4614,129161,1569.44,274.459,5050.65,599.42
4615,125024,1418.55,259.913,2755.67,0
4616,120933,1208.07,251.875,1510.29,0
4617,116980,836.174,193.308,838.89,0
4618,113349,879.975,204.792,476.328,0
4619,109638,705.778,187.566,278.702,0
4620,106084,527.872,164.216,169.386,155.875
4621,102702,390.821,140.101,107.808,150.905
4622,99459.3,259.622,115.985,72.2883,146.141
4623,96357.5,248.508,109.477,51.2881,141.583
4624,93283.7,180.118,94.1659,38.7803,0
4625,90303.1,85.296,55.1215,31.445,0
4626,87447,54.3019,45.169,27.3074,0
4627,84655.8,35.5773,31.0059,25.4175,0
4628,81922.4,37.9894,36.3649,47.5726,0
4629,79229.5,28.4188,27.9436,51.5748,0
4630,76593.3,16.1163,16.0771,59.8925,0
4631,74019.7,9.96729,11.1009,74.5168,0
4632,71505.3,23.6811,24.1157,99.3848,0
4633,69032.8,29.4062,29.8575,141.116,0
4634,66613,23.1064,22.5845,211.881,0
4635,64260.7,26.4934,26.7952,334.964,0
4636,61969,37.2124,32.1542,554.017,0
4637,59735.1,58.704,45.9346,950.834,1891.68
4638,57556,103.743,77.3232,1679.94,1822.67
4639,55422,124.423,84.5962,3031,1755.09
4640,53382,156.022,100.291,5536.16,1690.49
4641,51468.3,218.295,138.952,10146.2,3544.26
4642,49726.8,252.97,162.302,18494.6,3424.34
4643,48316.1,262.724,169.958,33239.3,3327.19
4644,47472.5,261.8,167.661,58400.9,3269.1
4645,47530.9,319.493,182.207,99495.3,3273.12
4646,48893.6,361.601,199.433,163101,3308.01
4647,52170.4,420.643,197.519,255437,3529.72
4648,58013.7,393.52,165.747,379732,3925.06
4649,67128.9,655.831,235.415,532795,4541.77
4650,79602.7,689.049,199.816,702136,1857.6
4651,95612,851.844,205.557,865646,2231.2
4652,114400,1254.78,239.626,995439,2669.63
4653,134548,1159.2,184.121,1.06555e+06,3139.79
4654,155044,1029.62,143.546,1.06071e+06,3962.58
4655,174370,1988.2,237.712,982003,4456.51
4656,190140,2501.52,275.608,846444,4859.54
4657,202045,2546.64,257.234,680735,5163.81
4658,210353,2721.6,264.124,512399,5376.14
4659,215157,2915.26,278.67,362460,689.048
4660,216930,2995.51,282.881,242154,694.726
4661,216368,3165.34,307.379,153683,692.925
4662,213924,3137.32,309.293,93261.6,685.099
4663,210252,2590.73,266.421,54507.7,975.756
4664,206220,2583.59,271.397,30921.5,957.042
4665,201521,2708.03,295.13,17166.5,935.234
4666,196197,2384,274.459,9406.71,910.528
4667,190828,2165.18,259.913,5132.36,0
4668,185392,1852,251.875,2812.87,0
4669,180051,1287.01,193.308,1562.41,0
4670,175105,1359.41,204.792,887.148,0
4671,169947,1094.01,187.566,519.076,0
4672,164955,820.808,164.216,315.478,242.376
4673,160160,609.471,140.101,200.789,235.332
4674,155523,405.967,115.985,134.635,228.518
4675,151052,389.566,109.477,95.5227,221.949
4676,146577,283.02,94.1659,72.2273,0
4677,142205,134.321,55.1215,58.5655,0
4678,137991,85.688,45.169,50.8594,0
4679,133844,56.249,31.0059,47.3394,0
4680,129755,60.1708,36.3649,34.5643,0
4681,125702,45.0881,27.9436,37.4722,0
4682,121713,25.6101,16.0771,43.5155,0
4683,117799,15.8625,11.1009,54.1409,0
4684,113957,37.7403,24.1157,72.209,0
4685,110161,46.9258,29.8575,102.529,0
4686,106430,36.9181,22.5845,153.944,0
4687,102788,42.3775,26.7952,243.371,0
4688,99224.4,59.5843,32.1542,402.526,0
4689,95732.2,94.0798,45.9346,690.838,3031.63
4690,92302.1,166.372,77.3232,1220.58,2923.01
4691,88908.9,199.602,84.5962,2202.2,2815.55
4692,85611.5,250.221,100.291,4022.35,2711.13
4693,82425.5,349.595,138.952,7371.82,5676.07
4694,79359.6,403.718,162.302,13437.5,5464.94
4695,76555.9,416.281,169.958,24150.3,5271.88
4696,74210.5,409.255,167.661,42431.8,5110.37
4697,72578.3,487.857,182.207,72289.3,4997.97
4698,71908.7,531.813,199.433,118502,4865.16
4699,72668.5,585.916,197.519,185590,4916.56
4700,75333.8,511.006,165.747,275898,5096.89
4701,80481.9,786.287,235.415,387108,5445.2
4702,88035.7,762.045,199.816,510144,2054.39
4703,98256.5,875.404,205.557,628944,2292.91
4704,110549,1212.54,239.626,723246,2579.76
4705,123833,1066.89,184.121,774188,2889.75
4706,137492,913.059,143.546,770673,3513.99
4707,150403,1714.93,237.712,713484,3843.97
4708,160667,2113.77,275.608,614992,4106.28
4709,168140,2119.3,257.234,494595,4297.29
4710,173070,2239.23,264.124,372289,4423.27
4711,175502,2377.95,278.67,263349,562.05
4712,175772,2427.18,282.881,175940,562.917
4713,174393,2551.28,307.379,111660,558.5
4714,171683,2517.83,309.293,67760.1,549.82
4715,168129,2071.68,266.421,39603.1,780.265
4716,164394,2059.58,271.397,22466.3,762.933
4717,160213,2152.93,295.13,12472.5,743.528
4718,155604,1890.75,274.459,6834.54,722.141
4719,151017,1713.48,259.913,3728.96,0
4720,146427,1462.75,251.875,2043.72,0
4721,141953,1014.68,193.308,1135.18,0
4722,137826,1070,204.792,644.566,0
4723,133563,859.792,187.566,377.139,0
4724,129458,644.178,164.216,229.214,190.219
4725,125532,477.699,140.101,145.886,184.451
4726,121751,317.81,115.985,97.8205,178.895
4727,118119,304.63,109.477,69.4029,173.558
4728,114500,221.083,94.1659,52.4775,0
4729,110977,104.823,55.1215,42.5514,0
4730,107590,66.8098,45.169,36.9524,0
4731,104267,43.8192,31.0059,34.3949,0
4732,101003,46.8375,36.3649,88.7929,0
4733,97776.1,35.0712,27.9436,96.263,0
4734,94608,19.9068,16.0771,111.788,0
4735,91507,12.3221,11.1009,139.084,0
4736,88470,29.2995,24.1157,185.499,0
4737,85476.9,36.4109,29.8575,263.39,0
4738,82542.2,28.6318,22.5845,395.47,0
4739,79685.3,32.8526,26.7952,625.201,0
4740,76899.7,46.1783,32.1542,1034.06,0
4741,74185,72.9045,45.9346,1774.7,2349.28
4742,71541.9,128.952,77.3232,3135.57,2265.58
4743,68966.8,154.831,84.5962,5657.28,2184.03
4744,66535.2,194.465,100.291,10333.1,2107.02
4745,64314,272.778,138.952,18937.6,4428.86
4746,62407.4,317.479,162.302,34519.7,4297.56
4747,61092.7,332.198,169.958,62040.2,4207.03
4748,60795.3,335.273,167.661,109004,4186.55
4749,62132.6,417.643,182.207,185705,4278.65
4750,65886.6,487.276,199.433,304423,4457.72
4751,73179.2,590.034,197.519,476765,4951.12
4752,85227.4,578.117,165.747,708759,5766.26
4753,103303,1009.24,235.415,994448,6989.22
4754,127667,1105.09,199.816,1.31052e+06,2979.22
4755,158556,1412.63,205.557,1.61571e+06,3700.05
4756,194590,2134.33,239.626,1.85796e+06,4540.95
4757,233157,2008.77,184.121,1.98883e+06,5440.93
4758,272286,1808.2,143.546,1.97979e+06,6959.01
4759,309157,3525.07,237.712,1.83288e+06,7901.35
4760,339430,4465.62,275.608,1.57986e+06,8675.07
4761,362476,4568.78,257.234,1.27057e+06,9264.08
4762,378757,4900.46,264.124,956379,9680.17
4763,388464,5263.47,278.67,676522,1244.07
4764,392483,5419.66,282.881,451974,1256.94
4765,392108,5736.33,307.379,286844,1255.74
4766,388197,5693.12,309.293,174070,1243.21
4767,381958,4706.49,266.421,101737,1772.62
4768,374989,4697.97,271.397,57714.2,1740.28
4769,366748,4928.34,295.13,32040.9,1702.03
4770,357323,4341.84,274.459,17557.4,1658.29
4771,347773,3945.92,259.913,9579.4,0
4772,338070,3377.2,251.875,5250.15,0
4773,328509,2348.18,193.308,2916.2,0
4774,319643,2481.52,204.792,1655.84,0
4775,310370,1997.96,187.566,968.84,0
4776,301380,1499.66,164.216,588.831,442.833
4777,292735,1113.97,140.101,374.768,430.13
4778,284361,742.277,115.985,251.293,417.826
4779,276279,712.529,109.477,178.29,405.951
4780,268178,517.814,94.1659,134.81,0
4781,260255,245.825,55.1215,109.311,0
4782,252611,156.863,45.169,94.9276,0
4783,245081,102.997,31.0059,88.3577,0
4784,237651,110.205,36.3649,58.5059,0
4785,230279,82.5987,27.9436,63.4279,0
4786,223018,46.926,16.0771,73.6572,0
4787,215888,29.0709,11.1009,91.6425,0
4788,208886,69.1787,24.1157,122.226,0
4789,201963,86.031,29.8575,173.548,0
4790,195155,67.6943,22.5845,260.576,0
4791,188505,77.7168,26.7952,411.946,0
4792,181995,109.288,32.1542,681.342,0
4793,175612,172.58,45.9346,1169.36,5561.24
4794,169338,305.227,77.3232,2066.03,5362.57
4795,163127,366.222,84.5962,3727.59,5165.87
4796,157083,459.115,100.291,6808.49,4974.48
4797,151232,641.429,138.952,12478,10414.3
4798,145582,740.605,162.302,22745.1,10025.2
4799,140380,763.334,169.958,40878.4,9667.03
4800,135966,749.82,167.661,71822.8,9363.01
4801,132772,892.468,182.207,122362,9143.11
4802,131211,970.396,199.433,200585,8877.42
4803,132079,1064.94,197.519,314142,8936.15
4804,136183,923.758,165.747,467003,9213.76
4805,144516,1411.88,235.415,655244,9777.55
4806,156911,1358.23,199.816,863503,3661.65
4807,173846,1548.86,205.557,1.06459e+06,4056.85
4808,194300,2131.15,239.626,1.22421e+06,4534.18
4809,216434,1864.69,184.121,1.31044e+06,5050.68
4810,239234,1588.71,143.546,1.30449e+06,6114.29
4811,260794,2973.63,237.712,1.20769e+06,6665.32
4812,277856,3655.54,275.608,1.04098e+06,7101.38
4813,290201,3657.79,257.234,837183,7416.87
4814,298256,3858.92,264.124,630161,7622.75
4815,302096,4093.23,278.67,445762,967.474
4816,302289,4174.2,282.881,297807,968.091
4817,299701,4384.46,307.379,189002,959.802
4818,294869,4324.42,309.293,114695,944.328
4819,288621,3556.39,266.421,67034.8,1339.46
4820,282089,3534.1,271.397,38028,1309.14
4821,274811,3692.89,295.13,21111.8,1275.37
4822,266817,3242.09,274.459,11568.6,1238.26
4823,258873,2937.24,259.913,6311.89,0
4824,250935,2506.75,251.875,3459.34,0
4825,243207,1738.44,193.308,1921.49,0
4826,236081,1832.79,204.792,1091.04,0
4827,228731,1472.42,187.566,638.371,0
4828,221657,1102.96,164.216,387.982,325.692
4829,214896,817.762,140.101,246.935,315.758
4830,208387,543.961,115.985,165.577,306.194
4831,202139,521.319,109.477,117.476,297.013
4832,195917,378.288,94.1659,88.8268,0
4833,189862,179.335,55.1215,72.0252,0
4834,184044,114.285,45.169,62.548,0
4835,178339,74.9485,31.0059,58.2191,0
4836,172736,80.1019,36.3649,150.138,0
4837,167199,59.9726,27.9436,162.769,0
4838,161766,34.0377,16.0771,189.019,0
4839,156449,21.0669,11.1009,235.173,0
4840,151243,50.0885,24.1157,313.656,0
4841,146113,62.2405,29.8575,445.359,0
4842,141085,48.9391,22.5845,668.69,0
4843,136192,56.1491,26.7952,1057.14,0
4844,131421,78.9186,32.1542,1748.46,0
4845,126773,124.584,45.9346,3000.81,4014.61
4846,122247,220.346,77.3232,5301.85,3871.29
4847,117837,264.546,84.5962,9565.76,3731.65
4848,113672,332.235,100.291,17472,3599.75
4849,109865,465.974,138.952,32021.1,7565.61
4850,106590,542.242,162.302,58368.6,7340.08
4851,104317,567.234,169.958,104902,7183.58
4852,103766,572.247,167.661,184312,7145.65
4853,105982,712.386,182.207,314004,7298.22
4854,112284,830.418,199.433,514742,7596.86
4855,124572,1004.41,197.519,806151,8428.22
4856,144902,982.906,165.747,1.19842e+06,9803.72
4857,175428,1713.88,235.415,1.68149e+06,11869
4858,216584,1874.77,199.816,2.21592e+06,5054.19
4859,268778,2394.64,205.557,2.73196e+06,6272.18
4860,329673,3615.96,239.626,3.14158e+06,7693.23
4861,394850,3401.85,184.121,3.36286e+06,9214.19
4862,460982,3061.29,143.546,3.34759e+06,11781.7
4863,523297,5966.74,237.712,3.09918e+06,13374.3
4864,574456,7557.67,275.608,2.67135e+06,14681.8
4865,613396,7731.45,257.234,2.14838e+06,15677
4866,640897,8292.11,264.124,1.61712e+06,16379.9
4867,657286,8905.84,278.67,1.14391e+06,2104.98
4868,664056,9169.72,282.881,764232,2126.66
4869,663399,9705.17,307.379,485018,2124.56
4870,656763,9631.79,309.293,294331,2103.3
4871,646193,7962.4,266.421,172025,2998.9
4872,634390,7947.83,271.397,97587.5,2944.13
4873,620438,8337.41,295.13,54177.1,2879.38
4874,604483,7345.09,274.459,29687.3,2805.33
4875,588320,6675.23,259.913,16197.6,0
4876,571898,5713.05,251.875,8877.35,0
4877,555718,3972.28,193.308,4930.92,0
4878,540715,4197.79,204.792,2799.82,0
4879,525024,3379.75,187.566,1638.19,0
4880,509811,2536.8,164.216,995.64,749.091
4881,495182,1884.36,140.101,633.686,727.597
4882,481014,1255.61,115.985,424.905,706.778
4883,467340,1205.28,109.477,301.467,686.687
4884,453634,875.903,94.1659,227.948,0
4885,440229,415.82,55.1215,184.831,0
4886,427296,265.337,45.169,160.511,0
4887,414557,174.221,31.0059,149.402,0
4888,401986,186.411,36.3649,38.1272,0
4889,389514,139.714,27.9436,41.3348,0
4890,377227,79.3738,16.0771,48.001,0
4891,365164,49.172,11.1009,59.7217,0
4892,353315,117.011,24.1157,79.6522,0
4893,341601,145.513,29.8575,113.098,0
4894,330078,114.496,22.5845,169.812,0
4895,318821,131.443,26.7952,268.458,0
4896,307793,184.83,32.1542,444.018,0
4897,296971,291.845,45.9346,762.048,9404.43
4898,286316,516.075,77.3232,1346.39,9067
4899,275730,619.019,84.5962,2429.2,8731.78
4900,265365,775.595,100.291,4436.97,8403.53
4901,255206,1082.42,138.952,8131.7,17574.3
4902,245173,1247.25,162.302,14822.6,16883.4
4903,235521,1280.67,169.958,26639.7,16218.7
4904,226552,1249.38,167.661,46805.6,15601.1
4905,218590,1469.31,182.207,79740.7,15052.8
4906,211751,1566.05,199.433,130718,14326.6
4907,206639,1666.1,197.519,204720,13980.7
4908,203783,1382.31,165.747,304337,13787.4
4909,204057,1993.59,235.415,427010,13806
4910,206864,1790.64,199.816,562729,4827.37
4911,212977,1897.49,205.557,693775,4970.01
4912,221571,2430.26,239.626,797798,5170.56
4913,231275,1992.56,184.121,853990,5397.01
4914,241841,1606.02,143.546,850112,6180.92
4915,251956,2872.85,237.712,787029,6439.43
4916,258924,3406.45,275.608,678385,6617.5
4917,262881,3313.44,257.234,545577,6718.64
4918,264288,3419.43,264.124,410664,6754.59
4919,263115,3565.06,278.67,290495,842.635
4920,259710,3586.25,282.881,194075,831.73
4921,254657,3725.5,307.379,123169,815.549
4922,248268,3640.99,309.293,74744.8,795.088
4923,241125,2971.15,266.421,43685.3,1119.03
4924,234081,2932.64,271.397,24782.1,1086.34
4925,226681,3046.13,295.13,13758.2,1052
4926,218908,2659.96,274.459,7539.03,1015.93
4927,211359,2398.13,259.913,4113.34,0
4928,203968,2037.57,251.875,2254.38,0
4929,196879,1407.29,193.308,1252.2,0
4930,190391,1478.08,204.792,711.007,0
4931,183820,1183.31,187.566,416.014,0
4932,177558,883.524,164.216,252.841,260.895
4933,171624,653.095,140.101,160.923,252.176
4934,165959,433.207,115.985,107.904,243.851
4935,160560,414.087,109.477,76.5569,235.919
4936,155236,299.739,94.1659,57.8868,0
4937,150093,141.771,55.1215,46.9375,0
4938,145180,90.152,45.169,40.7614,0
4939,140395,59.002,31.0059,37.9403,0
4940,135724,62.9384,36.3649,66.7704,0
