timestep,biomass,catch,effort,recruitment,SSB
6239,35760.6,31.1367,64.2531,16.3385,0
6240,34663.2,33.302,75.3586,21.8854,0
6241,33573.4,24.9505,57.9071,23.7266,0
6242,32504.2,14.1715,33.3164,27.5531,0
6243,31460.2,8.77828,23.0042,34.2809,0
6244,30437.5,20.8855,49.9746,45.7213,0
6245,29420.5,25.9646,61.8734,64.9195,0
6246,28418.1,20.4238,46.8016,97.4742,0
6247,27442.7,23.4407,55.5274,154.098,0
6248,26487.4,32.9505,66.6328,254.871,0
6249,25548.4,52.0021,95.1898,437.424,809.063
6250,24620.2,91.8723,160.236,772.845,779.67
6251,23689.3,110.075,175.308,1394.39,750.188
6252,22789.3,137.81,207.831,2546.87,721.688
6253,21931.3,192.317,287.949,4667.68,1510.26
6254,21124.7,222.084,336.337,8508.32,1454.71
6255,20455.3,229.815,352.202,15291.5,1408.62
6256,20042.9,228.368,347.443,26866.9,1380.22
6257,20045.8,278.207,377.586,45772.1,1380.41
6258,20624.7,314.823,413.282,75033.3,1395.42
6259,22066.5,367.083,409.316,117512,1492.96
6260,24662.8,345.402,343.476,174693,1668.62
6261,28772.3,579.421,487.848,245109,1946.66
6262,34309.4,612.541,414.076,323013,800.64
6263,41451.9,761.61,425.974,398234,967.319
6264,49793.5,1125.03,496.573,457945,1161.98
6265,58573.9,1040.87,381.552,490200,1366.88
6266,67553,926.284,297.468,487974,1726.5
6267,76049.2,1785.8,492.607,451764,1943.64
6268,82478.3,2232.56,571.139,389400,2107.96
6269,86913.9,2254.61,533.063,313167,2221.32
6270,89697.9,2388.04,547.341,235726,2292.48
6271,90826.3,2531.46,577.485,166747,290.874
6272,90519.9,2570.82,586.21,111401,289.893
6273,89156.8,2681.42,636.978,70700.5,285.528
6274,86920.1,2620.55,640.945,42904.3,278.365
6275,84196.2,2135.52,552.101,25075.9,390.744
6276,81574.7,2103.44,562.413,14225.2,378.579
6277,78707,2175.76,611.594,7897.34,365.27
6278,75568.2,1890.27,568.759,4327.49,350.703
6279,72578.1,1695.98,538.616,2361.1,0
6280,69681.8,1434.67,521.957,1294.04,0
6281,66974.1,988.213,400.59,718.775,0
6282,64659.3,1035.85,424.388,408.126,0
6283,62251.8,827.533,388.692,238.797,0
6284,60024.1,617.271,340.303,145.133,88.1965
6285,57986,456.322,290.329,92.3717,85.2018
6286,56093.8,303.001,240.354,61.9379,82.4215
6287,54345,290.038,226.869,43.9445,79.8519
6288,52603.5,210.261,195.139,33.2277,0
6289,50942.3,99.6626,114.228,26.9426,0
6290,49395.7,63.5423,93.6033,23.3975,0
6291,47891.6,41.6991,64.2531,21.7781,0
6292,46419.3,44.5964,75.3586,23.9283,0
6293,44957.4,33.4107,57.9071,25.9414,0
6294,43523.5,18.9757,33.3164,30.1251,0
6295,42123.4,11.7536,23.0042,37.4809,0
6296,40752.1,27.9631,49.9746,49.9892,0
6297,39388.5,34.7618,61.8734,70.9795,0
6298,38044.5,27.3422,46.8016,106.573,0
6299,36736.6,31.3793,55.5274,168.482,0
6300,35455.2,44.1064,66.6328,278.663,0
6301,34194.9,69.6013,95.1898,478.256,1082.88
6302,32947.5,122.946,160.236,844.987,1043.38
6303,31693.5,147.268,175.308,1524.55,1003.67
6304,30475.5,184.29,207.831,2784.61,965.093
6305,29303.3,256.962,287.949,5103.39,2017.92
6306,28181.3,296.27,336.337,9302.54,1940.65
6307,27209.9,305.703,352.202,16718.9,1873.76
6308,26526,302.236,347.443,29374.8,1826.67
6309,26305.5,365.083,377.586,50044.7,1811.48
6310,26713.8,407.768,413.282,82037.4,1807.39
6311,28070.3,466.958,409.316,128481,1899.17
6312,30694.6,429.877,343.476,191000,2076.72
6313,34993.8,704.711,487.848,267988,2367.59
6314,40841.8,729.169,414.076,353165,953.082
6315,48464.1,890.448,425.974,435408,1130.96
6316,57405.7,1297.02,496.573,500692,1339.61
6317,66824.3,1187.48,381.552,535958,1559.41
6318,76484,1048.75,297.468,533524,1954.76
6319,85634.7,2010.88,492.607,493934,2188.63
6320,92508.5,2504.06,571.139,425749,2364.31
6321,97203.7,2521.54,533.063,342400,2484.31
6322,100106,2665.13,547.341,257730,2558.47
6323,101205,2820.73,577.485,182312,324.113
6324,100742,2861.14,586.21,121800,322.629
6325,99131,2981.39,636.978,77300.1,317.47
6326,96570.3,2911.49,640.945,46909.3,309.27
6327,93484.6,2371.11,552.101,27416.6,433.851
6328,90525,2334.22,562.413,15553.1,420.116
6329,87301.5,2413.35,611.594,8634.52,405.156
6330,83785.2,2095.81,568.759,4731.44,388.837
6331,80439.9,1879.69,538.616,2581.5,0
6332,77203.9,1589.55,521.957,1414.84,0
6333,74181.3,1094.56,400.59,785.87,0
6334,71597.3,1147,424.388,446.223,0
6335,68913.8,916.093,388.692,261.088,0
6336,66432,683.168,340.303,158.681,97.6119
6337,64162.3,504.927,290.329,100.994,94.2769
6338,62056,335.207,240.354,67.7195,91.182
6339,60110,320.805,226.869,48.0466,88.3226
6340,58173.6,232.525,195.139,36.3293,0
6341,56327.3,110.198,114.228,29.4576,0
6342,54608.9,70.2484,93.6033,25.5816,0
6343,52938.5,46.0934,64.2531,23.811,0
6344,51304.2,49.2895,75.3586,29.147,0
6345,49682.4,36.9221,57.9071,31.5991,0
6346,48092.2,20.9676,33.3164,36.6952,0
6347,46540.1,12.986,23.0042,45.6553,0
6348,45020.4,30.892,49.9746,60.8915,0
6349,43509.9,38.3991,61.8734,86.4597,0
6350,42021.8,30.2006,46.8016,129.816,0
6351,40573.9,34.6571,55.5274,205.227,0
6352,39156.2,48.7105,66.6328,339.437,0
6353,37762.6,76.8631,95.1898,582.561,1195.86
6354,36384.5,135.771,160.236,1029.27,1152.22
6355,35000.9,162.636,175.308,1857.05,1108.4
6356,33660.2,203.548,207.831,3391.92,1065.95
6357,32375.8,283.904,287.949,6216.41,2229.5
6358,31156.5,327.548,336.337,11331.4,2145.54
6359,30120.7,338.405,352.202,20365.2,2074.2
6360,29431.2,335.338,347.443,35781.3,2026.73
6361,29300.6,406.651,377.586,60959.2,2017.73
6362,29936.9,456.967,413.282,99929.2,2025.46
6363,31725.4,527.762,409.316,156502,2146.46
6364,35055,490.943,343.476,232656,2371.73
6365,40412.1,813.824,487.848,326435,2734.18
6366,47663.4,850.958,414.076,430188,1112.27
6367,57064.4,1048.46,425.974,530368,1331.65
6368,68067.2,1537.91,496.573,609890,1588.41
6369,79653,1415.45,381.552,652848,1858.78
6370,91517.6,1254.89,297.468,649883,2338.98
6371,102750,2412.8,492.607,601658,2626.07
6372,111220,3010.56,571.139,518603,2842.54
6373,117036,3036.01,533.063,417075,2991.18
6374,120660,3212.35,547.341,313939,3083.79
6375,122083,3402.63,577.485,222074,390.975
6376,121599,3453.49,586.21,148364,389.425
6377,119712,3600.38,636.978,94158.8,383.383
6378,116665,3517.33,640.945,57139.9,373.624
6379,112974,2865.43,552.101,33396,524.298
6380,109427,2821.63,562.413,18945.1,507.84
6381,105556,2917.97,611.594,10517.7,489.874
6382,101326,2534.57,568.759,5763.34,470.242
6383,97298.9,2273.65,538.616,3144.51,0
6384,93400.7,1923.02,521.957,1723.4,0
6385,89757.9,1324.39,400.59,957.264,0
6386,86643.7,1388.04,424.388,543.542,0
6387,83407.2,1108.76,388.692,318.029,0
6388,80413.1,826.946,340.303,193.288,118.155
6389,77674.3,611.26,290.329,123.021,114.131
6390,75132.3,405.841,240.354,82.4888,110.396
6391,72783.2,388.441,226.869,58.5252,106.944
6392,70444.8,281.574,195.139,44.2525,0
6393,68214.7,133.454,114.228,35.8822,0
6394,66138.8,85.0804,93.6033,31.1607,0
6395,64120.4,55.8295,64.2531,29.0041,0
6396,62145,59.7046,75.3586,29.8735,0
6397,60184.2,44.7266,57.9071,32.3867,0
6398,58261.2,25.4012,33.3164,37.6099,0
6399,56383.9,15.7327,23.0042,46.7933,0
6400,54545.5,37.4278,49.9746,62.4093,0
6401,52717.6,46.5253,61.8734,88.6148,0
6402,50916.4,36.5931,46.8016,133.052,0
6403,49163.4,41.994,55.5274,210.343,0
6404,47446.2,59.0233,66.6328,347.898,0
6405,45757,93.1352,95.1898,597.082,1449.02
6406,44084.7,164.505,160.236,1054.93,1396.07
6407,42402.4,197.029,175.308,1903.34,1342.79
6408,40766.2,246.519,207.831,3476.46,1290.98
6409,39187.5,343.636,287.949,6371.37,2698.57
6410,37668.5,396.008,336.337,11613.8,2593.97
6411,36337.9,408.255,352.202,20872.8,2502.34
6412,35369.6,402.999,347.443,36673.2,2435.66
6413,34984.4,485.533,377.586,62478.7,2409.13
6414,35383.9,540.111,413.282,102420,2393.98
6415,36969.6,615.001,409.316,160403,2501.27
6416,40140.9,562.171,343.476,238455,2715.83
6417,45413.2,914.537,487.848,334572,3072.54
6418,52613.4,939.332,414.076,440911,1227.78
6419,62037.9,1139.84,425.974,543588,1447.71
6420,73113.6,1651.93,496.573,625092,1706.17
6421,84783.7,1506.63,381.552,669121,1978.51
6422,96766.3,1326.86,297.468,666082,2473.13
6423,108123,2538.96,492.607,616655,2763.38
6424,116629,3156.95,571.139,531530,2980.76
6425,122415,3175.54,533.063,427471,3128.65
6426,125969,3353.69,547.341,321764,3219.47
6427,127276,3547.35,577.485,227609,407.604
6428,126635,3596.51,586.21,152062,405.553
6429,124565,3746.33,636.978,96505.9,398.923
6430,121312,3657.42,640.945,58564.2,388.505
6431,117407,2977.87,552.101,34228.4,544.872
6432,113667,2930.94,562.413,19417.4,527.513
6433,109599,3029.74,611.594,10779.8,508.637
6434,105168,2630.68,568.759,5907,488.072
6435,100955,2359.07,538.616,3222.89,0
6436,96880.8,1994.67,521.957,1766.36,0
6437,93076.8,1373.36,400.59,981.125,0
6438,89825,1439.01,424.388,557.09,0
6439,86449.8,1149.2,388.692,325.957,0
6440,83328.8,856.931,340.303,198.106,122.439
6441,80475,633.3,290.329,126.087,118.246
6442,77827.2,420.398,240.354,84.5449,114.355
6443,75381.2,402.307,226.869,59.984,110.761
6444,72947.9,291.58,195.139,45.3556,0
6445,70628.3,138.176,114.228,36.7766,0
6446,68469.6,88.0787,93.6033,31.9375,0
6447,66371.6,57.7896,64.2531,29.7271,0
6448,64318.9,61.7931,75.3586,15.4788,0
6449,62282.2,46.2858,57.9071,16.781,0
6450,60285.4,26.2837,33.3164,19.4873,0
6451,58336.6,16.2775,23.0042,24.2457,0
6452,56428.5,38.7199,49.9746,32.337,0
6453,54531.8,48.1263,61.8734,45.9152,0
6454,52662.6,37.8481,46.8016,68.94,0
6455,50843.2,43.4288,55.5274,108.988,0
6456,49059.8,61.0306,66.6328,180.261,0
6457,47303.2,96.2824,95.1898,309.374,1497.99
6458,45559.8,170.01,160.236,546.606,1442.78
6459,43797.7,203.512,175.308,986.202,1386.98
6460,42067.3,254.387,207.831,1801.31,1332.18
6461,40366.7,353.977,287.949,3301.29,2779.78
6462,38674.4,406.583,336.337,6017.63,2663.24
6463,37082.2,416.618,352.202,10815.1,2553.6
6464,35702.3,406.79,347.443,19002,2458.57
6465,34659.6,481.025,377.586,32372.9,2386.76
6466,34019.9,519.29,413.282,53068.4,2301.7
6467,34013.1,565.818,409.316,83111.9,2301.24
6468,34848.3,488.048,343.476,123554,2357.74
6469,36849.4,742.079,487.848,173357,2493.14
6470,39804.5,710.649,414.076,228455,928.875
6471,43983,808.115,425.974,281657,1026.38
6472,49048.5,1108.2,496.573,323888,1144.59
6473,54412,966.914,381.552,346701,1269.75
6474,60027.1,823.09,297.468,345126,1534.16
6475,65389.3,1535.48,492.607,319516,1671.2
6476,69210.6,1873.42,571.139,275409,1768.87
6477,71627.5,1858.07,533.063,221492,1830.64
6478,72933.8,1941.73,547.341,166720,1864.02
6479,73104.9,2037.54,577.485,117934,234.121
6480,72290.5,2053.1,586.21,78790.2,231.513
6481,70763.8,2128.24,636.978,50003.9,226.623
6482,68644,2069.54,640.945,30344.7,219.835
6483,66215.7,1679.47,552.101,17735.3,307.299
6484,63925.7,1648.35,562.413,10061,296.672
6485,61486.8,1699.73,611.594,5585.5,285.353
6486,58872.1,1472.63,568.759,3060.68,273.218
6487,56402.7,1318,538.616,1669.92,0
6488,54030.7,1112.43,521.957,915.229,0
6489,51825.2,764.688,400.59,508.364,0
6490,49940.5,800.051,424.388,288.653,0
6491,47998.4,638.058,388.692,168.893,0
6492,46207.4,475.184,340.303,102.648,67.8948
6493,44572.9,350.768,290.329,65.3312,65.4932
6494,43059.8,232.595,240.354,43.8065,63.2699
6495,41664.6,222.362,226.869,31.0804,61.2199
6496,40282,161.011,195.139,23.5007,0
6497,38967,76.2344,114.228,19.0556,0
6498,37745.2,48.5551,93.6033,16.5482,0
6499,36560.7,31.8333,64.2531,15.4029,0
6500,35404.9,34.0145,75.3586,20.8164,0
6501,34261,25.4615,57.9071,22.5677,0
6502,33142,14.4495,33.3164,26.2073,0
6503,32052,8.9434,23.0042,32.6065,0
6504,30986.8,21.2624,49.9746,43.488,0
6505,29930.3,26.4146,61.8734,61.7485,0
6506,28891.2,20.7638,46.8016,92.7131,0
6507,27881.9,23.8158,55.5274,146.571,0
6508,26895,33.4575,66.6328,242.422,0
6509,25926.4,52.7714,95.1898,416.058,821.032
6510,24970.2,93.178,160.236,735.096,790.751
6511,24012,111.575,175.308,1326.28,760.408
6512,23085.5,139.601,207.831,2422.47,731.066
6513,22200.2,194.675,287.949,4439.69,1528.78
6514,21363.7,224.596,336.337,8092.73,1471.17
6515,20659.1,232.104,352.202,14544.6,1422.65
6516,20201.7,230.177,347.443,25554.6,1391.15
6517,20142.7,279.552,377.586,43536.4,1387.09
6518,20632.3,314.938,413.282,71368.3,1395.93
6519,21944.7,365.057,409.316,111772,1484.72
6520,24357.4,341.124,343.476,166160,1647.96
6521,28215.1,568.199,487.848,233136,1908.96
6522,33428.3,596.812,414.076,307235,780.081
6523,40173.8,738.128,425.974,378783,937.494
6524,48062.4,1085.92,496.573,435577,1121.58
6525,56368.2,1001.68,381.552,466256,1315.4
6526,64868.9,889.48,297.468,464139,1657.9
6527,72915.3,1712.21,492.607,429697,1863.55
6528,78992,2138.19,571.139,370380,2018.86
6529,83173.2,2157.58,533.063,297871,2125.72
6530,85786.7,2283.92,547.341,224212,2192.51
6531,86827.4,2420.01,577.485,158602,278.068
6532,86505.2,2456.8,586.21,105960,277.036
6533,85179.8,2561.81,636.978,67247.2,272.791
6534,83025,2503.11,640.945,40808.7,265.89
6535,80408.6,2039.46,552.101,23851,373.167
6536,77893.1,2008.51,562.413,13530.4,361.493
6537,75144.7,2077.28,611.594,7511.59,348.738
6538,72139.5,1804.5,568.759,4116.11,334.791
6539,69277.6,1618.85,538.616,2245.78,0
6540,66506.7,1369.3,521.957,1230.83,0
6541,63916.8,943.102,400.59,683.667,0
6542,61702.7,988.484,424.388,388.191,0
6543,59401,789.636,388.692,227.133,0
6544,57271.4,588.964,340.303,138.044,84.1518
6545,55323.3,435.368,290.329,87.8599,81.2894
6546,53515,289.071,240.354,58.9126,78.6323
6547,51843.7,276.688,226.869,41.7981,76.1766
6548,50179.9,200.574,195.139,31.6047,0
6549,48593,95.0664,114.228,25.6266,0
6550,47115.7,60.6092,93.6033,22.2546,0
6551,45679.1,39.7727,64.2531,20.7144,0
6552,44273.2,42.5346,75.3586,26.078,0
6553,42877.5,31.8649,57.9071,28.2719,0
6554,41508.6,18.0973,33.3164,32.8314,0
6555,40172.2,11.2092,23.0042,40.8481,0
6556,38863.4,26.6671,49.9746,54.4801,0
6557,37562.1,33.15,61.8734,77.3561,0
6558,36279.9,26.074,46.8016,116.147,0
6559,35032.2,29.9235,55.5274,183.618,0
6560,33810.3,42.0602,66.6328,303.697,0
6561,32609.1,66.3737,95.1898,521.221,1032.66
6562,31421.5,117.251,160.236,920.899,995.049
6563,30229.3,140.465,175.308,1661.51,957.298
6564,29075,175.821,207.831,3034.77,920.743
6565,27970.9,245.278,287.949,5561.87,1926.16
6566,26926,283.073,336.337,10138.3,1854.21
6567,26044.9,292.614,352.202,18220.9,1793.54
6568,25472.5,290.232,347.443,32013.8,1754.11
6569,25398.1,352.49,377.586,54540.6,1748.99
6570,26010,397.025,413.282,89407.4,1759.77
6571,27651.7,459.995,409.316,140023,1870.84
6572,30671.2,429.548,343.476,208159,2075.13
6573,35500.7,714.919,487.848,292064,2401.89
6574,42027.3,750.333,414.076,384892,980.745
6575,50473.5,927.366,425.974,474524,1177.85
6576,60351.3,1363.57,496.573,545673,1408.35
6577,70751.1,1257.26,381.552,584107,1651.04
6578,81395.9,1116.1,297.468,581455,2080.3
6579,91471.9,2147.95,492.607,538308,2337.81
6580,99079,2681.91,571.139,463998,2532.24
6581,104311,2705.91,533.063,373160,2665.96
6582,107580,2864.11,547.341,280883,2749.49
6583,108878,3034.59,577.485,198691,348.685
6584,108469,3080.58,586.21,132742,347.375
6585,106803,3212.13,636.978,84244.6,342.04
6586,104098,3138.45,640.945,51123.5,333.378
6587,100815,2557.05,552.101,29879.6,467.873
6588,97659.8,2518.2,562.413,16950.3,453.227
6589,94212.4,2604.39,611.594,9410.22,437.228
6590,90443.3,2262.35,568.759,5156.5,419.736
6591,86854.2,2029.58,538.616,2813.42,0
6592,83379.3,1716.69,521.957,1541.94,0
6593,80131.6,1182.35,400.59,856.471,0
6594,77355.1,1239.24,424.388,486.311,0
6595,74468.8,989.937,388.692,284.543,0
6596,71798.5,738.356,340.303,172.936,105.497
6597,69355.7,545.797,290.329,110.067,101.908
6598,67088.2,362.39,240.354,73.8033,98.5761
6599,64992.7,346.864,226.869,52.3629,95.4971
6600,62906.5,251.443,195.139,39.5931,0
6601,60916.8,119.177,114.228,32.104,0
6602,59064.5,75.9801,93.6033,27.8797,0
6603,57263.4,49.8591,64.2531,25.9502,0
6604,55500.5,53.321,75.3586,26.1145,0
6605,53750.5,39.9453,57.9071,28.3115,0
6606,52034.1,22.6863,33.3164,32.8774,0
6607,50358.4,14.0514,23.0042,40.9052,0
6608,48717.2,33.4286,49.9746,54.5563,0
6609,47085.5,41.5547,61.8734,77.4643,0
6610,45477.3,32.6841,46.8016,116.31,0
6611,43912.2,37.5085,55.5274,183.875,0
6612,42378.8,52.7195,66.6328,304.122,0
6613,40870.3,83.1887,95.1898,521.95,1294.27
6614,39376.7,146.937,160.236,922.187,1246.97
6615,37873.8,175.986,175.308,1663.84,1199.38
6616,36411.3,220.185,207.831,3039.02,1153.07
6617,34999,306.908,287.949,5569.65,2410.14
6618,33638.1,353.637,336.337,10152.4,2316.42
6619,32441.9,364.484,352.202,18246.3,2234.05
6620,31563.2,359.629,347.443,32058.6,2173.54
6621,31195.5,432.949,377.586,54616.9,2148.22
6622,31513.6,481.034,413.282,89532.5,2132.13
6623,32869.3,546.792,409.316,140219,2223.86
6624,35611.8,498.741,343.476,208450,2409.4
6625,40193.7,809.427,487.848,292472,2719.41
6626,46459.3,829.46,414.076,385430,1084.17
6627,54671.9,1004.51,425.974,475188,1275.82
6628,64329,1453.45,496.573,546436,1501.18
6629,74505.4,1323.98,381.552,584924,1738.65
6630,84958.2,1164.94,297.468,582268,2171.34
6631,94866.4,2227.67,492.607,539061,2424.57
6632,102280,2768.56,571.139,464647,2614.05
6633,107317,2783.88,533.063,373682,2742.78
6634,110403,2939.29,547.341,281276,2821.66
6635,111527,3108.42,577.485,198969,357.17
6636,110949,3151.03,586.21,132928,355.319
6637,109123,3281.9,636.978,84362.4,349.47
6638,106263,3203.71,640.945,51195,340.31
6639,102834,2608.26,552.101,29921.4,477.242
6640,99551.5,2566.97,562.413,16974,462.006
6641,95983.7,2653.35,611.594,9423.39,445.449
6642,92098.1,2303.75,568.759,5163.71,427.416
6643,88404.2,2065.8,538.616,2817.35,0
6644,84833.3,1746.63,521.957,1544.1,0
6645,81499.3,1202.53,400.59,857.669,0
6646,78649.2,1259.97,424.388,486.991,0
6647,75691.5,1006.19,388.692,284.941,0
6648,72956.7,750.267,340.303,173.178,107.199
6649,70456.2,554.457,290.329,110.221,103.525
6650,68136.3,368.051,240.354,73.9065,100.116
6651,65993.3,352.204,226.869,52.4362,96.9673
6652,63861.7,255.261,195.139,39.6484,0
6653,61829.8,120.963,114.228,32.1489,0
6654,59938.8,77.1048,93.6033,27.9187,0
6655,58101.2,50.5886,64.2531,25.9865,0
6656,56303.6,54.0926,75.3586,29.0133,0
6657,54520.2,40.5174,57.9071,31.4542,0
6658,52771.9,23.008,33.3164,36.5269,0
6659,51065.8,14.2488,23.0042,45.4459,0
6660,49395.6,33.8941,49.9746,60.6123,0
6661,47735.7,42.1286,61.8734,86.0632,0
6662,46100.5,33.132,46.8016,129.221,0
6663,44509.8,38.0189,55.5274,204.286,0
6664,42952,53.4324,66.6328,337.881,0
6665,41420.3,84.3081,95.1898,579.889,1311.69
6666,39905,148.908,160.236,1024.55,1263.7
6667,38382.1,178.348,175.308,1848.53,1215.48
6668,36903.5,223.161,207.831,3376.36,1168.65
6669,35480.9,311.133,287.949,6187.91,2443.32
6670,34119.6,358.699,336.337,11279.4,2349.58
6671,32941.4,370.096,352.202,20271.8,2268.45
6672,32112.2,365.884,347.443,35617.2,2211.34
6673,31844.9,441.963,377.586,60679.6,2192.94
6674,32340.6,493.658,413.282,99471,2188.08
6675,33986.2,565.371,409.316,155784,2299.42
6676,37169.2,520.553,343.476,231589,2514.77
6677,42383.1,853.516,487.848,324938,2867.53
6678,49475.2,883.305,414.076,428215,1154.55
6679,58718.7,1078.86,425.974,527936,1370.25
6680,69561.8,1571.68,496.573,607093,1623.29
6681,80983.7,1439.1,381.552,649854,1889.83
6682,92697.5,1271.07,297.468,646903,2369.14
6683,103794,2437.31,492.607,598899,2652.74
6684,112130,3035.19,571.139,516225,2865.8
6685,117825,3056.48,533.063,415163,3011.35
6686,121346,3230.61,547.341,312499,3101.32
6687,122680,3419.28,577.485,221055,392.888
6688,122120,3468.3,586.21,147684,391.095
6689,120169,3614.11,636.978,93727.1,384.845
6690,117066,3529.4,640.945,56877.9,374.906
6691,113326,2874.35,552.101,33242.9,525.931
6692,109739,2829.65,562.413,18858.2,509.283
6693,105831,2925.58,611.594,10469.4,491.151
6694,101569,2540.65,568.759,5736.91,471.37
6695,97514.1,2278.67,538.616,3130.09,0
6696,93591.4,1926.95,521.957,1715.5,0
6697,89927.5,1326.89,400.59,952.874,0
6698,86795.3,1390.47,424.388,541.049,0
6699,83542.3,1110.55,388.692,316.571,0
6700,80533.8,828.188,340.303,192.402,118.332
6701,77782.5,612.111,290.329,122.456,114.29
6702,75229.2,406.365,240.354,82.1105,110.538
6703,72870.2,388.906,226.869,58.2569,107.072
6704,70522.9,281.886,195.139,44.0496,0
6705,68284.8,133.591,114.228,35.7176,0
6706,66201.7,85.1613,93.6033,31.0178,0
6707,64176.8,55.8786,64.2531,28.8711,0
6708,62196.1,59.7536,75.3586,60.9927,0
6709,60230.6,44.7611,57.9071,66.124,0
6710,58303.6,25.4197,33.3164,76.788,0
6711,56422.8,15.7436,23.0042,95.5378,0
6712,54581.7,37.4527,49.9746,127.421,0
6713,52752.2,46.5558,61.8734,180.925,0
6714,50950.5,36.6176,46.8016,271.652,0
6715,49199,42.0243,55.5274,429.456,0
6716,47486.5,59.0734,66.6328,710.303,0
6717,45807.4,93.2377,95.1898,1219.06,1450.62
6718,44155,164.768,160.236,2153.85,1398.29
6719,42510.7,197.532,175.308,3886.04,1346.22
6720,40945.4,247.603,207.831,7097.89,1296.65
6721,39498.1,346.36,287.949,13008.4,2719.96
6722,38219.3,401.799,336.337,23711.9,2631.9
6723,37321.2,419.303,352.202,42616,2570.06
6724,37113.7,422.87,347.443,74875.6,2555.76
6725,38026.4,527.753,377.586,127563,2618.62
6726,40549.3,618.957,413.282,209111,2743.46
6727,45457.5,756.2,409.316,327495,3075.54
6728,53562.1,750.135,343.476,486853,3623.87
6729,65800.7,1325.1,487.848,683095,4451.91
6730,82066.8,1465.18,414.076,900207,1915.1
6731,102731,1887.52,425.974,1.10984e+06,2397.33
6732,126704,2862.74,496.573,1.27625e+06,2956.75
6733,151910,2699.48,381.552,1.36614e+06,3544.97
6734,177574,2434.89,297.468,1.35994e+06,4538.39
6735,201815,4739.04,492.607,1.25902e+06,5157.93
6736,220364,5964.91,571.139,1.08522e+06,5632.01
6737,233353,6053.36,533.063,872768,5963.98
6738,241689,6434.54,547.341,656946,6177.03
6739,245381,6839.11,577.485,464709,785.839
6740,245047,6959.5,586.21,310465,784.773
6741,241739,7270.38,636.978,197036,774.178
6742,235975,7114.39,640.945,119570,755.718
6743,228821,5803.74,552.101,69884.2,1061.93
6744,221896,5721.67,562.413,39644.4,1029.79
6745,214262,5923.01,611.594,22009.2,994.364
6746,205859,5149.37,568.759,12060.3,955.368
6747,197835,4622.94,538.616,6580.18,0
6748,190046,3912.85,521.957,3606.38,0
6749,182754,2696.56,400.59,2003.16,0
6750,176519,2827.85,424.388,1137.41,0
6751,170018,2260.11,388.692,665.505,0
6752,163998,1686.51,340.303,404.473,240.971
6753,158486,1247.21,290.329,257.432,232.872
6754,153366,828.435,240.354,172.615,225.348
6755,148630,793.235,226.869,122.469,218.39
6756,143909,575.217,195.139,92.6024,0
6757,139402,272.723,114.228,75.0867,0
6758,135203,173.924,93.6033,65.2067,0
6759,131117,114.163,64.2531,60.6937,0
6760,127114,122.122,75.3586,68.1129,0
6761,123136,91.5099,57.9071,73.8432,0
6762,119231,51.9835,33.3164,85.7522,0
6763,115417,32.2045,23.0042,106.691,0
6764,111679,76.6312,49.9746,142.296,0
6765,107959,95.2779,61.8734,202.046,0
6766,104292,74.9533,46.8016,303.364,0
6767,100721,86.0327,55.5274,479.591,0
6768,97221.5,120.944,66.6328,793.223,0
6769,93778.5,190.88,95.1898,1361.37,2969.76
6770,90370.5,337.224,160.236,2405.29,2861.84
6771,86944.2,403.998,175.308,4339.69,2753.33
6772,83617.9,505.65,207.831,7926.49,2648
6773,80421.1,705.215,287.949,14527,5538.04
6774,77369.2,813.381,336.337,26480,5327.88
6775,74744.8,839.756,352.202,47590.9,5147.16
6776,72934.2,831.007,347.443,83616.5,5022.47
6777,72436.4,1005.31,377.586,142454,4988.2
6778,73728.6,1125.42,413.282,233522,4988.29
6779,77716.4,1292.84,409.316,365726,5258.09
6780,85309.4,1194.75,343.476,543688,5771.81
6781,97658,1966.65,487.848,762839,6607.29
6782,114421,2042.82,414.076,1.0053e+06,2670.13
6783,136225,2502.9,425.974,1.2394e+06,3178.92
6784,161778,3655.2,496.573,1.42524e+06,3775.24
6785,188690,3353.07,381.552,1.52562e+06,4403.27
6786,216275,2965.56,297.468,1.5187e+06,5527.51
6787,242401,5692.09,492.607,1.406e+06,6195.23
6788,262054,7093.4,571.139,1.21191e+06,6697.52
6789,275506,7146.83,533.063,974654,7041.3
6790,283845,7556.86,547.341,733637,7254.43
6791,287049,8000.46,577.485,518959,919.283
6792,285801,8116.94,586.21,346709,915.288
6793,281282,8459.64,636.978,220038,900.816
6794,274057,8262.51,640.945,133529,877.676
6795,265332,6729.79,552.101,78042.4,1231.37
6796,256959,6625.79,562.413,44272.4,1192.52
6797,247832,6851,611.594,24578.5,1150.16
6798,237868,5950.05,568.759,13468.2,1103.92
6799,228388,5336.88,538.616,7348.34,0
6800,219214,4513.39,521.957,4027.38,0
6801,210644,3108.08,400.59,2237.01,0
6802,203318,3257.17,424.388,1270.19,0
6803,195707,2601.6,388.692,743.196,0
6804,188668,1940.21,340.303,451.691,277.219
6805,182229,1434.06,290.329,287.484,267.759
6806,176254,952.07,240.354,192.766,258.979
6807,170733,911.198,226.869,136.766,250.867
6808,165239,660.475,195.139,103.413,0
6809,160000,313.02,114.228,83.8522,0
6810,155123,199.549,93.6033,72.8188,0
6811,150382,130.937,64.2531,67.779,0
6812,145743,140.02,75.3586,55.2109,0
6813,141138,104.889,57.9071,59.8557,0
