timestep,biomass,catch,effort,recruitment,SSB
4215,230783,12.7307,4.54734,67.8074,0
4216,223139,30.2749,9.87871,90.4362,0
4217,215626,37.6306,12.2308,128.41,0
4218,208264,29.596,9.25149,192.803,0
4219,201074,33.9627,10.9763,304.804,0
4220,194052,47.743,13.1716,504.133,0
4221,187195,75.3809,18.8166,865.221,5928.06
4222,180500,133.346,31.6746,1528.68,5716.03
4223,173950,160.08,34.6539,2758.09,5508.62
4224,167601,200.84,41.0829,5037.68,5307.57
4225,161480,280.916,56.9202,9232.64,11120
4226,155618,324.789,66.4853,16829.4,10716.3
4227,150169,335.041,69.6214,30246.4,10341.1
4228,145360,328.923,68.6805,53142.5,10010
4229,141502,390.414,74.6391,90536.7,9744.27
4230,138945,421.879,81.6953,148415,9400.68
4231,138260,457.761,80.9113,232437,9354.32
4232,140050,389.947,67.8965,345541,9475.42
4233,144980,581.926,96.435,484822,9808.98
4234,153134,544.409,81.8521,638916,3573.53
4235,164692,602.675,84.2042,787704,3843.24
4236,178985,806.845,98.1598,905810,4176.78
4237,194798,689.273,75.4231,969611,4545.78
4238,211067,575.318,58.8018,965208,5394.4
4239,226368,1060.95,97.3758,893584,5785.46
4240,238933,1292.79,112.9,770230,6106.59
4241,248323,1287.02,105.373,619442,6346.58
4242,254577,1354.53,108.195,466263,6506.42
4243,257819,1436.84,114.154,329824,825.674
4244,258470,1468.14,115.879,220351,827.76
4245,257101,1547.56,125.914,139845,823.376
4246,254152,1533.6,126.698,84864.4,813.929
4247,250118,1267.18,109.136,49599.8,1160.77
4248,245560,1264.99,111.175,28137.4,1139.61
4249,240425,1328.83,120.897,15620.9,1115.78
4250,234802,1173.02,112.429,8559.73,1089.69
4251,229024,1068.11,106.471,4670.24,0
4252,223116,915.768,103.178,2559.6,0
4253,217185,637.307,79.1865,1421.73,0
4254,211403,673.872,83.8906,807.27,0
4255,205488,542.916,76.8344,472.338,0
4256,199641,407.546,67.2693,287.072,293.343
4257,193893,302.592,57.3906,182.71,284.897
4258,188235,201.436,47.5119,122.513,276.583
4259,182680,193.145,44.8462,86.9218,268.422
4260,177154,140.202,38.574,65.724,0
4261,171717,66.4605,22.5799,53.2923,0
4262,166402,42.336,18.503,46.28,0
4263,161170,27.7496,12.7012,43.077,0
4264,156024,29.6423,14.8965,94.2278,0
4265,150953,22.1824,11.4468,102.155,0
4266,145977,12.5831,6.5858,118.63,0
4267,141103,7.78368,4.54734,147.597,0
4268,136333,18.4974,9.87871,196.853,0
4269,131657,22.9764,12.2308,279.511,0
4270,127085,18.0598,9.25149,419.676,0
4271,122633,20.7134,10.9763,663.469,0
4272,118298,29.1051,13.1716,1097.35,0
4273,114084,45.9401,18.8166,1883.33,3612.79
4274,109997,81.2614,31.6746,3327.49,3483.37
4275,106045,97.5893,34.6539,6003.55,3358.21
4276,102294,122.581,41.0829,10965.6,3239.42
4277,98819.5,171.91,56.9202,20096.7,6805.02
4278,95748.2,199.836,66.4853,36632.6,6593.52
4279,93358.3,208.291,69.6214,65837.6,6428.94
4280,92088.1,208.378,68.6805,115676,6341.47
4281,92588.5,255.458,74.6391,197072,6375.93
4282,95726.1,290.652,81.6953,323056,6476.58
4283,102690,339.993,80.9113,505948,6947.73
4284,114793,319.622,67.8965,752141,7766.58
4285,133332,535.174,96.435,1.05532e+06,9020.93
4286,158826,564.643,81.8521,1.39073e+06,3706.35
4287,191353,700.239,84.2042,1.7146e+06,4465.4
4288,229571,1034.88,98.1598,1.97168e+06,5357.25
4289,270955,958.75,75.4231,2.11056e+06,6322.99
4290,312910,852.919,58.8018,2.10097e+06,7997.28
4291,352384,1651.57,97.3758,1.94507e+06,9006.15
4292,385935,2088.17,112.9,1.67657e+06,9863.62
4293,412415,2137.48,105.373,1.34834e+06,10540.4
4294,431786,2297.4,108.195,1.01492e+06,11035.5
4295,444373,2476.52,114.154,717931,1423.12
4296,451116,2562.4,115.879,479639,1444.71
4297,453244,2728.19,125.914,304402,1451.53
4298,451745,2725.91,126.698,184725,1446.73
4299,447672,2268.05,109.136,107964,2077.59
4300,442156,2277.75,111.175,61246.8,2051.99
4301,435202,2405.37,120.897,34002,2019.72
4302,427034,2133.36,112.429,18632,1981.81
4303,418302,1950.86,106.471,10165.7,0
4304,409095,1679.11,103.178,5571.5,0
4305,399636,1172.69,79.1865,3094.69,0
4306,390266,1244.02,83.8906,1757.19,0
4307,380489,1005.28,76.8344,1028.14,0
4308,370693,756.73,67.2693,624.872,544.678
4309,360950,563.302,57.3906,397.707,530.362
4310,351257,375.891,47.5119,266.674,516.12
4311,341654,361.225,44.8462,189.203,502.01
4312,332010,262.757,38.574,143.062,0
4313,322447,124.798,22.5799,116.002,0
4314,313037,79.6428,18.503,100.738,0
4315,303713,52.292,12.7012,93.7659,0
4316,294484,55.9478,14.8965,89.0034,0
4317,285342,41.9306,11.4468,96.4911,0
4318,276324,23.8188,6.5858,112.053,0
4319,267452,14.7535,4.54734,139.413,0
4320,258732,35.1041,9.87871,185.939,0
4321,250148,43.6553,12.2308,264.014,0
4322,241724,34.351,9.25149,396.407,0
4323,233489,39.4378,10.9763,626.683,0
4324,225439,55.4654,13.1716,1036.51,0
4325,217577,87.6152,18.8166,1778.91,6890.18
4326,209903,155.068,31.6746,3143,6647.17
4327,202411,186.271,34.6539,5670.69,6409.91
4328,195185,233.894,41.0829,10357.6,6181.08
4329,188291,327.557,56.9202,18982.5,12966.3
4330,181826,379.489,66.4853,34601.5,12521.1
4331,176078,392.847,69.6214,62187.2,12125.3
4332,171482,388.031,68.6805,109262,11808.8
4333,168662,465.351,74.6391,186145,11614.6
4334,168399,511.31,81.6953,305144,11393.5
4335,171837,568.93,80.9113,477895,11626
4336,180216,501.783,67.8965,710438,12193
4337,194820,781.975,96.435,996804,13181
4338,216011,767.942,81.8521,1.31362e+06,5040.82
4339,243982,892.832,84.2042,1.61953e+06,5693.55
4340,277424,1250.6,98.1598,1.86236e+06,6473.95
4341,313906,1110.73,75.4231,1.99354e+06,7325.28
4342,351084,956.971,58.8018,1.98449e+06,8972.91
4343,386056,1809.38,97.3758,1.83723e+06,9866.72
4344,415418,2247.69,112.9,1.58361e+06,10617.1
4345,438159,2270.91,105.373,1.27358e+06,11198.3
4346,454290,2417.14,108.195,958646,11610.6
4347,464096,2586.44,114.154,678125,1486.28
4348,468459,2660.9,115.879,453045,1500.25
4349,468542,2820.28,125.914,287524,1500.52
4350,465269,2807.51,126.698,174483,1490.04
4351,459644,2328.71,109.136,101978,2133.15
4352,452769,2332.43,111.175,57850.9,2101.25
4353,444604,2457.33,120.897,32116.8,2063.35
4354,435349,2174.9,112.429,17599,2020.4
4355,425646,1985.11,106.471,9602.1,0
4356,415566,1705.67,103.178,5262.59,0
4357,405325,1189.38,79.1865,2923.11,0
4358,395256,1259.92,83.8906,1659.76,0
4359,384846,1016.8,76.8344,971.136,0
4360,374482,764.465,67.2693,590.226,550.246
4361,364229,568.42,57.3906,375.656,535.18
4362,354077,378.909,47.5119,251.888,520.264
4363,344063,363.771,44.8462,178.713,505.549
4364,334048,264.369,38.574,135.13,0
4365,324152,125.458,22.5799,109.57,0
4366,314443,80.0006,18.503,95.1526,0
4367,304851,52.488,12.7012,88.5671,0
4368,295382,56.1184,14.8965,43.7652,0
4369,286024,42.0308,11.4468,47.4471,0
4370,276813,23.8611,6.5858,55.0991,0
4371,267770,14.771,4.54734,68.553,0
4372,258897,35.1265,9.87871,91.4307,0
4373,250176,43.6601,12.2308,129.822,0
4374,241630,34.3375,9.25149,194.923,0
4375,233284,39.4031,10.9763,308.156,0
4376,225132,55.3899,13.1716,509.677,0
4377,217172,87.4523,18.8166,874.735,6877.37
4378,209397,154.694,31.6746,1545.49,6631.15
4379,201788,185.698,34.6539,2788.42,6390.19
4380,194406,232.96,41.0829,5093.08,6156.41
4381,187275,325.789,56.9202,9334.16,12896.3
4382,180421,376.556,66.4853,17014.4,12424.3
4383,174007,388.227,69.6214,30579,11982.7
4384,168268,380.757,68.6805,53726.9,11587.4
4385,163517,451.156,74.6391,91532.3,11260.3
4386,160102,486.117,81.6953,150047,10832.1
4387,158603,525.114,80.9113,234993,10730.7
4388,159630,444.465,67.8965,349340,10800.2
4389,163871,657.749,96.435,490154,11087.1
4390,171377,609.263,81.8521,645942,3999.24
4391,182360,667.329,84.2042,796366,4255.53
4392,196134,884.15,98.1598,915771,4576.96
4393,211457,748.222,75.4231,980273,4934.55
4394,227283,619.52,58.8018,975822,5808.85
4395,242166,1134.99,97.3758,903410,6189.22
4396,254280,1375.83,112.9,778700,6498.82
4397,263199,1364.12,105.373,626253,6726.77
4398,268975,1431.13,108.195,471390,6874.39
4399,271727,1514.35,114.154,333451,870.214
4400,271879,1544.31,115.879,222774,870.702
4401,270010,1625.26,125.914,141383,864.717
4402,266561,1608.48,126.698,85797.5,853.67
4403,262036,1327.56,109.136,50145.2,1216.08
4404,257009,1323.98,111.175,28446.8,1192.75
4405,251417,1389.59,120.897,15792.6,1166.8
4406,245347,1225.69,112.429,8653.86,1138.62
4407,239140,1115.29,106.471,4721.6,0
4408,232820,955.6,103.178,2587.75,0
4409,226497,664.632,79.1865,1437.36,0
4410,220346,702.38,83.8906,816.147,0
4411,214072,565.597,76.8344,477.532,0
4412,207884,424.372,67.2693,290.229,305.454
4413,201810,314.947,57.3906,184.72,296.53
4414,195840,209.575,47.5119,123.86,287.758
4415,189989,200.872,44.8462,87.8777,279.161
4416,184176,145.759,38.574,66.4467,0
4417,178464,69.0718,22.5799,53.8783,0
4418,172886,43.9857,18.503,46.7889,0
4419,167401,28.8224,12.7012,43.5506,0
4420,162010,30.7796,14.8965,70.4673,0
4421,156704,23.0274,11.4468,76.3957,0
4422,151500,13.0592,6.5858,88.7163,0
4423,146407,8.07626,4.54734,110.379,0
4424,141426,19.1883,9.87871,147.215,0
4425,136544,23.8294,12.2308,209.03,0
4426,131774,18.7262,9.25149,313.85,0
4427,127130,21.4731,10.9763,496.168,0
4428,122608,30.1655,13.1716,820.642,0
4429,118209,47.6012,18.8166,1408.43,3743.42
4430,113936,84.1712,31.6746,2488.43,3608.1
4431,109789,101.035,34.6539,4489.69,3476.78
4432,105824,126.81,41.0829,8200.48,3351.2
4433,102094,177.606,56.9202,15029.1,7030.49
4434,98687.1,205.97,66.4853,27395.3,6795.9
4435,95818.2,213.779,69.6214,49235.9,6598.34
4436,93820.4,212.297,68.6805,86506.8,6460.76
4437,93182.8,257.098,74.6391,147378,6416.86
4438,94542.1,287.057,81.6953,241594,6396.47
4439,98792.7,327.09,80.9113,378368,6684.06
4440,106917,297.692,67.8965,562481,7233.7
4441,119900,481.26,96.435,789207,8112.15
4442,138094,490.938,81.8521,1.04004e+06,3222.54
4443,161590,591.325,84.2042,1.28225e+06,3770.86
4444,189373,853.675,98.1598,1.4745e+06,4419.2
4445,219541,776.827,75.4231,1.57836e+06,5123.2
4446,250185,681.944,58.8018,1.57119e+06,6394.16
4447,279015,1307.7,97.3758,1.4546e+06,7130.99
4448,303413,1641.67,112.9,1.2538e+06,7754.55
4449,322542,1671.69,105.373,1.00834e+06,8243.45
4450,336387,1789.82,108.195,758996,8597.3
4451,345185,1923.74,114.154,536897,1105.47
4452,349636,1985.97,115.879,358693,1119.72
4453,350660,2110.71,125.914,227643,1123
4454,348992,2105.88,126.698,138145,1117.66
4455,345424,1750.03,109.136,80740,1603.07
4456,340811,1755.68,111.175,45802.8,1581.66
4457,335142,1852.34,120.897,25428.1,1555.36
4458,328584,1641.53,112.429,13933.8,1524.92
4459,321629,1500,106.471,7602.34,0
4460,314339,1290.19,103.178,4166.59,0
4461,306884,900.518,79.1865,2314.33,0
4462,299522,954.762,83.8906,1314.1,0
4463,291868,771.14,76.8344,768.885,0
4464,284219,580.203,67.2693,467.304,417.618
4465,276628,431.708,57.3906,297.421,406.463
4466,269090,287.961,47.5119,199.429,395.387
4467,261635,276.621,44.8462,141.494,384.433
4468,254160,201.145,38.574,106.987,0
4469,246758,95.504,22.5799,86.7507,0
4470,239483,60.9293,18.503,75.3359,0
4471,232284,39.9936,12.7012,70.1219,0
4472,225164,42.778,14.8965,44.6655,0
4473,218118,32.0521,11.4468,48.4232,0
4474,211174,18.203,6.5858,56.2325,0
4475,204347,11.2724,4.54734,69.9632,0
4476,197642,26.8156,9.87871,93.3115,0
4477,191046,33.3408,12.2308,132.493,0
4478,184575,26.2296,9.25149,198.933,0
4479,178252,30.1079,10.9763,314.495,0
4480,172072,42.3353,13.1716,520.161,0
4481,166034,66.8597,18.8166,892.729,5257.94
4482,160137,118.303,31.6746,1577.28,5071.18
4483,154368,142.059,34.6539,2845.78,4888.49
4484,148780,178.285,41.0829,5197.85,4711.53
4485,143402,249.466,56.9202,9526.17,9875.08
4486,138272,288.587,66.4853,17364.4,9521.82
4487,133545,297.952,69.6214,31208,9196.34
4488,129451,292.922,68.6805,54832.1,8914.38
4489,126306,348.489,74.6391,93415.2,8697.85
4490,124484,377.971,81.6953,153134,8422.29
4491,124568,412.428,80.9113,239827,8427.94
4492,127180,354.113,67.8965,356527,8604.69
4493,132994,533.817,96.435,500237,8998.05
4494,142127,505.276,81.8521,659229,3316.66
4495,154735,566.24,84.2042,812748,3610.89
4496,170141,766.976,98.1598,934609,3970.39
4497,187099,662.034,75.4231,1.00044e+06,4366.13
4498,204490,557.39,58.8018,995895,5226.29
4499,220845,1035.07,97.3758,921994,5644.31
4500,234380,1268.16,112.9,794719,5990.23
4501,244623,1267.85,105.373,639136,6252.02
4502,251604,1338.71,108.195,481087,6430.44
4503,255456,1423.67,114.154,340311,818.105
4504,256615,1457.6,115.879,227356,821.817
4505,255669,1538.94,125.914,144291,818.788
4506,253075,1527.1,126.698,87562.5,810.48
4507,249342,1263.25,109.136,51176.8,1157.17
4508,245040,1262.32,111.175,29031.9,1137.2
4509,240126,1327.18,120.897,16117.5,1114.4
4510,234695,1172.48,112.429,8831.87,1089.19
4511,229082,1068.38,106.471,4818.72,0
4512,223318,916.6,103.178,2640.98,0
4513,217512,638.266,79.1865,1466.93,0
4514,211838,675.258,83.8906,832.935,0
4515,206016,544.31,76.8344,487.355,0
4516,200249,408.786,67.2693,296.199,294.235
4517,194568,303.646,57.3906,188.519,285.889
4518,188967,202.22,47.5119,126.408,277.659
4519,183461,193.97,44.8462,89.6854,269.569
4520,177975,140.852,38.574,67.8136,0
4521,172570,66.7907,22.5799,54.9867,0
4522,167281,42.5597,18.503,47.7514,0
4523,162069,27.9044,12.7012,44.4465,0
4524,156937,29.8158,14.8965,70.8477,0
4525,151876,22.3179,11.4468,76.808,0
4526,146904,12.663,6.5858,89.1951,0
4527,142031,7.83488,4.54734,110.974,0
4528,137259,18.623,9.87871,148.009,0
4529,132576,23.1369,12.2308,210.158,0
4530,127995,18.1892,9.25149,315.544,0
4531,123530,20.865,10.9763,498.846,0
4532,119178,29.3217,13.1716,825.071,0
4533,114941,46.2854,18.8166,1416.03,3639.95
4534,110823,81.8716,31.6746,2501.86,3509.52
4535,106824,98.3066,34.6539,4513.93,3382.9
4536,103001,123.428,41.0829,8244.74,3261.81
4537,99407.4,172.932,56.9202,15110.3,6845.5
4538,96133.1,200.639,66.4853,27543.2,6620.02
4539,93393.3,208.369,69.6214,49501.7,6431.35
4540,91522.8,207.098,68.6805,86973.8,6302.54
4541,91013.3,251.112,74.6391,148174,6267.46
4542,92506.4,280.876,81.6953,242898,6258.74
4543,96901,320.827,80.9113,380410,6556.08
4544,105185,292.87,67.8965,565517,7116.52
4545,118348,475.027,96.435,793467,8007.09
4546,136745,486.144,81.8521,1.04566e+06,3191.08
4547,160469,587.222,84.2042,1.28917e+06,3744.69
4548,188498,849.727,98.1598,1.48246e+06,4398.77
4549,218921,774.632,75.4231,1.58688e+06,5108.72
4550,249816,680.939,58.8018,1.57967e+06,6384.73
4551,278882,1307.08,97.3758,1.46245e+06,7127.61
4552,303492,1642.1,112.9,1.26057e+06,7756.57
4553,322802,1673.03,105.373,1.01379e+06,8250.08
4554,336794,1791.98,108.195,763093,8607.7
4555,345709,1926.66,114.154,539795,1107.15
4556,350250,1989.46,115.879,360629,1121.69
4557,351342,2114.82,125.914,228872,1125.19
4558,349726,2110.31,126.698,138890,1120.01
4559,346196,1753.94,109.136,81175.8,1606.66
4560,341612,1759.8,111.175,46050,1585.38
4561,335963,1856.87,120.897,25565.3,1559.17
4562,329418,1645.69,112.429,14009,1528.79
4563,322471,1503.93,106.471,7643.38,0
4564,315185,1293.66,103.178,4189.08,0
4565,307731,903.003,79.1865,2326.83,0
4566,300367,957.455,83.8906,1321.19,0
4567,292708,773.359,76.8344,773.035,0
4568,285052,581.903,67.2693,469.827,418.841
4569,277451,432.994,57.3906,299.026,407.674
4570,269903,288.832,47.5119,200.506,396.582
4571,262436,277.469,44.8462,142.258,385.611
4572,254948,201.769,38.574,107.565,0
4573,247533,95.8038,22.5799,87.219,0
4574,240243,61.1226,18.503,75.7425,0
4575,233028,40.1217,12.7012,70.5004,0
4576,225892,42.9163,14.8965,28.7292,0
4577,218829,32.1566,11.4468,31.1461,0
4578,211867,18.2627,6.5858,36.1692,0
4579,205023,11.3097,4.54734,45.0008,0
4580,198299,26.9048,9.87871,60.0186,0
4581,191684,33.4522,12.2308,85.2203,0
4582,185194,26.3176,9.25149,127.955,0
4583,178850,30.209,10.9763,202.285,0
4584,172649,42.4772,13.1716,334.571,0
4585,166587,67.0823,18.8166,574.21,5275.44
4586,160660,118.689,31.6746,1014.52,5087.76
4587,154853,142.506,34.6539,1830.43,4903.86
4588,149210,178.801,41.0829,3343.29,4725.15
4589,143746,250.065,56.9202,6127.3,9898.79
4590,138474,289.008,66.4853,11168.9,9535.74
4591,133506,297.863,69.6214,20073.2,9193.61
4592,128999,291.901,68.6805,35268.4,8883.29
4593,125165,345.338,74.6391,60085.3,8619.23
4594,122220,371.096,81.6953,98496.8,8269.1
4595,120551,399.13,80.9113,154259,8156.2
4596,120560,335.68,67.8965,229321,8156.78
4597,122709,492.532,96.435,321756,8302.16
4598,127005,451.516,81.8521,424021,2963.78
4599,133613,488.945,84.2042,522765,3117.99
4600,142074,640.454,98.1598,601147,3315.42
4601,151562,536.289,75.4231,643489,3536.84
4602,161415,439.977,58.8018,640567,4125.39
4603,170678,799.937,97.3758,593033,4362.13
4604,178119,963.747,112.9,511169,4552.33
4605,183476,950.93,105.373,411097,4689.24
4606,186793,993.868,108.195,309439,4774
4607,188142,1048.53,114.154,218890,602.532
4608,187802,1066.74,115.879,146237,601.442
4609,186152,1120.5,125.914,92809.1,596.158
4610,183480,1107.15,126.698,56320.8,587.601
4611,180119,912.544,109.136,32917.3,835.913
4612,176454,908.996,111.175,18673.6,818.901
4613,172432,953.034,120.897,10366.9,800.236
4614,168108,839.829,112.429,5680.73,780.171
4615,163714,763.521,106.471,3099.44,0
4616,159261,653.681,103.178,1698.7,0
4617,154823,454.312,79.1865,943.542,0
4618,150517,479.791,83.8906,535.75,0
4619,146140,386.115,76.8344,313.471,0
4620,141833,289.537,67.2693,190.518,208.403
4621,137615,214.763,57.3906,121.257,202.205
4622,133477,142.838,47.5119,81.3063,196.124
4623,129428,136.842,44.8462,57.6863,190.175
4624,125413,99.2532,38.574,43.6182,0
4625,121473,47.0142,22.5799,35.3678,0
4626,117631,29.9276,18.503,30.7141,0
4627,113857,19.6034,12.7012,28.5883,0
4628,110153,20.9275,14.8965,54.734,0
4629,106511,15.6516,11.4468,59.3388,0
4630,102942,8.87354,6.5858,68.9085,0
4631,99453.5,5.48615,4.54734,85.7344,0
4632,96043.8,13.031,9.87871,114.346,0
4633,92705.5,16.1788,12.2308,162.359,0
4634,89446,12.711,9.25149,243.777,0
4635,86274.6,14.5723,10.9763,385.388,0
4636,83189.3,20.4673,13.1716,637.416,0
4637,80191.1,32.2919,18.8166,1093.97,2539.48
4638,77282.2,57.093,31.6746,1932.84,2447.36
4639,74464.9,68.5274,34.6539,3487.28,2358.14
4640,71779.8,86.0151,41.0829,6369.55,2273.11
4641,69269.6,120.504,56.9202,11673.6,4770.12
4642,67004.5,139.845,66.4853,21278.8,4614.14
4643,65148.8,145.353,69.6214,38243,4486.35
4644,63959.3,144.728,68.6805,67192.4,4404.44
4645,63814.9,176.07,74.6391,114473,4394.49
4646,65214.1,198.009,81.6953,187653,4412.22
4647,68849.6,227.952,80.9113,293889,4658.18
4648,75483.9,210.173,67.8965,436895,5107.05
4649,85877.5,344.698,96.435,613001,5810.25
4650,100315,356.631,81.8521,807834,2340.95
4651,118857,434.948,84.2042,995958,2773.65
4652,140719,634.345,98.1598,1.14529e+06,3283.8
4653,164427,581.811,75.4231,1.22596e+06,3837.06
4654,188488,513.774,58.8018,1.22039e+06,4817.33
4655,211126,989.512,97.3758,1.12983e+06,5395.91
4656,230323,1246.2,112.9,973865,5886.53
4657,245421,1271.98,105.373,783210,6272.4
4658,256403,1364.25,108.195,589534,6553.09
4659,263457,1468.26,114.154,417024,843.729
4660,267125,1517.3,115.879,278607,855.477
4661,268123,1613.9,125.914,176817,858.674
4662,267024,1611.27,126.698,107301,855.153
4663,264440,1339.74,109.136,62713.1,1227.23
4664,261032,1344.7,111.175,35576.3,1211.42
4665,256797,1419.32,120.897,19750.7,1191.77
4666,251865,1258.26,112.429,10822.8,1168.87
4667,246616,1150.16,106.471,5904.97,0
4668,241099,989.581,103.178,3236.31,0
4669,235446,690.892,79.1865,1797.61,0
4670,229856,732.694,83.8906,1020.7,0
4671,224035,591.918,76.8344,597.216,0
4672,218210,445.453,67.2693,362.969,320.627
4673,212424,331.511,57.3906,231.016,312.126
4674,206674,221.168,47.5119,154.903,303.676
4675,200982,212.495,44.8462,109.902,295.314
4676,195272,154.54,38.574,83.1002,0
4677,189613,73.3869,22.5799,67.3818,0
4678,184048,46.8256,18.503,58.5156,0
4679,178539,30.74,12.7012,54.4657,0
4680,173088,32.8842,14.8965,40.7004,0
4681,167691,24.6419,11.4468,44.1245,0
4682,162370,13.9961,6.5858,51.2406,0
4683,157137,8.66815,4.54734,63.7523,0
4684,151996,20.6224,9.87871,85.0279,0
4685,146936,25.643,12.2308,120.731,0
4686,141972,20.1755,9.25149,181.273,0
4687,137121,23.1606,10.9763,286.576,0
4688,132378,32.5694,13.1716,473.985,0
4689,127745,51.4414,18.8166,813.478,4045.42
4690,123221,91.0308,31.6746,1437.26,3902.14
4691,118798,109.326,34.6539,2593.15,3762.08
4692,114520,137.232,41.0829,4736.42,3626.61
4693,110416,192.083,56.9202,8680.5,7603.57
4694,106523,222.325,66.4853,15822.9,7335.54
4695,102981,229.759,69.6214,28437.6,7091.56
4696,99991,226.26,68.6805,49964.5,6885.69
4697,97842.8,269.955,74.6391,85122.4,6737.76
4698,96883.1,294.165,81.6953,139540,6554.86
4699,97639.7,323.272,80.9113,218537,6606.05
4700,100680,280.328,67.8965,324877,6811.78
4701,106606,427.899,96.435,455829,7212.69
4702,115550,410.793,81.8521,600707,2696.47
4703,127631,467.055,84.2042,740597,2978.4
4704,142240,641.201,98.1598,851641,3319.29
4705,158252,559.959,75.4231,911626,3692.95
4706,174623,475.981,58.8018,907486,4462.97
4707,190022,890.6,97.3758,840146,4856.53
4708,202852,1097.57,112.9,724169,5184.44
4709,212670,1102.24,105.373,582397,5435.37
4710,219493,1167.86,108.195,438379,5609.74
4711,223445,1245.27,114.154,310100,715.591
4712,224928,1277.62,115.879,207173,720.339
4713,224475,1351.17,125.914,131482,718.889
4714,222505,1342.63,126.698,79789.3,712.58
4715,219481,1111.96,109.136,46633.6,1018.58
4716,215913,1112.27,111.175,26454.7,1002.03
4717,211773,1170.47,120.897,14686.7,982.815
4718,207150,1034.87,112.429,8047.84,961.358
4719,202343,943.68,106.471,4390.95,0
4720,197383,810.149,103.178,2406.53,0
4721,192368,564.483,79.1865,1336.71,0
4722,187455,597.534,83.8906,758.993,0
4723,182397,481.907,76.8344,444.091,0
4724,177376,362.094,67.2693,269.905,260.627
4725,172421,269.083,57.3906,171.784,253.347
4726,167527,179.276,47.5119,115.186,246.156
4727,162709,172.029,44.8462,81.7237,239.076
4728,157900,124.964,38.574,61.7935,0
4729,153156,59.2769,22.5799,50.1053,0
4730,148509,37.7837,18.503,43.5124,0
4731,143925,24.7804,12.7012,40.5009,0
4732,139407,26.4853,14.8965,104.834,0
4733,134947,19.8303,11.4468,113.653,0
4734,130563,11.2544,6.5858,131.983,0
4735,126263,6.96506,4.54734,164.21,0
4736,122049,16.5593,9.87871,219.01,0
4737,117913,20.5778,12.2308,310.972,0
4738,113865,16.1811,9.25149,466.913,0
4739,109919,18.566,10.9763,738.147,0
4740,106076,26.0981,13.1716,1220.86,0
4741,102340,41.211,18.8166,2095.31,3240.89
4742,98720.2,72.9305,31.6746,3702.02,3126.25
4743,95229.1,87.6358,34.6539,6679.3,3015.7
4744,91936.3,110.169,41.0829,12199.8,2911.42
4745,88928.4,154.703,56.9202,22358.8,6123.88
4746,86350.8,180.223,66.4853,40755.9,5946.39
4747,84509,188.547,69.6214,73248,5819.55
4748,83886.2,189.818,68.6805,128696,5776.67
4749,85205.1,235.087,74.6391,219254,5867.49
4750,89438.6,271.562,81.6953,359419,6051.19
4751,97905.5,324.152,80.9113,562896,6624.04
4752,112067,312.032,67.8965,836800,7582.15
4753,133354,535.26,96.435,1.1741e+06,9022.38
4754,162370,577.243,81.8521,1.54727e+06,3789.06
4755,199179,728.876,84.2042,1.90759e+06,4648.02
4756,242295,1092.24,98.1598,2.19361e+06,5654.17
4757,288920,1022.32,75.4231,2.34812e+06,6742.22
4758,336145,916.251,58.8018,2.33745e+06,8591.11
4759,380577,1783.7,97.3758,2.164e+06,9726.69
4760,418420,2263.94,112.9,1.86528e+06,10693.9
4761,448382,2323.9,105.373,1.50011e+06,11459.6
4762,470412,2502.92,108.195,1.12915e+06,12022.7
4763,484874,2702.23,114.154,798739,1552.83
4764,492816,2799.26,115.879,533626,1578.26
4765,495606,2983.18,125.914,338664,1587.19
4766,494343,2982.96,126.698,205517,1583.15
4767,490200,2483.51,109.136,120116,2274.96
4768,484425,2495.5,111.175,68140.5,2248.16
4769,477035,2636.58,120.897,37829.2,2213.86
4770,468282,2339.43,112.429,20729.2,2173.24
4771,458884,2140.12,106.471,11310,0
4772,448939,1842.65,103.178,6198.62,0
4773,438698,1287.31,79.1865,3443.02,0
4774,428537,1366.01,83.8906,1954.97,0
4775,417912,1104.16,76.8344,1143.87,0
4776,407253,831.363,67.2693,695.206,598.398
4777,396639,619,57.3906,442.472,582.802
4778,386069,413.145,47.5119,296.69,567.271
4779,375589,397.103,44.8462,210.5,551.871
4780,365053,288.907,38.574,159.165,0
4781,354599,137.242,22.5799,129.059,0
4782,344305,87.598,18.503,112.077,0
4783,334099,57.5238,12.7012,104.32,0
4784,323991,61.5538,14.8965,66.1506,0
4785,313973,46.1379,11.4468,71.7159,0
4786,304087,26.212,6.5858,83.2817,0
4787,294357,16.2376,4.54734,103.617,0
4788,284789,38.6395,9.87871,138.197,0
4789,275366,48.0563,12.2308,196.225,0
4790,266116,37.8173,9.25149,294.624,0
4791,257068,43.4205,10.9763,465.774,0
4792,248219,61.0699,13.1716,770.371,0
4793,239568,96.4707,18.8166,1322.15,7586.59
4794,231112,170.736,31.6746,2335.99,7318.82
4795,222836,205.068,34.6539,4214.67,7056.74
4796,214818,257.42,41.0829,7698.14,6802.81
4797,207100,360.278,56.9202,14108.5,14261.6
4798,199742,416.88,66.4853,25717.2,13754.8
4799,192972,430.537,69.6214,46219.9,13288.6
4800,187127,423.433,68.6805,81207.6,12886.2
4801,182681,504.029,74.6391,138350,12580
4802,180184,547.092,81.6953,226795,12190.8
4803,180502,597.62,80.9113,355190,12212.3
4804,184558,513.871,67.8965,528025,12486.7
4805,193344,776.05,96.435,740862,13081.1
