timestep,biomass,catch,effort,recruitment,SSB
6672,58221.6,467.479,244.422,54488,4009.32
6673,57560,563.163,265.627,92829.1,3963.76
6674,58094.6,625.278,290.739,152173,3930.53
6675,60413.9,708.791,287.949,238322,4087.45
6676,65120.6,642.949,241.632,354290,4405.89
6677,72940.7,1036.51,343.195,497098,4934.98
6678,83763,1054.89,291.297,655093,1954.69
6679,97915.2,1269.12,299.668,807648,2284.94
6680,114613,1827.98,349.334,928745,2674.6
6681,132409,1659.73,268.418,994161,3089.9
6682,150628,1456,209.265,989646,3849.71
6683,167855,2782.77,346.543,916209,4290
6684,181338,3467.33,401.789,789732,4634.59
6685,191024,3499.77,375.003,635125,4882.14
6686,197385,3711.83,385.048,478069,5044.72
6687,200454,3947.03,406.254,338175,641.96
6688,200668,4026.61,412.392,225930,642.648
6689,198733,4224,448.107,143386,636.45
6690,195041,4155.71,450.897,87013.1,624.625
6691,190286,3408.39,388.396,50855.7,883.096
6692,185478,3377.72,395.651,28849.8,860.78
6693,180112,3517.4,430.25,16016.4,835.88
6694,174181,3076.75,400.115,8776.46,808.355
6695,168388,2777.94,378.91,4788.49,0
6696,162667,2363.44,367.191,2624.41,0
6697,157192,1635.31,281.811,1457.73,0
6698,152318,1720.78,298.552,827.709,0
6699,147254,1379.85,273.44,484.297,0
6700,142462,1032.24,239.4,294.341,209.327
6701,137968,764.715,204.243,187.337,202.723
6702,133706,508.5,169.086,125.615,196.461
6703,129679,487.27,159.6,89.1227,190.543
6704,125662,353.563,137.278,67.3881,0
6705,121783,167.659,80.3579,54.6416,0
6706,118103,106.899,65.8488,47.4518,0
6707,114503,70.1454,45.2013,44.1676,0
6708,110970,75.011,53.0139,91.8329,0
6709,107468,56.191,40.737,99.5587,0
6710,104028,31.9089,23.4377,115.615,0
6711,100664,19.7604,16.1832,143.845,0
6712,97366.6,47.0054,35.1566,191.85,0
6713,94103.4,58.4323,43.5272,272.407,0
6714,90895.6,45.9609,32.9244,409.009,0
6715,87772.6,52.7492,39.0629,646.606,0
6716,84721.3,74.1571,46.8754,1069.46,0
6717,81736.7,117.075,66.9649,1835.46,2588.42
6718,78812.8,207.009,112.724,3242.92,2495.83
6719,75930.3,248.379,123.327,5850.96,2404.55
6720,73185.9,311.624,146.207,10686.9,2317.64
6721,70642,436.361,202.569,19586,4864.63
6722,68386.2,506.571,236.609,35701.5,4709.28
6723,66726.4,528.279,247.77,64164.2,4594.98
6724,66120.4,530.901,244.422,112736,4553.25
6725,67213.7,657.614,265.627,192063,4628.54
6726,70772.7,761.733,290.739,314845,4788.3
6727,77967.1,914.73,287.949,493088,5275.06
6728,90040,888.984,241.632,733024,6091.88
6729,108366,1539.91,343.195,1.02849e+06,7331.79
6730,132991,1674.85,291.297,1.35538e+06,3103.47
6731,164331,2129.97,299.668,1.67102e+06,3834.82
6732,200855,3203.46,349.334,1.92157e+06,4687.13
6733,239661,3004.11,268.418,2.05692e+06,5592.71
6734,279123,2698.07,209.265,2.04757e+06,7133.75
6735,316356,5244.67,346.543,1.89563e+06,8085.35
6736,345980,6615.41,401.789,1.63395e+06,8842.46
6737,367727,6737.16,375.003,1.31407e+06,9398.28
6738,382478,7192.51,385.048,989122,9775.29
6739,390341,7686,406.254,699683,1250.08
6740,392235,7870.58,412.392,467448,1256.15
6741,389606,8280.92,448.107,296665,1247.73
6742,383287,8166.64,450.897,180030,1227.49
6743,374692,6711.44,388.396,105220,1738.9
6744,365848,6662.41,395.651,59690.1,1697.86
6745,355795,6948.29,430.25,33137.8,1651.2
6746,344533,6085.85,400.115,18158.5,1598.94
6747,333469,5501.31,378.91,9907.36,0
6748,322484,4685.48,367.191,5429.89,0
6749,311934,3245.13,281.811,3016.04,0
6750,302532,3417.79,298.552,1712.53,0
6751,292715,2742.88,273.44,1002.01,0
6752,283403,2053.46,239.4,608.99,416.419
6753,274654,1522.33,204.243,387.599,403.564
6754,266343,1012.93,169.086,259.896,391.351
6755,258475,971.225,159.6,184.394,379.791
6756,250610,705.116,137.278,139.426,0
6757,243000,334.538,80.3579,113.053,0
6758,235772,213.406,65.8488,98.1776,0
6759,228690,140.097,45.2013,91.3827,0
6760,221725,149.877,53.0139,93.2604,0
6761,214811,112.317,40.737,101.106,0
6762,208013,63.8043,23.4377,117.412,0
6763,201353,39.5258,16.1832,146.081,0
6764,194818,94.052,35.1566,194.832,0
6765,188342,116.949,43.5272,276.642,0
6766,181967,92.0106,32.9244,415.367,0
6767,175750,105.621,39.0629,656.657,0
6768,169662,148.506,46.8754,1086.08,0
6769,163687,234.455,66.9649,1864,5183.61
6770,157800,414.478,112.724,3293.33,4997.19
6771,151940,497.018,123.327,5941.92,4811.62
6772,146257,622.757,146.207,10853,4631.63
6773,140794,869.697,202.569,19890.4,9695.53
6774,135587,1004.36,236.609,36256.5,9336.93
6775,131008,1037.2,247.77,65161.6,9021.59
6776,127575,1024.34,244.422,114488,8785.22
6777,125971,1232.49,265.627,195049,8674.73
6778,126877,1365.59,290.739,319740,8584.19
6779,131536,1543.22,287.949,500753,8899.42
6780,141215,1394.24,241.632,744419,9554.24
6781,157451,2237.42,343.195,1.04448e+06,10652.7
6782,179985,2266.68,291.297,1.37645e+06,4200.11
6783,209530,2715.81,299.668,1.697e+06,4889.57
6784,244431,3898.46,349.334,1.95144e+06,5704.02
6785,281637,3530.27,268.418,2.08889e+06,6572.25
6786,319750,3090.77,209.265,2.0794e+06,8172.08
6787,355796,5898.52,346.543,1.9251e+06,9093.34
6788,383960,7341.63,401.789,1.65935e+06,9813.16
6789,404147,7404.41,375.003,1.3345e+06,10329.1
6790,417358,7848.43,385.048,1.0045e+06,10666.7
6791,423659,8342.04,406.254,710560,1356.78
6792,423968,8507.33,412.392,474715,1357.77
6793,419767,8921.98,448.107,301276,1344.32
6794,411878,8775.85,450.897,182828,1319.05
6795,401765,7196.38,388.396,106856,1864.54
6796,391552,7130.51,395.651,60617.9,1817.15
6797,380174,7424.4,430.25,33652.9,1764.34
6798,367611,6493.5,400.115,18440.7,1706.04
6799,355346,5862.24,378.91,10061.4,0
6800,343240,4987.05,367.191,5514.3,0
6801,331657,3450.32,281.811,3062.92,0
6802,321348,3630.36,298.552,1739.15,0
6803,310642,2910.87,273.44,1017.59,0
6804,300513,2177.43,239.4,618.457,441.558
6805,291014,1613,204.243,393.624,427.601
6806,282008,1072.51,169.086,263.936,414.368
6807,273498,1027.67,159.6,187.261,401.865
6808,265014,745.643,137.278,141.593,0
6809,256821,353.564,80.3579,114.811,0
6810,249049,225.423,65.8488,99.7038,0
6811,241448,147.913,45.2013,92.8032,0
6812,233985,158.165,53.0139,68.5668,0
6813,226590,118.476,40.737,74.3353,0
6814,219327,67.2749,23.4377,86.3237,0
6815,212222,41.6595,16.1832,107.402,0
6816,205259,99.0925,35.1566,143.244,0
6817,198366,123.173,43.5272,203.392,0
6818,191587,96.8748,32.9244,305.386,0
6819,184980,111.169,39.0629,482.787,0
6820,178514,156.254,46.8754,798.509,0
6821,172167,246.602,66.9649,1370.45,5452.16
6822,165910,435.78,112.724,2421.32,5254.02
6823,159670,522.304,123.327,4368.61,5056.41
6824,153589,653.98,146.207,7979.32,4863.84
6825,147688,912.283,202.569,14623.8,10170.3
6826,141956,1051.54,236.609,26656.5,9775.56
6827,136706,1082.31,247.77,47908.1,9414
6828,132352,1062.7,244.422,84173.8,9114.2
6829,129412,1266.16,265.627,143404,8911.72
6830,128327,1381.2,290.739,235079,8682.27
6831,130043,1525.69,287.949,368163,8798.35
6832,135493,1337.75,241.632,547311,9167.14
6833,145901,2073.28,343.195,767923,9871.26
6834,160878,2026.04,291.297,1.012e+06,3754.23
6835,181134,2347.75,299.668,1.24766e+06,4226.92
6836,205388,3275.77,349.334,1.43474e+06,4792.93
6837,231331,2899.7,268.418,1.53579e+06,5398.32
6838,258096,2494.81,209.265,1.52882e+06,6596.35
6839,283468,4699.44,346.543,1.41537e+06,7244.8
6840,302949,5792.62,401.789,1.21999e+06,7742.69
6841,316579,5800.07,375.003,981150,8091.04
6842,325164,6114.72,385.048,738526,8310.47
6843,328723,6472.71,406.254,522417,1052.75
6844,327923,6580.09,412.392,349019,1050.19
6845,323860,6883.53,448.107,221504,1037.17
6846,317126,6756.96,450.897,134419,1015.61
6847,308811,5531.38,388.396,78562.5,1433.15
6848,300519,5472.73,395.651,44567.5,1394.67
6849,291413,5690.98,430.25,24742.3,1352.41
6850,281462,4971.75,400.115,13558,1306.23
6851,271792,4483.82,378.91,7397.32,0
6852,262288,3810.88,367.191,4054.22,0
6853,253222,2634.34,281.811,2251.92,0
6854,245160,2769.65,298.552,1278.66,0
6855,236823,2219.15,273.44,748.149,0
6856,228949,1658.9,239.4,454.701,336.407
6857,221577,1228.13,204.243,289.4,325.574
6858,214598,816.141,169.086,194.051,315.32
6859,208013,781.611,159.6,137.678,305.643
6860,201460,566.83,137.278,104.102,0
6861,195143,268.653,80.3579,84.4111,0
6862,189156,171.212,65.8488,73.3041,0
6863,183310,112.297,45.2013,68.2307,0
6864,177578,120.035,53.0139,87.3568,0
6865,171905,89.8831,40.737,94.706,0
6866,166341,51.0223,23.4377,109.98,0
6867,160903,31.5856,16.1832,136.834,0
6868,155580,75.109,35.1566,182.499,0
6869,150316,93.3366,43.5272,259.129,0
6870,145144,73.3913,32.9244,389.073,0
6871,140110,84.2025,39.0629,615.089,0
6872,135189,118.332,46.8754,1017.33,0
6873,130369,186.733,66.9649,1746,4128.5
6874,125632,329.984,112.724,3084.85,3978.49
6875,120930,395.581,123.327,5565.78,3829.6
6876,116390,495.587,146.207,10166,3685.83
6877,112058,692.192,202.569,18631.3,7716.67
6878,107981,799.87,236.609,33961.4,7435.9
6879,104491,827.262,247.77,61036.7,7195.54
6880,102057,819.446,244.422,107241,7027.95
6881,101310,991.211,265.627,182702,6976.53
6882,102917,1107.71,290.739,299499,6963.12
6883,108026,1267.38,287.949,469054,7308.73
6884,117820,1163.26,241.632,697295,7971.38
6885,133699,1899.9,343.195,978363,9045.76
6886,155509,1958.44,291.297,1.28932e+06,3628.95
6887,183834,2382.75,299.668,1.58957e+06,4289.93
6888,217150,3463.36,349.334,1.82791e+06,5067.4
6889,252631,3166.69,268.418,1.95666e+06,5895.39
6890,288894,2792.51,209.265,1.94777e+06,7383.48
6891,323165,5357.55,346.543,1.80324e+06,8259.37
6892,350099,6694.17,401.789,1.55431e+06,8947.75
6893,369556,6770.67,375.003,1.25002e+06,9445.03
6894,382443,7191.84,385.048,940911,9774.38
6895,388832,7656.29,406.254,665580,1245.25
6896,389590,7817.5,412.392,444664,1247.68
6897,386100,8206.4,448.107,282205,1236.5
6898,379139,8078.27,450.897,171255,1214.2
6899,370069,6628.64,388.396,100092,1717.45
6900,360862,6571.62,395.651,56780.7,1674.72
6901,350545,6845.78,430.25,31522.6,1626.84
6902,339107,5990,400.115,17273.4,1573.75
6903,327919,5409.76,378.91,9424.46,0
6904,316857,4603.73,367.191,5165.23,0
6905,306262,3186.13,281.811,2869.03,0
6906,296828,3353.36,298.552,1629.06,0
6907,287016,2689.49,273.44,953.17,0
6908,277726,2012.32,239.4,579.307,408.077
6909,269008,1491.03,204.243,368.706,395.268
6910,260739,991.62,169.086,247.228,383.116
6911,252920,950.352,159.6,175.407,371.629
6912,245119,689.667,137.278,132.63,0
6913,237582,327.078,80.3579,107.543,0
6914,230429,208.57,65.8488,93.3923,0
6915,223430,136.874,45.2013,86.9285,0
6916,216554,146.381,53.0139,50.5437,0
6917,209736,109.664,40.737,54.7959,0
6918,203039,62.2786,23.4377,63.6331,0
6919,196484,38.57,16.1832,79.1708,0
6920,190057,91.7534,35.1566,105.592,0
6921,183692,114.061,43.5272,149.93,0
6922,177430,89.7168,32.9244,225.114,0
6923,171326,102.963,39.0629,355.884,0
6924,165348,144.73,46.8754,588.617,0
6925,159477,228.425,66.9649,1010.22,5050.28
6926,153683,403.664,112.724,1784.86,4866.82
6927,147896,483.79,123.327,3220.3,4683.55
6928,142242,605.662,146.207,5881.91,4504.49
6929,136727,844.577,202.569,10779.9,9415.48
6930,131323,972.776,236.609,19649.7,9043.3
6931,126283,999.794,247.77,35315.2,8696.23
6932,121935,979.055,244.422,62048.3,8396.83
6933,118671,1161.07,265.627,105709,8172.04
6934,116777,1256.88,290.739,173287,7900.84
6935,116973,1372.35,287.949,271390,7914.07
6936,119948,1184.27,241.632,403448,8115.38
6937,126661,1799.88,343.195,566071,8569.55
6938,136702,1721.59,291.297,745988,3190.08
6939,150713,1953.46,299.668,919710,3517.02
6940,167708,2674.8,349.334,1.05761e+06,3913.63
6941,185942,2330.76,268.418,1.1321e+06,4339.14
6942,204880,1980.42,209.265,1.12696e+06,5236.28
6943,222871,3694.84,346.543,1.04333e+06,5696.08
6944,236457,4521.24,401.789,899308,6043.3
6945,245738,4502.19,375.003,723250,6280.51
6946,251353,4726.7,385.048,544401,6424.03
6947,253297,4987.54,406.254,385097,811.193
6948,252057,5057.76,412.392,257278,807.221
6949,248445,5280.59,448.107,163281,795.652
6950,242887,5175.17,450.897,99086.2,777.855
6951,236199,4230.78,388.396,57911.9,1096.17
6952,229591,4181.06,395.651,32852.7,1065.5
6953,222407,4343.38,430.25,18238.7,1032.16
6954,214618,3791.02,400.115,9994.2,996.015
6955,207075,3416.17,378.91,5452.9,0
6956,199686,2901.31,367.191,2988.55,0
6957,192654,2004.22,281.811,1659.99,0
6958,186404,2105.86,298.552,942.555,0
6959,179961,1686.33,273.44,551.494,0
6960,173886,1259.93,239.4,335.181,255.499
6961,168204,932.303,204.243,213.33,247.151
6962,162832,619.268,169.086,143.044,239.257
6963,157768,592.815,159.6,101.489,231.816
6964,152738,429.744,137.278,76.7382,0
6965,147893,203.604,80.3579,62.2232,0
6966,143307,129.712,65.8488,54.0358,0
6967,138832,85.0495,45.2013,50.2959,0
6968,134451,90.8832,53.0139,89.7001,0
6969,130119,68.0346,40.737,97.2466,0
6970,125874,38.6098,23.4377,112.93,0
6971,121730,23.8957,16.1832,140.505,0
6972,117675,56.8098,35.1566,187.394,0
6973,113669,70.5816,43.5272,266.081,0
6974,109738,55.4882,32.9244,399.51,0
6975,105914,63.6515,39.0629,631.589,0
6976,102181,89.4393,46.8754,1044.62,0
6977,98529.9,141.128,66.9649,1792.84,3120.23
6978,94951.3,249.399,112.724,3167.6,3006.9
6979,91415.3,299.033,123.327,5715.08,2894.92
6980,88028.2,374.822,146.207,10438.7,2787.66
6981,84845.9,524.1,202.569,19131.1,5842.75
6982,81941.2,606.98,236.609,34872.4,5642.72
6983,79628.2,630.424,247.77,62674,5483.44
6984,78366.1,629.225,244.422,110117,5396.53
6985,78790.8,770.883,265.627,187603,5425.78
6986,81628.9,878.58,290.739,307533,5522.8
6987,88034.9,1032.85,287.949,481637,5956.22
6988,99223.7,979.656,241.632,716000,6713.22
6989,116570,1656.49,343.195,1.00461e+06,7886.84
6990,140049,1763.73,291.297,1.32391e+06,3268.17
6991,170133,2205.16,299.668,1.63221e+06,3970.2
6992,205302,3274.39,349.334,1.87694e+06,4790.91
6993,242700,3042.2,268.418,2.00915e+06,5663.62
6994,280794,2714.22,209.265,2.00002e+06,7176.46
6995,316757,5251.31,346.543,1.85161e+06,8095.59
6996,345253,6601.52,401.789,1.59601e+06,8823.9
6997,366063,6706.67,375.003,1.28355e+06,9355.74
6998,380069,7147.2,385.048,966151,9713.7
6999,387366,7627.42,406.254,683434,1240.55
7000,388850,7802.65,412.392,456592,1245.31
7001,385935,8202.9,448.107,289775,1235.97
7002,379430,8084.48,450.897,175849,1215.14
7003,370723,6640.34,388.396,102777,1720.48
7004,361806,6588.81,395.651,58303.8,1679.1
7005,351723,6868.78,430.25,32368.2,1632.31
7006,340470,6014.08,400.115,17736.7,1580.08
7007,329431,5434.71,378.91,9677.28,0
7008,318488,4627.43,367.191,5303.79,0
7009,307988,3204.08,281.811,2945.99,0
7010,298634,3373.76,298.552,1672.76,0
7011,288880,2706.95,273.44,978.739,0
7012,279634,2026.15,239.4,594.847,410.881
7013,270951,1501.8,204.243,378.597,398.122
7014,262706,999.102,169.086,253.86,386.007
7015,254905,957.81,159.6,180.112,374.545
7016,247111,695.273,137.278,136.188,0
7017,239575,329.822,80.3579,110.428,0
7018,232418,210.37,65.8488,95.8975,0
7019,225410,138.087,45.2013,89.2604,0
7020,218519,147.71,53.0139,70.4808,0
7021,211683,110.681,40.737,76.4103,0
7022,204962,62.8685,23.4377,88.7332,0
7023,198380,38.9423,16.1832,110.4,0
7024,191924,92.6549,35.1566,147.243,0
7025,185527,115.201,43.5272,209.07,0
7026,179231,90.6273,32.9244,313.91,0
7027,173091,104.024,39.0629,496.263,0
7028,167079,146.245,46.8754,820.798,0
7029,161175,230.857,66.9649,1408.7,5104.05
7030,155353,408.048,112.724,2488.9,4919.68
7031,149546,489.185,123.327,4490.55,4735.78
7032,143891,612.684,146.207,8202.04,4556.71
7033,138414,854.993,202.569,15032,9531.6
7034,133114,986.041,236.609,27400.6,9166.62
7035,128301,1015.77,247.77,49245.3,8835.18
7036,124391,998.776,244.422,86523.4,8565.97
7037,121912,1192.78,265.627,147406,8395.25
7038,121336,1305.95,290.739,241640,8209.26
7039,123624,1450.39,287.949,378440,8364.09
7040,129737,1280.92,241.632,562588,8777.68
7041,140903,2002.27,343.195,789358,9533.14
7042,156783,1974.48,291.297,1.04024e+06,3658.68
7043,178052,2307.81,299.668,1.28249e+06,4155
7044,203411,3244.23,349.334,1.47478e+06,4746.79
7045,230507,2889.37,268.418,1.57866e+06,5379.09
7046,258400,2497.76,209.265,1.57149e+06,6604.13
7047,284824,4721.91,346.543,1.45488e+06,7279.45
7048,305220,5836.04,401.789,1.25404e+06,7800.72
7049,319596,5855.35,375.003,1.00854e+06,8168.16
7050,328762,6182.37,385.048,759141,8402.41
7051,332744,6551.88,406.254,537000,1065.62
7052,332231,6666.53,412.392,358762,1063.98
7053,328348,6978.91,448.107,227687,1051.55
7054,321707,6854.57,450.897,138171,1030.28
7055,313424,5614.02,388.396,80755.4,1454.56
7056,305136,5556.81,395.651,45811.5,1416.1
7057,295998,5780.53,430.25,25432.9,1373.69
7058,285984,5051.63,400.115,13936.4,1327.22
7059,276240,4557.19,378.91,7603.8,0
7060,266651,3874.27,367.191,4167.39,0
7061,257497,2678.81,281.811,2314.78,0
7062,249354,2817.03,298.552,1314.35,0
7063,240924,2257.58,273.44,769.032,0
7064,232958,1687.95,239.4,467.393,342.297
7065,225496,1249.86,204.243,297.478,331.333
7066,218429,830.713,169.086,199.467,320.95
7067,211759,795.687,159.6,141.521,311.148
7068,205118,577.119,137.278,107.008,0
7069,198711,273.565,80.3579,86.7673,0
7070,192639,174.365,65.8488,75.3503,0
7071,186706,114.378,45.2013,70.1353,0
7072,180888,122.273,53.0139,112.843,0
7073,175128,91.5684,40.737,122.337,0
7074,169477,51.9841,23.4377,142.066,0
7075,163952,32.184,16.1832,176.756,0
7076,158543,76.5392,35.1566,235.743,0
7077,153192,95.1225,43.5272,334.731,0
7078,147935,74.8024,32.9244,502.586,0
7079,142817,85.8298,39.0629,794.542,0
7080,137817,120.632,46.8754,1314.14,0
7081,132922,190.39,66.9649,2255.4,4209.35
7082,128118,336.513,112.724,3984.86,4057.21
7083,123363,403.537,123.327,7189.6,3906.62
7084,118796,505.831,146.207,13131.9,3762.01
7085,114487,707.195,202.569,24067,7883.93
7086,110521,818.682,236.609,43869.7,7610.79
7087,107299,849.496,247.77,78844.2,7388.94
7088,105406,846.339,244.422,138528,7258.6
7089,105645,1033.63,265.627,236005,7275.07
7090,108920,1172.31,290.739,386879,7369.23
7091,116688,1369.01,287.949,605901,7894.81
7092,130479,1288.25,241.632,900732,8827.88
7093,152039,2160.51,343.195,1.2638e+06,10286.6
7094,181300,2283.25,291.297,1.66548e+06,4230.81
7095,218892,2837.16,299.668,2.05333e+06,5108.05
7096,262891,4192.89,349.334,2.3612e+06,6134.8
7097,309691,3881.93,268.418,2.52752e+06,7226.93
7098,357394,3454.65,209.265,2.51604e+06,9134.19
7099,402438,6671.76,346.543,2.32933e+06,10285.4
7100,438070,8376.25,401.789,2.00778e+06,11196.1
7101,464035,8501.61,375.003,1.61472e+06,11859.7
7102,481454,9053.74,385.048,1.21542e+06,12304.9
7103,490443,9657.06,406.254,859763,1570.66
7104,492127,9875,412.392,574395,1576.05
7105,488286,10378.3,448.107,364538,1563.75
7106,479935,10225.9,450.897,221219,1537.01
7107,468823,8397.51,388.396,129293,2175.75
7108,457465,8330.85,395.651,73346.5,2123.04
7109,444648,8683.5,430.25,40719.4,2063.56
7110,430362,7601.93,400.115,22312.9,1997.26
7111,416358,6868.76,378.91,12174.1,0
7112,402482,5847.81,367.191,6672.2,0
7113,389174,4048.68,281.811,3706.07,0
7114,377319,4262.68,298.552,2104.34,0
7115,364964,3419.89,273.44,1231.26,0
7116,353255,2559.59,239.4,748.32,519.056
7117,342261,1897.05,204.243,476.277,502.902
7118,331824,1261.97,169.086,319.357,487.566
7119,321950,1209.73,159.6,226.582,473.058
7120,312089,878.093,137.278,171.325,0
7121,302554,416.525,80.3579,138.919,0
7122,293501,265.659,65.8488,120.64,0
7123,284637,174.371,45.2013,112.29,0
7124,275924,186.514,53.0139,82.8392,0
7125,267281,139.752,40.737,89.8084,0
7126,258784,79.3776,23.4377,104.292,0
7127,250465,49.1666,16.1832,129.758,0
7128,242305,116.977,35.1566,173.061,0
7129,234221,145.437,43.5272,245.729,0
7130,226265,114.41,32.9244,368.953,0
7131,218507,131.317,39.0629,583.28,0
7132,210909,184.61,46.8754,964.721,0
7133,203448,291.407,66.9649,1655.71,6442.76
7134,196090,515.048,112.724,2925.32,6209.74
7135,188747,617.42,123.327,5277.95,5977.22
7136,181591,773.212,146.207,9640.23,5750.6
7137,174648,1078.81,202.569,17667.8,12026.8
7138,167907,1243.77,236.609,32205.1,11562.6
7139,161743,1280.54,247.77,57880.3,11138.2
7140,156656,1257.84,244.422,101695,10787.8
7141,153268,1499.56,265.627,173253,10554.5
7142,152118,1637.26,290.739,284011,10291.9
7143,154346,1810.83,287.949,444798,10442.7
7144,161082,1590.4,241.632,661235,10898.4
7145,173793,2469.63,343.195,927768,11758.4
7146,192027,2418.34,291.297,1.22265e+06,4481.14
7147,216629,2807.82,299.668,1.50737e+06,5055.23
7148,246055,3924.36,349.334,1.73338e+06,5741.92
7149,277519,3478.66,268.418,1.85547e+06,6476.17
7150,309964,2996.18,209.265,1.84705e+06,7921.98
7151,340714,5648.49,346.543,1.70998e+06,8707.89
7152,364354,6966.74,401.789,1.47393e+06,9312.07
7153,380923,6978.92,375.003,1.18538e+06,9735.53
7154,391390,7360.09,385.048,892253,10003
7155,395779,7793.07,406.254,631160,1267.5
7156,394898,7924,412.392,421669,1264.67
7157,390069,8290.77,448.107,267611,1249.21
7158,382010,8139.44,450.897,162399,1223.4
7159,372036,6663.86,388.396,94915.5,1726.57
7160,362082,6593.84,395.651,53844.3,1680.38
7161,351140,6857.4,430.25,29892.5,1629.6
7162,339176,5991.21,400.115,16380.1,1574.07
7163,327546,5403.6,378.91,8937.09,0
7164,316112,4592.9,367.191,4898.12,0
7165,305203,3175.11,281.811,2720.66,0
7166,295502,3338.37,298.552,1544.81,0
7167,285467,2674.96,273.44,903.878,0
7168,275988,1999.73,239.4,549.349,405.523
7169,267112,1480.52,204.243,349.639,392.481
7170,258709,983.899,169.086,234.443,380.134
7171,250779,942.305,159.6,166.336,368.482
7172,242888,683.389,137.278,125.771,0
7173,235278,323.907,80.3579,101.981,0
7174,228067,206.432,65.8488,88.5626,0
7175,221024,135.4,45.2013,82.4331,0
7176,214117,144.735,53.0139,74.5485,0
7177,207282,108.38,40.737,80.8202,0
7178,200576,61.5234,23.4377,93.8543,0
7179,194023,38.0869,16.1832,116.771,0
7180,187606,90.57,35.1566,155.741,0
7181,181259,112.551,43.5272,221.136,0
7182,175023,88.4994,32.9244,332.027,0
7183,168950,101.535,39.0629,524.904,0
7184,163012,142.685,46.8754,868.17,0
7185,157189,225.148,66.9649,1490,4977.83
7186,151456,397.813,112.724,2632.55,4796.28
7187,145748,476.764,123.327,4749.72,4615.54
7188,140203,596.98,146.207,8675.41,4439.91
7189,134848,832.964,202.569,15899.6,9286.02
7190,129692,960.692,236.609,28981.9,8930.96
7191,125052,990.049,247.77,52087.5,8611.47
7192,121360,974.439,244.422,91516.9,8357.25
7193,119168,1165.94,265.627,155914,8206.31
7194,118992,1280.72,290.739,255586,8050.67
7195,121839,1429.44,287.949,400281,8243.29
7196,128723,1270.91,241.632,595057,8709.09
7197,140920,2002.51,343.195,834915,9534.29
7198,158123,1991.36,291.297,1.10028e+06,3689.95
7199,180995,2345.96,299.668,1.35651e+06,4223.68
7200,208180,3320.3,349.334,1.5599e+06,4858.08
7201,237207,2973.35,268.418,1.66977e+06,5535.44
7202,267037,2581.24,209.265,1.66219e+06,6824.87
7203,295280,4895.27,346.543,1.53885e+06,7546.7
7204,317176,6064.66,401.789,1.32642e+06,8106.31
7205,332704,6095.49,375.003,1.06674e+06,8503.16
7206,342698,6444.44,385.048,802954,8758.59
7207,347196,6836.46,406.254,567992,1111.91
7208,346929,6961.47,412.392,379467,1111.05
7209,343084,7292.11,448.107,240828,1098.74
7210,336311,7165.75,450.897,146145,1077.05
7211,327788,5871.31,388.396,85416.1,1521.23
7212,319234,5813.54,395.651,48455.5,1481.53
7213,309770,6049.48,430.25,26900.7,1437.6
7214,299372,5288.12,400.115,14740.7,1389.35
7215,289244,4771.72,378.91,8042.64,0
7216,279266,4057.56,367.191,4407.9,0
7217,269735,2806.12,281.811,2448.37,0
7218,261254,2951.46,298.552,1390.2,0
7219,252465,2365.72,273.44,813.416,0
7220,244157,1769.09,239.4,494.368,358.752
7221,236371,1310.13,204.243,314.646,347.312
7222,228995,870.894,169.086,210.979,336.473
7223,222029,834.279,159.6,149.688,326.239
7224,215092,605.183,137.278,113.184,0
7225,208397,286.9,80.3579,91.7749,0
7226,202050,182.883,65.8488,79.699,0
7227,195846,119.977,45.2013,74.183,0
7228,189760,128.27,53.0139,69.7841,0
7229,183732,96.0669,40.737,75.655,0
7230,177816,54.5419,23.4377,87.8561,0
7231,172031,33.7698,16.1832,109.308,0
7232,166364,80.3151,35.1566,145.787,0
7233,160757,99.8199,43.5272,207.003,0
7234,155245,78.4989,32.9244,310.807,0
7235,149876,90.0721,39.0629,491.357,0
7236,144625,126.591,46.8754,812.685,0
7237,139475,199.775,66.9649,1394.77,4416.86
7238,134404,353.024,112.724,2464.3,4256.27
7239,129356,423.141,123.327,4446.16,4096.41
7240,124453,529.919,146.207,8120.97,3941.16
7241,119726,739.556,202.569,14883.4,8244.69
7242,115187,853.246,236.609,27129.7,7932.1
7243,111127,879.802,247.77,48758.5,7652.54
7244,107946,866.729,244.422,85668.1,7433.47
7245,106157,1038.64,265.627,145949,7310.33
7246,106254,1143.62,290.739,239252,7188.84
7247,109173,1280.85,287.949,374699,7386.39
7248,115866,1143.96,241.632,557027,7839.16
7249,127510,1811.95,343.195,781555,8627
7250,143849,1811.59,291.297,1.02996e+06,3356.85
7251,165476,2144.81,299.668,1.26981e+06,3861.54
7252,191132,3048.39,349.334,1.46021e+06,4460.24
7253,218511,2739,268.418,1.56306e+06,5099.16
7254,246621,2383.89,209.265,1.55596e+06,6303.07
7255,273225,4529.63,346.543,1.4405e+06,6983.02
7256,293902,5619.64,401.789,1.24165e+06,7511.47
7257,308615,5654.16,375.003,998567,7887.5
7258,318136,5982.55,385.048,751637,8130.83
7259,322504,6350.25,406.254,531691,1032.83
7260,322404,6469.34,412.392,355215,1032.51
7261,318947,6779.09,448.107,225436,1021.44
7262,312744,6663.59,450.897,136805,1001.57
7263,304894,5461.22,388.396,79957.1,1414.98
7264,297000,5408.64,395.651,45358.7,1378.34
