timestep,biomass,catch,effort,recruitment,SSB
3770,342211,274.617,17.2947,1.45806e+06,8746.14
3771,365079,504.1,28.6399,1.34986e+06,9330.58
3772,384345,612.827,33.2057,1.16352e+06,9823
3773,399076,609.47,30.992,935739,10199.5
3774,409072,641.386,31.8222,704345,10455
3775,414594,680.937,33.5747,498238,1327.75
3776,416288,696.881,34.082,332866,1333.18
3777,414957,736.216,37.0336,211252,1328.91
3778,411308,731.555,37.2642,128197,1317.23
3779,405990,606.065,32.0989,74926.3,1884.15
3780,399580,606.539,32.6984,42504.7,1854.4
3781,392278,638.951,35.5578,23597.1,1820.52
3782,384285,565.66,33.0674,12930.5,1783.42
3783,375873,516.446,31.3149,7054.94,0
3784,367137,443.858,30.3464,3866.58,0
3785,358193,309.466,23.2901,2147.69,0
3786,349175,327.738,24.6737,1219.47,0
3787,339987,264.449,22.5983,713.522,0
3788,330765,198.74,19.7851,433.656,486.009
3789,321552,147.676,16.8796,276.005,472.473
3790,312372,98.3552,13.9741,185.07,458.985
3791,303256,94.3377,13.1901,131.306,445.589
3792,294186,68.4964,11.3453,99.2837,0
3793,285209,32.4709,6.64115,80.5042,0
3794,276358,20.6816,5.44205,69.9114,0
3795,267628,13.5535,3.73565,65.0728,0
3796,259029,14.475,4.38131,68.8874,0
3797,250568,10.8302,3.36669,74.6829,0
3798,242262,6.14218,1.937,86.7273,0
3799,234123,3.79858,1.33745,107.904,0
3800,226156,9.02522,2.9055,143.914,0
3801,218362,11.2089,3.59729,204.343,0
3802,210749,8.80904,2.72103,306.814,0
3803,203329,10.1017,3.22834,485.044,0
3804,196104,14.1918,3.874,802.243,0
3805,189078,22.3971,5.53429,1376.85,5987.7
3806,182259,39.612,9.31605,2432.64,5771.73
3807,175655,47.5594,10.1923,4389.04,5562.61
3808,169311,59.6987,12.0832,8016.62,5361.71
3809,163283,83.597,16.7412,14692.2,11244.2
3810,157669,96.8576,19.5545,26781.1,10857.5
3811,152664,100.259,20.4769,48132.1,10512.9
3812,148585,98.9683,20.2002,84567.4,10232
3813,145904,118.517,21.9527,144074,10047.4
3814,145265,129.867,24.028,236178,9828.29
3815,147538,143.841,23.7974,369885,9982.03
3816,153687,125.983,19.9696,549870,10398
3817,164639,194.643,28.3632,771513,11139.1
3818,180861,189.353,24.0742,1.01673e+06,4220.56
3819,202344,218.069,24.7659,1.2535e+06,4721.89
3820,228151,302.984,28.8705,1.44144e+06,5324.11
3821,256525,267.307,22.1833,1.54297e+06,5986.25
3822,285382,229.013,17.2947,1.53597e+06,7293.71
3823,312465,431.452,28.6399,1.42199e+06,7985.9
3824,335689,535.246,33.2057,1.22569e+06,8579.45
3825,354041,540.693,30.992,985737,9048.48
3826,367296,575.884,31.8222,741979,9387.25
3827,375736,617.116,33.5747,524860,1203.31
3828,380050,636.217,34.082,350651,1217.12
3829,381081,676.113,37.0336,222540,1220.42
3830,379582,675.127,37.2642,135047,1215.62
3831,376233,561.643,32.0989,78929.8,1746.05
3832,371631,564.114,32.6984,44775.9,1724.7
3833,366007,596.159,35.5578,24858,1698.59
3834,359578,529.291,33.0674,13621.4,1668.76
3835,352621,484.497,31.3149,7431.9,0
3836,345243,417.388,30.3464,4073.18,0
3837,337566,291.645,23.2901,2262.45,0
3838,329727,309.484,24.6737,1284.63,0
3839,321647,250.184,22.5983,751.647,0
3840,313461,188.342,19.7851,456.827,460.584
3841,305217,140.174,16.8796,290.753,448.471
3842,296945,93.4977,13.9741,194.958,436.317
3843,288679,89.8031,13.1901,138.321,424.171
3844,280408,65.2886,11.3453,104.589,0
3845,272182,30.9878,6.64115,84.8057,0
3846,264036,19.7595,5.44205,73.6469,0
3847,255968,12.963,3.73565,68.5497,0
3848,247992,13.8583,4.38131,67.8009,0
3849,240119,10.3785,3.36669,73.505,0
3850,232366,5.89127,1.937,85.3594,0
3851,224747,3.64647,1.33745,106.202,0
3852,217272,8.67068,2.9055,141.644,0
3853,209941,10.7767,3.59729,201.12,0
3854,202765,8.47532,2.72103,301.975,0
3855,195758,9.72551,3.22834,477.394,0
3856,188922,13.6721,3.874,789.59,0
3857,182263,21.5899,5.53429,1355.14,5771.88
3858,175790,38.2063,9.31605,2394.27,5566.9
3859,169515,45.8969,10.1923,4319.81,5368.16
3860,163479,57.6426,12.0832,7890.19,5177.04
3861,157742,80.76,16.7412,14460.5,10862.6
3862,152398,93.6201,19.5545,26358.7,10494.6
3863,147644,96.9619,20.4769,47372.9,10167.2
3864,143788,95.7732,20.2002,83233.6,9901.7
3865,141298,114.776,21.9527,141802,9730.21
3866,140809,125.884,24.028,232453,9526.8
3867,143176,139.589,23.7974,364051,9686.94
3868,149350,122.428,19.9696,541197,10104.6
3869,160244,189.447,28.3632,759345,10841.7
3870,176317,184.596,24.0742,1.00069e+06,4114.52
3871,197562,212.914,24.7659,1.23373e+06,4610.28
3872,223054,296.216,28.8705,1.41871e+06,5205.18
3873,251069,261.622,22.1833,1.51864e+06,5858.93
3874,279553,224.335,17.2947,1.51174e+06,7144.74
3875,306286,422.919,28.6399,1.39956e+06,7827.97
3876,329216,524.924,33.2057,1.20636e+06,8414.01
3877,347346,530.468,30.992,970190,8877.38
3878,360456,565.159,31.8222,730277,9212.43
3879,368823,605.761,33.5747,516582,1181.17
3880,373125,624.624,34.082,345121,1194.94
3881,374192,663.891,37.0336,219030,1198.36
3882,372766,663.004,37.2642,132917,1193.8
3883,369517,551.617,32.0989,77684.9,1714.88
3884,365031,554.096,32.6984,44069.7,1694.07
3885,359536,585.62,35.5578,24465.9,1668.57
3886,353247,519.972,33.0674,13406.5,1639.38
3887,346436,476,31.3149,7314.69,0
3888,339208,410.093,30.3464,4008.93,0
3889,331684,286.563,23.2901,2226.76,0
3890,323999,304.107,24.6737,1264.37,0
3891,316075,245.849,22.5983,739.792,0
3892,308043,185.088,19.7851,449.622,452.624
3893,299955,137.757,16.8796,286.167,440.739
3894,291836,91.8891,13.9741,191.883,428.81
3895,283723,88.2613,13.1901,136.14,416.888
3896,275603,64.1698,11.3453,102.939,0
3897,267526,30.4578,6.64115,83.4682,0
3898,259527,19.422,5.44205,72.4853,0
3899,251603,12.742,3.73565,67.4686,0
3900,243772,13.6225,4.38131,141.34,0
3901,236039,10.2022,3.36669,153.231,0
3902,228425,5.79137,1.937,177.943,0
3903,220943,3.58475,1.33745,221.393,0
3904,213602,8.52424,2.9055,295.277,0
3905,206404,10.5951,3.59729,419.263,0
3906,199360,8.333,2.72103,629.508,0
3907,192485,9.56293,3.22834,995.194,0
3908,185785,13.4451,3.874,1646.01,0
3909,179272,21.2356,5.53429,2824.97,5677.16
3910,172965,37.5921,9.31605,4991.19,5477.41
3911,166893,45.1871,10.1923,9005.25,5285.14
3912,161137,56.8167,12.0832,16448.2,5102.87
3913,155820,79.7761,16.7412,30144.8,10730.2
3914,151155,92.856,19.5545,54948.4,10409
3915,147536,96.8912,20.4769,98755.4,10159.8
3916,145602,96.9811,20.2002,173512,10026.6
3917,146320,118.855,21.9527,295605,10076
3918,151040,135.03,24.028,484580,10219
3919,161533,157.486,23.7974,758914,10928.9
3920,179786,147.378,19.9696,1.1282e+06,12163.8
3921,207672,245.519,28.3632,1.58296e+06,14050.6
3922,246221,257.782,24.0742,2.08608e+06,5745.79
3923,295355,318.307,24.7659,2.57188e+06,6892.38
3924,353175,469.016,28.8705,2.9575e+06,8241.67
3925,416111,433.601,22.1833,3.16581e+06,9710.34
3926,479828,385.051,17.2947,3.15143e+06,12263.3
3927,539710,745.232,28.6399,2.91758e+06,13793.8
3928,591568,943.237,33.2057,2.51483e+06,15119.1
3929,633286,967.158,30.992,2.0225e+06,16185.4
3930,664382,1041.69,31.8222,1.52236e+06,16980.1
3931,685451,1125.8,33.5747,1.07689e+06,2195.18
3932,697908,1168.32,34.082,719452,2235.07
3933,703490,1248.13,37.0336,456598,2252.95
3934,703749,1251.69,37.2642,277085,2253.78
3935,700078,1045.08,32.0989,161945,3248.98
3936,693686,1052.97,32.6984,91869.3,3219.31
3937,685074,1115.86,35.5578,51002.6,3179.35
3938,674699,993.142,33.0674,27947.8,3131.2
3939,663116,911.115,31.3149,15248.5,0
3940,650553,786.499,30.3464,8357.18,0
3941,637261,550.571,23.2901,4641.99,0
3942,623518,585.238,24.6737,2635.76,0
3943,609189,473.839,22.5983,1542.2,0
3944,594540,357.229,19.7851,937.3,873.588
3945,579679,266.224,16.8796,596.555,851.752
3946,564668,177.794,13.9741,400.007,829.696
3947,549584,170.966,13.1901,283.802,807.531
3948,534413,124.429,11.3453,214.591,0
3949,519257,59.1172,6.64115,174.001,0
3950,504189,37.7316,5.44205,151.106,0
3951,489213,24.7752,3.73565,140.648,0
3952,474360,26.5082,4.38131,74.2839,0
3953,459655,19.8674,3.36669,80.5334,0
3954,445137,11.2857,1.937,93.5213,0
3955,430836,6.9902,1.33745,116.357,0
3956,416772,16.6322,2.9055,155.188,0
3957,402952,20.6843,3.59729,220.351,0
3958,389399,16.2764,2.72103,330.849,0
3959,376138,18.687,3.22834,523.041,0
3960,363176,26.2826,3.874,865.089,0
3961,350523,41.5209,5.53429,1484.71,11100.3
3962,338188,73.5018,9.31605,2623.2,10709.7
3963,326182,88.3153,10.1923,4732.86,10329.5
3964,314561,110.914,12.0832,8644.63,9961.46
3965,303387,155.327,16.7412,15843.1,20892.2
3966,292758,179.845,19.5545,28879.1,20160.2
3967,282897,185.787,20.4769,51902.6,19481.2
3968,274152,182.605,20.2002,91192.2,18879
3969,267038,216.913,21.9527,155360,18389.1
3970,262236,234.439,24.028,254679,17742.2
3971,260688,254.156,23.7974,398861,17637.5
3972,263437,215.951,19.9696,592946,17823.5
3973,271506,320.985,28.3632,831952,18369.4
3974,285342,298.74,24.0742,1.09638e+06,6658.73
3975,304987,328.687,24.7659,1.35169e+06,7117.14
3976,329408,437.453,28.8705,1.55436e+06,7687.05
3977,356695,371.687,22.1833,1.66385e+06,8323.81
3978,384640,308.665,17.2947,1.65629e+06,9830.54
3979,410802,567.236,28.6399,1.53338e+06,10499.2
3980,432868,690.194,33.2057,1.32171e+06,11063.1
3981,449772,686.894,30.992,1.06296e+06,11495.2
3982,461291,723.26,31.8222,800104,11789.6
3983,467719,768.19,33.5747,565976,1497.89
3984,469793,786.45,34.082,378120,1504.53
3985,468422,831.074,37.0336,239973,1500.14
3986,464413,826.007,37.2642,145627,1487.3
3987,458501,684.453,32.0989,85113,2127.85
3988,451342,685.11,32.6984,48283.5,2094.62
3989,443164,721.835,35.5578,26805.3,2056.67
3990,434196,639.127,33.0674,14688.4,2015.05
3991,424746,583.598,31.3149,8014.1,0
3992,414924,501.631,30.3464,4392.26,0
3993,404860,349.785,23.2901,2439.68,0
3994,394706,370.474,24.6737,1385.27,0
3995,384357,298.96,22.5983,810.529,0
3996,373963,224.695,19.7851,492.614,549.483
3997,363577,166.976,16.8796,313.53,534.222
3998,353224,111.218,13.9741,210.231,519.01
3999,342939,106.683,13.1901,149.157,503.898
4000,332704,77.4649,11.3453,112.782,0
4001,322572,36.7247,6.64115,91.4492,0
4002,312580,23.3923,5.44205,79.4162,0
4003,302721,15.3307,3.73565,73.9198,0
4004,293010,16.374,4.38131,69.0198,0
4005,283453,12.2515,3.36669,74.8264,0
4006,274069,6.94859,1.937,86.8939,0
4007,264872,4.29748,1.33745,108.111,0
4008,255869,10.211,2.9055,144.191,0
4009,247059,12.682,3.59729,204.736,0
4010,238454,9.96708,2.72103,307.403,0
4011,230066,11.43,3.22834,485.976,0
4012,221895,16.0583,3.874,803.784,0
4013,213948,25.3431,5.53429,1379.5,6775.27
4014,206231,44.8221,9.31605,2437.31,6530.88
4015,198752,53.8131,10.1923,4397.47,6294.04
4016,191557,67.5426,12.0832,8032.03,6066.18
4017,184701,94.5626,16.7412,14720.4,12719.1
4018,178281,109.52,19.5545,26832.6,12277
4019,172495,113.283,20.4769,48224.5,11878.6
4020,167660,111.674,20.2002,84729.8,11545.6
4021,164249,133.419,21.9527,144351,11310.7
4022,162907,145.639,24.028,236632,11021.9
4023,164503,160.381,23.7974,370595,11129.9
4024,170005,139.36,19.9696,550926,11502.1
4025,180346,213.212,28.3632,772996,12201.7
4026,195982,205.184,24.0742,1.01868e+06,4573.43
4027,216914,233.771,24.7659,1.25591e+06,5061.9
4028,242199,321.639,28.8705,1.44421e+06,5651.93
4029,270074,281.425,22.1833,1.54594e+06,6302.42
4030,298456,239.505,17.2947,1.53892e+06,7627.87
4031,325084,448.876,28.6399,1.42472e+06,8308.42
4032,347858,554.649,33.2057,1.22805e+06,8890.46
4033,365766,558.6,30.992,987631,9348.16
4034,378587,593.588,31.8222,743405,9675.83
4035,386602,634.962,33.5747,525868,1238.11
4036,390498,653.708,34.082,351325,1250.58
4037,391122,693.928,37.0336,222967,1252.58
4038,389227,692.281,37.2642,135307,1246.51
4039,385493,575.467,32.0989,79081.4,1789.03
4040,380522,577.61,32.6984,44861.9,1765.96
4041,374541,610.06,35.5578,24905.7,1738.2
4042,367766,541.344,33.0674,13647.5,1706.76
4043,360477,495.292,31.3149,7446.18,0
4044,352780,426.501,30.3464,4081,0
4045,344797,297.893,23.2901,2266.79,0
4046,336666,315.997,24.6737,1287.1,0
4047,328305,255.362,22.5983,753.091,0
4048,319848,192.18,19.7851,457.705,469.968
4049,311345,142.988,16.8796,291.311,457.475
4050,302824,95.3488,13.9741,195.333,444.955
4051,294320,91.5579,13.1901,138.587,432.459
4052,285820,66.5486,11.3453,104.79,0
4053,277374,31.5789,6.64115,84.9687,0
4054,269016,20.1321,5.44205,73.7884,0
4055,260745,13.2049,3.73565,68.6814,0
4056,252574,14.1143,4.38131,55.1865,0
4057,244513,10.5684,3.36669,59.8294,0
4058,236579,5.9981,1.937,69.4783,0
4059,228787,3.71201,1.33745,86.4432,0
4060,221145,8.82524,2.9055,115.291,0
4061,213653,10.9672,3.59729,163.702,0
4062,206323,8.62403,2.72103,245.792,0
4063,199166,9.89486,3.22834,388.575,0
4064,192186,13.9083,3.874,642.686,0
4065,185386,21.9598,5.53429,1103.01,5870.77
4066,178774,38.8546,9.31605,1948.82,5661.37
4067,172356,46.6662,10.1923,3516.11,5458.13
4068,166170,58.5913,12.0832,6422.21,5262.25
4069,160262,82.0503,16.7412,11770.1,11036.1
4070,154708,95.0387,19.5545,21454.7,10653.6
4071,149667,98.2909,20.4769,38559.2,10306.6
4072,145395,96.8438,20.2002,67747.9,10012.4
4073,142272,115.566,21.9527,115419,9797.26
4074,140810,125.884,24.028,189205,9526.83
4075,141706,138.155,23.7974,296319,9587.47
4076,145735,119.465,19.9696,440507,9860.04
4077,153644,181.644,28.3632,618069,10395.2
4078,165794,173.579,24.0742,814512,3868.96
4079,182190,196.349,24.7659,1.00419e+06,4251.58
4080,202076,268.357,28.8705,1.15476e+06,4715.64
4081,224042,233.458,22.1833,1.23609e+06,5228.22
4082,246426,197.751,17.2947,1.23048e+06,6298.08
4083,267419,369.252,28.6399,1.13917e+06,6834.62
4084,285335,454.958,33.2057,981917,7292.51
4085,299369,457.198,30.992,789686,7651.2
4086,309346,485.024,31.8222,594409,7906.19
4087,315489,518.165,33.5747,420472,1010.37
4088,318348,532.926,34.082,280911,1019.52
4089,318600,565.259,37.0336,178279,1020.33
4090,316845,563.543,37.2642,108188,1014.71
4091,313630,468.189,32.0989,63231.6,1455.52
4092,309435,469.704,32.6984,35870.5,1436.05
4093,304440,495.879,35.5578,19914,1412.87
4094,298819,439.855,33.0674,10912.2,1386.78
4095,292795,402.297,31.3149,5953.79,0
4096,286452,346.312,30.3464,3263.07,0
4097,279888,241.814,23.2901,1812.47,0
4098,273215,256.442,24.6737,1029.14,0
4099,266363,207.183,22.5983,602.153,0
4100,259442,155.886,19.7851,365.97,381.212
4101,252492,115.96,16.8796,232.926,370.999
4102,245533,77.3099,13.9741,156.183,360.775
4103,238594,74.2225,13.1901,110.811,350.578
4104,231663,53.9391,11.3453,83.7872,0
4105,224781,25.5912,6.64115,67.9389,0
4106,217976,16.3125,5.44205,58.9994,0
4107,211244,10.698,3.73565,54.916,0
4108,204598,11.4333,4.38131,80.3883,0
4109,198043,8.55993,3.36669,87.1513,0
4110,191596,4.85762,1.937,101.207,0
4111,185267,3.0059,1.33745,125.919,0
4112,179061,7.14579,2.9055,167.941,0
4113,172980,8.8794,3.59729,238.459,0
4114,167033,6.98177,2.72103,358.037,0
4115,161231,8.01016,3.22834,566.023,0
4116,155576,11.2588,3.874,936.179,0
4117,150075,17.777,5.53429,1606.72,4752.54
4118,144738,31.4573,9.31605,2838.77,4583.54
4119,139580,37.7921,10.1923,5121.79,4420.21
4120,134650,47.4774,12.0832,9355.01,4264.07
4121,130015,66.5646,16.7412,17145.1,8953.25
4122,125794,77.2769,19.5545,31252.3,8662.58
4123,122214,80.2617,20.4769,56167.8,8416.06
4124,119640,79.6887,20.2002,98686,8238.76
4125,118622,96.356,21.9527,168127,8168.68
4126,119923,107.211,24.028,275608,8113.68
4127,124552,121.431,23.7974,431637,8426.87
4128,133638,109.548,19.9696,641672,9041.6
4129,148254,175.271,28.3632,900319,10030.5
4130,168967,176.9,24.0742,1.18647e+06,3942.99
4131,195748,210.96,24.7659,1.46277e+06,4567.96
4132,227511,302.135,28.8705,1.6821e+06,5309.19
4133,262219,273.24,22.1833,1.80057e+06,6119.12
4134,297418,238.672,17.2947,1.7924e+06,7601.34
4135,330481,456.329,28.6399,1.65939e+06,8446.36
4136,359005,572.422,33.2057,1.43032e+06,9175.35
4137,381793,583.077,30.992,1.15031e+06,9757.78
4138,398578,624.932,31.8222,865854,10186.8
4139,409694,672.889,33.5747,612486,1312.06
4140,415946,696.308,34.082,409193,1332.08
4141,418318,742.18,37.0336,259693,1339.68
4142,417694,742.914,37.2642,157594,1337.68
4143,414866,619.315,32.0989,92107.2,1925.34
4144,410524,623.152,32.6984,52251.3,1905.19
4145,404948,659.588,35.5578,29008,1879.32
4146,398395,586.429,33.0674,15895.5,1848.9
4147,391183,537.482,31.3149,8672.67,0
4148,383441,463.569,30.3464,4753.2,0
4149,375312,324.256,23.2901,2640.16,0
4150,366953,344.424,24.6737,1499.11,0
4151,358281,278.678,22.5983,877.135,0
4152,349452,209.968,19.7851,533.095,513.467
4153,340523,156.389,16.8796,339.294,500.348
4154,331530,104.387,13.9741,227.507,487.134
4155,322516,100.329,13.1901,161.414,473.889
4156,313469,72.9864,11.3453,122.05,0
4157,304450,34.6615,6.64115,98.9642,0
4158,295498,22.1139,5.44205,85.9423,0
4159,286613,14.515,3.73565,79.9942,0
4160,277815,15.5249,4.38131,79.268,0
4161,269115,11.6318,3.36669,85.9367,0
4162,260536,6.60547,1.937,99.7961,0
4163,252093,4.09015,1.33745,124.164,0
4164,243799,9.72932,2.9055,165.6,0
4165,235656,12.0967,3.59729,235.135,0
4166,227678,9.51665,2.72103,353.047,0
4167,219880,10.9239,3.22834,558.135,0
4168,212265,15.3614,3.874,923.132,0
4169,204843,24.2645,5.53429,1584.33,6486.93
4170,197623,42.9514,9.31605,2799.21,6258.3
4171,190621,51.6115,10.1923,5050.41,6036.54
4172,183886,64.8378,12.0832,9224.64,5823.26
4173,177486,90.8684,16.7412,16906.1,12222.2
4174,171535,105.376,19.5545,30816.7,11812.4
4175,166261,109.188,20.4769,55385,11449.2
4176,162026,107.921,20.2002,97310.7,11157.6
4177,159376,129.46,21.9527,165784,10975.1
4178,159056,142.196,24.028,271767,10761.3
4179,162064,158.003,23.7974,425622,10964.8
4180,169513,138.957,19.9696,632729,11468.8
4181,182470,215.724,28.3632,887771,12345.5
4182,201474,210.934,24.0742,1.16994e+06,4701.59
4183,226515,244.117,24.7659,1.44239e+06,5285.93
4184,256514,340.649,28.8705,1.65865e+06,5985.98
4185,289453,301.619,22.1833,1.77548e+06,6754.66
4186,322932,259.146,17.2947,1.76742e+06,8253.42
4187,354355,489.294,28.6399,1.63627e+06,9056.53
4188,381328,608.016,33.2057,1.41039e+06,9745.87
4189,402682,614.978,30.992,1.13428e+06,10291.6
4190,418159,655.633,31.8222,853787,10687.2
4191,428086,703.096,33.5747,603950,1370.96
4192,433253,725.281,34.082,403490,1387.51
4193,434633,771.126,37.0336,256074,1391.93
4194,433093,770.302,37.2642,155397,1386.99
4195,429415,641.034,32.0989,90823.6,1992.86
4196,424285,644.04,32.6984,51523.1,1969.06
4197,417971,680.8,35.5578,28603.8,1939.75
4198,410724,604.576,33.0674,15674,1906.12
4199,402861,553.527,31.3149,8551.8,0
4200,394506,476.947,30.3464,4686.96,0
4201,385801,333.318,23.2901,2603.37,0
4202,376902,353.763,24.6737,1478.21,0
4203,367721,286.02,22.5983,864.911,0
4204,358410,215.35,19.7851,525.666,526.63
4205,349029,160.295,16.8796,334.566,512.846
4206,339609,106.931,13.9741,224.336,499.005
4207,330192,102.717,13.1901,159.165,485.168
4208,320765,74.6849,11.3453,120.349,0
4209,311385,35.451,6.64115,97.585,0
4210,302092,22.6074,5.44205,84.7446,0
4211,292885,14.8326,3.73565,78.8794,0
4212,283781,15.8583,4.38131,44.2759,0
4213,274791,11.8771,3.36669,48.0008,0
4214,265936,6.7424,1.937,55.742,0
4215,257233,4.17353,1.33745,69.3529,0
4216,248690,9.92451,2.9055,92.4976,0
4217,240311,12.3356,3.59729,131.337,0
4218,232107,9.70178,2.72103,197.198,0
4219,224092,11.1332,3.22834,311.751,0
4220,216269,15.6511,3.874,515.624,0
4221,208642,24.7145,5.53429,884.942,6607.24
4222,201216,43.7323,9.31605,1563.52,6372.08
4223,193996,52.5253,10.1923,2820.96,6143.42
4224,187014,65.9409,12.0832,5152.51,5922.33
4225,180307,92.313,16.7412,9443.08,12416.5
4226,173932,106.849,19.5545,17213,11977.5
4227,168022,110.345,20.4769,30935.8,11570.5
4228,162783,108.425,20.2002,54353.8,11209.8
4229,158521,128.766,21.9527,92600.4,10916.3
4230,155643,139.145,24.028,151798,10530.4
4231,154708,150.831,23.7974,237735,10467.2
4232,156338,128.157,19.9696,353417,10577.4
4233,161142,190.509,28.3632,495873,10902.5
4234,169387,177.341,24.0742,653479,3952.81
4235,181097,195.17,24.7659,805659,4226.06
4236,195656,259.831,28.8705,926457,4565.82
4237,211925,220.832,22.1833,991712,4945.47
4238,228588,183.437,17.2947,987209,5842.2
4239,244190,337.178,28.6399,913952,6240.95
4240,257352,410.34,33.2057,787787,6577.33
4241,267439,408.433,30.992,633561,6835.12
4242,274316,430.102,31.8222,476891,7010.91
4243,278161,456.856,33.5747,337342,890.819
4244,279410,467.742,34.082,225373,894.82
4245,278607,494.305,37.0336,143033,892.249
4246,276232,491.308,37.2642,86798.7,884.642
4247,272723,407.123,32.0989,50730.4,1265.67
4248,268471,407.523,32.6984,28778.7,1245.94
4249,263612,429.377,35.5578,15976.9,1223.39
4250,258282,380.185,33.0674,8754.84,1198.66
4251,252665,347.159,31.3149,4776.69,0
4252,246825,298.404,30.3464,2617.95,0
4253,240841,208.078,23.2901,1454.14,0
4254,234804,220.389,24.6737,825.67,0
4255,228650,177.848,22.5983,483.104,0
4256,222469,133.67,19.7851,293.616,326.885
4257,216292,99.3344,16.8796,186.875,317.809
4258,210135,66.1642,13.9741,125.305,308.762
4259,204018,63.4666,13.1901,88.9031,299.775
4260,197931,46.085,11.3453,67.2221,0
4261,191905,21.8483,6.64115,54.507,0
4262,185961,13.9166,5.44205,47.3349,0
4263,180097,9.12068,3.73565,44.0588,0
4264,174322,9.74145,4.38131,97.6744,0
4265,168638,7.28895,3.36669,105.892,0
4266,163058,4.13407,1.937,122.969,0
4267,157589,2.55683,1.33745,152.995,0
4268,152235,6.07528,2.9055,204.053,0
4269,146999,7.54572,3.59729,289.735,0
4270,141885,5.9306,2.72103,435.026,0
4271,136903,6.80151,3.22834,687.736,0
4272,132056,9.55673,3.874,1137.49,0
4273,127351,15.0853,5.53429,1952.22,4032.93
4274,122800,26.6894,9.31605,3449.2,3888.82
4275,118424,32.064,10.1923,6223.15,3750.24
4276,114277,40.2939,12.0832,11366.6,3618.9
4277,110443,56.544,16.7412,20831.8,7605.42
4278,107068,65.7731,19.5545,37972.5,7373.02
4279,104425,68.5791,20.4769,68245.7,7191.05
4280,102955,68.5753,20.2002,119907,7089.79
4281,103325,83.9305,21.9527,204280,7115.3
4282,106468,95.1826,24.028,334873,7203.37
4283,113608,110.761,23.7974,524454,7686.41
4284,126116,103.382,19.9696,779652,8532.66
4285,145288,171.765,28.3632,1.09392e+06,9829.8
4286,171833,179.901,24.0742,1.4416e+06,4009.87
4287,205699,221.684,24.7659,1.77732e+06,4800.17
4288,245572,326.12,28.8705,2.0438e+06,5730.66
4289,288986,301.132,22.1833,2.18776e+06,6743.75
4290,332943,267.18,17.2947,2.17782e+06,8509.27
4291,374255,516.772,28.6399,2.01622e+06,9565.12
4292,410025,653.773,33.2057,1.73789e+06,10479.3
4293,438792,670.126,30.992,1.39766e+06,11214.5
4294,460222,721.583,31.8222,1.05204e+06,11762.2
4295,474725,779.696,33.5747,744191,1520.32
4296,483280,809.028,34.082,497183,1547.72
4297,487087,864.189,37.0336,315536,1559.91
4298,487218,866.57,37.2642,191481,1560.33
4299,484636,723.469,32.0989,111913,2249.14
4300,480177,728.88,32.6984,63487,2228.44
4301,474185,772.363,35.5578,35245.7,2200.64
4302,466977,687.38,33.0674,19313.5,2167.19
4303,458937,630.574,31.3149,10537.6,0
4304,450221,544.304,30.3464,5775.29,0
4305,441003,381.011,23.2901,3207.89,0
4306,431476,404.986,24.6737,1821.46,0
4307,421545,327.886,22.5983,1065.75,0
4308,411395,247.186,19.7851,647.728,604.484
4309,401099,184.209,16.8796,412.254,589.356
4310,390702,123.018,13.9741,276.428,574.078
4311,380254,118.291,13.1901,196.124,558.727
4312,369748,86.0901,11.3453,148.295,0
4313,359254,40.9009,6.64115,120.245,0
4314,348822,26.1045,5.44205,104.423,0
4315,338454,17.1403,3.73565,97.1956,0
4316,328173,18.339,4.38131,91.985,0
4317,317995,13.7445,3.36669,99.7236,0
4318,307947,7.80751,1.937,115.806,0
4319,298050,4.83579,1.33745,144.084,0
4320,288319,11.506,2.9055,192.168,0
4321,278757,14.3091,3.59729,272.858,0
4322,269382,11.2598,2.72103,409.687,0
4323,260211,12.9276,3.22834,647.677,0
4324,251251,18.1827,3.874,1071.23,0
4325,242512,28.7266,5.53429,1838.5,7679.83
4326,234007,50.859,9.31605,3248.29,7410.48
4327,225752,61.1234,10.1923,5860.66,7149.06
4328,217807,76.7983,12.0832,10704.6,6897.47
4329,210251,107.643,16.7412,19618.4,14478.5
4330,203216,124.838,19.5545,35760.7,13994.1
4331,196967,129.354,20.4769,64270.5,13563.7
4332,191925,127.836,20.2002,112922,13216.6
4333,188724,153.3,21.9527,192381,12996.1
4334,188228,168.276,24.028,315367,12735
4335,191597,186.796,23.7974,493905,12962.9
4336,200120,164.047,19.9696,734238,13539.6
4337,215039,254.227,28.3632,1.0302e+06,14549
4338,236975,248.102,24.0742,1.35763e+06,5530.04
4339,265920,286.585,24.7659,1.67379e+06,6205.5
4340,300622,399.225,28.8705,1.92475e+06,7015.29
4341,338738,352.975,22.1833,2.06032e+06,7904.77
4342,377484,302.923,17.2947,2.05097e+06,9647.64
4343,413848,571.441,28.6399,1.89877e+06,10577
4344,445048,709.615,33.2057,1.63666e+06,11374.4
4345,469731,717.375,30.992,1.31625e+06,12005.3
4346,487598,764.506,31.8222,990761,12461.9
4347,499026,819.609,33.5747,700843,1598.15
4348,504934,845.277,34.082,468223,1617.07
4349,506450,898.543,37.0336,297156,1621.92
4350,504580,897.449,37.2642,180328,1615.93
4351,500232,746.75,32.0989,105395,2321.51
4352,494203,750.171,32.6984,59789,2293.54
4353,486802,792.913,35.5578,33192.7,2259.19
4354,478320,704.076,33.0674,18188.5,2219.83
4355,469127,644.576,31.3149,9923.78,0
