timestep,biomass,catch,effort,recruitment,SSB
5876,43067,74.5361,4.11361,232.939,0
5877,41482.9,55.5409,3.18169,416.442,0
5878,39964.5,31.3952,1.8663,768.473,0
5879,38523.4,19.3693,1.19432,1450.55,0
5880,37160.1,45.9391,2.93764,2775.04,0
5881,35861.3,57.0157,3.77866,5329.91,0
5882,34689.6,44.9164,3.07688,10179.8,0
5883,33751.4,51.937,3.65716,19153.2,0
5884,33170,74.3255,5.3273,35176,0
5885,33159.7,121.534,8.71999,62507.1,1050.1
5886,34038.2,228.554,16.0002,106582,1077.92
5887,36207.2,302.623,19.9331,173047,1146.6
5888,40245.2,437.507,25.9595,265670,1274.48
5889,46622.8,734.153,37.6966,383307,3210.59
5890,55539,1047.73,45.2338,517000,3824.59
5891,66991.2,1350.17,48.3582,649102,4613.22
5892,80530,1645.89,49.0464,756135,5545.55
5893,95228.7,2368.32,59.818,815457,6557.74
5894,109404,2990.82,65.8376,813299,7401.97
5895,121880,3629.09,71.8014,750175,8246.06
5896,131617,3302.93,60.3666,640679,8904.88
5897,139024,5004.01,87.0774,507765,9405.97
5898,141894,4532.17,77.1076,374693,3311.24
5899,142700,4689.62,79.3741,258566,3330.04
5900,141238,5697.9,97.8203,167748,3295.93
5901,137132,4359.79,76.7448,102953,3200.11
5902,133223,3273.67,59.0948,60195.6,3404.87
5903,129593,5431.64,101.712,33790.6,3312.1
5904,123199,5943.45,117.465,18363.6,3148.69
5905,115916,5361.62,112.505,9747.37,2962.54
5906,108985,5172.2,115.506,5100.06,2785.41
5907,102095,5069.75,121,2655.27,326.961
5908,95220.8,4817.14,123.331,1388.79,304.948
5909,88563,4741.23,130.717,736.673,283.626
5910,81978.6,4399.34,131.042,399.952,262.539
5911,75763.9,3427.28,109.969,224.268,351.611
5912,70565.8,3244.64,111.822,131.032,327.487
5913,65592.6,3230.86,119.997,80.3619,304.407
5914,60687.9,2707.84,108.434,52.0921,281.645
5915,56372.1,2351.32,101.211,35.9767,0
5916,52476.1,1930.75,89.0474,26.6059,0
5917,49062.1,1296.76,63.6247,21.1031,0
5918,46336.7,1329.03,69.1241,18.0663,0
5919,43625.3,1039.45,57.2782,16.7729,0
5920,41252.7,761.326,44.2422,16.8156,60.6147
5921,39202.2,554.185,33.8142,18.2104,57.6017
5922,37397.4,363.25,23.181,21.3871,54.9499
5923,35818.1,343.75,22.9026,27.0955,52.6294
5924,34290.5,246.605,17.141,36.8103,0
5925,32892.5,115.877,8.381,53.5401,0
5926,31655.6,73.3479,5.50893,82.9263,0
5927,30489.7,47.8252,3.72795,135.685,0
5928,29379.2,50.8466,4.11361,282.139,0
5929,28297.4,37.887,3.18169,504.401,0
5930,27264.9,21.4187,1.8663,930.787,0
5931,26293,13.22,1.19432,1756.93,0
5932,25388.9,31.387,2.93764,3361.18,0
5933,24556.5,39.0423,3.77866,6455.68,0
5934,23862.9,30.8979,3.07688,12329.9,0
5935,23424.6,36.046,3.65716,23198.6,0
5936,23401,52.4357,5.3273,42605.7,0
5937,24059,88.1788,8.71999,75709.6,761.895
5938,25793.5,173.194,16.0002,129093,816.824
5939,29113.4,243.332,19.9331,209597,921.957
5940,34693.3,377.151,25.9595,321784,1098.66
5941,43112.7,678.881,37.6966,464268,2968.87
5942,54639.5,1030.76,45.2338,626199,3762.64
5943,69239.6,1395.48,48.3582,786203,4768.05
5944,86342.4,1764.69,49.0464,915843,5945.81
5945,104814,2606.69,59.818,987695,7217.78
5946,122658,3353.16,65.8376,985081,8298.74
5947,138427,4121.81,71.8014,908625,9365.63
5948,150859,3785.8,60.3666,776001,10206.7
5949,160385,5772.89,87.0774,615014,10851.2
5950,164468,5253.19,77.1076,453835,3838.02
5951,165976,5454.54,79.3741,313179,3873.2
5952,164706,6644.65,97.8203,203179,3843.56
5953,160244,5094.58,76.7448,124698,3739.45
5954,155931,3831.68,59.0948,72909.8,3985.24
5955,151889,6366.11,101.712,40927.7,3881.93
5956,144562,6974.05,117.465,22242.3,3694.67
5957,136153,6297.69,112.505,11806.2,3479.76
5958,128127,6080.62,115.506,6177.27,3274.63
5959,120122,5964.96,121,3216.11,384.695
5960,112116,5671.84,123.331,1682.13,359.054
5961,104345,5586.13,130.717,892.27,334.169
5962,96645.7,5186.44,131.042,484.428,309.511
5963,89368.5,4042.7,109.969,271.637,414.749
5964,83279.3,3829.22,111.822,158.708,386.489
5965,77446.5,3814.74,119.997,97.3356,359.42
5966,71686.6,3198.59,108.434,63.0947,332.689
5967,66615.5,2778.58,101.211,43.5756,0
5968,62034.8,2282.44,89.0474,32.2255,0
5969,58019.3,1533.51,63.6247,25.5604,0
5970,54814.2,1572.18,69.1241,21.8822,0
5971,51622.5,1230,57.2782,20.3156,0
5972,48828.9,901.145,44.2422,20.3674,71.7468
5973,46414.2,656.138,33.8142,22.0567,68.1987
5974,44288.5,430.184,23.181,25.9044,65.0754
5975,42428.2,407.189,22.9026,32.8185,62.342
5976,40627.8,292.18,17.141,44.5852,0
5977,38979.6,137.321,8.381,64.8486,0
5978,37521.2,86.9389,5.50893,100.442,0
5979,36146.1,56.6977,3.72795,164.344,0
5980,34835.1,60.2893,4.11361,305.511,0
5981,33557,44.929,3.18169,546.184,0
5982,32335.7,25.4022,1.8663,1007.89,0
5983,31183.9,15.6791,1.19432,1902.46,0
5984,30108.7,37.2218,2.93764,3639.6,0
5985,29111.5,46.2842,3.77866,6990.44,0
5986,28266.2,36.5994,3.07688,13351.3,0
5987,27700.8,42.6262,3.65716,25120.3,0
5988,27586.4,61.8141,5.3273,46135,0
5989,28211.1,103.397,8.71999,81981.1,893.384
5990,30001.3,201.448,16.0002,139787,950.075
5991,33504.9,280.037,19.9331,226959,1061.03
5992,39456,428.927,25.9595,348440,1249.49
5993,48480.9,763.411,37.6966,502726,3338.54
5994,60865.9,1148.22,45.2338,678071,4191.41
5995,76578.4,1543.39,48.3582,851329,5273.43
5996,95004.1,1941.72,49.0464,991707,6542.28
5997,114916,2857.94,59.818,1.06951e+06,7913.48
5998,134149,3667.28,65.8376,1.06668e+06,9076.15
5999,151136,4500.22,71.8014,983891,10225.5
6000,164512,4128.42,60.3666,840281,11130.5
6001,174753,6290.03,87.0774,665959,11823.3
6002,179093,5720.3,77.1076,491429,4179.29
6003,180654,5936.91,79.3741,339121,4215.72
6004,179211,7229.83,97.8203,220010,4182.06
6005,174311,5541.8,76.7448,135028,4067.71
6006,169584,4167.16,59.0948,78949.4,4334.17
6007,165159,6922.3,101.712,44318,4221.08
6008,157168,7582.23,117.465,24084.8,4016.87
6009,148007,6846.01,112.505,12784.2,3782.73
6010,139266,6609.29,115.506,6688.97,3559.33
6011,130553,6482.91,121,3482.52,418.1
6012,121840,6163.78,123.331,1821.47,390.196
6013,113386,6070.13,130.717,966.182,363.123
6014,105011,5635.38,131.042,524.556,336.302
6015,97097.4,4392.32,109.969,294.139,450.617
6016,90475.8,4160.11,111.822,171.854,419.887
6017,84133.9,4144.14,119.997,105.398,390.455
6018,77872.4,3474.6,108.434,68.3212,361.396
6019,72360,3018.18,101.211,47.1852,0
6020,67381.1,2479.15,89.0474,34.895,0
6021,63016.7,1665.6,63.6247,27.6777,0
6022,59533.1,1707.53,69.1241,23.6948,0
6023,56064.5,1335.83,57.2782,21.9985,0
6024,53028.6,978.651,44.2422,22.0545,77.9176
6025,50404.5,712.547,33.8142,23.8838,74.0618
6026,48094.5,467.153,23.181,28.0502,70.6677
6027,46073,442.168,22.9026,35.5371,67.6974
6028,44116.7,317.271,17.141,48.2785,0
6029,42325.8,149.109,8.381,70.2204,0
6030,40741.2,94.3998,5.50893,108.762,0
6031,39247.1,61.5619,3.72795,177.958,0
6032,37821.1,65.457,4.11361,237.653,0
6033,36429.2,48.7745,3.18169,424.871,0
6034,35096.2,27.5708,1.8663,784.027,0
6035,33833.3,17.0112,1.19432,1479.91,0
6036,32642.8,40.3546,2.93764,2831.21,0
6037,31516.3,50.1076,3.77866,5437.79,0
6038,30515.5,39.5117,3.07688,10385.8,0
6039,29745.6,45.7727,3.65716,19540.8,0
6040,29335,65.7323,5.3273,35887.9,0
6041,29504.4,108.137,8.71999,63772.2,934.34
6042,30580.6,205.338,16.0002,108739,968.422
6043,32979.4,275.645,19.9331,176549,1044.39
6044,37284.1,405.317,25.9595,271047,1180.71
6045,43977.3,692.496,37.6966,391065,3028.42
6046,53269.3,1004.91,45.2338,527464,3668.29
6047,65149.1,1313.04,48.3582,662240,4486.37
6048,79151.1,1617.71,49.0464,771439,5450.59
6049,94326.6,2345.88,59.818,831962,6495.62
6050,108970,2978.96,65.8376,829760,7372.63
6051,121875,3628.96,71.8014,765359,8245.76
6052,131981,3312.06,60.3666,653646,8929.51
6053,139686,5027.87,87.0774,518042,9450.83
6054,142778,4560.4,77.1076,382277,3331.86
6055,143743,4723.9,79.3741,263799,3354.38
6056,142386,5744.22,97.8203,171143,3322.72
6057,138335,4398.02,76.7448,105037,3228.17
6058,134459,3304.06,59.0948,61413.9,3436.48
6059,130851,5484.38,101.712,34474.5,3344.26
6060,124440,6003.33,117.465,18735.3,3180.41
6061,117120,5417.35,112.505,9944.66,2993.33
6062,110148,5227.41,115.506,5203.28,2815.14
6063,103210,5125.16,121,2709.02,330.534
6064,96283.2,4870.89,123.331,1416.9,308.35
6065,89569.5,4795.11,130.717,751.583,286.849
6066,82925.9,4450.18,131.042,408.046,265.573
6067,76652.7,3467.48,109.969,228.807,355.736
6068,71405,3283.23,111.822,133.684,331.382
6069,66382.4,3269.76,119.997,81.9884,308.073
6070,61427,2740.82,108.434,53.1464,285.075
6071,57065.9,2380.26,101.211,36.7049,0
6072,53128.2,1954.74,89.0474,27.1444,0
6073,49677.2,1313.02,63.6247,21.5302,0
6074,46922.4,1345.83,69.1241,18.4319,0
6075,44181,1052.69,57.2782,17.1124,0
6076,41782,771.092,44.2422,17.156,61.3923
6077,39708.4,561.342,33.8142,18.579,58.3456
6078,37883.3,367.97,23.181,21.82,55.6639
6079,36286.2,348.243,22.9026,27.6439,53.3172
6080,34741.1,249.845,17.141,37.5553,0
6081,33326.9,117.407,8.381,54.6237,0
6082,32075.7,74.3212,5.50893,84.6047,0
6083,30896.1,48.4627,3.72795,138.432,0
6084,29771.3,51.5253,4.11361,228.952,0
6085,28674.6,38.392,3.18169,409.314,0
6086,27625.8,21.7022,1.8663,755.319,0
6087,26634.9,13.3918,1.19432,1425.72,0
6088,25706,31.779,2.93764,2727.54,0
6089,24837.1,39.4884,3.77866,5238.68,0
6090,24084.9,31.1853,3.07688,10005.5,0
6091,23547.1,36.2344,3.65716,18825.3,0
6092,23350.3,52.3222,5.3273,34573.9,0
6093,23709.5,86.8979,8.71999,61437.2,750.828
6094,24942.3,167.478,16.0002,104757,789.867
6095,27455.8,229.478,19.9331,170085,869.466
6096,31804.4,345.746,25.9595,261123,1007.18
6097,38455.7,605.548,37.6966,376746,2648.18
6098,47620.2,898.346,45.2338,508151,3279.27
6099,59278.3,1194.72,48.3582,637992,4082.09
6100,72973.7,1491.45,49.0464,743192,5025.2
6101,87789,2183.3,59.818,801499,6045.43
6102,102094,2790.99,65.8376,799378,6907.42
6103,114719,3415.88,71.8014,737335,7761.61
6104,124642,3127.88,60.3666,629713,8432.95
6105,132228,4759.39,87.0774,499074,8946.18
6106,135384,4324.22,77.1076,368280,3159.3
6107,136469,4484.84,79.3741,254140,3184.63
6108,135308,5458.67,97.8203,164877,3157.54
6109,131555,4182.47,76.7448,101191,3069.95
6110,127945,3143.98,59.0948,59165.2,3269.99
6111,124573,5221.23,101.712,33212.2,3183.8
6112,118519,5717.66,117.465,18049.3,3029.07
6113,111588,5161.44,112.505,9580.53,2851.93
6114,104979,4982.09,115.506,5012.76,2683.03
6115,98394.9,4886.04,121,2609.82,315.113
6116,91815,4644.85,123.331,1365.02,294.041
6117,85433.2,4573.67,130.717,724.063,273.603
6118,79113.6,4245.59,131.042,393.106,253.364
6119,73143.3,3308.73,109.969,220.429,339.449
6120,68148.3,3133.49,111.822,128.789,316.268
6121,63365.5,3121.16,119.997,78.9863,294.072
6122,58644.6,2616.67,108.434,51.2004,272.163
6123,54488.9,2272.77,101.211,35.3609,0
6124,50735.9,1866.72,89.0474,26.1505,0
6125,47446.3,1254.06,63.6247,20.7419,0
6126,44820.5,1285.55,69.1241,17.757,0
6127,42206.6,1005.65,57.2782,16.4858,0
6128,39918.8,736.708,44.2422,16.5278,58.6547
6129,37941.4,536.362,33.8142,17.8987,55.7492
6130,36200.8,351.627,23.181,21.021,53.1917
6131,34677.6,332.805,22.9026,26.6317,50.9536
6132,33203.6,238.788,17.141,36.1802,0
6133,31854.5,112.22,8.381,52.6236,0
6134,30660.7,71.0426,5.50893,81.5068,0
6135,29535.1,46.328,3.72795,133.363,0
6136,28460.6,49.2569,4.11361,161.6,0
6137,27411.7,36.7012,3.18169,288.905,0
6138,26406.7,20.7445,1.8663,533.125,0
6139,25453.5,12.7979,1.19432,1006.31,0
6140,24552.8,30.3534,2.93764,1925.17,0
6141,23696.7,37.6753,3.77866,3697.6,0
6142,22928,29.6874,3.07688,7062.18,0
6143,22319.7,34.3458,3.65716,13287.4,0
6144,21958,49.2023,5.3273,24403.2,0
6145,21992,80.6032,8.71999,43364,696.439
6146,22642.7,152.038,16.0002,73940.4,717.046
6147,24190.2,202.184,19.9331,120050,766.052
6148,27034.2,293.89,25.9595,184308,856.115
6149,31501.8,496.048,37.6966,265918,2169.31
6150,37732.6,711.819,45.2338,358667,2598.39
6151,45723,921.521,48.3582,450312,3148.63
6152,55159.6,1127.36,49.0464,524565,3798.46
6153,65398.5,1626.45,59.818,565720,4503.54
6154,75274.6,2057.82,65.8376,564223,5092.89
6155,83971.1,2500.33,71.8014,520431,5681.27
6156,90766.6,2277.78,60.3666,444468,6141.03
6157,95939.6,3453.24,87.0774,352260,6491.02
6158,97969.4,3129.19,77.1076,259942,2286.21
6159,98561.9,3239.09,79.3741,179379,2300.03
6160,97579.3,3936.59,97.8203,116375,2277.1
6161,94763.1,3012.77,76.7448,71423.1,2211.38
6162,92077.5,2262.61,59.0948,41760.4,2353.29
6163,89581.8,3754.65,101.712,23442.1,2289.51
6164,85172.4,4108.95,117.465,12739.7,2176.81
6165,80145.8,3707.11,112.505,6762.2,2048.35
6166,75361,3576.48,115.506,3538.14,1926.06
6167,70602.5,3505.94,121,1842.08,226.107
6168,65854.1,3331.51,123.331,963.468,210.9
6169,61253.9,3279.23,130.717,511.063,196.168
6170,56703.5,3042.97,131.042,277.465,181.595
6171,52408,2370.74,109.969,155.585,243.219
6172,48815,2244.53,111.822,90.9026,226.544
6173,45377,2235.11,119.997,55.7507,210.589
6174,41985.9,1873.37,108.434,36.1386,194.851
6175,39001.8,1626.79,101.211,24.9587,0
6176,36307.7,1335.86,89.0474,18.4577,0
6177,33946.9,897.252,63.6247,14.6402,0
6178,32062.3,919.612,69.1241,12.5334,0
6179,30187.1,719.261,57.2782,11.6361,0
6180,28546.3,526.826,44.2422,11.6658,41.9445
6181,27128.1,383.499,33.8142,12.6334,39.8607
6182,25879.9,251.377,23.181,14.8372,38.0266
6183,24787.6,237.889,22.9026,18.7974,36.4217
6184,23731,170.665,17.141,25.537,0
6185,22764,80.1951,8.381,37.1432,0
6186,21908.5,50.7632,5.50893,57.5297,0
6187,21101.9,33.0999,3.72795,94.1311,0
6188,20334.8,35.1935,4.11361,247.344,0
6189,19588.3,26.2265,3.18169,442.195,0
6190,18877.4,14.8297,1.8663,815.996,0
6191,18211.5,9.15665,1.19432,1540.25,0
6192,17598.5,21.7562,2.93764,2946.65,0
6193,17046.6,27.1023,3.77866,5659.52,0
6194,16612.5,21.51,3.07688,10809.3,0
6195,16395.5,25.2295,3.65716,20337.6,0
6196,16537.6,37.0566,5.3273,37351.3,0
6197,17274.7,63.3137,8.71999,66372.6,547.052
6198,18955.4,127.279,16.0002,113173,600.277
6199,22031.1,184.138,19.9331,183748,697.677
6200,27087.1,294.464,25.9595,282100,857.789
6201,34633.6,545.363,37.6966,407011,2384.97
6202,44911.8,847.252,45.2338,548972,3092.76
6203,57884.6,1166.63,48.3582,689243,3986.11
6204,73045.5,1492.92,49.0464,802895,5030.14
6205,89397.2,2223.29,59.818,865886,6156.17
6206,105201,2875.94,65.8376,863594,7117.66
6207,119182,3548.76,71.8014,796567,8063.53
6208,130232,3268.15,60.3666,680299,8811.13
6209,138714,4992.87,87.0774,539166,9385.05
6210,142437,4549.52,77.1076,397865,3323.91
6211,143885,4728.56,79.3741,274556,3357.69
6212,142890,5764.55,97.8203,178122,3334.48
6213,139100,4422.35,76.7448,109320,3246.02
6214,135418,3327.62,59.0948,63918.1,3460.99
6215,131958,5530.78,101.712,35880.3,3372.56
6216,125634,6060.92,117.465,19499.2,3210.92
6217,118359,5474.66,112.505,10350.2,3025
6218,111410,5287.3,115.506,5415.45,2847.39
6219,104474,5187.89,121,2819.48,334.58
6220,97529.9,4933.96,123.331,1474.68,312.343
6221,90787.2,4860.3,130.717,782.229,290.749
6222,84102.2,4513.3,131.042,424.685,269.34
6223,77781.5,3518.54,109.969,238.137,360.975
6224,72492.1,3333.22,111.822,139.135,336.427
6225,67423.6,3321.05,119.997,85.3315,312.905
6226,62416.8,2784.98,108.434,55.3135,289.669
6227,58008,2419.55,101.211,38.2016,0
6228,54024.8,1987.73,89.0474,28.2513,0
6229,50532.7,1335.63,63.6247,22.4081,0
6230,47745.5,1369.44,69.1241,19.1835,0
6231,44969.2,1071.47,57.2782,17.8102,0
6232,42539,785.065,44.2422,17.8555,62.5048
6233,40438.4,571.661,33.8142,19.3365,59.4182
6234,38589.1,374.825,23.181,22.7097,56.7009
6235,36970.7,354.812,22.9026,28.7711,54.3229
6236,35404,254.613,17.141,39.0867,0
6237,33969.7,119.671,8.381,56.8511,0
6238,32700.6,75.7692,5.50893,88.0545,0
6239,31503.7,49.4159,3.72795,144.076,0
6240,30365.6,52.5537,4.11361,413.317,0
6241,29258.1,39.1733,3.18169,738.918,0
6242,28204.5,22.1568,1.8663,1363.55,0
6243,27220.1,13.6861,1.19432,2573.79,0
6244,26319,32.5369,2.93764,4923.92,0
6245,25518.3,40.5714,3.77866,9457.18,0
6246,24911.5,32.2556,3.07688,18062.6,0
6247,24662.6,37.9509,3.65716,33984.6,0
6248,25010.5,56.0422,5.3273,62414.8,0
6249,26350.6,96.5778,8.71999,110910,834.465
6250,29267,196.517,16.0002,189114,926.822
6251,34517.5,288.5,19.9331,307047,1093.09
6252,43076.1,468.281,25.9595,471395,1364.13
6253,55796.9,878.615,37.6966,680125,3842.35
6254,73087.2,1378.78,45.2338,917344,5033.01
6255,94880.2,1912.25,48.3582,1.15174e+06,6533.74
6256,120325,2459.24,49.0464,1.34165e+06,8285.98
6257,147754,3674.62,59.818,1.44691e+06,10174.8
6258,174270,4764.09,65.8376,1.44308e+06,11790.6
6259,197734,5887.74,71.8014,1.33108e+06,13378.2
6260,216298,5427.99,60.3666,1.13679e+06,14634.2
6261,230560,8298.75,87.0774,900958,15599.1
6262,236876,7565.91,77.1076,664841,5527.71
6263,239377,7866.77,79.3741,458788,5586.09
6264,237793,9593.15,97.8203,297646,5549.11
6265,231538,7361.21,76.7448,182675,5403.16
6266,225452,5540.01,59.0948,106809,5762.04
6267,219725,9209.35,101.712,59956.7,5615.68
6268,209221,10093.4,117.465,32583.6,5347.22
6269,197129,9118.13,112.505,17295.3,5038.18
6270,185574,8806.95,115.506,9049.33,4742.85
6271,174035,8642.14,121,4711.41,557.354
6272,162482,8219.81,123.331,2464.22,520.353
6273,151259,8097.69,130.717,1307.12,484.413
6274,140131,7520.06,131.042,709.658,448.775
6275,129608,5862.96,109.969,397.932,601.493
6276,120801,5554.46,111.822,232.497,560.621
6277,112360,5534.48,119.997,142.591,521.451
6278,104022,4641.35,108.434,92.43,482.752
6279,96678.4,4032.52,101.211,63.8357,0
6280,90043.6,3312.96,89.0474,47.2085,0
6281,84226.5,2226.2,63.6247,37.4445,0
6282,79583.8,2282.63,69.1241,32.056,0
6283,74958.7,1786.02,57.2782,29.7612,0
6284,70910.2,1308.66,44.2422,29.837,104.192
6285,67410.5,952.955,33.8142,32.3118,99.0496
6286,64329.5,624.848,23.181,37.9484,94.5227
6287,61633.2,591.5,22.9026,48.0772,90.5607
6288,59022.8,424.471,17.141,65.3147,0
6289,56633.1,199.512,8.381,94.9993,0
6290,54518.4,126.322,5.50893,147.141,0
6291,52524.1,82.3879,3.72795,240.755,0
6292,50621.9,87.6115,4.11361,405.538,0
6293,48766.3,65.2926,3.18169,725.011,0
6294,46991.7,36.9156,1.8663,1337.88,0
6295,45315.6,22.7844,1.19432,2525.35,0
6296,43745.9,54.0808,2.93764,4831.25,0
6297,42280.9,67.222,3.77866,9279.19,0
6298,41020.2,53.1134,3.07688,17722.6,0
6299,40136.2,61.762,3.65716,33345,0
6300,39854.1,89.303,5.3273,61240.1,0
6301,40555,148.639,8.71999,108823,1284.29
6302,42802.8,287.405,16.0002,185555,1355.47
6303,47320.6,395.51,19.9331,301268,1498.54
6304,55087.9,598.862,25.9595,462522,1744.51
6305,66934,1053.99,37.6966,667324,4609.29
6306,83234.1,1570.2,45.2338,900079,5731.76
6307,103951,2095.07,48.3582,1.13006e+06,7158.37
6308,128274,2621.69,49.0464,1.3164e+06,8833.32
6309,154576,3844.28,59.818,1.41968e+06,10644.6
6310,179976,4920.08,65.8376,1.41592e+06,12176.7
6311,202398,6026.6,71.8014,1.30603e+06,13693.7
6312,220030,5521.65,60.3666,1.1154e+06,14886.7
6313,233517,8405.19,87.0774,884001,15799.1
6314,239161,7638.9,77.1076,652328,5581.04
6315,241130,7924.37,79.3741,450153,5626.99
6316,239119,9646.64,97.8203,292044,5580.05
6317,232515,7392.27,76.7448,179237,5425.96
6318,226158,5557.37,59.0948,104798,5780.1
6319,220216,9229.94,101.712,58828.2,5628.23
6320,209529,10108.3,117.465,31970.4,5355.1
6321,197289,9125.5,112.505,16969.8,5042.26
6322,185615,8808.9,115.506,8879.02,4743.9
6323,173982,8639.51,121,4622.74,557.184
6324,162355,8213.4,123.331,2417.84,519.947
6325,151076,8087.89,130.717,1282.52,483.827
6326,139906,7508,131.042,696.301,448.055
6327,129353,5851.44,109.969,390.443,600.311
6328,120523,5541.71,111.822,228.121,559.334
6329,112068,5520.07,119.997,139.907,520.094
6330,103721,4627.96,108.434,90.6904,481.358
6331,96373.9,4019.82,101.211,62.6342,0
6332,89738.1,3301.72,89.0474,46.3199,0
6333,83921.6,2218.14,63.6247,36.7397,0
6334,79278.8,2273.88,69.1241,31.4527,0
6335,74656.6,1778.82,57.2782,29.2011,0
6336,70611.2,1303.14,44.2422,29.2754,103.753
6337,67114.6,948.772,33.8142,31.7036,98.6149
6338,64036.7,622.003,23.181,37.2342,94.0923
6339,61343.1,588.717,22.9026,47.1723,90.1346
6340,58736.6,422.412,17.141,64.0854,0
6341,56350.7,198.517,8.381,93.2113,0
6342,54239.5,125.676,5.50893,144.372,0
6343,52249,81.9564,3.72795,236.223,0
6344,50351.4,87.1432,4.11361,419.563,0
6345,48501,64.9373,3.18169,750.085,0
6346,46732.4,36.7119,1.8663,1384.15,0
6347,45063.2,22.6575,1.19432,2612.69,0
6348,43502.3,53.7797,2.93764,4998.34,0
6349,42049.6,66.8544,3.77866,9600.1,0
6350,40807.4,52.8378,3.07688,18335.6,0
6351,39952.8,61.4797,3.65716,34498.2,0
6352,39719.7,89.0018,5.3273,63358.1,0
6353,40503,148.448,8.71999,112586,1282.64
6354,42886.9,287.97,16.0002,191972,1358.14
6355,47621.7,398.027,19.9331,311687,1508.08
6356,55718.3,605.715,25.9595,478519,1764.48
6357,68035.6,1071.33,37.6966,690403,4685.14
6358,84964.1,1602.83,45.2338,931208,5850.89
6359,106462,2145.68,48.3582,1.16915e+06,7331.32
6360,131689,2691.5,49.0464,1.36193e+06,9068.53
6361,158962,3953.34,59.818,1.46878e+06,10946.6
6362,185300,5065.63,65.8376,1.46489e+06,12536.9
6363,208557,6209.99,71.8014,1.3512e+06,14110.4
6364,226857,5692.96,60.3666,1.15397e+06,15348.6
6365,240860,8669.49,87.0774,914574,16295.9
6366,246754,7881.43,77.1076,674888,5758.23
6367,248840,8177.74,79.3741,465722,5806.9
6368,246804,9956.69,97.8203,302144,5759.4
6369,240019,7630.83,76.7448,185436,5601.06
6370,233481,5737.3,59.0948,108423,5967.24
6371,227365,9529.57,101.712,60862.8,5810.94
6372,216347,10437.2,117.465,33076.1,5529.34
6373,203721,9423.01,112.505,17556.7,5206.64
6374,191677,9096.58,115.506,9186.09,4898.82
6375,179673,8922.1,121,4782.61,575.409
6376,167673,8482.44,123.331,2501.46,536.978
6377,156031,8353.15,130.717,1326.88,499.696
6378,144500,7754.54,131.042,720.382,462.767
6379,133605,6043.78,109.969,403.946,620.044
6380,124489,5724.05,111.822,236.011,577.738
6381,115759,5701.86,119.997,144.746,537.222
6382,107140,4780.5,108.434,93.8269,497.225
6383,99553,4152.42,101.211,64.8004,0
6384,92700.4,3410.71,89.0474,47.9219,0
6385,86693.7,2291.41,63.6247,38.0104,0
6386,81899.2,2349.04,69.1241,32.5405,0
6387,77125.7,1837.66,57.2782,30.211,0
6388,72947.8,1346.26,44.2422,30.2879,107.186
6389,69336.6,980.184,33.8142,32.8001,101.88
6390,66157.8,642.606,23.181,38.5219,97.209
6391,63376,608.226,22.9026,48.8037,93.1215
6392,60683.9,436.416,17.141,66.3018,0
6393,58219.6,205.101,8.381,96.435,0
6394,56039.2,129.846,5.50893,149.365,0
6395,53983.2,84.6766,3.72795,244.393,0
6396,52022.2,90.0349,4.11361,385.304,0
6397,50109.2,67.0905,3.18169,688.836,0
6398,48279.1,37.927,1.8663,1271.13,0
6399,46548.9,23.4045,1.19432,2399.35,0
6400,44924.9,55.5384,2.93764,4590.2,0
6401,43402.1,69.0047,3.77866,8816.2,0
6402,42076.6,54.4811,3.07688,16838.4,0
6403,41114,63.2666,3.65716,31681.3,0
6404,40726.7,91.2583,5.3273,58184.6,0
6405,41275.6,151.28,8.71999,103393,1307.11
6406,43294.4,290.706,16.0002,176296,1371.04
6407,47466.6,396.73,19.9331,286236,1503.16
6408,54727.1,594.939,25.9595,439445,1733.09
6409,65862.2,1037.11,37.6966,634028,4535.48
6410,81223.8,1532.27,45.2338,855170,5593.32
6411,100782,2031.19,48.3582,1.07368e+06,6940.14
6412,123770,2529.64,49.0464,1.25072e+06,8523.19
6413,148646,3696.8,59.818,1.34885e+06,10236.2
6414,172663,4720.16,65.8376,1.34528e+06,11681.9
6415,193854,5772.19,71.8014,1.24086e+06,13115.6
6416,210498,5282.44,60.3666,1.05975e+06,14241.7
6417,223217,8034.45,87.0774,839894,15102.3
6418,228476,7297.63,77.1076,619780,5331.7
6419,230257,7567.04,79.3741,427693,5373.26
6420,228261,9208.61,97.8203,277472,5326.68
6421,221900,7054.79,76.7448,170294,5178.24
6422,215789,5302.56,59.0948,99569.4,5515.08
6423,210083,8805.24,101.712,55893,5369.26
6424,199859,9641.74,117.465,30375.2,5107.94
6425,188159,8703.23,112.505,16123.1,4808.93
6426,177006,8400.32,115.506,8436,4523.86
6427,165896,8237.96,121,4392.09,531.287
6428,154795,7830.95,123.331,2297.2,495.736
6429,144030,7710.63,130.717,1218.53,461.259
6430,133370,7157.26,131.042,661.559,427.123
6431,123301,5577.69,109.969,370.962,572.227
6432,114877,5282.11,111.822,216.739,533.132
6433,106812,5261.18,119.997,132.926,495.701
6434,98851.4,4410.66,108.434,86.1654,458.757
6435,91844.3,3830.88,101.211,59.5091,0
6436,85516.3,3146.39,89.0474,44.0088,0
6437,79969.9,2113.69,63.6247,34.9066,0
6438,75542.6,2166.72,69.1241,29.8834,0
6439,71135.5,1694.93,57.2782,27.7441,0
