timestep,biomass,catch,effort,recruitment,SSB
5566,25592.9,32.3565,3.00429,1341.07,0
5567,24697.5,19.9864,1.92256,2531.37,0
5568,23885.7,47.5158,4.72888,4842.76,0
5569,23161.2,59.2483,6.08273,9301.29,0
5570,22621.5,47.1316,4.95303,17764.9,0
5571,22435.7,55.5491,5.88713,33424.5,0
5572,22832,82.2993,8.57565,61386,0
5573,24193.2,142.576,14.0371,109082,766.146
5574,27082.5,292.124,25.7565,185997,857.644
5575,32214,432.301,32.0875,301986,1020.15
5576,40547,707.169,41.7885,463624,1284.03
5577,52870.8,1333.64,60.6823,668914,3640.85
5578,69455.6,2096.87,72.8154,902223,4782.92
5579,90182.2,2907.55,77.8449,1.13276e+06,6210.22
5580,114196,3733.29,78.9527,1.31954e+06,7863.89
5581,139853,5555.71,96.2924,1.42306e+06,9630.74
5582,163953,7153.76,105.982,1.4193e+06,11092.6
5583,184497,8761.54,115.583,1.30914e+06,12482.6
5584,199698,8004.3,97.1755,1.11806e+06,13511.1
5585,210991,12088.3,140.173,886107,14275.1
5586,213193,10852.8,124.124,653882,4975.07
5587,212210,11111.7,127.773,451226,4952.11
5588,207301,13293.5,157.467,292739,4837.55
5589,197374,10001.5,123.54,179664,4605.9
5590,188818,7411.98,95.1282,105048,4825.76
5591,181521,12087.5,163.732,58968.4,4639.26
5592,168531,12891.4,189.089,32046.5,4307.28
5593,154147,11312.3,181.106,17010.3,3939.66
5594,141021,10614.2,185.936,8900.17,3604.18
5595,128404,10105.4,194.78,4633.75,411.219
5596,116210,9314.6,198.533,2423.6,372.168
5597,104800,8880.79,210.423,1285.58,335.624
5598,93863.5,7972.96,210.946,697.96,300.601
5599,83918.6,6024.85,177.024,391.373,389.456
5600,76023.3,5546.49,180.007,228.665,352.815
5601,68693.1,5363.18,193.166,140.24,318.796
5602,61645.2,4366.23,174.552,90.9064,286.088
5603,55704.2,3691.66,162.924,62.7834,0
5604,50536.7,2958.93,143.345,46.4303,0
5605,46193,1949.27,102.42,36.8273,0
5606,42935.5,1964.72,111.273,31.5277,0
5607,39723.2,1512.32,92.204,29.2706,0
5608,37025.8,1093.68,71.2192,29.3451,54.4038
5609,34799.9,788.452,54.4326,31.7792,51.1332
5610,32923,513.233,37.3158,37.3229,48.3755
5611,31358.3,483.014,36.8675,47.2847,46.0763
5612,29856.3,344.87,27.5929,64.2381,0
5613,28524.7,161.587,13.4914,93.4334,0
5614,27405.3,102.146,8.86804,144.716,0
5615,26371.2,66.5554,6.00109,236.786,0
5616,25398.8,70.7234,6.62192,380.759,0
5617,24451.6,52.6781,5.12175,680.71,0
5618,23557.6,29.7834,3.00429,1256.14,0
5619,22732.3,18.3961,1.92256,2371.04,0
5620,21984.9,43.7346,4.72888,4536.05,0
5621,21319.7,54.5374,6.08273,8712.2,0
5622,20827.4,43.3936,4.95303,16639.7,0
5623,20666.1,51.1678,5.88713,31307.5,0
5624,21050.1,75.8761,8.57565,57498.2,0
5625,22337.8,131.642,14.0371,102173,707.388
5626,25057.2,270.278,25.7565,174217,793.507
5627,29878,400.952,32.0875,282859,946.17
5628,37697.6,657.474,41.7885,434261,1193.8
5629,49255.9,1242.46,60.6823,626549,3391.91
5630,64806.5,1956.51,72.8154,845082,4462.78
5631,84237.1,2715.87,77.8449,1.06101e+06,5800.83
5632,106746,3489.74,78.9527,1.23597e+06,7350.87
5633,130794,5195.81,96.2924,1.33293e+06,9006.85
5634,153382,6692.53,105.982,1.32941e+06,10377.4
5635,172640,8198.48,115.583,1.22623e+06,11680.4
5636,186893,7491.06,97.1755,1.04724e+06,12644.7
5637,197483,11314.4,140.173,829986,13361.2
5638,199560,10158.8,124.124,612469,4656.91
5639,198650,10401.7,127.773,422648,4635.68
5640,194063,12444.6,157.467,274199,4528.63
5641,184776,9363.1,123.54,168285,4311.91
5642,176770,6939.06,95.1282,98394.8,4517.85
5643,169942,11316.5,163.732,55233.7,4343.35
5644,157784,12069.3,189.089,30016.9,4032.61
5645,144320,10591.1,181.106,15932.9,3688.49
5646,132032,9937.64,185.936,8336.48,3374.44
5647,120221,9461.38,194.78,4340.27,385.011
5648,108805,8721.06,198.533,2270.1,348.452
5649,98122.5,8314.97,210.423,1204.15,314.241
5650,87884,7465.05,210.946,653.755,281.452
5651,78573.2,5641.08,177.024,366.586,364.649
5652,71181.4,5193.23,180.007,214.183,330.344
5653,64318.5,5021.63,193.166,131.358,298.494
5654,57719.8,4088.2,174.552,85.1489,267.871
5655,52157.4,3456.61,162.924,58.8071,0
5656,47319.2,2770.54,143.345,43.4897,0
5657,43252.3,1825.18,102.42,34.4948,0
5658,40202.3,1839.65,111.273,29.5309,0
5659,37194.6,1416.06,92.204,27.4168,0
5660,34669.1,1024.06,71.2192,27.4866,50.941
5661,32585,738.27,54.4326,29.7665,47.8788
5662,30827.7,480.57,37.3158,34.9591,45.2967
5663,29362.6,452.275,36.8675,44.2899,43.144
5664,27956.3,322.923,27.5929,60.1696,0
5665,26709.6,151.305,13.4914,87.5159,0
5666,25661.5,95.6459,8.86804,135.55,0
5667,24693.2,62.3206,6.00109,221.789,0
5668,23783.9,66.2266,6.62192,412.372,0
5669,22898.9,49.3331,5.12175,737.229,0
5670,22065.6,27.897,3.00429,1360.43,0
5671,21299.8,17.2369,1.92256,2567.91,0
5672,20613.5,41.0063,4.72888,4912.67,0
5673,20016.2,51.2031,6.08273,9435.57,0
5674,19604.3,40.8454,4.95303,18021.3,0
5675,19545.7,48.3937,5.88713,33907,0
5676,20074.9,72.3609,8.57565,62272.2,0
5677,21582.1,127.189,14.0371,110657,683.458
5678,24641.9,265.798,25.7565,188682,780.354
5679,29985,402.388,32.0875,306345,949.561
5680,38576.8,672.808,41.7885,470317,1221.64
5681,51220.7,1292.02,60.6823,678570,3527.22
5682,68198.1,2058.9,72.8154,915248,4696.33
5683,89378.9,2881.65,77.8449,1.14911e+06,6154.91
5684,113889,3723.24,78.9527,1.33859e+06,7842.72
5685,140056,5563.76,96.2924,1.44361e+06,9644.7
5686,164646,7184.01,105.982,1.43979e+06,11139.5
5687,185625,8815.1,115.583,1.32804e+06,12558.9
5688,201178,8063.63,97.1755,1.1342e+06,13611.2
5689,212746,12188.9,140.173,898899,14393.8
5690,215104,10950.1,124.124,663321,5019.66
5691,214212,11216.5,127.773,457740,4998.83
5692,209330,13423.6,157.467,296965,4884.9
5693,199359,10102.1,123.54,182258,4652.23
5694,190758,7488.14,95.1282,106564,4875.34
5695,183418,12213.8,163.732,59819.6,4687.75
5696,170318,13028,189.089,32509.2,4352.94
5697,155801,11433.7,181.106,17255.8,3981.93
5698,142550,10729.3,185.936,9028.65,3643.26
5699,129809,10216,194.78,4700.64,415.719
5700,117493,9417.39,198.533,2458.58,376.275
5701,105965,8979.53,210.423,1304.13,339.356
5702,94914.2,8062.21,210.946,708.036,303.966
5703,84863.7,6092.7,177.024,397.023,393.842
5704,76884.3,5609.31,180.007,231.966,356.811
5705,69475.1,5424.23,193.166,142.265,322.426
5706,62350.3,4416.17,174.552,92.2188,289.36
5707,56344.1,3734.07,162.924,63.6898,0
5708,51119.7,2993.06,143.345,47.1006,0
5709,46727.9,1971.84,102.42,37.3589,0
5710,43434.3,1987.55,111.273,31.9828,0
5711,40186.2,1529.95,92.204,29.6932,0
5712,37458.6,1106.46,71.2192,29.7688,55.0399
5713,35207.9,797.696,54.4326,32.2379,51.7327
5714,33310.1,519.267,37.3158,37.8617,48.9442
5715,31727.8,488.706,36.8675,47.9673,46.6193
5716,30209,348.943,27.5929,65.1654,0
5717,28862.4,163.5,13.4914,94.7822,0
5718,27730.4,103.357,8.86804,146.805,0
5719,26684.6,67.3465,6.00109,240.204,0
5720,25697.9,71.5563,6.62192,215.141,0
5721,24733.8,53.2862,5.12175,384.624,0
5722,23818.4,30.1131,3.00429,709.758,0
5723,22962.3,18.5823,1.92256,1339.72,0
5724,22165.6,44.0941,4.72888,2563.02,0
5725,21414.4,54.7799,6.08273,4922.68,0
5726,20767.1,43.2681,4.95303,9402,0
5727,20322.8,50.3178,5.88713,17689.8,0
5728,20194.5,72.7923,8.57565,32488.4,0
5729,20579.1,121.278,14.0371,57731.3,651.696
5730,21766.8,234.787,25.7565,98438.2,689.309
5731,24118.6,323.664,32.0875,159825,763.785
5732,28162.6,491.177,41.7885,245372,891.849
5733,34309.8,865.446,60.6823,354021,2362.68
5734,42683.2,1288.61,72.8154,477499,2939.3
5735,53244.5,1716.64,77.8449,599508,3666.58
5736,65561.4,2143.33,78.9527,698363,4514.76
5737,78773,3129.27,96.2924,753153,5424.55
5738,91152.6,3977.27,105.982,751159,6167.15
5739,101663,4827.84,115.583,692859,6878.24
5740,109359,4383.34,97.1755,591728,7398.96
5741,115044,6591.21,140.173,468970,7783.56
5742,115883,5899.14,124.124,346065,2704.23
5743,115086,6026.12,127.773,238810,2685.64
5744,112232,7197.08,157.467,154932,2619.05
5745,106717,5407.66,123.54,95086.9,2490.35
5746,101984,4003.36,95.1282,55596.3,2606.49
5747,97959,6523.08,163.732,31208.9,2503.61
5748,90883.1,6951.86,189.089,16960.5,2322.77
5749,83074,6096.5,181.106,9002.63,2123.18
5750,75957.9,5717.11,185.936,4710.39,1941.31
5751,69127.9,5440.36,194.78,2452.4,221.384
5752,62535.3,5012.39,198.533,1282.68,200.272
5753,56372.2,4777.02,210.423,680.388,180.534
5754,50471.1,4287.12,210.946,369.393,161.635
5755,45108.4,3238.51,177.024,207.133,209.343
5756,40851.8,2980.45,180.007,121.02,189.588
5757,36902.3,2881.13,193.166,74.2219,171.259
5758,33107.4,2344.94,174.552,48.112,153.647
5759,29909.4,1982.17,162.924,33.228,0
5760,27128.6,1588.38,143.345,24.5731,0
5761,24791.6,1046.17,102.42,19.4907,0
5762,23038.8,1054.25,111.273,16.6859,0
5763,21311.1,811.349,92.204,15.4914,0
5764,19860.6,586.647,71.2192,15.5308,29.1822
5765,18663.6,422.857,54.4326,16.819,27.4234
5766,17654.4,275.212,37.3158,19.753,25.9405
5767,16812.9,258.97,36.8675,25.0253,24.704
5768,16005.5,184.879,27.5929,33.9978,0
5769,15289.7,86.613,13.4914,49.4494,0
5770,14687.9,54.745,8.86804,76.5903,0
5771,14132,35.6663,6.00109,125.318,0
5772,13609.8,37.8968,6.62192,220.206,0
5773,13101.5,28.2257,5.12175,393.679,0
5774,12622.4,15.9583,3.00429,726.468,0
5775,12181.2,9.85765,1.92256,1371.26,0
5776,11783.8,23.4415,4.72888,2623.36,0
5777,11434,29.2491,6.08273,5038.58,0
5778,11183.8,23.3014,4.95303,9623.35,0
5779,11123.7,27.5414,5.88713,18106.3,0
5780,11378.1,41.013,8.57565,33253.2,0
5781,12155.1,71.6331,14.0371,59090.4,384.926
5782,13760.8,148.43,25.7565,100756,435.774
5783,16584,222.552,32.0875,163588,525.181
5784,21142,368.731,41.7885,251149,669.52
5785,27863,702.831,60.6823,362355,1918.73
5786,36895.9,1113.89,72.8154,488741,2540.77
5787,48173.2,1553.14,77.8449,613622,3317.36
5788,61229.4,2001.71,78.9527,714804,4216.44
5789,75172.9,2986.26,96.2924,770884,5176.64
5790,88273.5,3851.64,105.982,768844,5972.36
5791,99446.8,4722.6,115.583,709171,6728.31
5792,107724,4317.8,97.1755,605659,7288.33
5793,113877,6524.38,140.173,480011,7704.65
5794,115110,5859.82,124.124,354213,2686.21
5795,114611,6001.27,127.773,244432,2674.56
5796,111984,7181.14,157.467,158579,2613.25
5797,106639,5403.67,123.54,97325.5,2488.51
5798,102029,4005.11,95.1282,56905.2,2607.63
5799,98096.3,6532.23,163.732,31943.6,2507.12
5800,91084.7,6967.28,189.089,17359.8,2327.92
5801,83317.1,6114.34,181.106,9214.58,2129.4
5802,76227.5,5737.4,185.936,4821.29,1948.2
5803,69411.7,5462.7,194.78,2510.14,222.293
5804,62823.5,5035.49,198.533,1312.88,201.194
5805,56657.6,4801.2,210.423,696.406,181.448
5806,50747.5,4310.6,210.946,378.09,162.521
5807,45372.6,3257.48,177.024,212.01,210.569
5808,41105.4,2998.96,180.007,123.869,190.765
5809,37143.3,2899.94,193.166,75.9693,172.377
5810,33333.4,2360.95,174.552,49.2447,154.697
5811,30121.8,1996.25,162.924,34.0102,0
5812,27328.3,1600.07,143.345,25.1516,0
5813,24980.1,1054.12,102.42,19.9496,0
5814,23219,1062.5,111.273,17.0788,0
5815,21482.3,817.866,92.204,15.8561,0
5816,20024,591.473,71.2192,15.8965,29.4222
5817,18820.6,426.413,54.4326,17.215,27.654
5818,17805.9,277.573,37.3158,20.2181,26.163
5819,16959.9,261.234,36.8675,25.6145,24.92
5820,16147.8,186.523,27.5929,34.7982,0
5821,15427.9,87.3957,13.4914,50.6136,0
5822,14822.6,55.2472,8.86804,78.3935,0
5823,14263.5,35.9981,6.00109,128.269,0
5824,13739.6,38.2582,6.62192,301.82,0
5825,13230.8,28.5043,5.12175,539.586,0
5826,12753.8,16.1243,3.00429,995.715,0
5827,12319.5,9.96956,1.92256,1879.48,0
5828,11938.4,23.749,4.72888,3595.64,0
5829,11622.7,29.7319,6.08273,6906,0
5830,11440.7,23.8366,4.95303,13190,0
5831,11512.1,28.5032,5.88713,24816.9,0
5832,12011.1,43.2947,8.57565,45577.7,0
5833,13225.2,77.9396,14.0371,80990.8,418.815
5834,15577.6,168.026,25.7565,138098,493.307
5835,19608.6,263.141,32.0875,224217,620.962
5836,26018.1,453.774,41.7885,344231,823.935
5837,35396.3,892.854,60.6823,496653,2437.5
5838,47955.8,1447.79,72.8154,669880,3302.38
5839,63593.3,2050.3,77.8449,841045,4379.23
5840,81661.8,2669.68,78.9527,979728,5623.49
5841,100936,4009.69,96.2924,1.05659e+06,6950.75
5842,119057,5194.83,105.982,1.0538e+06,8055.11
5843,134532,6388.76,115.583,972006,9102.09
5844,146031,5853.22,97.1755,830131,9880.08
5845,154594,8857.16,140.173,657914,10459.4
5846,156428,7963.14,124.124,485492,3650.4
5847,155866,8161.45,127.773,335025,3637.28
5848,152377,9771.44,157.467,217352,3555.87
5849,145166,7355.98,123.54,133397,3387.59
5850,138939,5453.99,95.1282,77995.7,3550.96
5851,133621,8897.79,163.732,43782.7,3415.04
5852,124099,9492.63,189.089,23793.8,3171.69
5853,113539,8332.22,181.106,12629.7,2901.81
5854,103897,7819.97,185.936,6608.17,2655.36
5855,94621.9,7446.74,194.78,3440.45,303.03
5856,85653.1,6865.35,198.533,1799.47,274.307
5857,77256.6,6546.78,210.423,954.511,247.417
5858,69206.1,5878.51,210.946,518.219,221.635
5859,61882.9,4442.82,177.024,290.585,287.191
5860,56068.5,4090.63,180.007,169.778,260.207
5861,50668.8,3955.94,193.166,104.125,235.148
5862,45475.5,3220.96,174.552,67.496,211.046
5863,41097.3,2723.62,162.924,46.6153,0
5864,37288.6,2183.25,143.345,34.4734,0
5865,34086.8,1438.41,102.42,27.3434,0
5866,31685.8,1449.94,111.273,23.4086,0
5867,29317.5,1116.16,92.204,21.7328,0
5868,27328.8,807.244,71.2192,21.7881,40.1556
5869,25687.7,582,54.4326,23.5953,37.7442
5870,24303.9,378.871,37.3158,27.7114,35.711
5871,23150.3,356.585,36.8675,35.1078,34.0159
5872,22042.8,254.616,27.5929,47.6953,0
5873,21060.9,119.305,13.4914,69.3722,0
5874,20235.4,75.4218,8.86804,107.448,0
5875,19472.8,49.1454,6.00109,175.808,0
5876,18754.3,52.2216,6.62192,209.281,0
5877,18053,38.8932,5.12175,374.148,0
5878,17388.8,21.9843,3.00429,690.427,0
5879,16771,13.5719,1.92256,1303.23,0
5880,16202.4,32.2314,4.72888,2493.21,0
5881,15678.5,40.1069,6.08273,4788.61,0
5882,15252.2,31.7779,4.95303,9145.92,0
5883,15014.6,37.1751,5.88713,17208,0
5884,15080,54.3567,8.57565,31603.5,0
5885,15643,92.1881,14.0371,56158.8,495.38
5886,16990.5,183.267,25.7565,95757.1,538.051
5887,19483,261.455,32.0875,155472,616.985
5888,23622.9,412.001,41.7885,238689,748.086
5889,29813.7,752.036,60.6823,344378,2053.07
5890,38186.4,1152.85,72.8154,464494,2629.64
5891,48689.8,1569.8,77.8449,583179,3352.93
5892,60892,1990.68,78.9527,679341,4193.21
5893,73950.6,2937.7,96.2924,732639,5092.47
5894,86204,3761.34,105.982,730700,5832.34
5895,96632,4588.94,115.583,673987,6537.88
5896,104315,4181.16,97.1755,575611,7057.69
5897,110009,6302.77,140.173,456197,7442.95
5898,111009,5651.04,124.124,336639,2590.51
5899,110390,5780.21,127.773,232306,2576.04
5900,107758,6910.13,157.467,150712,2514.62
5901,102540,5195.97,123.54,92497,2392.86
5902,98051,3848.96,95.1282,54082.1,2505.96
5903,94227.3,6274.59,163.732,30358.8,2408.24
5904,87457.3,6689.82,189.089,16498.6,2235.21
5905,79971.5,5868.81,181.106,8757.43,2043.89
5906,73144.4,5505.35,185.936,4582.09,1869.41
5907,66586.3,5240.34,194.78,2385.6,213.245
5908,60251.5,4829.34,198.533,1247.75,192.957
5909,54326,4603.63,210.423,661.856,173.981
5910,48649.4,4132.38,210.946,359.332,155.801
5911,43488.7,3122.23,177.024,201.491,201.826
5912,39392,2873.95,180.007,117.724,182.813
5913,35589.4,2778.63,193.166,72.2003,165.166
5914,31934.4,2261.86,174.552,46.8016,148.204
5915,28853.7,1912.21,162.924,32.3229,0
5916,26174.6,1532.52,143.345,23.9038,0
5917,23922.7,1009.5,102.42,18.9599,0
5918,22233.8,1017.41,111.273,16.2315,0
5919,20568.7,783.083,92.204,15.0695,0
5920,19170.6,566.265,71.2192,15.1078,28.1683
5921,18016.9,408.203,54.4326,16.3609,26.4731
5922,17044.1,265.698,37.3158,19.215,25.0437
5923,16233,250.038,36.8675,24.3437,23.852
5924,15454.6,178.516,27.5929,33.0718,0
5925,14764.6,83.6383,13.4914,48.1025,0
5926,14184.4,52.8684,8.86804,74.5043,0
5927,13648.5,34.446,6.00109,121.905,0
5928,13145.5,36.6039,6.62192,240.006,0
5929,12656.3,27.2665,5.12175,429.076,0
5930,12196,15.4191,3.00429,791.787,0
5931,11773.8,9.52796,1.92256,1494.55,0
5932,11397,22.672,4.72888,2859.23,0
5933,11072.1,28.3234,6.08273,5491.61,0
5934,10854.8,22.6159,4.95303,10488.6,0
5935,10842.2,26.8445,5.88713,19734.2,0
5936,11171.2,40.2672,8.57565,36243.1,0
5937,12069.4,71.1277,14.0371,64403.4,382.21
5938,13871.5,149.624,25.7565,109815,439.28
5939,17004.1,228.189,32.0875,178296,538.482
5940,22027.5,384.177,41.7885,273730,697.564
5941,29410,741.852,60.6823,394936,2025.26
5942,39316.5,1186.97,72.8154,532685,2707.45
5943,51669.7,1665.87,77.8449,668794,3558.14
5944,65959.3,2156.34,78.9527,779074,4542.16
5945,81212.3,3226.18,96.2924,840196,5592.53
5946,95547.7,4169.04,105.982,837972,6464.51
5947,107781,5118.37,115.583,772934,7292.16
5948,116855,4683.78,97.1755,660115,7906.1
5949,123606,7081.75,140.173,523170,8362.85
5950,124999,6363.21,124.124,386061,2916.97
5951,124497,6518.91,127.773,266410,2905.26
5952,121672,7802.4,157.467,172837,2839.33
5953,115886,5872.25,123.54,106076,2704.3
5954,110893,4353.05,95.1282,62021.7,2834.16
5955,106631,7100.55,163.732,34815.7,2725.25
5956,99019.4,7574.22,189.089,18920.7,2530.71
5957,90583.1,6647.56,181.106,10043.1,2315.1
5958,82881.6,6238.23,185.936,5254.78,2118.27
5959,75476,5939.96,194.78,2735.83,241.714
5960,68316.4,5475.76,198.533,1430.92,218.786
5961,61614.8,5221.29,210.423,759.021,197.324
5962,55190.5,4688,210.946,412.085,176.749
5963,49347.3,3542.84,177.024,231.072,229.015
5964,44708.2,3261.81,180.007,135.007,207.485
5965,40400.4,3154.24,193.166,82.7998,187.494
5966,36257.8,2568.08,174.552,53.6724,168.268
5967,32765.6,2171.46,162.924,37.0682,0
5968,29727.8,1740.56,143.345,27.4131,0
5969,27174.2,1146.71,102.42,21.7433,0
5970,25259.2,1155.85,111.273,18.6143,0
5971,23370.4,889.75,92.204,17.2818,0
5972,21784.4,643.474,71.2192,17.3258,32.009
5973,20475.7,463.912,54.4326,18.7629,30.086
5974,19372.2,301.99,37.3158,22.0359,28.4645
5975,18452.1,284.219,36.8675,27.9175,27.1126
5976,17568.9,202.938,27.5929,37.927,0
5977,16785.9,95.0888,13.4914,55.1643,0
5978,16127.7,60.1113,8.86804,85.442,0
5979,15519.6,39.1682,6.00109,139.802,0
5980,14948.5,41.6243,6.62192,262.742,0
5981,14392.8,31.0075,5.12175,469.723,0
5982,13869.5,17.5349,3.00429,866.793,0
5983,13388.9,10.835,1.92256,1636.13,0
5984,12958.6,25.7786,4.72888,3130.09,0
5985,12585.1,32.1936,6.08273,6011.84,0
5986,12329.5,25.6883,4.95303,11482.2,0
5987,12298.7,30.4506,5.88713,21603.7,0
5988,12642.2,45.5694,8.57565,39676.5,0
5989,13608.8,80.2001,14.0371,70504.4,430.962
5990,15564.7,167.888,25.7565,120218,492.901
5991,18975.9,254.649,32.0875,195187,600.925
5992,24456.9,426.546,41.7885,299661,774.496
5993,32519.8,820.296,60.6823,432348,2239.42
5994,43344.4,1308.57,72.8154,583147,2984.83
5995,56847.2,1832.8,77.8449,732150,3914.67
5996,72470.6,2369.2,78.9527,852876,4990.55
5997,89149.9,3541.5,96.2924,919789,6139.14
5998,104824,4573.8,105.982,917355,7092.13
5999,118197,5613.05,115.583,846155,7996.93
6000,128113,5135.05,97.1755,722649,8667.83
6001,135489,7762.58,140.173,572730,9166.84
6002,136998,6974.01,124.124,422633,3196.97
6003,136434,7143.94,127.773,291647,3183.81
6004,133328,8549.87,157.467,189210,3111.33
6005,126980,6434.44,123.54,116125,2963.2
6006,121504,4769.58,95.1282,67897.1,3105.36
6007,116830,7779.7,163.732,38113.9,2985.91
6008,108487,8298.42,189.089,20713.1,2772.68
6009,99241.3,7282.95,181.106,10994.5,2536.38
6010,90801.5,6834.34,185.936,5752.57,2320.68
6011,82686.5,6507.43,194.78,2995,264.806
6012,74841.5,5998.77,198.533,1566.48,239.682
6013,67498.7,5719.89,210.423,830.924,216.167
6014,60459.9,5135.59,210.946,451.122,193.625
6015,54058.1,3881.05,177.024,252.962,250.877
6016,48975.5,3573.14,180.007,147.796,227.289
6017,44256,3455.26,193.166,90.6436,205.387
6018,39717.6,2813.13,174.552,58.7568,184.325
6019,35891.7,2378.64,162.924,40.5797,0
6020,32563.8,1906.61,143.345,30.0099,0
6021,29766.3,1256.09,102.42,23.8031,0
6022,27668.4,1266.1,111.273,20.3777,0
6023,25599.3,974.606,92.204,18.9189,0
6024,23861.9,704.838,71.2192,18.9671,35.0615
6025,22428.2,508.149,54.4326,20.5403,32.9548
6026,21219.3,330.784,37.3158,24.1234,31.1785
6027,20211.4,311.317,36.8675,30.5622,29.6976
6028,19243.9,222.286,27.5929,41.5199,0
6029,18386.1,104.154,13.4914,60.3901,0
6030,17665,65.8414,8.86804,93.5361,0
6031,16998.9,42.9016,6.00109,153.045,0
6032,16371.7,45.5873,6.62192,207.716,0
6033,15760.1,33.9533,5.12175,371.35,0
6034,15181.6,19.1938,3.00429,685.263,0
6035,14645.2,11.8516,1.92256,1293.48,0
6036,14154.6,28.1577,4.72888,2474.56,0
6037,13708.6,35.0677,6.08273,4752.79,0
6038,13358.3,27.8319,4.95303,9077.52,0
6039,13192.1,32.6627,5.88713,17079.3,0
6040,13325.1,48.031,8.57565,31367.2,0
6041,13951.6,82.2201,14.0371,55738.9,441.817
6042,15357.8,165.656,25.7565,95041,486.349
6043,17905.2,240.282,32.0875,154309,567.02
6044,22088.1,385.233,41.7885,236904,699.483
6045,28308.5,714.067,60.6823,341803,1949.41
6046,36700.2,1107.98,72.8154,461020,2527.29
6047,47207.6,1522.01,77.8449,578818,3250.86
6048,59398,1941.84,78.9527,674261,4090.33
6049,72433.3,2877.43,96.2924,727160,4987.98
6050,84671,3694.45,105.982,725236,5728.62
6051,95094.5,4515.92,115.583,668947,6433.85
6052,102791,4120.06,97.1755,571307,6954.56
6053,108502,6216.39,140.173,452785,7340.94
6054,109560,5577.28,124.124,334122,2556.69
6055,109001,5707.5,127.773,230568,2543.64
6056,106441,6825.67,157.467,149585,2483.89
6057,101315,5133.9,123.54,91805.3,2364.27
6058,96901.1,3803.82,95.1282,53677.6,2476.57
6059,93139.1,6202.13,163.732,30131.8,2380.43
6060,86460.6,6613.58,189.089,16375.2,2209.74
6061,79070.6,5802.7,181.106,8691.94,2020.87
6062,72328.9,5443.96,185.936,4547.83,1848.56
6063,65850.7,5182.45,194.78,2367.76,210.889
6064,59591.5,4776.44,198.533,1238.41,190.844
6065,53735.5,4553.59,210.423,656.906,172.09
6066,48124.3,4087.78,210.946,356.645,154.12
6067,43022.4,3088.75,177.024,199.985,199.662
6068,38972.1,2843.32,180.007,116.844,180.865
6069,35212.3,2749.18,193.166,71.6604,163.416
6070,31597.7,2238.02,174.552,46.4516,146.641
6071,28551,1892.15,162.924,32.0812,0
6072,25901.2,1516.51,143.345,23.7251,0
6073,23673.9,998.999,102.42,18.8181,0
6074,22003.5,1006.87,111.273,16.1101,0
6075,20356.4,775.001,92.204,14.9568,0
6076,18973.4,560.441,71.2192,14.9948,27.8786
6077,17832.2,404.019,54.4326,16.2386,26.2017
6078,16869.9,262.983,37.3158,19.0713,24.7878
6079,16067.6,247.491,36.8675,24.1616,23.609
6080,15297.6,176.702,27.5929,32.8245,0
6081,14614.9,82.7906,13.4914,47.7428,0
6082,14041,52.3339,8.86804,73.9471,0
6083,13510.9,34.0986,6.00109,120.993,0
6084,13012.4,36.2331,6.62192,193.05,0
6085,12526.7,26.9873,5.12175,345.13,0
6086,12068.3,15.2577,3.00429,636.879,0
6087,11645.1,9.42375,1.92256,1202.15,0
6088,11261.5,22.4025,4.72888,2299.84,0
6089,10919.6,27.9332,6.08273,4417.21,0
6090,10665.5,22.2214,4.95303,8436.59,0
6091,10579.4,26.1939,5.88713,15873.4,0
6092,10769.9,38.8206,8.57565,29152.4,0
6093,11418.6,67.2927,14.0371,51803.3,361.603
6094,12793.2,137.993,25.7565,88330.4,405.134
6095,15233,204.421,32.0875,143414,482.395
6096,19193.2,334.743,41.7885,220177,607.806
6097,25048.8,631.844,60.6823,317669,1724.94
6098,32928.4,994.108,72.8154,428469,2267.55
6099,42775,1379.1,77.8449,537949,2945.62
6100,54182.7,1771.34,78.9527,626654,3731.19
6101,66370.7,2636.59,96.2924,675818,4570.49
6102,77819,3395.48,105.982,674029,5265.03
6103,87578.8,4159.01,115.583,621715,5925.36
6104,94801,3799.82,97.1755,530968,6413.99
6105,100167,5738.87,140.173,420815,6777.03
6106,101216,5152.5,124.124,310531,2361.96
6107,100751,5275.52,127.773,214289,2351.12
6108,98422.4,6311.49,157.467,139023,2296.78
6109,93710.6,4748.58,123.54,85323.2,2186.82
6110,89649.4,3519.16,95.1282,49887.6,2291.24
6111,86185.6,5739.09,163.732,28004.3,2202.71
6112,80018.8,6120.83,189.089,15219,2045.1
6113,73189.8,5371.13,181.106,8078.22,1870.57
6114,66957.8,5039.7,185.936,4226.72,1711.29
6115,60967.5,4798.14,194.78,2200.58,195.25
6116,55178,4422.68,198.533,1150.97,176.709
6117,49760.2,4216.72,210.423,610.524,159.359
6118,44567.8,3785.68,210.946,331.463,142.73
6119,39845.9,2860.7,177.024,185.864,184.92
6120,36097.2,2633.57,180.007,108.594,167.523
6121,32616.8,2546.54,193.166,66.6006,151.371
6122,29270.4,2073.18,174.552,43.1718,135.841
6123,26449.6,1752.88,162.924,29.8161,0
6124,23996,1404.97,143.345,22.0499,0
6125,21933.6,925.561,102.42,17.4894,0
6126,20386.9,932.899,111.273,14.9726,0
6127,18861.6,718.091,92.204,13.9007,0
6128,17580.8,519.307,71.2192,13.9361,25.8324
