timestep,biomass,catch,effort,recruitment,SSB
6694,81251.8,2218.85,621.667,4751.36,377.08
6695,77837.2,1985.86,588.719,2592.37,0
6696,74552.7,1676.11,570.511,1420.79,0
6697,71504.8,1152.4,437.855,789.179,0
6698,68927.6,1206.03,463.866,448.102,0
6699,66251.9,962.027,424.849,262.187,0
6700,63793.2,716.708,371.96,159.349,93.7346
6701,61560.6,529.321,317.336,101.419,90.4541
6702,59501.8,351.219,262.713,68.0047,87.429
6703,57612.2,335.992,247.973,48.2488,84.6526
6704,55733.4,243.448,213.292,36.4823,0
6705,53948.9,115.352,124.854,29.5817,0
6706,52297.8,73.5291,102.311,25.6893,0
6707,50695.9,48.2449,70.2301,23.9113,0
6708,49130.9,51.59,82.3687,50.6775,0
6709,47577.2,38.6453,63.2938,54.941,0
6710,46054.8,21.9467,36.4156,63.8015,0
6711,44570.1,13.593,25.1441,79.3803,0
6712,43117.2,32.3372,54.6234,105.871,0
6713,41671.6,40.1961,67.629,150.327,0
6714,40247.2,31.6149,51.1553,225.71,0
6715,38863.3,36.2824,60.6927,356.826,0
6716,37509.8,51,72.8313,590.176,0
6717,36181.8,80.4886,104.045,1012.89,1145.8
6718,34873.2,142.212,175.142,1789.59,1104.36
6719,33567.3,170.447,191.616,3228.83,1063
6720,32324.4,213.593,227.164,5897.49,1023.64
6721,31176.4,298.694,314.735,10808.4,2146.9
6722,30163.8,346.438,367.624,19701.7,2077.18
6723,29464.4,361.633,384.965,35408.7,2029.01
6724,29336.6,365.156,379.763,62212.6,2020.21
6725,30137.7,456.876,412.71,105989,2075.37
6726,32270.3,538.016,451.727,173746,2183.33
6727,36377.8,660.928,447.392,272108,2461.23
6728,43130.2,659.788,375.428,404516,2918.08
6729,53311.7,1172.35,533.229,567569,3606.93
6730,66801.3,1302.47,452.594,747963,1558.87
6731,83928.9,1684.03,465.6,922145,1958.56
6732,103771,2559.94,542.766,1.06041e+06,2421.59
6733,124567,2417.47,417.046,1.1351e+06,2906.9
6734,145748,2182.98,325.14,1.12994e+06,3725
6735,165761,4249.76,538.431,1.0461e+06,4236.47
6736,180886,5344.88,624.268,901689,4623.04
6737,191311,5417.72,582.65,725164,4889.48
6738,197872,5750.73,598.257,545842,5057.15
6739,200559,6101.74,631.204,386117,642.296
6740,199892,6196.76,640.742,257959,640.16
6741,196764,6458.96,696.232,163713,630.144
6742,191601,6304.84,700.567,99348.5,613.608
6743,185317,5131.37,603.459,58065.3,860.035
6744,179320,5047.78,614.73,32939.7,832.205
6745,172761,5213.17,668.487,18286.9,801.764
6746,165576,4521.61,621.667,10020.7,768.418
6747,158765,4050.58,588.719,5467.33,0
6748,152194,3421.65,570.511,2996.46,0
6749,146083,2354.34,437.855,1664.38,0
6750,140916,2465.62,463.866,945.05,0
6751,135533,1968.04,424.849,552.954,0
6752,130580,1467.05,371.96,336.068,191.868
6753,126079,1084.07,317.336,213.894,185.254
6754,121924,719.673,262.713,143.422,179.148
6755,118107,688.794,247.973,101.757,173.54
6756,114305,499.294,213.292,76.9414,0
6757,110690,236.674,124.854,62.388,0
6758,107343,150.921,102.311,54.1788,0
6759,104091,99.0591,70.2301,50.4291,0
6760,100911,105.961,82.3687,58.2147,0
6761,97748.7,79.3979,63.2938,63.1123,0
6762,94647.1,45.1027,36.4156,73.2906,0
6763,91619.3,27.9421,25.1441,91.1864,0
6764,88653.3,66.4885,54.6234,121.617,0
6765,85698.8,82.6645,67.629,172.684,0
6766,82783.9,65.0283,51.1553,259.279,0
6767,79947.4,74.6381,60.6927,409.896,0
6768,77167.1,104.92,72.8313,677.951,0
6769,74429.7,165.573,104.045,1163.54,2357.03
6770,71716.1,292.457,175.142,2055.75,2271.09
6771,68980.1,350.265,191.616,3709.04,2184.45
6772,66323.8,438.253,227.164,6774.61,2100.33
6773,63771.9,610.984,314.735,12415.9,4391.53
6774,61336.7,704.465,367.624,22631.9,4223.84
6775,59260.8,727.34,384.965,40675,4080.88
6776,57875.1,720.378,379.763,71465.3,3985.46
6777,57605.9,873.284,412.71,121753,3966.92
6778,58857.4,981.281,451.727,199587,3982.14
6779,62402.1,1133.75,447.392,312578,4221.96
6780,69013.1,1055.73,375.428,464679,4669.25
6781,79677.3,1752.14,533.229,651983,5390.76
6782,94071.2,1834.17,452.594,859206,2195.24
6783,112749,2262.3,465.6,1.05929e+06,2631.1
6784,134590,3320.22,542.766,1.21812e+06,3140.77
6785,157510,3056.78,417.046,1.30392e+06,3675.64
6786,181005,2711.05,325.14,1.298e+06,4626.08
6787,203263,5211.23,538.431,1.20168e+06,5194.94
6788,219810,6495,624.268,1.0358e+06,5617.84
6789,230962,6540.6,582.65,833017,5902.88
6790,237744,6909.53,598.257,627024,6076.2
6791,240118,7305.28,631.204,443543,768.986
6792,238673,7399.01,640.742,296325,764.359
6793,234443,7695.81,696.232,188062,750.813
6794,227903,7499.41,700.567,114124,729.867
6795,220119,6095.01,603.459,66701.2,1021.55
6796,212741,5988.56,614.73,37838.7,987.307
6797,204747,6178.35,668.487,21006.7,950.207
6798,196052,5353.85,621.667,11511,909.852
6799,187834,4792.2,588.719,6280.48,0
6800,179926,4045.13,570.511,3442.12,0
6801,172586,2781.47,437.855,1911.92,0
6802,166379,2911.14,463.866,1085.61,0
6803,159933,2322.35,424.849,635.194,0
6804,154009,1730.27,371.96,386.051,226.293
6805,148628,1277.96,317.336,245.706,218.387
6806,143666,848.014,262.713,164.753,211.096
6807,139112,811.295,247.973,116.891,204.404
6808,134582,587.868,213.292,88.3847,0
6809,130280,278.56,124.854,71.6668,0
6810,126298,177.571,102.311,62.2367,0
6811,122435,116.516,70.2301,57.9293,0
6812,118659,124.598,82.3687,48.7146,0
6813,114909,93.3365,63.2938,52.813,0
6814,111234,53.0068,36.4156,61.3303,0
6815,107649,32.8308,25.1441,76.3057,0
6816,104139,78.1028,54.6234,101.771,0
6817,100646,97.0825,67.629,144.504,0
6818,97201.3,76.3534,51.1553,216.967,0
6819,93850,87.6175,60.6927,343.005,0
6820,90565.1,123.136,72.8313,567.316,0
6821,87329.1,194.269,104.045,973.66,2765.52
6822,84117,343.027,175.142,1720.27,2663.8
6823,80869.2,410.635,191.616,3103.76,2560.95
6824,77695.7,513.396,227.164,5669.06,2460.45
6825,74608.4,714.807,314.735,10389.8,5137.77
6826,71591.2,822.24,367.624,18938.6,4929.99
6827,68876.1,845.354,384.965,34037.2,4743.02
6828,66765.7,831.041,379.763,59802.9,4597.7
6829,65628.8,994.909,412.71,101884,4519.4
6830,65759.2,1096.35,451.727,167016,4449.1
6831,67828.4,1232.34,447.392,261569,4589.1
6832,72486,1108.86,375.428,388848,4904.22
6833,80623,1772.93,533.229,545586,5454.74
6834,91828.4,1790.45,452.594,718992,2142.9
6835,106699,2140.91,465.6,886427,2489.91
6836,124251,3065.17,542.766,1.01934e+06,2899.51
6837,142695,2769.26,417.046,1.09113e+06,3329.91
6838,161720,2422.21,325.14,1.08618e+06,4133.2
6839,179791,4609.45,538.431,1.00558e+06,4595.05
6840,193009,5703.1,624.268,866764,4932.88
6841,201719,5712.45,582.65,697077,5155.47
6842,206822,6010.85,598.257,524700,5285.9
6843,208269,6336.31,631.204,371161,666.988
6844,206546,6403.06,640.742,247968,661.472
6845,202525,6648.05,696.232,157372,648.592
6846,196592,6469.07,700.567,95500.5,629.592
6847,189650,5251.34,603.459,55816.2,880.144
6848,183107,5154.37,614.73,31663.8,849.779
6849,176070,5313.02,668.487,17578.6,817.122
6850,168461,4600.39,621.667,9632.53,781.806
6851,161286,4114.89,588.719,5255.57,0
6852,154398,3471.2,570.511,2880.4,0
6853,148014,2385.45,437.855,1599.92,0
6854,142616,2495.35,463.866,908.445,0
6855,137024,1989.68,424.849,531.537,0
6856,131889,1481.75,371.96,323.051,193.791
6857,127229,1093.96,317.336,205.61,186.944
6858,122934,725.639,262.713,137.867,180.634
6859,118995,693.973,247.973,97.8158,174.845
6860,115082,502.689,213.292,73.9612,0
6861,111369,238.125,124.854,59.9715,0
6862,107934,151.752,102.311,52.0803,0
6863,104604,99.5471,70.2301,48.4758,0
6864,101353,106.426,82.3687,64.2098,0
6865,98127.3,79.7054,63.2938,69.6118,0
6866,94968.5,45.2559,36.4156,80.8383,0
6867,91889.5,28.0245,25.1441,100.577,0
6868,88877.4,66.6566,54.6234,134.142,0
6869,85881.6,82.8408,67.629,190.468,0
6870,82929.9,65.143,51.1553,285.98,0
6871,80061,74.7442,60.6927,452.109,0
6872,77252.4,105.036,72.8313,747.769,0
6873,74490.8,165.709,104.045,1283.36,2358.96
6874,71758.1,292.628,175.142,2267.46,2272.42
6875,69009,350.411,191.616,4091.01,2185.36
6876,66348.4,438.416,227.164,7472.28,2101.11
6877,63806.3,611.314,314.735,13694.6,4393.9
6878,61404.1,705.24,367.624,24962.6,4228.48
6879,59400.2,729.052,384.965,44863.8,4090.48
6880,58151.5,723.818,379.763,78825.1,4004.49
6881,58124.2,881.142,412.71,134291,4002.62
6882,59777.9,996.629,451.727,220141,4044.42
6883,63956.5,1161.99,447.392,344769,4327.13
6884,71511.9,1093.96,375.428,512533,4838.31
6885,83512,1836.46,533.229,719126,5650.21
6886,99643.5,1942.82,452.594,947690,2325.27
6887,120476,2417.35,465.6,1.16838e+06,2811.42
6888,144788,3571.8,542.766,1.34357e+06,3378.76
6889,170295,3304.9,417.046,1.4382e+06,3973.99
6890,196405,2941.71,325.14,1.43167e+06,5019.67
6891,221126,5669.21,538.431,1.32543e+06,5651.49
6892,239572,7078.94,624.268,1.14247e+06,6122.92
6893,252067,7138.27,582.65,918804,6442.27
6894,259725,7548.38,598.257,691598,6637.99
6895,262512,7986.6,631.204,489221,840.705
6896,261080,8093.62,640.742,326841,836.116
6897,256565,8421.99,696.232,207429,821.659
6898,249496,8209.96,700.567,125877,799.02
6899,241045,6674.46,603.459,73570.3,1118.66
6900,233024,6559.51,614.73,41735.5,1081.44
6901,224316,6768.87,668.487,23170.1,1041.03
6902,214831,5866.69,621.667,12696.5,997.004
6903,205861,5252.13,588.719,6927.26,0
6904,197225,4434.04,570.511,3796.6,0
6905,189205,3049.32,437.855,2108.82,0
6906,182425,3191.89,463.866,1197.4,0
6907,175377,2546.61,424.849,700.609,0
6908,168899,1897.56,371.96,425.808,248.172
6909,163015,1401.66,317.336,271.01,239.526
6910,157587,930.185,262.713,181.72,231.551
6911,152605,889.984,247.973,128.929,224.23
6912,147647,644.937,213.292,97.4869,0
6913,142938,305.626,124.854,79.0473,0
6914,138579,194.838,102.311,68.6461,0
6915,134349,127.854,70.2301,63.8951,0
6916,130213,136.73,82.3687,39.289,0
6917,126105,102.43,63.2938,42.5944,0
6918,122078,58.1744,36.4156,49.4638,0
6919,118149,36.033,25.1441,61.5416,0
6920,114302,85.7244,54.6234,82.0795,0
6921,110471,106.56,67.629,116.545,0
6922,106694,83.8097,51.1553,174.987,0
6923,103017,96.1756,60.6927,276.639,0
6924,99411.2,135.164,72.8313,457.549,0
6925,95856.5,213.239,104.045,785.27,3035.57
6926,92323.2,376.492,175.142,1387.42,2923.67
6927,88742.1,450.612,191.616,2503.23,2810.27
6928,85227.4,563.164,227.164,4572.18,2698.97
6929,81779.4,783.51,314.735,8379.5,5631.58
6930,78358.5,899.965,367.624,15274.3,5396.01
6931,75181.7,922.746,384.965,27451.5,5177.24
6932,72519,902.652,379.763,48231.9,4993.88
6933,70680.2,1071.49,412.71,82170.7,4867.26
6934,69857,1164.67,451.727,134701,4726.35
6935,70617.1,1283,447.392,210959,4777.77
6936,73486.8,1124.17,375.428,313611,4971.93
6937,79251.1,1742.76,533.229,440023,5361.93
6938,87436.1,1704.8,452.594,579877,2040.4
6939,98658,1979.57,465.6,714916,2302.28
6940,112078,2764.87,542.766,822109,2615.44
6941,126204,2449.23,417.046,880015,2945.09
6942,140902,2110.4,325.14,876018,3601.14
6943,154912,3971.61,538.431,811013,3959.19
6944,164933,4873.49,624.268,699057,4215.31
6945,171322,4851.65,582.65,562202,4378.6
6946,174855,5081.8,598.257,423178,4468.91
6947,175472,5338.51,631.204,299347,561.955
6948,173559,5380.44,640.742,199989,555.829
6949,169824,5574.62,696.232,126923,543.867
6950,164569,5415.34,700.567,77022.5,527.039
6951,158534,4389.75,603.459,45016.6,735.738
6952,152880,4303.49,614.73,25537.3,709.498
6953,146850,4431.29,668.487,14177.4,681.514
6954,140372,3833.35,621.667,7768.77,651.452
6955,134282,3425.93,588.719,4238.69,0
6956,128449,2887.83,570.511,2323.08,0
6957,123054,1983.18,437.855,1290.36,0
6958,118491,2073.24,463.866,732.674,0
6959,113779,1652.15,424.849,428.692,0
6960,109456,1229.73,371.96,260.546,160.83
6961,105537,907.445,317.336,165.827,155.071
6962,101928,601.644,262.713,111.192,149.767
6963,98619.2,575.143,247.973,78.8899,144.906
6964,95338.6,416.448,213.292,59.6508,0
6965,92228,197.199,124.854,48.3679,0
6966,89352.7,125.627,102.311,42.0035,0
6967,86568.2,82.3829,70.2301,39.0965,0
6968,83852.2,88.0492,82.3687,69.1126,0
6969,81160.9,65.9242,63.2938,74.927,0
6970,78527.7,37.4212,36.4156,87.0108,0
6971,75963,23.1672,25.1441,108.257,0
6972,73456.4,55.0911,54.6234,144.384,0
6973,70965.5,68.4529,67.629,205.011,0
6974,68513.7,53.8187,51.1553,307.817,0
6975,66132.8,61.7409,60.6927,486.63,0
6976,63804.8,86.7519,72.8313,804.865,0
6977,61519.9,136.855,104.045,1381.35,1948.2
6978,59265.1,241.682,175.142,2440.59,1876.8
6979,57007.3,289.47,191.616,4403.38,1805.3
6980,54840.8,362.376,227.164,8042.83,1736.69
6981,52804.3,505.906,314.735,14740.2,3636.27
6982,50940.6,585.064,367.624,26868.7,3507.93
6983,49505.9,607.613,384.965,48289.4,3409.13
6984,48865,608.228,379.763,84843.8,3365
6985,49510.8,750.565,412.71,144545,3409.46
6986,51970.9,866.469,451.727,236950,3516.22
6987,57134.8,1038.05,447.392,371094,3865.6
6988,65917.5,1008.38,375.428,551667,4459.81
6989,79419.4,1746.46,533.229,774035,5373.31
6990,97408.4,1899.24,452.594,1.02005e+06,2273.11
6991,120398,2415.78,465.6,1.2576e+06,2809.59
6992,147106,3629,542.766,1.44616e+06,3432.86
6993,175112,3398.38,417.046,1.54802e+06,4086.39
6994,203690,3050.82,325.14,1.54099e+06,5205.85
6995,230714,5915.01,538.431,1.42664e+06,5896.53
6996,251038,7417.75,624.268,1.2297e+06,6415.96
6997,264955,7503.22,582.65,988959,6771.64
6998,273626,7952.37,598.257,744405,6993.26
6999,277031,8428.3,631.204,526576,887.2
7000,275874,8552.24,640.742,351797,883.495
7001,271377,8908.18,696.232,223267,869.093
7002,264113,8690.95,700.567,135489,845.832
7003,255339,7070.24,603.459,79187.8,1185
7004,246983,6952.44,614.73,44922.2,1146.22
7005,237871,7177.89,668.487,24939.2,1103.93
7006,227912,6223.91,621.667,13665.9,1057.71
7007,218481,5574.11,588.719,7456.2,0
7008,209389,4707.53,570.511,4086.49,0
7009,200940,3238.44,437.855,2269.84,0
7010,193795,3390.84,463.866,1288.83,0
7011,186359,2706.07,424.849,754.104,0
7012,179519,2016.88,371.96,458.321,263.777
7013,173305,1490.14,317.336,291.703,254.646
7014,167570,989.108,262.713,195.595,246.219
7015,162303,946.547,247.973,138.774,238.481
7016,157060,686.051,213.292,104.931,0
7017,152076,325.164,124.854,85.083,0
7018,147462,207.327,102.311,73.8876,0
7019,142981,136.069,70.2301,68.7738,0
7020,138599,145.536,82.3687,56.3798,0
7021,134244,109.042,63.2938,61.123,0
7022,129974,61.937,36.4156,70.9806,0
7023,125805,38.3682,25.1441,88.3123,0
7024,121723,91.2902,54.6234,117.784,0
7025,117657,113.491,67.629,167.241,0
7026,113646,89.2707,51.1553,251.107,0
7027,109742,102.454,60.6927,396.977,0
7028,105913,144.005,72.8313,656.583,0
7029,102140,227.218,104.045,1126.86,3234.57
7030,98394,401.249,175.142,1990.95,3115.92
7031,94604,480.377,191.616,3592.14,2995.9
7032,90899,600.641,227.164,6561.08,2878.57
7033,87292.4,836.329,314.735,12024.6,6011.23
7034,83764.6,962.054,367.624,21918.6,5768.29
7035,80585.4,989.069,384.965,39392.9,5549.36
7036,78106.3,972.197,379.763,69212.8,5378.64
7037,76754.6,1163.57,412.71,117915,5285.56
7038,76868.5,1281.57,451.727,193296,5200.73
7039,79226.6,1439.42,447.392,302726,5360.27
7040,84580.5,1293.88,375.428,450032,5722.5
7041,93964.8,2066.32,533.229,631433,6357.42
7042,106897,2084.25,452.594,832124,2494.55
7043,124075,2489.55,465.6,1.02591e+06,2895.4
7044,144357,3561.17,542.766,1.17973e+06,3368.7
7045,165670,3215.14,417.046,1.26282e+06,3866.06
7046,187661,2810.74,325.14,1.25709e+06,4796.19
7047,208550,5346.78,538.431,1.1638e+06,5330.07
7048,223820,6613.49,624.268,1.00315e+06,5720.33
7049,233871,6622.96,582.65,806761,5977.21
7050,239751,6967.85,598.257,607261,6127.48
7051,241400,7344.29,631.204,429563,773.092
7052,239383,7421,640.742,286985,766.631
7053,234705,7704.41,696.232,182134,751.651
7054,227817,7496.57,700.567,110527,729.591
7055,219763,6085.15,603.459,64598.8,1019.89
7056,212172,5972.54,614.73,36646.1,984.667
7057,204012,6156.16,668.487,20344.6,946.794
7058,195188,5330.28,621.667,11148.2,905.846
7059,186870,4767.62,588.719,6082.52,0
7060,178885,4021.73,570.511,3333.63,0
7061,171485,2763.72,437.855,1851.66,0
7062,165227,2890.99,463.866,1051.39,0
7063,158746,2305.11,424.849,615.173,0
7064,152794,1716.63,371.96,373.883,224.508
7065,147393,1267.34,317.336,237.962,216.573
7066,142416,840.634,262.713,159.56,209.259
7067,137850,803.938,247.973,113.207,202.551
7068,133316,582.337,213.292,85.5989,0
7069,129013,275.851,124.854,69.4079,0
7070,125032,175.792,102.311,60.2751,0
7071,121174,115.316,70.2301,56.1034,0
7072,117407,123.283,82.3687,92.3878,0
7073,113670,92.33,63.2938,100.16,0
7074,110010,52.4238,36.4156,116.314,0
7075,106443,32.4631,25.1441,144.715,0
7076,102954,77.2139,54.6234,193.009,0
7077,99484.3,95.9619,67.629,274.053,0
7078,96066.3,75.4618,51.1553,411.481,0
7079,92745.1,86.5859,60.6927,650.513,0
7080,89495.5,121.682,72.8313,1075.92,0
7081,86303.6,191.987,104.045,1846.56,2733.05
7082,83150.6,339.086,175.142,3262.51,2633.2
7083,79988.9,406.165,191.616,5886.32,2533.08
7084,76948.9,508.462,227.164,10751.4,2436.81
7085,74081.1,709.754,314.735,19704.3,5101.45
7086,71438.2,820.483,367.624,35917.3,4919.45
7087,69367.6,851.386,384.965,64551.9,4776.86
7088,68361.4,850.902,379.763,113417,4707.58
7089,69080.5,1047.23,412.71,193224,4757.1
7090,72223.1,1204.12,451.727,316748,4886.43
7091,78982.4,1434.99,447.392,496068,5343.74
7092,90581.9,1385.68,375.428,737454,6128.54
7093,108504,2386.04,533.229,1.03471e+06,7341.09
7094,132414,2581.78,452.594,1.36358e+06,3090.01
7095,163022,3271.04,465.6,1.68112e+06,3804.28
7096,198607,4899.48,542.766,1.93318e+06,4634.68
7097,235923,4578.53,417.046,2.06935e+06,5505.47
7098,274021,4104.22,325.14,2.05995e+06,7003.35
7099,310054,7949.13,538.431,1.90709e+06,7924.29
7100,337119,9961.29,624.268,1.64383e+06,8616
7101,355618,10070.7,582.65,1.32201e+06,9088.8
7102,367115,10669.4,598.257,995100,9382.62
7103,371576,11304.7,631.204,703912,1189.98
7104,369943,11468.5,640.742,470273,1184.76
7105,363851,11943.7,696.232,298457,1165.24
7106,354064,11650.9,700.567,181118,1133.9
7107,342262,9477.12,603.459,105856,1588.4
7108,331030,9318.32,614.73,60050.8,1536.27
7109,318791,9619.69,668.487,33338.1,1479.47
7110,305421,8340.57,621.667,18268.2,1417.42
7111,292764,7469.29,588.719,9967.24,0
7112,280564,6307.7,570.511,5462.71,0
7113,269229,4339,437.855,3034.26,0
7114,259643,4542.98,463.866,1722.88,0
7115,249668,3625.37,424.849,1008.07,0
7116,240495,2701.94,371.96,612.67,353.372
7117,232161,1996.21,317.336,389.941,341.126
7118,224471,1324.98,262.713,261.467,329.826
7119,217409,1267.92,247.973,185.509,319.45
7120,210379,918.952,213.292,140.268,0
7121,203697,435.538,124.854,113.737,0
7122,197511,277.695,102.311,98.7709,0
7123,191506,182.247,70.2301,91.9349,0
7124,185631,194.923,82.3687,71.4385,0
7125,179795,146.041,63.2938,77.4486,0
7126,174072,82.9513,36.4156,89.939,0
7127,168486,51.3849,25.1441,111.9,0
7128,163015,122.259,54.6234,149.244,0
7129,157567,151.988,67.629,211.911,0
7130,152192,119.55,51.1553,318.176,0
7131,146961,137.201,60.6927,503.007,0
7132,141831,192.84,72.8313,831.952,0
7133,136775,304.265,104.045,1427.84,4331.38
7134,131754,537.289,175.142,2522.73,4172.36
7135,126672,643.21,191.616,4551.57,4011.42
7136,121700,804.164,227.164,8313.5,3853.96
7137,116851,1119.53,314.735,15236.3,8046.75
7138,112095,1287.43,367.624,27772.9,7719.19
7139,107780,1322.84,384.965,49914.5,7422.07
7140,104360,1298.98,379.763,87699.1,7186.57
7141,102381,1552.05,412.71,149409,7050.24
7142,102256,1704.83,451.727,244924,6918.38
7143,104981,1907.34,447.392,383583,7102.73
7144,111508,1705.8,375.428,570233,7544.35
7145,123168,2708.51,533.229,800085,8333.22
7146,139308,2716.19,452.594,1.05438e+06,3250.88
7147,160850,3227.46,465.6,1.29992e+06,3753.59
7148,186337,4596.79,542.766,1.49483e+06,4348.35
7149,213126,4136.12,417.046,1.60011e+06,4973.5
7150,240804,3606.7,325.14,1.59285e+06,6154.41
7151,267109,6848.12,538.431,1.47465e+06,6826.72
7152,286273,8458.88,624.268,1.27108e+06,7316.49
7153,298825,8462.39,582.65,1.02224e+06,7637.29
7154,306107,8896.37,598.257,769457,7823.41
7155,308038,9371.67,631.204,544297,986.503
7156,305331,9465.44,640.742,363637,977.832
7157,299262,9823.55,696.232,230781,958.398
7158,290399,9555.89,700.567,140049,930.011
7159,280067,7754.96,603.459,81852.8,1299.76
7160,270341,7609.95,614.73,46434,1254.62
7161,259898,7842.57,668.487,25778.5,1206.16
7162,248620,6789.42,621.667,14125.8,1153.82
7163,237993,6071.91,588.719,7707.13,0
7164,227795,5121.33,570.511,4224.02,0
7165,218347,3518.97,437.855,2346.23,0
7166,210358,3680.63,463.866,1332.21,0
7167,202087,2934.45,424.849,779.482,0
7168,194493,2185.11,371.96,473.745,285.779
7169,187604,1613.09,317.336,301.52,275.655
7170,181255,1069.89,262.713,202.178,266.327
7171,175432,1023.11,247.973,143.444,257.771
7172,169650,741.049,213.292,108.462,0
7173,164164,351.012,124.854,87.9463,0
7174,159091,223.677,102.311,76.3742,0
7175,154173,146.72,70.2301,71.0883,0
7176,149372,156.848,82.3687,65.8725,0
7177,144609,117.461,63.2938,71.4143,0
7178,139946,66.6893,36.4156,82.9315,0
7179,135401,41.2947,25.1441,103.181,0
7180,130956,98.2145,54.6234,137.615,0
7181,126534,122.054,67.629,195.4,0
7182,122177,95.9725,51.1553,293.385,0
7183,117942,110.109,60.6927,463.815,0
7184,113793,154.718,72.8313,767.132,0
7185,109709,244.054,104.045,1316.59,3474.24
7186,105659,430.875,175.142,2326.17,3345.99
7187,101569,515.744,191.616,4196.94,3216.47
7188,97579.9,644.787,227.164,7665.77,3090.14
7189,93709.9,897.814,314.735,14049.2,6453.15
7190,89946.2,1033.05,367.624,25609,6193.98
7191,86592.7,1062.8,384.965,46025.5,5963.04
7192,84049.7,1046.18,379.763,80866.2,5787.92
7193,82811.3,1255.39,412.71,137768,5702.65
7194,83290,1388.63,451.727,225841,5635.19
7195,86385.3,1569.49,447.392,353696,5844.61
7196,92974.3,1422.28,375.428,525804,6290.4
7197,104239,2292.26,533.229,737747,7052.56
7198,119673,2333.35,452.594,972229,2792.67
7199,140035,2809.81,465.6,1.19864e+06,3267.86
7200,164014,4046.08,542.766,1.37836e+06,3827.41
7201,189202,3671.83,417.046,1.47544e+06,4415.2
7202,215143,3222.36,325.14,1.46874e+06,5498.57
7203,239766,6147.1,538.431,1.35975e+06,6127.89
7204,257854,7619.14,624.268,1.17205e+06,6590.16
7205,269843,7641.66,582.65,942595,6896.58
7206,276939,8048.66,598.257,709506,7077.94
7207,279080,8490.66,631.204,501889,893.764
7208,276927,8584.9,640.742,335304,886.868
7209,271654,8917.29,696.232,212800,869.982
7210,263790,8680.29,700.567,129137,844.795
7211,254550,7048.41,603.459,75475.3,1181.34
7212,245830,6919.99,614.73,42816.2,1140.87
7213,236434,7134.54,668.487,23770,1097.26
7214,226260,6178.78,621.667,13025.2,1050.04
7215,216661,5527.66,588.719,7106.63,0
7216,207440,4663.71,570.511,3894.91,0
7217,198891,3205.42,437.855,2163.43,0
7218,191662,3353.52,463.866,1228.41,0
7219,184169,2674.28,424.849,718.75,0
7220,177287,1991.8,371.96,436.834,260.497
7221,171041,1470.67,317.336,278.028,251.319
7222,165283,975.61,262.713,186.426,242.859
7223,160001,933.117,247.973,132.268,235.097
7224,154752,675.972,213.292,100.011,0
7225,149770,320.234,124.854,81.0941,0
7226,145161,204.093,102.311,70.4236,0
7227,140693,133.891,70.2301,65.5496,0
7228,136327,143.151,82.3687,60.6079,0
7229,131996,107.216,63.2938,65.7068,0
7230,127753,60.879,36.4156,76.3035,0
7231,123617,37.7007,25.1441,94.935,0
7232,119569,89.675,54.6234,126.617,0
7233,115543,111.452,67.629,179.783,0
7234,111574,87.6432,51.1553,269.938,0
7235,107714,100.561,60.6927,426.747,0
7236,103933,141.312,72.8313,705.822,0
7237,100210,222.924,104.045,1211.37,3173.44
7238,96517.9,393.598,175.142,2140.26,3056.51
7239,92788.5,471.158,191.616,3861.52,2938.41
7240,89150.5,589.087,227.164,7053.11,2823.2
7241,85621.6,820.322,314.735,12926.3,5896.17
7242,82190.7,943.978,367.624,23562.3,5659.91
7243,79136.5,971.286,384.965,42347.1,5449.58
7244,76826.6,956.269,379.763,74403.2,5290.52
7245,75715.6,1147.82,412.71,126758,5214.01
7246,76184,1270.15,451.727,207792,5154.42
7247,79058.9,1436.38,447.392,325428,5348.92
7248,85147.3,1302.55,375.428,483781,5760.85
7249,95535.3,2100.86,533.229,678785,6463.67
7250,109760,2140.06,452.594,894527,2561.34
7251,128517,2578.69,465.6,1.10284e+06,2999.06
7252,150599,3715.16,542.766,1.2682e+06,3514.37
7253,173795,3372.83,417.046,1.35752e+06,4055.68
7254,197681,2960.82,325.14,1.35136e+06,5052.28
7255,220352,5649.35,538.431,1.25108e+06,5631.7
7256,237011,7003.28,624.268,1.07838e+06,6057.47
7257,248059,7024.77,582.65,867261,6339.84
7258,254604,7399.53,598.257,652801,6507.1
7259,256588,7806.37,631.204,461777,821.732
7260,254621,7893.4,640.742,308506,815.432
7261,249782,8199.33,696.232,195793,799.936
7262,242558,7981.66,700.567,118816,776.802
7263,234069,6481.28,603.459,69443.2,1086.29
7264,226055,6363.33,614.73,39394.3,1049.1
7265,217420,6560.75,668.487,21870.3,1009.02
7266,208067,5681.96,621.667,11984.2,965.612
7267,199243,5083.27,588.719,6538.66,0
7268,190766,4288.83,570.511,3583.62,0
7269,182906,2947.8,437.855,1990.52,0
7270,176261,3084.04,463.866,1130.23,0
7271,169372,2459.4,424.849,661.306,0
7272,163044,1831.78,371.96,401.921,239.569
7273,157301,1352.53,317.336,255.807,231.13
7274,152007,897.245,262.713,171.526,223.352
7275,147150,858.172,247.973,121.697,216.215
7276,142324,621.684,213.292,92.0182,0
7277,137743,294.518,124.854,74.613,0
7278,133505,187.704,102.311,64.7953,0
7279,129396,123.14,70.2301,60.3108,0
7280,125382,131.658,82.3687,50.4541,0
7281,121399,98.6081,63.2938,54.6988,0
