timestep,biomass,catch,effort,recruitment,SSB
5881,95419,40.7256,1.01379,5570.53,0
5882,92036.5,31.9877,0.825505,10639.3,0
5883,88959.9,36.7482,0.981188,20017.9,0
5884,86323.8,51.939,1.42927,36764,0
5885,84357.3,83.0637,2.33951,65329,2671.41
5886,83401.3,150.622,4.29274,111393,2641.14
5887,83900.7,188.727,5.34791,180859,2656.95
5888,86454.2,253.178,6.96476,277664,2737.82
5889,91591.3,389.23,10.1137,400612,6307.26
5890,99620.2,507.779,12.1359,540340,6860.16
5891,110576,602.443,12.9741,678406,7614.59
5892,124002,685.18,13.1588,790271,8539.17
5893,138935,935.717,16.0487,852271,9567.5
5894,153902,1140.43,17.6637,850016,10412.6
5895,167612,1354.07,19.2638,784042,11340.2
5896,178980,1216.43,16.1959,669602,12109.3
5897,187742,1837.77,23.3622,530689,12702.2
5898,192983,1673.73,20.6874,391609,4503.43
5899,195741,1747.33,21.2955,270239,4567.79
5900,196218,2156.37,26.2445,175321,4578.93
5901,194572,1679.61,20.5901,107601,4540.52
5902,192154,1278.55,15.8547,62913.1,4911.03
5903,189237,2161.92,27.2887,35316.1,4836.47
5904,184778,2435.71,31.5149,19192.6,4722.51
5905,179589,2268.01,30.1844,10187.4,4589.9
5906,174248,2258.85,30.9894,5330.3,4453.39
5907,168682,2289.99,32.4634,2775.15,540.211
5908,162919,2254.06,33.0889,1451.49,521.753
5909,157076,2302.41,35.0705,769.93,503.043
5910,151112,2220.44,35.1577,418.007,483.94
5911,145190,1792.52,29.504,234.393,673.81
5912,139683,1753.4,30.0011,136.947,648.253
5913,134217,1807.11,32.1944,83.9898,622.885
5914,128719,1567.11,29.092,54.4438,597.368
5915,123500,1403.99,27.1541,37.6009,0
5916,118492,1186,23.8908,27.807,0
5917,113759,814.738,17.07,22.0558,0
5918,109456,851.411,18.5455,18.8819,0
5919,105177,678.384,15.3673,17.5301,0
5920,101139,504.249,11.8699,17.5748,148.609
5921,97344.1,371.156,9.0721,19.0325,143.033
5922,93751.3,245.201,6.2193,22.3526,137.754
5923,90354,233.48,6.14459,28.3187,132.762
5924,87038.9,168.389,4.59881,38.4721,0
5925,83862,79.3672,2.24856,55.9572,0
5926,80847.2,50.3019,1.47801,86.67,0
5927,77934.8,32.8169,1.00018,141.811,0
5928,75116.5,34.9016,1.10365,324.46,0
5929,72375,26.011,0.853625,580.06,0
5930,69726.7,14.7002,0.500715,1070.4,0
5931,67183.4,9.06446,0.320427,2020.46,0
5932,64757.1,21.4883,0.788146,3865.35,0
5933,62464.2,26.6603,1.01379,7424.01,0
5934,60376.4,20.9841,0.825505,14179.4,0
5935,58619.9,24.2151,0.981188,26678.4,0
5936,57383.7,34.5265,1.42927,48996.5,0
5937,56980.1,56.1063,2.33951,87065.8,1804.44
5938,57873.3,104.519,4.29274,148457,1832.72
5939,60677.9,136.489,5.34791,241036,1921.54
5940,66168.6,193.773,6.96476,370051,2095.42
5941,75061.3,318.984,10.1137,533907,5168.95
5942,87793.7,447.497,12.1359,720128,6045.75
5943,104385,568.716,12.9741,904132,7188.31
5944,124205,686.301,13.1588,1.05322e+06,8553.14
5945,145957,983.009,16.0487,1.13585e+06,10051.1
5946,167725,1242.86,17.6637,1.13284e+06,11347.8
5947,187764,1516.86,19.2638,1.04492e+06,12703.6
5948,204627,1390.74,16.1959,892399,13844.5
5949,217897,2132.95,23.3622,707264,14742.4
5950,226499,1964.42,20.6874,521909,5285.57
5951,231682,2068.17,21.2955,360155,5406.52
5952,233763,2568.98,26.2445,233656,5455.09
5953,233003,2011.36,20.5901,143403,5437.34
5954,231082,1537.56,15.8547,83846.1,5905.93
5955,228385,2609.16,27.2887,47066.8,5837.01
5956,223692,2948.66,31.5149,25578.6,5717.05
5957,218001,2753.1,30.1844,13577.1,5571.61
5958,212031,2748.65,30.9894,7103.85,5419.04
5959,205709,2792.66,32.4634,3698.52,658.791
5960,199077,2754.33,33.0889,1934.44,637.552
5961,192289,2818.55,35.0705,1026.11,615.812
5962,185298,2722.77,35.1577,557.091,593.422
5963,178312,2201.44,29.504,312.382,827.524
5964,171794,2156.48,30.0011,182.513,797.276
5965,165290,2225.48,32.1944,111.936,767.091
5966,158714,1932.29,29.092,72.5588,736.572
5967,152453,1733.14,27.1541,50.1119,0
5968,146428,1465.62,23.8908,37.0593,0
5969,140719,1007.83,17.07,29.3944,0
5970,135523,1054.17,18.5455,25.1644,0
5971,130339,840.674,15.3673,23.3629,0
5972,125438,625.393,11.8699,23.4224,184.312
5973,120824,460.68,9.0721,25.3652,177.533
5974,116449,304.565,6.2193,29.79,171.104
5975,112305,290.204,6.14459,37.7412,165.016
5976,108255,209.434,4.59881,51.2729,0
5977,104367,98.773,2.24856,74.5757,0
5978,100673,62.637,1.47801,115.508,0
5979,97098.9,40.8866,1.00018,188.996,0
5980,93634.3,43.5056,1.10365,339.733,0
5981,90258.4,32.4381,0.853625,607.367,0
5982,86991.3,18.34,0.500715,1120.79,0
5983,83846.4,11.3126,0.320427,2115.57,0
5984,80835.4,26.8235,0.788146,4047.31,0
5985,77972.5,33.2793,1.01379,7773.5,0
5986,75334.4,26.1828,0.825505,14846.9,0
5987,73055.8,30.1784,0.981188,27934.3,0
5988,71333,42.9194,1.42927,51303,0
5989,70491.7,69.4107,2.33951,91164.5,2232.32
5990,71016.3,128.255,4.29274,155446,2248.93
5991,73546.1,165.435,5.34791,252383,2329.05
5992,78897.2,231.048,6.96476,387471,2498.5
5993,87817,373.191,10.1137,559041,6047.35
5994,100759,513.583,12.1359,754028,6938.57
5995,117749,641.522,12.9741,946694,8108.54
5996,138130,763.244,13.1588,1.1028e+06,9512.06
5997,160549,1081.28,16.0487,1.18932e+06,11055.9
5998,182988,1355.96,17.6637,1.18617e+06,12380.5
5999,203628,1645.03,19.2638,1.09411e+06,13776.9
6000,220952,1501.7,16.1959,934409,14949.1
6001,234538,2295.83,23.3622,740559,15868.2
6002,243229,2109.52,20.6874,546478,5675.97
6003,248362,2217.06,21.2955,377109,5795.75
6004,250258,2750.26,26.2445,244655,5840.01
6005,249182,2151.02,20.5901,150153,5814.88
6006,246915,1642.92,15.8547,87793.2,6310.59
6007,243858,2785.93,27.2887,49282.5,6232.47
6008,238698,3146.47,31.5149,26782.7,6100.59
6009,232499,2936.2,30.1844,14216.2,5942.15
6010,226022,2930.02,30.9894,7438.26,5776.62
6011,219187,2975.63,32.4634,3872.63,701.953
6012,212036,2933.62,33.0889,2025.51,679.052
6013,204731,3000.92,35.0705,1074.41,655.658
6014,197221,2897.98,35.1577,583.316,631.608
6015,189728,2342.38,29.504,327.088,880.504
6016,182741,2293.89,30.0011,191.105,848.079
6017,175776,2366.66,32.1944,117.205,815.756
6018,168742,2054.37,29.092,75.9745,783.109
6019,162049,1842.23,27.1541,52.4709,0
6020,155611,1557.53,23.8908,38.8038,0
6021,149515,1070.82,17.07,30.7782,0
6022,143967,1119.86,18.5455,26.349,0
6023,138436,892.902,15.3673,24.4628,0
6024,133209,664.138,11.8699,24.525,195.731
6025,128290,489.146,9.0721,26.5593,188.503
6026,123627,323.339,6.2193,31.1924,181.651
6027,119212,308.051,6.14459,39.5179,175.164
6028,114898,222.285,4.59881,53.6866,0
6029,110758,104.822,2.24856,78.0864,0
6030,106825,66.4652,1.47801,120.945,0
6031,103022,43.3808,1.00018,197.893,0
6032,99334.3,46.154,1.10365,257.131,0
6033,95740,34.4082,0.853625,459.693,0
6034,92259.2,19.4506,0.500715,848.285,0
6035,88902.7,11.9949,0.320427,1601.2,0
6036,85677.6,28.4303,0.788146,3063.25,0
6037,82587.5,35.2491,1.01379,5883.46,0
6038,79693.4,27.6978,0.825505,11237,0
6039,77101.1,31.8495,0.981188,21142.4,0
6040,74955.6,45.099,1.42927,38829.3,0
6041,73500.6,72.3734,2.33951,68998.9,2327.6
6042,73099.1,132.017,4.29274,117651,2314.89
6043,74226.9,166.967,5.34791,191019,2350.61
6044,77510,226.985,6.96476,293262,2454.57
6045,83510.3,354.889,10.1137,423117,5750.78
6046,92561.1,471.797,12.1359,570695,6374.04
6047,104691,570.383,12.9741,716516,7209.38
6048,119413,659.823,13.1588,834665,8223.16
6049,135705,913.963,16.0487,900149,9345.07
6050,152025,1126.52,17.6637,897766,10285.6
6051,167002,1349.14,19.2638,828087,11298.9
6052,179490,1219.9,16.1959,707218,12143.8
6053,189192,1851.96,23.3622,560501,12800.3
6054,195182,1692.81,20.6874,413608,4554.75
6055,198519,1772.13,21.2955,285420,4632.62
6056,199429,2191.66,26.2445,185170,4653.87
6057,198094,1710.02,20.5901,113645,4622.71
6058,195907,1303.52,15.8547,66447.3,5006.93
6059,193161,2206.74,27.2887,37300,4936.75
6060,188803,2488.76,31.5149,20270.8,4825.37
6061,183667,2319.51,30.1844,10759.7,4694.12
6062,178349,2312.02,30.9894,5629.74,4558.2
6063,172779,2345.61,32.4634,2931.04,553.331
6064,166987,2310.35,33.0889,1533.03,534.782
6065,161097,2361.35,35.0705,813.182,515.92
6066,155067,2278.57,35.1577,441.49,496.608
6067,149068,1840.39,29.504,247.56,691.808
6068,143483,1801.1,30.0011,144.64,665.889
6069,137930,1857.1,32.1944,88.7081,640.116
6070,132334,1611.12,29.092,57.5022,614.147
6071,127018,1443.98,27.1541,39.7132,0
6072,121912,1220.23,23.8908,29.3691,0
6073,117081,838.531,17.07,23.2948,0
6074,112688,876.552,18.5455,19.9426,0
6075,108315,698.622,15.3673,18.5149,0
6076,104185,519.436,11.8699,18.5621,153.085
6077,100302,382.434,9.0721,20.1017,147.379
6078,96623.9,252.714,6.2193,23.6083,141.974
6079,93144,240.69,6.14459,29.9096,136.861
6080,89746.2,173.626,4.59881,40.6333,0
6081,86488.2,81.8527,2.24856,59.1006,0
6082,83395.3,51.8873,1.47801,91.5388,0
6083,80406,33.8575,1.00018,149.777,0
6084,77510.4,36.0139,1.10365,263.419,0
6085,74691.3,26.8434,0.853625,470.934,0
6086,71964.6,15.172,0.500715,869.028,0
6087,69340.6,9.35551,0.320427,1640.35,0
6088,66828,22.1755,0.788146,3138.16,0
6089,64436.2,27.5019,1.01379,6027.34,0
6090,62225,21.6266,0.825505,11511.8,0
6091,60299.3,24.9089,0.981188,21659.4,0
6092,58810.5,35.3849,1.42927,39778.8,0
6093,58010.7,57.1211,2.33951,70686.2,1837.07
6094,58274.5,105.244,4.29274,120528,1845.43
6095,60096.4,135.181,5.34791,195690,1903.12
6096,64110.3,187.745,6.96476,300433,2030.23
6097,70895,301.278,10.1137,433463,4882.05
6098,80800.3,411.851,12.1359,584650,5564.16
6099,93847.8,511.305,12.9741,734038,6462.65
6100,109530,605.212,13.1588,855075,7542.56
6101,126797,853.967,16.0487,922160,8731.63
6102,144083,1067.67,17.6637,919720,9748.28
6103,159977,1292.39,19.2638,848336,10823.6
6104,173305,1177.86,16.1959,724512,11725.4
6105,183741,1798.6,23.3622,574207,12431.4
6106,190381,1651.17,20.6874,423722,4442.73
6107,194270,1734.2,21.2955,292399,4533.47
6108,195653,2150.17,26.2445,189698,4565.75
6109,194732,1681,20.5901,116424,4544.26
6110,192897,1283.49,15.8547,68072.2,4930.01
6111,190455,2175.84,27.2887,38212.1,4867.61
6112,186380,2456.83,31.5149,20766.5,4763.46
6113,181501,2292.15,30.1844,11022.8,4638.75
6114,176411,2286.89,30.9894,5767.4,4508.67
6115,171047,2322.09,32.4634,3002.72,547.783
6116,165440,2288.95,33.0889,1570.52,529.828
6117,159718,2341.13,35.0705,833.067,511.502
6118,153839,2260.52,35.1577,452.285,492.675
6119,147976,1826.91,29.504,253.614,686.738
6120,142511,1788.89,30.0011,148.177,661.375
6121,137065,1845.45,32.1944,90.8773,636.102
6122,131567,1601.78,29.092,58.9083,610.586
6123,126337,1436.25,27.1541,40.6843,0
6124,121308,1214.19,23.8908,30.0873,0
6125,116547,834.703,17.07,23.8645,0
6126,112214,872.865,18.5455,20.4302,0
6127,107896,695.918,15.3673,18.9677,0
6128,103815,517.589,11.8699,19.016,152.541
6129,99975.4,381.188,9.0721,20.5932,146.899
6130,96336,251.961,6.2193,24.1856,141.551
6131,92890.9,240.036,6.14459,30.641,136.489
6132,89524.6,173.198,4.59881,41.627,0
6133,86294.9,81.6698,2.24856,60.5458,0
6134,83227.4,51.7828,1.47801,93.7772,0
6135,80260.9,33.7964,1.00018,153.44,0
6136,77384.5,35.9554,1.10365,189.865,0
6137,74581.3,26.8039,0.853625,339.437,0
6138,71866.4,15.1513,0.500715,626.372,0
6139,69248.1,9.34303,0.320427,1182.32,0
6140,66731.3,22.1434,0.788146,2261.9,0
6141,64317.6,27.4513,1.01379,4344.34,0
6142,62052.4,21.5666,0.825505,8297.41,0
6143,60014.4,24.7912,0.981188,15611.5,0
6144,58310.2,35.0839,1.42927,28671.5,0
6145,57119.3,56.2433,2.33951,50948.7,1808.84
6146,56709.1,102.417,4.29274,86873.2,1795.85
6147,57430,129.184,5.34791,141048,1818.68
6148,59745.3,174.962,6.96476,216544,1892
6149,64069.3,272.272,10.1137,312429,4412.01
6150,70646.7,360.096,12.1359,421400,4864.95
6151,79500.4,433.137,12.9741,529075,5474.65
6152,90271.1,498.797,13.1588,616316,6216.35
6153,102205,688.344,16.0487,664669,7038.17
6154,114162,845.949,17.6637,662910,7723.88
6155,125129,1010.87,19.2638,611458,8465.93
6156,134262,912.511,16.1959,522209,9083.85
6157,141345,1383.59,23.3622,413873,9563.01
6158,145684,1263.51,20.6874,305408,3399.67
6159,148071,1321.79,21.2955,210753,3455.37
6160,148669,1633.82,26.2445,136729,3469.33
6161,147610,1274.22,20.5901,83915.6,3444.61
6162,145928,970.969,15.8547,49064.6,3729.58
6163,143839,1643.27,27.2887,27542.3,3676.2
6164,140557,1852.8,31.5149,14967.9,3592.33
6165,136703,1726.4,30.1844,7944.96,3493.81
6166,132717,1720.47,30.9894,4156.99,3391.95
6167,128548,1745.14,32.4634,2164.28,411.68
6168,124218,1718.62,33.0889,1131.99,397.812
6169,119818,1756.28,35.0705,600.452,383.722
6170,115317,1694.47,35.1577,325.995,369.306
6171,110841,1368.44,29.504,182.798,514.399
6172,106675,1339.06,30.0011,106.802,495.067
6173,102535,1380.54,32.1944,65.5019,475.852
6174,98364.9,1197.56,29.092,42.4596,456.499
6175,94403.9,1073.22,27.1541,29.3242,0
6176,90600.7,906.831,23.8908,21.6861,0
6177,87003.4,623.115,17.07,17.2009,0
6178,83732.3,651.316,18.5455,14.7256,0
6179,80476.8,519.068,15.3673,13.6714,0
6180,77403.1,385.908,11.8699,13.7062,113.732
6181,74513.2,284.105,9.0721,14.8431,109.486
6182,71776.2,187.726,6.2193,17.4324,105.464
6183,69187.1,178.784,6.14459,22.0852,101.66
6184,66659.6,128.962,4.59881,30.0036,0
6185,64236.4,60.7935,2.24856,43.6398,0
6186,61936.1,38.5357,1.47801,67.5921,0
6187,59713.2,25.1442,1.00018,110.595,0
6188,57562.8,26.7456,1.10365,320.383,0
6189,55471.4,19.936,0.853625,572.772,0
6190,53452.8,11.2692,0.500715,1056.95,0
6191,51518,6.95087,0.320427,1995.07,0
6192,49680.5,16.4854,0.788146,3816.78,0
6193,47960.5,20.47,1.01379,7330.73,0
6194,46427.1,16.136,0.825505,14001.2,0
6195,45202.9,18.6727,0.981188,26343.2,0
6196,44476.5,26.7605,1.42927,48380.8,0
6197,44558,43.8747,2.33951,85971.8,1411.05
6198,45908.1,82.9099,4.29274,146592,1453.81
6199,49138.3,110.532,5.34791,238007,1556.1
6200,55008.8,161.091,6.96476,365401,1742.01
6201,64228.5,272.948,10.1137,527198,4422.97
6202,77235.8,393.682,12.1359,711079,5318.7
6203,94044.3,512.375,12.9741,892771,6476.18
6204,114025,630.053,13.1588,1.03998e+06,7852.15
6205,135898,915.264,16.0487,1.12157e+06,9358.38
6206,157779,1169.16,17.6637,1.11861e+06,10674.9
6207,177941,1437.52,19.2638,1.03179e+06,12039.1
6208,194956,1325.01,16.1959,881186,13190.2
6209,208397,2039.95,23.3622,698377,14099.6
6210,217233,1884.05,20.6874,515351,5069.33
6211,222669,1987.71,21.2955,355629,5196.2
6212,225029,2473,26.2445,230720,5251.26
6213,224580,1938.65,20.5901,141601,5240.78
6214,222957,1483.51,15.8547,82792.6,5698.28
6215,220546,2519.6,27.2887,46475.4,5636.65
6216,216173,2849.55,31.5149,25257.2,5524.9
6217,210811,2662.31,30.1844,13406.5,5387.86
6218,205158,2659.55,30.9894,7014.59,5243.37
6219,199145,2703.55,32.4634,3652.05,637.769
6220,192817,2667.71,33.0889,1910.14,617.501
6221,186323,2731.09,35.0705,1013.21,596.704
6222,179620,2639.34,35.1577,550.091,575.238
6223,172911,2134.76,29.504,308.457,802.46
6224,166647,2091.87,30.0011,180.22,773.39
6225,160388,2159.48,32.1944,110.529,744.342
6226,154052,1875.53,29.092,71.6471,714.935
6227,148015,1682.68,27.1541,49.4822,0
6228,142201,1423.3,23.8908,36.5936,0
6229,136689,978.958,17.07,29.0251,0
6230,131670,1024.2,18.5455,24.8482,0
6231,126659,816.94,15.3673,23.0694,0
6232,121920,607.853,11.8699,23.1281,179.143
6233,117456,447.84,9.0721,25.0465,172.584
6234,113222,296.126,6.2193,29.4157,166.363
6235,109211,282.209,6.14459,37.267,160.47
6236,105288,203.694,4.59881,50.6287,0
6237,101521,96.0795,2.24856,73.6387,0
6238,97940.5,60.9371,1.47801,114.056,0
6239,94475.7,39.782,1.00018,186.621,0
6240,91118.6,42.3367,1.10365,488.562,0
6241,87849.1,31.5722,0.853625,873.439,0
6242,84689,17.8547,0.500715,1611.78,0
6243,81656,11.0171,0.320427,3042.35,0
6244,78770.6,26.1383,0.788146,5820.33,0
6245,76063.1,32.4644,1.01379,11178.9,0
6246,73639.9,25.5939,0.825505,21350.9,0
6247,71688.4,29.6136,0.981188,40171.6,0
6248,70496.6,42.4162,1.42927,73777.5,0
6249,70536.8,69.4551,2.33951,131101,2233.75
6250,72511.6,130.956,4.29274,223542,2296.28
6251,77352.4,173.997,5.34791,362945,2449.58
6252,86220,252.492,6.96476,557213,2730.4
6253,100195,425.794,10.1137,803942,6899.75
6254,119945,611.377,12.1359,1.08435e+06,8259.79
6255,145492,792.673,12.9741,1.36142e+06,10019
6256,175878,971.825,13.1588,1.58591e+06,12111.5
6257,209152,1408.62,16.0487,1.71033e+06,14402.9
6258,242438,1796.49,17.6637,1.7058e+06,16402.8
6259,273105,2206.3,19.2638,1.57341e+06,18477.6
6260,298973,2031.96,16.1959,1.34375e+06,20227.8
6261,319398,3126.51,23.3622,1.06498e+06,21609.6
6262,332797,2886.33,20.6874,785876,7766.12
6263,341017,3044.17,21.2955,542311,7957.95
6264,344548,3786.47,26.2445,351833,8040.34
6265,343795,2967.76,20.5901,215932,8022.78
6266,341259,2270.66,15.8547,126253,8721.81
6267,337524,3856.01,27.2887,70871.9,8626.36
6268,330797,4360.5,31.5149,38515.5,8454.42
6269,322561,4073.58,30.1844,20444,8243.93
6270,313884,4069.01,30.9894,10696.8,8022.16
6271,304661,4136.01,32.4634,5569.13,975.688
6272,294959,4080.9,33.0889,2912.83,944.616
6273,285007,4177.59,35.0705,1545.09,912.743
6274,274738,4037.01,35.1577,838.852,879.856
6275,264463,3265.05,29.504,470.377,1227.34
6276,254869,3199.3,30.0011,274.824,1182.82
6277,245286,3302.54,32.1944,168.55,1138.34
6278,235585,2868.17,29.092,109.257,1093.32
6279,226344,2573.16,27.1541,75.4571,0
6280,217446,2176.44,23.8908,55.8028,0
6281,209010,1496.92,17.07,44.2613,0
6282,201329,1566.05,18.5455,37.8919,0
6283,193662,1249.1,15.3673,35.1793,0
6284,186410,929.38,11.8699,35.2688,273.901
6285,179581,684.709,9.0721,38.1942,263.867
6286,173103,452.741,6.2193,44.857,254.349
6287,166967,431.452,6.14459,56.8297,245.333
6288,160965,311.409,4.59881,77.2054,0
6289,155203,146.884,2.24856,112.294,0
6290,149726,93.1574,1.47801,173.928,0
6291,144427,60.8155,1.00018,284.584,0
6292,139286,64.7167,1.10365,398.593,0
6293,134273,48.2566,0.853625,712.595,0
6294,129417,27.2845,0.500715,1314.97,0
6295,124735,16.8294,0.320427,2482.1,0
6296,120239,39.8988,0.788146,4748.51,0
6297,115939,49.4836,1.01379,9120.28,0
6298,111927,38.9006,0.825505,17419.1,0
6299,108365,44.7644,0.981188,32774,0
6300,105482,63.466,1.42927,60191.4,0
6301,103655,102.066,2.33951,106959,3282.54
6302,103450,186.831,4.29274,182377,3276.05
6303,105609,237.558,5.34791,296109,3344.41
6304,111097,325.344,6.96476,454602,3518.21
6305,120788,513.307,10.1137,655896,8317.86
6306,135204,689.153,12.1359,884665,9310.55
6307,154384,841.121,12.9741,1.11071e+06,10631.4
6308,177568,981.162,13.1588,1.29386e+06,12227.9
6309,203171,1368.34,16.0487,1.39537e+06,13991
6310,228810,1695.51,17.6637,1.39168e+06,15480.7
6311,252358,2038.69,19.2638,1.28366e+06,17073.9
6312,272036,1848.89,16.1959,1.0963e+06,18405.3
6313,287373,2813.03,23.3622,868863,19442.9
6314,296959,2575.51,20.6874,641157,6929.81
6315,302412,2699.55,21.2955,442444,7057.05
6316,304091,3341.86,26.2445,287042,7096.24
6317,302286,2609.44,20.5901,176168,7054.12
6318,299135,1990.38,15.8547,103004,7645.22
6319,295099,3371.32,27.2887,57820.8,7542.05
6320,288573,3803.91,31.5149,31422.9,7375.27
6321,280837,3546.65,30.1844,16679.2,7177.56
6322,272804,3536.48,30.9894,8726.96,6972.26
6323,264371,3589.04,32.4634,4543.57,846.657
6324,255585,3536.14,33.0889,2376.43,818.519
6325,246637,3615.18,35.0705,1260.56,789.865
6326,237465,3489.32,35.1577,684.377,760.489
6327,228331,2818.97,29.504,383.756,1059.66
6328,219823,2759.37,30.0011,224.215,1020.17
6329,211357,2845.72,32.1944,137.511,980.882
6330,202820,2469.26,29.092,89.1373,941.263
6331,194705,2213.48,27.1541,61.5616,0
6332,186908,1870.78,23.8908,45.5267,0
6333,179529,1285.78,17.07,36.1106,0
6334,172817,1344.27,18.5455,30.9141,0
6335,166132,1071.54,15.3673,28.701,0
6336,159818,796.801,11.8699,28.774,234.828
6337,153879,586.712,9.0721,31.1607,226.102
6338,148252,387.744,6.2193,36.5965,217.834
6339,142927,369.332,6.14459,46.3645,210.01
6340,137726,266.451,4.59881,62.9879,0
6341,132739,125.624,2.24856,91.6151,0
6342,128003,79.6415,1.47801,141.899,0
6343,123425,51.9719,1.00018,232.178,0
6344,118989,55.2864,1.10365,414.684,0
6345,114670,41.2115,0.853625,741.361,0
6346,110492,23.2947,0.500715,1368.06,0
6347,106472,14.3653,0.320427,2582.3,0
6348,102623,34.0532,0.788146,4940.2,0
6349,98960.4,42.2372,1.01379,9488.45,0
6350,95579.1,33.219,0.825505,18122.3,0
6351,92643.4,38.2698,0.981188,34097,0
6352,90392.3,54.387,1.42927,62621.2,0
6353,89222.6,87.8543,2.33951,111277,2825.49
6354,89724.9,162.043,4.29274,189739,2841.39
6355,92678.2,208.471,5.34791,308062,2934.92
6356,99079.7,290.151,6.96476,472953,3137.64
6357,109841,466.785,10.1137,682373,7564
6358,125514,639.763,12.1359,920377,8643.29
6359,146132,796.159,12.9741,1.15555e+06,10063.1
6360,170893,944.28,13.1588,1.34609e+06,11768.3
6361,198148,1334.51,16.0487,1.4517e+06,13645.1
6362,225430,1670.46,17.6637,1.44786e+06,15252
6363,250519,2023.84,19.2638,1.33548e+06,16949.5
6364,271565,1845.69,16.1959,1.14055e+06,18373.4
6365,288055,2819.71,23.3622,903937,19489.1
6366,298570,2589.49,20.6874,667039,6967.41
6367,304749,2720.42,21.2955,460305,7111.6
6368,306981,3373.63,26.2445,298630,7163.7
6369,305586,2637.92,20.5901,183279,7131.12
6370,302745,2014.4,15.8547,107162,7737.49
6371,298946,3415.28,27.2887,60154.9,7640.4
6372,292578,3856.7,31.5149,32691.4,7477.63
6373,284943,3598.5,30.1844,17352.5,7282.49
6374,276973,3590.52,30.9894,9079.25,7078.8
6375,268569,3646.03,32.4634,4726.99,860.101
6376,259782,3594.21,33.0889,2472.36,831.961
6377,250811,3676.35,35.0705,1311.44,803.23
6378,241591,3549.96,35.1577,712.004,773.705
6379,232395,2869.15,29.504,399.248,1078.52
6380,223822,2809.56,30.0011,233.266,1038.73
6381,215278,2898.51,32.1944,143.062,999.078
6382,206650,2515.9,29.092,92.7356,959.039
6383,198443,2255.97,27.1541,64.0467,0
6384,190551,1907.24,23.8908,47.3645,0
6385,183077,1311.19,17.07,37.5683,0
6386,176276,1371.17,18.5455,32.162,0
6387,169497,1093.24,15.3673,29.8596,0
6388,163090,813.117,11.8699,29.9356,239.637
6389,157062,598.849,9.0721,32.4186,230.779
6390,151348,395.842,6.2193,38.0739,222.383
6391,145939,377.114,6.14459,48.2361,214.435
6392,140653,272.112,4.59881,65.5306,0
6393,135581,128.314,2.24856,95.3134,0
6394,130764,81.3593,1.47801,147.627,0
6395,126105,53.1006,1.00018,241.55,0
6396,121589,56.4944,1.10365,381.073,0
6397,117189,42.1169,0.853625,681.273,0
6398,112931,23.8088,0.500715,1257.17,0
6399,108829,14.6833,0.320427,2373,0
6400,104895,34.8073,0.788146,4539.8,0
6401,101142,43.1682,1.01379,8719.41,0
6402,97656.5,33.941,0.825505,16653.5,0
6403,94592.2,39.0748,0.981188,31333.4,0
6404,92167.2,55.4549,1.42927,57545.7,0
6405,90745,89.3534,2.33951,102258,2873.7
6406,90866.9,164.105,4.29274,174361,2877.56
6407,93245.3,209.747,5.34791,283093,2952.87
6408,98800.1,289.333,6.96476,434620,3128.79
6409,108368,460.525,10.1137,627067,7462.54
6410,122451,624.15,12.1359,845780,8432.36
6411,141084,768.66,12.9741,1.06189e+06,9715.5
6412,163536,903.627,13.1588,1.23699e+06,11261.6
6413,188290,1268.12,16.0487,1.33404e+06,12966.2
6414,213074,1578.9,17.6637,1.33051e+06,14416.1
6415,235851,1905.34,19.2638,1.22724e+06,15957.1
6416,254922,1732.57,16.1959,1.04811e+06,17247.3
6417,269824,2641.24,23.3622,830672,18255.6
6418,279231,2421.76,20.6874,612975,6516.12
6419,284671,2541.19,21.2955,422997,6643.07
6420,286495,3148.48,26.2445,274426,6685.61
6421,284985,2460.09,20.5901,168425,6650.4
6422,282170,1877.49,15.8547,98476.2,7211.62
6423,278491,3181.59,27.2887,55279.3,7117.59
6424,272441,3591.26,31.5149,30041.7,6962.97
6425,265231,3349.56,30.1844,15946.1,6778.7
6426,257725,3341,30.9894,8343.38,6586.87
6427,249829,3391.62,32.4634,4343.86,800.085
6428,241588,3342.49,33.0889,2271.98,773.695
6429,233186,3418.01,35.0705,1205.15,746.786
6430,224562,3299.73,35.1577,654.296,719.169
6431,215968,2666.34,29.504,366.889,1002.28
6432,207959,2610.45,30.0011,214.36,965.115
6433,199984,2692.6,32.1944,131.467,928.103
6434,191937,2336.77,29.092,85.2193,890.757
6435,184285,2095.02,27.1541,58.8557,0
6436,176929,1770.9,23.8908,43.5256,0
6437,169966,1217.29,17.07,34.5234,0
6438,163632,1272.82,18.5455,29.5553,0
6439,157320,1014.7,15.3673,27.4395,0
6440,151356,754.615,11.8699,27.5093,222.395
6441,145746,555.704,9.0721,29.7911,214.152
6442,140430,367.286,6.2193,34.988,206.34
6443,135398,349.876,6.14459,44.3266,198.947
6444,130482,252.436,4.59881,60.2194,0
6445,125767,119.026,2.24856,87.5882,0
6446,121288,75.4639,1.47801,135.662,0
6447,116959,49.2492,1.00018,221.973,0
6448,112759,52.3917,1.10365,194.104,0
6449,108666,39.0536,0.853625,347.014,0
6450,104699,22.0734,0.500715,640.355,0
6451,100870,13.6094,0.320427,1208.71,0
6452,97178.6,32.2467,0.788146,2312.39,0
6453,93620.2,39.9579,1.01379,4441.32,0
6454,90244.1,31.3648,0.825505,8482.63,0
