timestep,biomass,catch,effort,recruitment,SSB
5742,59790.2,6649.15,280.22,245725,1395.26
5743,56831.1,6494.63,288.457,169568,1326.21
5744,52697.9,7318.73,355.493,110010,1229.75
5745,46726,5173.29,278.902,67516.8,1090.4
5746,42262.1,3651.79,214.759,39476.4,1080.12
5747,38899.8,5600.89,369.638,22160,994.192
5748,33264.3,5465.88,426.884,12042.9,850.161
5749,27608,4361.19,408.861,6392.35,705.598
5750,22995.9,3721.08,419.765,3344.63,587.723
5751,19000.6,3207.54,439.731,1741.33,60.8502
5752,15522,2666.12,448.204,910.773,49.7098
5753,12604.4,2281.94,475.045,483.112,40.366
5754,10096.9,1832.07,476.227,262.289,32.3356
5755,8069.54,1248.38,399.645,147.076,37.4498
5756,6654.66,1045.38,406.379,85.9309,30.8835
5757,5463.95,915.429,436.088,52.7015,25.3575
5758,4423.35,675.533,394.065,34.1621,20.5282
5759,3641.88,521.976,367.814,23.5936,0
5760,3029.14,385.514,323.611,17.4482,0
5761,2565.26,237.826,231.221,13.8395,0
5762,2258.42,226.524,251.207,11.8479,0
5763,1969.5,165.179,208.157,10.9997,0
5764,1748.26,114.39,160.783,11.0277,2.5688
5765,1582.66,79.7838,122.886,11.9424,2.32548
5766,1455.33,50.7087,84.2433,14.0257,2.13839
5767,1359.87,46.8235,83.2312,17.7693,1.99813
5768,1270.58,32.8893,62.293,24.1403,0
5769,1197.45,15.2585,30.4578,35.1117,0
5770,1143.91,9.60249,20.0203,54.3832,0
5771,1097.88,6.24525,13.5479,88.9828,0
5772,1057.15,6.63372,14.9495,133.354,0
5773,1019.16,4.95005,11.5627,238.406,0
5774,987.926,2.81747,6.78241,439.939,0
5775,967.664,1.76695,4.34033,830.415,0
5776,964.648,4.32673,10.6758,1588.67,0
5777,989.464,5.70489,13.7322,3051.29,0
5778,1069.84,5.02545,11.1818,5827.76,0
5779,1255.51,7.00668,13.2906,10964.9,0
5780,1625.44,13.1967,19.3602,20137.7,0
5781,2306.81,30.5754,31.6897,35784.3,73.0515
5782,3483.69,84.2487,58.1472,61016.2,110.321
5783,5381.8,161.652,72.4399,99066.4,170.43
5784,8287.25,322.674,94.3408,152092,262.439
5785,12416.5,695.716,136.995,219437,855.039
5786,17754.2,1186.81,164.386,295974,1222.61
5787,24182.1,1724.01,175.741,371601,1665.25
5788,31386.1,2268.25,178.242,432875,2161.34
5789,38824.7,3393.95,217.387,466836,2673.59
5790,45182.6,4327.26,239.263,465601,3056.94
5791,49928.6,5191.3,260.937,429463,3378.04
5792,52557.5,4634.62,219.381,366778,3555.9
5793,54221.2,6758.07,316.452,290688,3668.47
5794,52101.9,5794.15,280.22,214506,1215.85
5795,49532.5,5660.56,288.457,148025,1155.89
5796,45936.4,6379.68,355.493,96033.2,1071.97
5797,40735,4509.99,278.902,58938.9,950.588
5798,36846.3,3183.82,214.759,34461,941.709
5799,33917.1,4883.46,369.638,19344.6,866.844
5800,29004.9,4765.99,426.884,10512.9,741.301
5801,24073.9,3802.92,408.861,5580.22,615.276
5802,20053,3244.88,419.765,2919.7,512.509
5803,16569.6,2797.15,439.731,1520.1,53.0647
5804,13536.5,2325.07,448.204,795.061,43.351
5805,10992.3,1990.09,475.045,421.733,35.2033
5806,8805.76,1597.8,476.227,228.966,28.2007
5807,7037.81,1088.77,399.645,128.39,32.6616
5808,5803.94,911.743,406.379,75.0135,26.9354
5809,4765.54,798.417,436.088,46.0059,22.1163
5810,3858.02,589.195,394.065,29.8219,17.9046
5811,3176.47,455.271,367.814,20.5961,0
5812,2642.08,336.253,323.611,15.2315,0
5813,2237.5,207.439,231.221,12.0812,0
5814,1969.89,197.584,251.207,10.3426,0
5815,1717.9,144.078,208.157,9.60224,0
5816,1524.94,99.7783,160.783,9.62668,2.24067
5817,1380.51,69.5932,122.886,10.4252,2.02845
5818,1269.46,44.2322,84.2433,12.2438,1.86528
5819,1186.2,40.8436,83.2312,15.5118,1.74295
5820,1108.32,28.6892,62.293,21.0733,0
5821,1044.54,13.3101,30.4578,30.6508,0
5822,997.841,8.37635,20.0203,47.474,0
5823,957.697,5.44784,13.5479,77.6777,0
5824,923.174,5.793,14.9495,167.405,0
5825,891.849,4.33171,11.5627,299.282,0
5826,867.979,2.47539,6.78241,552.275,0
5827,856.694,1.56432,4.34033,1042.46,0
5828,866.301,3.88561,10.6758,1994.33,0
5829,911.38,5.25468,13.7322,3830.42,0
5830,1026.18,4.82035,11.1818,7315.85,0
5831,1272.34,7.10064,13.2906,13764.7,0
5832,1749.64,14.2051,19.3602,25279.7,0
5833,2618.17,34.7024,31.6897,44921.6,82.9118
5834,4109.63,99.3862,58.1472,76596.4,130.143
5835,6508.67,195.499,72.4399,124362,206.115
5836,10172.8,396.089,94.3408,190928,322.149
5837,15374.1,861.434,136.995,275469,1058.71
5838,22094.7,1476.96,164.386,371550,1521.51
5839,30184.1,2151.91,175.741,466487,2078.57
5840,39246.4,2836.31,178.242,543408,2702.63
5841,48601.4,4248.6,217.387,586041,3346.84
5842,56599.9,5420.73,239.263,584490,3829.41
5843,62573.8,6506.07,260.937,539125,4233.58
5844,65888.7,5810.19,219.381,460433,4457.86
5845,67988.5,8474.02,316.452,364913,4599.93
5846,65340.7,7266.41,280.22,269279,1524.79
5847,62125,7099.62,288.457,185822,1449.74
5848,57619.1,8002.18,355.493,120555,1344.59
5849,51097.8,5657.31,278.902,73988.7,1192.41
5850,46221.9,3993.95,214.759,43260.4,1181.33
5851,42548.9,6126.28,369.638,24284.1,1087.45
5852,36387.7,5979.1,426.884,13197.3,929.987
5853,30202.3,4771.01,408.861,7005.1,771.903
5854,25158.3,4071,419.765,3665.23,642.99
5855,20788.5,3509.35,439.731,1908.25,66.5758
5856,16983.4,2917.12,448.204,998.076,54.3898
5857,13791.6,2496.88,475.045,529.421,44.1681
5858,11048.4,2004.72,476.227,287.431,35.3827
5859,8830.26,1366.07,399.645,161.174,40.9802
5860,7282.23,1143.97,406.379,94.1679,33.796
5861,5979.4,1001.79,436.088,57.7533,27.7497
5862,4840.77,739.28,394.065,37.4367,22.4654
5863,3985.64,571.246,367.814,25.8552,0
5864,3315.15,421.914,323.611,19.1207,0
5865,2807.53,260.287,231.221,15.1661,0
5866,2471.76,247.922,251.207,12.9836,0
5867,2155.59,180.786,208.157,12.0541,0
5868,1913.47,125.2,160.783,12.0848,2.81156
5869,1732.25,87.325,122.886,13.0872,2.54529
5870,1592.91,55.5025,84.2433,15.3702,2.34055
5871,1488.45,51.2508,83.2312,19.4726,2.18706
5872,1390.74,35.9995,62.293,26.4543,0
5873,1310.71,16.7017,30.4578,38.4774,0
5874,1252.11,10.5108,20.0203,59.5962,0
5875,1201.75,6.83611,13.5479,97.5123,0
5876,1156.65,7.25808,14.9495,118.771,0
5877,1114.11,5.41122,11.5627,212.335,0
5878,1078.13,3.07474,6.78241,391.828,0
5879,1052.56,1.92198,4.34033,739.604,0
5880,1042.75,4.67705,10.6758,1414.94,0
5881,1057.45,6.09686,13.7322,2717.61,0
5882,1121.64,5.26877,11.1818,5190.46,0
5883,1280.04,7.14358,13.2906,9765.81,0
5884,1602.64,13.0116,19.3602,17935.5,0
5885,2202.48,29.1927,31.6897,31871.1,69.7479
5886,3243.18,78.4323,58.1472,54343.7,102.705
5887,4925.06,147.933,72.4399,88232.8,155.966
5888,7503.87,292.172,94.3408,135460,237.631
5889,11172.1,625.993,136.995,195440,769.349
5890,15915.5,1063.9,164.386,263608,1095.99
5891,21629.7,1542.04,175.741,330964,1489.49
5892,28035.8,2026.13,178.242,385537,1930.63
5893,34652,3029.18,217.387,415785,2386.24
5894,40305.4,3860.16,239.263,414684,2726.96
5895,44523.9,4629.35,260.937,382499,3012.37
5896,46857.4,4131.98,219.381,326669,3170.25
5897,48333.2,6024.2,316.452,258899,3270.1
5898,46439,5164.38,280.22,191048,1083.7
5899,44145.4,5044.91,288.457,131837,1030.17
5900,40938,5685.5,355.493,85531.4,955.326
5901,36301,4019.07,278.902,52493.6,847.116
5902,32834.5,2837.16,214.759,30692.5,839.175
5903,30223.4,4351.62,369.638,17229.1,772.441
5904,25845.6,4246.86,426.884,9363.22,660.555
5905,21451.3,3388.62,408.861,4969.98,548.247
5906,17868.1,2891.33,419.765,2600.41,456.669
5907,14764,2492.35,439.731,1353.87,47.2823
5908,12061.3,2071.69,448.204,708.116,38.6266
5909,9794.28,1773.19,475.045,375.614,31.3665
5910,7845.94,1423.64,476.227,203.927,25.1269
5911,6270.63,970.087,399.645,114.35,29.1013
5912,5171.23,812.349,406.379,66.8103,23.9991
5913,4245.99,711.373,436.088,40.9748,19.7051
5914,3437.39,524.956,394.065,26.5607,15.9525
5915,2830.13,405.631,367.814,18.3438,0
5916,2353.99,299.588,323.611,13.5658,0
5917,1993.51,184.819,231.221,10.76,0
5918,1755.08,176.038,251.207,9.21161,0
5919,1530.56,128.366,208.157,8.55217,0
5920,1358.63,88.8967,160.783,8.57393,1.99631
5921,1229.95,62.0032,122.886,9.2851,1.80723
5922,1131,39.408,84.2433,10.9048,1.66184
5923,1056.82,36.3888,83.2312,13.8154,1.55284
5924,987.435,25.56,62.293,18.7688,0
5925,930.606,11.8582,30.4578,27.299,0
5926,888.998,7.46267,20.0203,42.2824,0
5927,853.229,4.85358,13.5479,69.1831,0
5928,821.949,5.1578,14.9495,122.407,0
5929,793.09,3.85204,11.5627,218.837,0
5930,770.058,2.19613,6.78241,403.826,0
5931,756.66,1.38166,4.34033,762.251,0
5932,758.814,3.4035,10.6758,1458.26,0
5933,786.711,4.53589,13.7322,2800.83,0
5934,865.596,4.06604,11.1818,5349.39,0
5935,1040.83,5.80864,13.2906,10064.8,0
5936,1385.14,11.2457,19.3602,18484.7,0
5937,2015.42,26.7133,31.6897,32847,63.824
5938,3100.87,74.9907,58.1472,56007.7,98.1978
5939,4849.15,145.652,72.4399,90934.6,153.562
5940,7522.26,292.888,94.3408,139608,238.214
5941,11319.1,634.225,136.995,201425,779.466
5942,16226,1084.65,164.386,271680,1117.37
5943,22133.6,1577.97,175.741,341098,1524.19
5944,28753.2,2077.97,178.242,397343,1980.03
5945,35587.5,3110.96,217.387,428516,2450.66
5946,41429.8,3967.85,239.263,427382,2803.03
5947,45792.1,4761.2,260.937,394211,3098.18
5948,48210.6,4251.3,219.381,336672,3261.8
5949,49741.9,6199.78,316.452,266827,3365.41
5950,47801.2,5315.88,280.22,196898,1115.49
5951,45446.3,5193.59,288.457,135874,1060.53
5952,42148.5,5853.61,355.493,88150.4,983.574
5953,37377.1,4138.21,278.902,54100.9,872.228
5954,33809.7,2921.43,214.759,31632.3,864.1
5955,31122.4,4481.08,369.638,17756.7,795.419
5956,26615.4,4373.36,426.884,9649.93,680.231
5957,22090.9,3489.67,408.861,5122.17,564.595
5958,18401.4,2977.62,419.765,2680.04,470.298
5959,15205.1,2566.8,439.731,1395.33,48.6947
5960,12421.8,2133.61,448.204,729.799,39.7813
5961,10087.3,1826.23,475.045,387.116,32.3048
5962,8080.77,1466.25,476.227,210.171,25.8789
5963,6458.41,999.137,399.645,117.851,29.9727
5964,5326.16,836.688,406.379,68.8561,24.7181
5965,4373.26,732.695,436.088,42.2295,20.2958
5966,3540.46,540.698,394.065,27.374,16.4309
5967,2915.02,417.799,367.814,18.9055,0
5968,2424.63,308.579,323.611,13.9812,0
5969,2053.36,190.367,231.221,11.0895,0
5970,1807.78,181.324,251.207,9.49368,0
5971,1576.53,132.221,208.157,8.81404,0
5972,1399.45,91.5675,160.783,8.83647,2.05628
5973,1266.91,63.8665,122.886,9.56942,1.86154
5974,1165,40.5925,84.2433,11.2388,1.71179
5975,1088.6,37.4829,83.2312,14.2385,1.59953
5976,1017.13,26.3286,62.293,19.3435,0
5977,958.597,12.2149,30.4578,28.1349,0
5978,915.742,7.68718,20.0203,43.5771,0
5979,878.903,4.99962,13.5479,71.3016,0
5980,846.754,5.31345,14.9495,129.615,0
5981,817.155,3.96893,11.5627,231.723,0
5982,793.666,2.26346,6.78241,427.605,0
5983,780.308,1.42484,4.34033,807.134,0
5984,783.373,3.51366,10.6758,1544.13,0
5985,813.728,4.69166,13.7322,2965.75,0
5986,898.072,4.21859,11.1818,5664.38,0
5987,1084.39,6.05174,13.2906,10657.5,0
5988,1449.73,11.7701,19.3602,19573.1,0
5989,2117.89,28.0715,31.6897,34781.1,67.0691
5990,3268.08,79.0344,58.1472,59305.6,103.493
5991,5120.25,153.795,72.4399,96289,162.147
5992,7951.74,309.611,94.3408,147828,251.814
5993,11973.1,670.874,136.995,213285,824.507
5994,17170.2,1147.77,164.386,287677,1182.39
5995,23426.8,1670.17,175.741,361183,1613.24
5996,30437.3,2199.68,178.242,420739,2096
5997,37675,3293.44,217.387,453748,2594.41
5998,43862.3,4200.81,239.263,452547,2967.61
5999,48482.4,5040.93,260.937,417423,3280.19
6000,51044.1,4501.17,219.381,356496,3453.52
6001,52666.3,6564.27,316.452,282538,3563.27
6002,50612.1,5628.47,280.22,208492,1181.08
6003,48119.1,5499.03,288.457,143875,1122.9
6004,44627.6,6197.91,355.493,93340.9,1041.43
6005,39575.7,4381.63,278.902,57286.5,923.535
6006,35798.6,3093.29,214.759,33494.9,914.931
6007,32953.3,4744.69,369.638,18802.3,842.213
6008,28181.3,4630.65,426.884,10218.1,720.249
6009,23390.6,3694.98,408.861,5423.77,597.811
6010,19484,3152.81,419.765,2837.85,497.968
6011,16099.7,2717.82,439.731,1477.49,51.5597
6012,13152.7,2259.15,448.204,772.771,42.1219
6013,10680.8,1933.68,475.045,409.91,34.2055
6014,8556.24,1552.52,476.227,222.547,27.4016
6015,6838.43,1057.93,399.645,124.79,31.7363
6016,5639.56,885.92,406.379,72.9105,26.1725
6017,4630.59,775.809,436.088,44.7161,21.49
6018,3748.79,572.515,394.065,28.9858,17.3977
6019,3086.56,442.384,367.814,20.0187,0
6020,2567.3,326.737,323.611,14.8044,0
6021,2174.19,201.569,231.221,11.7425,0
6022,1914.16,191.994,251.207,10.0527,0
6023,1669.31,140.002,208.157,9.33303,0
6024,1481.8,96.956,160.783,9.35679,2.17729
6025,1341.46,67.6249,122.886,10.1329,1.97108
6026,1233.56,42.9813,84.2433,11.9005,1.81253
6027,1152.66,39.6887,83.2312,15.0769,1.69366
6028,1076.99,27.878,62.293,20.4825,0
6029,1015.01,12.9338,30.4578,29.7915,0
6030,969.633,8.13956,20.0203,46.143,0
6031,930.626,5.29385,13.5479,75.5,0
6032,895.901,5.62186,14.9495,102.15,0
6033,863.316,4.19313,11.5627,182.62,0
6034,836.129,2.38456,6.78241,336.995,0
6035,817.598,1.49293,4.34033,636.102,0
6036,812.438,3.64402,10.6758,1216.93,0
6037,828.482,4.77673,13.7322,2337.3,0
6038,887.091,4.16701,11.1818,4464.09,0
6039,1026.53,5.72879,13.2906,8399.16,0
6040,1307.14,10.6125,19.3602,15425.6,0
6041,1826.27,24.2061,31.6897,27410.9,57.8339
6042,2724.77,65.8951,58.1472,46738.7,86.2875
6043,4175.26,125.411,72.4399,75885.3,132.222
6044,6397.29,249.086,94.3408,116503,202.588
6045,9556.54,535.468,136.995,168090,658.093
6046,13641,911.857,164.386,226718,939.362
6047,18560.5,1323.23,175.741,284648,1278.13
6048,24074.7,1739.86,178.242,331584,1657.86
6049,29769.1,2602.34,217.387,357599,2049.99
6050,34635.6,3317.15,239.263,356652,2343.36
6051,38267.7,3978.86,260.937,328971,2589.09
6052,40278.3,3551.82,219.381,280954,2725.12
6053,41550.3,5178.79,316.452,222668,2811.19
6054,39924.2,4439.89,280.22,164313,931.669
6055,37954,4337.37,288.457,113388,885.691
6056,35197.5,4888.26,355.493,73561.9,821.367
6057,31211.4,3455.58,278.902,45147.5,728.348
6058,28231.5,2439.43,214.759,26397.3,721.533
6059,25986.8,3741.63,369.638,14818,664.163
6060,22222.9,3651.6,426.884,8052.91,567.968
6061,18444.8,2913.69,408.861,4274.47,471.406
6062,15363.9,2486.11,419.765,2236.5,392.667
6063,12695,2143.07,439.731,1164.41,40.6561
6064,10371,1781.37,448.204,609.021,33.2136
6065,8421.79,1524.71,475.045,323.05,26.9711
6066,6746.51,1224.15,476.227,175.389,21.6059
6067,5391.98,834.156,399.645,98.3473,25.0235
6068,4446.64,698.524,406.379,57.4607,20.6363
6069,3651.06,611.698,436.088,35.2407,16.9441
6070,2955.77,451.404,394.065,22.8437,13.7174
6071,2433.6,348.798,367.814,15.7767,0
6072,2024.18,257.614,323.611,11.6674,0
6073,1714.22,158.925,231.221,9.25425,0
6074,1509.19,151.375,251.207,7.92252,0
6075,1316.13,110.382,208.157,7.35536,0
6076,1168.29,76.4426,160.783,7.37408,1.71663
6077,1057.64,53.3169,122.886,7.98572,1.55404
6078,972.557,33.8872,84.2433,9.37879,1.42903
6079,908.773,31.2911,83.2312,11.8821,1.33531
6080,849.107,21.9793,62.293,16.1423,0
6081,800.24,10.1971,30.4578,23.4787,0
6082,764.462,6.41726,20.0203,36.3653,0
6083,733.705,4.17367,13.5479,59.5015,0
6084,706.463,4.43312,14.9495,87.5786,0
6085,681.021,3.30772,11.5627,156.571,0
6086,660.049,1.8824,6.78241,288.925,0
6087,646.318,1.18018,4.34033,545.366,0
6088,643.936,2.88824,10.6758,1043.34,0
6089,659.815,3.80425,13.7322,2003.9,0
6090,712.183,3.3454,11.1818,3827.32,0
6091,833.725,4.65282,13.2906,7201.07,0
6092,1076.28,8.73817,19.3602,13225.2,0
6093,1523.37,20.1914,31.6897,23500.9,48.2417
6094,2295.85,55.5222,58.1472,40071.7,72.7045
6095,3541.92,106.388,72.4399,65060.8,112.165
6096,5449.54,212.185,94.3408,99884.8,172.575
6097,8160.85,457.265,136.995,144113,561.981
6098,11665.7,779.816,164.386,194378,803.339
6099,15886.6,1132.6,175.741,244045,1094
6100,20617.1,1489.98,178.242,284286,1419.76
6101,25501.8,2229.3,217.387,306590,1756.14
6102,29676.8,2842.23,239.263,305778,2007.86
6103,32793.2,3409.65,260.937,282045,2218.7
6104,34519.2,3043.97,219.381,240878,2335.48
6105,35611.5,4438.58,316.452,190906,2409.38
6106,34219.3,3805.46,280.22,140874,798.54
6107,32531.6,3717.7,288.457,97213.6,759.155
6108,30169.7,4189.98,355.493,63068.7,704.037
6109,26753.4,2962.01,278.902,38707.5,624.316
6110,24199.4,2091.03,214.759,22631.9,618.482
6111,22275.5,3207.28,369.638,12704.3,569.312
6112,19049.4,3130.13,426.884,6904.21,486.859
6113,15810.9,2497.61,408.861,3664.74,404.09
6114,13170,2131.11,419.765,1917.48,336.596
6115,10882.3,1837.06,439.731,998.31,34.8508
6116,8890.21,1527.01,448.204,522.148,28.4712
6117,7219.32,1307.01,475.045,276.969,23.1201
6118,5783.26,1049.37,476.227,150.371,18.5211
6119,4622.14,715.06,399.645,84.3187,21.4508
6120,3811.79,598.794,406.379,49.2643,17.6901
6121,3129.8,524.367,436.088,30.2139,14.525
6122,2533.78,386.958,394.065,19.5852,11.759
6123,2086.17,299.002,367.814,13.5263,0
6124,1735.2,220.837,323.611,10.0031,0
6125,1469.49,136.237,231.221,7.93419,0
6126,1293.74,129.765,251.207,6.79242,0
6127,1128.24,94.6241,208.157,6.30616,0
6128,1001.51,65.53,160.783,6.32221,1.47157
6129,906.657,45.7057,122.886,6.84661,1.3322
6130,833.722,29.0497,84.2433,8.04096,1.22503
6131,779.044,26.8242,83.2312,10.1872,1.14469
6132,727.897,18.8417,62.293,13.8397,0
6133,686.007,8.74144,30.4578,20.1296,0
6134,655.337,5.50121,20.0203,31.178,0
6135,628.972,3.57789,13.5479,51.014,0
6136,605.244,3.79796,14.9495,55.8532,0
6137,582.752,2.83043,11.5627,99.853,0
6138,563.506,1.60707,6.78241,184.262,0
6139,549.332,1.00308,4.34033,347.807,0
6140,542.686,2.4341,10.6758,665.39,0
6141,547.481,3.15658,13.7322,1277.99,0
6142,575.557,2.70361,11.1818,2440.87,0
6143,648.059,3.61666,13.2906,4592.48,0
6144,797.807,6.47727,19.3602,8434.37,0
6145,1077.89,14.2868,31.6897,14987.7,34.1344
6146,1565.15,37.8513,58.1472,25555.7,49.565
6147,2353.61,70.6947,72.4399,41492.5,74.5337
6148,3563.78,138.76,94.3408,63701.5,112.857
6149,5286.14,296.191,136.995,91908,364.02
6150,7513.75,502.269,164.386,123964,517.42
6151,10197.8,727.033,175.741,155639,702.255
6152,13207.5,954.498,178.242,181303,909.511
6153,16316.3,1426.32,217.387,195527,1123.59
6154,18972.3,1817.03,239.263,195010,1283.61
6155,20953.6,2178.64,260.937,179874,1417.67
6156,22048.7,1944.3,219.381,153620,1491.76
6157,22741,2834.42,316.452,121750,1538.6
6158,21848.3,2429.71,280.22,89842.6,509.851
6159,20768.3,2373.39,288.457,61997.9,484.646
6160,19258.7,2674.66,355.493,40222.1,449.419
6161,17076.8,1890.66,278.902,24685.7,398.503
6162,15445.8,1334.64,214.759,14433.5,394.759
6163,14217.2,2047.03,369.638,8102.19,363.36
6164,12157.7,1997.72,426.884,4403.16,310.725
6165,10090.6,1593.99,408.861,2337.19,257.892
6166,8404.96,1360.05,419.765,1222.87,214.812
6167,6944.78,1172.36,439.731,636.672,22.2409
6168,5673.4,974.483,448.204,332.999,18.1692
6169,4607.02,834.07,475.045,176.637,14.7541
6170,3690.54,669.646,476.227,95.8989,11.8191
6171,2949.54,456.302,399.645,53.7742,13.6884
6172,2432.39,382.105,406.379,31.4183,11.2884
6173,1997.18,334.607,436.088,19.2689,9.26866
6174,1616.83,246.922,394.065,12.4904,7.50351
6175,1331.19,190.794,367.814,8.62637,0
6176,1107.23,140.915,323.611,6.37947,0
6177,937.67,86.9317,231.221,5.06002,0
6178,825.516,82.8009,251.207,4.33186,0
6179,719.911,60.3778,208.157,4.02175,0
6180,639.041,41.8131,160.783,4.03199,0.938975
6181,578.512,29.1635,122.886,4.36642,0.850038
6182,531.971,18.5357,84.2433,5.12812,0.781652
6183,497.08,17.1156,83.2312,6.49686,0.730385
6184,464.442,12.0222,62.293,8.82624,0
6185,437.711,5.57754,30.4578,12.8376,0
6186,418.14,3.51007,20.0203,19.8838,0
6187,401.315,2.28287,13.5479,32.5341,0
6188,386.798,2.42719,14.9495,67.6408,0
6189,373.581,1.81448,11.5627,120.927,0
6190,363.412,1.03642,6.78241,223.149,0
6191,358.368,0.654379,4.34033,421.21,0
6192,361.792,1.62274,10.6758,805.817,0
6193,379.53,2.18823,13.7322,1547.7,0
6194,425.44,1.99846,11.1818,2956.01,0
6195,524.457,2.92687,13.2906,5561.71,0
6196,716.871,5.82016,19.3602,10214.4,0
6197,1067.35,14.1472,31.6897,18150.8,33.8008
6198,1669.51,40.3749,58.1472,30949.2,52.8696
6199,2638.29,79.2457,72.4399,50249.3,83.549
6200,4118.22,160.348,94.3408,77145.4,130.415
6201,6219.23,348.473,136.995,111305,428.276
6202,8934.06,597.213,164.386,150127,615.227
6203,12201.9,869.909,175.741,188486,840.262
6204,15862.9,1146.4,178.242,219567,1092.37
6205,19642.3,1717.08,217.387,236793,1352.63
6206,22873.6,2190.67,239.263,236166,1547.57
6207,25286.8,2629.18,260.937,217836,1710.84
6208,26625.7,2347.91,219.381,186040,1801.43
6209,27473.7,3424.3,316.452,147445,1858.8
6210,26403.5,2936.28,280.22,108804,616.149
6211,25103.8,2868.85,288.457,75082.3,585.82
6212,23282.9,3233.54,355.493,48710.8,543.328
6213,20647.6,2286.01,278.902,29895.5,481.832
6214,18677.3,1613.87,214.759,17479.6,477.35
6215,17193.1,2475.5,369.638,9812.12,439.416
6216,14703.4,2416.02,426.884,5332.43,375.786
6217,12204,1927.85,408.861,2830.44,311.908
6218,10165.9,1644.99,419.765,1480.96,259.817
6219,8400.1,1418.04,439.731,771.039,26.9016
6220,6862.54,1178.73,448.204,403.278,21.9775
6221,5572.82,1008.92,475.045,213.915,17.8472
6222,4464.34,810.052,476.227,116.138,14.2972
6223,3568.07,551.991,399.645,65.123,16.559
6224,2942.55,462.245,406.379,38.049,13.656
6225,2416.11,404.794,436.088,23.3355,11.2129
6226,1956.02,298.722,394.065,15.1265,9.07764
6227,1610.48,230.824,367.814,10.4469,0
6228,1339.56,170.483,323.611,7.72583,0
6229,1134.44,105.174,231.221,6.12792,0
6230,998.765,100.178,251.207,5.24609,0
6231,871.009,73.0502,208.157,4.87053,0
6232,773.176,50.5897,160.783,4.88292,1.13607
6233,699.951,35.2854,122.886,5.28794,1.02847
6234,643.648,22.4269,84.2433,6.21039,0.945744
6235,601.439,20.7089,83.2312,7.868,0.883724
6236,561.954,14.5463,62.293,10.689,0
6237,529.617,6.74864,30.4578,15.547,0
6238,505.941,4.24711,20.0203,24.0801,0
6239,485.588,2.76226,13.5479,39.4003,0
6240,468.61,2.94057,14.9495,111.769,0
6241,453.682,2.20354,11.5627,199.819,0
6242,443.354,1.2644,6.78241,368.731,0
6243,440.995,0.805256,4.34033,696.006,0
6244,452.308,2.02873,10.6758,1331.53,0
6245,487.499,2.81074,13.7322,2557.42,0
6246,569.228,2.67388,11.1818,4884.5,0
6247,738.37,4.12067,13.2906,9190.15,0
6248,1061.76,8.6203,19.3602,16878.3,0
6249,1646.47,21.823,31.6897,29992.4,52.14
6250,2647.39,64.0239,58.1472,51140.3,83.8372
6251,4255.08,127.809,72.4399,83031.8,134.749
6252,6707.57,261.167,94.3408,127475,212.414
6253,10186.7,570.779,136.995,183920,701.491
6254,14681.1,981.386,164.386,248069,1010.99
6255,20089.5,1432.23,175.741,311454,1383.42
6256,26146.9,1889.62,178.242,362811,1800.56
6257,32399.1,2832.24,217.387,391275,2231.1
6258,37745.6,3615.01,239.263,390240,2553.77
6259,41740,4339.89,260.937,359952,2824.02
6260,43958.6,3876.36,219.381,307413,2974.13
6261,45364.7,5654.21,316.452,243638,3069.26
6262,43601.5,4848.84,280.22,179787,1017.48
6263,41458,4737.81,288.457,124066,967.462
6264,38452.7,5340.34,355.493,80489.5,897.33
6265,34101.8,3775.59,278.902,49399.2,795.796
6266,30848.5,2665.56,214.759,28883.2,788.417
6267,28397.6,4088.75,369.638,16213.5,725.779
6268,24286,3990.59,426.884,8811.29,620.695
6269,20158,3184.32,408.861,4677.02,515.193
6270,16791.7,2717.15,419.765,2447.13,429.157
6271,13875.2,2342.31,439.731,1274.06,44.4358
6272,11335.6,1947.04,448.204,666.375,36.3026
6273,9205.32,1666.56,475.045,353.473,29.4804
6274,7374.37,1338.08,476.227,191.906,23.6167
6275,5893.92,911.807,399.645,107.609,27.353
6276,4860.69,763.566,406.379,62.872,22.5579
6277,3991.11,668.669,436.088,38.5595,18.5222
6278,3231.11,493.455,394.065,24.995,14.9952
6279,2660.35,381.297,367.814,17.2625,0
6280,2212.82,281.622,323.611,12.7661,0
6281,1873.99,173.738,231.221,10.1258,0
6282,1649.88,165.486,251.207,8.66862,0
6283,1438.84,120.673,208.157,8.04804,0
6284,1277.23,83.5707,160.783,8.06853,1.8767
6285,1156.28,58.2893,122.886,8.73777,1.69897
6286,1063.27,37.0479,84.2433,10.262,1.56231
6287,993.545,34.21,83.2312,13.0011,1.45987
6288,928.322,24.0298,62.293,17.6624,0
6289,874.904,11.1485,30.4578,25.6898,0
6290,835.795,7.01606,20.0203,39.79,0
6291,802.176,4.56316,13.5479,65.105,0
6292,773.335,4.85274,14.9495,143.819,0
6293,747.228,3.62929,11.5627,257.116,0
6294,727.475,2.07469,6.78241,474.464,0
6295,718.475,1.31193,4.34033,895.583,0
6296,727.387,3.26254,10.6758,1713.34,0
6297,766.798,4.42108,13.7322,3290.75,0
6298,866.104,4.06843,11.1818,6285.11,0
6299,1078.23,6.01734,13.2906,11825.4,0
6300,1488.91,12.0882,19.3602,21718,0
6301,2235.72,29.6332,31.6897,38592.5,70.8004
6302,3517.73,85.0719,58.1472,65804.6,111.399
6303,5579.56,167.592,72.4399,106841,176.693
