timestep,biomass,catch,effort,recruitment,SSB
5898,123666,375.09,69.8151,546744,2885.85
5899,133940,418.175,71.8212,674067,3125.6
5900,146549,563.664,83.7246,775135,3419.85
5901,160475,484.449,64.3315,829731,3744.82
5902,174758,406.38,50.1545,825963,4466.42
5903,188182,752.537,83.0559,764672,4809.5
5904,199323,920.247,96.2966,659114,5094.25
5905,207767,918.826,89.8769,530079,5310.06
5906,213513,969.358,92.2843,398998,5456.9
5907,216675,1030.39,97.3666,282243,693.91
5908,217619,1054.77,98.8378,188562,696.932
5909,216824,1113.69,107.398,119670,694.387
5910,214673,1105.38,108.066,72621.5,687.498
5911,211579,914.636,93.0867,42444.4,981.91
5912,207985,914.215,94.8254,24078.2,965.231
5913,203884,961.551,103.118,13367.3,946.201
5914,199362,849.816,95.8954,7324.87,925.214
5915,194673,774.661,90.8131,3996.49,0
5916,189848,664.834,88.0044,2190.34,0
5917,184973,463.063,67.5414,1216.63,0
5918,180179,489.996,71.5538,690.81,0
5919,175267,395.05,65.5352,404.197,0
5920,170390,296.726,57.3767,245.658,250.363
5921,165573,220.421,48.9508,156.352,243.284
5922,160812,146.794,40.5248,104.838,236.289
5923,156123,140.803,38.2512,74.3822,229.399
5924,151452,102.24,32.9014,56.2424,0
5925,146847,48.4781,19.2593,45.6042,0
5926,142333,30.8876,15.7819,39.6035,0
5927,137884,20.2493,10.8334,36.8625,0
5928,133503,21.634,12.7058,51.2004,0
5929,129185,16.192,9.76341,55.5078,0
5930,124944,9.18626,5.6173,64.4598,0
5931,120787,5.68316,3.87861,80.1993,0
5932,116717,13.5072,8.42596,106.964,0
5933,112726,16.7798,10.4321,151.877,0
5934,108822,13.1905,7.89097,228.038,0
5935,105017,15.1297,9.36217,360.507,0
5936,101309,21.2603,11.2346,596.264,0
5937,97699.9,33.5578,16.0494,1023.34,3093.94
5938,94191,59.3548,27.0166,1808.05,2982.82
5939,90783.9,71.2639,29.5577,3262.14,2874.93
5940,87518.3,89.4602,35.0413,5958.33,2771.52
5941,84434.2,125.3,48.5496,10919.9,5814.4
5942,81595.6,145.277,56.708,19905,5618.92
5943,79158.1,150.662,59.3829,35774,5451.07
5944,77363.6,149.34,58.5805,62854.4,5327.5
5945,76567.6,180.226,63.6628,107083,5272.68
5946,77233.9,200.064,69.6813,175538,5225.45
5947,80012.8,226.01,69.0126,274916,5413.46
5948,85618.8,203.376,57.9117,408689,5792.75
5949,94767,324.538,82.2534,573425,6411.69
5950,107723,326.733,69.8151,755679,2513.81
5951,124546,388.847,71.8212,931658,2906.39
5952,144505,555.803,83.7246,1.07135e+06,3372.15
5953,166230,501.824,64.3315,1.14681e+06,3879.13
5954,188308,437.889,50.1545,1.1416e+06,4812.72
5955,209072,836.076,83.0559,1.05689e+06,5343.4
5956,226682,1046.56,96.2966,910991,5793.47
5957,240505,1063.6,89.8769,732646,6146.76
5958,250501,1137.29,92.2843,551474,6402.23
5959,256848,1221.43,97.3666,390100,822.564
5960,260055,1260.45,98.8378,260620,832.835
5961,260783,1339.48,107.398,165402,835.167
5962,259571,1336.56,108.066,100373,831.284
5963,256979,1110.9,93.0867,58664.3,1192.61
5964,253596,1114.71,94.8254,33279.5,1176.91
5965,249448,1176.44,103.118,18475.6,1157.66
5966,244663,1042.92,95.8954,10124,1135.45
5967,239570,953.321,90.8131,5523.74,0
5968,234221,820.227,88.0044,3027.38,0
5969,228734,572.615,67.5414,1681.56,0
5970,223279,607.206,71.5538,954.8,0
5971,217618,490.508,65.5352,558.659,0
5972,211945,369.093,57.3767,339.535,311.422
5973,206299,274.639,48.9508,216.101,303.126
5974,200681,183.188,40.5248,144.902,294.871
5975,195113,175.967,38.2512,102.807,286.69
5976,189534,127.948,32.9014,77.7352,0
5977,184004,60.7446,19.2593,63.0316,0
5978,178560,38.7492,15.7819,54.7378,0
5979,173172,25.4316,10.8334,50.9494,0
5980,167844,27.199,12.7058,48.205,0
5981,162575,20.3771,9.76341,52.2604,0
5982,157383,11.5713,5.6173,60.6887,0
5983,152280,7.16491,3.87861,75.5074,0
5984,147268,17.0428,8.42596,100.706,0
5985,142342,21.1883,10.4321,142.992,0
5986,137512,16.668,7.89097,214.697,0
5987,132794,19.1314,9.36217,339.417,0
5988,128185,26.9003,11.2346,561.381,0
5989,123688,42.4841,16.0494,963.473,3916.93
5990,119303,75.1794,27.0166,1702.27,3778.08
5991,115030,90.2965,29.5577,3071.29,3642.74
5992,110910,113.37,35.0413,5609.75,3512.27
5993,106980,158.758,48.5496,10281.1,7366.96
5994,103295,183.912,56.708,18740.5,7113.23
5995,100009,190.348,59.3829,33681.1,6886.92
5996,97353.5,187.928,58.5805,59177.2,6704.06
5997,95666.4,225.181,63.6628,100818,6587.88
5998,95375.1,247.056,69.6813,165269,6452.84
5999,97097,274.268,69.0126,258832,6569.33
6000,101505,241.112,57.9117,384780,6867.57
6001,109287,374.263,82.2534,539878,7394.07
6002,120661,365.976,69.8151,711470,2815.73
6003,135713,423.711,71.8212,877154,3166.98
6004,153743,591.337,83.7246,1.00867e+06,3587.74
6005,173452,523.627,64.3315,1.07972e+06,4047.67
6006,193535,450.044,50.1545,1.07481e+06,4946.32
6007,212418,849.456,83.0559,995057,5428.92
6008,228330,1054.17,96.2966,857696,5835.6
6009,240694,1064.44,89.8769,689784,6151.59
6010,249483,1132.67,92.2843,519211,6376.22
6011,254860,1211.98,97.3666,367278,816.199
6012,257303,1247.12,98.8378,245373,824.022
6013,257434,1322.28,107.398,155725,824.442
6014,255758,1316.93,108.066,94501.3,819.075
6015,252806,1092.86,93.0867,55232.3,1173.24
6016,249139,1095.11,94.8254,31332.6,1156.23
6017,244772,1154.38,103.118,17394.7,1135.96
6018,239820,1022.28,95.8954,9531.75,1112.98
6019,234603,933.553,90.8131,5200.58,0
6020,229164,802.517,88.0044,2850.26,0
6021,223616,559.804,67.5414,1583.18,0
6022,218123,593.185,71.5538,898.941,0
6023,212449,478.858,65.5352,525.976,0
6024,206782,360.102,57.3767,319.672,303.836
6025,201157,267.794,48.9508,203.459,295.571
6026,195574,178.526,40.5248,136.425,287.367
6027,190053,171.403,38.2512,96.7925,279.254
6028,184531,124.571,32.9014,73.1875,0
6029,179069,59.1156,19.2593,59.3441,0
6030,173700,37.6946,15.7819,51.5355,0
6031,168394,24.73,10.8334,47.9687,0
6032,163155,26.4392,12.7058,37.9181,0
6033,157980,19.8012,9.76341,41.1081,0
6034,152886,11.2407,5.6173,47.7378,0
6035,147884,6.95809,3.87861,59.3942,0
6036,142977,16.5461,8.42596,79.2154,0
6037,138156,20.5653,10.4321,112.478,0
6038,133434,16.1737,7.89097,168.881,0
6039,128824,18.5595,9.36217,266.986,0
6040,124323,26.0898,11.2346,441.583,0
6041,119932,41.1941,16.0494,757.869,3797.99
6042,115651,72.8777,27.0166,1339.01,3662.41
6043,111475,87.5059,29.5577,2415.88,3530.16
6044,107441,109.825,35.0413,4412.64,3402.42
6045,103577,153.707,48.5496,8087.1,7132.61
6046,99921.2,177.905,56.708,14741.3,6880.88
6047,96598.5,183.857,59.3829,26493.6,6652.07
6048,93795.1,181.059,58.5805,46548.9,6459.02
6049,91777.6,216.027,63.6628,79303.5,6320.09
6050,90875.5,235.401,69.6813,130001,6148.4
6051,91577.5,258.677,69.0126,203598,6195.9
6052,94413,224.266,57.9117,302668,6387.74
6053,99932.3,342.227,82.2534,424668,6761.17
6054,108285,328.44,69.8151,559643,2526.94
6055,119560,373.279,71.8212,689970,2790.04
6056,133198,512.314,83.7246,793423,3108.29
6057,148169,447.3,64.3315,849307,3457.66
6058,163465,380.119,50.1545,845450,4177.79
6059,177844,711.197,83.0559,782713,4545.3
6060,189888,876.687,96.2966,674665,4853.11
6061,199154,880.734,89.8769,542585,5089.92
6062,205629,933.567,92.2843,408412,5255.42
6063,209438,995.979,97.3666,288902,670.734
6064,210955,1022.47,98.8378,193011,675.59
6065,210670,1082.08,107.398,122494,674.678
6066,208978,1076.05,108.066,74334.9,669.258
6067,206298,891.809,93.0867,43445.8,957.405
6068,203078,892.648,94.8254,24646.2,942.46
6069,199321,940.029,103.118,13682.7,925.023
6070,195116,831.717,95.8954,7497.69,905.509
6071,190718,758.924,90.8131,4090.78,0
6072,186162,651.925,88.0044,2242.02,0
6073,181534,454.453,67.5414,1245.33,0
6074,176966,481.258,71.5538,707.108,0
6075,172265,388.283,65.5352,413.733,0
6076,167582,291.836,57.3767,251.454,246.237
6077,162944,216.922,48.9508,160.041,239.422
6078,158350,144.547,40.5248,107.312,232.672
6079,153815,138.721,38.2512,76.1371,226.008
6080,149287,100.779,32.9014,57.5693,0
6081,144815,47.8075,19.2593,46.6801,0
6082,140425,30.4736,15.7819,40.5379,0
6083,136092,19.9861,10.8334,37.7322,0
6084,131818,21.361,12.7058,37.7852,0
6085,127600,15.9934,9.76341,40.964,0
6086,123453,9.07668,5.6173,47.5704,0
6087,119384,5.61715,3.87861,59.186,0
6088,115396,13.3543,8.42596,78.9377,0
6089,111481,16.5945,10.4321,112.083,0
6090,107648,13.0482,7.89097,168.289,0
6091,103909,14.9701,9.36217,266.05,0
6092,100262,21.0404,11.2346,440.035,0
6093,96706,33.2164,16.0494,755.212,3062.47
6094,93243.4,58.7576,27.0166,1334.32,2952.82
6095,89871.7,70.5479,29.5577,2407.41,2846.04
6096,86624.2,88.5461,35.0413,4397.17,2743.2
6097,83528.9,123.957,48.5496,8058.75,5752.06
6098,80629.2,143.556,56.708,14689.6,5552.37
6099,78044.1,148.542,59.3829,26400.7,5374.36
6100,75956.1,146.623,58.5805,46385.7,5230.57
6101,74629.2,175.663,63.6628,79025.4,5139.2
6102,74398.4,192.719,69.6813,129545,5033.6
6103,75747.2,213.961,69.0126,202884,5124.86
6104,79203.2,188.137,57.9117,301607,5358.68
6105,85304.7,292.133,82.2534,423180,5771.49
6106,94223.2,285.789,69.8151,557681,2198.79
6107,106026,331.025,71.8212,687551,2474.21
6108,120164,462.182,83.7246,790641,2804.14
6109,135618,409.412,64.3315,846330,3164.78
6110,151366,351.985,50.1545,842486,3868.58
6111,166174,664.528,83.0559,779969,4247.03
6112,178654,824.82,96.2966,672299,4565.99
6113,188353,832.969,89.8769,540682,4813.88
6114,195251,886.448,92.2843,406980,4990.17
6115,199474,948.593,97.3666,287889,638.822
6116,201397,976.146,98.8378,192334,644.981
6117,201509,1035.03,107.398,122064,645.338
6118,200204,1030.87,108.066,74074.3,641.159
6119,197898,855.497,93.0867,43293.5,918.422
6120,195032,857.282,94.8254,24559.8,905.122
6121,191617,903.698,103.118,13634.7,889.272
6122,187744,800.294,95.8954,7471.4,871.298
6123,183662,730.848,90.8131,4076.44,0
6124,179408,628.273,88.0044,2234.16,0
6125,175067,438.264,67.5414,1240.96,0
6126,170768,464.403,71.5538,704.629,0
6127,166328,374.901,65.5352,412.283,0
6128,161893,281.929,57.3767,250.572,237.877
6129,157490,209.662,48.9508,159.48,231.409
6130,153121,139.773,40.5248,106.936,224.988
6131,148799,134.197,38.2512,75.8701,218.638
6132,144477,97.5319,32.9014,57.3675,0
6133,140202,46.2844,19.2593,46.5164,0
6134,135999,29.5131,15.7819,40.3957,0
6135,131846,19.3626,10.8334,37.5999,0
6136,127744,20.7009,12.7058,24.4072,0
6137,123693,15.5036,9.76341,26.4605,0
6138,119705,8.80109,5.6173,30.7279,0
6139,115789,5.44798,3.87861,38.231,0
6140,111947,12.9552,8.42596,50.9895,0
6141,108173,16.1021,10.4321,72.3999,0
6142,104476,12.6636,7.89097,108.706,0
6143,100865,14.5316,9.36217,171.854,0
6144,97340.3,20.4274,11.2346,284.239,0
6145,93900.4,32.2527,16.0494,487.826,2973.62
6146,90544.7,57.057,27.0166,861.897,2867.35
6147,87268.3,68.5042,29.5577,1555.06,2763.6
6148,84097.7,85.9636,35.0413,2840.33,2663.19
6149,81049.4,120.277,48.5496,5205.52,5581.31
6150,78146,139.135,56.708,9488.7,5381.37
6151,75469.9,143.643,59.3829,17053.4,5197.09
6152,73144,141.195,58.5805,29962.7,5036.92
6153,71341,167.923,63.6628,51046.2,4912.76
6154,70267.8,182.019,69.6813,83679.1,4754.14
6155,70241.5,198.41,69.0126,131052,4752.36
6156,71603,170.084,57.9117,194822,4844.48
6157,74713.6,255.863,82.2534,273351,5054.93
6158,79653.5,241.597,69.8151,360232,1858.79
6159,86494.3,270.045,71.8212,444121,2018.42
6160,94871.3,364.9,83.7246,510712,2213.91
6161,104115,314.309,64.3315,546684,2429.63
6162,113591,264.143,50.1545,544201,2903.13
6163,122497,489.863,83.0559,503818,3130.74
6164,129899,599.728,96.2966,434269,3319.94
6165,135524,599.336,89.8769,349252,3463.68
6166,139367,632.733,92.2843,262887,3561.91
6167,141507,672.932,97.3666,185961,453.18
6168,142183,689.141,98.8378,124238,455.345
6169,141711,727.882,107.398,78847,453.834
6170,140344,722.649,108.066,47848,449.457
6171,138354,598.091,93.0867,27965.2,642.082
6172,136031,597.937,94.8254,15864.3,631.304
6173,133373,629.01,103.118,8807.31,618.969
6174,130436,556.007,95.8954,4826.12,605.338
6175,127387,506.91,90.8131,2633.16,0
6176,124246,435.102,88.0044,1443.15,0
6177,121071,303.089,67.5414,801.597,0
6178,117946,320.754,71.5538,455.153,0
6179,114743,258.629,65.5352,266.312,0
6180,111561,194.278,57.3767,161.856,163.922
6181,108416,144.331,48.9508,103.015,159.301
6182,105308,96.1284,40.5248,69.0747,154.734
6183,102245,92.2119,38.2512,49.008,150.234
6184,99193.7,66.9624,32.9014,37.0563,0
6185,96183.8,31.7529,19.2593,30.0471,0
6186,93233.2,20.2325,15.7819,26.0935,0
6187,90324.6,13.2649,10.8334,24.2875,0
6188,87459.6,14.1728,12.7058,42.6584,0
6189,84635.5,10.6082,9.76341,46.2472,0
6190,81861.4,6.01871,5.6173,53.7057,0
6191,79142.2,3.72372,3.87861,66.8193,0
6192,76479,8.85062,8.42596,89.1185,0
6193,73867.4,10.9956,10.4321,126.539,0
6194,71313.3,8.64397,7.89097,189.994,0
6195,68823.9,9.91539,9.36217,300.363,0
6196,66398.6,13.9341,11.2346,496.787,0
6197,64039,21.996,16.0494,852.614,2027.98
6198,61747.9,38.9106,27.0166,1506.41,1955.42
6199,59528.4,46.7289,29.5577,2717.9,1885.14
6200,57411.2,58.6851,35.0413,4964.28,1818.09
6201,55430.5,82.2588,48.5496,9098.11,3817.12
6202,53642.7,95.5082,56.708,16584.2,3694
6203,52174.6,99.3044,59.3829,29805.7,3592.91
6204,51225.2,98.8834,58.5805,52368.2,3527.52
6205,51089.3,120.255,63.6628,89217.5,3518.17
6206,52158.9,135.111,69.6813,146253,3528.94
6207,54973.1,155.281,69.0126,229050,3719.34
6208,60127.4,142.825,57.9117,340506,4068.07
6209,68210.1,233.592,82.2534,477758,4614.92
6210,79459,241.007,69.8151,629606,1854.25
6211,93909,293.195,71.8212,776226,2191.45
6212,110955,426.764,83.7246,892612,2589.25
6213,129464,390.834,64.3315,955483,3021.17
6214,148243,344.723,50.1545,951144,3788.77
6215,165907,663.459,83.0559,880564,4240.2
6216,180942,835.382,96.2966,759007,4624.46
6217,192811,852.685,89.8769,610416,4927.82
6218,201476,914.712,92.2843,459469,5149.28
6219,207088,984.801,97.3666,325018,663.206
6220,210071,1018.19,98.8378,217140,672.76
6221,210976,1083.66,107.398,137807,675.659
6222,210254,1082.62,108.066,83627.8,673.345
6223,208370,900.764,93.0867,48877.1,967.018
6224,205809,904.654,94.8254,27727.4,955.136
6225,202601,955.5,103.118,15393.2,940.247
6226,198852,847.645,95.8954,8435.01,922.85
6227,194835,775.307,90.8131,4602.19,0
6228,190593,667.445,88.0044,2522.31,0
6229,186224,466.197,67.5414,1401.02,0
6230,181870,494.594,71.5538,795.507,0
6231,177336,399.714,65.5352,465.456,0
6232,172784,300.895,57.3767,282.889,253.88
6233,168244,223.977,48.9508,180.048,247.21
6234,163719,149.448,40.5248,120.727,240.561
6235,159228,143.603,38.2512,85.6553,233.962
6236,154721,104.447,32.9014,64.7663,0
6237,150249,49.6014,19.2593,52.5158,0
6238,145842,31.6492,15.7819,45.6057,0
6239,141476,20.7769,10.8334,42.4493,0
6240,137156,22.226,12.7058,59,0
6241,132879,16.6551,9.76341,63.9636,0
6242,128662,9.45967,5.6173,74.2792,0
6243,124515,5.85855,3.87861,92.4165,0
6244,120440,13.938,8.42596,123.258,0
6245,116432,17.3315,10.4321,175.014,0
6246,112501,13.6364,7.89097,262.776,0
6247,108661,15.6546,9.36217,415.425,0
6248,104910,22.0158,11.2346,687.096,0
6249,101251,34.7776,16.0494,1179.23,3206.4
6250,97689.3,61.5592,27.0166,2083.48,3093.61
6251,94227.8,73.9673,29.5577,3759.08,2983.99
6252,90911.5,92.9286,35.0413,6865.99,2878.97
6253,87787.6,130.277,48.5496,12583.4,6045.33
6254,84932.7,151.218,56.708,22937.2,5848.73
6255,82524.7,157.07,59.3829,41223.6,5682.91
6256,80841.4,156.054,58.5805,72429.3,5566.99
6257,80292,188.992,63.6628,123395,5529.16
6258,81415,210.895,69.6813,202279,5508.33
6259,84958.4,239.98,69.0126,316795,5748.07
6260,91746.2,217.931,57.9117,470947,6207.31
6261,102598,351.356,82.2534,660777,6941.52
6262,117830,357.391,69.8151,870796,2749.68
6263,137503,429.301,71.8212,1.07358e+06,3208.77
6264,160777,618.39,83.7246,1.23455e+06,3751.88
6265,186078,561.742,64.3315,1.32151e+06,4342.3
6266,211769,492.444,50.1545,1.31551e+06,5412.33
6267,235930,943.483,83.0559,1.21789e+06,6029.85
6268,256455,1184.02,96.2966,1.04977e+06,6554.42
6269,272609,1205.58,89.8769,844253,6967.26
6270,284340,1290.92,92.2843,635482,7267.1
6271,291858,1387.92,97.3666,449526,934.686
6272,295749,1433.46,98.8378,300322,947.146
6273,296774,1524.35,107.398,190598,950.43
6274,295556,1521.85,108.066,115664,946.528
6275,292740,1265.49,93.0867,67600.9,1358.57
6276,289001,1270.33,94.8254,38349.1,1341.22
6277,284373,1341.15,103.118,21290.1,1319.74
6278,279004,1189.31,95.8954,11666.3,1294.83
6279,273273,1087.44,90.8131,6365.2,0
6280,267240,935.857,88.0044,3488.55,0
6281,261040,653.49,67.5414,1937.72,0
6282,254869,693.115,71.5538,1100.25,0
6283,248456,560.017,65.5352,643.762,0
6284,242024,421.473,57.3767,391.259,355.618
6285,235616,313.668,48.9508,249.021,346.203
6286,229236,209.254,40.5248,166.976,336.828
6287,222908,201.034,38.2512,118.468,327.53
6288,216563,146.194,32.9014,89.577,0
6289,210270,69.4161,19.2593,72.6335,0
6290,204074,44.2859,15.7819,63.0763,0
6291,197938,29.0686,10.8334,58.7107,0
6292,191868,31.0921,12.7058,61.7902,0
6293,185863,23.2961,9.76341,66.9886,0
6294,179944,13.2301,5.6173,77.7921,0
6295,174124,8.19273,3.87861,96.787,0
6296,168408,19.4892,8.42596,129.087,0
6297,162787,24.2318,10.4321,183.29,0
6298,157276,19.0636,7.89097,275.204,0
6299,151891,21.8828,9.36217,435.072,0
6300,146631,30.7712,11.2346,719.591,0
6301,141498,48.6014,16.0494,1235,4480.93
6302,136495,86.0128,27.0166,2182.01,4322.5
6303,131622,103.321,29.5577,3936.85,4168.17
6304,126930,129.747,35.0413,7190.7,4019.61
6305,122469,181.743,48.5496,13178.5,8433.57
6306,118311,210.646,56.708,24022,8147.23
6307,114649,218.212,59.3829,43173.2,7895.06
6308,111779,215.775,58.5805,75854.7,7697.46
6309,110133,259.233,63.6628,129231,7584.11
6310,110264,285.624,69.6813,211845,7460.18
6311,112960,319.076,69.0126,331777,7642.6
6312,119085,282.87,57.9117,493219,8056.97
6313,129511,443.524,82.2534,692027,8762.41
6314,144537,438.395,69.8151,911977,3372.9
6315,164256,512.827,71.8212,1.12435e+06,3833.07
6316,187778,722.245,83.7246,1.29294e+06,4381.98
6317,213442,644.351,64.3315,1.38401e+06,4980.87
6318,239562,557.075,50.1545,1.37772e+06,6122.68
6319,264124,1056.23,83.0559,1.27549e+06,6750.41
6320,284877,1315.24,96.2966,1.09941e+06,7280.81
6321,301072,1331.45,89.8769,884180,7694.72
6322,312669,1419.53,92.2843,665536,7991.12
6323,319880,1521.18,97.3666,470785,1024.43
6324,323317,1567.08,98.8378,314525,1035.43
6325,323779,1663.05,107.398,199612,1036.91
6326,321913,1657.57,108.066,121134,1030.94
6327,318400,1376.42,93.0867,70797.9,1477.65
6328,313954,1380.01,94.8254,40162.8,1457.02
6329,308599,1455.4,103.118,22296.9,1432.17
6330,302486,1289.4,95.8954,12218,1403.8
6331,296021,1177.95,90.8131,6666.22,0
6332,289261,1012.97,88.0044,3653.53,0
6333,282350,706.838,67.5414,2029.35,0
6334,275496,749.21,71.5538,1152.28,0
6335,268403,604.977,65.5352,674.207,0
6336,261310,455.059,57.3767,409.762,383.956
6337,254261,338.489,48.9508,260.798,373.599
6338,247258,225.705,40.5248,174.872,363.309
6339,240327,216.743,38.2512,124.071,353.124
6340,233389,157.553,32.9014,93.8133,0
6341,226521,74.7807,19.2593,76.0685,0
6342,219766,47.6913,15.7819,66.0593,0
6343,213086,31.2933,10.8334,61.4873,0
6344,206487,33.4611,12.7058,71.2443,0
6345,199965,25.0636,9.76341,77.238,0
6346,193543,14.2299,5.6173,89.6945,0
6347,187234,8.80956,3.87861,111.596,0
6348,181043,20.9514,8.42596,148.838,0
6349,174960,26.0437,10.4321,211.334,0
6350,168999,20.4846,7.89097,317.311,0
6351,163180,23.5091,9.36217,501.639,0
6352,157499,33.0519,11.2346,829.69,0
6353,151959,52.1946,16.0494,1423.96,4812.21
6354,146564,92.3578,27.0166,2515.87,4641.36
6355,141314,110.929,29.5577,4539.2,4475.11
6356,136268,139.291,35.0413,8290.9,4315.3
6357,131480,195.116,48.5496,15194.9,9054.13
6358,127038,226.185,56.708,27697.4,8748.25
6359,123162,234.415,59.3829,49778.8,8481.32
6360,120191,232.013,58.5805,87460.7,8276.73
6361,118621,279.212,63.6628,149003,8168.64
6362,119094,308.497,69.6813,244258,8057.6
6363,122517,346.07,69.0126,382540,8289.16
6364,129884,308.522,57.9117,568683,8787.61
6365,142198,486.97,82.2534,797909,9620.76
6366,159812,484.727,69.8151,1.05151e+06,3729.37
6367,182826,570.805,71.8212,1.29638e+06,4266.42
6368,210215,808.544,83.7246,1.49076e+06,4905.57
6369,240069,724.733,64.3315,1.59576e+06,5602.24
6370,270434,628.864,50.1545,1.58852e+06,6911.69
6371,298989,1195.65,83.0559,1.47064e+06,7641.48
6372,323154,1491.96,96.2966,1.26763e+06,8259.08
6373,342057,1512.7,89.8769,1.01946e+06,8742.2
6374,355649,1614.66,92.2843,767365,9089.58
6375,364175,1731.82,97.3666,542817,1166.28
6376,368342,1785.31,98.8378,362648,1179.63
6377,369071,1895.69,107.398,230154,1181.96
6378,367110,1890.29,108.066,139668,1175.68
6379,363241,1570.26,93.0867,81630.2,1685.76
6380,358285,1574.88,94.8254,46307.8,1662.76
6381,352276,1661.39,103.118,25708.4,1634.87
6382,345387,1472.27,95.8954,14087.4,1602.9
6383,338082,1345.33,90.8131,7686.17,0
6384,330431,1157.15,88.0044,4212.53,0
6385,322598,807.596,67.5414,2339.85,0
6386,314823,856.159,71.5538,1328.59,0
6387,306767,691.45,65.5352,777.363,0
6388,298705,520.181,57.3767,472.457,438.903
6389,290688,386.983,48.9508,300.7,427.123
6390,282718,258.074,40.5248,201.628,415.413
6391,274826,247.857,38.2512,143.054,403.815
6392,266922,180.191,32.9014,108.167,0
6393,259094,85.5342,19.2593,87.7072,0
6394,251393,54.5546,15.7819,76.1666,0
6395,243774,35.8001,10.8334,70.8951,0
6396,236245,38.2833,12.7058,67.2837,0
6397,228801,28.6779,9.76341,72.9442,0
6398,221469,16.2831,5.6173,84.7082,0
6399,214265,10.0814,3.87861,105.392,0
6400,207193,23.9777,8.42596,140.564,0
6401,200243,29.8073,10.4321,199.586,0
6402,193432,23.4461,7.89097,299.671,0
6403,186779,26.9091,9.36217,473.752,0
6404,180283,37.8332,11.2346,783.566,0
6405,173944,59.7461,16.0494,1344.8,5508.44
6406,167766,105.718,27.0166,2376,5312.79
6407,161745,126.967,29.5577,4286.86,5122.1
6408,155940,159.4,35.0413,7829.99,4938.29
6409,150404,223.199,48.5496,14350.1,10357.3
6410,145211,258.541,56.708,26157.6,9999.7
6411,140577,267.56,59.3829,47011.5,9680.53
6412,136825,264.122,58.5805,82598.6,9422.17
6413,134427,316.415,63.6628,140720,9257.03
6414,133978,347.053,69.6813,230679,9064.63
6415,136342,385.121,69.0126,361273,9224.53
6416,142456,338.386,57.9117,537069,9638.22
6417,153282,524.927,82.2534,753552,10370.7
6418,169122,512.964,69.8151,993057,3946.62
6419,190098,593.509,71.8212,1.22432e+06,4436.12
6420,215233,827.845,83.7246,1.40789e+06,5022.67
6421,242712,732.713,64.3315,1.50705e+06,5663.92
6422,270715,629.517,50.1545,1.50021e+06,6918.86
6423,297044,1187.88,83.0559,1.38888e+06,7591.78
6424,319228,1473.83,96.2966,1.19716e+06,8158.74
6425,336459,1487.95,89.8769,962788,8599.14
6426,348703,1583.13,92.2843,724705,8912.06
6427,356186,1693.83,97.3666,512641,1140.7
6428,359573,1742.8,98.8378,342488,1151.54
6429,359735,1847.74,107.398,217359,1152.06
6430,357376,1840.17,108.066,131903,1144.51
6431,353236,1527.01,93.0867,77092.2,1639.33
6432,348100,1530.1,94.8254,43733.4,1615.49
6433,341987,1612.87,103.118,24279.3,1587.12
6434,335059,1428.25,95.8954,13304.3,1554.97
6435,327761,1304.26,90.8131,7258.88,0
6436,320156,1121.16,88.0044,3978.35,0
6437,312398,782.061,67.5414,2209.77,0
6438,304718,828.68,71.5538,1254.73,0
6439,296786,668.952,65.5352,734.148,0
6440,288865,503.044,57.3767,446.192,424.444
6441,281003,374.089,48.9508,283.984,412.891
6442,273199,249.385,40.5248,190.419,401.425
6443,265483,239.431,38.2512,135.101,390.087
6444,257767,174.01,32.9014,102.154,0
6445,250134,82.5761,19.2593,82.8314,0
6446,242632,52.6534,15.7819,71.9323,0
6447,235218,34.5436,10.8334,66.9539,0
6448,227897,36.9306,12.7058,32.5693,0
6449,220666,27.6582,9.76341,35.3093,0
6450,213548,15.7007,5.6173,41.0038,0
6451,206559,9.71881,3.87861,51.016,0
6452,199702,23.1108,8.42596,68.0412,0
6453,192967,28.7241,10.4321,96.6115,0
6454,186368,22.5899,7.89097,145.059,0
6455,179925,25.9215,9.36217,229.324,0
6456,173632,36.4376,11.2346,379.293,0
6457,167490,57.5291,16.0494,650.963,5304.04
6458,161495,101.766,27.0166,1150.13,5114.18
6459,155635,122.171,29.5577,2075.09,4928.61
6460,149952,153.279,35.0413,3790.18,4748.65
6461,144466,214.387,48.5496,6946.32,9948.39
6462,139200,247.839,56.708,12661.9,9585.75
6463,134271,255.559,59.3829,22756.4,9246.33
6464,129850,250.657,58.5805,39982.6,8941.84
6465,126169,296.977,63.6628,68116.8,8688.37
6466,123492,319.889,69.6813,111663,8355.15
6467,122249,345.314,69.0126,174878,8271.05
6468,122894,291.919,57.9117,259973,8314.7
6469,125928,431.252,82.2534,364764,8519.96
6470,131416,398.599,69.8151,480699,3066.72
6471,139493,435.513,71.8212,592642,3255.2
6472,149657,575.622,83.7246,681501,3492.39
6473,161001,486.038,64.3315,729503,3757.1
6474,172711,401.619,50.1545,726190,4414.09
6475,183711,734.658,83.0559,672303,4695.23
6476,192706,889.696,96.2966,579495,4925.13
6477,199352,881.609,89.8769,466047,5094.98
6478,203661,924.629,92.2843,350801,5205.1
6479,205728,978.334,97.3666,248149,658.851
6480,205871,997.833,98.8378,165785,659.31
6481,204514,1050.46,107.398,105215,654.964
6482,201989,1040.07,108.066,63849.1,646.878
6483,198662,858.801,93.0867,37317.2,921.968
6484,194933,856.846,94.8254,21169.6,904.66
