timestep,biomass,catch,effort,recruitment,SSB
5613,147584,208.212,82.3502,64.1352,0
5614,143047,132.686,67.4814,55.6962,0
5615,138618,87.0229,46.322,51.8414,0
5616,134277,93.0157,54.3283,61.899,0
5617,129982,69.6476,41.747,67.1066,0
5618,125770,39.5341,24.0188,77.9291,0
5619,121655,24.473,16.5844,96.9575,0
5620,117626,58.1938,36.0282,129.314,0
5621,113642,72.3137,44.6064,183.613,0
5622,109728,56.8586,33.7407,275.688,0
5623,105918,65.2319,40.0314,435.838,0
5624,102194,91.6676,48.0376,720.858,0
5625,98544.6,144.646,68.6252,1237.18,3120.69
5626,94955.6,255.585,115.519,2185.85,3007.04
5627,91389.2,306.346,126.385,3943.78,2894.1
5628,87939.4,383.707,149.832,7203.36,2784.85
5629,84637.4,535.733,207.591,13201.7,5828.4
5630,81510.7,618.703,242.476,24064.3,5613.08
5631,78800.5,639.275,253.913,43249.2,5426.45
5632,76845.6,632.25,250.482,75988.3,5291.82
5633,76094.9,762.871,272.213,129458,5240.13
5634,77010.7,849.309,297.948,212218,5210.34
5635,80410.8,966.646,295.088,332361,5440.39
5636,87134.4,881.516,247.623,494087,5895.29
5637,98188.4,1429.62,351.704,693246,6643.18
5638,113425,1463.62,298.52,913584,2646.87
5639,133291,1770.19,307.098,1.12633e+06,3110.48
5640,156695,2560.6,357.995,1.29521e+06,3656.63
5641,181615,2332.58,275.073,1.38644e+06,4238.14
5642,207111,2051.37,214.454,1.38015e+06,5293.29
5643,231218,3927.43,355.135,1.27773e+06,5909.41
5644,250072,4898.94,411.751,1.10135e+06,6391.28
5645,263609,4948.2,384.301,885737,6737.25
5646,272501,5250.19,394.595,666708,6964.52
5647,276793,5583.91,416.326,471615,886.437
5648,277095,5696.59,422.617,315079,887.406
5649,274396,5975.16,459.217,199964,878.761
5650,269241,5877.33,462.076,121347,862.254
5651,262607,4819.32,398.026,70922.6,1218.73
5652,255913,4774.85,405.46,40233.5,1187.66
5653,248444,4970.92,440.917,22336.2,1153
5654,240185,4346.86,410.036,12239.5,1114.67
5655,232128,3923.6,388.304,6677.96,0
5656,224179,3337.31,376.295,3659.97,0
5657,216581,2308.7,288.798,2032.93,0
5658,209834,2428.99,305.954,1154.31,0
5659,202822,1947.44,280.22,675.395,0
5660,196195,1456.68,245.335,410.484,288.279
5661,189988,1079.08,209.307,261.257,279.158
5662,184109,717.512,173.279,175.18,270.52
5663,178560,687.543,163.557,124.289,262.367
5664,173025,498.877,140.682,93.9785,0
5665,167684,236.569,82.3502,76.2025,0
5666,162621,150.842,67.4814,66.1756,0
5667,157671,98.984,46.322,61.5956,0
5668,152810,105.853,54.3283,64.194,0
5669,147991,79.2972,41.747,69.5946,0
5670,143258,45.0314,24.0188,80.8183,0
5671,138628,27.8875,16.5844,100.552,0
5672,134090,66.3389,36.0282,134.109,0
5673,129596,82.4652,44.6064,190.421,0
5674,125175,64.8628,33.7407,285.91,0
5675,120867,74.4387,40.0314,451.997,0
5676,116652,104.637,48.0376,747.584,0
5677,112517,165.155,68.6252,1283.04,3563.17
5678,108444,291.892,115.519,2266.9,3434.2
5679,104390,349.927,126.385,4090,3305.81
5680,100459,438.333,149.832,7470.43,3181.31
5681,96680.1,611.96,207.591,13691.2,6657.69
5682,93075.8,706.488,242.476,24956.5,6409.49
5683,89904.2,729.355,253.913,44852.7,6191.08
5684,87523.8,720.106,250.482,78805.6,6027.16
5685,86403.8,866.221,272.213,134258,5950.03
5686,87011.2,959.599,297.948,220086,5886.95
5687,90201.3,1084.34,295.088,344684,6102.79
5688,96845.2,979.758,247.623,512406,6552.3
5689,108006,1572.57,351.704,718948,7307.43
5690,123490,1593.51,298.52,947455,2881.76
5691,143800,1909.76,307.098,1.16809e+06,3355.72
5692,167790,2741.91,357.995,1.34324e+06,3915.54
5693,193349,2483.29,275.073,1.43785e+06,4511.97
5694,219537,2174.44,214.454,1.43132e+06,5610.88
5695,244310,4149.81,355.135,1.32511e+06,6244.02
5696,263614,5164.23,411.751,1.14218e+06,6737.39
5697,277406,5207.18,384.301,918576,7089.87
5698,286397,5517.92,394.595,691426,7319.67
5699,290628,5863.02,416.326,489100,930.746
5700,290731,5976.92,422.617,326760,931.076
5701,287731,6265.56,459.217,207378,921.469
5702,282193,6160.07,462.076,125846,903.733
5703,275132,5049.17,398.026,73552.1,1276.85
5704,268028,5000.9,405.46,41725.2,1243.89
5705,260130,5204.73,440.917,23164.3,1207.23
5706,251417,4550.13,410.036,12693.3,1166.8
5707,242927,4106.12,388.304,6925.55,0
5708,234557,3491.82,376.295,3795.66,0
5709,226564,2415.12,288.798,2108.3,0
5710,219468,2540.5,305.954,1197.11,0
5711,212099,2036.51,280.22,700.435,0
5712,205138,1523.09,245.335,425.703,301.42
5713,198621,1128.11,209.307,270.943,291.843
5714,192450,750.02,173.279,181.675,282.776
5715,186627,718.608,163.557,128.897,274.221
5716,180823,521.359,140.682,97.4628,0
5717,175223,247.205,82.3502,79.0277,0
5718,169916,157.609,67.4814,68.6291,0
5719,164728,103.415,46.322,63.8793,0
5720,159636,110.582,54.3283,32.3949,0
5721,154589,82.8324,41.747,35.1203,0
5722,149633,47.0351,24.0188,40.7843,0
5723,144785,29.1261,16.5844,50.7428,0
5724,140035,69.2799,36.0282,67.6769,0
5725,135330,86.1143,44.6064,96.0942,0
5726,130703,67.7272,33.7407,144.282,0
5727,126192,77.7184,40.0314,228.096,0
5728,121776,109.233,48.0376,377.262,0
5729,117439,172.38,68.6252,647.478,3719.04
5730,113157,304.576,115.519,1143.97,3583.43
5731,108875,364.96,126.385,2063.98,3447.82
5732,104685,456.772,149.832,3769.89,3315.14
5733,100588,636.694,207.591,6909.13,6926.79
5734,96551.7,732.872,242.476,12594.1,6648.85
5735,92753.3,752.468,253.913,22634.5,6387.28
5736,89414.5,735.662,250.482,39768.6,6157.36
5737,86791.5,870.107,272.213,67752.1,5976.73
5738,85046.8,937.935,297.948,111065,5754.05
5739,84652.8,1017.64,295.088,173942,5727.39
5740,86052.6,870.571,247.623,258581,5822.1
5741,89891.1,1308.81,351.704,362811,6081.8
5742,95836.1,1236.66,298.52,478125,2236.42
5743,104363,1386.01,307.098,589469,2435.42
5744,114819,1876.28,357.995,677852,2679.4
5745,126055,1619,275.073,725597,2941.62
5746,137795,1364.81,214.454,722302,3521.72
5747,148970,2530.38,355.135,668703,3807.33
5748,157268,3080.9,411.751,576393,4019.41
5749,162800,3055.91,384.301,463552,4160.79
5750,166009,3198.43,394.595,348922,4242.81
5751,166879,3366.56,416.326,246820,534.436
5752,165721,3406.92,422.617,164897,530.726
5753,163059,3550.73,459.217,104651,522.203
5754,159163,3474.41,462.076,63507.2,509.725
5755,154563,2836.51,398.026,37117.4,717.308
5756,150058,2799.8,405.46,21056.3,696.402
5757,145200,2905.18,440.917,11689.7,673.854
5758,139962,2533.03,410.036,6405.57,649.548
5759,134911,2280.36,388.304,3494.92,0
5760,129979,1934.98,376.295,1915.45,0
5761,125299,1335.67,288.798,1063.94,0
5762,121153,1402.44,305.954,604.111,0
5763,116888,1122.33,280.22,353.469,0
5764,112876,838.069,245.335,214.827,165.854
5765,109132,619.841,209.307,136.729,160.354
5766,105600,411.548,173.279,91.6808,155.164
5767,102278,393.82,163.557,65.0469,150.282
5768,98981.7,285.39,140.682,49.1838,0
5769,95812.1,135.172,82.3502,39.8807,0
5770,92816.2,86.0933,67.4814,34.6331,0
5771,89896.9,56.4364,46.322,32.2361,0
5772,87040.5,60.2941,54.3283,38.901,0
5773,84218.5,45.1264,41.747,42.1737,0
5774,81455.2,25.6043,24.0188,48.9752,0
5775,78758.5,15.8437,16.5844,60.9338,0
5776,76122.1,37.6602,36.0282,81.2689,0
5777,73517.8,46.7814,44.6064,115.393,0
5778,70961.7,36.7708,33.7407,173.259,0
5779,68476.1,42.1725,40.0314,273.906,0
5780,66048.4,59.2453,48.0376,453.03,0
5781,63671.4,93.4587,68.6252,777.515,2016.34
5782,61335.3,165.092,115.519,1373.72,1942.36
5783,59015.2,197.825,126.385,2478.51,1868.88
5784,56771.2,247.711,149.832,4527.02,1797.82
5785,54622.4,345.745,207.591,8296.74,3761.47
5786,52584.6,399.141,242.476,15123.4,3621.14
5787,50810.7,412.205,253.913,27180.4,3498.98
5788,49514.5,407.383,250.482,47755.5,3409.72
5789,48978.6,491.024,272.213,81359.2,3372.82
5790,49491.4,545.814,297.948,133371,3348.46
5791,51567.9,619.916,295.088,208875,3488.95
5792,55735.5,563.861,247.623,310514,3770.92
5793,62629.6,911.884,351.704,435677,4237.36
5794,72151.1,931.031,298.52,574150,1683.71
5795,84587.1,1123.37,307.098,707856,1973.92
5796,99248.8,1621.85,357.995,813990,2316.06
5797,114863,1475.25,275.073,871323,2680.43
5798,130845,1295.98,214.454,867366,3344.11
5799,145959,2479.23,355.135,803003,3730.38
5800,157769,3090.71,411.751,692153,4032.21
5801,166238,3120.44,384.301,556650,4248.66
5802,171790,3309.83,394.595,418999,4390.58
5803,174454,3519.36,416.326,296391,558.694
5804,174612,3589.71,422.617,198014,559.201
5805,172885,3764.71,459.217,125669,553.672
5806,169617,3702.62,462.076,76261.8,543.205
5807,165421,3035.78,398.026,44572,767.7
5808,161191,3007.51,405.46,25285.1,748.067
5809,156475,3130.77,440.917,14037.4,726.18
5810,151263,2737.55,410.036,7692.05,701.993
5811,146180,2470.84,388.304,4196.83,0
5812,141166,2101.52,376.295,2300.14,0
5813,136375,1453.73,288.798,1277.61,0
5814,132121,1529.39,305.954,725.438,0
5815,127700,1226.14,280.22,424.458,0
5816,123523,917.117,245.335,257.972,181.498
5817,119610,679.354,209.307,164.189,175.75
5818,115905,451.709,173.279,110.094,170.306
5819,112409,432.829,163.557,78.1107,165.168
5820,108921,314.049,140.682,59.0617,0
5821,105556,148.919,82.3502,47.8902,0
5822,102367,94.952,67.4814,41.5887,0
5823,99248,62.3069,46.322,38.7103,0
5824,96186.2,66.6295,54.3283,44.86,0
5825,93151.3,49.9127,41.747,48.634,0
5826,90170.8,28.344,24.0188,56.4774,0
5827,87254.9,17.5529,16.5844,70.2679,0
5828,84397.3,41.7542,36.0282,93.7179,0
5829,81567.5,51.9036,44.6064,133.07,0
5830,78784.2,40.8242,33.7407,199.799,0
5831,76072.6,46.851,40.0314,315.864,0
5832,73419.8,65.8574,48.0376,522.426,0
5833,70818.2,103.949,68.6252,896.617,2242.66
5834,68257.5,183.724,115.519,1584.15,2161.57
5835,65710.9,220.27,126.385,2858.17,2080.92
5836,63246.4,275.964,149.832,5220.48,2002.88
5837,60887,385.398,207.591,9567.66,4192.86
5838,58652.8,445.202,242.476,17440.1,4039.02
5839,56718.8,460.135,253.913,31343.9,3905.83
5840,55330,455.23,250.482,55070.9,3810.19
5841,54811.8,549.503,272.213,93822,3774.51
5842,55500.1,612.08,297.948,153801,3754.99
5843,57987.1,697.084,295.088,240872,3923.26
5844,62881.4,636.154,247.623,358079,4254.39
5845,70911.8,1032.47,351.704,502415,4797.71
5846,81972.9,1057.77,298.52,662100,1912.91
5847,96387.8,1280.09,307.098,816287,2249.3
5848,113365,1852.53,357.995,938679,2645.48
5849,131440,1688.16,275.073,1.00479e+06,3067.27
5850,149931,1485.02,214.454,1.00023e+06,3831.9
5851,167414,2843.66,355.135,926009,4278.72
5852,181090,3547.57,411.751,798179,4628.25
5853,190912,3583.6,384.301,641919,4879.28
5854,197367,3802.6,394.595,483182,5044.25
5855,200486,4044.53,416.326,341792,642.063
5856,200714,4126.33,422.617,228347,642.794
5857,198766,4328.27,459.217,144919,636.555
5858,195038,4257.54,462.076,87943.8,624.616
5859,190237,3491.2,398.026,51399.6,882.867
5860,185392,3459.06,405.46,29158.4,860.381
5861,179985,3601.17,440.917,16187.7,835.287
5862,174005,3149.12,410.036,8870.33,807.535
5863,168170,2842.54,388.304,4839.71,0
5864,162413,2417.82,376.295,2652.48,0
5865,156911,1672.63,288.798,1473.32,0
5866,152025,1759.8,305.954,836.563,0
5867,146946,1410.93,280.22,489.478,0
5868,142146,1055.39,245.335,297.489,208.862
5869,137650,781.813,209.307,189.34,202.256
5870,133392,519.857,173.279,126.958,195.999
5871,129372,498.148,163.557,90.0759,190.093
5872,125363,361.455,140.682,68.1089,0
5873,121494,171.405,82.3502,55.2261,0
5874,117827,109.292,67.4814,47.9594,0
5875,114241,71.7191,46.322,44.6401,0
5876,110719,76.6964,54.3283,27.5991,0
5877,107228,57.4552,41.747,29.921,0
5878,103799,32.6277,24.0188,34.7465,0
5879,100444,20.206,16.5844,43.2307,0
5880,97154.9,48.0658,36.0282,57.6578,0
5881,93897.7,59.7496,44.6064,81.8682,0
5882,90693,46.9951,33.7407,122.922,0
5883,87569.5,53.9316,40.0314,194.328,0
5884,84511,75.8063,48.0376,321.411,0
5885,81507.4,119.639,68.6252,551.624,2581.16
5886,78543.3,211.409,115.519,974.614,2487.3
5887,75581.5,253.357,126.385,1758.43,2393.5
5888,72688.7,317.164,149.832,3211.79,2301.89
5889,69870,442.259,207.591,5886.29,4811.46
5890,67111,509.403,242.476,10729.6,4621.47
5891,64548.3,523.653,253.913,19283.7,4445
5892,62358.5,513.058,250.482,33881.1,4294.2
5893,60753.9,609.074,272.213,57721.9,4183.7
5894,59895.4,660.554,297.948,94622.5,4052.37
5895,60172.9,723.36,295.088,148191,4071.15
5896,61962.9,626.863,247.623,220300,4192.25
5897,65781.9,957.782,351.704,309100,4450.64
5898,71418.3,921.574,298.52,407342,1666.61
5899,79209.7,1051.95,307.098,502202,1848.43
5900,88621.8,1448.19,357.995,577502,2068.07
5901,98702.6,1267.7,275.073,618178,2303.32
5902,109155,1081.15,214.454,615371,2789.76
5903,119081,2022.69,355.135,569707,3043.45
5904,126592,2479.95,411.751,491062,3235.4
5905,131741,2472.9,384.301,394926,3367
5906,134880,2598.69,394.595,297267,3447.24
5907,136008,2743.78,416.326,210280,435.57
5908,135391,2783.39,422.617,140485,433.593
5909,133474,2906.48,459.217,89158.5,427.454
5910,130490,2848.51,462.076,54105.5,417.899
5911,126888,2328.62,398.026,31622.5,588.87
5912,123330,2301.11,405.46,17939,572.362
5913,119458,2390.13,440.917,9959.12,554.388
5914,115252,2085.82,410.036,5457.28,534.87
5915,111182,1879.29,388.304,2977.52,0
5916,107197,1595.82,376.295,1631.88,0
5917,103407,1102.3,288.798,906.428,0
5918,100047,1158.12,305.954,514.677,0
5919,96580.2,927.333,280.22,301.14,0
5920,93314.2,692.829,245.335,183.024,137.111
5921,90263.4,512.671,209.307,116.487,132.629
5922,87381.7,340.546,173.279,78.1082,128.394
5923,84668.3,326.015,163.557,55.4172,124.407
5924,81972.1,236.347,140.682,41.9025,0
5925,79376.4,111.985,82.3502,33.9766,0
5926,76921,71.3495,67.4814,29.5059,0
5927,74525.8,46.7866,46.322,27.4638,0
5928,72179.8,49.9999,54.3283,36.2129,0
5929,69859.7,37.4326,41.747,39.2595,0
5930,67585.7,21.2447,24.0188,45.591,0
5931,65364.9,13.1493,16.5844,56.7232,0
5932,63192.2,31.2633,36.0282,75.6531,0
5933,61044.2,38.8441,44.6064,107.42,0
5934,58934.8,30.5387,33.7407,161.286,0
5935,56882.4,35.0323,40.0314,254.979,0
5936,54877.2,49.2247,48.0376,421.725,0
5937,52913.5,77.6679,68.6252,723.787,1675.66
5938,50983.8,137.229,115.519,1278.79,1614.54
5939,49068.4,164.483,126.385,2307.24,1553.89
5940,47219.4,206.033,149.832,4214.2,1495.34
5941,45456.1,287.725,207.591,7723.42,3130.25
5942,43797.8,332.445,242.476,14078.4,3016.05
5943,42382.1,343.828,253.913,25302.2,2918.56
5944,41403.8,340.652,250.482,44455.6,2851.2
5945,41124.2,412.281,272.213,75737.1,2831.94
5946,41819.2,461.202,297.948,124154,2829.38
5947,43964.2,528.509,295.088,194442,2974.51
5948,48049.9,486.108,247.623,289057,3250.93
5949,54656.6,795.797,351.704,405571,3697.92
5950,63716.3,822.188,298.52,534475,1486.88
5951,75473.4,1002.33,307.098,658942,1761.24
5952,89294.6,1459.19,357.995,757742,2083.77
5953,104003,1335.77,275.073,811113,2427.01
5954,119035,1179,214.454,807430,3042.27
5955,133242,2263.23,355.135,747514,3405.37
5956,144386,2828.54,411.751,644324,3690.18
5957,152417,2861.02,384.301,518184,3895.45
5958,157724,3038.82,394.595,390045,4031.07
5959,160334,3234.52,416.326,275910,513.475
5960,160606,3301.78,422.617,184331,514.347
5961,159117,3464.9,459.217,116985,509.579
5962,156189,3409.48,462.076,70992,500.199
5963,152389,2796.62,398.026,41492,707.219
5964,148545,2771.58,405.46,23537.9,689.382
5965,144245,2886.08,440.917,13067.4,669.423
5966,139479,2524.29,410.036,7160.51,647.307
5967,134826,2278.93,388.304,3906.82,0
5968,130231,1938.74,376.295,2141.2,0
5969,125837,1341.4,288.798,1189.33,0
5970,121935,1411.49,305.954,675.309,0
5971,117876,1131.81,280.22,395.127,0
5972,114038,846.697,245.335,240.146,167.562
5973,110443,627.284,209.307,152.844,162.279
5974,107036,417.145,173.279,102.486,157.274
5975,103820,399.76,163.557,72.7131,152.549
5976,100612,290.09,140.682,54.9804,0
5977,97514,137.573,82.3502,44.5809,0
5978,94577.4,87.727,67.4814,38.7148,0
5979,91705,57.5714,46.322,36.0354,0
5980,88883.8,61.571,54.3283,33.1844,0
5981,86086.4,46.1272,41.747,35.9761,0
5982,83338.5,26.1963,24.0188,41.7781,0
5983,80649.3,16.224,16.5844,51.9794,0
5984,78013.2,38.5958,36.0282,69.3261,0
5985,75401.9,47.9803,44.6064,98.436,0
5986,72832.8,37.7404,33.7407,147.798,0
5987,70329,43.3137,40.0314,233.655,0
5988,67878.2,60.8866,48.0376,386.455,0
5989,65472.9,96.1029,68.6252,663.256,2073.38
5990,63102.4,169.848,115.519,1171.85,1998.32
5991,60739.8,203.606,126.385,2114.28,1923.5
5992,58444,255.01,149.832,3861.76,1850.8
5993,56228.9,355.914,207.591,7077.5,3872.09
5994,54100.2,410.645,242.476,12901,3725.51
5995,52197.2,423.454,253.913,23186.1,3594.46
5996,50710.3,417.221,250.482,40737.7,3492.07
5997,49884.3,500.104,272.213,69403.1,3435.19
5998,49951.9,550.892,297.948,113771,3379.62
5999,51360,617.417,295.088,178180,3474.89
6000,54559.6,551.965,247.623,264883,3691.36
6001,60113.3,875.247,351.704,371652,4067.11
6002,67892.5,876.078,298.52,489777,1584.33
6003,78184.1,1038.33,307.098,603833,1824.5
6004,90386.4,1477.03,357.995,694371,2109.25
6005,103398,1328,275.073,743279,2412.89
6006,116758,1156.45,214.454,739903,2984.07
6007,129404,2198.04,355.135,684999,3307.27
6008,139209,2727.11,411.751,590439,3557.86
6009,146166,2743.67,384.301,474848,3735.66
6010,150653,2902.58,394.595,357425,3850.35
6011,152687,3080.25,416.326,252835,488.986
6012,152594,3137.07,422.617,168915,488.688
6013,150905,3286.06,459.217,107202,483.277
6014,147908,3228.73,462.076,65054.8,473.682
6015,144133,2645.1,398.026,38022,668.902
6016,140349,2618.65,405.46,21569.4,651.345
6017,136161,2724.33,440.917,11974.5,631.905
6018,131555,2380.87,410.036,6561.67,610.531
6019,127073,2147.88,388.304,3580.09,0
6020,122661,1826.03,376.295,1962.13,0
6021,118450,1262.66,288.798,1089.86,0
6022,114714,1327.9,305.954,618.832,0
6023,110839,1064.24,280.22,362.082,0
6024,107179,795.774,245.335,220.062,157.484
6025,103755,589.301,209.307,140.061,152.453
6026,100515,391.728,173.279,93.915,147.691
6027,97458.2,375.262,163.557,66.632,143.2
6028,94413.2,272.218,140.682,50.3823,0
6029,91476.5,129.056,82.3502,40.8525,0
6030,88694.8,82.2704,67.4814,35.4771,0
6031,85976.5,53.9752,46.322,33.0217,0
6032,83309.3,57.7095,54.3283,25.91,0
6033,80667.1,43.2234,41.747,28.0898,0
6034,78073.6,24.5414,24.0188,32.6199,0
6035,75537.5,15.1957,16.5844,40.585,0
6036,73053,36.1418,36.0282,54.1291,0
6037,70593.6,44.9206,44.6064,76.8578,0
6038,68175.2,35.3269,33.7407,115.399,0
6039,65819.2,40.5362,40.0314,182.435,0
6040,63513.7,56.9717,48.0376,301.74,0
6041,61251.3,89.9063,68.6252,517.863,1939.69
6042,59021,158.863,115.519,914.966,1869.07
6043,56796.3,190.387,126.385,1650.81,1798.62
6044,54629.7,238.367,149.832,3015.22,1730
6045,52529.5,332.498,207.591,5526.04,3617.34
6046,50493,383.265,242.476,10072.9,3477.11
6047,48636.8,394.569,253.913,18103.5,3349.28
6048,47116,387.649,250.482,31807.6,3244.55
6049,46125.1,462.416,272.213,54189.2,3176.32
6050,45833.5,505.473,297.948,88831.4,3100.98
6051,46597.1,560.16,295.088,139121,3152.64
6052,48768.2,493.375,247.623,206818,3299.53
6053,52804.3,768.828,351.704,290182,3572.6
6054,58565.9,755.728,298.52,382412,1366.69
6055,66313.9,880.691,307.098,471467,1547.5
6056,75565.9,1234.84,357.995,542157,1763.4
6057,85448.4,1097.46,275.073,580344,1994.02
6058,95633.5,947.218,214.454,577709,2444.18
6059,105286,1788.38,355.135,534840,2690.88
6060,112702,2207.84,411.751,461008,2880.4
6061,117896,2213.03,384.301,370756,3013.16
6062,121179,2334.72,394.595,279074,3097.07
6063,122558,2472.43,416.326,197411,392.495
6064,122284,2513.94,422.617,131887,391.619
6065,120775,2629.95,459.217,83701.9,386.784
6066,118252,2581.36,462.076,50794.1,378.708
6067,115133,2112.89,398.026,29687.1,534.317
6068,112026,2090.2,405.46,16841.1,519.9
6069,108611,2173.11,440.917,9349.6,504.051
6070,104876,1898.04,410.036,5123.28,486.716
6071,101249,1711.39,388.304,2795.29,0
6072,97687.3,1454.26,376.295,1532.01,0
6073,94293.1,1005.14,288.798,850.953,0
6074,91281.9,1056.66,305.954,483.178,0
6075,88165.9,846.542,280.22,282.71,0
6076,85226.4,632.779,245.335,171.822,125.227
6077,82477.6,468.45,209.307,109.358,121.189
6078,79878.3,311.304,173.279,73.3278,117.369
6079,77428.3,298.137,163.557,52.0256,113.769
6080,74990.2,216.216,140.682,39.338,0
6081,72640.6,102.482,82.3502,31.8972,0
6082,70416.1,65.3157,67.4814,27.7001,0
6083,68244,42.8429,46.322,25.783,0
6084,66114.1,45.7981,54.3283,24.6135,0
6085,64005.7,34.2959,41.747,26.6842,0
6086,61937.5,19.4692,24.0188,30.9877,0
6087,59916,12.0532,16.5844,38.5541,0
6088,57936.8,28.6633,36.0282,51.4205,0
6089,55978.5,35.6207,44.6064,73.0118,0
6090,54053.9,28.0096,33.7407,109.625,0
6091,52179.9,32.1361,40.0314,173.306,0
6092,50347.2,45.1613,48.0376,286.641,0
6093,48550,71.263,68.6252,491.95,1537.47
6094,46780.2,125.915,115.519,869.182,1481.43
6095,45017.8,150.905,126.385,1568.2,1425.62
6096,43306.4,188.959,149.832,2864.34,1371.42
6097,41656,263.672,207.591,5249.52,2868.56
6098,40071,304.158,242.476,9568.9,2759.42
6099,38654.6,313.588,253.913,17197.6,2661.87
6100,37547.6,308.925,250.482,30215.9,2585.65
6101,36931.8,370.251,272.213,51477.6,2543.24
6102,36979.6,407.828,297.948,84386.3,2501.94
6103,38022.4,457.081,295.088,132160,2572.5
6104,40394.6,408.661,247.623,196469,2732.99
6105,44513.3,648.111,351.704,275662,3011.65
6106,50283.4,648.851,298.52,363277,1173.41
6107,57917.3,769.178,307.098,447875,1351.55
6108,66968.7,1094.35,357.995,515028,1562.78
6109,76620.9,984.088,275.073,551304,1788.02
6110,86531.3,857.064,214.454,548801,2211.54
6111,95912.3,1629.15,355.135,508077,2451.3
6112,103186,2021.44,411.751,437940,2637.21
6113,108349,2033.81,384.301,352204,2769.15
6114,111679,2151.69,394.595,265109,2854.27
6115,113190,2283.46,416.326,187532,362.495
6116,113123,2325.62,422.617,125288,362.282
6117,111873,2436.11,459.217,79513.5,358.276
6118,109653,2393.64,462.076,48252.4,351.166
6119,106854,1960.97,398.026,28201.6,495.899
6120,104050,1941.38,405.46,15998.4,482.886
6121,100946,2019.74,440.917,8881.75,468.477
6122,97531.7,1765.12,410.036,4866.92,452.633
6123,94209.3,1592.4,388.304,2655.42,0
6124,90938.6,1353.79,376.295,1455.35,0
6125,87817.5,936.117,288.798,808.372,0
6126,85047.4,984.488,305.954,459,0
6127,82174.7,789.016,280.22,268.563,0
6128,79462.1,589.982,245.335,163.224,116.758
6129,76923.6,436.905,209.307,103.886,113.028
6130,74521.3,290.426,173.279,69.6586,109.498
6131,72255.4,278.219,163.557,49.4223,106.169
6132,69998,201.822,140.682,37.3695,0
6133,67820.9,95.6821,82.3502,30.3011,0
6134,65758.6,60.9956,67.4814,26.314,0
6135,63743.4,40.0175,46.322,24.4928,0
6136,61766,42.7861,54.3283,15.2675,0
6137,59807,32.0461,41.747,16.552,0
6138,57884.2,18.1951,24.0188,19.2214,0
6139,56003.8,11.2662,16.5844,23.9148,0
6140,54161.7,26.7956,36.0282,31.8957,0
6141,52338.1,33.3042,44.6064,45.2886,0
6142,50544.8,26.1912,33.7407,67.9991,0
6143,48797.5,30.053,40.0314,107.5,0
6144,47087.3,42.2372,48.0376,177.801,0
6145,45408.3,66.6516,68.6252,305.152,1437.98
6146,43752,117.764,115.519,539.146,1385.53
6147,42097.6,141.116,126.385,972.743,1333.14
6148,40482,176.636,149.832,1776.73,1281.98
6149,38908,246.277,207.591,3256.23,2679.32
6150,37367.4,283.636,242.476,5935.5,2573.24
6151,35936,291.534,253.913,10667.5,2474.66
6152,34711.5,285.591,250.482,18742.7,2390.34
6153,33811.6,338.97,272.213,31931.1,2328.37
6154,33324.7,367.521,297.948,52344.1,2254.67
6155,33466.9,402.317,295.088,81977.6,2264.28
6156,34446.3,348.484,247.623,121868,2330.55
6157,36549,532.152,351.704,170991,2472.81
6158,39657.1,511.731,298.52,225337,925.434
6159,43958.1,583.792,307.098,277813,1025.8
6160,49156.3,803.276,357.995,319468,1147.11
6161,54724.5,702.858,275.073,341969,1277.05
6162,60499.3,599.226,214.454,340416,1546.23
6163,65983.7,1120.79,355.135,315156,1686.39
6164,70131.4,1373.88,411.751,271650,1792.4
6165,72973,1369.77,384.301,218469,1865.03
6166,74703.6,1439.29,394.595,164445,1909.25
6167,75321.5,1519.51,416.326,116325,241.22
6168,74974.4,1541.34,422.617,77714.9,240.108
6169,73908.8,1609.42,459.217,49321.5,236.695
6170,72253.5,1577.24,462.076,29930.6,231.394
6171,70256,1289.33,398.026,17493.2,326.049
6172,68284.1,1274.05,405.46,9923.68,316.899
6173,66137.9,1323.3,440.917,5509.27,306.938
6174,63807.8,1154.79,410.036,3018.91,296.124
6175,61553.2,1040.42,388.304,1647.13,0
6176,59345.4,883.466,376.295,902.739,0
6177,57246.2,610.232,288.798,501.426,0
6178,55385,641.123,305.954,284.714,0
6179,53465,513.354,280.22,166.588,0
6180,51656.2,383.531,245.335,101.247,75.9011
6181,49966.6,283.797,209.307,64.4396,73.4185
6182,48370.8,188.512,173.279,43.2086,71.0737
6183,46868.2,180.466,163.557,30.6562,68.8658
6184,45375.2,130.828,140.682,23.18,0
6185,43937.9,61.9878,82.3502,18.7955,0
6186,42578.3,39.4943,67.4814,16.3224,0
6187,41252.1,25.8976,46.322,15.1927,0
6188,39953.2,27.6761,54.3283,24.7811,0
6189,38668.8,20.7197,41.747,26.8659,0
6190,37409.9,11.7593,24.0188,31.1987,0
6191,36180.6,7.27837,16.5844,38.8167,0
6192,34977.9,17.3047,36.0282,51.7707,0
6193,33789,21.5009,44.6064,73.5091,0
6194,32621.7,16.9038,33.7407,110.371,0
6195,31486.2,19.3915,40.0314,174.487,0
6196,30377.3,27.2484,48.0376,288.593,0
6197,29292.2,42.9959,68.6252,495.3,927.62
6198,28227.3,75.9775,115.519,875.101,893.898
6199,27173.2,91.0874,126.385,1578.88,860.515
6200,26160.8,114.148,149.832,2883.85,828.454
