timestep,biomass,catch,effort,recruitment,SSB
4083,221550,2759.71,29.7695,44000.5,5662.31
4084,216470,3110.97,34.3799,23912.2,5532.48
4085,210450,2897.66,32.9284,12692.6,5378.63
4086,204226,2886.41,33.8066,6641.05,5219.55
4087,197704,2926.14,35.4146,3457.57,633.154
4088,190919,2879.74,36.0969,1808.42,611.423
4089,184021,2940.57,38.2587,959.261,589.333
4090,176956,2834.64,38.3538,520.798,566.706
4091,169934,2287.42,32.1862,292.031,788.643
4092,163430,2236.69,32.7285,170.623,758.46
4093,156966,2304.09,35.1212,104.643,728.462
4094,150450,1997.07,31.7367,67.8318,698.22
4095,144278,1788.37,29.6226,46.8472,0
4096,138364,1510.1,26.0627,34.645,0
4097,132786,1037.12,18.6219,27.4795,0
4098,127745,1083.62,20.2315,23.525,0
4099,122722,863.248,16.7644,21.8409,0
4100,117994,641.612,12.9489,21.8965,173.374
4101,113562,472.273,9.89684,23.7127,166.863
4102,109377,312.037,6.7847,27.8493,160.713
4103,105428,297.163,6.70319,35.2825,154.91
4104,101572,214.35,5.01689,47.9326,0
4105,97880.3,101.051,2.45297,69.7174,0
4106,94383.7,64.0609,1.61237,107.983,0
4107,91006.4,41.804,1.09111,176.683,0
4108,87738.4,44.4713,1.20398,443.975,0
4109,84558.1,33.1516,0.931227,793.727,0
4110,81486.8,18.7411,0.546234,1464.69,0
4111,78540.6,11.5601,0.349557,2764.7,0
4112,75736.9,27.416,0.859796,5289.15,0
4113,73100,34.0354,1.10595,10158.7,0
4114,70727.4,26.8159,0.900551,19402.4,0
4115,68791.4,30.9996,1.07039,36505.4,0
4116,67551.5,44.3379,1.55921,67044.4,0
4117,67435.9,72.435,2.55219,119137,2135.55
4118,69081,136.09,4.68299,203141,2187.64
4119,73328.8,179.923,5.83408,329822,2322.16
4120,81237.1,259.492,7.59792,506360,2572.6
4121,93784.5,434.697,11.0331,730573,6458.29
4122,111567,620.226,13.2392,985388,7682.87
4123,134607,799.836,14.1536,1.23717e+06,9269.42
4124,162034,976.471,14.355,1.44117e+06,11158.2
4125,192076,1410.78,17.5077,1.55424e+06,13226.9
4126,222096,1794.75,19.2695,1.55013e+06,15026.4
4127,249708,2199.85,21.015,1.42981e+06,16894.6
4128,272931,2022.96,17.6683,1.22112e+06,18465.8
4129,291231,3108.55,25.4861,967786,19703.9
4130,303060,2866.23,22.5681,714155,7072.18
4131,310214,3019.7,23.2314,492819,7239.13
4132,313104,3751.81,28.6303,319724,7306.57
4133,312052,2937.45,22.4619,196225,7282.02
4134,309459,2245.57,17.296,114731,7909.09
4135,305847,3809.75,29.7695,64403.9,7816.77
4136,299400,4302.78,34.3799,35000.5,7651.98
4137,291557,4014.42,32.9284,18578.2,7451.55
4138,283354,4004.77,33.8066,9720.57,7241.89
4139,274673,4065.33,35.4146,5060.88,879.649
4140,265568,4005.72,36.0969,2647,850.491
4141,256258,4094.89,38.2587,1404.08,820.674
4142,246670,3951.4,38.3538,762.296,789.969
4143,237104,3191.58,32.1862,427.449,1100.37
4144,228228,3123.49,32.7285,249.743,1059.18
4145,219377,3220.21,35.1212,153.167,1018.1
4146,210426,2793.18,31.7367,99.286,976.56
4147,201933,2503.02,29.6226,68.5707,0
4148,193780,2114.91,26.0627,50.7101,0
4149,186081,1453.38,18.6219,40.2219,0
4150,179117,1519.39,20.2315,34.4338,0
4151,172165,1211.04,16.7644,31.9687,0
4152,165613,900.552,12.9489,32.0501,243.344
4153,159468,663.179,9.89684,34.7085,234.314
4154,153657,438.361,6.7847,40.7632,225.775
4155,148170,417.637,6.70319,51.6433,217.713
4156,142806,301.367,5.01689,70.1594,0
4157,137666,142.126,2.45297,102.046,0
4158,132794,90.1309,1.61237,158.055,0
4159,128084,58.8357,1.09111,258.612,0
4160,123519,62.607,1.20398,437.184,0
4161,119069,46.682,0.931227,781.586,0
4162,114763,26.3944,0.546234,1442.28,0
4163,110619,16.2815,0.349557,2722.41,0
4164,106649,38.6059,0.859796,5208.25,0
4165,102870,47.8964,1.10595,10003.3,0
4166,99381.6,37.68,0.900551,19105.6,0
4167,96359,43.4224,1.07039,35947,0
4168,94053.3,61.7325,1.55921,66018.9,0
4169,92882.5,99.7679,2.55219,117314,2941.39
4170,93467.9,184.133,4.68299,200034,2959.92
4171,96627.7,237.09,5.83408,324777,3059.99
4172,103416,330.337,7.59792,498615,3274.95
4173,114790,532.06,11.0331,719398,7904.81
4174,131324,730.06,13.2392,970315,9043.41
4175,153053,909.446,14.1536,1.21825e+06,10539.7
4176,179134,1079.52,14.355,1.41913e+06,12335.7
4177,207826,1526.46,17.5077,1.53046e+06,14311.5
4178,236509,1911.22,19.2695,1.52641e+06,16001.6
4179,262846,2315.6,21.015,1.40794e+06,17783.5
4180,284887,2111.59,17.6683,1.20244e+06,19274.8
4181,302141,3225,25.4861,952983,20442.1
4182,313007,2960.31,22.5681,703231,7304.31
4183,319326,3108.39,23.2314,485280,7451.76
4184,321475,3852.12,28.6303,314833,7501.92
4185,319747,3009.89,22.4619,193224,7461.6
4186,316569,2297.16,17.296,112976,8090.79
4187,312441,3891.89,29.7695,63418.8,7985.29
4188,305490,4390.31,34.3799,34465.1,7807.64
4189,297177,4091.8,32.9284,18294,7595.18
4190,288546,4078.15,33.8066,9571.88,7374.58
4191,279470,4136.33,35.4146,4983.46,895.013
4192,270000,4072.57,36.0969,2606.51,864.683
4193,260352,4160.31,38.2587,1382.6,833.787
4194,250451,4011.96,38.3538,750.636,802.077
4195,240596,3238.59,32.1862,420.91,1116.58
4196,231463,3167.77,32.7285,245.922,1074.19
4197,222374,3264.21,35.1212,150.825,1032.01
4198,213202,2830.03,31.7367,97.7673,989.443
4199,204508,2534.94,29.6226,67.5218,0
4200,196172,2141.01,26.0627,49.9344,0
4201,188307,1470.76,18.6219,39.6067,0
4202,181195,1537.02,20.2315,33.9071,0
4203,174105,1224.68,16.7644,31.4797,0
4204,167428,910.417,12.9489,31.5598,246.01
4205,161168,670.249,9.89684,34.1776,236.812
4206,155252,442.914,6.7847,40.1397,228.12
4207,149670,421.866,6.70319,50.8533,219.918
4208,144217,304.345,5.01689,69.0862,0
4209,138994,143.497,2.45297,100.485,0
4210,134046,90.9809,1.61237,155.637,0
4211,129265,59.3785,1.09111,254.657,0
4212,124630,63.1704,1.20398,241.043,0
4213,120112,47.0907,0.931227,430.93,0
4214,115734,26.6177,0.546234,795.208,0
4215,111510,16.4127,0.349557,1501.01,0
4216,107443,38.8931,0.859796,2871.59,0
4217,103525,48.2011,1.10595,5515.34,0
4218,99817.7,37.8453,0.900551,10533.9,0
4219,96427.2,43.4532,1.07039,19819.5,0
4220,93483.6,61.3586,1.55921,36399.7,0
4221,91211.6,97.9732,2.55219,64681.7,2888.47
4222,89945.7,177.194,4.68299,110289,2848.38
4223,90119.8,221.122,5.83408,179067,2853.9
4224,92332.9,294.935,7.59792,274913,2923.98
4225,97105.4,450.09,11.0331,396642,6686.98
4226,104732,582.227,13.2392,534987,7212.17
4227,115253,684.836,14.1536,671684,7936.67
4228,128222,772.709,14.355,782441,8829.77
4229,142688,1048.03,17.5077,843827,9825.93
4230,157170,1270.09,19.2695,841594,10633.7
4231,170399,1501.17,21.015,776274,11528.8
4232,181300,1343.79,17.6683,662968,12266.3
4233,189652,2024.31,25.4861,525430,12831.4
4234,194461,1839.14,22.5681,387729,4537.93
4235,196847,1916.15,23.2314,267561,4593.6
4236,196981,2360.35,28.6303,173584,4596.73
4237,194984,1835.45,22.4619,106535,4550.14
4238,192288,1395.33,17.296,62289.7,4914.45
4239,189152,2356.15,29.7695,34966.2,4834.3
4240,184413,2650.27,34.3799,19002.5,4713.19
4241,178940,2463.81,32.9284,10086.5,4573.31
4242,173349,2450.02,33.8066,5277.49,4430.41
4243,167552,2479.88,35.4146,2747.65,536.592
4244,161572,2437.09,36.0969,1437.11,517.44
4245,155532,2485.34,38.2587,762.301,498.098
4246,149382,2392.95,38.3538,413.866,478.401
4247,143296,1928.86,32.1862,232.07,665.021
4248,137672,1884.16,32.7285,135.59,638.917
4249,132101,1939.1,35.1212,83.1576,613.066
4250,126506,1679.23,31.7367,53.9043,587.097
4251,121217,1502.52,29.6226,37.2284,0
4252,116159,1267.75,26.0627,27.5315,0
4253,111397,870.061,18.6219,21.8373,0
4254,107096,908.458,20.2315,18.6948,0
4255,102821,723.257,16.7644,17.3565,0
4256,98800.7,537.246,12.9489,17.4006,145.173
4257,95037.6,395.234,9.89684,18.8439,139.644
4258,91486.9,261,6.7847,22.1312,134.426
4259,88140.7,248.437,6.70319,28.0382,129.51
4260,84877.8,179.12,5.01689,38.0909,0
4261,81757.2,84.4056,2.45297,55.4027,0
4262,78804,53.4865,1.61237,85.8113,0
4263,75954.3,34.8899,1.09111,140.406,0
4264,73202.8,37.1037,1.20398,518.878,0
4265,70530,27.6518,0.931227,927.637,0
4266,67955.9,15.6292,0.546234,1711.8,0
4267,65497.6,9.64032,0.349557,3231.14,0
4268,63177.8,22.8697,0.859796,6181.49,0
4269,61032.1,28.4166,1.10595,11872.5,0
4270,59171.3,22.4345,0.900551,22675.8,0
4271,57791.9,26.0428,1.07039,42664.3,0
4272,57201.1,37.5443,1.55921,78355.5,0
4273,57902.1,62.1945,2.55219,139236,1833.63
4274,60642.8,119.467,4.68299,237413,1920.43
4275,66416.2,162.962,5.83408,385466,2103.26
4276,76449,244.198,7.59792,591788,2420.97
4277,91888.7,425.91,11.0331,853828,6327.74
4278,113444,630.657,13.2392,1.15163e+06,7812.08
4279,141127,838.581,14.1536,1.44589e+06,9718.44
4280,173914,1048.07,14.355,1.68431e+06,11976.3
4281,209728,1540.43,17.5077,1.81646e+06,14442.5
4282,245506,1983.93,19.2695,1.81165e+06,16610.3
4283,278450,2453.07,21.015,1.67104e+06,18839.2
4284,306244,2269.88,17.6683,1.42713e+06,20719.7
4285,328237,3503.54,25.4861,1.13106e+06,22207.7
4286,342679,3240.93,22.5681,834641,7996.73
4287,351614,3422.7,23.2314,575962,8205.24
4288,355541,4260.32,28.6303,373664,8296.89
4289,354858,3340.4,22.4619,229331,8280.94
4290,352322,2556.6,17.296,134087,9004.56
4291,348551,4341.69,29.7695,75269.6,8908.18
4292,341491,4907.69,34.3799,40905.5,8727.74
4293,332792,4582.18,32.9284,21712.6,8505.42
4294,323642,4574.17,33.8066,11360.5,8271.55
4295,313912,4646.1,35.4146,5914.7,1005.31
4296,303670,4580.43,36.0969,3093.57,972.513
4297,293168,4684.69,38.2587,1640.96,938.879
4298,282326,4522.56,38.3538,890.904,904.157
4299,271489,3654.42,32.1862,499.564,1259.95
4300,261425,3577.83,32.7285,291.877,1213.24
4301,251375,3689.91,35.1212,179.008,1166.6
4302,241197,3201.64,31.7367,116.037,1119.37
4303,231533,2869.92,29.6226,80.1393,0
4304,222247,2425.6,26.0627,59.2655,0
4305,213474,1667.33,18.6219,47.0078,0
4306,205535,1743.48,20.2315,40.2431,0
4307,197603,1389.97,16.7644,37.3622,0
4308,190124,1033.83,12.9489,37.4573,279.359
4309,183106,761.484,9.89684,40.5642,269.047
4310,176467,503.437,6.7847,47.6404,259.292
4311,170196,479.722,6.70319,60.3561,250.078
4312,164063,346.225,5.01689,81.996,0
4313,158182,163.307,2.45297,119.262,0
4314,152607,103.579,1.61237,184.721,0
4315,147215,67.6239,1.09111,302.243,0
4316,141987,71.968,1.20398,491.052,0
4317,136889,53.6685,0.931227,877.891,0
4318,131954,30.3481,0.546234,1620,0
4319,127201,18.7222,0.349557,3057.86,0
4320,122647,44.397,0.859796,5850,0
4321,118308,55.084,1.10595,11235.9,0
4322,114296,43.3346,0.900551,21459.7,0
4323,110809,49.9342,1.07039,40376.3,0
4324,108130,70.9718,1.55921,74153.6,0
4325,106727,114.638,2.55219,131770,3379.8
4326,107297,211.377,4.68299,224682,3397.87
4327,110759,271.764,5.83408,364795,3507.51
4328,118298,377.876,7.59792,560053,3746.25
4329,130990,607.147,11.0331,808040,9020.37
4330,149477,830.972,13.2392,1.08988e+06,10293.4
4331,173799,1032.72,14.1536,1.36836e+06,11968.3
4332,203012,1223.42,14.355,1.59399e+06,13980
4333,235160,1727.23,17.5077,1.71904e+06,16193.9
4334,267300,2160.05,19.2695,1.71449e+06,18084.8
4335,296806,2614.78,21.015,1.58143e+06,20081.2
4336,321490,2382.88,17.6683,1.3506e+06,21751.2
4337,340800,3637.64,25.4861,1.07041e+06,23057.7
4338,352935,3337.93,22.5681,789882,8236.06
4339,359966,3504,23.2314,545075,8400.14
4340,362317,4341.52,28.6303,353626,8455.01
4341,360313,3391.75,22.4619,217032,8408.24
4342,356686,2588.27,17.296,126897,9116.09
4343,351998,4384.62,29.7695,71233.1,8996.27
4344,344135,4945.69,34.3799,38711.8,8795.32
4345,334743,4609.04,32.9284,20548.2,8555.28
4346,324997,4593.33,33.8066,10751.3,8306.2
4347,314755,4658.56,35.4146,5597.51,1008.01
4348,304070,4586.47,36.0969,2927.68,973.796
4349,293190,4685.04,38.2587,1552.96,938.949
4350,282025,4517.75,38.3538,843.127,903.195
4351,270916,3646.71,32.1862,472.774,1257.29
4352,260621,3566.82,32.7285,276.224,1209.51
4353,250378,3675.27,35.1212,169.409,1161.97
4354,240041,3186.29,31.7367,109.814,1114
4355,230245,2853.96,29.6226,75.8416,0
4356,220853,2410.38,26.0627,56.0872,0
4357,211992,1655.75,18.6219,44.4869,0
4358,203981,1730.29,20.2315,38.085,0
4359,195993,1378.65,16.7644,35.3586,0
4360,188472,1024.85,12.9489,35.4486,276.931
4361,181421,754.477,9.89684,38.3889,266.571
4362,174759,498.563,6.7847,45.0856,256.782
4363,168472,474.861,6.70319,57.1194,247.544
4364,162330,342.57,5.01689,77.5989,0
4365,156449,161.517,2.45297,112.866,0
4366,150877,102.405,1.61237,174.815,0
4367,145494,66.8329,1.09111,286.035,0
4368,140274,71.0994,1.20398,226.513,0
4369,135184,53,0.931227,404.954,0
4370,130253,29.9568,0.546234,747.273,0
4371,125491,18.4705,0.349557,1410.53,0
4372,120901,43.7649,0.859796,2698.49,0
4373,116470,54.2283,1.10595,5182.88,0
4374,112257,42.5616,0.900551,9898.95,0
4375,108366,48.8331,1.07039,18624.8,0
4376,104916,68.8622,1.55921,34205.6,0
4377,102115,109.685,2.55219,60782.7,3233.77
4378,100276,197.544,4.68299,103641,3175.51
4379,99797.4,244.867,5.83408,168273,3160.36
4380,101251,323.422,7.59792,258341,3206.4
4381,105122,487.247,11.0331,372733,7239.03
4382,111679,620.846,13.2392,502738,7690.55
4383,120968,718.793,14.1536,631196,8330.21
4384,132577,798.955,14.355,735275,9129.68
4385,145617,1069.54,17.5077,792961,10027.6
4386,158680,1282.29,19.2695,790863,10735.9
4387,170582,1502.78,21.015,729480,11541.1
4388,180312,1336.47,17.6683,623005,12199.4
4389,187685,2003.32,25.4861,493758,12698.3
4390,191720,1813.21,22.5681,364357,4473.96
4391,193511,1883.69,23.2314,251433,4515.76
4392,193206,2315.12,28.6303,163121,4508.65
4393,190902,1797.03,22.4619,100113,4454.87
4394,187982,1364.07,17.296,58534.9,4804.38
4395,184682,2300.47,29.7695,32858.4,4720.05
4396,179857,2584.78,34.3799,17857,4596.73
4397,174349,2400.59,32.9284,9478.47,4455.96
4398,168753,2385.06,33.8066,4959.36,4312.95
4399,162981,2412.21,35.4146,2582.02,521.951
4400,157049,2368.87,36.0969,1350.48,502.956
4401,151078,2414.16,38.2587,716.35,483.833
4402,145015,2322.99,38.3538,388.918,464.415
4403,139028,1871.41,32.1862,218.081,645.213
4404,133501,1827.07,32.7285,127.417,619.561
4405,128037,1879.44,35.1212,78.1449,594.203
4406,122557,1626.82,31.7367,50.655,568.774
4407,117384,1455.01,29.6226,34.9843,0
4408,112441,1227.18,26.0627,25.8719,0
4409,107792,841.904,18.6219,20.5209,0
4410,103594,878.753,20.2315,17.5679,0
4411,99426.2,699.38,16.7644,16.3102,0
4412,95509.8,519.352,12.9489,16.3517,140.337
4413,91845.6,381.959,9.89684,17.708,134.953
4414,88390.2,252.165,6.7847,20.7971,129.876
4415,85135.5,239.966,6.70319,26.348,125.094
4416,81964.1,172.971,5.01689,35.7948,0
4417,78932.5,81.4895,2.45297,52.0631,0
4418,76065,51.6274,1.61237,80.6386,0
4419,73299.3,33.6703,1.09111,131.942,0
4420,70628.1,35.7987,1.20398,384.346,0
4421,68032.7,26.6727,0.931227,687.124,0
4422,65530.4,15.0713,0.546234,1267.97,0
4423,63134.4,9.29248,0.349557,2393.38,0
4424,60859.9,22.0306,0.859796,4578.78,0
4425,58728.9,27.3442,1.10595,8794.28,0
4426,56825.1,21.5449,0.900551,16796.5,0
4427,55296.2,24.9182,1.07039,31602.5,0
4428,54367.7,35.6846,1.55921,58039.9,0
4429,54410.3,58.4438,2.55219,103136,1723.06
4430,55975.6,110.273,4.68299,175858,1772.63
4431,59794.2,146.714,5.83408,285524,1893.55
4432,66779.7,213.312,7.59792,438352,2114.77
4433,77779.9,360.515,11.0331,632451,5356.16
4434,93313.1,518.747,13.2392,853043,6425.83
4435,113395,673.798,14.1536,1.07101e+06,7808.74
4436,137273,827.251,14.355,1.24761e+06,9453.02
4437,163409,1200.22,17.5077,1.34549e+06,11252.8
4438,189525,1531.55,19.2695,1.34193e+06,12822.8
4439,213554,1881.35,21.015,1.23778e+06,14448.5
4440,233780,1732.78,17.6683,1.05711e+06,15816.9
4441,249736,2665.63,25.4861,837806,16896.5
4442,260092,2459.86,22.5681,618239,6069.5
4443,266395,2593.15,23.2314,426629,6216.57
4444,269001,3223.34,28.6303,276782,6277.39
4445,268195,2524.61,22.4619,169871,6258.57
4446,266045,1930.54,17.296,99321.8,6799.51
4447,263004,3276.08,29.7695,55754,6721.8
4448,257514,3700.83,34.3799,30299.7,6581.49
4449,250816,3453.45,32.9284,16083,6410.29
4450,243799,3445.72,33.8066,8415.02,6230.96
4451,236365,3498.35,35.4146,4381.16,756.967
4452,228561,3447.52,36.0969,2291.49,731.974
4453,220575,3524.69,38.2587,1215.5,706.399
4454,212346,3401.57,38.3538,659.914,680.046
4455,204133,2747.76,32.1862,370.039,947.356
4456,196509,2689.4,32.7285,216.2,911.976
4457,188905,2772.92,35.1212,132.596,876.687
4458,181212,2405.41,31.7367,85.9511,840.985
4459,173912,2155.69,29.6226,59.3611,0
4460,166902,1821.57,26.0627,43.8994,0
4461,160282,1251.87,18.6219,34.8198,0
4462,154293,1308.81,20.2315,29.8091,0
4463,148313,1043.26,16.7644,27.6751,0
4464,142677,775.829,12.9489,27.7455,209.642
4465,137389,571.361,9.89684,30.0469,201.873
4466,132389,377.688,6.7847,35.2884,194.526
4467,127667,359.848,6.70319,44.7072,187.588
4468,123051,259.677,5.01689,60.7365,0
4469,118627,122.469,2.45297,88.3404,0
4470,114433,77.6687,1.61237,136.827,0
4471,110378,50.7024,1.09111,223.879,0
4472,106446,53.9533,1.20398,284.113,0
4473,102611,40.2295,0.931227,507.931,0
4474,98897,22.7453,0.546234,937.299,0
4475,95315.9,14.0291,0.349557,1769.22,0
4476,91875.2,33.2579,0.859796,3384.69,0
4477,88577.5,41.2417,1.10595,6500.84,0
4478,85491.2,32.4135,0.900551,12416.2,0
4479,82734.2,37.2827,1.07039,23361,0
4480,80466.1,52.8145,1.55921,42903.8,0
4481,78956,84.809,2.55219,76239.3,2500.36
4482,78603.8,154.851,4.68299,129996,2489.21
4483,79933.6,196.129,5.83408,211063,2531.32
4484,83638.5,267.163,7.59792,324036,2648.65
4485,90337.6,418.721,11.0331,467516,6220.93
4486,100394,558.109,13.2392,630580,6913.41
4487,113839,676.434,14.1536,791704,7839.3
4488,130135,784.235,14.355,922250,8961.48
4489,148153,1088.17,17.5077,994606,10202.3
4490,166176,1342.86,19.2695,991973,11243
4491,182692,1609.46,21.015,914982,12360.5
4492,196435,1455.98,17.6683,781430,13290.3
4493,207108,2210.64,25.4861,619317,14012.4
4494,213621,2020.35,22.5681,457010,4985.04
4495,217217,2114.44,23.2314,315370,5068.95
4496,218125,2613.71,28.6303,204601,5090.15
4497,216517,2038.14,22.4619,125571,5052.61
4498,214012,1552.96,17.296,73419.9,5469.66
4499,210929,2627.42,29.7695,41214.1,5390.88
4500,205990,2960.36,34.3799,22397.9,5264.64
4501,200173,2756.16,32.9284,11888.8,5115.98
4502,194176,2744.38,33.8066,6220.49,4962.71
4503,187909,2781.17,35.4146,3238.61,601.785
4504,181401,2736.17,36.0969,1693.9,580.942
4505,174795,2793.15,38.2587,898.513,559.787
4506,168038,2691.8,38.3538,487.817,538.148
4507,161330,2171.61,32.1862,273.538,748.712
4508,155119,2122.95,32.7285,159.818,719.891
4509,148952,2186.46,35.1212,98.0166,691.269
4510,142740,1894.72,31.7367,63.5362,662.439
4511,136859,1696.41,29.6226,43.8805,0
4512,131226,1432.19,26.0627,32.451,0
4513,125916,983.461,18.6219,25.7393,0
4514,121117,1027.39,20.2315,22.0353,0
4515,116338,818.343,16.7644,20.4578,0
4516,111841,608.155,12.9489,20.5099,164.334
4517,107627,447.591,9.89684,22.2111,158.142
4518,103648,295.694,6.7847,26.0856,152.295
4519,99894.9,281.568,6.70319,33.0481,146.781
4520,96231.4,203.079,5.01689,44.8972,0
4521,92724.6,95.7284,2.45297,65.3023,0
4522,89403.9,60.6809,1.61237,101.144,0
4523,86197.1,39.5949,1.09111,165.494,0
4524,83094.9,42.1176,1.20398,415.644,0
4525,80076.3,31.3945,0.931227,743.078,0
4526,77161.7,17.7464,0.546234,1371.22,0
4527,74366,10.9456,0.349557,2588.28,0
4528,71705.4,25.9566,0.859796,4951.65,0
4529,69202.2,32.2206,1.10595,9510.43,0
4530,66947.9,25.3829,0.900551,18164.3,0
4531,65103.6,29.3378,1.07039,34176,0
4532,63912.5,41.9494,1.55921,62766.2,0
4533,63775,68.5027,2.55219,111534,2019.62
4534,65286.8,128.616,4.68299,190179,2067.49
4535,69235.9,169.88,5.83408,308776,2192.55
4536,76613,244.722,7.59792,474049,2426.17
4537,88333.8,409.433,11.0331,683954,6082.94
4538,104956,583.475,13.2392,922509,7227.63
4539,126501,751.672,14.1536,1.15823e+06,8711.24
4540,152154,916.933,14.355,1.34921e+06,10477.8
4541,180257,1323.97,17.5077,1.45506e+06,12413
4542,208339,1683.58,19.2695,1.45121e+06,14095.7
4543,234168,2062.95,21.015,1.33858e+06,15843.2
4544,255888,1896.65,17.6683,1.14319e+06,17312.7
4545,273002,2913.97,25.4861,906031,18470.6
4546,284057,2686.5,22.5681,668584,6628.73
4547,290737,2830.11,23.2314,461371,6784.62
4548,293426,3516.01,28.6303,299322,6847.36
4549,292424,2752.69,22.4619,183704,6823.98
4550,289982,2104.23,17.296,107410,7411.29
4551,286587,3569.83,29.7695,60294.3,7324.51
4552,280536,4031.69,34.3799,32767.1,7169.87
4553,273180,3761.39,32.9284,17392.7,6981.88
4554,265488,3752.25,33.8066,9100.28,6785.26
4555,257348,3808.91,35.4146,4737.94,824.166
4556,248813,3752.99,36.0969,2478.09,796.83
4557,240085,3836.45,38.2587,1314.48,768.881
4558,231099,3701.96,38.3538,713.653,740.101
4559,222133,2990.06,32.1862,400.173,1030.89
4560,213814,2926.23,32.7285,233.806,992.285
4561,205519,3016.8,35.1212,143.394,953.791
4562,197131,2616.71,31.7367,92.9504,914.863
4563,189173,2344.86,29.6226,64.1951,0
4564,181533,1981.25,26.0627,47.4743,0
4565,174319,1361.51,18.6219,37.6553,0
4566,167794,1423.34,20.2315,32.2365,0
4567,161280,1134.47,16.7644,29.9288,0
4568,155141,843.607,12.9489,30.0049,227.957
4569,149383,621.239,9.89684,32.4937,219.496
4570,143938,410.636,6.7847,38.1621,211.496
4571,138798,391.221,6.70319,48.3479,203.942
4572,133772,282.303,5.01689,65.6824,0
4573,128956,133.134,2.45297,95.5342,0
4574,124392,84.4283,1.61237,147.969,0
4575,119979,55.1129,1.09111,242.11,0
4576,115698,58.6431,1.20398,190.412,0
4577,111522,43.7231,0.931227,340.413,0
4578,107474,24.7178,0.546234,628.174,0
4579,103563,15.243,0.349557,1185.72,0
4580,99792.1,36.1237,0.859796,2268.41,0
4581,96150.8,44.7679,1.10595,4356.84,0
4582,92689.9,35.1429,0.900551,8321.28,0
4583,89495.4,40.3295,1.07039,15656.4,0
4584,86668.1,56.8852,1.55921,28754,0
4585,84383.8,90.6392,2.55219,51095.3,2672.25
4586,82904.4,163.323,4.68299,87123.1,2625.4
4587,82567.7,202.592,5.83408,141454,2614.74
4588,83852.4,267.846,7.59792,217167,2655.42
4589,87167.1,404.025,11.0331,313327,6002.6
4590,92738.3,515.551,13.2392,422613,6386.24
4591,100604,597.793,14.1536,530597,6927.91
4592,110418,665.418,14.355,618089,7603.75
4593,121432,891.903,17.5077,666581,8362.16
4594,132464,1070.44,19.2695,664817,8962.17
4595,142517,1255.54,21.015,613217,9642.37
4596,150744,1117.31,17.6683,523711,10198.9
4597,156985,1675.63,25.4861,415064,10621.2
4598,160420,1517.19,22.5681,306286,3743.55
4599,161966,1576.62,23.2314,211360,3779.63
4600,161748,1938.16,28.6303,137123,3774.53
4601,159848,1504.71,22.4619,84157,3730.21
4602,157427,1142.36,17.296,49205.8,4023.48
4603,154684,1926.8,29.7695,27621.5,3953.37
4604,150660,2165.18,34.3799,15011,3850.52
4605,146061,2011.09,32.9284,7967.81,3732.99
4606,141386,1998.27,33.8066,4168.95,3613.51
4607,136561,2021.19,35.4146,2170.51,437.341
4608,131601,1985.02,36.0969,1135.24,421.458
4609,126606,2023.11,38.2587,602.18,405.461
4610,121533,1946.83,38.3538,326.933,389.214
4611,116523,1568.47,32.1862,183.324,540.768
4612,111896,1531.4,32.7285,107.109,519.297
4613,107322,1575.37,35.1212,65.6903,498.069
4614,102734,1363.69,31.7367,42.5817,476.777
4615,98401.7,1219.72,29.6226,29.4085,0
4616,94262.4,1028.78,26.0627,21.7485,0
4617,90368.3,705.817,18.6219,17.2503,0
4618,86852.3,736.737,20.2315,14.7679,0
4619,83360.7,586.373,16.7644,13.7107,0
4620,80079.7,435.448,12.9489,13.7456,117.665
4621,77009.8,320.262,9.89684,14.8858,113.154
4622,74114.7,211.439,6.7847,17.4825,108.901
4623,71387.5,201.216,6.70319,22.1487,104.893
4624,68730,145.043,5.01689,30.0899,0
4625,66189.6,68.3337,2.45297,43.7654,0
4626,63786.4,43.2936,1.61237,67.7866,0
4627,61468.5,28.2358,1.09111,110.914,0
4628,59229.7,30.0213,1.20398,326.425,0
4629,57054.4,22.3686,0.931227,583.574,0
4630,54957.2,12.6396,0.546234,1076.89,0
4631,52949.3,7.79337,0.349557,2032.7,0
4632,51043.5,18.4772,0.859796,3888.76,0
4633,49259,22.935,1.10595,7468.98,0
4634,47666.6,18.0725,0.900551,14265.3,0
4635,46391.7,20.9056,1.07039,26840,0
4636,45625.9,29.9469,1.55921,49293.3,0
4637,45684.2,49.0708,2.55219,87593.2,1446.72
4638,47035.2,92.66,4.68299,149356,1489.5
4639,50299.5,123.417,5.83408,242496,1592.87
4640,56252.9,179.686,7.59792,372293,1781.41
4641,65615.5,304.132,11.0331,537141,4518.48
4642,78827.8,438.22,13.2392,724489,5428.33
4643,95903,569.858,14.1536,909608,6604.18
4644,116201,700.266,14.355,1.0596e+06,8001.96
4645,138416,1016.65,17.5077,1.14273e+06,9531.78
4646,160615,1297.92,19.2695,1.1397e+06,10866.8
4647,181039,1594.9,21.015,1.05125e+06,12248.7
4648,198234,1469.31,17.6683,897804,13412
4649,211800,2260.72,25.4861,711548,14329.9
4650,220612,2086.47,22.5681,525070,5148.19
4651,225979,2199.74,23.2314,362336,5273.43
4652,228206,2734.52,28.6303,235071,5325.41
4653,227535,2141.87,22.4619,144271,5309.74
4654,225722,1637.93,17.296,84354,5768.94
4655,223151,2779.65,29.7695,47351.9,5703.23
