timestep,biomass,catch,effort,recruitment,SSB
4460,219658,2981.95,342.914,3548.33,0
4461,212555,2065.79,263.179,1970.92,0
4462,206182,2176.12,278.813,1119.1,0
4463,199545,1746.76,255.361,654.793,0
4464,193231,1307.85,223.571,397.963,283.924
4465,187278,969.576,190.739,253.288,275.177
4466,181607,645.092,157.907,169.837,266.845
4467,176223,618.461,149.048,120.498,258.934
4468,170846,448.954,128.202,91.1119,0
4469,165638,212.966,75.045,73.8781,0
4470,160678,135.824,61.4952,64.1571,0
4471,155818,89.1457,42.2128,59.7168,0
4472,151039,95.3482,49.5088,37.3104,0
4473,146300,71.4387,38.0436,40.4493,0
4474,141641,40.574,21.8881,46.9727,0
4475,137079,25.1299,15.1132,58.4423,0
4476,132604,59.7854,32.8322,77.9459,0
4477,128174,74.3276,40.6494,110.675,0
4478,123816,58.4685,30.7476,166.175,0
4479,119565,67.1064,36.4802,262.707,0
4480,115403,94.3374,43.7762,434.506,0
4481,111317,148.91,62.5375,745.723,3525.18
4482,107290,263.197,105.271,1317.55,3397.63
4483,103274,315.524,115.173,2377.16,3270.47
4484,99355.9,395.141,136.54,4341.92,3146.38
4485,95543.7,551.275,189.176,7957.5,6579.43
4486,91824.5,635.378,220.966,14505,6323.32
4487,88376,653.596,231.389,26069,6085.85
4488,85431.5,640.776,228.262,45802.9,5883.08
4489,83275.5,761.143,248.065,78032.5,5734.61
4490,82136.5,825.893,271.517,127917,5557.14
4491,82537,904.679,268.911,200335,5584.24
4492,84987.4,783.881,225.656,297817,5750.03
4493,90170.4,1197.2,320.505,417863,6100.7
4494,97844.3,1151.24,272.038,550674,2283.29
4495,108428,1313.04,279.855,678912,2530.28
4496,121218,1806.48,326.237,780707,2828.74
4497,134956,1580.47,250.671,835696,3149.31
4498,149177,1347.08,195.43,831901,3812.64
4499,162669,2519.89,323.631,770169,4157.44
4500,172997,3091.13,375.225,663852,4421.4
4501,180180,3084.75,350.21,533889,4604.99
4502,184642,3244.69,359.59,401867,4719.04
4503,186393,3429.79,379.394,284272,596.93
4504,185792,3483.98,385.127,189918,595.007
4505,183430,3643.58,418.48,120531,587.441
4506,179628,3576.84,421.086,73143.6,575.265
4507,174971,2928.62,362.717,42749.5,812.019
4508,170313,2898.28,369.492,24251.2,790.404
4509,165216,3015.16,401.803,13463.4,766.748
4510,159666,2635.45,373.661,7377.53,740.99
4511,154261,2377.95,353.858,4025.22,0
4512,148943,2021.96,342.914,2206.09,0
4513,143856,1398.12,263.179,1225.37,0
4514,139303,1470.25,278.813,695.776,0
4515,134605,1178.29,255.361,407.103,0
4516,130155,880.933,223.571,247.424,191.244
4517,125975,652.199,190.739,157.476,185.102
4518,122007,433.385,157.907,105.592,179.271
4519,118252,415.009,149.048,74.9169,173.754
4520,114519,300.936,128.202,56.6467,0
4521,110915,142.607,75.045,45.932,0
4522,107492,90.8647,61.4952,39.8882,0
4523,104148,59.5845,42.2128,37.1275,0
4524,100870,63.6775,49.5088,57.9733,0
4525,97629.5,47.6728,38.0436,62.8506,0
4526,94452.2,27.0564,21.8881,72.9867,0
4527,91347.6,16.7462,15.1132,90.8083,0
4528,88309.6,39.8149,32.8322,121.113,0
4529,85309.1,49.4703,40.6494,171.968,0
4530,82363.7,38.8939,30.7476,258.204,0
4531,79497.7,44.6184,36.4802,408.197,0
4532,76699,62.6983,43.7762,675.14,0
4533,73961.5,98.9387,62.5375,1158.71,2342.2
4534,71277.1,174.854,105.271,2047.23,2257.19
4535,68624.3,209.661,115.173,3693.66,2173.18
4536,66074.8,262.781,136.54,6746.52,2092.45
4537,63664,367.333,189.176,12364.4,4384.1
4538,61434.7,425.097,220.966,22538.1,4230.59
4539,59594.4,440.737,231.389,40506.3,4103.85
4540,58443.4,438.353,228.262,71169,4024.59
4541,58394.8,533.733,248.065,121248,4021.25
4542,59912.8,602.431,271.517,198759,4053.55
4543,63748.3,698.739,268.911,311282,4313.05
4544,70689.1,652.001,225.656,462752,4782.64
4545,81632.5,1083.84,320.505,649279,5523.04
4546,96555.6,1136.08,272.038,855643,2253.21
4547,115776,1402.02,279.855,1.0549e+06,2701.73
4548,138312,2061.22,326.237,1.21307e+06,3227.65
4549,162333,1901.09,250.671,1.29851e+06,3788.19
4550,186823,1687.03,195.43,1.29262e+06,4774.79
4551,209947,3252.27,323.631,1.1967e+06,5365.76
4552,228330,4079.83,375.225,1.0315e+06,5835.59
4553,241800,4139.7,350.21,829563,6179.86
4554,250888,4408.82,359.59,624425,6412.13
4555,255662,4704.4,379.394,441704,818.766
4556,256698,4813.59,385.127,295096,822.083
4557,254897,5063.17,418.48,187282,816.315
4558,250786,4993.77,421.086,113651,803.15
4559,245244,4104.83,362.717,66424.6,1138.15
4560,239520,4076,369.492,37681.8,1111.59
4561,233037,4252.87,401.803,20919.6,1081.49
4562,225798,3727.03,373.661,11463.3,1047.9
4563,218669,3370.81,353.858,6254.44,0
4564,211581,2872.29,342.914,3427.85,0
4565,204754,1989.97,263.179,1904,0
4566,198627,2096.38,278.813,1081.1,0
4567,192244,1682.85,255.361,632.56,0
4568,186171,1260.07,223.571,384.45,273.551
4569,180445,934.199,190.739,244.688,265.137
4570,174989,621.583,157.907,164.07,257.12
4571,169809,595.949,149.048,116.407,249.509
4572,164634,432.629,128.202,88.0183,0
4573,159621,205.23,75.045,71.3696,0
4574,154846,130.894,61.4952,61.9787,0
4575,150168,85.9131,42.2128,57.6891,0
4576,145566,91.8933,49.5088,23.2918,0
4577,141003,68.852,38.0436,25.2513,0
4578,136516,39.1058,21.8881,29.3237,0
4579,132122,24.2211,15.1132,36.4838,0
4580,127811,57.6244,32.8322,48.6593,0
4581,123543,71.6421,40.6494,69.0912,0
4582,119343,56.3566,30.7476,103.738,0
4583,115247,64.6827,36.4802,164,0
4584,111234,90.9293,43.7762,271.249,0
4585,107292,143.526,62.5375,465.533,3397.71
4586,103402,253.661,105.271,822.508,3274.52
4587,99516.8,304.044,115.173,1483.99,3151.48
4588,95711.4,380.647,136.54,2710.53,3030.97
4589,91983.3,530.732,189.176,4967.63,6334.26
4590,88300.2,610.992,220.966,9055.06,6080.63
4591,84799.4,627.144,231.389,16274.1,5839.55
4592,81649.6,612.41,228.262,28593.4,5622.65
4593,79039.8,722.429,248.065,48713.4,5442.93
4594,77070.9,774.959,271.517,79854.9,5214.42
4595,76092.2,834.039,268.911,125063,5148.21
4596,76424.3,704.899,225.656,185918,5170.67
4597,78555.5,1042.99,320.505,260859,5314.86
4598,82200.6,967.178,272.038,343769,1918.23
4599,87748.6,1062.62,279.855,423825,2047.7
4600,94716.3,1411.53,326.237,487372,2210.29
4601,102271,1197.7,250.671,521700,2386.6
4602,110237,995.448,195.43,519331,2817.41
4603,117835,1825.37,323.631,480794,3011.59
4604,123392,2204.79,375.225,414423,3153.62
4605,126997,2174.23,350.21,333291,3245.75
4606,128961,2266.22,359.59,250873,3295.96
4607,129272,2378.71,379.394,177462,413.998
4608,128147,2403.01,385.127,118560,410.395
4609,125960,2502.03,418.48,75243.7,403.392
4610,122903,2447.3,421.086,45661.3,393.6
4611,119350,1997.66,362.717,26687.2,553.89
4612,115867,1971.74,369.492,15139.3,537.724
4613,112138,2046.49,401.803,8404.82,520.418
4614,108146,1785.06,373.661,4605.57,501.892
4615,104289,1607.63,353.858,2512.83,0
4616,100522,1364.62,342.914,1377.2,0
4617,96936.9,942.115,263.179,764.964,0
4618,93733.5,989.3,278.813,434.352,0
4619,90452.3,791.794,255.361,254.142,0
4620,87354.8,591.245,223.571,154.46,128.355
4621,84452.6,437.228,190.739,98.3075,124.09
4622,81705.7,290.229,157.907,65.918,120.054
4623,79112.6,277.648,149.048,46.7684,116.244
4624,76544.4,201.145,128.202,35.3628,0
4625,74071.5,95.2363,75.045,28.674,0
4626,71727.1,60.6323,61.4952,24.901,0
4627,69443.1,39.7294,42.2128,23.1776,0
4628,67209.8,42.4283,49.5088,42.5503,0
4629,65007.1,31.7432,38.0436,46.1301,0
4630,62851.9,18.0043,21.8881,53.5696,0
4631,60750,11.1369,15.1132,66.6501,0
4632,58696.9,26.4639,32.8322,88.8927,0
4633,56672.8,32.8643,40.6494,126.219,0
4634,54689.1,25.8254,30.7476,189.512,0
4635,52761.8,29.6127,36.4802,299.602,0
4636,50882.5,41.5944,43.7762,495.529,0
4637,49047.4,65.6109,62.5375,850.454,1553.22
4638,47251.3,115.915,105.271,1502.59,1496.35
4639,45480.9,138.954,115.173,2711.02,1440.28
4640,43785.7,174.137,136.54,4951.7,1386.6
4641,42192.3,243.444,189.176,9075.06,2905.49
4642,40735.7,281.87,220.966,16542.1,2805.19
4643,39564.2,292.602,231.389,29730.2,2724.51
4644,38895,291.73,228.262,52235.5,2678.43
4645,39029.4,356.731,248.065,88991.5,2687.68
4646,40313.9,405.362,271.517,145882,2727.54
4647,43296.4,474.567,268.911,228470,2929.32
4648,48554.6,447.844,225.656,339643,3285.08
4649,56738.2,753.318,320.505,476548,3838.76
4650,67849.6,798.322,272.038,628011,1583.33
4651,82103.1,994.25,279.855,774260,1915.95
4652,98785.6,1472.17,326.237,890351,2305.25
4653,116558,1365.02,250.671,953062,2720
4654,134661,1216,195.43,948734,3441.63
4655,151748,2350.72,323.631,878333,3878.33
4656,165366,2954.78,375.225,757085,4226.38
4657,175377,3002.51,350.21,608869,4482.24
4658,182163,3201.13,359.59,458305,4655.68
4659,185778,3418.48,379.394,324195,594.961
4660,186645,3499.96,385.127,216590,597.737
4661,185425,3683.2,418.48,137458,593.829
4662,182505,3634.13,421.086,83416,584.479
4663,178530,2988.19,362.717,48753.3,828.535
4664,174411,2968.01,369.492,27657.1,809.422
4665,169731,3097.55,401.803,15354.3,787.7
4666,164494,2715.14,373.661,8413.64,763.397
4667,159331,2456.1,353.858,4590.53,0
4668,154193,2093.22,342.914,2515.92,0
4669,149240,1450.45,263.179,1397.47,0
4670,144796,1528.23,278.813,793.492,0
4671,140161,1226.93,255.361,464.277,0
4672,135750,918.8,223.571,282.173,199.465
4673,131590,681.265,190.739,179.592,193.351
4674,127624,453.337,157.907,120.422,187.525
4675,123858,434.683,149.048,85.4383,181.991
4676,120094,315.587,128.202,64.6023,0
4677,116447,149.72,75.045,52.3828,0
4678,112973,95.4982,61.4952,45.4901,0
4679,109568,62.6852,42.2128,42.3418,0
4680,106218,67.0534,49.5088,30.5653,0
4681,102895,50.2438,38.0436,33.1367,0
4682,99627.1,28.5388,21.8881,38.4808,0
4683,96426.1,17.6772,15.1132,47.8769,0
4684,93285.8,42.0585,32.8322,63.8545,0
4685,90176.1,52.2927,40.6494,90.6668,0
4686,87116.3,41.1382,30.7476,136.133,0
4687,84131.8,47.2192,36.4802,215.213,0
4688,81209.2,66.3852,43.7762,355.954,0
4689,78340.5,104.796,62.5375,610.908,2480.87
4690,75513.2,185.245,105.271,1079.36,2391.34
4691,72696.7,222.103,115.173,1947.41,2302.15
4692,69952.6,278.203,136.54,3556.97,2215.25
4693,67291.1,388.261,189.176,6518.9,4633.87
4694,64709.7,447.758,220.966,11882.7,4456.11
4695,62345.3,461.082,231.389,21356.1,4293.29
4696,60380.8,452.884,228.262,37522.4,4158.01
4697,59045.7,539.682,248.065,63925.4,4066.07
4698,58541.4,588.642,271.517,104792,3960.76
4699,59288.2,649.851,268.911,164117,4011.29
4700,61703.4,569.121,225.656,243977,4174.69
4701,66325.3,880.606,320.505,342319,4487.4
4702,73001.5,858.939,272.038,451121,1703.56
4703,82032.3,993.393,279.855,556175,1914.3
4704,92855.6,1383.8,326.237,639567,2166.87
4705,104456,1223.29,250.671,684615,2437.58
4706,116417,1051.25,195.43,681506,2975.35
4707,127749,1978.95,323.631,630935,3264.97
4708,136512,2439.21,375.225,543838,3488.94
4709,142695,2442.99,350.21,437370,3646.97
4710,146629,2576.69,359.59,329215,3747.51
4711,148329,2729.37,379.394,232880,475.027
4712,148091,2777,385.127,155583,474.266
4713,146397,2907.97,418.48,98740.6,468.841
4714,143514,2857.72,421.086,59920.3,459.608
4715,139917,2341.9,362.717,35021,649.339
4716,136297,2319.41,369.492,19867,632.537
4717,132306,2414.56,401.803,11029.4,614.017
4718,127938,2111.74,373.661,6043.78,593.744
4719,123674,1906.44,353.858,3297.52,0
4720,119468,1621.83,342.914,1807.26,0
4721,115440,1121.94,263.179,1003.84,0
4722,111831,1180.31,278.813,569.99,0
4723,108101,946.286,255.361,333.505,0
4724,104564,707.722,223.571,202.694,153.641
4725,101238,524.132,190.739,129.007,148.755
4726,98079,348.389,157.907,86.5027,144.112
4727,95087,333.711,149.048,61.3731,139.716
4728,92109.2,242.047,128.202,46.4059,0
4729,89232.3,114.729,75.045,37.6282,0
4730,86497.8,73.1182,61.4952,32.677,0
4731,83824.9,47.9575,42.2128,30.4154,0
4732,81203.7,51.2624,49.5088,77.9168,0
4733,78610.4,38.3857,38.0436,84.4718,0
4734,76066.3,21.7897,21.8881,98.0949,0
4735,73579.5,13.4889,15.1132,122.047,0
4736,71145,32.0762,32.8322,162.777,0
4737,68739.9,39.862,40.6494,231.127,0
4738,66379,31.3456,30.7476,347.029,0
4739,64082.6,35.9666,36.4802,548.621,0
4740,61842.2,50.5534,43.7762,907.396,0
4741,59655.4,79.8013,62.5375,1557.32,1889.16
4742,57520.2,141.106,105.271,2751.49,1821.54
4743,55427.4,169.342,115.173,4964.32,1755.27
4744,53450.3,212.573,136.54,9067.39,1692.65
4745,51644.8,297.984,189.176,16617.9,3556.42
4746,50094.6,346.628,220.966,30291.4,3449.67
4747,49050.7,362.761,231.389,54440.9,3377.79
4748,48892.9,366.719,228.262,95651.9,3366.91
4749,50164.7,458.508,248.065,162958,3454.49
4750,53533.8,538.289,271.517,267135,3621.96
4751,59985.5,657.494,268.911,418367,4058.46
4752,70576.6,650.963,225.656,621944,4775.03
4753,86448.2,1147.78,320.505,872639,5848.86
4754,107710,1267.33,272.038,1.14999e+06,2513.52
4755,134656,1630.66,279.855,1.4178e+06,3142.33
4756,166014,2474.06,326.237,1.63038e+06,3874.1
4757,199370,2334.83,250.671,1.74522e+06,4652.49
4758,233243,2106.21,195.43,1.73729e+06,5961.18
4759,265186,4107.98,323.631,1.60837e+06,6777.56
4760,290826,5196.52,375.225,1.38635e+06,7432.86
4761,309852,5304.77,350.21,1.11494e+06,7919.11
4762,322926,5674.72,359.59,839233,8253.25
4763,330161,6075.23,379.394,593655,1057.35
4764,332337,6231.97,385.127,396612,1064.32
4765,330661,6568.11,418.48,251709,1058.95
4766,325851,6488.5,421.086,152749,1043.55
4767,319076,5340.61,362.717,89275.4,1480.79
4768,311985,5309.15,369.492,50644.8,1447.88
4769,303841,5545.04,401.803,28116.2,1410.09
4770,294663,4863.71,373.661,15406.8,1367.5
4771,285585,4402.32,353.858,8406.03,0
4772,276525,3753.93,342.914,4607.06,0
4773,267776,2602.47,263.179,2558.99,0
4774,259917,2743.27,278.813,1453.02,0
4775,251702,2203.33,255.361,850.168,0
4776,243874,1650.62,223.571,516.705,358.336
4777,236482,1224.32,190.739,328.863,347.476
4778,229431,814.967,157.907,220.512,337.114
4779,222728,781.669,149.048,156.452,327.265
4780,216020,567.664,128.202,118.298,0
4781,209515,269.381,75.045,95.9216,0
4782,203314,171.865,61.4952,83.3,0
4783,197230,112.838,42.2128,77.5348,0
4784,191241,120.727,49.5088,52.6836,0
4785,185295,90.4803,38.0436,57.1159,0
4786,179445,51.403,21.8881,66.3271,0
4787,173710,31.8452,15.1132,82.5227,0
4788,168080,75.7801,32.8322,110.062,0
4789,162503,94.2347,40.6494,156.277,0
4790,157012,74.1444,30.7476,234.644,0
4791,151654,85.1162,36.4802,370.951,0
4792,146404,119.68,43.7762,613.538,0
4793,141249,188.95,62.5375,1052.99,4473.05
4794,136166,334.036,105.271,1860.43,4312.08
4795,131098,400.533,115.173,3356.64,4151.6
4796,126157,501.731,136.54,6130.94,3995.13
4797,121359,700.224,189.176,11236.3,8357.13
4798,116694,807.463,220.966,20481.6,8035.92
4799,112404,831.3,231.389,36810.4,7740.51
4800,108809,816.115,228.262,64675.3,7492.9
4801,106305,971.63,248.065,110185,7320.46
4802,105232,1058.12,271.517,180624,7119.74
4803,106320,1165.36,268.911,282880,7193.34
4804,110288,1017.24,225.656,420529,7461.8
4805,118074,1567.68,320.505,590037,7988.6
4806,129394,1522.45,272.038,777571,3019.52
4807,144785,1753.32,279.855,958649,3378.7
4808,163273,2433.21,326.237,1.10239e+06,3810.13
4809,183100,2144.28,250.671,1.18003e+06,4272.8
4810,203564,1838.2,195.43,1.17467e+06,5202.65
4811,222960,3453.86,323.631,1.08751e+06,5698.35
4812,237916,4251.12,375.225,937383,6080.59
4813,248427,4253.15,350.21,753870,6349.22
4814,255070,4482.31,359.59,567450,6519.01
4815,257868,4744.99,379.394,401402,825.831
4816,257332,4825.49,385.127,268170,824.114
4817,254292,5051.17,418.48,170194,814.38
4818,249208,4962.35,421.086,103281,798.096
4819,242899,4065.59,362.717,60363.8,1127.27
4820,236562,4025.65,369.492,34243.6,1097.86
4821,229591,4189.99,401.803,19010.8,1065.5
4822,221972,3663.87,373.661,10417.3,1030.15
4823,214540,3307.16,353.858,5683.76,0
4824,207215,2813.03,342.914,3115.08,0
4825,200202,1945.73,263.179,1730.27,0
4826,193922,2046.72,278.813,982.46,0
4827,187432,1640.73,255.361,574.843,0
4828,181282,1226.97,223.571,349.372,266.366
4829,175499,908.596,190.739,222.362,257.87
4830,170008,603.889,157.907,149.1,249.801
4831,164808,578.399,149.048,105.785,242.161
4832,159635,419.493,128.202,79.9872,0
4833,154638,198.823,75.045,64.8576,0
4834,149889,126.704,61.4952,56.3235,0
4835,145249,83.0989,42.2128,52.4254,0
4836,140699,88.8205,49.5088,137.64,0
4837,136198,66.5059,38.0436,149.219,0
4838,131784,37.7502,21.8881,173.285,0
4839,127469,23.3681,15.1132,215.597,0
4840,123246,55.5663,32.8322,287.546,0
4841,119075,69.051,40.6494,408.286,0
4842,114981,54.2964,30.7476,613.026,0
4843,110999,62.2986,36.4802,969.138,0
4844,107115,87.5623,43.7762,1602.91,0
4845,103325,138.219,62.5375,2751.01,3272.08
4846,99625.8,244.397,105.271,4860.51,3154.93
4847,96001.7,293.305,115.173,8769.47,3040.17
4848,92581.2,368.198,136.54,16017.5,2931.84
4849,89463.5,516.193,189.176,29355.6,6160.73
4850,86797.8,600.596,220.966,53509.8,5977.16
4851,85026.1,628.82,231.389,96169.8,5855.16
4852,84817.6,636.172,228.262,168969,5840.8
4853,87132.2,796.394,248.065,287866,6000.2
4854,93151.6,936.652,271.517,471893,6302.4
4855,104615,1146.67,268.911,739045,7077.98
4856,123389,1138.08,225.656,1.09866e+06,8348.18
4857,151486,2011.29,320.505,1.54152e+06,10249.2
4858,189108,2225.05,272.038,2.03146e+06,4413.01
4859,236765,2867.18,279.855,2.50454e+06,5525.14
4860,292215,4354.78,326.237,2.88007e+06,6819.1
4861,351194,4112.84,250.671,3.08292e+06,8195.43
4862,411080,3712.09,195.43,3.06892e+06,10506.3
4863,467552,7242.82,323.631,2.84119e+06,11949.6
4864,512894,9164.46,375.225,2.44898e+06,13108.4
4865,546551,9357.14,350.21,1.96954e+06,13968.6
4866,569691,10011.1,359.59,1.4825e+06,14560
4867,582514,10718.8,379.394,1.04869e+06,1865.52
4868,586399,10996.2,385.127,700615,1877.96
4869,583478,11590,418.48,444643,1868.61
4870,575019,11450.1,421.086,269830,1841.52
4871,563087,9424.8,362.717,157705,2613.22
4872,550592,9369.6,369.492,89464,2555.23
4873,536237,9786.21,401.803,49667.2,2488.61
4874,520053,8583.99,373.661,27216.1,2413.5
4875,504043,7769.87,353.858,14849.2,0
4876,488063,6625.64,342.914,8138.37,0
4877,472630,4593.42,263.179,4520.46,0
4878,458768,4842.01,278.813,2566.75,0
4879,444275,3889.06,255.361,1501.82,0
4880,430464,2913.52,223.571,912.76,632.503
4881,417423,2161.08,190.739,580.936,613.341
4882,404981,1438.54,157.907,389.534,595.06
4883,393154,1379.79,149.048,276.372,577.682
4884,381319,1002.04,128.202,208.972,0
4885,369839,475.515,75.045,169.445,0
4886,358896,303.382,61.4952,147.149,0
4887,348161,199.188,42.2128,136.965,0
4888,337590,213.115,49.5088,36.5938,0
4889,327096,159.722,38.0436,39.6724,0
4890,316769,90.7403,21.8881,46.0706,0
4891,306645,56.2154,15.1132,57.3199,0
4892,296707,133.772,32.8322,76.4489,0
4893,286860,166.349,40.6494,108.55,0
4894,277163,130.882,30.7476,162.983,0
4895,267697,150.246,36.4802,257.661,0
4896,258418,211.246,43.7762,426.161,0
4897,249296,333.484,62.5375,731.401,7894.65
4898,240282,589.449,105.271,1292.25,7609.22
4899,231265,706.562,115.173,2331.51,7323.66
4900,222411,884.534,136.54,4258.53,7043.26
4901,213698,1233.01,189.176,7804.67,14715.9
4902,205024,1418.66,220.966,14226.5,14118.6
4903,196661,1454.43,231.389,25568.3,13542.7
4904,188926,1417.03,228.262,44923.2,13010
4905,182137,1664.75,248.065,76533.8,12542.5
4906,176366,1773.39,271.517,125460,11932.5
4907,172211,1887.59,268.911,196487,11651.4
4908,170179,1569.65,225.656,292098,11513.9
4909,171172,2272.67,320.505,409837,11581.1
4910,174454,2052.64,272.038,540098,4071.05
4911,180908,2190.76,279.855,665873,4221.66
4912,189683,2826.78,326.237,765713,4426.43
4913,199370,2334.83,250.671,819646,4652.49
4914,209934,1895.72,195.43,815924,5365.43
4915,220108,3409.68,323.631,755378,5625.47
4916,226933,4054.88,375.225,651102,5799.91
4917,230712,3949.88,350.21,523635,5896.48
4918,232041,4077.61,359.59,394148,5930.43
4919,230852,4247.86,379.394,278812,739.31
4920,227477,4265.64,385.127,186270,728.502
4921,222514,4419.94,418.48,118216,712.61
4922,216243,4305.94,421.086,71738.8,692.525
4923,209278,3502.84,362.717,41928.5,971.234
4924,202569,3447.19,369.492,23785.5,940.1
4925,195537,3568.51,401.803,13204.9,907.464
4926,188133,3105.33,373.661,7235.84,873.104
4927,181038,2790.72,353.858,3947.92,0
4928,174158,2364.26,342.914,2163.72,0
4929,167647,1629.33,263.179,1201.84,0
4930,161839,1708.11,278.813,682.413,0
4931,155935,1365.01,255.361,399.284,0
4932,150381,1017.83,223.571,242.672,220.962
4933,145193,751.693,190.739,154.451,213.339
4934,140297,498.354,157.907,103.564,206.146
4935,135688,476.202,149.048,73.478,199.374
4936,131142,344.619,128.202,55.5588,0
4937,126777,163.002,75.045,45.0498,0
4938,122649,103.677,61.4952,39.1221,0
4939,118638,67.8743,42.2128,36.4144,0
4940,114726,72.4246,49.5088,64.4346,0
4941,110879,54.1424,38.0436,69.8554,0
4942,107123,30.686,21.8881,81.1212,0
4943,103468,18.9681,15.1132,100.929,0
4944,99904.3,45.0425,32.8322,134.611,0
4945,96398.3,55.9009,40.6494,191.135,0
4946,92968.4,43.9017,30.7476,286.981,0
4947,89640.5,50.311,36.4802,453.691,0
4948,86399.8,70.6283,43.7762,750.386,0
4949,83238.3,111.348,62.5375,1287.85,2635.98
4950,80146.2,196.611,105.271,2275.39,2538.05
4951,77097.8,235.55,115.173,4105.33,2441.52
4952,74173.2,294.989,136.54,7498.43,2348.9
4953,71410.5,412.029,189.176,13742.5,4917.55
4954,68856.5,476.451,220.966,25050,4741.67
4955,66741.5,493.595,231.389,45020.8,4596.03
4956,65399.5,490.527,228.262,79100.9,4503.61
4957,65289.1,596.746,248.065,134761,4496.01
4958,66925,672.94,271.517,220911,4527.97
4959,71141.8,779.778,268.911,345975,4813.27
4960,78814.7,726.947,225.656,514327,5332.4
4961,90941.2,1207.43,320.505,721643,6152.85
4962,107494,1264.78,272.038,951006,2508.48
4963,128827,1560.07,279.855,1.17247e+06,3006.3
4964,153850,2292.77,326.237,1.34827e+06,3590.22
4965,180524,2114.13,250.671,1.44324e+06,4212.7
4966,207724,1875.76,195.43,1.43668e+06,5308.96
4967,233407,3615.69,323.631,1.33007e+06,5965.35
4968,253823,4535.35,375.225,1.14646e+06,6487.14
4969,268781,4601.62,350.21,922019,6869.43
4970,278870,4900.54,359.59,694018,7127.28
4971,284165,5228.89,379.394,490933,910.05
4972,285308,5350.09,385.127,327985,913.708
4973,283299,5627.34,418.48,208155,907.274
4974,278724,5550.08,421.086,126318,892.622
4975,272559,4562.02,362.717,73827.8,1264.91
4976,266193,4529.89,369.492,41881.6,1235.37
4977,258983,4726.39,401.803,23251.2,1201.91
4978,250935,4141.93,373.661,12740.9,1164.56
4979,243009,3746.01,353.858,6951.51,0
4980,235129,3191.97,342.914,3809.89,0
4981,227539,2211.42,263.179,2116.2,0
4982,220728,2329.65,278.813,1201.6,0
4983,213633,1870.08,255.361,703.06,0
4984,206883,1400.25,223.571,427.298,303.984
4985,200518,1038.12,190.739,271.959,294.631
4986,194454,690.724,157.907,182.356,285.72
4987,188696,662.234,149.048,129.38,277.26
4988,182944,480.745,128.202,97.8281,0
4989,177372,228.054,75.045,79.3239,0
4990,172066,145.451,61.4952,68.8863,0
4991,166866,95.4666,42.2128,64.1187,0
4992,161753,102.112,49.5088,40.7089,0
4993,156681,76.508,38.0436,44.1337,0
4994,151696,43.4541,21.8881,51.2513,0
4995,146812,26.9142,15.1132,63.7656,0
4996,142023,64.0318,32.8322,85.0457,0
4997,137281,79.6084,40.6494,120.756,0
4998,132615,62.6237,30.7476,181.311,0
4999,128065,71.8768,36.4802,286.636,0
5000,123609,101.045,43.7762,474.084,0
5001,119235,159.501,62.5375,813.648,3775.91
5002,114923,281.923,105.271,1437.56,3639.35
5003,110624,337.979,115.173,2593.69,3503.22
5004,106430,423.275,136.54,4737.41,3370.41
5005,102351,590.553,189.176,8682.31,7048.21
5006,98374,680.697,220.966,15826.2,6774.34
5007,94691.6,700.303,231.389,28443.5,6520.75
5008,91556.6,686.717,228.262,49974.9,6304.87
5009,89279,816.016,248.065,85140.2,6148.03
5010,88110.6,885.964,271.517,139569,5961.34
5011,88620.1,971.356,268.911,218582,5995.81
5012,91364.4,842.699,225.656,324944,6181.48
5013,97084.5,1289,320.505,455924,6568.49
5014,105525,1241.61,272.038,600833,2462.52
5015,117135,1418.48,279.855,740752,2733.46
5016,131150,1954.48,326.237,851818,3060.5
5017,146198,1712.13,250.671,911816,3411.67
5018,161769,1460.79,195.43,907676,4134.45
5019,176537,2734.73,323.631,840321,4511.9
5020,187858,3356.68,375.225,724320,4801.24
5021,195747,3351.27,350.21,582519,5002.86
5022,200664,3526.24,359.59,438471,5128.53
5023,202620,3728.38,379.394,310165,648.898
5024,202009,3788.06,385.127,207217,646.939
5025,199473,3962.25,418.48,131509,638.818
5026,195364,3890.19,421.086,79805.9,625.66
5027,190320,3185.54,362.717,46643.4,883.254
5028,185272,3152.84,369.492,26460.2,859.827
5029,179743,3280.27,401.803,14689.8,834.164
5030,173718,2867.38,373.661,8049.52,806.203
5031,167849,2587.41,353.858,4391.87,0
5032,162072,2200.19,342.914,2407.03,0
5033,156546,1521.44,263.179,1336.99,0
5034,151599,1600.03,278.813,759.151,0
5035,146493,1282.36,255.361,444.184,0
5036,141657,958.78,223.571,269.961,208.144
5037,137113,709.861,190.739,171.82,201.467
5038,132799,471.72,157.907,115.21,195.129
5039,128717,451.735,149.048,81.7408,189.13
5040,124657,327.578,128.202,61.8064,0
5041,120738,155.237,75.045,50.1158,0
5042,117015,98.9148,61.4952,43.5214,0
5043,113378,64.8651,42.2128,40.5093,0
5044,109813,69.3229,49.5088,79.242,0
5045,106288,51.9007,38.0436,85.9086,0
5046,102831,29.4567,21.8881,99.7634,0
5047,99454.2,18.2323,15.1132,124.123,0
5048,96149.3,43.3495,32.8322,165.546,0
5049,92885.1,53.8637,40.6494,235.058,0
5050,89681.4,42.3495,30.7476,352.931,0
5051,86564.8,48.5848,36.4802,557.952,0
5052,83522.7,68.2763,43.7762,922.83,0
