timestep,biomass,catch,effort,recruitment,SSB
6507,37032.1,27.4035,48.1022,183.457,0
6508,35721.1,38.4982,57.7226,303.43,0
6509,34436,60.7278,82.4609,520.764,1090.51
6510,33170.6,107.254,138.809,920.09,1050.44
6511,31908.8,128.483,151.866,1660.05,1010.48
6512,30690.2,160.837,180.04,3032.11,971.893
6513,29527.9,224.441,249.444,5556.99,2033.38
6514,28433.5,259.135,291.362,10129.4,1958.02
6515,27508.5,267.935,305.105,18204.9,1894.32
6516,26894.9,265.668,300.982,31985.7,1852.07
6517,26781.2,322.288,327.095,54492.7,1844.24
6518,27361,362.176,358.018,89328.9,1851.17
6519,28976.4,418.048,354.582,139900,1960.47
6520,31977.7,388.33,297.546,207976,2163.53
6521,36789,642.676,422.612,291807,2489.05
6522,43329.5,670.956,358.705,384554,1011.14
6523,51797.9,825.473,369.013,474107,1208.75
6524,61722.1,1209.93,430.171,545194,1440.34
6525,72223.5,1113.16,330.531,583595,1685.4
6526,82962.2,986.379,257.69,580944,2120.33
6527,93119.5,1897.29,426.735,537835,2379.92
6528,100935,2371.2,494.765,463590,2579.68
6529,106440,2396.18,461.781,372833,2720.38
6530,109983,2541.17,474.15,280637,2810.91
6531,111568,2698.9,500.263,198516,357.3
6532,111457,2747.5,507.822,132626,356.945
6533,110083,2873.98,551.801,84170.6,352.544
6534,107670,2817.87,555.237,51078.6,344.816
6535,104654,2303.45,478.273,29853.4,485.686
6536,101689,2275.49,487.207,16935.5,471.929
6537,98414.6,2361.22,529.811,9401.96,456.73
6538,94810.5,2057.98,492.704,5151.97,440.004
6539,91339.3,1851.93,466.591,2810.95,0
6540,87947.9,1570.83,452.161,1540.59,0
6541,84744.9,1084.31,347.023,855.719,0
6542,81959.2,1138.66,367.638,485.884,0
6543,79061.7,911.277,336.715,284.293,0
6544,76354,680.681,294.798,172.785,112.191
6545,73849.6,503.718,251.506,109.971,108.511
6546,71502.6,334.71,208.214,73.7385,105.062
6547,69311.7,320.565,196.532,52.317,101.843
6548,67128,232.501,169.045,39.5583,0
6549,65033.3,110.231,98.9531,32.0759,0
6550,63066.2,70.2855,81.0866,27.8553,0
6551,61147.9,46.1246,55.6611,25.9274,0
6552,59267.3,49.329,65.2816,32.7712,0
6553,57401.3,36.956,50.1637,35.5282,0
6554,55569.8,20.9886,28.8613,41.258,0
6555,53779.5,12.9996,19.9281,51.3322,0
6556,52025.5,30.9265,43.292,68.463,0
6557,50284.7,38.4461,53.5996,97.2104,0
6558,48570.6,30.2408,40.5433,145.958,0
6559,46901.6,34.7069,48.1022,230.746,0
6560,45267.9,48.7873,57.7226,381.644,0
6561,43663.8,77.0009,82.4609,654.998,1382.74
6562,42081.3,136.066,138.809,1157.26,1332.62
6563,40500.6,163.078,151.866,2087.96,1282.56
6564,38971.7,204.238,180.04,3813.68,1234.15
6565,37511.2,285.121,249.444,6989.39,2583.14
6566,36133.5,329.31,291.362,12740.4,2488.27
6567,34966.9,340.58,305.105,22897.4,2407.93
6568,34190.5,337.733,300.982,40230.5,2354.46
6569,34041.7,409.662,327.095,68539.1,2344.22
6570,34763.5,460.163,358.018,112355,2352.01
6571,36786.8,530.73,354.582,175962,2488.9
6572,40552.2,492.458,297.546,261585,2743.66
6573,46594.6,813.974,422.612,367025,3152.47
6574,54810,848.731,358.705,483679,1279.04
6575,65450.6,1043.05,369.013,596316,1527.35
6576,77922.1,1527.5,430.171,685726,1818.38
6577,91118.5,1404.38,330.531,734025,2126.33
6578,104615,1243.82,257.69,730692,2673.71
6579,117381,2391.6,426.735,676470,2999.98
6580,127199,2988.2,494.765,583088,3250.93
6581,134111,3019.1,461.781,468936,3427.58
6582,138555,3201.34,474.15,352975,3541.15
6583,140538,3399.69,500.263,249687,450.077
6584,140387,3460.65,507.822,166812,449.594
6585,138648,3619.74,551.801,105867,444.025
6586,135602,3548.9,555.237,64244.9,434.271
6587,131799,2900.92,478.273,37548.6,611.663
6588,128061,2865.61,487.207,21300.8,594.317
6589,123934,2973.49,529.811,11825.5,575.161
6590,119392,2591.56,492.704,6479.98,554.085
6591,115018,2332.03,466.591,3535.51,0
6592,110746,1978.01,452.161,1937.7,0
6593,106710,1365.35,347.023,1076.29,0
6594,103201,1433.78,367.638,611.128,0
6595,99551,1147.44,336.715,357.574,0
6596,96140.2,857.072,294.798,217.322,141.264
6597,92985.7,634.242,251.506,138.317,136.629
6598,90029.4,421.435,208.214,92.7457,132.285
6599,87269.9,403.622,196.532,65.8025,128.23
6600,84519.6,292.737,169.045,49.7551,0
6601,81881.3,138.789,98.9531,40.3439,0
6602,79403.9,88.4934,81.0866,35.0354,0
6603,76988,58.073,55.6611,32.6106,0
6604,74619.5,62.1069,65.2816,32.6682,0
6605,72269.5,46.5284,50.1637,35.4166,0
6606,69962.8,26.4249,28.8613,41.1283,0
6607,67708.1,16.3665,19.9281,51.1709,0
6608,65499,38.9358,43.292,68.2478,0
6609,63306.4,48.4021,53.5996,96.9048,0
6610,61147.2,38.0713,40.5433,145.499,0
6611,59044.5,43.6925,48.1022,230.02,0
6612,56985.4,61.4158,57.7226,380.444,0
6613,54962.1,96.9254,82.4609,652.939,1740.53
6614,52963.5,171.252,138.809,1153.62,1677.24
6615,50962.1,205.202,151.866,2081.39,1613.86
6616,49017,256.882,180.04,3801.69,1552.26
6617,47141.4,358.32,249.444,6967.41,3246.3
6618,45340,413.215,291.362,12700.3,3122.25
6619,43751.1,426.139,305.105,22825.5,3012.84
6620,42562.8,420.435,300.982,40104,2931.01
6621,42016.1,505.626,327.095,68323.6,2893.36
6622,42336.8,560.41,358.018,112002,2864.4
6623,43963.7,634.272,354.582,175409,2974.47
6624,47336.8,574.848,297.546,260763,3202.69
6625,53013.7,926.11,422.612,365872,3586.77
6626,60838.4,942.079,358.705,482158,1419.72
6627,71111.7,1133.27,369.013,594441,1659.46
6628,83224.6,1631.45,430.171,683570,1942.12
6629,96056.4,1480.49,330.531,731718,2241.57
6630,109227,1298.65,257.69,728395,2791.59
6631,121701,2479.62,426.735,674344,3110.39
6632,131209,3082.41,494.765,581255,3353.42
6633,137823,3102.67,461.781,467462,3522.46
6634,141997,3280.88,474.15,351866,3629.14
6635,143731,3476.95,500.263,248902,460.305
6636,143349,3533.67,507.822,166288,459.081
6637,141397,3691.5,551.801,105534,452.828
6638,138151,3615.6,555.237,64042.9,442.432
6639,134163,2952.95,478.273,37430.5,622.634
6640,130265,2914.91,487.207,21233.9,604.542
6641,125987,3022.76,529.811,11788.3,584.69
6642,121303,2633.03,492.704,6459.61,562.952
6643,116801,2368.17,466.591,3524.4,0
6644,112411,2007.76,452.161,1931.61,0
6645,108271,1385.32,347.023,1072.91,0
6646,104671,1454.2,367.638,609.206,0
6647,100934,1163.38,336.715,356.45,0
6648,97445,868.704,294.798,216.639,143.181
6649,94219.9,642.661,251.506,137.883,138.442
6650,91199.6,426.913,208.214,92.4542,134.004
6651,88381.9,408.765,196.532,65.5956,129.864
6652,85576.4,296.397,169.045,49.5987,0
6653,82886.9,140.493,98.9531,40.2171,0
6654,80362.7,89.5619,81.0866,34.9252,0
6655,77902.7,58.7629,55.6611,32.5081,0
6656,75492.6,62.8335,65.2816,36.1788,0
6657,73102.8,47.0649,50.1637,39.2225,0
6658,70758.4,26.7254,28.8613,45.548,0
6659,68468,16.5502,19.9281,56.6697,0
6660,66225,39.3673,43.292,75.5817,0
6661,63999.8,48.9323,53.5996,107.318,0
6662,61809.6,38.4837,40.5433,161.134,0
6663,59677.6,44.161,48.1022,254.739,0
6664,57590.8,62.0682,57.7226,421.327,0
6665,55541.5,97.9471,82.4609,723.105,1758.88
6666,53518.9,173.048,138.809,1277.59,1694.83
6667,51496,207.351,151.866,2305.06,1630.76
6668,49533.8,259.591,180.04,4210.22,1568.63
6669,47648.7,362.176,249.444,7716.14,3281.24
6670,45850.2,417.865,291.362,14065.1,3157.39
6671,44286.5,431.354,305.105,25278.3,3049.71
6672,43161.6,426.35,300.982,44413.7,2972.24
6673,42740.1,514.339,327.095,75665.7,2943.22
6674,43279.9,572.893,358.018,124037,2928.21
6675,45262.5,653.01,354.582,194259,3062.34
6676,49174.7,597.168,297.546,288784,3327.04
6677,55622.7,971.688,422.612,405189,3763.29
6678,64458.2,998.132,358.705,533972,1504.19
6679,75991.1,1211.03,369.013,658321,1773.32
6680,89554.7,1755.53,430.171,757028,2089.84
6681,103916,1601.63,330.531,810349,2424.98
6682,118634,1410.5,257.69,806669,3032.03
6683,132567,2701.01,426.735,746810,3388.1
6684,143228,3364.76,494.765,643717,3660.58
6685,150682,3392.15,461.781,517696,3851.1
6686,155425,3591.13,474.15,389678,3972.31
6687,157459,3809.03,500.263,275649,504.268
6688,157145,3873.75,507.822,184157,503.262
6689,155086,4048.88,551.801,116875,496.667
6690,151589,3967.31,555.237,70925.1,485.47
6691,147266,3241.35,478.273,41452.9,683.442
6692,143030,3200.55,487.207,23515.7,663.783
6693,138369,3319.84,529.811,13055.1,642.154
6694,133256,2892.48,492.704,7153.76,618.423
6695,128337,2602.07,466.591,3903.14,0
6696,123537,2206.48,452.161,2139.18,0
6697,119007,1522.69,347.023,1188.21,0
6698,115068,1598.65,367.638,674.673,0
6699,110976,1279.13,336.715,394.755,0
6700,107154,955.262,294.798,239.92,157.447
6701,103621,706.783,251.506,152.7,152.255
6702,100311,469.562,208.214,102.389,147.391
6703,97221.7,449.648,196.532,72.6446,142.853
6704,94144.9,326.074,169.045,54.9286,0
6705,91194.5,154.574,98.9531,44.5389,0
6706,88424.8,98.547,81.0866,38.6784,0
6707,85725,64.6634,55.6611,36.0014,0
6708,83079.8,69.1485,65.2816,75.5533,0
6709,80456.3,51.7993,50.1637,81.9096,0
6710,77882.2,29.416,28.8613,95.1195,0
6711,75367.2,18.2178,19.9281,118.345,0
6712,72904.1,43.3377,43.292,157.84,0
6713,70460.8,53.8722,53.5996,224.117,0
6714,68056.6,42.3732,40.5433,336.503,0
6715,65717.8,48.6307,48.1022,531.98,0
6716,63431.8,68.3634,57.7226,879.872,0
6717,61192.7,107.913,82.4609,1510.08,1937.84
6718,58993.7,190.751,138.809,2668.03,1868.2
6719,56814.4,228.766,151.866,4813.74,1799.19
6720,54739.5,286.872,180.04,8792.36,1733.48
6721,52818.3,401.47,249.444,16113.9,3637.23
6722,51117.4,465.869,291.362,29372.6,3520.1
6723,49895.7,485.987,305.105,52789.6,3435.97
6724,49534.3,489.299,300.982,92750.6,3411.08
6725,50565.2,608.507,327.095,158015,3482.08
6726,53605,709.567,358.018,259032,3626.78
6727,59615.5,860.084,354.582,405677,4033.43
6728,69609.4,845.321,297.546,603078,4709.59
6729,84735.9,1480.27,422.612,846169,5733.01
6730,104936,1624.93,358.705,1.11511e+06,2448.77
6731,130619,2081.61,369.013,1.37479e+06,3048.13
6732,160475,3145.78,430.171,1.58093e+06,3744.84
6733,192014,2959.46,330.531,1.69228e+06,4480.83
6734,224109,2664.54,257.69,1.68459e+06,5727.72
6735,254410,5183.55,426.735,1.55959e+06,6502.15
6736,278010,6531.1,494.765,1.3443e+06,7105.31
6737,294901,6638.78,461.781,1.08112e+06,7537
6738,306029,7070.86,474.15,813777,7821.41
6739,311438,7533.88,500.263,575648,997.392
6740,311892,7688.38,507.822,384582,998.844
6741,308639,8057.76,551.801,244074,988.428
6742,302342,7912.72,555.237,148115,968.261
6743,294253,6476.56,478.273,86567.5,1365.59
6744,286232,6404.96,487.207,49108.6,1328.37
6745,277279,6652.65,529.811,27263.4,1286.82
6746,267351,5803.19,492.704,14939.4,1240.74
6747,257758,5226.11,466.591,8151.05,0
6748,248357,4435.88,452.161,4467.32,0
6749,239462,3063.9,347.023,2481.37,0
6750,231722,3219.32,367.638,1408.94,0
6751,223647,2577.79,336.715,824.38,0
6752,216091,1926.41,294.798,501.032,317.514
6753,209096,1426.22,251.506,318.888,307.236
6754,202534,948.081,208.214,213.823,297.594
6755,196404,908.363,196.532,151.706,288.586
6756,190284,659.054,169.045,114.709,0
6757,184407,312.569,98.9531,93.012,0
6758,178884,199.361,81.0866,80.7733,0
6759,173493,130.868,55.6611,75.183,0
6760,168203,139.997,65.2816,80.8282,0
6761,162948,104.909,50.1637,87.6282,0
6762,157786,59.5955,28.8613,101.76,0
6763,152736,36.9196,19.9281,126.608,0
6764,147785,87.8508,43.292,168.86,0
6765,142868,109.232,53.5996,239.763,0
6766,138022,85.9351,40.5433,359.996,0
6767,133302,98.6422,48.1022,569.12,0
6768,128677,138.681,57.7226,941.301,0
6769,124131,218.905,82.4609,1615.51,3930.96
6770,119641,386.848,138.809,2854.3,3788.77
6771,115146,463.643,151.866,5149.82,3646.43
6772,110784,580.582,180.04,9406.2,3508.29
6773,106590,810.188,249.444,17238.9,7340.13
6774,102587,934.946,291.362,31423.3,7064.45
6775,99105.4,965.294,305.105,56475.1,6824.7
6776,96601.5,954.229,300.982,99226,6652.28
6777,95667.3,1151.27,327.095,169047,6587.95
6778,96878.3,1282.37,358.018,277116,6554.53
6779,101311,1461.63,354.582,433999,6854.43
6780,110053,1336.46,297.546,645183,7445.9
6781,124459,2174.21,422.612,905245,8420.6
6782,144198,2232.9,358.705,1.19296e+06,3364.99
6783,169962,2708.59,369.013,1.47078e+06,3966.22
6784,200262,3925.72,430.171,1.6913e+06,4673.3
6785,232344,3581.05,330.531,1.81043e+06,5421.97
6786,265223,3153.36,257.69,1.80221e+06,6778.49
6787,296345,6037.97,426.735,1.66847e+06,7573.92
6788,320159,7521.28,494.765,1.43815e+06,8182.54
6789,336807,7582.18,461.781,1.1566e+06,8608.03
6790,347397,8026.67,474.15,870592,8878.68
6791,351935,8513.52,500.263,615838,1127.08
6792,351227,8658.02,507.822,411432,1124.82
6793,346620,9049.33,551.801,261114,1110.06
6794,338802,8866.94,555.237,158456,1085.03
6795,329136,7244.35,478.273,92611.3,1527.48
6796,319667,7153.12,487.207,52537.2,1483.53
6797,309249,7419.69,529.811,29166.8,1435.19
6798,297819,6464.53,492.704,15982.5,1382.14
6799,286824,5815.45,466.591,8720.13,0
6800,276096,4931.32,452.161,4779.21,0
6801,265972,3403.09,347.023,2654.61,0
6802,257168,3572.84,367.638,1507.31,0
6803,248022,2858.74,336.715,881.935,0
6804,239479,2134.91,294.798,536.012,351.879
6805,231581,1579.58,251.506,341.151,340.274
6806,224183,1049.42,208.214,228.752,329.403
6807,217279,1004.91,196.532,162.298,319.259
6808,210402,728.737,169.045,122.718,0
6809,203808,345.455,98.9531,99.5057,0
6810,197618,220.24,81.0866,86.4126,0
6811,191584,144.514,55.6611,80.4319,0
6812,185670,154.536,65.2816,62.5957,0
6813,179804,115.761,50.1637,67.8619,0
6814,174049,65.7379,28.8613,78.8062,0
6815,168424,40.7117,19.9281,98.0488,0
6816,162915,96.8444,43.292,130.77,0
6817,157448,120.38,53.5996,185.68,0
6818,152065,94.678,40.5433,278.791,0
6819,146822,108.648,48.1022,440.744,0
6820,141688,152.704,57.7226,728.972,0
6821,136641,240.966,82.4609,1251.1,4327.12
6822,131650,425.679,138.809,2210.46,4169.08
6823,126643,509.937,151.866,3988.17,4010.52
6824,121758,638.091,180.04,7284.44,3855.8
6825,117009,889.382,249.444,13350.3,8057.61
6826,112381,1024.21,291.362,24335.1,7738.9
6827,108167,1053.55,305.105,43736,7448.69
6828,104752,1034.74,300.982,76843.6,7213.55
6829,102611,1234.83,327.095,130915,7066.11
6830,102131,1351.9,358.018,214607,6909.93
6831,104179,1503.01,354.582,336102,7048.46
6832,109599,1330.95,297.546,499649,7415.19
6833,119527,2088.04,422.612,701049,8086.86
6834,133520,2067.55,358.705,923867,3115.81
6835,152291,2426.97,369.013,1.13901e+06,3553.84
6836,174625,3423.17,430.171,1.30979e+06,4075.04
6837,198328,3056.77,330.531,1.40205e+06,4628.17
6838,222787,2648.83,257.69,1.39568e+06,5693.95
6839,245999,5012.18,426.735,1.29211e+06,6287.19
6840,263457,6189.21,494.765,1.11375e+06,6733.36
6841,275374,6199.19,461.781,895707,7037.93
6842,282672,6531.2,474.15,674212,7224.47
6843,285331,6902.33,500.263,476923,913.783
6844,283965,6999.97,507.822,318625,909.408
6845,279626,7300.29,551.801,202215,895.511
6846,272832,7140.41,555.237,122713,873.755
6847,264654,5825.09,478.273,71720.9,1228.23
6848,256713,5744.43,487.207,40686.3,1191.38
6849,248072,5951.89,529.811,22587.6,1151.27
6850,238668,5180.58,492.704,12377.3,1107.63
6851,229654,4656.3,466.591,6753.12,0
6852,220887,3945.24,452.161,3701.16,0
6853,212632,2720.61,347.023,2055.81,0
6854,205456,2854.42,367.638,1167.3,0
6855,198028,2282.5,336.715,682.997,0
6856,191099,1703.61,294.798,415.104,280.792
6857,184700,1259.81,251.506,264.198,271.389
6858,178713,836.569,208.214,177.152,262.591
6859,173131,800.727,196.532,125.688,254.39
6860,167581,580.423,169.045,95.0363,0
6861,162265,275.039,98.9531,77.0602,0
6862,157279,175.283,81.0866,66.9205,0
6863,152425,114.976,55.6611,62.2889,0
6864,147673,122.91,65.2816,80.3032,0
6865,142965,92.0435,50.1637,87.059,0
6866,138350,52.2547,28.8613,101.099,0
6867,133845,32.3531,19.9281,125.785,0
6868,129435,76.9427,43.292,167.763,0
6869,125064,95.6202,53.5996,238.206,0
6870,120764,75.19,40.5433,357.657,0
6871,116581,86.2694,48.1022,565.424,0
6872,112490,121.236,57.7226,935.187,0
6873,108476,191.296,82.4609,1605.02,3435.18
6874,104518,337.949,138.809,2835.76,3309.86
6875,100568,404.941,151.866,5116.37,3184.75
6876,96747.5,507.022,180.04,9345.11,3063.78
6877,93098.1,707.635,249.444,17126.9,6411.02
6878,89653.2,817.072,291.362,31219.2,6173.8
6879,86728,844.736,305.105,56108.3,5972.36
6880,84762.6,837.284,300.982,98581.5,5837.02
6881,84339.1,1014.95,327.095,167949,5807.85
6882,86050.6,1139.05,358.018,275316,5821.96
6883,90954.1,1312.21,354.582,431180,6153.72
6884,100129,1215.95,297.546,640992,6774.48
6885,114889,2007.03,422.612,899365,7773.09
6886,134973,2090.05,358.705,1.18522e+06,3149.71
6887,161004,2565.82,369.013,1.46122e+06,3757.17
6888,191524,3754.43,430.171,1.68031e+06,4469.39
6889,223821,3449.68,330.531,1.79867e+06,5223.07
6890,256858,3053.91,257.69,1.7905e+06,6564.7
6891,288109,5870.16,426.735,1.65763e+06,7363.41
6892,312136,7332.8,494.765,1.42881e+06,7977.5
6893,329042,7407.37,461.781,1.14909e+06,8409.58
6894,339902,7853.51,474.15,864937,8687.13
6895,344734,8339.31,500.263,611837,1104.02
6896,344339,8488.23,507.822,408760,1102.76
6897,340054,8877.91,551.801,259418,1089.03
6898,332568,8703.77,555.237,157427,1065.06
6899,323227,7114.3,478.273,92009.7,1500.06
6900,314050,7027.45,487.207,52195.9,1457.47
6901,303919,7291.81,529.811,28977.3,1410.45
6902,292774,6355.03,492.704,15878.6,1358.73
6903,282042,5718.48,466.591,8663.49,0
6904,271559,4850.28,452.161,4748.17,0
6905,261659,3347.91,347.023,2637.37,0
6906,253049,3515.63,367.638,1497.52,0
6907,244095,2813.48,336.715,876.206,0
6908,235729,2101.48,294.798,532.531,346.368
6909,227991,1555.09,251.506,338.935,334.998
6910,220740,1033.3,208.214,227.266,324.344
6911,213971,989.612,196.532,161.244,314.398
6912,207225,717.733,169.045,121.921,0
6913,200755,340.279,98.9531,98.8594,0
6914,194679,216.964,81.0866,85.8513,0
6915,188754,142.379,55.6611,79.9095,0
6916,182945,152.268,65.2816,47.1531,0
6917,177181,114.072,50.1637,51.1201,0
6918,171524,64.7842,28.8613,59.3644,0
6919,165994,40.1241,19.9281,73.8598,0
6920,160575,95.4536,43.292,98.5085,0
6921,155197,118.659,53.5996,139.872,0
6922,149899,93.3298,40.5433,210.012,0
6923,144739,107.106,48.1022,332.01,0
6924,139682,150.542,57.7226,549.131,0
6925,134708,237.556,82.4609,942.45,4265.9
6926,129784,419.643,138.809,1665.13,4109.97
6927,124834,502.653,151.866,3004.27,3953.24
6928,119988,628.819,180.04,5487.34,3799.77
6929,115249,876.001,249.444,10056.7,7936.38
6930,110576,1007.75,291.362,18331.6,7614.59
6931,106220,1034.59,305.105,32946.2,7314.66
6932,102499,1012.48,300.982,57886,7058.39
6933,99780.6,1200.77,327.095,98618,6871.2
6934,98312.2,1301.35,358.018,161663,6651.55
6935,98771.6,1425,354.582,253184,6682.63
6936,101798,1236.22,297.546,376383,6887.4
6937,108314,1892.17,422.612,528097,7328.24
6938,117841,1824.76,358.705,695945,2749.93
6939,131054,2088.53,369.013,858014,3058.26
6940,146990,2881.44,430.171,986662,3430.16
6941,163948,2526.87,330.531,1.05616e+06,3825.87
6942,181584,2158.94,257.69,1.05136e+06,4640.88
6943,198369,4041.72,426.735,973345,5069.86
6944,210744,4950.86,494.765,838980,5386.14
6945,218952,4929.03,461.781,674732,5595.92
6946,223739,5169.53,474.15,507881,5718.25
6947,225066,5444.49,500.263,359264,720.782
6948,223392,5506.8,507.822,240019,715.421
6949,219514,5730.93,551.801,152327,703
6950,213812,5595.77,555.237,92439.3,684.741
6951,207105,4558.42,478.273,54027.1,961.148
6952,200643,4489.74,487.207,30648.9,931.158
6953,193679,4646.87,529.811,17015.2,898.841
6954,186158,4040.8,492.704,9323.76,863.938
6955,178973,3628.73,466.591,5087.1,0
6956,172006,3072.18,452.161,2788.07,0
6957,165460,2117.04,347.023,1548.63,0
6958,159771,2219.71,367.638,879.326,0
6959,153902,1773.89,336.715,514.499,0
6960,148434,1323.26,294.798,312.696,218.102
6961,143390,978.04,251.506,199.019,210.69
6962,138675,649.149,208.214,133.448,203.762
6963,134284,621.06,196.532,94.6804,197.31
6964,129925,450.001,169.045,71.5905,0
6965,125755,213.155,98.9531,58.0491,0
6966,121847,135.795,81.0866,50.4109,0
6967,118046,89.0434,55.6611,46.922,0
6968,114330,95.1583,65.2816,83.1356,0
6969,110652,71.2401,50.1637,90.1297,0
6970,107051,40.4331,28.8613,104.665,0
6971,103538,25.0274,19.9281,130.222,0
6972,100104,59.5064,43.292,173.68,0
6973,96701.6,73.9351,53.5996,246.608,0
6974,93358.4,58.1265,40.5433,370.273,0
6975,90109,66.68,48.1022,585.367,0
6976,86934.7,93.6935,57.7226,968.173,0
6977,83825.6,147.826,82.4609,1661.63,2654.57
6978,80769.1,261.159,138.809,2935.79,2557.78
6979,77731.6,312.99,151.866,5296.83,2461.59
6980,74819,392.102,180.04,9674.72,2369.36
6981,72080.7,547.883,249.444,17731,4963.7
6982,69575.8,634.093,291.362,32320.3,4791.2
6983,67604.1,658.469,305.105,58087.3,4655.43
6984,66598.1,657.856,300.982,102059,4586.15
6985,67149.4,808.083,327.095,173873,4624.11
6986,69912.6,925.429,358.018,285027,4730.11
6987,75959.1,1095.88,354.582,446389,5139.2
6988,86404.3,1049.28,297.546,663601,5845.89
6989,102547,1791.42,422.612,931088,6938.07
6990,124248,1923.97,358.705,1.22702e+06,2899.44
6991,152028,2422.78,369.013,1.51276e+06,3547.72
6992,184421,3615.18,430.171,1.73958e+06,4303.63
6993,218662,3370.16,330.531,1.86211e+06,5102.68
6994,253571,3014.83,257.69,1.85365e+06,6480.7
6995,286552,5838.44,426.735,1.7161e+06,7323.63
6996,312123,7332.48,494.765,1.47921e+06,7977.15
6997,330315,7436.01,461.781,1.18962e+06,8442.1
6998,342196,7906.5,474.15,895445,8745.75
6999,347803,8413.57,500.263,633418,1113.85
7000,347973,8577.81,507.822,423177,1114.4
7001,344084,8983.12,551.801,268568,1101.94
7002,336858,8816.04,555.237,162980,1078.8
7003,327679,7212.27,478.273,95255.1,1520.72
7004,318609,7129.45,487.207,54037,1478.63
7005,308527,7402.38,529.811,29999.4,1431.84
7006,297381,6455.04,492.704,16438.7,1380.11
7007,286626,5811.41,466.591,8969.06,0
7008,276098,4931.36,452.161,4915.64,0
7009,266143,3405.29,347.023,2730.39,0
7010,257484,3577.24,367.638,1550.34,0
7011,248460,2863.79,336.715,907.112,0
7012,240021,2139.74,294.798,551.314,352.675
7013,232211,1583.88,251.506,350.89,341.2
7014,224888,1052.72,208.214,235.282,330.439
7015,218047,1008.47,196.532,166.931,320.388
7016,211224,731.581,169.045,126.221,0
7017,204673,346.921,98.9531,102.346,0
7018,198520,221.245,81.0866,88.8794,0
7019,192515,145.217,55.6611,82.7281,0
7020,186625,155.33,65.2816,65.8938,0
7021,180776,116.387,50.1637,71.4374,0
7022,175032,66.1094,28.8613,82.9584,0
7023,169415,40.9512,19.9281,103.215,0
7024,163909,97.4354,43.292,137.66,0
7025,158441,121.139,53.5996,195.463,0
7026,153054,95.2938,40.5433,293.481,0
7027,147805,109.375,48.1022,463.966,0
7028,142661,153.753,57.7226,767.38,0
7029,137603,242.663,82.4609,1317.02,4357.59
7030,132600,428.75,138.809,2326.92,4199.16
7031,127579,513.706,151.866,4198.3,4040.16
7032,122681,642.933,180.04,7668.25,3885.05
7033,117925,896.344,249.444,14053.7,8120.68
7034,113298,1032.56,291.362,25617.3,7802.03
7035,109103,1062.67,305.105,46040.4,7513.16
7036,105742,1044.52,300.982,80892.4,7281.71
7037,103711,1248.07,327.095,137813,7141.88
7038,103428,1369.07,358.018,225914,6997.69
7039,105800,1526.39,354.582,353811,7158.14
7040,111715,1356.65,297.546,525975,7558.37
7041,122356,2137.48,422.612,737986,8278.32
7042,137286,2125.87,358.705,972544,3203.7
7043,157227,2505.64,369.013,1.19903e+06,3669.05
7044,180912,3546.41,430.171,1.3788e+06,4221.75
7045,206038,3175.6,330.531,1.47592e+06,4808.1
7046,231939,2757.64,257.69,1.46922e+06,5927.84
7047,256510,5226.33,426.735,1.36019e+06,6555.81
7048,275036,6461.23,494.765,1.17243e+06,7029.3
7049,287728,6477.31,461.781,942900,7353.69
7050,295548,6828.69,474.15,709735,7553.53
7051,298475,7220.29,500.263,502051,955.877
7052,297160,7325.23,507.822,335413,951.665
7053,292708,7641.82,551.801,212869,937.406
7054,285667,7476.3,555.237,129179,914.858
7055,277161,6100.37,478.273,75499.8,1286.27
7056,268893,6016.96,487.207,42830.1,1247.9
7057,259881,6235.23,529.811,23777.7,1206.08
7058,250064,5427.95,492.704,13029.4,1160.52
7059,240649,4879.23,466.591,7108.94,0
7060,231488,4134.59,452.161,3896.17,0
7061,222860,2851.48,347.023,2164.13,0
7062,215359,2992,367.638,1228.81,0
7063,207591,2392.72,336.715,718.983,0
7064,200343,1786.02,294.798,436.975,294.375
7065,193649,1320.85,251.506,278.118,284.538
7066,187384,877.16,208.214,186.486,275.333
7067,181543,839.632,196.532,132.311,266.75
7068,175734,608.66,169.045,100.044,0
7069,170169,288.436,98.9531,81.1204,0
7070,164948,183.83,81.0866,70.4464,0
7071,159865,120.588,55.6611,65.5708,0
7072,154888,128.916,65.2816,106.263,0
7073,149957,96.5453,50.1637,115.203,0
7074,145123,54.8129,28.8613,133.782,0
7075,140403,33.9384,19.9281,166.448,0
7076,135784,80.7164,43.292,221.996,0
7077,131204,100.314,53.5996,315.211,0
7078,126699,78.8851,40.5433,473.278,0
7079,122318,90.5142,48.1022,748.209,0
7080,118034,127.21,57.7226,1237.51,0
7081,113834,200.746,82.4609,2123.88,3604.88
7082,109701,354.706,138.809,3752.49,3473.98
7083,105586,425.149,151.866,6770.35,3343.69
7084,101632,532.62,180.04,12366.1,3218.46
7085,97899.1,744.127,249.444,22663.6,6741.64
7086,94457.6,860.858,291.362,41311.4,6504.64
7087,91697.1,893.136,305.105,74246.5,6314.55
7088,90176.1,890.759,300.982,130450,6209.81
7089,90653.4,1090.93,327.095,222243,6242.68
7090,93956.3,1243.69,358.018,364318,6356.84
7091,101460,1463.78,354.582,570569,6864.51
7092,114590,1391.56,297.546,848207,7752.87
7093,135022,2358.74,422.612,1.1901e+06,9135.26
7094,162547,2517.03,358.705,1.56836e+06,3793.17
