timestep,biomass,catch,effort,recruitment,SSB
6568,50227.7,2944.92,143.55,673096,3458.83
6569,62410.4,4433.23,175.077,725904,4297.77
6570,73191.4,5701.01,192.695,723983,4951.94
6571,81662.9,6911.61,210.15,667792,5525.1
6572,86984,6233.33,176.683,570320,5885.11
6573,90608.6,9213.33,254.861,452003,6130.34
6574,88675.7,8033.5,225.681,333545,2069.33
6575,85702.2,7981.2,232.314,230170,1999.94
6576,80953,9186.34,286.303,149326,1889.11
6577,73596,6637.48,224.619,91646.7,1717.43
6578,67887.5,4766.11,172.96,53584.9,1735.05
6579,63448.7,7468.66,297.695,30079.7,1621.61
6580,55842.3,7518.59,343.799,16346.9,1427.2
6581,47949.8,6202.12,329.284,8676.92,1225.49
6582,41272.3,5470.76,338.066,4539.97,1054.83
6583,35280.9,4882.64,354.146,2363.67,112.988
6584,29873.9,4208.01,360.969,1236.28,95.6721
6585,25165.5,3740.23,382.587,655.772,80.5933
6586,20962.1,3122.64,383.538,356.029,67.132
6587,17423.7,2206.3,321.862,199.639,80.8612
6588,14849.2,1909.82,327.285,116.642,68.9133
6589,12607.8,1731.43,351.212,71.5366,58.5112
6590,10581.3,1322.41,317.367,46.3713,49.1066
6591,9000.26,1054.53,296.226,32.0258,0
6592,7717.03,801.471,260.627,23.6841,0
6593,6712.18,505.941,186.219,18.7856,0
6594,6022.63,491.534,202.315,16.0822,0
6595,5361.92,365.277,167.644,14.9309,0
6596,4841.59,256.827,129.489,14.9689,7.11399
6597,4440.85,181.214,98.9684,16.2105,6.52517
6598,4124.32,116.14,67.847,19.0384,6.06008
6599,3879.58,107.954,67.0319,24.1199,5.70046
6600,3648.56,76.2586,50.1689,32.7678,0
6601,3454.64,35.4978,24.5297,47.6603,0
6602,3306.1,22.37,16.1237,73.8193,0
6603,3174.83,14.5531,10.9111,120.784,0
6604,3056.47,15.4563,12.0398,229.409,0
6605,2943.72,11.5204,9.31227,410.131,0
6606,2844.81,6.53591,5.46234,756.826,0
6607,2767.23,4.07023,3.49557,1428.56,0
6608,2721.1,9.83382,8.59796,2732.99,0
6609,2722.63,12.6496,11.0595,5249.14,0
6610,2820.49,10.6752,9.00551,10025.5,0
6611,3101.48,13.9475,10.7039,18862.9,0
6612,3700.8,24.2178,15.5921,34642.9,0
6613,4837.55,51.7075,25.5219,61559.8,153.195
6614,6830.67,133.361,46.8299,104966,216.312
6615,10077.5,244.512,58.3408,170424,319.131
6616,15082.3,474.799,75.9792,261644,477.623
6617,22244,1009.47,110.331,377498,1531.79
6618,31600.5,1712.8,132.392,509165,2176.11
6619,42985.9,2486.02,141.536,639265,2960.14
6620,55870.9,3275.8,143.55,744675,3847.45
6621,69320,4924.04,175.077,803099,4773.59
6622,81217.6,6326.18,192.695,800973,5494.97
6623,90561.7,7664.77,210.15,738806,6127.17
6624,96422.3,6909.69,176.683,630969,6523.69
6625,100412,10210.1,254.861,500070,6793.59
6626,98249.7,8900.85,225.681,369015,2292.75
6627,94941.3,8841.62,232.314,254647,2215.54
6628,89670.6,10175.6,286.303,165206,2092.55
6629,81514.7,7351.65,224.619,101393,1902.22
6630,75187.2,5278.6,172.96,59283.3,1921.61
6631,70267.5,8271.31,297.695,33278.5,1795.88
6632,61841.1,8326.26,343.799,18085.3,1580.52
6633,53098.8,6868.12,329.284,9599.65,1357.09
6634,45702.8,6058.03,338.066,5022.76,1168.06
6635,39067.2,5406.63,354.146,2615.03,125.114
6636,33079,4659.49,360.969,1367.74,105.937
6637,27864.9,4141.43,382.587,725.508,89.2382
6638,23210.2,3457.52,383.538,393.89,74.3314
6639,19291.9,2442.87,321.862,220.869,89.5313
6640,16441.1,2114.56,327.285,129.046,76.3011
6641,13959.2,1917.02,351.212,79.1439,64.7828
6642,11715.3,1464.13,317.367,51.3026,54.3694
6643,9964.7,1167.53,296.226,35.4315,0
6644,8543.85,887.343,260.627,26.2027,0
6645,7431.26,560.143,186.219,20.7833,0
6646,6667.76,544.186,202.315,17.7925,0
6647,5936.22,404.401,167.644,16.5187,0
6648,5360.11,284.333,129.489,16.5608,7.87588
6649,4916.41,200.619,98.9684,17.9344,7.22393
6650,4565.95,128.576,67.847,21.063,6.70898
6651,4294.96,119.513,67.0319,26.6849,6.31081
6652,4039.19,84.423,50.1689,36.2524,0
6653,3824.47,39.298,24.5297,52.7287,0
6654,3660.01,24.7646,16.1237,81.6695,0
6655,3514.66,16.1109,10.9111,133.629,0
6656,3383.49,17.11,12.0398,247.418,0
6657,3258.42,12.752,9.31227,442.327,0
6658,3148.47,7.23357,5.46234,816.239,0
6659,3061.76,4.50344,3.49557,1540.71,0
6660,3009.11,10.8747,8.59796,2947.53,0
6661,3007.79,13.9745,11.0595,5661.21,0
6662,3110.38,11.7724,9.00551,10812.5,0
6663,3410.64,15.3379,10.7039,20343.7,0
6664,4054.27,26.5308,15.5921,37362.4,0
6665,5277.49,56.4098,25.5219,66392.4,167.126
6666,7424.15,144.948,46.8299,113206,235.107
6667,10922.5,265.017,58.3408,183803,345.893
6668,16316.9,513.665,75.9792,282184,516.721
6669,24037.3,1090.85,110.331,407133,1655.28
6670,34124.4,1849.6,132.392,549136,2349.91
6671,46399.5,2683.44,141.536,689449,3195.22
6672,60292.4,3535.03,143.55,803134,4151.92
6673,74793.7,5312.86,175.077,866144,5150.53
6674,87621.8,6825.02,192.695,863852,5928.27
6675,97696.2,8268.61,210.15,796805,6609.88
6676,104014,7453.7,176.683,680502,7037.31
6677,108314,11013.6,254.861,539327,7328.23
6678,105979,9601.12,225.681,397984,2473.13
6679,102409,9537.07,232.314,274637,2389.81
6680,96722.7,10975.8,286.303,178175,2257.11
6681,87924.6,7929.75,224.619,109352,2051.8
6682,81099,5693.64,172.96,63937.2,2072.71
6683,75792.1,8921.62,297.695,35891,1937.07
6684,66702.8,8980.85,343.799,19505,1704.77
6685,57273,7408.05,329.284,10353.2,1463.77
6686,49295.5,6534.25,338.066,5417.06,1259.88
6687,42138.1,5831.62,354.146,2820.32,134.949
6688,35679.2,5025.74,360.969,1475.12,114.264
6689,30055.1,4466.95,382.587,782.463,96.2524
6690,25034.5,3729.27,383.538,424.812,80.1737
6691,20808.1,2634.87,321.862,238.208,96.5681
6692,17733.3,2280.76,327.285,139.176,82.2979
6693,15056.2,2067.68,351.212,85.357,69.8742
6694,12636,1579.2,317.367,55.33,58.6423
6695,10747.8,1259.29,296.226,38.213,0
6696,9215.29,957.077,260.627,28.2597,0
6697,8015.25,604.162,186.219,22.4148,0
6698,7191.74,586.951,202.315,19.1892,0
6699,6402.71,436.18,167.644,17.8155,0
6700,5781.32,306.676,129.489,17.8608,8.49479
6701,5302.75,216.384,98.9684,19.3423,7.7916
6702,4924.74,138.68,67.847,22.7165,7.23618
6703,4632.46,128.904,67.0319,28.7797,6.80671
6704,4356.58,91.0569,50.1689,39.0983,0
6705,4124.99,42.3859,24.5297,56.868,0
6706,3947.6,26.7106,16.1237,88.0808,0
6707,3790.83,17.3768,10.9111,144.119,0
6708,3653.72,18.4765,12.0398,490.956,0
6709,3526.78,13.8023,9.31227,877.719,0
6710,3422.99,7.86426,5.46234,1619.68,0
6711,3357.49,4.93843,3.49557,3057.26,0
6712,3354.4,12.1225,8.59796,5848.85,0
6713,3455.86,16.0563,11.0595,11233.7,0
6714,3762.81,14.2418,9.00551,21455.5,0
6715,4456.48,20.0411,10.7039,40368.4,0
6716,5829.87,38.1502,15.5921,74139.1,0
6717,8354.45,89.2987,25.5219,131744,264.567
6718,12716.4,248.273,46.8299,224638,402.701
6719,19773.7,479.775,58.3408,364724,626.191
6720,30596,963.179,75.9792,559943,968.908
6721,46039.5,2089.35,110.331,807882,3170.42
6722,66193.8,3587.81,132.392,1.08966e+06,4558.31
6723,90691.9,5245.02,141.536,1.36809e+06,6245.32
6724,118392,6941.51,143.55,1.59368e+06,8152.85
6725,147289,10462.4,175.077,1.71871e+06,10142.7
6726,172867,13464.9,192.695,1.71416e+06,11695.7
6727,192974,16332.5,210.15,1.58112e+06,13056.1
6728,205619,14734.8,176.683,1.35033e+06,13911.7
6729,214238,21784.3,254.861,1.0702e+06,14494.8
6730,209702,18997.8,225.681,789727,4893.6
6731,202695,18876.4,232.314,544969,4730.07
6732,191479,21728.6,286.303,353557,4468.35
6733,174089,15700.8,224.619,216990,4062.54
6734,160594,11274.7,172.96,126872,4104.43
6735,150100,17668.6,297.695,71219.2,3836.23
6736,132111,17787.3,343.799,38704.3,3376.45
6737,113442,14673.3,329.284,20544.2,2899.32
6738,97646.6,12943.3,338.066,10749.2,2495.63
6739,83473.4,11552.1,354.146,5596.42,267.326
6740,70682,9956.21,360.969,2927.1,226.361
6741,59543,8849.6,382.587,1552.66,190.688
6742,49598.4,7388.46,383.538,842.962,158.841
6743,41226.7,5220.4,321.862,472.681,191.328
6744,35135.6,4518.96,327.285,276.17,163.06
6745,29832.5,4096.9,351.212,169.376,138.449
6746,25037.7,3129.11,317.367,109.792,116.197
6747,21296.9,2495.29,296.226,75.8268,0
6748,18260.6,1896.5,260.627,56.0763,0
6749,15883,1197.21,186.219,44.4782,0
6750,14251.4,1163.12,202.315,38.0776,0
6751,12688.1,864.368,167.644,35.3517,0
6752,11456.9,607.744,129.489,35.4416,16.8342
6753,10508.7,428.818,98.9684,38.3814,15.441
6754,9759.74,274.832,67.847,45.0768,14.3405
6755,9180.63,255.463,67.0319,57.1082,13.4896
6756,8634.01,180.46,50.1689,77.5837,0
6757,8175.15,84.0029,24.5297,112.844,0
6758,7823.69,52.9373,16.1237,174.781,0
6759,7513.08,34.4392,10.9111,285.979,0
6760,7233.17,36.5774,12.0398,550.025,0
6761,6966.64,27.2644,9.31227,983.321,0
6762,6733.06,15.4691,5.46234,1814.55,0
6763,6550.39,9.63476,3.49557,3425.09,0
6764,6442.95,23.2843,8.59796,6552.55,0
6765,6449.86,29.9668,11.0595,12585.2,0
6766,6687.71,25.3122,9.00551,24036.9,0
6767,7364.47,33.1184,10.7039,45225.3,0
6768,8804.38,57.6152,15.5921,83059,0
6769,11532.9,123.272,25.5219,147594,365.221
6770,16314.7,318.525,46.8299,251665,516.651
6771,24102.7,584.811,58.3408,408605,763.28
6772,36105.9,1136.63,75.9792,627312,1143.39
6773,53280.4,2417.95,110.331,905081,3669.05
6774,75717.6,4104.02,132.392,1.22076e+06,5214.15
6775,103019,5957.96,141.536,1.53269e+06,7094.23
6776,133916,7851.72,143.55,1.78542e+06,9221.9
6777,166165,11803.3,175.077,1.92549e+06,11442.7
6778,194695,15165.1,192.695,1.9204e+06,13172.5
6779,217102,18374.6,210.15,1.77135e+06,14688.5
6780,231156,16564.8,176.683,1.5128e+06,15639.4
6781,240723,24477.4,254.861,1.19896e+06,16286.7
6782,235543,21338.8,225.681,884742,5496.62
6783,227613,21197,232.314,610536,5311.57
6784,214978,24395.2,286.303,396094,5016.72
6785,195426,17625.1,224.619,243097,4560.45
6786,180257,12655.1,172.96,142136,4606.96
6787,168463,19830.1,297.695,79787.8,4305.53
6788,148261,19961.8,343.799,43360.9,3789.22
6789,127302,16466.1,329.284,23015.9,3253.56
6790,109571,14523.9,338.066,12042.5,2800.38
6791,93662.3,12962.2,354.146,6269.75,299.957
6792,79306,11171,360.969,3279.28,253.98
6793,66805.3,9928.96,382.587,1739.46,213.946
6794,55645.9,8289.31,383.538,944.383,178.208
6795,46251.9,5856.72,321.862,529.552,214.649
6796,39417.2,5069.62,327.285,309.398,182.93
6797,33466.9,4596.02,351.212,189.754,155.316
6798,28087.3,3510.23,317.367,123.002,130.35
6799,23890.2,2799.14,296.226,84.9498,0
6800,20483.8,2127.39,260.627,62.823,0
6801,17816.4,1342.94,186.219,49.8295,0
6802,15985.9,1304.68,202.315,42.6588,0
6803,14232,969.548,167.644,39.605,0
6804,12850.8,681.685,129.489,39.7058,18.8824
6805,11787.1,480.983,98.9684,42.9992,17.3193
6806,10946.8,308.261,67.847,50.5002,16.0847
6807,10297.2,286.532,67.0319,63.9791,15.1301
6808,9683.94,202.404,50.1689,86.9181,0
6809,9169.16,94.2167,24.5297,126.421,0
6810,8774.86,59.3732,16.1237,195.809,0
6811,8426.39,38.6258,10.9111,320.386,0
6812,8107.61,40.9994,12.0398,372.621,0
6813,7799.94,30.5255,9.31227,666.162,0
6814,7521.78,17.2812,5.46234,1229.29,0
6815,7286.29,10.7172,3.49557,2320.37,0
6816,7107.21,25.6849,8.59796,4439.1,0
6817,7002.78,32.5357,11.0595,8526,0
6818,7055.55,26.7045,9.00551,16284.1,0
6819,7411.44,33.3297,10.7039,30638.4,0
6820,8286.06,54.2234,15.5921,56269.3,0
6821,10032.5,107.235,25.5219,99989.5,317.707
6822,13164.8,257.027,46.8299,170493,416.9
6823,18319.9,444.501,58.3408,276814,580.151
6824,26327.8,828.813,75.9792,424980,833.743
6825,37833.1,1716.93,110.331,613158,2605.3
6826,52888.6,2866.65,132.392,827020,3642.07
6827,71237.5,4119.91,141.536,1.03834e+06,4905.63
6828,92030.2,5395.87,143.55,1.20955e+06,6337.49
6829,113751,8080.12,175.077,1.30445e+06,7833.23
6830,132949,10355.7,192.695,1.30099e+06,8995
6831,148007,12526.7,210.15,1.20002e+06,10013.8
6832,157414,11280.4,176.683,1.02486e+06,10650.2
6833,163805,16656.2,254.861,812247,11082.7
6834,160195,14512.7,225.681,599379,3738.29
6835,154742,14410.7,232.314,413615,3611.05
6836,146111,16580.3,286.303,268339,3409.63
6837,132793,11976.4,224.619,164689,3098.85
6838,122465,8597.79,172.96,96291.9,3129.93
6839,114437,13470.5,297.695,54053.2,2924.74
6840,100702,13558.5,343.799,29375.4,2573.73
6841,86458.3,11183,329.284,15592.4,2209.68
6842,74409.7,9863.21,338.066,8158.31,1901.74
6843,63601.5,8802.01,354.146,4247.51,203.686
6844,53849.3,7585.18,360.969,2221.58,172.454
6845,45358.5,6741.43,382.587,1178.42,145.262
6846,37779.6,5627.86,383.538,639.783,120.99
6847,31400.2,3976.1,321.862,358.751,145.725
6848,26759,3441.59,327.285,209.605,124.185
6849,22718.6,3119.95,351.212,128.551,105.434
6850,19066,2382.78,317.367,83.3291,88.4829
6851,16216.4,1900.02,296.226,57.5502,0
6852,13903.7,1444,260.627,42.5602,0
6853,12092.8,911.512,186.219,33.7576,0
6854,10850,885.521,202.315,28.8997,0
6855,9659.4,658.04,167.644,26.8308,0
6856,8721.74,462.654,129.489,26.8991,12.8153
6857,7999.6,326.432,98.9684,29.1303,11.7542
6858,7429.19,209.204,67.847,34.2119,10.9161
6859,6988.14,194.454,67.0319,43.3434,10.268
6860,6571.85,137.358,50.1689,58.8836,0
6861,6222.39,63.9375,24.5297,85.6454,0
6862,5954.71,40.2912,16.1237,132.653,0
6863,5718.14,26.2114,10.9111,217.049,0
6864,5505,27.8383,12.0398,420.834,0
6865,5302.11,20.7501,9.31227,752.356,0
6866,5124.38,11.7732,5.46234,1388.34,0
6867,4985.53,7.33306,3.49557,2620.6,0
6868,4904.22,17.7234,8.59796,5013.47,0
6869,4910.43,22.8144,11.0595,9629.17,0
6870,5093.34,19.2777,9.00551,18391.1,0
6871,5612.02,25.2376,10.7039,34602.7,0
6872,6714.6,43.9399,15.5921,63549.9,0
6873,8803.11,94.0943,25.5219,112927,278.775
6874,12462.7,243.32,46.8299,192553,394.667
6875,18422.6,446.992,58.3408,312631,583.403
6876,27607.5,869.1,75.9792,479967,874.27
6877,40749.3,1849.27,110.331,692493,2806.12
6878,57917.7,3139.24,132.392,934027,3988.39
6879,78808.1,4557.74,141.536,1.17269e+06,5426.97
6880,102449,6006.75,143.55,1.36605e+06,7054.98
6881,127125,9030.11,175.077,1.47323e+06,8754.2
6882,148954,11602.3,192.695,1.46933e+06,10077.9
6883,166099,14058,210.15,1.35529e+06,11237.8
6884,176854,12673.5,176.683,1.15747e+06,11965.5
6885,184175,18727.4,254.861,917343,12460.8
6886,180212,16326.2,225.681,676932,4205.42
6887,174146,16217.7,232.314,467132,4063.85
6888,164479,18664.7,286.303,303059,3838.27
6889,149520,13484.9,224.619,185998,3489.19
6890,137914,9682.43,172.96,108751,3524.78
6891,128891,15172,297.695,61047.1,3294.16
6892,113435,15272.8,343.799,33176.2,2899.13
6893,97399,12598.2,329.284,17609.9,2489.3
6894,83832.8,11112.3,338.066,9213.91,2142.58
6895,71661.2,9917.42,354.146,4797.09,229.497
6896,60677.2,8546.95,360.969,2509.03,194.321
6897,51112.9,7596.68,382.587,1330.89,163.691
6898,42574.8,6342.18,383.538,722.564,136.347
6899,35387.5,4480.99,321.862,405.169,164.229
6900,30158.2,3878.79,327.285,236.725,139.961
6901,25605.6,3516.43,351.212,145.184,118.833
6902,21489.7,2685.69,317.367,94.111,99.7311
6903,18278.5,2141.64,296.226,64.9966,0
6904,15672.2,1627.68,260.627,48.067,0
6905,13631.4,1027.49,186.219,38.1255,0
6906,12230.9,998.218,202.315,32.639,0
6907,10889,741.806,167.644,30.3024,0
6908,9832.23,521.561,129.489,30.3796,14.447
6909,9018.35,368.003,98.9684,32.8994,13.2511
6910,8375.49,235.852,67.847,38.6385,12.3065
6911,7878.41,219.227,67.0319,48.9515,11.5762
6912,7409.24,154.86,50.1689,66.5025,0
6913,7015.37,72.0858,24.5297,96.727,0
6914,6713.7,45.4268,16.1237,149.817,0
6915,6447.09,29.5528,10.9111,245.133,0
6916,6202.99,31.3679,12.0398,275.179,0
6917,5967.23,23.3531,9.31227,491.958,0
6918,5753.76,13.2192,5.46234,907.825,0
6919,5572.35,8.19619,3.49557,1713.58,0
6920,5432.96,19.6343,8.59796,3278.26,0
6921,5348.5,24.8498,11.0595,6296.42,0
6922,5380.19,20.3634,9.00551,12025.7,0
6923,5636.13,25.346,10.7039,22626.3,0
6924,6275.25,41.0648,15.5921,41554.6,0
6925,7558.12,80.7869,25.5219,73841.8,239.349
6926,9864.1,192.585,46.8299,125909,312.374
6927,13663,331.51,58.3408,204426,432.678
6928,19568.5,616.027,75.9792,313846,619.691
6929,28056.4,1273.24,110.331,452814,1932.05
6930,39165,2122.81,132.392,610751,2697.03
6931,52705.7,3048.15,141.536,766808,3629.48
6932,68051.8,3989.98,143.55,893249,4686.26
6933,84083.8,5972.77,175.077,963329,5790.27
6934,98253.1,7653.11,192.695,960779,6647.55
6935,109365,9256.2,210.15,886209,7399.35
6936,116304,8334.45,176.683,756857,7868.86
6937,121018,12305.5,254.861,599841,8187.79
6938,118345,10721.4,225.681,442639,2761.69
6939,114313,10645.6,232.314,305453,2667.59
6940,107934,12248.1,286.303,198167,2518.73
6941,98094.1,8846.91,224.619,121622,2289.12
6942,90463.3,6351.07,172.96,71111.1,2312.04
6943,84531.8,9950.39,297.695,39918,2160.44
6944,74385.9,10015.3,343.799,21693.6,1901.13
6945,63863.6,8260.51,329.284,11514.9,1632.21
6946,54963.3,7285.54,338.066,6024.88,1404.74
6947,46979.4,6501.63,354.146,3136.77,150.453
6948,39775.7,5602.78,360.969,1640.63,127.383
6949,33503.8,4979.52,382.587,870.258,107.297
6950,27905.6,4156.97,383.538,472.477,89.3686
6951,23193.4,2936.9,321.862,264.936,107.638
6952,19765.1,2542.08,327.285,154.792,91.7275
6953,16780.7,2304.49,351.212,94.9343,77.877
6954,14082.7,1759.99,317.367,61.5382,65.3561
6955,11977.9,1403.41,296.226,42.5006,0
6956,10269.6,1066.58,260.627,31.4305,0
6957,8931.99,673.263,186.219,24.9298,0
6958,8014.07,654.065,202.315,21.3423,0
6959,7134.62,486.041,167.644,19.8145,0
6960,6442.03,341.724,129.489,19.8649,9.46561
6961,5908.63,241.108,98.9684,21.5126,8.68185
6962,5487.31,154.521,67.847,25.2653,8.06279
6963,5161.53,143.626,67.0319,32.0089,7.5841
6964,4854.05,101.454,50.1689,43.4853,0
6965,4595.92,47.225,24.5297,63.2488,0
6966,4398.2,29.7595,16.1237,97.9638,0
6967,4223.46,19.36,10.9111,160.29,0
6968,4067.56,20.5692,12.0398,388.778,0
6969,3920.46,15.3429,9.31227,695.047,0
6970,3794.33,8.71741,5.46234,1282.59,0
6971,3701.52,5.44445,3.49557,2420.98,0
6972,3660.14,13.2274,8.59796,4631.58,0
6973,3700.51,17.193,11.0595,8895.7,0
6974,3903.88,14.7757,9.00551,16990.2,0
6975,4415.62,19.8573,10.7039,31966.9,0
6976,5466.23,35.7706,15.5921,58709.2,0
6977,7428.03,79.3965,25.5219,104325,235.23
6978,10842.9,211.695,46.8299,177886,343.372
6979,16387.2,397.607,58.3408,288817,518.946
6980,24911.8,784.237,75.9792,443407,788.902
6981,37093.7,1683.37,110.331,639745,2554.39
6982,53000.4,2872.71,132.392,862881,3649.77
6983,72346.1,4184.02,141.536,1.08336e+06,4981.98
6984,94230.6,5524.88,143.55,1.262e+06,6489.01
6985,117067,8315.65,175.077,1.36101e+06,8061.57
6986,137274,10692.5,192.695,1.35741e+06,9287.62
6987,153152,12962.2,210.15,1.25205e+06,10361.9
6988,163124,11689.6,176.683,1.0693e+06,11036.5
6989,169916,17277.5,254.861,847467,11496.1
6990,166287,15064.6,225.681,625368,3880.46
6991,160708,14966.3,232.314,431549,3750.28
6992,151801,17226,286.303,279974,3542.41
6993,138004,12446.3,224.619,171830,3220.45
6994,127299,8937.15,172.96,100467,3253.47
6995,118975,14004.7,297.695,56397,3040.72
6996,104711,14098.3,343.799,30649.1,2676.18
6997,89911.4,11629.7,329.284,16268.5,2297.93
6998,77390,10258.3,338.066,8512.06,1977.91
6999,66155.3,9155.44,354.146,4431.69,211.865
7000,56016.4,7890.43,360.969,2317.91,179.394
7001,47187.6,7013.28,382.587,1229.52,151.12
7002,39305.9,5855.22,383.538,667.524,125.878
7003,32670.9,4137,321.862,374.307,151.621
7004,27843.4,3581.07,327.285,218.694,129.218
7005,23640.6,3246.57,351.212,134.125,109.713
7006,19840.7,2479.61,317.367,86.9423,92.0785
7007,16876.1,1977.32,296.226,60.0457,0
7008,14470,1502.81,260.627,44.4056,0
7009,12585.8,948.674,186.219,35.2214,0
7010,11292.8,921.658,202.315,30.1528,0
7011,10053.9,684.917,167.644,27.9942,0
7012,9078.27,481.566,129.489,28.0655,13.3392
7013,8326.86,339.786,98.9684,30.3934,12.2351
7014,7733.34,217.769,67.847,35.6954,11.363
7015,7274.42,202.42,67.0319,45.2228,10.6887
7016,6841.25,142.989,50.1689,61.4369,0
7017,6477.62,66.5602,24.5297,89.3591,0
7018,6199.1,41.9449,16.1237,138.405,0
7019,5952.96,27.2878,10.9111,226.461,0
7020,5730.05,28.9763,12.0398,379.921,0
7021,5516.85,21.5905,9.31227,679.213,0
7022,5328.07,12.2412,5.46234,1253.37,0
7023,5176.32,7.61368,3.49557,2365.83,0
7024,5077.78,18.3507,8.59796,4526.07,0
7025,5057.58,23.4981,11.0595,8693.04,0
7026,5197.07,19.6703,9.00551,16603.1,0
7027,5641.06,25.3681,10.7039,31238.7,0
7028,6612.57,43.2722,15.5921,57371.7,0
7029,8473.88,90.5753,25.5219,101948,268.349
7030,11752.3,229.45,46.8299,173834,372.171
7031,17104.1,415.002,58.3408,282237,541.65
7032,25366.8,798.56,75.9792,433306,803.31
7033,37200.1,1688.2,110.331,625171,2561.72
7034,52665.1,2854.54,132.392,843223,3626.68
7035,71489.7,4134.49,141.536,1.05868e+06,4923
7036,92799.7,5440.98,143.55,1.23325e+06,6390.47
7037,115046,8172.12,175.077,1.33e+06,7922.43
7038,134723,10493.8,192.695,1.32648e+06,9114.99
7039,150172,12709.9,210.15,1.22353e+06,10160.2
7040,159854,11455.2,176.683,1.04494e+06,10815.3
7041,166442,16924.2,254.861,828161,11261
7042,162840,14752.4,225.681,611122,3800.03
7043,157344,14653,232.314,421718,3671.78
7044,148601,16862.8,286.303,273596,3467.73
7045,135079,12182.5,224.619,167915,3152.19
7046,124589,8746.92,172.96,98178.4,3184.22
7047,116434,13705.6,297.695,55112.2,2975.79
7048,102469,13796.4,343.799,29950.9,2618.87
7049,87981.4,11380.1,329.284,15897.9,2248.61
7050,75725.4,10037.6,338.066,8318.15,1935.37
7051,64729.8,8958.16,354.146,4330.73,207.299
7052,54807.4,7720.14,360.969,2265.11,175.523
7053,46167.7,6861.69,382.587,1201.51,147.854
7054,38455.2,5728.5,383.538,652.317,123.154
7055,31962.9,4047.36,321.862,365.779,148.336
7056,27239.5,3503.39,327.285,213.711,126.415
7057,23127.2,3176.07,351.212,131.07,107.331
7058,19409.5,2425.72,317.367,84.9617,90.0773
7059,16509,1934.31,296.226,58.6778,0
7060,14155,1470.1,260.627,43.394,0
7061,12311.6,928.006,186.219,34.419,0
7062,11046.6,901.565,202.315,29.4659,0
7063,9834.61,669.976,167.644,27.3565,0
7064,8880.12,471.055,129.489,27.4261,13.048
7065,8145,332.365,98.9684,29.701,11.9679
7066,7564.36,213.011,67.847,34.8822,11.1147
7067,7115.39,197.995,67.0319,44.1925,10.455
7068,6691.62,139.862,50.1689,60.0373,0
7069,6335.88,65.1037,24.5297,87.3234,0
7070,6063.4,41.0267,16.1237,135.252,0
7071,5822.59,26.6902,10.9111,221.302,0
7072,5607.8,28.3581,12.0398,540.039,0
7073,5405.22,21.1536,9.31227,965.468,0
7074,5231.65,12.0196,5.46234,1781.61,0
7075,5104.27,7.5077,3.49557,3362.91,0
7076,5048.22,18.2439,8.59796,6433.58,0
7077,5105.78,23.722,11.0595,12356.7,0
7078,5389.74,20.3995,9.00551,23600.5,0
7079,6101.95,27.4408,10.7039,44404.2,0
7080,7562.67,49.4896,15.5921,81551,0
7081,10289.1,109.978,25.5219,144915,325.834
7082,15034.1,293.522,46.8299,247096,476.096
7083,22737,551.674,58.3408,401186,720.031
7084,34579.9,1088.59,75.9792,615923,1095.07
7085,51503.1,2337.3,110.331,888649,3546.66
7086,73600.5,3989.27,132.392,1.1986e+06,5068.36
7087,100475,5810.81,141.536,1.50486e+06,6919.02
7088,130876,7673.44,143.55,1.753e+06,9012.51
7089,162598,11549.9,175.077,1.89053e+06,11197
7090,190670,14851.6,192.695,1.88553e+06,12900.2
7091,212727,18004.3,210.15,1.73919e+06,14392.5
7092,226579,16236.8,176.683,1.48533e+06,15329.8
7093,236015,23998.6,254.861,1.17719e+06,15968.2
7094,230976,20925.1,225.681,868679,5390.04
7095,223228,20788.6,232.314,599451,5209.23
7096,210856,23927.4,286.303,388903,4920.51
7097,191692,17288.3,224.619,238683,4473.31
7098,176822,12414,172.96,139556,4519.17
7099,165260,19453,297.695,78339.2,4223.67
7100,145448,19583,343.799,42573.7,3717.31
7101,124890,16154.1,329.284,22598,3191.91
7102,107498,14249.1,338.066,11823.8,2747.4
7103,91892.4,12717.3,354.146,6155.92,294.288
7104,77809,10960.1,360.969,3219.74,249.186
7105,65545.5,9741.73,382.587,1707.88,209.912
7106,54597.5,8133.14,383.538,927.237,174.85
7107,45381.2,5746.47,321.862,519.937,210.609
7108,38675.7,4974.26,327.285,303.78,179.489
7109,32837.8,4509.62,351.212,186.309,152.396
7110,27559.7,3444.29,317.367,120.769,127.901
7111,23441.7,2746.59,296.226,83.4075,0
7112,20099.4,2087.48,260.627,61.6824,0
7113,17482.2,1317.75,186.219,48.9249,0
7114,15686.2,1280.22,202.315,41.8843,0
7115,13965.4,951.381,167.644,38.8859,0
7116,12610.1,668.918,129.489,38.9849,18.5287
7117,11566.4,471.978,98.9684,42.2185,16.9951
7118,10742,302.491,67.847,49.5833,15.7837
7119,10104.5,281.171,67.0319,62.8175,14.8471
7120,9502.82,198.618,50.1689,85.34,0
7121,8997.72,92.4552,24.5297,124.126,0
7122,8610.85,58.2634,16.1237,192.254,0
7123,8268.94,37.904,10.9111,314.569,0
7124,7957.68,40.2412,12.0398,443.966,0
7125,7658.57,29.9723,9.31227,793.712,0
7126,7390.8,16.9803,5.46234,1464.66,0
7127,7169.54,10.5454,3.49557,2764.65,0
