timestep,biomass,catch,effort,recruitment,SSB
6160,56738.8,793.553,306.028,356958,1324.05
6161,63001.9,692.367,235.143,382100,1470.21
6162,69486.4,588.765,183.323,380365,1775.92
6163,75635.4,1099.62,303.583,352140,1933.07
6164,80366.2,1347.8,351.981,303529,2053.98
6165,83674.2,1344.52,328.515,244107,2138.52
6166,85739.8,1414.14,337.315,183743,2191.32
6167,86570.1,1495.15,355.892,129976,277.244
6168,86329.6,1519.47,361.269,86834.9,276.474
6169,85284.3,1590.11,392.556,55109.5,273.126
6170,83583,1562.23,395.001,33443,267.677
6171,81487.6,1280.11,340.248,19546.1,378.174
6172,79376.9,1267.79,346.603,11088.2,368.379
6173,77062.7,1320.02,376.913,6155.8,357.639
6174,74542,1154.77,350.514,3373.18,345.94
6175,72078.5,1042.78,331.937,1840.43,0
6176,69647.6,887.303,321.671,1008.68,0
6177,67314.8,613.884,246.875,560.27,0
6178,65213.3,645.865,261.541,318.125,0
6179,63046.7,517.848,239.542,186.137,0
6180,60987.7,387.296,209.722,113.128,89.6124
6181,59046.4,286.805,178.924,72.0017,86.7599
6182,57198.3,190.611,148.125,48.2792,84.0443
6183,55443.9,182.548,139.815,34.2538,81.4666
6184,53699.8,132.383,120.26,25.9002,0
6185,52013.3,62.7351,70.3962,21.0012,0
6186,50407.2,39.9717,57.6857,18.2378,0
6187,48837.4,26.2103,39.5978,16.9756,0
6188,47298.3,28.0095,46.4419,28.1279,0
6189,45777,20.9687,35.6869,30.4943,0
6190,44285.4,11.9001,20.5322,35.4122,0
6191,42827.6,7.36501,14.177,44.059,0
6192,41401.1,17.5099,30.7983,58.7626,0
6193,39993.2,21.7556,38.1313,83.4368,0
6194,38611.6,17.104,28.8429,125.277,0
6195,37267.3,19.621,34.2204,198.052,0
6196,35955,27.5717,41.0644,327.569,0
6197,34672.2,43.5098,58.6635,562.193,1097.99
6198,33415.8,76.9019,98.7502,993.287,1058.2
6199,32176.9,92.2262,108.039,1792.12,1018.97
6200,30988.6,115.622,128.082,3273.32,981.341
6201,29868.4,161.691,177.457,5999.07,2056.83
6202,28839.6,187.234,207.278,10935.2,1985.99
6203,28000.4,194.297,217.055,19653.1,1928.19
6204,27494.5,193.492,214.122,34530.3,1893.35
6205,27521.5,236.033,232.698,58827.9,1895.21
6206,28310.6,267.118,254.697,96435.4,1915.43
6207,30224.9,310.877,252.253,151030,2044.94
6208,33647.2,291.205,211.677,224521,2276.48
6209,39007.1,486.022,300.65,315022,2639.12
6210,46311.5,511.338,255.186,415147,1080.72
6211,55699.4,632.966,262.519,511825,1299.8
6212,66703.1,932.914,306.028,588566,1556.58
6213,78446,862.093,235.143,630022,1830.61
6214,90408.8,766.043,183.323,627161,2310.65
6215,101699,1478.55,303.583,580622,2599.2
6216,110737,1857.13,351.981,500471,2830.18
6217,117413,1886.64,328.515,402493,3000.8
6218,121960,2011.54,337.315,302963,3117.03
6219,124418,2148.83,355.892,214309,398.454
6220,125066,2201.26,361.269,143177,400.528
6221,124335,2318.2,392.556,90866.8,398.187
6222,122484,2289.31,395.001,55142.1,392.258
6223,119929,1883.99,340.248,32228.4,556.577
6224,117256,1872.78,346.603,18282.7,544.171
6225,114207,1956.27,376.913,10149.9,530.021
6226,110790,1716.32,350.514,5561.84,514.164
6227,107407,1553.88,331.937,3034.57,0
6228,104029,1325.32,321.671,1663.15,0
6229,100761,918.896,246.875,923.795,0
6230,97807.4,968.672,261.541,524.538,0
6231,94729.3,778.08,239.542,306.91,0
6232,91789.1,582.897,209.722,186.53,134.87
6233,89005.1,432.323,178.924,118.719,130.78
6234,86343.2,287.735,148.125,79.6047,126.868
6235,83806.9,275.933,139.815,56.479,123.142
6236,81271.7,200.355,120.26,42.7053,0
6237,78810.7,95.0565,70.3962,34.6276,0
6238,76460.3,60.6311,57.6857,30.0713,0
6239,74154.6,39.7975,39.5978,27.99,0
6240,71885.9,42.57,46.4419,38.3497,0
6241,69636.1,31.8976,35.6869,41.5761,0
6242,67423.6,18.1176,20.5322,48.2812,0
6243,65255.8,11.2219,14.177,60.0703,0
6244,63129.1,26.6994,30.7983,80.1171,0
6245,61024.9,33.1965,38.1313,113.758,0
6246,58955.6,26.1159,28.8429,170.804,0
6247,56937.9,29.9775,34.2204,270.025,0
6248,54964.4,42.1489,41.0644,446.61,0
6249,53031.2,66.5484,58.6635,766.496,1679.38
6250,51133.2,117.676,98.7502,1354.25,1619.28
6251,49256,141.178,108.039,2443.38,1559.83
6252,47447.9,177.034,128.082,4462.86,1502.57
6253,45732.2,247.568,177.457,8179.16,3149.26
6254,44137,286.549,207.278,14909.1,3039.41
6255,42800.2,296.995,217.055,26795.2,2947.36
6256,41921.6,295.023,214.122,47078.8,2886.85
6257,41774.9,358.276,232.698,80206.2,2876.75
6258,42666.9,402.572,254.697,131480,2886.73
6259,45095.8,463.831,252.253,205915,3051.07
6260,49584.2,429.134,211.677,306113,3354.74
6261,56727.1,706.81,300.65,429502,3838.01
6262,66514.1,734.401,255.186,566013,1552.17
6263,79153.8,899.501,262.519,697824,1847.13
6264,94002.1,1314.72,306.028,802454,2193.63
6265,109857,1207.29,235.143,858975,2563.61
6266,126027,1067.84,183.323,855074,3220.97
6267,141294,2054.19,303.583,791623,3611.15
6268,153478,2573.94,351.981,682344,3922.55
6269,162444,2610.23,328.515,548761,4151.7
6270,168516,2779.41,337.315,413061,4306.9
6271,171745,2966.22,355.892,292190,550.02
6272,172511,3036.33,361.269,195208,552.472
6273,171402,3195.77,392.556,123888,548.921
6274,168770,3154.44,395.001,75181,540.493
6275,165185,2594.93,340.248,43940.3,766.605
6276,161449,2578.62,346.603,24926.8,749.266
6277,157205,2692.79,376.913,13838.5,729.569
6278,152462,2361.88,350.514,7583.03,707.557
6279,147771,2137.84,331.937,4137.35,0
6280,143094,1823,321.671,2267.54,0
6281,138572,1263.72,246.875,1259.51,0
6282,134486,1331.94,261.541,715.157,0
6283,130233,1069.7,239.542,418.443,0
6284,126172,801.242,209.722,254.316,185.391
6285,122328,594.183,178.924,161.862,179.743
6286,118655,395.411,148.125,108.533,174.345
6287,115156,379.148,139.815,77.0037,169.204
6288,111660,275.268,120.26,58.2246,0
6289,108267,130.585,70.3962,47.2115,0
6290,105028,83.2849,57.6857,40.9993,0
6291,101852,54.6623,39.5978,38.1617,0
6292,98727.5,58.4653,46.4419,41.7995,0
6293,95629.8,43.8044,35.6869,45.316,0
6294,92584.3,24.8786,20.5322,52.6243,0
6295,89600.8,15.4085,14.177,65.4739,0
6296,86674.6,36.6575,30.7983,87.324,0
6297,83779.6,45.5746,38.1313,123.991,0
6298,80932.9,35.8513,28.8429,186.168,0
6299,78157.2,41.1493,34.2204,294.315,0
6300,75441.4,57.8515,41.0644,486.784,0
6301,72779.7,91.3306,58.6635,835.446,2304.78
6302,70163.5,161.472,98.7502,1476.07,2221.93
6303,67570,193.67,108.039,2663.18,2139.79
6304,65060.3,242.748,128.082,4864.32,2060.32
6305,62656.6,339.188,177.457,8914.91,4314.73
6306,60380.7,392.007,207.278,16250.2,4158
6307,58392.4,405.191,217.055,29205.5,4021.08
6308,56918.1,400.561,214.122,51313.7,3919.56
6309,56260.4,482.509,232.698,87421.1,3874.27
6310,56738.1,535.338,254.697,143308,3838.75
6311,58902.7,605.841,252.253,224438,3985.21
6312,63324.6,548.052,211.677,333650,4284.38
6313,70675.4,880.603,300.65,468138,4781.71
6314,80893.6,893.169,255.186,616929,1887.73
6315,94254.1,1071.1,262.519,760597,2199.51
6316,110039,1539.01,306.028,874639,2567.85
6317,126919,1394.8,235.143,936244,2961.78
6318,144185,1221.69,183.323,931992,3685.04
6319,160499,2333.4,303.583,862833,4101.99
6320,173430,2908.54,351.981,743724,4432.47
6321,182857,2938.23,328.515,598125,4673.41
6322,189153,3119.78,337.315,450218,4834.32
6323,192365,3322.34,355.892,318474,616.055
6324,192904,3395.27,361.269,212768,617.783
6325,191416,3568.91,392.556,135032,613.015
6326,188278,3519.05,395.001,81943.9,602.965
6327,184116,2892.31,340.248,47893,854.459
6328,179816,2871.97,346.603,27169.1,834.502
6329,174973,2997.14,376.913,15083.3,812.029
6330,169595,2627.29,350.514,8265.16,787.069
6331,164291,2376.83,331.937,4509.52,0
6332,159015,2025.83,321.671,2471.52,0
6333,153922,1403.71,246.875,1372.81,0
6334,149325,1478.9,261.541,779.489,0
6335,144550,1187.29,239.542,456.084,0
6336,139995,889.024,209.722,277.193,205.702
6337,135688,659.074,178.924,176.423,199.373
6338,131575,438.468,148.125,118.297,193.33
6339,127661,420.321,139.815,83.9306,187.578
6340,123754,305.084,120.26,63.4622,0
6341,119967,144.696,70.3962,51.4584,0
6342,116352,92.2643,57.6857,44.6874,0
6343,112810,60.5435,39.5978,41.5946,0
6344,109329,64.7432,46.4419,50.3504,0
6345,105880,48.4994,35.6869,54.5863,0
6346,102491,27.5406,20.5322,63.3897,0
6347,99172.3,17.0545,14.177,78.8679,0
6348,95919.3,40.5675,30.7983,105.188,0
6349,92702.8,50.4287,38.1313,149.356,0
6350,89541.4,39.6647,28.8429,224.253,0
6351,86460.3,45.5209,34.2204,354.523,0
6352,83447.2,63.9906,41.0644,586.366,0
6353,80495.7,101.013,58.6635,1006.35,2549.13
6354,77597.1,178.579,98.7502,1778.04,2457.33
6355,74726.8,214.184,108.039,3207.98,2366.44
6356,71954.6,268.472,128.082,5859.42,2278.65
6357,69308.6,375.198,177.457,10738.6,4772.8
6358,66819.1,433.807,207.278,19574.6,4601.37
6359,64674.1,448.78,217.055,35180.1,4453.66
6360,63142,444.362,214.122,61811,4348.15
6361,62585.2,536.752,232.698,105305,4309.81
6362,63395.1,598.148,254.697,172624,4289.15
6363,66232,681.227,252.253,270352,4481.09
6364,71782.5,621.252,211.677,401905,4856.62
6365,80844.3,1007.31,300.65,563906,5469.72
6366,93367.6,1030.9,255.186,743135,2178.82
6367,109661,1246.18,262.519,916192,2559.03
6368,128866,1802.32,306.028,1.05356e+06,3007.2
6369,149392,1641.76,235.143,1.12777e+06,3486.2
6370,170362,1443.5,183.323,1.12265e+06,4354.07
6371,190170,2764.78,303.583,1.03934e+06,4860.32
6372,205915,3453.34,351.981,895869,5262.72
6373,217437,3493.89,328.515,720483,5557.2
6374,225177,3713.94,337.315,542319,5755.02
6375,229195,3958.43,355.892,383625,734.004
6376,229988,4047.96,361.269,256294,736.543
6377,228330,4257.17,392.556,162656,731.234
6378,224680,4199.45,395.001,98707.2,719.547
6379,219791,3452.74,340.248,57690.5,1020.02
6380,214721,3429.48,346.603,32727.1,996.497
6381,208993,3579.89,376.913,18168.9,969.914
6382,202616,3138.85,350.514,9955.97,940.319
6383,196321,2840.22,331.937,5432.04,0
6384,190052,2421.24,321.671,2977.12,0
6385,183997,1677.98,246.875,1653.64,0
6386,178530,1768.14,261.541,938.95,0
6387,172845,1419.7,239.542,549.385,0
6388,167422,1063.19,209.722,333.899,246.001
6389,162291,788.291,178.924,212.514,238.462
6390,157389,524.493,148.125,142.497,231.26
6391,152723,502.84,139.815,101.1,224.404
6392,148065,365.016,120.26,76.4447,0
6393,143546,173.136,70.3962,61.9852,0
6394,139233,110.409,57.6857,53.8291,0
6395,135006,72.4555,39.5978,50.1036,0
6396,130849,77.4874,46.4419,50.0856,0
6397,126730,58.0501,35.6869,54.2993,0
6398,122681,32.9661,20.5322,63.0563,0
6399,118716,20.4155,14.177,78.4532,0
6400,114829,48.5649,30.7983,104.635,0
6401,110984,60.3732,38.1313,148.571,0
6402,107204,47.4886,28.8429,223.073,0
6403,103518,54.5018,34.2204,352.659,0
6404,99912.7,76.6171,41.0644,583.283,0
6405,96378.9,120.945,58.6635,1001.06,3052.11
6406,92904.4,213.807,98.7502,1768.69,2942.08
6407,89457.8,256.406,108.039,3191.11,2832.93
6408,86117.2,321.315,128.082,5828.61,2727.15
6409,82907.5,448.814,177.457,10682.2,5709.27
6410,79848.9,518.4,207.278,19471.6,5498.64
6411,77139.2,535.277,217.055,34995.1,5312.04
6412,75054.7,528.197,214.122,61486,5168.5
6413,73960.5,634.31,232.698,104751,5093.15
6414,74228.9,700.368,254.697,171717,5022.14
6415,76526.3,787.108,252.253,268930,5177.57
6416,81536.2,705.667,211.677,399791,5516.53
6417,90077.6,1122.35,300.65,560940,6094.42
6418,102046,1126.72,255.186,739227,2381.34
6419,117800,1338.68,262.519,911374,2748.98
6420,136469,1908.67,306.028,1.04802e+06,3184.64
6421,156452,1719.34,235.143,1.12184e+06,3650.94
6422,176920,1499.06,183.323,1.11675e+06,4521.68
6423,196269,2853.45,303.583,1.03388e+06,5016.2
6424,211550,3547.85,351.981,891157,5406.73
6425,222635,3577.41,328.515,716695,5690.04
6426,229982,3793.2,337.315,539467,5877.83
6427,233643,4035.26,355.892,381607,748.25
6428,234110,4120.52,361.269,254946,749.744
6429,232155,4328.49,392.556,161801,743.484
6430,228231,4265.8,395.001,98188.2,730.916
6431,223089,3504.55,340.248,57387.1,1035.33
6432,217797,3478.6,346.603,32555,1010.77
6433,211863,3629.04,376.913,18073.4,983.23
6434,205291,3180.29,350.514,9903.62,952.733
6435,198819,2876.36,331.937,5403.47,0
6436,192389,2451.01,321.671,2961.46,0
6437,186188,1697.96,246.875,1644.94,0
6438,180592,1788.56,261.541,934.012,0
6439,174784,1435.63,239.542,546.496,0
6440,169249,1074.8,209.722,332.143,248.686
6441,164016,796.673,178.924,211.396,240.997
6442,159022,529.933,148.125,141.747,233.659
6443,154270,507.933,139.815,100.569,226.677
6444,149531,368.631,120.26,76.0428,0
6445,144938,174.815,70.3962,61.6593,0
6446,140556,111.457,57.6857,53.546,0
6447,136263,73.1303,39.5978,49.8401,0
6448,132045,78.1954,46.4419,25.2412,0
6449,127867,58.5709,35.6869,27.3648,0
6450,123763,33.2566,20.5322,31.778,0
6451,119745,20.5924,14.177,39.5374,0
6452,115807,48.9785,30.7983,52.7319,0
6453,111913,60.8788,38.1313,74.8739,0
6454,108086,47.8795,28.8429,112.42,0
6455,104355,54.9422,34.2204,177.726,0
6456,100703,77.2231,41.0644,293.952,0
6457,97120.7,121.876,58.6635,504.496,3075.6
6458,93591.6,215.388,98.7502,891.349,2963.84
6459,90077.2,258.181,108.039,1608.2,2852.55
6460,86644,323.28,128.082,2937.39,2743.83
6461,83294.5,450.909,177.457,5383.4,5735.92
6462,80009.6,519.443,207.278,9812.94,5509.71
6463,76920.4,533.758,217.055,17636.2,5296.98
6464,74194.1,522.141,214.122,30986.6,5109.24
6465,72028.1,617.737,232.698,52790.5,4960.08
6466,70559.5,665.746,254.697,86538.5,4773.87
6467,70151.8,721.543,252.253,135530,4746.29
6468,71151.9,615.794,211.677,201479,4813.95
6469,74047.2,922.616,300.65,282692,5009.85
6470,78623.1,868.1,255.186,372542,1834.74
6471,85213.4,968.362,262.519,459298,1988.53
6472,93326.8,1305.27,306.028,528164,2177.87
6473,102099,1122.04,235.143,565365,2382.58
6474,111250,942.636,183.323,562797,2843.31
6475,119947,1743.84,303.583,521035,3065.57
6476,126515,2121.74,351.981,449109,3233.43
6477,130983,2104.69,328.515,361187,3347.62
6478,133640,2204.19,337.315,271871,3415.55
6479,134489,2322.76,355.892,192315,430.705
6480,133768,2354.43,361.269,128483,428.398
6481,131875,2458.79,392.556,81541.4,422.335
6482,129025,2411.57,395.001,49483.1,413.206
6483,125610,1973.23,340.248,28920.9,582.941
6484,122205,1951.83,346.603,16406.4,567.14
6485,118513,2030.04,376.913,9108.27,550.006
6486,114525,1774.18,350.514,4991.04,531.499
6487,110643,1600.7,331.937,2723.14,0
6488,106827,1360.96,321.671,1492.46,0
6489,103173,940.897,246.875,828.989,0
6490,99885.1,989.249,261.541,470.706,0
6491,96506.6,792.678,239.542,275.413,0
6492,93301.4,592.501,209.722,167.387,137.092
6493,90283.4,438.532,178.924,106.536,132.658
6494,87414.2,291.304,148.125,71.4351,128.442
6495,84694.1,278.854,139.815,50.6827,124.445
6496,81994.5,202.137,120.26,38.3226,0
6497,79387.4,95.752,70.3962,31.0739,0
6498,76907.1,60.9854,57.6857,26.9851,0
6499,74485.7,39.9753,39.5978,25.1175,0
6500,72114.1,42.7051,46.4419,35.4311,0
6501,69772.8,31.9603,35.6869,38.4118,0
6502,67479.3,18.1326,20.5322,44.6067,0
6503,65239.7,11.2192,14.177,55.4986,0
6504,63049.9,26.6659,30.7983,74.0197,0
6505,60890.2,33.1232,38.1313,105.1,0
6506,58772.5,26.0348,28.8429,157.804,0
6507,56712.6,29.8589,34.2204,249.474,0
6508,54702.2,41.9478,41.0644,412.62,0
6509,52737,66.1792,58.6635,708.161,1670.06
6510,50810.9,116.934,98.7502,1251.19,1609.07
6511,48908.6,140.183,108.039,2257.42,1548.83
6512,47076.3,175.648,128.082,4123.21,1490.8
6513,45334.6,245.416,177.457,7556.67,3121.88
6514,43706.8,283.756,207.278,13774.4,3009.79
6515,42322.6,293.681,217.055,24755.9,2914.47
6516,41368.2,291.128,214.122,43495.8,2848.74
6517,41097.2,352.463,232.698,74102,2830.08
6518,41789.1,394.29,254.697,121474,2827.34
6519,43906.1,451.594,252.253,190244,2970.57
6520,47930.9,414.825,211.677,282816,3242.88
6521,54418.3,678.042,300.65,396814,3681.8
6522,63347,699.432,255.186,522936,1478.26
6523,74920.5,851.393,262.519,644715,1748.34
6524,88539.7,1238.32,306.028,741382,2066.15
6525,103090,1132.92,235.143,793601,2405.7
6526,117942,999.337,183.323,789997,3014.34
6527,131968,1918.61,303.583,731375,3372.8
6528,143142,2400.59,351.981,630413,3658.38
6529,151344,2431.87,328.515,506997,3868.01
6530,156879,2587.47,337.315,381624,4009.47
6531,159791,2759.75,355.892,269953,511.735
6532,160430,2823.7,361.269,180351,513.783
6533,159342,2970.9,392.556,114459,510.298
6534,156849,2931.63,395.001,69459.3,502.314
6535,153480,2411.04,340.248,40596.2,712.28
6536,149976,2395.38,346.603,23029.7,696.022
6537,146007,2500.97,376.913,12785.3,677.6
6538,141578,2193.27,350.514,7005.92,657.049
6539,137203,1984.94,331.937,3822.47,0
6540,132842,1692.39,321.671,2094.97,0
6541,128628,1173.03,246.875,1163.65,0
6542,124822,1236.22,261.541,660.729,0
6543,120862,992.724,239.542,386.596,0
6544,117082,743.516,209.722,234.961,172.034
6545,113505,551.326,178.924,149.544,166.779
6546,110087,366.862,148.125,100.273,161.757
6547,106833,351.746,139.815,71.1433,156.975
6548,103582,255.356,120.26,53.7934,0
6549,100429,121.131,70.3962,43.6184,0
6550,97418.5,77.2505,57.6857,37.879,0
6551,94466.9,50.6989,39.5978,35.2574,0
6552,91564.2,54.2232,46.4419,44.8897,0
6553,88686.9,40.6241,35.6869,48.6662,0
6554,85858.7,23.0714,20.5322,56.5148,0
6555,83088.4,14.2886,14.177,70.3143,0
6556,80371.8,33.9919,30.7983,93.7799,0
6557,77684.6,42.2591,38.1313,133.158,0
6558,75042.9,33.2422,28.8429,199.931,0
6559,72467.6,38.1538,34.2204,316.073,0
6560,69948.7,53.6395,41.0644,522.772,0
6561,67481.4,84.6818,58.6635,897.21,2136.99
6562,65058.3,149.723,98.7502,1585.2,2060.25
6563,62660,179.597,108.039,2860.06,1984.31
6564,60346.2,225.159,128.082,5223.94,1911.03
6565,58142.8,314.752,177.457,9573.99,4003.89
6566,56079.6,364.083,207.278,17451.6,3861.81
6567,54321.3,376.941,217.055,31364.7,3740.73
6568,53104.9,373.726,214.122,55107.3,3656.97
6569,52752.4,452.422,232.698,93884.1,3632.69
6570,53617,505.889,254.697,153902,3627.59
6571,56285.2,578.919,252.253,241031,3808.11
6572,61368.8,531.125,211.677,358316,4152.05
6573,69572.5,866.862,300.65,502747,4707.1
6574,80866.3,892.868,255.186,662538,1887.09
6575,95511.3,1085.39,262.519,816827,2228.84
6576,112748,1576.9,306.028,939300,2631.07
6577,131162,1441.42,235.143,1.00546e+06,3060.79
6578,149960,1270.63,183.323,1.00089e+06,3832.65
6579,167713,2438.28,303.583,926622,4286.36
6580,181849,3049.75,351.981,798707,4647.66
6581,192220,3088.69,328.515,642344,4912.71
6582,199212,3285.69,337.315,483502,5091.42
6583,202882,3503.97,355.892,342019,649.735
6584,203672,3584.79,361.269,228498,652.266
6585,202274,3771.36,392.556,145015,647.788
6586,199096,3721.26,395.001,88002,637.612
6587,194809,3060.29,340.248,51433.6,904.083
6588,190354,3040.28,346.603,29177.7,883.408
6589,185308,3174.17,376.913,16198.4,859.992
6590,179682,2783.55,350.514,8876.2,833.88
6591,174123,2519.07,331.937,4842.91,0
6592,168584,2147.74,321.671,2654.24,0
6593,163232,1488.61,246.875,1474.3,0
6594,158398,1568.76,261.541,837.116,0
6595,153370,1259.74,239.542,489.802,0
6596,148570,943.48,209.722,297.686,218.302
6597,144029,699.589,178.924,189.466,211.629
6598,139690,465.511,148.125,127.042,205.254
6599,135558,446.324,139.815,90.1355,199.183
6600,131432,324.012,120.26,68.154,0
6601,127429,153.697,70.3962,55.2626,0
6602,123607,98.0176,57.6857,47.9911,0
6603,119861,64.3274,39.5978,44.6696,0
6604,116176,68.7983,46.4419,44.1214,0
6605,112524,51.5431,35.6869,47.8333,0
6606,108934,29.2721,20.5322,55.5476,0
6607,105418,18.1286,14.177,69.111,0
6608,101970,43.1265,30.7983,92.1749,0
6609,98559.1,53.6144,38.1313,130.879,0
6610,95205.5,42.1737,28.8429,196.51,0
6611,91935.6,48.4036,34.2204,310.664,0
6612,88736.2,68.0465,41.0644,513.825,0
6613,85600.1,107.419,58.6635,881.855,2710.77
6614,82516.2,189.9,98.7502,1558.07,2613.11
6615,79456.6,227.74,108.039,2811.12,2516.22
6616,76490.5,285.396,128.082,5134.53,2422.29
6617,73639.7,398.644,177.457,9410.14,5071.06
6618,70921.7,460.442,207.278,17152.9,4883.88
6619,68510.9,475.404,217.055,30827.9,4717.88
6620,66651.5,469.06,214.122,54164.2,4589.83
6621,65665.1,563.166,232.698,92277.3,4521.9
6622,65879.1,621.586,254.697,151269,4457.21
6623,67880.9,698.185,252.253,236906,4592.64
6624,72272.6,625.494,211.677,352184,4889.78
6625,79776.9,994.006,300.65,494143,5397.5
6626,90299.5,997.022,255.186,651199,2107.22
6627,104158,1183.65,262.519,802848,2430.63
6628,120585,1686.52,306.028,923225,2813.97
6629,138169,1518.43,235.143,988252,3224.31
6630,156184,1323.36,183.323,983764,3991.7
6631,173213,2518.25,303.583,910764,4426.94
6632,186658,3130.38,351.981,785038,4770.55
6633,196406,3155.95,328.515,631351,5019.7
6634,202863,3345.91,337.315,475227,5184.73
6635,206074,3559.1,355.892,336165,659.958
6636,206470,3634.05,361.269,224587,661.229
6637,204735,3817.25,392.556,142534,655.671
6638,201265,3761.79,395.001,86495.9,644.558
6639,196723,3090.37,340.248,50553.4,912.969
6640,192051,3067.39,346.603,28678.3,891.285
6641,186813,3199.95,376.913,15921.2,866.975
6642,181013,2804.19,350.514,8724.29,840.062
6643,175303,2536.15,331.937,4760.03,0
6644,169630,2161.06,321.671,2608.81,0
6645,164159,1497.06,246.875,1449.06,0
6646,159222,1576.92,261.541,822.79,0
6647,154099,1265.73,239.542,481.419,0
6648,149217,947.586,209.722,292.591,219.252
6649,144602,702.371,178.924,186.223,212.471
6650,140197,467.2,148.125,124.868,205.998
6651,136006,447.799,139.815,88.5929,199.841
6652,131827,324.985,120.26,66.9876,0
6653,127776,154.115,70.3962,54.3169,0
6654,123911,98.2587,57.6857,47.1698,0
6655,120126,64.4698,39.5978,43.9051,0
6656,116407,68.9348,46.4419,48.3987,0
6657,112723,51.6342,35.6869,52.4704,0
6658,109105,29.318,20.5322,60.9325,0
6659,105563,18.1536,14.177,75.8108,0
6660,102092,43.1782,30.7983,101.111,0
6661,98660.9,53.6698,38.1313,143.567,0
6662,95289,42.2107,28.8429,215.56,0
6663,92003,48.4391,34.2204,340.781,0
6664,88789.8,68.0875,41.0644,563.637,0
6665,85642,107.471,58.6635,967.345,2712.09
6666,82549.3,189.976,98.7502,1709.11,2614.16
6667,79484.6,227.82,108.039,3083.63,2517.1
6668,76519.2,285.503,128.082,5632.29,2423.2
6669,73678.5,398.854,177.457,10322.4,5073.73
6670,70986.7,460.864,207.278,18815.8,4888.36
6671,68629.7,476.228,217.055,33816.5,4726.05
6672,66870.3,470.6,214.122,59415,4604.9
6673,66059.1,566.545,232.698,101223,4549.03
6674,66563.6,628.044,254.697,165933,4503.52
6675,69023.4,709.937,252.253,259872,4669.95
6676,74098.7,641.298,211.677,386326,5013.33
6677,82568.9,1028.79,300.65,542047,5586.4
6678,94358.8,1041.84,255.186,714329,2201.95
6679,109790,1247.65,262.519,880678,2562.06
6680,128031,1790.64,306.028,1.01273e+06,2987.71
6681,147541,1621.42,235.143,1.08406e+06,3442.99
6682,167500,1419.24,183.323,1.07913e+06,4280.92
6683,186361,2709.39,303.583,999056,4762.96
6684,201303,3375.99,351.981,861142,5144.84
6685,212188,3409.55,328.515,692556,5423.05
6686,219451,3619.5,337.315,521297,5608.67
6687,223144,3853.92,355.892,368754,714.625
6688,223744,3938.06,361.269,246359,716.546
6689,221996,4139.08,392.556,156351,710.95
6690,218340,4080.94,395.001,94881.1,699.242
6691,213500,3353.92,340.248,55454.2,990.83
6692,208503,3330.15,346.603,31458.5,967.635
6693,202878,3475.13,376.913,17464.6,941.531
6694,196633,3046.16,350.514,9570.06,912.552
6695,190477,2755.67,331.937,5221.48,0
6696,184353,2348.64,321.671,2861.72,0
6697,178444,1627.33,246.875,1589.54,0
6698,173109,1714.45,261.541,902.554,0
6699,167568,1376.36,239.542,528.089,0
6700,162285,1030.57,209.722,320.956,238.453
6701,157288,763.992,178.924,204.276,231.111
6702,152517,508.257,148.125,136.973,224.101
6703,147977,487.212,139.815,97.1814,217.43
6704,143446,353.63,120.26,73.4815,0
6705,139053,167.717,70.3962,59.5825,0
6706,134862,106.942,57.6857,51.7426,0
6707,130755,70.1739,39.5978,48.1614,0
6708,126718,75.0411,46.4419,99.6475,0
6709,122720,56.2133,35.6869,108.031,0
6710,118791,31.9208,20.5322,125.453,0
6711,114945,19.767,14.177,156.086,0
6712,111176,47.02,30.7983,208.176,0
6713,107449,58.4506,38.1313,295.588,0
6714,103788,45.9756,28.8429,443.814,0
6715,100222,52.7665,34.2204,701.629,0
6716,96739.1,74.1834,41.0644,1160.47,0
6717,93334.6,117.125,58.6635,1991.66,2955.7
6718,90004,207.132,98.7502,3518.88,2850.23
6719,86730.1,248.588,108.039,6348.86,2746.55
6720,83613.5,311.973,128.082,11596.3,2647.86
6721,80723.7,436.992,177.457,21252.6,5558.88
6722,78160.3,507.437,207.278,38739.6,5382.36
6723,76252.8,529.126,217.055,69624.3,5251
6724,75493.9,531.289,214.122,122329,5198.75
6725,76583,656.801,232.698,208407,5273.74
6726,80362.9,758.243,254.697,341638,5437.15
6727,88102.8,906.177,252.253,535048,5960.81
6728,101158,875.49,211.677,795402,6844.11
6729,121006,1507.72,300.65,1.11601e+06,8186.98
6730,147769,1631.56,255.186,1.47072e+06,3448.33
6731,181847,2066.51,262.519,1.81322e+06,4243.58
6732,221616,3099.53,306.028,2.08509e+06,5171.6
6733,264003,2901.29,235.143,2.23195e+06,6160.75
6734,307088,2601.98,183.323,2.22182e+06,7848.47
6735,347723,5055.36,303.583,2.05695e+06,8887.03
6736,380424,6379.99,351.981,1.773e+06,9722.78
6737,404748,6503.7,328.515,1.4259e+06,10344.5
6738,421488,6951.79,337.315,1.07329e+06,10772.3
6739,430796,7440.28,355.892,759224,1379.64
6740,433665,7632.84,361.269,507226,1388.83
6741,431620,8047.48,392.556,321910,1382.28
6742,425585,7954.5,395.001,195350,1362.95
6743,417028,6551.19,340.248,114174,1935.38
6744,408000,6516.48,346.603,64769.5,1893.48
6745,397619,6810.88,376.913,35957.7,1845.3
6746,385918,5978.49,350.514,19703.7,1791
