timestep,biomass,catch,effort,recruitment,SSB
5918,98602.8,1159.7,310.889,510.243,0
5919,95170.5,928.463,284.739,298.546,0
5920,91939.9,693.593,249.292,181.447,135.092
5921,88925.2,513.193,212.683,115.484,130.662
5922,86080,340.873,176.073,77.4353,126.482
5923,83403.3,326.314,166.195,54.9398,122.549
5924,80743.8,236.555,142.951,41.5415,0
5925,78184.7,112.081,83.6785,33.6839,0
5926,75765.7,71.4108,68.5698,29.2517,0
5927,73406.5,46.8269,47.0691,27.2272,0
5928,71096,50.0432,55.2045,35.8554,0
5929,68810.9,37.4651,42.4203,38.8719,0
5930,66571.3,21.2633,24.4062,45.1409,0
5931,64384.3,13.1609,16.8519,56.1632,0
5932,62244.6,31.2911,36.6093,74.9062,0
5933,60129,38.8787,45.3258,106.359,0
5934,58051.2,30.5659,34.2849,159.694,0
5935,56029.7,35.0635,40.677,252.462,0
5936,54054.6,49.2685,48.8124,417.561,0
5937,52120.1,77.7363,69.732,716.642,1650.53
5938,50218.6,137.347,117.382,1266.17,1590.31
5939,48330.4,164.617,128.423,2284.46,1530.52
5940,46507.5,206.192,152.248,4172.59,1472.79
5941,44768.7,287.93,210.939,7647.17,3082.91
5942,43132.8,332.658,246.387,13939.4,2970.26
5943,41736.6,344.029,258.009,25052.4,2874.11
5944,40773.1,340.85,254.522,44016.7,2807.76
5945,40501.2,412.551,276.604,74989.4,2789.04
5946,41193.5,461.586,302.753,122929,2787.04
5947,43320.6,529.119,299.848,192522,2930.96
5948,47368.1,486.899,251.616,286203,3204.8
5949,53911.8,797.518,357.377,401567,3647.53
5950,62880,824.396,303.334,529199,1467.36
5951,74517.9,1005.5,312.051,652437,1738.94
5952,88196.5,1464.29,363.769,750261,2058.15
5953,102747,1340.78,279.509,803106,2397.69
5954,117618,1183.66,217.913,799459,3006.06
5955,131675,2272.37,360.863,740135,3365.31
5956,142682,2839.79,418.392,637964,3646.64
5957,150601,2872.07,390.499,513069,3849.02
5958,155821,3050.08,400.959,386195,3982.43
5959,158369,3245.87,423.041,273186,507.182
5960,158601,3312.59,429.433,182511,507.925
5961,157090,3475.29,466.624,115830,503.085
5962,154152,3418.69,469.529,70291.1,493.678
5963,150355,2803.38,404.446,41082.4,697.781
5964,146525,2777.54,412,23305.5,680.003
5965,142243,2891.46,448.028,12938.4,660.134
5966,137502,2528.27,416.649,7089.82,638.132
5967,132879,2281.92,394.567,3868.25,0
5968,128317,1940.81,382.364,2120.06,0
5969,123960,1342.58,293.456,1177.59,0
5970,120097,1412.5,310.889,668.642,0
5971,116078,1132.44,284.739,391.227,0
5972,112283,847.061,249.292,237.775,164.983
5973,108731,627.495,212.683,151.335,159.764
5974,105369,417.257,176.073,101.474,154.824
5975,102198,399.848,166.195,71.9953,150.165
5976,99034.4,290.14,142.951,54.4376,0
5977,95981.7,137.594,83.6785,44.1408,0
5978,93090,87.7393,68.5698,38.3326,0
5979,90262.2,57.5794,47.0691,35.6796,0
5980,87485.3,61.5793,55.2045,32.8388,0
5981,84731.7,46.1334,42.4203,35.6015,0
5982,82026.9,26.1999,24.4062,41.3431,0
5983,79380.3,16.2263,16.8519,51.4381,0
5984,76785.9,38.6011,36.6093,68.6041,0
5985,74215.6,47.9869,45.3258,97.4108,0
5986,71686.6,37.7454,34.2849,146.259,0
5987,69222.1,43.3193,40.677,231.222,0
5988,66809.6,60.8942,48.8124,382.431,0
5989,64441.6,96.1136,69.732,656.349,2040.72
5990,62107.4,169.863,117.382,1159.64,1966.81
5991,59779.9,203.615,128.423,2092.26,1893.1
5992,57517.9,255.008,152.248,3821.54,1821.47
5993,55334.9,355.886,210.939,7003.8,3810.54
5994,53236.3,410.58,246.387,12766.6,3666.01
5995,51360.2,423.356,258.009,22944.7,3536.82
5996,49895.5,417.111,254.522,40313.4,3435.96
5997,49084.8,499.984,276.604,68680.4,3380.13
5998,49157.3,550.823,302.753,112586,3325.85
5999,50555.6,617.487,299.848,176325,3420.46
6000,53725.5,552.248,251.616,262124,3634.93
6001,59225.4,876.123,357.377,367782,4007.04
6002,66923.2,877.406,303.334,484676,1561.72
6003,77106.6,1040.43,312.051,597545,1799.35
6004,89178,1480.59,363.769,687140,2081.05
6005,102044,1331.61,279.509,735538,2381.29
6006,115255,1159.88,217.913,732198,2945.66
6007,127762,2204.84,360.863,677865,3265.31
6008,137443,2735.5,418.392,584290,3512.72
6009,144297,2751.86,390.499,469903,3687.91
6010,148708,2910.86,400.959,353703,3800.65
6011,150690,3088.48,423.041,250202,482.59
6012,150565,3144.74,429.433,167156,482.19
6013,148861,3293.24,466.624,106085,476.732
6014,145863,3234.86,469.529,64377.3,467.131
6015,142096,2649.39,404.446,37626,659.452
6016,138331,2622.22,412,21344.7,641.978
6017,134166,2727.27,448.028,11849.8,622.65
6018,129590,2382.78,416.649,6493.34,601.41
6019,125141,2149.04,394.567,3542.8,0
6020,120765,1826.59,382.364,1941.69,0
6021,116594,1262.8,293.456,1078.51,0
6022,112898,1327.84,310.889,612.388,0
6023,109066,1064.02,284.739,358.312,0
6024,105451,795.518,249.292,217.771,154.944
6025,102071,589.058,212.683,138.602,149.978
6026,98875.3,391.542,176.073,92.9369,145.282
6027,95864,375.066,166.195,65.9381,140.858
6028,92864.2,272.064,142.951,49.8576,0
6029,89972.6,128.98,83.6785,40.4271,0
6030,87235.7,82.2215,68.5698,35.1076,0
6031,84561.8,53.943,47.0691,32.6778,0
6032,81938.6,57.6751,55.2045,25.6277,0
6033,79339.7,43.1977,42.4203,27.7837,0
6034,76789,24.5268,24.4062,32.2645,0
6035,74294.9,15.1868,16.8519,40.1427,0
6036,71851.6,36.1206,36.6093,53.5392,0
6037,69432.7,44.8943,45.3258,76.0202,0
6038,67053.8,35.3061,34.2849,114.141,0
6039,64736.5,40.5123,40.677,180.447,0
6040,62468.8,56.9378,48.8124,298.452,0
6041,60243.1,89.8517,69.732,512.22,1907.77
6042,58048.7,158.762,117.382,904.995,1838.28
6043,55858.6,190.259,128.423,1632.82,1768.92
6044,53725.5,238.194,152.248,2982.36,1701.37
6045,51657.2,332.233,210.939,5465.82,3557.28
6046,49650.9,382.928,246.387,9963.17,3419.11
6047,47822,394.191,258.009,17906.2,3293.17
6048,46324.7,387.26,254.522,31460.9,3190.06
6049,45351.4,461.955,276.604,53598.7,3123.04
6050,45068.9,505.011,302.753,87863.4,3049.24
6051,45829.2,559.76,299.848,137605,3100.69
6052,47980.9,493.199,251.616,204564,3246.27
6053,51977.6,768.905,357.377,287020,3516.67
6054,57677.3,756.187,303.334,378245,1345.95
6055,65341.4,881.675,312.051,466329,1524.8
6056,74490.7,1236.74,363.769,536249,1738.31
6057,84258.6,1099.52,279.509,574020,1966.25
6058,94326.8,949.268,217.913,571413,2410.78
6059,103870,1792.53,360.863,529011,2654.69
6060,111188,2212.97,418.392,455985,2841.72
6061,116304,2218.01,390.499,366716,2972.47
6062,119529,2339.71,400.959,276033,3054.9
6063,120869,2477.29,423.041,195260,387.088
6064,120574,2518.35,429.433,130450,386.143
6065,119057,2633.89,466.624,82789.7,381.284
6066,116538,2584.5,469.529,50240.6,373.217
6067,113429,2114.89,404.446,29363.6,526.413
6068,110341,2091.64,412,16657.6,512.081
6069,106949,2174.02,448.028,9247.72,496.339
6070,103241,1898.3,416.649,5067.45,479.129
6071,99644.5,1711.19,394.567,2764.83,0
6072,96114.8,1453.75,382.364,1515.31,0
6073,92754.9,1004.61,293.456,841.68,0
6074,89779.3,1055.93,310.889,477.912,0
6075,86700,845.827,284.739,279.629,0
6076,83797.8,632.169,249.292,169.95,123.128
6077,81086.8,467.957,212.683,108.167,119.145
6078,78525.4,310.957,176.073,72.5288,115.381
6079,76113.4,297.792,166.195,51.4587,111.837
6080,73713.2,215.957,142.951,38.9093,0
6081,71401.2,102.357,83.6785,31.5496,0
6082,69214.1,65.2357,68.5698,27.3983,0
6083,67078.9,42.7904,47.0691,25.502,0
6084,64985.6,45.7422,55.2045,24.3177,0
6085,62913.2,34.254,42.4203,26.3635,0
6086,60880.4,19.4455,24.4062,30.6152,0
6087,58893.7,12.0386,16.8519,38.0907,0
6088,56948.6,28.6287,36.6093,50.8025,0
6089,55023.8,35.5777,45.3258,72.1343,0
6090,53131.9,27.9757,34.2849,108.307,0
6091,51289.9,32.0973,40.677,171.223,0
6092,49488.3,45.1066,48.8124,283.196,0
6093,47721.4,71.1758,69.732,486.037,1511.23
6094,45981.2,125.758,117.382,858.735,1456.12
6095,44247.4,150.71,128.423,1549.36,1401.22
6096,42563.5,188.706,152.248,2829.91,1347.89
6097,40939.3,263.301,210.939,5186.43,2819.21
6098,39378.7,303.705,246.387,9453.89,2711.74
6099,37984.1,313.098,258.009,16990.9,2615.7
6100,36895.1,308.431,254.522,29852.8,2540.71
6101,36291.2,369.666,276.604,50859,2499.12
6102,36342.1,407.225,302.753,83372.1,2458.81
6103,37375.5,456.506,299.848,130571,2528.73
6104,39721.6,408.3,251.616,194107,2687.46
6105,43793.3,647.835,357.377,272349,2962.94
6106,49493.4,648.89,303.334,358911,1154.97
6107,57034.4,769.585,312.051,442492,1330.95
6108,65973.8,1095.34,363.769,508838,1539.56
6109,75501.9,985.252,279.509,544678,1761.91
6110,85286,858.285,217.913,542205,2179.72
6111,94548.5,1631.66,360.863,501970,2416.45
6112,101718,2024.49,418.392,432676,2599.69
6113,106796,2036.69,390.499,347971,2729.47
6114,110065,2154.44,400.959,261923,2813
6115,111534,2285.95,423.041,185279,357.191
6116,111443,2327.64,429.433,123782,356.901
6117,110183,2437.58,466.624,78557.8,352.866
6118,107965,2394.39,469.529,47672.5,345.763
6119,105178,1961.05,404.446,27862.7,488.119
6120,102392,1940.95,412,15806.1,475.188
6121,99309.7,2018.72,448.028,8775.01,460.885
6122,95922.4,1763.73,416.649,4808.42,445.164
6123,92629.8,1590.73,394.567,2623.5,0
6124,89391.3,1352.05,382.364,1437.85,0
6125,86304,934.74,293.456,798.656,0
6126,83568.8,982.88,310.889,453.483,0
6127,80732.1,787.606,284.739,265.336,0
6128,78056.2,588.855,249.292,161.263,114.692
6129,75554.7,436.031,212.683,102.637,111.016
6130,73189.3,289.827,176.073,68.8214,107.541
6131,70960.5,277.631,166.195,48.8283,104.266
6132,68740.1,201.387,142.951,36.9204,0
6133,66599.8,95.4737,83.6785,29.9369,0
6134,64574,60.8623,68.5698,25.9978,0
6135,62594.8,39.93,47.0691,24.1985,0
6136,60653,42.6926,55.2045,15.0687,0
6137,58729.3,31.976,42.4203,16.3364,0
6138,56841.1,18.1554,24.4062,18.971,0
6139,54994.8,11.2416,16.8519,23.6033,0
6140,53186.2,26.7373,36.6093,31.4803,0
6141,51395.4,33.2316,45.3258,44.6988,0
6142,49634.2,26.1341,34.2849,67.1135,0
6143,47918.4,29.9874,40.677,106.1,0
6144,46238.8,42.1448,48.8124,175.485,0
6145,44589.8,66.5049,69.732,301.178,1412.06
6146,42962.6,117.502,117.382,532.124,1360.53
6147,41336.5,140.795,128.423,960.073,1309.04
6148,39748.3,176.225,152.248,1753.58,1258.74
6149,38200.6,245.687,210.939,3213.82,2630.61
6150,36685.1,282.93,246.387,5858.2,2526.25
6151,35276.7,290.782,258.009,10528.6,2429.26
6152,34072.4,284.835,254.522,18498.6,2346.33
6153,33188.4,338.061,276.604,31515.3,2285.46
6154,32711.4,366.542,302.753,51662.4,2213.17
6155,32854.8,401.29,299.848,80909.9,2222.87
6156,33824,347.679,251.616,120280,2288.44
6157,35902.3,531.103,357.377,168764,2429.06
6158,38970.4,510.927,303.334,222403,909.41
6159,43215.9,583.127,312.051,274195,1008.48
6160,48345.5,802.661,363.769,315307,1128.19
6161,53837.1,702.54,279.509,337515,1256.34
6162,59533.6,599.123,217.913,335983,1521.54
6163,64944.4,1120.77,360.863,311051,1659.83
6164,69028.8,1373.87,418.392,268112,1764.22
6165,71820.6,1369.67,390.499,215624,1835.57
6166,73515.8,1439.02,400.959,162303,1878.9
6167,74112.3,1518.98,423.041,114810,237.347
6168,73755.6,1540.48,429.433,76702.7,236.205
6169,72689.9,1608.12,466.624,48679.1,232.792
6170,71042.1,1575.53,469.529,29540.7,227.515
6171,69057.7,1287.58,404.446,17265.4,320.488
6172,67102.8,1272.01,412,9794.43,311.416
6173,64976.7,1320.82,448.028,5437.52,301.549
6174,62669.2,1152.31,416.649,2979.59,290.84
6175,60438.9,1037.92,394.567,1625.68,0
6176,58256.7,881.139,382.364,890.981,0
6177,56183.8,608.514,293.456,494.895,0
6178,54349.1,639.218,310.889,281.005,0
6179,52456.2,511.752,284.739,164.418,0
6180,50674.7,382.289,249.292,99.928,74.4589
6181,49012.3,282.853,212.683,63.6003,72.0163
6182,47443.4,187.874,176.073,42.6458,69.711
6183,45967.5,179.847,166.195,30.2569,67.5424
6184,44501.1,130.375,142.951,22.8781,0
6185,43090.2,61.7717,83.6785,18.5507,0
6186,41756.5,39.3564,68.5698,16.1098,0
6187,40455.9,25.8073,47.0691,14.9948,0
6188,39182.2,27.5796,55.2045,24.4145,0
6189,37922.6,20.6475,42.4203,26.4685,0
6190,36688.1,11.7184,24.4062,30.7371,0
6191,35482.7,7.2531,16.8519,38.2424,0
6192,34303.5,17.2447,36.6093,51.0048,0
6193,33137.6,21.4264,45.3258,72.4216,0
6194,31992.7,16.8453,34.2849,108.738,0
6195,30879.2,19.3243,40.677,171.905,0
6196,29791.6,27.1539,48.8124,284.324,0
6197,28727.3,42.8463,69.732,487.972,909.731
6198,27682.6,75.7114,117.382,862.155,876.647
6199,26647.9,90.765,128.423,1555.52,843.882
6200,25654.1,113.738,152.248,2841.18,812.41
6201,24715.8,158.959,210.939,5207.08,1702
6202,23850.5,183.945,246.387,9491.54,1642.42
6203,23146.1,190.79,258.009,17058.6,1593.91
6204,22729.5,190.012,254.522,29971.6,1565.23
6205,22774.8,231.987,276.604,51061.5,1568.35
6206,23475.8,263.054,302.753,83704.1,1588.31
6207,25148.5,307.164,299.848,131091,1701.48
6208,28123,289.078,251.616,194880,1902.73
6209,32779.2,484.904,357.377,273433,2217.76
6210,39094.8,512.557,303.334,360340,912.313
6211,47211.6,637.044,312.051,444254,1101.73
6212,56710,941.534,363.769,510864,1323.38
6213,66803,871.736,279.509,546847,1558.91
6214,77093.9,775.843,217.913,544364,1970.35
6215,86813.2,1498.17,360.863,503969,2218.75
6216,94469.4,1880.21,418.392,434399,2414.43
6217,100020,1907.47,390.499,349356,2556.3
6218,103723,2030.3,400.959,262966,2650.92
6219,105599,2164.31,423.041,186016,338.184
6220,105892,2211.68,429.433,124275,339.122
6221,104990,2322.7,466.624,78870.6,336.235
6222,103113,2286.77,469.529,47862.3,330.222
6223,100643,1876.49,404.446,27973.6,467.071
6224,98136.6,1860.29,412,15869.1,455.44
6225,95318.4,1937.59,448.028,8809.95,442.361
6226,92183.6,1694.99,416.649,4827.57,427.813
6227,89120.3,1530.46,394.567,2633.95,0
6228,86092.8,1302.16,382.364,1443.58,0
6229,83197.3,901.091,293.456,801.837,0
6230,80629.5,948.311,310.889,455.289,0
6231,77954,760.503,284.739,266.392,0
6232,75424.8,569.004,249.292,161.905,110.826
6233,73056.6,421.614,212.683,103.046,107.346
6234,70813.6,280.419,176.073,69.0954,104.05
6235,68696.7,268.774,166.195,49.0227,100.94
6236,66583,195.068,142.951,37.0674,0
6237,64542.2,92.5241,83.6785,30.0561,0
6238,62608.3,59.0097,68.5698,26.1013,0
6239,60716,38.7315,47.0691,24.2948,0
6240,58857,41.4284,55.2045,33.1005,0
6241,57012.6,31.0414,42.4203,35.8852,0
6242,55200.1,17.6312,24.4062,41.6726,0
6243,53426,10.9209,16.8519,51.848,0
6244,51686.4,25.9833,36.6093,69.1509,0
6245,49962.4,32.305,45.3258,98.1872,0
6246,48265.9,25.4136,34.2849,147.424,0
6247,46612.8,29.1703,40.677,233.064,0
6248,44995.1,41.0112,48.8124,385.479,0
6249,43408.8,64.7435,69.732,661.58,1374.66
6250,41848.1,114.454,117.382,1168.89,1325.24
6251,40297.9,137.258,128.423,2108.94,1276.15
6252,38802.9,172.034,152.248,3852,1228.8
6253,37382.1,240.423,210.939,7059.62,2574.25
6254,36056.3,278.081,246.387,12868.4,2482.95
6255,34948.2,288.073,258.009,23127.5,2406.64
6256,34233.2,286.179,254.522,40634.8,2357.4
6257,34148.8,347.844,276.604,69227.8,2351.59
6258,34952.5,391.654,302.753,113484,2364.8
6259,37075.8,452.845,299.848,177730,2508.45
6260,40966.8,421.1,251.616,264213,2771.71
6261,47149,697.476,357.377,370713,3189.98
6262,55574,728.61,303.334,488539,1296.87
6263,66451.6,896.655,312.051,602308,1550.71
6264,79206.9,1315.04,363.769,692616,1848.37
6265,92766.8,1210.55,279.509,741401,2164.8
6266,106609,1072.87,217.913,738034,2724.68
6267,119687,2065.48,360.863,683268,3058.92
6268,129958,2586.54,418.392,588947,3321.43
6269,137376,2619.86,390.499,473648,3511.01
6270,142294,2785.32,400.959,356522,3636.73
6271,144742,2966.57,423.041,252196,463.54
6272,145046,3029.47,429.433,168488,464.515
6273,143736,3179.87,466.624,106931,460.32
6274,141106,3129.36,469.529,64890.5,451.897
6275,137677,2567,404.446,37925.9,638.944
6276,134209,2544.08,412,21514.9,622.847
6277,130321,2649.1,448.028,11944.3,604.802
6278,126006,2316.88,416.649,6545.09,584.777
6279,121793,2091.55,394.567,3571.04,0
6280,117634,1779.22,382.364,1957.17,0
6281,113658,1231,293.456,1087.11,0
6282,110133,1295.31,310.889,617.269,0
6283,106463,1038.63,284.739,361.167,0
6284,102995,776.996,249.292,219.506,151.336
6285,99749.4,575.66,212.683,139.707,146.567
6286,96675.8,382.832,176.073,93.6777,142.051
6287,93776,366.896,166.195,66.4637,137.79
6288,90881.7,266.256,142.951,50.255,0
6289,88088.2,126.278,83.6785,40.7493,0
6290,85441.5,80.5304,68.5698,35.3874,0
6291,82852.5,52.8526,47.0691,32.9383,0
6292,80309.6,56.5285,55.2045,36.2245,0
6293,77787.3,42.3524,42.4203,39.272,0
6294,75309.2,24.0542,24.4062,45.6055,0
6295,72883.9,14.8984,16.8519,56.7413,0
6296,70506.2,35.4443,36.6093,75.6772,0
6297,68150.2,44.065,45.3258,107.454,0
6298,65831.9,34.6627,34.2849,161.338,0
6299,63572.6,39.7838,40.677,255.061,0
6300,61361.3,55.9283,48.8124,421.86,0
6301,59191.6,88.2833,69.732,724.019,1874.47
6302,57054.4,156.043,117.382,1279.2,1806.79
6303,54926.6,187.084,128.423,2307.98,1739.41
6304,52865.1,234.379,152.248,4215.54,1674.12
6305,50887.7,327.284,210.939,7725.89,3504.28
6306,49008.7,377.975,246.387,14082.9,3374.89
6307,47371.6,390.478,258.009,25310.3,3262.15
6308,46176.4,386.02,254.522,44469.8,3179.85
6309,45686.7,465.371,276.604,75761.3,3146.13
6310,46170.1,517.35,302.753,124194,3123.75
6311,48106.7,587.576,299.848,194504,3254.77
6312,51987.6,534.383,251.616,289149,3517.35
6313,58407,864.016,357.377,405700,3951.67
6314,67266,881.9,303.334,534646,1569.71
6315,78837.7,1063.79,312.051,659152,1839.75
6316,92478,1535.38,363.769,757984,2158.06
6317,106997,1396.24,279.509,811373,2496.87
6318,121860,1226.35,217.913,807688,3114.47
6319,135917,2345.57,360.863,747753,3473.73
6320,146879,2923.31,418.392,644530,3753.89
6321,154721,2950.65,390.499,518350,3954.31
6322,159848,3128.9,400.959,390170,4085.34
6323,162282,3326.06,423.041,275998,519.712
6324,162381,3391.54,429.433,184390,520.032
6325,160726,3555.75,466.624,117023,514.732
6326,157636,3495.94,469.529,71014.7,504.834
6327,153684,2865.43,404.446,41505.2,713.228
6328,149710,2837.93,412,23545.4,694.788
6329,145287,2953.34,448.028,13071.6,674.261
6330,140403,2581.61,416.649,7162.8,651.594
6331,135646,2329.44,394.567,3908.07,0
6332,130958,1980.75,382.364,2141.88,0
6333,126482,1369.9,293.456,1189.71,0
6334,122516,1440.95,310.889,675.525,0
6335,118395,1155.04,284.739,395.254,0
6336,114504,863.82,249.292,240.223,168.247
6337,110865,639.809,212.683,152.892,162.9
6338,107421,425.383,176.073,102.519,157.84
6339,104174,407.579,166.195,72.7364,153.069
6340,100937,295.713,142.951,54.998,0
6341,97813.7,140.22,83.6785,44.5951,0
6342,94856.4,89.4042,68.5698,38.7272,0
6343,91965.5,58.6659,47.0691,36.0469,0
6344,89127.8,62.7354,55.2045,43.9159,0
6345,86314.9,46.9954,42.4203,47.6105,0
6346,83552.7,26.6872,24.4062,55.2888,0
6347,80850.7,16.5269,16.8519,68.789,0
6348,78202.9,39.3135,36.6093,91.7455,0
6349,75580.5,48.8694,45.3258,130.269,0
6350,73001.2,38.4376,34.2849,195.594,0
6351,70488.6,44.1119,40.677,309.217,0
6352,68030.5,62.007,48.8124,511.432,0
6353,65620,97.8713,69.732,877.747,2078.04
6354,63247.7,172.981,117.382,1550.81,2002.92
6355,60888.6,207.391,128.423,2798.02,1928.21
6356,58607.6,259.839,152.248,5110.62,1855.98
6357,56427.8,362.915,210.939,9366.3,3885.79
6358,54371,419.331,246.387,17073,3744.15
6359,52606,433.625,258.009,30684.3,3622.61
6360,51371.3,429.448,254.522,53911.9,3537.59
6361,50984.3,519.333,276.604,91847.5,3510.94
6362,51776.8,580.176,302.753,150564,3503.09
6363,54326.8,663.549,299.848,235802,3675.61
6364,59229.2,608.82,251.616,350543,4007.29
6365,67192.9,993.986,357.377,491842,4546.1
6366,78122.5,1024.24,303.334,648166,1823.06
6367,92325.9,1245.79,312.051,799108,2154.51
6368,109030,1810.19,363.769,918924,2544.32
6369,126801,1654.67,279.509,983649,2959.01
6370,144970,1458.92,217.913,979182,3705.11
6371,162146,2798.22,360.863,906521,4144.1
6372,175583,3494.61,418.392,781381,4487.51
6373,185236,3532.6,390.499,628410,4734.22
6374,191587,3750.18,400.959,473013,4896.53
6375,194667,3989.82,423.041,334599,623.429
6376,194912,4070.99,429.433,223541,624.212
6377,193023,4270.25,466.624,141870,618.164
6378,189389,4200.15,469.529,86093,606.525
6379,184704,3443.81,404.446,50317.9,857.19
6380,179982,3411.76,412,28544.7,835.273
6381,174709,3551.4,448.028,15847,810.802
6382,168874,3105.1,416.649,8683.65,783.723
6383,163185,2802.37,394.567,4737.85,0
6384,157574,2383.32,382.364,2596.66,0
6385,152215,1648.6,293.456,1442.31,0
6386,147464,1734.37,310.889,818.957,0
6387,142524,1390.43,284.739,479.176,0
6388,137858,1040,249.292,291.228,202.562
6389,133492,770.393,212.683,185.356,196.147
6390,129360,512.261,176.073,124.286,190.075
6391,125463,490.871,166.195,88.1803,184.349
6392,121575,356.179,142.951,66.6755,0
6393,117825,168.907,83.6785,54.0639,0
6394,114272,107.704,68.5698,46.95,0
6395,110798,70.6793,47.0691,43.7006,0
6396,107387,75.5876,55.2045,44.1979,0
6397,104005,56.6268,42.4203,47.9163,0
6398,100683,32.1586,24.4062,55.6439,0
6399,97432.4,19.9164,16.8519,69.2308,0
6400,94246.5,47.3788,36.6093,92.3348,0
6401,91090.5,58.8979,45.3258,131.106,0
6402,87985.4,46.3273,34.2849,196.851,0
6403,84959.9,53.168,40.677,311.203,0
6404,81998.6,74.7384,48.8124,514.716,0
6405,79092.9,117.966,69.732,883.384,2504.7
6406,76230,208.488,117.382,1560.77,2414.04
6407,73377.7,249.93,128.423,2815.99,2323.71
6408,70609.9,313.051,152.248,5143.44,2236.06
6409,67946.8,437,210.939,9426.46,4679.03
6410,65400.9,504.399,246.387,17182.7,4503.71
6411,63152.5,520.558,258.009,30881.4,4348.88
6412,61450.3,513.706,254.522,54258.1,4231.66
6413,60618.4,617.466,276.604,92437.4,4174.37
6414,60974.4,683.238,302.753,151531,4125.37
6415,63109.1,770.817,299.848,237317,4269.8
6416,67622.1,695.091,251.616,352795,4575.14
6417,75250.6,1113.18,357.377,495000,5091.26
6418,85847.2,1125.51,303.334,652329,2003.32
6419,99770.4,1346.24,312.051,804240,2328.24
6420,116226,1929.65,363.769,924826,2712.24
6421,133752,1745.38,279.509,989966,3121.22
6422,151720,1526.85,217.913,985470,3877.61
6423,168720,2911.67,360.863,912343,4312.11
6424,181931,3620.96,418.392,786400,4649.76
6425,191338,3648.96,390.499,632445,4890.16
6426,197443,3864.8,400.959,476051,5046.19
6427,200270,4104.64,423.041,336748,641.37
6428,200254,4182.57,429.433,224977,641.321
6429,198106,4382.68,466.624,142781,634.44
6430,194210,4307.07,469.529,86645.9,621.964
6431,189271,3528.97,404.446,50641.1,878.385
6432,184320,3493.99,412,28728,855.406
6433,178825,3635.07,448.028,15948.8,829.904
6434,172771,3176.76,416.649,8739.42,801.809
6435,166880,2865.83,394.567,4768.28,0
6436,161080,2436.35,382.364,2613.34,0
6437,155547,1684.7,293.456,1451.58,0
6438,150645,1771.78,310.889,824.217,0
6439,145555,1420.01,284.739,482.254,0
6440,140752,1061.83,249.292,293.099,206.814
6441,136261,786.368,212.683,186.546,200.215
6442,132012,522.762,176.073,125.084,193.972
6443,128007,500.826,166.195,88.7466,188.088
6444,124016,363.329,142.951,67.1037,0
6445,120167,172.265,83.6785,54.4111,0
6446,116524,109.826,68.5698,47.2516,0
6447,112963,72.0603,47.0691,43.9813,0
6448,109468,77.0524,55.2045,22.5057,0
6449,106004,57.7156,42.4203,24.3991,0
6450,102604,32.7723,24.4062,28.334,0
6451,99278.2,20.2937,16.8519,35.2526,0
6452,96019.4,48.27,36.6093,47.0171,0
6453,92792,59.9981,45.3258,66.7595,0
6454,89617.2,47.1865,34.2849,100.237,0
6455,86523.3,54.1465,40.677,158.465,0
6456,83494,76.1014,48.8124,262.095,0
6457,80518.4,120.092,69.732,449.822,2549.84
6458,77580.3,212.181,117.382,794.75,2456.8
6459,74640.9,254.233,128.423,1433.91,2363.72
6460,71764.7,318.171,152.248,2619.05,2272.63
6461,68952,443.465,210.939,4799.98,4748.25
6462,66180.5,510.411,246.387,8749.47,4557.39
6463,63573,524.025,258.009,15724.9,4377.84
6464,61284,512.315,254.522,27628.4,4220.2
6465,59491.3,605.986,276.604,47069.4,4096.76
6466,58307.8,653.357,302.753,77160,3944.95
6467,58061.4,709.164,299.848,120842,3928.28
6468,59059.8,607.079,251.616,179644,3995.84
6469,61751.6,913.492,357.377,252056,4177.95
6470,65903.8,864.041,303.334,332168,1537.93
6471,71848.5,969.478,312.051,409521,1676.65
6472,79129.9,1313.76,363.769,470924,1846.57
6473,86949.5,1134.63,279.509,504094,2029.05
6474,95117.7,957.228,217.913,501805,2430.99
6475,102894,1775.68,360.863,464568,2629.74
6476,108662,2162.68,418.392,400437,2777.15
6477,112503,2145.51,390.499,322043,2875.31
6478,114729,2245.73,400.959,242407,2932.2
6479,115328,2363.72,423.041,171473,369.342
6480,114517,2391.83,429.433,114559,366.743
6481,112661,2492.39,466.624,72704.4,360.8
6482,109946,2438.31,469.529,44120.4,352.106
6483,106744,1990.23,404.446,25786.6,495.384
6484,103612,1964.09,412,14628.4,480.852
6485,100236,2037.55,448.028,8121.17,465.183
6486,96596.4,1776.13,416.649,4450.14,448.292
6487,93089.1,1598.62,394.567,2428.02,0
6488,89667,1356.22,382.364,1330.72,0
6489,86422.7,936.026,293.456,739.148,0
6490,83552.9,982.693,310.889,419.694,0
6491,80600.5,786.322,284.739,245.565,0
6492,77825.2,587.112,249.292,149.247,114.353
6493,75238.2,434.204,212.683,94.9898,110.551
6494,72799.3,288.282,176.073,63.6934,106.968
6495,70507,275.857,166.195,45.19,103.6
6496,68233,199.902,142.951,34.1694,0
6497,66047.1,94.6814,83.6785,27.7063,0
6498,63982.4,60.3048,68.5698,24.0606,0
6499,61971,39.532,47.0691,22.3954,0
6500,60003,42.235,55.2045,31.2065,0
6501,58058.6,31.6109,42.4203,33.8319,0
6502,56154.6,17.9361,24.4062,39.2881,0
6503,54296.7,11.0989,16.8519,48.8813,0
