timestep,biomass,catch,effort,recruitment,SSB
3863,48660.7,3311.94,167.484,742744,3350.93
3864,63199.3,4360.49,169.868,865217,4352.1
3865,78249.8,6533.05,207.174,933098,5388.53
3866,91222.8,8345.9,228.023,930628,6171.9
3867,101031,10036.9,248.678,858398,6835.48
3868,106646,8981.88,209.075,733105,7215.38
3869,110272,13139.2,301.585,581017,7460.69
3870,106424,11310.3,267.056,428748,2483.5
3871,101572,11093.7,274.905,295867,2370.28
3872,94611,12566,338.792,191948,2207.84
3873,84399.1,8929.75,265.799,117805,1969.53
3874,76700.4,6329.61,204.67,68879.5,1960.29
3875,70860.1,9758.49,352.273,38665.3,1811.03
3876,61017.7,9595,406.829,21012.8,1559.48
3877,51059.8,7717.6,389.653,11153.6,1304.97
3878,42868.5,6637.97,400.045,5835.81,1095.62
3879,35712.7,5770.14,419.073,3038.33,114.371
3880,29428.2,4838.26,427.147,1589.14,94.2448
3881,24109.4,4179.01,452.728,842.947,77.2112
3882,19496.2,3386.99,453.854,457.65,62.4372
3883,15729.9,2328.21,380.87,256.622,73.0008
3884,13075.4,1965.29,387.287,149.935,60.6813
3885,10823.1,1735.46,415.6,91.9551,50.2286
3886,8838.46,1291.35,375.552,59.607,41.0182
3887,7334.41,1005.44,350.534,41.1669,0
3888,6145.37,747.738,308.408,30.4442,0
3889,5237.94,463.855,220.359,24.1475,0
3890,4632.62,443.929,239.406,20.6726,0
3891,4060.19,325.193,198.378,19.1926,0
3892,3618.98,226.029,153.229,19.2415,5.31754
3893,3286.57,158.089,117.113,20.8375,4.82912
3894,3029.39,100.68,80.2856,24.4725,4.45124
3895,2835.23,93.1143,79.321,31.0044,4.16595
3896,2653.2,65.493,59.3665,42.1207,0
3897,2503.26,30.4085,29.0269,61.2639,0
3898,2392.27,19.1423,19.0797,94.8895,0
3899,2296.17,12.4498,12.9114,155.26,0
3900,2215.84,13.2533,14.2472,505.991,0
3901,2144.88,9.92944,11.0195,904.597,0
3902,2094.83,5.69398,6.46377,1669.28,0
3903,2080.94,3.62143,4.13642,3150.88,0
3904,2129.02,9.10163,10.1743,6027.96,0
3905,2285.36,12.5592,13.0871,11577.7,0
3906,2652.56,11.8761,10.6565,22112.6,0
3907,3415.65,18.1688,12.6662,41604.6,0
3908,4877.42,37.746,18.4506,76409.4,0
3909,7523.08,95.0598,30.201,135778,238.24
3910,12055.7,278.017,55.4154,231517,381.779
3911,19343.9,554.132,69.0366,375892,612.58
3912,30470.2,1131.72,89.9087,577090,964.924
3913,46272.3,2474.27,130.559,832621,3186.46
3914,66733.4,4258.28,156.664,1.12303e+06,4595.47
3915,91412.2,6221.69,167.484,1.40998e+06,6294.93
3916,119113,8218.33,169.868,1.64248e+06,8202.52
3917,147777,12337.8,207.174,1.77134e+06,10176.4
3918,172497,15781.6,228.023,1.76665e+06,11670.7
3919,191203,18995.1,248.678,1.62953e+06,12936.3
3920,201943,17008,209.075,1.39169e+06,13663
3921,208889,24889.7,301.585,1.10297e+06,14132.9
3922,201654,21431,267.056,813911,4705.78
3923,192498,21024.7,274.905,561657,4492.12
3924,179331,23818.3,338.792,364383,4184.85
3925,159992,16927.8,265.799,223635,3733.56
3926,145410,11999.8,204.67,130757,3716.35
3927,134347,18501.5,352.273,73400.1,3433.6
3928,115692,18192.5,406.829,39889.5,2956.83
3929,96816.1,14633.6,389.653,21173.3,2474.4
3930,81287.6,12587,400.045,11078.4,2077.53
3931,67721,10941.8,419.073,5767.8,216.879
3932,55805.7,9174.96,427.147,3016.74,178.72
3933,45720.8,7925.03,452.728,1600.2,146.422
3934,36973.3,6423.22,453.854,868.776,118.408
3935,29831.5,4415.4,380.87,487.156,138.445
3936,24797.8,3727.22,387.287,284.628,115.083
3937,20526.6,3291.4,415.6,174.562,95.2615
3938,16763,2449.17,375.552,113.155,77.7949
3939,13910.6,1906.94,350.534,78.1488,0
3940,11655.6,1418.2,308.408,57.7935,0
3941,9934.71,879.785,220.359,45.8402,0
3942,8786.71,842.003,239.406,39.2436,0
3943,7701.08,616.803,198.378,36.4342,0
3944,6864.3,428.722,153.229,36.527,10.0861
3945,6233.87,299.86,117.113,39.5567,9.15974
3946,5746.12,190.969,80.2856,46.4572,8.44307
3947,5377.89,176.62,79.321,58.857,7.90201
3948,5032.67,124.229,59.3665,79.9595,0
3949,4748.29,57.6801,29.0269,116.3,0
3950,4537.81,36.3102,19.0797,180.133,0
3951,4355.56,23.6157,12.9114,294.736,0
3952,4191.59,25.0707,14.2472,364.634,0
3953,4035.91,18.6837,11.0195,651.883,0
3954,3901.72,10.6053,6.46377,1202.94,0
3955,3800.96,6.61477,4.13642,2270.63,0
3956,3749.62,16.0297,10.1743,4343.95,0
3957,3773.13,20.7353,13.0871,8343.24,0
3958,3948.87,17.6799,10.6565,15935,0
3959,4414.98,23.4845,12.6662,29981.7,0
3960,5385.78,41.6801,18.4506,55063.1,0
3961,7208.2,91.0811,30.201,97846.2,228.268
3962,10385.1,239.491,55.4154,166839,328.874
3963,15534.4,445.002,69.0366,270880,491.939
3964,23446.5,870.849,89.9087,415870,742.5
3965,34722.5,1856.68,130.559,600014,2391.1
3966,49341.8,3148.51,156.664,809293,3397.83
3967,66999,4560.09,167.484,1.01608e+06,4613.76
3968,86842.3,5991.76,169.868,1.18362e+06,5980.23
3969,107390,8965.98,207.174,1.27649e+06,7395.23
3970,125096,11444.9,228.023,1.27311e+06,8463.65
3971,138474,13756.7,248.678,1.1743e+06,9368.79
3972,146119,12306.4,209.075,1.00289e+06,9886.05
3973,151051,17998.2,301.585,794836,10219.8
3974,145756,15490.4,267.056,586531,3401.36
3975,139095,15192,274.905,404749,3245.91
3976,129551,17206.6,338.792,262587,3023.19
3977,115560,12226.7,265.799,161159,2696.7
3978,105014,8666.12,204.67,94227.8,2683.91
3979,97013.5,13360.2,352.273,52894.5,2479.45
3980,83535.6,13135.9,406.829,28745.7,2134.98
3981,69900.8,10565.4,389.653,15258.2,1786.51
3982,58685.4,9087.14,400.045,7983.43,1499.87
3983,48888.3,7898.94,419.073,4156.46,156.566
3984,40284.5,6623.13,427.147,2173.96,129.012
3985,33003,5720.58,452.728,1153.16,105.693
3986,26687.6,4636.33,453.854,626.069,85.468
3987,21531.8,3186.95,380.87,351.061,99.9265
3988,17897.9,2690.14,387.287,205.112,83.0621
3989,14814.7,2375.51,415.6,125.795,68.7533
3990,12098,1767.59,375.552,81.5429,56.1454
3991,10039.2,1376.22,350.534,56.3166,0
3992,8411.56,1023.48,308.408,41.6479,0
3993,7169.45,634.903,220.359,33.034,0
3994,6340.85,607.624,239.406,28.2802,0
3995,5557.31,445.102,198.378,26.2557,0
3996,4953.37,309.371,153.229,26.3225,7.27824
3997,4498.36,216.379,117.113,28.5059,6.60967
3998,4146.34,137.801,80.2856,33.4786,6.09243
3999,3880.56,127.445,79.321,42.4143,5.70191
4000,3631.41,89.6394,59.3665,57.6214,0
4001,3426.16,41.6195,29.0269,83.8096,0
4002,3274.24,26.1995,19.0797,129.81,0
4003,3142.69,17.0396,12.9114,212.397,0
4004,3025.09,18.0936,14.2472,300.942,0
4005,2914.07,13.4903,11.0195,538.017,0
4006,2819.72,7.6643,6.46377,992.819,0
4007,2751.73,4.7888,4.13642,1874.02,0
4008,2723.73,11.644,10.1743,3585.18,0
4009,2758.04,15.1569,13.0871,6885.91,0
4010,2917.95,13.0643,10.6565,13151.6,0
4011,3316.66,17.6422,12.6662,24744.7,0
4012,4131.7,31.9749,18.4506,45445.2,0
4013,5649.88,71.3904,30.201,80755.2,178.919
4014,8286.85,191.103,55.4154,137697,262.426
4015,12553.9,359.622,69.0366,223565,397.554
4016,19101.7,709.475,89.9087,343229,604.91
4017,28426.8,1520.04,130.559,495209,1957.56
4018,40513.6,2585.18,156.664,667932,2789.89
4019,55107.8,3750.75,167.484,838599,3794.9
4020,71505,4933.55,169.868,976879,4924.06
4021,88481.9,7387.32,207.174,1.05352e+06,6093.14
4022,103113,9433.72,228.023,1.05073e+06,6976.36
4023,114171,11342.3,248.678,969180,7724.55
4024,120497,10148.5,209.075,827717,8152.52
4025,124580,14844.1,301.585,656001,8428.76
4026,120224,12776.9,267.056,484081,2805.53
4027,114736,12531.5,274.905,334051,2677.48
4028,106869,14194,338.792,216720,2493.88
4029,95330.6,10086.4,265.799,133009,2224.63
4030,86632.7,7149.26,204.67,77768.9,2214.14
4031,80034.6,11022,352.273,43655.4,2045.5
4032,68916.8,10837.1,406.829,23724.6,1761.36
4033,57669,8716.57,389.653,12593,1473.89
4034,48416.8,7497.1,400.045,6588.95,1237.42
4035,40334.4,6516.88,419.073,3430.45,129.172
4036,33236.3,5464.35,427.147,1794.23,106.441
4037,27229.1,4719.76,452.728,951.735,87.202
4038,22018.8,3825.23,453.854,516.712,70.5158
4039,17765.1,2629.43,380.87,289.74,82.4456
4040,14767,2219.55,387.287,169.285,68.5318
4041,12223.2,1959.97,415.6,103.823,56.7265
4042,9981.8,1458.4,375.552,67.2997,46.3244
4043,8283.15,1135.49,350.534,46.4797,0
4044,6940.27,844.457,308.408,34.3732,0
4045,5915.45,523.853,220.359,27.2639,0
4046,5231.8,501.347,239.406,23.3405,0
4047,4585.32,367.252,198.378,21.6696,0
4048,4087.03,255.262,153.229,21.7247,6.00528
4049,3711.61,178.535,117.113,23.5267,5.45366
4050,3421.17,113.701,80.2856,27.6308,5.0269
4051,3201.89,105.156,79.321,35.0057,4.7047
4052,2996.32,73.9625,59.3665,47.5566,0
4053,2826.97,34.3408,29.0269,69.1704,0
4054,2701.63,21.6176,19.0797,107.136,0
4055,2593.09,14.0597,12.9114,175.297,0
4056,2495.62,14.9267,14.2472,225.267,0
4057,2403.2,11.1253,11.0195,402.726,0
4058,2323.83,6.31642,6.46377,743.162,0
4059,2264.85,3.94149,4.13642,1402.77,0
4060,2236.23,9.55994,10.1743,2683.64,0
4061,2253.97,12.3867,13.0871,5154.36,0
4062,2365.75,10.5919,10.6565,9844.49,0
4063,2656.73,14.1319,12.6662,18522.3,0
4064,3259.46,25.2247,18.4506,34017.4,0
4065,4388.38,55.4504,30.201,60448.3,138.97
4066,6354.27,146.536,55.4154,103071,201.226
4067,9539.14,273.261,69.0366,167347,302.084
4068,14431,535.996,89.9087,256920,456.999
4069,21401.2,1144.37,130.559,370682,1473.76
4070,30437.4,1942.22,156.664,499972,2096.02
4071,41350.5,2814.39,167.484,627723,2847.52
4072,53613.7,3699.13,169.868,731230,3692.01
4073,66312,5536.36,207.174,788599,4566.45
4074,77254.1,7067.92,228.023,786512,5226.82
4075,85522.8,8496.24,248.678,725467,5786.25
4076,90249.3,7600.95,209.075,619577,6106.04
4077,93299.1,11116.9,301.585,491041,6312.38
4078,90030.8,9568.13,267.056,362352,2100.95
4079,85917.8,9383.96,274.905,250049,2004.97
4080,80023.6,10628.5,338.792,162223,1867.42
4081,71382.1,7552.51,265.799,99562,1665.77
4082,64868,5353.15,204.67,58212.9,1657.88
4083,59926.6,8252.78,352.273,32677.7,1531.59
4084,51601.4,8114.29,406.829,17758.8,1318.82
4085,43179.1,6526.45,389.653,9426.32,1103.56
4086,36251.3,5613.33,400.045,4932.08,926.502
4087,30199.5,4879.37,419.073,2567.82,96.7149
4088,24884.8,4091.28,427.147,1343.05,79.6944
4089,20386.9,3533.76,452.728,712.409,65.2897
4090,16485.7,2864,453.854,386.778,52.7961
4091,13300.9,1968.68,380.87,216.881,61.7277
4092,11056.1,1661.79,387.287,126.716,51.3101
4093,9151.54,1467.43,415.6,77.715,42.4712
4094,7473.36,1091.9,375.552,50.3763,34.683
4095,6201.56,850.14,350.534,34.7918,0
4096,5196.13,632.239,308.408,25.7296,0
4097,4428.84,392.203,220.359,20.408,0
4098,3916.99,375.353,239.406,17.4712,0
4099,3432.97,274.957,198.378,16.2205,0
4100,3059.89,191.111,153.229,16.2618,4.49605
4101,2778.82,133.666,117.113,17.6106,4.08306
4102,2561.36,85.1254,80.2856,20.6827,3.76354
4103,2397.18,78.7281,79.321,26.2031,3.52231
4104,2243.27,55.374,59.3665,35.5979,0
4105,2116.48,25.7101,29.0269,51.7766,0
4106,2022.64,16.1846,19.0797,80.1949,0
4107,1941.38,10.5261,12.9114,131.216,0
4108,1870.47,11.1876,14.2472,275.305,0
4109,1805.07,8.3563,11.0195,492.184,0
4110,1752.68,4.76398,6.46377,908.242,0
4111,1721.86,2.99653,4.13642,1714.37,0
4112,1725.98,7.37861,10.1743,3279.76,0
4113,1788.19,9.82704,13.0871,6299.31,0
4114,1965.2,8.79862,10.6565,12031.3,0
4115,2358.92,12.5478,12.6662,22636.7,0
4116,3133.09,24.2467,18.4506,41573.7,0
4117,4551.01,57.5054,30.201,73875.8,144.121
4118,6994.27,161.295,55.4154,125966,221.493
4119,10933.3,313.2,69.0366,204520,346.235
4120,16959.9,629.925,89.9087,313990,537.085
4121,25529.2,1365.1,130.559,453023,1758.02
4122,36629.7,2337.35,156.664,611032,2522.44
4123,50024.7,3404.78,167.484,767160,3444.85
4124,65066.2,4489.3,169.868,893660,4480.66
4125,80634,6732.1,207.174,963772,5552.71
4126,94056.3,8605.14,228.023,961221,6363.61
4127,104208,10352.5,248.678,886616,7050.45
4128,110027,9266.69,209.075,757205,7444.17
4129,113788,13558.1,301.585,600117,7698.58
4130,109831,11672.4,267.056,442842,2563
4131,104833,11449.8,274.905,305593,2446.37
4132,97654.3,12970.2,338.792,198258,2278.85
4133,87118,9217.43,265.799,121678,2032.98
4134,79174.3,6533.76,204.67,71143.8,2023.52
4135,73147.8,10073.5,352.273,39936.4,1869.49
4136,62989.2,9905.02,406.829,21703.6,1609.86
4137,52710.7,7967.13,389.653,11520.2,1347.17
4138,44255.3,6852.71,400.045,6027.65,1131.07
4139,36868.6,5956.9,419.073,3138.21,118.073
4140,30381.1,4994.93,427.147,1641.38,97.2965
4141,24890.4,4314.39,452.728,870.658,79.7124
4142,20128,3496.75,453.854,472.694,64.4606
4143,16239.9,2403.68,380.87,265.058,75.3673
4144,13499.4,2029.02,387.287,154.864,62.6491
4145,11174.1,1791.75,415.6,94.978,51.8578
4146,9125.22,1333.25,375.552,61.5665,42.3491
4147,7572.43,1038.07,350.534,42.5201,0
4148,6344.84,772.009,308.408,31.445,0
4149,5408,478.915,220.359,24.9413,0
4150,4783.05,458.345,239.406,21.3521,0
4151,4192.06,335.755,198.378,19.8236,0
4152,3736.53,233.372,153.229,19.874,5.49028
4153,3393.34,163.226,117.113,21.5225,4.98601
4154,3127.83,103.952,80.2856,25.277,4.59587
4155,2927.37,96.1403,79.321,32.0236,4.30133
4156,2739.44,67.6216,59.3665,43.5053,0
4157,2584.63,31.3969,29.0269,63.2779,0
4158,2470.05,19.7646,19.0797,98.0088,0
4159,2370.83,12.8546,12.9114,160.364,0
4160,2283.76,13.6596,14.2472,310.499,0
4161,2202.98,10.1984,11.0195,555.101,0
4162,2137.32,5.80948,6.46377,1024.35,0
4163,2096.48,3.64848,4.13642,1933.52,0
4164,2095.36,8.95773,10.1743,3699.03,0
4165,2159.55,11.8678,13.0871,7104.57,0
4166,2353.23,10.5359,10.6565,13569.3,0
4167,2791.65,14.8496,12.6662,25530.5,0
4168,3659.25,28.3186,18.4506,46888.2,0
4169,5252.78,66.3729,30.201,83319.5,166.344
4170,8002.37,184.543,55.4154,142069,253.418
4171,12438.1,356.305,69.0366,230664,393.887
4172,19228,714.164,89.9087,354128,608.908
4173,28885.2,1544.55,130.559,510934,1989.12
4174,41396.3,2641.51,156.664,689142,2850.68
4175,56495,3845.16,167.484,865228,3890.42
4176,73451.3,5067.84,169.868,1.0079e+06,5058.08
4177,91002,7597.72,207.174,1.08697e+06,6266.68
4178,106133,9710,228.023,1.0841e+06,7180.67
4179,117575,11680.5,248.678,999955,7954.85
4180,124132,10454.6,209.075,854000,8398.48
4181,128368,15295.5,301.585,676832,8685.07
4182,123900,13167.6,267.056,499452,2891.32
4183,118259,12916.3,274.905,344658,2759.68
4184,110159,14631.1,338.792,223602,2570.67
4185,98272.4,10397.6,265.799,137232,2293.28
4186,89310.6,7370.25,204.67,80238.4,2282.58
4187,82511.9,11363.1,352.273,45041.6,2108.82
4188,71052.4,11172.9,406.829,24478,1815.94
4189,59457.7,8986.93,389.653,12992.9,1519.6
4190,49919.8,7729.82,400.045,6798.18,1275.84
4191,41587.4,6719.32,419.073,3539.38,133.185
4192,34269.5,5634.21,427.147,1851.21,109.749
4193,28075.9,4866.55,452.728,981.957,89.9142
4194,22703.9,3944.26,453.854,533.12,72.7102
4195,18318.2,2711.29,380.87,298.941,85.0123
4196,15226.9,2288.68,387.287,174.66,70.6664
4197,12604.1,2021.04,415.6,107.119,58.494
4198,10292.9,1503.86,375.552,69.4367,47.7683
4199,8541.43,1170.9,350.534,47.9556,0
4200,7156.74,870.796,308.408,35.4647,0
4201,6100,540.197,220.359,28.1296,0
4202,5395.07,516.993,239.406,24.0816,0
4203,4728.46,378.716,198.378,22.3577,0
4204,4214.64,263.232,153.229,22.4146,6.19278
4205,3827.53,184.111,117.113,24.2738,5.62398
4206,3528.03,117.252,80.2856,28.5082,5.18392
4207,3301.92,108.441,79.321,36.1173,4.85168
4208,3089.95,76.2737,59.3665,49.0667,0
4209,2915.32,35.4141,29.0269,71.3669,0
4210,2786.08,22.2934,19.0797,110.538,0
4211,2674.17,14.4992,12.9114,180.863,0
4212,2572.76,15.3882,14.2472,186.711,0
4213,2475.85,11.4616,11.0195,333.798,0
4214,2391,6.49899,6.46377,615.967,0
4215,2324.48,4.04527,4.13642,1162.68,0
4216,2284.05,9.76437,10.1743,2224.33,0
4217,2281.43,12.5376,13.0871,4272.18,0
4218,2356.81,10.5519,10.6565,8159.57,0
4219,2581.7,13.7328,12.6662,15352.2,0
4220,3065.22,23.7215,18.4506,28195.2,0
4221,3984.57,50.348,30.201,50102.4,126.183
4222,5596.61,129.063,55.4154,85430.1,177.232
4223,8216.39,235.369,69.0366,138705,260.195
4224,12250.4,455.005,89.9087,212947,387.945
4225,18006,962.817,130.559,307239,1239.95
4226,25471.2,1625.32,156.664,414400,1754.03
4227,34491.7,2347.58,167.484,520286,2375.21
4228,44633,3079.49,169.868,606078,3073.56
4229,55136.9,4603.36,207.174,653627,3796.9
4230,64185.1,5872.24,228.023,651898,4342.6
4231,71018.7,7055.34,248.678,601301,4804.94
4232,74917.9,6309.71,209.075,513534,5068.76
4233,77431.6,9226.21,301.585,406998,5238.82
4234,74706.9,7939.56,267.056,300334,1743.35
4235,71285.5,7785.82,274.905,207252,1663.51
4236,66389.4,8817.67,338.792,134458,1549.26
4237,59216.3,6265.32,265.799,82521.6,1381.87
4238,53809.7,4440.58,204.67,48249.6,1375.25
4239,49708.6,6845.61,352.273,27084.8,1270.44
4240,42801.5,6730.51,406.829,14719.3,1093.91
4241,35814.5,5413.3,389.653,7812.98,915.338
4242,30067.6,4655.81,400.045,4087.94,768.459
4243,25047.5,4046.96,419.073,2128.33,80.2156
4244,20639.1,3393.25,427.147,1113.18,66.0974
4245,16908.3,2930.8,452.728,590.478,54.1494
4246,13672.6,2375.28,453.854,320.58,43.7869
4247,11031,1632.72,380.87,179.762,51.1937
4248,9169.24,1378.18,387.287,105.028,42.5533
4249,7589.61,1216.98,415.6,64.4138,35.2225
4250,6197.78,905.533,375.552,41.7542,28.7632
4251,5143.01,705.028,350.534,28.8371,0
4252,4309.15,524.316,308.408,21.3259,0
4253,3672.8,325.252,220.359,16.9151,0
4254,3248.3,311.275,239.406,14.481,0
4255,2846.89,228.016,198.378,13.4443,0
4256,2537.49,158.483,153.229,13.4785,3.72846
4257,2304.39,110.845,117.113,14.5965,3.38595
4258,2124.04,70.5914,80.2856,17.1428,3.12097
4259,1987.89,65.2859,79.321,21.7183,2.9209
4260,1860.24,45.9191,59.3665,29.5052,0
4261,1755.09,21.3201,29.0269,42.9149,0
4262,1677.26,13.421,19.0797,66.4693,0
4263,1609.87,8.72866,12.9114,108.758,0
4264,1552.17,9.2838,14.2472,284.774,0
4265,1499.93,6.9437,11.0195,509.111,0
4266,1460.21,3.96901,6.46377,939.478,0
4267,1441.71,2.50899,4.13642,1773.33,0
4268,1458.65,6.23577,10.1743,3392.56,0
4269,1536.15,8.44193,13.0871,6515.95,0
4270,1732.35,7.75611,10.6565,12445,0
4271,2151.97,11.4469,12.6662,23415.3,0
4272,2964.94,22.9454,18.4506,43003.5,0
4273,4444.03,56.1537,30.201,76416.5,140.733
4274,6984.51,161.07,55.4154,130299,221.184
4275,11074.2,317.236,69.0366,211554,350.697
4276,17323.7,643.435,89.9087,324789,548.604
4277,26204.1,1401.19,130.559,468603,1804.5
4278,37704.9,2405.96,156.664,632046,2596.48
4279,51579.3,3510.59,167.484,793544,3551.91
4280,67155.6,4633.46,169.868,924394,4624.55
4281,83274.8,6952.58,207.174,996917,5734.56
4282,97174.8,8890.44,228.023,994279,6574.59
4283,107691,10698.5,248.678,917108,7286.08
4284,113724,9578.03,209.075,783246,7694.28
4285,117624,14015.3,301.585,620756,7958.16
4286,113543,12066.9,267.056,458072,2649.64
4287,108383,11837.6,274.905,316103,2529.21
4288,100966,13410,338.792,205077,2356.13
4289,90075.1,9530.3,265.799,125863,2101.99
4290,81863.9,6755.71,204.67,73590.6,2092.26
4291,75634.2,10415.9,352.273,41309.9,1933.04
4292,65131.4,10241.9,406.829,22450,1664.61
4293,54504,8238.19,389.653,11916.4,1393
4294,45761.5,7085.94,400.045,6234.95,1169.56
4295,38123.8,6159.71,419.073,3246.14,122.093
4296,31415.8,5165.04,427.147,1697.83,100.61
4297,25738.3,4461.36,452.728,900.601,82.4279
4298,20813.8,3615.9,453.854,488.951,66.657
4299,16793.3,2485.6,380.87,274.174,77.9358
4300,13959.6,2098.18,387.287,160.19,64.7846
4301,11555.1,1852.84,415.6,98.2444,53.6259
4302,9436.39,1378.71,375.552,63.6838,43.7931
4303,7830.69,1073.47,350.534,43.9825,0
4304,6561.26,798.342,308.408,32.5264,0
4305,5592.49,495.253,220.359,25.7991,0
4306,4946.24,473.983,239.406,22.0865,0
4307,4335.1,347.211,198.378,20.5053,0
4308,3864.05,241.336,153.229,20.5575,5.67764
4309,3509.15,168.796,117.113,22.2627,5.15618
4310,3234.59,107.5,80.2856,26.1463,4.75274
4311,3027.3,99.4221,79.321,33.125,4.44816
4312,2832.96,69.9301,59.3665,45.0015,0
4313,2672.87,32.4689,29.0269,65.4541,0
4314,2554.38,20.4394,19.0797,101.379,0
4315,2451.79,13.2935,12.9114,165.879,0
4316,2362.57,14.1309,14.2472,363.275,0
4317,2280.54,10.5574,11.0195,649.454,0
4318,2215.42,6.02176,6.46377,1198.46,0
4319,2178.46,3.79115,4.13642,2262.17,0
4320,2187.41,9.35123,10.1743,4327.77,0
4321,2273.14,12.4921,13.0871,8312.17,0
4322,2510.34,11.2393,10.6565,15875.7,0
4323,3033.28,16.1349,12.6662,29870,0
4324,4058.19,31.406,18.4506,54858,0
4325,5932.62,74.9631,30.201,97481.7,187.873
4326,9160.23,211.244,55.4154,166217,290.085
4327,14362.2,411.423,69.0366,269871,454.819
4328,22318.8,828.963,89.9087,414321,706.788
4329,33630.7,1798.3,130.559,597779,2315.92
4330,48283.4,3080.98,156.664,806278,3324.94
4331,65963.7,4489.62,167.484,1.0123e+06,4542.46
4332,85816.3,5920.97,169.868,1.17922e+06,5909.58
4333,106363,8880.21,207.174,1.27173e+06,7324.49
4334,124079,11351.9,228.023,1.26837e+06,8394.84
4335,137478,13657.8,248.678,1.16992e+06,9301.44
4336,145161,12225.7,209.075,999159,9821.23
4337,150126,17887.9,301.585,791876,10157.1
4338,144908,15400.2,267.056,584346,3381.55
4339,138315,15106.8,274.905,403241,3227.71
4340,128845,17112.9,338.792,261609,3006.73
4341,114945,12161.6,265.799,160558,2682.34
4342,104464,8620.78,204.67,93876.8,2669.87
4343,96513.1,13291.3,352.273,52697.5,2466.66
4344,83109.9,13069,406.829,28638.6,2124.1
4345,69548.2,10512.1,389.653,15201.3,1777.5
4346,58392.1,9041.72,400.045,7953.7,1492.37
4347,48645.9,7859.78,419.073,4140.98,155.79
4348,40086.2,6590.53,427.147,2165.86,128.377
4349,32841.6,5692.6,452.728,1148.86,105.176
4350,26557.9,4613.78,453.854,623.737,85.0525
4351,21427.7,3171.54,380.87,349.753,99.4433
4352,17811.8,2677.2,387.287,204.348,82.6624
4353,14743.8,2364.13,415.6,125.327,68.424
4354,12040.3,1759.16,375.552,81.2392,55.8777
4355,9991.5,1369.68,350.534,56.1069,0
4356,8371.75,1018.63,308.408,41.4928,0
4357,7135.64,631.909,220.359,32.9109,0
4358,6311.04,604.768,239.406,28.1749,0
4359,5531.26,443.015,198.378,26.1579,0
4360,4930.22,307.925,153.229,26.2245,7.24422
4361,4477.39,215.37,117.113,28.3997,6.57886
4362,4127.06,137.16,80.2856,33.3539,6.06409
4363,3862.56,126.854,79.321,42.2563,5.67546
4364,3614.6,89.2244,59.3665,57.4068,0
4365,3410.33,41.4272,29.0269,83.4974,0
4366,3259.15,26.0788,19.0797,129.326,0
4367,3128.24,16.9612,12.9114,211.606,0
4368,3009.23,17.9988,14.2472,198.678,0
4369,2895.17,13.4028,11.0195,355.191,0
4370,2794.61,7.59605,6.46377,655.445,0
4371,2714.33,4.72372,4.13642,1237.2,0
4372,2662.31,11.3814,10.1743,2366.89,0
4373,2650.19,14.5642,13.0871,4545.98,0
4374,2721.1,12.1829,10.6565,8682.52,0
4375,2951.64,15.7006,12.6662,16336.1,0
4376,3457.5,26.7573,18.4506,30002.2,0
4377,4426.97,55.9381,30.201,53313.4,140.192
4378,6132.96,141.432,55.4154,90905.4,194.218
4379,8909.88,255.235,69.0366,147595,282.156
4380,13191.4,489.954,89.9087,226595,417.743
4381,19304.2,1032.23,130.559,326930,1329.34
4382,27234.7,1737.85,156.664,440959,1875.46
4383,36820,2506.04,167.484,553631,2535.54
4384,47598.7,3284.12,169.868,644921,3277.8
4385,58764.6,4906.24,207.174,695519,4046.72
4386,68381.3,6256.15,228.023,693678,4626.5
4387,75642.2,7514.66,248.678,639839,5117.75
4388,79781.5,6719.32,209.075,546447,5397.81
4389,82448.6,9824,301.585,433083,5578.26
4390,79540.7,8453.28,267.056,319583,1856.16
4391,75893.5,8289.1,274.905,220535,1771.04
4392,70677.7,9387.24,338.792,143076,1649.33
4393,63039.2,6669.8,265.799,87810.5,1471.08
4394,57282.1,4727.13,204.67,51341.9,1464
4395,52915.3,7287.22,352.273,28820.6,1352.4
4396,45561.8,7164.57,406.829,15662.7,1164.46
4397,38123.7,5762.33,389.653,8313.72,974.356
4398,32005.8,4955.94,400.045,4349.93,817.996
4399,26661.9,4307.79,419.073,2264.73,85.3855
4400,21969.1,3611.92,427.147,1184.53,70.3568
4401,17997.7,3119.64,452.728,628.322,57.6383
4402,14553.4,2528.3,453.854,341.126,46.6078
4403,11741.6,1737.89,380.87,191.282,54.4913
4404,9759.81,1466.94,387.287,111.759,45.2941
4405,8078.39,1295.35,415.6,68.5421,37.4909
4406,6596.9,963.845,375.552,44.4303,30.6154
4407,5474.16,750.425,350.534,30.6852,0
4408,4586.6,558.075,308.408,22.6927,0
4409,3909.26,346.191,220.359,17.9992,0
4410,3457.42,331.313,239.406,15.4091,0
4411,3030.15,242.694,198.378,14.3059,0
4412,2700.82,168.684,153.229,14.3424,3.96846
4413,2452.71,117.979,117.113,15.532,3.60389
4414,2260.75,75.1347,80.2856,18.2415,3.32183
4415,2115.82,69.4876,79.321,23.1103,3.10888
4416,1979.96,48.8742,59.3665,31.3962,0
4417,1868.04,22.6921,29.0269,45.6653,0
4418,1785.19,14.2846,19.0797,70.7294,0
4419,1713.46,9.29032,12.9114,115.729,0
4420,1650.43,9.87153,14.2472,220.599,0
4421,1591.9,7.36947,11.0195,394.382,0
