timestep,biomass,catch,effort,recruitment,SSB
6516,25670.1,260.341,309.062,30865.6,1767.72
6517,25567.4,315.888,335.876,52584.5,1760.65
6518,26132.6,355.138,367.629,86200.8,1768.07
6519,27696.3,410.225,364.101,135002,1873.86
6520,30595.8,381.46,305.534,200693,2070.03
6521,35241.7,632.023,433.957,281589,2384.36
6522,41550.8,660.545,368.335,371088,969.627
6523,49718.5,813.428,378.919,457505,1160.23
6524,59286.9,1193.08,441.719,526103,1383.51
6525,69402.8,1098.17,339.404,563159,1619.58
6526,79749,973.472,264.608,560601,2038.2
6527,89536.3,1872.73,438.191,519001,2288.35
6528,97042.9,2340.21,508.048,447356,2480.2
6529,102309,2364.28,474.178,359777,2614.8
6530,105681,2506.55,486.879,270810,2700.98
6531,107163,2661.05,513.693,191565,343.194
6532,107006,2707.68,521.455,127982,342.691
6533,105632,2830.78,566.614,81223.2,338.288
6534,103254,2773.85,570.143,49290,330.674
6535,100299,2266.18,491.113,28808,465.475
6536,97406.3,2237.47,500.286,16342.4,452.051
6537,94217.3,2320.44,544.034,9072.73,437.251
6538,90711.7,2021.27,505.931,4971.57,420.982
6539,87342.3,1817.93,479.117,2712.52,0
6540,84055.8,1541.24,464.299,1486.64,0
6541,80957.7,1063.47,356.339,825.754,0
6542,78271.7,1116.41,377.508,468.869,0
6543,75478,893.185,345.755,274.338,0
6544,72872,666.999,302.712,166.734,107.075
6545,70466.5,493.499,258.258,106.12,103.54
6546,68215.9,327.876,213.803,71.1564,100.233
6547,66118.8,313.988,201.808,50.485,97.1517
6548,64029,227.71,173.583,38.1731,0
6549,62026.3,107.954,101.61,30.9526,0
6550,60148.5,68.8324,83.2634,26.8798,0
6551,58318.3,45.1706,57.1554,25.0195,0
6552,56524.5,48.3086,67.0341,31.6035,0
6553,54744.5,36.1914,51.5104,34.2623,0
6554,52997.6,20.5544,29.6361,39.7879,0
6555,51290.4,12.7307,20.463,49.5032,0
6556,49617.9,30.2868,44.4542,66.0235,0
6557,47957.4,37.6507,55.0385,93.7466,0
6558,46322.3,29.615,41.6317,140.757,0
6559,44730.4,33.9884,49.3935,222.524,0
6560,43171.9,47.7767,59.2722,368.045,0
6561,41641.4,75.404,84.6746,631.66,1318.69
6562,40131,133.237,142.536,1116.02,1270.86
6563,38620.8,159.675,155.942,2013.56,1223.04
6564,37160,199.957,184.873,3677.79,1176.78
6565,35764.1,279.11,256.141,6740.34,2462.83
6566,34446.7,322.324,299.184,12286.4,2372.1
6567,33331.8,333.325,313.296,22081.6,2295.33
6568,32592.8,330.55,309.062,38797,2244.44
6569,32458.8,401.033,335.876,66096.9,2235.22
6570,33163,450.679,367.629,108351,2243.72
6571,35121,520.197,364.101,169692,2376.19
6572,38757.2,483.214,305.534,252264,2622.21
6573,44588.9,799.655,433.957,353948,3016.77
6574,52509.3,834.755,368.335,466444,1225.35
6575,62766.3,1026.9,378.919,575068,1464.71
6576,74783.6,1504.93,441.719,661292,1745.14
6577,87488.3,1384.33,339.404,707870,2041.62
6578,100483,1226.57,264.608,704656,2568.13
6579,112777,2358.84,438.191,652366,2882.33
6580,122202,2946.93,508.048,562311,3123.21
6581,128811,2976.7,474.178,452227,3292.11
6582,133039,3155.41,486.879,340398,3400.18
6583,134891,3349.59,513.693,240790,431.994
6584,134684,3408.04,521.455,160868,431.329
6585,132946,3562.77,566.614,102095,425.764
6586,129948,3490.96,570.143,61955.7,416.163
6587,126224,2851.95,491.113,36210.7,585.792
6588,122580,2815.73,500.286,20541.8,568.881
6589,118564,2920.07,544.034,11404.1,550.241
6590,114150,2543.53,505.931,6249.08,529.756
6591,109908,2287.6,479.117,3409.54,0
6592,105770,1939.39,464.299,1868.65,0
6593,101870,1338.18,356.339,1037.94,0
6594,98488.6,1404.77,377.508,589.352,0
6595,94972,1123.87,345.755,344.833,0
6596,91691.8,839.257,302.712,209.579,134.727
6597,88664,620.942,258.258,133.389,130.278
6598,85831.3,412.543,213.803,89.441,126.116
6599,83191.7,395.064,201.808,63.4578,122.238
6600,80561.6,286.505,173.583,47.9822,0
6601,78041,135.827,101.61,38.9064,0
6602,75677.8,86.6036,83.2634,33.787,0
6603,73374.4,56.8325,57.1554,31.4486,0
6604,71116.9,60.7799,67.0341,31.5354,0
6605,68876.7,45.5341,51.5104,34.1885,0
6606,66678.1,25.8602,29.6361,39.7022,0
6607,64529.6,16.0168,20.463,49.3965,0
6608,62424.6,38.1041,44.4542,65.8812,0
6609,60334.7,47.368,55.0385,93.5446,0
6610,58276.5,37.2576,41.6317,140.454,0
6611,56272.2,42.7585,49.3935,222.044,0
6612,54309.3,60.1021,59.2722,367.252,0
6613,52380.2,94.8497,84.6746,630.298,1658.77
6614,50473.8,167.576,142.536,1113.62,1598.4
6615,48563.2,200.781,155.942,2009.22,1537.89
6616,46705.9,251.323,184.873,3669.86,1479.07
6617,44914.4,350.521,256.141,6725.81,3092.95
6618,43192.8,404.164,299.184,12259.9,2974.39
6619,41675.3,416.762,313.296,22034,2869.89
6620,40543.8,411.187,309.062,38713.4,2791.97
6621,40031.2,494.591,335.876,65954.4,2756.67
6622,40354.3,548.408,367.629,108118,2730.27
6623,41936.8,621.15,364.101,169326,2837.34
6624,45203.1,563.58,305.534,251720,3058.33
6625,50692.8,909.123,433.957,353185,3429.75
6626,58248.8,925.997,368.335,465439,1359.29
6627,68166.3,1115.25,378.919,573829,1590.72
6628,79854.1,1606.96,441.719,659867,1863.47
6629,92224.1,1459.27,339.404,706345,2152.13
6630,104922,1280.75,264.608,703137,2681.57
6631,116950,2446.13,438.191,650960,2988.99
6632,126090,3040.69,508.048,561099,3222.58
6633,132422,3060.15,474.178,451252,3384.41
6634,136398,3235.09,486.879,339665,3486.03
6635,138016,3427.18,513.693,240271,442.001
6636,137589,3481.56,521.455,160522,440.634
6637,135648,3635.17,566.614,101875,434.416
6638,132457,3558.37,570.143,61822.2,424.198
6639,128555,2904.61,491.113,36132.6,596.61
6640,124756,2865.71,500.286,20497.6,578.978
6641,120594,2970.07,544.034,11379.5,559.664
6642,116042,2585.68,505.931,6235.61,538.535
6643,111675,2324.37,479.117,3402.19,0
6644,107423,1969.7,464.299,1864.63,0
6645,103421,1358.55,356.339,1035.71,0
6646,99951,1425.63,377.508,588.082,0
6647,96349.6,1140.17,345.755,344.09,0
6648,92992.9,851.166,302.712,209.127,136.639
6649,89896.3,629.572,258.258,133.101,132.089
6650,87001,418.166,213.803,89.2483,127.835
6651,84304.7,400.35,201.808,63.321,123.873
6652,81620.5,290.271,173.583,47.8788,0
6653,79049.9,137.583,101.61,38.8225,0
6654,76640.7,87.7056,83.2634,33.7142,0
6655,74294.1,57.5448,57.1554,31.3808,0
6656,71995.7,61.531,67.0341,34.9488,0
6657,69716.4,46.0893,51.5104,37.8891,0
6658,67480.7,26.1715,29.6361,43.9996,0
6659,65296.9,16.2073,20.463,54.7432,0
6660,63158.4,38.552,44.4542,73.0123,0
6661,61036.2,47.9187,55.0385,103.67,0
6662,58947.1,37.6864,41.6317,155.657,0
6663,56913.7,43.2459,49.3935,246.079,0
6664,54923.3,60.7815,59.2722,407.004,0
6665,52968.2,95.9145,84.6746,698.522,1677.39
6666,51037.8,169.449,142.536,1234.16,1616.26
6667,49105.4,203.023,155.942,2226.7,1555.06
6668,47230.8,254.148,184.873,4067.09,1495.7
6669,45429.2,354.539,256.141,7453.83,3128.4
6670,43709.6,408.999,299.184,13586.9,3009.98
6671,42215.6,422.165,313.296,24419,2907.1
6672,41144.7,417.282,309.062,42903.8,2833.35
6673,40753,503.509,335.876,73093.4,2806.38
6674,41288.1,561.098,367.629,119821,2793.44
6675,43215.4,640.087,364.101,187655,2923.84
6676,47004.6,586.04,305.534,278967,3180.21
6677,53242.8,954.854,433.957,391414,3602.27
6678,61779.6,982.128,368.335,515819,1441.68
6679,72919.7,1193.01,378.919,635940,1701.65
6680,86015.3,1730.95,441.719,731292,2007.25
6681,99868.9,1580.23,339.404,782800,2330.53
6682,114068,1392.39,264.608,779246,2915.32
6683,127511,2667.01,438.191,721421,3258.89
6684,137765,3322.23,508.048,621833,3520.96
6685,144906,3348.66,474.178,500096,3703.48
6686,149428,3544.12,486.879,376430,3819.04
6687,151330,3757.79,513.693,266279,484.639
6688,150961,3819.91,521.455,177897,483.457
6689,148907,3990.51,566.614,112902,476.881
6690,145466,3907.84,570.143,68513.9,465.859
6691,141230,3190.99,491.113,40043.7,655.432
6692,137097,3149.18,500.286,22716.3,636.25
6693,132558,3264.71,544.034,12611.3,615.185
6694,127583,2842.84,505.931,6910.57,592.096
6695,122807,2556.07,479.117,3770.45,0
6696,118153,2166.44,464.299,2066.46,0
6697,113770,1494.5,356.339,1147.81,0
6698,109970,1568.54,377.508,651.737,0
6699,106023,1254.65,345.755,381.335,0
6700,102343,936.746,302.712,231.763,150.377
6701,98946.8,692.956,258.258,147.508,145.388
6702,95770.8,460.317,213.803,98.9086,140.721
6703,92812.4,440.751,201.808,70.175,136.374
6704,89866.1,319.595,173.583,53.0612,0
6705,87043.7,151.496,101.61,43.0247,0
6706,84398.1,96.5829,83.2634,37.3635,0
6707,81820.4,63.3743,57.1554,34.7775,0
6708,79295.7,67.7699,67.0341,73.0772,0
6709,76791.4,50.7665,51.5104,79.2251,0
6710,74334.6,28.8297,29.6361,92.002,0
6711,71934.7,17.8548,20.463,114.467,0
6712,69584.4,42.4744,44.4542,152.667,0
6713,67252.3,52.7989,55.0385,216.771,0
6714,64957.2,41.5288,41.6317,325.474,0
6715,62724.9,47.6615,49.3935,514.544,0
6716,60542.7,67.0003,59.2722,851.035,0
6717,58405,105.759,84.6746,1460.59,1849.56
6718,56304.8,186.935,142.536,2580.59,1783.05
6719,54221.9,224.176,155.942,4655.98,1717.09
6720,52238.8,281.096,184.873,8504.19,1654.29
6721,50403.1,393.356,256.141,15585.8,3470.91
6722,48778.3,456.428,299.184,28410,3359.02
6723,47615.6,476.166,313.296,51059.4,3278.96
6724,47284.2,479.546,309.062,89710.7,3256.13
6725,48298.7,596.737,335.876,152837,3326
6726,51253.7,696.53,367.629,250542,3467.7
6727,57079.4,845.435,364.101,392381,3861.84
6728,66753.7,832.267,305.534,583313,4516.38
6729,81390.6,1459.66,433.957,818437,5506.68
6730,100920,1604.36,368.335,1.07856e+06,2355.07
6731,125748,2057.32,378.919,1.32974e+06,2934.44
6732,154598,3111.1,441.719,1.52911e+06,3607.69
6733,185051,2928.08,339.404,1.63682e+06,4318.33
6734,216042,2637.16,264.608,1.62938e+06,5521.55
6735,245305,5130.77,438.191,1.50847e+06,6269.43
6736,268026,6463.49,508.048,1.30024e+06,6850.13
6737,284227,6568.23,474.178,1.04569e+06,7264.19
6738,294854,6993.33,486.879,787106,7535.8
6739,299943,7448.12,513.693,556782,960.578
6740,300233,7597.11,521.455,371978,961.508
6741,296942,7957.65,566.614,236075,950.968
6742,290706,7809.63,570.143,143261,930.997
6743,282748,6388.49,491.113,83730.3,1312.2
6744,274893,6314.43,500.286,47499.1,1275.75
6745,266146,6554.8,544.034,26369.8,1235.15
6746,256458,5714.49,505.931,14449.8,1190.19
6747,247118,5143.47,479.117,7883.91,0
6748,237981,4363.59,464.299,4320.91,0
6749,229351,3012.79,356.339,2400.05,0
6750,221867,3164.55,377.508,1362.77,0
6751,214059,2533.11,345.755,797.362,0
6752,206767,1892.54,302.712,484.611,303.813
6753,200029,1400.87,258.258,308.436,293.913
6754,193720,931.104,213.803,206.815,284.642
6755,187835,892.001,201.808,146.734,275.996
6756,181963,647.123,173.583,110.95,0
6757,176329,306.894,101.61,89.9636,0
6758,171043,195.737,83.2634,78.1261,0
6759,165886,128.488,57.1554,72.7189,0
6760,160826,137.45,67.0341,78.7707,0
6761,155801,102.999,51.5104,85.3977,0
6762,150864,58.5107,29.6361,99.1701,0
6763,146037,36.2477,20.463,123.385,0
6764,141304,86.252,44.4542,164.561,0
6765,136601,107.244,55.0385,233.66,0
6766,131967,84.3698,41.6317,350.832,0
6767,127452,96.8447,49.3935,554.634,0
6768,123029,136.152,59.2722,917.341,0
6769,118681,214.907,84.6746,1574.39,3758.38
6770,114385,379.765,142.536,2781.65,3622.32
6771,110081,455.12,155.942,5018.73,3486.02
6772,105903,569.861,184.873,9166.77,3353.72
6773,101887,795.145,256.141,16800.1,7016.24
6774,98052.7,917.499,299.184,30623.4,6752.21
6775,94724.5,947.265,313.296,55037.6,6523.02
6776,92346.9,936.563,309.062,96700.3,6359.29
6777,91496.9,1130.46,335.876,164744,6300.76
6778,92733.7,1260.24,367.629,270062,6274.12
6779,97106.1,1438.29,364.101,422952,6569.95
6780,105673,1317.5,305.534,628760,7149.56
6781,119757,2147.71,433.957,882203,8102.42
6782,139020,2210.04,368.335,1.1626e+06,3244.16
6783,164149,2685.58,378.919,1.43334e+06,3830.56
6784,193683,3897.63,441.719,1.64825e+06,4519.77
6785,224925,3559.01,339.404,1.76434e+06,5248.83
6786,256943,3136.43,264.608,1.75633e+06,6566.89
6787,287255,6008.2,438.191,1.626e+06,7341.59
6788,310380,7484.87,508.048,1.40154e+06,7932.6
6789,326487,7544.84,474.178,1.12716e+06,8344.28
6790,336689,7985.58,486.879,848431,8605.02
6791,340986,8467.29,513.693,600162,1092.02
6792,340163,8607.5,521.455,400959,1089.38
6793,335544,8992.11,566.614,254468,1074.59
6794,327794,8805.97,570.143,154423,1049.77
6795,318254,7190.72,491.113,90253.9,1476.98
6796,308944,7096.6,500.286,51199.9,1433.77
6797,298719,7357.04,544.034,28424.4,1386.32
6798,287511,6406.41,505.931,15575.6,1334.3
6799,276750,5760.22,479.117,8498.16,0
6800,266266,4882.22,464.299,4657.56,0
6801,256390,3367.97,356.339,2587.04,0
6802,247829,3534.86,377.508,1468.94,0
6803,238935,2827.49,345.755,859.486,0
6804,230642,2111.07,302.712,522.369,338.895
6805,222990,1561.67,258.258,332.467,327.651
6806,215834,1037.39,213.803,222.929,317.136
6807,209168,993.304,201.808,158.167,307.341
6808,202529,720.263,173.583,119.594,0
6809,196169,341.424,101.61,96.9729,0
6810,190207,217.668,83.2634,84.213,0
6811,184398,142.826,57.1554,78.3846,0
6812,178707,152.732,67.0341,61.4801,0
6813,173061,114.41,51.5104,66.6524,0
6814,167522,64.9712,29.6361,77.4017,0
6815,162111,40.2373,20.463,96.3014,0
6816,156810,95.7169,44.4542,128.439,0
6817,151548,118.978,55.0385,182.371,0
6818,146366,93.5756,41.6317,273.823,0
6819,141320,107.382,49.3935,432.889,0
6820,136378,150.925,59.2722,715.98,0
6821,131519,238.153,84.6746,1228.8,4164.91
6822,126712,420.691,142.536,2171.06,4012.69
6823,121885,503.925,155.942,3917.1,3859.84
6824,117174,630.512,184.873,7154.62,3710.66
6825,112595,878.717,256.141,13112.4,7753.66
6826,108131,1011.8,299.184,23901.4,7446.21
6827,104069,1040.72,313.296,42956.5,7166.53
6828,100791,1022.2,309.062,75474.1,6940.78
6829,98761.1,1220.21,335.876,128582,6800.99
6830,98359,1336.68,367.629,210782,6654.72
6831,100435,1487.61,364.101,330112,6795.2
6832,105819,1319.33,305.534,490744,7159.47
6833,115627,2073.65,433.957,688555,7823.04
6834,129415,2057.34,368.335,907401,3020.01
6835,147888,2419.55,378.919,1.11871e+06,3451.11
6836,169850,3418.02,441.719,1.28645e+06,3963.61
6837,193132,3055.95,339.404,1.37706e+06,4506.92
6838,217157,2650.77,264.608,1.37081e+06,5550.05
6839,239960,5018.97,438.191,1.26909e+06,6132.83
6840,257060,6199.05,508.048,1.0939e+06,6569.86
6841,268691,6209.22,474.178,879743,6867.15
6842,275785,6541.06,486.879,662196,7048.45
6843,278316,6911.06,513.693,468423,891.315
6844,276887,7006.35,521.455,312947,886.74
6845,272539,7303.68,566.614,198611,872.817
6846,265780,7140.02,570.143,120526,851.171
6847,257670,5821.86,491.113,70442.7,1195.82
6848,249821,5738.51,500.286,39961.2,1159.39
6849,241291,5942.65,544.034,22185.1,1119.8
6850,232013,5169.8,505.931,12156.7,1076.75
6851,223137,4644.33,479.117,6632.77,0
6852,214516,3933.34,464.299,3635.2,0
6853,206412,2711.46,356.339,2019.17,0
6854,199390,2843.96,377.508,1146.5,0
6855,192119,2273.48,345.755,670.824,0
6856,185348,1696.5,302.712,407.706,272.342
6857,179107,1254.35,258.258,259.489,263.172
6858,173277,832.847,213.803,173.995,254.605
6859,167851,797.099,201.808,123.448,246.632
6860,162457,577.754,173.583,93.3425,0
6861,157295,273.766,101.61,75.6868,0
6862,152460,174.471,83.2634,65.7278,0
6863,147755,114.444,57.1554,61.1788,0
6864,143150,122.343,67.0341,79.0193,0
6865,138588,91.6199,51.5104,85.6672,0
6866,134116,52.015,29.6361,99.4831,0
6867,129751,32.2053,20.463,123.774,0
6868,125478,76.5923,44.4542,165.081,0
6869,121242,95.1854,55.0385,234.398,0
6870,117074,74.8484,41.6317,351.94,0
6871,113019,85.8778,49.3935,556.384,0
6872,109053,120.685,59.2722,920.236,0
6873,105161,190.425,84.6746,1579.36,3330.21
6874,101322,336.396,142.536,2790.43,3208.65
6875,97487,403.052,155.942,5034.57,3087.2
6876,93778,504.617,184.873,9195.7,2969.75
6877,90234.3,704.207,256.141,16853.1,6213.82
6878,86888.4,813.032,299.184,30720.1,5983.4
6879,84051.2,840.53,313.296,55211.3,5788.03
6880,82157,833.22,309.062,97005.5,5657.59
6881,81778.7,1010.39,335.876,165264,5631.53
6882,83497.5,1134.72,367.629,270915,5649.23
6883,88353.8,1308.66,364.101,424287,5977.79
6884,97408.3,1214.46,305.534,630745,6590.4
6885,111956,2007.82,433.957,884987,7574.67
6886,131726,2094.09,368.335,1.16627e+06,3073.95
6887,157342,2574.22,378.919,1.43786e+06,3671.72
6888,187361,3770.42,441.719,1.65345e+06,4372.25
6889,219100,3466.84,339.404,1.76991e+06,5112.9
6890,251568,3070.82,264.608,1.76187e+06,6429.52
6891,282286,5904.26,438.191,1.63113e+06,7214.58
6892,305829,7375.13,508.048,1.40597e+06,7816.3
6893,322332,7448.8,474.178,1.13072e+06,8238.07
6894,332884,7895.33,486.879,851109,8507.76
6895,337497,8380.65,513.693,602056,1080.85
6896,336961,8526.47,521.455,402225,1079.13
6897,332601,8913.25,566.614,255271,1065.17
6898,325090,8733.32,570.143,154910,1041.11
6899,315766,7134.5,491.113,90538.7,1465.43
6900,306643,7043.74,500.286,51361.5,1423.09
6901,296590,7304.6,544.034,28514.1,1376.44
6902,285543,6362.56,505.931,15624.8,1325.17
6903,274927,5722.27,479.117,8524.98,0
6904,264573,4851.18,464.299,4672.26,0
6905,254814,3347.26,356.339,2595.2,0
6906,246353,3513.8,377.508,1473.58,0
6907,237554,2811.14,345.755,862.198,0
6908,229346,2099.21,302.712,524.017,336.99
6909,221771,1553.13,258.258,333.517,325.859
6910,214684,1031.87,213.803,223.632,315.446
6911,208080,988.139,201.808,158.666,305.742
6912,201500,716.604,173.583,119.972,0
6913,195194,339.727,101.61,97.2789,0
6914,189282,216.609,83.2634,84.4788,0
6915,183520,142.146,57.1554,78.632,0
6916,177872,152.018,67.0341,46.5411,0
6917,172267,113.885,51.5104,50.4566,0
6918,166766,64.6781,29.6361,58.5939,0
6919,161391,40.0587,20.463,72.9012,0
6920,156124,95.2984,44.4542,97.23,0
6921,150894,118.465,55.0385,138.057,0
6922,145743,93.1772,41.6317,207.287,0
6923,140725,106.93,49.3935,327.701,0
6924,135808,150.293,59.2722,542.004,0
6925,130969,237.158,84.6746,930.218,4147.51
6926,126178,418.918,142.536,1643.52,3995.78
6927,121357,501.743,155.942,2965.28,3843.13
6928,116636,627.617,184.873,5416.12,3693.62
6929,112017,874.204,256.141,9926.21,7713.84
6930,107460,1005.52,299.184,18093.6,7400
6931,103213,1032.15,313.296,32518.6,7107.54
6932,99589.6,1010.02,309.062,57134.7,6858.05
6933,96955.6,1197.9,335.876,97338,6676.66
6934,95551.5,1298.53,367.629,159564,6464.77
6935,96047.4,1422.61,364.101,249898,6498.32
6936,99073.5,1235.22,305.534,371498,6703.06
6937,105543,1892.8,433.957,521243,7140.77
6938,114973,1827.75,368.335,686913,2683
6939,128037,2094.77,378.919,846878,2987.86
6940,143781,2893.42,441.719,973856,3355.26
6941,160514,2539.83,339.404,1.04245e+06,3745.75
6942,177920,2171.81,264.608,1.03772e+06,4547.23
6943,194489,4067.91,438.191,960712,4970.69
6944,206664,4983.75,508.048,828091,5281.87
6945,214707,4961.68,474.178,665975,5487.42
6946,219372,5203.05,486.879,501290,5606.65
6947,220618,5478.34,513.693,354601,706.538
6948,218898,5539,521.455,236904,701.029
6949,215004,5761.8,566.614,150350,688.557
6950,209309,5622.95,570.143,91239.5,670.32
6951,202629,4578.24,491.113,53325.9,940.375
6952,196213,4507.11,500.286,30251.1,910.602
6953,189308,4662.39,544.034,16794.3,878.555
6954,181854,4052.13,505.931,9202.75,843.963
6955,174745,3637.11,479.117,5021.08,0
6956,167862,3077.9,464.299,2751.88,0
6957,161405,2120.24,356.339,1528.53,0
6958,155812,2222.39,377.508,867.913,0
6959,150039,1775.52,345.755,507.821,0
6960,144671,1324.18,302.712,308.638,212.572
6961,139727,978.554,258.258,196.436,205.308
6962,135114,649.419,213.803,131.716,198.53
6963,130825,621.267,201.808,93.4516,192.228
6964,126568,450.12,173.583,70.6613,0
6965,122499,213.204,101.61,57.2957,0
6966,118690,135.826,83.2634,49.7567,0
6967,114988,89.0646,57.1554,46.313,0
6968,111370,95.1819,67.0341,82.0006,0
6969,107788,71.2585,51.5104,88.8993,0
6970,104282,40.4442,29.6361,103.236,0
6971,100861,25.0347,20.463,128.444,0
6972,97517.1,59.5246,44.4542,171.309,0
6973,94203.9,73.9582,55.0385,243.241,0
6974,90947.2,58.1449,41.6317,365.218,0
6975,87782.3,66.7014,49.3935,577.376,0
6976,84690.1,93.7234,59.2722,954.955,0
6977,81660.9,147.871,84.6746,1638.95,2586.02
6978,78681.7,261.228,142.536,2895.71,2491.68
6979,75718.7,313.053,155.942,5224.52,2397.84
6980,72877.1,392.15,184.873,9542.64,2307.86
6981,70205.5,547.898,256.141,17488.9,4834.57
6982,67761.1,634.054,299.184,31879.1,4666.24
6983,65840.7,658.421,313.296,57294.3,4533.99
6984,64871.7,657.916,309.062,100665,4467.27
6985,65437.8,808.493,335.876,171499,4506.25
6986,68182.4,926.587,367.629,281136,4613.05
6987,74162.2,1098.46,364.101,440295,5017.63
6988,84476,1053.22,305.534,654542,5715.43
6989,100408,1800.71,433.957,918376,6793.34
6990,121805,1936.37,368.335,1.21027e+06,2842.43
6991,149192,2440.89,378.919,1.49211e+06,3481.54
6992,181115,3644.71,441.719,1.71583e+06,4226.48
6993,214831,3399.29,339.404,1.83669e+06,5013.28
6994,249208,3042.01,264.608,1.82835e+06,6369.2
6995,281691,5891.82,438.191,1.69267e+06,7199.38
6996,306796,7398.44,508.048,1.45901e+06,7841.01
6997,324589,7500.96,474.178,1.17338e+06,8295.75
6998,336156,7972.94,486.879,883220,8591.4
6999,341529,8480.78,513.693,624771,1093.76
7000,341533,8642.15,521.455,417400,1093.77
7001,337536,9045.5,566.614,264902,1080.97
7002,330247,8871.88,570.143,160755,1057.63
7003,321046,7253.79,491.113,93954.6,1489.93
7004,311993,7166.64,500.286,53299.3,1447.92
7005,301953,7436.68,544.034,29589.9,1401.33
7006,290867,6481.19,505.931,16214.3,1349.88
7007,280191,5831.83,479.117,8846.62,0
7008,269759,4946.27,464.299,4848.53,0
7009,259914,3414.26,356.339,2693.12,0
7010,251377,3585.47,377.508,1529.17,0
7011,242481,2869.45,345.755,894.728,0
7012,234177,2143.43,302.712,543.788,344.088
7013,226508,1586.3,258.258,346.1,332.819
7014,219328,1054.19,213.803,232.07,322.27
7015,212634,1009.77,201.808,164.652,312.434
7016,205958,732.458,173.583,124.498,0
7017,199556,347.319,101.61,100.949,0
7018,193551,221.494,83.2634,87.6661,0
7019,187694,145.379,57.1554,81.5987,0
7020,181950,155.503,67.0341,65.119,0
7021,176246,116.516,51.5104,70.5975,0
7022,170645,66.1825,29.6361,81.983,0
7023,165170,40.9966,20.463,102.001,0
7024,159802,97.5436,44.4542,136.041,0
7025,154471,121.273,55.0385,193.165,0
7026,149217,95.3983,41.6317,290.03,0
7027,144099,109.494,49.3935,458.51,0
7028,139083,153.918,59.2722,758.357,0
7029,134149,242.917,84.6746,1301.53,4248.22
7030,129267,429.176,142.536,2299.56,4093.62
7031,124364,514.174,155.942,4148.94,3938.34
7032,119579,643.453,184.873,7578.09,3786.82
7033,114932,896.949,256.141,13888.5,7914.54
7034,110407,1033.1,299.184,25316.1,7602.95
7035,106306,1063.09,313.296,45499.1,7320.59
7036,103029,1044.9,309.062,79941.2,7094.88
7037,101065,1248.67,335.876,136193,6959.63
7038,100824,1370.18,367.629,223258,6821.47
7039,103203,1528.59,364.101,349651,6982.43
7040,109080,1359.97,305.534,519790,7380.05
7041,119626,2145.37,433.957,729309,8093.59
7042,134395,2136.52,368.335,961109,3136.23
7043,154112,2521.38,378.919,1.18493e+06,3596.36
7044,177518,3572.32,441.719,1.36259e+06,4142.54
7045,202323,3201.37,339.404,1.45857e+06,4721.38
7046,227896,2781.85,264.608,1.45194e+06,5824.51
7047,252160,5274.15,438.191,1.3442e+06,6444.64
7048,270395,6520.64,508.048,1.15864e+06,6910.69
7049,282837,6536.12,474.178,931814,7228.69
7050,290464,6889.2,486.879,701390,7423.59
7051,293250,7281.91,513.693,496148,939.142
7052,291838,7384.67,521.455,331469,934.621
7053,287328,7700,566.614,210366,920.178
7054,280260,7529,570.143,127660,897.542
7055,271754,6140.09,491.113,74612.1,1261.18
7056,263516,6053.08,500.286,42326.5,1222.94
7057,254550,6269.22,544.034,23498.2,1181.34
7058,244791,5454.52,505.931,12876.2,1136.05
7059,235450,4900.61,479.117,7025.35,0
7060,226374,4150.78,464.299,3850.36,0
7061,217842,2861.59,356.339,2138.68,0
7062,210446,3001.66,377.508,1214.36,0
7063,202787,2399.72,345.755,710.529,0
7064,195654,1790.82,302.712,431.837,287.484
7065,189077,1324.17,258.258,274.848,277.821
7066,182933,879.256,213.803,184.293,268.792
7067,177214,841.56,201.808,130.755,260.389
7068,171527,610.01,173.583,98.8673,0
7069,166084,289.063,101.61,80.1666,0
7070,160986,184.229,83.2634,69.6181,0
7071,156024,120.849,57.1554,64.7998,0
7072,151168,129.195,67.0341,105.139,0
7073,146356,96.7552,51.5104,113.985,0
7074,141638,54.9325,29.6361,132.368,0
7075,137033,34.0129,20.463,164.689,0
7076,132526,80.8943,44.4542,219.649,0
7077,128057,100.536,55.0385,311.879,0
7078,123660,79.0589,41.6317,468.274,0
7079,119383,90.7136,49.3935,740.299,0
7080,115202,127.49,59.2722,1224.42,0
7081,111102,201.183,84.6746,2101.42,3518.36
7082,107065,355.463,142.536,3712.81,3390.52
7083,103044,426.027,155.942,6698.77,3263.18
7084,99178.7,533.678,184.873,12235.4,3140.77
7085,95529.8,745.534,256.141,22424,6578.48
7086,92165.3,862.409,299.184,40874.7,6346.79
7087,89472.1,894.74,313.296,73461.6,6161.32
7088,88003.7,892.516,309.062,129071,6060.2
7089,88511.1,1093.57,335.876,219893,6095.15
7090,91810,1247.68,367.629,360467,6211.63
7091,99260.8,1470.21,364.101,564537,6715.73
7092,112273,1399.79,305.534,839239,7596.09
7093,132507,2376.37,433.957,1.17752e+06,8965.08
7094,159737,2539.38,368.335,1.55178e+06,3727.6
7095,194664,3184.84,378.919,1.91315e+06,4542.67
7096,235414,4737.42,441.719,2.20001e+06,5493.61
7097,278461,4406.11,339.404,2.35496e+06,6498.14
7098,322378,3935.17,264.608,2.34427e+06,8239.26
7099,363884,7610.96,438.191,2.17031e+06,9300.05
7100,395914,9547.54,508.048,1.87071e+06,10118.7
7101,418569,9672.76,474.178,1.50448e+06,10697.7
