timestep,biomass,catch,effort,recruitment,SSB
6415,139549,9245.14,162.867,1.07169e+06,9441.55
6416,149974,8399.36,136.929,915265,10146.8
6417,157427,12556.3,197.517,725386,10651.1
6418,156601,11113.3,174.903,535282,3654.44
6419,153626,11210.4,180.044,369383,3585.01
6420,147587,13156.1,221.885,239643,3444.08
6421,137315,9700.46,174.08,147077,3204.38
6422,128995,7076.57,134.044,85994.5,3296.83
6423,122278,11312.7,230.714,48272.8,3125.15
6424,110538,11722.1,266.444,26234,2825.09
6425,97963.1,9973.52,255.195,13925,2503.71
6426,86933.4,9073.69,262.001,7285.87,2221.82
6427,76699.1,8364.39,274.463,3793.29,245.632
6428,67145.3,7455.32,279.751,1984.01,215.035
6429,58525.6,6863.32,296.505,1052.4,187.43
6430,50552.9,5942.18,297.242,571.365,161.897
6431,43580.7,4342.14,249.443,320.386,202.253
6432,38294.4,3876.31,253.646,187.19,177.72
6433,33542.9,3629.42,272.189,114.804,155.669
6434,29111,2862.05,245.96,74.4179,135.101
6435,25522.4,2350.16,229.575,51.3959,0
6436,22510.8,1834.35,201.986,38.0088,0
6437,20072.1,1182.97,144.319,30.1476,0
6438,18330.9,1170.64,156.794,25.8092,0
6439,16636.9,885.399,129.924,23.9616,0
6440,15263.1,631.363,100.354,24.0226,22.4269
6441,14171.8,450.302,76.7005,26.0151,20.8233
6442,13284.1,290.853,52.5814,30.5533,19.519
6443,12574.1,272.036,51.9497,38.7083,18.4757
6444,11898.3,193.195,38.8809,52.5867,0
6445,11316.4,90.2233,19.0106,76.4866,0
6446,10850.5,56.9426,12.4959,118.467,0
6447,10429.4,37.0702,8.45608,193.838,0
6448,10037.2,39.3594,9.33088,167.15,0
6449,9654.5,29.2953,7.21701,298.826,0
6450,9296.42,16.5571,4.23332,551.432,0
6451,8970.13,10.227,2.70907,1040.87,0
6452,8678.29,24.3161,6.66342,1991.28,0
6453,8418.4,30.3286,8.57111,3824.58,0
6454,8232.18,24.1578,6.97927,7304.69,0
6455,8191.59,28.5642,8.2955,13743.7,0
6456,8388.31,42.5736,12.0839,25241.2,0
6457,8977.65,74.4602,19.7795,44853.1,284.303
6458,10187.1,154.487,36.2932,76479.5,322.604
6459,12298.7,231.913,45.2141,124173,389.474
6460,15705.3,384.564,58.8838,190637,497.352
6461,20710.6,732.255,85.5068,275049,1426.2
6462,27372.6,1157.1,102.604,370983,1884.96
6463,35619.2,1607.29,109.691,465775,2452.85
6464,45091.8,2063.01,111.252,542579,3105.16
6465,55114.7,3059.48,135.685,585147,3795.37
6466,64235.6,3913.3,149.339,583598,4346.02
6467,71685.5,4749.16,162.867,538302,4850.06
6468,76754.6,4298.68,136.929,459731,5193.02
6469,80362.7,6409.72,197.517,364356,5437.14
6470,79795.3,5662.7,174.903,268868,1862.1
6471,78175.9,5704.66,180.044,185539,1824.31
6472,75028.9,6688.2,221.885,120371,1750.87
6473,69754.5,4927.72,174.08,73875.8,1627.79
6474,65489.4,3592.69,134.044,43194.4,1673.76
6475,62049.3,5740.59,230.714,24247.1,1585.84
6476,56069.1,5945.92,266.444,13177.1,1433
6477,49673.6,5057.22,255.195,6994.41,1269.55
6478,44067.5,4599.56,262.001,3659.64,1126.27
6479,38869.2,4238.86,274.463,1905.34,124.48
6480,34019.3,3777.26,279.751,996.554,108.948
6481,29645.7,3476.56,296.505,528.613,94.9414
6482,25602.1,3009.37,297.242,286.993,81.9917
6483,22067.1,2198.64,249.443,160.928,102.411
6484,19387.2,1962.44,253.646,94.0242,89.9735
6485,16979,1837.18,272.189,57.6652,78.7977
6486,14733.6,1448.53,245.96,37.3796,68.3769
6487,12915.7,1189.3,229.575,25.8158,0
6488,11390.2,928.162,201.986,19.0916,0
6489,10155.1,598.503,144.319,15.1429,0
6490,9273.22,592.202,156.794,12.9638,0
6491,8415.44,447.862,129.924,12.0357,0
6492,7719.84,319.333,100.354,12.0664,11.3432
6493,7167.25,227.736,76.7005,13.0672,10.5312
6494,6717.78,147.085,52.5814,15.3467,9.87077
6495,6358.22,137.558,51.9497,19.4429,9.34246
6496,6016.06,97.6844,38.8809,26.4139,0
6497,5721.46,45.6161,19.0106,38.4187,0
6498,5485.57,28.7879,12.4959,59.5053,0
6499,5272.36,18.74,8.45608,97.3636,0
6500,5075.52,19.903,9.33088,173.853,0
6501,4885,14.8229,7.21701,310.811,0
6502,4709.67,8.38801,4.23332,573.548,0
6503,4555.72,5.19404,2.70907,1082.61,0
6504,4429.45,12.4111,6.66342,2071.15,0
6505,4338.99,15.6319,8.57111,3977.97,0
6506,4323.1,12.6864,6.97927,7597.66,0
6507,4450.1,15.5175,8.2955,14294.9,0
6508,4820.62,24.4663,12.0839,26253.5,0
6509,5599.96,46.4458,19.7795,46652,177.339
6510,7030.08,106.611,36.2932,79546.9,222.627
6511,9415.6,177.547,45.2141,129153,298.172
6512,13151.1,322.021,58.8838,198283,416.466
6513,18556.8,656.105,85.5068,286081,1277.88
6514,25705.7,1086.64,102.604,385862,1770.17
6515,34506,1557.05,109.691,484456,2376.19
6516,44571,2039.18,111.252,564340,3069.3
6517,55192.6,3063.8,135.685,608615,3800.73
6518,64880.1,3952.56,149.339,607004,4389.62
6519,72821.3,4824.41,162.867,559892,4926.9
6520,78276.4,4383.9,136.929,478169,5295.98
6521,82177.3,6554.45,197.517,378970,5559.91
6522,81754.1,5801.71,174.903,279652,1907.81
6523,80206.5,5852.84,180.044,192980,1871.69
6524,77057.2,6869.01,221.885,125199,1798.2
6525,71697,5064.95,174.08,76838.7,1673.12
6526,67355,3695.03,134.044,44926.8,1721.44
6527,63849.1,5907.1,230.714,25219.6,1631.84
6528,57719.9,6120.98,266.444,13705.6,1475.19
6529,51154.7,5208.01,255.195,7274.93,1307.4
6530,45395.9,4738.21,262.001,3806.42,1160.22
6531,40052.2,4367.87,274.463,1981.76,128.269
6532,35063.6,3893.21,279.751,1036.52,112.292
6533,30562.7,3584.1,296.505,549.814,97.8782
6534,26399.6,3103.11,297.242,298.503,84.5455
6535,22758.8,2267.56,249.443,167.382,105.621
6536,19998.3,2024.31,253.646,97.7952,92.8098
6537,17517.1,1895.39,272.189,59.9779,81.2948
6538,15202.8,1494.66,245.96,38.8788,70.5542
6539,13328.8,1227.34,229.575,26.8512,0
6540,11756,957.971,201.986,19.8573,0
6541,10482.5,617.797,144.319,15.7503,0
6542,9573.22,611.361,156.794,13.4837,0
6543,8688.59,462.399,129.924,12.5184,0
6544,7971.18,329.73,100.354,12.5503,11.7125
6545,7401.27,235.172,76.7005,13.5913,10.8751
6546,6937.7,151.9,52.5814,15.9622,10.1939
6547,6566.9,142.073,51.9497,20.2227,9.64908
6548,6213.98,100.898,38.8809,27.4733,0
6549,5910.1,47.1202,19.0106,39.9595,0
6550,5666.82,29.7391,12.4959,61.8919,0
6551,5446.92,19.3605,8.45608,101.269,0
6552,5245.45,20.5693,9.33088,260.583,0
6553,5051.77,15.3289,7.21701,465.864,0
6554,4876.22,8.68463,4.23332,859.672,0
6555,4727.51,5.3899,2.70907,1622.69,0
6556,4616.64,12.9356,6.66342,3104.37,0
6557,4560.55,16.4301,8.57111,5962.44,0
6558,4615.26,13.5437,6.97927,11387.9,0
6559,4880.33,17.0178,8.2955,21426.2,0
6560,5508.91,27.9596,12.0839,39350.5,0
6561,6750.44,55.9878,19.7795,69925.1,213.772
6562,8969.9,136.028,36.2932,119230,284.057
6563,12628.8,238.138,45.2141,193583,399.928
6564,18312.5,448.405,58.8838,297199,579.917
6565,26502.9,937.05,85.5068,428796,1825.07
6566,37314.8,1577.38,102.604,578356,2569.61
6567,50603.3,2283.43,109.691,726135,3484.7
6568,65782.9,3009.65,111.252,845870,4530.01
6569,81789.6,4540.23,135.685,912232,5632.28
6570,96398.1,5872.68,149.339,909818,6522.05
6571,108386,7180.54,162.867,839203,7333.09
6572,116642,6532.61,136.929,716712,7891.72
6573,122554,9774.91,197.517,568025,8291.72
6574,121993,8657.31,174.903,419160,2846.83
6575,119734,8737.23,180.044,289251,2794.1
6576,115068,10257.3,221.885,187656,2685.22
6577,107089,7565.16,174.08,115171,2499.02
6578,100622,5520.04,134.044,67339.3,2571.68
6579,95399,8825.99,230.714,37800.7,2438.18
6580,86251.9,9146.7,266.444,20542.9,2204.4
6581,76449.7,7783.27,255.195,10904.1,1953.88
6582,67849.8,7081.83,262.001,5705.31,1734.09
6583,59868,6528.87,274.463,2970.39,191.729
6584,52415.2,5819.8,279.751,1553.61,167.861
6585,45690.1,5358.1,296.505,824.098,146.324
6586,39468.8,4639.31,297.242,447.416,126.4
6587,34027.5,3390.31,249.443,250.883,157.918
6588,29901.8,3026.78,253.646,146.582,138.771
6589,26193.1,2834.16,272.189,89.8989,121.559
6590,22733.5,2235.04,245.96,58.2741,105.503
6591,19932,1835.38,229.575,40.2463,0
6592,17580.8,1432.62,201.986,29.7634,0
6593,15676.8,923.93,144.319,23.6075,0
6594,14317.4,914.334,156.794,20.2103,0
6595,12994.8,691.572,129.924,18.7635,0
6596,11922.2,493.164,100.354,18.8112,17.5179
6597,11070.1,351.747,76.7005,20.3715,16.2658
6598,10377,227.202,52.5814,23.9252,15.2474
6599,9822.59,212.509,51.9497,30.3111,14.4328
6600,9294.9,150.924,38.8809,41.1788,0
6601,8840.55,70.4841,19.0106,59.894,0
6602,8476.81,44.4857,12.4959,92.7676,0
6603,8148.02,28.9612,8.45608,151.788,0
6604,7844.68,30.7619,9.33088,282.115,0
6605,7551.25,22.9133,7.21701,504.357,0
6606,7281.63,12.9687,4.23332,930.705,0
6607,7045.79,8.03301,2.70907,1756.77,0
6608,6854.2,19.2051,6.66342,3360.88,0
6609,6720.87,24.213,8.57111,6455.11,0
6610,6708.33,19.686,6.97927,12328.8,0
6611,6926.99,24.1545,8.2955,23196.6,0
6612,7540.53,38.2708,12.0839,42602,0
6613,8817.48,73.1317,19.7795,75702.9,279.23
6614,11150.8,169.102,36.2932,129082,353.123
6615,15035.7,283.524,45.2141,209578,476.148
6616,21111.4,516.939,58.8838,321756,668.551
6617,29897.9,1057.09,85.5068,464227,2058.86
6618,41514.5,1754.91,102.604,626144,2858.81
6619,55811,2518.42,109.691,786134,3843.31
6620,72159,3301.36,111.252,915762,4969.09
6621,89408.9,4963.19,135.685,987608,6156.97
6622,105143,6405.45,149.339,984995,7113.74
6623,118044,7820.39,162.867,908545,7986.53
6624,126909,7107.59,136.929,775933,8586.33
6625,133250,10628,197.517,614960,9015.33
6626,132575,9408.23,174.903,453795,3093.76
6627,130073,9491.73,180.044,313151,3035.38
6628,124972,11140.2,221.885,203162,2916.34
6629,116283,8214.65,174.08,124687,2713.57
6630,109244,5993.01,134.044,72903.4,2792.02
6631,103560,9581,230.714,40924.1,2646.76
6632,93620.3,9928.09,266.444,22240.3,2392.72
6633,82973.1,8447.41,255.195,11805.1,2120.61
6634,73633.4,7685.5,262.001,6176.73,1881.9
6635,64966.6,7084.9,274.463,3215.83,208.058
6636,56875.5,6315.04,279.751,1681.98,182.146
6637,49575.3,5813.71,296.505,892.192,158.766
6638,42822.7,5033.54,297.242,484.385,137.141
6639,36917.3,3678.23,249.443,271.613,171.329
6640,32439.8,3283.68,253.646,158.694,150.549
6641,28415.1,3074.59,272.189,97.3271,131.871
6642,24661.1,2424.55,245.96,63.0892,114.449
6643,21621.3,1990.94,229.575,43.5718,0
6644,19070.2,1553.99,201.986,32.2227,0
6645,17004.5,1002.17,144.319,25.5582,0
6646,15529.5,991.739,156.794,21.8802,0
6647,14094.5,750.098,129.924,20.3139,0
6648,12930.8,534.887,100.354,20.3656,18.9999
6649,12006.4,381.497,76.7005,22.0548,17.6415
6650,11254.4,246.413,52.5814,25.9021,16.5367
6651,10652.9,230.473,51.9497,32.8156,15.6529
6652,10080.4,163.679,38.8809,44.5813,0
6653,9587.52,76.4395,19.0106,64.8429,0
6654,9192.89,48.2436,12.4959,100.433,0
6655,8836.18,31.4072,8.45608,164.33,0
6656,8506.94,33.3588,9.33088,297.833,0
6657,8188.33,24.8464,7.21701,532.458,0
6658,7895.3,14.0617,4.23332,982.56,0
6659,7638.45,8.7087,2.70907,1854.65,0
6660,7428.66,20.8147,6.66342,3548.14,0
6661,7280.28,26.2283,8.57111,6814.76,0
6662,7259.53,21.3035,6.97927,13015.7,0
6663,7483.22,26.0941,8.2955,24489,0
6664,8123.94,41.2318,12.0839,44975.6,0
6665,9465.02,78.5024,19.7795,79920.8,299.737
6666,11921.1,180.784,36.2932,136274,377.516
6667,16014.5,301.98,45.2141,221255,507.144
6668,22420.6,548.997,58.8838,339683,710.011
6669,31688.3,1120.39,85.5068,490092,2182.15
6670,43942.9,1857.56,102.604,661030,3026.04
6671,59026.6,2663.53,109.691,829934,4064.75
6672,76276.6,3489.75,111.252,966785,5252.64
6673,94479.3,5244.65,135.685,1.04263e+06,6506.14
6674,111082,6767.25,149.339,1.03987e+06,7515.53
6675,124693,8260.91,162.867,959165,8436.41
6676,134045,7507.23,136.929,819164,9069.11
6677,140732,11224.8,197.517,649223,9521.6
6678,140013,9936.08,174.903,479079,3267.34
6679,137367,10023.9,180.044,330599,3205.58
6680,131976,11764.5,221.885,214481,3079.77
6681,122797,8674.85,174.08,131634,2865.59
6682,115362,6328.65,134.044,76965.3,2948.39
6683,109358,10117.5,230.714,43204.3,2794.95
6684,98861.3,10483.9,266.444,23479.5,2526.67
6685,87617.3,8920.23,255.195,12462.9,2239.3
6686,77754.2,8115.6,262.001,6520.87,1987.22
6687,68601.9,7481.34,274.463,3395,219.7
6688,60057.6,6668.36,279.751,1775.69,192.337
6689,52348.7,6138.95,296.505,941.901,167.648
6690,45218.1,5315.11,297.242,511.373,144.812
6691,38982.2,3883.97,249.443,286.747,180.912
6692,34254.1,3467.33,253.646,167.535,158.969
6693,30004.2,3246.53,272.189,102.75,139.246
6694,26040.2,2560.14,245.96,66.6043,120.849
6695,22830.3,2102.26,229.575,45.9994,0
6696,20136.5,1640.88,201.986,34.018,0
6697,17955.2,1058.21,144.319,26.9822,0
6698,16397.7,1047.18,156.794,23.0993,0
6699,14882.5,792.033,129.924,21.4457,0
6700,13653.7,564.789,100.354,21.5002,20.0621
6701,12677.5,402.823,76.7005,23.2836,18.6277
6702,11883.5,260.187,52.5814,27.3453,17.461
6703,11248.4,243.355,51.9497,34.644,16.5278
6704,10643.9,172.828,38.8809,47.0652,0
6705,10123.4,80.7119,19.0106,68.4557,0
6706,9706.68,50.94,12.4959,106.029,0
6707,9330.03,33.1626,8.45608,173.486,0
6708,8987.53,35.2434,9.33088,579.192,0
6709,8660.51,26.2792,7.21701,1035.47,0
6710,8368.59,14.9046,4.23332,1910.78,0
6711,8130.5,9.2697,2.70907,3606.72,0
6712,7972.44,22.3383,6.66342,6900.02,0
6713,7937.41,28.5957,8.57111,13252.6,0
6714,8147.63,23.9097,6.97927,25311.6,0
6715,8821.11,30.7593,8.2955,47623.6,0
6716,10300.9,52.2806,12.0839,87463.6,0
6717,13143.3,109.01,19.7795,155421,416.22
6718,18162.2,275.43,36.2932,265010,575.158
6719,26389.1,497.611,45.2141,430273,835.687
6720,39117.8,957.851,58.8838,660578,1238.78
6721,57421.9,2030.24,85.5068,953077,3954.25
6722,81562.7,3447.84,102.604,1.2855e+06,5616.66
6723,111210,5018.25,109.691,1.61396e+06,7658.24
6724,145055,6636.44,111.252,1.8801e+06,9988.93
6725,180731,10032.6,135.685,2.0276e+06,12445.7
6726,213301,12994.5,149.339,2.02223e+06,14431.4
6727,240041,15902.7,162.867,1.86528e+06,16240.5
6728,258484,14476.5,136.929,1.59302e+06,17488.3
6729,271698,21670.6,197.517,1.26254e+06,18382.4
6730,270534,19198.6,174.903,931659,6313.17
6731,265580,19379.9,180.044,642912,6197.56
6732,255271,22755.3,221.885,417099,5956.99
6733,237599,16784.9,174.08,255988,5544.59
6734,223272,12248.5,134.044,149674,5706.34
6735,211699,19585.6,230.714,84018.9,5410.54
6736,191413,20298.6,266.444,45660.3,4892.08
6737,169669,17273.8,255.195,24236.4,4336.35
6738,150590,15717.8,262.001,12681.1,3848.74
6739,132880,14491.2,274.463,6602.23,425.553
6740,116343,12917.9,279.751,3453.17,372.592
6741,101419,11893.5,296.505,1831.71,324.798
6742,87612.3,10298.3,297.242,994.462,280.581
6743,75536.1,7525.99,249.443,557.633,350.554
6744,66379.3,6719.17,253.646,325.805,308.059
6745,58147.7,6291.73,272.189,199.816,269.857
6746,50468.7,4961.82,245.96,129.525,234.219
6747,44250.3,4074.65,229.575,89.4546,0
6748,39031.2,3180.56,201.986,66.1545,0
6749,34804.8,2051.26,144.319,52.472,0
6750,31787.3,2029.99,156.794,44.921,0
6751,28851.3,1535.44,129.924,41.7052,0
6752,26470.2,1094.95,100.354,41.8113,38.894
6753,24578.6,780.975,76.7005,45.2794,36.1146
6754,23040.1,504.459,52.5814,53.1781,33.854
6755,21809.4,471.84,51.9497,67.3718,32.0457
6756,20638,335.105,38.8809,91.5272,0
6757,19629.4,156.502,19.0106,133.125,0
6758,18821.9,98.7762,12.4959,206.193,0
6759,18092.1,64.3063,8.45608,337.376,0
6760,17417.7,68.3013,9.33088,577.124,0
6761,16764.6,50.8699,7.21701,1031.77,0
6762,16162.8,28.7862,4.23332,1903.95,0
6763,15633,17.8234,2.70907,3593.84,0
6764,15195.9,42.578,6.66342,6875.38,0
6765,14877.3,53.5976,8.57111,13205.3,0
6766,14806.2,43.4498,6.97927,25221.2,0
6767,15210.4,53.0388,8.2955,47453.5,0
6768,16423.2,83.3533,12.0839,87151.1,0
6769,18993,157.527,19.7795,154866,601.467
6770,23722.4,359.75,36.2932,264064,751.237
6771,31621.4,596.275,45.2141,428736,1001.38
6772,44001.3,1077.43,58.8838,658218,1393.43
6773,61925,2189.45,85.5068,949672,4264.35
6774,85632.9,3619.9,102.604,1.28091e+06,5896.95
6775,114822,5181.27,109.691,1.6082e+06,7907.03
6776,148211,6780.85,111.252,1.87338e+06,10206.3
6777,183449,10183.5,135.685,2.02036e+06,12632.9
6778,215586,13133.8,149.339,2.01501e+06,14586
6779,241927,16027.7,162.867,1.85862e+06,16368.2
6780,260016,14562.3,136.929,1.58733e+06,17592
6781,272950,21770.4,197.517,1.25803e+06,18467.1
6782,271527,19269,174.903,928331,6336.33
6783,266374,19437.9,180.044,640616,6216.09
6784,255907,22811.9,221.885,415609,5971.82
6785,238099,16820.2,174.08,255074,5556.26
6786,223675,12270.6,134.044,149139,5716.63
6787,212029,19616.2,230.714,83718.8,5418.98
6788,191672,20326.2,266.444,45497.2,4898.72
6789,169869,17294.2,255.195,24149.9,4341.48
6790,150745,15734,262.001,12635.8,3852.69
6791,132999,14504.1,274.463,6578.64,425.933
6792,116432,12927.8,279.751,3440.84,372.879
6793,101486,11901.3,296.505,1825.16,325.012
6794,87661.2,10304,297.242,990.91,280.738
6795,75571.3,7529.5,249.443,555.641,350.717
6796,66404.8,6721.75,253.646,324.641,308.177
6797,58165.5,6293.65,272.189,199.103,269.939
6798,50480.5,4962.99,245.96,129.062,234.274
6799,44257.7,4075.34,229.575,89.1351,0
6800,39035.4,3180.9,201.986,65.9182,0
6801,34806.6,2051.36,144.319,52.2845,0
6802,31787.2,2029.98,156.794,44.7605,0
6803,28849.8,1535.36,129.924,41.5562,0
6804,26467.6,1094.84,100.354,41.662,38.8901
6805,24575.1,780.864,76.7005,45.1176,36.1095
6806,23035.9,504.366,52.5814,52.9882,33.8478
6807,21804.6,471.736,51.9497,67.1312,32.0386
6808,20632.7,335.019,38.8809,91.2003,0
6809,19623.7,156.456,19.0106,132.65,0
6810,18815.9,98.7443,12.4959,205.456,0
6811,18085.7,64.2835,8.45608,336.171,0
6812,17407.2,68.2601,9.33088,380.082,0
6813,16746.9,50.8162,7.21701,679.501,0
6814,16131.9,28.7312,4.23332,1253.9,0
6815,15577.4,17.76,2.70907,2366.83,0
6816,15092.9,42.2896,6.66342,4527.99,0
6817,14683.7,52.9004,8.57111,8696.72,0
6818,14439.9,42.3749,6.97927,16610.2,0
6819,14518.6,50.6266,8.2955,31251.9,0
6820,15133.6,76.808,12.0839,57396,0
6821,16641.7,138.026,19.7795,101992,527.007
6822,19565.8,296.715,36.2932,173907,619.606
6823,24558.5,463.091,45.2141,282357,777.713
6824,32498.8,795.776,58.8838,433489,1029.17
6825,44082,1558.59,85.5068,625435,3035.63
6826,59452.6,2513.19,102.604,843580,4094.09
6827,78429.7,3539.07,109.691,1.05913e+06,5400.91
6828,100184,4583.54,111.252,1.23377e+06,6898.98
6829,123174,6837.5,135.685,1.33057e+06,8482.11
6830,144116,8779.72,149.339,1.32705e+06,9750.53
6831,161251,10682.9,162.867,1.22405e+06,10909.8
6832,172962,9686.81,136.929,1.04538e+06,11702.2
6833,181316,14461.7,197.517,828511,12267.4
6834,180194,12787.5,174.903,611381,4204.99
6835,176650,12890.5,180.044,421897,4122.29
6836,169619,15120.1,221.885,273712,3958.21
6837,157752,11144.2,174.08,167986,3681.29
6838,148149,8127.3,134.044,98220,3786.35
6839,140399,12989.3,230.714,55135.5,3588.29
6840,126892,13456.5,266.444,29963.6,3243.08
6841,112437,11447.1,255.195,15904.6,2873.64
6842,99762.4,10412.7,262.001,8321.67,2549.7
6843,88005.6,9597.41,274.463,4332.56,281.841
6844,77033.7,8553.26,279.751,2266.07,246.703
6845,67137.1,7873.19,296.505,1202.02,215.009
6846,57985.4,6815.82,297.242,652.594,185.7
6847,49983.4,4980.07,249.443,365.934,231.967
6848,43916.7,4445.42,253.646,213.802,203.812
6849,38464.5,4161.96,272.189,131.125,178.509
6850,33380,3281.75,245.96,84.9976,154.912
6851,29263.1,2694.61,229.575,58.7026,0
6852,25808.5,2103.07,201.986,43.4124,0
6853,23011.2,1356.19,144.319,34.4335,0
6854,21013.9,1341.98,156.794,29.4784,0
6855,19071,1014.94,129.924,27.3681,0
6856,17495.4,723.702,100.354,27.4377,25.7069
6857,16243.7,516.137,76.7005,29.7136,23.8677
6858,15225.6,333.363,52.5814,34.8969,22.3718
6859,14411.2,311.783,51.9497,44.2113,21.1752
6860,13636.2,221.415,38.8809,60.0627,0
6861,12968.9,103.398,19.0106,87.3604,0
6862,12434.6,65.2557,12.4959,135.309,0
6863,11951.6,42.4807,8.45608,221.395,0
6864,11506.7,45.122,9.33088,443.972,0
6865,11076.9,33.6113,7.21701,793.722,0
6866,10682.9,19.0265,4.23332,1464.68,0
6867,10340.4,11.7893,2.70907,2764.68,0
6868,10066.3,28.2052,6.66342,5289.12,0
6869,9884.32,35.6098,8.57111,10158.6,0
6870,9892.16,29.0291,6.97927,19402.3,0
6871,10262.5,35.7856,8.2955,36505.2,0
6872,11253.9,57.1172,12.0839,67044,0
6873,13289.3,110.221,19.7795,119136,420.844
6874,16988.2,257.626,36.2932,203140,537.98
6875,23131.5,436.183,45.2141,329820,732.524
6876,32723,801.265,58.8838,506357,1036.27
6877,46581.9,1646.97,85.5068,730568,3207.77
6878,64897.6,2743.37,102.604,985382,4469.05
6879,87431.4,3945.27,109.691,1.23716e+06,6020.8
6880,113192,5178.68,111.252,1.44116e+06,7794.76
6881,140370,7792.08,135.685,1.55423e+06,9666.29
6882,165163,10061.9,149.339,1.55012e+06,11174.5
6883,185495,12289,162.867,1.4298e+06,12550.1
6884,199475,11171.7,136.929,1.22111e+06,13496
6885,209477,16707.8,197.517,967781,14172.7
6886,208441,14792.1,174.903,714151,4864.17
6887,204526,14924.7,180.044,492816,4772.81
6888,196517,17517.9,221.885,319722,4585.92
6889,182863,12918.1,174.08,196224,4267.27
6890,171800,9424.79,134.044,114730,4390.82
6891,162867,15067.9,230.714,64403.6,4162.5
6892,147239,15614.1,266.444,35000.3,3763.09
6893,130497,13285.7,255.195,18578.1,3335.2
6894,115810,12087.7,262.001,9720.51,2959.84
6895,102180,11143.2,274.463,5060.85,327.236
6896,89456.1,9932.55,279.751,2646.98,286.486
6897,77975.1,9144.17,296.505,1404.07,249.718
6898,67355.1,7917.17,297.242,762.292,215.707
6899,58067.3,5785.5,249.443,427.446,269.483
6900,51025.1,5164.96,253.646,249.741,236.802
6901,44695.1,4836.13,272.189,153.167,207.425
6902,38790.7,3813.7,245.96,99.2854,180.023
6903,34009.6,3131.67,229.575,68.5702,0
6904,29997,2444.38,201.986,50.7098,0
6905,26747.8,1576.41,144.319,40.2217,0
6906,24427.9,1560,156.794,34.4336,0
6907,22170.8,1179.91,129.924,31.9685,0
6908,20340.4,841.387,100.354,32.0499,29.8872
6909,18886.3,600.104,76.7005,34.7083,27.7506
6910,17703.6,387.617,52.5814,40.763,26.0128
6911,16757.5,362.544,51.9497,51.643,24.6226
6912,15857,257.475,38.8809,70.159,0
6913,15081.7,120.244,19.0106,102.045,0
6914,14461,75.8902,12.4959,158.054,0
6915,13899.9,49.4058,8.45608,258.611,0
6916,13378.6,52.4622,9.33088,289.392,0
6917,12871,39.0555,7.21701,517.368,0
6918,12398.3,22.0816,4.23332,954.714,0
6919,11971.9,13.6493,2.70907,1802.09,0
6920,11598.9,32.4996,6.66342,3447.58,0
6921,11283.2,40.6496,8.57111,6621.63,0
6922,11093.5,32.5546,6.97927,12646.9,0
6923,11149.5,38.8785,8.2955,23795,0
6924,11613.9,58.9446,12.0839,43701,0
6925,12758.4,105.817,19.7795,77655.8,404.03
6926,14980.8,227.183,36.2932,132412,474.408
6927,18777.7,354.086,45.2141,214985,594.65
6928,24819,607.726,58.8838,330056,785.964
6929,33633.7,1189.17,85.5068,476203,2316.12
6930,45331.7,1916.27,102.604,642297,3121.68
6931,59775.5,2697.32,109.691,806414,4116.33
6932,76334.1,3492.38,111.252,939386,5256.6
6933,93833.6,5208.81,135.685,1.01309e+06,6461.67
6934,109775,6687.58,149.339,1.0104e+06,7427.06
6935,122816,8136.57,162.867,931982,8309.43
6936,131729,7377.52,136.929,795949,8912.42
6937,138086,11013.7,197.517,630824,9342.54
6938,137228,9738.42,174.903,465501,3202.34
6939,134526,9816.65,180.044,321230,3139.29
6940,129170,11514.4,221.885,208402,3014.3
6941,120132,8486.55,174.08,127904,2803.38
6942,112818,6189.06,134.044,74784.1,2883.36
6943,106915,9891.44,230.714,41979.8,2732.51
6944,96629.2,10247.2,266.444,22814.1,2469.62
6945,85621.1,8717,255.195,12109.7,2188.28
6946,75968.8,7929.26,262.001,6336.07,1941.59
6947,67015.8,7308.37,274.463,3298.79,214.62
6948,58660.6,6513.24,279.751,1725.37,187.862
6949,51124.2,5995.35,296.505,915.207,163.727
6950,44155.1,5190.16,297.242,496.881,141.408
6951,38061.6,3792.25,249.443,278.62,176.639
6952,33441.8,3385.11,253.646,162.788,155.199
6953,29290,3169.25,272.189,99.8378,135.932
6954,25418.2,2498.99,245.96,64.7167,117.963
6955,22283.2,2051.89,229.575,44.6958,0
6956,19652.6,1601.44,201.986,33.0539,0
6957,17522.5,1032.7,144.319,26.2175,0
6958,16001.5,1021.88,156.794,22.4447,0
6959,14522,772.849,129.924,20.8379,0
6960,13322.2,551.079,100.354,20.8909,19.5751
6961,12369.1,393.024,76.7005,22.6237,18.1746
6962,11593.9,253.846,52.5814,26.5703,17.0355
6963,10973.7,237.413,51.9497,33.6622,16.1243
6964,10383.5,168.6,38.8809,45.7314,0
6965,9875.37,78.7346,19.0106,66.5156,0
6966,9468.51,49.6901,12.4959,103.024,0
6967,9100.76,32.3477,8.45608,168.569,0
6968,8763.66,34.3655,9.33088,425.13,0
6969,8439.45,25.6084,7.21701,760.036,0
6970,8145.23,14.5068,4.23332,1402.52,0
6971,7895.3,9.00155,2.70907,2647.35,0
6972,7707.43,21.5958,6.66342,5064.65,0
6973,7608.87,27.4121,8.57111,9727.47,0
6974,7691.18,22.5702,6.97927,18578.8,0
6975,8117.02,28.3041,8.2955,34955.9,0
6976,9136.07,46.3687,12.0839,64198.6,0
