timestep,biomass,catch,effort,recruitment,SSB
4282,66173.5,647.807,264.308,273060,4477.13
4283,72231,770.811,261.772,427647,4886.96
4284,82537.6,741.167,219.665,635739,5584.28
4285,98283.2,1270.5,311.996,891995,6649.59
4286,119536,1369.34,264.816,1.1755e+06,2789.48
4287,146640,1728.92,272.425,1.44925e+06,3421.98
4288,178283,2586.88,317.576,1.66654e+06,4160.41
4289,211991,2417.1,244.016,1.78393e+06,4947
4290,246271,2165.07,190.241,1.77583e+06,6294.12
4291,278610,4202.23,315.039,1.64405e+06,7120.64
4292,304532,5298.23,365.263,1.4171e+06,7783.14
4293,323724,5396.38,340.912,1.13967e+06,8273.66
4294,336859,5763.79,350.044,857849,8609.36
4295,344049,6164.26,369.322,606824,1101.83
4296,346089,6319.16,374.902,405410,1108.36
4297,344206,6657.44,407.37,257292,1102.33
4298,339134,6575.49,409.906,156137,1086.09
4299,332062,5411.64,353.088,91255.7,1541.06
4300,324663,5379.46,359.683,51768.2,1506.72
4301,316194,5618.67,391.136,28739.9,1467.42
4302,306675,4928.69,363.741,15748.5,1423.24
4303,297257,4461.52,344.463,8592.49,0
4304,287856,3804.71,333.81,4709.26,0
4305,278771,2637.75,256.191,2615.76,0
4306,270591,2780.49,271.411,1485.25,0
4307,262050,2233.28,248.582,869.026,0
4308,253904,1673.03,217.636,528.167,373.074
4309,246203,1240.89,185.675,336.158,361.759
4310,238850,825.94,153.715,225.403,350.954
4311,231853,792.131,145.091,159.922,340.674
4312,224855,575.214,124.798,120.922,0
4313,218066,272.937,73.0526,98.0493,0
4314,211589,174.114,59.8626,85.1478,0
4315,205235,114.302,41.0921,79.2547,0
4316,198982,122.28,48.1944,76.4932,0
4317,192776,91.6349,37.0336,82.9285,0
4318,186672,52.0539,21.307,96.3027,0
4319,180690,32.2454,14.712,119.818,0
4320,174819,76.7263,31.9605,159.803,0
4321,169006,95.4047,39.5702,226.904,0
4322,163286,75.0605,29.9313,340.688,0
4323,157706,86.1639,35.5117,538.597,0
4324,152243,121.15,42.614,890.817,0
4325,146884,191.275,60.8772,1528.87,4651.51
4326,141610,338.179,102.477,2701.22,4484.48
4327,136370,405.593,112.115,4873.62,4318.53
4328,131286,508.293,132.915,8901.73,4157.54
4329,126396,709.983,184.153,16314.3,8704.02
4330,121728,820.008,215.099,29738,8382.55
4331,117587,846.624,225.246,53446.3,8097.39
4332,114398,835.347,222.202,93904.3,7877.83
4333,112722,1003.06,241.48,159981,7762.37
4334,113119,1107.38,264.308,262254,7653.37
4335,116611,1244.42,261.772,410723,7889.62
4336,124241,1115.65,219.665,610580,8405.81
4337,137267,1774.44,311.996,856695,9287.15
4338,155504,1781.38,264.816,1.12898e+06,3628.84
4339,179522,2116.6,272.425,1.3919e+06,4189.31
4340,207978,3017.75,317.576,1.60059e+06,4853.36
4341,238408,2718.31,244.016,1.71333e+06,5563.47
4342,269591,2370.08,190.241,1.70555e+06,6890.13
4343,299075,4510.9,315.039,1.57899e+06,7643.68
4344,322271,5606.87,365.263,1.36102e+06,8236.52
4345,339024,5651.42,340.912,1.09457e+06,8664.68
4346,350069,5989.82,350.044,823900,8946.98
4347,355477,6369.01,369.322,582809,1138.43
4348,355999,6500.11,374.902,389366,1140.1
4349,352826,6824.17,407.37,247110,1129.94
4350,346642,6721.06,409.906,149958,1110.13
4351,338611,5518.37,353.088,87644.3,1571.45
4352,330397,5474.46,359.683,49719.5,1533.33
4353,321211,5707.81,391.136,27602.5,1490.7
4354,311053,4999.05,363.741,15125.3,1443.56
4355,301076,4518.84,344.463,8252.45,0
4356,291184,3848.69,333.81,4522.89,0
4357,281667,2665.15,256.191,2512.24,0
4358,273111,2806.39,271.411,1426.47,0
4359,264233,2251.88,248.582,834.635,0
4360,255789,1685.45,217.636,507.265,375.844
4361,247825,1249.06,185.675,322.854,364.142
4362,240238,830.74,153.715,216.483,352.994
4363,233034,796.163,145.091,153.593,342.408
4364,225849,577.757,124.798,116.136,0
4365,218894,273.973,73.0526,94.169,0
4366,212269,174.673,59.8626,81.7781,0
4367,205783,114.607,41.0921,76.1182,0
4368,199411,122.543,48.1944,39.6095,0
4369,193099,91.7881,37.0336,42.9418,0
4370,186900,52.1173,21.307,49.8672,0
4371,180832,32.2708,14.712,62.0436,0
4372,174886,76.7555,31.9605,82.7489,0
4373,169005,95.4038,39.5702,117.495,0
4374,163223,75.0317,29.9313,176.414,0
4375,157587,86.0989,35.5117,278.895,0
4376,152071,121.013,42.614,461.281,0
4377,146659,190.981,60.8772,791.675,4644.36
4378,141325,337.498,102.477,1398.74,4475.45
4379,136009,404.52,112.115,2523.65,4307.1
4380,130815,506.47,132.915,4609.47,4142.63
4381,125747,706.34,184.153,8447.84,8659.35
4382,120776,813.597,215.099,15398.8,8317.01
4383,116107,835.967,225.246,27675.4,7995.46
4384,112001,817.843,222.202,48625.3,7712.76
4385,108770,967.889,241.48,82840.9,7490.23
4386,106627,1043.83,264.308,135800,7214.14
4387,106144,1132.71,261.772,212679,7181.42
4388,107863,968.58,219.665,316169,7297.72
4389,112549,1454.91,311.996,443611,7614.76
4390,119862,1373.08,264.816,584607,2797.08
4391,130327,1536.58,272.425,720747,3041.3
4392,143170,2077.39,317.576,828814,3341.01
4393,157031,1790.46,244.016,887192,3664.46
4394,171480,1507.55,190.241,883163,4382.64
4395,185212,2793.53,315.039,817627,4733.61
4396,195571,3402.53,365.263,704759,4998.34
4397,202613,3377.5,340.912,566788,5178.33
4398,206809,3538.58,350.044,426630,5285.57
4399,208157,3729.51,369.322,301788,666.63
4400,207036,3780.23,374.902,201620,663.04
4401,204071,3947.04,407.37,127958,653.546
4402,199600,3870.06,409.906,77650.7,639.225
4403,194244,3165.61,353.088,45383.7,901.463
4404,188920,3130.29,359.683,25745.6,876.756
4405,183147,3254.47,391.136,14293.1,849.964
4406,176907,2843.15,363.741,7832.13,821.006
4407,170844,2564.19,344.463,4273.26,0
4408,164889,2179.4,333.81,2342.03,0
4409,159198,1506.34,256.191,1300.88,0
4410,154094,1583.42,271.411,738.65,0
4411,148847,1268.52,248.582,432.188,0
4412,143877,948.038,217.636,262.671,211.406
4413,139206,701.614,185.675,167.18,204.543
4414,134773,466.043,153.715,112.099,198.028
4415,130576,446.116,145.091,79.5333,191.862
4416,126411,323.378,124.798,60.1373,0
4417,122391,153.188,73.0526,48.7623,0
4418,118573,97.5718,59.8626,42.3461,0
4419,114845,63.9609,41.0921,39.4153,0
4420,111195,68.3327,48.1944,60.5049,0
4421,107591,51.1425,37.0336,65.5951,0
4422,104060,29.0172,21.307,76.1739,0
4423,100612,17.9549,14.712,94.7737,0
4424,97240.3,42.6777,31.9605,126.402,0
4425,93913.8,53.0147,39.5702,179.478,0
4426,90651.1,41.6712,29.9313,269.479,0
4427,87477.8,47.7941,35.5117,426.022,0
4428,84380.8,67.1473,42.614,704.622,0
4429,81353.2,105.939,60.8772,1209.31,2576.28
4430,78386.1,187.194,102.477,2136.62,2482.32
4431,75455.7,224.422,112.115,3854.96,2389.52
4432,72638.2,281.23,132.915,7041.12,2300.29
4433,69969.6,393.028,184.153,12904.4,4818.32
4434,67493.5,454.664,215.099,23522.3,4647.81
4435,65427.5,471.077,225.246,42275.1,4505.54
4436,64086.2,467.963,222.202,74276.8,4413.18
4437,63901.4,568.627,241.48,126542,4400.45
4438,65355.6,639.8,264.308,207439,4421.79
4439,69234.2,738.831,261.772,324875,4684.21
4440,76360.1,685.694,219.665,482959,5166.33
4441,87672.6,1133.34,311.996,677632,5931.7
4442,103147,1181.6,264.816,893007,2407.02
4443,123116,1451.57,272.425,1.10097e+06,2873.03
4444,146560,2126.58,317.576,1.26604e+06,3420.11
4445,171570,1956.23,244.016,1.35522e+06,4003.75
4446,197078,1732.59,190.241,1.34906e+06,5036.87
4447,221162,3335.76,315.039,1.24895e+06,5652.41
4448,240335,4181.35,365.263,1.07654e+06,6142.43
4449,254403,4240.82,340.912,865788,6501.96
4450,263903,4515.48,350.044,651692,6744.76
4451,268909,4817.99,369.322,460992,861.19
4452,270022,4930.27,374.902,307982,864.753
4453,268177,5186.93,407.37,195460,858.845
4454,263925,5117.27,409.906,118614,845.229
4455,258177,4207.54,353.088,69325.2,1198.17
4456,252221,4179.14,359.683,39327.3,1170.53
4457,245469,4361.91,391.136,21833.1,1139.19
4458,237930,3823.87,363.741,11963.9,1104.21
4459,230494,3459.48,344.463,6527.55,0
4460,223092,2948.69,333.81,3577.53,0
4461,215951,2043.34,256.191,1987.14,0
4462,209525,2153.01,271.411,1128.31,0
4463,202834,1728.62,248.582,660.183,0
4464,196458,1294.51,217.636,401.238,288.666
4465,190437,959.822,185.675,255.373,279.819
4466,184693,638.665,153.715,171.235,271.378
4467,179231,612.347,145.091,121.49,263.354
4468,173776,444.545,124.798,91.8618,0
4469,168487,210.883,73.0526,74.4862,0
4470,163445,134.497,59.8626,64.6852,0
4471,158503,88.2752,41.0921,60.2083,0
4472,153642,94.4174,48.1944,37.6343,0
4473,148822,70.7416,37.0336,40.8004,0
4474,144084,40.178,21.307,47.3805,0
4475,139442,24.8845,14.712,58.9497,0
4476,134889,59.2015,31.9605,78.6225,0
4477,130383,73.6019,39.5702,111.636,0
4478,125951,57.898,29.9313,167.617,0
4479,121627,66.452,35.5117,264.987,0
4480,117394,93.4183,42.614,438.278,0
4481,113239,147.462,60.8772,752.197,3586.05
4482,109145,260.649,102.477,1328.99,3456.38
4483,105066,312.489,112.115,2397.8,3327.21
4484,101087,391.372,132.915,4379.61,3201.19
4485,97216.5,546.078,184.153,8026.57,6694.63
4486,93443.5,629.474,215.099,14631,6434.81
4487,89945.7,647.609,225.246,26295.3,6193.94
4488,86957,634.967,222.202,46200.5,5988.13
4489,84763.8,754.272,241.48,78709.9,5837.1
4490,83599.2,818.396,264.308,129028,5656.11
4491,83989.2,896.289,261.772,202074,5682.49
4492,86449,776.29,219.665,300403,5848.92
4493,91663.8,1184.93,311.996,421490,6201.74
4494,99400.2,1138.68,264.816,555454,2319.59
4495,110073,1297.78,272.425,684806,2568.64
4496,122975,1784.36,317.576,787484,2869.73
4497,136845,1560.29,244.016,842950,3193.4
4498,151200,1329.26,190.241,839122,3864.34
4499,164815,2485.88,315.039,776855,4212.3
4500,175267,3049.28,365.263,669615,4479.42
4501,182560,3043.22,340.912,538524,4665.82
4502,187108,3201.5,350.044,405355,4782.07
4503,188925,3384.92,369.322,286739,605.037
4504,188372,3439.45,374.902,191566,603.268
4505,186042,3598.33,407.37,121577,595.806
4506,182261,3533.87,409.906,73778.5,583.696
4507,177613,2894.57,353.088,43120.6,824.28
4508,172949,2865.65,359.683,24461.8,802.634
4509,167838,2982.42,391.136,13580.3,778.914
4510,162270,2607.9,363.741,7441.57,753.074
4511,156838,2353.98,344.463,4060.17,0
4512,151487,2002.26,333.81,2225.24,0
4513,146360,1384.87,256.191,1236.01,0
4514,141759,1456.66,271.411,701.816,0
4515,137012,1167.66,248.582,410.636,0
4516,132510,873.136,217.636,249.572,194.703
4517,128273,646.509,185.675,158.843,188.478
4518,124246,429.641,153.715,106.509,182.561
4519,120430,411.451,145.091,75.5672,176.954
4520,116636,298.373,124.798,57.1384,0
4521,112971,141.396,73.0526,46.3307,0
4522,109485,90.0935,59.8626,40.2344,0
4523,106079,59.0785,41.0921,37.4498,0
4524,102740,63.1365,48.1944,58.5451,0
4525,99438.8,47.2675,37.0336,63.4705,0
4526,96202.1,26.8261,21.307,73.7066,0
4527,93039,16.6035,14.712,91.704,0
4528,89943.7,39.4753,31.9605,122.308,0
4529,86887.2,49.0482,39.5702,173.665,0
4530,83887.4,38.562,29.9313,260.751,0
4531,80968.2,44.2376,35.5117,412.223,0
4532,78117.7,62.1634,42.614,681.8,0
4533,75330,98.0959,60.8772,1170.14,2385.54
4534,72597.4,173.37,102.477,2067.42,2299
4535,69898.6,207.893,112.115,3730.1,2213.54
4536,67305.4,260.583,132.915,6813.06,2131.42
4537,64853.7,364.291,184.153,12486.4,4466.02
4538,62587.7,421.617,215.099,22760.4,4309.99
4539,60716,437.155,225.246,40905.8,4181.09
4540,59541,434.774,222.202,71871,4100.18
4541,59479.8,529.281,241.48,122444,4095.96
4542,61002.8,597.188,264.308,200720,4127.29
4543,64868.1,692.239,261.772,314353,4388.81
4544,71872,645.392,219.665,467316,4862.68
4545,82918.1,1071.88,311.996,655683,5610.03
4546,97993.6,1122.57,264.816,864083,2286.77
4547,117411,1384.3,272.425,1.06531e+06,2739.9
4548,140186,2034.09,317.576,1.22504e+06,3271.37
4549,164476,1875.34,244.016,1.31132e+06,3838.2
4550,189238,1663.67,190.241,1.30537e+06,4836.5
4551,212616,3206.85,315.039,1.2085e+06,5433.97
4552,231245,4023.2,365.263,1.04167e+06,5910.1
4553,244933,4082.96,340.912,837745,6259.94
4554,254197,4349.41,350.044,630583,6496.7
4555,259109,4642.4,369.322,446061,829.804
4556,260250,4751.84,374.902,298007,833.458
4557,258526,5000.26,407.37,189129,827.937
4558,254470,4933.95,409.906,114772,814.95
4559,248964,4057.38,353.088,67079.8,1155.41
4560,243250,4030.49,359.683,38053.5,1128.89
4561,236763,4207.2,391.136,21126,1098.79
4562,229513,3688.6,363.741,11576.3,1065.14
4563,222359,3337.38,344.463,6316.13,0
4564,215234,2844.84,333.81,3461.66,0
4565,208360,1971.51,256.191,1922.78,0
4566,202173,2077.46,271.411,1091.77,0
4567,195728,1668.06,248.582,638.799,0
4568,189586,1249.22,217.636,388.242,278.568
4569,183784,926.292,185.675,247.101,270.043
4570,178249,616.382,153.715,165.688,261.91
4571,172986,591.008,145.091,117.555,254.177
4572,167727,429.071,124.798,88.8864,0
4573,162629,203.55,73.0526,72.0736,0
4574,157767,129.825,59.8626,62.59,0
4575,153002,85.2114,41.0921,58.2581,0
4576,148314,91.1431,48.1944,23.5263,0
4577,143665,68.2901,37.0336,25.5055,0
4578,139094,38.7866,21.307,29.6189,0
4579,134616,24.0232,14.712,36.8511,0
4580,130224,57.1537,31.9605,49.1491,0
4581,125875,71.0571,39.5702,69.7868,0
4582,121597,55.8968,29.9313,104.782,0
4583,117424,64.1553,35.5117,165.651,0
4584,113336,90.1887,42.614,273.98,0
4585,109321,142.36,60.8772,470.219,3461.96
4586,105360,251.611,102.477,830.788,3336.53
4587,101407,301.607,112.115,1498.93,3211.34
4588,97536.4,377.627,132.915,2737.82,3088.77
4589,93745.9,526.583,184.153,5017.64,6455.63
4590,90004,606.304,215.099,9146.22,6197.96
4591,86448.2,622.427,225.246,16437.9,5953.09
4592,83247.8,607.882,222.202,28881.2,5732.7
4593,80592.9,717.157,241.48,49203.8,5549.88
4594,78587.8,769.337,264.308,80658.8,5317.05
4595,77584.3,827.939,261.772,126322,5249.16
4596,77906.4,699.579,219.665,187790,5270.94
4597,80044.1,1034.72,311.996,263485,5415.58
4598,83718,959.033,264.816,347230,1953.64
4599,89313.7,1053.03,272.425,428091,2084.22
4600,96346.5,1397.98,317.576,492278,2248.33
4601,103981,1185.58,244.016,526952,2426.49
4602,112027,984.873,190.241,524559,2863.15
4603,119698,1805.39,315.039,485634,3059.22
4604,125327,2180.44,365.263,418595,3203.09
4605,128993,2150.28,340.912,336646,3296.77
4606,131002,2241.5,350.044,253399,3348.12
4607,131342,2353.22,369.322,179249,420.627
4608,130234,2377.91,374.902,119753,417.078
4609,128053,2476.73,407.37,76001.2,410.093
4610,124993,2423.5,409.906,46121,400.294
4611,121431,1978.96,353.088,26955.9,563.545
4612,117927,1953.98,359.683,15291.7,547.287
4613,114175,2028.85,391.136,8489.43,529.87
4614,110156,1770.36,363.741,4651.93,511.22
4615,106268,1594.97,344.463,2538.12,0
4616,102465,1354.32,333.81,1391.06,0
4617,98841.5,935.245,256.191,772.665,0
4618,95595.1,982.301,271.411,438.725,0
4619,92270.4,786.359,248.582,256.7,0
4620,89127.7,587.282,217.636,156.014,130.96
4621,86178.6,434.349,185.675,99.2971,126.627
4622,83383.8,288.34,153.715,66.5816,122.52
4623,80742.2,275.857,145.091,47.2392,118.639
4624,78125.7,199.857,124.798,35.7188,0
4625,75604.5,94.6283,73.0526,28.9626,0
4626,73211.9,60.2451,59.8626,25.1517,0
4627,70880.1,39.4753,41.0921,23.4109,0
4628,68599.7,42.1564,48.1944,43.0696,0
4629,66350.8,31.5394,37.0336,46.6931,0
4630,64150.4,17.8885,21.307,54.2234,0
4631,62004.1,11.0651,14.712,67.4635,0
4632,59907.5,26.2928,31.9605,89.9776,0
4633,57841.1,32.6516,39.5702,127.759,0
4634,55816.3,25.6581,29.9313,191.825,0
4635,53848.9,29.4207,35.5117,303.258,0
4636,51930.7,41.3246,42.614,501.576,0
4637,50057.8,65.1861,60.8772,860.833,1585.22
4638,48225.5,115.168,102.477,1520.93,1527.2
4639,46420.5,138.065,112.115,2744.1,1470.04
4640,44692.4,173.033,132.915,5012.14,1415.31
4641,43068.5,241.921,184.153,9185.82,2965.83
4642,41584.6,280.131,215.099,16744,2863.64
4643,40390.3,290.81,225.246,30093,2781.4
4644,39704.8,289.928,222.202,52873,2734.2
4645,39833.1,354.455,241.48,90077.6,2743.03
4646,41127.1,402.615,264.308,147663,2782.56
4647,44141.2,471.052,261.772,231258,2986.48
4648,49460.8,444.145,219.665,343788,3346.39
4649,57741.5,746.42,311.996,482364,3906.64
4650,68993.3,790.353,264.816,635676,1610.02
4651,83427.6,983.629,272.425,783709,1946.86
4652,100326,1455.73,317.576,901217,2341.21
4653,118341,1349.32,244.016,964694,2761.6
4654,136688,1201.68,190.241,960313,3493.43
4655,154004,2322.81,315.039,889053,3935.99
4656,167837,2920.02,365.263,766324,4289.52
4657,178033,2967.76,340.912,616300,4550.13
4658,184967,3164.85,350.044,463899,4727.33
4659,188693,3380.78,369.322,328152,604.297
4660,189642,3462.63,374.902,219233,607.334
4661,188477,3645.42,407.37,139136,603.604
4662,185593,3598.49,409.906,84434,594.369
4663,181637,2960.15,353.088,49348.3,842.954
4664,177517,2941.35,359.683,27994.7,823.837
4665,172826,3071.06,391.136,15541.6,802.063
4666,167570,2693.08,363.741,8516.32,777.672
4667,162378,2437.12,344.463,4646.56,0
4668,157203,2077.81,333.81,2546.62,0
4669,152206,1440.18,256.191,1414.52,0
4670,147708,1517.79,271.411,803.176,0
4671,143018,1218.85,248.582,469.943,0
4672,138547,912.919,217.636,285.617,203.575
4673,134323,677.002,185.675,181.784,197.367
4674,130291,450.545,153.715,121.891,191.443
4675,126456,432.04,145.091,86.481,185.809
4676,122623,313.689,124.798,65.3907,0
4677,118906,148.825,73.0526,53.0221,0
4678,115361,94.929,59.8626,46.0453,0
4679,111885,62.312,41.0921,42.8585,0
4680,108464,66.6544,48.1944,30.9712,0
4681,105072,49.9451,37.0336,33.5768,0
4682,101735,28.3691,21.307,38.9918,0
4683,98466.2,17.572,14.712,48.5127,0
4684,95259,41.8082,31.9605,64.7025,0
4685,92083.9,51.9817,39.5702,91.8709,0
4686,88959.9,40.8938,29.9313,137.941,0
4687,85912.6,46.939,35.5117,218.072,0
4688,82928.8,65.9919,42.614,360.681,0
4689,80000.4,104.178,60.8772,619.021,2533.44
4690,77115.3,184.159,102.477,1093.69,2442.07
4691,74243.2,220.815,112.115,1973.27,2351.12
4692,71445.6,276.612,132.915,3604.2,2262.53
4693,68733.2,386.084,184.153,6605.48,4733.18
4694,66104.5,445.307,215.099,12040.6,4552.16
4695,63696.9,458.618,225.246,21639.8,4386.37
4696,61695.2,450.503,222.202,38020.7,4248.52
4697,60331.3,536.859,241.48,64774.4,4154.6
4698,59811.2,585.523,264.308,106183,4046.67
4699,60560,646.265,261.772,166297,4097.34
4700,63001,565.733,219.665,247217,4262.49
4701,67677.1,874.857,311.996,346866,4578.86
4702,74441.8,852.769,264.816,457112,1737.17
4703,83593,985.579,272.425,563562,1950.72
4704,94564.4,1372.12,317.576,648061,2206.75
4705,106333,1212.4,244.016,693707,2481.38
4706,118464,1041.47,190.241,690557,3027.68
4707,129955,1960.1,315.039,639314,3321.37
4708,138866,2415.98,365.263,551060,3549.09
4709,145173,2419.99,340.912,443179,3710.29
4710,149201,2552.89,350.044,333587,3813.24
4711,150967,2704.85,369.322,235972,483.478
4712,150773,2752.93,374.902,157650,482.855
4713,149103,2883.86,407.37,100052,477.506
4714,146228,2835.23,409.906,60716.1,468.301
4715,142627,2324.41,353.088,35486.1,661.916
4716,138989,2302.96,359.683,20130.8,645.032
4717,134973,2398.43,391.136,11175.9,626.394
4718,130574,2098.51,363.741,6124.05,605.979
4719,126273,1895.22,344.463,3341.32,0
4720,122024,1612.84,333.81,1831.26,0
4721,117948,1116.03,256.191,1017.18,0
4722,114287,1174.38,271.411,577.56,0
4723,110503,941.741,248.582,337.934,0
4724,106909,704.45,217.636,205.386,157.087
4725,103525,521.777,185.675,130.72,152.114
4726,100305,346.855,153.715,87.6515,147.384
4727,97252.4,332.264,145.091,62.1881,142.898
4728,94213.5,241.012,124.798,47.0221,0
4729,91275.2,114.242,73.0526,38.1279,0
4730,88479.3,72.8084,59.8626,33.111,0
4731,85745.4,47.7542,41.0921,30.8194,0
4732,83063.8,51.045,48.1944,79.0286,0
4733,80411.1,38.2228,37.0336,85.6773,0
4734,77808.5,21.6971,21.307,99.4947,0
4735,75264,13.4314,14.712,123.789,0
4736,72773.1,31.9393,31.9605,165.1,0
4737,70312.8,39.6919,39.5702,234.425,0
4738,67898,31.2119,29.9313,351.981,0
4739,65548.9,35.8131,35.5117,556.449,0
4740,63257.3,50.338,42.614,920.344,0
4741,61020.8,79.4622,60.8772,1579.55,1932.4
4742,58837.8,140.511,102.477,2790.76,1863.27
4743,56699.4,168.636,112.115,5035.16,1795.55
4744,54679.2,211.699,132.915,9196.78,1731.57
4745,52834.3,296.777,184.153,16855.1,3638.34
4746,51250.3,345.243,215.099,30723.7,3529.26
4747,50181.2,361.304,225.246,55217.8,3455.63
4748,50011.3,365.186,222.202,97016.9,3443.93
4749,51291.9,456.421,241.48,165284,3532.12
4750,54701.9,535.505,264.308,270947,3700.99
4751,61240.8,653.53,261.772,424337,4143.4
4752,71981.5,646.376,219.665,630819,4870.08
4753,88079.1,1138.59,311.996,885091,5959.2
4754,109657,1256.17,264.816,1.1664e+06,2558.94
4755,137004,1615.3,272.425,1.43803e+06,3197.1
4756,168836,2449.8,317.576,1.65365e+06,3939.94
4757,202717,2311.36,244.016,1.77012e+06,4730.58
4758,237120,2084.62,190.241,1.76208e+06,6060.25
4759,269560,4065.73,315.039,1.63133e+06,6889.35
4760,295659,5143.87,365.263,1.40613e+06,7556.38
4761,315076,5252.22,340.912,1.13085e+06,8052.63
4762,328457,5620.03,350.044,851209,8394.62
4763,335923,6018.66,369.322,602127,1075.8
4764,338264,6176.28,374.902,402272,1083.3
4765,336696,6512.2,407.37,255301,1078.28
4766,331952,6436.25,409.906,154928,1063.09
4767,325208,5299.93,353.088,90549.4,1509.25
4768,318110,5270.87,359.683,51367.5,1476.31
4769,309938,5507.5,391.136,28517.4,1438.38
4770,300715,4832.91,363.741,15626.6,1395.58
4771,291573,4376.22,344.463,8525.98,0
4772,282435,3733.06,333.81,4672.81,0
4773,273594,2588.76,256.191,2595.51,0
4774,265629,2729.51,271.411,1473.75,0
4775,257303,2192.82,248.582,862.3,0
4776,249355,1643.06,217.636,524.079,366.39
4777,241838,1218.89,185.675,333.556,355.345
4778,234656,811.438,153.715,223.659,344.792
4779,227819,778.348,145.091,158.684,334.746
4780,220977,565.292,124.798,119.986,0
4781,214335,268.266,73.0526,97.2903,0
4782,207996,171.157,59.8626,84.4887,0
4783,201775,112.374,41.0921,78.6412,0
4784,195649,120.232,48.1944,53.3004,0
4785,189567,90.1094,37.0336,57.7846,0
4786,183583,51.1924,21.307,67.1037,0
4787,177715,31.7146,14.712,83.4888,0
4788,171956,75.4695,31.9605,111.351,0
4789,166250,93.849,39.5702,158.107,0
4790,160634,73.8415,29.9313,237.392,0
4791,155153,84.769,35.5117,375.294,0
4792,149784,119.193,42.614,620.721,0
4793,144512,188.185,60.8772,1065.32,4576.37
4794,139315,332.698,102.477,1882.21,4411.8
4795,134138,398.955,112.115,3395.94,4247.85
4796,129091,499.794,132.915,6202.72,4088.02
4797,124190,697.594,184.153,11367.8,8552.13
4798,119430,804.531,215.099,20721.4,8224.34
4799,115052,828.372,225.246,37241.3,7922.82
4800,111377,813.283,222.202,65432.5,7669.76
4801,108807,968.223,241.48,111475,7492.81
4802,107690,1054.23,264.308,182738,7286.01
4803,108760,1160.63,261.772,286192,7358.43
4804,112748,1012.44,219.665,425452,7628.21
4805,120597,1558.95,311.996,596945,8159.32
4806,132034,1512.51,264.816,786675,3081.13
4807,147592,1740.14,272.425,969872,3444.19
4808,166290,2412.85,317.576,1.11529e+06,3880.52
4809,186359,2124.85,244.016,1.19385e+06,4348.85
4810,207070,1820.44,190.241,1.18843e+06,5292.25
4811,226696,3419.22,315.039,1.10024e+06,5793.84
4812,241868,4208.01,365.263,948358,6181.6
4813,252562,4210.13,340.912,762697,6454.91
4814,259343,4437.47,350.044,574094,6628.23
4815,262239,4698.49,369.322,406101,839.83
4816,261767,4779.54,374.902,271310,838.317
4817,258761,5004.81,407.37,172186,828.69
4818,253688,4918.78,409.906,104491,812.444
4819,247371,4031.43,353.088,61070.5,1148.02
4820,241003,3993.27,359.683,34644.5,1118.47
4821,233990,4157.94,391.136,19233.4,1085.92
4822,226322,3637.31,363.741,10539.3,1050.33
4823,218829,3284.4,344.463,5750.3,0
4824,211434,2794.61,333.81,3151.55,0
4825,204343,1933.51,256.191,1750.53,0
4826,197975,2034.32,271.411,993.963,0
4827,191396,1631.14,248.582,581.574,0
4828,185152,1220.01,217.636,353.462,272.053
4829,179273,903.553,185.675,224.965,263.414
4830,173681,600.588,153.715,150.845,255.199
4831,168380,575.273,145.091,107.024,247.409
4832,163105,417.248,124.798,80.9237,0
4833,158006,197.764,73.0526,65.617,0
4834,153155,126.029,59.8626,56.983,0
4835,148413,82.6557,41.0921,53.0392,0
4836,143763,88.3461,48.1944,139.04,0
4837,139163,66.1502,37.0336,150.738,0
4838,134652,37.5479,21.307,175.048,0
4839,130242,23.2426,14.712,217.79,0
4840,125925,55.2672,31.9605,290.472,0
4841,121662,68.6789,39.5702,412.44,0
4842,117479,54.0037,29.9313,619.263,0
4843,113410,61.9625,35.5117,978.999,0
4844,109442,87.0898,42.614,1619.22,0
4845,105569,137.474,60.8772,2779,3343.15
4846,101791,243.087,102.477,4909.96,3223.49
4847,98091.2,291.744,112.115,8858.7,3106.33
4848,94598.9,366.254,132.915,16180.5,2995.74
4849,91414.9,513.49,184.153,29654.3,6295.11
4850,88690.7,597.457,215.099,54054.2,6107.52
4851,86871.9,625.477,225.246,97148.3,5982.27
4852,86633.7,632.606,222.202,170688,5965.86
4853,88945.4,791.482,241.48,290795,6125.06
4854,95003.6,930.039,264.308,476694,6427.7
4855,106565,1137.21,261.772,746564,7209.93
4856,125518,1127.12,219.665,1.10984e+06,8492.24
4857,153892,1989.34,311.996,1.5572e+06,10411.9
4858,191908,2198.41,264.816,2.05213e+06,4478.36
4859,240071,2830.49,272.425,2.53002e+06,5602.29
4860,296124,4296.74,317.576,2.90937e+06,6910.33
4861,355781,4056.59,244.016,3.11429e+06,8302.48
4862,416353,3660.33,190.241,3.10015e+06,10641
4863,473466,7141.21,315.039,2.8701e+06,12100.7
4864,519426,9036.96,365.263,2.4739e+06,13275.4
4865,553629,9228.83,340.912,1.98958e+06,14149.5
4866,577211,9876.3,350.044,1.49759e+06,14752.2
4867,590383,10577.8,369.322,1.05936e+06,1890.72
4868,594537,10855.5,374.902,707744,1904.02
4869,591814,11446.5,407.37,449168,1895.3
4870,583500,11313.5,409.906,272576,1868.68
4871,571665,9316.46,353.088,159310,2653.03
4872,559205,9265.66,359.683,90374.3,2595.2
