timestep,biomass,catch,effort,recruitment,SSB
5950,159155,5448.92,82.7496,445725,3714.04
5951,160371,5649.01,85.182,307582,3742.41
5952,158860,6867.31,104.978,199549,3707.14
5953,154168,5253.77,82.3603,122470,3597.65
5954,149721,3944.65,63.4188,71606.9,3826.53
5955,145617,6539.52,109.155,40196.4,3721.65
5956,138187,7141.31,126.06,21844.8,3531.76
5957,129698,6426.85,120.737,11595.2,3314.78
5958,121644,6184.28,123.958,6066.89,3108.94
5959,113649,6045.1,129.853,3158.64,363.964
5960,105686,5726.81,132.355,1652.07,338.462
5961,97992.2,5618.49,140.282,876.325,313.823
5962,90399,5195.63,140.631,475.771,289.506
5963,83256.7,4034.91,118.016,266.783,386.384
5964,77323.2,3808.89,120.005,155.872,358.848
5965,71661.1,3781.01,128.778,95.5962,332.57
5966,66086.7,3159.17,116.368,61.9672,306.7
5967,61207,2735.49,108.616,42.7969,0
5968,56820.8,2240.47,95.5631,31.6497,0
5969,52997.4,1501.79,68.2802,25.1037,0
5970,49972.5,1536.54,74.182,21.4911,0
5971,46963.1,1199.78,61.4693,19.9526,0
5972,44344,877.651,47.4795,20.0034,65.1569
5973,42094.5,638.279,36.2884,21.6626,61.8516
5974,40125.9,418.119,24.8772,25.4415,58.959
5975,38414.2,395.499,24.5784,32.2321,56.4439
5976,36759.2,283.626,18.3953,43.7885,0
5977,35250.4,133.252,8.99424,63.6898,0
5978,33924,84.3482,5.91203,98.6468,0
5979,32676.4,55.0026,4.00073,161.408,0
5980,31489.2,58.4824,4.41461,300.712,0
5981,30331.8,43.5802,3.4145,537.605,0
5982,29227.5,24.6398,2.00286,992.058,0
5983,28188.9,15.21,1.28171,1872.58,0
5984,27222.7,36.1149,3.15259,3582.43,0
5985,26331.1,44.9242,4.05515,6880.63,0
5986,25586.5,35.552,3.30202,13141.6,0
5987,25114.6,41.4719,3.92475,24725.7,0
5988,25083.9,60.3145,5.7171,45410.3,0
5989,25778.3,101.38,9.35804,80693.3,816.344
5990,27617.1,198.958,17.171,137591,874.575
5991,31138.7,279.216,21.3916,223394,986.095
5992,37063.6,432.226,27.859,342966,1173.72
5993,46004.5,776.967,40.4548,494829,3168.02
5994,58233.7,1178.12,48.5436,667420,4010.16
5995,73711.7,1593.12,51.8966,837956,5076.01
5996,91829.6,2012.63,52.6351,976130,6323.67
5997,111379,2969.88,64.1949,1.05271e+06,7669.88
5998,130198,3815.81,70.6549,1.04993e+06,8808.86
5999,146753,4684.21,77.0552,968437,9928.91
6000,159700,4296.87,64.7837,827082,10804.9
6001,169581,6541.68,93.4489,655498,11473.4
6002,173534,5941.2,82.7496,483709,4049.58
6003,174793,6157.04,85.182,333794,4078.97
6004,173097,7482.76,104.978,216554,4039.38
6005,167947,5723.35,82.3603,132907,3919.2
6006,163074,4296.46,63.4188,77709.3,4167.8
6007,158581,7121.71,109.155,43621.9,4052.98
6008,150471,7776.11,126.06,23706.4,3845.69
6009,141211,6997.38,120.737,12583.3,3609.04
6010,132429,6732.63,123.958,6583.9,3384.6
6011,123715,6580.54,129.853,3427.82,396.202
6012,115038,6233.58,132.355,1792.86,368.412
6013,106656,6115.24,140.282,951.005,341.57
6014,98385.2,5654.63,140.631,516.316,315.082
6015,90606.5,4391.11,118.016,289.518,420.494
6016,84144.6,4144.91,120.005,169.155,390.505
6017,77979.1,4114.36,128.778,103.743,361.892
6018,71909.9,3437.54,116.368,67.2481,333.725
6019,66597.4,2976.4,108.616,46.4441,0
6020,61822.4,2437.69,95.5631,34.3468,0
6021,57660.3,1633.92,68.2802,27.243,0
6022,54367.5,1671.67,74.182,23.3226,0
6023,51091.7,1305.26,61.4693,21.653,0
6024,48240.9,954.778,47.4795,21.7081,70.8828
6025,45792.4,694.35,36.2884,23.5087,67.2852
6026,43649.7,454.838,24.8772,27.6096,64.1367
6027,41786.6,430.221,24.5784,34.9789,61.3992
6028,39985.4,308.518,18.3953,47.5201,0
6029,38343.3,144.944,8.99424,69.1174,0
6030,36899.8,91.7471,5.91203,107.053,0
6031,35542.1,59.8261,4.00073,175.163,0
6032,34248.3,63.6066,4.41461,234.462,0
6033,32985.6,47.393,3.4145,419.166,0
6034,31777.8,26.7898,2.00286,773.499,0
6035,30636,16.5304,1.28171,1460.03,0
6036,29562.6,39.219,3.15259,2793.19,0
6037,28549.8,48.7096,4.05515,5364.77,0
6038,27658.2,38.4307,3.30202,10246.4,0
6039,26991.4,44.5712,3.92475,19278.5,0
6040,26676.2,64.1431,5.7171,35406,0
6041,26930.6,105.912,9.35804,62915.9,852.834
6042,28076.8,202.269,17.171,107279,889.131
6043,30524.5,273.709,21.3916,174178,966.643
6044,34847.3,406.38,27.859,267408,1103.54
6045,41518.7,701.206,40.4548,385814,2859.11
6046,50738.9,1026.49,48.5436,520382,3494.04
6047,62491.1,1350.61,51.8966,653347,4303.33
6048,76312.6,1672.54,52.6351,761080,5255.12
6049,91266.2,2433.59,64.1949,820790,6284.87
6050,105647,3096.27,70.6549,818618,7147.81
6051,118270,3775.07,77.0552,755082,8001.85
6052,128090,3446.37,64.7837,644869,8666.22
6053,135556,5229.12,93.4489,511086,9171.35
6054,138376,4737.52,82.7496,377144,3229.14
6055,139130,4900.8,85.182,260257,3246.72
6056,137593,5947.96,104.978,168845,3210.86
6057,133358,4544.62,82.3603,103626,3112.04
6058,129379,3408.71,63.4188,60589.2,3306.64
6059,125727,5646.25,109.155,34011.6,3213.29
6060,119226,6161.4,126.06,18483.7,3047.14
6061,111831,5541.49,120.737,9811.12,2858.14
6062,104828,5329.38,123.958,5133.41,2679.16
6063,97889.5,5206.85,129.853,2672.64,313.495
6064,90989.7,4930.48,132.355,1397.87,291.398
6065,84331.7,4835.25,140.282,741.491,270.075
6066,77768,4469.67,140.631,402.567,249.055
6067,71599.1,3469.94,118.016,225.735,332.283
6068,66475.4,3274.54,120.005,131.889,308.505
6069,61589.8,3249.62,128.778,80.8874,285.831
6070,56783.5,2714.45,116.368,52.4327,263.525
6071,52577.6,2349.82,108.616,36.212,0
6072,48798.5,1924.15,95.5631,26.7799,0
6073,45505.1,1289.48,68.2802,21.2411,0
6074,42899.2,1319.05,74.182,18.1844,0
6075,40308.2,1029.77,61.4693,16.8826,0
6076,38053.5,753.15,47.4795,16.9256,55.9139
6077,36117.1,547.644,36.2884,18.3295,53.0687
6078,34422.7,358.691,24.8772,21.527,50.579
6079,32949.5,339.236,24.5784,27.2727,48.4143
6080,31525.5,243.244,18.3953,37.051,0
6081,30227.7,114.266,8.99424,53.8902,0
6082,29086.7,72.3208,5.91203,83.4686,0
6083,28013.8,47.1541,4.00073,136.573,0
6084,26992.4,50.1308,4.41461,224.754,0
6085,25996.4,37.3512,3.4145,401.809,0
6086,25045.3,21.114,2.00286,741.471,0
6087,24148.7,13.03,1.28171,1399.58,0
6088,23310.9,30.9252,3.15259,2677.53,0
6089,22529.8,38.4387,4.05515,5142.63,0
6090,21861.2,30.3758,3.30202,9822.09,0
6091,21400.9,35.3396,3.92475,18480.2,0
6092,21273.4,51.1519,5.7171,33940,0
6093,21689.3,85.2989,9.35804,60310.7,686.854
6094,22960.6,165.412,17.171,102836,727.113
6095,25486,228.53,21.3916,166966,807.087
6096,29808.4,347.617,27.859,256335,943.966
6097,36383.9,614.485,40.4548,369839,2505.51
6098,45411.9,918.724,48.5436,498834,3127.2
6099,56867.8,1229.07,51.8966,626294,3916.09
6100,70300.9,1540.78,52.6351,729566,4841.13
6101,84809.4,2261.42,64.1949,786804,5840.24
6102,98771.2,2894.76,70.6549,784722,6682.61
6103,111043,3544.4,77.0552,723816,7512.91
6104,120623,3245.46,64.7837,618167,8161.02
6105,127924,4934.71,93.4489,489924,8654.98
6106,130785,4477.63,82.7496,361528,3052
6107,131646,4637.17,85.182,249480,3072.07
6108,130302,5632.78,104.978,161854,3040.71
6109,126375,4306.65,82.3603,99335.4,2949.09
6110,122670,3231.94,63.4188,58080.4,3135.16
6111,119259,5355.78,109.155,32603.3,3047.98
6112,113134,5846.61,126.06,17718.4,2891.46
6113,106152,5260.09,120.737,9404.87,2713
6114,99533.1,5060.2,123.958,4920.85,2543.84
6115,92969.3,4945.13,129.853,2561.97,297.737
6116,86436.4,4683.75,132.355,1339.99,276.816
6117,80128.5,4594.26,140.282,710.788,256.614
6118,73906.2,4247.72,140.631,385.898,236.687
6119,68055.8,3298.22,118.016,216.388,315.839
6120,63196,3112.99,120.005,126.428,293.285
6121,58560.2,3089.77,128.778,77.5381,271.771
6122,53997.9,2581.29,116.368,50.2617,250.598
6123,50004.8,2234.84,108.616,34.7126,0
6124,46416.2,1830.21,95.5631,25.6711,0
6125,43288.4,1226.66,68.2802,20.3616,0
6126,40813.8,1254.93,74.182,17.4315,0
6127,38352.4,979.804,61.4693,16.1836,0
6128,36210.5,716.673,47.4795,16.2248,53.2059
6129,34370.9,521.165,36.2884,17.5705,50.5028
6130,32761,341.376,24.8772,20.6356,48.1374
6131,31361.3,322.885,24.5784,26.1434,46.0807
6132,30008.1,231.536,18.3953,35.5169,0
6133,28774.7,108.773,8.99424,51.6588,0
6134,27690.3,68.8488,5.91203,80.0124,0
6135,26670.5,44.893,4.00073,130.918,0
6136,25698.5,47.7277,4.41461,158.263,0
6137,24749.5,35.5596,3.4145,282.939,0
6138,23841.4,20.0991,2.00286,522.116,0
6139,22981.8,12.4004,1.28171,985.531,0
6140,22171.6,29.4138,3.15259,1885.42,0
6141,21403.1,36.5163,4.05515,3621.25,0
6142,20718.2,28.7876,3.30202,6916.35,0
6143,20188.2,33.337,3.92475,13013.1,0
6144,19897.7,47.8442,5.7171,23899.3,0
6145,19992.8,78.627,9.35804,42468.6,633.13
6146,20689.9,149.053,17.171,72413.7,655.203
6147,22262.6,199.626,21.3916,117571,705.009
6148,25101.5,292.728,27.859,180502,794.911
6149,29525,498.645,40.4548,260427,2033.18
6150,35664.9,721.533,48.5436,351261,2456
6151,43513.7,940.453,51.8966,441013,2996.49
6152,52762.2,1156.39,52.6351,513734,3633.37
6153,62779.2,1673.99,64.1949,554038,4323.17
6154,72408.7,2122.13,70.6549,552572,4898.99
6155,80853.8,2580.78,77.0552,509685,5470.36
6156,87408.9,2351.81,64.7837,435290,5913.86
6157,92385.1,3563.8,93.4489,344986,6250.54
6158,94219.7,3225.75,82.7496,254574,2198.7
6159,94667.8,3334.64,85.182,175675,2209.16
6160,93573.4,4045.06,104.978,113972,2183.62
6161,90657,3089.43,82.3603,69948.3,2115.57
6162,87923.4,2316.49,63.4188,40898.1,2247.12
6163,85418.2,3836.04,109.155,22958,2183.1
6164,80982.8,4185.07,126.06,12476.6,2069.74
6165,75944.8,3763.25,120.737,6622.57,1940.98
6166,71176.4,3618.57,123.958,3465.08,1819.11
6167,66454.9,3534.81,129.853,1804.05,212.824
6168,61762,3346.71,132.355,943.574,197.795
6169,57235.1,3281.64,140.282,500.511,183.297
6170,52774.1,3033.16,140.631,271.735,169.011
6171,48582.5,2354.48,118.016,152.372,225.466
6172,45101.4,2221.67,120.005,89.0256,209.31
6173,41782.7,2204.56,128.778,54.5995,193.909
6174,38518.9,1841.33,116.368,35.3924,178.761
6175,35663,1593.86,108.616,24.4433,0
6176,33097.1,1305.04,95.5631,18.0766,0
6177,30861.3,874.515,68.2802,14.3379,0
6178,29092.1,894.515,74.182,12.2746,0
6179,27333.3,698.295,61.4693,11.3959,0
6180,25803,510.689,47.4795,11.4249,37.9136
6181,24488.7,371.322,36.2884,12.3725,35.9825
6182,23338.6,243.193,24.8772,14.5308,34.2926
6183,22338.7,229.992,24.5784,18.4093,32.8234
6184,21372.4,164.905,18.3953,25.0097,0
6185,20491.7,77.4619,8.99424,36.3762,0
6186,19717.5,49.0252,5.91203,56.3418,0
6187,18989.4,31.9639,4.00073,92.1874,0
6188,18298.1,33.9836,4.41461,240.086,0
6189,17625.6,25.3241,3.4145,429.22,0
6190,16986.1,14.3199,2.00286,792.052,0
6191,16389,8.84305,1.28171,1495.05,0
6192,15841.7,21.0163,3.15259,2860.19,0
6193,15352.3,26.193,4.05515,5493.45,0
6194,14976,20.8089,3.30202,10492.1,0
6195,14808.9,24.4541,3.92475,19740.9,0
6196,14989.1,36.0414,5.7171,36255.3,0
6197,15745.3,61.9224,9.35804,64424.9,498.619
6198,17415.7,125.465,17.171,109852,551.516
6199,20437.2,183.257,21.3916,178356,647.201
6200,25376.8,295.937,27.859,273822,803.628
6201,32726.6,552.716,40.4548,395068,2253.65
6202,42712.5,864.113,48.5436,532863,2941.32
6203,55293.1,1195.04,51.8966,669018,3807.66
6204,69973.9,1533.61,52.6351,779335,4818.62
6205,85785.8,2287.45,64.1949,840477,5907.47
6206,101018,2960.6,70.6549,838253,6834.6
6207,114436,3652.7,77.0552,773193,7742.46
6208,124968,3362.38,64.7837,660336,8455.02
6209,133026,5131.55,93.4489,523345,9000.22
6210,136367,4668.74,82.7496,386190,3182.26
6211,137534,4844.59,85.182,266499,3209.49
6212,136332,5893.44,104.978,172895,3181.43
6213,132376,4511.13,82.3603,106112,3089.11
6214,128612,3388.5,63.4188,62042.5,3287.03
6215,125131,5619.5,109.155,34827.4,3198.07
6216,118782,6138.47,126.06,18927,3035.79
6217,111514,5525.77,120.737,10046.4,2850.03
6218,104613,5318.44,123.958,5256.54,2673.66
6219,97757.3,5199.81,129.853,2736.74,313.071
6220,90924.5,4926.95,132.355,1431.4,291.189
6221,84319.9,4834.57,140.282,759.276,270.037
6222,77798.1,4471.4,140.631,412.223,249.151
6223,71661.5,3472.97,118.016,231.149,332.572
6224,66563,3278.85,120.005,135.052,308.911
6225,61696.2,3255.24,128.778,82.8276,286.325
6226,56903.3,2720.18,116.368,53.6904,264.081
6227,52707.1,2355.61,108.616,37.0806,0
6228,48934.7,1929.52,95.5631,27.4223,0
6229,45646,1293.47,68.2802,21.7506,0
6230,43044.4,1323.51,74.182,18.6206,0
6231,40455.3,1033.53,61.4693,17.2876,0
6232,38201.9,756.088,47.4795,17.3316,56.132
6233,36266.5,549.908,36.2884,18.7691,53.2882
6234,34572.6,360.253,24.8772,22.0433,50.7993
6235,33099.8,340.784,24.5784,27.9269,48.6352
6236,31675.5,244.401,18.3953,37.9397,0
6237,30377,114.83,8.99424,55.1828,0
6238,29235.5,72.6907,5.91203,85.4707,0
6239,28161.7,47.4031,4.00073,139.849,0
6240,27142.6,50.4097,4.41461,403.455,0
6241,26151.3,37.5736,3.4145,721.286,0
6242,25210,21.2529,2.00286,1331.01,0
6243,24333.7,13.1298,1.28171,2512.38,0
6244,23536.4,31.2244,3.15259,4806.43,0
6245,22835,38.9593,4.05515,9231.52,0
6246,22320.5,31.014,3.30202,17631.6,0
6247,22153,36.5815,3.92475,33173.7,0
6248,22565.8,54.2595,5.7171,60925.5,0
6249,23944.7,94.1686,9.35804,108264,758.276
6250,26859.7,193.501,17.171,184601,850.587
6251,32048.8,287.377,21.3916,299720,1014.91
6252,40460.4,471.838,27.859,460146,1281.29
6253,52923.1,893.813,40.4548,663896,3644.45
6254,69821,1412.54,48.5436,895455,4808.09
6255,91079.3,1968.48,51.8966,1.12426e+06,6272
6256,115863,2539.35,52.6351,1.30964e+06,7978.65
6257,142541,3800.8,64.1949,1.41239e+06,9815.78
6258,168245,4930.88,70.6549,1.40865e+06,11383
6259,190899,6093.32,77.0552,1.29932e+06,12915.7
6260,208699,5615.23,64.7837,1.10967e+06,14120
6261,222328,8576.41,93.4489,879460,15042.2
6262,228038,7807.24,82.7496,648977,5321.49
6263,230083,8104.6,85.182,447841,5369.21
6264,228141,9862.24,104.978,290543,5323.88
6265,221573,7550.83,82.3603,178317,5170.62
6266,215315,5672.83,63.4188,104260,5502.96
6267,209520,9409.3,109.155,58526,5354.85
6268,198915,10279.6,126.06,31806.1,5083.82
6269,186765,9254.67,120.737,16882.6,4773.29
6270,175225,8908.33,123.958,8833.4,4478.36
6271,163757,8710.43,129.853,4598.99,524.439
6272,152324,8254.02,132.355,2405.42,487.823
6273,141270,8099.88,140.282,1275.93,452.422
6274,130352,7491.94,140.631,692.724,417.458
6275,120078,5819.4,118.016,388.437,557.267
6276,111541,5494.45,120.005,226.95,517.649
6277,103391,5455.17,128.778,139.188,479.827
6278,95364,4558.73,116.368,90.2245,442.573
6279,88335.7,3947.93,108.616,62.3125,0
6280,82016.7,3233.96,95.5631,46.082,0
6281,76507.8,2168,68.2802,36.551,0
6282,72149.7,2218.44,74.182,31.2911,0
6283,67812.4,1732.43,61.4693,29.0511,0
6284,64037.2,1267.42,47.4795,29.125,94.0931
6285,60794.7,921.829,36.2884,31.5408,89.3288
6286,57956.9,603.921,24.8772,37.0429,85.159
6287,55489.3,571.299,24.5784,46.93,81.5333
6288,53103,409.731,18.3953,63.7562,0
6289,50927.3,192.514,8.99424,92.7325,0
6290,49014.6,121.869,5.91203,143.63,0
6291,47215.4,79.4751,4.00073,235.01,0
6292,45502.2,84.5076,4.41461,402.504,0
6293,43831.3,62.976,3.4145,719.586,0
6294,42235.8,35.6062,2.00286,1327.87,0
6295,40732.9,21.9784,1.28171,2506.45,0
6296,39330.9,52.1781,3.15259,4795.1,0
6297,38029.2,64.8827,4.05515,9209.76,0
6298,36926.4,51.3086,3.30202,17590,0
6299,36192.5,59.765,3.92475,33095.5,0
6300,36051.7,86.6866,5.7171,60781.9,0
6301,36882.7,145.051,9.35804,108008,1168
6302,39245.1,282.728,17.171,184166,1242.81
6303,43856,393.251,21.3916,299014,1388.83
6304,51684.2,602.728,27.859,459062,1636.73
6305,63548.1,1073.26,40.4548,662331,4376.12
6306,79807.9,1614.59,48.5436,893344,5495.82
6307,100416,2170.27,51.8966,1.12161e+06,6914.94
6308,124561,2730,52.6351,1.30655e+06,8577.65
6309,150627,4016.43,64.1949,1.40906e+06,10372.7
6310,175715,5149.81,70.6549,1.40533e+06,11888.4
6311,197775,6312.79,77.0552,1.29626e+06,13380.9
6312,215009,5785.01,64.7837,1.10705e+06,14547
6313,228152,8801.08,93.4489,877387,15436.2
6314,233352,7989.15,82.7496,647447,5445.48
6315,234958,8276.31,85.182,446785,5482.96
6316,232612,10055.5,104.978,289859,5428.22
6317,225643,7689.51,82.3603,177896,5265.59
6318,219057,5771.43,63.4188,104014,5598.61
6319,212991,9565.21,109.155,58388.1,5443.58
6320,202074,10442.9,126.06,31731.2,5164.55
6321,189619,9396.07,120.737,16842.9,4846.22
6322,177809,9039.72,123.958,8812.58,4544.41
6323,166095,8834.77,129.853,4588.15,531.925
6324,154433,8368.31,132.355,2399.75,494.578
6325,143171,8208.88,140.282,1272.92,458.511
6326,132060,7590.09,140.631,691.091,422.928
6327,121612,5893.75,118.016,387.521,564.387
6328,112933,5563,120.005,226.415,524.108
6329,104653,5521.73,128.778,138.86,485.681
6330,96503.2,4613.19,116.368,90.0118,447.86
6331,89370,3994.16,108.616,62.1656,0
6332,82959,3271.11,95.5631,45.9734,0
6333,77371.1,2192.46,68.2802,36.4648,0
6334,72950.1,2243.05,74.182,31.2174,0
6335,68552.5,1751.34,61.4693,28.9826,0
6336,64725.5,1281.04,47.4795,29.0563,95.1045
6337,61438.6,931.593,36.2884,31.4664,90.2749
6338,58562.2,610.229,24.8772,36.9556,86.0485
6339,56061.3,577.188,24.5784,46.8194,82.3737
6340,53643.4,413.901,18.3953,63.6059,0
6341,51439.4,194.449,8.99424,92.5139,0
6342,49501.8,123.08,5.91203,143.291,0
6343,47679.4,80.2563,4.00073,234.456,0
6344,45945,85.33,4.41461,417.732,0
6345,44254,63.5833,3.4145,746.811,0
6346,42640,35.9469,2.00286,1378.11,0
6347,41120.6,22.1876,1.28171,2601.28,0
6348,39704.9,52.6743,3.15259,4976.52,0
6349,38393.4,65.504,4.05515,9558.2,0
6350,37287.7,51.8107,3.30202,18255.5,0
6351,36563.7,60.3779,3.92475,34347.7,0
6352,36454.5,87.655,5.7171,63081.6,0
6353,37353.6,146.902,9.35804,112095,1182.91
6354,39842.3,287.03,17.171,191134,1261.72
6355,44666.4,400.517,21.3916,310327,1414.49
6356,52829.5,616.083,27.859,476430,1672.99
6357,65181.6,1100.85,40.4548,687390,4488.61
6358,82098.3,1660.92,48.5436,927144,5653.54
6359,103528,2237.53,51.8966,1.16404e+06,7129.24
6360,128627,2819.12,52.6351,1.35599e+06,8857.67
6361,155718,4152.18,64.1949,1.46237e+06,10723.2
6362,181795,5327.99,70.6549,1.4585e+06,12299.8
6363,204727,6534.71,77.0552,1.3453e+06,13851.3
6364,222651,5990.62,64.7837,1.14894e+06,15064
6365,236324,9116.3,93.4489,910582,15989.1
6366,241756,8276.87,82.7496,671943,5641.59
6367,243454,8575.57,85.182,463689,5681.21
6368,241049,10420.2,104.978,300825,5625.09
6369,233845,7969.04,82.3603,184627,5457
6370,227035,5981.63,63.4188,107949,5802.51
6371,220760,9914.11,109.155,60597.1,5642.14
6372,209454,10824.3,126.06,32931.7,5353.17
6373,196552,9739.63,120.737,17480.1,5023.42
6374,184317,9370.58,123.958,9146,4710.74
6375,172180,9158.41,129.853,4761.74,551.411
6376,160095,8675.12,132.355,2490.54,512.711
6377,148424,8510.06,140.282,1321.09,475.333
6378,136909,7868.76,140.631,717.238,438.455
6379,126080,6110.27,118.016,402.183,585.121
6380,117084,5767.49,120.005,234.981,543.373
6381,108502,5724.81,128.778,144.114,503.543
6382,100054,4782.93,116.368,93.4174,464.339
6383,92659.8,4141.19,108.616,64.5176,0
6384,86014.1,3391.58,95.5631,47.7127,0
6385,80221.5,2273.23,68.2802,37.8445,0
6386,75638.6,2325.71,74.182,32.3985,0
6387,71079.8,1815.9,61.4693,30.0791,0
6388,67112.4,1328.28,47.4795,30.1557,98.6117
6389,63705,965.958,36.2884,32.657,93.605
6390,60723.1,632.746,24.8772,38.3538,89.2235
6391,58130.4,598.491,24.5784,48.5907,85.4139
6392,55623.8,429.181,18.3953,66.0124,0
6393,53338.8,201.629,8.99424,96.0141,0
6394,51330.1,127.626,5.91203,148.713,0
6395,49440.8,83.2211,4.00073,243.326,0
6396,47641.7,88.4811,4.41461,384.17,0
6397,45886.7,65.9292,3.4145,686.81,0
6398,44210.1,37.2706,2.00286,1267.39,0
6399,42628.7,23.0013,1.28171,2392.29,0
6400,41149.1,54.5902,3.15259,4576.69,0
6401,39766.7,67.8471,4.05515,8790.26,0
6402,38577.3,53.6025,3.30202,16788.8,0
6403,37745.5,62.3296,3.92475,31588,0
6404,37483.4,90.1291,5.7171,58013.3,0
6405,38150.9,150.038,9.35804,103089,1208.15
6406,40280,290.183,17.171,175778,1275.58
6407,44550.9,399.482,21.3916,285394,1410.83
6408,51893.3,605.166,27.859,438152,1643.35
6409,63086.5,1065.46,40.4548,632162,4344.33
6410,78469,1587.5,48.5436,852653,5403.62
6411,98001.2,2118.08,51.8966,1.07052e+06,6748.67
6412,120915,2650.08,52.6351,1.24704e+06,8326.55
6413,145669,3884.21,64.1949,1.34488e+06,10031.2
6414,169488,4967.3,70.6549,1.34132e+06,11467.1
6415,190420,6078.02,77.0552,1.23721e+06,12883.3
6416,206750,5562.79,64.7837,1.05663e+06,13988.2
6417,219192,8455.41,93.4489,837423,14829.9
6418,224042,7670.41,82.7496,617956,5228.22
6419,225476,7942.32,85.182,426435,5261.7
6420,223145,9646.28,104.978,276656,5207.3
6421,216399,7374.5,82.3603,169793,5049.87
6422,210036,5533.76,63.4188,99276.4,5368.05
6423,204182,9169.6,109.155,55728.5,5218.44
6424,193685,10009.4,126.06,30285.8,4950.16
6425,181722,9004.8,120.737,16075.7,4644.41
6426,170384,8662.23,123.958,8411.18,4354.64
6427,159142,8464.91,129.853,4379.16,509.656
6428,147954,8017.19,132.355,2290.44,473.826
6429,137152,7863.75,140.282,1214.94,439.233
6430,126498,7270.39,140.631,659.613,405.113
6431,116481,5645.08,118.016,369.87,540.574
6432,108160,5327.91,120.005,216.102,501.96
6433,100224,5288.05,128.778,132.535,465.127
6434,92413.7,4417.7,116.368,85.9118,428.881
6435,85578.1,3824.69,108.616,59.334,0
6436,79435.1,3132.16,95.5631,43.8793,0
6437,74081.1,2099.23,68.2802,34.8039,0
6438,69845,2147.57,74.182,29.7955,0
6439,65631.9,1676.72,61.4693,27.6624,0
6440,61965.5,1226.41,47.4795,27.7329,91.0491
6441,58816.7,891.836,36.2884,30.0332,86.4223
6442,56061.1,584.167,24.8772,35.2723,82.3734
6443,53665.2,552.519,24.5784,44.6868,78.8531
6444,51349.2,396.199,18.3953,60.7087,0
6445,49238,186.128,8.99424,88.3,0
6446,47382.1,117.81,5.91203,136.765,0
6447,45636.6,76.8177,4.00073,223.777,0
6448,43971.4,81.6645,4.41461,192.03,0
6449,42344.5,60.8398,3.4145,343.306,0
6450,40785.1,34.3832,2.00286,633.512,0
6451,39304.1,21.2075,1.28171,1195.8,0
6452,37898.6,50.278,3.15259,2287.68,0
6453,36547.1,62.354,4.05515,4393.86,0
6454,35305.8,49.0568,3.30202,8391.99,0
6455,34268.5,56.5879,3.92475,15789.5,0
6456,33531.7,80.6271,5.7171,28998.3,0
6457,33268.4,130.837,9.35804,51529.5,1053.54
6458,33734.9,243.031,17.171,87863.4,1068.31
6459,35250,316.082,21.3916,142656,1116.29
6460,38303.2,446.681,27.859,219013,1212.98
6461,43275,730.868,40.4548,315990,2980.05
6462,50309.6,1017.81,48.5436,426204,3464.48
6463,59416.3,1284.16,51.8966,535105,4091.59
6464,70235.9,1539.36,52.6351,623341,4836.66
6465,82009.4,2186.76,64.1949,672245,5647.42
6466,93307.7,2734.64,70.6549,670466,6312.96
6467,103179,3293.4,77.0552,618428,6980.86
6468,110770,2980.37,64.7837,528162,7494.42
6469,116493,4493.78,93.4489,418591,7881.64
6470,118375,4052.73,82.7496,308889,2762.38
6471,118617,4178.26,85.182,213156,2768.05
6472,117007,5058.05,104.978,138288,2730.46
6473,113179,3856.95,82.3603,84872.1,2641.14
6474,109626,2888.27,63.4188,49623.9,2801.78
6475,106389,4777.8,109.155,27856.2,2719.06
6476,100773,5207.78,126.06,15138.6,2575.52
6477,94428.6,4679.17,120.737,8035.52,2413.38
6478,88437.6,4496.11,123.958,4204.37,2260.26
6479,82519,4389.27,129.853,2188.95,264.27
6480,76647.9,4153.34,132.355,1144.89,245.467
6481,70993.1,4070.47,140.282,607.297,227.358
6482,65428.7,3760.48,140.631,329.711,209.538
6483,60205.8,2917.79,118.016,184.882,279.408
6484,55869.4,2752.09,120.005,108.02,259.283
6485,51739.2,2729.88,128.778,66.2485,240.115
6486,47681.2,2279.33,116.368,42.9435,221.283
6487,44131.9,1972.36,108.616,29.6584,0
6488,40944.6,1614.47,95.5631,21.9333,0
6489,38168.1,1081.57,68.2802,17.3969,0
6490,35970.7,1106.02,74.182,14.8934,0
6491,33788,863.194,61.4693,13.8272,0
6492,31889,631.143,47.4795,13.8624,46.8561
6493,30258.3,458.806,36.2884,15.0123,44.46
6494,28831.5,300.43,24.8772,17.6311,42.3636
6495,27591.1,284.069,24.5784,22.3369,40.541
6496,26392.9,203.642,18.3953,30.3456,0
6497,25301.1,95.6423,8.99424,44.1373,0
6498,24341.3,60.5219,5.91203,68.3626,0
6499,23439,39.4537,4.00073,111.856,0
6500,22581.5,41.9387,4.41461,237.697,0
6501,21746.4,31.2449,3.4145,424.949,0
6502,20950.9,17.6623,2.00286,784.17,0
6503,20204.4,10.9017,1.28171,1480.18,0
6504,19513,25.8868,3.15259,2831.73,0
6505,18880.5,32.2125,4.05515,5438.78,0
6506,18363.1,25.5152,3.30202,10387.7,0
6507,18058.8,29.8206,3.92475,19544.4,0
6508,18101.9,43.5261,5.7171,35894.5,0
6509,18717.5,73.6114,9.35804,63783.9,592.743
6510,20238.2,145.799,17.171,108759,640.899
6511,23091.9,207.062,21.3916,176581,731.271
6512,27845.4,324.726,27.859,271097,881.803
6513,34983.9,590.84,40.4548,391137,2409.1
