timestep,biomass,catch,effort,recruitment,SSB
5850,208288,851.028,88.2027,1.27822e+06,5323.38
5851,231226,1623.64,146.064,1.18337e+06,5909.62
5852,250298,2028.64,169.349,1.02001e+06,6397.07
5853,264960,2057.16,158.059,820321,6771.77
5854,275332,2194.47,162.293,617468,7036.86
5855,281572,2350.5,171.231,436784,901.744
5856,284247,2418.34,173.818,291809,910.31
5857,284138,2561.53,188.871,185196,909.962
5858,281822,2546.94,190.048,112385,902.544
5859,277997,2109.92,163.704,65684.6,1290.15
5860,273500,2110.62,166.762,37262.1,1269.28
5861,268175,2220.19,181.345,20686.6,1244.57
5862,262123,1961.76,168.644,11335.6,1216.48
5863,255864,1787.81,159.706,6184.76,0
5864,249419,1533.99,154.766,3389.66,0
5865,242948,1068.56,118.78,1882.79,0
5866,236725,1130.97,125.836,1069.06,0
5867,230263,911.951,115.252,625.513,0
5868,223894,685.227,100.904,380.167,328.978
5869,217657,509.315,86.0859,241.962,319.815
5870,211531,339.456,71.2678,162.242,310.813
5871,205534,325.874,67.2693,115.11,302.002
5872,199533,236.821,57.861,87.0377,0
5873,193624,112.398,33.8699,70.5746,0
5874,187861,71.6887,27.7545,61.2882,0
5875,182173,47.0467,19.0518,57.0465,0
5876,176560,50.3133,22.3447,35.1871,0
5877,171005,37.692,17.1701,38.1474,0
5878,165536,21.4031,9.87871,44.2996,0
5879,160167,13.2527,6.82101,55.1165,0
5880,154897,31.523,14.8181,73.5101,0
5881,149708,39.1882,18.3462,104.377,0
5882,144616,30.8256,13.8772,156.718,0
5883,139644,35.3786,16.4645,247.756,0
5884,134784,49.7387,19.7574,409.779,0
5885,130032,78.5352,28.2249,703.285,4117.83
5886,125382,138.914,47.5119,1242.57,3970.57
5887,120814,166.732,51.9808,2241.88,3825.92
5888,116382,209.13,61.6243,4094.82,3685.56
5889,112103,292.398,85.3803,7504.65,7719.76
5890,107995,337.915,99.7279,13679.6,7436.87
5891,104193,348.5,104.432,24585.5,7175.08
5892,100890,342.245,103.021,43196.3,6947.6
5893,98340.7,406.708,111.959,73591.8,6772.04
5894,96815.6,440.601,122.543,120638,6550.29
5895,96784.7,480.259,121.367,188934,6548.21
5896,98737.1,412.085,101.845,280869,6680.3
5897,103237,620.929,144.652,394083,6984.73
5898,110285,587.584,122.778,519336,2573.61
5899,120086,658.552,126.306,640276,2802.31
5900,132068,891.999,147.24,736278,3081.92
5901,145199,769.966,113.135,788138,3388.34
5902,158711,648.463,88.2027,784559,4056.29
5903,171449,1203.9,146.064,726340,4381.86
5904,181784,1473.34,169.349,626073,4645.99
5905,189441,1470.83,158.059,503506,4841.69
5906,194535,1550.49,162.293,378997,4971.87
5907,197144,1645.71,171.231,268094,631.36
5908,197611,1681.26,173.818,179110,632.856
5909,196420,1770.74,188.871,113671,629.042
5910,193915,1752.49,190.048,68981.1,621.02
5911,190535,1446.11,163.704,40316.7,884.251
5912,186819,1441.7,166.762,22871.1,867.004
5913,182637,1512.03,181.345,12697.2,847.595
5914,178040,1332.48,168.644,6957.68,826.264
5915,173372,1211.41,159.706,3796.15,0
5916,168636,1037.16,154.766,2080.54,0
5917,163933,721.027,118.78,1155.64,0
5918,159440,761.731,125.836,656.18,0
5919,154825,613.179,115.252,383.935,0
5920,150306,460.012,100.904,233.344,220.852
5921,145907,341.42,86.0859,148.514,214.388
5922,141608,227.247,71.2678,99.583,208.072
5923,137421,217.88,67.2693,70.6535,201.919
5924,133251,158.153,57.861,53.423,0
5925,129164,74.9789,33.8699,43.3181,0
5926,125190,47.7733,27.7545,37.6182,0
5927,121283,31.3217,19.0518,35.0146,0
5928,117440,33.4664,22.3447,48.1325,0
5929,113649,25.05,17.1701,52.1818,0
5930,109928,14.2132,9.87871,60.5974,0
5931,106283,8.7942,6.82101,75.3938,0
5932,102714,20.9033,14.8181,100.554,0
5933,99208.1,25.9692,18.3462,142.777,0
5934,95775.8,20.4151,13.8772,214.374,0
5935,92431.4,23.4174,16.4645,338.906,0
5936,89170.3,32.9061,19.7574,560.537,0
5937,85991.1,51.9359,28.2249,962.024,2723.15
5938,82892.5,91.8393,47.5119,1699.71,2625.03
5939,79868,110.224,51.9808,3066.67,2529.25
5940,76963.9,138.299,61.6243,5601.31,2437.28
5941,74214.3,193.573,85.3803,10265.6,5110.63
5942,71669.5,224.253,99.7279,18712.3,4935.39
5943,69486.2,232.414,104.432,33630.5,4785.03
5944,67900.8,230.337,103.021,59088.2,4675.86
5945,67251.4,278.132,111.959,100666,4631.14
5946,67954.7,309.257,122.543,165020,4597.64
5947,70628.3,350.467,121.367,258443,4778.53
5948,75939.7,316.939,101.845,384201,5137.88
5949,84589.8,508.775,144.652,539066,5723.13
5950,96736,515.395,122.778,710400,2257.42
5951,112510,617.005,126.306,875834,2625.52
5952,131182,886.017,147.24,1.00715e+06,3061.25
5953,151396,802.829,113.135,1.07809e+06,3532.96
5954,171970,702.638,88.2027,1.0732e+06,4395.17
5955,191347,1343.61,146.064,993561,4890.39
5956,207482,1681.62,169.349,856406,5302.78
5957,219912,1707.41,158.059,688746,5620.46
5958,228736,1823.08,162.293,518430,5845.97
5959,234086,1954.09,171.231,366726,749.667
5960,236438,2011.59,173.818,245004,757.202
5961,236450,2131.62,188.871,155491,757.24
5962,234605,2120.22,190.048,94359.2,751.331
5963,231489,1756.94,163.704,55149.2,1074.31
5964,227802,1757.97,166.762,31285.4,1057.2
5965,223416,1849.64,181.345,17368.6,1036.85
5966,218417,1634.66,168.644,9517.42,1013.65
5967,213240,1489.98,159.706,5192.76,0
5968,207902,1278.65,154.766,2845.98,0
5969,202538,890.824,118.78,1580.8,0
5970,197376,942.973,125.836,897.589,0
5971,192012,760.458,115.252,525.185,0
5972,186722,571.463,100.904,319.191,274.36
5973,181540,424.802,86.0859,203.153,266.746
5974,176448,283.156,71.2678,136.22,259.263
5975,171461,271.851,67.2693,96.6469,251.936
5976,166469,197.578,57.861,73.0774,0
5977,161552,93.7802,33.8699,59.2548,0
5978,156755,59.8185,27.7545,51.458,0
5979,152020,39.2595,19.0518,47.8965,0
5980,147345,41.9882,22.3447,45.0138,0
5981,142718,31.4573,17.1701,48.8008,0
5982,138163,17.8639,9.87871,56.6711,0
5983,133689,11.0619,6.82101,70.5088,0
5984,129298,26.3133,14.8181,94.0392,0
5985,124973,32.7136,18.3462,133.526,0
5986,120730,25.7341,13.8772,200.484,0
5987,116586,29.537,16.4645,316.947,0
5988,112537,41.5292,19.7574,524.218,0
5989,108581,65.5793,28.2249,899.691,3438.51
5990,104713,116.015,47.5119,1589.58,3316.04
5991,100923,139.281,51.9808,2867.97,3196.02
5992,97262.3,174.774,61.6243,5238.38,3080.08
5993,93759.7,244.553,85.3803,9600.46,6456.58
5994,90454.5,283.031,99.7279,17499.9,6228.98
5995,87502.5,292.674,104.432,31451.4,6025.7
5996,85133,288.793,103.021,55259.7,5862.52
5997,83666,346.018,111.959,94143.7,5761.5
5998,83476.9,379.898,122.543,154328,5647.83
5999,85151.4,422.532,121.367,241697,5761.12
6000,89314.1,372.757,101.845,359307,6042.76
6001,96642.7,581.268,144.652,504138,6538.6
6002,107237,571.34,122.778,664370,2502.47
6003,121264,665.013,126.306,819086,2829.8
6004,138027,932.25,147.24,941898,3220.99
6005,156240,828.519,113.135,1.00824e+06,3646.02
6006,174840,714.363,88.2027,1.00366e+06,4468.51
6007,192361,1350.74,146.064,929184,4916.32
6008,206836,1676.38,169.349,800916,5286.27
6009,217858,1691.46,158.059,644120,5567.97
6010,225538,1797.6,162.293,484839,5764.24
6011,229992,1919.92,171.231,342964,736.556
6012,231663,1970.96,173.818,229129,741.908
6013,231167,2083.99,188.871,145416,740.319
6014,228952,2069.13,190.048,88245.3,733.227
6015,225571,1712.02,163.704,51575.9,1046.85
6016,221690,1710.81,166.762,29258.3,1028.84
6017,217175,1797.97,181.345,16243.2,1007.89
6018,212101,1587.39,168.644,8900.75,984.334
6019,206884,1445.57,159.706,4856.3,0
6020,201538,1239.51,154.766,2661.58,0
6021,196190,862.903,118.78,1478.37,0
6022,191056,912.783,125.836,839.431,0
6023,185746,735.64,115.252,491.156,0
6024,180521,552.486,100.904,298.509,265.249
6025,175415,410.47,86.0859,189.99,257.746
6026,170408,273.464,71.2678,127.393,250.389
6027,165514,262.422,67.2693,90.3848,243.198
6028,160624,190.641,57.861,68.3424,0
6029,155815,90.4501,33.8699,55.4155,0
6030,151130,57.6722,27.7545,48.1238,0
6031,146512,37.8372,19.0518,44.7931,0
6032,141959,40.4533,22.3447,35.4485,0
6033,137457,30.2977,17.1701,38.4308,0
6034,133030,17.2002,9.87871,44.6287,0
6035,128686,10.6479,6.82101,55.5259,0
6036,124426,25.3218,14.8181,74.0562,0
6037,120233,31.4728,18.3462,105.152,0
6038,116123,24.7521,13.8772,157.882,0
6039,112111,28.4032,16.4645,249.597,0
6040,108193,39.9258,19.7574,412.823,0
6041,104364,63.0328,28.2249,708.51,3304.99
6042,100622,111.483,47.5119,1251.8,3186.49
6043,96952.4,133.801,51.9808,2258.54,3070.27
6044,93400.3,167.834,61.6243,4125.24,2957.78
6045,89987.2,234.713,85.3803,7560.4,6196.8
6046,86738.1,271.403,99.7279,13781.2,5973.05
6047,83781.3,280.227,104.432,24768.1,5769.44
6048,81302.3,275.799,103.021,43517.2,5598.73
6049,79555.6,329.019,111.959,74138.5,5478.45
6050,78826.9,358.736,122.543,121534,5333.23
6051,79582.4,394.898,121.367,190338,5384.34
6052,82314.2,343.543,101.845,282956,5569.17
6053,87570.1,526.7,144.652,397010,5924.77
6054,95396.9,508.26,122.778,523194,2226.18
6055,105956,581.066,126.306,645033,2472.59
6056,118689,801.636,147.24,741748,2769.71
6057,132570,702.999,113.135,793993,3093.65
6058,146789,599.752,88.2027,790387,3751.6
6059,160188,1124.82,146.064,731736,4094.04
6060,171179,1387.39,169.349,630724,4374.95
6061,179460,1393.34,158.059,507247,4586.6
6062,185130,1475.54,162.293,381812,4731.5
6063,188275,1571.68,171.231,270086,602.958
6064,189243,1610.06,173.818,180440,606.057
6065,188519,1699.52,188.871,114516,603.739
6066,186455,1685.07,190.048,69493.5,597.128
6067,183487,1392.61,163.704,40616.2,851.541
6068,180148,1390.22,166.762,23041,836.046
6069,176323,1459.75,181.345,12791.6,818.292
6070,172066,1287.76,168.644,7009.37,798.537
6071,167714,1171.87,159.706,3824.35,0
6072,163273,1004.17,154.766,2096,0
6073,158846,698.653,118.78,1164.22,0
6074,154605,738.634,125.836,661.055,0
6075,150232,594.987,115.252,386.787,0
6076,145938,446.643,100.904,235.077,214.434
6077,141748,331.69,86.0859,149.617,208.278
6078,137647,220.89,71.2678,100.323,202.251
6079,133643,211.891,67.2693,71.1783,196.369
6080,129650,153.878,57.861,53.8199,0
6081,125727,72.9841,33.8699,43.6399,0
6082,121910,46.5214,27.7545,37.8977,0
6083,118151,30.5127,19.0518,35.2748,0
6084,114448,32.6137,22.3447,34.9694,0
6085,110791,24.42,17.1701,37.9114,0
6086,107197,13.8601,9.87871,44.0255,0
6087,103674,8.57831,6.82101,54.7754,0
6088,100220,20.3958,14.8181,73.0553,0
6089,96824.8,25.3453,18.3462,103.731,0
6090,93497.5,19.9294,13.8772,155.748,0
6091,90252.5,22.8654,16.4645,246.223,0
6092,87085,32.1366,19.7574,407.244,0
6093,83993.1,50.7291,28.2249,698.934,2659.88
6094,80974,89.7136,47.5119,1234.88,2564.27
6095,78018.2,107.671,51.9808,2228.01,2470.67
6096,75165.5,135.067,61.6243,4069.49,2380.33
6097,72438.5,188.941,85.3803,7458.21,4988.34
6098,69867.4,218.614,99.7279,13594.9,4811.28
6099,67572.7,226.013,104.432,24433.3,4653.27
6100,65732.3,222.981,103.021,42929,4526.53
6101,64594.6,267.144,111.959,73136.4,4448.18
6102,64451.2,293.313,122.543,119891,4360.6
6103,65756.8,326.294,121.367,187765,4448.93
6104,68996.5,287.961,101.845,279131,4668.13
6105,74696.1,449.269,144.652,391644,5053.75
6106,82933.9,441.859,122.778,516122,1935.34
6107,93839.1,514.615,126.306,636315,2189.82
6108,106871,721.815,147.24,731722,2493.92
6109,121029,641.798,113.135,783261,2824.32
6110,135487,553.575,88.2027,779704,3462.75
6111,149108,1047.02,146.064,721846,3810.86
6112,160363,1299.72,169.349,622199,4098.52
6113,168936,1311.63,158.059,500391,4317.62
6114,174912,1394.1,162.293,376652,4470.36
6115,178382,1489.09,171.231,266435,571.276
6116,179691,1528.79,173.818,178001,575.466
6117,179316,1616.55,188.871,112968,574.264
6118,177605,1605.09,190.048,68554.2,568.787
6119,174989,1328.12,163.704,40067.2,812.103
6120,171984,1327.21,166.762,22729.6,798.155
6121,168485,1394.87,181.345,12618.7,781.92
6122,164552,1231.53,168.644,6914.63,763.666
6123,160508,1121.53,159.706,3772.66,0
6124,156363,961.677,154.766,2067.67,0
6125,152216,669.495,118.78,1148.49,0
6126,148236,708.206,125.836,652.12,0
6127,144118,570.774,115.252,381.559,0
6128,140066,428.672,100.904,231.9,205.806
6129,136106,318.486,86.0859,147.595,199.987
6130,132222,212.185,71.2678,98.9668,194.281
6131,128426,203.619,67.2693,70.2163,188.703
6132,124633,147.924,57.861,53.0925,0
6133,120903,70.1837,33.8699,43.05,0
6134,117269,44.7505,27.7545,37.3854,0
6135,113687,29.3598,19.0518,34.798,0
6136,110154,31.39,22.3447,22.4022,0
6137,106662,23.5098,17.1701,24.2869,0
6138,103227,13.3467,9.87871,28.2038,0
6139,99856.3,8.26244,6.82101,35.0904,0
6140,96550.7,19.649,14.8181,46.8009,0
6141,93297.7,24.4221,18.3462,66.4525,0
6142,90107.9,19.2069,13.8772,99.776,0
6143,86994.8,22.04,16.4645,157.737,0
6144,83953.3,30.9809,19.7574,260.89,0
6145,80981,48.9099,28.2249,447.753,2564.49
6146,78073.7,86.5004,47.5119,791.095,2472.42
6147,75219.6,103.809,51.9808,1427.32,2382.04
6148,72451.5,130.19,61.6243,2607.01,2294.38
6149,69781.2,182.01,85.3803,4777.91,4805.35
6150,67220.1,210.331,99.7279,8709.24,4628.98
6151,64853.9,216.92,104.432,15652.6,4466.04
6152,62804,213.048,103.021,27501.4,4324.88
6153,61233.1,253.242,111.959,46852.9,4216.7
6154,60314,274.485,122.543,76805.2,4080.69
6155,60345.5,299.442,121.367,120287,4082.82
6156,61638.6,257.252,101.845,178818,4170.31
6157,64551,388.249,144.652,250897,4367.35
6158,69087,368.085,122.778,330640,1612.21
6159,75372.5,413.344,126.306,407638,1758.89
6160,83045.7,560.899,147.24,468759,1937.95
6161,91450.1,484.946,113.135,501776,2134.07
6162,100094,408.967,88.2027,499497,2558.18
6163,108243,760.071,146.064,462432,2766.45
6164,114863,930.951,169.349,398596,2935.64
6165,119777,929.957,158.059,320562,3061.24
6166,123058,980.805,162.293,241292,3145.08
6167,124756,1041.43,171.231,170685,399.534
6168,125088,1064.24,173.818,114032,400.598
6169,124363,1121.15,188.871,72370,398.278
6170,122801,1109.81,190.048,43917.5,393.276
6171,120681,915.932,163.704,25668,560.064
6172,118344,913.269,166.762,14561.1,549.219
6173,115709,957.94,181.345,8083.83,536.991
6174,112809,844.281,168.644,4429.68,523.535
6175,109863,767.649,159.706,2416.86,0
6176,106871,657.287,154.766,1324.6,0
6177,103899,456.982,118.78,735.749,0
6178,101060,482.818,125.836,417.764,0
6179,98141.7,388.687,115.252,244.436,0
6180,95283.5,291.616,100.904,148.56,140.005
6181,92500.4,216.45,86.0859,94.553,135.915
6182,89780.5,144.076,71.2678,63.4005,131.919
6183,87130.2,138.145,67.2693,44.9822,128.025
6184,84491,100.281,57.861,34.0123,0
6185,81902.9,47.5442,33.8699,27.5789,0
6186,79386.8,30.2944,27.7545,23.95,0
6187,76912.5,19.8628,19.0518,22.2924,0
6188,74478.4,21.2237,22.3447,38.5657,0
6189,72077,15.8868,17.1701,41.8102,0
6190,69719.3,9.01441,9.87871,48.5531,0
6191,67410.2,5.57775,6.82101,60.4086,0
6192,65149.1,13.2584,14.8181,80.5683,0
6193,62927.6,16.4722,18.3462,114.399,0
6194,60753,12.9498,13.8772,171.765,0
6195,58634.3,14.8549,16.4645,271.545,0
6196,56569,20.8754,19.7574,449.125,0
6197,54556.8,32.9506,28.2249,770.812,1727.7
6198,52598.2,58.2752,47.5119,1361.88,1665.67
6199,50691,69.9572,51.9808,2457.14,1605.27
6200,48868.5,87.8135,61.6243,4488,1547.56
6201,47159.6,123.006,85.3803,8225.22,3247.56
6202,45608.9,142.71,99.7279,14993,3140.77
6203,44337.6,148.298,104.432,26946.1,3053.22
6204,43531.2,147.669,103.021,47343.9,2997.69
6205,43458.8,179.733,111.959,80657.9,2992.71
6206,44461.7,202.342,122.543,132221,3008.16
6207,47031,233.374,121.367,207075,3182
6208,51701.3,215.778,101.845,307837,3497.98
6209,59023.4,355.003,144.652,431921,3993.37
6210,69147.5,368.407,122.778,569201,1613.62
6211,82156.2,450.546,126.306,701754,1917.19
6212,97473.7,658.348,147.24,806973,2274.64
6213,114021,604.637,113.135,863812,2660.79
6214,130832,534.555,88.2027,859890,3343.77
6215,146661,1029.84,146.064,796081,3748.33
6216,159901,1295.97,169.349,686187,4086.7
6217,170164,1321.16,158.059,551851,4349
6218,177521,1414.89,162.293,415387,4537.05
6219,182084,1520,171.231,293836,583.131
6220,184235,1567.45,173.818,196307,590.018
6221,184498,1663.27,188.871,124586,590.863
6222,183265,1656.24,190.048,75604.4,586.912
6223,181002,1373.75,163.704,44187.8,840.007
6224,178263,1375.67,166.762,25067.2,827.295
6225,174955,1448.43,181.345,13916.4,811.945
6226,171148,1280.9,168.644,7625.74,794.279
6227,167186,1168.19,159.706,4160.65,0
6228,163086,1003.02,154.766,2280.31,0
6229,158953,699.123,118.78,1266.6,0
6230,154968,740.37,125.836,719.185,0
6231,150817,597.306,115.252,420.799,0
6232,146716,449.023,100.904,255.749,215.577
6233,142692,333.898,86.0859,162.774,209.665
6234,138733,222.633,71.2678,109.145,203.848
6235,134852,213.807,67.2693,77.4374,198.145
6236,130961,155.435,57.861,58.5525,0
6237,127125,73.7957,33.8699,47.4773,0
6238,123380,47.0825,27.7545,41.2302,0
6239,119680,30.9075,19.0518,38.3766,0
6240,116024,33.0628,22.3447,53.1695,0
6241,112403,24.7753,17.1701,57.6426,0
6242,108836,14.072,9.87871,66.9389,0
6243,105330,8.71539,6.82101,83.2838,0
6244,101888,20.7352,14.8181,111.077,0
6245,98496.3,25.7829,18.3462,157.719,0
6246,95167.5,20.2854,13.8772,236.809,0
6247,91916.8,23.287,16.4645,374.373,0
6248,88740.5,32.7475,19.7574,619.197,0
6249,85638.6,51.723,28.2249,1062.7,2711.99
6250,82611.2,91.5276,47.5119,1877.59,2616.12
6251,79653.9,109.928,51.9808,3387.6,2522.46
6252,76815.9,138.033,61.6243,6187.49,2432.59
6253,74136.3,193.37,85.3803,11339.9,5105.26
6254,71674,224.267,99.7279,20670.5,4935.69
6255,69599.7,232.793,104.432,37149.9,4792.85
6256,68172.5,231.259,103.021,65271.8,4694.57
6257,67765.2,280.257,111.959,111201,4666.52
6258,68843.1,313.3,122.543,182290,4657.75
6259,72086.4,357.702,121.367,285489,4877.18
6260,78232.6,326.508,101.845,424407,5293.02
6261,88049.7,529.585,144.652,595479,5957.22
6262,101727,541.984,122.778,784743,2373.89
6263,119395,654.763,126.306,967490,2786.19
6264,140254,947.292,147.24,1.11255e+06,3272.96
6265,162811,863.364,113.135,1.19092e+06,3799.36
6266,185749,758.937,88.2027,1.18551e+06,4747.34
6267,207350,1455.98,146.064,1.09754e+06,5299.39
6268,225372,1826.61,169.349,946028,5760
6269,239295,1857.9,158.059,760823,6115.85
6270,249224,1986.38,162.293,572683,6369.6
6271,255307,2131.24,171.231,405104,817.63
6272,258072,2195.65,173.818,270644,826.485
6273,258244,2328.09,188.871,171763,827.034
6274,256357,2316.8,190.048,104234,820.992
6275,253059,1920.65,163.704,60920.5,1174.42
6276,249119,1922.47,166.762,34559.4,1156.13
6277,244401,2023.37,181.345,19186.2,1134.23
6278,239000,1788.71,168.644,10513.4,1109.17
6279,233395,1630.81,159.706,5736.18,0
6280,227605,1399.83,154.766,3143.81,0
6281,221780,975.457,118.78,1746.23,0
6282,216169,1032.76,125.836,991.522,0
6283,210333,833.018,115.252,580.145,0
6284,204572,626.093,100.904,352.594,300.588
6285,198925,465.482,86.0859,224.412,292.291
6286,193372,310.316,71.2678,150.475,284.132
6287,187932,297.966,67.2693,106.761,276.139
6288,182483,216.585,57.861,80.7249,0
6289,177114,102.814,33.8699,65.4558,0
6290,171873,65.5876,27.7545,56.843,0
6291,166698,43.0501,19.0518,52.9089,0
6292,161587,46.0467,22.3447,56.5378,0
6293,156527,34.5009,17.1701,61.2943,0
6294,151544,19.5939,9.87871,71.1795,0
6295,146649,12.1342,6.82101,88.5598,0
6296,141842,28.8662,14.8181,118.114,0
6297,137108,35.8901,18.3462,167.71,0
6298,132462,28.2349,13.8772,251.81,0
6299,127925,32.4096,16.4645,398.089,0
6300,123491,45.5714,19.7574,658.423,0
6301,119159,71.9683,28.2249,1130.02,3773.51
6302,114926,127.331,47.5119,1996.53,3639.47
6303,110782,152.887,51.9808,3602.2,3508.22
6304,106786,191.887,61.6243,6579.47,3381.68
6305,102977,268.595,85.3803,12058.3,7091.31
6306,99409.4,311.051,99.7279,21980,6845.64
6307,96273.5,322.01,104.432,39503.3,6629.69
6308,93852.4,318.372,103.021,69406.8,6462.97
6309,92546.2,382.744,111.959,118246,6373.02
6310,92835.1,422.486,122.543,193838,6280.98
6311,95450,473.636,121.367,303575,6457.9
6312,101175,422.262,101.845,451294,6845.27
6313,110850,666.717,144.652,633202,7499.8
6314,124626,663.988,122.778,834456,2908.26
6315,142689,782.507,126.306,1.02878e+06,3329.77
6316,164172,1108.83,147.24,1.18303e+06,3831.1
6317,187469,994.121,113.135,1.26636e+06,4374.77
6318,211222,863.012,88.2027,1.26061e+06,5398.35
6319,233594,1640.27,146.064,1.16707e+06,5970.14
6320,252148,2043.63,169.349,1.00596e+06,6444.35
6321,266357,2068.01,158.059,809022,6807.49
6322,276349,2202.58,162.293,608963,7062.86
6323,282275,2356.37,171.231,430767,903.997
6324,284694,2422.15,173.818,287789,911.741
6325,284376,2563.68,188.871,182645,910.724
6326,281889,2547.54,190.048,110837,902.759
6327,277924,2109.36,163.704,64779.9,1289.81
6328,273309,2109.15,166.762,36748.8,1268.39
6329,267886,2217.8,181.345,20401.6,1243.23
6330,261752,1958.99,168.644,11179.4,1214.76
6331,255424,1784.74,159.706,6099.57,0
6332,248921,1530.93,154.766,3342.97,0
6333,242402,1066.16,118.78,1856.85,0
6334,236138,1128.16,125.836,1054.33,0
6335,229643,909.495,115.252,616.897,0
6336,223247,683.247,100.904,374.931,328.028
6337,216988,507.751,86.0859,238.629,318.832
6338,210845,338.356,71.2678,160.008,309.806
6339,204836,324.766,67.2693,113.524,300.975
6340,198825,235.982,57.861,85.8388,0
6341,192911,111.984,33.8699,69.6024,0
6342,187145,71.4156,27.7545,60.444,0
6343,181458,46.8618,19.0518,56.2607,0
6344,175847,50.1102,22.3447,66.1778,0
6345,170297,37.5359,17.1701,71.7453,0
6346,164835,21.3125,9.87871,83.3159,0
6347,159475,13.1955,6.82101,103.66,0
6348,154216,31.3843,14.8181,138.253,0
6349,149039,39.0131,18.3462,196.305,0
6350,143962,30.6861,13.8772,294.745,0
6351,139007,35.2171,16.4645,465.965,0
6352,134167,49.5111,19.7574,770.687,0
6353,129442,78.1787,28.2249,1322.7,4099.14
6354,124828,138.301,47.5119,2336.95,3953.04
6355,120316,166.045,51.9808,4216.4,3810.14
6356,115972,208.394,61.6243,7701.29,3672.58
6357,111843,291.719,85.3803,14114.3,7701.82
6358,107994,337.912,99.7279,25727.7,7436.79
6359,104645,350.012,104.432,46238.8,7206.21
6360,102126,346.438,103.021,81240.9,7032.7
6361,100902,417.3,111.959,138407,6948.41
6362,101540,462.103,122.543,226888,6869.96
6363,104895,520.501,121.367,355335,7096.9
6364,111882,466.947,101.845,528241,7569.66
6365,123476,742.662,144.652,741166,8354.09
6366,139874,745.227,122.778,976735,3264.09
6367,161274,884.431,126.306,1.20419e+06,3763.49
6368,186669,1260.78,147.24,1.38475e+06,4356.1
6369,214186,1135.79,113.135,1.48228e+06,4998.22
6370,242217,989.653,88.2027,1.47555e+06,6190.52
6371,268618,1886.2,146.064,1.36606e+06,6865.26
6372,290555,2354.91,169.349,1.17748e+06,7425.93
6373,307402,2386.68,158.059,946963,7856.5
6374,319302,2544.92,162.293,712794,8160.63
6375,326435,2725,171.231,504215,1045.42
6376,329454,2802.97,173.818,336858,1055.09
6377,329264,2968.34,188.871,213786,1054.48
6378,326528,2950.96,190.048,129735,1045.72
6379,322053,2444.29,163.704,75825.1,1494.61
6380,316806,2444.82,166.762,43014.6,1470.26
6381,310607,2571.48,181.345,23880.2,1441.49
6382,303570,2271.96,168.644,13085.6,1408.83
6383,296297,2070.33,159.706,7139.57,0
6384,288813,1776.27,154.766,3912.96,0
6385,281301,1237.25,118.78,2173.45,0
6386,274077,1309.42,125.836,1234.1,0
6387,266582,1055.79,115.252,722.081,0
6388,259194,793.263,100.904,438.858,380.846
6389,251961,589.587,86.0859,279.316,370.22
6390,244859,392.939,71.2678,187.29,359.783
6391,237907,377.201,67.2693,132.881,349.569
6392,230951,274.111,57.861,100.475,0
6393,224104,130.091,33.8699,81.4699,0
6394,217426,82.9709,27.7545,70.75,0
6395,210837,54.4491,19.0518,65.8534,0
6396,204334,58.2281,22.3447,63.4247,0
6397,197900,43.6201,17.1701,68.7606,0
6398,191567,24.7688,9.87871,79.8499,0
6399,185350,15.3364,6.82101,99.3473,0
6400,179248,36.4786,14.8181,132.502,0
6401,173240,45.3483,18.3462,188.139,0
6402,167347,35.6708,13.8772,282.484,0
6403,161594,40.9396,16.4645,446.58,0
6404,155973,57.558,19.7574,738.626,0
6405,150481,90.8857,28.2249,1267.67,4765.41
6406,145114,160.777,47.5119,2239.73,4595.45
6407,139856,193.012,51.9808,4040.99,4428.95
6408,134779,242.189,61.6243,7380.91,4268.16
6409,129924,338.882,85.3803,13527.1,8947
6410,125348,392.212,99.7279,24657.4,8631.83
6411,121268,405.609,104.432,44315.2,8350.86
6412,118006,400.308,103.021,77861.2,8126.28
6413,116015,479.803,111.959,132649,7989.13
6414,115823,527.1,122.543,217449,7836.26
6415,118255,586.795,121.367,340553,8000.81
6416,124191,518.318,101.845,506266,8402.44
6417,134584,809.473,144.652,710333,9105.63
6418,149579,796.935,122.778,936102,3490.57
6419,169408,929.036,126.306,1.1541e+06,3953.29
6420,193090,1304.15,147.24,1.32714e+06,4505.93
6421,218814,1160.34,113.135,1.42062e+06,5106.23
6422,245078,1001.34,88.2027,1.41417e+06,6263.64
6423,269820,1894.64,146.064,1.30923e+06,6895.99
6424,290270,2352.6,169.349,1.1285e+06,7418.65
6425,305854,2374.67,158.059,907569,7816.95
6426,316726,2524.39,162.293,683141,8094.81
6427,323051,2696.75,171.231,483239,1034.58
6428,325453,2768.92,173.818,322845,1042.28
6429,324800,2928.1,188.871,204893,1040.18
6430,321724,2907.55,190.048,124338,1030.33
6431,317003,2405.96,163.704,72670.7,1471.17
6432,311574,2404.44,166.762,41225.2,1445.98
6433,305249,2527.12,181.345,22886.8,1416.63
6434,298135,2231.29,168.644,12541.2,1383.61
6435,290819,2032.05,159.706,6842.56,0
6436,283319,1742.48,154.766,3750.18,0
6437,275813,1213.11,118.78,2083.04,0
6438,268608,1283.29,125.836,1182.76,0
6439,261152,1034.28,115.252,692.042,0
6440,253816,776.804,100.904,420.601,372.944
6441,246645,577.146,86.0859,267.696,362.408
6442,239612,384.519,71.2678,179.498,352.074
6443,232737,369.003,67.2693,127.353,341.972
6444,225867,268.077,57.861,96.2949,0
