timestep,biomass,catch,effort,recruitment,SSB
6298,136794,26.8715,12.7888,256.227,0
6299,132109,30.8448,15.1732,405.071,0
6300,127531,43.3716,18.2078,669.972,0
6301,123059,68.4958,26.0112,1149.84,3897
6302,118691,121.193,43.7855,2031.55,3758.69
6303,114419,145.529,47.9039,3665.39,3623.39
6304,110300,182.67,56.791,6694.87,3492.97
6305,106376,255.726,78.6838,12269.8,7325.41
6306,102704,296.193,91.9061,22365.5,7072.54
6307,99475.4,306.665,96.2413,40196.2,6850.18
6308,96975.6,303.206,94.9407,70624.2,6678.04
6309,95611,364.466,103.178,120320,6584.07
6310,95874.8,402.171,112.932,197238,6486.64
6311,98509.3,450.567,111.848,308899,6664.88
6312,104314,401.279,93.8569,459209,7057.58
6313,114134,632.781,133.307,644309,7721.99
6314,128147,629.332,113.149,849092,2990.43
6315,146523,740.677,116.4,1.04683e+06,3419.26
6316,168391,1048.41,135.692,1.20378e+06,3929.56
6317,192132,939.134,104.261,1.28857e+06,4483.57
6318,216328,814.686,81.2849,1.28272e+06,5528.87
6319,239113,1547.77,134.608,1.18754e+06,6111.19
6320,258073,1928.22,156.067,1.0236e+06,6595.76
6321,272642,1951.39,145.663,823212,6968.12
6322,282923,2078.77,149.564,619644,7230.86
6323,289075,2224.61,157.801,438323,925.773
6324,291668,2287.63,160.185,292837,934.076
6325,291479,2422.48,174.058,185848,933.471
6326,289089,2408.57,175.142,112781,925.816
6327,285189,1995.34,150.865,65916.1,1323.53
6328,280591,1996.13,153.683,37393.4,1302.19
6329,275166,2100.09,167.122,20759.5,1277.01
6330,269021,1856.03,155.417,11375.5,1248.49
6331,262655,1691.79,147.18,6206.55,0
6332,256094,1451.87,142.628,3401.6,0
6333,249494,1011.46,109.464,1889.42,0
6334,243118,1070.61,115.966,1072.83,0
6335,236510,863.36,106.212,627.717,0
6336,229984,648.739,92.9899,381.507,337.927
6337,223581,482.189,79.334,242.814,328.519
6338,217283,321.359,65.6782,162.814,319.265
6339,211108,308.479,61.9933,115.515,310.192
6340,204933,224.164,53.3229,87.3444,0
6341,198849,106.38,31.2134,70.8232,0
6342,192908,67.8421,25.5776,61.5042,0
6343,187045,44.5168,17.5575,57.2475,0
6344,181260,47.6022,20.5922,67.163,0
6345,175539,35.6571,15.8235,72.8133,0
6346,169908,20.2455,9.10391,84.5562,0
6347,164381,12.5347,6.28603,105.203,0
6348,158957,29.8123,13.6559,140.311,0
6349,153620,37.0588,16.9073,199.228,0
6350,148387,29.1489,12.7888,299.133,0
6351,143279,33.4529,15.1732,472.902,0
6352,138291,47.0311,18.2078,782.16,0
6353,133422,74.2641,26.0112,1342.39,4225.18
6354,128670,131.382,43.7855,2371.74,4074.7
6355,124026,157.749,47.9039,4279.17,3927.65
6356,119557,198.001,56.791,7815.94,3786.12
6357,115311,277.204,78.6838,14324.4,7940.64
6358,111356,321.143,91.9061,26110.7,7668.29
6359,107913,332.676,96.2413,46927.2,7431.2
6360,105313,329.274,94.9407,82450.4,7252.17
6361,104029,396.556,103.178,140467,7163.77
6362,104642,438.946,112.932,230266,7079.79
6363,108015,494.043,111.848,360625,7307.99
6364,115081,442.699,93.8569,536105,7786.05
6365,126820,703.116,133.307,752200,8580.31
6366,143455,704.512,113.149,991275,3347.67
6367,165171,834.939,116.4,1.22212e+06,3854.41
6368,190953,1188.88,135.692,1.40536e+06,4456.06
6369,218919,1070.07,104.261,1.50435e+06,5108.67
6370,247400,931.7,81.2849,1.49752e+06,6322.98
6371,274217,1775,134.608,1.38639e+06,7008.38
6372,296575,2215.89,156.067,1.19501e+06,7579.78
6373,313802,2245.98,145.663,961061,8020.07
6374,326011,2395.36,149.564,723405,8332.11
6375,333393,2565.66,157.801,511721,1067.7
6376,336612,2640.14,160.185,341873,1078.01
6377,336576,2797.28,174.058,216969,1077.9
6378,333963,2782.44,175.142,131667,1069.53
6379,329580,2305.93,150.865,76953.9,1529.54
6380,324370,2307.57,153.683,43655,1505.36
6381,318188,2428.44,167.122,24235.7,1476.67
6382,311159,2146.75,155.417,13280.4,1444.05
6383,303864,1957.23,147.18,7245.86,0
6384,296334,1680,142.628,3971.21,0
6385,288752,1170.61,109.464,2205.81,0
6386,281420,1239.29,115.966,1252.48,0
6387,273814,999.537,106.212,732.831,0
6388,266298,751.174,92.9899,445.391,391.284
6389,258919,558.401,79.334,283.474,380.443
6390,251657,372.198,65.6782,190.078,369.772
6391,244534,357.322,61.9933,134.859,359.306
6392,237406,259.685,53.3229,101.97,0
6393,230382,123.249,31.2134,82.6828,0
6394,223520,78.6077,25.5776,71.8032,0
6395,216746,51.5856,17.5575,66.8337,0
6396,210060,55.1655,20.5922,64.1929,0
6397,203445,41.3256,15.8235,69.5934,0
6398,196933,23.4657,9.10391,80.8169,0
6399,190539,14.5294,6.28603,100.551,0
6400,184264,34.5586,13.6559,134.107,0
6401,178087,42.9612,16.9073,190.418,0
6402,172029,33.7932,12.7888,285.905,0
6403,166115,38.7846,15.1732,451.989,0
6404,160337,54.5285,18.2078,747.571,0
6405,154693,86.1038,26.0112,1283.02,4898.79
6406,149180,152.325,43.7855,2266.86,4724.21
6407,143784,182.879,47.9039,4089.93,4553.33
6408,138575,229.497,56.791,7470.3,4388.38
6409,133597,321.163,78.6838,13690.9,9199.88
6410,128907,371.761,91.9061,24956,8876.96
6411,124726,384.507,96.2413,44851.9,8589
6412,121375,379.495,94.9407,78804.2,8358.28
6413,119311,454.81,103.178,134256,8216.12
6414,119075,499.489,112.932,220083,8056.29
6415,121499,555.718,111.848,344678,8220.31
6416,127476,490.381,93.8569,512397,8624.67
6417,137961,764.883,133.307,718936,9334.07
6418,153125,752.001,113.149,947439,3573.32
6419,173184,875.445,116.4,1.16807e+06,4041.41
6420,197155,1227.5,135.692,1.34321e+06,4600.79
6421,223223,1091.11,104.261,1.43782e+06,5209.11
6422,249829,940.849,81.2849,1.43129e+06,6385.07
6423,274885,1779.32,134.608,1.32508e+06,7025.45
6424,295667,2209.11,156.067,1.14216e+06,7556.58
6425,311559,2229.93,145.663,918561,7962.74
6426,322683,2370.91,149.564,691415,8247.06
6427,329217,2533.52,157.801,489092,1054.33
6428,331790,2602.32,160.185,326755,1062.57
6429,331273,2753.22,174.058,207374,1060.91
6430,328312,2735.36,175.142,125844,1051.43
6431,323679,2264.64,150.865,73550.8,1502.16
6432,318289,2264.31,153.683,41724.5,1477.14
6433,311987,2381.11,167.122,23163.9,1447.89
6434,304889,2103.49,155.417,12693.1,1414.96
6435,297561,1916.62,147.18,6925.43,0
6436,290027,1644.24,142.628,3795.6,0
6437,282463,1145.12,109.464,2108.26,0
6438,275164,1211.73,115.966,1197.09,0
6439,267613,976.898,106.212,700.423,0
6440,260164,733.871,92.9899,425.695,382.271
6441,252862,545.339,79.334,270.938,371.544
6442,245687,363.369,65.6782,181.672,361
6443,238658,348.735,61.9933,128.895,350.672
6444,231633,253.37,53.3229,97.4611,0
6445,224718,120.219,31.2134,79.0264,0
6446,217969,76.6554,25.5776,68.6279,0
6447,211312,50.2922,17.5575,63.8782,0
6448,204746,53.7701,20.5922,31.3389,0
6449,198256,40.2716,15.8235,33.9755,0
6450,191871,22.8625,9.10391,39.4548,0
6451,185606,14.1532,6.28603,49.0888,0
6452,179460,33.6575,13.6559,65.4708,0
6453,173413,41.8336,16.9073,92.9618,0
6454,167485,32.9004,12.7888,139.579,0
6455,161697,37.7532,15.1732,220.661,0
6456,156043,53.0683,18.2078,364.964,0
6457,150517,83.7794,26.0112,626.372,4766.54
6458,145111,148.17,43.7855,1106.68,4595.35
6459,139803,177.816,47.9039,1996.7,4427.27
6460,134647,222.991,56.791,3647,4263.97
6461,129655,311.688,78.6838,6683.91,8928.47
6462,124837,360.023,91.9061,12183.5,8596.69
6463,120320,370.927,96.2413,21896.7,8285.64
6464,116281,363.568,94.9407,38472.2,8007.5
6465,112951,430.566,103.178,65543.6,7778.16
6466,110558,463.765,112.932,107444,7480.09
6467,109528,500.964,111.848,168272,7410.37
6468,110296,424.293,93.8569,250152,7462.33
6469,113382,628.612,133.307,350984,7671.11
6470,118752,583.195,113.149,462540,2771.19
6471,126621,640.072,116.4,570254,2954.83
6472,136471,849.677,135.692,655756,3184.68
6473,147374,720.357,104.261,701944,3439.1
6474,158666,597.53,81.2849,698757,4055.14
6475,169311,1095.94,134.608,646905,4327.21
6476,177840,1328.75,156.067,557604,4545.18
6477,184018,1317.08,145.663,448441,4703.09
6478,187949,1380.96,149.564,337549,4803.57
6479,189700,1459.86,157.801,238774,607.521
6480,189572,1486.87,160.185,159522,607.111
6481,187995,1562.43,174.058,101240,602.06
6482,185272,1543.61,175.142,61437.1,593.341
6483,181793,1271.93,150.865,35907.5,843.68
6484,178032,1266.52,153.683,20369.9,826.224
6485,173874,1327.02,167.122,11308.6,806.931
6486,169367,1168.5,155.417,6196.77,786.013
6487,164810,1061.56,147.18,3380.99,0
6488,160207,908.26,142.628,1853.01,0
6489,155646,630.996,109.464,1029.25,0
6490,151281,666.193,115.966,584.418,0
6491,146822,535.961,106.212,341.947,0
6492,142459,401.849,92.9899,207.824,209.322
6493,138212,298.077,79.334,132.272,203.082
6494,134065,198.281,65.6782,88.6923,196.989
6495,130027,189.999,61.9933,62.9266,191.055
6496,126015,137.841,53.3229,47.5805,0
6497,122087,65.3138,31.2134,38.5807,0
6498,118269,41.5929,25.5776,33.5042,0
6499,114520,27.2556,17.5575,31.1853,0
6500,110837,29.1078,20.5922,45.6347,0
6501,107211,21.7776,15.8235,49.4739,0
6502,103655,12.3511,9.10391,57.4528,0
6503,100177,7.63892,6.28603,71.4814,0
6504,96775.7,18.1502,13.6559,95.3363,0
6505,93438.7,22.5409,16.9073,135.368,0
6506,90175.8,17.714,12.7888,203.25,0
6507,86999.1,20.3126,15.1732,321.319,0
6508,83904.6,28.5349,18.2078,531.448,0
6509,80891.2,45.025,26.0112,912.101,2561.65
6510,77958.1,79.6014,43.7855,1611.51,2468.76
6511,75100.3,95.5202,47.9039,2907.53,2378.26
6512,72359.8,119.836,56.791,5310.64,2291.48
6513,69769.4,167.724,78.6838,9732.89,4804.54
6514,67378.6,194.316,91.9061,17741.2,4639.9
6515,65333.7,201.412,96.2413,31885.2,4499.08
6516,63856.8,199.656,94.9407,56021.9,4397.37
6517,63267.4,241.173,103.178,95442.3,4356.79
6518,63964.4,268.315,112.932,156457,4327.67
6519,66532,304.307,111.848,245031,4501.38
6520,71603.4,275.448,93.8569,364263,4844.5
6521,79837.3,442.634,133.307,511092,5401.58
6522,91400.7,448.871,113.149,673534,2132.92
6523,106403,537.869,116.4,830384,2483.02
6524,124162,773.035,135.692,954890,2897.42
6525,143402,700.942,104.261,1.02215e+06,3346.41
6526,162976,613.763,81.2849,1.01751e+06,4165.3
6527,181407,1174.24,134.608,942001,4636.35
6528,196813,1470.51,156.067,811964,5030.09
6529,208730,1493.94,145.663,653005,5334.66
6530,217227,1596.07,149.564,491527,5551.83
6531,222437,1711.79,157.801,347695,712.362
6532,224812,1763.26,160.185,232290,719.967
6533,224967,1869.71,174.058,147422,720.466
6534,223367,1861,175.142,89462.6,715.34
6535,220556,1543.13,150.865,52287.3,1023.57
6536,217171,1544.96,153.683,29661.9,1007.86
6537,213120,1626.55,167.122,16467.2,989.063
6538,208488,1438.4,155.417,9023.52,967.568
6539,203667,1311.85,147.18,4923.29,0
6540,198680,1126.37,142.628,2698.29,0
6541,193649,785.062,109.464,1498.76,0
6542,188779,831.324,115.966,851.01,0
6543,183719,670.652,106.212,497.931,0
6544,178714,504.117,92.9899,302.627,262.593
6545,173796,374.82,79.334,192.61,255.368
6546,168953,249.879,65.6782,129.151,248.251
6547,164199,239.933,61.9933,91.6315,241.265
6548,159438,174.4,53.3229,69.2851,0
6549,154743,82.7843,31.2134,56.1798,0
6550,150155,52.8066,25.5776,48.7876,0
6551,145623,34.6583,17.5575,45.411,0
6552,141148,37.0681,20.5922,58.8641,0
6553,136720,27.7717,15.8235,63.8163,0
6554,132358,15.7712,9.10391,74.1082,0
6555,128074,9.76616,6.28603,92.2037,0
6556,123869,23.2315,13.6559,122.974,0
6557,119728,28.8829,16.9073,174.611,0
6558,115667,22.7214,12.7888,262.171,0
6559,111702,26.0801,15.1732,414.469,0
6560,107828,36.671,18.2078,685.514,0
6561,104047,57.9137,26.0112,1176.52,3294.94
6562,100358,102.473,43.7855,2078.68,3178.11
6563,96755.1,123.063,47.9039,3750.42,3064.02
6564,93294.3,154.506,56.791,6850.18,2954.43
6565,90018.2,216.401,78.6838,12554.4,6198.93
6566,86991.5,250.878,91.9061,22884.4,5990.51
6567,84403.7,260.202,96.2413,41128.7,5812.3
6568,82541.8,258.077,94.9407,72262.6,5684.09
6569,81818.8,311.891,103.178,123111,5634.3
6570,82749.5,347.114,112.932,201813,5598.62
6571,86088.1,393.754,111.848,316065,5824.5
6572,92651.9,356.419,93.8569,469862,6268.59
6573,103291,572.668,133.307,659256,6988.42
6574,118221,580.587,113.149,868791,2758.8
6575,137584,695.49,116.4,1.07111e+06,3210.66
6576,160499,999.276,135.692,1.23171e+06,3745.4
6577,185323,905.852,104.261,1.31847e+06,4324.68
6578,210576,793.023,81.2849,1.31248e+06,5381.85
6579,234353,1516.95,134.608,1.21509e+06,5989.52
6580,254224,1899.47,156.067,1.04735e+06,6497.4
6581,269594,1929.57,145.663,842310,6890.21
6582,280551,2061.35,149.564,634019,7170.25
6583,287267,2210.69,157.801,448491,919.984
6584,290325,2277.1,160.185,299630,929.776
6585,290520,2414.51,174.058,190160,930.4
6586,288448,2403.23,175.142,115398,923.766
6587,284815,1992.72,150.865,67445.3,1321.79
6588,280441,1995.06,153.683,38260.9,1301.49
6589,275208,2100.41,167.122,21241.1,1277.21
6590,269225,1857.44,155.417,11639.4,1249.44
6591,262998,1694,147.18,6350.54,0
6592,256557,1454.49,142.628,3480.52,0
6593,250059,1013.75,109.464,1933.25,0
6594,243770,1073.49,115.966,1097.72,0
6595,237236,866.009,106.212,642.28,0
6596,230771,650.961,92.9899,390.358,339.084
6597,224421,483.999,79.334,248.448,329.753
6598,218165,322.665,65.6782,166.591,320.561
6599,212026,309.82,61.9933,118.195,311.541
6600,205878,225.198,53.3229,89.3707,0
6601,199815,106.897,31.2134,72.4663,0
6602,193891,68.1876,25.5776,62.931,0
6603,188039,44.7532,17.5575,58.5756,0
6604,182260,47.8647,20.5922,56.4854,0
6605,176540,35.8604,15.8235,61.2374,0
6606,170907,20.3646,9.10391,71.1134,0
6607,165375,12.6105,6.28603,88.4776,0
6608,159943,29.9973,13.6559,118.005,0
6609,154596,37.2942,16.9073,167.555,0
6610,149349,29.338,12.7888,251.577,0
6611,144226,33.674,15.1732,397.72,0
6612,139220,47.347,18.2078,657.812,0
6613,134329,74.7692,26.0112,1128.97,4253.91
6614,129551,132.282,43.7855,1994.68,4102.61
6615,124874,158.828,47.9039,3598.86,3954.5
6616,120360,199.329,56.791,6573.36,3811.52
6617,116045,278.97,78.6838,12047.1,7991.23
6618,111984,322.955,91.9061,21959.6,7711.57
6619,108368,334.078,96.2413,39466.7,7462.52
6620,105480,329.796,94.9407,69342.4,7263.68
6621,103722,395.384,103.178,118136,7142.6
6622,103570,434.452,112.932,193658,7007.31
6623,105758,483.722,111.848,303293,7155.33
6624,111070,427.27,93.8569,450875,7514.71
6625,120346,667.222,133.307,632615,8142.28
6626,133739,656.792,113.149,833682,3120.91
6627,151435,765.505,116.4,1.02783e+06,3533.88
6628,172572,1074.44,135.692,1.18194e+06,4027.13
6629,195554,955.86,104.261,1.26519e+06,4563.42
6630,219006,824.769,81.2849,1.25944e+06,5597.29
6631,241091,1560.57,134.608,1.16598e+06,6161.74
6632,259415,1938.25,156.067,1.00503e+06,6630.07
6633,273436,1957.07,145.663,808271,6988.41
6634,283260,2081.25,149.564,608398,7239.48
6635,289042,2224.35,157.801,430367,925.666
6636,291338,2285.05,160.185,287522,933.02
6637,290914,2417.79,174.058,182475,931.662
6638,288338,2402.31,175.142,110734,923.411
6639,284289,1989.05,150.865,64719.8,1319.35
6640,279572,1988.88,153.683,36714.7,1297.46
6641,274051,2091.58,167.122,20382.7,1271.84
6642,267829,1847.81,155.417,11169.1,1242.96
6643,261403,1683.73,147.18,6093.91,0
6644,254794,1444.5,142.628,3339.87,0
6645,248158,1006.05,109.464,1855.13,0
6646,241753,1064.61,115.966,1053.36,0
6647,235126,858.31,106.212,616.325,0
6648,228588,644.803,92.9899,374.583,335.876
6649,222179,479.165,79.334,238.407,326.459
6650,215879,319.283,65.6782,159.859,317.202
6651,209708,306.432,61.9933,113.419,308.134
6652,203539,222.64,53.3229,85.7592,0
6653,197467,105.64,31.2134,69.5378,0
6654,191539,67.3607,25.5776,60.3879,0
6655,185693,44.195,17.5575,56.2085,0
6656,179927,47.2521,20.5922,61.0821,0
6657,174227,35.3906,15.8235,66.2209,0
6658,168619,20.0919,9.10391,76.9005,0
6659,163116,12.4383,6.28603,95.6778,0
6660,157719,29.58,13.6559,127.608,0
6661,152409,36.7666,16.9073,181.19,0
6662,147203,28.9164,12.7888,272.05,0
6663,142124,33.1831,15.1732,430.086,0
6664,137163,46.6476,18.2078,711.344,0
6665,132322,73.6517,26.0112,1220.85,4190.34
6666,127596,130.285,43.7855,2157.01,4040.68
6667,122975,156.412,47.9039,3891.73,3894.36
6668,118523,196.288,56.791,7108.29,3753.36
6669,114281,274.729,78.6838,13027.5,7869.75
6670,110310,318.128,91.9061,23746.7,7596.3
6671,106813,329.286,96.2413,42678.4,7355.49
6672,104094,325.464,94.9407,74985.4,7168.25
6673,102584,391.048,103.178,127750,7064.28
6674,102806,431.247,112.932,209417,6955.6
6675,105548,482.761,111.848,327974,7141.11
6676,111658,429.534,93.8569,487566,7554.52
6677,122036,676.595,133.307,684096,8256.67
6678,136868,672.16,113.149,901526,3193.93
6679,156335,790.274,116.4,1.11147e+06,3648.22
6680,179511,1117.65,135.692,1.27812e+06,4189.07
6681,204678,1000.46,104.261,1.36814e+06,4776.35
6682,230332,867.425,81.2849,1.36193e+06,5886.77
6683,254490,1647.3,134.608,1.26087e+06,6504.19
6684,274587,2051.61,156.067,1.08681e+06,7017.82
6685,290024,2075.79,145.663,874047,7412.35
6686,300909,2210.92,149.564,657908,7690.55
6687,307413,2365.72,157.801,465390,984.5
6688,310138,2432.5,160.185,310920,993.228
6689,309912,2575.68,174.058,197325,992.504
6690,307350,2560.72,175.142,119746,984.3
6691,303186,2121.26,150.865,69986.6,1407.05
6692,298284,2122,153.683,39702.5,1384.3
6693,292505,2232.42,167.122,22041.4,1357.48
6694,285960,1972.9,155.417,12078,1327.11
6695,279184,1798.25,147.18,6589.82,0
6696,272201,1543.18,142.628,3611.66,0
6697,265178,1075.05,109.464,2006.1,0
6698,258394,1137.89,115.966,1139.08,0
6699,251365,917.587,106.212,666.481,0
6700,244423,689.471,92.9899,405.066,359.143
6701,237614,512.452,79.334,257.809,349.138
6702,230915,341.522,65.6782,172.868,339.296
6703,224350,327.828,61.9933,122.649,329.648
6704,217783,238.22,53.3229,92.7381,0
6705,211314,113.049,31.2134,75.1967,0
6706,204998,72.0938,25.5776,65.3022,0
6707,198765,47.306,17.5575,60.7826,0
6708,192616,50.5844,20.5922,123.809,0
6709,186535,37.8907,15.8235,134.225,0
6710,180551,21.5136,9.10391,155.872,0
6711,174677,13.3198,6.28603,193.933,0
6712,168914,31.6798,13.6559,258.652,0
6713,163245,39.3807,16.9073,367.26,0
6714,157688,30.9759,12.7888,551.427,0
6715,152267,35.5513,15.1732,871.755,0
6716,146978,49.9853,18.2078,1441.85,0
6717,141824,78.9409,26.0112,2474.58,4491.26
6718,136811,139.696,43.7855,4372.1,4332.52
6719,131944,167.82,47.9039,7888.28,4178.39
6720,127318,210.853,56.791,14408,4031.89
6721,123031,295.763,78.6838,26405.8,8472.27
6722,119239,343.877,91.9061,48132.9,8211.14
6723,116318,358.588,96.2413,86506.3,8010.03
6724,114854,359.105,94.9407,151990,7909.2
6725,115705,441.063,103.178,258940,7967.79
6726,119990,503.329,112.932,424475,8118.23
6727,129277,591.295,111.848,664782,8746.56
6728,145284,558.887,93.8569,988264,9829.54
6729,169744,941.098,133.307,1.38662e+06,11484.5
6730,203231,998.072,113.149,1.82733e+06,4742.59
6731,245931,1243.18,116.4,2.25287e+06,5739.04
6732,296031,1843.1,135.692,2.59066e+06,6908.15
6733,350116,1711.36,104.261,2.77314e+06,8170.28
6734,404975,1525.12,81.2849,2.76054e+06,10350.3
6735,456616,2955.66,134.608,2.5557e+06,11670.1
6736,500076,3736.38,156.067,2.2029e+06,12780.8
6737,534029,3822.22,145.663,1.77163e+06,13648.6
6738,558621,4104.46,149.564,1.33354e+06,14277.1
6739,574230,4419.04,157.801,943314,1838.99
6740,582088,4565.48,160.185,630214,1864.16
6741,583864,4852.5,174.058,399964,1869.84
6742,580824,4839.18,175.142,242716,1860.11
6743,574437,4019.08,150.865,141858,2665.89
6744,566404,4029.41,153.683,80474.3,2628.62
6745,556513,4247.35,167.122,44676.5,2582.71
6746,545006,3760.11,155.417,24481.3,2529.31
6747,532921,3432.61,147.18,13357.1,0
6748,520327,2949.88,142.628,7320.59,0
6749,507559,2057.67,109.464,4066.22,0
6750,495159,2180.53,115.966,2308.83,0
6751,482214,1760.28,106.212,1350.91,0
6752,469369,1324,92.9899,821.042,689.668
6753,456717,984.985,79.334,522.561,671.078
6754,444226,657.007,65.6782,350.392,652.724
6755,431942,631.169,61.9933,248.601,634.674
6756,419612,458.989,53.3229,187.974,0
6757,407433,217.968,31.2134,152.419,0
6758,395512,139.094,25.5776,132.363,0
6759,383721,91.3255,17.5575,123.202,0
6760,372060,97.7098,20.5922,111.509,0
6761,360505,73.2291,15.8235,120.89,0
6762,349112,41.5987,9.10391,140.386,0
6763,337911,25.767,6.28603,174.665,0
6764,326904,61.3105,13.6559,232.955,0
6765,316056,76.2445,16.9073,330.773,0
6766,305406,59.9935,12.7888,496.643,0
6767,294998,68.8763,15.1732,785.146,0
6768,284820,96.8638,18.2078,1298.6,0
6769,274870,152.996,26.0112,2228.73,8704.55
6770,265143,270.732,43.7855,3937.74,8396.51
6771,255614,325.115,47.9039,7104.58,8094.72
6772,246406,408.076,56.791,12976.6,7803.13
6773,237595,571.171,78.6838,23782.4,16361.5
6774,229282,661.235,91.9061,43350.9,15789.1
6775,221850,683.923,96.2413,77911.9,15277.2
6776,215861,674.917,94.9407,136890,14864.9
6777,212109,808.553,103.178,233214,14606.5
6778,211531,887.321,112.932,382304,14311.7
6779,215576,986.013,111.848,598736,14585.3
6780,225793,868.595,93.8569,890081,15276.6
6781,243849,1351.95,133.307,1.24886e+06,16498.2
6782,270030,1326.12,113.149,1.64579e+06,6301.4
6783,304719,1540.36,116.4,2.02905e+06,7110.91
6784,346208,2155.51,135.692,2.33328e+06,8079.08
6785,391339,1912.85,104.261,2.49763e+06,9132.26
6786,437415,1647.29,81.2849,2.48629e+06,11179.3
6787,480807,3112.24,134.608,2.30179e+06,12288.3
6788,516768,3861.09,156.067,1.98404e+06,13207.4
6789,544237,3895.28,145.663,1.59562e+06,13909.5
6790,563431,4139.8,149.564,1.20105e+06,14400
6791,574653,4422.3,157.801,849597,1840.34
6792,579000,4541.26,160.185,567603,1854.27
6793,577984,4803.63,174.058,360228,1851.01
6794,572725,4771.71,175.142,218603,1834.17
6795,564567,3950.03,150.865,127765,2620.09
6796,555100,3949,153.683,72479.2,2576.15
6797,544055,4152.27,167.122,40237.9,2524.89
6798,531629,3667.82,155.417,22049.1,2467.23
6799,518808,3341.7,147.18,12030.1,0
6800,505635,2866.58,142.628,6593.3,0
6801,492414,1996.27,109.464,3662.25,0
6802,479659,2112.27,115.966,2079.45,0
6803,466470,1702.81,106.212,1216.7,0
6804,453461,1279.13,92.9899,739.471,666.294
6805,440714,950.471,79.334,470.645,647.563
6806,428188,633.286,65.6782,315.581,629.158
6807,415920,607.757,61.9933,223.903,611.132
6808,403661,441.542,53.3229,169.299,0
6809,391596,209.495,31.2134,137.276,0
6810,379821,133.576,25.5776,119.213,0
6811,368210,87.6339,17.5575,110.962,0
6812,356759,93.6913,20.5922,73.0238,0
6813,345441,70.1691,15.8235,79.1672,0
6814,334307,39.8345,9.10391,91.9348,0
6815,323382,24.6592,6.28603,114.383,0
6816,312668,58.6406,13.6559,152.555,0
6817,302127,72.8843,16.9073,216.613,0
6818,291794,57.3196,12.7888,325.236,0
6819,281709,65.7735,15.1732,514.169,0
6820,271857,92.4552,18.2078,850.414,0
6821,262233,145.962,26.0112,1459.53,8304.33
6822,252824,258.154,43.7855,2578.71,8006.39
6823,243598,309.832,47.9039,4652.58,7714.21
6824,234654,388.615,56.791,8497.98,7431
6825,226035,543.384,78.6838,15574.4,15565.5
6826,217784,628.075,91.9061,28389.2,14997.3
6827,210173,647.925,96.2413,51022.1,14473.1
6828,203591,636.552,94.9407,89645.2,14019.9
6829,198566,756.927,103.178,152725,13673.9
6830,195674,820.803,112.932,250359,13238.8
6831,195882,895.933,111.848,392094,13252.8
6832,200205,770.162,93.8569,582887,13545.4
6833,209793,1163.13,133.307,817839,14194
6834,224704,1103.53,113.149,1.07778e+06,5243.68
6835,245309,1240.04,116.4,1.32876e+06,5724.52
6836,270447,1683.81,135.692,1.528e+06,6311.12
6837,298003,1456.63,104.261,1.63562e+06,6954.17
6838,326318,1228.9,81.2849,1.62819e+06,8339.95
6839,352996,2284.93,134.608,1.50737e+06,9021.79
6840,374778,2800.2,156.067,1.29929e+06,9578.49
6841,391041,2798.8,145.663,1.04493e+06,9994.12
6842,401972,2953.49,149.564,786531,10273.5
6843,407751,3137.89,157.801,556375,1305.84
6844,409088,3208.59,160.185,371706,1310.12
6845,406978,3382.4,174.058,235902,1303.36
6846,402144,3350.49,175.142,143156,1287.88
6847,395475,2766.97,150.865,83669.1,1835.35
6848,388046,2760.57,153.683,47464.4,1800.87
6849,379636,2897.42,167.122,26350.6,1761.85
6850,370366,2555.23,155.417,14439.3,1718.82
6851,360905,2324.63,147.18,7878.15,0
6852,351273,1991.47,142.628,4317.75,0
6853,341671,1385.15,109.464,2398.29,0
6854,332448,1464,115.966,1361.77,0
6855,322972,1178.98,106.212,796.779,0
6856,313664,884.786,92.9899,484.258,460.883
6857,304576,656.867,79.334,308.211,447.529
6858,295675,437.3,65.6782,206.664,434.45
6859,286982,419.349,61.9933,146.627,421.677
6860,278324,304.442,53.3229,110.869,0
6861,269823,144.349,31.2134,89.8979,0
6862,261545,91.9805,25.5776,78.069,0
6863,253400,60.3092,17.5575,72.6658,0
6864,245385,64.4424,20.5922,95.2668,0
6865,237477,48.2385,15.8235,103.281,0
6866,229712,27.3714,9.10391,119.938,0
6867,222104,16.9363,6.28603,149.224,0
6868,214654,40.2582,13.6559,199.024,0
6869,207335,50.0169,16.9073,282.593,0
6870,200171,39.3212,12.7888,424.303,0
6871,193188,45.1057,15.1732,670.784,0
6872,186379,63.3851,18.2078,1109.45,0
6873,179741,100.046,26.0112,1904.1,5692
6874,173272,176.925,43.7855,3364.18,5487.15
6875,166961,212.357,47.9039,6069.75,5287.28
6876,160897,266.465,56.791,11086.5,5095.27
6877,155150,372.977,78.6838,20318.3,10684.1
6878,149820,432.07,91.9061,37036.5,10317
6879,145215,447.671,96.2413,66563.5,9999.94
6880,141803,443.363,94.9407,116951,9764.96
6881,140252,534.634,103.178,199245,9658.16
6882,141389,593.094,112.932,326618,9566.05
6883,146439,669.789,111.848,511526,9907.68
6884,156722,602.888,93.8569,760434,10603.4
6885,173622,962.599,133.307,1.06695e+06,11746.8
6886,197471,969.784,113.149,1.40607e+06,4608.17
6887,228514,1155.14,116.4,1.73351e+06,5332.58
6888,265318,1651.88,135.692,1.99342e+06,6191.44
6889,305218,1491.9,104.261,2.13383e+06,7122.54
