timestep,biomass,catch,effort,recruitment,SSB
5921,72977,504.424,254.882,102.429,107.229
5922,70577.8,334.805,211.009,68.6818,103.704
5923,68344.9,320.327,199.17,48.7293,100.423
5924,66128.1,232.106,171.314,36.8455,0
5925,64007.8,109.948,100.281,29.8762,0
5926,62021.7,70.0487,82.175,25.945,0
5927,60090.2,45.9349,56.4082,24.1494,0
5928,58201.5,49.0919,66.1578,31.2857,0
5929,56332.1,36.7543,50.8371,33.9177,0
5930,54501.1,20.8613,29.2487,39.3878,0
5931,52714.9,12.9133,20.1955,49.0053,0
5932,50968,30.7044,43.8731,65.3595,0
5933,49237.2,38.1504,54.3191,92.8038,0
5934,47535.5,29.9935,41.0875,139.341,0
5935,45880.9,34.4071,48.7479,220.286,0
5936,44263.2,48.3445,58.4974,364.344,0
5937,42676.5,76.2691,83.5678,625.307,1351.47
5938,41112.6,134.715,140.672,1104.8,1301.95
5939,39551.1,161.388,153.904,1993.31,1252.5
5940,38041.2,202.03,182.456,3640.8,1204.68
5941,36597.9,281.898,252.793,6672.55,2520.24
5942,35233.7,325.399,295.273,12162.8,2426.3
5943,34072.2,336.298,309.201,21859.5,2346.32
5944,33285.6,333.186,305.022,38406.8,2292.15
5945,33101,403.654,331.485,65432.1,2279.44
5946,33747.8,452.673,362.823,107262,2283.29
5947,35638.4,521.012,359.341,167986,2411.2
5948,39193.2,482.302,301.54,249727,2651.71
5949,44925.7,795.259,428.285,350388,3039.56
5950,52728.4,827.369,363.52,461753,1230.47
5951,62848.9,1014.92,373.966,569284,1466.64
5952,74716.8,1484.13,435.945,654641,1743.58
5953,87271,1362.99,334.967,700751,2036.55
5954,100116,1206.21,261.149,697569,2558.75
5955,112269,2317.85,432.463,645805,2869.35
5956,121594,2894.39,501.407,556656,3107.66
5957,128137,2922.88,467.98,447679,3274.9
5958,132326,3097.98,480.515,336975,3381.96
5959,134166,3288.58,506.978,238369,429.672
5960,133970,3346.22,514.638,159251,429.042
5961,132259,3498.65,559.208,101068,423.563
5962,129301,3428.81,562.69,61332.6,414.092
5963,125625,2801.72,484.693,35846.5,583.009
5964,122021,2766.67,493.746,20335.2,566.285
5965,118048,2869.82,536.923,11289.4,547.846
5966,113681,2500.34,499.317,6186.23,527.58
5967,109481,2249.23,472.854,3375.25,0
5968,105381,1907.24,458.23,1849.86,0
5969,101514,1316.19,351.681,1027.5,0
5970,98156.5,1381.87,372.573,583.425,0
5971,94664.9,1105.68,341.235,341.365,0
5972,91405.4,825.75,298.755,207.471,134.307
5973,88393.9,610.987,254.882,132.047,129.882
5974,85574.4,405.945,211.009,88.5415,125.739
5975,82944.9,388.756,199.17,62.8196,121.875
5976,80324.7,281.935,171.314,47.4996,0
5977,77812.7,133.661,100.281,38.5151,0
5978,75455.8,85.2215,82.175,33.4472,0
5979,73158.2,55.9245,56.4082,31.1323,0
5980,70906,59.8079,66.1578,28.4551,0
5981,68671.4,44.8052,50.8371,30.849,0
5982,66478.4,25.4458,29.2487,35.8242,0
5983,64335,15.7598,20.1955,44.5716,0
5984,62235.2,37.492,43.8731,59.4461,0
5985,60150.7,46.6064,54.3191,84.4074,0
5986,58097.9,36.6581,41.0875,126.735,0
5987,56098.8,42.0697,48.7479,200.356,0
5988,54140.9,59.1329,58.4974,331.38,0
5989,52216.4,93.3182,83.5678,568.733,1653.58
5990,50314.2,164.866,140.672,1004.84,1593.34
5991,48407,197.524,153.904,1812.97,1532.94
5992,46550.3,247.22,182.456,3311.4,1474.15
5993,44754,344.722,252.793,6068.86,3081.9
5994,43018.2,397.293,295.273,11062.4,2962.37
5995,41467.9,409.294,309.201,19881.8,2855.61
5996,40270.9,403.108,305.022,34932,2773.18
5997,39639.1,483.384,331.485,59512.2,2729.67
5998,39761.9,533.343,362.823,97557.3,2690.19
5999,41025.4,599.767,359.341,152787,2775.67
6000,43813,539.153,301.54,227133,2964.28
6001,48621,860.671,428.285,318687,3289.57
6002,55288.9,867.547,363.52,419976,1290.22
6003,64101.7,1035.15,373.966,517779,1495.87
6004,74520,1480.22,435.945,595413,1738.99
6005,85557.8,1336.23,334.967,637351,1996.57
6006,96907.1,1167.55,261.149,634457,2476.73
6007,107664,2222.76,432.463,587377,2751.65
6008,115815,2756.85,501.407,506293,2959.98
6009,121440,2770.11,467.98,407175,3103.73
6010,124948,2925.23,480.515,306487,3193.38
6011,126334,3096.6,506.978,216802,404.589
6012,125881,3144.18,514.638,144842,403.137
6013,124065,3281.91,559.208,91923.8,397.324
6014,121127,3212.03,562.69,55783.6,387.913
6015,117550,2621.63,484.693,32603.3,545.535
6016,114068,2586.34,493.746,18495.4,529.376
6017,110261,2680.52,536.923,10268,511.709
6018,106103,2333.68,499.317,5626.54,492.413
6019,102115,2097.91,472.854,3069.87,0
6020,98232.3,1777.85,458.23,1682.49,0
6021,94575.6,1226.22,351.681,934.542,0
6022,91401.3,1286.76,372.573,530.64,0
6023,88109.3,1029.11,341.235,310.48,0
6024,85039.3,768.239,298.755,188.7,124.953
6025,82205.2,568.21,254.882,120.1,120.788
6026,79554,377.386,211.009,80.5308,116.893
6027,77083.4,361.283,199.17,57.136,113.262
6028,74624.8,261.929,171.314,43.2021,0
6029,72269.8,124.14,100.281,35.0305,0
6030,70061.6,79.1291,82.175,30.4211,0
6031,67910.7,51.9132,56.4082,28.3156,0
6032,65804.2,55.5046,66.1578,22.0472,0
6033,63715.9,41.5719,50.8371,23.902,0
6034,61667.8,23.6044,29.2487,27.7568,0
6035,59667.6,14.6165,20.1955,34.5343,0
6036,57709,34.7653,43.8731,46.0592,0
6037,55765.9,43.209,54.3191,65.3993,0
6038,53853.4,33.9799,41.0875,98.1946,0
6039,51991.4,38.9895,48.7479,155.237,0
6040,50168.3,54.794,58.4974,256.755,0
6041,48376.3,86.4555,83.5678,440.657,1531.97
6042,46604.5,152.711,140.672,778.557,1475.86
6043,44826.5,182.914,153.904,1404.7,1419.56
6044,43091.3,228.85,182.456,2565.69,1364.61
6045,41404.5,318.922,252.793,4702.18,2851.24
6046,39759.2,367.194,295.273,8571.2,2737.94
6047,38259.7,377.629,309.201,15404.5,2634.68
6048,37042.4,370.791,305.022,27065.5,2550.86
6049,36274.6,442.356,331.485,46110.4,2497.98
6050,36091.5,484.111,362.823,75587.9,2441.86
6051,36798.8,537.976,359.341,118380,2489.71
6052,38693.9,476.158,301.54,175984,2617.93
6053,42178.2,746.624,428.285,246920,2853.67
6054,47091.3,738.916,363.52,325400,1098.92
6055,53687.9,866.983,373.966,401178,1252.86
6056,61538.8,1222.37,435.945,461329,1436.06
6057,69867.3,1091.18,334.967,493823,1630.42
6058,78464.6,945.35,261.149,491580,2005.38
6059,86625.2,1788.41,432.463,455103,2213.94
6060,92748.3,2207.76,501.407,392278,2370.44
6061,96915.5,2210.7,467.98,315482,2476.94
6062,99457.1,2328.45,480.515,237468,2541.9
6063,100364,2460.05,506.978,167980,321.42
6064,99853.3,2494.08,514.638,112225,319.784
6065,98296.2,2600.23,559.208,71223.1,314.797
6066,95875.2,2542.41,562.69,43221.4,307.044
6067,92968.9,2073.42,484.693,25261.2,431.457
6068,90152.7,2044.1,493.746,14330.4,418.388
6069,87091.5,2117.25,536.923,7955.7,404.181
6070,83762.5,1842.3,499.317,4359.47,388.732
6071,80575.1,1655.38,472.854,2378.55,0
6072,77477.6,1402.22,458.23,1303.61,0
6073,74563.9,966.761,351.681,724.088,0
6074,72035,1014.12,372.573,411.143,0
6075,69417.3,810.79,341.235,240.562,0
6076,66977.9,605.073,298.755,146.206,98.414
6077,64727.2,447.4,254.882,93.0544,95.107
6078,62623.1,297.069,211.009,62.3957,92.0153
6079,60663.3,284.324,199.17,44.2693,89.1357
6080,58715.1,206.087,171.314,33.4732,0
6081,56850,97.6528,100.281,27.1418,0
6082,55101.9,62.2333,82.175,23.5704,0
6083,53400.3,40.8209,56.4082,21.9391,0
6084,51734.8,43.6374,66.1578,20.6149,0
6085,50084.9,32.6782,50.8371,22.3492,0
6086,48467.6,18.5518,29.2487,25.9536,0
6087,46888.7,11.4861,20.1955,32.2908,0
6088,45343.6,27.3161,43.8731,43.067,0
6089,43811.4,33.9463,54.3191,61.1508,0
6090,42304,26.6926,41.0875,91.8155,0
6091,40837.2,30.6247,48.7479,145.152,0
6092,39401.7,43.0347,58.4974,240.075,0
6093,37991.8,67.8969,83.5678,412.03,1203.12
6094,36599.3,119.926,140.672,727.979,1159.02
6095,35204.2,143.65,153.904,1313.44,1114.84
6096,33846.6,179.754,182.456,2399.02,1071.85
6097,32533.9,250.595,252.793,4396.71,2240.38
6098,31265.6,288.752,295.273,8014.39,2153.05
6099,30132.6,297.413,309.201,14403.8,2075.03
6100,29256.5,292.854,305.022,25307.2,2014.69
6101,28790.6,351.091,331.485,43114.9,1982.61
6102,28872,387.272,362.823,70677.4,1953.41
6103,29780.5,435.374,359.341,110690,2014.87
6104,31793.8,391.247,301.54,164551,2151.09
6105,35271.5,624.363,428.285,230879,2386.38
6106,40097,629.168,363.52,304261,935.702
6107,46477,750.537,373.966,375116,1084.58
6108,54020.7,1073.03,435.945,431360,1260.62
6109,62013.4,968.519,334.967,461742,1447.14
6110,70232.3,846.166,261.149,459646,1794.98
6111,78022.5,1610.8,432.463,425537,1994.08
6112,83925.1,1997.74,501.407,366795,2144.94
6113,87997.5,2007.27,467.98,294987,2249.02
6114,90536.5,2119.61,480.515,222041,2313.91
6115,91538.9,2243.73,506.978,157067,293.157
6116,91208.7,2278.16,514.638,104934,292.099
6117,89892,2377.92,559.208,66596.2,287.882
6118,87761.7,2327.26,562.69,40413.6,281.06
6119,85169.1,1899.46,484.693,23620.1,395.26
6120,82645.5,1873.88,493.746,13399.4,383.548
6121,79886.7,1942.1,536.923,7438.87,370.745
6122,76873.7,1690.79,499.317,4076.26,356.761
6123,73983.4,1519.96,472.854,2224.03,0
6124,71169.9,1288.06,458.23,1218.92,0
6125,68520.2,888.402,351.681,677.048,0
6126,66220,932.258,372.573,384.433,0
6127,63834.6,745.585,341.235,224.934,0
6128,61610.1,556.582,298.755,136.708,90.5269
6129,59556.6,411.661,254.882,87.0093,87.5095
6130,57635.6,273.41,211.009,58.3422,84.6869
6131,55845.5,261.743,199.17,41.3934,82.0566
6132,54064.1,189.762,171.314,31.2987,0
6133,52357.8,89.9365,100.281,25.3786,0
6134,50757.8,57.327,82.175,22.0392,0
6135,49199.4,37.6097,56.4082,20.5139,0
6136,47673.1,40.2114,66.1578,12.6035,0
6137,46160,30.1175,50.8371,13.6639,0
6138,44676.1,17.1006,29.2487,15.8675,0
6139,43226.8,10.589,20.1955,19.742,0
6140,41807.6,25.1859,43.8731,26.3303,0
6141,40399.6,31.3028,54.3191,37.3863,0
6142,39013.7,24.6165,41.0875,56.1341,0
6143,37664.2,28.2452,48.7479,88.7429,0
6144,36342.6,39.6935,58.4974,146.777,0
6145,35042.9,62.6268,83.5678,251.907,1109.73
6146,33756.9,110.612,140.672,445.072,1069.01
6147,32464.4,132.471,153.904,803.011,1028.08
6148,31199.4,165.695,182.456,1466.71,988.018
6149,29962.9,230.792,252.793,2688.06,2063.34
6150,28744.8,265.471,295.273,4899.83,1979.45
6151,27611.3,272.528,309.201,8806.17,1901.4
6152,26646.9,266.732,305.022,15472.3,1834.98
6153,25949.7,316.447,331.485,26359.6,1786.98
6154,25586.5,343.202,362.823,43210.7,1731.12
6155,25738,376.274,359.341,67673.5,1741.37
6156,26574.9,327.024,301.54,100603,1797.99
6157,28342.4,501.706,428.285,141155,1917.57
6158,30914.6,485.085,363.52,186019,721.42
6159,34469.6,556.635,373.966,229338,804.38
6160,38750.9,769.723,435.945,263724,904.288
6161,43302.9,676.3,334.967,282300,1010.51
6162,48034.3,578.722,261.149,281018,1227.65
6163,52536.6,1084.64,432.463,260165,1342.72
6164,55856.6,1329.6,501.407,224251,1427.57
6165,58060.2,1324.38,467.98,180349,1483.89
6166,59347.8,1389.43,480.515,135751,1516.8
6167,59709.6,1463.55,506.978,96027.6,191.222
6168,59267.8,1480.36,514.638,64154.6,189.807
6169,58236.3,1540.53,559.208,40715.5,186.504
6170,56716.9,1504.01,562.69,24708.1,181.638
6171,54928.6,1225.03,484.693,14440.9,254.917
6172,53207.5,1206.41,493.746,8192.12,246.93
6173,51352.5,1248.41,536.923,4547.98,238.321
6174,49348.4,1085.38,499.317,2492.14,229.02
6175,47434.9,974.529,472.854,1359.73,0
6176,45580.3,824.931,458.23,745.222,0
6177,43838.9,568.395,351.681,413.934,0
6178,42327.9,595.901,372.573,235.035,0
6179,40768.4,476.173,341.235,137.52,0
6180,39316.7,355.184,298.755,83.5804,57.77
6181,37978.5,262.511,254.882,53.1957,55.8037
6182,36728.6,174.232,211.009,35.6692,53.9672
6183,35565.4,166.692,199.17,25.3071,52.2581
6184,34410.8,120.78,171.314,19.1354,0
6185,33306.5,57.2115,100.281,15.5159,0
6186,32272.2,36.4489,82.175,13.4743,0
6187,31266.4,23.901,56.4082,12.5418,0
6188,30283,25.5432,66.1578,19.9514,0
6189,29309.8,19.1234,50.8371,21.6299,0
6190,28356.6,10.854,29.2487,25.1182,0
6191,27426.9,6.71863,20.1955,31.2515,0
6192,26517.7,15.9749,43.8731,41.6809,0
6193,25617,19.8487,54.3191,59.1826,0
6194,24731.6,15.6049,41.0875,88.8604,0
6195,23870.9,17.9013,48.7479,140.48,0
6196,23029.9,25.1533,58.4974,232.348,0
6197,22205.6,39.6846,83.5678,398.769,703.202
6198,21394.3,70.1035,140.672,704.549,677.512
6199,20586.5,84.003,153.904,1271.17,651.93
6200,19809.4,105.204,182.456,2321.8,627.319
6201,19074.1,146.92,252.793,4255.2,1313.5
6202,18392.9,169.866,295.273,7756.44,1266.59
6203,17839.8,176.082,309.201,13940.2,1228.5
6204,17520.7,175.38,305.022,24492.7,1206.53
6205,17578.3,214.36,331.485,41727.2,1210.49
6206,18166.2,243.671,362.823,68402.6,1229.08
6207,19543.5,285.714,359.341,107127,1322.26
6208,21977.7,270.452,301.54,159255,1486.95
6209,25785.6,456.448,428.285,223448,1744.59
6210,30921.8,485.198,363.52,294468,721.589
6211,37522.3,605.932,373.966,363042,875.618
6212,45230.8,898.436,435.945,417476,1055.5
6213,53378.6,833.662,334.967,446881,1245.64
6214,61694.6,743.304,261.149,444852,1576.78
6215,69555.1,1435.99,432.463,411841,1777.67
6216,75623.5,1800.13,501.407,354989,1932.77
6217,79917.4,1822.96,467.98,285492,2042.51
6218,82700.9,1936.16,480.515,214895,2113.65
6219,83980.4,2058.46,506.978,152012,268.95
6220,83956.4,2097.02,514.638,101557,268.873
6221,82961.1,2194.57,559.208,64452.7,265.686
6222,81166.8,2152.37,562.69,39112.9,259.939
6223,78907.9,1759.83,484.693,22859.9,366.202
6224,76685,1738.73,493.746,12968.1,355.886
6225,74222.4,1804.4,536.923,7199.45,344.457
6226,71506,1572.73,499.317,3945.07,331.851
6227,68889.2,1415.3,472.854,2152.45,0
6228,66331.7,1200.5,458.23,1179.69,0
6229,63916.9,828.718,351.681,655.257,0
6230,61819.7,870.31,372.573,372.06,0
6231,59635.8,696.543,341.235,217.694,0
6232,57595.8,520.316,298.755,132.308,84.6285
6233,55710.2,385.074,254.882,84.2088,81.8579
6234,53944,255.898,211.009,56.4644,79.2626
6235,52296.1,245.107,199.17,40.0611,76.8413
6236,50652.8,177.789,171.314,30.2913,0
6237,49076.7,84.3004,100.281,24.5617,0
6238,47597.3,53.7574,82.175,21.3299,0
6239,46154.4,35.282,56.4082,19.8536,0
6240,44739.6,37.737,66.1578,26.8212,0
6241,43335.2,28.2744,50.8371,29.0777,0
6242,41956.3,16.0595,29.2487,33.7671,0
6243,40608.3,9.94762,20.1955,42.0123,0
6244,39287.3,23.6677,43.8731,56.0327,0
6245,37975.7,29.4246,54.3191,79.5607,0
6246,36683.9,23.1465,41.0875,119.457,0
6247,35426.1,26.5668,48.7479,188.851,0
6248,34194.6,37.3475,58.4974,312.352,0
6249,32985.5,58.9498,83.5678,536.076,1044.58
6250,31792.8,104.177,140.672,947.144,1006.81
6251,30601.8,124.87,153.904,1708.87,969.092
6252,29451.7,156.413,182.456,3121.26,932.671
6253,28356.7,218.42,252.793,5720.38,1952.73
6254,27330.6,252.41,295.273,10427.2,1882.07
6255,26476.1,261.323,309.201,18740.1,1823.23
6256,25938.2,259.639,305.022,32926.2,1786.18
6257,25910.1,315.964,331.485,56095,1784.25
6258,26593.9,356.714,362.823,91955.5,1799.27
6259,28340.3,414.317,359.341,144014,1917.43
6260,31509.4,387.748,301.54,214091,2131.85
6261,36534.3,646.717,428.285,300388,2471.82
6262,43338.8,680.035,363.52,395861,1011.35
6263,52120.2,841.666,373.966,488048,1216.27
6264,62394.5,1239.37,435.945,561224,1456.03
6265,73257.9,1144.13,334.967,600754,1709.54
6266,84358.4,1016.36,261.149,598026,2156.01
6267,94855.2,1958.32,432.463,553649,2424.29
6268,102935,2450.24,501.407,477221,2630.78
6269,108629,2477.89,467.98,383795,2776.31
6270,112298,2629.09,480.515,288889,2870.1
6271,113950,2793.05,506.978,204353,364.928
6272,113851,2843.72,514.638,136526,364.613
6273,112451,2974.67,559.208,86645.5,360.128
6274,109979,2916.41,562.69,52580.5,352.21
6275,106886,2383.79,484.693,30731.2,496.044
6276,103848,2354.62,493.746,17433.4,481.946
6277,100491,2442.99,536.923,9678.42,466.364
6278,96793.6,2128.91,499.317,5303.46,449.207
6279,93234.9,1915.47,472.854,2893.6,0
6280,89759.3,1624.5,458.23,1585.89,0
6281,86479,1121.25,351.681,880.88,0
6282,83630.4,1177.36,372.573,500.17,0
6283,80666.1,942.176,341.235,292.653,0
6284,77898,703.725,298.755,177.865,114.46
6285,75340,520.757,254.882,113.204,110.701
6286,72944.3,346.031,211.009,75.9067,107.181
6287,70709.7,331.41,199.17,53.8553,103.897
6288,68482.2,240.369,171.314,40.7215,0
6289,66346,113.965,100.281,33.019,0
6290,64341.5,72.6687,82.175,28.6743,0
6291,62386.8,47.6905,56.4082,26.6897,0
6292,60470.4,51.0057,66.1578,29.3897,0
6293,58568.6,38.2135,50.8371,31.8622,0
6294,56701.7,21.7036,29.2487,37.0008,0
6295,54876.8,13.4429,20.1955,46.0355,0
6296,53088.7,31.982,43.8731,61.3986,0
6297,51313.5,39.7591,54.3191,87.1797,0
6298,49565.1,31.2742,41.0875,130.897,0
6299,47862.6,35.8932,48.7479,206.936,0
6300,46195.3,50.4547,58.4974,342.264,0
6301,44557.2,79.6302,83.5678,587.412,1411.03
6302,42939.5,140.701,140.672,1037.85,1359.8
6303,41320.3,168.607,153.904,1872.51,1308.52
6304,39749.3,211.101,182.456,3420.16,1258.77
6305,38239.6,294.544,252.793,6268.18,2633.3
6306,36799.2,339.858,295.273,11425.7,2534.11
6307,35548.6,350.87,309.201,20534.8,2447.98
6308,34653.2,346.876,305.022,36079.3,2386.33
6309,34328.5,418.623,331.485,61466.8,2363.97
6310,34783.4,466.564,362.823,100761,2353.36
6311,36409.2,532.281,359.341,157805,2463.35
6312,39601.2,487.323,301.54,234593,2679.31
6313,44851.8,793.95,428.285,329154,3034.56
6314,52038.7,816.546,363.52,433770,1214.37
6315,61415,991.764,373.966,534785,1433.18
6316,72437.8,1438.86,435.945,614969,1690.4
6317,84103.4,1313.52,334.967,658284,1962.63
6318,96058,1157.32,261.149,655295,2455.03
6319,107375,2216.79,432.463,606668,2744.26
6320,116023,2761.78,501.407,522921,2965.27
6321,122059,2784.23,467.98,420549,3119.54
6322,125891,2947.32,480.515,316553,3217.5
6323,127522,3125.72,506.978,223923,408.394
6324,127244,3178.22,514.638,149600,407.502
6325,125548,3321.13,559.208,94943,402.072
6326,122685,3253.35,562.69,57615.8,392.902
6327,119151,2657.34,484.693,33674.1,552.967
6328,115696,2623.26,493.746,19102.9,536.931
6329,111897,2720.3,536.923,10605.2,519.302
6330,107731,2369.48,499.317,5811.34,499.968
6331,103728,2131.04,472.854,3170.7,0
6332,99823.7,1806.65,458.23,1737.75,0
6333,96143,1246.55,351.681,965.236,0
6334,92947.2,1308.53,372.573,548.068,0
6335,89627.2,1046.84,341.235,320.678,0
6336,86528.9,781.695,298.755,194.898,127.141
6337,83667.1,578.314,254.882,124.045,122.936
6338,80988.4,384.19,211.009,83.1757,119
6339,78491,367.881,199.17,59.0126,115.331
6340,76003.6,266.769,171.314,44.6211,0
6341,73619.6,126.458,100.281,36.181,0
6342,71383.1,80.6217,82.175,31.4202,0
6343,69203.6,52.9015,56.4082,29.2456,0
6344,67068,56.5706,66.1578,35.7874,0
6345,64949.7,42.3769,50.8371,38.7982,0
6346,62871.3,24.0651,29.2487,45.0553,0
6347,60840.5,14.9038,20.1955,56.0567,0
6348,58851.4,35.4536,43.8731,74.7642,0
6349,56877.5,44.0703,54.3191,106.157,0
6350,54934.3,34.662,41.0875,159.391,0
6351,53042.6,39.7778,48.7479,251.983,0
6352,51191.1,55.9111,58.4974,416.77,0
6353,49372.9,88.2366,83.5678,715.283,1563.53
6354,47578.9,155.903,140.672,1263.77,1506.72
6355,45785.5,186.827,153.904,2280.13,1449.93
6356,44049.5,233.939,182.456,4164.68,1394.95
6357,42388,326.498,252.793,7632.67,2918.97
6358,40815.1,376.946,295.273,13912.9,2810.65
6359,39472.6,389.6,309.201,25004.9,2718.2
6360,38558.2,385.964,305.022,43933.2,2655.24
6361,38332.1,467.446,331.485,74847.3,2639.67
6362,39055.9,523.873,362.823,122696,2642.42
6363,41202,602.348,359.341,192157,2787.62
6364,45251.3,556.852,301.54,285661,3061.58
6365,51792.9,916.818,428.285,400806,3504.17
6366,60700.5,952.46,363.52,528196,1416.5
6367,72260.8,1166.91,373.966,651199,1686.27
6368,85820,1704.67,435.945,748839,2002.69
6369,100164,1564.35,334.967,801583,2337.41
6370,114842,1383.63,261.149,797943,2935.11
6371,128730,2657.69,432.463,738731,3290.06
6372,139381,3317.79,501.407,636754,3562.25
6373,146850,3349.72,467.98,512096,3753.14
6374,151627,3549.82,480.515,385462,3875.23
6375,153717,3767.79,506.978,272668,492.283
6376,153478,3833.48,514.638,182165,491.518
6377,151507,4007.83,559.208,115611,485.207
6378,148111,3927.6,562.69,70157.9,474.331
6379,143893,3209.14,484.693,41004.5,667.791
6380,139760,3168.87,493.746,23261.3,648.609
6381,135205,3286.92,536.923,12913.9,627.469
6382,130199,2863.65,499.317,7076.38,604.239
6383,125385,2575.99,472.854,3860.91,0
6384,120688,2184.26,458.23,2116.04,0
6385,116256,1507.33,351.681,1175.35,0
6386,112409,1582.51,372.573,667.375,0
6387,108408,1266.2,341.235,390.485,0
6388,104674,945.614,298.755,237.324,153.802
6389,101223,699.666,254.882,151.048,148.733
6390,97993.2,464.857,211.009,101.282,143.986
6391,94980.9,445.167,199.17,71.8588,139.56
6392,91979.4,322.843,171.314,54.3344,0
6393,89101.9,153.053,100.281,44.0571,0
6394,86402.1,97.5845,82.175,38.26,0
6395,83770.3,64.0368,56.4082,35.612,0
6396,81190.8,68.4829,66.1578,36.4401,0
6397,78631.4,51.3037,50.8371,39.5058,0
6398,76119.7,29.1362,29.2487,45.8771,0
6399,73665.1,18.0454,20.1955,57.0792,0
6400,71260.4,42.929,43.8731,76.1278,0
6401,68873.4,53.365,54.3191,108.094,0
6402,66522.9,41.974,41.0875,162.299,0
6403,64234.1,48.1705,48.7479,256.579,0
6404,61992.8,67.7088,58.4974,424.371,0
6405,59790.5,106.854,83.5678,728.329,1893.44
6406,57615,188.789,140.672,1286.82,1824.54
6407,55436.1,226.206,153.904,2321.72,1755.54
6408,53319,283.168,182.456,4240.64,1688.5
6409,51278.6,394.978,252.793,7771.89,3531.21
6410,49321,455.502,295.273,14166.7,3396.4
6411,47599.7,469.816,309.201,25460.9,3277.86
6412,46323.8,463.696,305.022,44734.5,3190
6413,45761.8,558.048,331.485,76212.4,3151.3
6414,46166.4,619.249,362.823,124934,3123.5
6415,48026.5,702.119,359.341,195662,3249.35
6416,51832.4,637.838,301.54,290871,3506.85
6417,58204.5,1030.31,428.285,408116,3937.97
6418,66970.1,1050.84,363.52,537829,1562.81
6419,78462.9,1267.06,373.966,663077,1831
6420,92002.9,1827.49,435.945,762497,2146.97
6421,106339,1660.79,334.967,816203,2481.51
6422,121048,1458.4,261.149,812497,3093.72
6423,134980,2786.71,432.463,752205,3449.78
6424,145592,3465.64,501.407,648368,3720.99
6425,152966,3489.24,467.98,521436,3909.47
6426,157617,3690.07,480.515,392493,4028.33
6427,159543,3910.59,506.978,277641,510.941
6428,159106,3974.06,514.638,185488,509.542
6429,156917,4150.93,559.208,117719,502.531
6430,153284,4064.76,562.69,71437.5,490.896
6431,148825,3319.13,484.693,41752.4,690.677
6432,144472,3275.72,493.746,23685.6,670.479
6433,139698,3396.16,536.923,13149.4,648.323
6434,134471,2957.6,499.317,7205.45,624.063
6435,129451,2659.51,472.854,3931.34,0
6436,124559,2254.32,458.23,2154.63,0
6437,119949,1555.2,351.681,1196.79,0
6438,115947,1632.32,372.573,679.547,0
6439,111791,1305.72,341.235,397.607,0
6440,107915,974.894,298.755,241.653,158.565
6441,104335,721.172,254.882,153.803,153.305
6442,100985,479.049,211.009,103.129,148.382
6443,97862.2,458.672,199.17,73.1694,143.794
6444,94753,332.578,171.314,55.3254,0
6445,91773.7,157.642,100.281,44.8606,0
6446,88979.4,100.495,82.175,38.9578,0
6447,86256.8,65.9375,56.4082,36.2615,0
6448,83589.1,70.5059,66.1578,18.7594,0
6449,80943.6,52.8123,50.8371,20.3376,0
6450,78348.3,29.9892,29.2487,23.6176,0
6451,75812.8,18.5715,20.1955,29.3844,0
6452,73329.4,44.1755,43.8731,39.1907,0
6453,70864.9,54.9081,54.3191,55.6468,0
6454,68438.2,43.1825,41.0875,83.5515,0
6455,66074.8,49.5509,48.7479,132.087,0
6456,63759.3,69.6382,58.4974,218.467,0
6457,61481.4,109.876,83.5678,374.945,1946.98
6458,59225.9,194.067,140.672,662.456,1875.55
6459,56956.7,232.411,153.904,1195.22,1803.69
6460,54731.8,290.671,182.456,2183.09,1733.24
6461,52550.1,404.772,252.793,4000.98,3618.76
6462,50388.4,465.36,295.273,7293.04,3469.9
6463,48354.4,477.266,309.201,13107.3,3329.84
6464,46581.1,466.272,305.022,23029.4,3207.72
6465,45218.6,551.424,331.485,39234.2,3113.89
6466,44352.5,594.918,362.823,64316,3000.78
6467,44259.5,647.048,359.341,100727,2994.49
6468,45194.4,556.152,301.54,149741,3057.74
6469,47542.2,841.575,428.285,210099,3216.59
6470,51072.5,801.386,363.52,276875,1191.82
6471,56091.2,905.793,373.966,341353,1308.94
6472,62202.6,1235.55,435.945,392534,1451.55
6473,68713.8,1073.16,334.967,420182,1603.5
6474,75524.4,909.926,261.149,418274,1930.23
6475,82020.2,1693.34,432.463,387236,2096.25
6476,86733.7,2064.59,501.407,333780,2216.72
6477,89787.4,2048.1,467.98,268436,2294.76
6478,91494.9,2142.04,480.515,202056,2338.4
6479,91834.9,2250.99,506.978,142930,294.104
6480,90987.9,2272.65,514.638,95489.3,291.392
6481,89273.5,2361.56,559.208,60602,285.901
6482,86840.4,2302.83,562.69,36776.1,278.109
6483,84018.1,1873.79,484.693,21494.2,389.918
6484,81315.6,1843.72,493.746,12193.4,377.376
6485,78421.4,1906.48,536.923,6769.32,363.944
6486,75310.3,1656.4,499.317,3709.37,349.506
6487,72346.3,1486.32,472.854,2023.86,0
6488,69479.7,1257.47,458.23,1109.21,0
6489,66791.7,865.991,351.681,616.109,0
6490,64460,907.48,372.573,349.832,0
6491,62058.6,724.842,341.235,204.688,0
6492,59825.4,540.458,298.755,124.403,87.9045
6493,57768.2,399.299,254.882,79.1778,84.8817
6494,55848.2,264.931,211.009,53.091,82.0605
6495,54062.5,253.386,199.17,37.6677,79.4368
6496,52292.1,183.542,171.314,28.4816,0
