timestep,biomass,catch,effort,recruitment,SSB
6614,132982,124.235,40.059,2018.92,4211.25
6615,128190,149.177,43.827,3642.59,4059.5
6616,123566,187.236,51.9578,6653.23,3913.06
6617,119149,262.081,71.9873,12193.5,8204.95
6618,114995,303.452,84.0843,22226.4,7918.92
6619,111296,313.946,88.0505,39946.2,7664.17
6620,108336,309.941,86.8607,70184.9,7460.37
6621,106520,371.556,94.3965,119571,7335.33
6622,106337,408.169,103.321,196011,7194.48
6623,108525,454.222,102.329,306978,7342.52
6624,113880,400.862,85.8691,456353,7704.8
6625,123244,625.288,121.962,640302,8338.37
6626,136795,614.759,103.519,843812,3192.24
6627,154704,715.628,106.494,1.04032e+06,3610.15
6628,176105,1003.4,124.143,1.1963e+06,4109.58
6629,199400,891.901,95.3881,1.28056e+06,4653.19
6630,223164,769.029,74.367,1.27474e+06,5703.57
6631,245536,1454.49,123.152,1.18015e+06,6275.34
6632,264163,1806.33,142.785,1.01724e+06,6751.41
6633,278466,1824.01,133.266,818092,7116.95
6634,288522,1940.11,136.835,615791,7373.97
6635,294497,2074.14,144.371,435597,943.135
6636,296953,2131.59,146.553,291016,951.002
6637,296658,2256.51,159.245,184692,950.058
6638,294192,2243.29,160.236,112080,942.159
6639,290229,1858.35,138.025,65506.2,1346.92
6640,285552,1859.11,140.603,37160.8,1325.21
6641,280058,1956.16,152.899,20630.4,1299.72
6642,273857,1729.11,142.19,11304.8,1270.94
6643,267425,1576.36,134.654,6167.95,0
6644,260792,1353,130.489,3380.45,0
6645,254108,942.66,100.148,1877.67,0
6646,247622,997.836,106.097,1066.16,0
6647,240913,804.716,97.1729,623.814,0
6648,234276,604.68,85.0759,379.134,344.234
6649,227753,449.425,72.5822,241.304,334.649
6650,221327,299.501,60.0885,161.802,325.207
6651,215018,287.471,56.7172,114.797,315.937
6652,208712,208.879,48.7848,86.8012,0
6653,202497,99.1143,28.5569,70.3828,0
6654,196422,63.1997,23.4008,61.1217,0
6655,190426,41.4647,16.0633,56.8915,0
6656,184512,44.3326,18.8396,61.7634,0
6657,178665,33.2037,14.4768,66.9595,0
6658,172913,18.8502,8.32911,77.7583,0
6659,167268,11.6693,5.75105,96.7451,0
6660,161730,27.7511,12.4937,129.031,0
6661,156284,34.4932,15.4683,183.211,0
6662,150946,27.1283,11.7004,275.084,0
6663,145737,31.1311,13.8818,434.883,0
6664,140651,43.7632,16.6582,719.279,0
6665,135687,69.0989,23.7974,1234.47,4296.91
6666,130844,122.238,40.059,2181.07,4143.56
6667,126114,146.762,43.827,3935.14,3993.76
6668,121558,184.194,51.9578,7187.58,3849.47
6669,117219,257.835,71.9873,13172.8,8072.04
6670,113160,298.611,84.0843,24011.5,7792.57
6671,109586,309.123,88.0505,43154.5,7546.41
6672,106800,305.545,86.8607,75821.8,7354.56
6673,105237,367.08,94.3965,129175,7246.95
6674,105431,404.693,103.321,211753,7133.22
6675,108178,452.77,102.329,331633,7319.05
6676,114336,402.468,85.8691,493005,7735.67
6677,124806,633.215,121.962,691727,8444.08
6678,139801,628.266,103.519,911582,3262.38
6679,159484,737.743,106.494,1.12387e+06,3721.71
6680,182930,1042.28,124.143,1.29238e+06,4268.84
6681,208417,932.231,95.3881,1.38341e+06,4863.59
6682,234389,807.71,74.367,1.37712e+06,5990.45
6683,258839,1533.29,123.152,1.27493e+06,6615.34
6684,279248,1909.48,142.785,1.09894e+06,7136.96
6685,294980,1932.18,133.266,883797,7539.03
6686,306111,2058.38,136.835,665247,7823.5
6687,312822,2203.2,144.371,470581,1001.82
6688,315723,2266.32,146.553,314388,1011.11
6689,315641,2400.9,159.245,199526,1010.85
6690,313205,2388.27,160.236,121081,1003.05
6691,309144,1979.46,138.025,70767.2,1434.7
6692,304294,1981.13,140.603,40145.3,1412.19
6693,298554,2085.36,152.899,22287.3,1385.55
6694,292044,1843.94,142.19,12212.7,1355.34
6695,285272,1681.56,134.654,6663.33,0
6696,278275,1443.71,130.489,3651.95,0
6697,271212,1006.11,100.148,2028.47,0
6698,264352,1065.25,106.097,1151.78,0
6699,257246,859.27,97.1729,673.915,0
6700,250209,645.802,85.0759,409.584,367.645
6701,243287,480.078,72.5822,260.685,357.474
6702,236463,319.984,60.0885,174.796,347.448
6703,229760,307.181,56.7172,124.017,337.599
6704,223055,223.233,48.7848,93.7726,0
6705,216443,105.94,28.5569,76.0355,0
6706,209977,67.5612,23.4008,66.0306,0
6707,203593,44.3316,16.0633,61.4606,0
6708,197293,47.4036,18.8396,125.089,0
6709,191064,35.5079,14.4768,135.612,0
6710,184933,20.1605,8.32911,157.483,0
6711,178914,12.4818,5.75105,195.937,0
6712,173009,29.6865,12.4937,261.325,0
6713,167201,36.9028,15.4683,371.055,0
6714,161510,29.0268,11.7004,557.125,0
6715,155957,33.3142,13.8818,880.764,0
6716,150540,46.8401,16.6582,1456.75,0
6717,145262,73.9751,23.7974,2500.15,4600.13
6718,140131,130.914,40.059,4417.29,4437.65
6719,135154,157.281,43.827,7969.8,4280.02
6720,130423,197.628,51.9578,14556.9,4130.22
6721,126040,277.238,71.9873,26678.7,8679.49
6722,122165,322.371,84.0843,48630.3,8412.63
6723,119175,336.172,88.0505,87400.3,8206.74
6724,117658,336.61,86.8607,153561,8102.31
6725,118482,413.279,94.3965,261616,8159.03
6726,122783,471.297,103.321,428862,8307.2
6727,132144,553.077,102.329,671653,8940.51
6728,148302,522.031,85.8691,998478,10033.7
6729,173001,877.734,121.962,1.40095e+06,11704.8
6730,206852,929.597,103.519,1.84622e+06,4827.09
6731,250019,1156.54,106.494,2.27616e+06,5834.44
6732,300685,1713.22,124.143,2.61744e+06,7016.77
6733,355431,1589.81,95.3881,2.8018e+06,8294.31
6734,410951,1416.15,74.367,2.78907e+06,10503
6735,463205,2743.9,123.152,2.58211e+06,11838.5
6736,507316,3468.99,142.785,2.22566e+06,12965.8
6737,541887,3549.47,133.266,1.78994e+06,13849.4
6738,567006,3812.72,136.835,1.34732e+06,14491.4
6739,583069,4106.56,144.371,953063,1867.3
6740,591323,4244.64,146.553,636728,1893.73
6741,593436,4513.93,159.245,404097,1900.5
6742,590698,4504.23,160.236,245225,1891.73
6743,584567,3743.01,138.025,143324,2712.9
6744,576695,3754.62,140.603,81306,2676.37
6745,566935,3959.96,152.899,45138.2,2631.08
6746,555548,3507.69,142.19,24734.3,2578.23
6747,543527,3203.87,134.654,13495.2,0
6748,530957,2754.64,130.489,7396.25,0
6749,518161,1922.21,100.148,4108.25,0
6750,505661,2037.65,106.097,2332.69,0
6751,492613,1645.46,97.1729,1364.87,0
6752,479627,1237.94,85.0759,829.527,704.741
6753,466800,921.136,72.5822,527.962,685.893
6754,454105,614.498,60.0885,354.013,667.24
6755,441593,590.392,56.7172,251.17,648.855
6756,429032,429.374,48.7848,189.917,0
6757,416610,203.914,28.5569,153.994,0
6758,404431,130.128,23.4008,133.731,0
6759,392378,85.439,16.0633,124.476,0
6760,380455,91.412,18.8396,112.025,0
6761,368641,68.5094,14.4768,121.449,0
6762,356991,38.9175,8.32911,141.036,0
6763,345535,24.1061,5.75105,175.473,0
6764,334277,57.3583,12.4937,234.033,0
6765,323186,71.3298,15.4683,332.303,0
6766,312298,56.1267,11.7004,498.94,0
6767,301656,64.4373,13.8818,788.778,0
6768,291250,90.6221,16.6582,1304.61,0
6769,281080,143.141,23.7974,2239.04,8901.2
6770,271142,253.307,40.059,3955.95,8586.48
6771,261415,304.213,43.827,7137.44,8278.44
6772,252019,381.878,51.9578,13036.6,7980.88
6773,243031,534.573,71.9873,23892.4,16735.8
6774,234558,618.958,84.0843,43551.4,16152.4
6775,226979,640.27,88.0505,78272.3,15630.5
6776,220856,631.85,86.8607,137523,15208.8
6777,216981,756.857,94.3965,234293,14942
6778,216308,830.288,103.321,384072,14634.9
6779,220288,921.997,102.329,601506,14904.1
6780,230479,811.299,85.8691,894198,15593.6
6781,248541,1260.99,121.962,1.25463e+06,16815.7
6782,274805,1234.98,103.519,1.6534e+06,6412.83
6783,309621,1432.24,106.494,2.03844e+06,7225.29
6784,351289,2001.54,124.143,2.34407e+06,8197.65
6785,396670,1774.27,95.3881,2.50918e+06,9256.66
6786,442987,1526.54,74.367,2.49779e+06,11321.7
6787,486590,2882.43,123.152,2.31244e+06,12436.1
6788,522850,3575.22,142.785,1.99322e+06,13362.9
6789,550642,3606.82,133.266,1.603e+06,14073.2
6790,570124,3833.69,136.835,1.20661e+06,14571.1
6791,581616,4096.32,144.371,853526,1862.65
6792,586222,4208.02,146.553,570228,1877.4
6793,585445,4453.14,159.245,361894,1874.91
6794,580419,4425.85,160.236,219614,1858.81
6795,572470,3665.56,138.025,128355,2656.77
6796,563134,3666.33,140.603,72814.4,2613.44
6797,552203,3857.06,152.899,40424,2562.71
6798,539893,3408.84,142.19,22151,2505.58
6799,527139,3107.26,134.654,12085.7,0
6800,513998,2666.65,130.489,6623.79,0
6801,500767,1857.69,100.148,3679.19,0
6802,487934,1966.21,106.097,2089.07,0
6803,474667,1585.52,97.1729,1222.33,0
6804,461549,1191.28,85.0759,742.892,678.177
6805,448659,885.338,72.5822,472.822,659.237
6806,435966,589.951,60.0885,317.041,640.587
6807,423509,566.214,56.7172,224.938,622.283
6808,411060,411.387,48.7848,170.082,0
6809,398794,195.194,28.5569,137.911,0
6810,386806,124.457,23.4008,119.764,0
6811,374979,81.6504,16.0633,111.475,0
6812,363312,87.293,18.8396,72.9447,0
6813,351782,65.3763,14.4768,79.0814,0
6814,340439,37.113,8.32911,91.8352,0
6815,329308,22.974,5.75105,114.259,0
6816,318390,54.6323,12.4937,152.39,0
6817,307654,67.9018,15.4683,216.378,0
6818,297131,53.4008,11.7004,324.884,0
6819,286859,61.2765,13.8818,513.611,0
6820,276826,86.134,16.6582,849.492,0
6821,267027,135.984,23.7974,1457.94,8456.18
6822,257453,240.518,40.059,2575.91,8152.98
6823,248073,288.688,43.827,4647.54,7855.95
6824,238985,362.128,51.9578,8488.77,7568.12
6825,230229,506.415,71.9873,15557.5,15854.3
6826,221856,585.439,84.0843,28358.4,15277.7
6827,214131,604.028,88.0505,50966.9,14745.7
6828,207440,593.468,86.8607,89548.1,14284.9
6829,202307,705.67,94.3965,152559,13931.5
6830,199315,765.062,103.321,250088,13485.2
6831,199429,834.692,102.329,391670,13492.8
6832,203662,716.902,85.8691,582255,13779.3
6833,213149,1081.43,121.962,816953,14421.1
6834,227986,1024.57,103.519,1.07661e+06,5320.27
6835,248512,1149.57,106.494,1.32732e+06,5799.25
6836,273580,1558.78,124.143,1.52634e+06,6384.23
6837,301102,1346.8,95.3881,1.63385e+06,7026.49
6838,329371,1135.02,74.367,1.62643e+06,8417.98
6839,355992,2108.8,123.152,1.50574e+06,9098.35
6840,377808,2583.43,142.785,1.29788e+06,9655.92
6841,394154,2581.79,133.266,1.04379e+06,10073.7
6842,405177,2724.53,136.835,785679,10355.4
6843,411065,2895.13,144.371,555772,1316.45
6844,412531,2961.23,146.553,371303,1321.14
6845,410557,3122.87,159.245,235647,1314.82
6846,405871,3094.87,160.236,143001,1299.81
6847,399347,2557.04,138.025,83578.5,1853.32
6848,392013,2552.23,140.603,47413,1819.29
6849,383696,2680.06,152.899,26322,1780.69
6850,374524,2364.72,142.19,14423.6,1738.12
6851,365132,2152.3,134.654,7869.61,0
6852,355546,1844.6,130.489,4313.07,0
6853,345964,1283.41,100.148,2395.7,0
6854,336712,1356.84,106.097,1360.29,0
6855,327211,1092.97,97.1729,795.916,0
6856,317857,820.406,85.0759,483.733,467.043
6857,308700,609.158,72.5822,307.877,453.588
6858,299713,405.574,60.0885,206.44,440.384
6859,290921,388.95,56.7172,146.468,427.465
6860,282163,282.387,48.7848,110.749,0
6861,273555,133.894,28.5569,89.8005,0
6862,265161,85.3171,23.4008,77.9844,0
6863,256899,55.9389,16.0633,72.5871,0
6864,248766,59.7711,18.8396,95.4103,0
6865,240744,44.7407,14.4768,103.437,0
6866,232867,25.386,8.32911,120.119,0
6867,225148,15.7073,5.75105,149.449,0
6868,217589,37.3359,12.4937,199.323,0
6869,210167,46.3855,15.4683,283.019,0
6870,202902,36.4658,11.7004,424.942,0
6871,195821,41.8297,13.8818,671.794,0
6872,188917,58.7812,16.6582,1111.12,0
6873,182188,92.7798,23.7974,1906.97,5769.5
6874,175634,164.081,40.059,3369.25,5561.95
6875,169246,196.955,43.827,6078.89,5359.65
6876,163111,247.159,51.9578,11103.2,5165.37
6877,157298,345.995,71.9873,20348.9,10832.1
6878,151913,400.872,84.0843,37092.3,10461.2
6879,147260,415.396,88.0505,66663.7,10140.8
6880,143804,411.411,86.8607,117127,9902.78
6881,142213,496.055,94.3965,199545,9793.22
6882,143323,550.137,103.321,327110,9696.85
6883,148356,620.931,102.329,512297,10037.4
6884,158638,558.414,85.8691,761579,10733
6885,175544,890.635,121.962,1.06856e+06,11876.8
6886,199439,896.28,103.519,1.40818e+06,4654.08
6887,230541,1066.44,106.494,1.73612e+06,5379.89
6888,267432,1523.75,124.143,1.99643e+06,6240.76
6889,307465,1375.27,95.3881,2.13704e+06,7174.99
6890,348206,1199.93,74.367,2.12734e+06,8899.37
6891,386558,2289.86,123.152,1.96948e+06,9879.54
6892,418678,2862.89,142.785,1.6976e+06,10700.5
6893,443559,2905.41,133.266,1.36526e+06,11336.4
6894,461305,3101.96,136.835,1.02765e+06,11789.9
6895,472203,3325.72,144.371,726940,1512.24
6896,477195,3425.4,146.553,485658,1528.23
6897,477560,3632.52,159.245,308221,1529.4
6898,474271,3616.44,160.236,187043,1518.87
6899,468449,2999.5,138.025,109319,2174.01
6900,461379,3003.85,140.603,62015.3,2141.21
6901,452916,3163.55,152.899,34428.7,2101.93
6902,443249,2798.64,142.19,18865.8,2057.06
6903,433156,2553.27,134.654,10293.3,0
6904,422694,2192.96,130.489,5641.42,0
6905,412112,1528.8,100.148,3133.53,0
6906,401818,1619.19,106.097,1779.24,0
6907,391133,1306.49,97.1729,1041.04,0
6908,380539,982.191,85.0759,632.714,559.145
6909,370106,730.33,72.5822,402.698,543.815
6910,359811,486.898,60.0885,270.02,528.688
6911,349688,467.519,56.7172,191.578,513.815
6912,339553,339.824,48.7848,144.857,0
6913,329551,161.302,28.5569,117.457,0
6914,319763,102.886,23.4008,102.002,0
6915,310093,67.5218,16.0633,94.9426,0
6916,300543,72.2114,18.8396,55.2527,0
6917,291094,54.0978,14.4768,59.901,0
6918,281788,30.7192,8.32911,69.5615,0
6919,272648,19.0212,5.75105,86.5468,0
6920,263676,45.2439,12.4937,115.429,0
6921,254846,56.2466,15.4683,163.898,0
6922,246184,44.2446,11.7004,246.087,0
6923,237724,50.7806,13.8818,389.04,0
6924,229455,71.3945,16.6582,643.456,0
6925,221373,112.735,23.7974,1104.34,7010.4
6926,213471,199.429,40.059,1951.15,6760.15
6927,205722,239.402,43.827,3520.32,6514.76
6928,198204,300.334,51.9578,6429.91,6276.69
6929,190949,420.013,71.9873,11784.2,13149.3
6930,183988,485.512,84.0843,21480.4,12670
6931,177529,500.779,88.0505,38605.4,12225.2
6932,171868,491.7,86.8607,67829.1,11835.4
6933,167405,583.928,94.3965,115558,11528
6934,164573,631.707,103.321,189432,11134.6
6935,164108,686.859,102.329,296674,11103.1
6936,166777,587.064,85.8691,441035,11283.7
6937,173453,880.027,121.962,618809,11735.4
6938,184181,827.711,103.519,815488,4298.03
6939,199243,921.657,106.494,1.0054e+06,4649.51
6940,217762,1240.74,124.143,1.15614e+06,5081.68
6941,238147,1065.21,95.3881,1.23758e+06,5557.38
6942,259128,892.961,74.367,1.23196e+06,6622.73
6943,278887,1652.05,123.152,1.14054e+06,7127.73
6944,295000,2017.19,142.785,983093,7539.52
6945,306977,2010.77,133.266,790632,7845.65
6946,314943,2117.77,136.835,595121,8049.22
6947,319034,2246.95,144.371,420975,1021.72
6948,319788,2295.5,146.553,281247,1024.13
6949,317951,2418.47,159.245,178493,1018.25
6950,314072,2394.88,160.236,108318,1005.83
6951,308816,1977.36,138.025,63307.4,1433.18
6952,302968,1972.49,140.603,35913.5,1406.04
6953,296387,2070.22,152.899,19937.9,1375.49
6954,289168,1825.78,142.19,10925.3,1341.99
6955,281798,1661.08,134.654,5960.92,0
6956,274296,1423.06,130.489,3266.98,0
6957,266810,989.778,100.148,1814.64,0
6958,259591,1046.06,106.097,1030.37,0
6959,252191,842.386,97.1729,602.875,0
6960,244914,632.135,85.0759,366.408,359.864
6961,237797,469.245,72.5822,233.205,349.407
6962,230819,312.346,60.0885,156.37,339.155
6963,223998,299.476,56.7172,110.944,329.131
6964,217209,217.382,48.7848,83.8876,0
6965,210542,103.052,28.5569,68.0203,0
6966,204044,65.6524,23.4008,59.0701,0
6967,197652,43.0382,16.0633,54.9818,0
6968,191365,45.9793,18.8396,100.221,0
6969,185167,34.412,14.4768,108.653,0
6970,179083,19.5227,8.32911,126.175,0
6971,173125,12.0779,5.75105,156.985,0
6972,167292,28.7055,12.4937,209.374,0
6973,161568,35.6594,15.4683,297.29,0
6974,155968,28.0308,11.7004,446.369,0
6975,150513,32.1514,13.8818,705.668,0
6976,145198,45.1782,16.6582,1167.15,0
6977,140025,71.308,23.7974,2003.12,4434.28
6978,134996,126.116,40.059,3539.13,4275.02
6979,130111,151.412,43.827,6385.41,4120.32
6980,125450,190.092,51.9578,11663,3972.74
6981,121092,266.354,71.9873,21375,8338.74
6982,117157,309.157,84.0843,38962.6,8067.8
6983,113955,321.447,88.0505,70025.1,7847.28
6984,111960,320.309,86.8607,123033,7709.94
6985,111871,390.218,94.3965,209607,7703.76
6986,114586,439.832,103.321,343604,7752.59
6987,121378,508.019,102.329,538128,8212.15
6988,133641,470.422,85.8691,799980,9041.78
6989,152784,775.16,121.962,1.12244e+06,10337
6990,179264,805.617,103.519,1.47919e+06,4183.3
6991,213244,986.425,106.494,1.82366e+06,4976.25
6992,253256,1442.98,124.143,2.09709e+06,5909.96
6993,296548,1326.44,95.3881,2.2448e+06,6920.23
6994,340500,1173.37,74.367,2.23461e+06,8702.41
6995,381869,2262.09,123.152,2.06879e+06,9759.72
6996,416709,2849.43,142.785,1.7832e+06,10650.1
6997,443919,2907.77,133.266,1.4341e+06,11345.6
6998,463581,3117.26,136.835,1.07947e+06,11848.1
6999,476008,3352.52,144.371,763594,1524.43
7000,482195,3461.29,146.553,510146,1544.25
7001,483481,3677.56,159.245,323763,1548.36
7002,480896,3666.96,160.236,196474,1540.08
7003,475610,3045.36,138.025,114831,2207.25
7004,468957,3053.18,140.603,65142.3,2176.37
7005,460806,3218.66,152.899,36164.7,2138.55
7006,451364,2849.88,142.19,19817.1,2094.73
7007,441434,2602.07,134.654,10812.3,0
7008,431079,2236.46,130.489,5925.88,0
7009,420561,1560.15,100.148,3291.53,0
7010,410300,1653.37,106.097,1868.95,0
7011,399609,1334.8,97.1729,1093.54,0
7012,388982,1003.98,85.0759,664.617,571.552
7013,378495,746.885,72.5822,423.003,556.142
7014,368127,498.152,60.0885,283.636,540.908
7015,357916,478.519,56.7172,201.238,525.903
7016,347673,347.95,48.7848,152.161,0
7017,337551,165.217,28.5569,123.38,0
7018,327632,105.418,23.4008,107.145,0
7019,317822,69.2048,16.0633,99.7298,0
7020,308123,74.0328,18.8396,78.8046,0
7021,298517,55.4773,14.4768,85.4344,0
7022,289049,31.5107,8.32911,99.2127,0
7023,279741,19.516,5.75105,123.438,0
7024,270597,46.4315,12.4937,164.632,0
7025,261592,57.7356,15.4683,233.761,0
7026,252754,45.4254,11.7004,350.983,0
7027,244118,52.1465,13.8818,554.872,0
7028,235674,73.3297,16.6582,917.736,0
7029,227422,115.815,23.7974,1575.07,7201.95
7030,219355,204.926,40.059,2782.85,6946.51
7031,211455,246.074,43.827,5020.89,6696.32
7032,203811,308.831,51.9578,9170.71,6454.26
7033,196477,432.173,71.9873,16807.3,13530
7034,189519,500.109,84.0843,30636.6,13050.9
7035,183212,516.811,88.0505,55061.3,12616.6
7036,177958,509.122,86.8607,96741.9,12254.7
7037,174317,608.037,94.3965,164815,12004
7038,172947,663.847,103.321,270178,11701.1
7039,174875,731.925,102.329,423134,11831.6
7040,181198,637.828,85.8691,629030,12259.4
7041,193103,979.724,121.962,882582,13064.9
7042,210780,947.249,103.519,1.1631e+06,4918.75
7043,234514,1084.82,106.494,1.43395e+06,5472.61
7044,263097,1499.05,124.143,1.64896e+06,6139.61
7045,294303,1316.4,95.3881,1.7651e+06,6867.84
7046,326217,1124.15,74.367,1.75709e+06,8337.36
7047,356263,2110.4,123.152,1.6267e+06,9105.27
7048,381134,2606.17,142.785,1.40215e+06,9740.93
7049,400064,2620.5,133.266,1.12765e+06,10224.7
7050,413178,2778.34,136.835,848796,10559.9
7051,420697,2962.96,144.371,600420,1347.29
7052,423392,3039.19,146.553,401132,1355.93
7053,422323,3212.37,159.245,254577,1352.5
7054,418285,3189.53,160.236,154489,1339.57
7055,412214,2639.42,138.025,90292.7,1913.03
7056,405199,2638.08,140.603,51221.9,1880.48
7057,397083,2773.57,152.899,28436.6,1842.81
7058,388011,2449.87,142.19,15582.3,1800.71
7059,378652,2231.99,134.654,8501.81,0
7060,369041,1914.61,130.489,4659.56,0
7061,359389,1333.22,100.148,2588.15,0
7062,350042,1410.55,106.097,1469.57,0
7063,340402,1137.03,97.1729,859.855,0
7064,330884,854.028,85.0759,522.593,486.184
7065,321543,634.502,72.5822,332.61,472.46
7066,312357,422.683,60.0885,223.025,458.962
7067,303351,405.568,56.7172,158.235,445.728
7068,294360,294.595,48.7848,119.645,0
7069,285510,139.746,28.5569,97.0146,0
7070,276867,89.0835,23.4008,84.2492,0
7071,268346,58.4315,16.0633,78.4183,0
7072,259949,62.4579,18.8396,123.287,0
7073,251655,46.7684,14.4768,133.659,0
7074,243502,26.5454,8.32911,155.215,0
7075,235505,16.4299,5.75105,193.114,0
7076,227666,39.065,12.4937,257.561,0
7077,219962,48.5475,15.4683,365.71,0
7078,212417,38.1759,11.7004,549.1,0
7079,205059,43.803,13.8818,868.077,0
7080,197881,61.5704,16.6582,1435.76,0
7081,190886,97.209,23.7974,2464.14,6044.93
7082,184075,171.967,40.059,4353.66,5829.26
7083,177447,206.498,43.827,7855,5619.36
7084,171105,259.271,51.9578,14347.3,5418.51
7085,165141,363.247,71.9873,26294.4,11372.1
7086,159704,421.432,84.0843,47929.8,10997.7
7087,155177,437.729,88.0505,86141.3,10686
7088,152150,435.29,86.8607,151349,10477.5
7089,151483,528.39,94.3965,257847,10431.6
7090,154274,592.174,103.321,422684,10437.8
7091,162094,678.432,102.329,661978,10966.9
7092,176657,621.841,85.8691,984095,11952.1
7093,199709,1013.24,121.962,1.38077e+06,13511.8
7094,231787,1041.66,103.519,1.81962e+06,5408.97
7095,273115,1263.38,106.494,2.24337e+06,6373.39
7096,321879,1833.97,124.143,2.57974e+06,7511.33
7097,374684,1675.93,95.3881,2.76144e+06,8743.6
7098,428330,1476.03,74.367,2.7489e+06,10947.1
7099,478825,2836.43,123.152,2.54492e+06,12237.7
7100,521280,3564.48,142.785,2.19361e+06,13322.7
7101,554358,3631.16,133.266,1.76416e+06,14168.1
7102,578170,3887.79,136.835,1.32791e+06,14776.7
7103,593095,4177.17,144.371,939335,1899.41
7104,600358,4309.49,146.553,627556,1922.67
7105,601605,4576.07,159.245,398277,1926.66
7106,598102,4560.69,160.236,241693,1915.44
7107,591292,3786.07,138.025,141260,2744.12
7108,582820,3794.5,140.603,80134.8,2704.8
7109,572518,3998.96,152.899,44488,2656.99
7110,560637,3539.82,142.19,24378,2601.85
7111,548171,3231.24,134.654,13300.8,0
7112,535195,2776.62,130.489,7289.71,0
7113,522033,1936.57,100.148,4049.07,0
7114,509204,2051.92,106.097,2299.09,0
7115,495852,1656.28,97.1729,1345.21,0
7116,482591,1245.59,85.0759,817.578,709.096
7117,469513,926.491,72.5822,520.357,689.88
7118,456591,617.862,60.0885,348.914,670.892
7119,443871,593.438,56.7172,247.552,652.202
7120,431119,431.463,48.7848,187.181,0
7121,418522,204.85,28.5569,151.776,0
7122,406184,130.692,23.4008,131.805,0
7123,393985,85.7889,16.0633,122.683,0
7124,381928,91.7658,18.8396,88.2811,0
7125,369990,68.7601,14.4768,95.7081,0
7126,358227,39.0521,8.32911,111.143,0
7127,346666,24.1849,5.75105,138.282,0
7128,335311,57.5357,12.4937,184.43,0
7129,324131,71.5383,15.4683,261.871,0
7130,313160,56.2816,11.7004,393.19,0
7131,302440,64.6049,13.8818,621.597,0
7132,291961,90.8433,16.6582,1028.1,0
7133,281719,143.466,23.7974,1764.47,8921.43
7134,271707,253.834,40.059,3117.49,8604.36
7135,261896,304.773,43.827,5624.67,8293.67
7136,252395,382.448,51.9578,10273.5,7992.8
7137,243260,535.077,71.9873,18828.4,16751.6
7138,234560,618.964,84.0843,34320.7,16152.5
7139,226609,639.225,88.0505,61682.5,15605
7140,219863,629.009,86.8607,108375,15140.4
7141,214953,749.782,94.3965,184635,14802.3
7142,212605,816.072,103.321,302668,14384.3
7143,213974,895.57,102.329,474017,14476.9
7144,220290,775.434,85.8691,704673,14904.3
7145,232900,1181.63,121.962,988715,15757.4
7146,251977,1132.39,103.519,1.30296e+06,5880.12
7147,277878,1285.41,106.494,1.60639e+06,6484.55
7148,309236,1761.94,124.143,1.84725e+06,7216.31
7149,343545,1536.65,95.3881,1.97736e+06,8016.94
7150,378689,1304.97,74.367,1.96838e+06,9678.43
7151,411779,2439.27,123.152,1.82232e+06,10524.1
7152,439064,3002.29,142.785,1.57076e+06,11221.5
7153,459707,3011.18,133.266,1.26325e+06,11749.1
7154,473863,3186.4,136.835,950867,12110.9
7155,481771,3393.11,144.371,672622,1542.89
7156,484296,3476.37,146.553,449369,1550.97
7157,482625,3671.05,159.245,285191,1545.62
7158,477645,3642.17,160.236,173067,1529.68
7159,470409,3012.05,138.025,101151,2183.11
7160,462146,3008.84,140.603,57381.5,2144.76
7161,452666,3161.8,152.899,31856.2,2100.77
7162,442129,2791.57,142.19,17456.2,2051.87
7163,431293,2542.29,134.654,9524.18,0
7164,420194,2179.99,130.489,5219.89,0
7165,409068,1517.51,100.148,2899.39,0
7166,398307,1605.04,106.097,1646.29,0
7167,387228,1293.45,97.1729,963.256,0
7168,376303,971.257,85.0759,585.437,552.92
7169,365592,721.422,72.5822,372.608,537.183
7170,355067,480.479,60.0885,249.844,521.718
7171,344757,460.926,56.7172,177.263,506.569
7172,334474,334.74,48.7848,134.033,0
7173,324358,158.76,28.5569,108.681,0
7174,314485,101.187,23.4008,94.3805,0
7175,304758,66.36,16.0633,87.8484,0
7176,295175,70.9217,18.8396,77.4347,0
7177,285716,53.0983,14.4768,83.9492,0
7178,276420,30.1339,8.32911,97.488,0
7179,267306,18.6485,5.75105,121.292,0
7180,258375,44.3343,12.4937,161.77,0
7181,249600,55.0889,15.4683,229.697,0
7182,241006,43.3141,11.7004,344.882,0
7183,232625,49.6915,13.8818,545.226,0
7184,224445,69.8358,16.6582,901.782,0
7185,216465,110.235,23.7974,1547.69,6854.96
7186,208677,194.95,40.059,2734.47,6608.34
7187,201062,233.98,43.827,4933.61,6367.2
7188,193707,293.52,51.9578,9011.29,6134.28
7189,186662,410.585,71.9873,16515.1,12854.1
7190,179996,474.977,84.0843,30104,12395.1
7191,173973,490.747,88.0505,54104.1,11980.3
7192,168986,483.455,86.8607,95060.1,11636.9
7193,165585,577.581,94.3965,161950,11402.7
7194,164419,631.114,103.321,265482,11124.2
7195,166494,696.847,102.329,415778,11264.6
7196,172888,608.575,85.8691,618096,11697.2
7197,184760,937.394,121.962,867240,12500.4
7198,202309,909.178,103.519,1.14288e+06,4721.06
7199,225803,1044.52,106.494,1.40903e+06,5269.33
7200,254059,1447.55,124.143,1.62029e+06,5928.7
7201,284894,1274.31,95.3881,1.73442e+06,6648.26
