timestep,biomass,catch,effort,recruitment,SSB
5568,13614.2,33.2303,5.80362,4528.15,0
5569,13267.3,41.6399,7.46516,8697.04,0
5570,13086.2,33.4536,6.07872,16610.8,0
5571,13223.5,40.17,7.22511,31253.1,0
5572,13896.9,61.4511,10.5247,57398.1,0
5573,15466.6,111.788,17.2273,101995,489.795
5574,18461.4,244.086,31.6102,173914,584.633
5575,23549.5,387.247,39.3801,282367,745.76
5576,31606.9,675.163,51.2859,433505,1000.92
5577,43351.3,1338.11,74.4737,625458,2985.3
5578,58984.7,2177.8,89.3644,843611,4061.87
5579,78343.3,3088.28,95.5369,1.05917e+06,5394.97
5580,100600,4020.91,96.8965,1.23382e+06,6927.61
5581,124209,6027.61,118.177,1.33062e+06,8553.41
5582,146029,7779.99,130.069,1.32709e+06,9879.95
5583,164239,9519.05,141.852,1.22409e+06,11112
5584,177195,8675.78,119.261,1.04542e+06,11988.6
5585,186631,13034.8,172.031,828542,12627
5586,187009,11614,152.335,611403,4364.02
5587,184688,11795.8,156.812,421912,4309.88
5588,178778,13964.2,193.255,273722,4171.96
5589,168069,10390.2,151.618,167993,3922.05
5590,159182,7633.69,116.748,98223.6,4068.33
5591,151851,12312.8,200.944,55137.6,3880.96
5592,138918,12923.8,232.064,29964.7,3550.44
5593,124861,11148.6,222.267,15905.2,3191.18
5594,112319,10283.3,228.195,8321.98,2870.62
5595,100499,9616.9,239.048,4332.72,321.853
5596,89294.8,8700.94,243.654,2266.15,285.97
5597,79021.6,8136.09,258.246,1202.06,253.069
5598,69367.8,7158.92,258.888,652.618,222.153
5599,60778.5,5310.04,217.257,365.948,282.066
5600,54136.9,4805.78,220.917,213.81,251.243
5601,48080.9,4564.69,237.068,131.13,223.138
5602,42354.5,3651.05,214.223,85.0008,196.562
5603,37636.5,3037.33,199.953,58.7048,0
5604,33615,2398.9,175.923,43.414,0
5605,30306.1,1561.8,125.698,34.4348,0
5606,27895.3,1558.22,136.562,29.4795,0
5607,25534.9,1187.81,113.159,27.3691,0
5608,23592.6,852.328,87.4054,27.4388,34.6657
5609,22025,610.817,66.8037,29.7147,32.3625
5610,20730.7,395.9,45.7967,34.8982,30.4607
5611,19677.4,371.313,45.2465,44.2129,28.913
5612,18671.1,264.332,33.864,60.0649,0
5613,17793.8,123.626,16.5576,87.3636,0
5614,17076.5,78.0798,10.8835,135.314,0
5615,16421.9,50.8501,7.36497,221.403,0
5616,15812,54.0178,8.1269,363.981,0
5617,15219.2,40.2298,6.28578,650.715,0
5618,14666.1,22.7528,3.68708,1200.78,0
5619,14166.4,14.0683,2.35951,2266.56,0
5620,13731.3,33.516,5.80362,4336.17,0
5621,13371.6,41.9671,7.46516,8328.3,0
5622,13171.1,33.6705,6.07872,15906.5,0
5623,13276.7,40.3316,7.22511,29928,0
5624,13896.3,61.4486,10.5247,54964.5,0
5625,15374.4,111.122,17.2273,97671,486.874
5626,18216.5,240.847,31.6102,166540,576.876
5627,23060.9,379.214,39.3801,270395,730.29
5628,30748.6,656.829,51.2859,415125,973.74
5629,41966,1295.35,74.4737,598940,2889.91
5630,56905,2101.01,89.3644,807843,3918.66
5631,75410.9,2972.69,95.5369,1.01426e+06,5193.03
5632,96693.2,3864.76,96.8965,1.1815e+06,6658.59
5633,119273,5788.07,118.177,1.2742e+06,8213.51
5634,140139,7466.19,130.069,1.27083e+06,9481.44
5635,157549,9131.31,141.852,1.17219e+06,10659.4
5636,169929,8320.03,119.261,1.0011e+06,11497
5637,178943,12497.8,172.031,793413,12106.8
5638,179280,11134,152.335,585481,4183.67
5639,177038,11307.2,156.812,404024,4131.34
5640,171360,13384.7,193.255,262117,3998.84
5641,161086,9958.48,151.618,160870,3759.08
5642,152561,7316.17,116.748,94059.1,3899.11
5643,145529,11800.3,200.944,52799.8,3719.4
5644,133131,12385.4,232.064,28694.2,3402.53
5645,119656,10683.8,222.267,15230.8,3058.15
5646,107634,9854.44,228.195,7969.14,2750.89
5647,96305.6,9215.59,239.048,4149.02,308.422
5648,85567,8337.69,243.654,2170.07,274.031
5649,75721.4,7796.3,258.246,1151.09,242.5
5650,66469.6,6859.83,258.888,624.948,212.871
5651,58238.4,5088.12,217.257,350.432,270.277
5652,51873.7,4604.87,220.917,204.745,240.739
5653,46070.3,4373.81,237.068,125.57,213.807
5654,40582.9,3498.34,214.223,81.3969,188.341
5655,36061.9,2910.26,199.953,56.2158,0
5656,32208.3,2298.52,175.923,41.5733,0
5657,29037.7,1496.43,125.698,32.9748,0
5658,26727.5,1492.99,136.562,28.2296,0
5659,24465.7,1138.07,113.159,26.2087,0
5660,22604.6,816.635,87.4054,26.2754,33.214
5661,21102.5,585.234,66.8037,28.4548,31.007
5662,19862.3,379.316,45.7967,33.4186,29.1847
5663,18853,355.757,45.2465,42.3383,27.7017
5664,17888.8,253.256,33.864,57.5183,0
5665,17048.1,118.445,16.5576,83.6595,0
5666,16360.8,74.8074,10.8835,129.577,0
5667,15733.6,48.7187,7.36497,212.016,0
5668,15150.1,51.7566,8.1269,395.548,0
5669,14583.7,38.5501,6.28578,707.151,0
5670,14056.8,21.8076,3.68708,1304.93,0
5671,13583.9,13.4899,2.35951,2463.14,0
5672,13178.2,32.1661,5.80362,4712.24,0
5673,12855.1,40.3461,7.46516,9050.6,0
5674,12704.1,32.4766,6.07872,17286.1,0
5675,12882.7,39.1345,7.22511,32523.6,0
5676,13618.4,60.2198,10.5247,59731.5,0
5677,15287.1,110.49,17.2273,106142,484.108
5678,18439.6,243.798,31.6102,180984,583.943
5679,23773.8,390.935,39.3801,293846,752.863
5680,32198.5,687.801,51.2859,451129,1019.66
5681,44461.4,1372.38,74.4737,650885,3061.75
5682,60775.3,2243.91,89.3644,877907,4185.18
5683,80966.6,3191.69,95.5369,1.10223e+06,5575.61
5684,104171,4163.66,96.8965,1.28398e+06,7173.57
5685,128781,6249.48,118.177,1.38471e+06,8868.26
5686,151530,8073.06,130.069,1.38104e+06,10252.1
5687,170520,9883.1,141.852,1.27386e+06,11537
5688,184041,9010.98,119.261,1.08792e+06,12451.7
5689,193892,13541.9,172.031,862225,13118.2
5690,194321,12068,152.335,636258,4534.65
5691,191935,12258.7,156.812,439064,4478.99
5692,185812,14513.6,193.255,284850,4336.1
5693,174695,10799.8,151.618,174822,4076.67
5694,165467,7935.11,116.748,102217,4228.97
5695,157854,12799.7,200.944,57379.1,4034.4
5696,144417,13435.3,232.064,31182.8,3690.97
5697,129808,11590.3,222.267,16551.8,3317.6
5698,116772,10691.1,228.195,8660.29,2984.44
5699,104487,9998.48,239.048,4508.86,334.623
5700,92840.2,9046.4,243.654,2358.28,297.324
5701,82161,8459.32,258.246,1250.93,263.123
5702,72125.1,7443.48,258.888,679.149,230.983
5703,63195.6,5521.22,217.257,380.825,293.283
5704,56290.8,4996.98,220.917,222.502,261.239
5705,49994.7,4746.38,237.068,136.461,232.019
5706,44041,3796.43,214.223,88.4563,204.389
5707,39135.6,3158.32,199.953,61.0913,0
5708,34954.4,2494.49,175.923,45.1789,0
5709,31514.1,1624.05,125.698,35.8347,0
5710,29007.4,1620.35,136.562,30.6779,0
5711,26553.2,1235.18,113.159,28.4817,0
5712,24533.7,886.328,87.4054,28.5542,36.0486
5713,22903.8,635.189,66.8037,30.9227,33.6537
5714,21558.1,411.7,45.7967,36.317,31.6764
5715,20462.8,386.135,45.2465,46.0103,30.0671
5716,19416.5,274.885,33.864,62.5067,0
5717,18504.3,128.563,16.5576,90.9152,0
5718,17758.5,81.1982,10.8835,140.815,0
5719,17077.9,52.8813,7.36497,230.404,0
5720,16440.4,56.1646,8.1269,208.114,0
5721,15817.9,41.8125,6.28578,372.061,0
5722,15231.5,23.63,3.68708,686.576,0
5723,14690.6,14.5889,2.35951,1295.96,0
5724,14197.3,34.6535,5.80362,2479.3,0
5725,13744.9,43.1389,7.46516,4761.9,0
5726,13386.9,34.2224,6.07872,9094.91,0
5727,13215.2,40.1448,7.22511,17112,0
5728,13342.2,58.9985,10.5247,31427.2,0
5729,13960.4,100.901,17.2273,55845.6,442.095
5730,15352.3,202.979,31.6102,95223,486.175
5731,17869.3,293.843,39.3801,154605,565.882
5732,22008.9,470.14,51.2859,237357,696.975
5733,28158.4,869.156,74.4737,342458,1939.07
5734,36411.7,1344.37,89.3644,461903,2507.42
5735,46700.7,1840.93,95.5369,579927,3215.95
5736,58589.6,2341.79,96.8965,675552,4034.66
5737,71239.8,3457.12,118.177,728553,4905.79
5738,82904.5,4416.91,130.069,726625,5609.11
5739,92603.3,5367.14,141.852,670228,6265.3
5740,99437.3,4868.63,119.261,572401,6727.67
5741,104390,7290.87,172.031,453652,7062.77
5742,104357,6480.97,152.335,334762,2435.27
5743,102887,6571.29,156.812,231010,2400.97
5744,99469.1,7769.41,193.255,149871,2321.2
5745,93419.7,5775.3,151.618,91981.1,2180.03
5746,88411.7,4239.85,116.748,53780.4,2259.6
5747,84287.2,6834.44,200.944,30189.5,2154.19
5748,77068.3,7169.8,232.064,16406.6,1969.69
5749,69238.3,6182.13,222.267,8708.58,1769.58
5750,62258.5,5700.06,228.195,4556.54,1591.19
5751,55687.1,5328.76,239.048,2372.3,178.34
5752,49462.8,4819.69,243.654,1240.79,158.406
5753,43759.6,4505.5,258.246,658.165,140.142
5754,38403.5,3963.34,258.888,357.328,122.989
5755,33640.2,2939.05,217.257,200.368,156.12
5756,29957.6,2659.36,220.917,117.067,139.029
5757,26601,2525.44,237.068,71.7976,123.452
5758,23428.4,2019.58,214.223,46.5405,108.729
5759,20815,1679.81,199.953,32.1427,0
5760,18587.9,1326.51,175.923,23.7705,0
5761,16755.7,863.491,125.698,18.8541,0
5762,15420.6,861.394,136.562,16.1409,0
5763,14114,656.54,113.159,14.9854,0
5764,13038.8,471.052,87.4054,15.0236,19.1586
5765,12171.1,337.539,66.8037,16.2697,17.8836
5766,11454.6,218.752,45.7967,19.1079,16.8309
5767,10871.5,205.146,45.2465,24.2079,15.9741
5768,10314.6,146.026,33.864,32.8874,0
5769,9829.03,68.2892,16.5576,47.8342,0
5770,9432.01,43.1265,10.8835,74.0887,0
5771,9069.69,28.0841,7.36497,121.225,0
5772,8732.24,29.8316,8.1269,203.606,0
5773,8404.37,22.2158,6.28578,364.001,0
5774,8098.56,12.564,3.68708,671.702,0
5775,7822.49,7.76833,2.35951,1267.88,0
5776,7582.43,18.5076,5.80362,2425.59,0
5777,7384.63,23.1769,7.46516,4658.73,0
5778,7275.91,18.6001,6.07872,8897.87,0
5779,7338.31,22.2921,7.22511,16741.3,0
5780,7688.18,33.9966,10.5247,30746.4,0
5781,8518.29,61.5676,17.2273,54635.8,269.756
5782,10111.5,133.689,31.6102,93160,320.211
5783,12825.3,210.898,39.3801,151255,406.148
5784,17129.5,365.908,51.2859,232215,542.454
5785,23408.4,722.54,74.4737,335038,1611.98
5786,31769.5,1172.98,89.3644,451896,2187.75
5787,42126,1660.6,95.5369,567363,2900.93
5788,54035.4,2159.76,96.8965,660917,3721.05
5789,66670.3,3235.37,118.177,712769,4591.12
5790,78346.6,4174.08,130.069,710883,5300.73
5791,88089.8,5105.55,141.852,655708,5959.93
5792,95018.8,4652.29,119.261,560000,6428.73
5793,100064,6988.74,172.031,443824,6770.09
5794,100257,6226.31,152.335,327509,2339.58
5795,99005.3,6323.35,156.812,226005,2310.38
5796,95831.8,7485.3,193.255,146624,2236.32
5797,90087.4,5569.29,151.618,89988.4,2102.27
5798,85320.8,4091.63,116.748,52615.3,2180.61
5799,81389.2,6599.45,200.944,29535.5,2080.12
5800,74455.9,6926.77,232.064,16051.1,1902.93
5801,66920.5,5975.18,222.267,8519.92,1710.34
5802,60197.2,5511.35,228.195,4457.82,1538.51
5803,53861.7,5154.08,239.048,2320.9,172.494
5804,47856,4663.12,243.654,1213.91,153.261
5805,42349.8,4360.34,258.246,643.906,135.627
5806,37175.6,3836.61,258.888,349.587,119.056
5807,32572,2845.73,217.257,196.027,151.163
5808,29012.4,2575.46,220.917,114.531,134.643
5809,25766.8,2446.24,237.068,70.2421,119.58
5810,22697.8,1956.6,214.223,45.5323,105.338
5811,20169.2,1627.69,199.953,31.4463,0
5812,18014,1285.55,175.923,23.2555,0
5813,16240.7,836.949,125.698,18.4457,0
5814,14948.7,835.029,136.562,15.7912,0
5815,13683.7,636.524,113.159,14.6608,0
5816,12642.8,456.745,87.4054,14.6981,18.5767
5817,11802.7,327.323,66.8037,15.9172,17.3423
5818,11109.1,212.153,45.7967,18.6939,16.3231
5819,10544.6,198.976,45.2465,23.6835,15.4937
5820,10005.3,141.647,33.864,32.1749,0
5821,9535.11,66.2472,16.5576,46.7979,0
5822,9150.72,41.8403,10.8835,72.4836,0
5823,8799.89,27.2487,7.36497,118.599,0
5824,8474.58,28.9514,8.1269,274.607,0
5825,8159.73,21.5691,6.28578,490.935,0
5826,7868.57,12.2072,3.68708,905.937,0
5827,7610.76,7.55807,2.35951,1710.02,0
5828,7396.66,18.0541,5.80362,3271.44,0
5829,7240.46,22.7244,7.46516,6283.32,0
5830,7202.82,18.4133,6.07872,12000.7,0
5831,7390.93,22.4519,7.22511,22579.3,0
5832,7964.51,35.2185,10.5247,41468.2,0
5833,9185.62,66.3909,17.2273,73688.3,290.889
5834,11438.7,151.235,31.6102,125647,362.238
5835,15211.7,250.141,39.3801,204001,481.721
5836,21131.2,451.389,51.2859,313193,669.178
5837,29717.7,917.285,74.4737,451873,2046.45
5838,41123.1,1518.32,89.3644,609481,2831.86
5839,55221.4,2176.82,95.5369,765213,3802.72
5840,71408.5,2854.15,96.8965,891391,4917.41
5841,88565.4,4297.9,118.177,961325,6098.89
5842,104432,5563.82,130.069,958781,7065.6
5843,117687,6820.94,141.852,884366,7962.38
5844,127141,6225.04,119.261,755283,8602.02
5845,134035,9361.36,172.031,598594,9068.48
5846,134395,8346.45,152.335,441718,3136.24
5847,132791,8481.21,156.812,304817,3098.8
5848,128587,10043.8,193.255,197755,3000.71
5849,120918,7475.25,151.618,121369,2821.73
5850,114548,5493.26,116.748,70963.2,2927.6
5851,109292,8861.96,200.944,39835,2793.26
5852,99998.8,9303.07,232.064,21648.5,2555.74
5853,89891.4,8026.2,222.267,11491,2297.42
5854,80870.8,7404.11,228.195,6012.35,2066.87
5855,72367.7,6924.95,239.048,3130.25,231.76
5856,64305.2,6265.93,243.654,1637.22,205.94
5857,56911.6,5859.64,258.246,868.448,182.261
5858,49962.5,5156.25,258.888,471.494,160.007
5859,43778.9,3824.84,217.257,264.385,203.173
5860,38997.4,3461.83,220.917,154.47,180.982
5861,34636.9,3288.35,237.068,94.7369,160.746
5862,30513.3,2630.31,214.223,61.4102,141.609
5863,27115.6,2188.28,199.953,42.4122,0
5864,24219.4,1728.39,175.923,31.3651,0
5865,21836.3,1125.31,125.698,24.878,0
5866,20100,1122.78,136.562,21.2979,0
5867,18399.9,855.906,113.159,19.7733,0
5868,17000.8,614.189,87.4054,19.8236,24.9802
5869,15871.8,440.17,66.8037,21.4679,23.3212
5870,14939.5,285.304,45.7967,25.2128,21.9514
5871,14180.8,267.593,45.2465,31.9423,20.8366
5872,13456,190.5,33.864,43.3949,0
5873,12824,89.0977,16.5576,63.1173,0
5874,12307.4,56.2737,10.8835,97.76,0
5875,11835.9,36.6495,7.36497,159.957,0
5876,11395.2,38.9288,8.1269,192.995,0
5877,10965.7,28.9862,6.28578,345.031,0
5878,10562.6,16.3867,3.68708,636.695,0
5879,10193.9,10.1234,2.35951,1201.81,0
5880,9863.85,24.0762,5.80362,2299.18,0
5881,9572.81,30.0446,7.46516,4415.94,0
5882,9367.56,23.9472,6.07872,8434.15,0
5883,9329.2,28.34,7.22511,15868.8,0
5884,9565.31,42.2972,10.5247,29144,0
5885,10256.7,74.1324,17.2273,51788.4,324.808
5886,11668.9,154.279,31.6102,88304.9,369.527
5887,14134.6,232.43,39.3801,143373,447.613
5888,18106.7,386.783,51.2859,220113,573.401
5889,23947,739.164,74.4737,317578,1649.06
5890,31750.8,1172.28,89.3644,428345,2186.46
5891,41444.3,1633.73,95.5369,537794,2853.98
5892,52615,2102.99,96.8965,626473,3623.23
5893,64481.6,3129.16,118.177,675623,4440.4
5894,75437.1,4019.07,130.069,673835,5103.88
5895,84564.4,4901.22,141.852,621536,5721.41
5896,91029.1,4456.95,119.261,530815,6158.8
5897,95726.7,6685.8,172.031,420694,6476.62
5898,95813.5,5950.39,152.335,310441,2235.9
5899,94548.2,6038.68,156.812,214227,2206.37
5900,91467.6,7144.42,193.255,138983,2134.48
5901,85948.6,5313.43,151.618,85298.6,2005.69
5902,81374,3902.36,116.748,49873.2,2079.74
5903,77603.3,6292.47,200.944,27996.2,1983.36
5904,70976.4,6603.06,232.064,15214.6,1814
5905,63780.6,5694.83,222.267,8075.9,1630.09
5906,57362.9,5251.85,228.195,4225.5,1466.07
5907,51317.8,4910.66,239.048,2199.95,164.347
5908,45589.6,4442.27,243.654,1150.64,146.002
5909,40339.1,4153.32,258.246,610.348,129.187
5910,35406.5,3654.04,258.888,331.368,113.391
5911,31018.9,2710.03,217.257,185.811,143.955
5912,27626.4,2452.42,220.917,108.562,128.211
5913,24533.6,2329.17,237.068,66.5814,113.858
5914,21609.7,1862.81,214.223,43.1593,100.288
5915,19201,1549.55,199.953,29.8075,0
5916,17148,1223.75,175.923,22.0435,0
5917,15459,796.664,125.698,17.4843,0
5918,14228.3,794.788,136.562,14.9683,0
5919,13023.5,605.815,113.159,13.8967,0
5920,12032.2,434.687,87.4054,13.9321,17.6795
5921,11232.1,311.499,66.8037,15.0877,16.5039
5922,10571.5,201.888,45.7967,17.7196,15.5333
5923,10033.9,189.34,45.2465,22.4492,14.7433
5924,9520.35,134.782,33.864,30.4981,0
5925,9072.63,63.034,16.5576,44.359,0
5926,8706.56,39.8094,10.8835,68.7061,0
5927,8372.47,25.9252,7.36497,112.418,0
5928,8061.82,27.5413,8.1269,215.848,0
5929,7760.42,20.5136,6.28578,385.887,0
5930,7480.2,11.6047,3.68708,712.089,0
5931,7229.05,7.17901,2.35951,1344.12,0
5932,7014.32,17.1209,5.80362,2571.43,0
5933,6844.7,21.4823,7.46516,4938.85,0
5934,6768.93,17.3041,6.07872,9432.87,0
5935,6872.75,20.8778,7.22511,17747.9,0
5936,7280.5,32.1938,10.5247,32595.1,0
5937,8197.29,59.2475,17.2273,57920.8,259.59
5938,9924.07,131.21,31.6102,98761.4,314.274
5939,12841.9,211.171,39.3801,160350,406.674
5940,17446.3,372.675,51.2859,246178,552.485
5941,24145.4,745.289,74.4737,355183,1662.73
5942,33055.8,1220.47,89.3644,479067,2276.33
5943,44082.2,1737.71,95.5369,601476,3035.64
5944,56752.7,2268.37,96.8965,700656,3908.17
5945,70189.3,3406.14,118.177,755626,4833.45
5946,82610.5,4401.24,130.069,753626,5589.22
5947,92980.8,5389.02,141.852,695134,6290.84
5948,100366,4914.09,119.261,593671,6790.49
5949,105747,7385.63,172.031,470510,7154.56
5950,105987,6582.21,152.335,347202,2473.31
5951,104691,6686.48,156.812,239594,2443.06
5952,101354,7916.66,193.255,155440,2365.2
5953,95292.6,5891.08,151.618,95399.1,2223.74
5954,90260.9,4328.53,116.748,55778.9,2306.87
5955,86109.6,6982.21,200.944,31311.3,2200.77
5956,78780.4,7329.08,232.064,17016.2,2013.45
5957,70812.1,6322.65,222.267,9032.19,1809.8
5958,63701.6,5832.19,228.195,4725.86,1628.07
5959,57000.2,5454.42,239.048,2460.45,182.545
5960,50647,4935.07,243.654,1286.89,162.199
5961,44821.5,4614.84,258.246,682.622,143.542
5962,39346.9,4060.69,258.888,370.606,126.01
5963,34475.7,3012.04,217.257,207.813,159.998
5964,30709.1,2726.07,220.917,121.418,142.517
5965,27274.4,2589.37,237.068,74.4656,126.577
5966,24026.5,2071.14,214.223,48.27,111.504
5967,21350.5,1723.02,199.953,33.3371,0
5968,19069.5,1360.88,175.923,24.6538,0
5969,17192.7,886.008,125.698,19.5547,0
5970,15825.2,883.993,136.562,16.7407,0
5971,14486.4,673.862,113.159,15.5423,0
5972,13384.6,483.546,87.4054,15.5818,19.6667
5973,12495.4,346.535,66.8037,16.8743,18.3602
5974,11761.3,224.609,45.7967,19.8179,17.2815
5975,11163.8,210.662,45.2465,25.1075,16.4036
5976,10593,149.968,33.864,34.1095,0
5977,10095.4,70.1396,16.5576,49.6118,0
5978,9688.51,44.2992,10.8835,76.8418,0
5979,9317.17,28.8504,7.36497,125.73,0
5980,8971.78,30.6499,8.1269,236.24,0
5981,8636.57,22.8296,6.28578,422.345,0
5982,8324.77,12.915,3.68708,779.365,0
5983,8045.04,7.98934,2.35951,1471.11,0
5984,7805.35,19.0517,5.80362,2814.38,0
5985,7614.95,23.8998,7.46516,5405.46,0
5986,7527.31,19.2428,6.07872,10324.1,0
5987,7636.42,23.1977,7.22511,19424.7,0
5988,8078.25,35.7215,10.5247,35674.6,0
5989,9077.21,65.6073,17.2273,63393,287.455
5990,10962.5,144.94,31.6102,108092,347.159
5991,14150.9,232.698,39.3801,175499,448.13
5992,19185.2,409.822,51.2859,269436,607.555
5993,26512,818.338,74.4737,388740,1825.7
5994,36258.4,1338.71,89.3644,524328,2496.87
5995,48320.6,1904.79,95.5369,658303,3327.51
5996,62182.6,2485.4,96.8965,766852,4282.08
5997,76883.3,3730.99,118.177,827016,5294.42
5998,90472.6,4820.11,130.069,824827,6121.15
5999,101817,5901.18,141.852,760808,6888.71
6000,109895,5380.66,119.261,649760,7435.22
6001,115781,8086.4,172.031,514962,7833.41
6002,116039,7206.46,152.335,380004,2707.87
6003,114616,7320.41,156.812,262230,2674.68
6004,110961,8667.02,193.255,170126,2589.37
6005,104323,6449.35,151.618,104412,2434.47
6006,98813.1,4738.66,116.748,61048.8,2525.44
6007,94267.4,7643.69,200.944,34269.6,2409.26
6008,86243.1,8023.35,232.064,18623.9,2204.18
6009,77519.3,6921.52,222.267,9885.53,1981.22
6010,69734.9,6384.57,228.195,5172.34,1782.27
6011,62398.4,5970.98,239.048,2692.91,199.833
6012,55443.2,5402.42,243.654,1408.48,177.559
6013,49065.8,5051.83,258.246,747.114,157.135
6014,43072.6,4445.19,258.888,405.62,137.941
6015,37740,3297.24,217.257,227.447,175.147
6016,33616.6,2984.17,220.917,132.889,156.011
6017,29856.6,2834.52,237.068,81.5009,138.561
6018,26301.2,2267.22,214.223,52.8304,122.061
6019,23371.7,1886.14,199.953,36.4867,0
6020,20874.7,1489.7,175.923,26.983,0
6021,18820.2,969.881,125.698,21.4022,0
6022,17323.2,967.673,136.562,18.3223,0
6023,15857.6,737.648,113.159,17.0107,0
6024,14651.5,529.316,87.4054,17.054,21.5283
6025,13678.2,379.336,66.8037,18.4685,20.0981
6026,12874.5,245.868,45.7967,21.6902,18.9172
6027,12220.5,230.601,45.2465,27.4796,17.9562
6028,11595.6,164.162,33.864,37.3321,0
6029,11050.9,76.7781,16.5576,54.2989,0
6030,10605.5,48.4919,10.8835,84.1017,0
6031,10199,31.5809,7.36497,137.609,0
6032,9819.51,33.546,8.1269,187.831,0
6033,9450.05,24.9799,6.28578,335.8,0
6034,9104.04,14.1239,3.68708,619.662,0
6035,8788.98,8.72813,2.35951,1169.66,0
6036,8509.62,20.7707,5.80362,2237.67,0
6037,8268.66,25.9515,7.46516,4297.8,0
6038,8110.64,20.734,6.07872,8208.52,0
6039,8113.12,24.6458,7.22511,15444.3,0
6040,8381.9,37.0642,10.5247,28364.3,0
6041,9093.75,65.7268,17.2273,50402.9,287.979
6042,10508.1,138.932,31.6102,85942.5,332.769
6043,12951.4,212.972,39.3801,139537,410.141
6044,16861.1,360.176,51.2859,214225,533.955
6045,22590.6,697.296,74.4737,309082,1555.66
6046,30235.1,1116.32,89.3644,416886,2082.08
6047,39719.5,1565.74,95.5369,523407,2735.21
6048,50639.4,2024.02,96.8965,609713,3487.19
6049,62233.3,3020.05,118.177,657548,4285.58
6050,72941.5,3886.1,130.069,655808,4935.03
6051,81868.6,4744.97,141.852,604908,5539.02
6052,88202.3,4318.54,119.261,516615,5967.54
6053,92808.8,6482,172.031,409439,6279.21
6054,92932.1,5771.44,152.335,302136,2168.66
6055,91732.9,5858.88,156.812,208496,2140.67
6056,88764.3,6933.27,193.255,135265,2071.4
6057,83423,5157.3,151.618,83016.6,1946.75
6058,78993.8,3788.21,116.748,48539,2018.9
6059,75341.8,6109.1,200.944,27247.2,1925.57
6060,68914.6,6411.25,232.064,14807.6,1761.3
6061,61932.9,5529.85,222.267,7859.84,1582.86
6062,55705.1,5100.07,228.195,4112.46,1423.7
6063,49837.9,4769.05,239.048,2141.09,159.608
6064,44277.4,4314.41,243.654,1119.86,141.8
6065,39180,4033.99,258.246,594.02,125.475
6066,34390.8,3549.22,258.888,322.503,110.138
6067,30130.3,2632.4,217.257,180.84,139.831
6068,26836.1,2382.26,220.917,105.658,124.543
6069,23832.7,2262.62,237.068,64.8002,110.605
6070,20993,1809.65,214.223,42.0047,97.4262
6071,18653.6,1505.38,199.953,29.01,0
6072,16659.7,1188.9,175.923,21.4538,0
6073,15019.1,773.996,125.698,17.0166,0
6074,13823.8,772.193,136.562,14.5678,0
6075,12653.6,588.606,113.159,13.5249,0
6076,11690.6,422.348,87.4054,13.5594,17.1777
6077,10913.5,302.664,66.8037,14.684,16.0358
6078,10271.9,196.165,45.7967,17.2456,15.093
6079,9749.67,183.977,45.2465,21.8486,14.3257
6080,9250.81,130.966,33.864,29.6822,0
6081,8815.91,61.2503,16.5576,43.1723,0
6082,8460.33,38.6836,10.8835,66.868,0
6083,8135.8,25.1924,7.36497,109.411,0
6084,7833.29,26.7606,8.1269,171.65,0
6085,7539.16,19.9287,6.28578,306.872,0
6086,7264.42,11.2699,3.68708,566.28,0
6087,7015.67,6.9671,2.35951,1068.89,0
6088,6797.93,16.5927,5.80362,2044.9,0
6089,6615.64,20.7634,7.46516,3927.56,0
6090,6508.63,16.6387,6.07872,7501.37,0
6091,6546.59,19.887,7.22511,14113.8,0
6092,6827.17,30.1893,10.5247,25920.8,0
6093,7512.63,54.299,17.2273,46060.8,237.909
6094,8841.03,116.891,31.6102,78538.8,279.976
6095,11112.8,182.738,39.3801,127516,351.917
6096,14725.1,314.548,51.2859,195770,466.313
6097,20001.8,617.388,74.4737,282455,1377.38
6098,27032.2,998.066,89.3644,380972,1861.52
6099,35744.6,1409.05,95.5369,478317,2461.48
6100,45766.9,1829.27,96.8965,557188,3151.65
6101,56402.2,2737.08,118.177,600902,3884.03
6102,66228.9,3528.48,130.069,599312,4480.88
6103,74426.5,4313.64,141.852,552796,5035.5
6104,80252.3,3929.29,119.261,472110,5429.66
6105,84492.9,5901.2,172.031,374167,5716.58
6106,84640.6,5256.5,152.335,276108,1975.17
6107,83573.6,5337.75,156.812,190534,1950.27
6108,80887.2,6318,193.255,123612,1887.58
6109,76033.1,4700.44,151.618,75864.9,1774.3
6110,72006.1,3453.11,116.748,44357.5,1840.31
6111,68684.8,5569.32,200.944,24899.9,1755.43
6112,62831.3,5845.31,232.064,13531.9,1605.83
6113,56470.5,5042.12,222.267,7182.74,1443.26
6114,50795.6,4650.58,228.195,3758.18,1298.22
6115,45448.3,4349,239.048,1956.64,145.55
6116,40379.8,3934.63,243.654,1023.39,129.318
6117,35733,3679.08,258.246,542.846,114.436
6118,31366.6,3237.11,258.888,294.72,100.453
6119,27482,2401.02,217.257,165.261,127.54
6120,24478.2,2172.95,220.917,96.5559,113.6
6121,21739.5,2063.9,237.068,59.2178,100.89
6122,19149.9,1650.76,214.223,38.3861,88.8723
6123,17016.4,1373.25,199.953,26.5109,0
6124,15197.9,1084.58,175.923,19.6056,0
6125,13701.6,706.101,125.698,15.5507,0
6126,12611.5,704.473,136.562,13.3128,0
6127,11544.2,536.999,113.159,12.3598,0
6128,10665.9,385.326,87.4054,12.3913,15.6719
