timestep,biomass,catch,effort,recruitment,SSB
6585,61636.2,6197.67,251.87,915.633,197.392
6586,54257.5,5468.57,252.496,497.112,173.761
6587,47672.3,4066.74,211.892,278.75,221.241
6588,42562.8,3689.27,215.463,162.863,197.529
6589,37891.8,3512.86,231.214,99.8842,175.851
6590,33464.3,2816.6,208.934,64.7468,155.304
6591,29805.3,2348.4,195.015,44.7166,0
6592,26678.1,1858.55,171.579,33.0693,0
6593,24097.7,1211.99,122.594,26.2297,0
6594,22211,1210.93,133.19,22.4551,0
6595,20361.6,924.321,110.365,20.8476,0
6596,18835.8,663.984,85.2472,20.9007,27.6764
6597,17601,476.242,65.1542,22.6343,25.8621
6598,16578.8,308.867,44.6659,26.5827,24.3601
6599,15744.3,289.83,44.1293,33.6778,23.134
6600,14946.6,206.415,33.0279,45.7527,0
6601,14249.6,96.5657,16.1487,66.5466,0
6602,13677.7,60.9984,10.6148,103.072,0
6603,13154.9,39.7295,7.18312,168.648,0
6604,12667.7,42.2096,7.92623,308.13,0
6605,12194.6,31.4399,6.13058,550.868,0
6606,11753.4,17.7843,3.59604,1016.53,0
6607,11355.7,10.9988,2.30125,1918.78,0
6608,11011.4,26.2143,5.66032,3670.81,0
6609,10731.4,32.8506,7.28084,7050.38,0
6610,10586.1,26.3948,5.92863,13465.8,0
6611,10698.6,31.6987,7.04671,25335.7,0
6612,11245.9,48.5033,10.2648,46530.6,0
6613,12520.2,88.2661,16.8019,82684,396.489
6614,14950.9,192.822,30.8297,140985,473.461
6615,19081.1,306.085,38.4077,228905,604.257
6616,25621.3,533.935,50.0196,351427,811.372
6617,35156.2,1058.78,72.6348,507037,2420.97
6618,47856.9,1724.12,87.1579,683885,3295.58
6619,63593.7,2446.18,93.178,858629,4379.26
6620,81696.7,3186.35,94.504,1.00021e+06,5625.89
6621,100913,4779.15,115.259,1.07868e+06,6949.2
6622,118715,6172.82,126.858,1.07583e+06,8031.96
6623,133619,7558.73,138.349,992328,9040.33
6624,144288,6894.48,116.316,847487,9762.17
6625,152083,10368.9,167.783,671669,10289.6
6626,152596,9250.13,148.573,495643,3560.96
6627,150885,9406.57,152.94,342029,3521.03
6628,146251,11152.7,188.483,221897,3412.91
6629,137736,8311.31,147.874,136186,3214.2
6630,130636,6113.81,113.866,79626.4,3338.77
6631,124756,9876.39,195.983,44698,3188.48
6632,114362,10389.1,226.334,24291.3,2922.82
6633,103034,8982.84,216.779,12893.8,2633.31
6634,92895.9,8304.9,222.56,6746.33,2374.21
6635,83316.9,7785.48,233.146,3512.38,266.825
6636,74212.4,7061.66,237.638,1837.09,237.668
6637,65841.7,6620.55,251.87,974.467,210.86
6638,57954.5,5841.19,252.496,529.054,185.601
6639,50916.5,4343.49,211.892,296.661,236.297
6640,45456,3940.05,215.463,173.328,210.956
6641,40464.8,3751.39,231.214,106.302,187.792
6642,35734.4,3007.67,208.934,68.9071,165.839
6643,31825.4,2507.56,195.015,47.5899,0
6644,28484.7,1984.41,171.579,35.1942,0
6645,25728.3,1294,122.594,27.9151,0
6646,23712.8,1292.81,133.19,23.898,0
6647,21737.4,986.778,110.365,22.1871,0
6648,20107.8,708.822,85.2472,22.2436,29.5454
6649,18788.9,508.383,65.1542,24.0886,27.6074
6650,17697,329.7,44.6659,28.2908,26.0032
6651,16805.7,309.368,44.1293,35.8418,24.6935
6652,15953.7,220.323,33.0279,48.6925,0
6653,15209.3,103.069,16.1487,70.8225,0
6654,14598.4,65.1048,10.6148,109.694,0
6655,14040.1,42.403,7.18312,179.484,0
6656,13519.7,45.0483,7.92623,321.361,0
6657,13014.2,33.5528,6.13058,574.521,0
6658,12542.6,18.9783,3.59604,1060.18,0
6659,12116.9,11.736,2.30125,2001.17,0
6660,11747.4,27.9665,5.66032,3828.43,0
6661,11445,35.035,7.28084,7353.12,0
6662,11283.2,28.1329,5.92863,14044,0
6663,11390.8,33.7494,7.04671,26423.6,0
6664,11952,51.5487,10.2648,48528.6,0
6665,13271.5,93.5627,16.8019,86234.4,420.281
6666,15796.8,203.733,30.8297,147039,500.25
6667,20093.9,322.332,38.4077,238734,636.329
6668,26904.3,560.672,50.0196,366517,852.002
6669,36837.7,1109.42,72.6348,528808,2536.76
6670,50071.9,1803.92,87.1579,713251,3448.11
6671,66472.4,2556.91,93.178,895498,4577.5
6672,85341.2,3328.5,94.504,1.04316e+06,5876.86
6673,105372,4990.32,115.259,1.125e+06,7256.26
6674,123928,6443.85,126.858,1.12202e+06,8384.62
6675,139461,7889.21,138.349,1.03494e+06,9435.58
6676,150578,7195.03,116.316,883877,10187.7
6677,158700,10820,167.783,700510,10737.2
6678,159225,9651.98,148.573,516925,3715.66
6679,157433,9814.79,152.94,356716,3673.84
6680,152593,11636.3,188.483,231425,3560.91
6681,143705,8671.5,147.874,142033,3353.49
6682,136295,6378.65,113.866,83045.4,3483.4
6683,130158,10304,195.983,46617.3,3326.54
6684,119312,10838.8,226.334,25334.3,3049.34
6685,107492,9371.57,216.779,13447.4,2747.26
6686,96915,8664.2,222.56,7036.01,2476.93
6687,86920.7,8122.23,233.146,3663.2,278.366
6688,77421.7,7367.04,237.638,1915.97,247.946
6689,68688.5,6906.8,251.87,1016.31,219.977
6690,60459.9,6093.71,252.496,551.771,193.625
6691,53117.4,4531.24,211.892,309.399,246.511
6692,47420.5,4110.33,215.463,180.771,220.073
6693,42213.4,3913.5,231.214,110.867,195.907
6694,37278.5,3137.63,208.934,71.8659,173.005
6695,33200.4,2615.9,195.015,49.6333,0
6696,29715.2,2070.13,171.579,36.7054,0
6697,26839.7,1349.89,122.594,29.1137,0
6698,24737,1348.65,133.19,24.9241,0
6699,22676.2,1029.39,110.365,23.1398,0
6700,20976.1,739.432,85.2472,23.1987,30.8213
6701,19600.2,530.335,65.1542,25.123,28.7996
6702,18461.2,343.936,44.6659,29.5055,27.1259
6703,17531.3,322.726,44.1293,37.3808,25.7597
6704,16642.5,229.835,33.0279,50.7833,0
6705,15865.9,107.519,16.1487,73.8636,0
6706,15228.6,67.9153,10.6148,114.405,0
6707,14646.1,44.2334,7.18312,187.191,0
6708,14108.8,47.0112,7.92623,619.054,0
6709,13591.5,35.0414,6.13058,1106.73,0
6710,13118.3,19.8495,3.59604,2042.28,0
6711,12709.8,12.3103,2.30125,3854.95,0
6712,12392.4,29.5019,5.66032,7374.9,0
6713,12207.4,37.3687,7.28084,14164.7,0
6714,12287.6,30.6373,5.92863,27053.6,0
6715,12868.9,38.129,7.04671,50901.1,0
6716,14316.2,61.7454,10.2648,93483,0
6717,17223.5,121.424,16.8019,166118,545.432
6718,22462.8,289.705,30.8297,283249,711.348
6719,31146.3,499.626,38.4077,459885,986.335
6720,44675.9,931.023,50.0196,706040,1414.79
6721,64234.5,1934.51,72.6348,1.01867e+06,4423.39
6722,90189.3,3249.22,87.1579,1.37397e+06,6210.72
6723,122250,4702.43,93.178,1.72504e+06,8418.49
6724,159045,6203.11,94.504,2.00949e+06,10952.3
6725,198048,9379.37,115.259,2.16714e+06,13638.2
6726,234218,12178.6,126.858,2.16141e+06,15846.6
6727,264551,14965.5,138.349,1.99365e+06,17898.8
6728,286359,13683,116.316,1.70266e+06,19374.3
6729,302327,20612.4,167.783,1.34943e+06,20454.7
6730,303701,18409.9,148.573,995778,7087.14
6731,300551,18737.2,152.94,687159,7013.63
6732,291506,22229.3,188.483,445805,6802.55
6733,274666,16574,147.874,273606,6409.59
6734,260608,12196.5,113.866,159975,6660.55
6735,248954,19708.7,195.983,89801.3,6362.71
6736,228272,20737.2,226.334,48802.8,5834.12
6737,205707,17934.3,216.779,25904.4,5257.42
6738,185504,16584.1,222.56,13553.8,4741.07
6739,166405,15549.6,233.146,7056.61,532.918
6740,148245,14106.2,237.638,3690.83,474.758
6741,131542,13226.9,251.87,1957.77,421.269
6742,115800,11671.4,252.496,1062.9,370.854
6743,101749,8679.86,211.892,596.011,472.207
6744,90847.3,7874.5,215.463,348.227,421.611
6745,80880.2,7498.2,231.214,213.568,375.355
6746,71431.9,6012.23,208.934,138.439,331.507
6747,63623.4,5012.96,195.015,95.6111,0
6748,56949.3,3967.42,171.579,70.7074,0
6749,51442.4,2587.28,122.594,56.0832,0
6750,47415.7,2585.08,133.19,48.0126,0
6751,43468.7,1973.27,110.365,44.5754,0
6752,40212.2,1417.53,85.2472,44.6889,59.0859
6753,37576.8,1016.74,65.1542,48.3956,55.2135
6754,35395,659.417,44.6659,56.838,52.0077
6755,33614.1,618.785,44.1293,72.0085,49.3909
6756,31911.3,440.701,33.0279,97.8264,0
6757,30423.7,206.174,16.1487,142.287,0
6758,29203,130.237,10.6148,220.383,0
6759,28087.2,84.8272,7.18312,360.595,0
6760,27045.9,90.1184,7.92623,578.688,0
6761,26033.2,67.1183,6.13058,1034.56,0
6762,25086.3,37.9584,3.59604,1909.11,0
6763,24227.3,23.4658,2.30125,3603.58,0
6764,23473.4,55.882,5.66032,6894.02,0
6765,22839.4,69.915,7.28084,13241.1,0
6766,22459.7,55.9999,5.92863,25289.6,0
6767,22569.2,66.8696,7.04671,47582.1,0
6768,23497.2,101.343,10.2648,87387.4,0
6769,25791,181.823,16.8019,155286,816.745
6770,30253.7,390.184,30.8297,264780,958.068
6771,37899.9,607.963,38.4077,429898,1200.21
6772,50071,1043.45,50.0196,660003,1585.64
6773,67862.6,2043.77,72.6348,952247,4673.23
6774,91589.5,3299.66,87.1579,1.28438e+06,6307.14
6775,121017,4655.01,93.178,1.61256e+06,8333.59
6776,154893,6041.18,94.504,1.87846e+06,10666.4
6777,190869,9039.39,115.259,2.02583e+06,13143.9
6778,224186,11657,126.858,2.02047e+06,15167.9
6779,252065,14259.1,138.349,1.86366e+06,17054.1
6780,271995,12996.7,116.316,1.59163e+06,18402.5
6781,286547,19536.5,167.783,1.26144e+06,19387
6782,287410,17422.4,148.573,930848,6706.97
6783,284114,17712.5,152.94,642353,6630.06
6784,275337,20996.3,188.483,416736,6425.24
6785,259267,15644.8,147.874,255765,6050.24
6786,245874,11507,113.866,149543,6284
6787,234784,18586.9,195.983,83945.8,6000.56
6788,215206,19550.1,226.334,45620.6,5500.17
6789,193875,16902.8,216.779,24215.3,4955.01
6790,174789,15626.2,222.56,12670,4467.21
6791,156757,14648,233.146,6596.48,502.02
6792,139621,13285.6,237.638,3450.17,447.14
6793,123867,12455.1,251.87,1830.11,396.688
6794,109024,10988.5,252.496,993.597,349.155
6795,95781.1,8170.72,211.892,557.148,444.509
6796,85506.2,7411.54,215.463,325.521,396.824
6797,76115.1,7056.44,231.214,199.642,353.241
6798,67215.3,5657.33,208.934,129.412,311.938
6799,59861,4716.51,195.015,89.3768,0
6800,53576,3732.41,171.579,66.0969,0
6801,48390.6,2433.79,122.594,52.4263,0
6802,44598.7,2431.5,133.19,44.8819,0
6803,40882.7,1855.88,110.365,41.6689,0
6804,37817,1333.09,85.2472,41.7749,55.5664
6805,35335.9,956.107,65.1542,45.24,51.9209
6806,33282,620.05,44.6659,53.1318,48.9029
6807,31605.3,581.806,44.1293,67.3132,46.4392
6808,30002.4,414.339,33.0279,91.4476,0
6809,28602.1,193.829,16.1487,133.009,0
6810,27453.1,122.433,10.6148,206.013,0
6811,26402.7,79.7398,7.18312,337.082,0
6812,25419.5,84.6989,7.92623,380.943,0
6813,24460.6,63.0639,6.13058,681.04,0
6814,23558.8,35.6471,3.59604,1256.74,0
6815,22730.1,22.0157,2.30125,2372.19,0
6816,21981.6,52.3305,5.66032,4538.24,0
6817,21310,65.2335,7.28084,8716.42,0
6818,20809.6,51.8857,5.92863,16647.8,0
6819,20642.6,61.1615,7.04671,31322.7,0
6820,21019.6,90.6574,10.2648,57526,0
6821,22296.2,157.185,16.8019,102223,706.072
6822,24994.6,322.358,30.8297,174301,791.525
6823,29769,477.533,38.4077,282996,942.72
6824,37519.2,781.881,50.0196,434471,1188.15
6825,48961.1,1474.53,72.6348,626852,3371.61
6826,64286,2316.01,87.1579,845491,4426.93
6827,83359.6,3206.49,93.178,1.06153e+06,5740.4
6828,105375,4109.85,94.504,1.23657e+06,7256.43
6829,128792,6099.45,115.259,1.33358e+06,8868.99
6830,150452,7823.06,126.858,1.33005e+06,10179.2
6831,168543,9534.36,138.349,1.22682e+06,11403.2
6832,181413,8668.4,116.316,1.04775e+06,12273.9
6833,190786,13007.6,167.783,830388,12908.1
6834,191123,11585.6,148.573,612765,4460.03
6835,188761,11767.9,152.94,422852,4404.9
6836,182806,13940.2,188.483,274332,4265.96
6837,172048,10381.8,147.874,168367,4014.9
6838,163094,7632.85,113.866,98442.4,4168.32
6839,155686,12325,195.983,55260.4,3978.98
6840,142663,12960.1,226.334,30031.4,3646.15
6841,128492,11202.4,216.779,15940.6,3283.96
6842,115818,10354.1,222.56,8340.52,2960.04
6843,103850,9704.16,233.146,4342.37,332.583
6844,92481.4,8800.05,237.638,2271.2,296.175
6845,82033.9,8248.71,251.87,1204.74,262.716
6846,72194.1,7276.39,252.496,654.072,231.204
6847,63416.4,5409.81,211.892,366.763,294.308
6848,56606.8,4906.58,215.463,214.286,262.705
6849,50384.2,4670.99,231.214,131.422,233.827
6850,44488.5,3744.48,208.934,85.1901,206.466
6851,39617.2,3121.48,195.015,58.8355,0
6852,35454.6,2469.97,171.579,43.5107,0
6853,32020.5,1610.46,122.594,34.5115,0
6854,29509.2,1608.83,133.19,29.5452,0
6855,27048.6,1227.88,110.365,27.4301,0
6856,25018.7,881.936,85.2472,27.4999,36.7612
6857,23375.8,632.494,65.1542,29.7809,34.3473
6858,22015.8,410.159,44.6659,34.976,32.349
6859,20905.6,384.84,44.1293,44.3114,30.7176
6860,19844.3,274.054,33.0279,60.1987,0
6861,18917.2,128.197,16.1487,87.5582,0
6862,18156.4,80.9724,10.6148,135.616,0
6863,17461,52.7346,7.18312,221.897,0
6864,16814,56.0253,7.92623,455.328,0
6865,16186.6,41.7319,6.13058,814.024,0
6866,15603.1,23.6092,3.59604,1502.14,0
6867,15080.1,14.6061,2.30125,2835.4,0
6868,14633.4,34.8372,5.66032,5424.41,0
6869,14282.5,43.7212,7.28084,10418.4,0
6870,14129.8,35.2306,5.92863,19898.5,0
6871,14355.3,42.533,7.04671,37439,0
6872,15222.1,65.6526,10.2648,68758.9,0
6873,17163.2,120.999,16.8019,122183,543.522
6874,20814.6,268.447,30.8297,208336,659.152
6875,26982.5,432.834,38.4077,338256,854.478
6876,36712.6,765.071,50.0196,519309,1162.61
6877,50870,1532.02,72.6348,749255,3503.07
6878,69711.8,2511.48,87.1579,1.01059e+06,4800.57
6879,93041,3578.9,93.178,1.26881e+06,6407.09
6880,119864,4674.95,94.504,1.47803e+06,8254.18
6881,148327,7024.62,115.259,1.59398e+06,10214.3
6882,174701,9083.93,126.858,1.58977e+06,11819.8
6883,196791,11132.3,138.349,1.46638e+06,13314.4
6884,212620,10159.5,116.316,1.25234e+06,14385.3
6885,224191,15285.1,167.783,992535,15168.2
6886,225006,13639.5,148.573,732418,5250.72
6887,222526,13872.9,152.94,505421,5192.85
6888,215724,16450.4,188.483,327900,5034.12
6889,203186,12260.7,147.874,201243,4741.54
6890,192730,9019.8,113.866,117665,4925.74
6891,184067,14571.8,195.983,66050.9,4704.34
6892,168741,15329.1,226.334,35895.6,4312.65
6893,152035,13254.9,216.779,19053.3,3885.67
6894,137082,12255.1,222.56,9969.14,3503.51
6895,122952,11489.1,233.146,5190.3,393.757
6896,109520,10421.3,237.638,2714.69,350.741
6897,97170,9770.69,251.87,1439.98,311.19
6898,85532.5,8620.76,252.496,781.79,273.921
6899,75147.5,6410.55,211.892,438.38,348.751
6900,67090,5815.25,215.463,256.129,311.357
6901,59724.7,5536.93,231.214,157.084,277.175
6902,52744,4439.32,208.934,101.825,244.779
6903,46975.2,3701.23,195.015,70.3242,0
6904,42045,2929.09,171.579,52.0069,0
6905,37977.1,1910.04,122.594,41.2505,0
6906,35002.5,1908.32,133.19,35.3143,0
6907,32087.2,1456.61,110.365,32.7863,0
6908,29682,1046.32,85.2472,32.8697,43.6133
6909,27735.5,750.457,65.1542,35.5961,40.7531
6910,26124.1,486.697,44.6659,41.8056,38.3854
6911,24808.6,456.69,44.1293,52.9639,36.4526
6912,23551.1,325.244,33.0279,71.9535,0
6913,22452.4,152.154,16.1487,104.655,0
6914,21550.9,96.1106,10.6148,162.097,0
6915,20726.8,62.5977,7.18312,265.226,0
6916,19955.2,66.4919,7.92623,295.613,0
6917,19202.8,49.5081,6.13058,528.49,0
6918,18494.8,27.9848,3.59604,975.238,0
6919,17844.2,17.2833,2.30125,1840.83,0
6920,17255.9,41.0804,5.66032,3521.69,0
6921,16727.4,51.2052,7.28084,6763.98,0
6922,16331.6,40.7206,5.92863,12918.7,0
6923,16195,47.9839,7.04671,24306.5,0
6924,16480.7,71.0809,10.2648,44640.4,0
6925,17464.4,123.121,16.8019,79325.2,553.058
6926,19551.2,252.154,30.8297,135258,619.144
6927,23248.4,372.934,38.4077,219606,736.225
6928,29254.7,609.652,50.0196,337152,926.432
6929,38125.4,1148.2,72.6348,486440,2625.44
6930,50008.8,1801.65,87.1579,656104,3443.76
6931,64800.9,2492.62,93.178,823749,4462.39
6932,81876,3193.35,94.504,959580,5638.24
6933,100040,4737.78,115.259,1.03486e+06,6889.04
6934,116840,6075.33,126.858,1.03213e+06,7905.1
6935,130871,7403.25,138.349,952017,8854.37
6936,140850,6730.19,116.316,813060,9529.56
6937,148118,10098.5,167.783,644385,10021.3
6938,148372,8994.07,148.573,475508,3462.39
6939,146533,9135.25,152.94,328135,3419.47
6940,141907,10821.3,188.483,212883,3311.52
6941,133553,8058.87,147.874,130653,3116.57
6942,126600,5924.91,113.866,76391.7,3235.61
6943,120848,9567.02,195.983,42882.3,3088.6
6944,110738,10059.9,226.334,23304.5,2830.22
6945,99737.1,8695.44,216.779,12370,2549.05
6946,89898.5,8036.93,222.56,6472.28,2297.6
6947,80608.4,7532.38,233.146,3369.7,258.151
6948,71783.7,6830.56,237.638,1762.46,229.89
6949,63674,6402.58,251.87,934.882,203.918
6950,56036.1,5647.84,252.496,507.562,179.457
6951,49222.7,4199,211.892,284.61,228.437
6952,43937,3808.39,215.463,166.287,203.906
6953,39107,3625.51,231.214,101.984,181.491
6954,34530.8,2906.37,208.934,66.1079,160.253
6955,30749.7,2422.8,195.015,45.6566,0
6956,27518.7,1917.11,171.579,33.7645,0
6957,24853.2,1249.98,122.594,26.7811,0
6958,22904,1248.71,133.19,22.9272,0
6959,20994.1,953.032,110.365,21.2859,0
6960,19418.5,684.522,85.2472,21.34,28.5325
6961,18143.3,490.915,65.1542,23.1101,26.6589
6962,17087.7,318.347,44.6659,27.1415,25.1078
6963,16225.9,298.695,44.1293,34.3858,23.8416
6964,15402.2,212.707,33.0279,46.7145,0
6965,14682.6,99.5004,16.1487,67.9456,0
6966,14092.1,62.8466,10.6148,105.238,0
6967,13552.3,40.9299,7.18312,172.193,0
6968,13051.9,43.4898,7.92623,445.061,0
6969,12568.2,32.403,6.13058,795.668,0
6970,12121.4,18.341,3.59604,1468.27,0
6971,11726.9,11.3583,2.30125,2771.46,0
6972,11402.2,27.1447,5.66032,5302.09,0
6973,11172,34.1992,7.28084,10183.5,0
6974,11133.8,27.7606,5.92863,19449.8,0
6975,11460.4,33.9556,7.04671,36594.7,0
6976,12411.4,53.5302,10.2648,67208.4,0
6977,14412.4,101.606,16.8019,119428,456.409
6978,18087.7,233.278,30.8297,203638,572.797
6979,24231.6,388.706,38.4077,330629,767.361
6980,33858.5,705.594,50.0196,507599,1072.23
6981,47816.7,1440.06,72.6348,732360,3292.81
6982,66364.3,2390.88,87.1579,987798,4570.05
6983,89299.9,3434.99,93.178,1.2402e+06,6149.47
6984,115644,4510.39,94.504,1.4447e+06,7963.64
6985,143584,6800,115.259,1.55804e+06,9887.64
6986,169484,8812.66,126.858,1.55392e+06,11466.9
6987,191192,10815.6,138.349,1.43331e+06,12935.6
6988,206775,9880.26,116.316,1.2241e+06,13989.9
6989,218177,14875.1,167.783,970154,14761.3
6990,219076,13280.1,148.573,715902,5112.35
6991,216738,13512.1,152.94,494024,5057.78
6992,210168,16026.7,188.483,320506,4904.46
6993,197993,11947.3,147.874,196705,4620.34
6994,187833,8790.64,113.866,115012,4800.59
6995,179414,14203.4,195.983,64561.5,4585.41
6996,164493,14943.2,226.334,35086.1,4204.08
6997,148221,12922.5,216.779,18623.7,3788.2
6998,133654,11948.7,222.56,9744.34,3415.91
6999,119886,11202.7,233.146,5073.26,383.939
7000,106796,10162.2,237.638,2653.47,342.019
7001,94759.1,9528.27,251.87,1407.51,303.469
7002,83414.9,8407.33,252.496,764.161,267.139
7003,73290.6,6252.14,211.892,428.494,340.133
7004,65435.2,5671.82,215.463,250.354,303.677
7005,58254,5400.59,231.214,153.542,270.35
7006,51447.2,4330.17,208.934,99.5288,238.76
7007,45821.9,3610.36,195.015,68.7384,0
7008,41014,2857.27,171.579,50.8342,0
7009,37047,1863.27,122.594,40.3203,0
7010,34146.3,1861.64,133.19,34.518,0
7011,31303.1,1421.01,110.365,32.0469,0
7012,28957.4,1020.78,85.2472,32.1285,42.5486
7013,27059.1,732.154,65.1542,34.7934,39.7592
7014,25487.5,474.837,44.6659,40.8629,37.4501
7015,24204.6,445.571,44.1293,51.7696,35.5651
7016,22978.1,317.332,33.0279,70.331,0
7017,21906.6,148.455,16.1487,102.295,0
7018,21027.3,93.7758,10.6148,158.442,0
7019,20223.6,61.0781,7.18312,259.245,0
7020,19473.6,64.8872,7.92623,418.971,0
7021,18744.3,48.3262,6.13058,749.025,0
7022,18062.5,27.3305,3.59604,1382.2,0
7023,17444.1,16.8958,2.30125,2609,0
7024,16901.6,40.2369,5.66032,4991.27,0
7025,16446.1,50.3441,7.28084,9586.54,0
7026,16174.6,40.329,5.92863,18309.6,0
7027,16257.1,48.1679,7.04671,34449.5,0
7028,16932.3,73.0287,10.2648,63268.5,0
7029,18596.2,131.101,16.8019,112427,588.901
7030,21830.5,281.55,30.8297,191701,691.325
7031,27370,439.05,38.4077,311247,866.749
7032,36185.6,754.088,50.0196,477842,1145.92
7033,49070.6,1477.82,72.6348,689427,3379.15
7034,66253,2386.87,87.1579,929892,4562.39
7035,87562.6,3368.16,93.178,1.16749e+06,6029.83
7036,112093,4371.89,94.504,1.36001e+06,7719.09
7037,138144,6542.35,115.259,1.46671e+06,9513.01
7038,162269,8437.49,126.858,1.46282e+06,10978.7
7039,182457,10321.5,138.349,1.34929e+06,12344.6
7040,196890,9407.94,116.316,1.15234e+06,13321.1
7041,207429,14142.3,167.783,913281,14034.1
7042,208057,12612.1,148.573,673935,4855.19
7043,205673,12822.2,152.94,465064,4799.57
7044,199321,15199.6,188.483,301717,4651.34
7045,187689,11325.6,147.874,185174,4379.91
7046,177995,8330.22,113.866,108269,4549.15
7047,169967,13455.6,195.983,60776.8,4343.98
7048,155794,14153,226.334,33029.3,3981.75
7049,140353,12236.5,216.779,17531.9,3587.11
7050,126536,11312.3,222.56,9173.11,3233.98
7051,113482,10604.3,233.146,4775.85,363.432
7052,101077,9617.95,237.638,2497.92,323.702
7053,89672.4,9016.78,251.87,1325,287.179
7054,78927.5,7955.05,252.496,719.364,252.768
7055,69340.2,5915.14,211.892,403.375,321.799
7056,61901.8,5365.55,215.463,235.677,287.279
7057,55103.2,5108.49,231.214,144.541,255.727
7058,48660.3,4095.61,208.934,93.6943,225.827
7059,43336.2,3414.51,195.015,64.7088,0
7060,38786.3,2702.08,171.579,47.8542,0
7061,35032.3,1761.94,122.594,37.9566,0
7062,32287.3,1760.28,133.19,32.4945,0
7063,29597.1,1343.57,110.365,30.1683,0
7064,27377.7,965.094,85.2472,30.2451,40.2274
7065,25581.5,692.176,65.1542,32.7538,37.5882
7066,24094.6,448.887,44.6659,38.4675,35.4034
7067,22880.7,421.2,44.1293,48.7348,33.6198
7068,21720.4,299.962,33.0279,66.2081,0
7069,20706.6,140.324,16.1487,96.2987,0
7070,19874.8,88.6357,10.6148,149.154,0
7071,19114.4,57.728,7.18312,244.048,0
7072,18408.8,61.3389,7.92623,593.939,0
7073,17725.9,45.7006,6.13058,1061.83,0
7074,17094.1,25.8653,3.59604,1959.43,0
7075,16534,16.0143,2.30125,3698.55,0
7076,16068.4,38.2532,5.66032,7075.71,0
7077,15728.5,48.1475,7.28084,13590,0
7078,15645.4,39.0094,5.92863,25956,0
7079,16050.3,47.5551,7.04671,48836.1,0
7080,17289.3,74.5687,10.2648,89690.5,0
7081,19929.5,140.501,16.8019,159378,631.125
7082,24803.2,319.889,30.8297,271758,785.464
7083,32968.7,528.861,38.4077,441228,1044.05
7084,45782,954.072,50.0196,677397,1449.82
7085,64374.3,1938.71,72.6348,977343,4433.01
7086,89087.8,3209.53,87.1579,1.31823e+06,6134.87
7087,119657,4602.69,93.178,1.65506e+06,8239.94
7088,154777,6036.64,94.504,1.92797e+06,10658.4
7089,192028,9094.24,115.259,2.07922e+06,13223.6
7090,226556,11780.2,126.858,2.07372e+06,15328.2
7091,255491,14453,138.349,1.91277e+06,17285.9
7092,276254,13200.2,116.316,1.63358e+06,18690.7
7093,291443,19870.3,167.783,1.29468e+06,19718.3
7094,292613,17737.8,148.573,955380,6828.4
7095,289467,18046.2,152.94,659281,6754.99
7096,280676,21403.5,188.483,427719,6549.84
7097,264405,15954.8,147.874,262506,6170.13
7098,250829,11738.8,113.866,153485,6410.61
7099,239579,18966.4,195.983,86158.1,6123.09
7100,219650,19953.9,226.334,46822.9,5613.75
7101,197917,17255.1,216.779,24853.5,5058.31
7102,178463,15954.6,222.56,13003.9,4561.12
7103,160076,14958.2,233.146,6770.33,512.65
7104,142596,13568.7,237.638,3541.09,456.67
7105,126522,12722.1,251.87,1878.34,405.192
7106,111374,11225.3,252.496,1019.78,356.68
7107,97855.4,8347.67,211.892,571.831,454.135
7108,87366.2,7572.76,215.463,334.1,405.456
7109,77777.5,7210.56,231.214,204.904,360.956
7110,68688.8,5781.35,208.934,132.822,318.776
7111,61177.8,4820.27,195.015,91.7322,0
7112,54758.3,3814.78,171.579,67.8388,0
7113,49461.6,2487.65,122.594,53.8079,0
7114,45588.6,2485.46,133.19,46.0647,0
7115,41792.4,1897.18,110.365,42.767,0
7116,38660.4,1362.82,85.2472,42.8759,56.8058
7117,36125.8,977.478,65.1542,46.4322,53.0815
7118,34027.5,633.939,44.6659,54.5321,49.9983
7119,32314.6,594.863,44.1293,69.0872,47.4815
7120,30677,423.655,33.0279,93.8576,0
7121,29246.3,198.195,16.1487,136.515,0
7122,28072.4,125.195,10.6148,211.443,0
7123,26999.3,81.5416,7.18312,345.966,0
7124,25995.9,86.6198,7.92623,455.92,0
7125,25018.5,64.5022,6.13058,815.082,0
7126,24101.3,36.468,3.59604,1504.09,0
7127,23262.8,22.5316,2.30125,2839.08,0
7128,22513.7,53.5974,5.66032,5431.46,0
7129,21857.9,66.9106,7.28084,10432,0
7130,21404.7,53.3695,5.92863,19924.4,0
7131,21344,63.2395,7.04671,37487.6,0
7132,21931.2,94.5891,10.2648,68848.2,0
7133,23594.8,166.34,16.8019,122342,747.195
7134,26963.5,347.75,30.8297,208607,853.874
7135,32828.1,526.605,38.4077,338696,1039.6
7136,42255.9,880.592,50.0196,519984,1338.15
7137,56106.8,1689.73,72.6348,750228,3863.69
7138,74618.9,2688.27,87.1579,1.0119e+06,5138.49
7139,97619.7,3755.02,93.178,1.27046e+06,6722.39
7140,124134,4841.49,94.504,1.47995e+06,8548.22
7141,152314,7213.43,115.259,1.59605e+06,10488.8
7142,178395,9276.01,126.858,1.59183e+06,12069.8
7143,200199,11325.1,138.349,1.46828e+06,13544.9
7144,215747,10309,116.316,1.25397e+06,14596.9
7145,227085,15482.4,167.783,993824,15364
7146,227622,13798.1,148.573,733369,5311.76
7147,224906,14021.3,152.94,506078,5248.4
