timestep,biomass,catch,effort,recruitment,SSB
4162,9734.72,17.1514,4.1878,1254.84,0
4163,9419.91,10.6244,2.67994,2368.6,0
4164,9164.57,25.4029,6.59177,4531.37,0
4165,8987.98,32.033,8.47895,8703.22,0
4166,8974.3,26.0528,6.90422,16622.6,0
4167,9272.12,31.9849,8.2063,31275.2,0
4168,10102.4,50.723,11.9539,57438.9,0
4169,11827.3,97.0443,19.5668,102068,374.544
4170,14977.1,224.703,35.903,174037,474.291
4171,20220.4,377.229,44.728,282568,640.337
4172,28419.2,688.492,58.2507,433813,899.975
4173,40276.5,1409,84.5874,625902,2773.56
4174,55957.4,2340.56,101.5,844210,3853.4
4175,75261.3,3360.43,108.511,1.05992e+06,5182.72
4176,97341.3,4406.71,110.055,1.23469e+06,6703.22
4177,120647,6627.29,134.226,1.33156e+06,8308.14
4178,141931,8556.51,147.733,1.32804e+06,9602.68
4179,159409,10451.2,161.115,1.22496e+06,10785.2
4180,171461,9502.46,135.457,1.04616e+06,11600.6
4181,180096,14216.3,195.393,829130,12184.8
4182,179305,12592.6,173.022,611837,4184.25
4183,176028,12712.2,178.108,422212,4107.79
4184,169237,14931.4,219.499,273916,3949.31
4185,157611,11018.9,172.208,168112,3678
4186,148174,8043.74,132.603,98293.3,3787
4187,140541,12869.3,228.233,55176.7,3591.91
4188,127180,13350,263.579,29985.9,3250.44
4189,112850,11372.2,252.451,15916.5,2884.2
4190,100262,10358.5,259.184,8327.89,2562.47
4191,88565.5,9560.52,271.512,4335.8,283.634
4192,77631.9,8532.37,276.743,2267.76,248.619
4193,67753.7,7865.3,293.317,1202.91,216.983
4194,58604.2,6819.05,294.046,653.081,187.682
4195,50591.2,4989.23,246.761,366.208,234.788
4196,44505.9,4459.17,250.919,213.962,206.546
4197,39029.5,4180.24,269.262,131.223,181.131
4198,33915.4,3300.37,243.315,85.0611,157.397
4199,29768.5,2713.07,227.107,58.7464,0
4200,26283.7,2119.73,199.814,43.4448,0
4201,23458.2,1368.12,142.768,34.4593,0
4202,21437.6,1354.8,155.108,29.5004,0
4203,19470.6,1025.37,128.527,27.3885,0
4204,17873.6,731.565,99.2752,27.4582,26.2626
4205,16603.3,521.983,75.8758,29.7358,24.3961
4206,15568.9,337.253,52.016,34.923,22.8762
4207,14740.3,315.51,51.3911,44.2443,21.6586
4208,13951.4,224.116,38.4628,60.1076,0
4209,13271.4,104.677,18.8061,87.4256,0
4210,12726.1,66.0696,12.3615,135.41,0
4211,12232.8,43.0136,8.36516,221.561,0
4212,11773.7,45.6737,9.23055,223.689,0
4213,11326.4,33.9993,7.13941,399.906,0
4214,10908.5,19.2195,4.1878,737.959,0
4215,10529.4,11.8757,2.67994,1392.95,0
4216,10193.8,28.2557,6.59177,2664.85,0
4217,9901.89,35.2902,8.47895,5118.28,0
4218,9708,28.1828,6.90422,9775.57,0
4219,9706.27,33.4826,8.2063,18392.7,0
4220,10021.1,50.3152,11.9539,33779.2,0
4221,10861.7,89.122,19.5668,60025.1,343.967
4222,12534.4,188.056,35.903,102349,396.937
4223,15420.7,287.686,44.728,166175,488.339
4224,20041.9,485.541,58.2507,255121,634.684
4225,26807,937.795,84.5874,368087,1846.01
4226,35800.1,1497.43,101.5,496472,2465.31
4227,46920.6,2095.01,108.511,623328,3231.1
4228,59684.4,2701.96,110.055,726111,4110.05
4229,73185.5,4020.17,134.226,783078,5039.78
4230,85493.1,5154.08,147.733,781005,5784.24
4231,95571.4,6265.84,161.115,720388,6466.12
4232,102468,5678.85,135.457,615239,6932.75
4233,107392,8477.26,195.393,487603,7265.87
4234,106753,7497.25,173.022,359815,2491.17
4235,104683,7559.88,178.108,248299,2442.87
4236,100560,8872.11,219.499,161087,2346.65
4237,93590.7,6543.09,172.208,98864.9,2184.03
4238,87942.4,4774.01,132.603,57805.3,2247.61
4239,83377.8,7634.87,228.233,32448.9,2130.95
4240,75425.3,7917.33,263.579,17634.4,1927.7
4241,66906.9,6742.36,252.451,9360.33,1709.99
4242,59428.1,6139.74,259.184,4897.55,1518.85
4243,52483.1,5665.48,271.512,2549.84,168.079
4244,45994.4,5055.16,276.743,1333.65,147.299
4245,40134.4,4659.07,293.317,707.421,128.532
4246,34708.7,4038.63,294.046,384.07,111.156
4247,29958.3,2954.44,246.761,215.363,139.033
4248,26351,2640.18,250.919,125.829,122.292
4249,23105.6,2474.71,269.262,77.1709,107.23
4250,20075.6,1953.59,243.315,50.0236,93.1684
4251,17618.9,1605.77,227.107,34.5482,0
4252,15554.8,1254.47,199.814,25.5495,0
4253,13881.3,809.577,142.768,20.2651,0
4254,12684.5,801.624,155.108,17.3489,0
4255,11519.7,606.653,128.527,16.1069,0
4256,10574,432.791,99.2752,16.1479,15.5369
4257,9821.75,308.78,75.8758,17.4873,14.4316
4258,9209.18,199.489,52.016,20.5379,13.5315
4259,8718.48,186.616,51.3911,26.0196,12.8105
4260,8251.36,132.551,38.4628,35.3487,0
4261,7848.75,61.9065,18.8061,51.4141,0
4262,7525.85,39.0716,12.3615,79.6335,0
4263,7233.75,25.4356,8.36516,130.298,0
4264,6966.53,27.0251,9.23055,368.06,0
4265,6710.06,20.1422,7.13941,658.009,0
4266,6478.29,11.414,4.1878,1214.24,0
4267,6283.4,7.08681,2.67994,2291.97,0
4268,6141.27,17.0227,6.59177,4384.77,0
4269,6076.86,21.6579,8.47895,8421.65,0
4270,6168.86,17.9085,6.90422,16084.8,0
4271,6557.24,22.6197,8.2063,30263.4,0
4272,7458.86,37.4503,11.9539,55580.6,0
4273,9226.46,75.7043,19.5668,98765.7,292.182
4274,12376.2,185.683,35.903,168407,391.928
4275,17561.9,327.631,44.728,273426,556.146
4276,25609.1,620.413,58.2507,419778,810.984
4277,37200.8,1301.4,84.5874,605653,2561.76
4278,52504.2,2196.12,101.5,816898,3615.6
4279,71315.2,3184.23,108.511,1.02563e+06,4910.98
4280,92806.5,4201.42,110.055,1.19475e+06,6390.94
4281,115475,6343.16,134.226,1.28848e+06,7951.94
4282,136189,8210.33,147.733,1.28507e+06,9214.17
4283,153215,10045.1,161.115,1.18533e+06,10366.2
4284,164985,9143.57,135.457,1.01232e+06,11162.5
4285,173429,13690,195.393,802306,11733.8
4286,172762,12133.1,173.022,592043,4031.57
4287,169673,12253.3,178.108,408552,3959.48
4288,163175,14396.5,219.499,265055,3807.85
4289,152000,10626.6,172.208,162673,3547.05
4290,142924,7758.74,132.603,95113.4,3652.82
4291,135581,12415.1,228.233,53391.6,3465.15
4292,122707,12880.4,263.579,29015.8,3136.11
4293,108892,10973.3,252.451,15401.6,2783.03
4294,96754,9996.03,259.184,8058.46,2472.81
4295,85473.6,9226.76,271.512,4195.53,273.732
4296,74927.1,8235.09,276.743,2194.39,239.957
4297,65397.3,7591.76,293.317,1164,209.437
4298,56569.4,6582.28,294.046,631.953,181.165
4299,48837.2,4816.26,246.761,354.36,226.648
4300,42965,4304.79,250.919,207.04,199.396
4301,37680,4035.7,269.262,126.978,174.868
4302,32744.1,3186.39,243.315,82.3092,151.962
4303,28741.5,2619.48,227.107,56.8459,0
4304,25377.9,2046.68,199.814,42.0393,0
4305,22650.5,1321.01,142.768,33.3444,0
4306,20700.1,1308.19,155.108,28.546,0
4307,18801.4,990.126,128.527,26.5025,0
4308,17259.7,706.439,99.2752,26.5699,25.3606
4309,16033.5,504.068,75.8758,28.7738,23.5588
4310,15034.9,325.686,52.016,33.7932,22.0916
4311,14235,304.696,51.3911,42.8129,20.9163
4312,13473.5,216.439,38.4628,58.163,0
4313,12817.1,101.094,18.8061,84.5972,0
4314,12290.7,63.8088,12.3615,131.03,0
4315,11814.5,41.5425,8.36516,214.393,0
4316,11375.9,44.1302,9.23055,450.873,0
4317,10952.3,32.8764,7.13941,806.06,0
4318,10564.4,18.6132,4.1878,1487.45,0
4319,10227.8,11.5355,2.67994,2807.66,0
4320,9960.01,27.6077,6.59177,5371.34,0
4321,9786.12,34.8776,8.47895,10316.5,0
4322,9804.89,28.4641,6.90422,19703.9,0
4323,10191.2,35.1554,8.2063,37072.7,0
4324,11208,56.2744,11.9539,68086.2,0
4325,13285.4,109.008,19.5668,120988,420.718
4326,17052.9,255.847,35.903,206298,540.027
4327,23305.3,434.78,44.728,334947,738.027
4328,33061.6,800.958,58.2507,514228,1046.99
4329,47155.9,1649.66,84.5874,741925,3247.3
4330,65786.5,2751.69,101.5,1.0007e+06,4530.27
4331,88712.4,3961.02,108.511,1.25639e+06,6109.01
4332,114927,5202.83,110.055,1.46356e+06,7914.22
4333,142591,7832.72,134.226,1.57839e+06,9819.29
4334,167860,10119.7,147.733,1.57421e+06,11357
4335,188616,12366,161.115,1.45203e+06,12761.3
4336,202937,11246.9,135.457,1.24009e+06,13730.2
4337,213202,16829.6,195.393,982824,14424.7
4338,212297,14909.7,173.022,725252,4954.15
4339,208440,15052.9,178.108,500476,4864.14
4340,200415,17682,219.499,324691,4676.86
4341,186658,13049.6,172.208,199274,4355.83
4342,175490,9526.6,132.603,116514,4485.13
4343,166456,15242.3,228.233,65404.7,4254.25
4344,150637,15812.2,263.579,35544.4,3849.94
4345,133667,13470,252.451,18866.9,3416.24
4346,118760,12269.6,259.184,9871.61,3035.24
4347,104908,11324.7,271.512,5139.52,335.971
4348,91958.5,10107,276.743,2688.13,294.5
4349,80258.7,9316.97,293.317,1425.89,257.031
4350,69421.7,8077.74,294.046,774.141,222.325
4351,59930.4,5910.25,246.761,434.091,278.13
4352,52722.5,5282.41,250.919,253.623,244.679
4353,46235.6,4952.05,269.262,155.547,214.574
4354,40177.8,3909.77,243.315,100.829,186.46
4355,35265.5,3214.07,227.107,69.6361,0
4356,31137.5,2511.19,199.814,51.4981,0
4357,27790.5,1620.78,142.768,40.8469,0
4358,25396.9,1605.02,155.108,34.9688,0
4359,23066.9,1214.76,128.527,32.4655,0
4360,21175,866.692,99.2752,32.5481,31.1136
4361,19670.3,618.402,75.8758,35.2478,28.9025
4362,18444.9,399.553,52.016,41.3966,27.102
4363,17463.3,373.795,51.3911,52.4457,25.6597
4364,16528.7,265.52,38.4628,71.2496,0
4365,15723.3,124.016,18.8061,103.632,0
4366,15077.3,78.276,12.3615,160.511,0
4367,14493,50.9607,8.36516,262.631,0
4368,13948.4,54.1099,9.23055,231.19,0
4369,13417.2,40.2757,7.13941,413.315,0
4370,12920,22.7635,4.1878,762.702,0
4371,12466.7,14.0607,2.67994,1439.65,0
4372,12061,33.4313,6.59177,2754.2,0
4373,11699.6,41.6973,8.47895,5289.89,0
4374,11440.3,33.2117,6.90422,10103.3,0
4375,11382.4,39.2644,8.2063,19009.4,0
4376,11652.8,58.5074,11.9539,34911.8,0
4377,12466.4,102.288,19.5668,62037.7,394.783
4378,14138.1,212.116,35.903,105781,447.723
4379,17058.5,318.241,44.728,171747,540.206
4380,21771.1,527.432,58.2507,263675,689.443
4381,28697,1003.91,84.5874,380429,1976.16
4382,37919,1586.06,101.5,513118,2611.22
4383,49338.7,2202.98,108.511,644228,3397.61
4384,62460.2,2827.62,110.055,750457,4301.2
4385,76349,4193.94,134.226,809334,5257.63
4386,89002.8,5365.67,147.733,807192,6021.7
4387,99355.3,6513.92,161.115,744542,6722.13
4388,106423,5898.02,135.457,635868,7200.31
4389,111463,8798.59,195.393,503952,7541.28
4390,110746,7777.74,173.022,371880,2584.37
4391,108562,7840.02,178.108,256624,2533.4
4392,104259,9198.53,219.499,166489,2432.99
4393,97015.1,6782.49,172.208,102180,2263.94
4394,91146,4947.92,132.603,59743.5,2329.49
4395,86404.4,7912,228.233,33536.9,2208.3
4396,78155,8203.86,263.579,18225.7,1997.47
4397,69322,6985.74,252.451,9674.17,1771.71
4398,61568.4,6360.87,259.184,5061.76,1573.55
4399,54369.5,5869.11,271.512,2635.33,174.12
4400,47644.6,5236.52,276.743,1378.36,152.583
4401,41571.9,4825.95,293.317,731.141,133.136
4402,35950.1,4183.07,294.046,396.948,115.131
4403,31028.3,3059.96,246.761,222.584,143.998
4404,27291,2734.36,250.919,130.048,126.654
4405,23928.8,2562.88,269.262,79.7584,111.051
4406,20790.1,2023.12,243.315,51.7009,96.4843
4407,18245.3,1662.87,227.107,35.7066,0
4408,16107.3,1299.03,199.814,26.4061,0
4409,14374,838.31,142.768,20.9446,0
4410,13134.3,830.052,155.108,17.9306,0
4411,11927.9,628.151,128.527,16.647,0
4412,10948.4,448.117,99.2752,16.6893,16.087
4413,10169.3,319.708,75.8758,18.0736,14.9423
4414,9534.88,206.545,52.016,21.2265,14.0101
4415,9026.65,193.212,51.3911,26.892,13.2633
4416,8542.86,137.233,38.4628,36.5339,0
4417,8125.88,64.0924,18.8061,53.138,0
4418,7791.45,40.4504,12.3615,82.3035,0
4419,7488.92,26.3328,8.36516,134.666,0
4420,7210.18,27.9703,9.23055,279.297,0
4421,6940.96,20.8353,7.13941,499.32,0
4422,6694.21,11.7944,4.1878,921.41,0
4423,6479.64,7.30815,2.67994,1739.23,0
4424,6308.05,17.485,6.59177,3327.32,0
4425,6194.56,22.0773,8.47895,6390.64,0
4426,6200.53,18.0004,6.90422,12205.7,0
4427,6434.49,22.1963,8.2063,22964.9,0
4428,7059.12,35.4432,11.9539,42176.5,0
4429,8340.76,68.4371,19.5668,74946.9,264.134
4430,10669.2,160.072,35.903,127793,337.871
4431,14536.5,271.191,44.728,207485,460.341
4432,20574.3,498.438,58.2507,318542,651.543
4433,29299.1,1024.98,84.5874,459591,2017.63
4434,40833.4,1707.96,101.5,619891,2811.91
4435,55028.3,2457.02,108.511,778283,3789.42
4436,71260.8,3226.03,110.055,906616,4907.24
4437,88391.9,4855.47,134.226,977745,6086.94
4438,104039,6272.12,147.733,975157,7038.99
4439,116890,7663.55,161.115,899471,7908.51
4440,125757,6969.5,135.457,768183,8508.37
4441,132111,10428.5,195.393,608818,8938.28
4442,131545,9238.45,173.022,449263,3069.73
4443,129152,9326.97,178.108,310024,3013.88
4444,124177,10955.8,219.499,201133,2897.79
4445,115651,8085.39,172.208,123442,2698.83
4446,108731,5902.53,132.603,72175.3,2778.91
4447,103133,9443.81,228.233,40515.4,2635.84
4448,93330.6,9796.83,263.579,22018.2,2385.32
4449,82816.2,8345.58,252.451,11687.2,2116.6
4450,73579.6,7601.79,259.184,6115.04,1880.53
4451,64996.9,7016.33,271.512,3183.71,208.155
4452,56973.7,6261.87,276.743,1665.18,182.46
4453,49724.8,5772.39,293.317,883.281,159.245
4454,43010.5,5004.6,294.046,479.547,137.743
4455,37130,3661.71,246.761,268.901,172.316
4456,32664.2,3272.72,250.919,157.109,151.591
4457,28645.2,3068.03,269.262,96.355,132.939
4458,24892,2422.29,243.315,62.4591,115.521
4459,21848.5,1991.26,227.107,43.1366,0
4460,19291.1,1555.79,199.814,31.9009,0
4461,17217.4,1004.14,142.768,25.3029,0
4462,15734.4,994.374,155.108,21.6617,0
4463,14290.8,752.59,128.527,20.111,0
4464,13118.8,536.949,99.2752,20.1622,19.276
4465,12186.5,383.123,75.8758,21.8345,17.9062
4466,11427.3,247.537,52.016,25.6434,16.7907
4467,10819.1,231.579,51.3911,32.4879,15.8971
4468,10240.1,164.499,38.4628,44.1361,0
4469,9741.09,76.8322,18.8061,64.1953,0
4470,9340.89,48.4946,12.3615,99.4298,0
4471,8978.85,31.5718,8.36516,162.689,0
4472,8643.02,33.5287,9.23055,221.865,0
4473,8316.72,24.965,7.13941,396.645,0
4474,8013.85,14.1195,4.1878,731.941,0
4475,7742.83,8.73285,2.67994,1381.59,0
4476,7510.33,20.8176,6.59177,2643.12,0
4477,7322.61,26.0977,8.47895,5076.54,0
4478,7230.89,20.9916,6.90422,9695.85,0
4479,7324.91,25.2679,8.2063,18242.7,0
4480,7731.06,38.817,11.9539,33503.8,0
4481,8658.88,71.0473,19.5668,59535.6,274.208
4482,10415.2,156.261,35.903,101515,329.826
4483,13384.7,249.703,44.728,164820,423.864
4484,18076.7,437.931,58.2507,253041,572.45
4485,24899.3,871.055,84.5874,365085,1714.64
4486,33942.8,1419.74,101.5,492423,2337.41
4487,45098.1,2013.64,108.511,618245,3105.6
4488,57877.6,2620.16,110.055,720189,3985.63
4489,71379.5,3920.96,134.226,776692,4915.41
4490,83699.9,5045.97,147.733,774636,5662.92
4491,93804.6,6150,161.115,714513,6346.58
4492,100748,5583.53,135.457,610222,6816.38
4493,105716,8344.92,195.393,483627,7152.45
4494,105176,7386.5,173.022,356881,2454.37
4495,103200,7452.8,178.108,246274,2408.27
4496,99180.7,8750.44,219.499,159774,2314.47
4497,92339.7,6455.63,172.208,98058.7,2154.83
4498,86790.8,4711.5,132.603,57334,2218.18
4499,82304.4,7536.58,228.233,32184.3,2103.52
4500,74468.3,7816.87,263.579,17490.6,1903.24
4501,66068.6,6657.88,252.451,9284,1688.56
4502,58691.8,6063.68,259.184,4857.61,1500.03
4503,51839.4,5595.99,271.512,2529.05,166.017
4504,45435.4,4993.71,276.743,1322.77,145.508
4505,39650.6,4602.91,293.317,701.653,126.982
4506,34293.5,3990.32,294.046,380.939,109.826
4507,29602.4,2919.35,246.761,213.607,137.381
4508,26040,2609.02,250.919,124.803,120.849
4509,22834.5,2445.68,269.262,76.5416,105.972
4510,19841.4,1930.8,243.315,49.6157,92.0814
4511,17414.4,1587.13,227.107,34.2665,0
4512,15375.1,1239.98,199.814,25.3411,0
4513,13721.7,800.268,142.768,20.0999,0
4514,12539.2,792.446,155.108,17.2074,0
4515,11388.3,599.734,128.527,15.9756,0
4516,10453.8,427.874,99.2752,16.0162,15.3603
4517,9710.54,305.284,75.8758,17.3447,14.2682
4518,9105.25,197.238,52.016,20.3704,13.3788
4519,8620.39,184.516,51.3911,25.8074,12.6664
4520,8158.8,131.064,38.4628,35.0604,0
4521,7760.96,61.214,18.8061,50.9949,0
4522,7441.89,38.6357,12.3615,78.9841,0
4523,7153.26,25.1526,8.36516,129.235,0
4524,6887.71,26.7194,9.23055,288.172,0
4525,6631.56,19.9065,7.13941,515.186,0
4526,6397.49,11.2716,4.1878,950.689,0
4527,6195.41,6.98757,2.67994,1794.49,0
4528,6036.79,16.7331,6.59177,3433.04,0
4529,5938.36,21.1642,8.47895,6593.71,0
4530,5962.93,17.3107,6.90422,12593.5,0
4531,6221.84,21.4627,8.2063,23694.7,0
4532,6883.47,34.5613,11.9539,43516.7,0
4533,8223.01,67.4709,19.5668,77328.4,260.405
4534,10643.2,159.682,35.903,131853,337.047
4535,14652.8,273.361,44.728,214078,464.023
4536,20902.2,506.382,58.2507,328664,661.926
4537,29924.7,1046.86,84.5874,474195,2060.7
4538,41847.9,1750.39,101.5,639588,2881.78
4539,56516.7,2523.48,108.511,803013,3891.91
4540,73286.7,3317.74,110.055,935425,5046.75
4541,90982.2,4997.76,134.226,1.00881e+06,6265.32
4542,107147,6459.49,147.733,1.00614e+06,7249.27
4543,120426,7895.38,161.115,928053,8147.75
4544,129593,7182.11,135.457,792593,8767.93
4545,136164,10748.5,195.393,628164,9212.52
4546,135598,9523.06,173.022,463539,3164.3
4547,133142,9615.15,178.108,319875,3107
4548,128022,11295,219.499,207524,2987.51
4549,119238,8336.16,172.208,127364,2782.54
4550,112108,6085.84,132.603,74468.8,2865.22
4551,106339,9737.4,228.233,41802.8,2717.78
4552,96234.6,10101.7,263.579,22717.9,2459.54
4553,85395.1,8605.46,252.451,12058.6,2182.5
4554,75872.3,7838.66,259.184,6309.35,1939.13
4555,67023.4,7235.08,271.512,3284.88,214.645
4556,58751,6457.2,276.743,1718.09,188.152
4557,51276.7,5952.54,293.317,911.348,164.215
4558,44353.4,5160.86,294.046,494.786,142.043
4559,38289.8,3776.08,246.761,277.445,177.698
4560,33684.8,3374.98,250.919,162.101,156.327
4561,29540.5,3163.93,269.262,99.4168,137.094
4562,25670.3,2498.02,243.315,64.4438,119.133
4563,22531.9,2053.53,227.107,44.5073,0
4564,19894.5,1604.46,199.814,32.9146,0
4565,17756.1,1035.56,142.768,26.1069,0
4566,16226.9,1025.5,155.108,22.35,0
4567,14738.2,776.149,128.527,20.75,0
4568,13529.5,553.761,99.2752,20.8028,19.8796
4569,12568.1,395.121,75.8758,22.5283,18.467
4570,11785.2,255.291,52.016,26.4583,17.3166
4571,11158.1,238.834,51.3911,33.5202,16.3951
4572,10561,169.653,38.4628,45.5385,0
4573,10046.3,79.2399,18.8061,66.2352,0
4574,9633.64,50.0145,12.3615,102.589,0
4575,9260.3,32.5614,8.36516,167.858,0
4576,8912.47,34.574,9.23055,151.621,0
4577,8573.22,25.735,7.13941,271.064,0
4578,8255.78,14.5457,4.1878,500.202,0
4579,7966.63,8.98526,2.67994,944.167,0
4580,7708.35,21.3665,6.59177,1806.29,0
4581,7479.28,26.656,8.47895,3469.26,0
4582,7317,21.2416,6.90422,6626.06,0
4583,7286.45,25.1352,8.2063,12466.9,0
4584,7471.07,37.5116,11.9539,22896.2,0
4585,8011.97,65.7393,19.5668,40686.1,253.722
4586,9115.88,136.767,35.903,69374.3,288.68
4587,11039.4,205.95,44.728,112637,349.595
4588,14138.5,342.523,58.2507,172926,447.735
4589,18689.4,653.816,84.5874,249496,1287.01
4590,24747.1,1035.11,101.5,336518,1704.16
4591,32246.2,1439.8,108.511,422503,2220.57
4592,40860.9,1849.8,110.055,492171,2813.81
4593,49978.2,2745.36,134.226,530784,3441.65
4594,58285.7,3513.84,147.733,529380,3943.46
4595,65083.6,4267,161.115,488292,4403.39
4596,69726.9,3864.3,135.457,417021,4717.54
4597,73038.5,5765.47,195.393,330507,4941.6
4598,72576,5097.03,173.022,243890,1693.63
4599,71149.4,5138.2,178.108,168301,1660.34
4600,68333.1,6028.84,219.499,109188,1594.61
4601,63587.5,4445.51,172.208,67012.5,1483.87
4602,59742.5,3243.17,132.603,39181.5,1526.88
4603,56636,5186.13,228.233,21994.4,1447.49
4604,51229.8,5377.55,263.579,11952.9,1309.32
4605,45440.7,4579.16,252.451,6344.6,1161.36
4606,40358.8,4169.63,259.184,3319.65,1031.48
4607,35640.4,3847.33,271.512,1728.33,114.14
4608,31232.5,3432.7,276.743,903.97,100.023
4609,27252,3163.59,293.317,479.503,87.2753
4610,23566.9,2742.19,294.046,260.33,75.4737
4611,20340.6,2005.96,246.761,145.977,94.3983
4612,17890.8,1792.53,250.919,85.289,83.029
4613,15686.8,1680.13,269.262,52.3079,72.8005
4614,13629.3,1326.29,243.315,33.9069,63.2519
4615,11961.1,1090.13,227.107,23.4174,0
4616,10559.6,851.61,199.814,17.3179,0
4617,9423.27,549.579,142.768,13.7361,0
4618,8610.61,544.168,155.108,11.7594,0
4619,7819.75,411.807,128.527,10.9176,0
4620,7177.66,293.781,99.2752,10.9454,10.5465
4621,6666.93,209.598,75.8758,11.8532,9.79606
4622,6251.02,135.41,52.016,13.921,9.18494
4623,5917.85,126.669,51.3911,17.6366,8.69539
4624,5600.7,89.9702,38.4628,23.96,0
4625,5327.35,42.0191,18.8061,34.8495,0
4626,5108.11,26.5195,12.3615,53.9771,0
4627,4909.79,17.264,8.36516,88.3182,0
4628,4727.09,18.3377,9.23055,184.939,0
4629,4550.66,13.6601,7.13941,330.629,0
4630,4389.02,7.73295,4.1878,610.119,0
4631,4248.59,4.79183,2.67994,1151.64,0
4632,4136.54,11.4659,6.59177,2203.21,0
4633,4062.99,14.4804,8.47895,4231.62,0
4634,4068.51,11.8111,6.90422,8082.11,0
4635,4224.92,14.5742,8.2063,15206.4,0
4636,4639.99,23.297,11.9539,27927.5,0
4637,5490.11,45.0471,19.5668,49626.7,173.86
4638,7033.44,105.524,35.903,84619,222.734
4639,9595.87,179.019,44.728,137388,303.88
4640,13595.5,329.368,58.2507,210926,430.54
4641,19374.5,677.78,84.5874,304322,1334.18
4642,27013.9,1129.92,101.5,410466,1860.26
4643,36415.1,1625.94,108.511,515346,2507.66
4644,47165.5,2135.22,110.055,600323,3247.96
4645,58510.7,3214.06,134.226,647422,4029.23
4646,68873.1,4152.12,147.733,645708,4659.78
4647,77384.7,5073.48,161.115,595592,5235.65
4648,83257.1,4614.15,135.457,508659,5632.96
4649,87465.9,6904.33,195.393,403134,5917.72
4650,87092.9,6116.55,173.022,297483,2032.39
4651,85509.4,6175.23,178.108,205285,1995.44
4652,82216.2,7253.71,219.499,133182,1918.59
4653,76572,5353.28,172.208,81738.1,1786.88
4654,71990.3,3908.04,132.603,47791.5,1839.91
4655,68284.1,6252.74,228.233,26827.6,1745.19
4656,61794.3,6486.49,263.579,14579.5,1579.32
4657,54832.9,5525.64,252.451,7738.8,1401.41
4658,48717.4,5033.19,259.184,4049.12,1245.11
4659,43034.9,4645.56,271.512,2108.12,137.821
4660,37722.8,4146.04,276.743,1102.61,120.808
4661,32923.3,3821.96,293.317,584.872,105.438
4662,28477.7,3313.6,294.046,317.536,91.2008
4663,24584.2,2424.46,246.761,178.055,114.092
4664,21627.4,2166.91,250.919,104.031,100.37
4665,18966.4,2031.39,269.262,63.8023,88.0206
4666,16481.4,1603.83,243.315,41.3578,76.488
4667,14466.3,1318.44,227.107,28.5633,0
4668,12772.9,1030.11,199.814,21.1234,0
4669,11399.9,664.859,142.768,16.7545,0
4670,10418,658.392,155.108,14.3435,0
4671,9462.22,498.303,128.527,13.3167,0
4672,8686.17,355.524,99.2752,13.3505,12.763
4673,8068.89,253.673,75.8758,14.4579,11.856
4674,7566.21,163.899,52.016,16.98,11.1174
4675,7163.56,153.333,51.3911,21.5121,10.5258
4676,6780.2,108.918,38.4628,29.2251,0
4677,6449.78,50.8722,18.8061,42.5074,0
4678,6184.8,32.1093,12.3615,65.8382,0
4679,5945.09,20.9044,8.36516,107.726,0
4680,5723.49,22.203,9.23055,185.481,0
4681,5508.81,16.5363,7.13941,331.599,0
4682,5310.82,9.35705,4.1878,611.909,0
4683,5136.2,5.79293,2.67994,1155.02,0
4684,4991.51,13.8358,6.59177,2209.67,0
4685,4884.94,17.4099,8.47895,4244.03,0
4686,4858.05,14.1032,6.90422,8105.81,0
4687,4984.04,17.1929,8.2063,15251,0
4688,5370.04,26.9625,11.9539,28009.4,0
4689,6192.26,50.8083,19.5668,49772.2,196.095
4690,7708.68,115.655,35.903,84867.2,244.117
4691,10244.1,191.112,44.728,137791,324.408
4692,14220.3,344.506,58.2507,211544,450.327
4693,19979.8,698.956,84.5874,305214,1375.87
4694,27601.5,1154.5,101.5,411670,1900.73
4695,36989.6,1651.59,108.511,516858,2547.22
4696,47732.6,2160.89,110.055,602084,3287.02
4697,59075.2,3245.07,134.226,649321,4068.1
4698,69431.2,4185.76,147.733,647602,4697.54
4699,77932.5,5109.4,161.115,597339,5272.72
4700,83788.7,4643.61,135.457,510151,5668.93
4701,87982.7,6945.13,195.393,404316,5952.68
4702,87578,6150.62,173.022,298355,2043.71
4703,85964.7,6208.11,178.108,205887,2006.07
4704,82639.1,7291.02,219.499,133572,1928.46
4705,76955.2,5380.07,172.208,81977.9,1795.82
4706,72342.7,3927.18,132.603,47931.6,1848.92
4707,68612.4,6282.8,228.233,26906.3,1753.58
4708,62086.8,6517.19,263.579,14622.3,1586.8
4709,55089,5551.44,252.451,7761.5,1407.95
4710,48942.2,5056.41,259.184,4061,1250.85
4711,43231.3,4666.76,271.512,2114.3,138.45
4712,37893.3,4164.77,276.743,1105.85,121.355
4713,33070.8,3839.08,293.317,586.587,105.91
4714,28604.2,3328.32,294.046,318.468,91.606
4715,24692.6,2435.15,246.761,178.577,114.596
4716,21722.1,2176.4,250.919,104.336,100.81
4717,19048.9,2040.23,269.262,63.9894,88.4036
4718,16552.6,1610.77,243.315,41.4791,76.8188
4719,14528.5,1324.11,227.107,28.647,0
4720,12827.6,1034.52,199.814,21.1854,0
4721,11448.5,667.69,142.768,16.8037,0
4722,10462.2,661.183,155.108,14.3855,0
4723,9502.16,500.406,128.527,13.3557,0
4724,8722.68,357.018,99.2752,13.3897,12.8167
