timestep,biomass,catch,effort,recruitment,SSB
6003,130291,7223.93,135.517,283763,3040.47
6004,127009,8620.9,167.01,184095,2963.88
6005,120548,6468.46,131.028,112986,2813.1
6006,115038,4783.58,100.894,66061.6,2940.1
6007,110382,7779.46,173.655,37083.5,2821.1
6008,102094,8262.73,200.549,20153.1,2609.29
6009,92957.4,7218.52,192.082,10697.3,2375.78
6010,84669,6742.96,197.205,5597.06,2163.95
6011,76742.8,6389.79,206.585,2914.03,245.771
6012,69120.3,5861.1,210.565,1524.13,221.36
6013,62025.2,5559.68,223.176,808.461,198.638
6014,55259.8,4964.99,223.731,438.927,176.971
6015,49142.8,3733.53,187.753,246.123,228.066
6016,44321.6,3421.7,190.916,143.801,205.691
6017,39866.6,3293.07,204.873,88.1931,185.016
6018,35601.5,2668.46,185.131,57.1684,165.222
6019,32028.4,2246.56,172.799,39.4827,0
6020,28937.6,1793.68,152.032,29.1987,0
6021,26354.6,1177.97,108.628,23.1596,0
6022,24433.3,1184.13,118.017,19.8268,0
6023,22542,909.142,97.7921,18.4075,0
6024,20962.7,656.127,75.5355,18.4543,30.8016
6025,19667.7,472.28,57.7316,19.985,28.8987
6026,18582.1,307.082,39.5774,23.4713,27.3036
6027,17683.1,288.744,39.1019,29.736,25.9827
6028,16821.2,206.004,29.2652,40.3975,0
6029,16060.7,96.4776,14.309,58.7575,0
6030,15426.1,60.9743,9.4055,91.0074,0
6031,14841.8,39.7248,6.36479,148.908,0
6032,14293,42.2075,7.02324,202.472,0
6033,13757.9,31.4341,5.43216,361.975,0
6034,13253,17.7703,3.18637,667.962,0
6035,12786.9,10.9746,2.03908,1260.83,0
6036,12363.6,26.0838,5.01548,2412.09,0
6037,11982.9,32.5085,6.45138,4632.8,0
6038,11694.3,25.84,5.25321,8848.34,0
6039,11583.3,30.4151,6.24392,16648.1,0
6040,11762.4,44.9627,9.09538,30575.2,0
6041,12421.4,77.6248,14.8878,54331.6,393.359
6042,13839.6,158.274,27.3175,92641.4,438.269
6043,16369.1,232.883,34.0321,150413,518.372
6044,20489,378.795,44.3212,230923,648.841
6045,26588.2,710.764,64.36,333173,1830.94
6046,34789.8,1112.92,77.2285,449380,2395.74
6047,45032.3,1538.33,82.5627,564204,3101.06
6048,56890,1970.56,83.7377,657238,3917.62
6049,69544.7,2926.49,102.128,708801,4789.06
6050,81373.6,3760.64,112.406,706925,5505.53
6051,91392.3,4596.32,122.588,652058,6183.37
6052,98714.2,4191.22,103.065,556883,6678.75
6053,104120,6315.52,148.669,441353,7044.48
6054,104907,5655.05,131.647,325686,2448.1
6055,104157,5774.91,135.517,224747,2430.6
6056,101466,6887.1,167.01,145808,2367.8
6057,96254.7,5164.91,131.028,89487.4,2246.19
6058,91817.5,3818.03,100.894,52322.4,2346.65
6059,88072.2,6207.14,173.655,29371,2250.93
6060,81436.8,6590.89,200.549,15961.8,2081.34
6061,74130.9,5756.57,192.082,8472.49,1894.62
6062,67506.8,5376.18,197.205,4433.01,1725.32
6063,61175.6,5093.63,206.585,2307.98,195.917
6064,55090,4671.39,210.565,1207.15,176.427
6065,49427.4,4430.46,223.176,640.321,158.293
6066,44029.9,3956.01,223.731,347.641,141.007
6067,39151,2974.42,187.753,194.936,181.695
6068,35305.9,2725.67,190.916,113.894,163.85
6069,31753.6,2622.92,204.873,69.8511,147.365
6070,28353.6,2125.2,185.131,45.2788,131.586
6071,25505.6,1789.03,172.799,31.2712,0
6072,23042.2,1428.26,152.032,23.1261,0
6073,20983.8,937.911,108.628,18.343,0
6074,19452.5,942.745,118.017,15.7033,0
6075,17945.5,723.762,97.7921,14.5792,0
6076,16687.2,522.304,75.5355,14.6163,24.5193
6077,15655.3,375.931,57.7316,15.8286,23.0031
6078,14790.3,244.421,39.5774,18.5898,21.7322
6079,14074,229.812,39.1019,23.5516,20.6797
6080,13387.4,163.951,29.2652,31.9958,0
6081,12781.5,76.7792,14.309,46.5374,0
6082,12275.9,48.5225,9.4055,72.0801,0
6083,11810.4,31.6111,6.36479,117.939,0
6084,11373.7,33.5869,7.02324,187.284,0
6085,10948.5,25.0151,5.43216,334.821,0
6086,10548.1,14.1434,3.18637,617.855,0
6087,10180.1,8.73733,2.03908,1166.25,0
6088,9849.29,20.7794,5.01548,2231.15,0
6089,9558.21,25.9305,6.45138,4285.27,0
6090,9351.34,20.6629,5.25321,8184.59,0
6091,9306.08,24.4357,6.24392,15399.2,0
6092,9527.96,36.4215,9.09538,28281.6,0
6093,10193.5,63.7021,14.8878,50255.9,322.807
6094,11562.4,132.232,27.3175,85692,366.156
6095,13963.3,198.657,34.0321,139130,442.188
6096,17835.9,329.746,44.3212,213600,564.824
6097,23541,629.306,64.36,308181,1621.11
6098,31196,997.951,77.2285,415670,2148.25
6099,40739.5,1391.68,82.5627,521881,2805.45
6100,51774.3,1793.36,83.7377,607935,3565.34
6101,63542.1,2673.89,102.128,655631,4375.7
6102,74547.3,3445.17,112.406,653896,5043.68
6103,83876,4218.31,122.588,603144,5674.84
6104,90707.7,3851.28,103.065,515108,6137.05
6105,95757,5808.27,148.669,408245,6478.67
6106,96540.3,5204.04,131.647,301255,2252.86
6107,95892.8,5316.72,135.517,207888,2237.75
6108,93446.4,6342.78,167.01,134870,2180.66
6109,88670.1,4757.93,131.028,82774.6,2069.2
6110,84599.7,3517.9,100.894,48397.5,2162.18
6111,81162.4,5720.15,173.655,27167.8,2074.33
6112,75058.2,6074.66,200.549,14764.4,1918.32
6113,68332.9,5306.32,192.082,7836.93,1746.43
6114,62233.5,4956.22,197.205,4100.47,1590.55
6115,56402.3,4696.19,206.585,2134.85,180.63
6116,50795.8,4307.26,210.565,1116.59,162.675
6117,45578.2,4085.44,223.176,592.288,145.966
6118,40603.9,3648.19,223.731,321.563,130.035
6119,36107,2743.16,187.753,180.313,167.568
6120,32562.7,2513.9,190.916,105.35,151.12
6121,29288.1,2419.26,204.873,64.6113,135.923
6122,26153.4,1960.29,185.131,41.8822,121.375
6123,23527.5,1650.28,172.799,28.9254,0
6124,21256.1,1317.55,152.032,21.3913,0
6125,19358,865.244,108.628,16.967,0
6126,17946.1,869.737,118.017,14.5254,0
6127,16556.3,667.736,97.7921,13.4855,0
6128,15395.9,481.888,75.5355,13.5198,22.622
6129,14444.4,346.852,57.7316,14.6412,21.2238
6130,13646.7,225.521,39.5774,17.1953,20.0518
6131,12986.1,212.048,39.1019,21.7849,19.0812
6132,12352.9,151.282,29.2652,29.5956,0
6133,11794.1,70.8478,14.309,43.0464,0
6134,11327.8,44.7751,9.4055,66.6731,0
6135,10898.5,29.1704,6.36479,109.092,0
6136,10494.9,30.9917,7.02324,129.004,0
6137,10101.1,23.0791,5.43216,230.631,0
6138,9728.93,13.045,3.18637,425.59,0
6139,9384.01,8.05405,2.03908,803.33,0
6140,9068.34,19.1318,5.01548,1536.85,0
6141,8779.68,23.8184,6.45138,2951.77,0
6142,8550.4,18.8932,5.25321,5637.69,0
6143,8436.26,22.1518,6.24392,10607.3,0
6144,8507.96,32.5224,9.09538,19480.9,0
6145,8885.68,55.5291,14.8878,34617.2,281.39
6146,9746.26,111.462,27.3175,59026.1,308.643
6147,11311.8,160.934,34.0321,95835.3,358.221
6148,13890.4,256.803,44.3212,147131,439.879
6149,17728.8,473.933,64.36,212280,1220.86
6150,22903,732.661,77.2285,286321,1577.17
6151,29376.9,1003.53,82.5627,359481,2022.98
6152,36881.9,1277.52,83.7377,418757,2539.8
6153,44898.1,1889.34,102.128,451610,3091.82
6154,52387.2,2421.05,112.406,450415,3544.38
6155,58724.4,2953.38,122.588,415456,3973.14
6156,63345.3,2689.52,103.065,354816,4285.78
6157,66752.5,4048.96,148.669,281207,4516.31
6158,67212.8,3623.13,131.647,207510,1568.47
6159,66700.1,3698.15,135.517,143197,1556.51
6160,64953.5,4408.79,167.01,92901,1515.75
6161,61600.5,3305.41,131.028,57016.6,1437.5
6162,58747.8,2442.9,100.894,33337,1501.46
6163,56341.3,3970.82,173.655,18713.6,1439.96
6164,52088.7,4215.67,200.549,10170,1331.27
6165,47409.4,3681.53,192.082,5398.21,1211.68
6166,43168.1,3437.87,197.205,2824.47,1103.28
6167,39115.5,3256.85,206.585,1470.52,125.269
6168,35221.1,2986.59,210.565,769.13,112.797
6169,31598.1,2832.32,223.176,407.978,101.194
6170,28145.4,2528.82,223.731,221.498,90.1367
6171,25024.9,1901.22,187.753,124.202,116.138
6172,22565.7,1742.11,190.916,72.5669,104.725
6173,20294.1,1676.34,204.873,44.5054,94.1823
6174,18120.1,1358.17,185.131,28.8492,84.0932
6175,16299.2,1143.27,172.799,19.9244,0
6176,14724.3,912.676,152.032,14.7347,0
6177,13408.3,599.31,108.628,11.6872,0
6178,12429.4,602.375,118.017,10.0053,0
6179,11466,462.436,97.7921,9.28905,0
6180,10661.6,333.706,75.5355,9.31269,15.6657
6181,10002,240.178,57.7316,10.0851,14.6965
6182,9449.1,156.153,39.5774,11.8444,13.884
6183,8991.2,146.816,39.1019,15.0058,13.2112
6184,8552.3,104.737,29.2652,20.386,0
6185,8165,49.0478,14.309,29.6511,0
6186,7841.86,30.9962,9.4055,45.9256,0
6187,7544.33,20.1927,6.36479,75.1442,0
6188,7266.44,21.4579,7.02324,182.544,0
6189,6996.88,15.9865,5.43216,326.347,0
6190,6745.17,9.04427,3.18637,602.219,0
6191,6517.88,5.59413,2.03908,1136.73,0
6192,6321.55,13.3368,5.01548,2174.68,0
6193,6164.46,16.7236,6.45138,4176.82,0
6194,6087.48,13.451,5.25321,7977.45,0
6195,6162.53,16.1814,6.24392,15009.5,0
6196,6495.32,24.8289,9.09538,27565.9,0
6197,7259.96,45.3695,14.8878,48984,229.907
6198,8712.4,99.6382,27.3175,83523.2,275.903
6199,11179.3,159.048,34.0321,135609,354.023
6200,15081.5,278.823,44.3212,208194,477.598
6201,20773.3,555.319,64.36,300381,1430.52
6202,28376.3,907.75,77.2285,405150,1954.08
6203,37821.7,1292.01,82.5627,508673,2604.52
6204,48714.8,1687.39,83.7377,592550,3354.65
6205,60313.5,2538.03,102.128,639038,4153.38
6206,71171.6,3289.16,112.406,637347,4815.29
6207,80391.2,4043.05,122.588,587880,5439.07
6208,87171.8,3701.16,103.065,502072,5897.82
6209,92195,5592.21,148.669,397913,6237.67
6210,93072.2,5017.09,131.647,293631,2171.93
6211,92536.9,5130.65,135.517,202626,2159.43
6212,90240.8,6125.19,167.01,131457,2105.85
6213,85675.6,4597.24,131.028,80679.7,1999.32
6214,81778.5,3400.58,100.894,47172.6,2090.07
6215,78483.8,5531.37,173.655,26480.2,2005.87
6216,72603,5875.95,200.549,14390.8,1855.57
6217,66114.8,5134.09,192.082,7638.59,1689.75
6218,60227.3,4796.45,197.205,3996.69,1539.27
6219,54595.2,4545.73,206.585,2080.82,174.843
6220,49177.4,4170.03,210.565,1088.34,157.492
6221,44133.4,3955.93,223.176,577.298,141.339
6222,39322.7,3533.07,223.731,313.424,125.932
6223,34972.5,2656.97,187.753,175.749,162.303
6224,31543.7,2435.22,190.916,102.684,146.39
6225,28374.8,2343.83,204.873,62.9761,131.684
6226,25340.6,1899.37,185.131,40.8222,117.603
6227,22798.6,1599.16,172.799,28.1934,0
6228,20599.5,1276.85,152.032,20.8499,0
6229,18761.7,838.59,108.628,16.5376,0
6230,17394.7,843.012,118.017,14.1577,0
6231,16048.8,647.267,97.7921,13.1442,0
6232,14925.1,467.15,75.5355,13.1777,21.9301
6233,14003.5,336.266,57.7316,14.2707,20.576
6234,13231,218.651,39.5774,16.7601,19.441
6235,12591.3,205.601,39.1019,21.2336,18.501
6236,11978,146.69,29.2652,28.8466,0
6237,11436.7,68.7011,14.309,41.957,0
6238,10985.1,43.4205,9.4055,64.9857,0
6239,10569.3,28.2893,6.36479,106.331,0
6240,10182,30.0678,7.02324,315.24,0
6241,9807.28,22.4077,5.43216,563.577,0
6242,9459.24,12.6834,3.18637,1039.99,0
6243,9148.84,7.85221,2.03908,1963.05,0
6244,8888.54,18.7524,5.01548,3755.51,0
6245,8696.26,23.5921,6.45138,7213.05,0
6246,8640.99,19.0933,5.25321,13776.4,0
6247,8844.79,23.2245,6.24392,25920.3,0
6248,9492.01,36.284,9.09538,47604.2,0
6249,10884.6,68.0207,14.8878,84591.7,344.691
6250,13466.3,154.005,27.3175,144238,426.447
6251,17804.9,253.312,34.0321,234186,563.844
6252,24622.9,455.223,44.3212,359536,779.755
6253,34533.5,923.162,64.36,518735,2378.09
6254,47751,1527.54,77.2285,699664,3288.28
6255,64151.2,2191.44,82.5627,878440,4417.65
6256,83047.9,2876.62,83.7377,1.02329e+06,5718.94
6257,103158,4340.94,102.128,1.10357e+06,7103.75
6258,121990,5637.7,112.406,1.10065e+06,8253.52
6259,137990,6939.82,122.588,1.01522e+06,9336.05
6260,149775,6359.16,103.065,867040,10133.4
6261,158512,9614.76,148.669,687166,10724.5
6262,160097,8630.09,131.647,507078,3736.02
6263,159232,8828.51,135.517,349921,3715.82
6264,155321,10542.6,167.01,227016,3624.56
6265,147493,7914.29,131.028,139328,3441.89
6266,140806,5855.12,100.894,81463.5,3598.69
6267,135151,9525.15,173.655,45729.3,3454.15
6268,125038,10119.6,200.549,24851.7,3195.68
6269,113875,8842.82,192.082,13191.3,2910.38
6270,103743,8261.96,197.205,6901.98,2651.43
6271,94048,7830.67,206.585,3593.42,301.192
6272,84720.7,7183.94,210.565,1879.47,271.321
6273,76035.7,6815.51,223.176,996.95,243.507
6274,67751.3,6087.33,223.731,541.26,216.976
6275,60259.1,4578.07,187.753,303.505,279.655
6276,54353.6,4196.18,190.916,177.327,252.248
6277,48895.3,4038.87,204.873,108.755,226.917
6278,43668.6,3273.11,185.131,70.4969,202.661
6279,39289.4,2755.87,172.799,48.6879,0
6280,35500.8,2200.5,152.032,36.0062,0
6281,32334.6,1445.26,108.628,28.5591,0
6282,29979.5,1452.92,118.017,24.4493,0
6283,27660.7,1115.59,97.7921,22.6991,0
6284,25724.5,805.169,75.5355,22.7568,37.7983
6285,24136.7,579.594,57.7316,24.6444,35.4652
6286,22805.7,376.88,39.5774,28.9435,33.5096
6287,21703.5,354.393,39.1019,36.6688,31.8901
6288,20646.7,252.854,29.2652,49.8159,0
6289,19714.1,118.424,14.309,72.4566,0
6290,18936.1,74.8478,9.4055,112.225,0
6291,18219.6,48.7656,6.36479,183.625,0
6292,17548.6,51.8214,7.02324,354.985,0
6293,16896.1,38.6043,5.43216,634.633,0
6294,16283.9,21.8343,3.18637,1171.11,0
6295,15725.4,13.4967,2.03908,2210.55,0
6296,15231.7,32.1348,5.01548,4229,0
6297,14813.7,40.1881,6.45138,8122.47,0
6298,14553.1,32.1569,5.25321,15513.4,0
6299,14593,38.318,6.24392,29188.3,0
6300,15136.3,57.86,9.09538,53606.1,0
6301,16520,103.238,14.8878,95257,523.151
6302,19238.9,220.024,27.3175,162424,609.256
6303,23922.9,340.353,34.0321,263713,757.588
6304,31397.3,580.465,44.3212,404866,994.283
6305,42348.6,1132.08,64.36,584137,2916.25
6306,57006.8,1823.63,77.2285,787878,3925.66
6307,75246.2,2570.45,82.5627,989193,5181.69
6308,96306.2,3335.86,83.7377,1.1523e+06,6631.95
6309,118746,4996.92,102.128,1.24271e+06,8177.23
6310,139744,6458.18,112.406,1.23942e+06,9454.69
6311,157559,7923.96,122.588,1.14322e+06,10660
6312,170635,7244.85,103.065,976356,11544.7
6313,180312,10937.1,148.669,773804,12199.4
6314,181916,9806.23,131.647,571010,4245.17
6315,180789,10023.7,135.517,394038,4218.87
6316,176244,11962.8,167.01,255638,4112.82
6317,167285,8976.31,131.028,156894,3903.75
6318,159643,6638.42,100.894,91734.4,4080.13
6319,153186,10796.2,173.655,51494.9,3915.1
6320,141688,11467.2,200.549,27985,3621.23
6321,129011,10018.2,192.082,14854.4,3297.22
6322,117510,9358.37,197.205,7772.18,3003.29
6323,106511,8868.35,206.585,4046.48,341.104
6324,95933,8134.7,210.565,2116.44,307.229
6325,86086.7,7716.45,223.176,1122.65,275.696
6326,76697.7,6891.14,223.731,609.502,245.627
6327,68208.3,5181.99,187.753,341.771,316.547
6328,61517.3,4749.24,190.916,199.684,285.494
6329,55334.3,4570.74,204.873,122.467,256.8
6330,49414.8,3703.82,185.131,79.3852,229.328
6331,44455.8,3118.25,172.799,54.8264,0
6332,40165.9,2489.66,152.032,40.5458,0
6333,36580.9,1635.06,108.628,32.1599,0
6334,33914.3,1643.62,118.017,27.5319,0
6335,31289.3,1261.93,97.7921,25.5609,0
6336,29097.4,910.738,75.5355,25.626,42.7542
6337,27299.9,655.552,57.7316,27.7516,40.1131
6338,25793.2,426.25,39.5774,32.5927,37.8992
6339,24545.4,400.798,39.1019,41.2919,36.0658
6340,23349.2,285.95,29.2652,56.0967,0
6341,22293.6,133.919,14.309,81.5919,0
6342,21412.8,84.6377,9.4055,126.375,0
6343,20601.9,55.1418,6.36479,206.776,0
6344,19842.1,58.5942,7.02324,386.717,0
6345,19103.2,43.647,5.43216,691.362,0
6346,18409.4,24.6843,3.18637,1275.79,0
6347,17775.6,15.2563,2.03908,2408.14,0
6348,17213.4,36.3156,5.01548,4607.02,0
6349,16733.7,45.3968,6.45138,8848.53,0
6350,16425.8,36.2949,5.25321,16900.1,0
6351,16446.4,43.1847,6.24392,31797.4,0
6352,17016,65.0453,9.09538,58397.9,0
6353,18501.1,115.619,14.8878,103772,585.891
6354,21440.6,245.203,27.3175,176943,678.978
6355,26519.2,377.29,34.0321,287286,839.806
6356,34637.4,640.368,44.3212,441056,1096.89
6357,46542.7,1244.2,64.36,636353,3205.08
6358,62484.4,1998.86,77.2285,858305,4302.87
6359,82327.1,2812.34,82.5627,1.07762e+06,5669.3
6360,105244,3645.43,83.7377,1.25531e+06,7247.4
6361,129665,5456.4,102.128,1.35379e+06,8929.15
6362,152515,7048.39,112.406,1.35021e+06,10318.8
6363,171898,8645.13,122.588,1.24541e+06,11630.2
6364,186121,7902.34,103.065,1.06363e+06,12592.4
6365,196643,11927.7,148.669,842974,13304.4
6366,198369,10693.2,131.647,622052,4629.13
6367,197123,10929.4,135.517,429261,4600.05
6368,192156,13042.8,167.01,278490,4484.13
6369,182379,9786.23,131.028,170919,4255.99
6370,174041,7237.12,100.894,99934.5,4448.1
6371,166996,11769.6,173.655,56097.9,4268.05
6372,154458,12500.6,200.549,30486.6,3947.59
6373,140634,10920.8,192.082,16182.2,3594.3
6374,128095,10201.3,197.205,8466.93,3273.81
6375,116103,9666.99,206.585,4408.19,371.823
6376,104571,8867.13,210.565,2305.62,334.891
6377,93836.4,8411.09,223.176,1223,300.514
6378,83601,7511.39,223.731,663.985,267.735
6379,74346.6,5648.34,187.753,372.322,345.034
6380,67052.7,5176.58,190.916,217.534,311.183
6381,60312.7,4981.97,204.873,133.414,279.904
6382,53860.1,4037.01,185.131,86.4813,249.958
6383,48454.6,3398.74,172.799,59.7273,0
6384,43778.4,2713.59,152.032,44.1702,0
6385,39870.7,1782.1,108.628,35.0346,0
6386,36964,1791.42,118.017,29.993,0
6387,34102.7,1375.4,97.7921,27.8458,0
6388,31713.5,992.623,75.5355,27.9167,46.5983
6389,29754.2,714.489,57.7316,30.2322,43.7194
6390,28111.9,464.569,39.5774,35.5061,41.3063
6391,26751.9,436.826,39.1019,44.983,39.3079
6392,25448,311.653,29.2652,61.1111,0
6393,24297.3,145.956,14.309,88.8853,0
6394,23337.4,92.2446,9.4055,137.671,0
6395,22453.4,60.0975,6.36479,225.26,0
6396,21624.2,63.8567,7.02324,364.689,0
6397,20816.8,47.5622,5.43216,651.982,0
6398,20056.8,26.8932,3.18637,1203.12,0
6399,19358.9,16.6152,2.03908,2270.98,0
6400,18732.5,39.5205,5.01548,4344.61,0
6401,18183.5,49.33,6.45138,8344.51,0
6402,17798.1,39.3271,5.25321,15937.5,0
6403,17726.6,46.5462,6.24392,29986.2,0
6404,18174.9,69.4752,9.09538,55071.5,0
6405,19487,121.78,14.8878,97861.1,617.112
6406,22168.9,253.532,27.3175,166864,702.042
6407,26861.6,382.162,34.0321,270922,850.649
6408,34420,636.35,44.3212,415933,1090.01
6409,45547.3,1217.58,64.36,600106,3136.53
6410,60472.8,1934.51,77.2285,809416,4164.35
6411,79076,2701.28,82.5627,1.01623e+06,5445.42
6412,100582,3483.97,83.7377,1.1838e+06,6926.41
6413,123515,5197.58,102.128,1.27668e+06,8505.6
6414,144962,6699.36,112.406,1.2733e+06,9807.78
6415,163145,8204.92,122.588,1.17447e+06,11038
6416,176464,7492.35,103.065,1.00305e+06,11939.1
6417,186310,11300.9,148.669,794957,12605.3
6418,187851,10126.2,131.647,586620,4383.68
6419,186603,10346.1,135.517,404810,4354.56
6420,181851,12343.4,167.01,262627,4243.67
6421,172563,9259.5,131.028,161183,4026.91
6422,164646,6846.45,100.894,94242.1,4207.98
6423,157960,11132.7,173.655,52902.6,4037.11
6424,146083,11822.9,200.549,28750.1,3733.55
6425,132996,10327.7,192.082,15260.5,3399.08
6426,121127,9646.44,197.205,7984.65,3095.73
6427,109779,9140.45,206.585,4157.1,351.57
6428,98867.9,8383.57,210.565,2174.29,316.628
6429,88713.5,7951.9,223.176,1153.33,284.108
6430,79032.3,7100.91,223.731,626.164,253.104
6431,70280,5339.38,187.753,351.114,326.161
6432,63381.9,4893.19,190.916,205.143,294.148
6433,57008.4,4709.03,204.873,125.815,264.569
6434,50907.2,3815.68,185.131,81.5553,236.254
6435,45796.3,3212.28,172.799,56.3252,0
6436,41375.2,2564.62,152.032,41.6542,0
6437,37680.8,1684.22,108.628,33.039,0
6438,34932.7,1692.97,118.017,28.2845,0
6439,32227.6,1299.78,97.7921,26.2597,0
6440,29969,938.021,75.5355,26.3265,44.035
6441,28116.8,675.169,57.7316,28.5102,41.3135
6442,26564.2,438.992,39.5774,33.4836,39.0322
6443,25278.5,412.768,39.1019,42.4207,37.143
6444,24045.9,294.483,29.2652,57.6302,0
6445,22958.2,137.912,14.309,83.8223,0
6446,22050.7,87.1591,9.4055,129.829,0
6447,21215.1,56.7832,6.36479,212.429,0
6448,20428.1,60.3247,7.02324,181.272,0
6449,19659.1,44.9172,5.43216,324.074,0
6450,18930,25.3824,3.18637,598.023,0
6451,18249.9,15.6634,2.03908,1128.81,0
6452,17618.7,37.1708,5.01548,2159.53,0
6453,17024.7,46.1864,6.45138,4147.72,0
6454,16517.1,36.4966,5.25321,7921.87,0
6455,16179.5,42.4837,6.24392,14904.9,0
6456,16106.9,61.57,9.09538,27373.8,0
6457,16465.2,102.896,14.8878,48642.8,521.417
6458,17498.6,200.12,27.3175,82941.4,554.143
6459,19510.1,277.571,34.0321,134664,617.841
6460,22943.5,424.174,44.3212,206744,726.571
6461,28142.1,752.304,64.36,298288,1937.95
6462,35201.8,1126.1,77.2285,402328,2424.11
6463,44085.4,1505.98,82.5627,505129,3035.86
6464,54426.6,1885.23,83.7377,588422,3747.98
6465,65499.1,2756.25,102.128,634586,4510.47
6466,75827.1,3504.31,112.406,632907,5130.26
6467,84543,4251.85,122.588,583784,5719.97
6468,90854.9,3857.53,103.065,498574,6147.01
6469,95491.5,5792.16,148.669,395141,6460.71
6470,95969.1,5173.25,131.647,291585,2239.53
6471,95106.3,5273.11,135.517,201215,2219.39
6472,92520.5,6279.93,167.01,130541,2159.05
6473,87674.8,4704.52,131.028,80117.6,2045.97
6474,83561.9,3474.74,100.894,46844,2135.65
6475,80097.6,5645.11,173.655,26295.7,2047.11
6476,74019.5,5990.59,200.549,14290.5,1891.77
6477,67344.7,5229.59,192.082,7585.37,1721.18
6478,61299.5,4881.84,197.205,3968.85,1566.68
6479,55528.2,4623.42,206.585,2066.33,177.831
6480,49986.4,4238.63,210.565,1080.75,160.083
6481,44833.8,4018.71,223.176,573.276,143.582
6482,39926.1,3587.28,223.731,311.241,127.865
6483,35492.2,2696.45,187.753,174.525,164.715
6484,31998.4,2470.33,190.916,101.968,148.501
6485,28772.3,2376.66,204.873,62.5373,133.529
6486,25686.1,1925.26,185.131,40.5379,119.206
6487,23101.4,1620.4,172.799,27.997,0
6488,20866.4,1293.39,152.032,20.7046,0
6489,18999.1,849.203,108.628,16.4224,0
6490,17609.9,853.444,118.017,14.0591,0
6491,16243.2,655.106,97.7921,13.0526,0
6492,15102.2,472.693,75.5355,13.0859,22.1904
6493,14166.4,340.179,57.7316,14.1713,20.8155
6494,13382.1,221.148,39.5774,16.6434,19.663
6495,12732.5,207.907,39.1019,21.0856,18.7085
6496,12110,148.308,29.2652,28.6457,0
6497,11560.7,69.4461,14.309,41.6647,0
6498,11102.4,43.884,9.4055,64.5329,0
6499,10680.4,28.5866,6.36479,105.59,0
6500,10285.3,30.3726,7.02324,201.834,0
6501,9901.07,22.622,5.43216,360.834,0
6502,9540.49,12.7924,3.18637,665.859,0
6503,9211.21,7.90573,2.03908,1256.85,0
6504,8919.31,18.8174,5.01548,2404.49,0
6505,8670.59,23.5225,6.45138,4618.21,0
6506,8511.67,18.8076,5.25321,8820.47,0
6507,8524.13,22.3825,6.24392,16595.7,0
6508,8823.18,33.7274,9.09538,30478.9,0
6509,9600.11,59.9938,14.8878,54160.5,304.015
6510,11136.2,127.358,27.3175,92349.6,352.66
6511,13789,196.177,34.0321,149940,436.669
6512,18028.4,333.304,44.3212,230195,570.919
6513,24244.4,648.109,64.36,332124,1669.54
6514,32567.4,1041.82,77.2285,447965,2242.69
6515,42926.5,1466.39,82.5627,562427,2956.05
6516,54889.8,1901.28,83.7377,655168,3779.88
6517,67638.5,2846.27,102.128,706569,4657.8
6518,79566.8,3677.14,112.406,704699,5383.28
6519,89686,4510.51,122.588,650004,6067.93
6520,97111.6,4123.18,103.065,555129,6570.32
6521,102606,6223.69,148.669,439963,6942.04
6522,103509,5579.68,131.647,324661,2415.48
6523,102861,5703.06,135.517,224039,2400.35
6524,100270,6805.95,167.01,145349,2339.9
6525,95169.6,5106.68,131.028,89205.6,2220.87
6526,90819.4,3776.53,100.894,52157.6,2321.14
6527,87143.8,6141.71,173.655,29278.5,2227.2
6528,80601.1,6523.26,200.549,15911.5,2059.98
6529,73388.1,5698.88,192.082,8445.8,1875.63
6530,66844.7,5323.45,197.205,4419.04,1708.4
6531,60587.1,5044.63,206.585,2300.71,194.032
6532,54569.4,4627.24,210.565,1203.35,174.76
6533,48968,4389.28,223.176,638.305,156.822
6534,43626.8,3919.79,223.731,346.546,139.716
6535,38797.6,2947.57,187.753,194.322,180.055
6536,34991.3,2701.39,190.916,113.535,162.391
6537,31474.2,2599.84,204.873,69.6311,146.068
6538,28106.9,2106.72,185.131,45.1362,130.441
6539,25286.1,1773.64,172.799,31.1728,0
6540,22845.9,1416.09,152.032,23.0532,0
6541,20806.7,929.995,108.628,18.2852,0
6542,19289.8,934.859,118.017,15.6539,0
6543,17796.6,717.758,97.7921,14.5332,0
6544,16549.9,518.006,75.5355,14.5702,24.3176
6545,15527.4,372.86,57.7316,15.7788,22.8152
6546,14670.4,242.438,39.5774,18.5313,21.5559
6547,13960.7,227.961,39.1019,23.4774,20.5131
6548,13280.2,162.639,29.2652,31.895,0
6549,12679.8,76.1683,14.309,46.3909,0
6550,12178.8,48.1387,9.4055,71.8531,0
6551,11717.5,31.3624,6.36479,117.567,0
6552,11287.1,33.3311,7.02324,309.021,0
6553,10870,24.8357,5.43216,552.459,0
6554,10481.2,14.0538,3.18637,1019.47,0
6555,10131.9,8.69593,2.03908,1924.32,0
6556,9833.46,20.746,5.01548,3681.42,0
6557,9601.55,26.0481,6.45138,7070.75,0
6558,9504.66,21.0017,5.25321,13504.7,0
6559,9663.61,25.3745,6.24392,25408.9,0
6560,10258.1,39.2127,9.09538,46665,0
6561,11583.5,72.3888,14.8878,82922.9,366.826
6562,14073.8,160.953,27.3175,141393,445.688
6563,18283.6,260.122,34.0321,229566,579.002
