timestep,biomass,catch,effort,recruitment,SSB
5788,52350.7,2193.53,101.682,647139,3605.03
5789,64652.5,3288.32,124.013,697910,4452.17
5790,75970.7,4241.6,136.492,696063,5139.98
5791,85358.8,5183.89,148.857,642039,5775.16
5792,91958.7,4718.92,125.15,548326,6221.69
5793,96736,7077.23,180.526,434572,6544.91
5794,96689.1,6291.28,159.857,320682,2256.33
5795,95270.8,6374.88,164.556,221294,2223.23
5796,91985,7524.5,202.798,143568,2146.55
5797,86173.3,5581.56,159.105,88112.4,2010.93
5798,81392,4090.97,122.514,51518.5,2080.2
5799,77478,6578.8,210.867,28919.7,1980.16
5800,70596.9,6875.52,243.524,15716.5,1804.3
5801,63155,5903.8,233.243,8342.3,1614.1
5802,56553.5,5420.59,239.463,4364.89,1445.38
5803,50365,5044.96,250.853,2272.52,161.296
5804,44528.8,4541.69,255.687,1188.6,142.605
5805,39206.7,4224.77,270.999,630.483,125.561
5806,34231.9,3697.35,271.673,342.299,109.629
5807,29831.2,2728.81,227.986,191.94,138.443
5808,26451.1,2458.4,231.827,112.144,122.756
5809,23383.8,2323.92,248.775,68.7778,108.522
5810,20496.7,1849.99,224.802,44.5831,95.1226
5811,18131.8,1532.34,209.827,30.7908,0
5812,16126.7,1205.49,184.611,22.7707,0
5813,14485.8,782.347,131.905,18.0611,0
5814,13298.5,778.425,143.306,15.462,0
5815,12138.5,591.831,118.748,14.3551,0
5816,11188.8,423.79,91.7217,14.3917,16.4402
5817,10426.4,303.222,70.1026,15.5854,15.3201
5818,9800.22,196.305,48.0583,18.3042,14.4
5819,9293.59,183.943,47.4809,23.1897,13.6555
5820,8810.2,130.841,35.5363,31.5042,0
5821,8390.56,61.1633,17.3752,45.8224,0
5822,8049.9,38.6202,11.421,70.9726,0
5823,7739.99,25.1483,7.72868,116.127,0
5824,7453.47,26.7181,8.52822,267.664,0
5825,7176.51,19.9056,6.59619,478.522,0
5826,6921.5,11.2678,3.86916,883.031,0
5827,6697.78,6.97971,2.47603,1666.78,0
5828,6515.7,16.6882,6.09022,3188.73,0
5829,6389.82,21.0434,7.83381,6124.46,0
5830,6378.95,17.1113,6.3789,11697.3,0
5831,6587.08,20.9966,7.58191,22008.4,0
5832,7170.23,33.2683,11.0444,40419.8,0
5833,8383.95,63.5775,18.078,71825.2,265.501
5834,10602.8,147.057,33.1712,122470,335.766
5835,14301.4,246.683,41.3247,198843,452.894
5836,20087.8,450.05,53.8186,305274,636.138
5837,28465.3,921.297,78.1514,440448,1960.21
5838,39571.1,1531.73,93.7775,594071,2724.99
5839,53274.4,2201.57,100.255,745865,3668.64
5840,68982.5,2890.41,101.682,868854,4750.35
5841,85604.3,4353.96,124.013,937019,5894.98
5842,100908,5633.88,136.492,934540,6827.16
5843,113616,6899.94,148.857,862006,7686.94
5844,122575,6290.02,125.15,736186,8293.13
5845,129070,9442.79,180.526,583459,8732.54
5846,129098,8400.02,159.857,430550,3012.61
5847,127268,8515.95,164.556,297111,2969.92
5848,122925,10055.4,202.798,192755,2868.57
5849,115192,7461.13,159.105,118300,2688.11
5850,108825,5469.84,122.514,69169,2781.33
5851,103611,8797.82,210.867,38827.9,2648.07
5852,94423.8,9196.04,243.524,21101.1,2413.26
5853,84481.5,7897.42,233.243,11200.4,2159.16
5854,75659.7,7251.89,239.463,5860.33,1933.69
5855,67387.4,6750.07,250.853,3051.1,215.81
5856,59584.2,6077.27,255.687,1595.82,190.82
5857,52467.1,5653.66,270.999,846.49,168.028
5858,45813.2,4948.24,271.673,459.573,146.718
5859,39926.6,3652.28,227.986,257.7,185.294
5860,35404.9,3290.57,231.827,150.565,164.31
5861,31301.2,3110.76,248.775,92.3416,145.265
5862,27438,2476.5,224.802,59.8575,127.336
5863,24273.5,2051.38,209.827,41.3399,0
5864,21590.2,1613.89,184.611,30.5721,0
5865,19394.2,1047.44,131.905,24.249,0
5866,17805.4,1042.23,143.306,20.7594,0
5867,16252.9,792.433,118.748,19.2733,0
5868,14981.8,567.454,91.7217,19.3224,22.0134
5869,13961.4,406.027,70.1026,20.9251,20.5142
5870,13123.3,262.869,48.0583,24.5753,19.2828
5871,12445.3,246.323,47.4809,31.1347,18.2865
5872,11798.3,175.217,35.5363,42.2977,0
5873,11236.6,81.9096,17.3752,61.5214,0
5874,10780.7,51.7212,11.421,95.2883,0
5875,10365.9,33.6801,7.72868,155.912,0
5876,9979.05,35.7715,8.52822,188.581,0
5877,9602.27,26.634,6.59619,337.14,0
5878,9249.69,15.0579,3.86916,622.135,0
5879,8928.95,9.30479,2.47603,1174.32,0
5880,8644.48,22.1405,6.09022,2246.6,0
5881,8397.91,27.6565,7.83381,4314.96,0
5882,8234.4,22.0885,6.3789,8241.28,0
5883,8232.48,26.2413,7.58191,15505.9,0
5884,8497.81,39.428,11.0444,28477.5,0
5885,9207.39,69.8219,18.078,50604.1,291.578
5886,10620.8,147.307,33.1712,86285.6,336.338
5887,13063.3,225.328,41.3247,140094,413.687
5888,16974.6,380.301,53.8186,215080,537.549
5889,22705.6,734.881,78.1514,310315,1563.58
5890,30342.7,1174.52,93.7775,418550,2089.49
5891,39807.3,1645.04,100.255,525496,2741.25
5892,50692.7,2124.05,101.682,612147,3490.86
5893,62234.8,3165.36,124.013,660173,4285.68
5894,72844.4,4067.05,136.492,658425,4928.47
5895,81632,4957.56,148.857,607322,5523.01
5896,87786.6,4504.82,125.15,518677,5939.41
5897,92233.1,6747.8,180.526,411073,6240.26
5898,92107.1,5993.15,159.857,303342,2149.4
5899,90698.1,6068.91,164.556,209328,2116.52
5900,87528.5,7159.95,202.798,135805,2042.56
5901,81968.5,5309.21,159.105,83347.9,1912.81
5902,77398.3,3890.23,122.514,48732.7,1978.13
5903,73659.1,6254.53,210.867,27356,1882.56
5904,67104,6535.34,243.524,14866.7,1715.03
5905,60020.2,5610.75,233.243,7891.21,1533.98
5906,53738.4,5150.77,239.463,4128.87,1373.43
5907,47851.7,4793.21,250.853,2149.64,153.247
5908,42301.7,4314.54,255.687,1124.33,135.473
5909,37241.8,4013.04,270.999,596.391,119.268
5910,32513.1,3511.71,271.673,323.79,104.124
5911,28330.9,2591.57,227.986,181.562,131.48
5912,25118.7,2334.57,231.827,106.08,116.573
5913,22204.3,2206.7,248.775,65.0588,103.048
5914,19461.4,1756.55,224.802,42.1723,90.3181
5915,17214.9,1454.86,209.827,29.1258,0
5916,15310.3,1144.46,184.611,21.5394,0
5917,13751.7,742.699,131.905,17.0845,0
5918,12623.9,738.938,143.306,14.626,0
5919,11522.2,561.782,118.748,13.5789,0
5920,10620.2,402.255,91.7217,13.6135,15.6048
5921,9896.18,287.801,70.1026,14.7427,14.541
5922,9301.45,186.314,48.0583,17.3144,13.6671
5923,8820.28,174.575,47.4809,21.9358,12.9601
5924,8361.21,124.173,35.5363,29.8006,0
5925,7962.7,58.0443,17.3752,43.3446,0
5926,7639.17,36.6496,11.421,67.1349,0
5927,7344.85,23.8644,7.72868,109.847,0
5928,7071.89,25.3503,8.52822,209.644,0
5929,6807.32,18.8816,6.59619,374.796,0
5930,6562.26,10.683,3.86916,691.622,0
5931,6344.28,6.61132,2.47603,1305.49,0
5932,6160.75,15.7791,6.09022,2497.53,0
5933,6020.81,19.8281,7.83381,4796.9,0
5934,5971.51,16.0184,6.3789,9161.76,0
5935,6095.66,19.4301,7.58191,17237.8,0
5936,6514.34,30.2251,11.0444,31658.2,0
5937,7426.92,56.3201,18.078,56256.1,235.194
5938,9125.62,126.569,33.1712,95922.9,288.988
5939,11979.9,206.639,41.3247,155741,379.376
5940,16468.8,368.969,53.8186,239102,521.531
5941,22985.6,743.944,78.1514,344975,1582.86
5942,31635.2,1224.55,93.7775,465298,2178.5
5943,42318.6,1748.82,100.255,584189,2914.19
5944,54574.4,2286.7,101.682,680518,3758.16
5945,67549.2,3435.65,124.013,733908,4651.65
5946,79490.4,4438.11,136.492,731965,5378.12
5947,89400.6,5429.35,148.857,675154,6048.61
5948,96377,4945.64,125.15,576608,6520.62
5949,101430,7420.66,180.526,456987,6862.5
5950,101414,6598.71,159.857,337222,2366.59
5951,99949.8,6687.97,164.556,232708,2332.42
5952,96519.5,7895.43,202.798,150973,2252.37
5953,90433.5,5857.5,159.105,92657.2,2110.35
5954,85424.9,4293.67,122.514,54175.7,2183.27
5955,81324,6905.36,210.867,30411.4,2078.46
5956,74106.6,7217.33,243.524,16527.2,1894
5957,66298.9,6197.69,233.243,8772.59,1694.45
5958,59372,5690.74,239.463,4590.03,1517.42
5959,52877.6,5296.65,250.853,2389.73,169.342
5960,46752.3,4768.48,255.687,1249.91,149.726
5961,41166.1,4435.9,270.999,663.002,131.836
5962,35943.9,3882.27,271.673,359.955,115.112
5963,31324.2,2865.38,227.986,201.84,145.372
5964,27775.8,2581.51,231.827,117.928,128.904
5965,24555.6,2440.37,248.775,72.3253,113.959
5966,21524.3,1942.74,224.802,46.8826,99.8916
5967,19041.3,1609.21,209.827,32.3789,0
5968,16936,1265.98,184.611,23.9452,0
5969,15213,821.624,131.905,18.9927,0
5970,13966.4,817.521,143.306,16.2596,0
5971,12748.4,621.567,118.748,15.0956,0
5972,11751.1,445.09,91.7217,15.134,17.2665
5973,10950.6,318.467,70.1026,16.3893,16.0903
5974,10293.1,206.178,48.0583,19.2483,15.1242
5975,9761.12,193.197,47.4809,24.3858,14.3425
5976,9253.53,137.425,35.5363,33.1291,0
5977,8812.88,64.2418,17.3752,48.1858,0
5978,8455.17,40.5645,11.421,74.6333,0
5979,8129.75,26.4147,7.72868,122.116,0
5980,7827.87,28.0602,8.52822,229.286,0
5981,7535.19,20.9005,6.59619,409.912,0
5982,7263.98,11.8253,3.86916,756.423,0
5983,7022.55,7.31814,2.47603,1427.8,0
5984,6818.91,17.4648,6.09022,2731.53,0
5985,6662.89,21.9427,7.83381,5246.34,0
5986,6606.02,17.7204,6.3789,10020.2,0
5987,6738.96,21.4807,7.58191,18852.9,0
5988,7194.09,33.379,11.0444,34624.4,0
5989,8189.37,62.1019,18.078,61527,259.339
5990,10044.3,139.311,33.1712,104910,318.081
5991,13162.8,227.043,41.3247,170333,416.836
5992,18069.1,404.821,53.8186,261505,572.208
5993,25193.1,815.389,78.1514,377297,1734.87
5994,34649.3,1341.22,93.7775,508894,2386.06
5995,46329.9,1914.59,100.255,638924,3190.42
5996,59730.3,2502.74,101.682,744278,4113.22
5997,73917.4,3759.55,124.013,802671,5090.18
5998,86974,4855.94,136.492,800546,5884.44
5999,97809.3,5940.01,148.857,738413,6617.53
6000,105436,5410.52,125.15,630633,7133.54
6001,110960,8117.88,180.526,499804,7507.28
6002,110939,7218.52,159.857,368818,2588.87
6003,109336,7316.02,164.556,254511,2551.45
6004,105582,8636.74,202.798,165118,2463.85
6005,98923.3,6407.39,159.105,101339,2308.47
6006,93443.7,4696.72,122.514,59251.7,2388.21
6007,88957.2,7553.51,210.867,33260.8,2273.54
6008,81061.9,7894.72,243.524,18075.7,2071.76
6009,72521,6779.35,233.243,9594.53,1853.47
6010,64943.8,6224.79,239.463,5020.09,1659.82
6011,57839.7,5793.69,250.853,2613.64,185.234
6012,51139.4,5215.94,255.687,1367.02,163.776
6013,45028.8,4852.14,270.999,725.122,144.206
6014,39316.5,4246.54,271.673,393.68,125.912
6015,34263.3,3134.23,227.986,220.752,159.012
6016,30381.8,2823.72,231.827,128.977,140.998
6017,26859.4,2669.33,248.775,79.1018,124.651
6018,23543.7,2125.01,224.802,51.2752,109.263
6019,20827.7,1760.18,209.827,35.4126,0
6020,18524.8,1384.75,184.611,26.1887,0
6021,16640.2,898.704,131.905,20.7722,0
6022,15276.7,894.215,143.306,17.783,0
6023,13944.4,679.876,118.748,16.5099,0
6024,12853.5,486.843,91.7217,16.5519,18.8863
6025,11977.9,348.341,70.1026,17.9249,17.5997
6026,11258.6,225.518,48.0583,21.0518,16.5429
6027,10676.8,211.32,47.4809,26.6707,15.6879
6028,10121.5,150.316,35.5363,36.2331,0
6029,9639.56,70.2678,17.3752,52.7006,0
6030,9248.29,44.3695,11.421,81.626,0
6031,8892.33,28.8924,7.72868,133.558,0
6032,8560.79,30.6875,8.52822,182.479,0
6033,8238.22,22.8505,6.59619,326.232,0
6034,7937.05,12.921,3.86916,602.006,0
6035,7664.42,7.98703,2.47603,1136.33,0
6036,7425.3,19.0179,6.09022,2173.91,0
6037,7223.24,23.7881,7.83381,4175.34,0
6038,7101.1,19.0485,6.3789,7974.63,0
6039,7133.63,22.7387,7.58191,15004.2,0
6040,7424.07,34.4461,11.0444,27556.1,0
6041,8144.39,61.7609,18.078,48966.8,257.915
6042,9546.77,132.411,33.1712,83493.8,302.326
6043,11948.1,206.091,41.3247,135561,378.37
6044,15771.2,353.339,53.8186,208121,499.44
6045,21356.4,691.215,78.1514,300275,1470.67
6046,28789.9,1114.41,93.7775,405007,1982.56
6047,37992.3,1570.04,100.255,508493,2616.27
6048,48567.6,2035.01,101.682,592340,3344.52
6049,59775.4,3040.26,124.013,638812,4116.32
6050,70081.6,3912.8,136.492,637122,4741.54
6051,78623.3,4774.84,148.857,587672,5319.45
6052,84615.4,4342.09,125.15,501895,5724.86
6053,88948,6507.46,180.526,397773,6017.99
6054,88859.8,5781.86,159.857,293527,2073.63
6055,87524.3,5856.54,164.556,202555,2042.46
6056,84482.6,6910.79,202.798,131411,1971.48
6057,79128.4,5125.25,159.105,80651.2,1846.53
6058,74725.7,3755.9,122.514,47156,1909.82
6059,71122.7,6039.16,210.867,26470.9,1817.74
6060,64798.7,6310.83,243.524,14385.7,1656.11
6061,57962.5,5418.39,233.243,7635.89,1481.39
6062,51899.3,4974.49,239.463,3995.28,1326.43
6063,46216.6,4629.43,250.853,2080.09,148.01
6064,40858.3,4167.33,255.687,1087.95,130.85
6065,35972.7,3876.29,270.999,577.094,115.204
6066,31406.5,3392.18,271.673,313.314,100.58
6067,27367.7,2503.46,227.986,175.687,127.01
6068,24265.6,2255.27,231.827,102.648,112.614
6069,21450.8,2131.81,248.775,62.9538,99.5506
6070,18801.6,1696.99,224.802,40.8078,87.2558
6071,16631.7,1405.56,209.827,28.1834,0
6072,14791.9,1105.71,184.611,20.8425,0
6073,13286.4,717.571,131.905,16.5317,0
6074,12197.1,713.954,143.306,14.1527,0
6075,11132.9,542.799,118.748,13.1396,0
6076,10261.5,388.669,91.7217,13.173,15.0778
6077,9562.13,278.086,70.1026,14.2657,14.0501
6078,8987.63,180.028,48.0583,16.7542,13.206
6079,8522.83,168.688,47.4809,21.2261,12.523
6080,8079.36,119.987,35.5363,28.8364,0
6081,7694.39,56.0885,17.3752,41.9422,0
6082,7381.86,35.4152,11.421,64.9627,0
6083,7097.54,23.0609,7.72868,106.293,0
6084,6833.15,24.4945,8.52822,166.073,0
6085,6576.26,18.2407,6.59619,296.901,0
6086,6337.1,10.3164,3.86916,547.88,0
6087,6121.94,6.37962,2.47603,1034.16,0
6088,5935.88,15.2031,6.09022,1978.46,0
6089,5783.91,19.048,7.83381,3799.94,0
6090,5704.27,15.3015,6.3789,7257.63,0
6091,5763.93,18.3727,7.58191,13655.2,0
6092,6057.7,28.1064,11.0444,25078.6,0
6093,6742.71,51.1316,18.078,44564.2,213.527
6094,8049.34,111.642,33.1712,75986.8,254.905
6095,10267.8,177.109,41.3247,123373,325.16
6096,13780.7,308.745,53.8186,189409,436.406
6097,18898.5,611.663,78.1514,273277,1301.41
6098,25701.7,994.869,93.7775,368593,1769.9
6099,34115.2,1409.81,100.255,462775,2349.28
6100,43776.5,1834.26,101.682,539083,3014.59
6101,54010.8,2747.07,124.013,581377,3719.35
6102,63425.3,3541.17,136.492,579838,4291.2
6103,71232.7,4326,148.857,534834,4819.42
6104,76718,3936.83,125.15,456769,5190.54
6105,80687.3,5903.11,180.526,362009,5459.1
6106,80636.6,5246.79,159.857,267136,1881.73
6107,79445.5,5315.96,164.556,184343,1853.93
6108,76699.6,6274.13,202.798,119595,1789.86
6109,71849.4,4653.78,159.105,73399.9,1676.67
6110,67859.7,3410.8,122.514,42916.2,1734.34
6111,64594,5484.79,210.867,24090.9,1650.88
6112,58855.3,5731.99,243.524,13092.3,1504.21
6113,52649.7,4921.75,233.243,6949.35,1345.61
6114,47145.2,4518.81,239.463,3636.06,1204.92
6115,41985.3,4205.59,250.853,1893.07,134.459
6116,37119.4,3785.98,255.687,990.133,118.876
6117,32682.3,3521.72,270.999,525.208,104.666
6118,28534.9,3082.03,271.673,285.144,91.3839
6119,24866.3,2274.64,227.986,159.891,115.401
6120,22048.4,2049.21,231.827,93.4185,102.324
6121,19491.4,1937.09,248.775,57.2937,90.4575
6122,17084.7,1542.03,224.802,37.1388,79.2879
6123,15113.4,1277.25,209.827,25.6495,0
6124,13441.9,1004.79,184.611,18.9686,0
6125,12074,652.094,131.905,15.0454,0
6126,11084.4,648.82,143.306,12.8803,0
6127,10117.4,493.29,118.748,11.9582,0
6128,9325.74,353.225,91.7217,11.9886,13.7028
6129,8690.27,252.731,70.1026,12.983,12.7691
6130,8168.28,163.616,48.0583,15.2478,12.0021
6131,7745.97,153.312,47.4809,19.3176,11.3816
6132,7343.04,109.052,35.5363,26.2438,0
6133,6993.24,50.9775,17.3752,38.1712,0
6134,6709.28,32.1884,11.421,59.1219,0
6135,6450.95,20.96,7.72868,96.7363,0
6136,6209.97,22.2606,8.52822,112.856,0
6137,5975.19,16.5735,6.59619,201.761,0
6138,5755.35,9.36936,3.86916,372.316,0
6139,5555.07,5.7889,2.47603,702.772,0
6140,5376.87,13.7714,6.09022,1344.47,0
6141,5221.27,17.195,7.83381,2582.28,0
6142,5115.5,13.7222,6.3789,4931.98,0
6143,5106.81,16.2782,7.58191,9279.48,0
6144,5258.22,24.397,11.0444,17042.3,0
6145,5675.5,43.0387,18.078,30283.9,179.731
6146,6513.78,90.3441,33.1712,51637.4,206.277
6147,7967.26,137.426,41.3247,83838.9,252.306
6148,10299.6,230.754,53.8186,128714,326.167
6149,13720.7,444.079,78.1514,185708,944.85
6150,18281.7,707.655,93.7775,250480,1258.94
6151,23936.2,989.168,100.255,314482,1648.32
6152,30441.5,1275.52,101.682,366338,2096.29
6153,37340.3,1899.19,124.013,395079,2571.37
6154,43681,2438.8,136.492,394033,2955.34
6155,48931.6,2971.64,148.857,363451,3310.59
6156,52606.9,2699.55,125.15,310401,3559.25
6157,55261.5,4042.94,180.526,246006,3738.85
6158,55178.8,3590.33,159.857,181534,1287.65
6159,54329.6,3635.37,164.556,125272,1267.83
6160,52427.2,4288.62,202.798,81271.9,1223.44
6161,49094.3,3179.9,159.105,49879.4,1145.66
6162,46355,2329.92,122.514,29164,1184.73
6163,44114.1,3745.81,210.867,16371.1,1127.46
6164,40187.1,3913.87,243.524,8896.94,1027.09
6165,35943.8,3360.07,233.243,4722.48,918.644
6166,32181.2,3084.53,239.463,2470.91,822.479
6167,28655.4,2870.35,250.853,1286.45,91.7698
6168,25331.4,2583.66,255.687,672.852,81.1246
6169,22301,2403.08,270.999,356.909,71.4198
6170,19469.1,2102.84,271.673,193.771,62.3506
6171,16964.6,1551.83,227.986,108.655,78.7306
6172,15040.9,1397.92,231.827,63.4832,69.8032
6173,13295.6,1321.34,248.775,38.9343,61.7035
6174,11653.1,1051.79,224.802,25.2379,54.0807
6175,10307.9,871.131,209.827,17.4303,0
6176,9167.32,685.267,184.611,12.8902,0
6177,8234.01,444.702,131.905,10.2242,0
6178,7558.7,442.447,143.306,8.75288,0
6179,6899.01,336.37,118.748,8.12628,0
6180,6358.87,240.851,91.7217,8.14696,9.34341
6181,5925.32,172.32,70.1026,8.82271,8.70637
6182,5569.19,111.555,48.0583,10.3618,8.18309
6183,5281.06,104.525,47.4809,13.1274,7.75974
6184,5006.18,74.3472,35.5363,17.8341,0
6185,4767.55,34.7532,17.3752,25.9395,0
6186,4573.81,21.9433,11.421,40.1767,0
6187,4397.58,14.2883,7.72868,65.7379,0
6188,4234.69,15.1799,8.52822,154.27,0
6189,4077.29,11.3092,6.59619,275.8,0
6190,3932.46,6.4018,3.86916,508.942,0
6191,3805.53,3.96571,2.47603,960.664,0
6192,3702.53,9.48302,6.09022,1837.85,0
6193,3631.95,11.961,7.83381,3529.88,0
6194,3627.65,9.73104,6.3789,6741.83,0
6195,3749.48,11.9516,7.58191,12684.7,0
6196,4087.43,18.9648,11.0444,23296.2,0
6197,4788.81,36.3147,18.078,41397,151.651
6198,6069.56,84.1829,33.1712,70586.5,192.21
6199,8203.39,141.499,41.3247,114605,259.784
6200,11540.6,258.557,53.8186,175947,365.466
6201,16371.2,529.865,78.1514,253855,1127.37
6202,22774.6,881.567,93.7775,342397,1568.33
6203,30675.1,1267.65,100.255,429885,2112.38
6204,39731,1664.75,101.682,500771,2736
6205,49313.2,2508.15,124.013,540059,3395.86
6206,58135.7,3245.84,136.492,538629,3933.32
6207,65462.3,3975.56,148.857,496824,4429.01
6208,70628.3,3624.33,125.15,424307,4778.53
6209,74373.2,5441.17,180.526,336281,5031.9
6210,74391.1,4840.42,159.857,248151,1735.99
6211,73338.4,4907.31,164.556,171242,1711.42
6212,70836.6,5794.53,202.798,111096,1653.04
6213,66381,4299.58,159.105,68183.3,1549.06
6214,62712.7,3152.1,122.514,39866.1,1602.79
6215,59708.3,5069.94,210.867,22378.7,1526.01
6216,54414.2,5299.46,243.524,12161.8,1390.7
6217,48684.9,4551.12,233.243,6455.46,1244.28
6218,43601.3,4179.13,239.463,3377.65,1114.35
6219,38834.3,3889.95,250.853,1758.53,124.368
6220,34337.5,3502.24,255.687,919.765,109.967
6221,30236.1,3258.14,270.999,487.881,96.8322
6222,26401.7,2851.62,271.673,264.879,84.5522
6223,23009.3,2104.78,227.986,148.528,106.783
6224,20403.5,1896.33,231.827,86.7792,94.6904
6225,18038.6,1792.71,248.775,53.2218,83.7152
6226,15812.3,1427.19,224.802,34.4994,73.3832
6227,13988.7,1182.2,209.827,23.8266,0
6228,12442.3,930.078,184.611,17.6205,0
6229,11176.8,603.637,131.905,13.9761,0
6230,10261.2,600.637,143.306,11.9649,0
6231,9366.54,456.678,118.748,11.1083,0
6232,8633.98,327.023,91.7217,11.1366,12.6863
6233,8045.98,233.993,70.1026,12.0603,11.8224
6234,7562.98,151.492,48.0583,14.1642,11.1127
6235,7172.23,141.956,47.4809,17.9447,10.5385
6236,6799.37,100.978,35.5363,24.3786,0
6237,6475.69,47.2047,17.3752,35.4584,0
6238,6212.93,29.8071,11.421,54.9202,0
6239,5973.89,19.41,7.72868,89.8613,0
6240,5754.05,20.6263,8.52822,267.033,0
6241,5542.55,15.3734,6.59619,477.396,0
6242,5349.83,8.70919,3.86916,880.952,0
6243,5184.81,5.40305,2.47603,1662.86,0
6244,5058.83,12.9568,6.09022,3181.22,0
6245,4989.52,16.4318,7.83381,6110.04,0
6246,5034.21,13.5041,6.3789,11669.8,0
6247,5294.78,16.8773,7.58191,21956.6,0
6248,5928.39,27.5064,11.0444,40324.6,0
6249,7191.07,54.5316,18.078,71656,227.726
6250,9458,131.179,33.1712,122182,299.514
6251,13206,227.789,41.3247,198375,418.206
6252,19037.8,426.524,53.8186,304556,602.885
6253,27456.4,888.644,78.1514,439411,1890.73
6254,38602.7,1494.25,93.7775,592672,2658.3
6255,52341.3,2163.01,100.255,744109,3604.39
6256,68077.1,2852.47,101.682,866808,4688
6257,84719.7,4308.97,124.013,934813,5834.06
6258,100048,5585.9,136.492,932339,6769.01
6259,112785,6849.51,148.857,859976,7630.76
6260,121780,6249.21,125.15,734453,8239.32
6261,128305,9386.84,180.526,582085,8680.8
6262,128385,8353.62,159.857,429536,2995.97
6263,126602,8471.37,164.556,296411,2954.38
6264,122308,10005,202.798,192301,2854.18
6265,114633,7424.92,159.105,118022,2675.06
6266,108311,5444,122.514,69006.2,2768.19
6267,103133,8757.19,210.867,38736.4,2635.84
6268,93996.1,9154.4,243.524,21051.4,2402.33
6269,84105.4,7862.26,233.243,11174.1,2149.54
6270,75327.8,7220.09,239.463,5846.54,1925.21
6271,67095.9,6720.86,250.853,3043.92,214.877
6272,59329.6,6051.3,255.687,1592.07,190.005
6273,52245.5,5629.78,270.999,844.497,167.318
6274,45621.7,4927.56,271.673,458.491,146.105
6275,39761.3,3637.16,227.986,257.094,184.527
6276,35259.6,3277.07,231.827,150.21,163.635
6277,31173.8,3098.1,248.775,92.1242,144.674
6278,27327.2,2466.5,224.802,59.7166,126.822
6279,24176.2,2043.16,209.827,41.2426,0
6280,21504.2,1607.46,184.611,30.5001,0
6281,19317.5,1043.3,131.905,24.1919,0
6282,17735.3,1038.13,143.306,20.7106,0
6283,16189.3,789.332,118.748,19.2279,0
6284,14923.4,565.245,91.7217,19.2769,21.9278
6285,13907.4,404.454,70.1026,20.8758,20.4348
6286,13072.7,261.856,48.0583,24.5175,19.2084
6287,12397.5,245.377,47.4809,31.0614,18.2163
6288,11753.2,174.548,35.5363,42.1981,0
6289,11193.8,81.5977,17.3752,61.3766,0
6290,10739.8,51.525,11.421,95.0639,0
6291,10326.7,33.5528,7.72868,155.545,0
6292,9943.95,35.6457,8.52822,316.087,0
6293,9573.27,26.5535,6.59619,565.092,0
6294,9230.59,15.0268,3.86916,1042.78,0
6295,8927.19,9.30295,2.47603,1968.32,0
6296,8674.61,22.2177,6.09022,3765.6,0
6297,8487.96,27.9531,7.83381,7232.43,0
6298,8437.6,22.6336,6.3789,13813.5,0
6299,8647.6,27.5646,7.58191,25989.9,0
6300,9301.19,43.1555,11.0444,47732.1,0
6301,10699.4,81.136,18.078,84819,338.826
6302,13283.5,184.237,33.1712,144626,420.658
6303,17611.8,303.783,41.3247,234816,557.726
6304,24405.1,546.774,53.8186,360502,772.856
6305,34256.7,1108.74,78.1514,520129,2359.02
6306,47326.4,1831.93,93.7775,701544,3259.04
6307,63462.8,2622.61,100.255,880800,4370.24
6308,81968.7,3434.54,101.682,1.02604e+06,5644.62
6309,101557,5165.33,124.013,1.10654e+06,6993.51
6310,119587,6676.78,136.492,1.10361e+06,8090.95
6311,134554,8171.53,148.857,1.01795e+06,9103.56
6312,145096,7445.69,125.15,869370,9816.83
6313,152734,11174.1,180.526,689013,10333.6
6314,152732,9937.83,159.857,508441,3564.14
6315,150543,10073.3,164.556,350861,3513.05
6316,145387,11892.9,202.798,227626,3392.74
6317,136228,8823.65,159.105,139702,3179
6318,128689,6468.23,122.514,81682.4,3289
6319,122516,10403,210.867,45852.2,3131.22
6320,111646,10873.4,243.524,24918.5,2853.42
6321,99886.1,9337.46,233.243,13226.7,2552.86
6322,89452.2,8573.89,239.463,6920.53,2286.2
6323,79669.2,7980.31,250.853,3603.08,255.143
6324,70441.7,7184.67,255.687,1884.52,225.592
6325,62025.9,6683.69,270.999,999.629,198.64
6326,54158.5,5849.6,271.673,542.715,173.444
6327,47198.4,4317.47,227.986,304.321,219.042
6328,41852.3,3889.8,231.827,177.804,194.231
6329,37000.5,3677.17,248.775,109.047,171.715
6330,32433.3,2927.37,224.802,70.6864,150.519
6331,28692.3,2424.82,209.827,48.8187,0
6332,25520.1,1907.65,184.611,36.1029,0
6333,22924.1,1238.08,131.905,28.6359,0
6334,21045.8,1231.91,143.306,24.515,0
6335,19210.5,936.635,118.748,22.76,0
6336,17707.8,670.708,91.7217,22.818,26.019
6337,16501.7,479.902,70.1026,24.7106,24.2468
6338,15510.9,310.694,48.0583,29.0213,22.791
6339,14709.4,291.135,47.4809,36.7673,21.6132
6340,13944.5,207.092,35.5363,49.9498,0
6341,13280.6,96.8092,17.3752,72.6513,0
6342,12741.6,61.129,11.421,112.527,0
6343,12251.3,39.806,7.72868,184.118,0
6344,11796.6,42.2868,8.52822,357.282,0
6345,11356,31.4983,6.59619,638.74,0
6346,10948.1,17.8229,3.86916,1178.69,0
6347,10585.8,11.0314,2.47603,2224.85,0
6348,10281.8,26.334,6.09022,4256.37,0
